date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-15,31,25,0.0,14.2,7,46,11:11 AM,11:50 PM,05:21 AM,07:40 PM,16,29,29,29,17,29,48,7.6,1003,31,9,88,12,"udhampur,jammu+and+kashmir"
2013-06-16,34,24,0.0,14.2,7,53,12:07 PM,No moonset,05:21 AM,07:40 PM,11,31,31,31,8,7,32,0.0,1001,34,10,141,5,"udhampur,jammu+and+kashmir"
2013-06-17,35,24,0.0,14.2,7,61,01:06 PM,12:23 AM,05:21 AM,07:40 PM,8,31,31,32,10,5,24,0.0,998,35,10,128,7,"udhampur,jammu+and+kashmir"
2013-06-18,35,24,0.0,14.2,7,68,02:07 PM,12:58 AM,05:21 AM,07:41 PM,10,30,30,31,10,5,28,0.3,1000,35,10,117,7,"udhampur,jammu+and+kashmir"
2013-06-19,37,25,0.0,14.2,8,76,03:11 PM,01:36 AM,05:21 AM,07:41 PM,11,32,32,33,11,3,26,0.0,1001,37,10,133,8,"udhampur,jammu+and+kashmir"
2013-06-20,39,26,0.0,14.2,8,83,04:17 PM,02:19 AM,05:21 AM,07:41 PM,14,36,36,36,9,2,28,0.0,1000,39,10,136,7,"udhampur,jammu+and+kashmir"
2013-06-21,40,28,0.0,14.2,8,91,05:25 PM,03:08 AM,05:22 AM,07:41 PM,16,38,38,37,9,2,30,0.0,998,40,10,118,7,"udhampur,jammu+and+kashmir"
2013-06-22,41,31,0.0,14.2,9,98,06:30 PM,04:03 AM,05:22 AM,07:42 PM,16,38,38,37,11,6,30,0.0,999,41,10,124,8,"udhampur,jammu+and+kashmir"
2013-06-23,41,30,0.0,14.2,9,100,07:32 PM,05:06 AM,05:22 AM,07:42 PM,15,38,38,37,12,4,28,0.0,998,41,10,128,8,"udhampur,jammu+and+kashmir"
2013-06-24,41,31,0.0,14.2,9,87,08:27 PM,06:13 AM,05:22 AM,07:42 PM,16,38,38,37,12,6,29,0.0,998,41,10,113,8,"udhampur,jammu+and+kashmir"
2013-06-25,39,30,0.0,14.2,8,79,09:17 PM,07:22 AM,05:23 AM,07:42 PM,18,38,38,35,16,11,38,0.2,1000,39,10,104,11,"udhampur,jammu+and+kashmir"
2013-06-26,37,30,0.0,14.2,8,71,10:01 PM,08:31 AM,05:23 AM,07:42 PM,20,37,37,34,10,16,44,0.2,1001,37,10,107,8,"udhampur,jammu+and+kashmir"
2013-06-27,37,28,0.0,14.2,7,64,10:40 PM,09:38 AM,05:23 AM,07:42 PM,20,36,36,33,10,14,48,0.6,999,37,10,93,7,"udhampur,jammu+and+kashmir"
2013-06-28,38,28,0.0,14.2,8,56,11:17 PM,10:42 AM,05:24 AM,07:42 PM,19,37,37,34,7,8,42,0.0,999,38,10,140,6,"udhampur,jammu+and+kashmir"
2013-06-29,39,29,0.0,14.2,8,49,11:52 PM,11:44 AM,05:24 AM,07:42 PM,16,36,36,35,12,6,33,0.0,999,39,10,120,8,"udhampur,jammu+and+kashmir"
2013-06-30,38,28,0.0,14.2,8,41,No moonrise,12:43 PM,05:24 AM,07:42 PM,16,35,35,34,12,6,34,0.0,1001,38,10,196,9,"udhampur,jammu+and+kashmir"
2013-07-01,39,28,0.0,14.2,8,40,12:26 AM,01:41 PM,05:25 AM,07:42 PM,15,35,35,35,13,4,33,0.0,999,39,10,159,9,"udhampur,jammu+and+kashmir"
2013-07-02,39,28,0.0,14.2,8,32,01:02 AM,02:37 PM,05:25 AM,07:42 PM,13,36,36,36,9,4,27,0.0,999,39,10,170,7,"udhampur,jammu+and+kashmir"
2013-07-03,38,28,0.0,14.2,8,25,01:40 AM,03:32 PM,05:26 AM,07:42 PM,15,37,37,36,9,2,30,0.0,1001,38,10,122,7,"udhampur,jammu+and+kashmir"
2013-07-04,39,29,0.0,14.2,8,18,02:19 AM,04:25 PM,05:26 AM,07:42 PM,17,37,37,35,9,6,34,0.0,1000,39,10,132,7,"udhampur,jammu+and+kashmir"
2013-07-05,39,30,0.0,14.2,8,11,03:03 AM,05:17 PM,05:27 AM,07:42 PM,19,38,38,35,10,27,41,0.3,1000,39,10,128,7,"udhampur,jammu+and+kashmir"
2013-07-06,36,29,0.0,14.2,8,3,03:49 AM,06:05 PM,05:27 AM,07:42 PM,22,38,38,33,16,26,55,4.8,1002,36,10,109,11,"udhampur,jammu+and+kashmir"
2013-07-07,36,27,0.0,14.1,8,0,04:37 AM,06:50 PM,05:28 AM,07:42 PM,22,37,37,33,9,16,55,0.7,1003,36,10,133,7,"udhampur,jammu+and+kashmir"
2013-07-08,36,28,0.0,14.1,8,0,05:29 AM,07:32 PM,05:28 AM,07:41 PM,22,37,37,33,10,15,54,3.1,1001,36,10,116,8,"udhampur,jammu+and+kashmir"
2013-07-09,36,27,0.0,14.1,8,4,06:22 AM,08:10 PM,05:29 AM,07:41 PM,20,35,35,32,11,10,49,0.5,999,36,10,90,8,"udhampur,jammu+and+kashmir"
2013-07-10,35,27,0.0,14.1,8,11,07:16 AM,08:46 PM,05:29 AM,07:41 PM,17,33,33,32,7,14,41,0.0,1000,35,10,104,5,"udhampur,jammu+and+kashmir"
2013-07-11,38,27,0.0,14.1,8,18,08:10 AM,09:20 PM,05:30 AM,07:41 PM,14,35,35,35,9,1,29,0.0,1001,38,10,157,7,"udhampur,jammu+and+kashmir"
2013-07-12,38,27,0.0,14.1,8,25,09:06 AM,09:53 PM,05:30 AM,07:40 PM,15,35,35,35,8,3,30,0.0,1003,38,10,127,6,"udhampur,jammu+and+kashmir"
2013-07-13,38,28,0.0,14.1,8,33,10:01 AM,10:25 PM,05:31 AM,07:40 PM,17,37,37,35,9,9,37,0.0,1002,38,10,141,6,"udhampur,jammu+and+kashmir"
2013-07-14,39,29,0.0,14.1,8,40,10:58 AM,10:59 PM,05:31 AM,07:40 PM,18,38,38,35,8,12,38,0.0,1000,39,10,123,6,"udhampur,jammu+and+kashmir"
2013-07-15,38,30,0.0,14.1,8,47,11:57 AM,11:35 PM,05:32 AM,07:39 PM,20,38,38,34,10,17,44,0.2,1001,38,10,116,7,"udhampur,jammu+and+kashmir"
2013-07-16,38,28,0.0,14.1,8,55,12:58 PM,No moonset,05:33 AM,07:39 PM,21,38,38,34,11,18,48,0.8,1001,38,10,124,8,"udhampur,jammu+and+kashmir"
2013-07-17,37,28,0.0,14.1,7,62,02:01 PM,12:14 AM,05:33 AM,07:38 PM,22,38,38,33,8,24,53,1.4,1001,37,10,118,6,"udhampur,jammu+and+kashmir"
2013-07-18,36,29,0.0,14.0,8,69,03:05 PM,12:58 AM,05:34 AM,07:38 PM,22,38,38,33,7,21,53,0.6,998,36,10,143,6,"udhampur,jammu+and+kashmir"
2013-07-19,38,28,0.0,14.0,7,76,04:10 PM,01:49 AM,05:35 AM,07:37 PM,22,37,37,33,16,24,54,2.6,996,38,10,107,11,"udhampur,jammu+and+kashmir"
2013-07-20,34,27,0.0,14.0,7,84,05:13 PM,02:46 AM,05:35 AM,07:37 PM,22,34,34,30,16,28,63,6.1,1001,34,9,117,12,"udhampur,jammu+and+kashmir"
2013-07-21,34,27,0.0,14.0,7,91,06:11 PM,03:50 AM,05:36 AM,07:36 PM,22,35,35,31,6,25,59,1.4,999,34,10,157,4,"udhampur,jammu+and+kashmir"
2013-07-22,35,27,0.0,14.0,7,98,07:04 PM,04:58 AM,05:36 AM,07:36 PM,22,36,36,32,8,19,55,1.1,999,35,10,129,6,"udhampur,jammu+and+kashmir"
2013-07-23,35,27,0.0,14.0,8,100,07:51 PM,06:08 AM,05:37 AM,07:35 PM,22,36,36,32,9,16,55,1.0,1001,35,10,134,7,"udhampur,jammu+and+kashmir"
2013-07-24,35,28,0.0,14.0,8,87,08:33 PM,07:17 AM,05:38 AM,07:34 PM,21,35,35,31,8,16,56,0.9,1001,35,10,113,6,"udhampur,jammu+and+kashmir"
2013-07-25,35,26,0.0,14.0,8,80,09:13 PM,08:24 AM,05:38 AM,07:34 PM,19,34,34,32,8,12,50,0.8,999,35,10,133,6,"udhampur,jammu+and+kashmir"
2013-07-26,35,26,0.0,13.9,8,73,09:50 PM,09:29 AM,05:39 AM,07:33 PM,20,34,34,32,10,12,51,0.0,998,35,10,132,7,"udhampur,jammu+and+kashmir"
2013-07-27,37,27,0.0,13.9,8,65,10:26 PM,10:31 AM,05:40 AM,07:32 PM,21,36,36,33,7,15,49,0.1,1000,37,10,145,5,"udhampur,jammu+and+kashmir"
2013-07-28,37,29,0.0,13.9,8,58,11:02 PM,11:31 AM,05:40 AM,07:32 PM,21,37,37,34,7,37,48,0.0,1000,37,10,151,5,"udhampur,jammu+and+kashmir"
2013-07-29,37,29,0.0,13.9,8,51,11:40 PM,12:29 PM,05:41 AM,07:31 PM,23,39,39,33,8,39,56,1.6,999,37,10,145,6,"udhampur,jammu+and+kashmir"
2013-07-30,37,29,0.0,13.9,8,44,No moonrise,01:26 PM,05:42 AM,07:30 PM,23,38,38,33,8,28,56,1.0,999,37,10,174,6,"udhampur,jammu+and+kashmir"
2013-07-31,38,29,0.0,13.9,8,40,12:19 AM,02:19 PM,05:42 AM,07:29 PM,23,39,39,34,7,29,54,0.0,997,38,10,148,5,"udhampur,jammu+and+kashmir"
2013-08-01,32,27,0.0,13.9,7,29,01:01 AM,03:12 PM,05:43 AM,07:29 PM,24,35,35,30,11,31,70,10.3,1000,32,9,141,7,"udhampur,jammu+and+kashmir"
2013-08-02,32,26,0.0,13.3,7,22,01:46 AM,04:01 PM,05:44 AM,07:28 PM,23,33,33,30,10,30,67,3.8,1003,32,10,125,7,"udhampur,jammu+and+kashmir"
2013-08-03,35,26,0.0,13.8,8,15,02:33 AM,04:47 PM,05:45 AM,07:27 PM,21,35,35,32,9,18,55,0.3,1005,35,10,124,6,"udhampur,jammu+and+kashmir"
2013-08-04,36,27,0.0,13.8,8,7,03:24 AM,05:30 PM,05:45 AM,07:26 PM,21,35,35,32,8,19,53,1.0,1003,36,10,151,6,"udhampur,jammu+and+kashmir"
2013-08-05,37,28,0.0,13.8,8,0,04:16 AM,06:10 PM,05:46 AM,07:25 PM,22,37,37,33,9,22,54,0.5,1003,37,10,138,6,"udhampur,jammu+and+kashmir"
2013-08-06,31,27,0.0,13.8,7,0,05:11 AM,06:47 PM,05:47 AM,07:24 PM,23,33,33,29,15,41,71,11.0,1003,31,9,127,10,"udhampur,jammu+and+kashmir"
2013-08-07,32,25,0.0,13.3,6,0,06:05 AM,07:22 PM,05:47 AM,07:23 PM,23,33,33,29,10,44,72,3.1,1004,32,10,175,7,"udhampur,jammu+and+kashmir"
2013-08-08,33,26,0.0,13.7,7,7,07:01 AM,07:56 PM,05:48 AM,07:22 PM,24,34,34,30,8,37,71,7.3,1002,33,10,143,5,"udhampur,jammu+and+kashmir"
2013-08-09,33,26,0.0,13.7,7,14,07:57 AM,08:28 PM,05:49 AM,07:21 PM,23,34,34,30,11,24,69,0.3,1002,33,10,126,8,"udhampur,jammu+and+kashmir"
2013-08-10,33,26,0.0,13.7,7,22,08:53 AM,09:02 PM,05:49 AM,07:20 PM,22,33,33,30,10,35,64,0.8,1003,33,10,118,8,"udhampur,jammu+and+kashmir"
2013-08-11,33,26,0.0,13.7,7,29,09:52 AM,09:37 PM,05:50 AM,07:19 PM,23,34,34,30,11,38,67,2.9,1005,33,10,130,8,"udhampur,jammu+and+kashmir"
2013-08-12,33,26,0.0,13.3,7,36,10:51 AM,10:15 PM,05:51 AM,07:18 PM,23,33,33,29,9,45,70,6.1,1004,33,10,150,6,"udhampur,jammu+and+kashmir"
2013-08-13,30,26,0.0,13.3,6,43,11:52 AM,10:56 PM,05:51 AM,07:17 PM,23,32,32,28,15,40,75,13.7,1004,30,9,132,10,"udhampur,jammu+and+kashmir"
2013-08-14,28,24,0.0,9.7,6,51,12:54 PM,11:43 PM,05:52 AM,07:16 PM,22,28,28,26,14,76,83,18.1,1005,28,9,107,8,"udhampur,jammu+and+kashmir"
2013-08-15,25,24,0.0,12.1,5,58,01:57 PM,No moonset,05:53 AM,07:15 PM,22,27,27,25,13,58,82,24.0,1005,25,9,75,8,"udhampur,jammu+and+kashmir"
2013-08-16,29,23,0.0,13.6,7,65,02:59 PM,12:35 AM,05:53 AM,07:14 PM,21,28,28,26,8,46,78,3.4,1004,29,10,95,6,"udhampur,jammu+and+kashmir"
2013-08-17,31,23,0.0,13.6,7,73,03:57 PM,01:35 AM,05:54 AM,07:13 PM,22,31,31,27,9,36,75,5.4,1003,31,10,110,6,"udhampur,jammu+and+kashmir"
2013-08-18,31,24,0.0,13.6,6,80,04:51 PM,02:38 AM,05:55 AM,07:12 PM,21,30,30,28,8,30,69,1.2,1003,31,10,178,6,"udhampur,jammu+and+kashmir"
2013-08-19,30,24,0.0,12.1,6,87,05:40 PM,03:46 AM,05:55 AM,07:11 PM,23,29,29,26,14,39,82,14.2,1004,30,9,127,8,"udhampur,jammu+and+kashmir"
2013-08-20,33,23,0.0,13.5,7,94,06:25 PM,04:54 AM,05:56 AM,07:09 PM,21,32,32,29,6,17,65,0.2,1002,33,10,111,4,"udhampur,jammu+and+kashmir"
2013-08-21,34,24,0.0,13.5,7,100,07:06 PM,06:02 AM,05:57 AM,07:08 PM,21,33,33,30,7,16,62,1.8,1002,34,10,153,4,"udhampur,jammu+and+kashmir"
2013-08-22,34,24,0.0,13.5,7,100,07:45 PM,07:09 AM,05:57 AM,07:07 PM,21,32,32,30,9,10,59,0.3,1004,34,10,132,6,"udhampur,jammu+and+kashmir"
2013-08-23,35,24,0.0,13.5,7,84,08:21 PM,08:13 AM,05:58 AM,07:06 PM,19,33,33,31,8,8,52,0.0,1005,35,10,136,5,"udhampur,jammu+and+kashmir"
2013-08-24,36,25,0.0,13.5,8,77,08:59 PM,09:16 AM,05:59 AM,07:05 PM,20,34,34,31,7,14,52,0.0,1004,36,10,150,5,"udhampur,jammu+and+kashmir"
2013-08-25,35,26,0.0,13.4,8,69,09:37 PM,10:16 AM,05:59 AM,07:03 PM,22,35,35,31,9,16,60,2.5,1003,35,10,155,6,"udhampur,jammu+and+kashmir"
2013-08-26,36,26,0.0,13.0,8,62,10:16 PM,11:14 AM,06:00 AM,07:02 PM,21,35,35,32,11,11,55,0.3,1001,36,10,124,7,"udhampur,jammu+and+kashmir"
2013-08-27,35,26,0.0,11.6,8,55,10:58 PM,12:10 PM,06:01 AM,07:01 PM,21,34,34,31,13,18,58,0.4,1002,35,10,105,8,"udhampur,jammu+and+kashmir"
2013-08-28,34,25,0.0,11.6,7,47,11:42 PM,01:04 PM,06:01 AM,07:00 PM,22,32,32,29,14,26,65,2.9,1005,34,10,110,9,"udhampur,jammu+and+kashmir"
2013-08-29,33,24,0.0,11.6,7,40,No moonrise,01:55 PM,06:02 AM,06:58 PM,22,32,32,29,9,21,66,6.1,1007,33,10,130,6,"udhampur,jammu+and+kashmir"
2013-08-30,33,24,0.0,11.6,7,33,12:28 AM,02:42 PM,06:03 AM,06:57 PM,21,33,33,30,7,17,63,1.1,1006,33,10,149,4,"udhampur,jammu+and+kashmir"
2013-08-31,34,24,0.0,11.6,7,29,01:18 AM,03:27 PM,06:03 AM,06:56 PM,21,32,32,30,8,12,59,0.0,1006,34,10,131,5,"udhampur,jammu+and+kashmir"
2013-09-01,34,24,0.0,11.6,7,12,02:10 AM,04:07 PM,06:04 AM,06:55 PM,20,32,32,30,9,10,56,0.2,1007,34,10,140,5,"udhampur,jammu+and+kashmir"
2013-09-02,35,24,0.0,11.6,7,4,03:03 AM,04:46 PM,06:04 AM,06:53 PM,19,32,32,30,9,10,51,0.1,1007,35,10,129,5,"udhampur,jammu+and+kashmir"
2013-09-03,35,24,0.0,11.6,7,0,03:58 AM,05:22 PM,06:05 AM,06:52 PM,18,32,32,30,10,9,52,1.5,1006,35,10,89,6,"udhampur,jammu+and+kashmir"
2013-09-04,34,24,0.0,11.6,7,0,04:53 AM,05:56 PM,06:06 AM,06:51 PM,18,31,31,29,10,14,52,0.4,1005,34,10,132,6,"udhampur,jammu+and+kashmir"
2013-09-05,32,23,0.0,11.6,7,0,05:50 AM,06:30 PM,06:06 AM,06:49 PM,19,30,30,28,13,13,61,1.6,1004,32,10,112,8,"udhampur,jammu+and+kashmir"
2013-09-06,32,23,0.0,11.6,7,3,06:46 AM,07:04 PM,06:07 AM,06:48 PM,19,30,30,28,10,17,58,1.4,1005,32,10,119,7,"udhampur,jammu+and+kashmir"
2013-09-07,33,24,0.0,11.6,7,11,07:45 AM,07:39 PM,06:08 AM,06:47 PM,18,30,30,28,11,32,56,0.2,1007,33,10,111,7,"udhampur,jammu+and+kashmir"
2013-09-08,31,25,0.0,11.6,7,18,08:45 AM,08:16 PM,06:08 AM,06:45 PM,19,29,29,28,13,33,58,0.9,1009,31,10,100,9,"udhampur,jammu+and+kashmir"
2013-09-09,32,23,0.0,11.6,7,26,09:46 AM,08:57 PM,06:09 AM,06:44 PM,18,29,29,28,8,30,57,0.3,1010,32,10,119,5,"udhampur,jammu+and+kashmir"
2013-09-10,32,23,0.0,11.6,7,34,10:48 AM,09:42 PM,06:10 AM,06:43 PM,19,30,30,28,8,18,60,0.4,1008,32,10,143,5,"udhampur,jammu+and+kashmir"
2013-09-11,33,23,0.0,11.6,7,41,11:51 AM,10:32 PM,06:10 AM,06:41 PM,19,30,30,28,11,20,59,0.7,1008,33,10,126,7,"udhampur,jammu+and+kashmir"
2013-09-12,33,24,0.0,11.6,7,49,12:51 PM,11:28 PM,06:11 AM,06:40 PM,19,30,30,29,11,18,56,1.3,1011,33,10,130,7,"udhampur,jammu+and+kashmir"
2013-09-13,34,23,0.0,11.6,7,56,01:49 PM,No moonset,06:11 AM,06:38 PM,18,31,31,30,9,8,50,0.0,1011,34,10,126,5,"udhampur,jammu+and+kashmir"
2013-09-14,34,23,0.0,11.6,7,64,02:43 PM,12:28 AM,06:12 AM,06:37 PM,16,30,30,29,11,6,44,0.0,1008,34,10,130,6,"udhampur,jammu+and+kashmir"
2013-09-15,34,23,0.0,11.6,7,71,03:33 PM,01:32 AM,06:13 AM,06:36 PM,14,30,30,29,14,5,40,0.0,1006,34,10,99,8,"udhampur,jammu+and+kashmir"
2013-09-16,33,21,0.0,11.6,7,79,04:17 PM,02:38 AM,06:13 AM,06:34 PM,11,28,28,28,15,2,36,0.1,1007,33,10,96,9,"udhampur,jammu+and+kashmir"
2013-09-17,33,20,0.0,11.6,7,86,04:59 PM,03:44 AM,06:14 AM,06:33 PM,11,29,29,29,13,0,35,0.0,1006,33,10,114,7,"udhampur,jammu+and+kashmir"
2013-09-18,34,21,0.0,11.6,7,94,05:38 PM,04:50 AM,06:15 AM,06:32 PM,9,29,29,29,16,0,30,0.0,1006,34,10,123,9,"udhampur,jammu+and+kashmir"
2013-09-19,35,21,0.0,11.6,7,100,06:16 PM,05:54 AM,06:15 AM,06:30 PM,8,29,29,30,13,0,28,0.0,1006,35,10,115,8,"udhampur,jammu+and+kashmir"
2013-09-20,35,21,0.0,11.6,7,100,06:53 PM,06:58 AM,06:16 AM,06:29 PM,9,30,30,30,13,0,29,0.0,1006,35,10,131,7,"udhampur,jammu+and+kashmir"
2013-09-21,34,21,0.0,11.6,7,83,07:32 PM,07:59 AM,06:17 AM,06:28 PM,13,30,30,29,12,2,39,0.0,1007,34,10,112,7,"udhampur,jammu+and+kashmir"
2013-09-22,35,22,0.0,11.6,7,76,08:11 PM,08:59 AM,06:17 AM,06:26 PM,14,31,31,30,11,2,41,0.0,1006,35,10,106,7,"udhampur,jammu+and+kashmir"
2013-09-23,35,23,0.0,11.6,7,68,08:52 PM,09:58 AM,06:18 AM,06:25 PM,15,31,31,30,10,4,41,0.0,1005,35,10,114,6,"udhampur,jammu+and+kashmir"
2013-09-24,35,23,0.0,11.6,7,61,09:36 PM,10:53 AM,06:19 AM,06:23 PM,14,31,31,31,12,2,38,0.0,1007,35,10,124,7,"udhampur,jammu+and+kashmir"
2013-09-25,35,23,0.0,11.6,7,53,10:22 PM,11:46 AM,06:19 AM,06:22 PM,14,30,30,30,10,3,39,0.0,1008,35,10,103,6,"udhampur,jammu+and+kashmir"
2013-09-26,34,24,0.0,11.6,7,46,11:11 PM,12:35 PM,06:20 AM,06:21 PM,15,30,30,29,11,8,43,0.0,1009,34,10,114,6,"udhampur,jammu+and+kashmir"
2013-09-27,34,23,0.0,11.6,7,38,No moonrise,01:21 PM,06:21 AM,06:19 PM,17,30,30,29,10,10,49,0.0,1008,34,10,133,6,"udhampur,jammu+and+kashmir"
2013-09-28,32,22,0.0,11.6,7,31,12:02 AM,02:03 PM,06:21 AM,06:18 PM,19,30,30,28,9,13,60,1.5,1008,32,10,121,5,"udhampur,jammu+and+kashmir"
2013-09-29,33,23,0.0,11.6,7,23,12:54 AM,02:42 PM,06:22 AM,06:17 PM,17,30,30,28,9,8,52,0.0,1007,33,10,109,5,"udhampur,jammu+and+kashmir"
2013-09-30,32,23,0.0,11.6,7,16,01:48 AM,03:19 PM,06:23 AM,06:15 PM,17,29,29,28,10,7,51,0.0,1008,32,10,110,6,"udhampur,jammu+and+kashmir"
2013-10-01,32,22,0.0,11.6,7,15,02:42 AM,03:54 PM,06:23 AM,06:14 PM,17,29,29,28,8,9,52,0.0,1011,32,10,111,5,"udhampur,jammu+and+kashmir"
2013-10-02,33,22,0.0,11.6,7,8,03:39 AM,04:28 PM,06:24 AM,06:13 PM,16,29,29,28,9,6,50,0.0,1012,33,10,117,5,"udhampur,jammu+and+kashmir"
2013-10-03,32,21,0.0,11.6,7,0,04:35 AM,05:02 PM,06:25 AM,06:11 PM,17,29,29,28,7,13,55,0.1,1011,32,10,121,4,"udhampur,jammu+and+kashmir"
2013-10-04,30,21,0.0,11.6,6,0,05:34 AM,05:38 PM,06:25 AM,06:10 PM,19,28,28,26,9,34,68,1.6,1009,30,10,144,6,"udhampur,jammu+and+kashmir"
2013-10-05,32,21,0.0,11.6,7,0,06:34 AM,06:14 PM,06:26 AM,06:09 PM,20,29,29,27,8,29,67,0.6,1007,32,10,204,5,"udhampur,jammu+and+kashmir"
2013-10-06,33,22,0.0,11.6,7,7,07:36 AM,06:55 PM,06:27 AM,06:08 PM,20,31,31,28,9,21,65,0.0,1007,33,10,137,6,"udhampur,jammu+and+kashmir"
2013-10-07,33,24,0.0,11.6,7,14,08:39 AM,07:40 PM,06:27 AM,06:06 PM,21,31,31,29,8,27,65,0.4,1010,33,10,152,6,"udhampur,jammu+and+kashmir"
2013-10-08,34,23,0.0,11.6,7,21,09:43 AM,08:29 PM,06:28 AM,06:05 PM,20,31,31,29,7,16,60,0.0,1012,34,10,139,5,"udhampur,jammu+and+kashmir"
2013-10-09,33,23,0.0,11.6,7,28,10:45 AM,09:24 PM,06:29 AM,06:04 PM,19,30,30,28,7,17,61,0.0,1013,33,10,144,5,"udhampur,jammu+and+kashmir"
2013-10-10,33,23,0.0,11.6,7,36,11:45 AM,10:23 PM,06:30 AM,06:03 PM,19,31,31,29,7,12,59,0.0,1013,33,10,168,5,"udhampur,jammu+and+kashmir"
2013-10-11,33,22,0.0,11.6,7,43,12:40 PM,11:26 PM,06:30 AM,06:01 PM,16,29,29,28,11,8,53,0.1,1013,33,10,102,7,"udhampur,jammu+and+kashmir"
2013-10-12,31,21,0.0,11.6,7,50,01:30 PM,No moonset,06:31 AM,06:00 PM,15,27,27,26,9,11,52,2.1,1012,31,10,71,5,"udhampur,jammu+and+kashmir"
2013-10-13,29,21,0.0,8.7,6,58,02:15 PM,12:29 AM,06:32 AM,05:59 PM,13,26,26,25,18,23,49,1.2,1013,29,10,68,10,"udhampur,jammu+and+kashmir"
2013-10-14,31,19,0.0,8.7,6,65,02:57 PM,01:34 AM,06:33 AM,05:58 PM,11,27,27,26,12,2,40,0.0,1011,31,10,111,7,"udhampur,jammu+and+kashmir"
2013-10-15,31,19,0.0,8.7,6,72,03:36 PM,02:38 AM,06:33 AM,05:57 PM,11,28,28,27,11,1,39,0.0,1012,31,10,115,6,"udhampur,jammu+and+kashmir"
2013-10-16,31,19,0.0,8.7,6,79,04:12 PM,03:41 AM,06:34 AM,05:55 PM,10,27,27,27,12,0,35,0.0,1012,31,10,114,7,"udhampur,jammu+and+kashmir"
2013-10-17,31,19,0.0,8.7,6,87,04:49 PM,04:43 AM,06:35 AM,05:54 PM,8,27,27,27,13,1,31,0.0,1014,31,10,70,7,"udhampur,jammu+and+kashmir"
2013-10-18,31,18,0.0,8.7,6,94,05:27 PM,05:45 AM,06:36 AM,05:53 PM,6,25,25,26,13,1,30,0.0,1015,31,10,116,8,"udhampur,jammu+and+kashmir"
2013-10-19,30,18,0.0,8.7,6,100,06:05 PM,06:45 AM,06:36 AM,05:52 PM,6,25,25,26,13,0,30,0.0,1014,30,10,114,7,"udhampur,jammu+and+kashmir"
2013-10-20,30,18,0.0,8.7,6,100,06:46 PM,07:44 AM,06:37 AM,05:51 PM,6,25,25,25,12,0,30,0.0,1013,30,10,114,7,"udhampur,jammu+and+kashmir"
2013-10-21,29,17,0.0,8.7,6,84,07:29 PM,08:41 AM,06:38 AM,05:50 PM,7,25,25,25,11,0,33,0.0,1011,29,10,94,7,"udhampur,jammu+and+kashmir"
2013-10-22,29,17,0.0,8.7,6,77,08:14 PM,09:36 AM,06:39 AM,05:49 PM,7,24,24,24,11,6,35,0.0,1013,29,10,103,6,"udhampur,jammu+and+kashmir"
2013-10-23,29,17,0.0,8.7,6,70,09:03 PM,10:26 AM,06:40 AM,05:48 PM,6,24,24,25,12,2,31,0.0,1016,29,10,116,6,"udhampur,jammu+and+kashmir"
2013-10-24,30,17,0.0,8.7,6,62,09:53 PM,11:14 AM,06:40 AM,05:47 PM,4,24,24,25,15,0,27,0.0,1016,30,10,121,9,"udhampur,jammu+and+kashmir"
2013-10-25,29,17,0.0,8.7,6,55,10:44 PM,11:58 AM,06:41 AM,05:46 PM,3,24,24,24,15,0,26,0.0,1014,29,10,119,8,"udhampur,jammu+and+kashmir"
2013-10-26,28,17,0.0,8.7,6,48,11:38 PM,12:38 PM,06:42 AM,05:44 PM,2,22,22,22,13,15,27,0.0,1014,28,10,121,7,"udhampur,jammu+and+kashmir"
2013-10-27,28,16,0.0,8.7,6,41,No moonrise,01:16 PM,06:43 AM,05:43 PM,1,23,23,23,16,0,24,0.0,1014,28,10,121,9,"udhampur,jammu+and+kashmir"
2013-10-28,28,15,0.0,8.7,6,33,12:31 AM,01:51 PM,06:44 AM,05:42 PM,-0,22,21,22,15,3,24,0.0,1013,28,10,125,9,"udhampur,jammu+and+kashmir"
2013-10-29,28,16,0.0,8.7,6,26,01:26 AM,02:25 PM,06:45 AM,05:42 PM,-3,22,22,22,15,9,19,0.0,1014,28,10,125,8,"udhampur,jammu+and+kashmir"
2013-10-30,29,18,0.0,8.7,6,19,02:21 AM,02:58 PM,06:45 AM,05:41 PM,2,23,23,23,17,26,25,0.0,1016,29,10,111,9,"udhampur,jammu+and+kashmir"
2013-10-31,26,17,0.0,8.7,6,15,03:19 AM,03:33 PM,06:46 AM,05:40 PM,5,22,22,22,15,10,33,0.8,1017,26,10,120,8,"udhampur,jammu+and+kashmir"
2013-11-01,26,15,0.0,8.7,5,0,04:17 AM,04:09 PM,06:47 AM,05:39 PM,3,21,21,21,16,1,30,0.0,1018,26,10,119,9,"udhampur,jammu+and+kashmir"
2013-11-02,26,14,0.0,8.7,5,0,05:19 AM,04:48 PM,06:48 AM,05:38 PM,1,21,20,21,16,0,27,0.0,1018,26,10,123,9,"udhampur,jammu+and+kashmir"
