date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-22,35,28,0.0,12.1,8,36,09:56 AM,10:37 PM,04:57 AM,06:28 PM,24,36,36,31,26,53,69,2.1,996,35,10,186,19,"midnapore,west+bengal"
2015-06-23,35,28,0.0,12.1,8,44,10:45 AM,11:13 PM,04:57 AM,06:28 PM,24,36,36,30,29,65,71,3.3,996,35,10,223,21,"midnapore,west+bengal"
2015-06-24,36,28,0.0,10.9,8,51,11:34 AM,11:49 PM,04:58 AM,06:28 PM,24,37,37,31,38,57,67,19.1,998,36,8,267,24,"midnapore,west+bengal"
2015-06-25,33,28,0.0,13.7,8,59,12:23 PM,No moonset,04:58 AM,06:28 PM,24,35,35,30,34,52,69,0.6,998,33,9,260,24,"midnapore,west+bengal"
2015-06-26,33,28,0.0,12.1,8,66,01:13 PM,12:25 AM,04:58 AM,06:28 PM,23,35,35,31,24,51,66,2.7,996,33,10,290,17,"midnapore,west+bengal"
2015-06-27,32,27,0.0,10.9,7,74,02:04 PM,01:03 AM,04:59 AM,06:28 PM,23,33,33,29,28,68,71,0.0,998,32,10,247,19,"midnapore,west+bengal"
2015-06-28,36,28,0.0,10.9,8,81,02:57 PM,01:44 AM,04:59 AM,06:29 PM,24,37,37,31,19,55,66,4.4,1004,36,10,186,13,"midnapore,west+bengal"
2015-06-29,35,28,0.0,12.1,7,89,03:52 PM,02:28 AM,04:59 AM,06:29 PM,24,37,37,31,16,55,67,4.3,1007,35,10,174,11,"midnapore,west+bengal"
2015-06-30,35,28,0.0,13.3,8,96,04:47 PM,03:16 AM,04:59 AM,06:29 PM,24,37,37,32,15,43,64,7.4,1005,35,10,198,10,"midnapore,west+bengal"
2015-07-01,35,28,0.0,12.0,8,100,05:43 PM,04:08 AM,05:00 AM,06:29 PM,24,37,37,32,14,44,62,3.3,1004,35,10,209,10,"midnapore,west+bengal"
2015-07-02,36,29,0.0,12.0,7,100,06:38 PM,05:05 AM,05:00 AM,06:29 PM,24,39,39,33,16,52,61,1.8,1004,36,10,246,11,"midnapore,west+bengal"
2015-07-03,38,29,0.0,13.3,8,85,07:31 PM,06:04 AM,05:00 AM,06:29 PM,23,39,39,33,17,39,57,1.0,1002,38,10,240,12,"midnapore,west+bengal"
2015-07-04,38,30,0.0,13.3,8,78,08:21 PM,07:06 AM,05:01 AM,06:29 PM,24,40,40,34,15,46,56,0.4,1001,38,10,258,11,"midnapore,west+bengal"
2015-07-05,36,30,0.0,13.3,8,71,09:10 PM,08:07 AM,05:01 AM,06:29 PM,25,40,40,33,13,56,62,2.5,1000,36,10,293,10,"midnapore,west+bengal"
2015-07-06,32,29,0.0,13.3,8,63,09:55 PM,09:09 AM,05:02 AM,06:29 PM,25,38,38,31,13,65,69,0.4,999,32,10,292,10,"midnapore,west+bengal"
2015-07-07,34,28,0.0,13.3,8,56,10:39 PM,10:10 AM,05:02 AM,06:29 PM,24,37,37,31,17,49,69,0.2,999,34,10,272,13,"midnapore,west+bengal"
2015-07-08,33,28,0.0,10.8,6,49,11:24 PM,11:10 AM,05:02 AM,06:29 PM,25,35,35,29,16,70,77,4.6,1000,33,9,215,12,"midnapore,west+bengal"
2015-07-09,32,28,0.0,9.5,6,42,No moonrise,12:09 PM,05:03 AM,06:29 PM,25,35,35,29,23,81,80,1.1,999,32,10,225,16,"midnapore,west+bengal"
2015-07-10,33,27,0.0,13.3,7,34,12:08 AM,01:09 PM,05:03 AM,06:29 PM,25,35,35,30,31,54,77,0.4,999,33,10,166,23,"midnapore,west+bengal"
2015-07-11,33,27,0.0,10.8,8,27,12:54 AM,02:07 PM,05:03 AM,06:28 PM,25,36,36,30,21,53,74,4.3,1003,33,9,188,15,"midnapore,west+bengal"
2015-07-12,33,28,0.0,13.2,7,20,01:43 AM,03:05 PM,05:04 AM,06:28 PM,25,37,37,31,10,40,73,12.2,1003,33,9,231,7,"midnapore,west+bengal"
2015-07-13,36,28,0.0,13.2,8,13,02:32 AM,04:02 PM,05:04 AM,06:28 PM,25,40,40,32,11,32,69,5.4,1002,36,10,216,7,"midnapore,west+bengal"
2015-07-14,36,29,0.0,13.2,8,5,03:25 AM,04:55 PM,05:05 AM,06:28 PM,26,42,42,33,10,33,70,4.1,1000,36,10,193,7,"midnapore,west+bengal"
2015-07-15,36,30,0.0,13.2,8,0,04:18 AM,05:46 PM,05:05 AM,06:28 PM,26,42,42,33,10,44,68,1.7,998,36,10,220,7,"midnapore,west+bengal"
2015-07-16,34,29,0.0,10.8,8,0,05:12 AM,06:33 PM,05:05 AM,06:28 PM,26,38,38,31,12,59,74,0.3,998,34,10,230,8,"midnapore,west+bengal"
2015-07-17,34,28,0.0,12.0,8,2,06:05 AM,07:17 PM,05:06 AM,06:27 PM,25,38,38,31,14,69,72,0.1,999,34,10,205,10,"midnapore,west+bengal"
2015-07-18,33,27,0.0,8.3,6,9,06:57 AM,07:57 PM,05:06 AM,06:27 PM,24,34,34,29,24,79,76,11.5,1000,33,8,232,16,"midnapore,west+bengal"
2015-07-19,33,27,0.0,13.2,7,16,07:48 AM,08:35 PM,05:07 AM,06:27 PM,25,35,35,30,23,43,74,3.6,999,33,10,207,16,"midnapore,west+bengal"
2015-07-20,30,27,0.0,8.3,6,24,08:37 AM,09:12 PM,05:07 AM,06:27 PM,25,34,34,29,14,80,82,3.0,999,30,8,149,11,"midnapore,west+bengal"
2015-07-21,32,27,0.0,12.0,7,31,09:27 AM,09:48 PM,05:08 AM,06:26 PM,24,35,35,30,7,68,74,1.7,1002,32,9,213,6,"midnapore,west+bengal"
2015-07-22,32,28,0.0,10.7,6,38,10:15 AM,10:23 PM,05:08 AM,06:26 PM,24,35,35,30,13,73,72,0.0,1003,32,10,128,9,"midnapore,west+bengal"
2015-07-23,34,27,0.0,12.0,8,45,11:05 AM,11:00 PM,05:08 AM,06:26 PM,25,36,36,30,17,56,72,0.7,1004,34,10,159,13,"midnapore,west+bengal"
2015-07-24,35,27,0.0,13.2,8,53,11:55 AM,11:39 PM,05:09 AM,06:25 PM,23,36,36,31,21,42,67,0.0,1005,35,10,204,16,"midnapore,west+bengal"
2015-07-25,31,27,0.0,13.2,7,60,12:46 PM,No moonset,05:09 AM,06:25 PM,25,34,34,29,28,69,80,17.8,1002,31,9,281,18,"midnapore,west+bengal"
2015-07-26,34,26,0.0,13.1,6,67,01:39 PM,12:20 AM,05:10 AM,06:24 PM,25,35,35,29,24,40,76,16.9,1001,34,9,215,15,"midnapore,west+bengal"
2015-07-27,31,26,0.0,10.7,6,74,02:33 PM,01:06 AM,05:10 AM,06:24 PM,24,33,33,28,31,73,81,9.3,1001,31,8,323,19,"midnapore,west+bengal"
2015-07-28,30,27,0.0,13.1,6,82,03:29 PM,01:56 AM,05:11 AM,06:23 PM,25,33,33,28,33,56,81,20.4,1002,30,8,321,18,"midnapore,west+bengal"
2015-07-29,33,26,0.0,13.1,6,89,04:24 PM,02:50 AM,05:11 AM,06:23 PM,24,35,35,30,32,45,73,11.6,1000,33,9,308,18,"midnapore,west+bengal"
2015-07-30,32,27,0.0,10.7,6,96,05:19 PM,03:48 AM,05:11 AM,06:23 PM,25,35,35,29,44,55,77,31.8,999,32,7,314,23,"midnapore,west+bengal"
2015-07-31,30,26,0.0,8.2,6,100,06:11 PM,04:49 AM,05:12 AM,06:22 PM,24,32,32,27,35,80,84,15.0,1000,30,9,311,22,"midnapore,west+bengal"
2015-08-01,28,26,0.0,9.4,6,89,07:02 PM,05:52 AM,05:12 AM,06:21 PM,24,30,30,27,34,82,88,7.4,1001,28,10,297,22,"midnapore,west+bengal"
2015-08-02,27,25,0.0,9.4,6,82,07:50 PM,06:56 AM,05:13 AM,06:21 PM,24,29,29,26,29,82,91,3.2,1002,27,10,201,18,"midnapore,west+bengal"
2015-08-03,34,25,0.0,13.1,7,75,08:36 PM,07:59 AM,05:13 AM,06:20 PM,24,34,34,29,24,26,78,0.5,1004,34,10,167,17,"midnapore,west+bengal"
2015-08-04,34,26,0.0,13.1,7,67,09:22 PM,09:01 AM,05:14 AM,06:20 PM,25,36,36,30,15,28,75,1.0,1003,34,10,172,10,"midnapore,west+bengal"
2015-08-05,34,27,0.0,13.1,8,60,10:07 PM,10:03 AM,05:14 AM,06:19 PM,24,36,36,30,14,33,70,0.4,1002,34,10,256,10,"midnapore,west+bengal"
2015-08-06,34,26,0.0,13.1,7,53,10:54 PM,11:03 AM,05:14 AM,06:19 PM,23,35,35,30,17,30,69,1.5,1002,34,10,260,12,"midnapore,west+bengal"
2015-08-07,34,27,0.0,13.0,7,46,11:41 PM,12:03 PM,05:15 AM,06:18 PM,24,36,36,31,11,24,69,0.0,1002,34,10,224,8,"midnapore,west+bengal"
2015-08-08,34,27,0.0,13.0,7,38,No moonrise,01:01 PM,05:15 AM,06:17 PM,24,36,36,31,11,34,70,0.0,1003,34,10,169,8,"midnapore,west+bengal"
2015-08-09,34,27,0.0,10.7,7,31,12:30 AM,01:57 PM,05:16 AM,06:17 PM,25,36,36,30,12,46,73,0.9,1002,34,10,154,9,"midnapore,west+bengal"
2015-08-10,34,27,0.0,13.0,8,24,01:21 AM,02:51 PM,05:16 AM,06:16 PM,25,38,38,31,13,40,73,0.0,1002,34,10,147,10,"midnapore,west+bengal"
2015-08-11,35,28,0.0,13.0,8,16,02:13 AM,03:42 PM,05:16 AM,06:15 PM,25,37,37,31,15,32,71,1.1,1005,35,10,100,11,"midnapore,west+bengal"
2015-08-12,33,27,0.0,13.0,6,9,03:06 AM,04:29 PM,05:17 AM,06:15 PM,26,36,36,30,18,45,78,10.2,1005,33,9,102,12,"midnapore,west+bengal"
2015-08-13,34,27,0.0,11.9,6,2,03:59 AM,05:14 PM,05:17 AM,06:14 PM,25,36,36,30,20,55,78,0.5,1004,34,10,134,15,"midnapore,west+bengal"
2015-08-14,34,27,0.0,13.0,6,0,04:51 AM,05:55 PM,05:17 AM,06:13 PM,25,36,36,30,20,42,77,1.7,1004,34,10,159,14,"midnapore,west+bengal"
2015-08-15,34,27,0.0,12.9,8,0,05:42 AM,06:34 PM,05:18 AM,06:12 PM,25,37,37,30,21,33,75,0.7,1005,34,10,177,14,"midnapore,west+bengal"
2015-08-16,35,27,0.0,11.9,8,5,06:32 AM,07:11 PM,05:18 AM,06:12 PM,25,37,37,31,18,49,73,0.0,1005,35,10,192,13,"midnapore,west+bengal"
2015-08-17,34,27,0.0,11.9,8,12,07:21 AM,07:47 PM,05:18 AM,06:11 PM,25,36,36,30,24,52,73,0.0,1005,34,10,203,16,"midnapore,west+bengal"
2015-08-18,34,27,0.0,9.4,6,20,08:10 AM,08:23 PM,05:19 AM,06:10 PM,25,36,36,30,22,63,75,2.0,1006,34,10,217,16,"midnapore,west+bengal"
2015-08-19,33,27,0.0,11.9,7,27,08:59 AM,08:59 PM,05:19 AM,06:09 PM,25,35,35,30,28,55,75,0.6,1006,33,10,245,19,"midnapore,west+bengal"
2015-08-20,35,27,0.0,12.9,8,34,09:48 AM,09:37 PM,05:20 AM,06:09 PM,25,37,37,31,23,37,70,0.0,1005,35,10,249,16,"midnapore,west+bengal"
2015-08-21,34,27,0.0,12.9,8,42,10:38 AM,10:16 PM,05:20 AM,06:08 PM,24,36,36,31,15,38,68,0.4,1004,34,10,211,10,"midnapore,west+bengal"
2015-08-22,34,27,0.0,11.9,8,49,11:29 AM,10:59 PM,05:20 AM,06:07 PM,23,36,36,31,16,48,63,0.2,1002,34,10,273,11,"midnapore,west+bengal"
2015-08-23,35,28,0.0,12.9,8,56,12:21 PM,11:46 PM,05:21 AM,06:06 PM,23,36,36,31,14,45,65,0.0,1002,35,10,253,10,"midnapore,west+bengal"
2015-08-24,35,27,0.0,12.8,8,63,01:15 PM,No moonset,05:21 AM,06:05 PM,24,37,37,31,14,39,66,1.8,1002,35,10,321,9,"midnapore,west+bengal"
2015-08-25,35,28,0.0,12.8,8,71,02:09 PM,12:36 AM,05:21 AM,06:04 PM,25,38,38,31,15,44,68,3.7,1002,35,10,263,10,"midnapore,west+bengal"
2015-08-26,34,27,0.0,10.6,7,78,03:03 PM,01:32 AM,05:22 AM,06:04 PM,25,37,37,31,13,50,74,2.5,1002,34,10,125,10,"midnapore,west+bengal"
2015-08-27,32,27,0.0,10.6,6,85,03:57 PM,02:30 AM,05:22 AM,06:03 PM,26,36,36,30,17,47,80,2.4,1003,32,10,86,12,"midnapore,west+bengal"
2015-08-28,32,26,0.0,11.9,6,92,04:48 PM,03:32 AM,05:22 AM,06:02 PM,26,35,35,29,20,58,82,5.6,1003,32,8,132,14,"midnapore,west+bengal"
2015-08-29,33,27,0.0,12.8,7,100,05:38 PM,04:35 AM,05:22 AM,06:01 PM,26,37,37,30,20,30,81,0.5,1003,33,10,167,15,"midnapore,west+bengal"
2015-08-30,33,27,0.0,12.8,6,100,06:26 PM,05:40 AM,05:23 AM,06:00 PM,26,37,37,30,18,43,79,7.1,1003,33,10,195,11,"midnapore,west+bengal"
2015-08-31,33,28,0.0,10.2,6,89,07:14 PM,06:44 AM,05:23 AM,05:59 PM,26,38,38,30,11,56,78,7.5,1004,33,9,239,8,"midnapore,west+bengal"
2015-09-01,32,26,0.0,7.5,6,74,08:01 PM,07:48 AM,05:23 AM,05:58 PM,26,35,35,29,13,66,84,4.7,1004,32,8,163,9,"midnapore,west+bengal"
2015-09-02,37,28,0.0,11.6,8,66,08:49 PM,08:51 AM,05:24 AM,05:57 PM,22,36,36,32,18,29,62,0.1,1004,37,9,254,12,"midnapore,west+bengal"
2015-09-03,36,26,0.0,11.6,8,59,09:38 PM,09:54 AM,05:24 AM,05:56 PM,23,36,36,31,15,31,65,0.1,1007,36,10,209,9,"midnapore,west+bengal"
2015-09-04,35,27,0.0,11.6,8,51,10:27 PM,10:54 AM,05:24 AM,05:55 PM,23,37,37,32,11,17,61,0.9,1009,35,10,254,7,"midnapore,west+bengal"
2015-09-05,32,26,0.0,8.9,6,44,11:18 PM,11:52 AM,05:25 AM,05:55 PM,25,35,35,29,13,68,84,6.0,1003,32,8,181,9,"midnapore,west+bengal"
2015-09-06,31,25,0.0,11.6,6,36,No moonrise,12:47 PM,05:25 AM,05:54 PM,25,34,34,28,17,58,85,3.7,1003,31,8,148,11,"midnapore,west+bengal"
2015-09-07,37,27,0.0,11.6,8,29,12:10 AM,01:39 PM,05:25 AM,05:53 PM,21,37,37,33,15,12,50,0.0,1006,37,10,223,9,"midnapore,west+bengal"
2015-09-08,36,27,0.0,11.6,8,21,01:03 AM,02:27 PM,05:25 AM,05:52 PM,20,35,35,32,16,12,49,0.0,1006,36,10,298,9,"midnapore,west+bengal"
2015-09-09,36,27,0.0,11.6,8,14,01:55 AM,03:13 PM,05:26 AM,05:51 PM,21,35,35,32,19,12,52,0.0,1006,36,10,303,11,"midnapore,west+bengal"
2015-09-10,36,28,0.0,10.2,8,6,02:47 AM,03:55 PM,05:26 AM,05:50 PM,22,36,36,32,13,35,56,0.0,1007,36,10,265,8,"midnapore,west+bengal"
2015-09-11,33,27,0.0,10.2,7,0,03:38 AM,04:34 PM,05:26 AM,05:49 PM,24,36,36,30,15,38,73,1.2,1008,33,10,138,11,"midnapore,west+bengal"
2015-09-12,34,26,0.0,8.9,7,0,04:28 AM,05:12 PM,05:27 AM,05:48 PM,25,36,36,30,15,44,77,2.4,1008,34,10,124,10,"midnapore,west+bengal"
2015-09-13,34,26,0.0,11.6,7,0,05:17 AM,05:48 PM,05:27 AM,05:47 PM,24,36,36,30,12,32,73,0.0,1007,34,10,157,8,"midnapore,west+bengal"
2015-09-14,34,27,0.0,8.8,7,1,06:06 AM,06:23 PM,05:27 AM,05:46 PM,24,36,36,30,19,42,72,1.0,1005,34,10,95,14,"midnapore,west+bengal"
2015-09-15,32,26,0.0,11.6,6,9,06:55 AM,07:00 PM,05:27 AM,05:45 PM,25,34,34,29,33,37,81,11.1,1004,32,9,91,21,"midnapore,west+bengal"
2015-09-16,32,26,0.0,11.6,6,16,07:44 AM,07:37 PM,05:28 AM,05:44 PM,25,35,35,29,25,45,79,12.4,1004,32,9,136,16,"midnapore,west+bengal"
2015-09-17,32,25,0.0,10.2,6,24,08:33 AM,08:15 PM,05:28 AM,05:43 PM,25,35,35,29,12,63,84,2.8,1004,32,8,178,8,"midnapore,west+bengal"
2015-09-18,32,26,0.0,8.8,6,32,09:24 AM,08:56 PM,05:28 AM,05:42 PM,25,34,34,29,12,63,84,3.6,1005,32,7,171,8,"midnapore,west+bengal"
2015-09-19,32,25,0.0,8.8,7,39,10:15 AM,09:41 PM,05:29 AM,05:41 PM,25,34,34,28,13,69,85,3.8,1005,32,7,150,8,"midnapore,west+bengal"
2015-09-20,31,25,0.0,8.8,6,47,11:07 AM,10:28 PM,05:29 AM,05:40 PM,26,34,34,28,14,65,87,2.6,1005,31,7,157,9,"midnapore,west+bengal"
2015-09-21,33,26,0.0,11.6,7,54,11:59 AM,11:20 PM,05:29 AM,05:39 PM,25,35,35,29,18,37,79,0.0,1004,33,10,198,13,"midnapore,west+bengal"
2015-09-22,33,26,0.0,10.2,7,62,12:52 PM,No moonset,05:29 AM,05:38 PM,25,35,35,29,24,46,77,0.0,1005,33,10,234,16,"midnapore,west+bengal"
2015-09-23,32,26,0.0,10.2,7,69,01:44 PM,12:15 AM,05:30 AM,05:37 PM,24,33,33,29,16,59,77,1.0,1007,32,10,223,10,"midnapore,west+bengal"
2015-09-24,34,27,0.0,11.6,7,77,02:34 PM,01:14 AM,05:30 AM,05:36 PM,23,35,35,30,20,33,68,0.0,1005,34,10,263,12,"midnapore,west+bengal"
2015-09-25,35,26,0.0,11.6,7,84,03:24 PM,02:14 AM,05:30 AM,05:35 PM,21,33,33,30,16,18,59,0.0,1005,35,10,284,10,"midnapore,west+bengal"
2015-09-26,34,26,0.0,11.6,7,92,04:12 PM,03:18 AM,05:31 AM,05:34 PM,21,33,33,30,11,31,59,0.0,1007,34,10,236,7,"midnapore,west+bengal"
2015-09-27,34,24,0.0,11.6,7,99,05:00 PM,04:21 AM,05:31 AM,05:33 PM,20,32,32,30,5,18,58,0.0,1008,34,10,267,3,"midnapore,west+bengal"
2015-09-28,34,24,0.0,11.6,7,100,05:48 PM,05:27 AM,05:31 AM,05:32 PM,20,32,32,30,8,12,59,0.0,1009,34,10,169,5,"midnapore,west+bengal"
2015-09-29,34,25,0.0,11.6,7,85,06:37 PM,06:31 AM,05:32 AM,05:31 PM,22,35,35,31,7,4,62,0.0,1010,34,10,177,5,"midnapore,west+bengal"
2015-09-30,34,25,0.0,11.6,7,78,07:27 PM,07:36 AM,05:32 AM,05:30 PM,23,36,36,31,9,5,63,0.0,1011,34,10,123,5,"midnapore,west+bengal"
2015-10-01,35,26,0.0,11.6,7,75,08:18 PM,08:39 AM,05:32 AM,05:29 PM,24,36,36,31,7,24,66,0.0,1012,35,10,184,4,"midnapore,west+bengal"
2015-10-02,35,26,0.0,10.2,7,68,09:10 PM,09:41 AM,05:33 AM,05:28 PM,24,36,36,30,15,44,70,1.2,1011,35,10,238,9,"midnapore,west+bengal"
2015-10-03,36,26,0.0,11.6,8,61,10:04 PM,10:39 AM,05:33 AM,05:27 PM,22,35,35,31,14,16,61,0.0,1009,36,10,228,9,"midnapore,west+bengal"
2015-10-04,35,25,0.0,11.6,7,53,10:58 PM,11:34 AM,05:33 AM,05:26 PM,20,33,33,30,15,9,55,0.0,1010,35,10,105,9,"midnapore,west+bengal"
2015-10-05,34,24,0.0,11.6,7,46,11:51 PM,12:24 PM,05:33 AM,05:25 PM,21,33,33,30,8,12,59,0.0,1010,34,10,171,5,"midnapore,west+bengal"
2015-10-06,34,26,0.0,11.6,7,39,No moonrise,01:11 PM,05:34 AM,05:24 PM,21,33,33,30,17,25,60,0.0,1009,34,10,121,10,"midnapore,west+bengal"
2015-10-07,33,26,0.0,11.6,7,31,12:43 AM,01:54 PM,05:34 AM,05:23 PM,24,33,33,29,16,47,75,4.3,1009,33,10,61,10,"midnapore,west+bengal"
2015-10-08,33,25,0.0,11.6,7,24,01:35 AM,02:34 PM,05:35 AM,05:22 PM,23,33,33,29,14,31,73,0.6,1007,33,10,143,9,"midnapore,west+bengal"
2015-10-09,35,26,0.0,11.6,7,17,02:24 AM,03:12 PM,05:35 AM,05:22 PM,21,32,32,30,20,24,62,1.7,1006,35,10,277,11,"midnapore,west+bengal"
2015-10-10,35,23,0.0,11.6,7,10,03:14 AM,03:49 PM,05:35 AM,05:21 PM,17,31,31,29,13,3,50,0.0,1007,35,10,264,8,"midnapore,west+bengal"
2015-10-11,35,23,0.0,11.6,7,2,04:03 AM,04:24 PM,05:36 AM,05:20 PM,18,31,31,29,13,10,51,0.0,1010,35,10,184,7,"midnapore,west+bengal"
2015-10-12,33,22,0.0,11.6,7,0,04:51 AM,05:00 PM,05:36 AM,05:19 PM,21,31,31,28,10,9,65,0.8,1011,33,10,143,6,"midnapore,west+bengal"
2015-10-13,31,23,0.0,11.6,7,0,05:41 AM,05:37 PM,05:36 AM,05:18 PM,22,30,30,27,10,20,76,0.7,1012,31,10,32,6,"midnapore,west+bengal"
2015-10-14,31,22,0.0,11.6,7,5,06:30 AM,06:15 PM,05:37 AM,05:17 PM,23,30,30,27,7,22,79,1.0,1013,31,10,129,4,"midnapore,west+bengal"
2015-10-15,30,22,0.0,11.6,7,12,07:20 AM,06:56 PM,05:37 AM,05:16 PM,22,30,30,27,11,45,79,0.8,1014,30,10,80,7,"midnapore,west+bengal"
2015-10-16,31,24,0.0,11.6,7,19,08:11 AM,07:39 PM,05:38 AM,05:15 PM,23,31,31,27,5,43,77,0.4,1014,31,10,138,3,"midnapore,west+bengal"
2015-10-17,32,23,0.0,8.7,7,27,09:03 AM,08:25 PM,05:38 AM,05:15 PM,22,31,31,28,8,27,73,0.0,1013,32,10,165,5,"midnapore,west+bengal"
2015-10-18,33,22,0.0,10.2,7,34,09:55 AM,09:15 PM,05:38 AM,05:14 PM,21,31,31,29,8,20,67,0.0,1014,33,10,228,5,"midnapore,west+bengal"
2015-10-19,32,23,0.0,11.6,7,41,10:46 AM,10:07 PM,05:39 AM,05:13 PM,20,30,30,28,11,19,65,0.0,1013,32,10,243,6,"midnapore,west+bengal"
2015-10-20,33,23,0.0,11.6,7,48,11:37 AM,11:03 PM,05:39 AM,05:12 PM,19,30,30,28,10,15,60,0.0,1011,33,10,233,6,"midnapore,west+bengal"
2015-10-21,33,23,0.0,11.6,7,56,12:26 PM,No moonset,05:40 AM,05:11 PM,20,32,32,29,8,7,61,0.0,1011,33,10,216,4,"midnapore,west+bengal"
2015-10-22,34,23,0.0,11.6,7,63,01:14 PM,12:01 AM,05:40 AM,05:11 PM,20,32,32,29,9,5,61,0.1,1012,34,10,190,5,"midnapore,west+bengal"
2015-10-23,34,23,0.0,11.6,7,70,02:01 PM,01:00 AM,05:40 AM,05:10 PM,18,31,31,29,12,8,51,0.0,1011,34,10,202,7,"midnapore,west+bengal"
2015-10-24,30,22,0.0,8.7,6,77,02:48 PM,02:02 AM,05:41 AM,05:09 PM,20,31,31,29,9,37,61,0.3,1012,30,10,151,5,"midnapore,west+bengal"
2015-10-25,32,21,0.0,11.6,7,85,03:35 PM,03:05 AM,05:41 AM,05:08 PM,17,30,30,29,8,3,53,0.0,1014,32,10,120,4,"midnapore,west+bengal"
2015-10-26,32,19,0.0,11.6,6,92,04:22 PM,04:08 AM,05:42 AM,05:08 PM,18,30,30,29,9,0,53,0.0,1015,32,10,153,5,"midnapore,west+bengal"
2015-10-27,32,20,0.0,11.6,6,99,05:11 PM,05:13 AM,05:42 AM,05:07 PM,19,31,31,29,7,0,55,0.0,1014,32,10,126,4,"midnapore,west+bengal"
2015-10-28,32,20,0.0,11.6,7,100,06:02 PM,06:17 AM,05:43 AM,05:06 PM,18,31,31,29,8,3,56,0.0,1014,32,10,152,4,"midnapore,west+bengal"
2015-10-29,32,21,0.0,11.6,7,86,06:56 PM,07:22 AM,05:43 AM,05:06 PM,17,28,28,27,12,17,57,0.0,1015,32,10,83,7,"midnapore,west+bengal"
2015-10-30,29,22,0.0,10.2,6,79,07:51 PM,08:23 AM,05:44 AM,05:05 PM,18,27,27,25,14,37,65,0.0,1015,29,10,52,9,"midnapore,west+bengal"
2015-10-31,29,21,0.0,11.6,6,75,08:46 PM,09:22 AM,05:44 AM,05:04 PM,20,27,27,25,17,38,74,1.2,1015,29,10,63,11,"midnapore,west+bengal"
2015-11-01,30,21,0.0,10.1,6,59,09:42 PM,10:16 AM,05:45 AM,05:04 PM,19,27,27,25,15,25,68,0.0,1014,30,10,38,10,"midnapore,west+bengal"
2015-11-02,30,21,0.0,10.1,7,52,10:36 PM,11:06 AM,05:45 AM,05:03 PM,20,28,28,26,12,40,69,0.0,1015,30,10,102,7,"midnapore,west+bengal"
2015-11-03,31,22,0.0,11.6,7,44,11:29 PM,11:52 AM,05:46 AM,05:03 PM,19,28,28,27,11,16,66,0.0,1014,31,10,101,8,"midnapore,west+bengal"
2015-11-04,31,21,0.0,11.6,7,37,No moonrise,12:33 PM,05:46 AM,05:02 PM,19,29,29,27,10,14,61,0.0,1013,31,10,179,6,"midnapore,west+bengal"
2015-11-05,32,22,0.0,11.5,7,29,12:19 AM,01:12 PM,05:47 AM,05:01 PM,17,28,28,27,13,14,57,0.0,1013,32,10,266,8,"midnapore,west+bengal"
2015-11-06,32,21,0.0,11.5,7,22,01:10 AM,01:49 PM,05:48 AM,05:01 PM,16,28,28,27,12,5,54,0.0,1013,32,10,197,7,"midnapore,west+bengal"
2015-11-07,33,21,0.0,11.5,7,14,01:58 AM,02:25 PM,05:48 AM,05:00 PM,14,28,28,27,13,7,45,0.0,1014,33,10,204,8,"midnapore,west+bengal"
2015-11-08,32,21,0.0,11.5,7,6,02:47 AM,03:01 PM,05:49 AM,05:00 PM,15,28,28,27,12,7,49,0.0,1015,32,10,93,7,"midnapore,west+bengal"
2015-11-09,31,21,0.0,11.5,6,0,03:36 AM,03:37 PM,05:49 AM,05:00 PM,14,28,28,27,14,2,46,0.0,1015,31,10,263,9,"midnapore,west+bengal"
2015-11-10,31,19,0.0,11.1,6,0,04:25 AM,04:14 PM,05:50 AM,04:59 PM,15,28,28,27,10,3,47,0.0,1013,31,10,255,6,"midnapore,west+bengal"
2015-11-11,31,20,0.0,11.1,6,0,05:16 AM,04:54 PM,05:51 AM,04:59 PM,16,29,29,28,11,0,50,0.0,1013,31,10,269,7,"midnapore,west+bengal"
2015-11-12,32,20,0.0,11.1,6,1,06:07 AM,05:37 PM,05:51 AM,04:58 PM,15,28,28,27,11,0,48,0.0,1015,32,10,203,7,"midnapore,west+bengal"
2015-11-13,31,20,0.0,11.1,6,8,06:59 AM,06:22 PM,05:52 AM,04:58 PM,15,28,28,27,10,2,48,0.0,1014,31,10,242,6,"midnapore,west+bengal"
2015-11-14,31,19,0.0,11.1,6,16,07:52 AM,07:12 PM,05:52 AM,04:58 PM,15,29,29,28,9,1,48,0.0,1012,31,10,285,5,"midnapore,west+bengal"
2015-11-15,31,20,0.0,11.0,6,24,08:43 AM,08:03 PM,05:53 AM,04:57 PM,16,28,28,27,12,1,53,0.0,1012,31,10,209,7,"midnapore,west+bengal"
2015-11-16,31,20,0.0,11.0,6,31,09:35 AM,08:58 PM,05:54 AM,04:57 PM,15,27,27,27,7,5,51,0.0,1012,31,10,273,5,"midnapore,west+bengal"
2015-11-17,31,21,0.0,8.6,7,39,10:24 AM,09:54 PM,05:54 AM,04:57 PM,14,27,27,26,15,48,51,0.0,1013,31,10,190,9,"midnapore,west+bengal"
