date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-07-09,34,25,0.0,13.3,7,100,07:23 PM,05:49 AM,05:48 AM,07:16 PM,21,30,30,28,20,43,68,3.9,1005,34,10,285,15,"indore,madhya+pradesh"
2017-07-10,32,24,0.0,13.3,7,87,08:08 PM,06:39 AM,05:49 AM,07:16 PM,21,31,31,28,24,47,69,0.0,1005,32,10,263,18,"indore,madhya+pradesh"
2017-07-11,32,25,0.0,13.3,7,80,08:52 PM,07:31 AM,05:49 AM,07:15 PM,21,30,30,28,24,59,65,0.0,1005,32,10,263,18,"indore,madhya+pradesh"
2017-07-12,32,25,0.0,12.1,7,73,09:34 PM,08:24 AM,05:50 AM,07:15 PM,21,30,30,28,26,59,67,1.7,1004,32,10,265,20,"indore,madhya+pradesh"
2017-07-13,25,24,0.0,8.5,5,65,10:14 PM,09:18 AM,05:50 AM,07:15 PM,23,27,27,25,26,95,88,7.3,1003,25,9,277,19,"indore,madhya+pradesh"
2017-07-14,25,24,0.0,8.5,5,58,10:54 PM,10:12 AM,05:50 AM,07:15 PM,23,27,27,24,30,98,93,23.6,1001,25,9,266,21,"indore,madhya+pradesh"
2017-07-15,29,24,0.0,9.7,6,51,11:34 PM,11:07 AM,05:51 AM,07:15 PM,23,28,28,26,24,87,84,0.0,1002,29,10,252,18,"indore,madhya+pradesh"
2017-07-16,30,24,0.0,10.9,6,44,No moonrise,12:03 PM,05:51 AM,07:14 PM,23,29,29,26,19,73,82,3.0,1002,30,10,255,14,"indore,madhya+pradesh"
2017-07-17,31,24,0.0,10.9,6,36,12:15 AM,01:01 PM,05:52 AM,07:14 PM,23,30,30,27,17,72,78,5.2,1002,31,10,271,12,"indore,madhya+pradesh"
2017-07-18,28,24,0.0,13.6,7,29,12:59 AM,02:01 PM,05:52 AM,07:14 PM,24,30,30,27,12,62,85,10.9,1001,28,9,266,9,"indore,madhya+pradesh"
2017-07-19,31,25,0.0,13.6,7,22,01:46 AM,03:04 PM,05:53 AM,07:14 PM,23,32,32,28,9,45,77,0.0,1000,31,10,307,6,"indore,madhya+pradesh"
2017-07-20,29,26,0.0,9.7,7,15,02:36 AM,04:07 PM,05:53 AM,07:13 PM,23,30,30,27,12,66,80,7.5,998,29,9,298,9,"indore,madhya+pradesh"
2017-07-21,28,24,0.0,10.9,7,7,03:33 AM,05:11 PM,05:53 AM,07:13 PM,23,29,29,26,19,64,86,11.4,999,28,9,236,13,"indore,madhya+pradesh"
2017-07-22,27,24,0.0,8.5,6,0,04:33 AM,06:13 PM,05:54 AM,07:13 PM,23,28,28,25,29,83,87,3.5,999,27,9,245,20,"indore,madhya+pradesh"
2017-07-23,25,24,0.0,8.5,5,0,05:36 AM,07:11 PM,05:54 AM,07:12 PM,22,27,27,24,32,93,89,1.8,1000,25,9,240,23,"indore,madhya+pradesh"
2017-07-24,26,23,0.0,9.7,5,0,06:40 AM,08:03 PM,05:55 AM,07:12 PM,21,26,26,24,35,80,82,0.0,1001,26,10,245,26,"indore,madhya+pradesh"
2017-07-25,24,23,0.0,8.5,5,7,07:43 AM,08:51 PM,05:55 AM,07:11 PM,21,26,26,23,37,84,88,1.7,1000,24,9,255,25,"indore,madhya+pradesh"
2017-07-26,26,23,0.0,12.1,6,14,08:42 AM,09:35 PM,05:55 AM,07:11 PM,22,26,26,24,32,74,87,0.9,1001,26,10,267,23,"indore,madhya+pradesh"
2017-07-27,25,22,0.0,8.5,5,22,09:40 AM,10:15 PM,05:56 AM,07:11 PM,22,26,26,24,31,97,88,0.3,1003,25,9,269,23,"indore,madhya+pradesh"
2017-07-28,25,23,0.0,8.5,5,29,10:34 AM,10:54 PM,05:56 AM,07:10 PM,23,27,27,24,34,92,91,17.8,1003,25,9,265,23,"indore,madhya+pradesh"
2017-07-29,28,22,0.0,10.9,6,36,11:28 AM,11:32 PM,05:57 AM,07:10 PM,22,28,28,25,23,67,84,0.0,1005,28,10,236,17,"indore,madhya+pradesh"
2017-07-30,30,23,0.0,12.1,6,43,12:19 PM,No moonset,05:57 AM,07:09 PM,22,29,29,26,23,62,80,1.4,1006,30,10,250,17,"indore,madhya+pradesh"
2017-07-31,31,23,0.0,12.1,7,47,01:10 PM,12:09 AM,05:58 AM,07:09 PM,22,29,29,26,21,50,79,0.0,1006,31,10,250,16,"indore,madhya+pradesh"
2017-08-01,30,23,0.0,10.9,7,58,02:01 PM,12:48 AM,05:58 AM,07:08 PM,23,29,29,26,22,59,81,1.4,1006,30,10,252,16,"indore,madhya+pradesh"
2017-08-02,30,23,0.0,13.5,7,65,02:51 PM,01:28 AM,05:58 AM,07:07 PM,22,29,29,26,24,35,78,1.0,1006,30,10,257,18,"indore,madhya+pradesh"
2017-08-03,30,23,0.0,12.1,7,73,03:41 PM,02:10 AM,05:59 AM,07:07 PM,21,28,28,26,27,46,76,0.0,1004,30,10,256,20,"indore,madhya+pradesh"
2017-08-04,29,23,0.0,10.9,7,80,04:30 PM,02:55 AM,05:59 AM,07:06 PM,21,29,29,26,24,54,74,0.0,1002,29,10,264,17,"indore,madhya+pradesh"
2017-08-05,29,23,0.0,10.7,7,87,05:19 PM,03:43 AM,06:00 AM,07:06 PM,21,28,28,26,20,55,75,0.0,1003,29,10,271,15,"indore,madhya+pradesh"
2017-08-06,30,24,0.0,10.7,6,94,06:05 PM,04:33 AM,06:00 AM,07:05 PM,21,29,29,26,17,60,73,0.0,1004,30,10,282,13,"indore,madhya+pradesh"
2017-08-07,31,24,0.0,10.7,7,100,06:50 PM,05:25 AM,06:00 AM,07:04 PM,22,30,30,27,19,61,73,0.7,1005,31,10,286,14,"indore,madhya+pradesh"
2017-08-08,26,24,0.0,6.5,5,100,07:33 PM,06:18 AM,06:01 AM,07:04 PM,22,27,27,25,22,76,85,6.8,1005,26,8,276,15,"indore,madhya+pradesh"
2017-08-09,30,23,0.0,11.6,7,84,08:14 PM,07:13 AM,06:01 AM,07:03 PM,22,29,29,26,21,49,78,0.0,1005,30,10,271,15,"indore,madhya+pradesh"
2017-08-10,30,23,0.0,10.3,7,77,08:55 PM,08:07 AM,06:02 AM,07:02 PM,22,29,29,26,22,41,78,0.0,1005,30,10,255,16,"indore,madhya+pradesh"
2017-08-11,30,24,0.0,10.3,7,69,09:35 PM,09:03 AM,06:02 AM,07:02 PM,22,29,29,27,25,61,77,0.6,1005,30,10,259,18,"indore,madhya+pradesh"
2017-08-12,29,23,0.0,9.0,7,62,10:15 PM,09:59 AM,06:02 AM,07:01 PM,22,28,28,26,29,71,80,0.5,1006,29,10,257,21,"indore,madhya+pradesh"
2017-08-13,28,23,0.0,9.0,6,55,10:58 PM,10:56 AM,06:03 AM,07:00 PM,22,28,28,25,24,69,80,0.0,1007,28,10,249,18,"indore,madhya+pradesh"
2017-08-14,30,23,0.0,10.3,7,47,11:42 PM,11:55 AM,06:03 AM,06:59 PM,21,29,29,26,19,43,76,0.0,1008,30,10,259,14,"indore,madhya+pradesh"
2017-08-15,30,23,0.0,10.3,7,40,No moonrise,12:55 PM,06:03 AM,06:59 PM,22,29,29,26,20,35,77,0.3,1008,30,10,275,14,"indore,madhya+pradesh"
2017-08-16,31,22,0.0,11.6,7,33,12:30 AM,01:56 PM,06:04 AM,06:58 PM,21,29,29,26,22,28,75,0.0,1006,31,10,280,15,"indore,madhya+pradesh"
2017-08-17,31,23,0.0,10.3,7,26,01:23 AM,02:58 PM,06:04 AM,06:57 PM,21,29,29,26,21,32,72,0.0,1004,31,10,285,15,"indore,madhya+pradesh"
2017-08-18,30,24,0.0,11.6,7,18,02:19 AM,03:59 PM,06:04 AM,06:56 PM,21,29,29,26,22,44,76,3.8,1003,30,10,284,15,"indore,madhya+pradesh"
2017-08-19,31,24,0.0,11.6,7,11,03:20 AM,04:56 PM,06:05 AM,06:55 PM,22,29,29,26,25,35,77,3.1,1002,31,10,317,16,"indore,madhya+pradesh"
2017-08-20,31,24,0.0,11.6,6,4,04:22 AM,05:51 PM,06:05 AM,06:55 PM,23,31,31,27,17,41,80,9.7,1001,31,9,129,11,"indore,madhya+pradesh"
2017-08-21,31,24,0.0,10.3,7,0,05:25 AM,06:40 PM,06:05 AM,06:54 PM,23,30,30,27,17,38,81,2.1,1000,31,10,98,12,"indore,madhya+pradesh"
2017-08-22,30,23,0.0,10.3,6,0,06:25 AM,07:26 PM,06:06 AM,06:53 PM,23,30,30,26,10,52,84,6.9,1002,30,8,183,7,"indore,madhya+pradesh"
2017-08-23,29,23,0.0,8.9,6,3,07:25 AM,08:08 PM,06:06 AM,06:52 PM,23,28,28,25,22,61,86,4.6,1006,29,9,278,15,"indore,madhya+pradesh"
2017-08-24,29,23,0.0,11.6,7,10,08:21 AM,08:49 PM,06:06 AM,06:51 PM,23,29,29,26,24,44,84,6.9,1005,29,9,294,16,"indore,madhya+pradesh"
2017-08-25,29,24,0.0,10.3,6,18,09:16 AM,09:28 PM,06:07 AM,06:50 PM,23,28,28,25,22,72,87,3.0,1003,29,9,299,15,"indore,madhya+pradesh"
2017-08-26,28,23,0.0,8.9,6,25,10:09 AM,10:05 PM,06:07 AM,06:49 PM,23,28,28,26,22,64,85,6.2,1002,28,10,293,14,"indore,madhya+pradesh"
2017-08-27,30,23,0.0,7.6,6,32,11:01 AM,10:44 PM,06:07 AM,06:48 PM,23,30,30,26,15,71,85,11.4,1001,30,9,323,10,"indore,madhya+pradesh"
2017-08-28,30,24,0.0,8.9,6,40,11:53 AM,11:24 PM,06:08 AM,06:47 PM,24,30,30,27,18,59,85,12.9,999,30,9,185,11,"indore,madhya+pradesh"
2017-08-29,29,24,0.0,11.6,6,47,12:43 PM,No moonset,06:08 AM,06:47 PM,24,31,31,27,14,40,86,24.3,997,29,8,98,8,"indore,madhya+pradesh"
2017-08-30,27,23,0.0,10.2,5,54,01:34 PM,12:06 AM,06:08 AM,06:46 PM,23,28,28,25,19,62,90,0.0,1001,27,8,192,14,"indore,madhya+pradesh"
2017-08-31,29,22,0.0,11.6,7,58,02:23 PM,12:50 AM,06:09 AM,06:45 PM,22,28,28,25,19,28,82,0.0,1006,29,10,227,13,"indore,madhya+pradesh"
2017-09-01,29,22,0.0,10.2,5,71,03:12 PM,01:36 AM,06:09 AM,06:44 PM,22,28,28,25,16,42,83,0.0,1008,29,8,247,12,"indore,madhya+pradesh"
2017-09-02,29,21,0.0,10.2,6,79,03:59 PM,02:25 AM,06:09 AM,06:43 PM,22,28,28,25,17,41,84,1.0,1007,29,9,263,12,"indore,madhya+pradesh"
2017-09-03,28,23,0.0,10.2,6,86,04:44 PM,03:17 AM,06:10 AM,06:42 PM,23,27,27,25,13,55,89,7.3,1007,28,9,257,9,"indore,madhya+pradesh"
2017-09-04,28,22,0.0,10.2,6,94,05:29 PM,04:09 AM,06:10 AM,06:41 PM,23,28,28,25,19,45,87,4.0,1009,28,8,285,13,"indore,madhya+pradesh"
2017-09-05,30,22,0.0,10.2,7,100,06:11 PM,05:04 AM,06:10 AM,06:40 PM,22,28,28,26,17,41,82,0.4,1009,30,10,285,12,"indore,madhya+pradesh"
2017-09-06,29,22,0.0,10.2,7,100,06:52 PM,05:59 AM,06:10 AM,06:39 PM,22,28,28,25,14,32,80,0.2,1008,29,9,289,10,"indore,madhya+pradesh"
2017-09-07,30,21,0.0,11.6,7,83,07:33 PM,06:55 AM,06:11 AM,06:38 PM,21,29,29,26,11,13,73,0.0,1008,30,10,312,8,"indore,madhya+pradesh"
2017-09-08,31,22,0.0,11.6,7,76,08:14 PM,07:52 AM,06:11 AM,06:37 PM,21,30,30,27,8,25,70,0.0,1008,31,10,245,6,"indore,madhya+pradesh"
2017-09-09,31,24,0.0,11.6,7,68,08:57 PM,08:50 AM,06:11 AM,06:36 PM,22,31,31,28,6,28,72,2.9,1007,31,10,282,3,"indore,madhya+pradesh"
2017-09-10,31,24,0.0,11.6,6,61,09:41 PM,09:49 AM,06:12 AM,06:35 PM,23,31,31,27,8,37,77,3.8,1007,31,10,160,5,"indore,madhya+pradesh"
2017-09-11,30,24,0.0,11.6,7,53,10:28 PM,10:49 AM,06:12 AM,06:34 PM,23,30,30,27,8,47,82,5.2,1009,30,9,206,5,"indore,madhya+pradesh"
2017-09-12,30,23,0.0,11.6,7,46,11:19 PM,11:50 AM,06:12 AM,06:33 PM,23,30,30,27,10,44,79,3.1,1009,30,10,247,7,"indore,madhya+pradesh"
2017-09-13,30,24,0.0,11.6,7,38,No moonrise,12:51 PM,06:13 AM,06:32 PM,23,30,30,27,12,24,80,0.0,1009,30,10,265,8,"indore,madhya+pradesh"
2017-09-14,30,23,0.0,10.2,7,31,12:13 AM,01:51 PM,06:13 AM,06:31 PM,23,30,30,27,12,29,79,1.9,1008,30,10,320,8,"indore,madhya+pradesh"
2017-09-15,30,23,0.0,11.6,7,23,01:11 AM,02:48 PM,06:13 AM,06:30 PM,23,30,30,27,15,52,81,10.2,1006,30,9,287,9,"indore,madhya+pradesh"
2017-09-16,29,23,0.0,11.6,6,16,02:11 AM,03:43 PM,06:13 AM,06:29 PM,23,30,30,26,13,40,84,5.8,1005,29,10,115,8,"indore,madhya+pradesh"
2017-09-17,30,23,0.0,11.6,7,8,03:12 AM,04:32 PM,06:14 AM,06:28 PM,23,31,31,27,7,28,81,8.8,1005,30,9,45,5,"indore,madhya+pradesh"
2017-09-18,30,24,0.0,10.2,7,0,04:12 AM,05:19 PM,06:14 AM,06:27 PM,22,30,30,27,10,49,76,0.6,1006,30,10,298,7,"indore,madhya+pradesh"
2017-09-19,32,23,0.0,11.6,7,0,05:11 AM,06:02 PM,06:14 AM,06:26 PM,20,29,29,27,12,26,64,0.0,1005,32,10,329,8,"indore,madhya+pradesh"
2017-09-20,32,23,0.0,11.6,7,0,06:08 AM,06:43 PM,06:15 AM,06:25 PM,19,30,30,28,12,18,62,0.0,1003,32,10,284,8,"indore,madhya+pradesh"
2017-09-21,24,21,0.0,7.4,5,0,07:04 AM,07:22 PM,06:15 AM,06:24 PM,19,24,24,22,37,64,79,8.3,1005,24,10,296,20,"indore,madhya+pradesh"
2017-09-22,26,21,0.0,11.6,6,7,07:58 AM,08:01 PM,06:15 AM,06:23 PM,21,26,26,23,20,56,88,5.7,1007,26,7,266,12,"indore,madhya+pradesh"
2017-09-23,30,21,0.0,11.6,6,14,08:51 AM,08:39 PM,06:15 AM,06:22 PM,22,27,27,25,23,15,83,0.3,1009,30,10,277,15,"indore,madhya+pradesh"
2017-09-24,30,21,0.0,11.6,7,22,09:43 AM,09:19 PM,06:16 AM,06:21 PM,21,29,29,26,17,3,76,0.0,1010,30,10,290,11,"indore,madhya+pradesh"
2017-09-25,31,22,0.0,11.6,7,30,10:34 AM,10:00 PM,06:16 AM,06:20 PM,21,29,29,26,17,3,73,0.0,1009,31,10,300,11,"indore,madhya+pradesh"
2017-09-26,31,22,0.0,11.6,7,37,11:25 AM,10:43 PM,06:16 AM,06:19 PM,20,29,29,27,15,5,68,0.0,1009,31,10,316,9,"indore,madhya+pradesh"
2017-09-27,32,22,0.0,11.6,7,45,12:15 PM,11:29 PM,06:17 AM,06:18 PM,20,29,29,27,15,7,65,0.0,1009,32,10,327,9,"indore,madhya+pradesh"
2017-09-28,33,22,0.0,11.6,7,52,01:04 PM,No moonset,06:17 AM,06:17 PM,19,30,30,28,15,12,61,0.0,1008,33,10,242,9,"indore,madhya+pradesh"
2017-09-29,33,24,0.0,11.6,7,60,01:52 PM,12:16 AM,06:17 AM,06:16 PM,18,29,29,28,17,17,56,0.0,1008,33,10,319,10,"indore,madhya+pradesh"
2017-09-30,33,22,0.0,11.6,7,67,02:37 PM,01:06 AM,06:18 AM,06:15 PM,16,29,29,28,17,7,50,0.0,1009,33,10,253,10,"indore,madhya+pradesh"
2017-10-01,33,23,0.0,11.6,7,72,03:22 PM,01:58 AM,06:18 AM,06:14 PM,16,29,29,28,12,4,46,0.0,1009,33,10,144,7,"indore,madhya+pradesh"
2017-10-02,33,23,0.0,11.6,7,79,04:04 PM,02:51 AM,06:18 AM,06:13 PM,16,30,30,29,9,5,44,0.0,1008,33,10,144,5,"indore,madhya+pradesh"
2017-10-03,33,23,0.0,11.6,7,87,04:46 PM,03:46 AM,06:19 AM,06:12 PM,15,29,29,29,11,4,43,0.0,1009,33,10,144,7,"indore,madhya+pradesh"
2017-10-04,34,23,0.0,11.6,7,94,05:27 PM,04:42 AM,06:19 AM,06:11 PM,14,30,30,29,13,2,41,0.0,1009,34,10,182,8,"indore,madhya+pradesh"
2017-10-05,32,22,0.0,11.6,7,100,06:09 PM,05:40 AM,06:19 AM,06:10 PM,16,29,29,28,19,5,49,0.0,1009,32,10,29,12,"indore,madhya+pradesh"
2017-10-06,26,23,0.0,11.6,6,100,06:51 PM,06:38 AM,06:20 AM,06:09 PM,17,26,26,24,21,13,64,0.0,1009,26,10,31,10,"indore,madhya+pradesh"
2017-10-07,33,24,0.0,11.6,7,84,07:36 PM,07:38 AM,06:20 AM,06:08 PM,20,30,30,28,17,20,62,0.1,1008,33,10,34,11,"indore,madhya+pradesh"
2017-10-08,33,24,0.0,11.6,7,77,08:23 PM,08:40 AM,06:20 AM,06:07 PM,19,30,30,28,16,18,57,0.0,1007,33,10,33,10,"indore,madhya+pradesh"
2017-10-09,31,24,0.0,11.6,7,70,09:14 PM,09:43 AM,06:21 AM,06:07 PM,21,30,30,28,16,31,67,1.2,1007,31,10,58,11,"indore,madhya+pradesh"
2017-10-10,31,23,0.0,11.6,7,62,10:09 PM,10:45 AM,06:21 AM,06:06 PM,21,29,29,27,15,44,71,1.4,1007,31,10,79,10,"indore,madhya+pradesh"
2017-10-11,31,25,0.0,11.6,7,55,11:06 PM,11:47 AM,06:21 AM,06:05 PM,20,29,29,27,13,24,63,0.5,1007,31,10,62,8,"indore,madhya+pradesh"
2017-10-12,32,23,0.0,11.6,7,48,No moonrise,12:45 PM,06:22 AM,06:04 PM,17,29,29,27,11,29,52,0.0,1007,32,10,106,6,"indore,madhya+pradesh"
2017-10-13,34,24,0.0,11.6,7,41,12:05 AM,01:40 PM,06:22 AM,06:03 PM,16,29,29,29,10,18,47,0.0,1007,34,10,112,6,"indore,madhya+pradesh"
2017-10-14,34,24,0.0,11.6,7,33,01:05 AM,02:30 PM,06:23 AM,06:02 PM,17,31,31,29,8,7,50,0.1,1007,34,10,154,5,"indore,madhya+pradesh"
2017-10-15,35,24,0.0,11.6,7,26,02:05 AM,03:17 PM,06:23 AM,06:01 PM,16,30,30,30,8,7,46,0.0,1007,35,10,275,5,"indore,madhya+pradesh"
2017-10-16,34,23,0.0,11.6,7,19,03:03 AM,03:59 PM,06:23 AM,06:01 PM,12,29,29,29,14,3,35,0.0,1008,34,10,325,9,"indore,madhya+pradesh"
2017-10-17,34,22,0.0,11.6,7,12,03:59 AM,04:40 PM,06:24 AM,06:00 PM,9,28,28,28,19,0,30,0.0,1009,34,10,250,11,"indore,madhya+pradesh"
2017-10-18,33,22,0.0,8.7,7,4,04:54 AM,05:19 PM,06:24 AM,05:59 PM,8,27,27,28,17,0,29,0.0,1009,33,10,105,10,"indore,madhya+pradesh"
2017-10-19,32,21,0.0,8.7,7,0,05:49 AM,05:57 PM,06:25 AM,05:58 PM,11,27,27,27,16,3,37,0.0,1008,32,10,59,10,"indore,madhya+pradesh"
2017-10-20,31,23,0.0,7.2,7,0,06:41 AM,06:35 PM,06:25 AM,05:57 PM,19,29,29,27,14,35,63,0.0,1008,31,10,29,9,"indore,madhya+pradesh"
2017-10-21,33,24,0.0,8.7,7,3,07:34 AM,07:15 PM,06:26 AM,05:57 PM,17,29,29,28,10,29,53,0.3,1008,33,10,327,6,"indore,madhya+pradesh"
2017-10-22,33,23,0.0,8.7,7,10,08:26 AM,07:55 PM,06:26 AM,05:56 PM,13,28,28,27,21,7,41,0.0,1009,33,10,286,12,"indore,madhya+pradesh"
2017-10-23,32,21,0.0,8.7,7,17,09:18 AM,08:37 PM,06:26 AM,05:55 PM,10,27,27,27,20,0,35,0.0,1011,32,10,291,12,"indore,madhya+pradesh"
2017-10-24,32,20,0.0,8.7,7,25,10:08 AM,09:22 PM,06:27 AM,05:54 PM,9,27,27,27,15,0,34,0.0,1013,32,10,287,9,"indore,madhya+pradesh"
2017-10-25,32,20,0.0,8.7,7,32,10:57 AM,10:09 PM,06:27 AM,05:54 PM,8,28,28,29,6,0,28,0.0,1014,32,10,206,4,"indore,madhya+pradesh"
2017-10-26,32,20,0.0,8.7,7,39,11:45 AM,10:57 PM,06:28 AM,05:53 PM,9,27,27,28,9,1,30,0.0,1014,32,10,183,5,"indore,madhya+pradesh"
2017-10-27,32,21,0.0,8.7,7,46,12:31 PM,11:48 PM,06:28 AM,05:52 PM,8,27,27,27,7,3,31,0.0,1014,32,10,262,5,"indore,madhya+pradesh"
2017-10-28,32,20,0.0,8.7,7,54,01:16 PM,No moonset,06:29 AM,05:52 PM,6,26,26,27,6,4,27,0.0,1014,32,10,304,4,"indore,madhya+pradesh"
2017-10-29,31,20,0.0,8.7,7,61,01:58 PM,12:39 AM,06:29 AM,05:51 PM,7,26,26,26,10,7,31,0.0,1015,31,10,202,6,"indore,madhya+pradesh"
2017-10-30,31,21,0.0,8.7,6,68,02:39 PM,01:33 AM,06:30 AM,05:50 PM,6,27,27,28,9,1,27,0.0,1015,31,10,111,6,"indore,madhya+pradesh"
2017-10-31,31,20,0.0,8.7,6,72,03:20 PM,02:27 AM,06:30 AM,05:50 PM,6,26,26,27,11,0,27,0.0,1014,31,10,53,7,"indore,madhya+pradesh"
2017-11-01,30,19,0.0,8.7,6,86,04:00 PM,03:23 AM,06:31 AM,05:49 PM,8,26,26,26,15,0,33,0.0,1015,30,10,66,10,"indore,madhya+pradesh"
2017-11-02,31,19,0.0,8.7,6,93,04:42 PM,04:20 AM,06:32 AM,05:49 PM,10,27,27,27,7,0,34,0.0,1014,31,10,100,5,"indore,madhya+pradesh"
2017-11-03,32,19,0.0,8.7,6,100,05:26 PM,05:21 AM,06:32 AM,05:48 PM,7,26,26,27,14,0,31,0.0,1013,32,10,136,9,"indore,madhya+pradesh"
2017-11-04,30,19,0.0,8.7,6,100,06:13 PM,06:22 AM,06:33 AM,05:48 PM,9,26,26,25,16,1,37,0.0,1014,30,10,63,10,"indore,madhya+pradesh"
2017-11-05,29,18,0.0,8.7,6,84,07:04 PM,07:27 AM,06:33 AM,05:47 PM,12,26,26,25,12,0,44,0.0,1015,29,10,90,9,"indore,madhya+pradesh"
2017-11-06,29,19,0.0,8.7,6,76,07:58 PM,08:31 AM,06:34 AM,05:47 PM,13,27,27,26,9,1,46,0.0,1015,29,10,97,7,"indore,madhya+pradesh"
2017-11-07,29,19,0.0,8.7,6,69,08:57 PM,09:36 AM,06:34 AM,05:46 PM,12,26,26,26,8,1,44,0.0,1014,29,10,105,6,"indore,madhya+pradesh"
2017-11-08,29,19,0.0,8.7,6,61,09:58 PM,10:38 AM,06:35 AM,05:46 PM,12,26,26,26,7,4,43,0.0,1014,29,10,98,5,"indore,madhya+pradesh"
2017-11-09,30,19,0.0,8.7,6,54,10:59 PM,11:36 AM,06:36 AM,05:45 PM,10,26,26,26,5,3,38,0.0,1013,30,10,133,3,"indore,madhya+pradesh"
2017-11-10,29,19,0.0,8.7,6,46,12:00 AM,12:28 PM,06:36 AM,05:45 PM,8,25,25,25,9,1,33,0.0,1014,29,10,66,6,"indore,madhya+pradesh"
2017-11-11,29,18,0.0,8.7,6,39,No moonrise,01:17 PM,06:37 AM,05:44 PM,6,24,24,24,16,0,31,0.0,1015,29,10,42,10,"indore,madhya+pradesh"
2017-11-12,28,17,0.0,8.7,6,31,12:58 AM,02:00 PM,06:37 AM,05:44 PM,7,24,25,24,10,0,33,0.0,1013,28,10,72,7,"indore,madhya+pradesh"
2017-11-13,28,17,0.0,8.7,6,24,01:55 AM,02:41 PM,06:38 AM,05:44 PM,9,25,25,25,7,0,38,0.0,1011,28,10,128,6,"indore,madhya+pradesh"
2017-11-14,29,18,0.0,8.7,6,16,02:50 AM,03:19 PM,06:39 AM,05:43 PM,9,26,26,25,5,2,35,0.0,1010,29,10,224,3,"indore,madhya+pradesh"
2017-11-15,29,18,0.0,8.7,6,8,03:43 AM,03:57 PM,06:39 AM,05:43 PM,6,24,24,25,11,2,30,0.0,1011,29,10,225,7,"indore,madhya+pradesh"
2017-11-16,29,18,0.0,8.7,6,1,04:35 AM,04:34 PM,06:40 AM,05:43 PM,7,24,24,24,9,5,34,0.0,1012,29,10,173,6,"indore,madhya+pradesh"
2017-11-17,28,18,0.0,8.7,6,0,05:28 AM,05:13 PM,06:41 AM,05:42 PM,11,25,25,24,10,17,43,0.0,1012,28,10,120,6,"indore,madhya+pradesh"
2017-11-18,29,19,0.0,8.7,6,0,06:19 AM,05:52 PM,06:41 AM,05:42 PM,12,25,25,25,9,18,45,0.0,1013,29,10,186,6,"indore,madhya+pradesh"
2017-11-19,28,19,0.0,8.7,6,0,07:11 AM,06:34 PM,06:42 AM,05:42 PM,12,24,24,24,14,11,48,0.0,1014,28,10,102,9,"indore,madhya+pradesh"
2017-11-20,29,18,0.0,8.7,6,6,08:02 AM,07:18 PM,06:43 AM,05:42 PM,11,24,24,24,14,14,45,0.0,1015,29,10,74,9,"indore,madhya+pradesh"
2017-11-21,28,19,0.0,8.7,6,14,08:52 AM,08:03 PM,06:43 AM,05:42 PM,13,24,24,23,14,17,51,0.0,1014,28,10,69,9,"indore,madhya+pradesh"
2017-11-22,29,19,0.0,8.7,6,22,09:41 AM,08:51 PM,06:44 AM,05:42 PM,11,24,24,24,13,17,46,0.0,1013,29,10,78,8,"indore,madhya+pradesh"
2017-11-23,29,18,0.0,8.7,6,29,10:27 AM,09:41 PM,06:45 AM,05:41 PM,8,24,24,24,14,3,37,0.0,1013,29,10,85,8,"indore,madhya+pradesh"
2017-11-24,28,17,0.0,8.7,6,37,11:12 AM,10:31 PM,06:45 AM,05:41 PM,3,24,23,24,11,0,25,0.0,1015,28,10,46,7,"indore,madhya+pradesh"
2017-11-25,28,16,0.0,8.7,6,44,11:54 AM,11:23 PM,06:46 AM,05:41 PM,-0,23,23,23,9,0,21,0.0,1016,28,10,70,6,"indore,madhya+pradesh"
2017-11-26,29,16,0.0,8.7,6,52,12:35 PM,No moonset,06:47 AM,05:41 PM,2,24,23,24,10,0,24,0.0,1017,29,10,66,7,"indore,madhya+pradesh"
2017-11-27,29,16,0.0,8.7,6,59,01:15 PM,12:15 AM,06:47 AM,05:41 PM,1,24,24,24,6,0,22,0.0,1015,29,10,103,4,"indore,madhya+pradesh"
2017-11-28,28,17,0.0,8.7,6,67,01:54 PM,01:09 AM,06:48 AM,05:41 PM,3,25,24,25,6,0,25,0.0,1014,28,10,128,5,"indore,madhya+pradesh"
2017-11-29,28,17,0.0,8.7,6,74,02:33 PM,02:04 AM,06:49 AM,05:41 PM,6,25,25,25,6,0,29,0.0,1015,28,10,121,5,"indore,madhya+pradesh"
2017-11-30,28,17,0.0,8.7,6,82,03:15 PM,03:01 AM,06:49 AM,05:41 PM,7,25,25,25,8,0,34,0.0,1015,28,10,83,6,"indore,madhya+pradesh"
2017-12-01,27,16,0.0,8.7,6,86,04:00 PM,04:01 AM,06:50 AM,05:41 PM,7,23,23,23,12,0,36,0.0,1014,27,10,86,9,"indore,madhya+pradesh"
2017-12-02,27,16,0.0,8.7,6,93,04:48 PM,05:04 AM,06:51 AM,05:41 PM,7,22,21,22,15,4,39,0.0,1015,27,10,100,10,"indore,madhya+pradesh"
