date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-21,31,25,0.0,12.9,6,66,03:15 PM,01:26 AM,05:55 AM,06:49 PM,25,33,33,28,17,49,82,11.2,1000,31,9,69,11,"shivpuri,madhya+pradesh"
2018-08-22,31,25,0.0,12.9,6,73,04:03 PM,02:12 AM,05:56 AM,06:49 PM,25,33,33,28,13,42,84,22.7,1000,31,8,156,8,"shivpuri,madhya+pradesh"
2018-08-23,28,25,0.0,10.6,6,81,04:49 PM,03:01 AM,05:56 AM,06:48 PM,24,29,29,26,30,73,90,5.0,1003,28,10,281,20,"shivpuri,madhya+pradesh"
2018-08-24,27,24,0.0,9.4,6,88,05:33 PM,03:51 AM,05:57 AM,06:47 PM,23,28,28,25,27,75,89,1.4,1003,27,10,263,18,"shivpuri,madhya+pradesh"
2018-08-25,29,23,0.0,12.9,7,95,06:13 PM,04:43 AM,05:57 AM,06:46 PM,23,28,28,26,27,57,86,5.9,1003,29,10,255,17,"shivpuri,madhya+pradesh"
2018-08-26,28,24,0.0,12.9,6,100,06:52 PM,05:35 AM,05:57 AM,06:45 PM,23,29,29,26,25,40,85,3.8,1001,28,10,261,16,"shivpuri,madhya+pradesh"
2018-08-27,30,24,0.0,12.9,7,100,07:29 PM,06:27 AM,05:58 AM,06:44 PM,23,30,30,27,23,44,80,0.7,1002,30,10,275,16,"shivpuri,madhya+pradesh"
2018-08-28,31,25,0.0,9.3,7,83,08:04 PM,07:20 AM,05:58 AM,06:43 PM,24,31,31,27,15,65,83,12.6,1002,31,9,265,9,"shivpuri,madhya+pradesh"
2018-08-29,30,24,0.0,11.9,7,76,08:39 PM,08:12 AM,05:59 AM,06:42 PM,24,30,30,26,15,54,88,3.4,1003,30,8,245,10,"shivpuri,madhya+pradesh"
2018-08-30,30,25,0.0,12.8,6,69,09:15 PM,09:06 AM,05:59 AM,06:41 PM,24,31,31,27,27,50,87,21.2,1002,30,7,267,16,"shivpuri,madhya+pradesh"
2018-08-31,27,24,0.0,11.9,6,65,09:53 PM,10:00 AM,05:59 AM,06:40 PM,23,28,28,25,29,70,91,16.9,1004,27,9,263,18,"shivpuri,madhya+pradesh"
2018-09-01,25,23,0.0,10.4,5,48,10:33 PM,10:57 AM,06:00 AM,06:39 PM,23,27,27,24,33,60,92,6.9,1005,25,9,281,21,"shivpuri,madhya+pradesh"
2018-09-02,28,23,0.0,11.8,5,41,11:18 PM,11:55 AM,06:00 AM,06:38 PM,23,27,27,25,26,69,89,5.4,1004,28,10,278,17,"shivpuri,madhya+pradesh"
2018-09-03,28,23,0.0,11.6,7,33,No moonrise,12:55 PM,06:01 AM,06:37 PM,22,28,28,25,28,55,85,4.1,1005,28,10,270,19,"shivpuri,madhya+pradesh"
2018-09-04,27,23,0.0,8.9,6,26,12:07 AM,01:56 PM,06:01 AM,06:35 PM,23,28,28,25,29,49,88,3.2,1005,27,10,270,18,"shivpuri,madhya+pradesh"
2018-09-05,28,23,0.0,7.5,5,18,01:02 AM,02:57 PM,06:01 AM,06:34 PM,22,27,27,25,25,76,86,3.4,1005,28,10,288,17,"shivpuri,madhya+pradesh"
2018-09-06,28,23,0.0,8.9,6,11,02:02 AM,03:56 PM,06:02 AM,06:33 PM,22,28,28,25,26,61,83,7.5,1004,28,9,289,16,"shivpuri,madhya+pradesh"
2018-09-07,29,22,0.0,10.2,7,3,03:07 AM,04:51 PM,06:02 AM,06:32 PM,22,29,29,26,19,44,83,8.1,1004,29,9,239,12,"shivpuri,madhya+pradesh"
2018-09-08,26,22,0.0,6.1,5,0,04:13 AM,05:42 PM,06:02 AM,06:31 PM,23,27,27,24,27,93,92,7.7,1003,26,10,152,18,"shivpuri,madhya+pradesh"
2018-09-09,25,21,0.0,7.5,5,0,05:20 AM,06:28 PM,06:03 AM,06:30 PM,21,26,26,23,27,85,90,0.4,1007,25,10,214,19,"shivpuri,madhya+pradesh"
2018-09-10,27,21,0.0,8.9,5,0,06:24 AM,07:12 PM,06:03 AM,06:29 PM,21,26,26,24,23,65,87,0.0,1010,27,10,241,16,"shivpuri,madhya+pradesh"
2018-09-11,29,22,0.0,11.6,5,4,07:28 AM,07:53 PM,06:04 AM,06:28 PM,22,28,28,25,25,48,84,2.4,1010,29,10,251,16,"shivpuri,madhya+pradesh"
2018-09-12,30,23,0.0,11.6,7,12,08:28 AM,08:33 PM,06:04 AM,06:27 PM,23,29,29,26,28,31,84,3.0,1007,30,10,258,18,"shivpuri,madhya+pradesh"
2018-09-13,30,22,0.0,11.6,7,19,09:28 AM,09:13 PM,06:04 AM,06:26 PM,22,29,29,26,21,30,82,0.8,1007,30,10,259,14,"shivpuri,madhya+pradesh"
2018-09-14,29,22,0.0,10.2,7,27,10:25 AM,09:54 PM,06:05 AM,06:25 PM,21,28,28,25,18,23,79,0.0,1009,29,10,262,12,"shivpuri,madhya+pradesh"
2018-09-15,30,22,0.0,10.2,7,34,11:22 AM,10:36 PM,06:05 AM,06:24 PM,20,28,28,26,16,21,72,0.0,1010,30,10,272,10,"shivpuri,madhya+pradesh"
2018-09-16,31,22,0.0,11.6,7,42,12:16 PM,11:20 PM,06:05 AM,06:23 PM,19,28,28,26,18,14,65,0.0,1009,31,10,271,11,"shivpuri,madhya+pradesh"
2018-09-17,32,22,0.0,11.6,7,49,01:08 PM,No moonset,06:06 AM,06:21 PM,18,29,29,27,21,8,61,0.0,1007,32,10,269,13,"shivpuri,madhya+pradesh"
2018-09-18,32,23,0.0,11.6,7,57,01:58 PM,12:06 AM,06:06 AM,06:20 PM,18,29,29,28,17,7,56,0.0,1007,32,10,287,10,"shivpuri,madhya+pradesh"
2018-09-19,33,23,0.0,11.6,7,64,02:46 PM,12:55 AM,06:07 AM,06:19 PM,17,29,29,27,22,6,55,0.0,1007,33,10,277,13,"shivpuri,madhya+pradesh"
2018-09-20,33,23,0.0,11.6,7,72,03:30 PM,01:45 AM,06:07 AM,06:18 PM,18,30,30,28,14,3,54,0.0,1006,33,10,220,9,"shivpuri,madhya+pradesh"
2018-09-21,28,23,0.0,6.1,6,80,04:11 PM,02:36 AM,06:07 AM,06:17 PM,22,28,28,26,28,56,81,2.4,1006,28,10,60,20,"shivpuri,madhya+pradesh"
2018-09-22,27,24,0.0,6.0,5,87,04:51 PM,03:28 AM,06:08 AM,06:16 PM,23,27,27,25,36,97,90,5.4,1005,27,10,101,24,"shivpuri,madhya+pradesh"
2018-09-23,25,23,0.0,7.4,5,95,05:28 PM,04:20 AM,06:08 AM,06:15 PM,22,26,26,24,32,79,89,0.0,1008,25,10,178,22,"shivpuri,madhya+pradesh"
2018-09-24,30,23,0.0,11.6,7,100,06:04 PM,05:13 AM,06:08 AM,06:14 PM,22,28,28,25,29,24,81,1.0,1009,30,10,233,19,"shivpuri,madhya+pradesh"
2018-09-25,31,23,0.0,11.6,7,100,06:39 PM,06:06 AM,06:09 AM,06:13 PM,21,29,29,26,24,11,73,0.0,1009,31,10,261,15,"shivpuri,madhya+pradesh"
2018-09-26,32,22,0.0,11.6,7,83,07:16 PM,07:00 AM,06:09 AM,06:12 PM,19,29,29,27,22,6,66,0.0,1009,32,10,267,13,"shivpuri,madhya+pradesh"
2018-09-27,32,22,0.0,11.6,7,75,07:53 PM,07:56 AM,06:10 AM,06:11 PM,17,28,28,27,21,4,57,0.0,1009,32,10,266,12,"shivpuri,madhya+pradesh"
2018-09-28,33,23,0.0,11.6,7,68,08:32 PM,08:52 AM,06:10 AM,06:10 PM,16,29,29,27,16,5,50,0.0,1011,33,10,273,9,"shivpuri,madhya+pradesh"
2018-09-29,33,23,0.0,11.6,7,60,09:16 PM,09:50 AM,06:10 AM,06:08 PM,14,28,28,28,13,1,42,0.0,1011,33,10,261,8,"shivpuri,madhya+pradesh"
2018-09-30,33,23,0.0,11.6,7,52,10:03 PM,10:50 AM,06:11 AM,06:07 PM,15,28,28,27,22,3,46,0.0,1010,33,10,267,13,"shivpuri,madhya+pradesh"
2018-10-01,33,22,0.0,11.6,7,51,10:56 PM,11:50 AM,06:11 AM,06:06 PM,16,29,29,28,18,2,48,0.0,1011,33,10,266,10,"shivpuri,madhya+pradesh"
2018-10-02,34,23,0.0,11.6,7,43,11:53 PM,12:50 PM,06:12 AM,06:05 PM,15,29,29,28,19,8,45,0.0,1011,34,10,254,11,"shivpuri,madhya+pradesh"
2018-10-03,34,24,0.0,11.6,7,36,No moonrise,01:48 PM,06:12 AM,06:04 PM,14,29,29,29,18,14,42,0.0,1011,34,10,250,10,"shivpuri,madhya+pradesh"
2018-10-04,33,25,0.0,11.6,7,29,12:54 AM,02:42 PM,06:13 AM,06:03 PM,16,30,30,29,12,19,46,0.0,1011,33,10,245,7,"shivpuri,madhya+pradesh"
2018-10-05,34,24,0.0,11.6,7,21,01:58 AM,03:33 PM,06:13 AM,06:02 PM,15,29,29,29,14,6,43,0.0,1012,34,10,177,8,"shivpuri,madhya+pradesh"
2018-10-06,34,23,0.0,11.6,7,14,03:02 AM,04:20 PM,06:13 AM,06:01 PM,13,28,28,28,15,7,40,0.0,1012,34,10,251,9,"shivpuri,madhya+pradesh"
2018-10-07,33,24,0.0,11.6,7,7,04:06 AM,05:03 PM,06:14 AM,06:00 PM,12,28,28,28,15,7,37,0.0,1011,33,10,261,9,"shivpuri,madhya+pradesh"
2018-10-08,34,23,0.0,8.7,7,0,05:09 AM,05:45 PM,06:14 AM,05:59 PM,11,28,28,28,17,3,36,0.0,1010,34,10,259,10,"shivpuri,madhya+pradesh"
2018-10-09,34,22,0.0,8.7,7,0,06:10 AM,06:25 PM,06:15 AM,05:58 PM,13,28,28,28,19,2,39,0.0,1009,34,10,256,11,"shivpuri,madhya+pradesh"
2018-10-10,34,23,0.0,8.7,7,0,07:11 AM,07:05 PM,06:15 AM,05:57 PM,13,28,28,28,18,5,40,0.0,1009,34,10,234,10,"shivpuri,madhya+pradesh"
2018-10-11,33,23,0.0,8.7,7,7,08:10 AM,07:46 PM,06:16 AM,05:56 PM,15,28,28,28,13,5,45,0.0,1010,33,10,98,8,"shivpuri,madhya+pradesh"
2018-10-12,32,22,0.0,8.7,7,15,09:08 AM,08:28 PM,06:16 AM,05:55 PM,16,28,28,27,13,3,54,0.0,1012,32,10,63,9,"shivpuri,madhya+pradesh"
2018-10-13,31,21,0.0,8.7,7,22,10:05 AM,09:13 PM,06:17 AM,05:54 PM,14,27,27,26,11,4,50,0.0,1013,31,10,209,7,"shivpuri,madhya+pradesh"
2018-10-14,32,21,0.0,8.7,7,29,10:59 AM,09:59 PM,06:17 AM,05:53 PM,13,27,27,27,10,2,42,0.0,1013,32,10,270,7,"shivpuri,madhya+pradesh"
2018-10-15,33,22,0.0,8.7,7,36,11:51 AM,10:47 PM,06:18 AM,05:53 PM,11,28,28,28,13,2,36,0.0,1013,33,10,236,8,"shivpuri,madhya+pradesh"
2018-10-16,34,22,0.0,8.7,7,44,12:40 PM,11:37 PM,06:18 AM,05:52 PM,9,27,27,28,18,1,32,0.0,1013,34,10,251,10,"shivpuri,madhya+pradesh"
2018-10-17,33,23,0.0,8.7,7,51,01:26 PM,No moonset,06:18 AM,05:51 PM,10,28,28,28,19,6,34,0.0,1011,33,10,256,11,"shivpuri,madhya+pradesh"
2018-10-18,33,23,0.0,8.7,7,58,02:08 PM,12:28 AM,06:19 AM,05:50 PM,11,27,27,27,21,5,36,0.0,1011,33,10,253,12,"shivpuri,madhya+pradesh"
2018-10-19,33,22,0.0,8.7,7,66,02:48 PM,01:20 AM,06:20 AM,05:49 PM,9,27,27,28,11,12,31,0.0,1012,33,10,279,6,"shivpuri,madhya+pradesh"
2018-10-20,33,22,0.0,8.7,7,73,03:26 PM,02:11 AM,06:20 AM,05:48 PM,10,27,27,28,11,9,33,0.0,1014,33,10,269,7,"shivpuri,madhya+pradesh"
2018-10-21,34,22,0.0,8.7,7,80,04:02 PM,03:04 AM,06:21 AM,05:47 PM,9,27,27,27,14,6,31,0.0,1014,34,10,260,8,"shivpuri,madhya+pradesh"
2018-10-22,31,21,0.0,8.7,6,87,04:37 PM,03:57 AM,06:21 AM,05:46 PM,7,26,26,26,14,0,31,0.0,1014,31,10,236,9,"shivpuri,madhya+pradesh"
2018-10-23,31,20,0.0,8.7,6,95,05:13 PM,04:51 AM,06:22 AM,05:46 PM,5,26,26,26,10,4,27,0.0,1014,31,10,230,6,"shivpuri,madhya+pradesh"
2018-10-24,32,20,0.0,8.7,7,100,05:51 PM,05:46 AM,06:22 AM,05:45 PM,5,26,26,26,18,3,26,0.0,1014,32,10,178,10,"shivpuri,madhya+pradesh"
2018-10-25,33,21,0.0,8.7,7,100,06:30 PM,06:43 AM,06:23 AM,05:44 PM,7,26,26,27,15,5,29,0.0,1014,33,10,234,9,"shivpuri,madhya+pradesh"
2018-10-26,33,22,0.0,8.7,7,84,07:13 PM,07:42 AM,06:23 AM,05:43 PM,8,27,27,27,10,6,31,0.0,1016,33,10,228,6,"shivpuri,madhya+pradesh"
2018-10-27,32,20,0.0,8.7,7,76,08:00 PM,08:43 AM,06:24 AM,05:42 PM,9,26,26,26,11,7,35,0.0,1016,32,10,86,6,"shivpuri,madhya+pradesh"
2018-10-28,31,21,0.0,8.7,6,69,08:51 PM,09:45 AM,06:24 AM,05:42 PM,9,26,26,26,13,2,35,0.0,1016,31,10,55,8,"shivpuri,madhya+pradesh"
2018-10-29,30,19,0.0,8.7,6,62,09:48 PM,10:46 AM,06:25 AM,05:41 PM,8,26,26,26,12,0,33,0.0,1016,30,10,61,7,"shivpuri,madhya+pradesh"
2018-10-30,30,19,0.0,8.7,6,54,10:48 PM,11:45 AM,06:26 AM,05:40 PM,9,26,26,26,10,0,34,0.0,1016,30,10,82,6,"shivpuri,madhya+pradesh"
2018-10-31,30,19,0.0,8.7,6,51,11:50 PM,12:40 PM,06:26 AM,05:40 PM,10,26,26,26,11,1,38,0.0,1016,30,10,70,7,"shivpuri,madhya+pradesh"
2018-11-01,31,20,0.0,8.7,7,34,No moonrise,01:31 PM,06:27 AM,05:39 PM,11,27,27,27,9,2,38,0.0,1015,31,10,71,5,"shivpuri,madhya+pradesh"
2018-11-02,32,21,0.0,8.7,7,26,12:53 AM,02:17 PM,06:28 AM,05:38 PM,10,27,27,27,9,2,36,0.0,1014,32,10,181,5,"shivpuri,madhya+pradesh"
2018-11-03,32,21,0.0,8.7,7,19,01:56 AM,03:00 PM,06:28 AM,05:38 PM,11,27,27,27,12,19,38,0.0,1013,32,10,219,7,"shivpuri,madhya+pradesh"
2018-11-04,31,21,0.0,8.7,7,11,02:57 AM,03:41 PM,06:29 AM,05:37 PM,10,26,26,26,18,13,36,0.0,1013,31,10,284,11,"shivpuri,madhya+pradesh"
2018-11-05,29,18,0.0,8.7,6,4,03:57 AM,04:20 PM,06:29 AM,05:36 PM,8,24,24,23,15,1,37,0.0,1015,29,10,211,9,"shivpuri,madhya+pradesh"
2018-11-06,27,16,0.0,8.7,6,0,04:57 AM,04:59 PM,06:30 AM,05:36 PM,4,22,22,22,14,0,32,0.0,1016,27,10,283,8,"shivpuri,madhya+pradesh"
2018-11-07,28,15,0.0,8.7,6,0,05:56 AM,05:39 PM,06:31 AM,05:35 PM,3,24,23,24,7,0,26,0.0,1016,28,10,255,4,"shivpuri,madhya+pradesh"
2018-11-08,28,16,0.0,8.7,6,0,06:54 AM,06:20 PM,06:31 AM,05:35 PM,3,24,23,24,7,0,25,0.0,1015,28,10,119,4,"shivpuri,madhya+pradesh"
2018-11-09,29,17,0.0,8.7,6,4,07:52 AM,07:04 PM,06:32 AM,05:34 PM,3,25,24,25,7,0,26,0.0,1014,29,10,205,4,"shivpuri,madhya+pradesh"
2018-11-10,29,17,0.0,8.7,6,11,08:48 AM,07:50 PM,06:33 AM,05:34 PM,4,25,25,25,8,0,27,0.0,1015,29,10,104,5,"shivpuri,madhya+pradesh"
2018-11-11,30,18,0.0,8.7,6,19,09:42 AM,08:37 PM,06:33 AM,05:33 PM,6,25,25,26,7,0,28,0.0,1015,30,10,201,5,"shivpuri,madhya+pradesh"
2018-11-12,31,19,0.0,8.7,6,26,10:32 AM,09:28 PM,06:34 AM,05:33 PM,5,25,25,25,15,0,28,0.0,1014,31,10,240,9,"shivpuri,madhya+pradesh"
2018-11-13,31,20,0.0,8.7,6,34,11:20 AM,10:18 PM,06:35 AM,05:32 PM,6,25,25,25,18,2,29,0.0,1011,31,10,245,11,"shivpuri,madhya+pradesh"
2018-11-14,31,20,0.0,8.7,6,41,12:04 PM,11:10 PM,06:36 AM,05:32 PM,8,25,25,25,10,9,34,0.0,1012,31,10,234,6,"shivpuri,madhya+pradesh"
2018-11-15,30,20,0.0,8.7,6,49,12:45 PM,No moonset,06:36 AM,05:31 PM,9,25,25,25,16,12,37,0.0,1014,30,10,251,9,"shivpuri,madhya+pradesh"
2018-11-16,28,17,0.0,8.7,6,56,01:23 PM,12:02 AM,06:37 AM,05:31 PM,6,23,23,23,14,0,35,0.0,1015,28,10,229,9,"shivpuri,madhya+pradesh"
2018-11-17,28,17,0.0,8.7,6,64,01:59 PM,12:53 AM,06:38 AM,05:31 PM,6,23,23,23,11,0,32,0.0,1014,28,10,266,7,"shivpuri,madhya+pradesh"
2018-11-18,30,17,0.0,8.7,6,72,02:34 PM,01:46 AM,06:38 AM,05:30 PM,5,23,23,24,9,9,30,0.0,1014,30,10,164,5,"shivpuri,madhya+pradesh"
2018-11-19,30,18,0.0,8.7,6,79,03:10 PM,02:38 AM,06:39 AM,05:30 PM,6,24,24,24,13,4,31,0.0,1016,30,10,126,7,"shivpuri,madhya+pradesh"
2018-11-20,31,19,0.0,8.7,6,87,03:46 PM,03:33 AM,06:40 AM,05:30 PM,8,25,25,25,13,2,35,0.0,1016,31,10,219,8,"shivpuri,madhya+pradesh"
2018-11-21,28,18,0.0,8.7,6,94,04:24 PM,04:29 AM,06:41 AM,05:30 PM,8,25,25,24,8,1,37,0.0,1017,28,10,61,6,"shivpuri,madhya+pradesh"
2018-11-22,29,18,0.0,8.7,6,100,05:05 PM,05:28 AM,06:41 AM,05:30 PM,9,25,25,24,11,8,40,0.0,1017,29,10,116,6,"shivpuri,madhya+pradesh"
2018-11-23,28,18,0.0,8.7,6,100,05:51 PM,06:28 AM,06:42 AM,05:29 PM,10,24,24,23,10,5,42,0.0,1019,28,10,154,7,"shivpuri,madhya+pradesh"
2018-11-24,28,17,0.0,8.7,6,83,06:42 PM,07:32 AM,06:43 AM,05:29 PM,6,23,23,23,15,0,35,0.0,1018,28,10,291,9,"shivpuri,madhya+pradesh"
2018-11-25,28,16,0.0,8.7,6,76,07:39 PM,08:35 AM,06:44 AM,05:29 PM,3,23,23,23,10,0,29,0.0,1017,28,10,272,6,"shivpuri,madhya+pradesh"
2018-11-26,28,16,0.0,8.7,6,68,08:39 PM,09:38 AM,06:44 AM,05:29 PM,4,22,22,22,9,13,31,0.0,1016,28,10,226,6,"shivpuri,madhya+pradesh"
2018-11-27,27,15,0.0,8.7,5,60,09:43 PM,10:35 AM,06:45 AM,05:29 PM,6,20,20,20,13,50,40,0.0,1018,27,10,78,8,"shivpuri,madhya+pradesh"
2018-11-28,26,15,0.0,4.1,4,53,10:47 PM,11:29 AM,06:46 AM,05:29 PM,7,20,20,20,14,74,45,0.0,1018,26,10,76,8,"shivpuri,madhya+pradesh"
2018-11-29,26,15,0.0,8.7,5,45,11:50 PM,12:17 PM,06:46 AM,05:29 PM,10,21,22,21,10,0,50,0.0,1019,26,10,49,7,"shivpuri,madhya+pradesh"
2018-11-30,26,15,0.0,8.7,5,38,No moonrise,01:01 PM,06:47 AM,05:29 PM,10,22,22,22,7,0,48,0.0,1019,26,10,226,5,"shivpuri,madhya+pradesh"
2018-12-01,26,15,0.0,8.7,6,36,12:51 AM,01:42 PM,06:48 AM,05:29 PM,7,22,22,22,7,0,38,0.0,1016,26,10,282,4,"shivpuri,madhya+pradesh"
2018-12-02,26,15,0.0,8.7,5,29,01:51 AM,02:20 PM,06:49 AM,05:29 PM,6,22,21,22,5,1,37,0.0,1015,26,10,119,4,"shivpuri,madhya+pradesh"
2018-12-03,25,14,0.0,8.7,5,22,02:49 AM,02:58 PM,06:49 AM,05:29 PM,6,22,22,22,5,0,36,0.0,1016,25,10,97,3,"shivpuri,madhya+pradesh"
2018-12-04,24,14,0.0,8.7,5,15,03:47 AM,03:37 PM,06:50 AM,05:29 PM,5,20,20,20,9,3,38,0.0,1018,24,10,91,6,"shivpuri,madhya+pradesh"
2018-12-05,25,14,0.0,8.7,5,7,04:44 AM,04:16 PM,06:51 AM,05:29 PM,6,20,21,20,4,3,39,0.0,1016,25,10,114,3,"shivpuri,madhya+pradesh"
2018-12-06,25,14,0.0,8.7,5,0,05:41 AM,04:58 PM,06:51 AM,05:29 PM,5,20,20,20,10,2,38,0.0,1014,25,10,216,6,"shivpuri,madhya+pradesh"
2018-12-07,24,14,0.0,8.7,5,0,06:37 AM,05:43 PM,06:52 AM,05:29 PM,5,20,20,20,9,0,37,0.0,1016,24,10,71,6,"shivpuri,madhya+pradesh"
2018-12-08,24,13,0.0,8.7,5,0,07:32 AM,06:29 PM,06:53 AM,05:30 PM,4,19,20,19,13,0,36,0.0,1016,24,10,103,8,"shivpuri,madhya+pradesh"
2018-12-09,24,13,0.0,8.7,5,7,08:24 AM,07:19 PM,06:54 AM,05:30 PM,4,19,19,19,14,0,37,0.0,1015,24,10,93,8,"shivpuri,madhya+pradesh"
2018-12-10,24,13,0.0,8.7,5,14,09:14 AM,08:09 PM,06:54 AM,05:30 PM,3,18,18,18,15,4,38,0.0,1015,24,10,118,8,"shivpuri,madhya+pradesh"
2018-12-11,24,13,0.0,8.7,5,21,10:00 AM,09:01 PM,06:55 AM,05:30 PM,5,19,19,19,12,4,42,0.0,1016,24,10,81,7,"shivpuri,madhya+pradesh"
2018-12-12,21,14,0.0,8.7,5,29,10:42 AM,09:53 PM,06:55 AM,05:31 PM,6,17,17,17,15,34,50,0.0,1017,21,10,125,9,"shivpuri,madhya+pradesh"
2018-12-13,22,12,0.0,8.7,5,36,11:21 AM,10:44 PM,06:56 AM,05:31 PM,8,16,17,16,14,13,59,0.0,1020,22,10,125,8,"shivpuri,madhya+pradesh"
2018-12-14,21,11,0.0,8.7,4,43,11:57 AM,11:36 PM,06:57 AM,05:31 PM,6,15,16,15,15,1,54,0.0,1023,21,10,11,9,"shivpuri,madhya+pradesh"
2018-12-15,21,10,0.0,8.7,4,51,12:32 PM,No moonset,06:57 AM,05:32 PM,1,16,16,16,11,0,40,0.0,1023,21,10,105,7,"shivpuri,madhya+pradesh"
2018-12-16,21,9,0.0,8.7,4,58,01:07 PM,12:27 AM,06:58 AM,05:32 PM,2,16,16,16,12,0,41,0.0,1022,21,10,73,7,"shivpuri,madhya+pradesh"
2018-12-17,22,9,0.0,8.7,4,65,01:41 PM,01:20 AM,06:59 AM,05:32 PM,2,15,15,15,13,5,43,0.0,1021,22,10,20,8,"shivpuri,madhya+pradesh"
2018-12-18,22,10,0.0,8.7,4,72,02:17 PM,02:14 AM,06:59 AM,05:33 PM,2,17,17,17,8,0,38,0.0,1020,22,10,263,5,"shivpuri,madhya+pradesh"
2018-12-19,24,11,0.0,8.7,5,80,02:56 PM,03:10 AM,07:00 AM,05:33 PM,-2,18,18,18,11,0,27,0.0,1019,24,10,279,7,"shivpuri,madhya+pradesh"
2018-12-20,23,10,0.0,8.7,5,87,03:39 PM,04:09 AM,07:00 AM,05:34 PM,-1,19,18,19,7,0,27,0.0,1019,23,10,270,4,"shivpuri,madhya+pradesh"
2018-12-21,23,11,0.0,8.7,5,94,04:27 PM,05:11 AM,07:01 AM,05:34 PM,-0,19,19,19,8,0,28,0.0,1018,23,10,193,5,"shivpuri,madhya+pradesh"
2018-12-22,24,11,0.0,8.7,5,100,05:22 PM,06:15 AM,07:01 AM,05:35 PM,-1,18,18,18,13,0,29,0.0,1018,24,10,136,7,"shivpuri,madhya+pradesh"
2018-12-23,24,11,0.0,8.7,5,100,06:22 PM,07:20 AM,07:02 AM,05:35 PM,0,18,18,18,13,0,31,0.0,1018,24,10,114,7,"shivpuri,madhya+pradesh"
2018-12-24,23,11,0.0,8.7,5,84,07:28 PM,08:22 AM,07:02 AM,05:36 PM,2,18,18,18,11,0,35,0.0,1018,23,10,63,7,"shivpuri,madhya+pradesh"
2018-12-25,23,12,0.0,8.7,5,77,08:34 PM,09:21 AM,07:03 AM,05:36 PM,2,17,17,17,12,4,37,0.0,1017,23,10,109,7,"shivpuri,madhya+pradesh"
2018-12-26,23,11,0.0,8.7,5,69,09:40 PM,10:13 AM,07:03 AM,05:37 PM,2,16,16,16,13,5,40,0.0,1016,23,10,78,7,"shivpuri,madhya+pradesh"
2018-12-27,22,11,0.0,8.7,5,62,10:44 PM,11:00 AM,07:04 AM,05:38 PM,-0,17,17,17,13,0,33,0.0,1017,22,10,242,8,"shivpuri,madhya+pradesh"
2018-12-28,20,9,0.0,8.7,4,55,11:45 PM,11:43 AM,07:04 AM,05:38 PM,-4,15,15,15,13,0,28,0.0,1018,20,10,328,7,"shivpuri,madhya+pradesh"
2018-12-29,22,8,0.0,8.7,4,48,No moonrise,12:22 PM,07:04 AM,05:39 PM,-5,17,17,17,6,0,23,0.0,1020,22,10,155,4,"shivpuri,madhya+pradesh"
2018-12-30,23,10,0.0,8.7,5,40,12:44 AM,01:00 PM,07:05 AM,05:39 PM,-4,18,18,18,6,0,23,0.0,1022,23,10,101,4,"shivpuri,madhya+pradesh"
2018-12-31,24,11,0.0,8.7,5,36,01:42 AM,01:38 PM,07:05 AM,05:40 PM,-2,19,19,19,6,0,26,0.0,1021,24,10,246,4,"shivpuri,madhya+pradesh"
2019-01-01,27,15,0.0,8.7,6,26,02:39 AM,02:16 PM,07:05 AM,05:41 PM,-1,20,20,20,7,0,26,0.0,1020,27,10,270,4,"shivpuri,madhya+pradesh"
2019-01-02,27,14,0.0,8.7,6,19,03:35 AM,02:57 PM,07:06 AM,05:41 PM,2,19,19,19,12,0,35,0.0,1020,27,10,197,7,"shivpuri,madhya+pradesh"
2019-01-03,25,14,0.0,8.7,5,11,04:30 AM,03:40 PM,07:06 AM,05:42 PM,3,19,19,19,8,2,38,0.0,1021,25,10,293,5,"shivpuri,madhya+pradesh"
2019-01-04,25,13,0.0,8.7,4,4,05:25 AM,04:25 PM,07:06 AM,05:43 PM,2,17,18,17,13,46,38,0.0,1020,25,10,106,7,"shivpuri,madhya+pradesh"
2019-01-05,26,13,0.0,8.7,5,0,06:18 AM,05:13 PM,07:06 AM,05:43 PM,3,18,19,18,19,25,40,0.0,1017,26,10,125,11,"shivpuri,madhya+pradesh"
2019-01-06,24,12,0.0,8.7,5,0,07:09 AM,06:03 PM,07:07 AM,05:44 PM,6,17,17,17,16,3,51,0.0,1016,24,10,307,10,"shivpuri,madhya+pradesh"
2019-01-07,20,11,0.0,8.7,5,3,07:56 AM,06:54 PM,07:07 AM,05:45 PM,7,15,15,15,17,1,61,0.0,1019,20,10,7,11,"shivpuri,madhya+pradesh"
2019-01-08,23,11,0.0,8.7,5,10,08:39 AM,07:46 PM,07:07 AM,05:45 PM,6,17,17,17,10,3,53,0.0,1018,23,10,207,6,"shivpuri,madhya+pradesh"
2019-01-09,22,13,0.0,8.7,5,18,09:20 AM,08:38 PM,07:07 AM,05:46 PM,3,17,17,17,9,0,42,0.0,1018,22,10,344,6,"shivpuri,madhya+pradesh"
