date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-03-19,32,20,0.0,11.6,7,90,04:39 PM,05:09 AM,06:21 AM,06:26 PM,8,26,26,26,14,3,34,0.0,1008,32,10,302,9,"etah,uttar+pradesh"
2019-03-20,34,22,0.0,10.2,6,97,05:47 PM,05:55 AM,06:20 AM,06:26 PM,8,26,26,26,21,35,34,1.1,1007,34,10,124,12,"etah,uttar+pradesh"
2019-03-21,33,20,0.0,11.6,7,100,06:53 PM,06:37 AM,06:19 AM,06:27 PM,8,26,26,27,21,10,34,0.0,1009,33,10,142,13,"etah,uttar+pradesh"
2019-03-22,32,20,0.0,11.6,7,88,07:58 PM,07:18 AM,06:18 AM,06:27 PM,5,25,25,26,25,2,28,0.0,1011,32,10,304,16,"etah,uttar+pradesh"
2019-03-23,33,18,0.0,11.6,7,81,09:01 PM,07:58 AM,06:16 AM,06:28 PM,4,25,25,25,26,17,27,0.0,1010,33,10,307,17,"etah,uttar+pradesh"
2019-03-24,35,21,0.0,11.6,7,74,10:03 PM,08:39 AM,06:15 AM,06:28 PM,8,27,27,28,22,6,29,0.0,1009,35,10,302,14,"etah,uttar+pradesh"
2019-03-25,34,24,0.0,10.2,6,66,11:03 PM,09:21 AM,06:14 AM,06:29 PM,10,28,28,28,17,27,33,0.9,1010,34,10,304,11,"etah,uttar+pradesh"
2019-03-26,32,20,0.0,11.6,7,59,No moonrise,10:05 AM,06:13 AM,06:29 PM,8,26,26,26,20,11,36,1.1,1012,32,10,311,14,"etah,uttar+pradesh"
2019-03-27,35,23,0.0,11.6,7,52,12:01 AM,10:51 AM,06:12 AM,06:30 PM,7,28,28,29,16,3,26,0.0,1011,35,10,304,12,"etah,uttar+pradesh"
2019-03-28,36,24,0.0,11.6,8,45,12:56 AM,11:40 AM,06:11 AM,06:30 PM,6,32,32,32,14,4,23,0.0,1009,36,18,305,10,"etah,uttar+pradesh"
2019-03-29,39,27,0.0,11.6,8,37,01:47 AM,12:30 PM,06:10 AM,06:31 PM,7,32,32,33,11,3,22,0.0,1007,39,20,304,8,"etah,uttar+pradesh"
2019-03-30,41,28,0.0,11.6,9,30,02:33 AM,01:23 PM,06:09 AM,06:31 PM,8,36,36,35,9,15,20,0.0,1004,41,20,275,5,"etah,uttar+pradesh"
2019-03-31,38,27,0.0,11.6,8,26,03:17 AM,02:14 PM,06:08 AM,06:32 PM,6,30,30,32,20,25,22,0.4,1005,38,10,308,13,"etah,uttar+pradesh"
2019-04-01,36,25,0.0,11.6,8,9,03:56 AM,03:07 PM,06:06 AM,06:32 PM,1,29,29,30,22,0,16,0.0,1006,36,10,303,15,"etah,uttar+pradesh"
2019-04-02,37,26,0.0,11.6,8,1,04:32 AM,03:59 PM,06:05 AM,06:33 PM,2,30,30,32,12,0,15,0.0,1007,37,10,294,9,"etah,uttar+pradesh"
2019-04-03,40,27,0.0,11.6,8,0,05:07 AM,04:52 PM,06:04 AM,06:33 PM,2,32,32,34,11,0,14,0.0,1006,40,10,280,8,"etah,uttar+pradesh"
2019-04-04,40,29,0.0,11.6,9,0,05:40 AM,05:44 PM,06:03 AM,06:34 PM,6,33,33,35,10,2,17,0.0,1006,40,10,238,7,"etah,uttar+pradesh"
2019-04-05,41,31,0.0,11.6,9,0,06:12 AM,06:37 PM,06:02 AM,06:34 PM,7,35,35,36,10,13,18,1.8,1005,41,10,252,7,"etah,uttar+pradesh"
2019-04-06,41,28,0.0,11.6,9,6,06:45 AM,07:32 PM,06:01 AM,06:35 PM,9,35,35,35,14,26,22,0.6,1004,41,10,214,9,"etah,uttar+pradesh"
2019-04-07,38,29,0.0,12.4,7,14,07:20 AM,08:27 PM,06:00 AM,06:36 PM,13,34,34,34,19,32,30,0.9,1003,38,10,100,14,"etah,uttar+pradesh"
2019-04-08,40,26,0.0,12.8,8,21,07:58 AM,09:25 PM,05:59 AM,06:36 PM,12,33,33,34,12,5,30,0.0,1003,40,10,228,9,"etah,uttar+pradesh"
2019-04-09,41,27,0.0,12.8,9,29,08:38 AM,10:23 PM,05:58 AM,06:37 PM,8,34,34,34,17,2,22,0.0,1003,41,10,257,11,"etah,uttar+pradesh"
2019-04-10,41,31,0.0,12.8,9,36,09:24 AM,11:23 PM,05:57 AM,06:37 PM,8,35,35,36,11,2,18,0.0,1005,41,10,212,8,"etah,uttar+pradesh"
2019-04-11,41,30,0.0,12.8,9,44,10:14 AM,No moonset,05:56 AM,06:38 PM,8,36,36,36,11,3,18,0.0,1004,41,10,202,8,"etah,uttar+pradesh"
2019-04-12,41,33,0.0,12.8,9,52,11:11 AM,12:22 AM,05:55 AM,06:38 PM,6,35,35,36,15,2,15,0.0,1004,41,10,322,11,"etah,uttar+pradesh"
2019-04-13,42,30,0.0,12.9,9,59,12:11 PM,01:19 AM,05:54 AM,06:39 PM,7,36,36,37,16,2,17,0.0,1005,42,10,294,12,"etah,uttar+pradesh"
2019-04-14,42,31,0.0,12.9,9,67,01:16 PM,02:12 AM,05:53 AM,06:39 PM,5,36,36,36,20,0,16,0.0,1004,42,10,301,15,"etah,uttar+pradesh"
2019-04-15,43,30,0.0,12.9,9,74,02:21 PM,03:02 AM,05:52 AM,06:40 PM,6,36,36,37,17,6,15,0.0,1003,43,10,291,13,"etah,uttar+pradesh"
2019-04-16,36,29,0.0,10.6,7,82,03:27 PM,03:47 AM,05:51 AM,06:40 PM,11,31,31,32,27,52,28,2.4,1006,36,10,64,20,"etah,uttar+pradesh"
2019-04-17,32,22,0.0,10.6,6,89,04:32 PM,04:29 AM,05:50 AM,06:41 PM,15,27,27,27,19,64,50,21.5,1009,32,9,217,14,"etah,uttar+pradesh"
2019-04-18,32,23,0.0,12.9,7,97,05:37 PM,05:10 AM,05:49 AM,06:41 PM,13,28,28,28,10,25,44,0.0,1009,32,10,276,8,"etah,uttar+pradesh"
2019-04-19,33,26,0.0,12.9,8,100,06:41 PM,05:50 AM,05:48 AM,06:42 PM,12,29,29,30,11,12,33,0.0,1007,33,10,294,8,"etah,uttar+pradesh"
2019-04-20,36,27,0.0,13.0,8,88,07:44 PM,06:30 AM,05:47 AM,06:43 PM,9,31,31,32,10,7,26,0.0,1004,36,10,270,8,"etah,uttar+pradesh"
2019-04-21,38,29,0.0,13.0,8,81,08:46 PM,07:12 AM,05:46 AM,06:43 PM,8,32,32,34,14,5,21,0.0,1003,38,10,309,10,"etah,uttar+pradesh"
2019-04-22,41,32,0.0,13.0,9,73,09:47 PM,07:55 AM,05:45 AM,06:44 PM,9,36,36,37,11,3,19,0.0,1002,41,10,315,9,"etah,uttar+pradesh"
2019-04-23,42,33,0.0,13.0,9,65,10:45 PM,08:41 AM,05:44 AM,06:44 PM,9,36,36,37,15,2,19,0.0,1003,42,10,327,12,"etah,uttar+pradesh"
2019-04-24,44,33,0.0,13.0,9,58,11:39 PM,09:31 AM,05:43 AM,06:45 PM,10,39,39,39,10,1,19,0.0,1004,44,10,243,9,"etah,uttar+pradesh"
2019-04-25,44,34,0.0,13.0,10,50,No moonrise,10:21 AM,05:42 AM,06:45 PM,7,39,39,39,16,1,15,0.0,1003,44,10,259,11,"etah,uttar+pradesh"
2019-04-26,43,33,0.0,13.1,9,43,12:28 AM,11:14 AM,05:41 AM,06:46 PM,4,38,38,38,22,0,12,0.0,1002,43,10,312,16,"etah,uttar+pradesh"
2019-04-27,43,32,0.0,13.1,9,35,01:14 AM,12:06 PM,05:40 AM,06:46 PM,2,37,37,38,28,0,11,0.0,1002,43,10,309,21,"etah,uttar+pradesh"
2019-04-28,43,32,0.0,13.1,9,28,01:54 AM,12:59 PM,05:39 AM,06:47 PM,-0,37,37,38,26,0,9,0.0,1001,43,10,300,19,"etah,uttar+pradesh"
2019-04-29,44,33,0.0,13.1,10,20,02:32 AM,01:52 PM,05:38 AM,06:48 PM,2,39,39,39,14,0,10,0.0,1001,44,10,303,12,"etah,uttar+pradesh"
2019-04-30,45,34,0.0,13.1,10,13,03:07 AM,02:44 PM,05:38 AM,06:48 PM,0,40,40,40,18,0,9,0.0,998,45,10,193,13,"etah,uttar+pradesh"
2019-05-01,45,35,0.0,13.1,10,12,03:40 AM,03:36 PM,05:37 AM,06:49 PM,1,41,41,40,11,0,9,0.0,997,45,10,183,9,"etah,uttar+pradesh"
2019-05-02,44,32,0.0,13.1,9,5,04:12 AM,04:29 PM,05:36 AM,06:49 PM,10,38,38,38,18,1,19,0.0,998,44,10,120,14,"etah,uttar+pradesh"
2019-05-03,41,30,0.0,13.2,9,0,04:45 AM,05:23 PM,05:35 AM,06:50 PM,12,36,36,36,23,3,24,0.0,1001,41,10,164,17,"etah,uttar+pradesh"
2019-05-04,41,31,0.0,13.2,9,0,05:20 AM,06:19 PM,05:34 AM,06:51 PM,4,36,36,36,17,6,16,0.0,1003,41,10,314,12,"etah,uttar+pradesh"
2019-05-05,41,31,0.0,13.2,9,2,05:56 AM,07:17 PM,05:34 AM,06:51 PM,-4,35,35,37,23,0,8,0.0,1004,41,10,304,16,"etah,uttar+pradesh"
2019-05-06,43,32,0.0,13.2,9,9,06:36 AM,08:16 PM,05:33 AM,06:52 PM,-6,38,38,38,21,0,6,0.0,1001,43,10,299,16,"etah,uttar+pradesh"
2019-05-07,44,31,0.0,13.2,9,17,07:21 AM,09:17 PM,05:32 AM,06:52 PM,-3,38,38,39,25,0,7,0.0,1000,44,10,284,18,"etah,uttar+pradesh"
2019-05-08,45,32,0.0,13.2,10,24,08:10 AM,10:17 PM,05:31 AM,06:53 PM,1,39,39,39,25,0,10,0.0,999,45,10,286,17,"etah,uttar+pradesh"
2019-05-09,44,33,0.0,13.2,10,31,09:06 AM,11:16 PM,05:31 AM,06:53 PM,3,39,39,39,31,11,12,0.0,999,44,10,288,22,"etah,uttar+pradesh"
2019-05-10,44,33,0.0,13.2,9,39,10:05 AM,No moonset,05:30 AM,06:54 PM,2,38,38,38,28,11,11,0.0,1000,44,10,275,20,"etah,uttar+pradesh"
2019-05-11,45,32,0.0,13.3,10,46,11:08 AM,12:10 AM,05:29 AM,06:55 PM,5,39,39,39,17,1,13,0.0,1001,45,10,268,12,"etah,uttar+pradesh"
2019-05-12,42,31,0.0,13.3,9,53,12:12 PM,01:00 AM,05:29 AM,06:55 PM,9,37,37,37,20,13,18,0.5,1002,42,10,287,15,"etah,uttar+pradesh"
2019-05-13,42,33,0.0,13.3,9,60,01:17 PM,01:46 AM,05:28 AM,06:56 PM,8,37,37,37,11,24,17,0.6,1001,42,10,315,8,"etah,uttar+pradesh"
2019-05-14,40,31,0.0,13.3,9,68,02:20 PM,02:27 AM,05:28 AM,06:56 PM,12,35,35,36,12,28,25,0.4,1001,40,10,273,10,"etah,uttar+pradesh"
2019-05-15,42,31,0.0,13.3,9,75,03:23 PM,03:07 AM,05:27 AM,06:57 PM,10,37,37,37,17,25,20,0.8,1002,42,10,287,13,"etah,uttar+pradesh"
2019-05-16,41,34,0.0,13.3,9,82,04:25 PM,03:46 AM,05:26 AM,06:58 PM,10,36,36,37,17,33,20,2.0,1003,41,10,189,12,"etah,uttar+pradesh"
2019-05-17,40,33,0.0,12.0,8,89,05:28 PM,04:24 AM,05:26 AM,06:58 PM,10,36,36,37,15,26,21,1.8,1003,40,10,269,11,"etah,uttar+pradesh"
2019-05-18,35,31,0.0,13.3,8,97,06:30 PM,05:04 AM,05:25 AM,06:59 PM,14,33,33,33,19,17,32,0.0,1003,35,10,290,15,"etah,uttar+pradesh"
2019-05-19,40,30,0.0,13.3,9,100,07:32 PM,05:47 AM,05:25 AM,06:59 PM,10,35,35,36,22,4,22,0.0,1003,40,10,298,16,"etah,uttar+pradesh"
2019-05-20,43,33,0.0,13.8,9,89,08:31 PM,06:31 AM,05:24 AM,07:00 PM,7,38,38,38,20,4,15,0.0,1004,43,10,305,14,"etah,uttar+pradesh"
2019-05-21,44,33,0.0,13.8,9,81,09:28 PM,07:20 AM,05:24 AM,07:00 PM,7,38,38,38,19,18,15,0.2,1002,44,10,302,14,"etah,uttar+pradesh"
2019-05-22,43,33,0.0,11.0,8,74,10:20 PM,08:10 AM,05:23 AM,07:01 PM,11,39,39,39,16,35,19,1.6,1000,43,10,277,11,"etah,uttar+pradesh"
2019-05-23,43,34,0.0,13.8,10,67,11:08 PM,09:03 AM,05:23 AM,07:02 PM,12,40,40,39,17,7,20,0.0,999,43,10,282,12,"etah,uttar+pradesh"
2019-05-24,41,34,0.0,12.1,8,60,11:51 PM,09:56 AM,05:23 AM,07:02 PM,14,38,38,38,15,45,24,1.6,1000,41,10,298,11,"etah,uttar+pradesh"
2019-05-25,41,34,0.0,13.8,9,52,No moonrise,10:49 AM,05:22 AM,07:03 PM,11,36,36,37,25,3,21,0.0,1000,41,10,298,19,"etah,uttar+pradesh"
2019-05-26,42,34,0.0,13.8,9,45,12:30 AM,11:43 AM,05:22 AM,07:03 PM,8,38,38,38,18,0,16,0.0,999,42,10,294,15,"etah,uttar+pradesh"
2019-05-27,44,35,0.0,13.8,10,38,01:06 AM,12:35 PM,05:22 AM,07:04 PM,5,40,40,40,17,0,12,0.0,999,44,10,300,14,"etah,uttar+pradesh"
2019-05-28,45,35,0.0,13.8,10,31,01:40 AM,01:27 PM,05:21 AM,07:04 PM,1,41,41,40,20,0,9,0.0,999,45,10,303,15,"etah,uttar+pradesh"
2019-05-29,46,36,0.0,13.8,10,23,02:12 AM,02:19 PM,05:21 AM,07:05 PM,2,43,43,42,16,0,9,0.0,997,46,10,306,12,"etah,uttar+pradesh"
2019-05-30,47,36,0.0,13.8,10,16,02:44 AM,03:13 PM,05:21 AM,07:05 PM,1,44,44,43,14,1,8,0.0,996,47,10,295,11,"etah,uttar+pradesh"
2019-05-31,47,36,0.0,13.9,10,12,03:17 AM,04:07 PM,05:21 AM,07:06 PM,2,43,43,42,22,3,9,0.0,996,47,10,205,15,"etah,uttar+pradesh"
2019-06-01,47,36,0.0,13.9,9,0,03:53 AM,05:04 PM,05:20 AM,07:06 PM,6,43,43,42,20,10,13,0.0,996,47,10,238,14,"etah,uttar+pradesh"
2019-06-02,50,36,0.0,13.9,10,0,04:31 AM,06:04 PM,05:20 AM,07:07 PM,8,44,44,42,14,4,14,0.0,996,50,10,201,10,"etah,uttar+pradesh"
2019-06-03,48,34,0.0,13.9,10,0,05:14 AM,07:05 PM,05:20 AM,07:07 PM,13,44,44,42,14,1,20,0.0,997,48,10,232,12,"etah,uttar+pradesh"
2019-06-04,48,37,0.0,13.9,10,6,06:02 AM,08:07 PM,05:20 AM,07:08 PM,11,44,44,42,13,0,17,0.0,997,48,10,248,10,"etah,uttar+pradesh"
2019-06-05,48,38,0.0,13.9,10,13,06:57 AM,09:09 PM,05:20 AM,07:08 PM,11,46,46,44,8,1,15,0.0,996,48,10,238,7,"etah,uttar+pradesh"
2019-06-06,48,41,0.0,13.9,10,21,07:57 AM,10:06 PM,05:20 AM,07:09 PM,10,45,45,43,14,1,15,0.0,997,48,10,251,11,"etah,uttar+pradesh"
2019-06-07,45,37,0.0,13.9,10,28,09:00 AM,10:58 PM,05:19 AM,07:09 PM,12,44,44,42,12,0,18,0.0,999,45,10,248,10,"etah,uttar+pradesh"
2019-06-08,48,38,0.0,13.9,10,36,10:05 AM,11:46 PM,05:19 AM,07:10 PM,6,46,46,44,12,0,11,0.0,997,48,10,289,10,"etah,uttar+pradesh"
2019-06-09,48,39,0.0,13.9,10,44,11:10 AM,No moonset,05:19 AM,07:10 PM,5,46,46,44,11,0,10,0.0,995,48,18,328,9,"etah,uttar+pradesh"
2019-06-10,48,39,0.0,13.9,11,51,12:14 PM,12:28 AM,05:19 AM,07:11 PM,6,48,48,45,8,0,10,0.0,993,48,13,284,6,"etah,uttar+pradesh"
2019-06-11,48,37,0.0,13.9,10,59,01:16 PM,01:08 AM,05:19 AM,07:11 PM,4,46,46,43,16,17,9,0.0,993,48,13,241,11,"etah,uttar+pradesh"
2019-06-12,46,37,0.0,13.9,10,66,02:17 PM,01:47 AM,05:19 AM,07:11 PM,12,42,42,41,20,39,18,0.0,995,46,20,193,15,"etah,uttar+pradesh"
2019-06-13,45,38,0.0,13.9,10,74,03:18 PM,02:24 AM,05:19 AM,07:12 PM,13,41,41,41,25,26,19,0.0,994,45,20,273,19,"etah,uttar+pradesh"
2019-06-14,46,36,0.0,13.9,10,81,04:19 PM,03:02 AM,05:20 AM,07:12 PM,9,42,42,41,26,9,16,0.0,994,46,20,288,18,"etah,uttar+pradesh"
2019-06-15,46,34,0.0,13.9,10,89,05:19 PM,03:42 AM,05:20 AM,07:12 PM,11,42,42,40,32,18,20,0.0,994,46,20,283,23,"etah,uttar+pradesh"
2019-06-16,41,33,0.0,13.9,8,96,06:19 PM,04:25 AM,05:20 AM,07:13 PM,16,38,38,37,31,40,30,0.1,996,41,20,281,24,"etah,uttar+pradesh"
2019-06-17,41,31,0.0,13.9,8,100,07:17 PM,05:11 AM,05:20 AM,07:13 PM,17,38,38,36,28,29,34,0.2,996,41,20,283,21,"etah,uttar+pradesh"
2019-06-18,41,31,0.0,13.9,9,89,08:11 PM,06:01 AM,05:20 AM,07:13 PM,16,37,37,36,23,12,33,0.0,996,41,19,271,17,"etah,uttar+pradesh"
2019-06-19,29,25,0.0,13.3,6,81,09:01 PM,06:52 AM,05:20 AM,07:13 PM,20,29,29,27,20,32,64,0.2,999,29,11,142,16,"etah,uttar+pradesh"
2019-06-20,40,24,0.0,13.9,8,73,09:46 PM,07:46 AM,05:20 AM,07:14 PM,19,35,35,33,11,19,50,0.0,999,40,10,109,8,"etah,uttar+pradesh"
2019-06-21,44,31,0.0,13.9,9,66,10:27 PM,08:40 AM,05:21 AM,07:14 PM,15,39,39,38,12,6,29,0.0,997,44,10,322,9,"etah,uttar+pradesh"
2019-06-22,42,33,0.0,13.9,9,58,11:05 PM,09:33 AM,05:21 AM,07:14 PM,15,39,39,38,16,10,27,0.0,997,42,10,121,11,"etah,uttar+pradesh"
2019-06-23,38,31,0.0,13.9,9,51,11:39 PM,10:26 AM,05:21 AM,07:14 PM,20,37,37,34,23,9,45,0.0,999,38,10,87,18,"etah,uttar+pradesh"
2019-06-24,39,27,0.0,12.2,7,43,No moonrise,11:18 AM,05:21 AM,07:15 PM,21,36,36,32,17,44,50,0.1,1000,39,10,106,14,"etah,uttar+pradesh"
2019-06-25,40,33,0.0,13.3,8,36,12:11 AM,12:10 PM,05:21 AM,07:15 PM,20,41,41,37,8,48,39,0.3,998,40,10,207,6,"etah,uttar+pradesh"
2019-06-26,42,35,0.0,9.9,8,28,12:43 AM,01:02 PM,05:22 AM,07:15 PM,19,42,42,38,16,56,33,4.6,996,42,9,283,11,"etah,uttar+pradesh"
2019-06-27,46,35,0.0,13.9,10,21,01:16 AM,01:55 PM,05:22 AM,07:15 PM,12,43,43,41,16,2,20,0.0,993,46,10,312,12,"etah,uttar+pradesh"
2019-06-28,45,35,0.0,13.9,10,13,01:49 AM,02:50 PM,05:22 AM,07:15 PM,13,42,42,40,24,4,21,0.0,992,45,10,295,17,"etah,uttar+pradesh"
2019-06-29,45,36,0.0,13.9,10,6,02:25 AM,03:48 PM,05:23 AM,07:15 PM,12,42,42,41,22,2,20,0.0,991,45,10,300,16,"etah,uttar+pradesh"
2019-06-30,46,36,0.0,13.9,10,0,03:06 AM,04:48 PM,05:23 AM,07:15 PM,13,44,44,42,14,3,20,0.0,992,46,10,337,11,"etah,uttar+pradesh"
2019-07-01,45,35,0.0,13.9,10,0,03:51 AM,05:51 PM,05:23 AM,07:15 PM,14,42,42,41,13,6,22,0.0,992,45,10,335,10,"etah,uttar+pradesh"
2019-07-02,43,37,0.0,13.9,10,0,04:43 AM,06:54 PM,05:24 AM,07:15 PM,17,43,43,40,14,12,27,0.0,993,43,10,87,11,"etah,uttar+pradesh"
2019-07-03,41,35,0.0,11.0,8,2,05:42 AM,07:54 PM,05:24 AM,07:15 PM,20,42,42,38,19,56,35,6.3,995,41,9,85,14,"etah,uttar+pradesh"
2019-07-04,42,35,0.0,13.9,9,9,06:46 AM,08:50 PM,05:25 AM,07:15 PM,20,43,43,39,12,25,35,0.0,994,42,10,70,10,"etah,uttar+pradesh"
2019-07-05,39,36,0.0,12.2,8,16,07:53 AM,09:42 PM,05:25 AM,07:15 PM,21,43,43,38,10,44,40,1.8,991,39,10,41,8,"etah,uttar+pradesh"
2019-07-06,35,26,0.0,8.7,7,24,09:00 AM,10:27 PM,05:25 AM,07:15 PM,23,37,37,32,19,76,57,14.4,992,35,9,58,13,"etah,uttar+pradesh"
2019-07-07,36,29,0.0,9.8,7,31,10:06 AM,11:09 PM,05:26 AM,07:15 PM,23,39,39,33,13,59,57,7.0,993,36,9,170,9,"etah,uttar+pradesh"
2019-07-08,39,32,0.0,12.2,8,38,11:10 AM,11:48 PM,05:26 AM,07:15 PM,23,41,41,35,11,60,50,1.5,993,39,10,180,8,"etah,uttar+pradesh"
2019-07-09,36,25,0.0,11.0,7,45,12:11 PM,No moonset,05:27 AM,07:15 PM,24,36,36,31,22,61,65,9.4,994,36,10,172,16,"etah,uttar+pradesh"
2019-07-10,40,28,0.0,12.2,9,53,01:13 PM,12:25 AM,05:27 AM,07:14 PM,23,39,39,34,20,58,57,11.3,993,40,9,285,15,"etah,uttar+pradesh"
2019-07-11,40,31,0.0,13.3,9,60,02:12 PM,01:03 AM,05:28 AM,07:14 PM,22,40,40,35,27,42,52,3.0,994,40,10,269,20,"etah,uttar+pradesh"
2019-07-12,40,32,0.0,13.9,8,67,03:12 PM,01:42 AM,05:28 AM,07:14 PM,21,41,41,36,27,32,43,1.5,995,40,10,259,21,"etah,uttar+pradesh"
2019-07-13,40,33,0.0,13.9,9,74,04:11 PM,02:23 AM,05:29 AM,07:14 PM,20,41,41,37,30,30,39,0.8,996,40,10,267,22,"etah,uttar+pradesh"
2019-07-14,42,32,0.0,13.9,8,82,05:09 PM,03:07 AM,05:29 AM,07:14 PM,19,41,41,37,28,17,36,0.0,994,42,10,275,22,"etah,uttar+pradesh"
2019-07-15,35,21,0.0,11.0,7,89,06:04 PM,03:55 AM,05:30 AM,07:13 PM,23,35,35,31,23,67,58,31.7,995,35,9,222,16,"etah,uttar+pradesh"
2019-07-16,37,26,0.0,9.8,7,96,06:55 PM,04:45 AM,05:30 AM,07:13 PM,23,36,36,32,17,66,64,19.6,998,37,8,293,11,"etah,uttar+pradesh"
2019-07-17,38,29,0.0,12.2,8,100,07:42 PM,05:38 AM,05:31 AM,07:13 PM,22,38,38,34,12,61,54,7.0,998,38,10,278,9,"etah,uttar+pradesh"
2019-07-18,36,30,0.0,12.2,7,89,08:24 PM,06:31 AM,05:31 AM,07:12 PM,23,38,38,33,10,43,55,3.6,998,36,10,255,8,"etah,uttar+pradesh"
2019-07-19,39,28,0.0,11.0,7,82,09:03 PM,07:26 AM,05:32 AM,07:12 PM,22,37,37,33,12,57,51,4.6,998,39,10,262,9,"etah,uttar+pradesh"
2019-07-20,40,31,0.0,13.8,9,75,09:39 PM,08:18 AM,05:32 AM,07:11 PM,22,41,41,36,8,23,46,0.0,999,40,10,163,6,"etah,uttar+pradesh"
2019-07-21,39,33,0.0,13.8,9,67,10:11 PM,09:11 AM,05:33 AM,07:11 PM,22,41,41,36,9,28,43,0.0,998,39,10,169,7,"etah,uttar+pradesh"
2019-07-22,40,34,0.0,11.0,8,60,10:43 PM,10:02 AM,05:33 AM,07:11 PM,22,43,43,37,9,49,44,2.0,997,40,10,232,6,"etah,uttar+pradesh"
2019-07-23,41,34,0.0,13.3,9,53,11:15 PM,10:54 AM,05:34 AM,07:10 PM,22,43,43,38,9,49,41,2.1,996,41,10,274,7,"etah,uttar+pradesh"
2019-07-24,41,25,0.0,13.3,8,46,11:47 PM,11:46 AM,05:34 AM,07:10 PM,22,38,38,33,25,42,54,10.0,995,41,9,282,17,"etah,uttar+pradesh"
2019-07-25,32,27,0.0,9.8,6,38,No moonrise,12:39 PM,05:35 AM,07:09 PM,24,34,34,29,12,79,73,17.6,998,32,9,247,8,"etah,uttar+pradesh"
2019-07-26,34,28,0.0,9.8,7,31,12:21 AM,01:34 PM,05:35 AM,07:09 PM,24,37,37,31,12,67,68,5.6,995,34,10,143,9,"etah,uttar+pradesh"
2019-07-27,34,29,0.0,10.9,7,24,12:59 AM,02:32 PM,05:36 AM,07:08 PM,24,37,37,31,27,65,67,22.6,994,34,8,143,16,"etah,uttar+pradesh"
2019-07-28,35,28,0.0,9.8,7,16,01:41 AM,03:33 PM,05:36 AM,07:07 PM,24,38,38,32,30,73,66,11.7,996,35,9,104,21,"etah,uttar+pradesh"
2019-07-29,36,29,0.0,9.8,7,9,02:29 AM,04:34 PM,05:37 AM,07:07 PM,23,38,38,32,24,54,60,0.3,997,36,10,104,18,"etah,uttar+pradesh"
2019-07-30,37,30,0.0,13.7,8,2,03:24 AM,05:37 PM,05:37 AM,07:06 PM,23,38,38,33,22,41,57,0.0,997,37,10,101,18,"etah,uttar+pradesh"
2019-07-31,35,30,0.0,13.3,7,0,04:25 AM,06:35 PM,05:38 AM,07:06 PM,23,37,37,32,18,43,58,0.2,997,35,10,83,15,"etah,uttar+pradesh"
2019-08-01,36,28,0.0,13.7,8,0,05:32 AM,07:30 PM,05:38 AM,07:05 PM,24,37,37,32,17,60,63,10.8,997,36,9,89,12,"etah,uttar+pradesh"
2019-08-02,36,30,0.0,12.1,7,5,06:41 AM,08:19 PM,05:39 AM,07:04 PM,23,39,39,33,15,53,57,6.3,995,36,10,96,11,"etah,uttar+pradesh"
2019-08-03,37,30,0.0,10.9,7,12,07:50 AM,09:04 PM,05:40 AM,07:04 PM,23,40,40,34,14,52,53,3.0,995,37,10,88,11,"etah,uttar+pradesh"
2019-08-04,37,32,0.0,10.9,8,20,08:57 AM,09:46 PM,05:40 AM,07:03 PM,24,42,42,35,9,54,53,4.6,994,37,10,92,7,"etah,uttar+pradesh"
2019-08-05,39,32,0.0,13.6,9,27,10:02 AM,10:24 PM,05:41 AM,07:02 PM,23,42,42,36,9,32,50,0.0,993,39,10,185,7,"etah,uttar+pradesh"
2019-08-06,36,31,0.0,10.9,7,34,11:05 AM,11:03 PM,05:41 AM,07:01 PM,24,41,41,34,14,70,60,8.0,993,36,9,221,10,"etah,uttar+pradesh"
2019-08-07,38,29,0.0,10.9,7,42,12:06 PM,11:42 PM,05:42 AM,07:01 PM,24,39,39,34,16,65,60,27.3,992,38,8,97,11,"etah,uttar+pradesh"
2019-08-08,37,30,0.0,13.3,8,49,01:07 PM,No moonset,05:42 AM,07:00 PM,23,39,39,33,29,40,55,0.2,993,37,10,98,23,"etah,uttar+pradesh"
2019-08-09,34,29,0.0,8.2,7,56,02:06 PM,12:23 AM,05:43 AM,06:59 PM,23,35,35,31,37,65,62,2.0,995,34,10,101,28,"etah,uttar+pradesh"
2019-08-10,36,27,0.0,10.7,7,63,03:04 PM,01:06 AM,05:43 AM,06:58 PM,23,37,37,32,19,53,63,0.7,996,36,10,162,15,"etah,uttar+pradesh"
2019-08-11,37,29,0.0,13.1,7,71,03:59 PM,01:52 AM,05:44 AM,06:57 PM,23,39,39,33,14,42,57,0.5,997,37,10,231,11,"etah,uttar+pradesh"
2019-08-12,38,30,0.0,13.1,8,78,04:51 PM,02:41 AM,05:44 AM,06:56 PM,23,40,40,34,12,42,55,0.9,996,38,10,301,10,"etah,uttar+pradesh"
2019-08-13,37,30,0.0,9.5,7,85,05:39 PM,03:33 AM,05:45 AM,06:56 PM,24,41,41,34,10,74,58,5.0,996,37,10,257,7,"etah,uttar+pradesh"
