date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-07-11,33,27,0.0,12.1,7,80,08:57 PM,07:36 AM,05:54 AM,07:20 PM,21,32,32,30,24,70,62,0.2,1005,33,10,246,19,"jhabua,madhya+pradesh"
2017-07-12,32,26,0.0,10.9,6,73,09:39 PM,08:29 AM,05:54 AM,07:20 PM,22,32,32,29,24,65,65,3.5,1004,32,10,251,18,"jhabua,madhya+pradesh"
2017-07-13,29,25,0.0,9.7,6,65,10:19 PM,09:23 AM,05:55 AM,07:20 PM,24,30,30,27,24,77,85,14.3,1003,29,9,265,17,"jhabua,madhya+pradesh"
2017-07-14,25,24,0.0,8.5,5,58,10:59 PM,10:17 AM,05:55 AM,07:20 PM,24,28,28,25,29,100,95,41.2,1001,25,8,254,20,"jhabua,madhya+pradesh"
2017-07-15,29,24,0.0,8.5,6,51,11:39 PM,11:12 AM,05:56 AM,07:20 PM,23,29,29,26,27,92,86,3.5,1002,29,10,249,19,"jhabua,madhya+pradesh"
2017-07-16,30,24,0.0,10.9,6,44,No moonrise,12:08 PM,05:56 AM,07:19 PM,23,30,30,27,21,68,83,7.3,1002,30,10,233,15,"jhabua,madhya+pradesh"
2017-07-17,32,24,0.0,12.1,7,36,12:20 AM,01:06 PM,05:56 AM,07:19 PM,24,32,32,28,17,62,79,0.2,1002,32,9,227,12,"jhabua,madhya+pradesh"
2017-07-18,33,25,0.0,13.6,7,29,01:04 AM,02:06 PM,05:57 AM,07:19 PM,24,33,33,28,14,49,77,2.2,1001,33,9,214,10,"jhabua,madhya+pradesh"
2017-07-19,34,25,0.0,13.3,7,22,01:51 AM,03:09 PM,05:57 AM,07:19 PM,24,35,35,30,6,45,71,1.0,1000,34,10,170,5,"jhabua,madhya+pradesh"
2017-07-20,32,26,0.0,10.9,6,15,02:41 AM,04:13 PM,05:58 AM,07:18 PM,24,33,33,29,15,49,75,8.3,998,32,9,263,11,"jhabua,madhya+pradesh"
2017-07-21,30,26,0.0,12.1,6,7,03:38 AM,05:17 PM,05:58 AM,07:18 PM,24,32,32,28,17,61,79,9.3,998,30,10,223,11,"jhabua,madhya+pradesh"
2017-07-22,28,25,0.0,8.5,6,0,04:38 AM,06:18 PM,05:59 AM,07:18 PM,24,30,30,26,31,84,84,2.9,999,28,10,259,23,"jhabua,madhya+pradesh"
2017-07-23,25,24,0.0,8.5,5,0,05:41 AM,07:16 PM,05:59 AM,07:17 PM,23,27,27,25,34,97,91,26.1,1000,25,8,246,24,"jhabua,madhya+pradesh"
2017-07-24,25,23,0.0,12.1,6,0,06:45 AM,08:08 PM,05:59 AM,07:17 PM,22,26,26,24,44,76,86,0.6,1000,25,9,238,31,"jhabua,madhya+pradesh"
2017-07-25,25,24,0.0,9.5,5,7,07:48 AM,08:56 PM,06:00 AM,07:16 PM,22,27,27,24,39,85,89,18.2,1000,25,8,253,26,"jhabua,madhya+pradesh"
2017-07-26,26,23,0.0,10.7,5,14,08:47 AM,09:40 PM,06:00 AM,07:16 PM,22,27,27,24,34,80,88,4.5,1001,26,9,253,23,"jhabua,madhya+pradesh"
2017-07-27,26,24,0.0,6.6,5,22,09:45 AM,10:20 PM,06:01 AM,07:16 PM,23,27,27,25,32,99,90,3.6,1003,26,10,254,23,"jhabua,madhya+pradesh"
2017-07-28,27,24,0.0,6.6,5,29,10:40 AM,10:59 PM,06:01 AM,07:15 PM,23,28,28,25,30,97,92,11.1,1004,27,8,255,21,"jhabua,madhya+pradesh"
2017-07-29,30,23,0.0,9.1,6,36,11:33 AM,11:37 PM,06:01 AM,07:15 PM,23,29,29,26,27,75,83,1.2,1005,30,9,226,20,"jhabua,madhya+pradesh"
2017-07-30,31,24,0.0,9.1,6,43,12:24 PM,No moonset,06:02 AM,07:14 PM,23,30,30,27,25,66,77,1.7,1006,31,10,235,18,"jhabua,madhya+pradesh"
2017-07-31,31,24,0.0,9.1,7,47,01:15 PM,12:14 AM,06:02 AM,07:14 PM,23,31,31,27,23,54,76,1.2,1005,31,10,228,18,"jhabua,madhya+pradesh"
2017-08-01,32,25,0.0,10.3,7,58,02:06 PM,12:53 AM,06:03 AM,07:13 PM,23,31,31,28,25,60,75,0.0,1006,32,10,232,19,"jhabua,madhya+pradesh"
2017-08-02,30,25,0.0,10.3,7,65,02:56 PM,01:33 AM,06:03 AM,07:12 PM,22,30,30,27,25,48,75,0.2,1006,30,10,235,18,"jhabua,madhya+pradesh"
2017-08-03,31,24,0.0,9.1,7,73,03:46 PM,02:15 AM,06:04 AM,07:12 PM,22,30,30,27,27,59,75,0.3,1004,31,10,244,19,"jhabua,madhya+pradesh"
2017-08-04,31,24,0.0,10.3,7,80,04:35 PM,03:01 AM,06:04 AM,07:11 PM,22,30,30,27,26,50,72,0.0,1002,31,10,250,19,"jhabua,madhya+pradesh"
2017-08-05,29,24,0.0,9.1,6,87,05:24 PM,03:48 AM,06:04 AM,07:11 PM,22,29,29,27,19,65,73,0.1,1003,29,10,246,14,"jhabua,madhya+pradesh"
2017-08-06,31,24,0.0,10.3,7,94,06:10 PM,04:38 AM,06:05 AM,07:10 PM,22,30,30,28,16,47,71,0.6,1004,31,10,243,11,"jhabua,madhya+pradesh"
2017-08-07,32,25,0.0,9.1,6,100,06:55 PM,05:30 AM,06:05 AM,07:09 PM,22,31,31,28,16,44,71,0.8,1005,32,10,247,12,"jhabua,madhya+pradesh"
2017-08-08,31,25,0.0,6.5,7,100,07:38 PM,06:23 AM,06:06 AM,07:09 PM,22,31,31,27,19,56,74,3.7,1005,31,9,236,14,"jhabua,madhya+pradesh"
2017-08-09,33,24,0.0,10.3,7,84,08:19 PM,07:18 AM,06:06 AM,07:08 PM,22,31,31,28,22,48,72,0.1,1005,33,10,239,16,"jhabua,madhya+pradesh"
2017-08-10,32,25,0.0,9.1,6,77,09:00 PM,08:12 AM,06:06 AM,07:07 PM,23,31,31,28,25,62,74,0.1,1005,32,10,231,19,"jhabua,madhya+pradesh"
2017-08-11,32,25,0.0,9.1,7,69,09:40 PM,09:08 AM,06:07 AM,07:07 PM,22,31,31,28,27,72,73,0.3,1005,32,10,242,21,"jhabua,madhya+pradesh"
2017-08-12,30,25,0.0,7.8,6,62,10:20 PM,10:04 AM,06:07 AM,07:06 PM,22,29,29,27,31,83,77,1.5,1006,30,10,238,23,"jhabua,madhya+pradesh"
2017-08-13,28,24,0.0,9.0,6,55,11:03 PM,11:01 AM,06:07 AM,07:05 PM,22,29,29,26,29,62,79,1.6,1006,28,10,226,21,"jhabua,madhya+pradesh"
2017-08-14,31,24,0.0,11.6,7,47,11:47 PM,12:00 PM,06:08 AM,07:04 PM,22,30,30,27,20,48,75,1.3,1008,31,10,241,15,"jhabua,madhya+pradesh"
2017-08-15,31,24,0.0,10.3,7,40,No moonrise,01:00 PM,06:08 AM,07:04 PM,22,30,30,27,20,47,73,1.4,1008,31,10,261,14,"jhabua,madhya+pradesh"
2017-08-16,31,24,0.0,10.3,6,33,12:35 AM,02:01 PM,06:09 AM,07:03 PM,22,30,30,28,22,33,72,0.6,1006,31,10,264,16,"jhabua,madhya+pradesh"
2017-08-17,31,24,0.0,10.3,7,26,01:28 AM,03:03 PM,06:09 AM,07:02 PM,21,30,30,27,19,44,70,0.1,1004,31,10,262,14,"jhabua,madhya+pradesh"
2017-08-18,32,24,0.0,10.3,7,18,02:24 AM,04:04 PM,06:09 AM,07:01 PM,21,31,31,28,17,41,68,0.0,1004,32,10,261,13,"jhabua,madhya+pradesh"
2017-08-19,34,25,0.0,9.0,7,11,03:25 AM,05:02 PM,06:10 AM,07:00 PM,22,32,32,29,20,42,67,2.5,1003,34,10,280,14,"jhabua,madhya+pradesh"
2017-08-20,32,26,0.0,10.3,7,4,04:27 AM,05:56 PM,06:10 AM,07:00 PM,24,33,33,29,17,50,75,17.9,1001,32,9,303,11,"jhabua,madhya+pradesh"
2017-08-21,32,25,0.0,11.6,7,0,05:30 AM,06:45 PM,06:10 AM,06:59 PM,25,34,34,29,10,38,79,21.5,1000,32,8,196,6,"jhabua,madhya+pradesh"
2017-08-22,30,24,0.0,11.6,6,0,06:30 AM,07:32 PM,06:11 AM,06:58 PM,24,31,31,27,20,41,84,11.8,1002,30,8,213,13,"jhabua,madhya+pradesh"
2017-08-23,30,24,0.0,10.3,6,3,07:30 AM,08:14 PM,06:11 AM,06:57 PM,23,30,30,27,22,60,83,5.3,1005,30,9,249,15,"jhabua,madhya+pradesh"
2017-08-24,31,24,0.0,10.3,7,10,08:26 AM,08:54 PM,06:11 AM,06:56 PM,23,31,31,28,20,38,77,1.8,1005,31,10,265,14,"jhabua,madhya+pradesh"
2017-08-25,32,25,0.0,8.9,7,18,09:21 AM,09:33 PM,06:12 AM,06:55 PM,23,32,32,28,16,52,75,2.6,1003,32,10,275,12,"jhabua,madhya+pradesh"
2017-08-26,32,25,0.0,11.6,6,25,10:14 AM,10:10 PM,06:12 AM,06:54 PM,23,32,32,28,19,41,78,5.2,1002,32,10,258,13,"jhabua,madhya+pradesh"
2017-08-27,31,25,0.0,11.6,6,32,11:06 AM,10:49 PM,06:12 AM,06:53 PM,24,32,32,28,19,52,82,13.3,1001,31,8,270,11,"jhabua,madhya+pradesh"
2017-08-28,32,25,0.0,8.9,6,40,11:58 AM,11:29 PM,06:13 AM,06:53 PM,24,33,33,28,17,68,82,14.1,999,32,9,270,10,"jhabua,madhya+pradesh"
2017-08-29,31,25,0.0,10.2,7,47,12:48 PM,No moonset,06:13 AM,06:52 PM,25,33,33,28,15,50,83,22.1,997,31,8,260,9,"jhabua,madhya+pradesh"
2017-08-30,28,24,0.0,6.2,6,54,01:39 PM,12:11 AM,06:13 AM,06:51 PM,23,29,29,26,26,75,88,1.4,1000,28,10,195,19,"jhabua,madhya+pradesh"
2017-08-31,30,23,0.0,10.2,7,58,02:28 PM,12:55 AM,06:14 AM,06:50 PM,23,29,29,26,24,42,83,1.5,1006,30,10,204,17,"jhabua,madhya+pradesh"
2017-09-01,31,23,0.0,11.6,7,71,03:17 PM,01:41 AM,06:14 AM,06:49 PM,22,29,29,26,22,41,81,0.4,1007,31,9,223,16,"jhabua,madhya+pradesh"
2017-09-02,29,23,0.0,11.6,7,79,04:04 PM,02:30 AM,06:14 AM,06:48 PM,23,28,28,26,19,48,84,2.5,1007,29,10,234,14,"jhabua,madhya+pradesh"
2017-09-03,30,24,0.0,11.6,6,86,04:49 PM,03:22 AM,06:14 AM,06:47 PM,23,29,29,26,17,63,86,8.1,1007,30,9,233,11,"jhabua,madhya+pradesh"
2017-09-04,30,23,0.0,10.2,7,94,05:34 PM,04:14 AM,06:15 AM,06:46 PM,23,29,29,26,17,51,82,0.3,1009,30,10,242,12,"jhabua,madhya+pradesh"
2017-09-05,30,23,0.0,10.2,7,100,06:16 PM,05:09 AM,06:15 AM,06:45 PM,22,30,30,27,15,44,79,0.0,1009,30,10,254,11,"jhabua,madhya+pradesh"
2017-09-06,30,23,0.0,8.9,7,100,06:57 PM,06:04 AM,06:15 AM,06:44 PM,22,29,29,27,12,33,75,0.0,1008,30,10,254,8,"jhabua,madhya+pradesh"
2017-09-07,31,23,0.0,11.6,7,83,07:38 PM,07:00 AM,06:16 AM,06:43 PM,21,31,31,28,7,11,69,0.0,1008,31,10,232,5,"jhabua,madhya+pradesh"
2017-09-08,33,24,0.0,11.6,7,76,08:19 PM,07:57 AM,06:16 AM,06:42 PM,21,32,32,29,7,11,63,0.0,1008,33,10,302,5,"jhabua,madhya+pradesh"
2017-09-09,32,26,0.0,11.6,7,68,09:02 PM,08:55 AM,06:16 AM,06:41 PM,22,32,32,29,9,21,67,0.3,1007,32,10,285,6,"jhabua,madhya+pradesh"
2017-09-10,34,25,0.0,8.9,7,61,09:46 PM,09:54 AM,06:17 AM,06:40 PM,23,34,34,30,5,36,65,0.0,1007,34,10,258,4,"jhabua,madhya+pradesh"
2017-09-11,34,27,0.0,10.2,7,53,10:33 PM,10:54 AM,06:17 AM,06:39 PM,23,35,35,30,7,40,65,1.8,1008,34,10,244,5,"jhabua,madhya+pradesh"
2017-09-12,34,26,0.0,10.2,7,46,11:24 PM,11:56 AM,06:17 AM,06:38 PM,23,34,34,30,12,28,71,7.6,1009,34,9,195,8,"jhabua,madhya+pradesh"
2017-09-13,33,25,0.0,11.6,7,38,No moonrise,12:56 PM,06:17 AM,06:37 PM,23,33,33,29,12,20,71,2.7,1008,33,10,239,9,"jhabua,madhya+pradesh"
2017-09-14,33,25,0.0,11.6,7,31,12:18 AM,01:56 PM,06:18 AM,06:36 PM,23,32,32,29,12,29,71,0.0,1007,33,10,261,8,"jhabua,madhya+pradesh"
2017-09-15,31,25,0.0,11.6,6,23,01:16 AM,02:54 PM,06:18 AM,06:35 PM,23,32,32,28,13,39,76,13.9,1006,31,9,244,8,"jhabua,madhya+pradesh"
2017-09-16,31,24,0.0,10.2,6,16,02:16 AM,03:48 PM,06:18 AM,06:34 PM,23,31,31,28,12,43,76,3.5,1006,31,10,201,8,"jhabua,madhya+pradesh"
2017-09-17,32,24,0.0,11.6,7,8,03:17 AM,04:38 PM,06:19 AM,06:33 PM,23,32,32,28,9,29,75,8.9,1005,32,9,241,6,"jhabua,madhya+pradesh"
2017-09-18,33,25,0.0,11.6,7,0,04:17 AM,05:24 PM,06:19 AM,06:32 PM,23,33,33,29,8,25,71,1.0,1006,33,10,244,6,"jhabua,madhya+pradesh"
2017-09-19,34,25,0.0,11.6,7,0,05:16 AM,06:07 PM,06:19 AM,06:31 PM,20,32,32,29,10,20,58,0.0,1004,34,10,291,6,"jhabua,madhya+pradesh"
2017-09-20,34,24,0.0,11.6,7,0,06:13 AM,06:48 PM,06:19 AM,06:30 PM,19,31,31,29,13,13,56,0.0,1004,34,10,272,9,"jhabua,madhya+pradesh"
2017-09-21,30,24,0.0,11.6,7,0,07:09 AM,07:27 PM,06:20 AM,06:29 PM,23,29,29,26,20,46,81,6.2,1005,30,10,226,13,"jhabua,madhya+pradesh"
2017-09-22,28,23,0.0,10.2,6,7,08:03 AM,08:05 PM,06:20 AM,06:28 PM,23,28,28,26,24,56,84,2.9,1007,28,10,232,15,"jhabua,madhya+pradesh"
2017-09-23,32,23,0.0,11.6,7,14,08:56 AM,08:44 PM,06:20 AM,06:27 PM,22,29,29,27,19,23,78,0.0,1009,32,9,234,13,"jhabua,madhya+pradesh"
2017-09-24,32,23,0.0,11.6,7,22,09:48 AM,09:24 PM,06:21 AM,06:26 PM,22,31,31,28,15,8,74,0.0,1010,32,10,247,11,"jhabua,madhya+pradesh"
2017-09-25,32,23,0.0,11.6,7,30,10:39 AM,10:05 PM,06:21 AM,06:25 PM,22,32,32,29,12,1,68,0.0,1009,32,10,254,9,"jhabua,madhya+pradesh"
2017-09-26,32,23,0.0,11.6,7,37,11:31 AM,10:48 PM,06:21 AM,06:24 PM,22,33,33,29,9,1,65,0.0,1009,32,10,257,7,"jhabua,madhya+pradesh"
2017-09-27,33,24,0.0,11.6,7,45,12:20 PM,11:34 PM,06:22 AM,06:23 PM,21,33,33,30,10,2,61,0.0,1009,33,10,277,7,"jhabua,madhya+pradesh"
2017-09-28,34,24,0.0,11.6,7,52,01:09 PM,No moonset,06:22 AM,06:22 PM,20,32,32,30,13,5,56,0.0,1008,34,10,275,8,"jhabua,madhya+pradesh"
2017-09-29,34,25,0.0,11.6,7,60,01:57 PM,12:21 AM,06:22 AM,06:21 PM,18,31,31,30,15,5,49,0.0,1008,34,10,277,9,"jhabua,madhya+pradesh"
2017-09-30,35,24,0.0,11.6,7,67,02:42 PM,01:11 AM,06:23 AM,06:20 PM,17,31,31,30,11,7,47,0.0,1009,35,10,300,7,"jhabua,madhya+pradesh"
2017-10-01,36,24,0.0,11.6,7,72,03:27 PM,02:03 AM,06:23 AM,06:19 PM,15,32,32,31,8,11,39,0.0,1009,36,10,183,5,"jhabua,madhya+pradesh"
2017-10-02,36,24,0.0,11.6,7,79,04:09 PM,02:56 AM,06:23 AM,06:18 PM,15,31,31,31,6,13,40,0.0,1008,36,10,268,4,"jhabua,madhya+pradesh"
2017-10-03,36,25,0.0,11.6,7,87,04:51 PM,03:51 AM,06:24 AM,06:17 PM,15,31,31,31,7,10,39,0.0,1008,36,10,208,5,"jhabua,madhya+pradesh"
2017-10-04,36,25,0.0,11.6,7,94,05:33 PM,04:47 AM,06:24 AM,06:16 PM,15,32,32,32,10,3,37,0.0,1009,36,10,200,6,"jhabua,madhya+pradesh"
2017-10-05,36,25,0.0,11.6,7,100,06:14 PM,05:45 AM,06:24 AM,06:15 PM,14,31,31,30,16,3,38,0.0,1008,36,10,55,10,"jhabua,madhya+pradesh"
2017-10-06,28,25,0.0,11.6,7,100,06:56 PM,06:43 AM,06:25 AM,06:14 PM,15,27,27,26,19,10,50,0.0,1008,28,10,49,9,"jhabua,madhya+pradesh"
2017-10-07,36,25,0.0,11.6,7,84,07:41 PM,07:44 AM,06:25 AM,06:13 PM,16,31,31,30,17,7,43,0.0,1008,36,10,47,11,"jhabua,madhya+pradesh"
2017-10-08,36,26,0.0,11.6,8,77,08:28 PM,08:45 AM,06:25 AM,06:12 PM,16,32,32,31,14,6,42,0.0,1007,36,10,49,9,"jhabua,madhya+pradesh"
2017-10-09,36,25,0.0,11.6,7,70,09:20 PM,09:48 AM,06:26 AM,06:11 PM,17,32,32,31,14,9,45,0.0,1006,36,10,68,9,"jhabua,madhya+pradesh"
2017-10-10,34,26,0.0,11.6,7,62,10:14 PM,10:50 AM,06:26 AM,06:10 PM,20,32,32,30,17,33,58,0.0,1006,34,10,88,11,"jhabua,madhya+pradesh"
2017-10-11,31,27,0.0,11.6,7,55,11:11 PM,11:52 AM,06:26 AM,06:10 PM,19,31,31,29,14,33,57,0.1,1007,31,10,75,9,"jhabua,madhya+pradesh"
2017-10-12,35,26,0.0,11.6,7,48,No moonrise,12:50 PM,06:27 AM,06:09 PM,17,31,31,30,12,33,45,0.0,1007,35,10,74,7,"jhabua,madhya+pradesh"
2017-10-13,35,26,0.0,11.6,7,41,12:10 AM,01:45 PM,06:27 AM,06:08 PM,15,31,31,30,8,18,40,0.0,1006,35,10,278,5,"jhabua,madhya+pradesh"
2017-10-14,36,26,0.0,11.6,8,33,01:10 AM,02:35 PM,06:28 AM,06:07 PM,13,31,31,31,8,11,35,0.0,1006,36,10,242,5,"jhabua,madhya+pradesh"
2017-10-15,36,25,0.0,11.6,7,26,02:10 AM,03:22 PM,06:28 AM,06:06 PM,14,31,31,31,10,3,35,0.0,1007,36,10,254,6,"jhabua,madhya+pradesh"
2017-10-16,36,24,0.0,11.6,7,19,03:08 AM,04:04 PM,06:28 AM,06:05 PM,14,31,31,31,11,0,36,0.0,1008,36,10,274,8,"jhabua,madhya+pradesh"
2017-10-17,36,24,0.0,11.6,7,12,04:04 AM,04:45 PM,06:29 AM,06:05 PM,10,30,30,31,13,0,29,0.0,1009,36,10,294,8,"jhabua,madhya+pradesh"
2017-10-18,36,24,0.0,11.6,7,4,05:00 AM,05:24 PM,06:29 AM,06:04 PM,9,30,30,31,13,0,26,0.0,1009,36,10,105,9,"jhabua,madhya+pradesh"
2017-10-19,36,23,0.0,11.6,7,0,05:54 AM,06:02 PM,06:30 AM,06:03 PM,7,29,29,30,14,0,24,0.0,1008,36,10,33,9,"jhabua,madhya+pradesh"
2017-10-20,34,24,0.0,11.6,7,0,06:47 AM,06:40 PM,06:30 AM,06:02 PM,15,31,31,30,10,15,41,0.0,1008,34,10,160,6,"jhabua,madhya+pradesh"
2017-10-21,35,25,0.0,11.6,7,3,07:39 AM,07:20 PM,06:31 AM,06:01 PM,16,31,31,31,11,4,41,0.0,1008,35,10,270,7,"jhabua,madhya+pradesh"
2017-10-22,34,23,0.0,11.6,7,10,08:31 AM,08:00 PM,06:31 AM,06:01 PM,14,29,29,29,17,1,42,0.0,1009,34,10,260,11,"jhabua,madhya+pradesh"
2017-10-23,33,22,0.0,11.6,7,17,09:23 AM,08:42 PM,06:31 AM,06:00 PM,12,28,28,28,15,0,37,0.0,1011,33,10,253,10,"jhabua,madhya+pradesh"
2017-10-24,34,21,0.0,8.7,7,25,10:13 AM,09:27 PM,06:32 AM,05:59 PM,12,29,29,29,8,0,36,0.0,1013,34,10,285,6,"jhabua,madhya+pradesh"
2017-10-25,34,22,0.0,8.7,7,32,11:03 AM,10:14 PM,06:32 AM,05:58 PM,9,30,30,31,6,0,30,0.0,1014,34,10,185,4,"jhabua,madhya+pradesh"
2017-10-26,34,22,0.0,8.7,7,39,11:51 AM,11:03 PM,06:33 AM,05:58 PM,5,29,29,30,6,0,21,0.0,1014,34,10,193,4,"jhabua,madhya+pradesh"
2017-10-27,33,22,0.0,8.7,7,46,12:36 PM,11:53 PM,06:33 AM,05:57 PM,7,28,28,29,9,2,25,0.0,1013,33,10,230,6,"jhabua,madhya+pradesh"
2017-10-28,33,22,0.0,8.7,7,54,01:21 PM,No moonset,06:34 AM,05:56 PM,7,28,28,29,10,4,27,0.0,1014,33,10,227,6,"jhabua,madhya+pradesh"
2017-10-29,34,22,0.0,8.7,7,61,02:03 PM,12:44 AM,06:34 AM,05:56 PM,7,28,28,29,6,7,26,0.0,1014,34,10,201,4,"jhabua,madhya+pradesh"
2017-10-30,33,22,0.0,8.7,7,68,02:44 PM,01:38 AM,06:35 AM,05:55 PM,5,28,28,29,10,1,23,0.0,1015,33,10,77,6,"jhabua,madhya+pradesh"
2017-10-31,33,22,0.0,8.7,7,72,03:25 PM,02:32 AM,06:36 AM,05:55 PM,5,28,28,30,9,0,21,0.0,1013,33,10,103,6,"jhabua,madhya+pradesh"
2017-11-01,33,22,0.0,8.7,7,86,04:05 PM,03:28 AM,06:36 AM,05:54 PM,6,27,27,28,15,0,25,0.0,1014,33,10,88,9,"jhabua,madhya+pradesh"
2017-11-02,33,21,0.0,8.7,7,93,04:47 PM,04:26 AM,06:37 AM,05:53 PM,8,28,28,29,10,0,28,0.0,1014,33,10,159,6,"jhabua,madhya+pradesh"
2017-11-03,33,21,0.0,8.7,7,100,05:31 PM,05:26 AM,06:37 AM,05:53 PM,6,27,27,29,13,0,25,0.0,1012,33,10,64,8,"jhabua,madhya+pradesh"
2017-11-04,33,21,0.0,8.7,7,100,06:18 PM,06:27 AM,06:38 AM,05:52 PM,6,26,26,27,22,0,28,0.0,1013,33,10,67,13,"jhabua,madhya+pradesh"
2017-11-05,32,20,0.0,8.7,7,84,07:09 PM,07:32 AM,06:38 AM,05:52 PM,9,27,27,27,15,0,34,0.0,1014,32,10,98,10,"jhabua,madhya+pradesh"
2017-11-06,32,20,0.0,8.7,7,76,08:03 PM,08:36 AM,06:39 AM,05:51 PM,11,27,27,27,9,1,37,0.0,1014,32,10,116,6,"jhabua,madhya+pradesh"
2017-11-07,32,21,0.0,8.7,7,69,09:02 PM,09:41 AM,06:39 AM,05:51 PM,11,27,27,27,11,2,37,0.0,1014,32,10,128,8,"jhabua,madhya+pradesh"
2017-11-08,32,21,0.0,8.7,7,61,10:03 PM,10:43 AM,06:40 AM,05:50 PM,11,27,27,28,7,4,36,0.0,1014,32,10,161,5,"jhabua,madhya+pradesh"
2017-11-09,32,21,0.0,8.7,7,54,11:04 PM,11:41 AM,06:41 AM,05:50 PM,10,27,27,27,7,5,35,0.0,1013,32,10,195,4,"jhabua,madhya+pradesh"
2017-11-10,32,21,0.0,8.7,7,46,No moonrise,12:34 PM,06:41 AM,05:50 PM,8,27,27,27,10,2,31,0.0,1013,32,10,92,6,"jhabua,madhya+pradesh"
2017-11-11,31,20,0.0,8.7,7,39,12:05 AM,01:22 PM,06:42 AM,05:49 PM,6,26,26,27,14,0,28,0.0,1014,31,10,75,9,"jhabua,madhya+pradesh"
2017-11-12,31,19,0.0,8.7,6,31,01:04 AM,02:05 PM,06:43 AM,05:49 PM,5,26,26,26,12,0,27,0.0,1012,31,10,83,8,"jhabua,madhya+pradesh"
2017-11-13,30,19,0.0,8.7,6,24,02:00 AM,02:46 PM,06:43 AM,05:48 PM,7,26,26,26,7,0,30,0.0,1011,30,10,146,5,"jhabua,madhya+pradesh"
2017-11-14,30,20,0.0,8.7,6,16,02:55 AM,03:25 PM,06:44 AM,05:48 PM,7,26,26,26,9,2,30,0.0,1010,30,10,220,6,"jhabua,madhya+pradesh"
2017-11-15,30,19,0.0,8.7,6,8,03:48 AM,04:02 PM,06:44 AM,05:48 PM,7,26,26,26,6,2,30,0.0,1011,30,10,179,4,"jhabua,madhya+pradesh"
2017-11-16,31,19,0.0,8.7,6,1,04:41 AM,04:39 PM,06:45 AM,05:48 PM,7,26,26,27,8,2,30,0.0,1012,31,10,138,5,"jhabua,madhya+pradesh"
2017-11-17,30,19,0.0,8.7,6,0,05:33 AM,05:18 PM,06:46 AM,05:47 PM,7,25,25,26,12,3,32,0.0,1012,30,10,144,7,"jhabua,madhya+pradesh"
2017-11-18,30,20,0.0,8.7,6,0,06:24 AM,05:57 PM,06:46 AM,05:47 PM,9,25,25,25,12,4,37,0.0,1013,30,10,163,7,"jhabua,madhya+pradesh"
2017-11-19,30,20,0.0,8.7,6,0,07:16 AM,06:39 PM,06:47 AM,05:47 PM,11,26,26,25,16,6,41,0.0,1014,30,10,111,10,"jhabua,madhya+pradesh"
2017-11-20,30,20,0.0,8.7,6,6,08:07 AM,07:23 PM,06:48 AM,05:47 PM,10,25,25,25,18,10,39,0.0,1015,30,10,122,11,"jhabua,madhya+pradesh"
2017-11-21,31,20,0.0,8.7,6,14,08:57 AM,08:08 PM,06:48 AM,05:46 PM,11,26,26,25,15,17,41,0.0,1014,31,10,82,9,"jhabua,madhya+pradesh"
2017-11-22,31,21,0.0,8.7,6,22,09:46 AM,08:56 PM,06:49 AM,05:46 PM,11,26,26,25,16,11,40,0.0,1013,31,10,128,10,"jhabua,madhya+pradesh"
2017-11-23,31,19,0.0,8.7,6,29,10:32 AM,09:46 PM,06:50 AM,05:46 PM,8,26,26,26,17,0,32,0.0,1013,31,10,137,10,"jhabua,madhya+pradesh"
2017-11-24,30,19,0.0,8.7,6,37,11:17 AM,10:36 PM,06:50 AM,05:46 PM,6,25,25,25,14,0,28,0.0,1015,30,10,82,8,"jhabua,madhya+pradesh"
2017-11-25,30,18,0.0,8.7,6,44,11:59 AM,11:28 PM,06:51 AM,05:46 PM,0,25,25,25,11,0,19,0.0,1015,30,10,71,7,"jhabua,madhya+pradesh"
2017-11-26,30,18,0.0,8.7,6,52,12:40 PM,No moonset,06:52 AM,05:46 PM,1,25,25,25,12,0,20,0.0,1016,30,10,86,7,"jhabua,madhya+pradesh"
2017-11-27,30,18,0.0,8.7,6,59,01:20 PM,12:20 AM,06:52 AM,05:46 PM,-0,25,25,26,11,0,19,0.0,1014,30,10,72,7,"jhabua,madhya+pradesh"
2017-11-28,30,19,0.0,8.7,6,67,01:59 PM,01:14 AM,06:53 AM,05:46 PM,3,25,25,26,8,0,22,0.0,1013,30,10,177,6,"jhabua,madhya+pradesh"
2017-11-29,30,19,0.0,8.7,6,74,02:38 PM,02:09 AM,06:54 AM,05:46 PM,5,26,26,26,8,0,26,0.0,1015,30,10,136,6,"jhabua,madhya+pradesh"
2017-11-30,30,19,0.0,8.7,6,82,03:20 PM,03:07 AM,06:55 AM,05:46 PM,6,26,26,26,9,0,28,0.0,1014,30,10,70,6,"jhabua,madhya+pradesh"
2017-12-01,30,19,0.0,8.7,6,86,04:05 PM,04:06 AM,06:55 AM,05:46 PM,5,24,24,25,15,0,30,0.0,1014,30,10,98,10,"jhabua,madhya+pradesh"
