date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-09-18,31,27,0.0,8.8,7,32,09:33 AM,09:16 PM,05:43 AM,05:55 PM,25,34,34,29,15,61,79,4.1,1005,31,10,217,10,"srikakulam,andhra+pradesh"
2015-09-19,31,27,0.0,8.8,7,39,10:23 AM,10:01 PM,05:43 AM,05:54 PM,25,34,34,29,14,59,79,4.6,1005,31,10,222,9,"srikakulam,andhra+pradesh"
2015-09-20,30,26,0.0,8.8,6,47,11:15 AM,10:49 PM,05:43 AM,05:53 PM,25,33,33,28,18,64,82,6.3,1005,30,9,214,11,"srikakulam,andhra+pradesh"
2015-09-21,32,26,0.0,11.6,7,54,12:07 PM,11:41 PM,05:43 AM,05:52 PM,24,34,34,29,20,22,75,0.9,1006,32,10,227,14,"srikakulam,andhra+pradesh"
2015-09-22,32,27,0.0,11.6,7,62,01:00 PM,No moonset,05:43 AM,05:51 PM,25,36,36,29,21,14,79,5.9,1008,32,9,214,14,"srikakulam,andhra+pradesh"
2015-09-23,33,27,0.0,11.6,7,69,01:52 PM,12:35 AM,05:44 AM,05:50 PM,25,36,36,30,18,28,75,1.4,1009,33,10,221,12,"srikakulam,andhra+pradesh"
2015-09-24,33,28,0.0,11.6,8,77,02:43 PM,01:34 AM,05:44 AM,05:50 PM,25,36,36,30,17,24,72,2.8,1008,33,10,229,11,"srikakulam,andhra+pradesh"
2015-09-25,34,27,0.0,11.6,7,84,03:35 PM,02:33 AM,05:44 AM,05:49 PM,25,36,36,30,15,17,73,0.2,1007,34,10,230,10,"srikakulam,andhra+pradesh"
2015-09-26,33,28,0.0,11.6,8,92,04:24 PM,03:35 AM,05:44 AM,05:48 PM,25,37,37,31,11,24,73,2.4,1007,33,10,211,7,"srikakulam,andhra+pradesh"
2015-09-27,32,27,0.0,11.6,6,99,05:14 PM,04:37 AM,05:44 AM,05:47 PM,24,35,35,30,9,26,71,1.1,1008,32,10,207,6,"srikakulam,andhra+pradesh"
2015-09-28,32,27,0.0,11.6,7,100,06:04 PM,05:41 AM,05:44 AM,05:46 PM,23,33,33,29,10,27,67,0.7,1008,32,10,146,7,"srikakulam,andhra+pradesh"
2015-09-29,32,27,0.0,11.6,7,85,06:54 PM,06:43 AM,05:45 AM,05:45 PM,23,34,34,29,14,11,71,0.1,1009,32,10,102,11,"srikakulam,andhra+pradesh"
2015-09-30,32,27,0.0,11.6,7,78,07:45 PM,07:47 AM,05:45 AM,05:45 PM,24,34,34,29,21,15,72,3.3,1011,32,10,46,15,"srikakulam,andhra+pradesh"
2015-10-01,31,27,0.0,11.6,6,75,08:37 PM,08:49 AM,05:45 AM,05:44 PM,24,34,34,29,18,24,75,3.9,1012,31,10,67,13,"srikakulam,andhra+pradesh"
2015-10-02,32,27,0.0,11.6,7,68,09:31 PM,09:49 AM,05:45 AM,05:43 PM,25,35,35,29,10,23,77,2.1,1012,32,10,134,7,"srikakulam,andhra+pradesh"
2015-10-03,32,26,0.0,11.6,7,61,10:24 PM,10:47 AM,05:45 AM,05:42 PM,25,36,36,30,9,16,77,0.7,1010,32,10,227,6,"srikakulam,andhra+pradesh"
2015-10-04,33,27,0.0,11.6,7,53,11:18 PM,11:42 AM,05:46 AM,05:41 PM,24,36,36,30,7,14,69,0.4,1010,33,10,206,5,"srikakulam,andhra+pradesh"
2015-10-05,33,27,0.0,11.6,7,46,No moonrise,12:32 PM,05:46 AM,05:40 PM,24,36,36,30,10,19,69,1.3,1010,33,10,208,7,"srikakulam,andhra+pradesh"
2015-10-06,33,27,0.0,11.6,7,39,12:11 AM,01:20 PM,05:46 AM,05:40 PM,24,35,35,30,11,26,68,1.2,1008,33,10,208,7,"srikakulam,andhra+pradesh"
2015-10-07,32,28,0.0,11.6,7,31,01:02 AM,02:04 PM,05:46 AM,05:39 PM,22,34,34,30,10,39,65,0.6,1009,32,10,197,7,"srikakulam,andhra+pradesh"
2015-10-08,33,27,0.0,11.6,7,24,01:53 AM,02:45 PM,05:46 AM,05:38 PM,23,34,34,30,16,26,67,3.7,1009,33,10,230,11,"srikakulam,andhra+pradesh"
2015-10-09,33,27,0.0,11.6,7,17,02:42 AM,03:24 PM,05:47 AM,05:37 PM,23,34,34,30,19,18,69,0.9,1008,33,10,226,13,"srikakulam,andhra+pradesh"
2015-10-10,35,26,0.0,11.6,7,10,03:30 AM,04:01 PM,05:47 AM,05:36 PM,22,34,34,31,14,5,62,0.2,1009,35,10,267,9,"srikakulam,andhra+pradesh"
2015-10-11,34,26,0.0,11.6,7,2,04:17 AM,04:38 PM,05:47 AM,05:36 PM,21,34,34,31,13,4,59,0.0,1011,34,10,253,8,"srikakulam,andhra+pradesh"
2015-10-12,34,26,0.0,11.6,7,0,05:05 AM,05:16 PM,05:47 AM,05:35 PM,20,33,33,30,12,7,55,0.0,1011,34,10,206,7,"srikakulam,andhra+pradesh"
2015-10-13,32,25,0.0,11.6,7,0,05:53 AM,05:54 PM,05:48 AM,05:34 PM,23,34,34,30,10,6,69,0.0,1012,32,10,100,7,"srikakulam,andhra+pradesh"
2015-10-14,32,25,0.0,11.6,7,5,06:41 AM,06:33 PM,05:48 AM,05:33 PM,23,33,33,29,11,12,71,0.4,1013,32,10,220,8,"srikakulam,andhra+pradesh"
2015-10-15,31,26,0.0,11.6,7,12,07:30 AM,07:15 PM,05:48 AM,05:33 PM,23,32,32,29,12,11,73,0.8,1013,31,10,108,9,"srikakulam,andhra+pradesh"
2015-10-16,31,25,0.0,11.6,7,19,08:20 AM,07:59 PM,05:48 AM,05:32 PM,23,32,32,28,9,15,73,1.0,1013,31,10,118,7,"srikakulam,andhra+pradesh"
2015-10-17,31,25,0.0,11.6,7,27,09:11 AM,08:45 PM,05:49 AM,05:31 PM,23,32,32,28,9,13,73,0.0,1013,31,10,218,6,"srikakulam,andhra+pradesh"
2015-10-18,31,25,0.0,11.6,7,34,10:02 AM,09:35 PM,05:49 AM,05:31 PM,23,32,32,29,9,17,71,0.1,1014,31,10,213,7,"srikakulam,andhra+pradesh"
2015-10-19,31,26,0.0,11.6,7,41,10:54 AM,10:28 PM,05:49 AM,05:30 PM,23,33,33,29,7,16,71,0.2,1013,31,10,216,5,"srikakulam,andhra+pradesh"
2015-10-20,32,25,0.0,11.6,7,48,11:45 AM,11:23 PM,05:50 AM,05:29 PM,22,32,32,29,10,9,69,0.0,1012,32,10,219,7,"srikakulam,andhra+pradesh"
2015-10-21,32,25,0.0,11.6,7,56,12:35 PM,No moonset,05:50 AM,05:29 PM,22,33,33,29,12,10,69,0.0,1011,32,10,227,8,"srikakulam,andhra+pradesh"
2015-10-22,32,25,0.0,11.6,7,63,01:25 PM,12:20 AM,05:50 AM,05:28 PM,23,34,34,30,11,5,70,0.0,1012,32,10,205,8,"srikakulam,andhra+pradesh"
2015-10-23,32,25,0.0,11.6,7,70,02:13 PM,01:19 AM,05:50 AM,05:27 PM,23,34,34,30,13,7,68,0.0,1012,32,10,202,9,"srikakulam,andhra+pradesh"
2015-10-24,30,25,0.0,8.7,7,77,03:01 PM,02:18 AM,05:51 AM,05:27 PM,22,32,32,29,16,39,69,1.4,1011,30,10,119,11,"srikakulam,andhra+pradesh"
2015-10-25,31,25,0.0,11.6,7,85,03:49 PM,03:20 AM,05:51 AM,05:26 PM,21,31,31,28,14,8,66,0.0,1013,31,10,97,10,"srikakulam,andhra+pradesh"
2015-10-26,31,24,0.0,11.6,7,92,04:38 PM,04:21 AM,05:52 AM,05:26 PM,20,30,30,28,20,0,63,0.0,1014,31,10,91,14,"srikakulam,andhra+pradesh"
2015-10-27,31,23,0.0,11.6,7,99,05:29 PM,05:25 AM,05:52 AM,05:25 PM,19,29,29,27,20,5,61,0.0,1014,31,10,134,13,"srikakulam,andhra+pradesh"
2015-10-28,31,24,0.0,11.6,7,100,06:21 PM,06:27 AM,05:52 AM,05:24 PM,19,29,29,27,18,41,62,0.3,1014,31,10,89,12,"srikakulam,andhra+pradesh"
2015-10-29,31,24,0.0,11.6,7,86,07:16 PM,07:31 AM,05:53 AM,05:24 PM,21,30,30,28,22,10,69,1.2,1013,31,10,54,15,"srikakulam,andhra+pradesh"
2015-10-30,29,25,0.0,10.2,7,79,08:11 PM,08:31 AM,05:53 AM,05:23 PM,22,28,28,26,31,46,76,7.2,1012,29,9,80,21,"srikakulam,andhra+pradesh"
2015-10-31,29,23,0.0,10.2,7,75,09:07 PM,09:30 AM,05:53 AM,05:23 PM,21,28,28,26,15,58,74,0.4,1012,29,9,190,10,"srikakulam,andhra+pradesh"
2015-11-01,25,24,0.0,5.8,5,59,10:02 PM,10:24 AM,05:54 AM,05:22 PM,23,27,27,24,18,98,90,71.5,1013,25,8,118,12,"srikakulam,andhra+pradesh"
2015-11-02,29,24,0.0,11.6,6,52,10:55 PM,11:15 AM,05:54 AM,05:22 PM,23,29,29,26,19,53,84,5.4,1014,29,10,53,13,"srikakulam,andhra+pradesh"
2015-11-03,29,24,0.0,11.6,7,44,11:47 PM,12:01 PM,05:55 AM,05:21 PM,22,29,29,26,21,30,79,2.1,1013,29,10,54,15,"srikakulam,andhra+pradesh"
2015-11-04,30,24,0.0,11.6,7,37,No moonrise,12:43 PM,05:55 AM,05:21 PM,22,30,30,27,17,17,73,0.0,1013,30,10,57,12,"srikakulam,andhra+pradesh"
2015-11-05,30,24,0.0,11.6,7,29,12:37 AM,01:23 PM,05:56 AM,05:21 PM,21,30,30,27,14,13,69,0.1,1013,30,10,144,10,"srikakulam,andhra+pradesh"
2015-11-06,30,24,0.0,11.6,7,22,01:26 AM,02:01 PM,05:56 AM,05:20 PM,21,30,30,27,14,12,67,0.0,1012,30,10,141,10,"srikakulam,andhra+pradesh"
2015-11-07,30,24,0.0,11.6,7,14,02:13 AM,02:38 PM,05:56 AM,05:20 PM,21,29,29,27,20,1,68,0.0,1014,30,10,89,14,"srikakulam,andhra+pradesh"
2015-11-08,30,24,0.0,11.6,7,6,03:01 AM,03:16 PM,05:57 AM,05:19 PM,20,28,28,27,25,2,66,0.0,1015,30,10,43,17,"srikakulam,andhra+pradesh"
2015-11-09,29,25,0.0,10.2,7,0,03:49 AM,03:53 PM,05:57 AM,05:19 PM,19,28,28,27,25,43,62,0.0,1014,29,10,51,16,"srikakulam,andhra+pradesh"
2015-11-10,28,26,0.0,8.7,6,0,04:36 AM,04:32 PM,05:58 AM,05:19 PM,19,28,28,27,22,57,63,0.0,1012,28,10,49,14,"srikakulam,andhra+pradesh"
2015-11-11,30,24,0.0,11.6,7,0,05:26 AM,05:13 PM,05:58 AM,05:18 PM,18,28,28,27,23,20,60,0.0,1012,30,10,54,14,"srikakulam,andhra+pradesh"
2015-11-12,30,23,0.0,11.6,7,1,06:16 AM,05:57 PM,05:59 AM,05:18 PM,18,28,28,26,21,0,61,0.0,1014,30,10,53,14,"srikakulam,andhra+pradesh"
2015-11-13,30,23,0.0,11.6,7,8,07:08 AM,06:43 PM,05:59 AM,05:18 PM,19,29,29,27,15,1,62,0.0,1014,30,10,139,10,"srikakulam,andhra+pradesh"
2015-11-14,29,23,0.0,11.2,7,16,07:59 AM,07:33 PM,06:00 AM,05:18 PM,21,30,30,28,11,0,66,0.0,1012,29,10,147,9,"srikakulam,andhra+pradesh"
2015-11-15,29,23,0.0,11.2,7,24,08:51 AM,08:24 PM,06:00 AM,05:18 PM,20,28,28,26,17,13,69,0.0,1012,29,10,48,12,"srikakulam,andhra+pradesh"
2015-11-16,28,23,0.0,7.2,7,31,09:43 AM,09:18 PM,06:01 AM,05:17 PM,19,27,27,26,20,46,67,0.2,1012,28,9,45,13,"srikakulam,andhra+pradesh"
2015-11-17,25,22,0.0,4.2,5,39,10:32 AM,10:14 PM,06:01 AM,05:17 PM,20,25,25,23,25,88,83,14.9,1013,25,8,37,17,"srikakulam,andhra+pradesh"
2015-11-18,26,22,0.0,5.7,5,46,11:21 AM,11:11 PM,06:02 AM,05:17 PM,21,26,26,24,31,83,85,10.2,1013,26,8,43,21,"srikakulam,andhra+pradesh"
2015-11-19,28,23,0.0,7.2,6,54,12:08 PM,No moonset,06:03 AM,05:17 PM,19,27,27,25,31,55,70,0.1,1014,28,10,48,20,"srikakulam,andhra+pradesh"
2015-11-20,29,23,0.0,8.7,7,61,12:54 PM,12:08 AM,06:03 AM,05:17 PM,17,27,27,26,27,27,60,0.0,1014,29,10,46,17,"srikakulam,andhra+pradesh"
2015-11-21,29,23,0.0,8.7,7,69,01:41 PM,01:06 AM,06:04 AM,05:17 PM,17,27,27,26,22,16,60,0.0,1014,29,10,53,14,"srikakulam,andhra+pradesh"
2015-11-22,29,23,0.0,8.7,7,76,02:27 PM,02:05 AM,06:04 AM,05:17 PM,19,28,28,26,19,7,64,0.0,1014,29,10,53,13,"srikakulam,andhra+pradesh"
2015-11-23,29,23,0.0,8.7,7,84,03:16 PM,03:06 AM,06:05 AM,05:17 PM,20,28,28,26,16,9,68,0.0,1014,29,10,59,11,"srikakulam,andhra+pradesh"
2015-11-24,29,23,0.0,8.7,7,91,04:06 PM,04:07 AM,06:05 AM,05:16 PM,21,29,29,27,12,2,69,0.0,1014,29,10,59,9,"srikakulam,andhra+pradesh"
2015-11-25,28,22,0.0,8.7,6,99,04:59 PM,05:10 AM,06:06 AM,05:16 PM,21,29,29,27,10,0,68,0.0,1014,28,10,105,8,"srikakulam,andhra+pradesh"
2015-11-26,29,22,0.0,8.7,7,100,05:54 PM,06:11 AM,06:07 AM,05:17 PM,21,29,29,27,10,1,70,0.0,1013,29,10,155,8,"srikakulam,andhra+pradesh"
2015-11-27,28,22,0.0,8.7,7,86,06:50 PM,07:12 AM,06:07 AM,05:17 PM,21,30,30,27,8,1,71,0.0,1012,28,10,229,6,"srikakulam,andhra+pradesh"
2015-11-28,29,22,0.0,8.7,7,78,07:47 PM,08:10 AM,06:08 AM,05:17 PM,21,29,29,27,15,1,72,0.0,1015,29,10,92,11,"srikakulam,andhra+pradesh"
2015-11-29,29,24,0.0,7.2,7,71,08:43 PM,09:04 AM,06:08 AM,05:17 PM,21,28,28,26,23,42,72,0.5,1017,29,10,55,17,"srikakulam,andhra+pradesh"
2015-11-30,30,24,0.0,8.7,7,63,09:37 PM,09:53 AM,06:09 AM,05:17 PM,19,28,28,27,20,31,65,0.0,1016,30,10,48,14,"srikakulam,andhra+pradesh"
2015-12-01,29,25,0.0,8.7,7,61,10:29 PM,10:38 AM,06:09 AM,05:17 PM,19,28,28,27,10,43,61,0.0,1014,29,10,109,7,"srikakulam,andhra+pradesh"
2015-12-02,26,24,0.0,4.2,6,54,11:19 PM,11:20 AM,06:10 AM,05:17 PM,18,27,27,25,18,77,65,0.1,1015,26,10,264,12,"srikakulam,andhra+pradesh"
2015-12-03,29,25,0.0,8.7,7,46,No moonrise,12:00 PM,06:11 AM,05:17 PM,19,28,28,27,17,26,61,0.0,1014,29,10,79,12,"srikakulam,andhra+pradesh"
2015-12-04,29,24,0.0,8.7,7,39,12:08 AM,12:37 PM,06:11 AM,05:17 PM,20,29,29,27,16,15,64,0.0,1014,29,10,93,11,"srikakulam,andhra+pradesh"
2015-12-05,29,23,0.0,8.7,7,32,12:55 AM,01:15 PM,06:12 AM,05:18 PM,20,28,28,26,15,7,69,0.0,1015,29,10,67,10,"srikakulam,andhra+pradesh"
2015-12-06,29,23,0.0,8.7,7,25,01:43 AM,01:52 PM,06:12 AM,05:18 PM,20,29,29,27,11,3,67,0.0,1015,29,10,71,8,"srikakulam,andhra+pradesh"
2015-12-07,29,22,0.0,8.7,6,17,02:30 AM,02:30 PM,06:13 AM,05:18 PM,20,29,29,27,12,0,67,0.0,1015,29,10,102,9,"srikakulam,andhra+pradesh"
2015-12-08,28,22,0.0,8.7,6,10,03:19 AM,03:10 PM,06:14 AM,05:18 PM,20,29,29,27,10,0,66,0.0,1015,28,10,105,8,"srikakulam,andhra+pradesh"
2015-12-09,28,21,0.0,8.7,6,3,04:09 AM,03:52 PM,06:14 AM,05:19 PM,19,28,28,27,9,0,64,0.0,1016,28,10,69,7,"srikakulam,andhra+pradesh"
2015-12-10,28,20,0.0,8.7,6,0,05:01 AM,04:38 PM,06:15 AM,05:19 PM,17,27,27,25,10,4,61,0.0,1015,28,10,240,7,"srikakulam,andhra+pradesh"
2015-12-11,29,21,0.0,8.7,6,0,05:53 AM,05:27 PM,06:15 AM,05:19 PM,20,28,28,26,12,1,69,0.0,1013,29,10,237,9,"srikakulam,andhra+pradesh"
2015-12-12,29,22,0.0,8.7,7,4,06:46 AM,06:18 PM,06:16 AM,05:20 PM,21,28,28,26,14,12,75,0.0,1012,29,10,208,10,"srikakulam,andhra+pradesh"
2015-12-13,29,23,0.0,8.7,7,12,07:39 AM,07:13 PM,06:17 AM,05:20 PM,22,29,29,26,14,23,77,0.0,1013,29,10,208,10,"srikakulam,andhra+pradesh"
2015-12-14,28,23,0.0,8.7,7,19,08:30 AM,08:09 PM,06:17 AM,05:20 PM,21,28,28,26,12,25,73,0.0,1014,28,10,192,9,"srikakulam,andhra+pradesh"
2015-12-15,29,23,0.0,8.7,7,26,09:20 AM,09:06 PM,06:18 AM,05:21 PM,21,28,28,26,9,21,72,0.0,1014,29,10,190,7,"srikakulam,andhra+pradesh"
2015-12-16,28,23,0.0,7.2,6,33,10:08 AM,10:04 PM,06:18 AM,05:21 PM,21,28,28,26,10,49,78,1.4,1015,28,10,143,8,"srikakulam,andhra+pradesh"
2015-12-17,28,23,0.0,7.2,7,41,10:54 AM,11:01 PM,06:19 AM,05:22 PM,22,28,28,26,10,32,78,0.1,1014,28,10,101,7,"srikakulam,andhra+pradesh"
2015-12-18,27,20,0.0,7.2,6,48,11:40 AM,11:58 PM,06:19 AM,05:22 PM,16,25,25,24,17,37,65,0.1,1015,27,10,110,11,"srikakulam,andhra+pradesh"
2015-12-19,27,19,0.0,7.2,6,55,12:24 PM,No moonset,06:20 AM,05:23 PM,16,25,25,24,17,14,63,0.0,1015,27,10,88,11,"srikakulam,andhra+pradesh"
2015-12-20,27,19,0.0,7.2,5,62,01:10 PM,12:56 AM,06:20 AM,05:23 PM,16,25,25,24,16,36,64,0.0,1015,27,10,94,10,"srikakulam,andhra+pradesh"
2015-12-21,28,22,0.0,7.2,6,70,01:58 PM,01:55 AM,06:21 AM,05:23 PM,20,27,27,25,12,41,73,1.2,1016,28,10,220,8,"srikakulam,andhra+pradesh"
2015-12-22,28,23,0.0,8.7,7,77,02:47 PM,02:55 AM,06:21 AM,05:24 PM,20,28,28,26,11,20,72,2.2,1017,28,10,137,8,"srikakulam,andhra+pradesh"
2015-12-23,28,23,0.0,8.7,7,84,03:40 PM,03:55 AM,06:22 AM,05:24 PM,21,27,27,26,9,36,75,1.4,1017,28,10,109,7,"srikakulam,andhra+pradesh"
2015-12-24,29,23,0.0,8.7,7,92,04:34 PM,04:55 AM,06:22 AM,05:25 PM,21,29,29,26,8,26,73,1.1,1016,29,10,176,6,"srikakulam,andhra+pradesh"
2015-12-25,28,23,0.0,8.7,6,99,05:31 PM,05:54 AM,06:23 AM,05:26 PM,20,27,27,25,23,19,72,0.8,1017,28,10,46,17,"srikakulam,andhra+pradesh"
2015-12-26,26,20,0.0,8.7,6,100,06:27 PM,06:50 AM,06:23 AM,05:26 PM,14,24,24,23,25,0,58,0.0,1018,26,10,53,17,"srikakulam,andhra+pradesh"
2015-12-27,27,19,0.0,8.7,6,87,07:23 PM,07:42 AM,06:24 AM,05:27 PM,11,25,25,24,15,0,46,0.0,1019,27,10,51,11,"srikakulam,andhra+pradesh"
2015-12-28,27,20,0.0,8.7,6,79,08:17 PM,08:30 AM,06:24 AM,05:27 PM,13,26,26,26,11,12,49,0.0,1018,27,10,105,8,"srikakulam,andhra+pradesh"
2015-12-29,27,19,0.0,7.2,5,72,09:09 PM,09:15 AM,06:25 AM,05:28 PM,17,25,25,24,17,50,67,0.1,1014,27,10,95,11,"srikakulam,andhra+pradesh"
2015-12-30,28,20,0.0,8.7,6,65,09:59 PM,09:56 AM,06:25 AM,05:28 PM,18,28,28,26,8,1,64,0.0,1017,28,10,66,7,"srikakulam,andhra+pradesh"
2015-12-31,28,21,0.0,8.7,6,61,10:48 PM,10:34 AM,06:25 AM,05:29 PM,18,27,27,25,14,2,65,0.0,1018,28,10,64,10,"srikakulam,andhra+pradesh"
2016-01-01,28,21,0.0,8.7,6,50,11:36 PM,11:12 AM,06:26 AM,05:30 PM,19,27,27,26,12,0,66,0.0,1019,28,10,143,9,"srikakulam,andhra+pradesh"
2016-01-02,28,21,0.0,8.7,6,43,No moonrise,11:49 AM,06:26 AM,05:30 PM,18,27,27,25,10,4,65,0.0,1019,28,10,83,7,"srikakulam,andhra+pradesh"
2016-01-03,28,21,0.0,8.7,6,36,12:23 AM,12:26 PM,06:26 AM,05:31 PM,18,27,27,25,8,9,66,0.0,1017,28,10,203,6,"srikakulam,andhra+pradesh"
2016-01-04,27,20,0.0,7.2,6,28,01:11 AM,01:06 PM,06:27 AM,05:31 PM,17,26,26,24,14,35,68,0.1,1014,27,10,145,9,"srikakulam,andhra+pradesh"
2016-01-05,27,22,0.0,8.7,6,21,02:00 AM,01:47 PM,06:27 AM,05:32 PM,19,27,27,25,9,7,69,0.0,1016,27,10,144,6,"srikakulam,andhra+pradesh"
2016-01-06,28,20,0.0,8.7,6,14,02:50 AM,02:30 PM,06:27 AM,05:33 PM,19,28,28,26,10,0,68,0.0,1017,28,10,223,7,"srikakulam,andhra+pradesh"
2016-01-07,28,20,0.0,8.7,6,7,03:43 AM,03:18 PM,06:28 AM,05:33 PM,17,26,26,25,10,2,62,0.0,1018,28,10,144,8,"srikakulam,andhra+pradesh"
2016-01-08,28,20,0.0,8.7,6,0,04:35 AM,04:08 PM,06:28 AM,05:34 PM,18,27,27,25,12,0,63,0.0,1017,28,10,260,9,"srikakulam,andhra+pradesh"
2016-01-09,30,20,0.0,8.7,6,0,05:29 AM,05:03 PM,06:28 AM,05:34 PM,16,27,27,26,13,2,56,0.0,1015,30,10,261,9,"srikakulam,andhra+pradesh"
2016-01-10,29,21,0.0,8.7,6,0,06:22 AM,05:59 PM,06:28 AM,05:35 PM,15,27,27,25,10,7,55,0.0,1016,29,10,221,6,"srikakulam,andhra+pradesh"
2016-01-11,28,21,0.0,8.7,6,8,07:14 AM,06:58 PM,06:28 AM,05:36 PM,17,27,27,25,12,4,62,0.0,1016,28,10,102,9,"srikakulam,andhra+pradesh"
2016-01-12,28,20,0.0,8.7,6,15,08:04 AM,07:57 PM,06:29 AM,05:36 PM,19,27,27,25,9,3,69,0.0,1015,28,10,213,7,"srikakulam,andhra+pradesh"
2016-01-13,28,20,0.0,8.7,6,22,08:52 AM,08:55 PM,06:29 AM,05:37 PM,19,27,27,26,9,1,68,0.0,1014,28,10,215,7,"srikakulam,andhra+pradesh"
2016-01-14,27,20,0.0,8.7,6,29,09:39 AM,09:54 PM,06:29 AM,05:38 PM,18,27,27,25,8,2,65,0.0,1015,27,10,242,6,"srikakulam,andhra+pradesh"
2016-01-15,28,20,0.0,8.7,6,37,10:24 AM,10:52 PM,06:29 AM,05:38 PM,16,26,26,25,12,3,61,0.0,1014,28,10,238,8,"srikakulam,andhra+pradesh"
2016-01-16,29,20,0.0,8.7,6,44,11:10 AM,11:50 PM,06:29 AM,05:39 PM,16,26,26,25,16,4,59,0.0,1013,29,10,245,10,"srikakulam,andhra+pradesh"
2016-01-17,29,20,0.0,8.7,6,51,11:56 AM,No moonset,06:29 AM,05:40 PM,15,26,26,25,15,5,57,0.0,1013,29,10,227,10,"srikakulam,andhra+pradesh"
2016-01-18,28,20,0.0,8.7,6,59,12:44 PM,12:48 AM,06:29 AM,05:40 PM,16,26,26,25,15,4,59,0.0,1013,28,10,213,10,"srikakulam,andhra+pradesh"
2016-01-19,27,20,0.0,8.7,6,66,01:34 PM,01:47 AM,06:29 AM,05:41 PM,18,26,26,25,14,14,69,0.0,1013,27,10,196,10,"srikakulam,andhra+pradesh"
2016-01-20,27,23,0.0,7.2,6,73,02:26 PM,02:45 AM,06:29 AM,05:41 PM,20,27,27,25,9,43,71,0.3,1014,27,10,210,7,"srikakulam,andhra+pradesh"
2016-01-21,24,20,0.0,4.2,5,80,03:20 PM,03:43 AM,06:29 AM,05:42 PM,17,24,24,22,17,52,71,1.3,1015,24,10,103,11,"srikakulam,andhra+pradesh"
2016-01-22,26,19,0.0,8.7,6,88,04:15 PM,04:39 AM,06:29 AM,05:43 PM,15,24,24,23,24,7,64,0.0,1016,26,10,49,16,"srikakulam,andhra+pradesh"
2016-01-23,26,19,0.0,8.7,6,95,05:11 PM,05:32 AM,06:29 AM,05:43 PM,15,24,24,23,20,1,62,0.0,1017,26,10,51,14,"srikakulam,andhra+pradesh"
2016-01-24,27,19,0.0,8.7,6,100,06:05 PM,06:21 AM,06:29 AM,05:44 PM,15,24,24,23,17,1,60,0.0,1017,27,10,56,12,"srikakulam,andhra+pradesh"
2016-01-25,27,19,0.0,8.7,6,100,06:58 PM,07:07 AM,06:29 AM,05:44 PM,17,26,26,24,11,3,63,0.0,1016,27,10,88,8,"srikakulam,andhra+pradesh"
2016-01-26,27,20,0.0,8.7,6,83,07:50 PM,07:50 AM,06:29 AM,05:45 PM,17,26,26,24,12,13,66,0.0,1015,27,10,219,8,"srikakulam,andhra+pradesh"
2016-01-27,28,21,0.0,8.7,6,76,08:39 PM,08:30 AM,06:29 AM,05:46 PM,18,26,26,25,18,17,66,0.0,1014,28,10,209,13,"srikakulam,andhra+pradesh"
2016-01-28,30,22,0.0,8.7,7,69,09:28 PM,09:09 AM,06:28 AM,05:46 PM,20,28,28,26,17,7,73,0.0,1014,30,10,227,12,"srikakulam,andhra+pradesh"
2016-01-29,29,22,0.0,8.7,6,61,10:15 PM,09:47 AM,06:28 AM,05:47 PM,21,28,28,26,10,7,74,0.0,1016,29,10,180,8,"srikakulam,andhra+pradesh"
2016-01-30,29,21,0.0,8.7,6,54,11:03 PM,10:24 AM,06:28 AM,05:47 PM,21,29,29,27,10,1,73,0.0,1015,29,10,195,8,"srikakulam,andhra+pradesh"
2016-01-31,31,21,0.0,8.7,7,50,11:52 PM,11:02 AM,06:28 AM,05:48 PM,21,30,30,27,14,0,70,0.0,1014,31,10,233,10,"srikakulam,andhra+pradesh"
2016-02-01,31,22,0.0,8.7,7,34,No moonrise,11:42 AM,06:28 AM,05:48 PM,22,31,31,28,12,2,72,0.0,1014,31,10,196,9,"srikakulam,andhra+pradesh"
2016-02-02,30,22,0.0,8.7,7,26,12:40 AM,12:23 PM,06:27 AM,05:49 PM,21,29,29,27,12,3,72,0.0,1015,30,10,188,9,"srikakulam,andhra+pradesh"
2016-02-03,30,22,0.0,8.7,7,18,01:31 AM,01:08 PM,06:27 AM,05:49 PM,21,29,29,26,12,8,75,0.0,1014,30,10,217,9,"srikakulam,andhra+pradesh"
2016-02-04,30,23,0.0,8.7,7,11,02:22 AM,01:57 PM,06:27 AM,05:50 PM,20,28,28,26,9,18,71,0.0,1015,30,10,145,7,"srikakulam,andhra+pradesh"
2016-02-05,28,22,0.0,8.7,7,3,03:15 AM,02:48 PM,06:26 AM,05:50 PM,20,28,28,26,11,19,71,0.1,1014,28,10,115,8,"srikakulam,andhra+pradesh"
2016-02-06,28,22,0.0,8.7,7,0,04:08 AM,03:44 PM,06:26 AM,05:51 PM,19,27,27,25,11,40,68,0.1,1013,28,10,168,8,"srikakulam,andhra+pradesh"
2016-02-07,29,22,0.0,8.7,7,0,05:01 AM,04:42 PM,06:26 AM,05:51 PM,19,27,27,26,11,19,66,0.0,1015,29,10,191,8,"srikakulam,andhra+pradesh"
