date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-02-05,23,12,0.0,8.7,5,84,07:15 PM,07:27 AM,06:56 AM,05:56 PM,5,17,18,17,20,0,47,0.0,1018,23,10,302,12,"farrukhabad,uttar+pradesh"
2015-02-06,24,10,0.0,8.7,5,76,08:05 PM,08:02 AM,06:55 AM,05:56 PM,3,18,18,18,12,7,39,0.0,1018,24,10,253,7,"farrukhabad,uttar+pradesh"
2015-02-07,25,12,0.0,8.7,5,69,08:56 PM,08:36 AM,06:55 AM,05:57 PM,5,18,18,18,10,13,41,0.0,1016,25,10,180,6,"farrukhabad,uttar+pradesh"
2015-02-08,23,14,0.0,7.2,5,61,09:47 PM,09:10 AM,06:54 AM,05:58 PM,8,19,20,19,13,25,49,0.0,1016,23,10,242,7,"farrukhabad,uttar+pradesh"
2015-02-09,25,13,0.0,8.7,5,53,10:37 PM,09:45 AM,06:53 AM,05:59 PM,8,19,19,19,21,1,50,0.0,1018,25,10,303,12,"farrukhabad,uttar+pradesh"
2015-02-10,25,12,0.0,8.7,5,46,11:30 PM,10:20 AM,06:53 AM,05:59 PM,5,18,19,18,24,0,45,0.0,1018,25,10,313,14,"farrukhabad,uttar+pradesh"
2015-02-11,24,12,0.0,11.5,5,38,No moonrise,10:59 AM,06:52 AM,06:00 PM,5,18,18,18,19,9,45,0.0,1016,24,10,300,11,"farrukhabad,uttar+pradesh"
2015-02-12,24,12,0.0,11.5,5,31,12:24 AM,11:42 AM,06:51 AM,06:01 PM,4,18,18,18,21,4,38,0.0,1015,24,10,308,12,"farrukhabad,uttar+pradesh"
2015-02-13,26,11,0.0,11.5,5,23,01:19 AM,12:28 PM,06:51 AM,06:02 PM,3,18,19,18,19,1,36,0.0,1012,26,10,292,12,"farrukhabad,uttar+pradesh"
2015-02-14,28,12,0.0,11.5,5,16,02:15 AM,01:20 PM,06:50 AM,06:02 PM,6,23,22,23,10,1,35,0.0,1009,28,10,249,5,"farrukhabad,uttar+pradesh"
2015-02-15,28,14,0.0,11.5,6,8,03:12 AM,02:17 PM,06:49 AM,06:03 PM,8,23,23,23,13,5,39,0.0,1011,28,10,164,8,"farrukhabad,uttar+pradesh"
2015-02-16,28,15,0.0,11.6,6,1,04:08 AM,03:19 PM,06:48 AM,06:04 PM,10,22,22,22,18,3,48,0.0,1014,28,10,121,11,"farrukhabad,uttar+pradesh"
2015-02-17,29,16,0.0,11.6,6,0,05:02 AM,04:24 PM,06:47 AM,06:04 PM,11,22,23,22,21,6,50,0.0,1011,29,10,105,12,"farrukhabad,uttar+pradesh"
2015-02-18,28,17,0.0,11.6,6,0,05:53 AM,05:31 PM,06:47 AM,06:05 PM,13,23,23,23,13,6,55,0.0,1011,28,10,177,7,"farrukhabad,uttar+pradesh"
2015-02-19,29,17,0.0,11.6,6,0,06:41 AM,06:38 PM,06:46 AM,06:06 PM,12,25,25,24,16,5,51,0.0,1012,29,10,114,9,"farrukhabad,uttar+pradesh"
2015-02-20,31,19,0.0,11.6,6,7,07:28 AM,07:46 PM,06:45 AM,06:06 PM,13,25,25,24,17,13,50,0.0,1013,31,10,63,9,"farrukhabad,uttar+pradesh"
2015-02-21,31,17,0.0,11.6,6,14,08:13 AM,08:51 PM,06:44 AM,06:07 PM,12,26,26,25,19,2,44,0.0,1012,31,10,242,11,"farrukhabad,uttar+pradesh"
2015-02-22,30,17,0.0,11.6,6,22,08:57 AM,09:55 PM,06:43 AM,06:08 PM,8,23,23,23,26,10,40,0.0,1012,30,10,304,15,"farrukhabad,uttar+pradesh"
2015-02-23,30,17,0.0,11.6,6,29,09:42 AM,10:58 PM,06:42 AM,06:08 PM,12,24,24,24,14,16,47,0.0,1013,30,10,235,7,"farrukhabad,uttar+pradesh"
2015-02-24,30,17,0.0,5.8,5,37,10:28 AM,11:58 PM,06:41 AM,06:09 PM,12,24,24,23,8,66,50,0.0,1011,30,10,234,5,"farrukhabad,uttar+pradesh"
2015-02-25,34,20,0.0,11.6,7,44,11:15 AM,No moonset,06:40 AM,06:09 PM,10,26,26,26,17,19,39,0.0,1007,34,10,174,10,"farrukhabad,uttar+pradesh"
2015-02-26,29,19,0.0,11.6,6,52,12:04 PM,12:55 AM,06:39 AM,06:10 PM,9,24,24,24,18,7,41,0.1,1008,29,10,194,11,"farrukhabad,uttar+pradesh"
2015-02-27,29,15,0.0,11.6,6,60,12:54 PM,01:49 AM,06:38 AM,06:11 PM,4,23,22,23,18,7,33,0.0,1011,29,10,243,10,"farrukhabad,uttar+pradesh"
2015-02-28,30,16,0.0,11.6,6,67,01:45 PM,02:39 AM,06:37 AM,06:11 PM,8,23,23,23,21,29,39,0.0,1011,30,10,189,12,"farrukhabad,uttar+pradesh"
2015-03-01,19,17,0.0,7.3,4,72,02:36 PM,03:26 AM,06:36 AM,06:12 PM,15,18,18,18,33,82,83,3.5,1013,19,9,118,21,"farrukhabad,uttar+pradesh"
2015-03-02,22,15,0.0,8.7,4,79,03:28 PM,04:09 AM,06:35 AM,06:13 PM,16,18,19,18,20,54,84,0.0,1014,22,9,113,13,"farrukhabad,uttar+pradesh"
2015-03-03,25,15,0.0,11.6,5,86,04:19 PM,04:49 AM,06:34 AM,06:13 PM,12,20,21,20,14,14,61,0.0,1012,25,10,218,8,"farrukhabad,uttar+pradesh"
2015-03-04,25,14,0.0,11.6,5,94,05:10 PM,05:27 AM,06:33 AM,06:14 PM,6,19,20,19,24,4,43,0.0,1012,25,10,313,15,"farrukhabad,uttar+pradesh"
2015-03-05,27,14,0.0,11.6,5,100,06:01 PM,06:02 AM,06:32 AM,06:14 PM,6,21,21,21,20,0,39,0.0,1014,27,10,313,12,"farrukhabad,uttar+pradesh"
2015-03-06,29,15,0.0,11.6,6,100,06:51 PM,06:37 AM,06:31 AM,06:15 PM,6,22,22,22,21,3,36,0.0,1015,29,10,308,13,"farrukhabad,uttar+pradesh"
2015-03-07,29,17,0.0,11.6,6,84,07:42 PM,07:11 AM,06:30 AM,06:15 PM,8,23,23,23,21,11,40,0.0,1013,29,10,244,12,"farrukhabad,uttar+pradesh"
2015-03-08,30,18,0.0,11.6,6,77,08:33 PM,07:46 AM,06:29 AM,06:16 PM,8,24,24,24,23,21,36,0.0,1013,30,10,84,14,"farrukhabad,uttar+pradesh"
2015-03-09,28,18,0.0,11.6,6,70,09:25 PM,08:21 AM,06:28 AM,06:17 PM,9,23,23,23,25,7,42,0.0,1017,28,10,183,15,"farrukhabad,uttar+pradesh"
2015-03-10,20,13,0.0,11.6,5,63,10:18 PM,08:59 AM,06:27 AM,06:17 PM,5,17,18,17,28,10,43,0.0,1015,20,10,309,15,"farrukhabad,uttar+pradesh"
2015-03-11,31,17,0.0,10.2,6,55,11:12 PM,09:40 AM,06:26 AM,06:18 PM,6,24,24,25,17,33,33,0.0,1011,31,10,234,10,"farrukhabad,uttar+pradesh"
2015-03-12,32,17,0.0,10.2,6,48,No moonrise,10:24 AM,06:25 AM,06:18 PM,7,24,24,25,18,24,34,0.0,1011,32,10,239,11,"farrukhabad,uttar+pradesh"
2015-03-13,31,17,0.0,10.2,6,41,12:06 AM,11:12 AM,06:24 AM,06:19 PM,8,24,24,25,17,36,37,0.0,1011,31,10,236,10,"farrukhabad,uttar+pradesh"
2015-03-14,32,17,0.0,8.8,6,34,01:01 AM,12:05 PM,06:23 AM,06:19 PM,7,25,25,26,15,33,34,0.0,1011,32,10,226,9,"farrukhabad,uttar+pradesh"
2015-03-15,33,17,0.0,11.6,6,26,01:55 AM,01:03 PM,06:22 AM,06:20 PM,7,26,26,26,15,4,33,0.0,1011,33,10,231,9,"farrukhabad,uttar+pradesh"
2015-03-16,34,17,0.0,11.6,6,19,02:48 AM,02:04 PM,06:21 AM,06:20 PM,6,26,26,27,17,5,30,0.0,1010,34,10,252,10,"farrukhabad,uttar+pradesh"
2015-03-17,34,18,0.0,11.6,7,12,03:39 AM,03:08 PM,06:20 AM,06:21 PM,7,27,27,27,15,4,29,0.0,1009,34,10,242,9,"farrukhabad,uttar+pradesh"
2015-03-18,35,19,0.0,11.6,7,4,04:27 AM,04:14 PM,06:18 AM,06:21 PM,7,28,28,28,16,3,28,0.0,1008,35,10,205,10,"farrukhabad,uttar+pradesh"
2015-03-19,27,21,0.0,11.6,6,0,05:15 AM,05:21 PM,06:17 AM,06:22 PM,6,25,25,25,20,2,30,0.0,1010,27,10,245,11,"farrukhabad,uttar+pradesh"
2015-03-20,32,18,0.0,11.6,6,0,06:00 AM,06:27 PM,06:16 AM,06:22 PM,5,25,25,26,17,4,27,0.0,1013,32,10,310,11,"farrukhabad,uttar+pradesh"
2015-03-21,33,20,0.0,11.6,7,3,06:46 AM,07:34 PM,06:15 AM,06:23 PM,6,26,26,27,21,3,28,0.0,1014,33,10,312,12,"farrukhabad,uttar+pradesh"
2015-03-22,34,21,0.0,11.6,7,10,07:32 AM,08:39 PM,06:14 AM,06:24 PM,10,28,28,28,24,3,34,0.0,1011,34,10,303,15,"farrukhabad,uttar+pradesh"
2015-03-23,34,21,0.0,11.6,7,17,08:18 AM,09:42 PM,06:13 AM,06:24 PM,8,28,28,28,20,2,29,0.0,1008,34,10,305,13,"farrukhabad,uttar+pradesh"
2015-03-24,35,22,0.0,11.6,7,24,09:06 AM,10:43 PM,06:12 AM,06:25 PM,7,30,30,31,16,0,24,0.0,1009,35,10,276,10,"farrukhabad,uttar+pradesh"
2015-03-25,37,23,0.0,11.6,7,32,09:56 AM,11:40 PM,06:11 AM,06:25 PM,7,30,30,32,12,5,22,0.0,1010,37,10,45,7,"farrukhabad,uttar+pradesh"
2015-03-26,38,25,0.0,11.6,8,39,10:47 AM,No moonset,06:10 AM,06:26 PM,8,32,32,33,16,11,23,0.0,1011,38,10,182,9,"farrukhabad,uttar+pradesh"
2015-03-27,37,26,0.0,11.6,8,46,11:39 AM,12:33 AM,06:08 AM,06:26 PM,6,30,30,32,21,10,20,0.0,1010,37,10,292,12,"farrukhabad,uttar+pradesh"
2015-03-28,37,24,0.0,11.6,8,54,12:31 PM,01:22 AM,06:07 AM,06:27 PM,3,30,30,32,16,1,17,0.0,1008,37,10,259,11,"farrukhabad,uttar+pradesh"
2015-03-29,36,24,0.0,11.6,8,61,01:23 PM,02:07 AM,06:06 AM,06:27 PM,5,29,29,31,19,21,21,0.0,1007,36,10,137,12,"farrukhabad,uttar+pradesh"
2015-03-30,32,23,0.0,11.6,7,68,02:15 PM,02:48 AM,06:05 AM,06:28 PM,15,27,27,26,25,37,52,0.9,1009,32,10,87,18,"farrukhabad,uttar+pradesh"
2015-03-31,32,20,0.0,11.6,7,72,03:06 PM,03:27 AM,06:04 AM,06:28 PM,14,28,28,27,13,12,48,0.0,1009,32,10,74,9,"farrukhabad,uttar+pradesh"
2015-04-01,34,23,0.0,11.6,7,86,03:57 PM,04:03 AM,06:03 AM,06:29 PM,11,29,29,30,16,13,33,0.0,1006,34,10,180,11,"farrukhabad,uttar+pradesh"
2015-04-02,35,24,0.0,11.6,7,93,04:47 PM,04:38 AM,06:02 AM,06:29 PM,11,30,30,31,15,7,29,0.0,1004,35,10,161,10,"farrukhabad,uttar+pradesh"
2015-04-03,37,26,0.0,11.6,8,100,05:38 PM,05:12 AM,06:01 AM,06:30 PM,12,30,30,31,18,9,33,0.0,1002,37,10,113,13,"farrukhabad,uttar+pradesh"
2015-04-04,32,23,0.0,12.3,7,100,06:29 PM,05:47 AM,06:00 AM,06:30 PM,14,28,28,27,17,26,45,0.4,1003,32,10,214,13,"farrukhabad,uttar+pradesh"
2015-04-05,33,21,0.0,12.7,7,84,07:21 PM,06:22 AM,05:59 AM,06:31 PM,11,27,27,27,20,8,38,0.0,1006,33,10,306,14,"farrukhabad,uttar+pradesh"
2015-04-06,33,23,0.0,12.7,7,77,08:14 PM,07:00 AM,05:58 AM,06:31 PM,7,28,28,29,17,4,26,0.0,1006,33,10,286,12,"farrukhabad,uttar+pradesh"
2015-04-07,34,23,0.0,12.8,7,69,09:08 PM,07:40 AM,05:57 AM,06:32 PM,5,28,28,30,14,9,22,0.0,1008,34,10,230,9,"farrukhabad,uttar+pradesh"
2015-04-08,34,22,0.0,12.8,7,61,10:02 PM,08:22 AM,05:56 AM,06:32 PM,7,28,28,30,17,2,26,0.0,1009,34,10,235,12,"farrukhabad,uttar+pradesh"
2015-04-09,35,23,0.0,12.8,7,54,10:56 PM,09:09 AM,05:54 AM,06:33 PM,7,28,28,30,21,0,26,0.0,1008,35,10,306,15,"farrukhabad,uttar+pradesh"
2015-04-10,36,23,0.0,12.8,7,46,11:50 PM,10:00 AM,05:53 AM,06:33 PM,3,29,29,31,22,0,19,0.0,1007,36,10,304,15,"farrukhabad,uttar+pradesh"
2015-04-11,37,24,0.0,12.8,8,39,No moonrise,10:55 AM,05:52 AM,06:34 PM,3,32,32,33,12,6,16,0.0,1007,37,10,218,8,"farrukhabad,uttar+pradesh"
2015-04-12,33,27,0.0,11.9,7,31,12:41 AM,11:53 AM,05:51 AM,06:34 PM,10,29,29,30,18,50,29,0.1,1011,33,10,121,13,"farrukhabad,uttar+pradesh"
2015-04-13,39,25,0.0,11.9,8,24,01:31 AM,12:54 PM,05:50 AM,06:35 PM,5,32,32,33,15,48,19,0.3,1005,39,10,198,10,"farrukhabad,uttar+pradesh"
2015-04-14,39,26,0.0,11.9,8,16,02:19 AM,01:57 PM,05:49 AM,06:35 PM,4,33,33,34,15,34,18,0.0,1005,39,10,187,10,"farrukhabad,uttar+pradesh"
2015-04-15,40,25,0.0,12.9,8,9,03:05 AM,03:01 PM,05:48 AM,06:36 PM,5,34,34,35,12,25,18,0.0,1004,40,10,197,8,"farrukhabad,uttar+pradesh"
2015-04-16,33,25,0.0,12.9,8,1,03:50 AM,04:05 PM,05:47 AM,06:36 PM,14,31,31,31,11,18,37,0.0,1011,33,10,151,8,"farrukhabad,uttar+pradesh"
2015-04-17,36,26,0.0,12.9,8,0,04:34 AM,05:11 PM,05:46 AM,06:37 PM,11,31,31,32,22,3,28,0.0,1006,36,10,299,17,"farrukhabad,uttar+pradesh"
2015-04-18,39,26,0.0,12.9,8,0,05:19 AM,06:16 PM,05:45 AM,06:38 PM,7,33,33,34,16,1,20,0.0,1001,39,10,305,13,"farrukhabad,uttar+pradesh"
2015-04-19,41,28,0.0,12.9,9,0,06:05 AM,07:22 PM,05:44 AM,06:38 PM,8,38,38,38,14,0,16,0.0,1003,41,10,211,9,"farrukhabad,uttar+pradesh"
2015-04-20,40,30,0.0,13.0,9,6,06:53 AM,08:24 PM,05:43 AM,06:39 PM,12,36,36,36,20,0,24,0.0,1005,40,10,96,14,"farrukhabad,uttar+pradesh"
2015-04-21,42,30,0.0,13.0,9,14,07:43 AM,09:25 PM,05:42 AM,06:39 PM,9,37,37,37,22,1,21,0.0,1003,42,10,220,16,"farrukhabad,uttar+pradesh"
2015-04-22,41,29,0.0,13.0,9,21,08:35 AM,10:22 PM,05:41 AM,06:40 PM,-1,35,35,36,23,0,10,0.0,1001,41,10,299,17,"farrukhabad,uttar+pradesh"
2015-04-23,40,29,0.0,13.0,9,29,09:29 AM,11:14 PM,05:41 AM,06:40 PM,-2,36,36,37,15,0,9,0.0,1002,40,10,212,10,"farrukhabad,uttar+pradesh"
2015-04-24,39,29,0.0,13.0,8,36,10:22 AM,No moonset,05:40 AM,06:41 PM,5,38,38,38,8,0,14,0.0,1003,39,10,159,6,"farrukhabad,uttar+pradesh"
2015-04-25,38,26,0.0,13.0,8,44,11:15 AM,12:02 AM,05:39 AM,06:41 PM,14,32,32,32,34,2,36,0.0,1005,38,10,113,26,"farrukhabad,uttar+pradesh"
2015-04-26,36,25,0.0,13.0,8,52,12:08 PM,12:45 AM,05:38 AM,06:42 PM,13,31,31,31,21,4,34,0.0,1007,36,10,87,16,"farrukhabad,uttar+pradesh"
2015-04-27,38,28,0.0,13.1,8,59,01:00 PM,01:26 AM,05:37 AM,06:43 PM,14,34,34,34,17,6,32,0.0,1006,38,10,99,13,"farrukhabad,uttar+pradesh"
2015-04-28,41,28,0.0,13.1,8,67,01:51 PM,02:03 AM,05:36 AM,06:43 PM,6,35,35,36,18,3,19,0.0,1002,41,10,218,13,"farrukhabad,uttar+pradesh"
2015-04-29,38,29,0.0,13.1,8,74,02:41 PM,02:38 AM,05:35 AM,06:44 PM,12,34,34,34,16,10,29,0.0,1004,38,10,167,12,"farrukhabad,uttar+pradesh"
2015-04-30,40,29,0.0,13.1,8,82,03:32 PM,03:13 AM,05:34 AM,06:44 PM,10,35,35,36,18,3,22,0.0,1004,40,10,146,13,"farrukhabad,uttar+pradesh"
2015-05-01,39,29,0.0,13.1,8,86,04:22 PM,03:47 AM,05:34 AM,06:45 PM,11,34,34,35,22,2,25,0.0,1003,39,10,76,17,"farrukhabad,uttar+pradesh"
2015-05-02,40,29,0.0,13.1,8,93,05:15 PM,04:22 AM,05:33 AM,06:45 PM,9,36,36,36,13,3,20,0.0,1004,40,10,201,11,"farrukhabad,uttar+pradesh"
2015-05-03,40,28,0.0,13.1,9,100,06:07 PM,04:59 AM,05:32 AM,06:46 PM,2,36,36,37,14,1,12,0.0,1005,40,10,123,10,"farrukhabad,uttar+pradesh"
2015-05-04,41,29,0.0,13.2,9,100,07:02 PM,05:38 AM,05:31 AM,06:47 PM,-2,38,38,38,13,0,8,0.0,1005,41,10,160,9,"farrukhabad,uttar+pradesh"
2015-05-05,42,29,0.0,13.2,9,85,07:57 PM,06:20 AM,05:30 AM,06:47 PM,-3,39,39,39,10,0,7,0.0,1002,42,10,258,8,"farrukhabad,uttar+pradesh"
2015-05-06,44,31,0.0,13.2,9,78,08:52 PM,07:06 AM,05:30 AM,06:48 PM,-2,39,39,39,18,1,8,0.0,1000,44,10,241,12,"farrukhabad,uttar+pradesh"
2015-05-07,44,31,0.0,13.2,9,70,09:47 PM,07:57 AM,05:29 AM,06:48 PM,2,39,39,39,16,2,10,0.0,1001,44,10,201,11,"farrukhabad,uttar+pradesh"
2015-05-08,45,31,0.0,13.2,9,63,10:39 PM,08:50 AM,05:28 AM,06:49 PM,2,40,40,40,16,4,10,0.0,1001,45,10,242,12,"farrukhabad,uttar+pradesh"
2015-05-09,44,31,0.0,13.2,9,56,11:29 PM,09:48 AM,05:28 AM,06:49 PM,8,39,39,39,14,11,16,0.0,1000,44,10,192,10,"farrukhabad,uttar+pradesh"
2015-05-10,45,32,0.0,13.2,9,49,No moonrise,10:47 AM,05:27 AM,06:50 PM,6,41,41,41,14,19,13,0.0,1000,45,10,224,11,"farrukhabad,uttar+pradesh"
2015-05-11,42,32,0.0,13.3,9,41,12:17 AM,11:48 AM,05:26 AM,06:51 PM,9,40,40,40,11,2,16,0.0,1001,42,10,199,8,"farrukhabad,uttar+pradesh"
2015-05-12,39,31,0.0,13.3,9,34,01:02 AM,12:50 PM,05:26 AM,06:51 PM,17,38,38,36,17,22,33,0.0,1003,39,10,155,12,"farrukhabad,uttar+pradesh"
2015-05-13,40,32,0.0,13.3,9,27,01:46 AM,01:52 PM,05:25 AM,06:52 PM,16,38,38,37,14,18,30,0.4,1003,40,10,79,11,"farrukhabad,uttar+pradesh"
2015-05-14,39,31,0.0,13.3,9,19,02:28 AM,02:55 PM,05:24 AM,06:52 PM,13,36,36,36,13,12,25,0.1,1005,39,10,195,10,"farrukhabad,uttar+pradesh"
2015-05-15,41,31,0.0,13.3,9,12,03:12 AM,03:59 PM,05:24 AM,06:53 PM,8,36,36,37,20,6,19,0.0,1004,41,10,320,15,"farrukhabad,uttar+pradesh"
2015-05-16,39,32,0.0,13.3,9,5,03:56 AM,05:03 PM,05:23 AM,06:53 PM,11,36,36,37,12,7,22,0.0,1002,39,10,114,10,"farrukhabad,uttar+pradesh"
2015-05-17,42,32,0.0,13.3,9,0,04:42 AM,06:06 PM,05:23 AM,06:54 PM,9,38,38,39,12,3,18,0.0,1000,42,10,177,10,"farrukhabad,uttar+pradesh"
2015-05-18,43,32,0.0,13.3,9,0,05:31 AM,07:08 PM,05:22 AM,06:55 PM,12,41,41,40,12,3,19,0.0,999,43,10,165,9,"farrukhabad,uttar+pradesh"
2015-05-19,43,34,0.0,13.3,9,2,06:21 AM,08:07 PM,05:22 AM,06:55 PM,13,42,42,41,13,2,20,0.0,998,43,10,227,10,"farrukhabad,uttar+pradesh"
2015-05-20,44,33,0.0,13.4,9,9,07:15 AM,09:03 PM,05:21 AM,06:56 PM,2,40,40,40,23,0,11,0.0,1000,44,10,308,17,"farrukhabad,uttar+pradesh"
2015-05-21,44,33,0.0,13.4,9,17,08:09 AM,09:54 PM,05:21 AM,06:56 PM,1,40,40,40,21,0,10,0.0,998,44,10,287,16,"farrukhabad,uttar+pradesh"
2015-05-22,45,34,0.0,13.4,9,24,09:04 AM,10:40 PM,05:20 AM,06:57 PM,-4,41,41,40,25,0,6,0.0,996,45,10,290,18,"farrukhabad,uttar+pradesh"
2015-05-23,46,35,0.0,13.4,10,31,09:58 AM,11:22 PM,05:20 AM,06:57 PM,-3,41,41,41,24,5,7,0.0,995,46,10,269,17,"farrukhabad,uttar+pradesh"
2015-05-24,46,35,0.0,13.3,10,39,10:50 AM,No moonset,05:20 AM,06:58 PM,1,44,44,42,14,17,8,0.0,995,46,10,231,11,"farrukhabad,uttar+pradesh"
2015-05-25,45,34,0.0,13.4,10,46,11:43 AM,12:01 AM,05:19 AM,06:59 PM,0,44,44,42,14,10,8,0.0,996,45,10,240,9,"farrukhabad,uttar+pradesh"
2015-05-26,45,34,0.0,13.4,10,53,12:33 PM,12:37 AM,05:19 AM,06:59 PM,5,43,43,42,13,6,12,0.0,997,45,10,236,10,"farrukhabad,uttar+pradesh"
2015-05-27,44,33,0.0,13.8,9,60,01:24 PM,01:12 AM,05:18 AM,07:00 PM,6,40,40,39,23,0,17,0.0,999,44,10,244,17,"farrukhabad,uttar+pradesh"
2015-05-28,45,33,0.0,13.8,9,68,02:14 PM,01:46 AM,05:18 AM,07:00 PM,-1,42,42,41,15,1,8,0.0,998,45,10,283,11,"farrukhabad,uttar+pradesh"
2015-05-29,45,33,0.0,13.8,9,75,03:06 PM,02:20 AM,05:18 AM,07:01 PM,-3,42,42,41,13,1,6,0.0,999,45,10,207,10,"farrukhabad,uttar+pradesh"
2015-05-30,44,34,0.0,13.8,9,82,03:59 PM,02:56 AM,05:18 AM,07:01 PM,5,41,41,41,17,1,12,0.0,999,44,10,241,12,"farrukhabad,uttar+pradesh"
2015-05-31,43,34,0.0,13.9,9,86,04:52 PM,03:35 AM,05:17 AM,07:02 PM,7,40,40,40,18,1,15,0.0,999,43,10,166,14,"farrukhabad,uttar+pradesh"
2015-06-01,41,32,0.0,13.9,9,100,05:48 PM,04:15 AM,05:17 AM,07:02 PM,9,39,39,39,10,5,17,0.0,998,41,10,168,8,"farrukhabad,uttar+pradesh"
2015-06-02,42,33,0.0,13.9,9,100,06:44 PM,05:00 AM,05:17 AM,07:03 PM,10,38,38,39,9,22,18,0.6,1000,42,10,217,7,"farrukhabad,uttar+pradesh"
2015-06-03,42,34,0.0,13.9,9,85,07:40 PM,05:50 AM,05:17 AM,07:03 PM,10,40,40,39,17,3,18,0.0,1000,42,10,108,13,"farrukhabad,uttar+pradesh"
2015-06-04,42,34,0.0,13.9,9,77,08:34 PM,06:43 AM,05:17 AM,07:04 PM,11,39,39,39,10,5,19,0.0,1001,42,10,202,8,"farrukhabad,uttar+pradesh"
2015-06-05,42,33,0.0,13.9,9,69,09:27 PM,07:41 AM,05:17 AM,07:04 PM,11,40,40,39,15,4,20,0.3,1001,42,10,227,12,"farrukhabad,uttar+pradesh"
2015-06-06,43,33,0.0,13.9,9,62,10:16 PM,08:40 AM,05:16 AM,07:05 PM,7,38,38,39,21,3,15,0.0,999,43,10,222,16,"farrukhabad,uttar+pradesh"
2015-06-07,44,33,0.0,13.9,9,54,11:02 PM,09:42 AM,05:16 AM,07:05 PM,9,41,41,40,17,1,16,0.0,998,44,10,270,13,"farrukhabad,uttar+pradesh"
2015-06-08,45,34,0.0,13.9,10,47,11:46 PM,10:44 AM,05:16 AM,07:05 PM,8,42,42,41,16,4,14,0.0,996,45,10,228,12,"farrukhabad,uttar+pradesh"
2015-06-09,46,35,0.0,13.9,10,39,No moonrise,11:46 AM,05:16 AM,07:06 PM,5,42,42,42,27,8,11,0.0,996,46,10,310,19,"farrukhabad,uttar+pradesh"
2015-06-10,45,36,0.0,13.9,10,32,12:28 AM,12:47 PM,05:16 AM,07:06 PM,11,42,42,41,30,7,18,0.0,997,45,10,297,23,"farrukhabad,uttar+pradesh"
2015-06-11,44,36,0.0,13.9,9,24,01:10 AM,01:49 PM,05:16 AM,07:07 PM,14,41,41,40,28,19,23,0.0,998,44,10,293,22,"farrukhabad,uttar+pradesh"
2015-06-12,43,35,0.0,13.9,9,17,01:53 AM,02:51 PM,05:16 AM,07:07 PM,11,40,40,40,18,17,19,0.0,997,43,10,287,14,"farrukhabad,uttar+pradesh"
2015-06-13,43,36,0.0,13.9,9,9,02:36 AM,03:53 PM,05:16 AM,07:07 PM,13,41,41,40,13,8,20,0.0,996,43,10,278,10,"farrukhabad,uttar+pradesh"
2015-06-14,38,33,0.0,13.3,9,2,03:23 AM,04:54 PM,05:16 AM,07:08 PM,16,38,38,37,13,28,29,0.0,998,38,10,156,11,"farrukhabad,uttar+pradesh"
2015-06-15,40,33,0.0,13.9,9,0,04:11 AM,05:54 PM,05:16 AM,07:08 PM,13,38,38,38,10,19,23,0.0,998,40,10,128,8,"farrukhabad,uttar+pradesh"
2015-06-16,39,34,0.0,13.3,9,0,05:03 AM,06:51 PM,05:17 AM,07:08 PM,15,39,39,38,10,34,26,0.0,997,39,10,117,8,"farrukhabad,uttar+pradesh"
2015-06-17,42,34,0.0,13.9,9,0,05:57 AM,07:44 PM,05:17 AM,07:09 PM,14,41,41,40,12,13,23,0.0,996,42,10,196,10,"farrukhabad,uttar+pradesh"
2015-06-18,42,35,0.0,13.9,9,6,06:51 AM,08:32 PM,05:17 AM,07:09 PM,17,42,42,39,16,13,28,0.0,996,42,10,158,13,"farrukhabad,uttar+pradesh"
2015-06-19,40,35,0.0,13.9,9,13,07:46 AM,09:17 PM,05:17 AM,07:09 PM,19,42,42,38,19,17,33,0.0,996,40,10,112,16,"farrukhabad,uttar+pradesh"
2015-06-20,39,34,0.0,13.9,9,21,08:40 AM,09:58 PM,05:17 AM,07:10 PM,20,41,41,38,18,22,36,0.0,996,39,10,112,15,"farrukhabad,uttar+pradesh"
2015-06-21,40,34,0.0,13.9,9,28,09:33 AM,10:35 PM,05:17 AM,07:10 PM,19,40,40,37,23,30,35,0.1,995,40,10,90,19,"farrukhabad,uttar+pradesh"
2015-06-22,38,34,0.0,13.9,9,36,10:24 AM,11:11 PM,05:18 AM,07:10 PM,20,40,40,36,17,33,38,0.1,994,38,10,99,14,"farrukhabad,uttar+pradesh"
2015-06-23,41,32,0.0,13.9,9,44,11:16 AM,11:45 PM,05:18 AM,07:10 PM,19,40,40,37,12,39,36,0.0,993,41,10,164,10,"farrukhabad,uttar+pradesh"
2015-06-24,36,31,0.0,13.9,8,51,12:06 PM,No moonset,05:18 AM,07:10 PM,22,39,39,34,8,38,48,2.5,994,36,10,203,7,"farrukhabad,uttar+pradesh"
2015-06-25,35,28,0.0,11.0,8,59,12:57 PM,12:19 AM,05:18 AM,07:11 PM,24,36,36,31,20,58,67,7.1,993,35,9,210,16,"farrukhabad,uttar+pradesh"
