date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-04-18,34,27,0.0,12.9,7,66,09:50 PM,08:00 AM,05:51 AM,06:44 PM,11,30,30,31,17,15,30,0.0,1009,34,10,67,13,"agra,uttar+pradesh"
2014-04-19,35,23,0.0,12.9,7,59,10:48 PM,08:54 AM,05:50 AM,06:44 PM,9,29,29,31,11,14,26,0.0,1011,35,10,105,8,"agra,uttar+pradesh"
2014-04-20,36,25,0.0,13.0,8,51,11:44 PM,09:52 AM,05:49 AM,06:45 PM,8,32,32,33,11,3,23,0.0,1010,36,10,180,8,"agra,uttar+pradesh"
2014-04-21,37,25,0.0,13.0,8,44,No moonrise,10:52 AM,05:49 AM,06:45 PM,5,32,32,33,12,5,17,0.0,1009,37,10,239,8,"agra,uttar+pradesh"
2014-04-22,39,26,0.0,13.0,8,36,12:35 AM,11:54 AM,05:48 AM,06:46 PM,4,34,34,35,14,2,15,0.0,1011,39,10,256,10,"agra,uttar+pradesh"
2014-04-23,38,26,0.0,13.0,8,28,01:24 AM,12:57 PM,05:47 AM,06:46 PM,6,32,32,34,16,4,18,0.0,1009,38,10,319,11,"agra,uttar+pradesh"
2014-04-24,39,27,0.0,13.0,8,21,02:08 AM,01:59 PM,05:46 AM,06:47 PM,8,34,34,35,14,2,19,0.0,1006,39,10,317,11,"agra,uttar+pradesh"
2014-04-25,41,28,0.0,13.0,8,13,02:51 AM,03:01 PM,05:45 AM,06:48 PM,5,35,35,36,16,3,15,0.0,1005,41,10,330,11,"agra,uttar+pradesh"
2014-04-26,41,29,0.0,13.0,9,6,03:33 AM,04:02 PM,05:44 AM,06:48 PM,7,36,36,37,14,4,16,0.0,1005,41,10,329,9,"agra,uttar+pradesh"
2014-04-27,41,31,0.0,13.1,9,0,04:13 AM,05:02 PM,05:43 AM,06:49 PM,3,37,37,37,16,2,13,0.0,1006,41,10,289,11,"agra,uttar+pradesh"
2014-04-28,42,29,0.0,13.1,9,0,04:55 AM,06:02 PM,05:42 AM,06:49 PM,-1,37,37,38,15,0,9,0.0,1005,42,10,320,10,"agra,uttar+pradesh"
2014-04-29,43,28,0.0,13.1,9,0,05:38 AM,07:01 PM,05:41 AM,06:50 PM,1,39,39,39,12,0,10,0.0,1003,43,10,238,9,"agra,uttar+pradesh"
2014-04-30,44,30,0.0,13.1,9,1,06:22 AM,07:59 PM,05:41 AM,06:50 PM,-1,43,43,41,9,0,8,0.0,1003,44,10,143,6,"agra,uttar+pradesh"
2014-05-01,44,31,0.0,13.1,9,9,07:09 AM,08:54 PM,05:40 AM,06:51 PM,0,41,41,41,12,2,9,0.0,1002,44,10,292,8,"agra,uttar+pradesh"
2014-05-02,44,31,0.0,13.1,9,16,07:58 AM,09:46 PM,05:39 AM,06:51 PM,3,39,39,39,12,18,11,0.3,1001,44,10,248,8,"agra,uttar+pradesh"
2014-05-03,42,30,0.0,13.1,9,23,08:48 AM,10:34 PM,05:38 AM,06:52 PM,11,37,37,37,14,6,21,1.5,1003,42,10,97,10,"agra,uttar+pradesh"
2014-05-04,42,31,0.0,13.2,9,31,09:39 AM,11:19 PM,05:37 AM,06:53 PM,11,37,37,37,13,10,21,0.0,1002,42,10,156,9,"agra,uttar+pradesh"
2014-05-05,40,30,0.0,13.2,9,38,10:30 AM,12:00 AM,05:37 AM,06:53 PM,12,36,36,36,12,13,24,0.8,1005,40,10,98,9,"agra,uttar+pradesh"
2014-05-06,39,29,0.0,13.2,8,45,11:22 AM,No moonset,05:36 AM,06:54 PM,14,35,35,35,14,18,29,0.0,1006,39,10,56,11,"agra,uttar+pradesh"
2014-05-07,40,28,0.0,13.2,9,52,12:13 PM,12:38 AM,05:35 AM,06:54 PM,13,36,36,36,10,9,25,0.0,1004,40,10,142,8,"agra,uttar+pradesh"
2014-05-08,43,30,0.0,13.2,9,60,01:04 PM,01:15 AM,05:35 AM,06:55 PM,8,39,39,39,13,3,17,0.0,1002,43,10,290,10,"agra,uttar+pradesh"
2014-05-09,42,30,0.0,13.2,9,67,01:56 PM,01:51 AM,05:34 AM,06:55 PM,4,38,38,39,15,0,13,0.0,1000,42,10,272,12,"agra,uttar+pradesh"
2014-05-10,42,29,0.0,13.2,9,74,02:48 PM,02:25 AM,05:33 AM,06:56 PM,6,41,41,40,9,0,13,0.1,999,42,10,155,7,"agra,uttar+pradesh"
2014-05-11,39,29,0.0,13.2,9,81,03:43 PM,03:01 AM,05:33 AM,06:57 PM,10,35,35,36,15,10,21,0.1,1003,39,10,313,12,"agra,uttar+pradesh"
2014-05-12,39,29,0.0,13.3,8,89,04:38 PM,03:39 AM,05:32 AM,06:57 PM,10,35,35,36,10,8,21,0.0,1004,39,10,217,8,"agra,uttar+pradesh"
2014-05-13,39,29,0.0,13.3,8,96,05:37 PM,04:18 AM,05:31 AM,06:58 PM,12,34,34,35,14,7,26,2.2,1006,39,10,204,11,"agra,uttar+pradesh"
2014-05-14,38,27,0.0,13.3,8,100,06:37 PM,05:03 AM,05:31 AM,06:58 PM,12,33,33,34,14,7,27,0.2,1006,38,10,317,12,"agra,uttar+pradesh"
2014-05-15,38,28,0.0,13.3,8,89,07:39 PM,05:51 AM,05:30 AM,06:59 PM,11,33,33,34,16,7,24,0.0,1004,38,10,319,12,"agra,uttar+pradesh"
2014-05-16,39,29,0.0,13.3,8,82,08:39 PM,06:44 AM,05:30 AM,06:59 PM,10,35,35,36,15,5,22,0.0,1003,39,10,317,12,"agra,uttar+pradesh"
2014-05-17,40,30,0.0,13.7,9,75,09:38 PM,07:43 AM,05:29 AM,07:00 PM,10,35,35,36,15,9,21,0.0,1006,40,10,290,11,"agra,uttar+pradesh"
2014-05-18,42,29,0.0,13.7,9,68,10:32 PM,08:44 AM,05:29 AM,07:01 PM,8,37,37,38,15,3,17,0.0,1006,42,10,319,11,"agra,uttar+pradesh"
2014-05-19,42,29,0.0,13.7,9,60,11:22 PM,09:47 AM,05:28 AM,07:01 PM,5,36,36,37,17,2,15,0.0,1006,42,10,330,13,"agra,uttar+pradesh"
2014-05-20,41,29,0.0,13.7,9,53,No moonrise,10:50 AM,05:28 AM,07:02 PM,6,37,37,38,14,2,15,0.0,1004,41,10,324,11,"agra,uttar+pradesh"
2014-05-21,41,29,0.0,13.8,9,46,12:08 AM,11:53 AM,05:27 AM,07:02 PM,8,37,37,38,15,2,17,0.0,1002,41,10,308,12,"agra,uttar+pradesh"
2014-05-22,43,30,0.0,13.8,9,39,12:51 AM,12:54 PM,05:27 AM,07:03 PM,7,39,39,39,15,0,15,0.0,1000,43,10,320,12,"agra,uttar+pradesh"
2014-05-23,45,31,0.0,13.8,9,31,01:33 AM,01:55 PM,05:26 AM,07:03 PM,7,43,43,41,11,2,13,0.0,999,45,10,249,9,"agra,uttar+pradesh"
2014-05-24,44,31,0.0,13.8,9,24,02:12 AM,02:54 PM,05:26 AM,07:04 PM,11,41,41,40,13,3,18,0.0,1002,44,10,56,10,"agra,uttar+pradesh"
2014-05-25,43,33,0.0,13.8,9,17,02:53 AM,03:53 PM,05:26 AM,07:05 PM,10,39,39,39,11,12,17,0.2,1004,43,10,143,9,"agra,uttar+pradesh"
2014-05-26,42,30,0.0,13.8,9,9,03:35 AM,04:51 PM,05:25 AM,07:05 PM,11,38,38,38,13,4,21,0.0,1006,42,10,68,11,"agra,uttar+pradesh"
2014-05-27,41,30,0.0,13.8,9,2,04:17 AM,05:49 PM,05:25 AM,07:06 PM,9,40,40,40,9,1,16,0.0,1004,41,10,91,8,"agra,uttar+pradesh"
2014-05-28,44,31,0.0,13.8,9,0,05:03 AM,06:44 PM,05:25 AM,07:06 PM,8,42,42,41,11,1,15,0.0,1001,44,10,226,9,"agra,uttar+pradesh"
2014-05-29,47,32,0.0,13.8,9,0,05:50 AM,07:37 PM,05:25 AM,07:07 PM,6,45,45,43,12,0,12,0.0,999,47,10,186,9,"agra,uttar+pradesh"
2014-05-30,47,33,0.0,13.8,10,5,06:39 AM,08:27 PM,05:24 AM,07:07 PM,8,45,45,43,12,0,13,0.0,998,47,10,262,10,"agra,uttar+pradesh"
2014-05-31,46,32,0.0,13.8,10,9,07:30 AM,09:14 PM,05:24 AM,07:08 PM,11,44,44,42,7,3,16,0.0,999,46,10,236,6,"agra,uttar+pradesh"
2014-06-01,43,34,0.0,13.8,9,20,08:21 AM,09:56 PM,05:24 AM,07:08 PM,13,40,40,40,14,6,20,0.0,1002,43,10,109,11,"agra,uttar+pradesh"
2014-06-02,43,33,0.0,13.9,9,28,09:13 AM,10:36 PM,05:24 AM,07:09 PM,11,42,42,41,11,3,18,0.0,1003,43,10,158,9,"agra,uttar+pradesh"
2014-06-03,45,32,0.0,13.9,9,35,10:04 AM,11:13 PM,05:24 AM,07:09 PM,5,42,42,42,12,0,11,0.0,1000,45,10,326,10,"agra,uttar+pradesh"
2014-06-04,46,33,0.0,13.9,9,43,10:55 AM,11:49 PM,05:23 AM,07:10 PM,7,44,44,43,12,0,13,0.0,998,46,10,286,10,"agra,uttar+pradesh"
2014-06-05,48,35,0.0,13.9,10,50,11:47 AM,No moonset,05:23 AM,07:10 PM,6,46,46,44,13,0,11,0.0,996,48,10,319,11,"agra,uttar+pradesh"
2014-06-06,48,35,0.0,13.9,10,58,12:38 PM,12:23 AM,05:23 AM,07:11 PM,7,46,46,44,17,1,11,0.0,995,48,10,315,13,"agra,uttar+pradesh"
2014-06-07,49,36,0.0,13.9,10,65,01:31 PM,12:58 AM,05:23 AM,07:11 PM,6,46,46,44,19,1,11,0.0,994,49,10,326,14,"agra,uttar+pradesh"
2014-06-08,48,36,0.0,13.9,10,73,02:24 PM,01:34 AM,05:23 AM,07:11 PM,5,48,48,45,11,8,10,0.0,993,48,10,258,9,"agra,uttar+pradesh"
2014-06-09,48,36,0.0,13.9,10,81,03:21 PM,02:12 AM,05:23 AM,07:12 PM,4,46,46,44,13,6,9,0.0,993,48,10,203,10,"agra,uttar+pradesh"
2014-06-10,48,35,0.0,13.9,10,88,04:20 PM,02:53 AM,05:23 AM,07:12 PM,2,46,46,44,16,0,8,0.0,994,48,10,313,12,"agra,uttar+pradesh"
2014-06-11,47,34,0.0,13.9,10,96,05:21 PM,03:40 AM,05:23 AM,07:13 PM,5,45,45,43,16,0,10,0.0,995,47,10,304,12,"agra,uttar+pradesh"
2014-06-12,45,34,0.0,13.9,9,100,06:23 PM,04:30 AM,05:23 AM,07:13 PM,15,42,42,40,24,6,25,0.2,996,45,10,261,18,"agra,uttar+pradesh"
2014-06-13,43,33,0.0,13.9,9,89,07:24 PM,05:28 AM,05:23 AM,07:13 PM,15,39,39,39,19,7,25,0.2,997,43,10,296,16,"agra,uttar+pradesh"
2014-06-14,40,33,0.0,13.9,9,82,08:21 PM,06:29 AM,05:23 AM,07:14 PM,16,40,40,38,11,19,27,0.3,997,40,10,272,9,"agra,uttar+pradesh"
2014-06-15,43,34,0.0,13.9,9,74,09:16 PM,07:34 AM,05:23 AM,07:14 PM,16,42,42,40,11,20,26,1.1,997,43,10,266,9,"agra,uttar+pradesh"
2014-06-16,43,35,0.0,13.9,9,67,10:05 PM,08:39 AM,05:23 AM,07:14 PM,18,43,43,40,12,30,28,0.0,996,43,10,274,10,"agra,uttar+pradesh"
2014-06-17,45,35,0.0,13.9,9,59,10:50 PM,09:44 AM,05:24 AM,07:15 PM,16,43,43,41,14,17,25,0.0,995,45,10,269,11,"agra,uttar+pradesh"
2014-06-18,43,35,0.0,13.9,9,52,11:33 PM,10:47 AM,05:24 AM,07:15 PM,19,43,43,40,18,27,30,0.0,994,43,10,219,14,"agra,uttar+pradesh"
2014-06-19,43,34,0.0,13.9,9,44,No moonrise,11:49 AM,05:24 AM,07:15 PM,18,43,43,40,13,18,30,0.0,994,43,10,220,10,"agra,uttar+pradesh"
2014-06-20,44,33,0.0,13.9,9,36,12:14 AM,12:49 PM,05:24 AM,07:15 PM,18,43,43,40,21,12,28,0.0,992,44,10,264,16,"agra,uttar+pradesh"
2014-06-21,43,36,0.0,13.9,10,29,12:54 AM,01:48 PM,05:24 AM,07:16 PM,17,43,43,40,20,17,26,0.0,994,43,10,256,16,"agra,uttar+pradesh"
2014-06-22,43,35,0.0,13.9,9,21,01:35 AM,02:46 PM,05:24 AM,07:16 PM,16,41,41,39,17,11,25,0.0,996,43,10,276,14,"agra,uttar+pradesh"
2014-06-23,41,34,0.0,13.9,9,14,02:16 AM,03:43 PM,05:25 AM,07:16 PM,17,41,41,38,14,22,29,0.1,996,41,10,245,11,"agra,uttar+pradesh"
2014-06-24,41,33,0.0,13.9,9,6,03:00 AM,04:38 PM,05:25 AM,07:16 PM,16,39,39,38,14,14,29,1.4,995,41,10,290,12,"agra,uttar+pradesh"
2014-06-25,41,32,0.0,13.9,9,0,03:46 AM,05:32 PM,05:25 AM,07:16 PM,17,40,40,38,10,25,29,0.1,997,41,10,291,8,"agra,uttar+pradesh"
2014-06-26,40,32,0.0,13.9,9,0,04:34 AM,06:22 PM,05:25 AM,07:16 PM,18,41,41,38,9,23,31,0.2,1000,40,10,298,7,"agra,uttar+pradesh"
2014-06-27,42,34,0.0,13.9,9,0,05:24 AM,07:10 PM,05:26 AM,07:17 PM,17,41,41,39,11,33,28,0.0,1001,42,10,296,9,"agra,uttar+pradesh"
2014-06-28,41,33,0.0,13.9,9,1,06:15 AM,07:54 PM,05:26 AM,07:17 PM,17,41,41,39,10,31,29,0.0,1000,41,10,291,8,"agra,uttar+pradesh"
2014-06-29,41,34,0.0,13.9,9,9,07:07 AM,08:34 PM,05:26 AM,07:17 PM,16,41,41,39,12,27,27,0.1,997,41,10,279,10,"agra,uttar+pradesh"
2014-06-30,41,34,0.0,13.9,9,16,07:58 AM,09:13 PM,05:27 AM,07:17 PM,17,41,41,38,11,27,29,1.0,997,41,10,287,9,"agra,uttar+pradesh"
2014-07-01,41,33,0.0,13.9,9,23,08:49 AM,09:49 PM,05:27 AM,07:17 PM,19,41,41,38,8,26,35,1.1,1000,41,10,249,6,"agra,uttar+pradesh"
2014-07-02,39,31,0.0,13.9,9,30,09:40 AM,10:23 PM,05:27 AM,07:17 PM,19,40,40,37,9,19,36,0.0,1000,39,10,223,7,"agra,uttar+pradesh"
2014-07-03,37,33,0.0,13.9,8,37,10:30 AM,10:58 PM,05:28 AM,07:17 PM,20,39,39,35,13,28,40,0.0,998,37,10,283,11,"agra,uttar+pradesh"
2014-07-04,39,30,0.0,13.9,9,45,11:22 AM,11:33 PM,05:28 AM,07:17 PM,20,39,39,36,13,19,39,0.0,997,39,10,270,11,"agra,uttar+pradesh"
2014-07-05,42,32,0.0,13.9,9,52,12:14 PM,No moonset,05:29 AM,07:17 PM,18,41,41,38,12,18,33,0.0,998,42,10,261,10,"agra,uttar+pradesh"
2014-07-06,42,33,0.0,13.9,9,59,01:08 PM,12:08 AM,05:29 AM,07:17 PM,18,40,40,38,11,19,32,0.0,1000,42,10,29,10,"agra,uttar+pradesh"
2014-07-07,41,32,0.0,13.9,9,66,02:05 PM,12:47 AM,05:29 AM,07:16 PM,19,40,40,37,12,24,36,0.0,999,41,10,79,10,"agra,uttar+pradesh"
2014-07-08,43,31,0.0,13.9,9,74,03:03 PM,01:30 AM,05:30 AM,07:16 PM,16,41,41,39,14,7,29,0.0,997,43,10,243,12,"agra,uttar+pradesh"
2014-07-09,44,33,0.0,13.9,9,81,04:04 PM,02:17 AM,05:30 AM,07:16 PM,14,41,41,40,17,5,22,0.0,996,44,10,300,14,"agra,uttar+pradesh"
2014-07-10,45,34,0.0,13.9,9,88,05:05 PM,03:11 AM,05:31 AM,07:16 PM,13,41,41,40,15,4,20,0.0,996,45,10,315,12,"agra,uttar+pradesh"
2014-07-11,45,33,0.0,13.9,9,96,06:05 PM,04:09 AM,05:31 AM,07:16 PM,12,43,43,41,11,4,18,0.0,996,45,10,300,9,"agra,uttar+pradesh"
2014-07-12,44,34,0.0,13.8,9,100,07:02 PM,05:13 AM,05:32 AM,07:16 PM,18,44,44,41,9,15,28,0.0,995,44,10,66,8,"agra,uttar+pradesh"
2014-07-13,42,36,0.0,13.3,9,90,07:55 PM,06:19 AM,05:32 AM,07:15 PM,20,44,44,39,12,37,34,0.9,997,42,10,106,10,"agra,uttar+pradesh"
2014-07-14,40,34,0.0,13.8,9,83,08:44 PM,07:27 AM,05:33 AM,07:15 PM,22,44,44,38,8,24,41,0.0,997,40,10,83,7,"agra,uttar+pradesh"
2014-07-15,41,32,0.0,13.3,9,75,09:30 PM,08:33 AM,05:33 AM,07:15 PM,23,44,44,37,12,54,45,1.7,996,41,10,88,10,"agra,uttar+pradesh"
2014-07-16,37,30,0.0,12.2,7,68,10:12 PM,09:38 AM,05:34 AM,07:15 PM,23,40,40,34,20,55,54,3.3,997,37,10,83,16,"agra,uttar+pradesh"
2014-07-17,37,30,0.0,13.3,8,61,10:54 PM,10:41 AM,05:34 AM,07:14 PM,24,39,39,33,12,49,60,6.1,996,37,10,82,10,"agra,uttar+pradesh"
2014-07-18,31,29,0.0,12.1,7,54,11:35 PM,11:42 AM,05:35 AM,07:14 PM,25,37,37,30,8,57,75,3.7,995,31,10,130,7,"agra,uttar+pradesh"
2014-07-19,38,28,0.0,13.8,8,46,No moonrise,12:41 PM,05:35 AM,07:14 PM,23,39,39,33,10,35,59,1.0,995,38,10,151,8,"agra,uttar+pradesh"
2014-07-20,38,30,0.0,13.8,8,39,12:17 AM,01:38 PM,05:36 AM,07:13 PM,23,40,40,34,15,37,55,0.3,996,38,10,221,13,"agra,uttar+pradesh"
2014-07-21,39,30,0.0,13.3,8,32,01:00 AM,02:34 PM,05:36 AM,07:13 PM,21,40,40,35,9,37,45,0.0,996,39,10,206,7,"agra,uttar+pradesh"
2014-07-22,36,31,0.0,13.3,8,24,01:45 AM,03:28 PM,05:37 AM,07:12 PM,22,40,40,34,7,44,50,0.8,996,36,10,75,5,"agra,uttar+pradesh"
2014-07-23,36,29,0.0,13.8,8,17,02:32 AM,04:18 PM,05:37 AM,07:12 PM,22,38,38,34,21,38,52,0.0,997,36,10,75,17,"agra,uttar+pradesh"
2014-07-24,35,29,0.0,12.1,8,10,03:21 AM,05:07 PM,05:38 AM,07:11 PM,21,35,35,32,17,46,53,0.0,998,35,10,96,14,"agra,uttar+pradesh"
2014-07-25,37,28,0.0,13.7,8,3,04:11 AM,05:52 PM,05:38 AM,07:11 PM,21,37,37,33,15,37,50,0.0,1000,37,10,99,13,"agra,uttar+pradesh"
2014-07-26,38,30,0.0,13.3,8,0,05:02 AM,06:34 PM,05:39 AM,07:10 PM,21,38,38,34,14,46,48,0.0,1001,38,10,89,11,"agra,uttar+pradesh"
2014-07-27,38,30,0.0,13.7,8,0,05:53 AM,07:13 PM,05:39 AM,07:10 PM,21,40,40,35,7,33,46,0.5,1001,38,10,75,6,"agra,uttar+pradesh"
2014-07-28,37,30,0.0,13.3,8,4,06:44 AM,07:50 PM,05:40 AM,07:09 PM,24,40,40,34,8,47,56,11.2,999,37,9,109,6,"agra,uttar+pradesh"
2014-07-29,34,29,0.0,13.3,8,12,07:36 AM,08:25 PM,05:40 AM,07:09 PM,24,39,39,33,8,47,61,0.6,999,34,10,121,6,"agra,uttar+pradesh"
2014-07-30,37,30,0.0,13.3,8,19,08:26 AM,09:00 PM,05:41 AM,07:08 PM,23,40,40,34,9,39,53,2.0,999,37,10,67,7,"agra,uttar+pradesh"
2014-07-31,37,30,0.0,13.7,8,23,09:17 AM,09:34 PM,05:41 AM,07:07 PM,23,40,40,34,14,43,55,1.0,999,37,10,73,11,"agra,uttar+pradesh"
2014-08-01,38,30,0.0,13.7,8,33,10:08 AM,10:09 PM,05:42 AM,07:07 PM,23,41,41,35,11,33,52,4.2,998,38,10,100,8,"agra,uttar+pradesh"
2014-08-02,38,31,0.0,13.6,8,41,11:01 AM,10:46 PM,05:42 AM,07:06 PM,23,41,41,35,12,35,52,2.0,997,38,10,222,9,"agra,uttar+pradesh"
2014-08-03,39,30,0.0,13.6,8,48,11:55 AM,11:26 PM,05:43 AM,07:05 PM,24,41,41,35,10,38,53,0.8,996,39,10,249,8,"agra,uttar+pradesh"
2014-08-04,36,29,0.0,13.3,7,55,12:51 PM,No moonset,05:44 AM,07:05 PM,25,40,40,32,11,55,66,9.2,996,36,9,252,8,"agra,uttar+pradesh"
2014-08-05,32,28,0.0,12.1,6,63,01:49 PM,12:09 AM,05:44 AM,07:04 PM,26,36,36,29,13,52,80,6.7,997,32,10,174,10,"agra,uttar+pradesh"
2014-08-06,34,28,0.0,10.9,7,70,02:48 PM,12:58 AM,05:45 AM,07:03 PM,24,36,36,30,26,55,71,7.5,996,34,9,49,18,"agra,uttar+pradesh"
2014-08-07,32,27,0.0,8.5,6,77,03:47 PM,01:53 AM,05:45 AM,07:02 PM,24,34,34,29,17,66,73,1.6,996,32,10,83,13,"agra,uttar+pradesh"
2014-08-08,34,26,0.0,9.7,7,84,04:45 PM,02:52 AM,05:46 AM,07:02 PM,24,35,35,30,7,67,70,4.7,998,34,10,106,6,"agra,uttar+pradesh"
2014-08-09,32,28,0.0,13.3,6,92,05:40 PM,03:57 AM,05:46 AM,07:01 PM,26,37,37,30,6,50,77,7.2,1000,32,9,192,5,"agra,uttar+pradesh"
2014-08-10,34,27,0.0,13.5,7,99,06:31 PM,05:04 AM,05:47 AM,07:00 PM,26,39,39,31,9,40,74,6.3,1000,34,9,141,7,"agra,uttar+pradesh"
2014-08-11,36,27,0.0,13.1,8,100,07:19 PM,06:11 AM,05:47 AM,06:59 PM,24,39,39,33,10,37,63,0.3,1000,36,10,137,7,"agra,uttar+pradesh"
2014-08-12,38,28,0.0,13.1,8,87,08:05 PM,07:19 AM,05:48 AM,06:58 PM,23,39,39,34,11,29,54,0.6,999,38,10,299,8,"agra,uttar+pradesh"
2014-08-13,37,28,0.0,13.1,8,79,08:48 PM,08:24 AM,05:48 AM,06:57 PM,23,38,38,33,22,28,58,0.0,999,37,10,264,16,"agra,uttar+pradesh"
2014-08-14,36,28,0.0,13.1,8,72,09:32 PM,09:28 AM,05:49 AM,06:57 PM,23,37,37,32,24,30,60,0.0,999,36,10,248,18,"agra,uttar+pradesh"
2014-08-15,34,28,0.0,13.1,8,65,10:14 PM,10:30 AM,05:49 AM,06:56 PM,22,35,35,31,20,28,61,0.0,1000,34,10,240,16,"agra,uttar+pradesh"
2014-08-16,36,28,0.0,13.1,8,57,10:58 PM,11:30 AM,05:50 AM,06:55 PM,22,36,36,32,12,40,59,0.4,1003,36,9,234,10,"agra,uttar+pradesh"
2014-08-17,36,27,0.0,13.0,8,50,11:44 PM,12:27 PM,05:50 AM,06:54 PM,20,35,35,32,13,19,51,0.0,1003,36,10,266,9,"agra,uttar+pradesh"
2014-08-18,38,28,0.0,13.0,8,43,No moonrise,01:23 PM,05:51 AM,06:53 PM,19,37,37,34,10,14,44,0.0,1005,38,10,273,7,"agra,uttar+pradesh"
2014-08-19,38,29,0.0,13.0,8,36,12:30 AM,02:15 PM,05:51 AM,06:52 PM,20,38,38,35,12,10,42,0.0,1005,38,10,288,8,"agra,uttar+pradesh"
2014-08-20,40,29,0.0,13.0,8,28,01:18 AM,03:04 PM,05:52 AM,06:51 PM,18,37,37,35,16,18,37,0.0,1003,40,10,279,11,"agra,uttar+pradesh"
2014-08-21,40,29,0.0,13.0,8,21,02:08 AM,03:51 PM,05:52 AM,06:50 PM,16,36,36,35,16,8,34,0.0,1001,40,10,271,10,"agra,uttar+pradesh"
2014-08-22,40,29,0.0,13.0,8,14,02:58 AM,04:33 PM,05:52 AM,06:49 PM,17,37,37,36,12,5,33,0.0,1002,40,10,291,8,"agra,uttar+pradesh"
2014-08-23,40,29,0.0,13.0,8,7,03:50 AM,05:13 PM,05:53 AM,06:48 PM,17,38,38,37,12,10,32,0.0,1003,40,10,286,8,"agra,uttar+pradesh"
2014-08-24,41,29,0.0,12.9,8,0,04:40 AM,05:51 PM,05:53 AM,06:47 PM,15,38,38,37,12,4,29,0.0,1003,41,10,299,9,"agra,uttar+pradesh"
2014-08-25,41,29,0.0,12.9,8,0,05:32 AM,06:27 PM,05:54 AM,06:46 PM,16,38,38,37,14,4,32,0.0,1003,41,10,270,10,"agra,uttar+pradesh"
2014-08-26,39,29,0.0,12.9,8,1,06:22 AM,07:02 PM,05:54 AM,06:45 PM,18,37,37,35,14,18,38,0.0,1002,39,10,275,10,"agra,uttar+pradesh"
2014-08-27,40,29,0.0,12.9,8,8,07:13 AM,07:36 PM,05:55 AM,06:44 PM,15,36,36,36,11,20,31,0.0,1001,40,10,318,7,"agra,uttar+pradesh"
2014-08-28,40,31,0.0,12.9,9,15,08:04 AM,08:11 PM,05:55 AM,06:43 PM,16,37,37,36,12,40,33,0.0,1002,40,10,82,9,"agra,uttar+pradesh"
2014-08-29,36,29,0.0,12.9,8,22,08:57 AM,08:47 PM,05:56 AM,06:42 PM,21,37,37,33,13,28,50,0.2,1003,36,10,69,10,"agra,uttar+pradesh"
2014-08-30,37,29,0.0,12.9,8,30,09:50 AM,09:26 PM,05:56 AM,06:41 PM,20,37,37,34,14,25,46,0.0,1002,37,10,57,10,"agra,uttar+pradesh"
2014-08-31,37,30,0.0,12.8,8,33,10:44 AM,10:07 PM,05:57 AM,06:40 PM,20,37,37,34,16,28,46,0.0,1000,37,10,66,12,"agra,uttar+pradesh"
2014-09-01,35,28,0.0,12.8,8,46,11:40 AM,10:53 PM,05:57 AM,06:38 PM,21,35,35,32,23,41,54,0.0,1000,35,10,77,18,"agra,uttar+pradesh"
2014-09-02,34,27,0.0,11.9,8,53,12:37 PM,11:43 PM,05:57 AM,06:37 PM,22,34,34,31,23,67,60,1.2,1001,34,10,81,17,"agra,uttar+pradesh"
2014-09-03,34,27,0.0,12.8,7,61,01:35 PM,No moonset,05:58 AM,06:36 PM,23,34,34,30,23,54,66,8.5,1001,34,9,118,16,"agra,uttar+pradesh"
2014-09-04,30,25,0.0,12.8,7,68,02:30 PM,12:38 AM,05:58 AM,06:35 PM,24,32,32,28,12,63,82,18.4,1001,30,9,151,9,"agra,uttar+pradesh"
2014-09-05,33,25,0.0,12.8,6,76,03:25 PM,01:39 AM,05:59 AM,06:34 PM,24,34,34,29,10,40,76,8.3,1000,33,9,214,7,"agra,uttar+pradesh"
2014-09-06,34,26,0.0,12.7,7,84,04:17 PM,02:42 AM,05:59 AM,06:33 PM,24,35,35,30,10,32,68,0.5,1002,34,10,106,7,"agra,uttar+pradesh"
2014-09-07,35,27,0.0,12.3,8,91,05:06 PM,03:48 AM,06:00 AM,06:32 PM,23,37,37,32,11,22,60,0.0,1003,35,10,47,8,"agra,uttar+pradesh"
2014-09-08,36,27,0.0,12.3,8,99,05:53 PM,04:55 AM,06:00 AM,06:31 PM,23,36,36,32,16,22,59,0.0,1003,36,10,75,11,"agra,uttar+pradesh"
2014-09-09,36,27,0.0,11.6,8,100,06:38 PM,06:02 AM,06:01 AM,06:30 PM,22,36,36,32,14,24,58,0.0,1002,36,10,84,10,"agra,uttar+pradesh"
2014-09-10,36,27,0.0,11.6,8,86,07:22 PM,07:07 AM,06:01 AM,06:28 PM,22,36,36,32,11,34,56,0.0,1002,36,10,89,8,"agra,uttar+pradesh"
2014-09-11,33,27,0.0,10.2,7,79,08:06 PM,08:11 AM,06:01 AM,06:27 PM,24,35,35,30,9,57,74,7.1,1005,33,10,87,7,"agra,uttar+pradesh"
2014-09-12,32,26,0.0,11.6,7,71,08:51 PM,09:15 AM,06:02 AM,06:26 PM,24,34,34,29,8,43,78,1.6,1005,32,10,114,6,"agra,uttar+pradesh"
