date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-12-08,25,8,0.0,8.7,5,87,07:13 PM,08:16 AM,07:03 AM,05:20 PM,-3,19,18,19,12,0,24,0.0,1015,25,10,316,7,"saharanpur,uttar+pradesh"
2014-12-09,25,9,0.0,8.7,5,80,08:06 PM,09:04 AM,07:04 AM,05:20 PM,-3,18,18,18,11,0,23,0.0,1017,25,10,161,6,"saharanpur,uttar+pradesh"
2014-12-10,23,7,0.0,8.7,4,73,08:59 PM,09:47 AM,07:05 AM,05:21 PM,-5,16,16,16,14,0,24,0.0,1017,23,10,245,8,"saharanpur,uttar+pradesh"
2014-12-11,23,7,0.0,8.7,4,66,09:52 PM,10:25 AM,07:05 AM,05:21 PM,-5,14,14,14,9,22,26,0.0,1017,23,10,198,5,"saharanpur,uttar+pradesh"
2014-12-12,23,6,0.0,8.7,4,58,10:44 PM,11:02 AM,07:06 AM,05:21 PM,-4,15,15,15,7,3,29,0.0,1017,23,10,133,4,"saharanpur,uttar+pradesh"
2014-12-13,24,9,0.0,8.7,4,51,11:36 PM,11:37 AM,07:07 AM,05:21 PM,-2,15,15,15,16,16,38,1.6,1017,24,10,113,9,"saharanpur,uttar+pradesh"
2014-12-14,19,11,0.0,8.7,4,44,No moonrise,12:10 PM,07:07 AM,05:22 PM,9,14,15,14,13,24,71,6.7,1018,19,9,115,7,"saharanpur,uttar+pradesh"
2014-12-15,20,10,0.0,8.7,4,36,12:27 AM,12:43 PM,07:08 AM,05:22 PM,7,15,15,15,12,21,60,1.5,1019,20,10,178,7,"saharanpur,uttar+pradesh"
2014-12-16,20,9,0.0,8.7,4,29,01:20 AM,01:17 PM,07:09 AM,05:22 PM,5,15,15,15,12,2,55,0.0,1021,20,10,314,7,"saharanpur,uttar+pradesh"
2014-12-17,20,8,0.0,8.7,4,22,02:13 AM,01:54 PM,07:09 AM,05:23 PM,6,14,14,14,16,0,58,0.0,1020,20,10,289,10,"saharanpur,uttar+pradesh"
2014-12-18,20,7,0.0,8.7,4,15,03:09 AM,02:33 PM,07:10 AM,05:23 PM,2,14,14,14,10,7,45,0.0,1021,20,10,283,6,"saharanpur,uttar+pradesh"
2014-12-19,20,9,0.0,3.8,3,7,04:06 AM,03:17 PM,07:10 AM,05:24 PM,0,12,13,12,14,64,43,0.0,1022,20,10,283,8,"saharanpur,uttar+pradesh"
2014-12-20,20,8,0.0,8.7,4,0,05:05 AM,04:05 PM,07:11 AM,05:24 PM,1,13,13,13,16,4,44,0.0,1018,20,10,284,9,"saharanpur,uttar+pradesh"
2014-12-21,19,7,0.0,8.7,4,0,06:05 AM,05:00 PM,07:11 AM,05:25 PM,2,12,12,12,10,7,50,0.0,1017,19,10,268,6,"saharanpur,uttar+pradesh"
2014-12-22,21,6,0.0,8.7,4,0,07:03 AM,05:59 PM,07:12 AM,05:25 PM,2,13,13,13,6,23,52,0.0,1016,21,10,231,3,"saharanpur,uttar+pradesh"
2014-12-23,20,6,0.0,8.7,4,7,08:00 AM,07:02 PM,07:12 AM,05:26 PM,6,15,15,15,7,1,59,0.0,1017,20,10,213,4,"saharanpur,uttar+pradesh"
2014-12-24,21,6,0.0,8.7,4,14,08:52 AM,08:07 PM,07:13 AM,05:26 PM,0,14,14,14,13,2,41,0.0,1019,21,10,273,7,"saharanpur,uttar+pradesh"
2014-12-25,20,8,0.0,8.7,4,21,09:41 AM,09:13 PM,07:13 AM,05:27 PM,2,13,14,13,17,0,46,0.0,1019,20,10,289,10,"saharanpur,uttar+pradesh"
2014-12-26,19,6,0.0,8.7,4,29,10:25 AM,10:18 PM,07:14 AM,05:27 PM,-1,12,12,12,19,0,40,0.0,1016,19,10,291,11,"saharanpur,uttar+pradesh"
2014-12-27,19,4,0.0,8.7,3,36,11:08 AM,11:22 PM,07:14 AM,05:28 PM,-1,13,13,13,11,0,40,0.0,1017,19,10,275,7,"saharanpur,uttar+pradesh"
2014-12-28,20,5,0.0,8.7,4,43,11:48 AM,No moonset,07:14 AM,05:28 PM,0,12,13,12,12,4,45,0.0,1019,20,10,290,7,"saharanpur,uttar+pradesh"
2014-12-29,20,4,0.0,8.7,4,51,12:28 PM,12:24 AM,07:15 AM,05:29 PM,2,12,12,12,9,15,54,0.0,1018,20,10,278,5,"saharanpur,uttar+pradesh"
2014-12-30,21,5,0.0,8.7,4,58,01:09 PM,01:25 AM,07:15 AM,05:30 PM,3,13,13,13,7,17,54,0.0,1016,21,10,143,4,"saharanpur,uttar+pradesh"
2014-12-31,21,7,0.0,8.7,4,62,01:51 PM,02:25 AM,07:15 AM,05:30 PM,-0,14,15,14,12,0,39,0.0,1018,21,10,104,7,"saharanpur,uttar+pradesh"
2015-01-01,25,9,0.0,8.7,4,72,02:36 PM,03:25 AM,07:16 AM,05:31 PM,-8,17,16,17,14,9,19,0.0,1018,25,10,97,7,"saharanpur,uttar+pradesh"
2015-01-02,19,10,0.0,8.7,4,80,03:23 PM,04:22 AM,07:16 AM,05:32 PM,2,15,15,15,11,40,44,0.0,1020,19,10,144,6,"saharanpur,uttar+pradesh"
2015-01-03,17,13,0.0,3.8,3,87,04:12 PM,05:18 AM,07:16 AM,05:33 PM,10,15,15,15,10,88,73,0.4,1019,17,10,282,6,"saharanpur,uttar+pradesh"
2015-01-04,21,10,0.0,8.7,4,94,05:04 PM,06:09 AM,07:16 AM,05:33 PM,8,14,15,14,20,13,65,0.0,1020,21,10,233,11,"saharanpur,uttar+pradesh"
2015-01-05,21,7,0.0,8.7,4,100,05:57 PM,06:58 AM,07:17 AM,05:34 PM,-1,12,13,12,23,12,41,0.0,1016,21,10,290,14,"saharanpur,uttar+pradesh"
2015-01-06,20,7,0.0,8.7,4,100,06:50 PM,07:43 AM,07:17 AM,05:35 PM,4,13,13,13,14,1,55,0.0,1014,20,10,284,8,"saharanpur,uttar+pradesh"
2015-01-07,20,6,0.0,8.7,4,84,07:44 PM,08:23 AM,07:17 AM,05:36 PM,5,14,14,14,13,0,57,0.0,1016,20,10,297,7,"saharanpur,uttar+pradesh"
2015-01-08,20,4,0.0,8.7,4,77,08:35 PM,09:01 AM,07:17 AM,05:36 PM,5,13,14,13,8,2,59,0.0,1019,20,10,266,5,"saharanpur,uttar+pradesh"
2015-01-09,20,6,0.0,8.7,4,69,09:28 PM,09:36 AM,07:17 AM,05:37 PM,3,13,13,13,14,2,54,0.0,1019,20,10,297,8,"saharanpur,uttar+pradesh"
2015-01-10,19,6,0.0,8.7,4,62,10:19 PM,10:10 AM,07:17 AM,05:38 PM,5,12,12,12,17,0,63,0.0,1018,19,10,271,10,"saharanpur,uttar+pradesh"
2015-01-11,20,5,0.0,8.7,4,55,11:10 PM,10:43 AM,07:17 AM,05:39 PM,3,12,12,12,14,0,56,0.0,1018,20,10,252,8,"saharanpur,uttar+pradesh"
2015-01-12,19,5,0.0,8.7,3,48,No moonrise,11:16 AM,07:17 AM,05:40 PM,4,12,13,12,9,0,60,0.0,1018,19,10,219,6,"saharanpur,uttar+pradesh"
2015-01-13,20,3,0.0,8.7,4,40,12:02 AM,11:51 AM,07:17 AM,05:40 PM,5,13,13,13,10,12,61,0.0,1017,20,10,166,6,"saharanpur,uttar+pradesh"
2015-01-14,14,9,0.0,8.7,4,33,12:56 AM,12:27 PM,07:17 AM,05:41 PM,7,12,12,12,12,46,71,0.0,1018,14,10,177,7,"saharanpur,uttar+pradesh"
2015-01-15,22,8,0.0,8.7,4,26,01:51 AM,01:08 PM,07:17 AM,05:42 PM,7,15,16,15,13,4,58,0.0,1019,22,10,294,7,"saharanpur,uttar+pradesh"
2015-01-16,21,8,0.0,8.7,4,19,02:48 AM,01:53 PM,07:17 AM,05:43 PM,6,16,16,16,9,0,54,0.0,1020,21,10,254,5,"saharanpur,uttar+pradesh"
2015-01-17,22,7,0.0,8.7,4,11,03:46 AM,02:43 PM,07:16 AM,05:44 PM,4,15,15,15,11,14,49,0.0,1019,22,10,298,6,"saharanpur,uttar+pradesh"
2015-01-18,22,7,0.0,8.7,4,4,04:45 AM,03:40 PM,07:16 AM,05:45 PM,3,15,15,15,14,0,44,0.0,1018,22,10,288,8,"saharanpur,uttar+pradesh"
2015-01-19,21,7,0.0,8.7,4,0,05:43 AM,04:41 PM,07:16 AM,05:46 PM,4,15,15,15,9,0,49,0.0,1019,21,10,278,6,"saharanpur,uttar+pradesh"
2015-01-20,21,7,0.0,8.7,4,0,06:38 AM,05:47 PM,07:16 AM,05:46 PM,6,16,16,16,8,0,55,0.0,1020,21,10,226,5,"saharanpur,uttar+pradesh"
2015-01-21,21,7,0.0,7.1,4,3,07:30 AM,06:54 PM,07:15 AM,05:47 PM,4,14,15,14,12,51,54,0.8,1022,21,10,115,8,"saharanpur,uttar+pradesh"
2015-01-22,19,11,0.0,8.7,4,10,08:18 AM,08:02 PM,07:15 AM,05:48 PM,8,14,14,14,14,35,66,0.9,1021,19,10,122,8,"saharanpur,uttar+pradesh"
2015-01-23,21,9,0.0,8.7,4,18,09:03 AM,09:08 PM,07:15 AM,05:49 PM,9,14,14,14,17,19,73,0.4,1021,21,9,293,10,"saharanpur,uttar+pradesh"
2015-01-24,21,9,0.0,7.1,4,25,09:47 AM,10:13 PM,07:14 AM,05:50 PM,6,14,15,14,18,30,59,0.0,1020,21,10,290,10,"saharanpur,uttar+pradesh"
2015-01-25,20,9,0.0,8.7,4,32,10:28 AM,11:17 PM,07:14 AM,05:51 PM,7,15,15,15,14,1,61,0.0,1020,20,10,278,8,"saharanpur,uttar+pradesh"
2015-01-26,21,8,0.0,8.7,4,39,11:10 AM,No moonset,07:14 AM,05:52 PM,4,14,14,14,9,20,53,0.0,1021,21,10,320,5,"saharanpur,uttar+pradesh"
2015-01-27,18,10,0.0,8.7,4,47,11:52 AM,12:19 AM,07:13 AM,05:52 PM,5,12,13,12,17,33,59,0.2,1020,18,10,284,10,"saharanpur,uttar+pradesh"
2015-01-28,19,8,0.0,8.7,4,54,12:36 PM,01:20 AM,07:13 AM,05:53 PM,4,12,13,12,18,9,59,0.0,1018,19,10,278,10,"saharanpur,uttar+pradesh"
2015-01-29,20,7,0.0,8.7,4,61,01:22 PM,02:17 AM,07:12 AM,05:54 PM,2,12,13,12,17,13,49,0.1,1020,20,10,295,10,"saharanpur,uttar+pradesh"
2015-01-30,21,5,0.0,8.7,4,69,02:10 PM,03:13 AM,07:12 AM,05:55 PM,-1,12,13,12,23,2,42,0.0,1020,21,10,291,14,"saharanpur,uttar+pradesh"
2015-01-31,22,6,0.0,8.7,4,72,03:00 PM,04:05 AM,07:11 AM,05:56 PM,0,13,14,13,18,6,42,0.0,1018,22,10,283,11,"saharanpur,uttar+pradesh"
2015-02-01,22,7,0.0,8.7,4,86,03:52 PM,04:54 AM,07:11 AM,05:57 PM,4,16,16,16,10,20,46,0.0,1018,22,10,140,6,"saharanpur,uttar+pradesh"
2015-02-02,24,12,0.0,5.5,5,94,04:44 PM,05:40 AM,07:10 AM,05:57 PM,7,17,18,17,15,60,50,0.0,1019,24,10,95,8,"saharanpur,uttar+pradesh"
2015-02-03,24,11,0.0,8.7,5,100,05:37 PM,06:21 AM,07:09 AM,05:58 PM,10,16,17,16,16,24,67,2.0,1021,24,10,156,10,"saharanpur,uttar+pradesh"
2015-02-04,24,10,0.0,8.7,5,100,06:29 PM,07:00 AM,07:09 AM,05:59 PM,8,16,17,16,17,8,60,0.0,1022,24,10,301,10,"saharanpur,uttar+pradesh"
2015-02-05,23,9,0.0,10.9,4,84,07:21 PM,07:37 AM,07:08 AM,06:00 PM,3,15,15,15,19,16,46,0.0,1019,23,10,289,11,"saharanpur,uttar+pradesh"
2015-02-06,23,9,0.0,10.9,4,76,08:13 PM,08:11 AM,07:07 AM,06:01 PM,3,15,15,15,12,23,47,0.0,1019,23,10,286,7,"saharanpur,uttar+pradesh"
2015-02-07,23,7,0.0,11.0,4,69,09:04 PM,08:44 AM,07:07 AM,06:02 PM,6,17,17,17,6,5,51,0.0,1017,23,10,140,4,"saharanpur,uttar+pradesh"
2015-02-08,24,9,0.0,11.0,5,61,09:56 PM,09:18 AM,07:06 AM,06:02 PM,3,16,17,16,13,16,42,0.0,1018,24,10,196,7,"saharanpur,uttar+pradesh"
2015-02-09,24,8,0.0,11.0,5,53,10:48 PM,09:51 AM,07:05 AM,06:03 PM,4,17,17,17,14,1,45,0.0,1020,24,10,308,8,"saharanpur,uttar+pradesh"
2015-02-10,25,9,0.0,10.1,5,46,11:41 PM,10:26 AM,07:04 AM,06:04 PM,5,17,17,17,16,19,46,0.0,1020,25,10,293,9,"saharanpur,uttar+pradesh"
2015-02-11,24,10,0.0,7.0,4,38,No moonrise,11:05 AM,07:04 AM,06:05 PM,3,15,16,15,16,67,44,0.0,1017,24,10,282,9,"saharanpur,uttar+pradesh"
2015-02-12,25,9,0.0,11.0,5,31,12:36 AM,11:46 AM,07:03 AM,06:06 PM,3,17,17,17,15,1,40,0.0,1016,25,10,293,9,"saharanpur,uttar+pradesh"
2015-02-13,26,8,0.0,11.0,5,23,01:32 AM,12:32 PM,07:02 AM,06:06 PM,3,17,17,17,14,5,40,0.0,1013,26,10,288,9,"saharanpur,uttar+pradesh"
2015-02-14,28,10,0.0,11.1,5,16,02:28 AM,01:24 PM,07:01 AM,06:07 PM,5,20,20,20,12,4,40,0.0,1011,28,10,240,7,"saharanpur,uttar+pradesh"
2015-02-15,27,11,0.0,11.1,5,8,03:25 AM,02:21 PM,07:00 AM,06:08 PM,7,20,20,20,11,8,43,0.0,1013,27,10,161,6,"saharanpur,uttar+pradesh"
2015-02-16,27,13,0.0,11.5,5,1,04:20 AM,03:23 PM,06:59 AM,06:09 PM,10,20,20,20,17,17,54,0.0,1016,27,10,111,10,"saharanpur,uttar+pradesh"
2015-02-17,28,13,0.0,11.5,5,0,05:14 AM,04:29 PM,06:58 AM,06:10 PM,10,20,20,20,6,8,54,0.0,1014,28,10,206,4,"saharanpur,uttar+pradesh"
2015-02-18,27,13,0.0,11.5,5,0,06:04 AM,05:37 PM,06:57 AM,06:10 PM,10,20,20,20,10,17,58,0.9,1013,27,10,116,6,"saharanpur,uttar+pradesh"
2015-02-19,28,14,0.0,11.5,5,0,06:52 AM,06:45 PM,06:57 AM,06:11 PM,10,20,20,20,15,18,53,0.1,1015,28,10,120,8,"saharanpur,uttar+pradesh"
2015-02-20,27,14,0.0,11.6,5,7,07:37 AM,07:54 PM,06:56 AM,06:12 PM,9,20,20,20,13,13,51,3.5,1016,27,10,83,8,"saharanpur,uttar+pradesh"
2015-02-21,29,14,0.0,11.6,6,14,08:21 AM,09:00 PM,06:55 AM,06:13 PM,7,21,21,21,28,6,42,0.0,1015,29,10,266,17,"saharanpur,uttar+pradesh"
2015-02-22,30,16,0.0,10.1,6,22,09:04 AM,10:06 PM,06:54 AM,06:13 PM,6,22,21,22,23,21,37,0.0,1014,30,10,290,13,"saharanpur,uttar+pradesh"
2015-02-23,30,15,0.0,10.2,6,29,09:48 AM,11:09 PM,06:53 AM,06:14 PM,10,22,22,22,9,35,50,0.0,1016,30,10,111,5,"saharanpur,uttar+pradesh"
2015-02-24,30,16,0.0,8.7,5,37,10:33 AM,No moonset,06:52 AM,06:15 PM,9,22,22,22,8,64,46,0.0,1013,30,10,151,5,"saharanpur,uttar+pradesh"
2015-02-25,25,13,0.0,10.2,4,44,11:20 AM,12:10 AM,06:51 AM,06:15 PM,12,20,20,20,20,32,63,2.7,1012,25,10,66,12,"saharanpur,uttar+pradesh"
2015-02-26,26,12,0.0,11.6,5,52,12:07 PM,01:07 AM,06:50 AM,06:16 PM,12,18,18,18,9,9,73,2.0,1011,26,9,232,6,"saharanpur,uttar+pradesh"
2015-02-27,25,11,0.0,11.6,5,60,12:57 PM,02:02 AM,06:48 AM,06:17 PM,11,18,18,18,12,11,67,2.4,1014,25,9,221,7,"saharanpur,uttar+pradesh"
2015-02-28,27,12,0.0,11.6,5,67,01:49 PM,02:52 AM,06:47 AM,06:18 PM,5,20,19,20,12,37,42,0.0,1015,27,10,139,6,"saharanpur,uttar+pradesh"
2015-03-01,18,14,0.0,5.9,4,72,02:40 PM,03:38 AM,06:46 AM,06:18 PM,11,15,15,15,30,86,77,16.3,1013,18,9,119,18,"saharanpur,uttar+pradesh"
2015-03-02,17,12,0.0,7.3,3,79,03:33 PM,04:21 AM,06:45 AM,06:19 PM,14,15,15,15,21,72,94,21.8,1014,17,7,102,12,"saharanpur,uttar+pradesh"
2015-03-03,21,10,0.0,11.6,4,86,04:24 PM,05:00 AM,06:44 AM,06:20 PM,11,15,16,15,16,11,75,3.3,1015,21,9,277,10,"saharanpur,uttar+pradesh"
2015-03-04,23,9,0.0,11.6,5,94,05:17 PM,05:38 AM,06:43 AM,06:20 PM,8,16,17,16,16,2,59,0.0,1014,23,10,300,10,"saharanpur,uttar+pradesh"
2015-03-05,25,8,0.0,11.6,5,100,06:08 PM,06:12 AM,06:42 AM,06:21 PM,3,17,17,17,15,12,40,0.0,1016,25,10,272,8,"saharanpur,uttar+pradesh"
2015-03-06,25,11,0.0,11.6,5,100,07:00 PM,06:46 AM,06:41 AM,06:22 PM,8,18,19,18,18,8,52,0.4,1017,25,10,311,11,"saharanpur,uttar+pradesh"
2015-03-07,27,10,0.0,11.6,5,84,07:51 PM,07:20 AM,06:40 AM,06:22 PM,9,19,19,19,12,14,56,0.1,1015,27,10,201,7,"saharanpur,uttar+pradesh"
2015-03-08,25,12,0.0,11.6,5,77,08:43 PM,07:53 AM,06:38 AM,06:23 PM,12,18,19,18,14,23,70,5.9,1017,25,9,132,8,"saharanpur,uttar+pradesh"
2015-03-09,23,11,0.0,11.6,5,70,09:36 PM,08:28 AM,06:37 AM,06:24 PM,11,16,17,16,16,22,74,4.3,1021,23,8,269,10,"saharanpur,uttar+pradesh"
2015-03-10,17,10,0.0,10.2,4,63,10:29 PM,09:05 AM,06:36 AM,06:24 PM,8,15,15,15,15,37,63,0.3,1018,17,10,277,8,"saharanpur,uttar+pradesh"
2015-03-11,29,13,0.0,8.8,4,55,11:24 PM,09:45 AM,06:35 AM,06:25 PM,6,21,21,21,16,46,42,1.4,1014,29,10,171,9,"saharanpur,uttar+pradesh"
2015-03-12,28,12,0.0,8.8,4,48,No moonrise,10:28 AM,06:34 AM,06:26 PM,6,21,20,21,15,44,44,0.9,1014,28,10,199,9,"saharanpur,uttar+pradesh"
2015-03-13,29,13,0.0,10.2,5,41,12:19 AM,11:16 AM,06:33 AM,06:26 PM,7,21,21,21,15,36,45,0.9,1014,29,10,183,9,"saharanpur,uttar+pradesh"
2015-03-14,29,13,0.0,8.8,5,34,01:14 AM,12:09 PM,06:31 AM,06:27 PM,8,22,22,22,14,44,45,1.1,1014,29,10,180,8,"saharanpur,uttar+pradesh"
2015-03-15,30,13,0.0,8.8,5,26,02:08 AM,01:07 PM,06:30 AM,06:27 PM,7,22,22,22,15,35,42,0.1,1014,30,10,214,9,"saharanpur,uttar+pradesh"
2015-03-16,31,13,0.0,11.6,6,19,03:00 AM,02:08 PM,06:29 AM,06:28 PM,7,23,23,23,14,18,39,0.1,1013,31,10,219,9,"saharanpur,uttar+pradesh"
2015-03-17,32,14,0.0,10.2,6,12,03:51 AM,03:14 PM,06:28 AM,06:29 PM,7,24,24,24,14,23,38,0.0,1012,32,10,197,9,"saharanpur,uttar+pradesh"
2015-03-18,32,15,0.0,11.6,6,4,04:38 AM,04:20 PM,06:27 AM,06:29 PM,8,24,24,24,16,27,39,0.6,1012,32,10,192,10,"saharanpur,uttar+pradesh"
2015-03-19,24,18,0.0,10.2,6,0,05:24 AM,05:28 PM,06:25 AM,06:30 PM,9,21,22,21,20,52,48,0.0,1014,24,10,218,10,"saharanpur,uttar+pradesh"
2015-03-20,30,15,0.0,11.6,6,0,06:09 AM,06:36 PM,06:24 AM,06:31 PM,10,22,22,22,15,18,48,0.0,1016,30,10,299,9,"saharanpur,uttar+pradesh"
2015-03-21,31,15,0.0,11.6,6,3,06:53 AM,07:44 PM,06:23 AM,06:31 PM,9,23,23,23,16,3,42,0.0,1016,31,10,268,9,"saharanpur,uttar+pradesh"
2015-03-22,32,16,0.0,11.6,6,10,07:38 AM,08:50 PM,06:22 AM,06:32 PM,11,24,24,24,20,13,45,0.0,1013,32,10,296,12,"saharanpur,uttar+pradesh"
2015-03-23,33,17,0.0,11.6,6,17,08:23 AM,09:54 PM,06:21 AM,06:32 PM,11,25,25,25,18,9,43,0.0,1011,33,10,296,11,"saharanpur,uttar+pradesh"
2015-03-24,34,18,0.0,11.6,7,24,09:11 AM,10:55 PM,06:19 AM,06:33 PM,13,28,28,28,9,1,42,0.0,1012,34,10,215,6,"saharanpur,uttar+pradesh"
2015-03-25,35,20,0.0,11.6,7,32,10:00 AM,11:53 PM,06:18 AM,06:34 PM,12,29,29,29,12,6,39,0.0,1014,35,10,211,7,"saharanpur,uttar+pradesh"
2015-03-26,36,19,0.0,10.2,7,39,10:51 AM,No moonset,06:17 AM,06:34 PM,7,27,27,28,13,28,31,0.0,1015,36,10,248,7,"saharanpur,uttar+pradesh"
2015-03-27,36,19,0.0,11.6,7,46,11:43 AM,12:46 AM,06:16 AM,06:35 PM,4,27,27,28,16,1,23,0.0,1014,36,10,266,10,"saharanpur,uttar+pradesh"
2015-03-28,36,18,0.0,11.6,7,54,12:35 PM,01:35 AM,06:15 AM,06:36 PM,5,28,28,28,11,14,25,0.0,1012,36,10,267,7,"saharanpur,uttar+pradesh"
2015-03-29,32,20,0.0,8.9,7,61,01:28 PM,02:19 AM,06:13 AM,06:36 PM,8,25,25,26,24,46,34,0.2,1011,32,10,87,14,"saharanpur,uttar+pradesh"
2015-03-30,29,19,0.0,11.6,6,68,02:20 PM,03:00 AM,06:12 AM,06:37 PM,14,23,23,23,20,23,61,5.5,1012,29,10,105,13,"saharanpur,uttar+pradesh"
2015-03-31,30,17,0.0,11.6,6,72,03:12 PM,03:38 AM,06:11 AM,06:37 PM,15,25,25,24,10,16,59,0.4,1013,30,10,221,6,"saharanpur,uttar+pradesh"
2015-04-01,31,18,0.0,10.2,6,86,04:03 PM,04:13 AM,06:10 AM,06:38 PM,14,25,25,25,10,24,52,0.2,1011,31,10,265,7,"saharanpur,uttar+pradesh"
2015-04-02,32,18,0.0,10.2,6,93,04:55 PM,04:47 AM,06:09 AM,06:39 PM,14,26,26,26,12,21,51,1.8,1007,32,10,134,7,"saharanpur,uttar+pradesh"
2015-04-03,30,19,0.0,11.6,6,100,05:47 PM,05:21 AM,06:07 AM,06:39 PM,14,25,25,24,18,33,54,1.6,1006,30,10,160,11,"saharanpur,uttar+pradesh"
2015-04-04,25,17,0.0,11.6,6,100,06:38 PM,05:54 AM,06:06 AM,06:40 PM,14,21,21,21,13,38,68,16.3,1007,25,9,147,9,"saharanpur,uttar+pradesh"
2015-04-05,30,16,0.0,11.6,6,84,07:32 PM,06:29 AM,06:05 AM,06:40 PM,12,24,24,24,13,9,50,0.0,1009,30,10,152,8,"saharanpur,uttar+pradesh"
2015-04-06,31,17,0.0,11.6,6,77,08:25 PM,07:05 AM,06:04 AM,06:41 PM,10,25,25,25,12,5,42,0.0,1010,31,10,165,8,"saharanpur,uttar+pradesh"
2015-04-07,30,18,0.0,11.6,6,69,09:20 PM,07:45 AM,06:03 AM,06:42 PM,10,24,24,24,16,19,44,1.1,1012,30,10,98,9,"saharanpur,uttar+pradesh"
2015-04-08,31,16,0.0,11.6,6,61,10:14 PM,08:27 AM,06:02 AM,06:42 PM,10,24,24,24,13,11,44,0.5,1014,31,10,201,8,"saharanpur,uttar+pradesh"
2015-04-09,33,17,0.0,11.6,6,54,11:09 PM,09:13 AM,06:01 AM,06:43 PM,10,27,27,26,17,1,38,0.0,1012,33,10,313,11,"saharanpur,uttar+pradesh"
2015-04-10,35,18,0.0,12.8,7,46,No moonrise,10:04 AM,05:59 AM,06:43 PM,5,26,26,27,16,14,28,0.0,1010,35,10,265,10,"saharanpur,uttar+pradesh"
2015-04-11,36,19,0.0,12.9,7,39,12:03 AM,10:59 AM,05:58 AM,06:44 PM,2,28,28,29,11,8,19,0.0,1011,36,10,122,6,"saharanpur,uttar+pradesh"
2015-04-12,33,20,0.0,12.9,7,31,12:54 AM,11:57 AM,05:57 AM,06:45 PM,4,26,26,27,12,21,24,0.0,1014,33,10,128,7,"saharanpur,uttar+pradesh"
2015-04-13,36,20,0.0,10.6,6,24,01:44 AM,12:59 PM,05:56 AM,06:45 PM,5,29,29,30,15,45,24,0.3,1009,36,10,158,9,"saharanpur,uttar+pradesh"
2015-04-14,38,20,0.0,11.9,7,16,02:30 AM,02:02 PM,05:55 AM,06:46 PM,3,29,29,30,15,36,21,0.2,1009,38,10,163,9,"saharanpur,uttar+pradesh"
2015-04-15,38,21,0.0,11.9,7,9,03:15 AM,03:08 PM,05:54 AM,06:47 PM,4,30,30,31,14,36,21,0.0,1008,38,10,147,9,"saharanpur,uttar+pradesh"
2015-04-16,33,22,0.0,12.9,7,1,03:59 AM,04:13 PM,05:53 AM,06:47 PM,13,29,29,29,16,12,40,0.0,1015,33,10,214,12,"saharanpur,uttar+pradesh"
2015-04-17,36,20,0.0,13.0,7,0,04:42 AM,05:20 PM,05:52 AM,06:48 PM,11,28,28,29,22,1,35,0.0,1009,36,10,298,15,"saharanpur,uttar+pradesh"
2015-04-18,38,19,0.0,13.0,7,0,05:26 AM,06:27 PM,05:51 AM,06:48 PM,7,30,30,31,15,9,27,0.0,1005,38,10,256,10,"saharanpur,uttar+pradesh"
2015-04-19,41,22,0.0,13.0,8,0,06:11 AM,07:33 PM,05:50 AM,06:49 PM,5,32,32,33,14,8,19,0.0,1006,41,10,201,9,"saharanpur,uttar+pradesh"
2015-04-20,40,26,0.0,13.0,8,6,06:58 AM,08:37 PM,05:49 AM,06:50 PM,9,32,32,33,22,3,24,0.7,1009,40,10,111,14,"saharanpur,uttar+pradesh"
2015-04-21,39,24,0.0,13.0,8,14,07:48 AM,09:38 PM,05:48 AM,06:50 PM,5,32,32,33,16,0,19,0.1,1008,39,10,197,10,"saharanpur,uttar+pradesh"
2015-04-22,39,23,0.0,13.0,8,21,08:39 AM,10:35 PM,05:47 AM,06:51 PM,3,32,32,33,13,0,17,0.0,1005,39,10,257,9,"saharanpur,uttar+pradesh"
2015-04-23,39,22,0.0,13.1,8,29,09:32 AM,11:27 PM,05:46 AM,06:52 PM,3,33,33,33,12,0,17,0.0,1006,39,10,138,7,"saharanpur,uttar+pradesh"
2015-04-24,40,24,0.0,13.1,8,36,10:26 AM,No moonset,05:45 AM,06:52 PM,5,33,33,34,13,0,18,0.0,1008,40,10,105,8,"saharanpur,uttar+pradesh"
2015-04-25,38,23,0.0,13.1,8,44,11:20 AM,12:14 AM,05:44 AM,06:53 PM,10,30,30,31,19,3,27,0.0,1009,38,10,128,13,"saharanpur,uttar+pradesh"
2015-04-26,35,23,0.0,13.1,7,52,12:13 PM,12:57 AM,05:43 AM,06:53 PM,12,29,29,30,17,12,36,0.1,1011,35,10,134,13,"saharanpur,uttar+pradesh"
2015-04-27,37,24,0.0,13.1,8,59,01:05 PM,01:37 AM,05:42 AM,06:54 PM,13,31,31,31,18,8,35,0.0,1010,37,10,126,13,"saharanpur,uttar+pradesh"
2015-04-28,39,23,0.0,10.7,7,67,01:57 PM,02:13 AM,05:41 AM,06:55 PM,7,32,32,33,16,33,24,0.1,1007,39,10,182,11,"saharanpur,uttar+pradesh"
