date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-07-16,36,28,0.0,13.7,8,44,11:26 PM,11:15 AM,04:59 AM,06:32 PM,25,40,40,32,10,23,66,0.0,1000,36,10,114,7,"katihar,bihar"
2017-07-17,36,29,0.0,13.7,8,36,No moonrise,12:14 PM,04:59 AM,06:32 PM,25,41,41,33,13,24,64,0.0,999,36,10,91,9,"katihar,bihar"
2017-07-18,38,29,0.0,13.3,8,29,12:08 AM,01:15 PM,05:00 AM,06:32 PM,25,41,41,33,16,27,62,0.0,999,38,10,111,10,"katihar,bihar"
2017-07-19,34,28,0.0,12.0,8,22,12:53 AM,02:18 PM,05:00 AM,06:32 PM,25,37,37,31,31,55,73,0.2,999,34,10,102,21,"katihar,bihar"
2017-07-20,34,27,0.0,13.3,7,15,01:44 AM,03:23 PM,05:01 AM,06:31 PM,25,35,35,30,36,60,74,8.0,999,34,10,111,25,"katihar,bihar"
2017-07-21,33,27,0.0,10.8,6,7,02:39 AM,04:27 PM,05:01 AM,06:31 PM,25,36,36,30,25,64,76,5.6,1001,33,10,100,16,"katihar,bihar"
2017-07-22,34,27,0.0,13.3,8,0,03:39 AM,05:29 PM,05:02 AM,06:30 PM,25,37,37,30,26,45,76,14.4,1000,34,9,98,16,"katihar,bihar"
2017-07-23,34,27,0.0,10.8,6,0,04:42 AM,06:26 PM,05:02 AM,06:30 PM,25,36,36,30,30,62,75,4.0,999,34,10,97,22,"katihar,bihar"
2017-07-24,29,26,0.0,8.3,6,0,05:47 AM,07:19 PM,05:02 AM,06:29 PM,24,31,31,27,38,99,83,2.5,997,29,10,75,26,"katihar,bihar"
2017-07-25,27,26,0.0,8.3,6,7,06:50 AM,08:05 PM,05:03 AM,06:29 PM,24,30,30,27,45,93,86,6.1,998,27,9,87,29,"katihar,bihar"
2017-07-26,32,26,0.0,12.0,6,14,07:51 AM,08:48 PM,05:03 AM,06:29 PM,24,33,33,28,30,61,82,2.3,1001,32,10,107,20,"katihar,bihar"
2017-07-27,34,26,0.0,13.2,6,22,08:50 AM,09:28 PM,05:04 AM,06:28 PM,25,36,36,30,19,37,74,3.0,1003,34,10,118,13,"katihar,bihar"
2017-07-28,34,28,0.0,12.0,7,29,09:46 AM,10:05 PM,05:04 AM,06:27 PM,25,38,38,31,13,51,70,5.9,1004,34,9,141,9,"katihar,bihar"
2017-07-29,33,28,0.0,13.2,8,36,10:40 AM,10:42 PM,05:05 AM,06:27 PM,25,38,38,31,9,52,69,4.0,1004,33,10,132,6,"katihar,bihar"
2017-07-30,35,28,0.0,13.2,8,43,11:33 AM,11:19 PM,05:05 AM,06:26 PM,25,38,38,32,11,51,68,5.5,1003,35,10,171,7,"katihar,bihar"
2017-07-31,35,28,0.0,13.2,8,47,12:24 PM,11:56 PM,05:06 AM,06:26 PM,25,39,39,32,11,50,66,17.1,1002,35,9,214,7,"katihar,bihar"
2017-08-01,36,29,0.0,13.2,7,58,01:16 PM,No moonset,05:06 AM,06:25 PM,25,40,40,33,12,46,64,1.0,1001,36,10,229,9,"katihar,bihar"
2017-08-02,34,29,0.0,13.2,7,65,02:06 PM,12:35 AM,05:07 AM,06:25 PM,26,40,40,32,12,46,72,6.6,1001,34,9,227,8,"katihar,bihar"
2017-08-03,34,28,0.0,13.2,7,73,02:57 PM,01:18 AM,05:07 AM,06:24 PM,26,38,38,31,15,49,75,6.4,998,34,8,253,11,"katihar,bihar"
2017-08-04,34,28,0.0,13.2,8,80,03:47 PM,02:02 AM,05:08 AM,06:23 PM,26,39,39,31,9,36,74,6.4,998,34,10,165,6,"katihar,bihar"
2017-08-05,35,29,0.0,13.2,8,87,04:35 PM,02:49 AM,05:08 AM,06:23 PM,26,39,39,32,16,33,73,4.9,999,35,10,90,11,"katihar,bihar"
2017-08-06,35,28,0.0,13.1,7,94,05:21 PM,03:40 AM,05:09 AM,06:22 PM,26,39,39,31,17,44,76,3.4,1000,35,10,125,12,"katihar,bihar"
2017-08-07,35,28,0.0,13.1,7,100,06:05 PM,04:32 AM,05:09 AM,06:21 PM,26,38,38,31,17,36,73,3.4,1003,35,10,147,12,"katihar,bihar"
2017-08-08,35,27,0.0,13.1,7,100,06:48 PM,05:26 AM,05:10 AM,06:20 PM,26,38,38,31,15,39,74,4.2,1003,35,10,141,11,"katihar,bihar"
2017-08-09,34,28,0.0,13.1,7,84,07:29 PM,06:21 AM,05:10 AM,06:20 PM,26,38,38,31,14,42,76,5.4,1002,34,10,162,9,"katihar,bihar"
2017-08-10,31,28,0.0,9.4,6,77,08:08 PM,07:17 AM,05:11 AM,06:19 PM,26,35,35,29,15,70,84,18.8,1001,31,9,208,9,"katihar,bihar"
2017-08-11,30,27,0.0,8.2,6,69,08:47 PM,08:13 AM,05:11 AM,06:18 PM,26,34,34,28,30,75,86,14.7,1000,30,9,230,18,"katihar,bihar"
2017-08-12,27,24,0.0,10.7,6,62,09:26 PM,09:10 AM,05:12 AM,06:17 PM,25,30,30,26,27,79,92,96.3,1001,27,7,167,15,"katihar,bihar"
2017-08-13,31,24,0.0,13.1,6,55,10:07 PM,10:08 AM,05:12 AM,06:17 PM,25,33,33,28,11,54,84,2.7,1005,31,10,45,7,"katihar,bihar"
2017-08-14,34,26,0.0,13.0,7,47,10:51 PM,11:08 AM,05:13 AM,06:16 PM,25,36,36,30,13,45,75,6.9,1005,34,9,132,8,"katihar,bihar"
2017-08-15,34,28,0.0,13.0,7,40,11:38 PM,12:09 PM,05:13 AM,06:15 PM,25,38,38,31,13,36,71,8.5,1003,34,9,248,9,"katihar,bihar"
2017-08-16,35,28,0.0,13.0,7,33,No moonrise,01:11 PM,05:14 AM,06:14 PM,26,39,39,31,9,43,73,4.1,1001,35,10,255,6,"katihar,bihar"
2017-08-17,34,27,0.0,13.0,7,26,12:29 AM,02:13 PM,05:14 AM,06:13 PM,25,37,37,31,18,33,73,4.2,1000,34,9,104,13,"katihar,bihar"
2017-08-18,32,28,0.0,13.0,6,18,01:26 AM,03:15 PM,05:14 AM,06:12 PM,25,36,36,30,19,38,74,2.7,1002,32,9,101,13,"katihar,bihar"
2017-08-19,34,26,0.0,11.9,8,11,02:25 AM,04:12 PM,05:15 AM,06:11 PM,24,35,35,30,21,45,69,0.0,1005,34,10,102,15,"katihar,bihar"
2017-08-20,34,27,0.0,13.0,8,4,03:29 AM,05:06 PM,05:15 AM,06:11 PM,24,36,36,31,14,27,68,0.5,1004,34,10,132,10,"katihar,bihar"
2017-08-21,34,28,0.0,11.9,7,0,04:31 AM,05:55 PM,05:16 AM,06:10 PM,24,37,37,32,8,42,66,0.4,1003,34,10,137,5,"katihar,bihar"
2017-08-22,35,28,0.0,12.9,8,0,05:34 AM,06:40 PM,05:16 AM,06:09 PM,24,38,38,32,5,41,61,0.0,1003,35,10,145,3,"katihar,bihar"
2017-08-23,35,29,0.0,12.9,8,3,06:34 AM,07:22 PM,05:17 AM,06:08 PM,24,39,39,33,5,40,60,0.2,1003,35,10,133,3,"katihar,bihar"
2017-08-24,36,29,0.0,12.9,8,10,07:32 AM,08:00 PM,05:17 AM,06:07 PM,23,38,38,32,11,37,60,0.2,1002,36,10,144,8,"katihar,bihar"
2017-08-25,35,28,0.0,12.9,8,18,08:28 AM,08:38 PM,05:17 AM,06:06 PM,24,38,38,32,12,34,62,0.0,1001,35,10,125,8,"katihar,bihar"
2017-08-26,34,28,0.0,10.6,7,25,09:22 AM,09:15 PM,05:18 AM,06:05 PM,25,38,38,32,12,52,67,4.4,1000,34,10,139,8,"katihar,bihar"
2017-08-27,31,26,0.0,9.3,6,32,10:15 AM,09:53 PM,05:18 AM,06:04 PM,25,34,34,29,19,75,82,16.5,1001,31,8,96,11,"katihar,bihar"
2017-08-28,35,26,0.0,12.8,8,40,11:07 AM,10:32 PM,05:19 AM,06:03 PM,25,36,36,31,24,29,72,1.1,1002,35,10,101,17,"katihar,bihar"
2017-08-29,35,27,0.0,12.8,8,47,11:59 AM,11:13 PM,05:19 AM,06:02 PM,25,37,37,31,18,31,71,0.0,1004,35,10,120,13,"katihar,bihar"
2017-08-30,35,27,0.0,12.8,8,54,12:49 PM,11:57 PM,05:19 AM,06:01 PM,24,37,37,31,13,32,68,0.0,1004,35,10,164,9,"katihar,bihar"
2017-08-31,34,28,0.0,12.8,8,58,01:40 PM,No moonset,05:20 AM,06:00 PM,25,38,38,32,15,39,68,0.1,1004,34,10,145,9,"katihar,bihar"
2017-09-01,34,28,0.0,7.5,7,71,02:28 PM,12:43 AM,05:20 AM,05:59 PM,25,38,38,31,9,59,72,11.1,1003,34,9,139,6,"katihar,bihar"
2017-09-02,33,27,0.0,7.5,6,79,03:15 PM,01:32 AM,05:21 AM,05:58 PM,25,36,36,30,11,60,73,2.3,1002,33,10,286,7,"katihar,bihar"
2017-09-03,34,27,0.0,11.6,7,86,04:00 PM,02:23 AM,05:21 AM,05:57 PM,25,37,37,31,20,47,71,6.8,1003,34,10,264,13,"katihar,bihar"
2017-09-04,35,27,0.0,11.6,8,94,04:43 PM,03:17 AM,05:21 AM,05:56 PM,24,37,37,31,18,43,65,0.4,1004,35,10,253,12,"katihar,bihar"
2017-09-05,35,27,0.0,10.2,8,100,05:25 PM,04:11 AM,05:22 AM,05:55 PM,24,37,37,32,14,37,63,0.4,1004,35,10,236,9,"katihar,bihar"
2017-09-06,35,28,0.0,10.2,8,100,06:06 PM,05:08 AM,05:22 AM,05:54 PM,23,38,38,33,8,43,58,0.0,1005,35,10,215,5,"katihar,bihar"
2017-09-07,35,29,0.0,8.9,7,83,06:45 PM,06:05 AM,05:23 AM,05:53 PM,24,38,38,32,8,51,60,0.2,1005,35,10,195,5,"katihar,bihar"
2017-09-08,35,29,0.0,10.2,8,76,07:26 PM,07:03 AM,05:23 AM,05:52 PM,24,39,39,33,10,43,60,0.4,1005,35,10,235,7,"katihar,bihar"
2017-09-09,36,29,0.0,10.2,8,68,08:07 PM,08:02 AM,05:23 AM,05:51 PM,24,39,39,33,16,43,62,6.2,1004,36,10,245,9,"katihar,bihar"
2017-09-10,36,28,0.0,8.9,8,61,08:50 PM,09:02 AM,05:24 AM,05:50 PM,25,38,38,32,12,56,67,0.0,1006,36,10,196,7,"katihar,bihar"
2017-09-11,35,26,0.0,10.2,7,53,09:36 PM,10:03 AM,05:24 AM,05:49 PM,24,37,37,31,15,52,70,4.3,1007,35,10,101,10,"katihar,bihar"
2017-09-12,35,28,0.0,8.9,7,46,10:26 PM,11:05 AM,05:25 AM,05:47 PM,23,37,37,32,14,38,63,1.7,1008,35,10,139,9,"katihar,bihar"
2017-09-13,34,27,0.0,8.9,8,38,11:20 PM,12:07 PM,05:25 AM,05:46 PM,24,37,37,32,9,46,63,0.7,1007,34,10,112,6,"katihar,bihar"
2017-09-14,34,28,0.0,10.2,8,31,No moonrise,01:07 PM,05:25 AM,05:45 PM,24,37,37,31,11,44,66,1.3,1006,34,10,111,8,"katihar,bihar"
2017-09-15,34,28,0.0,8.8,8,23,12:17 AM,02:05 PM,05:26 AM,05:44 PM,24,37,37,31,8,44,65,0.0,1005,34,10,122,6,"katihar,bihar"
2017-09-16,36,28,0.0,10.2,8,16,01:17 AM,02:58 PM,05:26 AM,05:43 PM,24,40,40,33,5,38,59,0.0,1004,36,10,182,4,"katihar,bihar"
2017-09-17,36,29,0.0,11.6,7,8,02:18 AM,03:48 PM,05:27 AM,05:42 PM,25,41,41,33,14,29,66,10.8,1003,36,9,100,9,"katihar,bihar"
2017-09-18,30,27,0.0,8.8,7,0,03:20 AM,04:33 PM,05:27 AM,05:41 PM,25,34,34,29,20,54,80,5.0,1004,30,10,88,14,"katihar,bihar"
2017-09-19,33,26,0.0,11.6,7,0,04:20 AM,05:16 PM,05:27 AM,05:40 PM,25,35,35,29,22,38,77,7.0,1003,33,9,78,15,"katihar,bihar"
2017-09-20,32,26,0.0,8.8,6,0,05:18 AM,05:55 PM,05:28 AM,05:39 PM,25,33,33,28,28,69,81,5.4,1004,32,9,95,19,"katihar,bihar"
2017-09-21,33,26,0.0,11.6,6,0,06:15 AM,06:33 PM,05:28 AM,05:38 PM,25,34,34,29,20,37,78,8.8,1005,33,9,119,12,"katihar,bihar"
2017-09-22,34,27,0.0,10.2,8,7,07:10 AM,07:11 PM,05:28 AM,05:37 PM,25,36,36,31,12,33,72,6.3,1005,34,10,162,8,"katihar,bihar"
2017-09-23,34,28,0.0,10.2,8,14,08:04 AM,07:49 PM,05:29 AM,05:35 PM,25,38,38,31,6,41,70,0.7,1006,34,10,203,4,"katihar,bihar"
2017-09-24,34,28,0.0,8.8,7,22,08:57 AM,08:27 PM,05:29 AM,05:34 PM,25,39,39,32,5,51,68,16.5,1005,34,8,264,3,"katihar,bihar"
2017-09-25,34,28,0.0,8.8,8,30,09:50 AM,09:08 PM,05:30 AM,05:33 PM,25,39,39,32,4,48,68,12.1,1004,34,9,236,3,"katihar,bihar"
2017-09-26,36,28,0.0,11.6,8,37,10:41 AM,09:50 PM,05:30 AM,05:32 PM,24,40,40,33,5,30,61,6.9,1005,36,10,178,3,"katihar,bihar"
2017-09-27,35,28,0.0,10.2,8,45,11:32 AM,10:35 PM,05:30 AM,05:31 PM,24,39,39,32,7,43,62,0.0,1006,35,10,140,5,"katihar,bihar"
2017-09-28,34,28,0.0,11.6,7,52,12:20 PM,11:23 PM,05:31 AM,05:30 PM,25,38,38,31,8,33,68,20.7,1005,34,8,108,5,"katihar,bihar"
2017-09-29,30,25,0.0,8.8,6,60,01:08 PM,No moonset,05:31 AM,05:29 PM,25,32,32,27,15,50,85,5.5,1006,30,9,81,11,"katihar,bihar"
2017-09-30,30,25,0.0,6.0,6,67,01:54 PM,12:13 AM,05:32 AM,05:28 PM,24,32,32,27,15,81,84,0.7,1008,30,10,62,10,"katihar,bihar"
2017-10-01,32,25,0.0,10.2,7,72,02:37 PM,01:05 AM,05:32 AM,05:27 PM,25,33,33,28,15,50,81,7.8,1008,32,9,104,10,"katihar,bihar"
2017-10-02,29,25,0.0,7.4,6,79,03:19 PM,01:59 AM,05:33 AM,05:26 PM,25,31,31,27,16,62,88,13.4,1006,29,9,118,10,"katihar,bihar"
2017-10-03,32,24,0.0,11.6,7,87,04:00 PM,02:54 AM,05:33 AM,05:25 PM,24,33,33,28,13,26,78,0.0,1007,32,10,100,9,"katihar,bihar"
2017-10-04,33,26,0.0,11.6,7,94,04:40 PM,03:52 AM,05:33 AM,05:24 PM,24,35,35,30,10,18,71,0.0,1008,33,10,91,7,"katihar,bihar"
2017-10-05,35,27,0.0,11.6,8,100,05:21 PM,04:50 AM,05:34 AM,05:23 PM,24,37,37,31,9,10,67,0.0,1007,35,10,67,6,"katihar,bihar"
2017-10-06,29,27,0.0,11.6,7,100,06:02 PM,05:50 AM,05:34 AM,05:22 PM,24,34,34,29,7,9,75,0.0,1008,29,10,87,4,"katihar,bihar"
2017-10-07,34,27,0.0,8.8,7,84,06:45 PM,06:51 AM,05:35 AM,05:20 PM,24,36,36,31,10,32,67,1.8,1007,34,10,92,7,"katihar,bihar"
2017-10-08,34,26,0.0,11.6,7,77,07:32 PM,07:54 AM,05:35 AM,05:19 PM,23,35,35,30,13,22,68,0.3,1007,34,10,100,9,"katihar,bihar"
2017-10-09,33,25,0.0,11.6,6,70,08:21 PM,08:57 AM,05:36 AM,05:18 PM,24,33,33,28,20,27,76,3.3,1006,33,10,78,13,"katihar,bihar"
2017-10-10,25,24,0.0,5.9,5,62,09:15 PM,10:01 AM,05:36 AM,05:17 PM,23,27,27,25,23,89,88,17.3,1006,25,9,55,14,"katihar,bihar"
2017-10-11,32,23,0.0,11.6,7,55,10:12 PM,11:03 AM,05:37 AM,05:16 PM,24,33,33,28,10,35,77,7.5,1006,32,9,142,6,"katihar,bihar"
2017-10-12,33,25,0.0,10.2,7,48,11:12 PM,12:01 PM,05:37 AM,05:15 PM,24,35,35,30,9,30,72,5.6,1005,33,10,164,6,"katihar,bihar"
2017-10-13,33,26,0.0,11.6,6,41,No moonrise,12:56 PM,05:37 AM,05:14 PM,24,35,35,30,13,23,72,1.6,1004,33,10,227,8,"katihar,bihar"
2017-10-14,33,26,0.0,11.6,7,33,12:12 AM,01:46 PM,05:38 AM,05:14 PM,22,33,33,30,12,10,64,0.1,1004,33,10,254,8,"katihar,bihar"
2017-10-15,34,25,0.0,11.6,7,26,01:12 AM,02:31 PM,05:38 AM,05:13 PM,21,34,34,30,10,7,59,0.0,1005,34,10,265,7,"katihar,bihar"
2017-10-16,34,24,0.0,11.6,7,19,02:11 AM,03:13 PM,05:39 AM,05:12 PM,19,31,31,29,9,16,56,0.0,1006,34,10,130,5,"katihar,bihar"
2017-10-17,33,24,0.0,11.6,7,12,03:09 AM,03:53 PM,05:39 AM,05:11 PM,22,32,32,29,10,14,66,0.0,1006,33,10,69,7,"katihar,bihar"
2017-10-18,33,25,0.0,11.6,7,4,04:05 AM,04:30 PM,05:40 AM,05:10 PM,23,33,33,29,15,15,70,1.0,1007,33,10,61,10,"katihar,bihar"
2017-10-19,33,25,0.0,11.6,7,0,05:00 AM,05:08 PM,05:40 AM,05:09 PM,24,33,33,29,18,20,76,1.2,1008,33,10,80,12,"katihar,bihar"
2017-10-20,28,24,0.0,7.3,6,0,05:55 AM,05:45 PM,05:41 AM,05:08 PM,23,28,28,25,32,76,88,7.4,1007,28,9,80,22,"katihar,bihar"
2017-10-21,24,21,0.0,8.7,6,3,06:48 AM,06:23 PM,05:42 AM,05:07 PM,21,25,25,23,27,75,90,4.4,1005,24,9,86,18,"katihar,bihar"
2017-10-22,31,21,0.0,11.6,7,10,07:41 AM,07:03 PM,05:42 AM,05:06 PM,21,29,29,27,11,24,73,0.0,1007,31,10,208,7,"katihar,bihar"
2017-10-23,32,22,0.0,11.6,7,17,08:33 AM,07:45 PM,05:43 AM,05:05 PM,21,32,32,29,9,1,63,0.0,1008,32,10,217,7,"katihar,bihar"
2017-10-24,33,22,0.0,11.6,7,25,09:24 AM,08:28 PM,05:43 AM,05:05 PM,21,32,32,30,7,1,61,0.0,1011,33,10,163,5,"katihar,bihar"
2017-10-25,32,22,0.0,11.6,7,32,10:14 AM,09:15 PM,05:44 AM,05:04 PM,21,32,32,29,8,0,62,0.0,1014,32,10,124,7,"katihar,bihar"
2017-10-26,31,22,0.0,11.6,7,39,11:02 AM,10:04 PM,05:44 AM,05:03 PM,21,30,30,27,10,5,69,0.0,1015,31,10,103,7,"katihar,bihar"
2017-10-27,31,22,0.0,11.6,7,46,11:48 AM,10:54 PM,05:45 AM,05:02 PM,20,30,30,28,9,9,65,0.0,1013,31,10,151,6,"katihar,bihar"
2017-10-28,30,22,0.0,11.6,7,54,12:31 PM,11:47 PM,05:45 AM,05:01 PM,20,28,28,26,13,6,69,0.5,1014,30,10,77,9,"katihar,bihar"
2017-10-29,30,20,0.0,11.6,6,61,01:13 PM,No moonset,05:46 AM,05:01 PM,20,29,29,27,9,1,65,0.0,1015,30,10,76,7,"katihar,bihar"
2017-10-30,29,20,0.0,11.5,6,68,01:54 PM,12:40 AM,05:47 AM,05:00 PM,20,28,28,26,11,8,71,1.4,1015,29,10,76,7,"katihar,bihar"
2017-10-31,28,19,0.0,11.1,6,72,02:33 PM,01:36 AM,05:47 AM,04:59 PM,18,25,25,24,12,17,71,0.0,1014,28,9,100,8,"katihar,bihar"
2017-11-01,29,20,0.0,11.1,6,86,03:13 PM,02:33 AM,05:48 AM,04:59 PM,18,27,27,25,10,10,66,0.0,1015,29,10,69,7,"katihar,bihar"
2017-11-02,30,21,0.0,11.1,6,93,03:53 PM,03:32 AM,05:48 AM,04:58 PM,19,29,29,27,5,3,64,0.0,1013,30,10,62,4,"katihar,bihar"
2017-11-03,30,21,0.0,11.1,6,100,04:36 PM,04:32 AM,05:49 AM,04:57 PM,20,30,30,28,9,0,62,0.0,1013,30,10,89,7,"katihar,bihar"
2017-11-04,31,20,0.0,11.1,7,100,05:22 PM,05:36 AM,05:50 AM,04:57 PM,19,30,30,28,11,1,63,0.0,1014,31,10,58,8,"katihar,bihar"
2017-11-05,31,21,0.0,11.1,7,84,06:11 PM,06:41 AM,05:50 AM,04:56 PM,17,29,29,28,8,1,52,0.0,1014,31,10,43,6,"katihar,bihar"
2017-11-06,31,21,0.0,11.0,7,76,07:05 PM,07:47 AM,05:51 AM,04:55 PM,18,30,30,29,6,0,53,0.0,1013,31,10,319,5,"katihar,bihar"
2017-11-07,31,21,0.0,11.0,7,69,08:03 PM,08:52 AM,05:52 AM,04:55 PM,18,30,30,29,6,0,53,0.0,1013,31,10,278,5,"katihar,bihar"
2017-11-08,30,21,0.0,11.0,7,61,09:03 PM,09:54 AM,05:52 AM,04:54 PM,17,29,29,28,5,1,52,0.0,1013,30,10,197,4,"katihar,bihar"
2017-11-09,30,21,0.0,11.0,7,54,10:05 PM,10:52 AM,05:53 AM,04:54 PM,18,30,30,28,4,2,54,0.0,1012,30,10,261,3,"katihar,bihar"
2017-11-10,30,21,0.0,11.0,6,46,11:07 PM,11:45 AM,05:54 AM,04:53 PM,18,29,29,28,7,2,57,0.0,1012,30,10,90,5,"katihar,bihar"
2017-11-11,30,21,0.0,11.0,6,39,No moonrise,12:31 PM,05:54 AM,04:53 PM,18,29,29,28,7,0,55,0.0,1013,30,10,66,5,"katihar,bihar"
2017-11-12,30,20,0.0,11.0,6,31,12:06 AM,01:14 PM,05:55 AM,04:52 PM,18,30,30,28,5,0,54,0.0,1011,30,10,142,4,"katihar,bihar"
2017-11-13,30,20,0.0,11.0,6,24,01:04 AM,01:54 PM,05:56 AM,04:52 PM,18,29,29,28,7,0,58,0.0,1011,30,10,107,6,"katihar,bihar"
2017-11-14,30,20,0.0,11.0,6,16,02:00 AM,02:31 PM,05:56 AM,04:52 PM,19,28,28,27,9,0,61,0.0,1011,30,10,70,7,"katihar,bihar"
2017-11-15,29,20,0.0,10.9,6,8,02:55 AM,03:08 PM,05:57 AM,04:51 PM,17,27,27,25,13,26,63,0.0,1012,29,10,82,10,"katihar,bihar"
2017-11-16,27,20,0.0,10.9,6,1,03:48 AM,03:44 PM,05:58 AM,04:51 PM,18,26,26,24,11,25,71,0.0,1013,27,10,84,7,"katihar,bihar"
2017-11-17,28,19,0.0,10.9,6,0,04:41 AM,04:21 PM,05:59 AM,04:50 PM,17,26,26,25,8,13,65,0.0,1012,28,10,131,6,"katihar,bihar"
2017-11-18,30,21,0.0,10.9,6,0,05:34 AM,05:00 PM,05:59 AM,04:50 PM,18,28,28,26,8,9,63,0.0,1012,30,10,131,6,"katihar,bihar"
2017-11-19,31,22,0.0,10.5,7,0,06:26 AM,05:41 PM,06:00 AM,04:50 PM,19,30,30,28,8,1,57,0.0,1012,31,10,294,6,"katihar,bihar"
2017-11-20,30,21,0.0,8.7,6,6,07:18 AM,06:24 PM,06:01 AM,04:50 PM,16,28,28,27,13,3,55,0.0,1012,30,10,274,9,"katihar,bihar"
2017-11-21,28,19,0.0,8.7,6,14,08:08 AM,07:10 PM,06:01 AM,04:49 PM,12,25,25,24,19,1,47,0.0,1012,28,10,268,13,"katihar,bihar"
2017-11-22,27,16,0.0,8.7,6,22,08:57 AM,07:58 PM,06:02 AM,04:49 PM,6,22,22,22,18,0,36,0.0,1012,27,10,268,11,"katihar,bihar"
2017-11-23,26,15,0.0,8.7,5,29,09:44 AM,08:47 PM,06:03 AM,04:49 PM,7,22,22,22,16,0,39,0.0,1012,26,10,280,11,"katihar,bihar"
2017-11-24,27,15,0.0,8.7,6,37,10:28 AM,09:39 PM,06:03 AM,04:49 PM,9,22,23,22,14,0,43,0.0,1013,27,10,273,9,"katihar,bihar"
2017-11-25,26,15,0.0,8.7,6,44,11:10 AM,10:30 PM,06:04 AM,04:49 PM,8,23,23,23,12,0,40,0.0,1015,26,10,280,8,"katihar,bihar"
2017-11-26,28,16,0.0,8.7,6,52,11:50 AM,11:24 PM,06:05 AM,04:49 PM,11,24,25,24,12,0,45,0.0,1015,28,10,272,8,"katihar,bihar"
2017-11-27,27,17,0.0,8.7,6,59,12:28 PM,No moonset,06:06 AM,04:49 PM,10,23,24,23,14,0,43,0.0,1013,27,10,263,10,"katihar,bihar"
2017-11-28,27,16,0.0,8.7,6,67,01:07 PM,12:18 AM,06:06 AM,04:48 PM,9,23,24,23,10,0,41,0.0,1014,27,10,272,7,"katihar,bihar"
2017-11-29,26,16,0.0,8.7,6,74,01:46 PM,01:15 AM,06:07 AM,04:48 PM,12,24,25,24,8,0,48,0.0,1016,26,10,196,6,"katihar,bihar"
2017-11-30,27,17,0.0,8.7,6,82,02:25 PM,02:13 AM,06:08 AM,04:48 PM,14,25,27,25,6,0,50,0.0,1015,27,10,292,5,"katihar,bihar"
2017-12-01,27,18,0.0,8.7,6,86,03:09 PM,03:14 AM,06:08 AM,04:48 PM,15,25,27,25,7,1,54,0.0,1015,27,10,241,5,"katihar,bihar"
2017-12-02,28,18,0.0,8.7,6,93,03:56 PM,04:17 AM,06:09 AM,04:49 PM,15,26,26,25,9,5,55,0.0,1016,28,10,271,6,"katihar,bihar"
2017-12-03,27,18,0.0,8.7,6,100,04:48 PM,05:24 AM,06:10 AM,04:49 PM,12,24,24,24,13,2,50,0.0,1015,27,10,284,9,"katihar,bihar"
2017-12-04,26,16,0.0,8.7,6,100,05:45 PM,06:31 AM,06:11 AM,04:49 PM,10,23,24,23,10,0,43,0.0,1014,26,10,290,8,"katihar,bihar"
2017-12-05,26,16,0.0,8.7,6,85,06:46 PM,07:37 AM,06:11 AM,04:49 PM,11,24,24,24,10,0,44,0.0,1013,26,10,285,7,"katihar,bihar"
2017-12-06,26,16,0.0,8.7,6,77,07:51 PM,08:39 AM,06:12 AM,04:49 PM,9,24,24,24,8,1,41,0.0,1012,26,10,274,6,"katihar,bihar"
2017-12-07,27,17,0.0,8.7,6,70,08:55 PM,09:37 AM,06:13 AM,04:49 PM,11,25,26,25,7,2,42,0.0,1013,27,10,294,5,"katihar,bihar"
2017-12-08,28,19,0.0,8.7,6,63,09:58 PM,10:28 AM,06:13 AM,04:49 PM,13,26,26,26,6,3,48,0.0,1013,28,10,174,4,"katihar,bihar"
2017-12-09,28,19,0.0,8.7,6,56,10:58 PM,11:14 AM,06:14 AM,04:50 PM,16,26,26,25,12,1,60,0.0,1013,28,10,74,10,"katihar,bihar"
2017-12-10,27,20,0.0,5.5,5,48,11:56 PM,11:55 AM,06:15 AM,04:50 PM,17,25,25,24,9,44,69,0.0,1013,27,10,129,6,"katihar,bihar"
2017-12-11,29,20,0.0,8.7,6,41,No moonrise,12:33 PM,06:15 AM,04:50 PM,17,26,26,25,11,16,63,0.0,1013,29,10,293,7,"katihar,bihar"
2017-12-12,29,19,0.0,8.7,6,34,12:51 AM,01:10 PM,06:16 AM,04:50 PM,12,26,26,25,13,1,45,0.0,1014,29,10,273,9,"katihar,bihar"
2017-12-13,28,19,0.0,8.7,6,27,01:45 AM,01:46 PM,06:17 AM,04:51 PM,12,26,26,25,15,1,47,0.0,1014,28,10,263,10,"katihar,bihar"
2017-12-14,28,17,0.0,8.7,6,19,02:37 AM,02:22 PM,06:17 AM,04:51 PM,10,23,23,23,21,0,46,0.0,1015,28,10,284,14,"katihar,bihar"
2017-12-15,26,15,0.0,8.7,5,12,03:30 AM,03:00 PM,06:18 AM,04:51 PM,8,22,22,22,14,0,42,0.0,1015,26,10,285,10,"katihar,bihar"
2017-12-16,27,15,0.0,8.7,5,5,04:21 AM,03:40 PM,06:18 AM,04:52 PM,7,23,23,23,10,0,38,0.0,1016,27,10,286,7,"katihar,bihar"
