date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-07-07,39,29,0.0,13.8,8,66,02:30 PM,01:16 AM,05:59 AM,07:40 PM,20,37,37,34,33,1,46,0.0,1002,39,10,227,27,"barmer,rajasthan"
2014-07-08,39,28,0.0,13.8,8,74,03:29 PM,01:59 AM,05:59 AM,07:40 PM,19,36,36,33,38,2,47,0.0,1001,39,10,225,31,"barmer,rajasthan"
2014-07-09,39,28,0.0,13.4,8,81,04:29 PM,02:47 AM,06:00 AM,07:40 PM,20,36,36,33,35,2,48,0.0,1000,39,10,218,29,"barmer,rajasthan"
2014-07-10,39,29,0.0,13.4,8,88,05:30 PM,03:41 AM,06:00 AM,07:40 PM,20,37,37,34,30,4,44,0.0,1000,39,10,218,24,"barmer,rajasthan"
2014-07-11,39,30,0.0,11.6,8,96,06:30 PM,04:39 AM,06:01 AM,07:39 PM,20,38,38,35,28,6,43,0.0,1000,39,10,220,23,"barmer,rajasthan"
2014-07-12,40,30,0.0,11.6,8,100,07:27 PM,05:43 AM,06:01 AM,07:39 PM,21,39,39,35,28,13,46,0.0,999,40,10,220,23,"barmer,rajasthan"
2014-07-13,39,30,0.0,11.6,8,90,08:20 PM,06:49 AM,06:01 AM,07:39 PM,20,39,39,35,25,12,44,0.0,999,39,10,215,21,"barmer,rajasthan"
2014-07-14,39,32,0.0,11.6,8,83,09:10 PM,07:56 AM,06:02 AM,07:39 PM,21,39,39,35,24,19,44,0.0,999,39,10,207,20,"barmer,rajasthan"
2014-07-15,41,31,0.0,11.6,9,75,09:56 PM,09:02 AM,06:02 AM,07:39 PM,21,41,41,36,25,22,43,0.0,996,41,10,207,21,"barmer,rajasthan"
2014-07-16,40,33,0.0,11.6,9,68,10:39 PM,10:06 AM,06:03 AM,07:38 PM,22,41,41,36,25,22,47,0.0,996,40,10,200,21,"barmer,rajasthan"
2014-07-17,36,30,0.0,9.1,7,61,11:22 PM,11:08 AM,06:03 AM,07:38 PM,23,38,38,33,20,58,57,3.4,997,36,10,173,16,"barmer,rajasthan"
2014-07-18,39,31,0.0,11.6,8,54,No moonrise,12:08 PM,06:04 AM,07:38 PM,23,40,40,35,20,39,51,0.0,996,39,10,198,16,"barmer,rajasthan"
2014-07-19,38,30,0.0,11.6,8,46,12:04 AM,01:07 PM,06:04 AM,07:37 PM,23,39,39,34,35,19,54,0.4,997,38,10,217,29,"barmer,rajasthan"
2014-07-20,38,29,0.0,11.6,8,39,12:46 AM,02:04 PM,06:05 AM,07:37 PM,22,38,38,33,34,11,53,0.0,999,38,10,220,29,"barmer,rajasthan"
2014-07-21,38,29,0.0,11.6,8,32,01:30 AM,02:59 PM,06:05 AM,07:37 PM,21,37,37,33,34,9,51,0.0,999,38,10,224,28,"barmer,rajasthan"
2014-07-22,38,29,0.0,11.6,8,24,02:15 AM,03:53 PM,06:06 AM,07:36 PM,21,38,38,34,33,10,48,0.0,998,38,10,225,28,"barmer,rajasthan"
2014-07-23,39,29,0.0,11.6,8,17,03:02 AM,04:43 PM,06:06 AM,07:36 PM,21,38,38,35,29,24,46,0.0,997,39,10,244,24,"barmer,rajasthan"
2014-07-24,38,31,0.0,11.6,8,10,03:51 AM,05:32 PM,06:07 AM,07:35 PM,22,38,38,33,25,35,52,2.6,996,38,10,246,20,"barmer,rajasthan"
2014-07-25,34,30,0.0,9.1,8,3,04:41 AM,06:17 PM,06:07 AM,07:35 PM,24,37,37,32,23,53,63,2.1,999,34,10,214,18,"barmer,rajasthan"
2014-07-26,35,29,0.0,11.6,8,0,05:32 AM,06:59 PM,06:08 AM,07:34 PM,24,37,37,32,26,48,63,4.1,1002,35,10,203,21,"barmer,rajasthan"
2014-07-27,37,30,0.0,10.4,8,0,06:22 AM,07:39 PM,06:08 AM,07:34 PM,23,39,39,33,26,33,58,0.0,1003,37,10,220,21,"barmer,rajasthan"
2014-07-28,37,30,0.0,11.6,8,4,07:14 AM,08:16 PM,06:09 AM,07:33 PM,24,40,40,34,27,31,56,0.0,999,37,10,213,22,"barmer,rajasthan"
2014-07-29,36,30,0.0,11.6,8,12,08:04 AM,08:52 PM,06:09 AM,07:33 PM,24,39,39,33,25,28,60,2.4,999,36,10,211,20,"barmer,rajasthan"
2014-07-30,35,30,0.0,10.4,8,19,08:54 AM,09:27 PM,06:10 AM,07:32 PM,23,38,38,32,11,41,58,3.9,999,35,10,171,9,"barmer,rajasthan"
2014-07-31,37,31,0.0,11.6,8,23,09:45 AM,10:01 PM,06:10 AM,07:32 PM,22,39,39,35,11,48,49,0.7,998,37,10,146,9,"barmer,rajasthan"
2014-08-01,36,30,0.0,9.1,8,33,10:35 AM,10:37 PM,06:11 AM,07:31 PM,23,39,39,33,19,57,55,0.4,998,36,10,180,16,"barmer,rajasthan"
2014-08-02,37,30,0.0,7.8,8,41,11:27 AM,11:14 PM,06:11 AM,07:30 PM,23,38,38,33,22,57,58,0.3,998,37,10,169,19,"barmer,rajasthan"
2014-08-03,36,30,0.0,11.6,8,48,12:21 PM,11:55 PM,06:11 AM,07:30 PM,24,38,38,32,28,39,61,9.4,997,36,9,201,21,"barmer,rajasthan"
2014-08-04,35,29,0.0,11.6,8,55,01:17 PM,No moonset,06:12 AM,07:29 PM,22,35,35,31,30,34,60,0.1,997,35,10,217,25,"barmer,rajasthan"
2014-08-05,35,28,0.0,11.6,8,63,02:14 PM,12:39 AM,06:12 AM,07:28 PM,22,35,35,31,26,40,59,0.3,998,35,10,210,22,"barmer,rajasthan"
2014-08-06,34,29,0.0,9.1,8,70,03:13 PM,01:28 AM,06:13 AM,07:28 PM,22,35,35,31,24,55,61,1.0,999,34,10,211,20,"barmer,rajasthan"
2014-08-07,30,26,0.0,9.1,7,77,04:12 PM,02:22 AM,06:13 AM,07:27 PM,24,33,33,29,26,76,74,28.3,999,30,8,224,19,"barmer,rajasthan"
2014-08-08,33,27,0.0,7.8,6,84,05:10 PM,03:23 AM,06:14 AM,07:26 PM,24,34,34,29,18,80,75,24.3,999,33,9,232,14,"barmer,rajasthan"
2014-08-09,34,28,0.0,11.6,8,92,06:05 PM,04:26 AM,06:14 AM,07:25 PM,23,36,36,31,24,49,65,0.3,1002,34,10,210,20,"barmer,rajasthan"
2014-08-10,36,29,0.0,11.6,8,99,06:57 PM,05:33 AM,06:15 AM,07:25 PM,22,37,37,32,24,22,55,0.0,1003,36,10,216,20,"barmer,rajasthan"
2014-08-11,36,29,0.0,11.6,8,100,07:46 PM,06:40 AM,06:15 AM,07:24 PM,22,36,36,32,29,32,58,0.0,1002,36,10,217,24,"barmer,rajasthan"
2014-08-12,35,29,0.0,10.3,8,87,08:31 PM,07:47 AM,06:16 AM,07:23 PM,22,36,36,31,31,54,59,0.3,1002,35,9,214,26,"barmer,rajasthan"
2014-08-13,34,28,0.0,11.6,8,79,09:16 PM,08:52 AM,06:16 AM,07:22 PM,22,35,35,31,38,42,60,0.0,1002,34,10,218,31,"barmer,rajasthan"
2014-08-14,35,28,0.0,11.6,8,72,10:00 PM,09:55 AM,06:17 AM,07:21 PM,22,35,35,31,44,34,58,0.1,1000,35,10,222,36,"barmer,rajasthan"
2014-08-15,32,28,0.0,10.3,7,65,10:43 PM,10:56 AM,06:17 AM,07:21 PM,22,33,33,30,43,55,62,0.1,1000,32,10,216,35,"barmer,rajasthan"
2014-08-16,30,27,0.0,6.5,6,57,11:28 PM,11:56 AM,06:18 AM,07:20 PM,23,32,32,29,40,77,70,0.9,1002,30,9,209,32,"barmer,rajasthan"
2014-08-17,34,27,0.0,11.6,8,50,No moonrise,12:53 PM,06:18 AM,07:19 PM,22,34,34,30,22,50,62,4.1,1004,34,10,225,17,"barmer,rajasthan"
2014-08-18,35,28,0.0,11.6,8,43,12:13 AM,01:48 PM,06:18 AM,07:18 PM,21,35,35,32,20,38,55,1.3,1007,35,10,215,16,"barmer,rajasthan"
2014-08-19,36,29,0.0,11.6,8,36,01:00 AM,02:40 PM,06:19 AM,07:17 PM,21,36,36,33,24,22,50,0.0,1008,36,10,220,20,"barmer,rajasthan"
2014-08-20,36,29,0.0,11.6,8,28,01:48 AM,03:29 PM,06:19 AM,07:16 PM,20,35,35,32,26,6,49,0.0,1006,36,10,220,21,"barmer,rajasthan"
2014-08-21,36,28,0.0,11.6,8,21,02:38 AM,04:15 PM,06:20 AM,07:15 PM,19,34,34,32,28,3,49,0.0,1004,36,10,218,23,"barmer,rajasthan"
2014-08-22,36,28,0.0,11.6,8,14,03:28 AM,04:58 PM,06:20 AM,07:14 PM,20,34,34,32,26,12,50,0.0,1004,36,10,211,21,"barmer,rajasthan"
2014-08-23,37,29,0.0,11.6,8,7,04:19 AM,05:39 PM,06:21 AM,07:13 PM,20,36,36,33,21,20,47,0.0,1005,37,10,223,17,"barmer,rajasthan"
2014-08-24,36,30,0.0,11.6,8,0,05:10 AM,06:17 PM,06:21 AM,07:12 PM,20,36,36,33,22,41,49,2.6,1005,36,10,225,18,"barmer,rajasthan"
2014-08-25,32,30,0.0,9.0,8,0,06:00 AM,06:53 PM,06:21 AM,07:11 PM,21,34,34,31,21,54,56,0.2,1006,32,10,213,16,"barmer,rajasthan"
2014-08-26,35,28,0.0,11.6,8,1,06:50 AM,07:29 PM,06:22 AM,07:10 PM,21,35,35,32,28,35,54,0.0,1005,35,10,219,23,"barmer,rajasthan"
2014-08-27,34,28,0.0,7.7,8,8,07:41 AM,08:03 PM,06:22 AM,07:09 PM,21,35,35,31,23,58,54,0.0,1003,34,10,216,19,"barmer,rajasthan"
2014-08-28,36,28,0.0,11.6,8,15,08:31 AM,08:38 PM,06:23 AM,07:08 PM,21,35,35,32,13,35,54,2.0,1004,36,10,166,11,"barmer,rajasthan"
2014-08-29,37,31,0.0,11.6,8,22,09:23 AM,09:15 PM,06:23 AM,07:07 PM,19,37,37,34,10,23,42,0.3,1003,37,10,157,8,"barmer,rajasthan"
2014-08-30,38,33,0.0,11.6,9,30,10:16 AM,09:54 PM,06:24 AM,07:06 PM,19,38,38,36,8,23,38,0.1,1002,38,10,118,7,"barmer,rajasthan"
2014-08-31,38,31,0.0,11.6,8,33,11:10 AM,10:36 PM,06:24 AM,07:05 PM,20,38,38,35,18,21,45,0.0,1000,38,10,116,15,"barmer,rajasthan"
2014-09-01,37,32,0.0,11.6,8,46,12:05 PM,11:23 PM,06:24 AM,07:04 PM,21,39,39,35,24,23,45,0.6,998,37,10,70,19,"barmer,rajasthan"
2014-09-02,37,32,0.0,11.6,8,53,01:02 PM,No moonset,06:25 AM,07:03 PM,21,38,38,34,29,36,46,3.4,999,37,10,47,22,"barmer,rajasthan"
2014-09-03,35,30,0.0,9.0,8,61,01:59 PM,12:13 AM,06:25 AM,07:02 PM,22,36,36,32,13,60,57,4.3,999,35,10,115,11,"barmer,rajasthan"
2014-09-04,33,28,0.0,11.6,8,68,02:56 PM,01:09 AM,06:26 AM,07:01 PM,23,35,35,31,13,47,64,1.6,998,33,9,270,10,"barmer,rajasthan"
2014-09-05,35,28,0.0,11.6,8,76,03:51 PM,02:09 AM,06:26 AM,07:00 PM,22,35,35,31,34,11,57,0.0,1000,35,10,223,27,"barmer,rajasthan"
2014-09-06,33,27,0.0,11.6,7,84,04:43 PM,03:12 AM,06:26 AM,06:59 PM,21,33,33,30,30,17,61,0.0,1003,33,10,204,25,"barmer,rajasthan"
2014-09-07,34,27,0.0,11.6,8,91,05:33 PM,04:17 AM,06:27 AM,06:58 PM,21,34,34,31,16,14,56,0.0,1005,34,10,198,13,"barmer,rajasthan"
2014-09-08,37,30,0.0,11.6,8,99,06:19 PM,05:24 AM,06:27 AM,06:57 PM,20,37,37,34,16,14,46,0.0,1004,37,10,188,13,"barmer,rajasthan"
2014-09-09,35,29,0.0,11.6,8,100,07:05 PM,06:29 AM,06:28 AM,06:56 PM,20,35,35,32,20,23,50,0.0,1003,35,10,255,16,"barmer,rajasthan"
2014-09-10,29,27,0.0,6.1,6,86,07:50 PM,07:35 AM,06:28 AM,06:54 PM,23,31,31,27,20,78,76,11.6,1004,29,8,219,14,"barmer,rajasthan"
2014-09-11,33,26,0.0,11.6,7,79,08:35 PM,08:38 AM,06:28 AM,06:53 PM,22,33,33,30,16,30,66,0.0,1005,33,10,168,13,"barmer,rajasthan"
2014-09-12,35,27,0.0,11.6,8,71,09:20 PM,09:41 AM,06:29 AM,06:52 PM,22,35,35,31,23,21,60,0.2,1006,35,10,205,18,"barmer,rajasthan"
2014-09-13,36,28,0.0,8.9,7,64,10:07 PM,10:41 AM,06:29 AM,06:51 PM,19,35,35,32,19,41,49,0.1,1005,36,10,206,15,"barmer,rajasthan"
2014-09-14,33,27,0.0,11.6,8,56,10:54 PM,11:39 AM,06:30 AM,06:50 PM,21,33,33,30,25,15,58,0.0,1006,33,10,205,20,"barmer,rajasthan"
2014-09-15,34,27,0.0,11.6,8,48,11:44 PM,12:33 PM,06:30 AM,06:49 PM,21,33,33,30,20,16,57,0.0,1006,34,10,208,17,"barmer,rajasthan"
2014-09-16,34,28,0.0,11.6,8,41,No moonrise,01:24 PM,06:30 AM,06:48 PM,20,33,33,31,23,9,53,0.0,1005,34,10,217,18,"barmer,rajasthan"
2014-09-17,35,28,0.0,11.6,8,33,12:33 AM,02:12 PM,06:31 AM,06:47 PM,19,33,33,31,27,0,50,0.0,1005,35,10,219,22,"barmer,rajasthan"
2014-09-18,36,27,0.0,11.6,8,26,01:24 AM,02:56 PM,06:31 AM,06:46 PM,20,34,34,31,26,0,51,0.0,1006,36,10,218,21,"barmer,rajasthan"
2014-09-19,36,27,0.0,11.6,8,18,02:14 AM,03:38 PM,06:31 AM,06:44 PM,19,33,33,31,28,0,50,0.0,1007,36,10,219,22,"barmer,rajasthan"
2014-09-20,35,26,0.0,11.6,8,11,03:05 AM,04:16 PM,06:32 AM,06:43 PM,19,32,32,30,28,0,53,0.0,1006,35,10,223,23,"barmer,rajasthan"
2014-09-21,35,26,0.0,11.6,8,3,03:56 AM,04:53 PM,06:32 AM,06:42 PM,19,32,32,30,27,0,52,0.0,1006,35,10,219,22,"barmer,rajasthan"
2014-09-22,35,27,0.0,11.6,8,0,04:46 AM,05:29 PM,06:33 AM,06:41 PM,19,33,33,31,27,0,51,0.0,1008,35,10,215,22,"barmer,rajasthan"
2014-09-23,35,27,0.0,11.6,8,0,05:37 AM,06:04 PM,06:33 AM,06:40 PM,19,32,32,30,29,0,52,0.0,1008,35,10,220,23,"barmer,rajasthan"
2014-09-24,34,26,0.0,11.6,7,0,06:27 AM,06:40 PM,06:33 AM,06:39 PM,18,31,31,30,31,4,51,0.0,1008,34,10,215,24,"barmer,rajasthan"
2014-09-25,34,27,0.0,11.6,8,4,07:19 AM,07:17 PM,06:34 AM,06:38 PM,19,32,32,30,28,5,52,0.0,1008,34,10,209,22,"barmer,rajasthan"
2014-09-26,35,27,0.0,11.6,8,12,08:12 AM,07:55 PM,06:34 AM,06:37 PM,19,32,32,31,25,6,50,0.0,1010,35,10,218,19,"barmer,rajasthan"
2014-09-27,35,27,0.0,11.6,8,19,09:06 AM,08:36 PM,06:35 AM,06:36 PM,18,32,32,31,25,1,47,0.0,1011,35,10,217,20,"barmer,rajasthan"
2014-09-28,36,27,0.0,11.6,8,27,10:01 AM,09:21 PM,06:35 AM,06:35 PM,18,33,33,31,24,1,48,0.0,1011,36,10,211,19,"barmer,rajasthan"
2014-09-29,36,28,0.0,11.6,8,34,10:57 AM,10:09 PM,06:36 AM,06:33 PM,17,33,33,32,25,3,43,0.0,1010,36,10,217,19,"barmer,rajasthan"
2014-09-30,37,28,0.0,11.6,8,42,11:53 AM,11:03 PM,06:36 AM,06:32 PM,15,32,32,32,26,1,37,0.0,1010,37,10,215,19,"barmer,rajasthan"
2014-10-01,36,27,0.0,11.6,8,48,12:48 PM,11:59 PM,06:36 AM,06:31 PM,16,33,33,32,23,3,40,0.0,1011,36,10,221,16,"barmer,rajasthan"
2014-10-02,37,29,0.0,11.6,8,55,01:42 PM,No moonset,06:37 AM,06:30 PM,14,33,33,33,21,3,34,0.0,1011,37,10,239,15,"barmer,rajasthan"
2014-10-03,38,28,0.0,11.6,8,62,02:33 PM,12:59 AM,06:37 AM,06:29 PM,14,33,33,33,25,1,34,0.0,1009,38,10,234,18,"barmer,rajasthan"
2014-10-04,37,27,0.0,11.6,8,69,03:22 PM,02:02 AM,06:38 AM,06:28 PM,14,32,32,32,26,0,36,0.0,1010,37,10,219,19,"barmer,rajasthan"
2014-10-05,37,27,0.0,11.6,8,77,04:09 PM,03:05 AM,06:38 AM,06:27 PM,14,32,32,32,22,0,36,0.0,1011,37,10,224,16,"barmer,rajasthan"
2014-10-06,37,27,0.0,11.6,8,84,04:54 PM,04:09 AM,06:39 AM,06:26 PM,16,33,33,33,14,2,38,0.0,1012,37,10,214,10,"barmer,rajasthan"
2014-10-07,37,28,0.0,11.6,8,91,05:39 PM,05:14 AM,06:39 AM,06:25 PM,14,34,34,34,12,2,31,0.0,1009,37,10,252,8,"barmer,rajasthan"
2014-10-08,37,28,0.0,11.6,8,99,06:23 PM,06:17 AM,06:39 AM,06:24 PM,11,34,34,34,14,1,26,0.0,1009,37,10,217,9,"barmer,rajasthan"
2014-10-09,38,28,0.0,11.6,8,100,07:09 PM,07:21 AM,06:40 AM,06:23 PM,10,33,33,34,16,1,23,0.0,1010,38,10,180,11,"barmer,rajasthan"
2014-10-10,38,28,0.0,11.6,8,87,07:56 PM,08:23 AM,06:40 AM,06:22 PM,7,32,32,34,14,0,20,0.0,1009,38,10,32,9,"barmer,rajasthan"
2014-10-11,38,27,0.0,11.6,8,80,08:44 PM,09:23 AM,06:41 AM,06:21 PM,4,32,32,34,14,0,16,0.0,1008,38,10,152,9,"barmer,rajasthan"
2014-10-12,38,27,0.0,11.6,8,72,09:34 PM,10:20 AM,06:41 AM,06:20 PM,0,32,32,34,14,0,12,0.0,1008,38,10,132,9,"barmer,rajasthan"
2014-10-13,36,27,0.0,11.6,8,65,10:24 PM,11:15 AM,06:42 AM,06:19 PM,4,30,30,32,20,0,17,0.0,1008,36,10,65,12,"barmer,rajasthan"
2014-10-14,34,26,0.0,11.6,7,58,11:16 PM,12:05 PM,06:42 AM,06:18 PM,4,28,28,30,28,2,20,0.0,1010,34,10,32,18,"barmer,rajasthan"
2014-10-15,33,25,0.0,11.6,7,51,No moonrise,12:51 PM,06:43 AM,06:17 PM,3,27,27,29,27,0,19,0.0,1013,33,10,31,17,"barmer,rajasthan"
2014-10-16,33,24,0.0,11.6,7,43,12:07 AM,01:35 PM,06:43 AM,06:16 PM,4,27,27,28,26,0,21,0.0,1013,33,10,30,17,"barmer,rajasthan"
2014-10-17,33,24,0.0,11.6,7,36,12:58 AM,02:14 PM,06:44 AM,06:15 PM,3,27,27,28,23,0,21,0.0,1013,33,10,41,14,"barmer,rajasthan"
2014-10-18,34,24,0.0,11.6,7,29,01:49 AM,02:52 PM,06:44 AM,06:14 PM,5,28,28,29,17,0,22,0.0,1012,34,10,46,10,"barmer,rajasthan"
2014-10-19,34,24,0.0,11.6,7,21,02:39 AM,03:28 PM,06:45 AM,06:13 PM,2,29,29,31,13,0,16,0.0,1012,34,10,100,8,"barmer,rajasthan"
2014-10-20,35,25,0.0,11.6,8,14,03:30 AM,04:03 PM,06:45 AM,06:13 PM,2,30,30,31,14,0,16,0.0,1012,35,10,124,8,"barmer,rajasthan"
2014-10-21,36,26,0.0,11.6,8,7,04:20 AM,04:38 PM,06:46 AM,06:12 PM,2,31,31,33,9,0,14,0.0,1013,36,10,147,6,"barmer,rajasthan"
2014-10-22,36,25,0.0,11.6,8,0,05:12 AM,05:15 PM,06:47 AM,06:11 PM,4,31,31,33,10,0,17,0.0,1014,36,10,152,6,"barmer,rajasthan"
2014-10-23,36,25,0.0,11.6,8,0,06:05 AM,05:53 PM,06:47 AM,06:10 PM,2,30,30,32,8,2,15,0.0,1013,36,10,201,5,"barmer,rajasthan"
2014-10-24,35,25,0.0,11.6,8,0,06:59 AM,06:34 PM,06:48 AM,06:09 PM,4,30,30,32,8,7,18,0.0,1011,35,10,201,6,"barmer,rajasthan"
2014-10-25,35,26,0.0,11.6,8,7,07:55 AM,07:19 PM,06:48 AM,06:08 PM,5,30,30,32,11,7,19,0.0,1011,35,10,94,7,"barmer,rajasthan"
2014-10-26,35,26,0.0,11.6,8,15,08:52 AM,08:06 PM,06:49 AM,06:08 PM,6,29,29,30,18,4,22,0.0,1013,35,10,86,11,"barmer,rajasthan"
2014-10-27,34,25,0.0,11.6,8,22,09:49 AM,08:59 PM,06:49 AM,06:07 PM,7,30,30,32,7,4,22,0.0,1013,34,10,149,5,"barmer,rajasthan"
2014-10-28,35,26,0.0,11.6,8,29,10:45 AM,09:55 PM,06:50 AM,06:06 PM,8,29,29,30,18,3,25,0.0,1012,35,10,247,12,"barmer,rajasthan"
2014-10-29,34,26,0.0,11.5,7,36,11:39 AM,10:53 PM,06:51 AM,06:05 PM,9,29,29,30,14,3,28,0.0,1012,34,10,241,9,"barmer,rajasthan"
2014-10-30,31,26,0.0,10.1,7,44,12:30 PM,11:54 PM,06:51 AM,06:05 PM,10,28,28,30,6,36,29,0.0,1012,31,10,216,4,"barmer,rajasthan"
2014-10-31,30,24,0.0,11.5,7,48,01:19 PM,No moonset,06:52 AM,06:04 PM,12,27,27,27,19,45,39,1.1,1014,30,10,89,14,"barmer,rajasthan"
2014-11-01,29,25,0.0,11.5,7,60,02:05 PM,12:55 AM,06:53 AM,06:03 PM,11,26,26,26,14,31,40,0.5,1014,29,10,58,10,"barmer,rajasthan"
2014-11-02,32,23,0.0,11.5,7,68,02:49 PM,01:57 AM,06:53 AM,06:03 PM,10,28,28,28,10,17,33,0.0,1014,32,10,124,6,"barmer,rajasthan"
2014-11-03,34,25,0.0,11.5,7,76,03:32 PM,02:59 AM,06:54 AM,06:02 PM,9,28,28,30,16,5,29,0.0,1014,34,10,206,11,"barmer,rajasthan"
2014-11-04,33,25,0.0,11.5,7,83,04:15 PM,04:01 AM,06:54 AM,06:01 PM,11,28,28,29,17,5,34,0.0,1012,33,10,258,12,"barmer,rajasthan"
2014-11-05,32,24,0.0,11.5,7,91,04:59 PM,05:03 AM,06:55 AM,06:01 PM,13,29,29,29,12,3,39,0.0,1013,32,10,203,9,"barmer,rajasthan"
2014-11-06,33,24,0.0,11.4,7,98,05:45 PM,06:05 AM,06:56 AM,06:00 PM,11,28,28,29,18,1,35,0.0,1012,33,10,218,12,"barmer,rajasthan"
2014-11-07,32,24,0.0,11.4,7,100,06:32 PM,07:06 AM,06:56 AM,06:00 PM,15,29,29,28,21,1,48,0.0,1013,32,10,213,13,"barmer,rajasthan"
2014-11-08,32,25,0.0,8.7,7,87,07:22 PM,08:05 AM,06:57 AM,05:59 PM,15,30,30,29,15,3,44,0.0,1014,32,10,131,10,"barmer,rajasthan"
2014-11-09,31,23,0.0,8.7,7,79,08:12 PM,09:01 AM,06:58 AM,05:58 PM,7,26,26,26,30,4,30,0.0,1016,31,10,32,20,"barmer,rajasthan"
2014-11-10,30,21,0.0,8.7,6,72,09:05 PM,09:55 AM,06:59 AM,05:58 PM,-2,24,24,25,28,4,17,0.0,1015,30,10,30,18,"barmer,rajasthan"
2014-11-11,31,21,0.0,8.7,7,64,09:57 PM,10:44 AM,06:59 AM,05:58 PM,-3,24,24,25,25,1,17,0.0,1014,31,10,44,15,"barmer,rajasthan"
2014-11-12,31,21,0.0,8.7,7,57,10:49 PM,11:29 AM,07:00 AM,05:57 PM,-4,24,24,25,27,0,15,0.0,1015,31,10,46,16,"barmer,rajasthan"
2014-11-13,31,21,0.0,8.7,7,49,11:41 PM,12:10 PM,07:01 AM,05:57 PM,-4,24,24,26,27,15,14,0.0,1016,31,10,39,16,"barmer,rajasthan"
2014-11-14,31,21,0.0,8.7,7,41,No moonrise,12:49 PM,07:01 AM,05:56 PM,-9,24,24,25,24,6,9,0.0,1017,31,10,37,14,"barmer,rajasthan"
2014-11-15,30,20,0.0,8.7,6,34,12:31 AM,01:26 PM,07:02 AM,05:56 PM,-7,24,24,25,23,1,12,0.0,1015,30,10,46,13,"barmer,rajasthan"
2014-11-16,31,20,0.0,8.7,6,26,01:22 AM,02:01 PM,07:03 AM,05:56 PM,-4,24,24,25,24,0,15,0.0,1014,31,10,49,13,"barmer,rajasthan"
2014-11-17,30,20,0.0,8.7,6,19,02:11 AM,02:36 PM,07:04 AM,05:55 PM,-1,24,24,25,21,0,19,0.0,1015,30,10,46,11,"barmer,rajasthan"
2014-11-18,31,21,0.0,8.7,7,11,03:03 AM,03:12 PM,07:04 AM,05:55 PM,2,26,26,26,17,0,21,0.0,1016,31,10,63,9,"barmer,rajasthan"
2014-11-19,31,21,0.0,8.7,7,4,03:55 AM,03:49 PM,07:05 AM,05:55 PM,-0,25,25,26,14,1,19,0.0,1015,31,10,130,8,"barmer,rajasthan"
2014-11-20,31,20,0.0,8.7,7,0,04:48 AM,04:28 PM,07:06 AM,05:54 PM,1,25,25,26,14,13,20,0.0,1014,31,10,221,8,"barmer,rajasthan"
2014-11-21,31,21,0.0,8.7,7,0,05:44 AM,05:12 PM,07:06 AM,05:54 PM,3,26,26,27,15,1,22,0.0,1014,31,10,139,9,"barmer,rajasthan"
2014-11-22,30,20,0.0,8.7,6,0,06:41 AM,05:59 PM,07:07 AM,05:54 PM,3,25,25,26,15,1,24,0.0,1013,30,10,114,9,"barmer,rajasthan"
2014-11-23,30,20,0.0,8.7,6,4,07:40 AM,06:51 PM,07:08 AM,05:54 PM,-1,24,24,24,21,0,19,0.0,1014,30,10,76,12,"barmer,rajasthan"
2014-11-24,29,19,0.0,8.7,6,11,08:37 AM,07:47 PM,07:09 AM,05:54 PM,-0,23,23,23,21,0,21,0.0,1015,29,10,43,12,"barmer,rajasthan"
2014-11-25,30,19,0.0,8.7,6,19,09:34 AM,08:46 PM,07:09 AM,05:53 PM,1,24,24,25,15,0,21,0.0,1015,30,10,84,9,"barmer,rajasthan"
2014-11-26,30,18,0.0,8.7,6,26,10:27 AM,09:48 PM,07:10 AM,05:53 PM,4,25,25,26,7,0,24,0.0,1012,30,10,152,4,"barmer,rajasthan"
2014-11-27,31,21,0.0,8.7,7,34,11:18 AM,10:50 PM,07:11 AM,05:53 PM,8,26,26,26,22,0,33,0.0,1010,31,10,212,13,"barmer,rajasthan"
2014-11-28,32,22,0.0,8.7,7,41,12:04 PM,11:52 PM,07:12 AM,05:53 PM,14,27,27,26,18,3,49,0.0,1011,32,10,233,11,"barmer,rajasthan"
2014-11-29,30,22,0.0,8.7,7,49,12:49 PM,No moonset,07:12 AM,05:53 PM,13,27,27,26,10,4,44,0.0,1013,30,10,268,6,"barmer,rajasthan"
2014-11-30,29,20,0.0,8.7,6,56,01:31 PM,12:52 AM,07:13 AM,05:53 PM,10,26,26,26,11,0,36,0.0,1014,29,10,82,7,"barmer,rajasthan"
2014-12-01,29,20,0.0,8.7,6,62,02:13 PM,01:53 AM,07:14 AM,05:53 PM,5,24,24,24,22,0,29,0.0,1015,29,10,51,13,"barmer,rajasthan"
2014-12-02,29,19,0.0,8.7,6,69,02:55 PM,02:53 AM,07:15 AM,05:53 PM,4,24,24,24,17,0,27,0.0,1015,29,10,64,9,"barmer,rajasthan"
2014-12-03,29,19,0.0,8.7,6,76,03:39 PM,03:53 AM,07:15 AM,05:53 PM,3,25,25,25,13,0,26,0.0,1015,29,10,75,8,"barmer,rajasthan"
2014-12-04,30,19,0.0,8.7,6,84,04:24 PM,04:53 AM,07:16 AM,05:53 PM,5,25,25,25,15,0,27,0.0,1016,30,10,71,8,"barmer,rajasthan"
