date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-10-28,13,2,0.0,10.9,3,33,01:27 AM,02:49 PM,07:41 AM,06:33 PM,-6,7,8,7,10,4,39,0.0,1017,13,10,246,7,"east+nimar,madhya+pradesh"
2013-10-29,13,1,0.0,10.9,3,26,02:22 AM,03:23 PM,07:42 AM,06:32 PM,-6,8,8,8,4,2,38,0.0,1019,13,10,117,2,"east+nimar,madhya+pradesh"
2013-10-30,15,2,0.0,10.9,3,19,03:19 AM,03:55 PM,07:43 AM,06:31 PM,-8,8,9,8,9,2,33,0.0,1020,15,10,116,5,"east+nimar,madhya+pradesh"
2013-10-31,16,2,0.0,10.9,3,15,04:17 AM,04:28 PM,07:44 AM,06:30 PM,-8,9,9,9,8,1,32,0.0,1021,16,10,151,5,"east+nimar,madhya+pradesh"
2013-11-01,15,4,0.0,10.9,3,0,05:17 AM,05:04 PM,07:44 AM,06:29 PM,-4,9,10,9,11,10,38,0.3,1021,15,10,114,7,"east+nimar,madhya+pradesh"
2013-11-02,8,6,0.0,10.8,3,0,06:20 AM,05:42 PM,07:45 AM,06:28 PM,2,5,7,5,12,63,70,6.0,1021,8,9,66,9,"east+nimar,madhya+pradesh"
2013-11-03,10,5,0.0,10.1,2,0,07:25 AM,06:25 PM,07:46 AM,06:27 PM,3,7,7,7,5,59,74,1.7,1020,10,9,85,4,"east+nimar,madhya+pradesh"
2013-11-04,12,3,0.0,10.8,3,3,08:31 AM,07:14 PM,07:47 AM,06:26 PM,-1,8,8,8,6,7,57,0.0,1022,12,10,275,4,"east+nimar,madhya+pradesh"
2013-11-05,14,3,0.0,10.8,3,10,09:37 AM,08:08 PM,07:48 AM,06:25 PM,-4,9,9,9,5,0,40,0.0,1023,14,10,147,3,"east+nimar,madhya+pradesh"
2013-11-06,14,4,0.0,10.8,3,18,10:39 AM,09:08 PM,07:49 AM,06:24 PM,-9,8,9,8,10,4,29,0.0,1021,14,10,221,6,"east+nimar,madhya+pradesh"
2013-11-07,16,4,0.0,10.7,3,26,11:37 AM,10:12 PM,07:50 AM,06:23 PM,-4,10,10,10,10,4,37,0.0,1020,16,10,214,6,"east+nimar,madhya+pradesh"
2013-11-08,15,8,0.0,10.7,4,33,12:29 PM,11:18 PM,07:51 AM,06:22 PM,3,11,11,11,13,32,57,0.1,1018,15,10,193,8,"east+nimar,madhya+pradesh"
2013-11-09,12,8,0.0,10.0,2,41,01:15 PM,No moonset,07:52 AM,06:21 PM,6,9,10,9,9,42,77,8.6,1019,12,10,143,7,"east+nimar,madhya+pradesh"
2013-11-10,9,7,0.0,8.5,2,48,01:56 PM,12:23 AM,07:53 AM,06:21 PM,3,7,8,7,8,66,69,2.7,1022,9,9,104,6,"east+nimar,madhya+pradesh"
2013-11-11,11,6,0.0,10.0,2,56,02:34 PM,01:29 AM,07:54 AM,06:20 PM,4,8,8,8,6,46,73,2.8,1021,11,9,170,5,"east+nimar,madhya+pradesh"
2013-11-12,12,4,0.0,10.6,3,63,03:10 PM,02:32 AM,07:55 AM,06:19 PM,3,8,8,8,7,29,72,0.1,1019,12,10,213,5,"east+nimar,madhya+pradesh"
2013-11-13,11,4,0.0,10.6,2,71,03:45 PM,03:34 AM,07:56 AM,06:18 PM,2,8,8,8,6,35,69,0.9,1016,11,10,180,4,"east+nimar,madhya+pradesh"
2013-11-14,10,3,0.0,10.6,3,78,04:20 PM,04:35 AM,07:57 AM,06:18 PM,1,7,7,7,6,20,65,0.0,1016,10,10,295,4,"east+nimar,madhya+pradesh"
2013-11-15,11,3,0.0,10.6,3,86,04:56 PM,05:36 AM,07:58 AM,06:17 PM,0,6,7,6,9,5,63,0.0,1016,11,10,233,6,"east+nimar,madhya+pradesh"
2013-11-16,8,3,0.0,10.6,3,93,05:35 PM,06:35 AM,07:59 AM,06:17 PM,1,5,6,5,8,32,70,0.4,1018,8,10,223,5,"east+nimar,madhya+pradesh"
2013-11-17,9,3,0.0,10.2,3,100,06:16 PM,07:33 AM,08:00 AM,06:16 PM,-1,5,6,5,9,19,62,0.0,1018,9,10,196,6,"east+nimar,madhya+pradesh"
2013-11-18,10,2,0.0,10.1,3,100,07:01 PM,08:28 AM,08:01 AM,06:15 PM,-3,5,6,5,8,16,52,0.0,1019,10,10,130,5,"east+nimar,madhya+pradesh"
2013-11-19,10,4,0.0,10.1,3,84,07:48 PM,09:21 AM,08:02 AM,06:15 PM,-1,5,7,5,15,41,57,0.0,1021,10,10,64,11,"east+nimar,madhya+pradesh"
2013-11-20,6,4,0.0,10.0,1,76,08:38 PM,10:10 AM,08:03 AM,06:14 PM,2,2,5,2,20,66,79,4.9,1021,6,9,62,15,"east+nimar,madhya+pradesh"
2013-11-21,6,2,0.0,8.3,2,69,09:30 PM,10:55 AM,08:04 AM,06:14 PM,1,2,4,2,11,62,79,0.1,1016,6,10,61,8,"east+nimar,madhya+pradesh"
2013-11-22,7,1,0.0,10.1,2,61,10:22 PM,11:36 AM,08:04 AM,06:14 PM,-0,3,4,3,8,42,72,0.0,1015,7,10,79,6,"east+nimar,madhya+pradesh"
2013-11-23,8,3,0.0,10.0,3,54,11:17 PM,12:13 PM,08:05 AM,06:13 PM,0,5,5,5,7,42,68,0.0,1016,8,10,212,5,"east+nimar,madhya+pradesh"
2013-11-24,8,0,0.0,10.1,2,46,No moonrise,12:48 PM,08:06 AM,06:13 PM,-1,2,4,2,12,18,69,0.0,1018,8,9,247,8,"east+nimar,madhya+pradesh"
2013-11-25,10,1,0.0,10.1,3,39,12:11 AM,01:21 PM,08:07 AM,06:12 PM,-1,3,5,3,12,17,65,0.0,1020,10,10,240,8,"east+nimar,madhya+pradesh"
2013-11-26,10,2,0.0,10.0,3,31,01:06 AM,01:53 PM,08:08 AM,06:12 PM,-0,4,6,4,13,12,67,0.0,1020,10,10,237,8,"east+nimar,madhya+pradesh"
2013-11-27,13,3,0.0,10.0,3,24,02:02 AM,02:25 PM,08:09 AM,06:12 PM,-2,6,7,6,16,6,53,0.0,1021,13,10,243,10,"east+nimar,madhya+pradesh"
2013-11-28,13,4,0.0,10.0,3,16,03:00 AM,02:58 PM,08:10 AM,06:12 PM,-0,6,8,6,23,26,56,0.1,1020,13,10,220,15,"east+nimar,madhya+pradesh"
2013-11-29,11,4,0.0,10.0,3,8,04:00 AM,03:35 PM,08:11 AM,06:11 PM,1,4,7,4,23,28,65,0.5,1019,11,9,209,15,"east+nimar,madhya+pradesh"
2013-11-30,11,5,0.0,10.0,3,1,05:03 AM,04:14 PM,08:12 AM,06:11 PM,2,4,7,4,24,30,72,0.9,1019,11,9,214,17,"east+nimar,madhya+pradesh"
2013-12-01,10,0,0.0,10.0,2,1,06:08 AM,05:00 PM,08:13 AM,06:11 PM,-1,5,5,5,7,19,70,0.0,1027,10,7,162,4,"east+nimar,madhya+pradesh"
2013-12-02,12,3,0.0,10.0,3,0,07:15 AM,05:52 PM,08:14 AM,06:11 PM,-9,6,7,6,14,31,32,0.0,1022,12,10,227,8,"east+nimar,madhya+pradesh"
2013-12-03,11,4,0.0,10.0,3,0,08:21 AM,06:50 PM,08:14 AM,06:11 PM,-7,4,7,4,23,13,37,0.0,1015,11,10,231,14,"east+nimar,madhya+pradesh"
2013-12-04,6,3,0.0,9.9,2,6,09:23 AM,07:55 PM,08:15 AM,06:11 PM,-1,2,4,2,12,54,69,0.4,1016,6,9,210,9,"east+nimar,madhya+pradesh"
2013-12-05,5,4,0.0,5.0,1,13,10:20 AM,09:03 PM,08:16 AM,06:11 PM,3,2,4,2,16,80,90,13.0,1014,5,8,177,11,"east+nimar,madhya+pradesh"
2013-12-06,6,3,0.0,9.9,1,21,11:11 AM,10:11 PM,08:17 AM,06:11 PM,1,2,4,2,14,40,79,4.2,1013,6,10,224,10,"east+nimar,madhya+pradesh"
2013-12-07,5,1,0.0,9.9,2,28,11:55 AM,11:19 PM,08:18 AM,06:11 PM,-2,-1,2,-1,14,29,77,0.1,1019,5,9,220,11,"east+nimar,madhya+pradesh"
2013-12-08,4,-2,0.0,8.3,1,35,12:35 PM,No moonset,08:19 AM,06:11 PM,-0,-3,1,-3,21,54,91,0.1,1019,4,8,213,13,"east+nimar,madhya+pradesh"
2013-12-09,3,-2,0.2,9.9,1,43,01:13 PM,12:24 AM,08:19 AM,06:11 PM,-0,-3,1,-3,22,53,89,1.3,1015,3,7,216,15,"east+nimar,madhya+pradesh"
2013-12-10,-1,-6,0.0,9.9,2,50,01:48 PM,01:28 AM,08:20 AM,06:11 PM,-12,-7,-3,-7,13,8,52,0.0,1019,-1,10,200,10,"east+nimar,madhya+pradesh"
2013-12-11,-0,-6,0.0,9.9,2,57,02:22 PM,02:29 AM,08:21 AM,06:11 PM,-13,-8,-3,-8,19,13,45,0.0,1017,-0,10,202,12,"east+nimar,madhya+pradesh"
2013-12-12,1,-4,6.5,5.0,1,64,02:58 PM,03:30 AM,08:22 AM,06:12 PM,-2,-6,-1,-6,20,92,94,8.9,1012,1,7,170,14,"east+nimar,madhya+pradesh"
2013-12-13,2,-0,3.3,5.0,1,72,03:35 PM,04:28 AM,08:22 AM,06:12 PM,0,-1,1,-1,9,94,97,8.0,1016,2,3,215,6,"east+nimar,madhya+pradesh"
2013-12-14,0,-6,3.6,8.3,1,79,04:14 PM,05:26 AM,08:23 AM,06:12 PM,-4,-6,-2,-6,19,57,86,4.9,1018,0,8,213,12,"east+nimar,madhya+pradesh"
2013-12-15,-2,-12,0.0,9.9,2,86,04:57 PM,06:22 AM,08:24 AM,06:12 PM,-10,-10,-7,-10,10,23,84,0.0,1026,-2,9,256,6,"east+nimar,madhya+pradesh"
2013-12-16,-2,-12,0.0,9.9,2,93,05:43 PM,07:15 AM,08:24 AM,06:13 PM,-11,-10,-7,-10,10,6,75,0.0,1029,-2,10,93,6,"east+nimar,madhya+pradesh"
2013-12-17,-3,-10,0.0,9.9,2,100,06:32 PM,08:05 AM,08:25 AM,06:13 PM,-10,-12,-7,-12,18,23,81,0.0,1030,-3,10,60,10,"east+nimar,madhya+pradesh"
2013-12-18,-4,-12,0.0,9.9,2,100,07:23 PM,08:52 AM,08:26 AM,06:13 PM,-9,-12,-7,-12,16,52,89,0.1,1031,-4,10,64,10,"east+nimar,madhya+pradesh"
2013-12-19,-1,-11,1.3,4.9,1,85,08:15 PM,09:34 AM,08:26 AM,06:14 PM,-6,-7,-5,-7,9,74,95,1.5,1026,-1,5,151,5,"east+nimar,madhya+pradesh"
2013-12-20,-2,-10,0.4,9.9,1,77,09:09 PM,10:13 AM,08:27 AM,06:14 PM,-7,-9,-6,-9,12,35,92,0.4,1029,-2,6,123,7,"east+nimar,madhya+pradesh"
2013-12-21,-2,-11,0.0,9.9,2,70,10:03 PM,10:49 AM,08:27 AM,06:15 PM,-9,-12,-7,-12,18,13,88,0.0,1031,-2,10,57,10,"east+nimar,madhya+pradesh"
2013-12-22,-1,-10,0.0,9.9,2,63,10:58 PM,11:22 AM,08:28 AM,06:15 PM,-9,-12,-7,-12,18,12,86,0.0,1031,-1,10,55,10,"east+nimar,madhya+pradesh"
2013-12-23,-2,-12,0.0,9.9,2,56,11:53 PM,11:54 AM,08:28 AM,06:16 PM,-11,-13,-8,-13,15,7,81,0.0,1033,-2,10,60,8,"east+nimar,madhya+pradesh"
2013-12-24,-1,-15,0.0,9.9,2,48,No moonrise,12:25 PM,08:29 AM,06:16 PM,-12,-10,-8,-10,6,1,76,0.0,1034,-1,10,139,3,"east+nimar,madhya+pradesh"
2013-12-25,-1,-13,0.0,9.9,2,41,12:48 AM,12:57 PM,08:29 AM,06:17 PM,-12,-10,-8,-10,10,5,72,0.0,1034,-1,10,53,5,"east+nimar,madhya+pradesh"
2013-12-26,-1,-14,0.0,9.9,2,34,01:46 AM,01:31 PM,08:29 AM,06:18 PM,-13,-12,-8,-12,11,9,69,0.0,1032,-1,10,58,6,"east+nimar,madhya+pradesh"
2013-12-27,1,-12,0.0,9.9,2,27,02:45 AM,02:07 PM,08:30 AM,06:18 PM,-13,-8,-6,-8,11,21,59,0.0,1029,1,10,63,5,"east+nimar,madhya+pradesh"
2013-12-28,0,-10,0.0,9.9,2,19,03:48 AM,02:48 PM,08:30 AM,06:19 PM,-11,-9,-6,-9,12,13,68,0.0,1029,0,10,54,7,"east+nimar,madhya+pradesh"
2013-12-29,-1,-10,0.0,9.9,2,12,04:52 AM,03:36 PM,08:30 AM,06:20 PM,-11,-11,-7,-11,17,5,72,0.0,1030,-1,10,62,9,"east+nimar,madhya+pradesh"
2013-12-30,-1,-11,0.0,9.9,2,5,05:57 AM,04:30 PM,08:31 AM,06:20 PM,-9,-9,-6,-9,13,22,79,0.0,1026,-1,10,85,7,"east+nimar,madhya+pradesh"
2013-12-31,1,-8,0.7,9.9,2,1,07:02 AM,05:31 PM,08:31 AM,06:21 PM,-5,-4,-3,-4,8,60,86,0.9,1022,1,8,126,5,"east+nimar,madhya+pradesh"
2014-01-01,-1,-6,2.6,8.3,1,0,08:02 AM,06:38 PM,08:31 AM,06:22 PM,-4,-6,-3,-6,12,73,94,3.1,1023,-1,5,63,8,"east+nimar,madhya+pradesh"
2014-01-02,-1,-8,0.0,9.9,2,2,08:57 AM,07:49 PM,08:31 AM,06:22 PM,-6,-7,-5,-7,9,55,93,0.0,1027,-1,7,78,5,"east+nimar,madhya+pradesh"
2014-01-03,-1,-12,0.0,6.6,1,10,09:47 AM,08:59 PM,08:31 AM,06:23 PM,-6,-7,-5,-7,7,59,95,0.1,1028,-1,6,81,4,"east+nimar,madhya+pradesh"
2014-01-04,-2,-13,0.0,9.9,1,17,10:31 AM,10:08 PM,08:32 AM,06:24 PM,-8,-11,-7,-11,11,38,94,0.0,1028,-2,5,79,6,"east+nimar,madhya+pradesh"
2014-01-05,-3,-11,0.0,8.3,2,24,11:11 AM,11:16 PM,08:32 AM,06:25 PM,-8,-11,-7,-11,14,62,94,0.1,1026,-3,6,66,8,"east+nimar,madhya+pradesh"
2014-01-06,-3,-8,0.6,8.3,1,31,11:48 AM,No moonset,08:32 AM,06:26 PM,-6,-10,-5,-10,17,63,92,0.8,1024,-3,8,52,11,"east+nimar,madhya+pradesh"
2014-01-07,-2,-13,0.0,10.0,2,39,12:24 PM,12:20 AM,08:32 AM,06:27 PM,-9,-12,-8,-12,14,33,94,0.0,1026,-2,6,62,8,"east+nimar,madhya+pradesh"
2014-01-08,0,-15,0.0,10.0,2,46,01:00 PM,01:23 AM,08:32 AM,06:27 PM,-10,-9,-7,-9,7,6,85,0.0,1025,0,9,129,4,"east+nimar,madhya+pradesh"
2014-01-09,-1,-16,0.0,10.0,2,53,01:37 PM,02:22 AM,08:32 AM,06:28 PM,-11,-13,-10,-13,12,8,88,0.0,1029,-1,8,65,7,"east+nimar,madhya+pradesh"
2014-01-10,-1,-17,0.0,10.0,2,61,02:15 PM,03:21 AM,08:32 AM,06:29 PM,-12,-12,-9,-12,10,32,84,0.0,1025,-1,9,93,5,"east+nimar,madhya+pradesh"
2014-01-11,-0,-12,0.4,8.3,1,68,02:57 PM,04:17 AM,08:32 AM,06:30 PM,-5,-6,-5,-6,7,48,93,0.5,1022,-0,5,141,4,"east+nimar,madhya+pradesh"
2014-01-12,0,-12,0.0,10.0,2,75,03:41 PM,05:11 AM,08:31 AM,06:31 PM,-6,-7,-5,-7,9,32,93,0.0,1025,0,7,224,6,"east+nimar,madhya+pradesh"
2014-01-13,0,-9,0.0,10.0,2,82,04:28 PM,06:02 AM,08:31 AM,06:32 PM,-6,-8,-4,-8,18,23,90,0.0,1026,0,7,227,10,"east+nimar,madhya+pradesh"
2014-01-14,1,-5,0.1,8.3,1,90,05:18 PM,06:49 AM,08:31 AM,06:33 PM,-3,-6,-2,-6,20,57,95,0.2,1024,1,7,225,12,"east+nimar,madhya+pradesh"
2014-01-15,1,-6,0.1,10.0,1,97,06:10 PM,07:33 AM,08:31 AM,06:34 PM,-3,-4,-2,-4,7,68,95,0.9,1025,1,5,172,4,"east+nimar,madhya+pradesh"
2014-01-16,-0,-7,0.0,10.1,2,100,07:04 PM,08:13 AM,08:30 AM,06:35 PM,-4,-6,-3,-6,10,54,94,0.1,1030,-0,7,77,6,"east+nimar,madhya+pradesh"
2014-01-17,2,-12,0.0,10.1,2,89,07:58 PM,08:50 AM,08:30 AM,06:36 PM,-6,-6,-4,-6,9,23,91,0.0,1024,2,7,167,5,"east+nimar,madhya+pradesh"
2014-01-18,-0,-7,1.5,10.0,2,81,08:52 PM,09:25 AM,08:30 AM,06:37 PM,-4,-7,-3,-7,16,59,90,1.8,1021,-0,8,45,10,"east+nimar,madhya+pradesh"
2014-01-19,2,-11,0.0,10.1,2,74,09:47 PM,09:57 AM,08:30 AM,06:38 PM,-6,-6,-4,-6,7,21,87,0.0,1025,2,8,157,4,"east+nimar,madhya+pradesh"
2014-01-20,3,-8,0.0,10.1,2,67,10:42 PM,10:28 AM,08:29 AM,06:39 PM,-4,-4,-2,-4,12,18,84,0.0,1023,3,10,242,6,"east+nimar,madhya+pradesh"
2014-01-21,3,-6,0.0,10.1,2,59,11:38 PM,11:00 AM,08:29 AM,06:40 PM,-4,-5,-2,-5,16,7,82,0.0,1024,3,10,237,8,"east+nimar,madhya+pradesh"
2014-01-22,3,-3,0.0,10.1,2,52,No moonrise,11:32 AM,08:28 AM,06:41 PM,-4,-4,-0,-4,19,12,77,0.0,1022,3,10,232,10,"east+nimar,madhya+pradesh"
2014-01-23,3,-4,0.0,10.1,2,45,12:35 AM,12:06 PM,08:28 AM,06:42 PM,-4,-5,-1,-5,19,16,84,0.0,1020,3,9,226,10,"east+nimar,madhya+pradesh"
2014-01-24,2,-10,0.0,10.2,2,38,01:34 AM,12:44 PM,08:27 AM,06:43 PM,-5,-6,-4,-6,12,18,88,0.0,1019,2,9,233,6,"east+nimar,madhya+pradesh"
2014-01-25,3,-7,0.0,8.3,1,30,02:35 AM,01:27 PM,08:27 AM,06:44 PM,-4,-5,-3,-5,13,31,92,0.0,1021,3,5,228,7,"east+nimar,madhya+pradesh"
2014-01-26,3,-4,0.0,8.3,1,23,03:38 AM,02:15 PM,08:26 AM,06:45 PM,-2,-4,-1,-4,16,34,91,0.0,1021,3,8,211,9,"east+nimar,madhya+pradesh"
2014-01-27,3,-4,0.0,10.2,2,16,04:41 AM,03:11 PM,08:26 AM,06:46 PM,-2,-4,-1,-4,19,29,88,0.1,1020,3,9,183,10,"east+nimar,madhya+pradesh"
2014-01-28,2,-1,0.0,5.1,1,9,05:42 AM,04:13 PM,08:25 AM,06:47 PM,0,-3,1,-3,25,74,94,4.4,1016,2,7,183,14,"east+nimar,madhya+pradesh"
2014-01-29,5,-2,0.0,10.2,2,1,06:39 AM,05:22 PM,08:24 AM,06:48 PM,-0,-2,1,-2,18,43,90,0.2,1020,5,7,232,11,"east+nimar,madhya+pradesh"
2014-01-30,5,-3,0.0,10.3,2,0,07:32 AM,06:32 PM,08:24 AM,06:49 PM,-2,-2,1,-2,17,24,86,0.0,1021,5,9,226,9,"east+nimar,madhya+pradesh"
2014-01-31,2,-8,0.0,10.0,2,0,08:19 AM,07:44 PM,08:23 AM,06:50 PM,-4,-4,-2,-4,12,33,88,0.0,1022,2,9,155,7,"east+nimar,madhya+pradesh"
2014-02-01,-7,-12,0.0,10.3,1,6,09:03 AM,08:53 PM,08:22 AM,06:51 PM,-11,-15,-9,-15,19,48,84,0.1,1028,-7,10,54,13,"east+nimar,madhya+pradesh"
2014-02-02,-10,-17,0.2,10.3,2,14,09:43 AM,10:02 PM,08:21 AM,06:52 PM,-15,-20,-13,-20,21,44,83,0.3,1031,-10,9,53,14,"east+nimar,madhya+pradesh"
2014-02-03,-10,-16,2.0,5.2,1,21,10:21 AM,11:07 PM,08:21 AM,06:53 PM,-14,-19,-12,-19,18,73,86,2.4,1028,-10,8,59,13,"east+nimar,madhya+pradesh"
2014-02-04,-7,-12,1.6,8.4,1,29,10:58 AM,No moonset,08:20 AM,06:54 PM,-11,-15,-10,-15,15,72,88,1.9,1023,-7,7,61,11,"east+nimar,madhya+pradesh"
2014-02-05,-6,-17,1.7,8.4,1,36,11:36 AM,12:10 AM,08:19 AM,06:55 PM,-12,-16,-11,-16,13,63,92,2.0,1021,-6,5,42,9,"east+nimar,madhya+pradesh"
2014-02-06,-2,-23,0.0,10.4,2,44,12:15 PM,01:12 AM,08:18 AM,06:56 PM,-15,-17,-14,-17,9,17,91,0.0,1023,-2,4,78,5,"east+nimar,madhya+pradesh"
2014-02-07,-3,-20,0.0,10.4,2,51,12:56 PM,02:10 AM,08:17 AM,06:57 PM,-15,-18,-14,-18,11,11,90,0.0,1024,-3,5,66,6,"east+nimar,madhya+pradesh"
2014-02-08,-2,-20,0.0,10.4,2,59,01:40 PM,03:05 AM,08:16 AM,06:58 PM,-14,-16,-12,-16,9,20,92,0.0,1024,-2,4,78,5,"east+nimar,madhya+pradesh"
2014-02-09,-0,-21,0.0,10.4,2,66,02:25 PM,03:57 AM,08:15 AM,06:59 PM,-13,-13,-11,-13,5,15,90,0.0,1026,-0,5,83,3,"east+nimar,madhya+pradesh"
2014-02-10,1,-17,0.0,10.9,1,74,03:15 PM,04:46 AM,08:14 AM,07:00 PM,-9,-10,-8,-10,10,10,89,0.0,1022,1,5,225,6,"east+nimar,madhya+pradesh"
2014-02-11,0,-15,0.0,10.9,2,81,04:05 PM,05:31 AM,08:13 AM,07:02 PM,-9,-9,-7,-9,11,7,82,0.0,1020,0,10,156,6,"east+nimar,madhya+pradesh"
2014-02-12,-1,-11,0.0,10.9,2,89,04:58 PM,06:12 AM,08:12 AM,07:03 PM,-9,-12,-7,-12,19,21,87,0.0,1025,-1,8,41,11,"east+nimar,madhya+pradesh"
2014-02-13,-0,-13,0.0,10.1,1,97,05:52 PM,06:50 AM,08:11 AM,07:03 PM,-8,-11,-7,-11,13,31,96,0.0,1026,-0,2,64,7,"east+nimar,madhya+pradesh"
2014-02-14,3,-13,0.0,10.9,2,100,06:46 PM,07:26 AM,08:10 AM,07:04 PM,-6,-4,-4,-4,5,1,85,0.0,1023,3,9,133,3,"east+nimar,madhya+pradesh"
2014-02-15,3,-13,0.0,11.0,1,88,07:42 PM,07:59 AM,08:09 AM,07:05 PM,-5,-5,-3,-5,12,15,83,0.0,1018,3,7,173,6,"east+nimar,madhya+pradesh"
2014-02-16,2,-9,1.4,11.0,2,81,08:36 PM,08:31 AM,08:08 AM,07:06 PM,-5,-4,-2,-4,10,34,79,1.8,1016,2,8,121,6,"east+nimar,madhya+pradesh"
2014-02-17,2,-2,2.8,8.6,1,73,09:33 PM,09:03 AM,08:07 AM,07:07 PM,-1,-2,-0,-2,9,72,95,4.3,1017,2,4,87,6,"east+nimar,madhya+pradesh"
2014-02-18,3,-4,0.0,11.0,2,66,10:29 PM,09:36 AM,08:06 AM,07:08 PM,-1,-2,-0,-2,8,33,91,0.2,1023,3,9,252,5,"east+nimar,madhya+pradesh"
2014-02-19,4,-5,0.0,11.0,2,58,11:28 PM,10:09 AM,08:05 AM,07:09 PM,-3,-4,-2,-4,13,30,91,0.0,1023,4,8,298,7,"east+nimar,madhya+pradesh"
2014-02-20,5,-12,0.0,11.1,2,51,No moonrise,10:45 AM,08:04 AM,07:10 PM,-6,-3,-3,-3,6,1,78,0.0,1024,5,10,172,3,"east+nimar,madhya+pradesh"
2014-02-21,4,-8,0.0,11.1,2,43,12:27 AM,11:26 AM,08:03 AM,07:11 PM,-5,-5,-2,-5,17,4,76,0.0,1022,4,10,246,9,"east+nimar,madhya+pradesh"
2014-02-22,5,-8,0.0,11.1,2,36,01:28 AM,12:10 PM,08:02 AM,07:12 PM,-5,-3,-1,-3,11,4,76,0.0,1019,5,10,228,6,"east+nimar,madhya+pradesh"
2014-02-23,5,-4,0.0,11.1,2,28,02:28 AM,01:01 PM,08:01 AM,07:13 PM,-3,0,1,0,8,11,74,0.0,1019,5,10,104,5,"east+nimar,madhya+pradesh"
2014-02-24,5,-4,0.0,11.6,2,20,03:28 AM,01:58 PM,07:59 AM,07:14 PM,-2,-2,0,-2,12,32,87,0.0,1024,5,10,60,8,"east+nimar,madhya+pradesh"
2014-02-25,7,-3,0.0,11.6,2,13,04:25 AM,03:01 PM,07:58 AM,07:15 PM,-1,-0,1,-0,10,25,83,0.0,1022,7,7,78,6,"east+nimar,madhya+pradesh"
2014-02-26,10,-0,0.0,11.6,2,5,05:18 AM,04:08 PM,07:57 AM,07:16 PM,-0,3,5,3,14,31,73,0.5,1020,10,10,147,8,"east+nimar,madhya+pradesh"
2014-02-27,10,3,0.0,11.6,2,0,06:07 AM,05:18 PM,07:56 AM,07:17 PM,3,4,6,4,15,43,79,0.8,1017,10,10,207,10,"east+nimar,madhya+pradesh"
2014-02-28,7,1,0.0,11.6,2,0,06:52 AM,06:28 PM,07:54 AM,07:18 PM,-2,1,4,1,16,14,68,0.0,1016,7,10,236,11,"east+nimar,madhya+pradesh"
2014-03-01,7,-0,0.0,11.6,2,0,07:34 AM,07:37 PM,07:53 AM,07:19 PM,-3,1,3,1,11,23,66,0.0,1018,7,10,244,7,"east+nimar,madhya+pradesh"
2014-03-02,10,-0,0.0,11.6,2,2,08:13 AM,08:45 PM,07:52 AM,07:20 PM,-4,4,5,4,8,7,53,0.0,1018,10,10,247,5,"east+nimar,madhya+pradesh"
2014-03-03,12,4,0.0,11.6,3,9,08:52 AM,09:51 PM,07:51 AM,07:20 PM,-1,5,7,5,16,20,56,0.1,1015,12,10,221,10,"east+nimar,madhya+pradesh"
2014-03-04,11,2,0.0,11.6,3,16,09:31 AM,10:55 PM,07:49 AM,07:21 PM,1,4,6,4,18,26,69,0.2,1014,11,10,205,12,"east+nimar,madhya+pradesh"
2014-03-05,12,4,0.0,11.6,3,24,10:10 AM,11:56 PM,07:48 AM,07:22 PM,1,5,7,5,17,20,66,0.0,1017,12,9,236,11,"east+nimar,madhya+pradesh"
2014-03-06,13,3,0.0,11.6,3,31,10:51 AM,No moonset,07:47 AM,07:23 PM,-2,6,8,6,16,5,52,0.0,1018,13,10,239,10,"east+nimar,madhya+pradesh"
2014-03-07,14,4,0.0,11.6,3,38,11:35 AM,12:54 AM,07:45 AM,07:24 PM,-1,7,8,7,15,7,52,0.0,1018,14,10,240,9,"east+nimar,madhya+pradesh"
2014-03-08,15,2,0.0,11.6,3,46,12:21 PM,01:49 AM,07:44 AM,07:25 PM,-2,9,9,9,7,2,50,0.0,1020,15,10,180,4,"east+nimar,madhya+pradesh"
2014-03-09,15,4,0.0,11.6,3,53,01:09 PM,02:40 AM,07:43 AM,07:26 PM,-3,8,9,8,10,11,44,0.0,1019,15,10,124,6,"east+nimar,madhya+pradesh"
2014-03-10,12,5,0.0,8.8,3,60,02:00 PM,03:27 AM,07:41 AM,07:27 PM,1,7,8,7,12,45,63,1.8,1016,12,10,142,8,"east+nimar,madhya+pradesh"
2014-03-11,12,6,0.0,11.6,2,67,02:52 PM,04:09 AM,07:40 AM,07:27 PM,2,6,8,6,20,52,69,2.6,1013,12,7,208,15,"east+nimar,madhya+pradesh"
2014-03-12,8,2,0.0,8.8,2,75,03:45 PM,04:49 AM,07:39 AM,07:28 PM,-2,2,4,2,14,34,67,6.3,1006,8,9,233,10,"east+nimar,madhya+pradesh"
2014-03-13,5,0,0.0,11.6,1,82,04:39 PM,05:26 AM,07:37 AM,07:29 PM,-2,-1,2,-1,19,42,72,1.6,1010,5,10,224,15,"east+nimar,madhya+pradesh"
