date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-31,30,12,0.0,11.5,5,20,09:05 AM,09:14 PM,06:53 AM,06:00 PM,6,22,22,22,7,0,39,0.0,1014,30,10,261,4,"narsinghpur,madhya+pradesh"
2017-02-01,31,12,0.0,11.5,6,31,09:47 AM,10:11 PM,06:53 AM,06:01 PM,5,22,22,22,10,0,36,0.0,1015,31,10,89,6,"narsinghpur,madhya+pradesh"
2017-02-02,31,13,0.0,11.5,6,39,10:29 AM,11:10 PM,06:52 AM,06:02 PM,6,22,21,22,12,0,38,0.0,1017,31,10,87,6,"narsinghpur,madhya+pradesh"
2017-02-03,31,12,0.0,11.5,5,46,11:12 AM,No moonset,06:52 AM,06:02 PM,5,22,21,22,10,0,37,0.0,1017,31,10,56,5,"narsinghpur,madhya+pradesh"
2017-02-04,33,13,0.0,11.5,6,54,11:58 AM,12:09 AM,06:52 AM,06:03 PM,4,23,23,23,10,0,31,0.0,1014,33,10,93,6,"narsinghpur,madhya+pradesh"
2017-02-05,33,14,0.0,11.5,6,62,12:46 PM,01:10 AM,06:51 AM,06:03 PM,5,24,24,25,10,1,30,0.0,1013,33,10,229,6,"narsinghpur,madhya+pradesh"
2017-02-06,30,16,0.0,11.5,6,69,01:39 PM,02:11 AM,06:51 AM,06:04 PM,8,22,22,22,14,3,43,0.0,1014,30,10,287,8,"narsinghpur,madhya+pradesh"
2017-02-07,30,12,0.0,11.6,5,77,02:35 PM,03:13 AM,06:50 AM,06:05 PM,9,22,21,22,7,0,48,0.0,1015,30,10,82,4,"narsinghpur,madhya+pradesh"
2017-02-08,31,12,0.0,11.6,6,84,03:34 PM,04:12 AM,06:50 AM,06:05 PM,6,23,22,23,6,0,39,0.0,1015,31,10,169,4,"narsinghpur,madhya+pradesh"
2017-02-09,31,14,0.0,11.6,6,92,04:34 PM,05:09 AM,06:49 AM,06:06 PM,5,23,23,23,13,2,33,0.0,1013,31,10,227,8,"narsinghpur,madhya+pradesh"
2017-02-10,29,12,0.0,11.6,5,99,05:35 PM,06:01 AM,06:48 AM,06:06 PM,6,20,20,20,12,3,41,0.0,1014,29,10,39,7,"narsinghpur,madhya+pradesh"
2017-02-11,31,14,0.0,11.6,6,100,06:33 PM,06:49 AM,06:48 AM,06:07 PM,7,21,21,21,12,15,43,1.6,1014,31,10,61,7,"narsinghpur,madhya+pradesh"
2017-02-12,29,15,0.0,11.6,6,86,07:31 PM,07:34 AM,06:47 AM,06:08 PM,13,22,22,22,10,17,61,0.5,1017,29,10,97,6,"narsinghpur,madhya+pradesh"
2017-02-13,31,16,0.0,11.6,6,78,08:25 PM,08:15 AM,06:47 AM,06:08 PM,12,23,23,23,10,11,51,0.0,1019,31,10,53,6,"narsinghpur,madhya+pradesh"
2017-02-14,31,15,0.0,11.6,6,71,09:18 PM,08:54 AM,06:46 AM,06:09 PM,10,23,23,23,9,4,45,0.0,1020,31,10,48,5,"narsinghpur,madhya+pradesh"
2017-02-15,32,14,0.0,11.6,6,63,10:09 PM,09:32 AM,06:45 AM,06:09 PM,8,24,24,24,8,0,37,0.0,1020,32,10,129,4,"narsinghpur,madhya+pradesh"
2017-02-16,32,15,0.0,11.6,6,55,11:00 PM,10:09 AM,06:45 AM,06:10 PM,5,24,23,24,7,5,32,0.0,1018,32,10,81,4,"narsinghpur,madhya+pradesh"
2017-02-17,33,15,0.0,11.6,6,48,11:51 PM,10:47 AM,06:44 AM,06:10 PM,5,24,24,24,10,3,31,0.0,1017,33,10,24,6,"narsinghpur,madhya+pradesh"
2017-02-18,33,15,0.0,11.6,6,40,No moonrise,11:26 AM,06:43 AM,06:11 PM,7,24,24,24,10,6,35,0.0,1017,33,10,102,6,"narsinghpur,madhya+pradesh"
2017-02-19,34,15,0.0,11.6,6,33,12:40 AM,12:06 PM,06:43 AM,06:11 PM,8,25,25,25,7,0,35,0.0,1014,34,10,256,5,"narsinghpur,madhya+pradesh"
2017-02-20,35,16,0.0,11.6,6,25,01:31 AM,12:50 PM,06:42 AM,06:12 PM,4,25,25,26,16,1,27,0.0,1010,35,10,247,10,"narsinghpur,madhya+pradesh"
2017-02-21,33,18,0.0,11.6,6,18,02:21 AM,01:36 PM,06:41 AM,06:13 PM,4,24,24,25,17,0,27,0.0,1009,33,10,265,10,"narsinghpur,madhya+pradesh"
2017-02-22,32,16,0.0,11.6,6,10,03:10 AM,02:25 PM,06:40 AM,06:13 PM,2,23,23,24,13,0,24,0.0,1011,32,10,286,8,"narsinghpur,madhya+pradesh"
2017-02-23,32,15,0.0,11.6,6,3,03:59 AM,03:17 PM,06:40 AM,06:14 PM,4,24,23,24,11,0,29,0.0,1014,32,10,112,6,"narsinghpur,madhya+pradesh"
2017-02-24,31,14,0.0,11.6,6,0,04:46 AM,04:11 PM,06:39 AM,06:14 PM,-1,22,22,22,10,0,22,0.0,1016,31,10,105,6,"narsinghpur,madhya+pradesh"
2017-02-25,31,12,0.0,11.6,6,0,05:33 AM,05:08 PM,06:38 AM,06:14 PM,-2,23,22,23,7,0,21,0.0,1015,31,10,322,5,"narsinghpur,madhya+pradesh"
2017-02-26,33,14,0.0,11.6,6,0,06:17 AM,06:05 PM,06:37 AM,06:15 PM,1,24,24,25,10,0,22,0.0,1013,33,10,277,6,"narsinghpur,madhya+pradesh"
2017-02-27,33,13,0.0,11.6,6,5,07:01 AM,07:04 PM,06:36 AM,06:15 PM,-1,24,24,25,7,0,21,0.0,1014,33,10,172,4,"narsinghpur,madhya+pradesh"
2017-02-28,35,15,0.0,11.6,6,12,07:44 AM,08:03 PM,06:35 AM,06:16 PM,-1,26,26,26,9,0,18,0.0,1014,35,10,121,5,"narsinghpur,madhya+pradesh"
2017-03-01,36,17,0.0,11.6,7,19,08:27 AM,09:03 PM,06:35 AM,06:16 PM,2,27,27,28,9,0,20,0.0,1012,36,10,217,5,"narsinghpur,madhya+pradesh"
2017-03-02,36,19,0.0,11.6,7,26,09:11 AM,10:03 PM,06:34 AM,06:17 PM,3,27,27,28,13,1,22,0.0,1010,36,10,246,8,"narsinghpur,madhya+pradesh"
2017-03-03,35,18,0.0,11.6,7,34,09:56 AM,11:05 PM,06:33 AM,06:17 PM,5,26,26,27,10,4,26,0.0,1008,35,10,280,6,"narsinghpur,madhya+pradesh"
2017-03-04,34,18,0.0,11.6,7,41,10:44 AM,No moonset,06:32 AM,06:18 PM,5,25,25,26,14,2,28,0.0,1008,34,10,163,8,"narsinghpur,madhya+pradesh"
2017-03-05,32,16,0.0,11.6,6,48,11:36 AM,12:06 AM,06:31 AM,06:18 PM,4,24,24,25,11,1,27,0.0,1010,32,10,139,7,"narsinghpur,madhya+pradesh"
2017-03-06,33,15,0.0,11.6,6,55,12:29 PM,01:07 AM,06:30 AM,06:19 PM,-2,24,24,24,8,0,18,0.0,1010,33,10,126,5,"narsinghpur,madhya+pradesh"
2017-03-07,34,15,0.0,11.6,6,63,01:26 PM,02:05 AM,06:29 AM,06:19 PM,-2,24,24,25,11,7,18,0.0,1009,34,10,106,6,"narsinghpur,madhya+pradesh"
2017-03-08,34,20,0.0,11.6,7,70,02:24 PM,03:02 AM,06:28 AM,06:19 PM,4,26,26,26,15,6,25,0.0,1007,34,10,203,9,"narsinghpur,madhya+pradesh"
2017-03-09,34,19,0.0,11.6,7,77,03:24 PM,03:54 AM,06:28 AM,06:20 PM,5,25,25,26,13,5,28,0.0,1007,34,10,256,8,"narsinghpur,madhya+pradesh"
2017-03-10,33,20,0.0,11.6,7,85,04:21 PM,04:43 AM,06:27 AM,06:20 PM,7,25,25,25,17,8,32,0.0,1006,33,10,206,11,"narsinghpur,madhya+pradesh"
2017-03-11,29,17,0.0,11.6,6,92,05:18 PM,05:28 AM,06:26 AM,06:21 PM,8,23,23,23,15,22,41,0.0,1009,29,10,208,11,"narsinghpur,madhya+pradesh"
2017-03-12,30,13,0.0,11.6,6,99,06:13 PM,06:10 AM,06:25 AM,06:21 PM,-1,23,22,23,10,0,21,0.0,1013,30,10,227,6,"narsinghpur,madhya+pradesh"
2017-03-13,32,13,0.0,11.6,6,100,07:07 PM,06:49 AM,06:24 AM,06:21 PM,-2,23,22,23,10,0,20,0.0,1014,32,10,117,6,"narsinghpur,madhya+pradesh"
2017-03-14,33,14,0.0,11.6,6,86,07:59 PM,07:28 AM,06:23 AM,06:22 PM,-2,23,23,23,13,8,20,0.0,1014,33,10,51,7,"narsinghpur,madhya+pradesh"
2017-03-15,33,14,0.0,11.6,6,79,08:51 PM,08:05 AM,06:22 AM,06:22 PM,-3,23,23,24,11,6,17,0.0,1014,33,10,91,7,"narsinghpur,madhya+pradesh"
2017-03-16,35,15,0.0,11.6,7,72,09:42 PM,08:43 AM,06:21 AM,06:23 PM,-2,26,26,27,9,2,16,0.0,1011,35,10,165,5,"narsinghpur,madhya+pradesh"
2017-03-17,35,20,0.0,11.6,7,65,10:32 PM,09:21 AM,06:20 AM,06:23 PM,5,27,27,27,13,2,26,0.1,1009,35,10,241,8,"narsinghpur,madhya+pradesh"
2017-03-18,35,17,0.0,11.6,7,57,11:23 PM,10:01 AM,06:19 AM,06:23 PM,4,26,26,27,13,5,24,0.0,1010,35,10,200,8,"narsinghpur,madhya+pradesh"
2017-03-19,34,20,0.0,11.6,7,50,No moonrise,10:43 AM,06:18 AM,06:24 PM,9,26,26,26,14,10,36,0.3,1011,34,10,202,9,"narsinghpur,madhya+pradesh"
2017-03-20,33,18,0.0,11.6,6,43,12:12 AM,11:29 AM,06:17 AM,06:24 PM,7,26,26,26,8,1,34,0.0,1012,33,10,142,6,"narsinghpur,madhya+pradesh"
2017-03-21,36,17,0.0,11.6,7,35,01:02 AM,12:15 PM,06:16 AM,06:24 PM,4,28,28,29,5,0,22,0.0,1013,36,10,256,3,"narsinghpur,madhya+pradesh"
2017-03-22,38,19,0.0,11.6,7,28,01:50 AM,01:06 PM,06:15 AM,06:25 PM,4,30,30,31,6,0,19,0.0,1011,38,10,242,4,"narsinghpur,madhya+pradesh"
2017-03-23,40,21,0.0,11.6,8,21,02:37 AM,01:58 PM,06:14 AM,06:25 PM,5,32,32,33,6,0,19,0.0,1009,40,10,228,4,"narsinghpur,madhya+pradesh"
2017-03-24,40,23,0.0,11.6,8,14,03:24 AM,02:53 PM,06:13 AM,06:26 PM,3,31,31,32,13,0,17,0.0,1009,40,10,285,8,"narsinghpur,madhya+pradesh"
2017-03-25,39,22,0.0,11.6,8,6,04:08 AM,03:50 PM,06:12 AM,06:26 PM,3,31,31,32,11,0,17,0.0,1010,39,10,267,7,"narsinghpur,madhya+pradesh"
2017-03-26,40,22,0.0,11.6,7,0,04:52 AM,04:48 PM,06:11 AM,06:26 PM,4,31,31,32,8,0,19,0.0,1011,40,10,134,5,"narsinghpur,madhya+pradesh"
2017-03-27,41,21,0.0,11.6,8,0,05:36 AM,05:48 PM,06:10 AM,06:27 PM,5,32,32,33,8,0,18,0.0,1011,41,10,176,4,"narsinghpur,madhya+pradesh"
2017-03-28,41,23,0.0,11.6,8,1,06:19 AM,06:48 PM,06:10 AM,06:27 PM,4,33,33,34,9,0,17,0.0,1009,41,10,294,5,"narsinghpur,madhya+pradesh"
2017-03-29,41,23,0.0,11.6,8,8,07:04 AM,07:51 PM,06:09 AM,06:27 PM,3,33,33,34,9,0,16,0.0,1008,41,10,318,6,"narsinghpur,madhya+pradesh"
2017-03-30,42,24,0.0,11.6,8,15,07:50 AM,08:54 PM,06:08 AM,06:28 PM,0,33,33,34,11,0,13,0.0,1008,42,10,282,8,"narsinghpur,madhya+pradesh"
2017-03-31,42,24,0.0,11.6,8,19,08:38 AM,09:57 PM,06:07 AM,06:28 PM,0,32,32,34,12,0,13,0.0,1009,42,10,251,8,"narsinghpur,madhya+pradesh"
2017-04-01,42,25,0.0,11.6,8,31,09:30 AM,11:00 PM,06:06 AM,06:28 PM,3,33,33,34,16,0,15,0.0,1007,42,10,271,10,"narsinghpur,madhya+pradesh"
2017-04-02,41,26,0.0,11.6,8,38,10:24 AM,No moonset,06:05 AM,06:29 PM,2,32,32,33,19,0,14,0.0,1006,41,10,265,13,"narsinghpur,madhya+pradesh"
2017-04-03,41,24,0.0,11.6,8,46,11:22 AM,12:01 AM,06:04 AM,06:29 PM,1,32,32,33,18,0,15,0.0,1006,41,10,260,11,"narsinghpur,madhya+pradesh"
2017-04-04,41,25,0.0,11.6,8,54,12:19 PM,12:58 AM,06:03 AM,06:30 PM,2,32,32,33,20,0,15,0.0,1007,41,10,258,13,"narsinghpur,madhya+pradesh"
2017-04-05,41,25,0.0,11.6,8,61,01:18 PM,01:52 AM,06:02 AM,06:30 PM,3,32,32,33,19,0,16,0.0,1006,41,10,260,12,"narsinghpur,madhya+pradesh"
2017-04-06,41,26,0.0,11.6,8,69,02:15 PM,02:41 AM,06:01 AM,06:30 PM,5,32,32,33,16,0,18,0.0,1006,41,10,254,10,"narsinghpur,madhya+pradesh"
2017-04-07,40,24,0.0,12.3,8,76,03:12 PM,03:26 AM,06:00 AM,06:31 PM,3,31,31,32,19,0,17,0.0,1007,40,10,265,12,"narsinghpur,madhya+pradesh"
2017-04-08,39,23,0.0,12.7,8,84,04:06 PM,04:08 AM,05:59 AM,06:31 PM,-3,31,31,32,12,0,11,0.0,1008,39,10,292,7,"narsinghpur,madhya+pradesh"
2017-04-09,40,21,0.0,12.7,8,91,05:00 PM,04:48 AM,05:58 AM,06:31 PM,-3,31,31,32,11,0,12,0.0,1009,40,10,131,6,"narsinghpur,madhya+pradesh"
2017-04-10,39,20,0.0,12.8,7,99,05:52 PM,05:26 AM,05:57 AM,06:32 PM,-9,29,29,30,10,0,8,0.0,1009,39,10,167,6,"narsinghpur,madhya+pradesh"
2017-04-11,40,19,0.0,12.8,7,100,06:43 PM,06:03 AM,05:57 AM,06:32 PM,-6,30,30,31,9,0,10,0.0,1008,40,10,317,6,"narsinghpur,madhya+pradesh"
2017-04-12,41,21,0.0,12.8,8,86,07:35 PM,06:40 AM,05:56 AM,06:33 PM,-6,32,32,33,11,0,9,0.0,1007,41,10,247,7,"narsinghpur,madhya+pradesh"
2017-04-13,42,23,0.0,12.8,8,79,08:25 PM,07:18 AM,05:55 AM,06:33 PM,-4,33,33,34,8,0,9,0.0,1006,42,10,196,5,"narsinghpur,madhya+pradesh"
2017-04-14,44,23,0.0,12.8,8,71,09:16 PM,07:58 AM,05:54 AM,06:33 PM,-4,35,35,35,9,0,8,0.0,1005,44,10,78,5,"narsinghpur,madhya+pradesh"
2017-04-15,44,25,0.0,12.8,8,63,10:06 PM,08:39 AM,05:53 AM,06:34 PM,-5,35,35,35,11,0,8,0.0,1003,44,10,249,7,"narsinghpur,madhya+pradesh"
2017-04-16,44,26,0.0,12.8,8,56,10:55 PM,09:23 AM,05:52 AM,06:34 PM,-4,34,34,35,14,0,9,0.0,1003,44,10,201,9,"narsinghpur,madhya+pradesh"
2017-04-17,44,24,0.0,12.8,8,48,11:44 PM,10:09 AM,05:51 AM,06:34 PM,-1,36,36,36,9,0,11,0.0,1005,44,10,248,6,"narsinghpur,madhya+pradesh"
2017-04-18,44,26,0.0,12.8,8,41,No moonrise,10:57 AM,05:51 AM,06:35 PM,1,35,35,35,9,1,12,0.0,1005,44,10,208,6,"narsinghpur,madhya+pradesh"
2017-04-19,43,26,0.0,12.9,8,33,12:30 AM,11:48 AM,05:50 AM,06:35 PM,-2,34,34,35,17,0,10,0.0,1004,43,10,266,11,"narsinghpur,madhya+pradesh"
2017-04-20,42,26,0.0,12.9,8,26,01:16 AM,12:40 PM,05:49 AM,06:36 PM,1,33,33,34,21,0,13,0.0,1003,42,10,249,14,"narsinghpur,madhya+pradesh"
2017-04-21,43,28,0.0,12.9,9,18,02:01 AM,01:35 PM,05:48 AM,06:36 PM,5,34,34,35,23,1,16,0.0,1003,43,10,264,15,"narsinghpur,madhya+pradesh"
2017-04-22,42,28,0.0,12.9,8,11,02:44 AM,02:31 PM,05:47 AM,06:37 PM,2,33,33,35,23,0,14,0.0,1005,42,10,262,15,"narsinghpur,madhya+pradesh"
2017-04-23,39,25,0.0,12.9,8,3,03:27 AM,03:29 PM,05:46 AM,06:37 PM,5,32,32,33,21,0,19,0.0,1006,39,10,256,14,"narsinghpur,madhya+pradesh"
2017-04-24,40,26,0.0,12.9,8,0,04:09 AM,04:29 PM,05:46 AM,06:37 PM,4,31,31,33,20,0,18,0.0,1006,40,10,256,13,"narsinghpur,madhya+pradesh"
2017-04-25,40,24,0.0,12.9,8,0,04:53 AM,05:31 PM,05:45 AM,06:38 PM,4,31,31,32,19,1,18,0.0,1006,40,10,267,12,"narsinghpur,madhya+pradesh"
2017-04-26,40,26,0.0,12.9,8,0,05:39 AM,06:34 PM,05:44 AM,06:38 PM,1,31,31,33,17,1,15,0.0,1007,40,10,264,11,"narsinghpur,madhya+pradesh"
2017-04-27,40,25,0.0,13.0,8,4,06:26 AM,07:40 PM,05:43 AM,06:39 PM,-2,32,32,33,16,0,12,0.0,1008,40,10,262,10,"narsinghpur,madhya+pradesh"
2017-04-28,41,24,0.0,13.0,8,12,07:19 AM,08:45 PM,05:43 AM,06:39 PM,-2,33,33,34,17,0,10,0.0,1007,41,10,264,11,"narsinghpur,madhya+pradesh"
2017-04-29,41,26,0.0,13.0,8,19,08:13 AM,09:50 PM,05:42 AM,06:39 PM,1,32,32,34,17,0,13,0.1,1007,41,10,256,11,"narsinghpur,madhya+pradesh"
2017-04-30,41,25,0.0,13.0,8,27,09:12 AM,10:51 PM,05:41 AM,06:40 PM,5,33,33,34,11,2,18,0.2,1007,41,10,260,7,"narsinghpur,madhya+pradesh"
2017-05-01,41,26,0.0,13.0,8,33,10:11 AM,11:48 PM,05:41 AM,06:40 PM,6,33,33,34,13,2,18,0.2,1007,41,10,248,8,"narsinghpur,madhya+pradesh"
2017-05-02,42,26,0.0,13.0,8,40,11:12 AM,No moonset,05:40 AM,06:41 PM,5,35,35,35,7,0,16,0.0,1008,42,10,197,5,"narsinghpur,madhya+pradesh"
2017-05-03,41,25,0.0,13.0,8,48,12:10 PM,12:39 AM,05:39 AM,06:41 PM,5,33,33,34,16,6,17,0.0,1008,41,10,184,10,"narsinghpur,madhya+pradesh"
2017-05-04,42,27,0.0,13.0,8,55,01:08 PM,01:26 AM,05:39 AM,06:42 PM,8,35,35,35,15,2,21,0.4,1008,42,10,227,10,"narsinghpur,madhya+pradesh"
2017-05-05,43,27,0.0,13.0,8,62,02:03 PM,02:09 AM,05:38 AM,06:42 PM,6,35,35,36,8,9,17,0.0,1007,43,10,182,5,"narsinghpur,madhya+pradesh"
2017-05-06,45,27,0.0,13.1,9,70,02:56 PM,02:49 AM,05:37 AM,06:43 PM,6,37,37,37,7,9,16,0.0,1007,45,10,262,4,"narsinghpur,madhya+pradesh"
2017-05-07,44,28,0.0,13.1,9,77,03:48 PM,03:27 AM,05:37 AM,06:43 PM,8,36,36,36,14,5,19,0.1,1007,44,10,195,8,"narsinghpur,madhya+pradesh"
2017-05-08,43,27,0.0,13.1,9,84,04:39 PM,04:03 AM,05:36 AM,06:44 PM,7,35,35,36,16,26,19,0.0,1006,43,10,263,11,"narsinghpur,madhya+pradesh"
2017-05-09,43,28,0.0,13.1,9,91,05:30 PM,04:40 AM,05:36 AM,06:44 PM,8,35,35,36,15,9,19,2.1,1005,43,10,260,9,"narsinghpur,madhya+pradesh"
2017-05-10,42,27,0.0,13.1,8,99,06:20 PM,05:18 AM,05:35 AM,06:44 PM,9,35,35,35,12,17,22,0.0,1006,42,10,198,8,"narsinghpur,madhya+pradesh"
2017-05-11,42,28,0.0,13.1,9,100,07:11 PM,05:56 AM,05:35 AM,06:45 PM,9,35,35,36,12,11,21,1.0,1007,42,10,245,7,"narsinghpur,madhya+pradesh"
2017-05-12,42,28,0.0,13.1,9,87,08:01 PM,06:36 AM,05:34 AM,06:45 PM,11,36,36,37,11,4,23,0.0,1006,42,10,237,7,"narsinghpur,madhya+pradesh"
2017-05-13,44,32,0.0,13.1,9,80,08:51 PM,07:20 AM,05:34 AM,06:46 PM,9,38,38,38,11,2,19,0.0,1004,44,10,189,7,"narsinghpur,madhya+pradesh"
2017-05-14,45,30,0.0,13.1,9,72,09:40 PM,08:04 AM,05:33 AM,06:46 PM,8,39,39,39,9,1,16,0.0,1003,45,10,205,6,"narsinghpur,madhya+pradesh"
2017-05-15,44,30,0.0,13.1,9,65,10:27 PM,08:52 AM,05:33 AM,06:47 PM,10,38,38,38,18,3,20,0.0,1002,44,10,292,12,"narsinghpur,madhya+pradesh"
2017-05-16,44,31,0.0,13.2,9,58,11:13 PM,09:42 AM,05:32 AM,06:47 PM,9,37,37,37,21,2,19,0.0,1001,44,10,273,14,"narsinghpur,madhya+pradesh"
2017-05-17,43,29,0.0,13.2,9,50,11:57 PM,10:33 AM,05:32 AM,06:48 PM,8,36,36,36,18,1,18,0.0,1002,43,10,266,12,"narsinghpur,madhya+pradesh"
2017-05-18,43,29,0.0,13.2,9,43,No moonrise,11:26 AM,05:31 AM,06:48 PM,6,36,36,36,15,1,16,0.0,1003,43,10,251,9,"narsinghpur,madhya+pradesh"
2017-05-19,43,30,0.0,13.2,9,36,12:39 AM,12:19 PM,05:31 AM,06:49 PM,6,36,36,37,13,1,17,0.0,1004,43,10,272,9,"narsinghpur,madhya+pradesh"
2017-05-20,43,29,0.0,13.2,9,29,01:21 AM,01:15 PM,05:31 AM,06:49 PM,5,35,35,36,18,0,15,0.0,1003,43,10,258,12,"narsinghpur,madhya+pradesh"
2017-05-21,43,30,0.0,13.2,9,21,02:02 AM,02:12 PM,05:30 AM,06:50 PM,4,36,36,36,18,0,14,0.0,1002,43,10,264,11,"narsinghpur,madhya+pradesh"
2017-05-22,43,30,0.0,13.2,9,14,02:44 AM,03:12 PM,05:30 AM,06:50 PM,8,35,35,36,19,0,19,0.0,1003,43,10,283,12,"narsinghpur,madhya+pradesh"
2017-05-23,42,27,0.0,13.2,9,7,03:28 AM,04:13 PM,05:30 AM,06:51 PM,7,36,36,37,7,1,17,0.0,1004,42,10,279,5,"narsinghpur,madhya+pradesh"
2017-05-24,43,29,0.0,13.2,9,0,04:13 AM,05:18 PM,05:29 AM,06:51 PM,7,37,37,38,11,1,16,0.0,1002,43,10,264,8,"narsinghpur,madhya+pradesh"
2017-05-25,46,32,0.0,13.2,9,0,05:03 AM,06:23 PM,05:29 AM,06:52 PM,9,38,38,38,8,3,17,0.2,1001,46,10,225,6,"narsinghpur,madhya+pradesh"
2017-05-26,44,30,0.0,13.2,9,0,05:57 AM,07:30 PM,05:29 AM,06:52 PM,9,38,38,38,11,4,19,0.0,1001,44,10,260,8,"narsinghpur,madhya+pradesh"
2017-05-27,45,33,0.0,13.2,9,8,06:55 AM,08:34 PM,05:29 AM,06:52 PM,9,39,39,39,12,3,17,0.1,999,45,10,263,8,"narsinghpur,madhya+pradesh"
2017-05-28,44,31,0.0,13.3,9,15,07:56 AM,09:36 PM,05:28 AM,06:53 PM,12,37,37,37,16,4,23,0.0,1000,44,10,259,11,"narsinghpur,madhya+pradesh"
2017-05-29,42,30,0.0,13.3,9,22,08:58 AM,10:32 PM,05:28 AM,06:53 PM,14,36,36,36,16,7,29,0.5,1000,42,10,251,11,"narsinghpur,madhya+pradesh"
2017-05-30,37,29,0.0,13.3,8,29,10:00 AM,11:23 PM,05:28 AM,06:54 PM,17,35,35,34,12,26,38,0.5,999,37,10,208,9,"narsinghpur,madhya+pradesh"
2017-05-31,42,28,0.0,13.3,8,33,11:00 AM,No moonset,05:28 AM,06:54 PM,16,36,36,35,10,9,34,0.1,1000,42,10,174,7,"narsinghpur,madhya+pradesh"
2017-06-01,40,29,0.0,13.3,9,46,11:57 AM,12:08 AM,05:28 AM,06:55 PM,16,37,37,36,9,18,32,0.0,1001,40,10,232,6,"narsinghpur,madhya+pradesh"
2017-06-02,44,29,0.0,13.3,9,53,12:52 PM,12:50 AM,05:28 AM,06:55 PM,15,39,39,37,9,7,28,0.3,1002,44,10,237,6,"narsinghpur,madhya+pradesh"
2017-06-03,44,30,0.0,13.3,9,61,01:45 PM,01:29 AM,05:28 AM,06:56 PM,10,40,40,39,10,1,21,0.0,1001,44,10,258,6,"narsinghpur,madhya+pradesh"
2017-06-04,43,32,0.0,13.3,9,68,02:35 PM,02:05 AM,05:28 AM,06:56 PM,14,39,39,38,18,3,25,0.0,1001,43,10,262,13,"narsinghpur,madhya+pradesh"
2017-06-05,43,32,0.0,13.3,9,76,03:26 PM,02:42 AM,05:27 AM,06:56 PM,17,39,39,37,17,13,31,0.2,1001,43,10,276,12,"narsinghpur,madhya+pradesh"
2017-06-06,39,31,0.0,13.3,8,83,04:16 PM,03:19 AM,05:27 AM,06:57 PM,19,38,38,35,16,13,42,0.6,1003,39,10,239,12,"narsinghpur,madhya+pradesh"
2017-06-07,36,28,0.0,13.3,7,91,05:07 PM,03:56 AM,05:27 AM,06:57 PM,21,35,35,31,14,33,54,10.6,1005,36,9,269,8,"narsinghpur,madhya+pradesh"
2017-06-08,37,27,0.0,13.3,8,98,05:57 PM,04:36 AM,05:27 AM,06:58 PM,20,35,35,32,13,32,50,0.2,1003,37,10,285,9,"narsinghpur,madhya+pradesh"
2017-06-09,37,28,0.0,13.3,7,100,06:47 PM,05:18 AM,05:27 AM,06:58 PM,20,36,36,33,14,29,50,3.3,1002,37,9,287,10,"narsinghpur,madhya+pradesh"
2017-06-10,39,28,0.0,13.3,8,87,07:37 PM,06:02 AM,05:27 AM,06:58 PM,19,37,37,34,8,30,43,0.3,1000,39,10,284,6,"narsinghpur,madhya+pradesh"
2017-06-11,39,30,0.0,13.3,8,79,08:25 PM,06:49 AM,05:27 AM,06:59 PM,17,36,36,35,10,47,37,0.1,1000,39,10,150,7,"narsinghpur,madhya+pradesh"
2017-06-12,38,29,0.0,13.3,8,71,09:12 PM,07:38 AM,05:28 AM,06:59 PM,19,36,36,34,14,28,43,0.1,999,38,10,242,10,"narsinghpur,madhya+pradesh"
2017-06-13,42,28,0.0,13.3,8,64,09:56 PM,08:28 AM,05:28 AM,06:59 PM,18,37,37,35,12,11,41,0.2,1000,42,10,245,9,"narsinghpur,madhya+pradesh"
2017-06-14,42,28,0.0,13.7,9,56,10:38 PM,09:21 AM,05:28 AM,07:00 PM,16,37,37,36,12,16,35,0.0,1002,42,10,270,8,"narsinghpur,madhya+pradesh"
2017-06-15,40,30,0.0,13.7,9,49,11:20 PM,10:13 AM,05:28 AM,07:00 PM,16,37,37,36,16,9,32,0.1,1001,40,10,272,12,"narsinghpur,madhya+pradesh"
2017-06-16,39,29,0.0,13.7,8,41,12:00 AM,11:07 AM,05:28 AM,07:00 PM,17,36,36,34,19,20,38,0.8,1002,39,10,266,14,"narsinghpur,madhya+pradesh"
2017-06-17,39,28,0.0,13.7,8,34,No moonrise,12:02 PM,05:28 AM,07:00 PM,18,36,36,34,16,22,40,0.1,1002,39,10,261,12,"narsinghpur,madhya+pradesh"
2017-06-18,39,29,0.0,13.7,8,26,12:40 AM,12:59 PM,05:28 AM,07:01 PM,16,36,36,35,18,22,35,0.0,1001,39,10,265,12,"narsinghpur,madhya+pradesh"
2017-06-19,39,30,0.0,13.7,8,19,01:21 AM,01:57 PM,05:28 AM,07:01 PM,17,36,36,34,15,32,38,0.6,1000,39,10,285,12,"narsinghpur,madhya+pradesh"
2017-06-20,37,29,0.0,13.3,8,11,02:04 AM,02:58 PM,05:29 AM,07:01 PM,20,36,36,33,13,34,46,2.3,1001,37,10,251,10,"narsinghpur,madhya+pradesh"
