date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-27,31,24,0.0,10.5,6,74,02:38 PM,01:54 AM,06:00 AM,06:51 PM,19,28,28,26,35,74,64,0.1,1010,31,10,258,28,"mandya,karnataka"
2015-06-28,30,23,0.0,12.5,7,81,03:29 PM,02:37 AM,06:00 AM,06:51 PM,19,28,28,26,27,58,65,0.0,1011,30,10,259,22,"mandya,karnataka"
2015-06-29,31,23,0.0,11.8,6,89,04:21 PM,03:24 AM,06:00 AM,06:51 PM,19,28,28,26,24,61,69,1.8,1012,31,10,253,18,"mandya,karnataka"
2015-06-30,31,22,0.0,11.8,7,96,05:16 PM,04:13 AM,06:00 AM,06:52 PM,19,28,28,26,22,48,69,0.0,1012,31,10,254,17,"mandya,karnataka"
2015-07-01,33,21,0.0,11.6,7,100,06:11 PM,05:07 AM,06:01 AM,06:52 PM,19,28,28,26,23,22,66,0.2,1012,33,10,258,18,"mandya,karnataka"
2015-07-02,32,21,0.0,11.6,7,100,07:07 PM,06:03 AM,06:01 AM,06:52 PM,18,28,28,26,22,24,65,0.2,1013,32,10,261,17,"mandya,karnataka"
2015-07-03,33,21,0.0,11.6,7,85,08:02 PM,07:02 AM,06:01 AM,06:52 PM,19,28,28,26,23,29,66,3.5,1013,33,10,264,17,"mandya,karnataka"
2015-07-04,32,21,0.0,10.3,7,78,08:55 PM,08:01 AM,06:01 AM,06:52 PM,19,28,28,26,26,32,65,0.0,1012,32,10,273,20,"mandya,karnataka"
2015-07-05,33,21,0.0,11.6,7,71,09:46 PM,09:00 AM,06:02 AM,06:52 PM,18,28,28,27,25,18,62,0.0,1011,33,10,273,19,"mandya,karnataka"
2015-07-06,33,21,0.0,11.6,7,63,10:35 PM,09:58 AM,06:02 AM,06:52 PM,17,27,27,26,28,14,61,0.0,1010,33,10,269,22,"mandya,karnataka"
2015-07-07,33,20,0.0,11.6,7,56,11:23 PM,10:55 AM,06:02 AM,06:52 PM,16,27,27,26,28,20,60,0.0,1009,33,10,263,22,"mandya,karnataka"
2015-07-08,33,22,0.0,11.6,7,49,No moonrise,11:51 AM,06:03 AM,06:52 PM,18,28,28,26,28,45,63,0.0,1010,33,10,261,22,"mandya,karnataka"
2015-07-09,33,22,0.0,11.6,7,42,12:11 AM,12:47 PM,06:03 AM,06:52 PM,18,28,28,26,30,38,64,1.2,1011,33,10,265,23,"mandya,karnataka"
2015-07-10,30,22,0.0,8.9,7,34,12:59 AM,01:43 PM,06:03 AM,06:52 PM,18,27,27,26,31,58,66,0.9,1009,30,10,265,24,"mandya,karnataka"
2015-07-11,32,23,0.0,11.6,7,27,01:48 AM,02:39 PM,06:03 AM,06:52 PM,18,27,27,26,31,45,62,0.1,1009,32,10,265,24,"mandya,karnataka"
2015-07-12,32,21,0.0,11.6,7,20,02:38 AM,03:35 PM,06:04 AM,06:52 PM,18,27,27,26,25,36,65,1.4,1010,32,10,263,19,"mandya,karnataka"
2015-07-13,33,21,0.0,11.6,7,13,03:30 AM,04:30 PM,06:04 AM,06:52 PM,19,28,28,26,21,35,65,3.2,1009,33,10,266,16,"mandya,karnataka"
2015-07-14,33,22,0.0,11.6,7,5,04:23 AM,05:24 PM,06:04 AM,06:52 PM,19,29,29,27,20,29,65,0.4,1008,33,10,262,16,"mandya,karnataka"
2015-07-15,31,22,0.0,11.6,7,0,05:16 AM,06:15 PM,06:04 AM,06:52 PM,19,28,28,26,27,40,67,10.6,1007,31,9,268,18,"mandya,karnataka"
2015-07-16,31,22,0.0,11.6,7,0,06:09 AM,07:03 PM,06:05 AM,06:52 PM,19,27,27,26,27,40,68,1.9,1007,31,10,263,21,"mandya,karnataka"
2015-07-17,30,22,0.0,11.6,7,2,07:00 AM,07:49 PM,06:05 AM,06:52 PM,19,27,27,25,31,51,68,1.0,1007,30,10,258,23,"mandya,karnataka"
2015-07-18,29,21,0.0,11.6,6,9,07:50 AM,08:32 PM,06:05 AM,06:52 PM,19,27,27,25,30,64,71,2.6,1009,29,10,256,22,"mandya,karnataka"
2015-07-19,30,22,0.0,8.9,6,16,08:38 AM,09:13 PM,06:05 AM,06:52 PM,18,27,27,25,36,54,67,0.8,1009,30,10,263,28,"mandya,karnataka"
2015-07-20,29,21,0.0,7.6,5,24,09:25 AM,09:52 PM,06:06 AM,06:52 PM,19,26,26,24,28,67,71,0.9,1008,29,10,260,21,"mandya,karnataka"
2015-07-21,31,21,0.0,10.3,6,31,10:11 AM,10:31 PM,06:06 AM,06:51 PM,19,27,27,26,25,54,69,3.0,1008,31,10,254,19,"mandya,karnataka"
2015-07-22,31,21,0.0,10.3,7,38,10:56 AM,11:10 PM,06:06 AM,06:51 PM,19,27,27,25,22,53,71,2.7,1009,31,10,254,17,"mandya,karnataka"
2015-07-23,30,22,0.0,7.6,6,45,11:43 AM,11:50 PM,06:06 AM,06:51 PM,19,27,27,25,24,61,73,2.8,1010,30,10,243,19,"mandya,karnataka"
2015-07-24,29,22,0.0,10.3,5,53,12:29 PM,No moonset,06:07 AM,06:51 PM,20,27,27,24,27,68,76,7.6,1011,29,9,244,20,"mandya,karnataka"
2015-07-25,31,21,0.0,11.6,6,60,01:19 PM,12:31 AM,06:07 AM,06:51 PM,19,27,27,25,24,52,72,0.2,1011,31,10,252,18,"mandya,karnataka"
2015-07-26,31,21,0.0,11.6,6,67,02:09 PM,01:16 AM,06:07 AM,06:50 PM,19,27,27,25,23,45,71,0.3,1011,31,10,248,18,"mandya,karnataka"
2015-07-27,31,21,0.0,10.3,7,74,03:02 PM,02:03 AM,06:07 AM,06:50 PM,19,27,27,25,20,51,71,0.9,1012,31,10,259,16,"mandya,karnataka"
2015-07-28,30,21,0.0,11.6,7,82,03:57 PM,02:54 AM,06:08 AM,06:50 PM,19,27,27,25,20,32,68,0.6,1012,30,10,258,15,"mandya,karnataka"
2015-07-29,33,20,0.0,11.6,7,89,04:52 PM,03:48 AM,06:08 AM,06:50 PM,18,27,27,26,19,10,63,0.2,1012,33,10,263,15,"mandya,karnataka"
2015-07-30,32,21,0.0,11.6,7,96,05:48 PM,04:46 AM,06:08 AM,06:49 PM,18,27,27,26,20,15,63,0.9,1012,32,10,271,15,"mandya,karnataka"
2015-07-31,31,21,0.0,11.6,7,100,06:43 PM,05:46 AM,06:08 AM,06:49 PM,19,27,27,26,21,36,67,9.0,1011,31,10,272,15,"mandya,karnataka"
2015-08-01,30,22,0.0,7.6,6,89,07:37 PM,06:46 AM,06:08 AM,06:49 PM,20,27,27,25,15,66,74,8.6,1012,30,10,285,12,"mandya,karnataka"
2015-08-02,28,22,0.0,7.6,5,82,08:28 PM,07:46 AM,06:09 AM,06:49 PM,20,26,26,24,16,63,78,29.7,1013,28,9,253,12,"mandya,karnataka"
2015-08-03,29,21,0.0,11.6,6,75,09:19 PM,08:45 AM,06:09 AM,06:48 PM,20,26,26,24,21,42,76,3.5,1011,29,10,267,15,"mandya,karnataka"
2015-08-04,30,21,0.0,11.6,6,67,10:08 PM,09:44 AM,06:09 AM,06:48 PM,19,26,26,25,24,32,72,0.0,1011,30,10,258,18,"mandya,karnataka"
2015-08-05,29,21,0.0,11.6,6,60,10:57 PM,10:41 AM,06:09 AM,06:47 PM,18,26,26,25,27,29,70,0.0,1011,29,10,259,20,"mandya,karnataka"
2015-08-06,30,21,0.0,11.6,6,53,11:46 PM,11:39 AM,06:09 AM,06:47 PM,18,26,26,25,31,35,69,0.1,1010,30,10,264,24,"mandya,karnataka"
2015-08-07,31,21,0.0,11.6,7,46,No moonrise,12:35 PM,06:09 AM,06:47 PM,19,27,27,25,27,33,69,0.5,1009,31,10,262,21,"mandya,karnataka"
2015-08-08,31,22,0.0,11.6,7,38,12:36 AM,01:31 PM,06:10 AM,06:46 PM,19,27,27,25,26,30,69,1.0,1009,31,10,265,19,"mandya,karnataka"
2015-08-09,29,21,0.0,11.6,6,31,01:28 AM,02:26 PM,06:10 AM,06:46 PM,19,27,27,25,26,42,73,2.8,1008,29,10,267,20,"mandya,karnataka"
2015-08-10,30,21,0.0,11.6,7,24,02:19 AM,03:19 PM,06:10 AM,06:45 PM,20,27,27,25,26,42,73,3.5,1007,30,10,263,19,"mandya,karnataka"
2015-08-11,29,22,0.0,10.2,6,16,03:12 AM,04:10 PM,06:10 AM,06:45 PM,20,27,27,25,25,52,74,3.8,1009,29,10,262,19,"mandya,karnataka"
2015-08-12,30,21,0.0,8.9,5,9,04:03 AM,04:59 PM,06:10 AM,06:45 PM,19,27,27,25,26,57,74,1.0,1010,30,10,257,19,"mandya,karnataka"
2015-08-13,29,21,0.0,10.2,6,2,04:55 AM,05:46 PM,06:10 AM,06:44 PM,19,27,27,25,24,45,73,0.7,1010,29,10,257,18,"mandya,karnataka"
2015-08-14,29,21,0.0,10.2,6,0,05:45 AM,06:29 PM,06:10 AM,06:44 PM,19,27,27,25,23,47,73,0.3,1010,29,10,264,17,"mandya,karnataka"
2015-08-15,32,21,0.0,11.6,7,0,06:33 AM,07:11 PM,06:10 AM,06:43 PM,19,28,28,26,18,35,70,2.4,1010,32,10,267,14,"mandya,karnataka"
2015-08-16,30,22,0.0,11.6,7,5,07:20 AM,07:51 PM,06:11 AM,06:43 PM,20,28,28,26,14,43,73,7.3,1011,30,10,286,10,"mandya,karnataka"
2015-08-17,31,23,0.0,11.6,7,12,08:06 AM,08:29 PM,06:11 AM,06:42 PM,21,29,29,27,7,36,72,7.0,1010,31,10,253,5,"mandya,karnataka"
2015-08-18,31,23,0.0,11.6,7,20,08:52 AM,09:08 PM,06:11 AM,06:42 PM,21,30,30,27,8,19,68,5.8,1010,31,10,136,6,"mandya,karnataka"
2015-08-19,31,23,0.0,11.6,7,27,09:38 AM,09:48 PM,06:11 AM,06:41 PM,21,29,29,27,14,27,71,7.2,1011,31,10,181,10,"mandya,karnataka"
2015-08-20,31,22,0.0,11.6,7,34,10:24 AM,10:28 PM,06:11 AM,06:40 PM,21,28,28,26,17,34,73,3.3,1012,31,10,239,12,"mandya,karnataka"
2015-08-21,30,23,0.0,8.9,7,42,11:12 AM,11:10 PM,06:11 AM,06:40 PM,21,28,28,26,18,58,75,3.7,1012,30,10,253,14,"mandya,karnataka"
2015-08-22,29,22,0.0,7.5,5,49,12:00 PM,11:55 PM,06:11 AM,06:39 PM,20,27,27,25,18,65,78,10.4,1011,29,10,273,13,"mandya,karnataka"
2015-08-23,30,21,0.0,11.6,6,56,12:51 PM,No moonset,06:11 AM,06:39 PM,19,26,26,25,21,32,74,8.3,1011,30,9,266,15,"mandya,karnataka"
2015-08-24,30,20,0.0,11.6,6,63,01:44 PM,12:43 AM,06:11 AM,06:38 PM,19,26,26,25,18,28,72,6.1,1012,30,9,278,13,"mandya,karnataka"
2015-08-25,30,20,0.0,11.6,6,71,02:37 PM,01:35 AM,06:11 AM,06:38 PM,19,26,26,25,18,25,72,0.6,1011,30,10,278,13,"mandya,karnataka"
2015-08-26,31,20,0.0,11.6,6,78,03:33 PM,02:29 AM,06:11 AM,06:37 PM,19,26,26,25,22,28,71,1.1,1010,31,10,271,16,"mandya,karnataka"
2015-08-27,29,21,0.0,10.2,6,85,04:27 PM,03:27 AM,06:11 AM,06:36 PM,20,26,26,24,21,58,79,4.6,1010,29,10,255,15,"mandya,karnataka"
2015-08-28,31,20,0.0,11.6,6,92,05:22 PM,04:27 AM,06:11 AM,06:36 PM,19,26,26,25,23,35,72,0.0,1010,31,10,258,16,"mandya,karnataka"
2015-08-29,31,20,0.0,11.6,6,100,06:14 PM,05:28 AM,06:11 AM,06:35 PM,19,26,26,25,21,29,71,1.4,1010,31,10,255,15,"mandya,karnataka"
2015-08-30,31,20,0.0,11.6,6,100,07:07 PM,06:28 AM,06:11 AM,06:34 PM,19,27,27,25,20,27,71,0.0,1011,31,10,258,14,"mandya,karnataka"
2015-08-31,32,20,0.0,11.6,7,89,07:58 PM,07:29 AM,06:11 AM,06:34 PM,19,27,27,26,17,22,69,7.3,1011,32,9,265,12,"mandya,karnataka"
2015-09-01,28,21,0.0,7.5,5,74,08:49 PM,08:29 AM,06:11 AM,06:33 PM,20,26,26,24,16,63,78,3.3,1009,28,9,250,12,"mandya,karnataka"
2015-09-02,32,23,0.0,11.6,7,66,09:40 PM,09:29 AM,06:11 AM,06:32 PM,19,28,28,27,15,22,64,0.3,1010,32,10,257,11,"mandya,karnataka"
2015-09-03,31,22,0.0,11.6,7,59,10:31 PM,10:27 AM,06:12 AM,06:32 PM,20,28,28,26,9,27,69,0.6,1010,31,10,234,7,"mandya,karnataka"
2015-09-04,30,23,0.0,10.2,7,51,11:24 PM,11:25 AM,06:12 AM,06:31 PM,21,29,29,27,8,53,73,0.2,1012,30,10,217,6,"mandya,karnataka"
2015-09-05,29,20,0.0,7.5,5,44,No moonrise,12:21 PM,06:12 AM,06:30 PM,20,26,26,24,17,73,77,2.5,1010,29,9,261,12,"mandya,karnataka"
2015-09-06,29,20,0.0,8.8,5,36,12:16 AM,01:16 PM,06:12 AM,06:30 PM,19,26,26,24,16,63,77,3.8,1010,29,9,262,12,"mandya,karnataka"
2015-09-07,24,22,0.0,7.5,5,29,01:09 AM,02:07 PM,06:12 AM,06:29 PM,21,26,26,23,10,70,85,18.4,1012,24,9,245,8,"mandya,karnataka"
2015-09-08,27,20,0.0,7.5,5,21,02:00 AM,02:57 PM,06:12 AM,06:28 PM,19,25,25,24,20,64,78,2.5,1013,27,9,241,15,"mandya,karnataka"
2015-09-09,28,20,0.0,11.6,6,14,02:51 AM,03:44 PM,06:12 AM,06:28 PM,20,26,26,24,21,44,78,2.8,1012,28,10,250,15,"mandya,karnataka"
2015-09-10,29,19,0.0,11.6,6,6,03:42 AM,04:27 PM,06:12 AM,06:27 PM,19,25,25,24,20,43,77,1.4,1012,29,9,253,14,"mandya,karnataka"
2015-09-11,30,20,0.0,11.6,6,0,04:30 AM,05:10 PM,06:11 AM,06:26 PM,19,26,26,24,22,40,74,0.8,1012,30,10,258,16,"mandya,karnataka"
2015-09-12,30,20,0.0,11.6,6,0,05:17 AM,05:50 PM,06:11 AM,06:26 PM,19,26,26,24,21,41,74,0.3,1012,30,9,255,15,"mandya,karnataka"
2015-09-13,30,20,0.0,10.2,6,0,06:03 AM,06:29 PM,06:11 AM,06:25 PM,19,26,26,24,23,42,75,0.4,1012,30,9,260,16,"mandya,karnataka"
2015-09-14,30,20,0.0,10.2,6,1,06:49 AM,07:08 PM,06:11 AM,06:24 PM,19,26,26,24,26,52,75,0.0,1011,30,10,252,20,"mandya,karnataka"
2015-09-15,26,20,0.0,7.4,6,9,07:35 AM,07:47 PM,06:11 AM,06:24 PM,19,24,24,23,25,69,80,0.0,1010,26,10,259,18,"mandya,karnataka"
2015-09-16,25,21,0.0,11.6,6,16,08:21 AM,08:26 PM,06:11 AM,06:23 PM,19,24,24,23,24,51,78,0.5,1010,25,10,267,17,"mandya,karnataka"
2015-09-17,29,20,0.0,8.8,6,24,09:08 AM,09:08 PM,06:11 AM,06:22 PM,19,26,26,24,18,59,78,2.4,1010,29,9,256,13,"mandya,karnataka"
2015-09-18,29,20,0.0,8.8,5,32,09:56 AM,09:52 PM,06:11 AM,06:21 PM,19,25,25,24,17,60,78,1.6,1010,29,9,251,12,"mandya,karnataka"
2015-09-19,29,20,0.0,8.8,5,39,10:45 AM,10:37 PM,06:11 AM,06:21 PM,19,25,25,24,16,62,78,1.6,1010,29,9,260,11,"mandya,karnataka"
2015-09-20,29,20,0.0,8.8,5,47,11:36 AM,11:26 PM,06:11 AM,06:20 PM,19,25,25,24,16,63,78,2.3,1010,29,9,257,11,"mandya,karnataka"
2015-09-21,31,20,0.0,11.6,6,54,12:27 PM,No moonset,06:11 AM,06:19 PM,19,26,26,25,15,31,71,0.0,1010,31,9,254,11,"mandya,karnataka"
2015-09-22,31,20,0.0,11.6,7,62,01:20 PM,12:18 AM,06:11 AM,06:19 PM,19,28,28,26,11,25,69,0.0,1010,31,10,260,8,"mandya,karnataka"
2015-09-23,31,21,0.0,10.2,7,69,02:13 PM,01:13 AM,06:11 AM,06:18 PM,21,29,29,26,6,37,73,4.2,1011,31,10,137,4,"mandya,karnataka"
2015-09-24,31,22,0.0,10.2,7,77,03:06 PM,02:09 AM,06:11 AM,06:17 PM,21,30,30,27,7,35,74,4.6,1011,31,10,197,5,"mandya,karnataka"
2015-09-25,31,23,0.0,11.6,7,84,03:59 PM,03:08 AM,06:11 AM,06:17 PM,21,29,29,27,11,21,71,4.3,1010,31,10,257,7,"mandya,karnataka"
2015-09-26,31,22,0.0,11.6,7,92,04:51 PM,04:08 AM,06:11 AM,06:16 PM,20,28,28,26,10,30,71,2.2,1010,31,10,305,7,"mandya,karnataka"
2015-09-27,30,22,0.0,10.2,6,99,05:43 PM,05:08 AM,06:11 AM,06:15 PM,21,28,28,26,9,40,76,4.4,1010,30,10,263,6,"mandya,karnataka"
2015-09-28,30,22,0.0,11.6,7,100,06:34 PM,06:09 AM,06:11 AM,06:15 PM,21,28,28,26,9,38,77,7.5,1009,30,8,117,6,"mandya,karnataka"
2015-09-29,30,21,0.0,11.6,7,85,07:27 PM,07:10 AM,06:11 AM,06:14 PM,20,28,28,26,10,34,73,1.6,1009,30,10,84,7,"mandya,karnataka"
2015-09-30,28,21,0.0,11.6,6,78,08:19 PM,08:11 AM,06:11 AM,06:13 PM,21,27,27,25,13,41,79,2.8,1011,28,10,104,9,"mandya,karnataka"
2015-10-01,30,21,0.0,11.6,6,75,09:14 PM,09:12 AM,06:11 AM,06:13 PM,21,27,27,25,13,45,81,3.4,1012,30,9,141,9,"mandya,karnataka"
2015-10-02,31,21,0.0,11.6,6,68,10:08 PM,10:10 AM,06:11 AM,06:12 PM,20,27,27,25,17,39,77,0.6,1014,31,10,247,12,"mandya,karnataka"
2015-10-03,30,20,0.0,10.2,6,61,11:02 PM,11:08 AM,06:11 AM,06:11 PM,20,26,26,25,17,46,79,0.5,1014,30,10,261,12,"mandya,karnataka"
2015-10-04,26,21,0.0,8.8,6,53,11:56 PM,12:02 PM,06:11 AM,06:11 PM,21,26,26,23,16,69,86,7.1,1014,26,7,284,11,"mandya,karnataka"
2015-10-05,22,21,0.0,6.0,5,46,No moonrise,12:53 PM,06:12 AM,06:10 PM,21,22,24,22,11,93,95,26.0,1013,22,6,216,8,"mandya,karnataka"
2015-10-06,29,20,0.0,11.6,6,39,12:47 AM,01:42 PM,06:12 AM,06:09 PM,19,25,25,24,18,45,77,0.4,1011,29,8,235,12,"mandya,karnataka"
2015-10-07,30,20,0.0,11.6,6,31,01:38 AM,02:26 PM,06:12 AM,06:09 PM,19,26,26,24,17,31,76,2.3,1011,30,10,234,11,"mandya,karnataka"
2015-10-08,30,20,0.0,10.2,6,24,02:27 AM,03:09 PM,06:12 AM,06:08 PM,19,26,26,24,22,37,77,0.5,1012,30,10,236,14,"mandya,karnataka"
2015-10-09,30,20,0.0,11.6,6,17,03:15 AM,03:50 PM,06:12 AM,06:07 PM,20,26,26,24,21,28,79,0.4,1012,30,9,239,15,"mandya,karnataka"
2015-10-10,30,20,0.0,11.6,6,10,04:01 AM,04:29 PM,06:12 AM,06:07 PM,20,26,26,24,18,34,78,0.0,1012,30,9,239,12,"mandya,karnataka"
2015-10-11,30,20,0.0,11.6,6,2,04:47 AM,05:08 PM,06:12 AM,06:06 PM,20,26,26,25,12,36,78,5.1,1013,30,10,240,8,"mandya,karnataka"
2015-10-12,28,21,0.0,11.6,6,0,05:33 AM,05:47 PM,06:12 AM,06:06 PM,21,27,27,25,12,34,80,2.6,1014,28,9,175,8,"mandya,karnataka"
2015-10-13,31,20,0.0,11.6,6,0,06:18 AM,06:26 PM,06:12 AM,06:05 PM,18,27,27,25,12,13,65,0.0,1013,31,10,90,7,"mandya,karnataka"
2015-10-14,30,19,0.0,11.6,6,5,07:05 AM,07:07 PM,06:12 AM,06:05 PM,16,26,26,25,15,5,58,0.0,1014,30,10,93,9,"mandya,karnataka"
2015-10-15,31,18,0.0,11.6,6,12,07:53 AM,07:50 PM,06:12 AM,06:04 PM,16,26,26,25,11,8,59,0.0,1013,31,10,105,6,"mandya,karnataka"
2015-10-16,31,19,0.0,11.6,6,19,08:42 AM,08:35 PM,06:12 AM,06:03 PM,17,27,27,26,10,17,62,0.0,1013,31,10,70,6,"mandya,karnataka"
2015-10-17,31,19,0.0,11.6,6,27,09:32 AM,09:23 PM,06:12 AM,06:03 PM,18,27,27,25,14,15,66,0.0,1014,31,10,79,8,"mandya,karnataka"
2015-10-18,31,20,0.0,11.6,6,34,10:23 AM,10:13 PM,06:13 AM,06:02 PM,19,27,27,25,13,22,70,0.0,1014,31,10,92,8,"mandya,karnataka"
2015-10-19,30,20,0.0,11.6,6,41,11:15 AM,11:05 PM,06:13 AM,06:02 PM,19,27,27,25,13,22,71,0.0,1014,30,10,84,8,"mandya,karnataka"
2015-10-20,31,20,0.0,11.6,6,48,12:06 PM,12:00 AM,06:13 AM,06:01 PM,19,27,27,25,13,33,71,0.0,1012,31,9,88,8,"mandya,karnataka"
2015-10-21,30,20,0.0,11.6,6,56,12:57 PM,No moonset,06:13 AM,06:01 PM,19,27,27,25,15,35,72,0.1,1012,30,10,101,9,"mandya,karnataka"
2015-10-22,31,20,0.0,11.6,6,63,01:48 PM,12:55 AM,06:13 AM,06:00 PM,17,26,26,25,17,26,64,0.1,1013,31,10,62,10,"mandya,karnataka"
2015-10-23,30,17,0.0,11.6,6,70,02:38 PM,01:53 AM,06:13 AM,06:00 PM,16,26,26,26,13,5,56,0.0,1012,30,10,37,8,"mandya,karnataka"
2015-10-24,28,21,0.0,7.4,7,77,03:28 PM,02:50 AM,06:13 AM,06:00 PM,18,27,27,26,14,42,64,4.9,1011,28,9,125,9,"mandya,karnataka"
2015-10-25,30,20,0.0,8.7,6,85,04:18 PM,03:49 AM,06:14 AM,05:59 PM,16,25,25,24,17,24,65,0.0,1013,30,9,126,10,"mandya,karnataka"
2015-10-26,30,18,0.0,8.7,6,92,05:10 PM,04:49 AM,06:14 AM,05:59 PM,18,24,24,23,17,34,73,0.0,1014,30,8,76,11,"mandya,karnataka"
2015-10-27,30,19,0.0,8.7,6,99,06:03 PM,05:50 AM,06:14 AM,05:58 PM,17,25,25,24,15,14,67,0.2,1014,30,10,49,9,"mandya,karnataka"
2015-10-28,30,19,0.0,8.7,6,100,06:57 PM,06:51 AM,06:14 AM,05:58 PM,19,26,26,24,12,40,74,3.3,1013,30,8,93,7,"mandya,karnataka"
2015-10-29,31,20,0.0,8.7,6,86,07:53 PM,07:53 AM,06:15 AM,05:58 PM,19,26,26,25,14,41,74,0.0,1012,31,8,101,9,"mandya,karnataka"
2015-10-30,30,19,0.0,8.7,6,79,08:49 PM,08:52 AM,06:15 AM,05:57 PM,19,26,26,25,14,39,74,1.0,1011,30,10,61,9,"mandya,karnataka"
2015-10-31,30,19,0.0,8.7,6,75,09:45 PM,09:51 AM,06:15 AM,05:57 PM,19,26,26,25,16,24,74,0.0,1011,30,8,84,10,"mandya,karnataka"
2015-11-01,28,20,0.0,5.8,5,59,10:39 PM,10:45 AM,06:15 AM,05:57 PM,20,25,25,24,12,60,82,5.1,1012,28,10,114,9,"mandya,karnataka"
2015-11-02,28,20,0.0,7.2,6,52,11:32 PM,11:36 AM,06:16 AM,05:56 PM,21,26,26,24,6,68,84,0.7,1013,28,7,169,4,"mandya,karnataka"
2015-11-03,27,21,0.0,7.2,6,44,No moonrise,12:23 PM,06:16 AM,05:56 PM,21,26,26,24,8,65,85,3.6,1014,27,8,134,6,"mandya,karnataka"
2015-11-04,29,20,0.0,7.2,5,37,12:22 AM,01:07 PM,06:16 AM,05:56 PM,21,26,26,24,7,59,84,6.4,1013,29,9,86,5,"mandya,karnataka"
2015-11-05,29,20,0.0,7.2,6,29,01:11 AM,01:49 PM,06:16 AM,05:55 PM,20,25,25,24,9,43,79,6.3,1013,29,9,75,6,"mandya,karnataka"
2015-11-06,29,19,0.0,8.7,6,22,01:58 AM,02:28 PM,06:17 AM,05:55 PM,19,26,26,24,17,35,72,0.0,1012,29,10,54,10,"mandya,karnataka"
2015-11-07,29,20,0.0,8.7,6,14,02:44 AM,03:07 PM,06:17 AM,05:55 PM,19,25,25,24,16,53,75,1.0,1012,29,10,68,10,"mandya,karnataka"
2015-11-08,29,18,0.0,8.7,6,6,03:30 AM,03:46 PM,06:17 AM,05:55 PM,18,25,25,23,18,34,76,2.2,1013,29,10,51,12,"mandya,karnataka"
2015-11-09,24,19,0.0,5.7,6,0,04:15 AM,04:25 PM,06:18 AM,05:54 PM,19,21,22,21,23,64,89,7.7,1011,24,8,260,16,"mandya,karnataka"
2015-11-10,22,19,0.0,4.3,4,0,05:02 AM,05:06 PM,06:18 AM,05:54 PM,19,20,20,20,23,89,93,19.2,1010,22,7,334,16,"mandya,karnataka"
2015-11-11,22,19,0.0,5.7,5,0,05:50 AM,05:48 PM,06:18 AM,05:54 PM,20,21,22,21,15,88,95,4.7,1011,22,5,130,10,"mandya,karnataka"
2015-11-12,28,19,0.0,7.2,6,1,06:38 AM,06:33 PM,06:19 AM,05:54 PM,20,24,24,23,17,65,84,0.2,1014,28,7,81,11,"mandya,karnataka"
2015-11-13,25,19,0.0,8.7,6,8,07:29 AM,07:20 PM,06:19 AM,05:54 PM,18,22,23,22,15,37,77,0.2,1015,25,9,61,10,"mandya,karnataka"
2015-11-14,26,16,0.0,8.7,6,16,08:20 AM,08:10 PM,06:20 AM,05:54 PM,16,22,22,22,17,20,71,0.0,1013,26,10,57,10,"mandya,karnataka"
2015-11-15,22,17,0.0,4.3,5,24,09:12 AM,09:02 PM,06:20 AM,05:54 PM,18,20,21,20,13,72,87,4.9,1012,22,8,35,9,"mandya,karnataka"
2015-11-16,22,18,0.0,4.3,4,31,10:03 AM,09:55 PM,06:20 AM,05:54 PM,19,20,21,20,13,85,93,7.8,1011,22,6,146,9,"mandya,karnataka"
2015-11-17,23,18,0.0,4.2,5,39,10:54 AM,10:50 PM,06:21 AM,05:54 PM,18,20,21,20,16,78,88,0.0,1011,23,7,136,12,"mandya,karnataka"
2015-11-18,26,18,0.0,5.7,5,46,11:44 AM,11:45 PM,06:21 AM,05:54 PM,19,21,22,21,14,71,87,0.1,1011,26,7,64,9,"mandya,karnataka"
2015-11-19,28,18,0.0,5.7,5,54,12:32 PM,No moonset,06:22 AM,05:54 PM,20,24,24,22,17,72,87,1.0,1012,28,7,63,11,"mandya,karnataka"
2015-11-20,27,19,0.0,7.2,6,61,01:21 PM,12:41 AM,06:22 AM,05:54 PM,20,24,24,23,20,71,87,0.2,1012,27,7,90,13,"mandya,karnataka"
2015-11-21,28,19,0.0,8.7,6,69,02:09 PM,01:37 AM,06:23 AM,05:54 PM,20,24,24,23,19,56,83,0.0,1012,28,8,88,13,"mandya,karnataka"
2015-11-22,28,20,0.0,5.7,5,76,02:58 PM,02:34 AM,06:23 AM,05:54 PM,20,24,24,23,21,69,86,1.8,1012,28,7,80,15,"mandya,karnataka"
2015-11-23,27,19,0.0,5.7,5,84,03:48 PM,03:33 AM,06:24 AM,05:54 PM,20,24,24,23,18,74,87,0.2,1013,27,7,83,12,"mandya,karnataka"
2015-11-24,28,20,0.0,5.7,6,91,04:40 PM,04:32 AM,06:24 AM,05:54 PM,20,24,24,23,18,68,83,0.2,1013,28,8,89,12,"mandya,karnataka"
2015-11-25,28,18,0.0,8.7,6,99,05:35 PM,05:33 AM,06:24 AM,05:54 PM,16,22,23,22,18,11,71,0.0,1013,28,9,80,11,"mandya,karnataka"
