date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-03-30,37,27,0.0,11.6,8,68,02:53 PM,03:15 AM,06:38 AM,06:58 PM,8,30,30,31,31,1,27,0.0,1009,37,10,273,22,"surendranagar,gujarat"
2015-03-31,36,25,0.0,11.6,8,72,03:43 PM,03:55 AM,06:37 AM,06:58 PM,8,30,30,31,25,1,27,0.0,1009,36,10,293,18,"surendranagar,gujarat"
2015-04-01,38,26,0.0,11.6,8,86,04:31 PM,04:32 AM,06:36 AM,06:58 PM,10,31,31,31,28,1,29,0.0,1009,38,10,278,20,"surendranagar,gujarat"
2015-04-02,38,26,0.0,11.6,8,93,05:21 PM,05:09 AM,06:35 AM,06:59 PM,12,31,31,32,36,1,34,0.0,1007,38,10,269,26,"surendranagar,gujarat"
2015-04-03,37,26,0.0,11.6,8,100,06:09 PM,05:45 AM,06:34 AM,06:59 PM,13,31,31,31,36,1,36,0.0,1007,37,10,267,27,"surendranagar,gujarat"
2015-04-04,36,26,0.0,11.6,8,100,06:59 PM,06:20 AM,06:33 AM,07:00 PM,15,31,31,31,34,16,43,0.1,1005,36,10,266,26,"surendranagar,gujarat"
2015-04-05,36,25,0.0,11.6,7,84,07:50 PM,06:58 AM,06:32 AM,07:00 PM,15,30,30,30,21,1,43,0.0,1007,36,10,274,16,"surendranagar,gujarat"
2015-04-06,36,25,0.0,11.6,8,77,08:41 PM,07:37 AM,06:32 AM,07:00 PM,14,32,32,32,12,1,36,0.0,1007,36,10,239,9,"surendranagar,gujarat"
2015-04-07,37,27,0.0,11.6,8,69,09:34 PM,08:18 AM,06:31 AM,07:01 PM,13,32,32,33,15,4,32,0.0,1007,37,10,266,11,"surendranagar,gujarat"
2015-04-08,39,28,0.0,11.6,8,61,10:27 PM,09:02 AM,06:30 AM,07:01 PM,9,33,33,34,20,6,23,0.0,1008,39,10,227,13,"surendranagar,gujarat"
2015-04-09,39,30,0.0,11.6,8,54,11:21 PM,09:50 AM,06:29 AM,07:01 PM,7,34,34,35,20,7,18,0.0,1008,39,10,112,13,"surendranagar,gujarat"
2015-04-10,40,29,0.0,11.6,8,46,No moonrise,10:41 AM,06:28 AM,07:02 PM,12,34,34,34,24,5,28,0.0,1008,40,10,228,18,"surendranagar,gujarat"
2015-04-11,38,28,0.0,11.6,8,39,12:14 AM,11:36 AM,06:27 AM,07:02 PM,12,32,32,33,24,7,31,0.0,1008,38,10,261,18,"surendranagar,gujarat"
2015-04-12,36,26,0.0,11.6,8,31,01:07 AM,12:33 PM,06:26 AM,07:03 PM,16,31,31,31,20,13,44,0.4,1011,36,10,217,15,"surendranagar,gujarat"
2015-04-13,41,27,0.0,11.6,8,24,01:57 AM,01:33 PM,06:25 AM,07:03 PM,10,33,33,34,21,2,27,0.0,1007,41,10,289,14,"surendranagar,gujarat"
2015-04-14,40,27,0.0,11.6,8,16,02:46 AM,02:34 PM,06:24 AM,07:03 PM,11,34,34,34,21,3,28,0.0,1007,40,10,291,14,"surendranagar,gujarat"
2015-04-15,41,27,0.0,10.3,8,9,03:34 AM,03:36 PM,06:23 AM,07:04 PM,10,34,34,34,21,14,27,0.0,1007,41,10,294,14,"surendranagar,gujarat"
2015-04-16,39,29,0.0,11.6,8,1,04:20 AM,04:39 PM,06:23 AM,07:04 PM,13,35,35,35,13,6,29,0.0,1011,39,10,132,9,"surendranagar,gujarat"
2015-04-17,40,31,0.0,11.6,9,0,05:07 AM,05:43 PM,06:22 AM,07:04 PM,12,37,37,37,13,2,23,0.0,1009,40,10,295,9,"surendranagar,gujarat"
2015-04-18,42,31,0.0,11.6,9,0,05:54 AM,06:46 PM,06:21 AM,07:05 PM,10,36,36,36,31,0,22,0.0,1006,42,10,273,23,"surendranagar,gujarat"
2015-04-19,42,30,0.0,11.6,9,0,06:42 AM,07:49 PM,06:20 AM,07:05 PM,10,36,36,36,27,0,23,0.0,1006,42,10,273,20,"surendranagar,gujarat"
2015-04-20,42,30,0.0,11.6,9,6,07:32 AM,08:51 PM,06:19 AM,07:06 PM,7,36,36,36,26,1,19,0.0,1008,42,10,293,18,"surendranagar,gujarat"
2015-04-21,42,31,0.0,11.6,9,14,08:23 AM,09:51 PM,06:18 AM,07:06 PM,7,36,36,36,26,3,18,0.0,1008,42,10,304,18,"surendranagar,gujarat"
2015-04-22,42,31,0.0,11.6,9,21,09:16 AM,10:47 PM,06:18 AM,07:06 PM,7,36,36,37,33,4,17,0.0,1007,42,10,286,24,"surendranagar,gujarat"
2015-04-23,40,29,0.0,11.6,8,29,10:09 AM,11:39 PM,06:17 AM,07:07 PM,7,34,34,35,34,0,21,0.0,1007,40,10,274,24,"surendranagar,gujarat"
2015-04-24,41,28,0.0,11.6,8,36,11:02 AM,No moonset,06:16 AM,07:07 PM,11,34,34,34,27,0,28,0.0,1008,41,10,277,20,"surendranagar,gujarat"
2015-04-25,41,28,0.0,11.6,8,44,11:55 AM,12:27 AM,06:15 AM,07:08 PM,13,35,35,34,25,0,32,0.0,1007,41,10,259,19,"surendranagar,gujarat"
2015-04-26,42,28,0.0,11.6,9,52,12:46 PM,01:12 AM,06:14 AM,07:08 PM,13,36,36,35,23,0,32,0.0,1007,42,10,250,17,"surendranagar,gujarat"
2015-04-27,43,29,0.0,11.6,9,59,01:37 PM,01:53 AM,06:14 AM,07:08 PM,12,36,36,36,32,0,29,0.0,1008,43,10,265,23,"surendranagar,gujarat"
2015-04-28,42,28,0.0,11.6,8,67,02:26 PM,02:31 AM,06:13 AM,07:09 PM,11,35,35,35,25,2,28,0.0,1006,42,10,289,18,"surendranagar,gujarat"
2015-04-29,42,28,0.0,11.6,9,74,03:15 PM,03:08 AM,06:12 AM,07:09 PM,13,36,36,35,30,0,31,0.0,1006,42,10,281,22,"surendranagar,gujarat"
2015-04-30,42,29,0.0,11.6,9,82,04:04 PM,03:44 AM,06:12 AM,07:10 PM,14,36,36,35,34,0,30,0.0,1007,42,10,267,26,"surendranagar,gujarat"
2015-05-01,42,28,0.0,11.6,9,86,04:53 PM,04:20 AM,06:11 AM,07:10 PM,13,37,37,36,23,0,33,0.0,1007,42,10,281,17,"surendranagar,gujarat"
2015-05-02,43,30,0.0,11.6,9,93,05:44 PM,04:57 AM,06:10 AM,07:11 PM,9,37,37,37,27,0,23,0.0,1006,43,10,298,19,"surendranagar,gujarat"
2015-05-03,42,30,0.0,11.6,9,100,06:35 PM,05:35 AM,06:10 AM,07:11 PM,8,36,36,36,25,0,21,0.0,1007,42,10,290,17,"surendranagar,gujarat"
2015-05-04,42,29,0.0,11.6,9,100,07:29 PM,06:15 AM,06:09 AM,07:12 PM,9,36,36,36,24,0,24,0.0,1007,42,10,305,18,"surendranagar,gujarat"
2015-05-05,41,30,0.0,11.6,9,85,08:22 PM,06:59 AM,06:08 AM,07:12 PM,11,35,35,36,24,1,24,0.0,1007,41,10,292,17,"surendranagar,gujarat"
2015-05-06,41,29,0.0,11.6,8,78,09:17 PM,07:47 AM,06:08 AM,07:12 PM,11,35,35,35,26,0,28,0.0,1006,41,10,282,19,"surendranagar,gujarat"
2015-05-07,41,29,0.0,11.6,8,70,10:11 PM,08:37 AM,06:07 AM,07:13 PM,13,35,35,35,28,7,32,0.0,1007,41,10,286,21,"surendranagar,gujarat"
2015-05-08,41,29,0.0,11.6,8,63,11:04 PM,09:31 AM,06:07 AM,07:13 PM,14,36,36,35,28,4,32,0.0,1007,41,10,280,21,"surendranagar,gujarat"
2015-05-09,41,29,0.0,11.6,8,56,11:55 PM,10:28 AM,06:06 AM,07:14 PM,13,35,35,35,29,4,30,0.0,1006,41,10,282,22,"surendranagar,gujarat"
2015-05-10,41,28,0.0,11.6,8,49,No moonrise,11:26 AM,06:05 AM,07:14 PM,15,35,35,34,28,3,36,0.0,1006,41,10,274,21,"surendranagar,gujarat"
2015-05-11,41,29,0.0,11.6,8,41,12:44 AM,12:25 PM,06:05 AM,07:15 PM,16,37,37,35,26,5,38,0.0,1006,41,10,270,20,"surendranagar,gujarat"
2015-05-12,40,30,0.0,11.6,9,34,01:31 AM,01:26 PM,06:04 AM,07:15 PM,18,38,38,35,18,10,39,0.0,1006,40,10,273,14,"surendranagar,gujarat"
2015-05-13,41,31,0.0,11.6,9,27,02:16 AM,02:26 PM,06:04 AM,07:16 PM,16,38,38,36,23,5,36,0.0,1006,41,10,275,18,"surendranagar,gujarat"
2015-05-14,40,29,0.0,11.6,9,19,03:01 AM,03:28 PM,06:04 AM,07:16 PM,16,38,38,36,19,2,36,0.0,1007,40,10,295,14,"surendranagar,gujarat"
2015-05-15,41,32,0.0,11.6,9,12,03:46 AM,04:29 PM,06:03 AM,07:17 PM,13,37,37,37,24,3,26,0.0,1007,41,10,313,17,"surendranagar,gujarat"
2015-05-16,44,32,0.0,11.6,9,5,04:31 AM,05:31 PM,06:03 AM,07:17 PM,11,38,38,38,27,1,22,0.0,1004,44,10,301,20,"surendranagar,gujarat"
2015-05-17,44,31,0.0,11.6,9,0,05:20 AM,06:33 PM,06:02 AM,07:18 PM,11,39,39,38,31,1,22,0.0,1003,44,10,283,22,"surendranagar,gujarat"
2015-05-18,43,30,0.0,11.6,9,0,06:09 AM,07:34 PM,06:02 AM,07:18 PM,15,38,38,36,30,0,32,0.0,1004,43,10,274,23,"surendranagar,gujarat"
2015-05-19,43,29,0.0,11.6,9,2,07:02 AM,08:32 PM,06:01 AM,07:18 PM,17,38,38,36,32,0,38,0.0,1005,43,10,272,25,"surendranagar,gujarat"
2015-05-20,43,29,0.0,11.6,9,9,07:55 AM,09:28 PM,06:01 AM,07:19 PM,18,38,38,35,30,0,41,0.0,1006,43,10,271,23,"surendranagar,gujarat"
2015-05-21,43,29,0.0,11.6,9,17,08:49 AM,10:18 PM,06:01 AM,07:19 PM,18,38,38,36,30,0,40,0.0,1006,43,10,270,23,"surendranagar,gujarat"
2015-05-22,43,29,0.0,13.2,9,24,09:44 AM,11:06 PM,06:00 AM,07:20 PM,17,38,38,36,35,0,38,0.0,1005,43,10,270,27,"surendranagar,gujarat"
2015-05-23,42,30,0.0,13.2,9,31,10:36 AM,11:49 PM,06:00 AM,07:20 PM,18,38,38,36,39,0,40,0.0,1004,42,10,265,30,"surendranagar,gujarat"
2015-05-24,43,30,0.0,13.2,9,39,11:28 AM,No moonset,06:00 AM,07:21 PM,19,38,38,35,41,0,43,0.0,1005,43,10,253,32,"surendranagar,gujarat"
2015-05-25,43,30,0.0,13.2,9,46,12:18 PM,12:29 AM,06:00 AM,07:21 PM,19,38,38,35,37,1,43,0.0,1005,43,10,257,29,"surendranagar,gujarat"
2015-05-26,42,29,0.0,13.6,9,53,01:08 PM,01:07 AM,05:59 AM,07:22 PM,19,38,38,35,33,0,43,0.0,1006,42,10,258,26,"surendranagar,gujarat"
2015-05-27,42,29,0.0,13.6,8,60,01:57 PM,01:43 AM,05:59 AM,07:22 PM,20,38,38,35,34,1,46,0.0,1006,42,10,262,26,"surendranagar,gujarat"
2015-05-28,43,29,0.0,13.6,9,68,02:46 PM,02:18 AM,05:59 AM,07:23 PM,19,38,38,35,30,1,42,0.0,1004,43,10,262,23,"surendranagar,gujarat"
2015-05-29,42,30,0.0,13.6,9,75,03:36 PM,02:55 AM,05:59 AM,07:23 PM,17,38,38,36,25,2,38,0.0,1005,42,10,270,19,"surendranagar,gujarat"
2015-05-30,43,30,0.0,13.7,9,82,04:27 PM,03:32 AM,05:58 AM,07:23 PM,16,37,37,36,31,0,34,0.0,1006,43,10,275,23,"surendranagar,gujarat"
2015-05-31,43,29,0.0,13.7,9,86,05:20 PM,04:11 AM,05:58 AM,07:24 PM,17,37,37,35,26,0,38,0.0,1004,43,10,270,21,"surendranagar,gujarat"
2015-06-01,44,30,0.0,13.7,9,100,06:14 PM,04:54 AM,05:58 AM,07:24 PM,17,38,38,36,31,0,38,0.0,1002,44,10,248,25,"surendranagar,gujarat"
2015-06-02,42,29,0.0,13.7,8,100,07:09 PM,05:40 AM,05:58 AM,07:25 PM,19,37,37,35,33,1,42,0.0,1004,42,10,229,27,"surendranagar,gujarat"
2015-06-03,39,30,0.0,13.7,8,85,08:04 PM,06:30 AM,05:58 AM,07:25 PM,19,37,37,34,21,26,44,0.9,1004,39,10,265,17,"surendranagar,gujarat"
2015-06-04,39,30,0.0,13.7,8,77,08:59 PM,07:24 AM,05:58 AM,07:26 PM,20,39,39,35,16,8,43,0.0,1005,39,10,309,12,"surendranagar,gujarat"
2015-06-05,41,31,0.0,13.7,9,69,09:52 PM,08:21 AM,05:58 AM,07:26 PM,15,38,38,37,19,7,30,0.8,1005,41,10,300,14,"surendranagar,gujarat"
2015-06-06,41,32,0.0,13.7,9,62,10:42 PM,09:21 AM,05:58 AM,07:26 PM,15,38,38,37,23,4,30,0.0,1004,41,10,306,17,"surendranagar,gujarat"
2015-06-07,42,32,0.0,13.7,9,54,11:30 PM,10:20 AM,05:58 AM,07:27 PM,16,38,38,37,19,24,30,0.0,1002,42,10,251,14,"surendranagar,gujarat"
2015-06-08,39,32,0.0,13.7,9,47,No moonrise,11:21 AM,05:58 AM,07:27 PM,20,39,39,35,26,20,43,0.1,1003,39,10,189,21,"surendranagar,gujarat"
2015-06-09,38,31,0.0,13.7,8,39,12:16 AM,12:20 PM,05:58 AM,07:28 PM,20,38,38,34,23,24,45,1.6,1005,38,10,201,18,"surendranagar,gujarat"
2015-06-10,37,31,0.0,13.7,8,32,01:00 AM,01:21 PM,05:58 AM,07:28 PM,21,38,38,34,24,35,47,0.2,1004,37,10,200,19,"surendranagar,gujarat"
2015-06-11,38,30,0.0,13.7,8,24,01:44 AM,02:20 PM,05:58 AM,07:28 PM,21,39,39,34,16,30,47,0.1,1004,38,10,242,12,"surendranagar,gujarat"
2015-06-12,38,31,0.0,13.7,8,17,02:28 AM,03:20 PM,05:58 AM,07:29 PM,21,39,39,35,23,26,45,0.0,1003,38,10,266,18,"surendranagar,gujarat"
2015-06-13,39,30,0.0,13.7,8,9,03:14 AM,04:20 PM,05:58 AM,07:29 PM,21,38,38,34,29,14,47,0.1,1002,39,10,253,23,"surendranagar,gujarat"
2015-06-14,37,31,0.0,13.7,8,2,04:01 AM,05:20 PM,05:58 AM,07:29 PM,22,38,38,34,26,40,50,1.8,1002,37,10,255,21,"surendranagar,gujarat"
2015-06-15,34,30,0.0,13.3,7,0,04:51 AM,06:19 PM,05:58 AM,07:30 PM,23,37,37,32,25,46,58,0.0,1003,34,10,254,20,"surendranagar,gujarat"
2015-06-16,36,30,0.0,13.3,8,0,05:44 AM,07:16 PM,05:58 AM,07:30 PM,23,38,38,33,18,45,56,10.2,1002,36,9,231,13,"surendranagar,gujarat"
2015-06-17,36,31,0.0,13.3,8,0,06:37 AM,08:08 PM,05:58 AM,07:30 PM,23,39,39,34,17,52,54,3.7,999,36,9,169,13,"surendranagar,gujarat"
2015-06-18,38,30,0.0,13.7,8,6,07:32 AM,08:58 PM,05:59 AM,07:30 PM,23,39,39,34,24,27,54,0.3,999,38,10,149,19,"surendranagar,gujarat"
2015-06-19,39,30,0.0,13.7,8,13,08:25 AM,09:43 PM,05:59 AM,07:31 PM,23,39,39,34,25,27,54,0.0,998,39,10,144,20,"surendranagar,gujarat"
2015-06-20,37,29,0.0,13.7,8,21,09:19 AM,10:25 PM,05:59 AM,07:31 PM,23,38,38,33,34,38,59,0.0,996,37,10,139,28,"surendranagar,gujarat"
2015-06-21,38,30,0.0,13.7,8,28,10:10 AM,11:04 PM,05:59 AM,07:31 PM,23,39,39,33,34,30,57,0.0,996,38,10,148,28,"surendranagar,gujarat"
2015-06-22,38,30,0.0,13.3,8,36,11:00 AM,11:41 PM,05:59 AM,07:31 PM,23,38,38,33,31,39,56,0.0,997,38,10,165,26,"surendranagar,gujarat"
2015-06-23,33,29,0.0,10.8,7,44,11:50 AM,No moonset,06:00 AM,07:32 PM,24,36,36,31,37,65,65,0.0,994,33,10,130,31,"surendranagar,gujarat"
2015-06-24,30,28,0.0,8.3,6,51,12:38 PM,12:17 AM,06:00 AM,07:32 PM,25,34,34,29,47,93,80,56.0,995,30,8,159,32,"surendranagar,gujarat"
2015-06-25,33,28,0.0,8.3,7,59,01:28 PM,12:53 AM,06:00 AM,07:32 PM,24,36,36,30,33,89,70,0.1,999,33,10,231,24,"surendranagar,gujarat"
2015-06-26,34,29,0.0,13.3,8,66,02:17 PM,01:29 AM,06:00 AM,07:32 PM,23,36,36,31,30,62,65,0.1,1000,34,10,220,24,"surendranagar,gujarat"
2015-06-27,37,29,0.0,11.6,8,74,03:09 PM,02:07 AM,06:01 AM,07:32 PM,23,37,37,32,30,40,60,0.0,1001,37,10,221,23,"surendranagar,gujarat"
2015-06-28,36,30,0.0,10.4,8,81,04:02 PM,02:48 AM,06:01 AM,07:32 PM,22,36,36,32,24,58,56,0.0,1004,36,10,226,19,"surendranagar,gujarat"
2015-06-29,37,29,0.0,10.4,8,89,04:57 PM,03:32 AM,06:01 AM,07:32 PM,22,37,37,33,24,36,55,0.0,1006,37,10,229,18,"surendranagar,gujarat"
2015-06-30,38,29,0.0,11.6,8,96,05:53 PM,04:20 AM,06:01 AM,07:32 PM,21,37,37,33,28,12,53,0.0,1005,38,10,239,22,"surendranagar,gujarat"
2015-07-01,36,29,0.0,11.6,8,100,06:48 PM,05:13 AM,06:02 AM,07:33 PM,22,36,36,32,32,34,56,0.0,1006,36,10,240,26,"surendranagar,gujarat"
2015-07-02,36,29,0.0,11.6,8,100,07:44 PM,06:09 AM,06:02 AM,07:33 PM,21,35,35,32,32,36,55,0.0,1007,36,10,242,25,"surendranagar,gujarat"
2015-07-03,36,29,0.0,11.6,8,85,08:36 PM,07:09 AM,06:02 AM,07:33 PM,22,35,35,31,35,42,57,0.0,1007,36,10,245,28,"surendranagar,gujarat"
2015-07-04,36,28,0.0,11.6,8,78,09:27 PM,08:10 AM,06:03 AM,07:33 PM,22,35,35,31,41,42,58,0.0,1006,36,10,245,32,"surendranagar,gujarat"
2015-07-05,36,29,0.0,11.6,8,71,10:14 PM,09:13 AM,06:03 AM,07:33 PM,22,36,36,32,46,54,59,0.1,1003,36,10,240,35,"surendranagar,gujarat"
2015-07-06,33,29,0.0,7.9,7,63,11:00 PM,10:14 AM,06:04 AM,07:33 PM,22,35,35,31,44,74,62,0.0,1001,33,10,232,35,"surendranagar,gujarat"
2015-07-07,32,29,0.0,6.6,7,56,11:44 PM,11:15 AM,06:04 AM,07:33 PM,22,34,34,30,38,93,63,0.1,1001,32,10,232,29,"surendranagar,gujarat"
2015-07-08,32,28,0.0,7.9,6,49,No moonrise,12:15 PM,06:04 AM,07:32 PM,23,34,34,30,34,82,65,0.0,1003,32,10,240,26,"surendranagar,gujarat"
2015-07-09,34,29,0.0,7.9,7,42,12:28 AM,01:15 PM,06:05 AM,07:32 PM,22,34,34,31,33,73,62,0.0,1004,34,10,247,26,"surendranagar,gujarat"
2015-07-10,31,29,0.0,6.6,6,34,01:13 AM,02:14 PM,06:05 AM,07:32 PM,22,33,33,30,33,85,66,0.0,1001,31,10,245,25,"surendranagar,gujarat"
2015-07-11,33,28,0.0,7.9,6,27,01:59 AM,03:13 PM,06:05 AM,07:32 PM,23,34,34,30,28,75,67,0.0,1001,33,10,231,22,"surendranagar,gujarat"
2015-07-12,34,28,0.0,10.4,8,20,02:47 AM,04:11 PM,06:06 AM,07:32 PM,23,35,35,31,26,49,61,0.1,1003,34,10,237,20,"surendranagar,gujarat"
2015-07-13,35,28,0.0,10.4,8,13,03:37 AM,05:07 PM,06:06 AM,07:32 PM,23,36,36,32,25,46,60,0.1,1004,35,10,246,20,"surendranagar,gujarat"
2015-07-14,34,28,0.0,10.4,8,5,04:29 AM,06:01 PM,06:07 AM,07:32 PM,22,35,35,31,25,44,60,0.0,1004,34,10,245,20,"surendranagar,gujarat"
2015-07-15,34,28,0.0,10.4,8,0,05:23 AM,06:51 PM,06:07 AM,07:31 PM,23,35,35,31,31,65,63,0.0,1001,34,10,241,25,"surendranagar,gujarat"
2015-07-16,32,29,0.0,7.9,7,0,06:16 AM,07:38 PM,06:07 AM,07:31 PM,23,34,34,30,31,80,64,0.0,999,32,10,234,25,"surendranagar,gujarat"
2015-07-17,32,29,0.0,6.6,6,2,07:10 AM,08:21 PM,06:08 AM,07:31 PM,23,34,34,30,29,82,67,0.0,999,32,10,231,23,"surendranagar,gujarat"
2015-07-18,34,29,0.0,7.9,7,9,08:02 AM,09:02 PM,06:08 AM,07:31 PM,23,35,35,31,30,77,66,0.0,1001,34,10,241,23,"surendranagar,gujarat"
2015-07-19,32,28,0.0,9.1,6,16,08:52 AM,09:40 PM,06:09 AM,07:30 PM,23,34,34,30,34,68,67,0.0,1001,32,10,252,27,"surendranagar,gujarat"
2015-07-20,34,28,0.0,11.6,7,24,09:43 AM,10:16 PM,06:09 AM,07:30 PM,23,35,35,31,34,64,66,3.7,1001,34,10,262,26,"surendranagar,gujarat"
2015-07-21,32,28,0.0,7.9,7,31,10:31 AM,10:52 PM,06:09 AM,07:30 PM,24,36,36,30,24,77,71,41.2,1001,32,8,272,16,"surendranagar,gujarat"
2015-07-22,29,28,0.0,7.8,6,38,11:20 AM,11:28 PM,06:10 AM,07:29 PM,25,34,34,29,19,70,83,8.2,1002,29,9,260,14,"surendranagar,gujarat"
2015-07-23,34,28,0.0,10.3,8,45,12:09 PM,No moonset,06:10 AM,07:29 PM,25,37,37,31,14,57,72,2.5,1001,34,10,204,11,"surendranagar,gujarat"
2015-07-24,34,28,0.0,9.1,7,53,12:59 PM,12:04 AM,06:11 AM,07:29 PM,25,36,36,30,31,68,74,8.4,1002,34,9,237,21,"surendranagar,gujarat"
2015-07-25,28,27,0.0,7.8,6,60,01:51 PM,12:43 AM,06:11 AM,07:28 PM,24,31,31,27,43,73,80,8.7,1002,28,9,256,29,"surendranagar,gujarat"
2015-07-26,30,26,0.0,6.6,6,67,02:44 PM,01:25 AM,06:12 AM,07:28 PM,23,31,31,28,48,97,77,8.6,1001,30,9,248,32,"surendranagar,gujarat"
2015-07-27,29,26,0.0,6.6,6,74,03:39 PM,02:10 AM,06:12 AM,07:27 PM,24,30,30,27,58,91,83,33.8,1000,29,8,247,38,"surendranagar,gujarat"
2015-07-28,26,26,0.0,6.6,6,82,04:34 PM,03:00 AM,06:12 AM,07:27 PM,23,29,29,26,79,92,85,78.7,999,26,8,242,50,"surendranagar,gujarat"
2015-07-29,32,26,0.0,6.6,6,89,05:30 PM,03:54 AM,06:13 AM,07:27 PM,24,33,33,29,55,87,76,3.3,1002,32,9,250,39,"surendranagar,gujarat"
2015-07-30,32,27,0.0,6.6,6,96,06:24 PM,04:53 AM,06:13 AM,07:26 PM,23,32,32,28,41,69,75,0.9,1004,32,10,243,30,"surendranagar,gujarat"
2015-07-31,30,27,0.0,6.6,6,100,07:17 PM,05:54 AM,06:14 AM,07:26 PM,23,31,31,28,36,83,78,0.7,1005,30,10,241,25,"surendranagar,gujarat"
2015-08-01,29,27,0.0,6.6,6,89,08:06 PM,06:57 AM,06:14 AM,07:25 PM,23,31,31,28,34,84,78,0.2,1006,29,10,234,23,"surendranagar,gujarat"
2015-08-02,30,27,0.0,7.8,6,82,08:55 PM,08:01 AM,06:15 AM,07:24 PM,23,31,31,28,28,79,76,0.4,1007,30,10,241,20,"surendranagar,gujarat"
2015-08-03,30,27,0.0,7.8,6,75,09:41 PM,09:04 AM,06:15 AM,07:24 PM,23,31,31,28,26,78,77,0.0,1007,30,10,256,18,"surendranagar,gujarat"
2015-08-04,30,25,0.0,9.1,6,67,10:26 PM,10:06 AM,06:15 AM,07:23 PM,22,31,31,28,26,59,74,0.0,1005,30,10,264,18,"surendranagar,gujarat"
2015-08-05,30,26,0.0,6.5,6,60,11:12 PM,11:08 AM,06:16 AM,07:23 PM,23,31,31,27,28,86,78,0.0,1003,30,10,255,20,"surendranagar,gujarat"
2015-08-06,30,26,0.0,6.5,6,53,11:58 PM,12:08 PM,06:16 AM,07:22 PM,23,31,31,28,24,89,77,0.0,1003,30,10,248,17,"surendranagar,gujarat"
2015-08-07,30,27,0.0,6.5,6,46,No moonrise,01:08 PM,06:17 AM,07:21 PM,24,32,32,28,21,81,80,0.1,1003,30,10,236,16,"surendranagar,gujarat"
2015-08-08,31,26,0.0,6.5,6,38,12:45 AM,02:06 PM,06:17 AM,07:21 PM,23,33,33,29,19,59,74,0.0,1004,31,10,243,14,"surendranagar,gujarat"
2015-08-09,31,26,0.0,6.5,6,31,01:35 AM,03:02 PM,06:17 AM,07:20 PM,23,32,32,29,16,83,73,0.0,1002,31,10,234,12,"surendranagar,gujarat"
2015-08-10,32,27,0.0,6.5,7,24,02:25 AM,03:56 PM,06:18 AM,07:19 PM,23,33,33,29,17,75,70,0.0,1002,32,10,239,13,"surendranagar,gujarat"
2015-08-11,32,27,0.0,7.8,6,16,03:18 AM,04:47 PM,06:18 AM,07:19 PM,23,33,33,29,15,61,70,0.0,1005,32,10,246,11,"surendranagar,gujarat"
2015-08-12,31,27,0.0,6.5,6,9,04:10 AM,05:35 PM,06:19 AM,07:18 PM,23,33,33,29,16,70,69,0.0,1005,31,10,239,11,"surendranagar,gujarat"
2015-08-13,32,27,0.0,7.8,7,2,05:03 AM,06:18 PM,06:19 AM,07:17 PM,23,34,34,30,17,63,68,0.0,1005,32,10,254,13,"surendranagar,gujarat"
2015-08-14,34,27,0.0,10.3,8,0,05:56 AM,07:00 PM,06:19 AM,07:17 PM,23,35,35,31,17,54,66,0.9,1004,34,10,239,12,"surendranagar,gujarat"
2015-08-15,34,28,0.0,10.3,8,0,06:46 AM,07:39 PM,06:20 AM,07:16 PM,24,36,36,31,23,39,68,0.6,1005,34,10,237,17,"surendranagar,gujarat"
2015-08-16,33,27,0.0,9.0,7,5,07:37 AM,08:15 PM,06:20 AM,07:15 PM,23,34,34,30,24,48,69,0.0,1007,33,10,245,17,"surendranagar,gujarat"
2015-08-17,33,27,0.0,7.8,8,12,08:26 AM,08:51 PM,06:20 AM,07:14 PM,24,35,35,30,22,64,69,0.1,1006,33,10,247,16,"surendranagar,gujarat"
2015-08-18,33,27,0.0,7.7,8,20,09:15 AM,09:27 PM,06:21 AM,07:13 PM,24,35,35,30,23,60,69,0.2,1007,33,10,238,16,"surendranagar,gujarat"
2015-08-19,34,27,0.0,11.6,8,27,10:03 AM,10:03 PM,06:21 AM,07:13 PM,23,34,34,30,28,32,65,0.0,1008,34,10,246,21,"surendranagar,gujarat"
2015-08-20,33,27,0.0,10.3,6,34,10:53 AM,10:41 PM,06:21 AM,07:12 PM,23,33,33,29,31,57,68,0.1,1007,33,10,243,23,"surendranagar,gujarat"
2015-08-21,31,27,0.0,6.4,6,42,11:43 AM,11:21 PM,06:22 AM,07:11 PM,22,32,32,29,31,72,67,0.1,1007,31,10,246,22,"surendranagar,gujarat"
2015-08-22,30,27,0.0,6.4,6,49,12:34 PM,No moonset,06:22 AM,07:10 PM,22,31,31,28,31,80,71,0.0,1006,30,10,244,22,"surendranagar,gujarat"
2015-08-23,30,27,0.0,9.0,7,56,01:27 PM,12:03 AM,06:22 AM,07:09 PM,23,32,32,28,30,76,74,0.1,1006,30,10,243,21,"surendranagar,gujarat"
2015-08-24,33,26,0.0,9.0,7,63,02:20 PM,12:50 AM,06:23 AM,07:08 PM,23,33,33,29,30,61,70,0.1,1007,33,10,257,22,"surendranagar,gujarat"
2015-08-25,31,27,0.0,9.0,6,71,03:15 PM,01:41 AM,06:23 AM,07:07 PM,23,32,32,28,23,66,74,0.2,1007,31,10,261,17,"surendranagar,gujarat"
