date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-07-15,31,24,0.0,12.6,7,47,11:38 AM,11:42 PM,06:00 AM,06:56 PM,20,29,29,27,29,45,64,0.4,1006,31,10,268,22,"bellary,karnataka"
2013-07-16,31,24,0.0,12.6,7,55,12:31 PM,No moonset,06:00 AM,06:56 PM,19,29,29,27,30,57,62,2.2,1006,31,10,266,24,"bellary,karnataka"
2013-07-17,28,24,0.0,7.6,6,62,01:29 PM,12:28 AM,06:01 AM,06:56 PM,20,28,28,26,33,80,69,1.5,1006,28,10,263,25,"bellary,karnataka"
2013-07-18,27,23,0.0,7.6,6,69,02:28 PM,01:18 AM,06:01 AM,06:56 PM,20,27,27,25,36,83,74,2.3,1005,27,9,263,27,"bellary,karnataka"
2013-07-19,25,23,0.0,10.3,5,76,03:30 PM,02:13 AM,06:01 AM,06:56 PM,20,26,26,24,33,53,80,7.5,1004,25,9,259,24,"bellary,karnataka"
2013-07-20,30,23,0.0,7.6,7,84,04:32 PM,03:12 AM,06:01 AM,06:56 PM,20,28,28,26,34,57,70,0.2,1005,30,10,259,27,"bellary,karnataka"
2013-07-21,28,23,0.0,8.9,6,91,05:33 PM,04:15 AM,06:02 AM,06:55 PM,20,27,27,26,32,73,72,1.6,1005,28,8,265,25,"bellary,karnataka"
2013-07-22,28,23,0.0,8.9,7,98,06:30 PM,05:20 AM,06:02 AM,06:55 PM,20,27,27,26,36,68,71,0.9,1004,28,8,265,28,"bellary,karnataka"
2013-07-23,26,23,0.0,6.3,5,100,07:24 PM,06:23 AM,06:02 AM,06:55 PM,20,26,26,24,38,81,80,5.8,1004,26,9,255,28,"bellary,karnataka"
2013-07-24,29,22,0.0,6.3,5,87,08:14 PM,07:26 AM,06:03 AM,06:55 PM,21,27,27,24,34,86,80,7.5,1004,29,9,248,25,"bellary,karnataka"
2013-07-25,29,23,0.0,10.3,7,80,09:01 PM,08:25 AM,06:03 AM,06:55 PM,20,27,27,25,38,65,74,0.3,1005,29,9,254,30,"bellary,karnataka"
2013-07-26,28,23,0.0,8.9,7,73,09:46 PM,09:22 AM,06:03 AM,06:54 PM,20,27,27,25,34,59,75,0.1,1005,28,10,254,27,"bellary,karnataka"
2013-07-27,30,23,0.0,10.3,7,65,10:29 PM,10:16 AM,06:03 AM,06:54 PM,20,28,28,26,32,51,71,0.1,1007,30,10,256,25,"bellary,karnataka"
2013-07-28,30,23,0.0,8.9,7,58,11:12 PM,11:09 AM,06:04 AM,06:54 PM,20,28,28,26,35,46,69,0.0,1009,30,10,261,28,"bellary,karnataka"
2013-07-29,31,23,0.0,10.3,7,51,11:55 PM,12:01 PM,06:04 AM,06:53 PM,19,28,28,26,35,54,64,0.0,1009,31,10,265,28,"bellary,karnataka"
2013-07-30,27,23,0.0,10.3,7,44,No moonrise,12:52 PM,06:04 AM,06:53 PM,19,27,27,25,37,48,71,0.0,1006,27,10,261,29,"bellary,karnataka"
2013-07-31,29,22,0.0,8.9,7,40,12:39 AM,01:43 PM,06:04 AM,06:53 PM,19,27,27,25,44,63,69,0.6,1005,29,10,263,34,"bellary,karnataka"
2013-08-01,29,23,0.0,10.3,7,29,01:25 AM,02:32 PM,06:05 AM,06:52 PM,19,27,27,25,43,59,70,0.3,1004,29,10,259,34,"bellary,karnataka"
2013-08-02,31,22,0.0,10.3,7,22,02:11 AM,03:21 PM,06:05 AM,06:52 PM,19,28,28,26,37,52,66,0.1,1005,31,10,258,30,"bellary,karnataka"
2013-08-03,31,22,0.0,10.3,7,15,02:59 AM,04:08 PM,06:05 AM,06:51 PM,19,28,28,27,30,45,66,0.2,1007,31,10,260,25,"bellary,karnataka"
2013-08-04,32,23,0.0,11.6,7,7,03:48 AM,04:53 PM,06:05 AM,06:51 PM,19,29,29,27,26,41,63,3.1,1007,32,10,273,20,"bellary,karnataka"
2013-08-05,28,24,0.0,10.3,6,0,04:37 AM,05:37 PM,06:06 AM,06:51 PM,19,28,28,26,25,53,68,0.7,1007,28,9,278,20,"bellary,karnataka"
2013-08-06,32,23,0.0,10.3,7,0,05:27 AM,06:19 PM,06:06 AM,06:50 PM,19,28,28,27,27,55,66,1.4,1007,32,10,274,21,"bellary,karnataka"
2013-08-07,31,23,0.0,10.3,7,0,06:15 AM,07:00 PM,06:06 AM,06:50 PM,19,28,28,27,25,42,64,1.1,1008,31,10,272,20,"bellary,karnataka"
2013-08-08,32,23,0.0,10.3,7,7,07:05 AM,07:40 PM,06:06 AM,06:49 PM,19,29,29,27,24,39,63,0.4,1008,32,10,275,19,"bellary,karnataka"
2013-08-09,29,23,0.0,10.3,7,14,07:54 AM,08:20 PM,06:06 AM,06:49 PM,19,28,28,26,24,42,65,0.1,1008,29,10,275,19,"bellary,karnataka"
2013-08-10,31,22,0.0,11.6,7,22,08:44 AM,09:00 PM,06:07 AM,06:48 PM,19,29,29,27,25,45,66,2.7,1008,31,10,274,20,"bellary,karnataka"
2013-08-11,31,23,0.0,10.3,7,29,09:35 AM,09:42 PM,06:07 AM,06:48 PM,19,29,29,27,22,43,64,0.1,1008,31,10,279,18,"bellary,karnataka"
2013-08-12,30,23,0.0,7.6,7,36,10:27 AM,10:26 PM,06:07 AM,06:47 PM,20,28,28,26,22,65,69,3.9,1007,30,10,275,17,"bellary,karnataka"
2013-08-13,31,23,0.0,11.6,7,43,11:22 AM,11:14 PM,06:07 AM,06:47 PM,20,28,28,26,24,50,71,1.0,1006,31,9,271,19,"bellary,karnataka"
2013-08-14,29,23,0.0,8.9,6,51,12:19 PM,No moonset,06:07 AM,06:46 PM,19,28,28,26,24,55,67,0.5,1006,29,10,268,19,"bellary,karnataka"
2013-08-15,29,23,0.0,8.9,7,58,01:18 PM,12:05 AM,06:08 AM,06:46 PM,20,28,28,26,24,59,73,1.6,1007,29,9,275,18,"bellary,karnataka"
2013-08-16,27,23,0.0,7.5,5,65,02:18 PM,01:01 AM,06:08 AM,06:45 PM,21,27,27,25,24,64,77,3.2,1007,27,8,270,18,"bellary,karnataka"
2013-08-17,29,22,0.0,8.9,6,73,03:18 PM,02:00 AM,06:08 AM,06:44 PM,20,27,27,25,28,64,74,0.8,1007,29,8,258,22,"bellary,karnataka"
2013-08-18,31,23,0.0,8.9,6,80,04:15 PM,03:02 AM,06:08 AM,06:44 PM,20,28,28,26,28,64,71,1.3,1007,31,10,258,22,"bellary,karnataka"
2013-08-19,30,23,0.0,7.5,6,87,05:10 PM,04:05 AM,06:08 AM,06:43 PM,20,28,28,26,30,69,72,0.2,1008,30,9,260,22,"bellary,karnataka"
2013-08-20,29,22,0.0,10.2,7,94,06:01 PM,05:07 AM,06:08 AM,06:42 PM,19,27,27,26,31,46,70,0.9,1007,29,10,267,23,"bellary,karnataka"
2013-08-21,29,22,0.0,10.2,7,100,06:50 PM,06:07 AM,06:08 AM,06:42 PM,19,28,28,26,32,45,69,1.0,1007,29,10,272,24,"bellary,karnataka"
2013-08-22,30,22,0.0,11.6,7,100,07:36 PM,07:06 AM,06:09 AM,06:41 PM,19,28,28,26,31,37,68,0.4,1007,30,10,265,24,"bellary,karnataka"
2013-08-23,29,22,0.0,11.6,7,84,08:21 PM,08:02 AM,06:09 AM,06:41 PM,19,27,27,25,29,34,69,0.1,1007,29,10,265,23,"bellary,karnataka"
2013-08-24,31,22,0.0,11.6,7,77,09:05 PM,08:57 AM,06:09 AM,06:40 PM,19,28,28,26,26,33,65,0.0,1007,31,10,266,20,"bellary,karnataka"
2013-08-25,32,22,0.0,11.6,7,69,09:49 PM,09:51 AM,06:09 AM,06:39 PM,19,29,29,27,24,28,64,0.1,1007,32,10,270,19,"bellary,karnataka"
2013-08-26,32,22,0.0,10.2,7,62,10:34 PM,10:43 AM,06:09 AM,06:39 PM,19,29,29,27,23,30,64,2.3,1007,32,10,274,18,"bellary,karnataka"
2013-08-27,32,23,0.0,11.6,7,55,11:20 PM,11:35 AM,06:09 AM,06:38 PM,19,29,29,27,20,26,65,0.0,1007,32,10,273,15,"bellary,karnataka"
2013-08-28,33,23,0.0,11.6,7,47,No moonrise,12:25 PM,06:09 AM,06:37 PM,20,29,29,27,20,29,66,1.1,1009,33,10,273,15,"bellary,karnataka"
2013-08-29,31,24,0.0,11.6,7,40,12:06 AM,01:15 PM,06:09 AM,06:36 PM,20,29,29,27,15,42,65,0.5,1010,31,10,296,12,"bellary,karnataka"
2013-08-30,33,23,0.0,11.6,7,33,12:54 AM,02:03 PM,06:10 AM,06:36 PM,20,31,31,29,13,37,61,0.0,1009,33,10,289,10,"bellary,karnataka"
2013-08-31,33,25,0.0,11.6,7,29,01:43 AM,02:49 PM,06:10 AM,06:35 PM,21,32,32,29,9,39,62,8.3,1008,33,9,306,7,"bellary,karnataka"
2013-09-01,33,25,0.0,11.6,7,12,02:31 AM,03:34 PM,06:10 AM,06:34 PM,21,33,33,30,6,27,62,3.3,1008,33,10,230,5,"bellary,karnataka"
2013-09-02,33,25,0.0,11.6,7,4,03:21 AM,04:16 PM,06:10 AM,06:34 PM,22,32,32,29,8,27,65,4.2,1009,33,10,291,6,"bellary,karnataka"
2013-09-03,32,25,0.0,8.9,7,0,04:10 AM,04:58 PM,06:10 AM,06:33 PM,22,31,31,28,16,52,70,2.5,1009,32,10,252,12,"bellary,karnataka"
2013-09-04,31,23,0.0,10.2,7,0,04:59 AM,05:39 PM,06:10 AM,06:32 PM,20,28,28,27,16,54,69,2.0,1010,31,9,265,12,"bellary,karnataka"
2013-09-05,31,23,0.0,11.6,7,0,05:49 AM,06:19 PM,06:10 AM,06:31 PM,20,28,28,26,18,52,69,0.1,1009,31,10,273,14,"bellary,karnataka"
2013-09-06,32,22,0.0,11.6,7,3,06:39 AM,07:00 PM,06:10 AM,06:31 PM,19,28,28,27,18,24,65,0.5,1010,32,10,274,14,"bellary,karnataka"
2013-09-07,28,23,0.0,7.5,7,11,07:31 AM,07:42 PM,06:10 AM,06:30 PM,20,27,27,25,17,67,74,2.6,1010,28,9,282,13,"bellary,karnataka"
2013-09-08,28,23,0.0,10.2,7,18,08:23 AM,08:25 PM,06:10 AM,06:29 PM,21,27,27,25,14,62,77,1.4,1009,28,10,310,11,"bellary,karnataka"
2013-09-09,29,23,0.0,10.2,6,26,09:19 AM,09:13 PM,06:10 AM,06:28 PM,21,28,28,26,16,60,76,2.8,1009,29,10,303,12,"bellary,karnataka"
2013-09-10,30,23,0.0,10.2,7,34,10:15 AM,10:02 PM,06:10 AM,06:28 PM,21,29,29,26,15,50,76,16.7,1007,30,9,283,10,"bellary,karnataka"
2013-09-11,31,23,0.0,8.8,7,41,11:13 AM,10:56 PM,06:10 AM,06:27 PM,22,29,29,27,13,56,78,15.3,1006,31,9,270,9,"bellary,karnataka"
2013-09-12,31,22,0.0,11.6,7,49,12:11 PM,11:53 PM,06:10 AM,06:26 PM,22,29,29,27,11,43,77,12.8,1008,31,9,209,8,"bellary,karnataka"
2013-09-13,31,23,0.0,11.6,7,56,01:10 PM,No moonset,06:11 AM,06:25 PM,22,30,30,28,8,34,74,3.9,1008,31,10,174,6,"bellary,karnataka"
2013-09-14,32,23,0.0,11.6,7,64,02:06 PM,12:52 AM,06:11 AM,06:24 PM,22,31,31,28,11,36,74,2.7,1007,32,10,250,8,"bellary,karnataka"
2013-09-15,32,23,0.0,11.6,7,71,03:00 PM,01:53 AM,06:11 AM,06:24 PM,22,30,30,27,15,36,75,1.8,1005,32,10,264,11,"bellary,karnataka"
2013-09-16,31,24,0.0,11.6,7,79,03:51 PM,02:53 AM,06:11 AM,06:23 PM,22,30,30,27,12,47,75,2.6,1005,31,10,258,9,"bellary,karnataka"
2013-09-17,30,24,0.0,7.4,6,86,04:40 PM,03:53 AM,06:11 AM,06:22 PM,22,29,29,26,21,64,79,2.1,1004,30,9,246,16,"bellary,karnataka"
2013-09-18,28,22,0.0,10.2,6,94,05:27 PM,04:51 AM,06:11 AM,06:21 PM,21,27,27,25,23,57,81,4.0,1004,28,10,254,18,"bellary,karnataka"
2013-09-19,30,22,0.0,8.8,7,100,06:12 PM,05:48 AM,06:11 AM,06:21 PM,21,28,28,25,30,55,78,1.7,1004,30,10,254,23,"bellary,karnataka"
2013-09-20,24,23,0.0,8.8,5,100,06:56 PM,06:43 AM,06:11 AM,06:20 PM,21,26,26,23,28,70,88,5.1,1004,24,10,272,20,"bellary,karnataka"
2013-09-21,31,22,0.0,11.6,7,83,07:41 PM,07:38 AM,06:11 AM,06:19 PM,21,28,28,25,29,38,77,0.0,1005,31,10,261,21,"bellary,karnataka"
2013-09-22,30,22,0.0,11.6,7,76,08:26 PM,08:31 AM,06:11 AM,06:18 PM,20,28,28,25,30,33,74,0.1,1006,30,10,257,23,"bellary,karnataka"
2013-09-23,30,21,0.0,11.6,6,68,09:12 PM,09:25 AM,06:11 AM,06:18 PM,19,27,27,25,27,22,71,0.0,1007,30,10,256,20,"bellary,karnataka"
2013-09-24,30,21,0.0,10.2,7,61,09:59 PM,10:16 AM,06:11 AM,06:17 PM,20,28,28,25,24,30,71,0.4,1008,30,10,251,17,"bellary,karnataka"
2013-09-25,32,21,0.0,11.6,7,53,10:47 PM,11:07 AM,06:11 AM,06:16 PM,20,28,28,26,20,24,72,0.7,1009,32,10,259,14,"bellary,karnataka"
2013-09-26,32,21,0.0,11.6,7,46,11:35 PM,11:55 AM,06:11 AM,06:15 PM,20,28,28,26,18,25,70,0.0,1011,32,10,257,13,"bellary,karnataka"
2013-09-27,32,21,0.0,11.6,7,38,No moonrise,12:42 PM,06:11 AM,06:14 PM,20,28,28,26,19,17,70,0.0,1011,32,10,267,14,"bellary,karnataka"
2013-09-28,31,21,0.0,11.6,7,31,12:24 AM,01:28 PM,06:12 AM,06:14 PM,20,28,28,26,21,19,71,0.0,1010,31,10,273,16,"bellary,karnataka"
2013-09-29,31,21,0.0,11.6,7,23,01:13 AM,02:11 PM,06:12 AM,06:13 PM,19,27,27,25,24,24,70,0.0,1009,31,10,268,18,"bellary,karnataka"
2013-09-30,30,22,0.0,11.6,7,16,02:02 AM,02:53 PM,06:12 AM,06:12 PM,20,27,27,25,23,50,74,0.1,1007,30,10,266,17,"bellary,karnataka"
2013-10-01,30,22,0.0,8.8,7,15,02:51 AM,03:34 PM,06:12 AM,06:11 PM,20,28,28,26,21,45,73,0.5,1007,30,10,271,15,"bellary,karnataka"
2013-10-02,31,22,0.0,8.8,7,8,03:41 AM,04:14 PM,06:12 AM,06:11 PM,21,28,28,26,18,55,75,2.8,1008,31,10,272,13,"bellary,karnataka"
2013-10-03,29,22,0.0,11.6,6,0,04:31 AM,04:55 PM,06:12 AM,06:10 PM,20,27,27,25,21,32,75,0.0,1009,29,10,255,16,"bellary,karnataka"
2013-10-04,31,21,0.0,11.6,7,0,05:23 AM,05:37 PM,06:12 AM,06:09 PM,19,27,27,25,25,22,68,0.0,1009,31,10,252,18,"bellary,karnataka"
2013-10-05,29,21,0.0,8.8,6,0,06:15 AM,06:21 PM,06:12 AM,06:09 PM,19,26,26,25,21,56,73,0.1,1009,29,10,240,15,"bellary,karnataka"
2013-10-06,31,21,0.0,11.6,7,7,07:11 AM,07:08 PM,06:12 AM,06:08 PM,21,28,28,26,18,44,74,0.8,1009,31,10,255,13,"bellary,karnataka"
2013-10-07,32,22,0.0,11.6,7,14,08:08 AM,07:58 PM,06:13 AM,06:07 PM,21,30,30,27,13,37,74,1.1,1010,32,10,268,9,"bellary,karnataka"
2013-10-08,31,24,0.0,11.6,7,21,09:07 AM,08:52 PM,06:13 AM,06:07 PM,21,29,29,27,15,28,71,5.3,1010,31,10,279,10,"bellary,karnataka"
2013-10-09,31,22,0.0,11.6,7,28,10:06 AM,09:49 PM,06:13 AM,06:06 PM,20,28,28,26,19,26,69,0.0,1010,31,10,268,14,"bellary,karnataka"
2013-10-10,31,22,0.0,11.6,7,36,11:05 AM,10:47 PM,06:13 AM,06:05 PM,20,28,28,26,18,29,69,0.0,1011,31,10,280,13,"bellary,karnataka"
2013-10-11,31,21,0.0,11.6,7,43,12:02 PM,11:47 PM,06:13 AM,06:05 PM,18,27,27,25,23,21,67,0.0,1010,31,10,279,16,"bellary,karnataka"
2013-10-12,29,21,0.0,11.6,6,50,12:56 PM,No moonset,06:13 AM,06:04 PM,19,26,26,25,25,42,73,4.8,1008,29,10,281,17,"bellary,karnataka"
2013-10-13,31,22,0.0,10.2,7,58,01:47 PM,12:46 AM,06:13 AM,06:03 PM,21,28,28,26,23,46,75,0.3,1008,31,10,276,16,"bellary,karnataka"
2013-10-14,31,22,0.0,11.6,7,65,02:35 PM,01:45 AM,06:14 AM,06:03 PM,20,28,28,26,18,40,72,0.0,1009,31,10,285,13,"bellary,karnataka"
2013-10-15,30,22,0.0,11.6,6,72,03:21 PM,02:41 AM,06:14 AM,06:02 PM,22,29,29,27,10,32,77,3.7,1010,30,10,204,7,"bellary,karnataka"
2013-10-16,31,23,0.0,11.6,7,79,04:05 PM,03:37 AM,06:14 AM,06:01 PM,21,29,29,27,8,38,70,1.3,1010,31,10,134,5,"bellary,karnataka"
2013-10-17,32,23,0.0,11.6,7,87,04:49 PM,04:32 AM,06:14 AM,06:01 PM,20,29,29,27,15,29,65,0.3,1010,32,10,88,10,"bellary,karnataka"
2013-10-18,31,22,0.0,11.6,6,94,05:34 PM,05:26 AM,06:14 AM,06:00 PM,21,29,29,26,15,28,75,1.3,1011,31,10,85,10,"bellary,karnataka"
2013-10-19,31,22,0.0,11.6,7,100,06:18 PM,06:19 AM,06:15 AM,06:00 PM,18,28,28,27,13,6,63,0.0,1011,31,10,43,9,"bellary,karnataka"
2013-10-20,31,20,0.0,8.7,6,100,07:04 PM,07:13 AM,06:15 AM,05:59 PM,15,27,27,26,12,15,54,0.0,1010,31,10,45,8,"bellary,karnataka"
2013-10-21,29,22,0.0,4.3,5,84,07:51 PM,08:05 AM,06:15 AM,05:59 PM,19,26,26,25,9,67,72,1.4,1009,29,8,112,6,"bellary,karnataka"
2013-10-22,25,22,0.0,4.3,5,77,08:38 PM,08:57 AM,06:15 AM,05:58 PM,20,25,25,23,12,66,85,1.8,1008,25,9,131,9,"bellary,karnataka"
2013-10-23,23,21,0.0,5.8,5,70,09:27 PM,09:47 AM,06:15 AM,05:57 PM,21,25,25,22,15,66,92,17.8,1008,23,7,301,10,"bellary,karnataka"
2013-10-24,23,21,0.0,4.3,5,62,10:16 PM,10:35 AM,06:16 AM,05:57 PM,21,22,25,22,17,93,95,4.0,1007,23,5,317,12,"bellary,karnataka"
2013-10-25,25,21,0.0,5.8,5,55,11:05 PM,11:21 AM,06:16 AM,05:56 PM,21,25,25,23,17,65,92,4.4,1007,25,8,286,11,"bellary,karnataka"
2013-10-26,29,22,0.0,5.8,6,48,11:54 PM,12:05 PM,06:16 AM,05:56 PM,22,27,27,25,16,64,83,1.0,1008,29,8,275,11,"bellary,karnataka"
2013-10-27,28,22,0.0,7.2,6,41,No moonrise,12:47 PM,06:16 AM,05:56 PM,22,27,27,24,19,66,85,2.0,1010,28,10,266,13,"bellary,karnataka"
2013-10-28,30,21,0.0,8.7,7,33,12:42 AM,01:28 PM,06:17 AM,05:55 PM,21,28,28,26,11,41,75,0.1,1011,30,9,274,7,"bellary,karnataka"
2013-10-29,31,22,0.0,8.7,7,26,01:31 AM,02:08 PM,06:17 AM,05:55 PM,19,28,28,26,11,34,67,0.0,1013,31,10,168,7,"bellary,karnataka"
2013-10-30,30,21,0.0,8.7,6,19,02:20 AM,02:48 PM,06:17 AM,05:54 PM,18,27,27,25,14,19,65,0.1,1014,30,10,66,9,"bellary,karnataka"
2013-10-31,29,19,0.0,8.7,6,15,03:11 AM,03:30 PM,06:18 AM,05:54 PM,19,27,27,25,12,20,70,0.1,1014,29,10,65,8,"bellary,karnataka"
2013-11-01,30,21,0.0,8.7,6,0,04:02 AM,04:12 PM,06:18 AM,05:53 PM,20,27,27,25,15,48,77,0.4,1013,30,9,92,11,"bellary,karnataka"
2013-11-02,30,21,0.0,7.2,5,0,04:57 AM,04:58 PM,06:18 AM,05:53 PM,21,27,27,25,16,53,80,4.1,1013,30,9,88,11,"bellary,karnataka"
2013-11-03,29,21,0.0,7.2,6,0,05:54 AM,05:48 PM,06:19 AM,05:53 PM,21,27,27,25,20,44,80,1.0,1014,29,9,95,14,"bellary,karnataka"
2013-11-04,29,20,0.0,8.7,6,3,06:53 AM,06:41 PM,06:19 AM,05:52 PM,19,26,26,24,20,12,75,0.0,1015,29,10,90,14,"bellary,karnataka"
2013-11-05,28,20,0.0,8.7,6,10,07:55 AM,07:39 PM,06:19 AM,05:52 PM,19,25,25,24,20,38,78,0.1,1015,28,9,95,14,"bellary,karnataka"
2013-11-06,28,19,0.0,8.7,6,18,08:56 AM,08:39 PM,06:20 AM,05:52 PM,19,25,25,23,17,35,77,0.0,1015,28,10,97,11,"bellary,karnataka"
2013-11-07,28,19,0.0,8.7,6,26,09:55 AM,09:40 PM,06:20 AM,05:51 PM,18,25,25,24,17,5,74,0.0,1014,28,10,100,12,"bellary,karnataka"
2013-11-08,28,19,0.0,8.7,6,33,10:52 AM,10:41 PM,06:21 AM,05:51 PM,19,25,25,24,14,24,75,0.0,1013,28,9,99,10,"bellary,karnataka"
2013-11-09,29,19,0.0,8.7,6,41,11:45 AM,11:40 PM,06:21 AM,05:51 PM,17,25,25,24,16,1,68,0.0,1013,29,10,103,11,"bellary,karnataka"
2013-11-10,29,18,0.0,8.7,6,48,12:33 PM,No moonset,06:21 AM,05:51 PM,16,26,26,24,14,1,62,0.0,1013,29,10,78,9,"bellary,karnataka"
2013-11-11,28,17,0.0,8.7,6,56,01:20 PM,12:37 AM,06:22 AM,05:50 PM,14,24,25,24,14,0,57,0.0,1012,28,10,58,9,"bellary,karnataka"
2013-11-12,28,17,0.0,8.7,6,63,02:04 PM,01:33 AM,06:22 AM,05:50 PM,14,24,25,24,14,1,58,0.0,1012,28,10,76,9,"bellary,karnataka"
2013-11-13,28,17,0.0,8.7,6,71,02:47 PM,02:26 AM,06:23 AM,05:50 PM,14,23,25,23,14,4,58,0.0,1012,28,10,81,9,"bellary,karnataka"
2013-11-14,28,17,0.0,8.7,6,78,03:30 PM,03:20 AM,06:23 AM,05:50 PM,13,24,24,24,14,1,54,0.0,1013,28,10,64,9,"bellary,karnataka"
2013-11-15,27,15,0.0,8.7,6,86,04:13 PM,04:12 AM,06:24 AM,05:50 PM,11,22,22,22,17,0,50,0.0,1013,27,10,59,11,"bellary,karnataka"
2013-11-16,26,16,0.0,7.2,6,93,04:58 PM,05:05 AM,06:24 AM,05:50 PM,15,21,22,21,17,39,68,1.7,1014,26,10,63,12,"bellary,karnataka"
2013-11-17,24,19,0.0,5.7,5,100,05:44 PM,05:57 AM,06:25 AM,05:50 PM,18,20,21,20,17,78,86,1.5,1014,24,7,63,12,"bellary,karnataka"
2013-11-18,28,18,0.0,8.7,6,100,06:31 PM,06:49 AM,06:25 AM,05:50 PM,18,24,24,23,16,36,77,0.0,1014,28,8,92,11,"bellary,karnataka"
2013-11-19,29,18,0.0,8.7,6,84,07:20 PM,07:40 AM,06:26 AM,05:49 PM,16,25,25,24,10,10,63,0.0,1013,29,10,60,6,"bellary,karnataka"
2013-11-20,29,18,0.0,8.7,6,76,08:09 PM,08:28 AM,06:26 AM,05:49 PM,13,26,26,25,13,1,50,0.0,1011,29,10,227,9,"bellary,karnataka"
2013-11-21,29,16,0.0,8.7,6,69,08:58 PM,09:16 AM,06:27 AM,05:49 PM,11,25,25,25,11,0,44,0.0,1009,29,10,61,7,"bellary,karnataka"
2013-11-22,30,16,0.0,8.7,6,61,09:47 PM,10:00 AM,06:27 AM,05:49 PM,12,25,25,25,14,0,48,0.0,1011,30,10,95,8,"bellary,karnataka"
2013-11-23,29,19,0.0,8.7,6,54,10:35 PM,10:43 AM,06:28 AM,05:49 PM,18,25,25,24,15,13,71,0.0,1011,29,10,36,10,"bellary,karnataka"
2013-11-24,30,19,0.0,8.7,6,46,11:23 PM,11:24 AM,06:28 AM,05:50 PM,19,26,26,25,12,21,73,0.0,1012,30,9,96,8,"bellary,karnataka"
2013-11-25,30,20,0.0,8.7,6,39,No moonrise,12:03 PM,06:29 AM,05:50 PM,20,26,26,25,13,40,74,0.1,1011,30,8,85,9,"bellary,karnataka"
2013-11-26,31,21,0.0,8.7,7,31,12:11 AM,12:42 PM,06:29 AM,05:50 PM,18,27,27,26,14,20,64,0.0,1010,31,10,87,9,"bellary,karnataka"
2013-11-27,30,20,0.0,8.7,6,24,01:00 AM,01:22 PM,06:30 AM,05:50 PM,14,26,26,25,17,10,53,0.0,1011,30,10,51,11,"bellary,karnataka"
2013-11-28,29,20,0.0,8.7,6,16,01:50 AM,02:03 PM,06:30 AM,05:50 PM,9,24,24,23,15,19,41,0.0,1013,29,10,75,10,"bellary,karnataka"
2013-11-29,28,20,0.0,8.7,6,8,02:41 AM,02:47 PM,06:31 AM,05:50 PM,16,25,25,24,11,42,62,0.0,1013,28,10,107,7,"bellary,karnataka"
2013-11-30,30,20,0.0,8.7,6,1,03:37 AM,03:34 PM,06:32 AM,05:50 PM,17,26,26,24,16,12,66,0.0,1013,30,10,98,11,"bellary,karnataka"
2013-12-01,30,19,0.0,8.7,6,1,04:34 AM,04:25 PM,06:32 AM,05:50 PM,18,27,27,25,15,16,65,0.0,1014,30,10,97,10,"bellary,karnataka"
2013-12-02,30,21,0.0,8.7,6,0,05:35 AM,05:22 PM,06:33 AM,05:51 PM,18,27,27,25,19,16,68,0.0,1014,30,10,104,13,"bellary,karnataka"
2013-12-03,29,20,0.0,8.7,6,0,06:38 AM,06:22 PM,06:33 AM,05:51 PM,18,25,25,24,21,23,73,0.0,1013,29,9,101,15,"bellary,karnataka"
2013-12-04,29,19,0.0,8.7,6,6,07:40 AM,07:25 PM,06:34 AM,05:51 PM,17,25,25,24,21,18,69,0.0,1013,29,10,91,14,"bellary,karnataka"
2013-12-05,29,18,0.0,8.7,6,13,08:40 AM,08:28 PM,06:34 AM,05:51 PM,13,24,24,24,19,2,53,0.0,1013,29,10,67,12,"bellary,karnataka"
2013-12-06,28,17,0.0,8.7,6,21,09:37 AM,09:31 PM,06:35 AM,05:52 PM,12,23,24,23,17,1,50,0.0,1012,28,10,45,11,"bellary,karnataka"
2013-12-07,27,15,0.0,8.7,6,28,10:29 AM,10:30 PM,06:36 AM,05:52 PM,9,22,22,22,17,1,43,0.0,1012,27,10,42,11,"bellary,karnataka"
2013-12-08,28,16,0.0,8.7,6,35,11:18 AM,11:28 PM,06:36 AM,05:52 PM,13,23,24,23,13,6,55,0.0,1011,28,10,38,8,"bellary,karnataka"
2013-12-09,29,16,0.0,8.7,6,43,12:03 PM,No moonset,06:37 AM,05:52 PM,8,23,23,23,14,0,42,0.0,1010,29,10,142,9,"bellary,karnataka"
2013-12-10,29,14,0.0,8.7,6,50,12:47 PM,12:23 AM,06:37 AM,05:53 PM,5,23,23,23,15,0,33,0.0,1010,29,10,95,9,"bellary,karnataka"
2013-12-11,29,15,0.0,8.7,6,57,01:30 PM,01:17 AM,06:38 AM,05:53 PM,4,22,22,22,19,0,32,0.0,1011,29,10,183,11,"bellary,karnataka"
2013-12-12,29,16,0.0,8.7,6,64,02:12 PM,02:09 AM,06:38 AM,05:53 PM,10,22,23,22,23,6,45,0.0,1011,29,10,73,14,"bellary,karnataka"
2013-12-13,28,18,0.0,8.7,6,72,02:56 PM,03:01 AM,06:39 AM,05:54 PM,14,23,23,23,20,34,57,0.0,1012,28,10,68,13,"bellary,karnataka"
