date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-03-18,31,20,0.0,8.8,5,4,04:23 AM,04:37 PM,06:28 AM,06:33 PM,17,27,27,25,9,51,66,3.8,1011,31,10,98,6,"idukki,kerala"
2015-03-19,30,21,0.0,11.6,6,0,05:17 AM,05:37 PM,06:27 AM,06:33 PM,16,26,26,25,8,8,62,0.0,1011,30,10,120,5,"idukki,kerala"
2015-03-20,32,20,0.0,11.6,6,0,06:09 AM,06:36 PM,06:26 AM,06:33 PM,15,27,27,26,8,1,53,0.0,1012,32,10,85,6,"idukki,kerala"
2015-03-21,33,20,0.0,11.6,7,3,07:02 AM,07:36 PM,06:26 AM,06:33 PM,14,27,27,26,11,2,51,0.0,1013,33,10,78,8,"idukki,kerala"
2015-03-22,33,19,0.0,11.6,7,10,07:54 AM,08:34 PM,06:25 AM,06:33 PM,13,27,27,27,8,1,46,0.0,1013,33,10,101,5,"idukki,kerala"
2015-03-23,34,20,0.0,11.6,7,17,08:47 AM,09:33 PM,06:25 AM,06:33 PM,16,29,29,28,6,5,53,0.0,1011,34,10,121,4,"idukki,kerala"
2015-03-24,33,21,0.0,11.6,7,24,09:40 AM,10:29 PM,06:24 AM,06:33 PM,18,29,29,28,9,6,58,0.0,1010,33,10,155,6,"idukki,kerala"
2015-03-25,33,21,0.0,11.6,7,32,10:32 AM,11:24 PM,06:24 AM,06:33 PM,18,28,28,27,8,4,62,0.0,1011,33,10,112,6,"idukki,kerala"
2015-03-26,33,20,0.0,11.6,7,39,11:25 AM,No moonset,06:23 AM,06:33 PM,16,28,28,27,11,5,56,0.0,1012,33,10,87,8,"idukki,kerala"
2015-03-27,33,20,0.0,11.6,7,46,12:16 PM,12:17 AM,06:22 AM,06:33 PM,16,28,28,27,9,6,55,0.0,1012,33,10,80,7,"idukki,kerala"
2015-03-28,32,21,0.0,11.6,7,54,01:07 PM,01:07 AM,06:22 AM,06:33 PM,18,28,28,27,9,17,62,1.1,1012,32,10,85,7,"idukki,kerala"
2015-03-29,32,22,0.0,11.6,7,61,01:56 PM,01:54 AM,06:21 AM,06:33 PM,18,29,29,27,9,10,61,0.2,1010,32,10,92,6,"idukki,kerala"
2015-03-30,33,21,0.0,11.6,7,68,02:43 PM,02:39 AM,06:21 AM,06:32 PM,19,29,29,28,7,14,62,0.9,1010,33,10,103,5,"idukki,kerala"
2015-03-31,31,22,0.0,11.6,7,72,03:30 PM,03:22 AM,06:20 AM,06:32 PM,19,29,29,27,7,23,65,1.0,1011,31,10,100,5,"idukki,kerala"
2015-04-01,31,22,0.0,11.6,7,86,04:15 PM,04:03 AM,06:20 AM,06:32 PM,20,29,29,27,7,18,66,5.8,1011,31,10,110,5,"idukki,kerala"
2015-04-02,33,22,0.0,11.6,7,93,05:01 PM,04:43 AM,06:19 AM,06:32 PM,19,29,29,28,5,9,62,0.4,1010,33,10,175,4,"idukki,kerala"
2015-04-03,33,22,0.0,11.6,7,100,05:46 PM,05:23 AM,06:18 AM,06:32 PM,19,30,30,28,8,12,62,2.3,1008,33,10,212,5,"idukki,kerala"
2015-04-04,34,23,0.0,11.6,7,100,06:32 PM,06:03 AM,06:18 AM,06:32 PM,20,31,31,29,7,15,59,1.1,1006,34,10,179,4,"idukki,kerala"
2015-04-05,34,23,0.0,11.6,7,84,07:19 PM,06:43 AM,06:17 AM,06:32 PM,19,31,31,29,5,12,58,0.3,1007,34,10,170,4,"idukki,kerala"
2015-04-06,32,23,0.0,11.6,7,77,08:07 PM,07:26 AM,06:17 AM,06:32 PM,20,30,30,28,5,15,66,1.9,1008,32,10,162,3,"idukki,kerala"
2015-04-07,34,22,0.0,11.6,7,69,08:56 PM,08:10 AM,06:16 AM,06:32 PM,19,30,30,28,7,13,61,0.7,1008,34,10,162,5,"idukki,kerala"
2015-04-08,33,22,0.0,11.6,7,61,09:48 PM,08:57 AM,06:16 AM,06:32 PM,19,29,29,28,6,13,61,1.3,1010,33,10,146,5,"idukki,kerala"
2015-04-09,32,23,0.0,11.6,7,54,10:40 PM,09:46 AM,06:15 AM,06:32 PM,19,29,29,27,7,22,63,2.3,1010,32,10,100,5,"idukki,kerala"
2015-04-10,33,23,0.0,11.6,7,46,11:33 PM,10:38 AM,06:15 AM,06:32 PM,19,29,29,28,7,11,61,0.4,1011,33,10,107,5,"idukki,kerala"
2015-04-11,32,22,0.0,11.6,7,39,No moonrise,11:32 AM,06:14 AM,06:32 PM,19,29,29,28,5,9,62,0.3,1011,32,10,131,3,"idukki,kerala"
2015-04-12,30,22,0.0,11.6,7,31,12:26 AM,12:28 PM,06:14 AM,06:32 PM,20,29,29,27,4,22,68,4.4,1012,30,10,165,3,"idukki,kerala"
2015-04-13,32,22,0.0,8.8,7,24,01:20 AM,01:25 PM,06:13 AM,06:32 PM,20,29,29,27,7,56,69,3.0,1009,32,9,192,5,"idukki,kerala"
2015-04-14,32,22,0.0,8.8,6,16,02:12 AM,02:22 PM,06:13 AM,06:32 PM,20,29,29,27,8,53,69,3.0,1009,32,10,196,6,"idukki,kerala"
2015-04-15,32,22,0.0,7.5,6,9,03:04 AM,03:20 PM,06:12 AM,06:32 PM,20,29,29,27,9,57,69,4.0,1009,32,9,200,6,"idukki,kerala"
2015-04-16,29,22,0.0,8.9,6,1,03:55 AM,04:18 PM,06:12 AM,06:32 PM,20,28,28,26,6,41,68,22.3,1011,29,9,148,4,"idukki,kerala"
2015-04-17,30,22,0.0,11.6,6,0,04:46 AM,05:17 PM,06:11 AM,06:32 PM,20,28,28,27,5,28,66,9.3,1011,30,9,201,3,"idukki,kerala"
2015-04-18,31,22,0.0,11.6,6,0,05:39 AM,06:15 PM,06:11 AM,06:32 PM,19,29,29,27,5,16,61,1.4,1009,31,10,192,3,"idukki,kerala"
2015-04-19,31,23,0.0,11.6,6,0,06:31 AM,07:14 PM,06:10 AM,06:32 PM,20,29,29,27,5,21,65,12.3,1009,31,9,114,3,"idukki,kerala"
2015-04-20,31,22,0.0,11.6,7,6,07:24 AM,08:13 PM,06:10 AM,06:32 PM,21,30,30,27,5,23,69,4.4,1010,31,10,79,3,"idukki,kerala"
2015-04-21,29,23,0.0,11.6,7,14,08:18 AM,09:10 PM,06:09 AM,06:33 PM,21,28,28,26,5,35,73,12.6,1011,29,9,107,4,"idukki,kerala"
2015-04-22,31,23,0.0,11.6,7,21,09:13 AM,10:05 PM,06:09 AM,06:33 PM,20,29,29,27,4,31,67,2.5,1010,31,10,133,3,"idukki,kerala"
2015-04-23,32,22,0.0,11.6,7,29,10:06 AM,10:58 PM,06:08 AM,06:33 PM,20,30,30,28,4,14,65,1.5,1010,32,10,223,3,"idukki,kerala"
2015-04-24,32,24,0.0,11.6,7,36,10:59 AM,11:48 PM,06:08 AM,06:33 PM,21,30,30,28,3,28,65,2.6,1010,32,10,265,2,"idukki,kerala"
2015-04-25,28,23,0.0,11.6,7,44,11:50 AM,No moonset,06:07 AM,06:33 PM,20,28,28,26,5,43,70,3.5,1010,28,9,148,4,"idukki,kerala"
2015-04-26,30,21,0.0,11.6,7,52,12:38 PM,12:34 AM,06:07 AM,06:33 PM,19,28,28,27,6,20,63,7.3,1010,30,9,114,4,"idukki,kerala"
2015-04-27,31,22,0.0,11.6,7,59,01:26 PM,01:19 AM,06:07 AM,06:33 PM,20,29,29,27,6,20,66,4.3,1011,31,10,100,5,"idukki,kerala"
2015-04-28,32,22,0.0,8.9,6,67,02:11 PM,02:01 AM,06:06 AM,06:33 PM,21,30,30,27,9,40,69,2.9,1009,32,10,200,6,"idukki,kerala"
2015-04-29,32,22,0.0,11.6,7,74,02:57 PM,02:41 AM,06:06 AM,06:33 PM,20,30,30,28,5,9,65,2.0,1010,32,10,174,4,"idukki,kerala"
2015-04-30,33,23,0.0,11.6,7,82,03:42 PM,03:21 AM,06:05 AM,06:33 PM,20,30,30,28,7,7,63,2.3,1011,33,10,250,4,"idukki,kerala"
2015-05-01,34,23,0.0,11.6,7,86,04:27 PM,04:00 AM,06:05 AM,06:33 PM,19,31,31,29,7,7,58,0.3,1010,34,10,200,5,"idukki,kerala"
2015-05-02,33,23,0.0,11.6,7,93,05:14 PM,04:41 AM,06:05 AM,06:33 PM,20,31,31,28,9,8,63,2.1,1010,33,10,265,6,"idukki,kerala"
2015-05-03,33,23,0.0,11.6,7,100,06:02 PM,05:23 AM,06:04 AM,06:34 PM,20,31,31,28,5,10,63,4.0,1009,33,10,231,4,"idukki,kerala"
2015-05-04,31,23,0.0,11.6,6,100,06:52 PM,06:07 AM,06:04 AM,06:34 PM,20,30,30,28,5,17,63,9.7,1009,31,9,181,3,"idukki,kerala"
2015-05-05,31,23,0.0,11.6,7,85,07:43 PM,06:53 AM,06:04 AM,06:34 PM,20,29,29,27,4,18,65,1.8,1009,31,10,87,3,"idukki,kerala"
2015-05-06,31,23,0.0,11.6,7,78,08:36 PM,07:43 AM,06:04 AM,06:34 PM,20,30,30,28,3,19,67,4.4,1008,31,10,167,2,"idukki,kerala"
2015-05-07,31,24,0.0,11.6,7,70,09:30 PM,08:34 AM,06:03 AM,06:34 PM,21,30,30,28,3,18,67,5.2,1009,31,10,213,2,"idukki,kerala"
2015-05-08,32,24,0.0,11.6,7,63,10:23 PM,09:29 AM,06:03 AM,06:34 PM,21,31,31,28,5,25,66,2.8,1008,32,10,221,4,"idukki,kerala"
2015-05-09,31,24,0.0,11.6,7,56,11:17 PM,10:23 AM,06:03 AM,06:34 PM,21,31,31,28,8,22,66,2.9,1007,31,10,283,5,"idukki,kerala"
2015-05-10,29,25,0.0,11.6,7,49,No moonrise,11:20 AM,06:02 AM,06:35 PM,21,29,29,27,4,43,68,0.1,1007,29,10,217,3,"idukki,kerala"
2015-05-11,25,23,0.0,7.5,5,41,12:08 AM,12:15 PM,06:02 AM,06:35 PM,20,26,26,24,6,66,76,7.7,1009,25,9,272,4,"idukki,kerala"
2015-05-12,30,23,0.0,10.2,6,34,12:59 AM,01:12 PM,06:02 AM,06:35 PM,20,28,28,26,7,49,69,2.3,1008,30,10,99,5,"idukki,kerala"
2015-05-13,29,23,0.0,8.9,7,27,01:49 AM,02:07 PM,06:02 AM,06:35 PM,21,28,28,26,6,54,74,10.3,1007,29,9,89,4,"idukki,kerala"
2015-05-14,29,23,0.0,11.6,7,19,02:38 AM,03:04 PM,06:02 AM,06:35 PM,21,28,28,26,3,41,75,6.7,1008,29,10,128,2,"idukki,kerala"
2015-05-15,30,23,0.0,10.2,7,12,03:28 AM,04:01 PM,06:01 AM,06:35 PM,22,29,29,27,8,40,75,1.4,1008,30,10,204,6,"idukki,kerala"
2015-05-16,29,24,0.0,7.5,6,5,04:18 AM,04:58 PM,06:01 AM,06:36 PM,21,29,29,26,10,51,76,10.2,1008,29,9,236,6,"idukki,kerala"
2015-05-17,25,23,0.0,6.2,5,0,05:10 AM,05:56 PM,06:01 AM,06:36 PM,21,26,26,24,10,79,84,28.2,1007,25,8,229,7,"idukki,kerala"
2015-05-18,29,23,0.0,11.6,7,0,06:04 AM,06:54 PM,06:01 AM,06:36 PM,22,28,28,25,11,48,79,5.0,1008,29,9,250,7,"idukki,kerala"
2015-05-19,31,23,0.0,11.6,6,2,06:58 AM,07:51 PM,06:01 AM,06:36 PM,21,29,29,27,14,22,70,3.1,1008,31,9,256,9,"idukki,kerala"
2015-05-20,31,23,0.0,11.6,7,9,07:53 AM,08:46 PM,06:01 AM,06:37 PM,21,30,30,27,14,19,69,0.1,1009,31,10,267,9,"idukki,kerala"
2015-05-21,31,24,0.0,11.6,7,17,08:47 AM,09:38 PM,06:01 AM,06:37 PM,21,30,30,27,16,8,72,0.0,1009,31,10,260,12,"idukki,kerala"
2015-05-22,31,24,0.0,12.4,7,24,09:39 AM,10:27 PM,06:00 AM,06:37 PM,21,30,30,27,16,5,72,0.1,1009,31,10,263,11,"idukki,kerala"
2015-05-23,32,24,0.0,12.4,7,31,10:30 AM,11:13 PM,06:00 AM,06:37 PM,21,30,30,27,18,4,70,0.9,1009,32,10,268,13,"idukki,kerala"
2015-05-24,32,23,0.0,12.4,7,39,11:19 AM,11:57 PM,06:00 AM,06:37 PM,21,30,30,27,17,4,67,0.2,1010,32,10,270,12,"idukki,kerala"
2015-05-25,33,24,0.0,12.4,7,46,12:06 PM,No moonset,06:00 AM,06:38 PM,20,30,30,28,16,6,65,0.0,1009,33,10,273,12,"idukki,kerala"
2015-05-26,33,24,0.0,12.4,7,53,12:51 PM,12:38 AM,06:00 AM,06:38 PM,20,30,30,28,16,3,65,0.1,1009,33,10,274,11,"idukki,kerala"
2015-05-27,32,23,0.0,12.4,6,60,01:37 PM,01:18 AM,06:00 AM,06:38 PM,20,30,30,27,16,8,67,4.7,1008,32,10,275,11,"idukki,kerala"
2015-05-28,32,25,0.0,12.4,7,68,02:22 PM,01:57 AM,06:00 AM,06:39 PM,20,30,30,28,13,21,64,0.0,1007,32,10,277,9,"idukki,kerala"
2015-05-29,32,24,0.0,12.4,7,75,03:08 PM,02:37 AM,06:00 AM,06:39 PM,21,30,30,28,14,16,66,3.0,1007,32,10,275,10,"idukki,kerala"
2015-05-30,32,24,0.0,12.4,7,82,03:55 PM,03:19 AM,06:00 AM,06:39 PM,20,31,31,29,8,9,62,1.7,1007,32,10,267,5,"idukki,kerala"
2015-05-31,32,24,0.0,12.4,7,86,04:44 PM,04:02 AM,06:00 AM,06:39 PM,21,30,30,28,15,11,66,2.4,1007,32,10,259,10,"idukki,kerala"
2015-06-01,31,24,0.0,12.4,7,100,05:36 PM,04:47 AM,06:00 AM,06:40 PM,20,30,30,27,12,15,66,2.3,1007,31,10,266,9,"idukki,kerala"
2015-06-02,32,24,0.0,12.4,7,100,06:28 PM,05:36 AM,06:00 AM,06:40 PM,20,30,30,28,12,21,64,3.0,1008,32,10,270,9,"idukki,kerala"
2015-06-03,31,24,0.0,12.4,7,85,07:23 PM,06:27 AM,06:00 AM,06:40 PM,21,30,30,28,8,26,66,7.9,1007,31,9,249,5,"idukki,kerala"
2015-06-04,30,25,0.0,12.4,7,77,08:18 PM,07:22 AM,06:00 AM,06:40 PM,21,30,30,27,7,35,69,10.0,1007,30,9,224,4,"idukki,kerala"
2015-06-05,30,24,0.0,12.4,7,69,09:13 PM,08:18 AM,06:00 AM,06:41 PM,21,29,29,27,9,19,69,1.9,1008,30,10,267,7,"idukki,kerala"
2015-06-06,32,24,0.0,12.4,7,62,10:06 PM,09:15 AM,06:00 AM,06:41 PM,18,29,29,28,11,8,58,0.0,1007,32,10,268,7,"idukki,kerala"
2015-06-07,32,23,0.0,11.6,7,54,10:57 PM,10:12 AM,06:01 AM,06:41 PM,20,29,29,27,14,10,65,0.0,1008,32,10,248,11,"idukki,kerala"
2015-06-08,31,23,0.0,11.6,7,47,11:47 PM,11:08 AM,06:01 AM,06:41 PM,20,28,28,27,14,11,67,0.1,1009,31,10,248,11,"idukki,kerala"
2015-06-09,31,23,0.0,11.6,7,39,No moonrise,12:03 PM,06:01 AM,06:42 PM,20,29,29,27,13,14,66,0.6,1009,31,10,265,10,"idukki,kerala"
2015-06-10,32,24,0.0,11.6,7,32,12:35 AM,12:59 PM,06:01 AM,06:42 PM,20,30,30,28,10,25,64,5.4,1008,32,10,283,7,"idukki,kerala"
2015-06-11,31,24,0.0,11.6,7,24,01:24 AM,01:54 PM,06:01 AM,06:42 PM,20,29,29,27,12,41,65,3.4,1008,31,10,278,9,"idukki,kerala"
2015-06-12,31,24,0.0,11.6,7,17,02:13 AM,02:49 PM,06:01 AM,06:43 PM,20,28,28,26,13,20,68,3.1,1008,31,10,276,10,"idukki,kerala"
2015-06-13,31,23,0.0,11.6,7,9,03:03 AM,03:46 PM,06:01 AM,06:43 PM,19,28,28,26,16,12,66,0.0,1008,31,10,272,13,"idukki,kerala"
2015-06-14,32,23,0.0,11.6,7,2,03:54 AM,04:42 PM,06:01 AM,06:43 PM,19,28,28,27,17,12,63,0.0,1007,32,10,277,13,"idukki,kerala"
2015-06-15,30,24,0.0,11.6,7,0,04:47 AM,05:39 PM,06:02 AM,06:43 PM,19,28,28,27,15,19,64,0.0,1008,30,10,274,12,"idukki,kerala"
2015-06-16,30,23,0.0,10.3,7,0,05:41 AM,06:34 PM,06:02 AM,06:44 PM,19,28,28,26,18,35,67,0.5,1007,30,10,276,14,"idukki,kerala"
2015-06-17,30,23,0.0,11.6,7,0,06:35 AM,07:28 PM,06:02 AM,06:44 PM,18,28,28,26,21,39,61,0.1,1005,30,10,279,18,"idukki,kerala"
2015-06-18,27,23,0.0,11.6,6,6,07:28 AM,08:18 PM,06:02 AM,06:44 PM,19,27,27,25,19,42,69,0.5,1006,27,9,274,15,"idukki,kerala"
2015-06-19,28,23,0.0,11.6,6,13,08:20 AM,09:06 PM,06:02 AM,06:44 PM,19,27,27,25,22,24,69,0.2,1007,28,10,276,17,"idukki,kerala"
2015-06-20,29,23,0.0,11.6,7,21,09:11 AM,09:51 PM,06:03 AM,06:44 PM,19,27,27,25,25,12,67,0.1,1007,29,10,273,20,"idukki,kerala"
2015-06-21,29,23,0.0,11.6,7,28,09:59 AM,10:33 PM,06:03 AM,06:45 PM,19,27,27,25,24,12,68,0.8,1007,29,10,263,19,"idukki,kerala"
2015-06-22,29,23,0.0,11.6,7,36,10:45 AM,11:15 PM,06:03 AM,06:45 PM,19,27,27,25,21,20,69,1.6,1008,29,10,260,17,"idukki,kerala"
2015-06-23,29,23,0.0,11.6,7,44,11:31 AM,11:54 PM,06:03 AM,06:45 PM,19,27,27,26,18,28,68,0.0,1009,29,10,256,14,"idukki,kerala"
2015-06-24,30,22,0.0,11.6,7,51,12:16 PM,No moonset,06:03 AM,06:45 PM,19,27,27,26,18,18,67,0.2,1010,30,10,257,14,"idukki,kerala"
2015-06-25,30,23,0.0,11.6,7,59,01:01 PM,12:33 AM,06:04 AM,06:46 PM,19,28,28,26,19,15,67,0.2,1010,30,10,265,15,"idukki,kerala"
2015-06-26,30,23,0.0,11.6,7,66,01:48 PM,01:14 AM,06:04 AM,06:46 PM,19,27,27,26,25,38,68,1.0,1009,30,10,269,19,"idukki,kerala"
2015-06-27,30,23,0.0,11.6,7,74,02:35 PM,01:56 AM,06:04 AM,06:46 PM,19,28,28,26,24,35,68,0.1,1009,30,10,272,19,"idukki,kerala"
2015-06-28,30,23,0.0,11.6,7,81,03:25 PM,02:39 AM,06:04 AM,06:46 PM,20,28,28,26,19,14,68,0.1,1010,30,10,277,14,"idukki,kerala"
2015-06-29,30,23,0.0,11.6,7,89,04:17 PM,03:27 AM,06:05 AM,06:46 PM,19,28,28,26,18,11,68,0.0,1011,30,10,270,14,"idukki,kerala"
2015-06-30,30,23,0.0,11.6,7,96,05:12 PM,04:17 AM,06:05 AM,06:46 PM,19,28,28,26,16,11,67,0.0,1011,30,10,274,12,"idukki,kerala"
2015-07-01,31,22,0.0,11.6,7,100,06:07 PM,05:11 AM,06:05 AM,06:47 PM,19,28,28,27,15,7,65,0.0,1011,31,10,273,11,"idukki,kerala"
2015-07-02,31,23,0.0,11.6,7,100,07:03 PM,06:07 AM,06:05 AM,06:47 PM,19,28,28,27,15,9,65,0.0,1011,31,10,280,11,"idukki,kerala"
2015-07-03,31,23,0.0,11.6,7,85,07:58 PM,07:05 AM,06:06 AM,06:47 PM,19,28,28,26,17,10,66,0.0,1011,31,10,275,13,"idukki,kerala"
2015-07-04,31,23,0.0,11.6,7,78,08:52 PM,08:03 AM,06:06 AM,06:47 PM,19,28,28,27,19,7,65,0.0,1010,31,10,281,14,"idukki,kerala"
2015-07-05,30,23,0.0,11.6,7,71,09:44 PM,09:02 AM,06:06 AM,06:47 PM,20,28,28,26,20,9,67,0.2,1009,30,10,280,16,"idukki,kerala"
2015-07-06,31,23,0.0,11.6,7,63,10:34 PM,09:59 AM,06:06 AM,06:47 PM,19,28,28,26,22,2,65,0.2,1009,31,10,283,17,"idukki,kerala"
2015-07-07,31,22,0.0,11.6,7,56,11:23 PM,10:55 AM,06:07 AM,06:47 PM,18,27,27,26,21,4,63,0.0,1008,31,10,281,16,"idukki,kerala"
2015-07-08,31,23,0.0,11.6,7,49,No moonrise,11:50 AM,06:07 AM,06:47 PM,18,28,28,26,21,11,64,0.3,1009,31,10,278,16,"idukki,kerala"
2015-07-09,31,23,0.0,11.6,7,42,12:11 AM,12:45 PM,06:07 AM,06:47 PM,19,28,28,26,21,14,64,0.0,1010,31,10,278,16,"idukki,kerala"
2015-07-10,31,23,0.0,11.6,7,34,01:00 AM,01:41 PM,06:07 AM,06:47 PM,18,28,28,26,22,30,63,0.1,1008,31,10,279,18,"idukki,kerala"
2015-07-11,31,23,0.0,11.6,7,27,01:50 AM,02:36 PM,06:08 AM,06:47 PM,19,28,28,26,21,14,64,0.1,1008,31,10,279,17,"idukki,kerala"
2015-07-12,32,23,0.0,11.6,7,20,02:41 AM,03:31 PM,06:08 AM,06:47 PM,18,28,28,26,18,7,63,0.0,1008,32,10,283,14,"idukki,kerala"
2015-07-13,32,23,0.0,11.6,7,13,03:34 AM,04:26 PM,06:08 AM,06:47 PM,19,29,29,27,16,6,63,0.0,1007,32,10,280,13,"idukki,kerala"
2015-07-14,31,23,0.0,11.6,7,5,04:26 AM,05:20 PM,06:08 AM,06:47 PM,19,28,28,27,18,13,66,0.0,1006,31,10,281,14,"idukki,kerala"
2015-07-15,29,24,0.0,11.6,6,0,05:20 AM,06:11 PM,06:09 AM,06:47 PM,20,28,28,26,19,34,68,1.0,1006,29,10,278,15,"idukki,kerala"
2015-07-16,30,23,0.0,11.6,7,0,06:12 AM,07:00 PM,06:09 AM,06:47 PM,19,28,28,26,20,18,64,0.2,1006,30,10,283,15,"idukki,kerala"
2015-07-17,28,23,0.0,11.6,7,2,07:03 AM,07:46 PM,06:09 AM,06:47 PM,19,27,27,25,24,19,68,1.1,1007,28,10,280,19,"idukki,kerala"
2015-07-18,29,23,0.0,10.2,7,9,07:52 AM,08:29 PM,06:09 AM,06:47 PM,19,27,27,25,22,52,68,1.0,1008,29,9,278,17,"idukki,kerala"
2015-07-19,29,23,0.0,10.2,6,16,08:39 AM,09:11 PM,06:09 AM,06:47 PM,18,27,27,25,23,45,68,1.2,1008,29,9,283,17,"idukki,kerala"
2015-07-20,29,22,0.0,11.6,7,24,09:26 AM,09:51 PM,06:10 AM,06:47 PM,19,27,27,25,19,33,67,0.6,1007,29,10,279,15,"idukki,kerala"
2015-07-21,30,23,0.0,11.6,7,31,10:10 AM,10:31 PM,06:10 AM,06:47 PM,19,28,28,26,17,35,67,1.8,1007,30,10,277,13,"idukki,kerala"
2015-07-22,29,23,0.0,8.9,7,38,10:56 AM,11:11 PM,06:10 AM,06:47 PM,19,27,27,25,17,60,70,4.8,1008,29,10,277,13,"idukki,kerala"
2015-07-23,27,23,0.0,6.2,5,45,11:41 AM,11:51 PM,06:10 AM,06:47 PM,19,27,27,25,13,74,73,6.8,1009,27,9,272,10,"idukki,kerala"
2015-07-24,30,23,0.0,11.6,7,53,12:27 PM,No moonset,06:10 AM,06:47 PM,19,27,27,25,16,37,69,1.9,1010,30,10,273,12,"idukki,kerala"
2015-07-25,30,22,0.0,11.6,7,60,01:16 PM,12:33 AM,06:11 AM,06:46 PM,19,28,28,26,15,22,65,0.2,1009,30,10,276,11,"idukki,kerala"
2015-07-26,30,23,0.0,11.6,6,67,02:06 PM,01:18 AM,06:11 AM,06:46 PM,19,28,28,26,15,22,66,0.7,1010,30,10,276,12,"idukki,kerala"
2015-07-27,31,23,0.0,11.6,7,74,02:58 PM,02:06 AM,06:11 AM,06:46 PM,19,28,28,27,12,18,64,0.5,1010,31,10,284,9,"idukki,kerala"
2015-07-28,30,24,0.0,11.6,7,82,03:53 PM,02:57 AM,06:11 AM,06:46 PM,19,28,28,27,11,17,63,0.2,1011,30,10,284,8,"idukki,kerala"
2015-07-29,32,23,0.0,11.6,7,89,04:48 PM,03:52 AM,06:11 AM,06:46 PM,18,28,28,27,12,13,61,0.0,1010,32,10,275,9,"idukki,kerala"
2015-07-30,31,23,0.0,11.6,7,96,05:45 PM,04:49 AM,06:11 AM,06:45 PM,18,28,28,26,15,9,63,0.0,1010,31,10,281,11,"idukki,kerala"
2015-07-31,31,22,0.0,11.6,7,100,06:40 PM,05:49 AM,06:12 AM,06:45 PM,19,28,28,27,14,7,65,0.1,1010,31,10,282,10,"idukki,kerala"
2015-08-01,30,23,0.0,11.6,7,89,07:34 PM,06:48 AM,06:12 AM,06:45 PM,19,28,28,26,12,12,66,3.3,1010,30,10,286,9,"idukki,kerala"
2015-08-02,29,23,0.0,11.6,7,82,08:26 PM,07:48 AM,06:12 AM,06:45 PM,19,28,28,26,12,29,67,1.4,1011,29,10,287,9,"idukki,kerala"
2015-08-03,30,23,0.0,11.6,7,75,09:18 PM,08:46 AM,06:12 AM,06:44 PM,19,27,27,26,17,33,68,1.6,1010,30,9,279,13,"idukki,kerala"
2015-08-04,30,22,0.0,11.6,7,67,10:08 PM,09:44 AM,06:12 AM,06:44 PM,19,27,27,26,17,12,67,0.0,1010,30,10,274,13,"idukki,kerala"
2015-08-05,30,22,0.0,11.6,7,60,10:58 PM,10:40 AM,06:12 AM,06:44 PM,18,27,27,26,18,12,65,0.1,1010,30,10,276,14,"idukki,kerala"
2015-08-06,31,22,0.0,11.6,7,53,11:48 PM,11:37 AM,06:12 AM,06:43 PM,18,28,28,26,19,8,65,0.1,1008,31,10,280,15,"idukki,kerala"
2015-08-07,31,22,0.0,11.6,7,46,No moonrise,12:32 PM,06:12 AM,06:43 PM,19,28,28,26,19,5,65,0.0,1008,31,10,278,14,"idukki,kerala"
2015-08-08,31,22,0.0,11.6,7,38,12:39 AM,01:28 PM,06:13 AM,06:43 PM,19,28,28,26,18,6,64,0.0,1008,31,10,279,14,"idukki,kerala"
2015-08-09,29,23,0.0,11.6,7,31,01:31 AM,02:22 PM,06:13 AM,06:42 PM,19,28,28,26,19,28,68,0.0,1006,29,10,279,15,"idukki,kerala"
2015-08-10,30,23,0.0,11.6,7,24,02:23 AM,03:15 PM,06:13 AM,06:42 PM,19,28,28,26,20,17,67,0.3,1006,30,10,279,15,"idukki,kerala"
2015-08-11,29,23,0.0,11.6,7,16,03:15 AM,04:06 PM,06:13 AM,06:42 PM,19,28,28,26,20,22,68,0.3,1008,29,10,274,15,"idukki,kerala"
2015-08-12,30,23,0.0,11.6,7,9,04:07 AM,04:55 PM,06:13 AM,06:41 PM,19,28,28,26,20,12,65,0.0,1009,30,10,278,16,"idukki,kerala"
2015-08-13,31,23,0.0,11.6,7,2,04:58 AM,05:42 PM,06:13 AM,06:41 PM,19,28,28,26,17,18,66,0.0,1008,31,10,280,14,"idukki,kerala"
2015-08-14,31,23,0.0,11.6,7,0,05:47 AM,06:26 PM,06:13 AM,06:40 PM,20,28,28,26,17,16,67,0.0,1008,31,10,283,13,"idukki,kerala"
2015-08-15,30,23,0.0,11.6,7,0,06:34 AM,07:09 PM,06:13 AM,06:40 PM,20,29,29,27,14,22,66,2.5,1009,30,10,286,11,"idukki,kerala"
2015-08-16,31,23,0.0,11.6,7,5,07:21 AM,07:50 PM,06:13 AM,06:40 PM,20,29,29,27,7,26,66,1.5,1010,31,10,274,6,"idukki,kerala"
2015-08-17,31,24,0.0,10.2,6,12,08:07 AM,08:29 PM,06:13 AM,06:39 PM,20,30,30,27,6,35,67,9.2,1008,31,9,124,4,"idukki,kerala"
2015-08-18,31,24,0.0,11.6,7,20,08:51 AM,09:09 PM,06:13 AM,06:39 PM,20,29,29,27,6,28,65,3.0,1008,31,10,125,5,"idukki,kerala"
