date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-08-17,33,27,0.0,12.3,7,73,03:00 PM,01:54 AM,06:00 AM,06:30 PM,23,33,33,29,21,37,70,3.5,1007,33,10,220,14,"cuddalore,tamil+nadu"
2013-08-18,34,27,0.0,12.3,7,80,03:59 PM,02:55 AM,06:00 AM,06:29 PM,23,34,34,30,28,22,67,0.9,1007,34,10,209,18,"cuddalore,tamil+nadu"
2013-08-19,34,28,0.0,12.3,7,87,04:54 PM,03:57 AM,06:00 AM,06:29 PM,23,34,34,30,21,30,66,5.4,1006,34,10,207,13,"cuddalore,tamil+nadu"
2013-08-20,34,27,0.0,12.3,8,94,05:47 PM,04:58 AM,06:00 AM,06:28 PM,22,34,34,30,22,26,63,1.9,1006,34,10,222,14,"cuddalore,tamil+nadu"
2013-08-21,34,27,0.0,11.6,8,100,06:37 PM,05:58 AM,06:01 AM,06:27 PM,22,34,34,30,23,24,63,0.9,1005,34,10,236,14,"cuddalore,tamil+nadu"
2013-08-22,34,27,0.0,11.6,8,100,07:25 PM,06:55 AM,06:01 AM,06:27 PM,22,34,34,31,22,18,59,0.3,1005,34,10,247,14,"cuddalore,tamil+nadu"
2013-08-23,34,27,0.0,10.2,8,84,08:10 PM,07:50 AM,06:01 AM,06:26 PM,22,34,34,30,23,32,61,0.0,1006,34,10,230,15,"cuddalore,tamil+nadu"
2013-08-24,34,27,0.0,11.6,8,77,08:56 PM,08:44 AM,06:01 AM,06:26 PM,22,34,34,30,21,28,61,0.0,1005,34,10,217,14,"cuddalore,tamil+nadu"
2013-08-25,34,28,0.0,11.6,8,69,09:41 PM,09:37 AM,06:01 AM,06:25 PM,23,34,34,30,20,27,65,0.0,1005,34,10,208,13,"cuddalore,tamil+nadu"
2013-08-26,34,28,0.0,11.6,8,62,10:26 PM,10:28 AM,06:01 AM,06:25 PM,23,35,35,30,17,32,65,0.2,1005,34,10,202,12,"cuddalore,tamil+nadu"
2013-08-27,34,28,0.0,11.6,8,55,11:13 PM,11:19 AM,06:01 AM,06:24 PM,23,35,35,30,17,28,66,0.6,1006,34,10,182,11,"cuddalore,tamil+nadu"
2013-08-28,33,27,0.0,11.6,7,47,12:00 AM,12:09 PM,06:01 AM,06:23 PM,24,35,35,30,19,27,70,0.8,1007,33,10,172,13,"cuddalore,tamil+nadu"
2013-08-29,34,27,0.0,11.6,7,40,No moonrise,12:58 PM,06:01 AM,06:23 PM,24,35,35,30,16,38,69,1.4,1008,34,10,170,11,"cuddalore,tamil+nadu"
2013-08-30,33,28,0.0,11.6,7,33,12:47 AM,01:46 PM,06:01 AM,06:22 PM,24,34,34,30,13,35,70,1.1,1007,33,10,140,10,"cuddalore,tamil+nadu"
2013-08-31,32,27,0.0,11.6,7,29,01:36 AM,02:32 PM,06:01 AM,06:22 PM,24,34,34,29,19,21,74,0.2,1007,32,10,154,14,"cuddalore,tamil+nadu"
2013-09-01,32,27,0.0,11.6,7,12,02:24 AM,03:17 PM,06:01 AM,06:21 PM,24,34,34,29,19,13,72,0.0,1007,32,10,168,14,"cuddalore,tamil+nadu"
2013-09-02,33,27,0.0,11.6,7,4,03:13 AM,04:01 PM,06:01 AM,06:20 PM,24,35,35,30,24,19,72,1.2,1008,33,10,184,16,"cuddalore,tamil+nadu"
2013-09-03,33,27,0.0,11.6,7,0,04:02 AM,04:43 PM,06:01 AM,06:20 PM,24,34,34,29,27,28,72,6.7,1008,33,10,209,17,"cuddalore,tamil+nadu"
2013-09-04,33,27,0.0,11.6,7,0,04:50 AM,05:25 PM,06:01 AM,06:19 PM,23,34,34,30,22,28,68,1.9,1009,33,10,210,14,"cuddalore,tamil+nadu"
2013-09-05,33,27,0.0,10.2,7,0,05:39 AM,06:06 PM,06:01 AM,06:18 PM,23,34,34,30,19,47,68,4.9,1008,33,10,201,12,"cuddalore,tamil+nadu"
2013-09-06,32,27,0.0,10.2,7,3,06:28 AM,06:48 PM,06:01 AM,06:18 PM,23,34,34,29,16,54,70,2.2,1008,32,10,199,11,"cuddalore,tamil+nadu"
2013-09-07,32,26,0.0,7.5,7,11,07:18 AM,07:32 PM,06:01 AM,06:17 PM,23,32,32,29,17,66,70,4.4,1008,32,10,252,11,"cuddalore,tamil+nadu"
2013-09-08,32,26,0.0,11.6,7,18,08:10 AM,08:17 PM,06:01 AM,06:16 PM,23,33,33,29,17,46,72,0.2,1007,32,10,251,11,"cuddalore,tamil+nadu"
2013-09-09,33,27,0.0,11.6,7,26,09:03 AM,09:05 PM,06:01 AM,06:16 PM,23,33,33,29,17,44,69,6.7,1007,33,10,227,11,"cuddalore,tamil+nadu"
2013-09-10,32,26,0.0,11.6,7,34,09:59 AM,09:56 PM,06:01 AM,06:15 PM,23,32,32,28,20,57,74,7.6,1006,32,9,215,13,"cuddalore,tamil+nadu"
2013-09-11,31,26,0.0,10.2,6,41,10:56 AM,10:49 PM,06:01 AM,06:14 PM,23,32,32,28,20,58,74,0.3,1005,31,10,219,14,"cuddalore,tamil+nadu"
2013-09-12,31,26,0.0,11.7,7,49,11:54 AM,11:47 PM,06:00 AM,06:14 PM,23,32,32,28,19,54,73,2.7,1006,31,10,228,13,"cuddalore,tamil+nadu"
2013-09-13,32,26,0.0,11.7,6,56,12:52 PM,No moonset,06:00 AM,06:13 PM,23,33,33,29,16,49,73,8.9,1007,32,9,231,10,"cuddalore,tamil+nadu"
2013-09-14,32,27,0.0,12.1,7,64,01:49 PM,12:45 AM,06:00 AM,06:12 PM,24,34,34,29,13,46,75,0.0,1006,32,10,210,8,"cuddalore,tamil+nadu"
2013-09-15,33,27,0.0,12.1,7,71,02:44 PM,01:46 AM,06:00 AM,06:12 PM,24,34,34,29,21,37,73,3.4,1004,33,10,213,14,"cuddalore,tamil+nadu"
2013-09-16,33,27,0.0,12.1,7,79,03:37 PM,02:45 AM,06:00 AM,06:11 PM,24,34,34,29,28,25,73,3.5,1004,33,10,202,18,"cuddalore,tamil+nadu"
2013-09-17,32,27,0.0,12.1,7,86,04:26 PM,03:44 AM,06:00 AM,06:10 PM,24,34,34,29,21,27,76,0.0,1003,32,10,215,14,"cuddalore,tamil+nadu"
2013-09-18,32,27,0.0,12.1,7,94,05:14 PM,04:40 AM,06:00 AM,06:10 PM,24,34,34,29,25,25,73,1.2,1004,32,10,233,16,"cuddalore,tamil+nadu"
2013-09-19,33,27,0.0,12.1,7,100,06:01 PM,05:36 AM,06:00 AM,06:09 PM,23,34,34,29,27,33,70,0.1,1003,33,10,213,17,"cuddalore,tamil+nadu"
2013-09-20,34,26,0.0,12.1,7,100,06:46 PM,06:30 AM,06:00 AM,06:08 PM,23,34,34,30,29,18,67,0.0,1002,34,10,235,18,"cuddalore,tamil+nadu"
2013-09-21,33,27,0.0,12.1,7,83,07:32 PM,07:24 AM,06:00 AM,06:08 PM,23,34,34,30,23,28,66,1.9,1004,33,10,237,15,"cuddalore,tamil+nadu"
2013-09-22,34,27,0.0,12.1,7,76,08:18 PM,08:16 AM,06:00 AM,06:07 PM,22,33,33,30,23,17,66,0.0,1005,34,10,218,14,"cuddalore,tamil+nadu"
2013-09-23,33,26,0.0,12.1,7,68,09:05 PM,09:08 AM,06:00 AM,06:06 PM,22,33,33,29,20,11,65,0.0,1005,33,10,210,13,"cuddalore,tamil+nadu"
2013-09-24,33,26,0.0,12.1,7,61,09:53 PM,10:00 AM,06:00 AM,06:06 PM,22,33,33,29,23,15,67,0.6,1006,33,10,188,15,"cuddalore,tamil+nadu"
2013-09-25,33,27,0.0,12.1,7,53,10:40 PM,10:50 AM,06:00 AM,06:05 PM,23,34,34,29,22,32,71,0.3,1008,33,10,181,15,"cuddalore,tamil+nadu"
2013-09-26,33,27,0.0,12.0,7,46,11:29 PM,11:39 AM,06:00 AM,06:04 PM,24,34,34,29,22,34,73,2.6,1009,33,10,178,15,"cuddalore,tamil+nadu"
2013-09-27,34,27,0.0,12.0,6,38,No moonrise,12:25 PM,06:00 AM,06:04 PM,24,34,34,29,24,35,73,1.5,1009,34,10,185,15,"cuddalore,tamil+nadu"
2013-09-28,33,27,0.0,12.0,7,31,12:17 AM,01:11 PM,06:00 AM,06:03 PM,24,34,34,30,20,31,72,0.1,1008,33,10,195,13,"cuddalore,tamil+nadu"
2013-09-29,33,27,0.0,12.0,7,23,01:06 AM,01:55 PM,06:00 AM,06:02 PM,23,33,33,30,23,27,67,1.7,1006,33,10,217,14,"cuddalore,tamil+nadu"
2013-09-30,33,26,0.0,12.0,7,16,01:54 AM,02:38 PM,06:00 AM,06:02 PM,22,33,33,30,23,19,64,0.0,1005,33,10,227,15,"cuddalore,tamil+nadu"
2013-10-01,33,27,0.0,12.0,7,15,02:42 AM,03:20 PM,06:00 AM,06:01 PM,23,34,34,30,20,45,69,3.0,1005,33,10,206,13,"cuddalore,tamil+nadu"
2013-10-02,33,27,0.0,12.0,7,8,03:31 AM,04:01 PM,06:00 AM,06:01 PM,23,34,34,30,21,32,70,2.3,1007,33,10,193,13,"cuddalore,tamil+nadu"
2013-10-03,32,27,0.0,12.0,7,0,04:20 AM,04:43 PM,06:00 AM,06:00 PM,24,34,34,29,21,31,73,0.0,1008,32,10,195,14,"cuddalore,tamil+nadu"
2013-10-04,33,26,0.0,11.6,7,0,05:10 AM,05:27 PM,06:00 AM,05:59 PM,23,33,33,29,22,22,70,0.1,1008,33,10,200,14,"cuddalore,tamil+nadu"
2013-10-05,33,26,0.0,11.6,7,0,06:02 AM,06:12 PM,06:00 AM,05:59 PM,21,32,32,29,23,8,64,0.0,1008,33,10,197,15,"cuddalore,tamil+nadu"
2013-10-06,33,26,0.0,11.6,7,7,06:56 AM,07:00 PM,06:00 AM,05:58 PM,21,32,32,29,24,25,62,0.0,1008,33,10,190,16,"cuddalore,tamil+nadu"
2013-10-07,33,26,0.0,11.6,7,14,07:52 AM,07:51 PM,06:00 AM,05:58 PM,23,33,33,29,23,37,70,1.6,1008,33,10,182,15,"cuddalore,tamil+nadu"
2013-10-08,33,27,0.0,11.6,7,21,08:50 AM,08:45 PM,06:00 AM,05:57 PM,24,34,34,29,22,28,72,1.7,1009,33,10,194,14,"cuddalore,tamil+nadu"
2013-10-09,32,27,0.0,11.6,7,28,09:49 AM,09:42 PM,06:00 AM,05:56 PM,23,33,33,29,17,29,72,1.3,1009,32,10,211,11,"cuddalore,tamil+nadu"
2013-10-10,32,27,0.0,11.6,7,36,10:48 AM,10:41 PM,06:00 AM,05:56 PM,23,33,33,29,16,36,72,3.5,1009,32,10,233,10,"cuddalore,tamil+nadu"
2013-10-11,32,27,0.0,11.6,6,43,11:45 AM,11:40 PM,06:00 AM,05:55 PM,23,34,34,29,19,26,71,2.6,1008,32,10,219,12,"cuddalore,tamil+nadu"
2013-10-12,33,27,0.0,11.6,7,50,12:40 PM,No moonset,06:00 AM,05:55 PM,21,32,32,29,26,17,61,1.8,1006,33,10,250,16,"cuddalore,tamil+nadu"
2013-10-13,33,26,0.0,11.5,7,58,01:32 PM,12:38 AM,06:00 AM,05:54 PM,22,33,33,29,22,31,67,3.1,1006,33,10,230,14,"cuddalore,tamil+nadu"
2013-10-14,33,27,0.0,11.5,7,65,02:21 PM,01:36 AM,06:00 AM,05:54 PM,23,34,34,30,19,29,71,0.1,1007,33,10,209,12,"cuddalore,tamil+nadu"
2013-10-15,32,27,0.0,8.7,7,72,03:08 PM,02:31 AM,06:01 AM,05:53 PM,24,34,34,29,18,33,73,1.4,1008,32,10,179,12,"cuddalore,tamil+nadu"
2013-10-16,32,27,0.0,8.7,7,79,03:54 PM,03:26 AM,06:01 AM,05:53 PM,24,34,34,29,13,23,73,4.6,1008,32,9,135,9,"cuddalore,tamil+nadu"
2013-10-17,31,27,0.0,8.7,7,87,04:39 PM,04:19 AM,06:01 AM,05:52 PM,23,32,32,28,15,15,75,0.0,1009,31,10,106,10,"cuddalore,tamil+nadu"
2013-10-18,31,26,0.0,8.7,7,94,05:24 PM,05:13 AM,06:01 AM,05:52 PM,23,31,31,28,18,24,75,0.8,1009,31,10,53,13,"cuddalore,tamil+nadu"
2013-10-19,30,26,0.0,8.7,6,100,06:10 PM,06:05 AM,06:01 AM,05:51 PM,23,31,31,28,15,34,76,3.0,1010,30,10,132,11,"cuddalore,tamil+nadu"
2013-10-20,27,25,0.0,4.3,6,100,06:56 PM,06:57 AM,06:01 AM,05:51 PM,23,29,29,26,16,76,83,6.5,1009,27,10,282,11,"cuddalore,tamil+nadu"
2013-10-21,30,25,0.0,5.8,7,84,07:44 PM,07:49 AM,06:01 AM,05:50 PM,22,30,30,27,26,60,74,0.0,1006,30,10,328,17,"cuddalore,tamil+nadu"
2013-10-22,30,25,0.0,7.2,7,77,08:32 PM,08:40 AM,06:01 AM,05:50 PM,22,30,30,27,20,58,76,6.9,1005,30,10,292,13,"cuddalore,tamil+nadu"
2013-10-23,31,26,0.0,8.7,7,70,09:21 PM,09:30 AM,06:02 AM,05:49 PM,23,32,32,28,18,54,74,4.4,1005,31,10,244,11,"cuddalore,tamil+nadu"
2013-10-24,31,26,0.0,8.7,7,62,10:09 PM,10:18 AM,06:02 AM,05:49 PM,24,32,32,28,26,49,77,1.0,1006,31,10,195,17,"cuddalore,tamil+nadu"
2013-10-25,31,26,0.0,8.7,7,55,10:58 PM,11:05 AM,06:02 AM,05:48 PM,24,32,32,28,29,26,78,4.3,1006,31,10,200,18,"cuddalore,tamil+nadu"
2013-10-26,32,26,0.0,8.7,7,48,11:46 PM,11:49 AM,06:02 AM,05:48 PM,24,33,33,28,25,21,77,3.2,1007,32,10,192,16,"cuddalore,tamil+nadu"
2013-10-27,31,26,0.0,8.7,7,41,No moonrise,12:32 PM,06:02 AM,05:48 PM,24,33,33,28,21,22,77,0.0,1009,31,10,190,13,"cuddalore,tamil+nadu"
2013-10-28,32,26,0.0,8.7,7,33,12:34 AM,01:14 PM,06:02 AM,05:47 PM,23,32,32,28,13,33,75,0.0,1010,32,10,187,8,"cuddalore,tamil+nadu"
2013-10-29,31,26,0.0,8.7,7,26,01:22 AM,01:55 PM,06:03 AM,05:47 PM,23,32,32,28,16,24,73,7.2,1011,31,10,139,10,"cuddalore,tamil+nadu"
2013-10-30,31,26,0.0,8.7,7,19,02:09 AM,02:36 PM,06:03 AM,05:47 PM,23,31,31,28,20,17,74,0.3,1012,31,10,79,14,"cuddalore,tamil+nadu"
2013-10-31,31,25,0.0,8.7,7,15,02:59 AM,03:19 PM,06:03 AM,05:46 PM,23,31,31,28,22,13,75,1.3,1012,31,10,77,15,"cuddalore,tamil+nadu"
2013-11-01,30,25,0.0,8.7,7,0,03:50 AM,04:03 PM,06:03 AM,05:46 PM,23,31,31,28,23,28,79,2.0,1011,30,10,84,16,"cuddalore,tamil+nadu"
2013-11-02,30,26,0.0,8.7,7,0,04:43 AM,04:50 PM,06:04 AM,05:46 PM,24,31,31,28,25,21,79,0.4,1011,30,10,45,17,"cuddalore,tamil+nadu"
2013-11-03,30,26,0.0,8.7,7,0,05:39 AM,05:40 PM,06:04 AM,05:45 PM,24,31,31,27,26,42,80,3.0,1012,30,10,42,18,"cuddalore,tamil+nadu"
2013-11-04,29,26,0.0,8.7,6,3,06:37 AM,06:34 PM,06:04 AM,05:45 PM,23,30,30,27,37,38,80,17.8,1013,29,9,41,22,"cuddalore,tamil+nadu"
2013-11-05,29,25,0.0,8.7,7,10,07:38 AM,07:33 PM,06:04 AM,05:45 PM,23,30,30,27,34,44,78,6.7,1013,29,10,38,23,"cuddalore,tamil+nadu"
2013-11-06,29,25,0.0,8.7,7,18,08:38 AM,08:32 PM,06:05 AM,05:45 PM,22,30,30,27,31,39,77,3.8,1013,29,10,36,21,"cuddalore,tamil+nadu"
2013-11-07,29,25,0.0,8.7,7,26,09:39 AM,09:34 PM,06:05 AM,05:44 PM,22,29,29,27,29,33,76,2.6,1012,29,10,36,20,"cuddalore,tamil+nadu"
2013-11-08,30,24,0.0,8.7,7,33,10:35 AM,10:33 PM,06:05 AM,05:44 PM,21,29,29,27,32,28,74,0.2,1011,30,10,26,22,"cuddalore,tamil+nadu"
2013-11-09,30,24,0.0,8.7,7,41,11:29 AM,11:32 PM,06:06 AM,05:44 PM,21,29,29,27,30,23,74,0.0,1011,30,10,27,21,"cuddalore,tamil+nadu"
2013-11-10,30,24,0.0,8.7,7,48,12:19 PM,No moonset,06:06 AM,05:44 PM,22,30,30,27,29,24,76,0.0,1010,30,10,67,20,"cuddalore,tamil+nadu"
2013-11-11,29,25,0.0,8.7,7,56,01:07 PM,12:27 AM,06:06 AM,05:44 PM,22,30,30,27,31,21,76,0.0,1009,29,10,28,22,"cuddalore,tamil+nadu"
2013-11-12,30,24,0.0,8.7,7,63,01:52 PM,01:22 AM,06:07 AM,05:44 PM,21,29,29,27,32,6,72,0.0,1010,30,10,23,22,"cuddalore,tamil+nadu"
2013-11-13,30,24,0.0,8.7,7,71,02:36 PM,02:14 AM,06:07 AM,05:44 PM,21,28,28,26,33,7,72,0.0,1010,30,10,102,22,"cuddalore,tamil+nadu"
2013-11-14,29,24,0.0,8.7,7,78,03:20 PM,03:06 AM,06:07 AM,05:43 PM,20,28,28,26,34,7,70,0.0,1010,29,10,103,23,"cuddalore,tamil+nadu"
2013-11-15,28,23,0.0,5.7,7,86,04:05 PM,03:58 AM,06:08 AM,05:43 PM,21,28,28,26,40,39,74,0.0,1010,28,10,147,28,"cuddalore,tamil+nadu"
2013-11-16,26,24,0.0,5.7,6,93,04:50 PM,04:49 AM,06:08 AM,05:43 PM,23,28,28,25,49,73,85,9.1,1008,26,9,95,32,"cuddalore,tamil+nadu"
2013-11-17,30,24,0.0,8.7,7,100,05:37 PM,05:41 AM,06:09 AM,05:43 PM,22,30,30,27,21,19,77,0.0,1011,30,10,86,14,"cuddalore,tamil+nadu"
2013-11-18,29,24,0.0,8.7,7,100,06:25 PM,06:32 AM,06:09 AM,05:43 PM,23,29,29,26,33,44,81,9.6,1011,29,9,21,21,"cuddalore,tamil+nadu"
2013-11-19,30,24,0.0,8.7,7,84,07:14 PM,07:23 AM,06:09 AM,05:43 PM,22,29,29,27,26,16,77,0.4,1011,30,10,111,17,"cuddalore,tamil+nadu"
2013-11-20,30,24,0.0,8.7,7,76,08:02 PM,08:11 AM,06:10 AM,05:43 PM,22,29,29,27,16,5,74,0.0,1009,30,10,195,10,"cuddalore,tamil+nadu"
2013-11-21,30,24,0.0,8.7,7,69,08:51 PM,08:59 AM,06:10 AM,05:43 PM,22,30,30,27,13,8,74,0.0,1007,30,10,173,8,"cuddalore,tamil+nadu"
2013-11-22,30,25,0.0,8.7,7,61,09:40 PM,09:44 AM,06:11 AM,05:43 PM,22,30,30,27,15,37,73,1.8,1009,30,10,179,10,"cuddalore,tamil+nadu"
2013-11-23,30,25,0.0,8.7,7,54,10:27 PM,10:27 AM,06:11 AM,05:44 PM,22,30,30,27,16,19,75,0.0,1010,30,10,140,11,"cuddalore,tamil+nadu"
2013-11-24,28,25,0.0,8.7,7,46,11:14 PM,11:09 AM,06:12 AM,05:44 PM,23,29,29,26,18,57,80,0.1,1011,28,10,40,12,"cuddalore,tamil+nadu"
2013-11-25,29,24,0.0,8.7,7,39,No moonrise,11:50 AM,06:12 AM,05:44 PM,23,29,29,26,23,26,80,0.0,1010,29,10,163,16,"cuddalore,tamil+nadu"
2013-11-26,30,24,0.0,8.7,7,31,12:01 AM,12:30 PM,06:13 AM,05:44 PM,21,29,29,26,19,8,75,0.0,1009,30,10,125,13,"cuddalore,tamil+nadu"
2013-11-27,30,24,0.0,8.7,7,24,12:48 AM,01:11 PM,06:13 AM,05:44 PM,20,28,28,26,20,7,67,0.0,1010,30,10,70,13,"cuddalore,tamil+nadu"
2013-11-28,30,24,0.0,8.7,7,16,01:37 AM,01:53 PM,06:14 AM,05:44 PM,19,28,28,27,15,5,62,0.0,1010,30,10,203,9,"cuddalore,tamil+nadu"
2013-11-29,29,24,0.0,8.7,7,8,02:28 AM,02:37 PM,06:14 AM,05:44 PM,21,28,28,26,16,5,73,0.0,1012,29,10,79,11,"cuddalore,tamil+nadu"
2013-11-30,29,24,0.0,7.2,7,1,03:22 AM,03:26 PM,06:15 AM,05:45 PM,22,29,29,26,26,52,79,0.9,1012,29,10,115,18,"cuddalore,tamil+nadu"
2013-12-01,29,25,0.0,5.7,7,1,04:18 AM,04:18 PM,06:15 AM,05:45 PM,23,29,29,26,21,69,80,1.4,1012,29,10,81,15,"cuddalore,tamil+nadu"
2013-12-02,28,25,0.0,5.7,6,0,05:19 AM,05:15 PM,06:16 AM,05:45 PM,23,29,29,26,26,63,83,3.9,1012,28,9,35,18,"cuddalore,tamil+nadu"
2013-12-03,27,25,0.0,5.7,6,0,06:21 AM,06:15 PM,06:16 AM,05:45 PM,22,28,28,26,31,75,81,3.2,1011,27,10,38,21,"cuddalore,tamil+nadu"
2013-12-04,29,25,0.0,7.2,6,6,07:23 AM,07:18 PM,06:17 AM,05:46 PM,21,28,28,26,38,58,76,0.9,1011,29,10,25,26,"cuddalore,tamil+nadu"
2013-12-05,29,24,0.0,8.7,7,13,08:23 AM,08:21 PM,06:17 AM,05:46 PM,21,28,28,26,40,53,77,1.6,1009,29,10,14,28,"cuddalore,tamil+nadu"
2013-12-06,29,24,0.0,7.2,7,21,09:21 AM,09:23 PM,06:18 AM,05:46 PM,20,28,28,26,47,50,69,0.0,1008,29,10,178,32,"cuddalore,tamil+nadu"
2013-12-07,29,24,0.0,7.2,7,28,10:14 AM,10:21 PM,06:18 AM,05:47 PM,20,28,28,26,43,38,69,0.0,1008,29,10,180,29,"cuddalore,tamil+nadu"
2013-12-08,30,24,0.0,8.7,7,35,11:04 AM,11:18 PM,06:19 AM,05:47 PM,20,28,28,26,38,19,68,0.0,1008,30,10,220,26,"cuddalore,tamil+nadu"
2013-12-09,31,23,0.0,8.7,7,43,11:51 AM,No moonset,06:19 AM,05:47 PM,17,28,28,26,25,3,57,0.0,1008,31,10,225,15,"cuddalore,tamil+nadu"
2013-12-10,31,22,0.0,8.7,7,50,12:36 PM,12:11 AM,06:20 AM,05:48 PM,15,27,27,26,19,6,49,0.0,1007,31,10,219,10,"cuddalore,tamil+nadu"
2013-12-11,31,24,0.0,8.7,7,57,01:20 PM,01:04 AM,06:20 AM,05:48 PM,17,28,28,27,16,28,54,0.0,1008,31,10,256,9,"cuddalore,tamil+nadu"
2013-12-12,26,25,0.0,4.2,6,64,02:04 PM,01:55 AM,06:21 AM,05:48 PM,21,28,28,26,52,86,76,4.0,1006,26,9,193,34,"cuddalore,tamil+nadu"
2013-12-13,28,25,0.0,8.7,7,72,02:48 PM,02:46 AM,06:22 AM,05:49 PM,22,29,29,26,25,30,80,0.4,1010,28,10,59,17,"cuddalore,tamil+nadu"
2013-12-14,28,24,0.0,8.7,7,79,03:34 PM,03:37 AM,06:22 AM,05:49 PM,22,29,29,26,29,48,81,0.2,1011,28,10,32,21,"cuddalore,tamil+nadu"
2013-12-15,29,23,0.0,8.7,7,86,04:20 PM,04:27 AM,06:23 AM,05:50 PM,20,27,27,25,31,3,71,0.0,1012,29,10,32,20,"cuddalore,tamil+nadu"
2013-12-16,27,21,0.0,8.7,6,93,05:08 PM,05:17 AM,06:23 AM,05:50 PM,18,26,26,24,31,2,68,0.0,1013,27,10,32,21,"cuddalore,tamil+nadu"
2013-12-17,27,22,0.0,8.7,6,100,05:57 PM,06:06 AM,06:24 AM,05:50 PM,19,26,26,24,29,37,73,0.0,1012,27,10,33,20,"cuddalore,tamil+nadu"
2013-12-18,27,22,0.0,7.2,6,100,06:46 PM,06:54 AM,06:24 AM,05:51 PM,19,26,26,24,27,34,73,0.0,1011,27,10,36,18,"cuddalore,tamil+nadu"
2013-12-19,27,21,0.0,8.7,6,85,07:35 PM,07:41 AM,06:25 AM,05:51 PM,19,26,26,24,26,9,75,0.0,1012,27,10,34,18,"cuddalore,tamil+nadu"
2013-12-20,27,22,0.0,8.7,6,77,08:22 PM,08:25 AM,06:25 AM,05:52 PM,19,26,26,24,26,4,73,0.0,1013,27,10,43,18,"cuddalore,tamil+nadu"
2013-12-21,27,21,0.0,8.7,6,70,09:10 PM,09:07 AM,06:26 AM,05:52 PM,19,26,26,24,24,8,74,0.0,1014,27,10,47,17,"cuddalore,tamil+nadu"
2013-12-22,27,22,0.0,8.7,6,63,09:56 PM,09:48 AM,06:26 AM,05:53 PM,19,26,26,24,27,22,74,0.0,1014,27,10,43,18,"cuddalore,tamil+nadu"
2013-12-23,27,22,0.0,8.7,6,56,10:42 PM,10:27 AM,06:27 AM,05:53 PM,20,26,26,24,27,35,76,0.1,1015,27,10,79,18,"cuddalore,tamil+nadu"
2013-12-24,27,23,0.0,8.7,6,48,11:30 PM,11:07 AM,06:27 AM,05:54 PM,20,27,27,25,32,39,75,0.0,1015,27,10,46,23,"cuddalore,tamil+nadu"
2013-12-25,27,23,0.0,8.7,6,41,No moonrise,11:48 AM,06:28 AM,05:54 PM,20,27,27,25,32,23,76,0.1,1016,27,10,35,22,"cuddalore,tamil+nadu"
2013-12-26,27,22,0.0,8.7,6,34,12:18 AM,12:29 PM,06:28 AM,05:55 PM,19,26,26,24,27,30,76,0.2,1015,27,10,36,18,"cuddalore,tamil+nadu"
2013-12-27,27,21,0.0,8.7,6,27,01:09 AM,01:15 PM,06:29 AM,05:55 PM,19,26,26,24,26,15,74,0.0,1015,27,10,40,18,"cuddalore,tamil+nadu"
2013-12-28,27,22,0.0,8.7,6,19,02:02 AM,02:03 PM,06:29 AM,05:56 PM,19,26,26,24,23,20,74,0.0,1014,27,10,51,15,"cuddalore,tamil+nadu"
2013-12-29,27,21,0.0,8.7,6,12,02:59 AM,02:56 PM,06:29 AM,05:56 PM,18,26,26,24,26,12,73,0.0,1014,27,10,37,18,"cuddalore,tamil+nadu"
2013-12-30,27,21,0.0,8.7,6,5,03:59 AM,03:54 PM,06:30 AM,05:57 PM,19,25,25,24,28,31,76,0.0,1014,27,10,125,19,"cuddalore,tamil+nadu"
2013-12-31,27,23,0.0,8.7,6,1,05:01 AM,04:56 PM,06:30 AM,05:58 PM,20,26,26,24,27,40,77,0.0,1014,27,10,37,19,"cuddalore,tamil+nadu"
2014-01-01,27,23,0.0,7.2,5,0,06:03 AM,06:00 PM,06:31 AM,05:58 PM,20,27,27,25,31,42,76,0.0,1014,27,10,41,21,"cuddalore,tamil+nadu"
2014-01-02,27,23,0.0,8.7,6,2,07:04 AM,07:04 PM,06:31 AM,05:59 PM,20,27,27,25,33,32,76,0.1,1014,27,10,32,23,"cuddalore,tamil+nadu"
2014-01-03,27,23,0.0,7.2,6,10,08:01 AM,08:06 PM,06:31 AM,05:59 PM,20,27,27,25,33,46,77,0.2,1014,27,10,29,23,"cuddalore,tamil+nadu"
2014-01-04,27,23,0.0,5.8,5,17,08:55 AM,09:06 PM,06:32 AM,06:00 PM,20,27,27,25,34,83,76,0.0,1013,27,10,30,23,"cuddalore,tamil+nadu"
2014-01-05,27,24,0.0,11.6,6,24,09:45 AM,10:03 PM,06:32 AM,06:00 PM,20,27,27,25,34,41,76,0.1,1011,27,10,29,24,"cuddalore,tamil+nadu"
2014-01-06,27,22,0.0,11.6,6,31,10:32 AM,10:58 PM,06:33 AM,06:01 PM,21,27,27,25,36,35,78,0.2,1011,27,10,31,25,"cuddalore,tamil+nadu"
2014-01-07,27,23,0.0,11.6,6,39,11:18 AM,11:51 PM,06:33 AM,06:01 PM,21,27,27,25,35,47,78,0.0,1012,27,10,36,25,"cuddalore,tamil+nadu"
