date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-15,25,15,0.0,10.1,5,0,05:23 AM,04:39 PM,05:50 AM,05:05 PM,14,20,20,20,7,23,69,2.3,1019,25,10,122,5,"jorhat,assam"
2018-02-16,26,15,0.0,11.6,5,2,06:03 AM,05:33 PM,05:49 AM,05:06 PM,14,22,23,22,6,1,63,0.0,1016,26,10,44,5,"jorhat,assam"
2018-02-17,26,16,0.0,11.6,6,10,06:41 AM,06:27 PM,05:48 AM,05:07 PM,13,21,22,21,7,11,59,0.0,1012,26,10,54,5,"jorhat,assam"
2018-02-18,27,16,0.0,11.6,6,17,07:18 AM,07:22 PM,05:47 AM,05:07 PM,12,22,22,22,9,12,57,0.0,1013,27,10,152,6,"jorhat,assam"
2018-02-19,26,16,0.0,11.6,6,25,07:54 AM,08:17 PM,05:47 AM,05:08 PM,12,21,22,21,10,16,58,0.0,1014,26,10,75,7,"jorhat,assam"
2018-02-20,26,16,0.0,11.6,6,32,08:31 AM,09:14 PM,05:46 AM,05:09 PM,12,22,22,22,6,12,54,0.0,1014,26,10,121,5,"jorhat,assam"
2018-02-21,27,16,0.0,11.6,6,40,09:10 AM,10:12 PM,05:45 AM,05:09 PM,11,22,22,22,7,8,51,0.0,1012,27,10,147,5,"jorhat,assam"
2018-02-22,27,17,0.0,11.6,6,47,09:51 AM,11:13 PM,05:44 AM,05:10 PM,10,22,22,22,8,17,47,0.2,1011,27,10,84,6,"jorhat,assam"
2018-02-23,26,17,0.0,11.6,6,55,10:36 AM,No moonset,05:43 AM,05:11 PM,10,21,21,21,9,31,53,0.1,1013,26,10,83,6,"jorhat,assam"
2018-02-24,27,17,0.0,11.6,6,62,11:26 AM,12:14 AM,05:42 AM,05:11 PM,11,22,22,22,10,31,53,0.0,1016,27,10,37,7,"jorhat,assam"
2018-02-25,25,17,0.0,11.6,6,70,12:21 PM,01:16 AM,05:41 AM,05:12 PM,13,21,22,21,7,33,58,3.4,1015,25,10,127,4,"jorhat,assam"
2018-02-26,25,17,0.0,11.6,6,77,01:21 PM,02:17 AM,05:41 AM,05:12 PM,12,20,21,20,10,25,59,0.4,1014,25,10,50,8,"jorhat,assam"
2018-02-27,27,16,0.0,11.6,6,85,02:24 PM,03:16 AM,05:40 AM,05:13 PM,12,21,22,21,6,25,56,0.0,1014,27,10,126,4,"jorhat,assam"
2018-02-28,29,17,0.0,11.6,6,93,03:30 PM,04:11 AM,05:39 AM,05:14 PM,14,24,24,23,6,16,57,0.0,1012,29,10,175,4,"jorhat,assam"
2018-03-01,29,20,0.0,11.6,6,96,04:35 PM,05:01 AM,05:38 AM,05:14 PM,15,24,24,24,7,25,60,2.4,1011,29,10,130,5,"jorhat,assam"
2018-03-02,27,19,0.0,11.6,6,100,05:39 PM,05:47 AM,05:37 AM,05:15 PM,15,23,23,23,7,34,65,4.5,1010,27,10,113,5,"jorhat,assam"
2018-03-03,25,18,0.0,11.6,6,89,06:40 PM,06:29 AM,05:36 AM,05:15 PM,15,21,21,21,12,38,72,3.9,1008,25,10,83,8,"jorhat,assam"
2018-03-04,27,16,0.0,11.6,6,82,07:40 PM,07:09 AM,05:35 AM,05:16 PM,15,21,22,21,13,24,68,2.2,1011,27,10,27,9,"jorhat,assam"
2018-03-05,29,16,0.0,11.6,6,74,08:37 PM,07:48 AM,05:34 AM,05:17 PM,15,22,23,22,11,14,68,3.3,1012,29,10,43,7,"jorhat,assam"
2018-03-06,30,17,0.0,11.6,6,67,09:33 PM,08:25 AM,05:33 AM,05:17 PM,15,24,24,23,12,12,61,0.6,1010,30,10,144,8,"jorhat,assam"
2018-03-07,28,16,0.0,11.6,6,60,10:27 PM,09:05 AM,05:32 AM,05:18 PM,13,22,23,22,11,8,58,0.9,1014,28,10,78,7,"jorhat,assam"
2018-03-08,29,17,0.0,11.6,6,53,11:21 PM,09:45 AM,05:31 AM,05:18 PM,12,24,24,24,8,2,51,0.0,1014,29,10,60,6,"jorhat,assam"
2018-03-09,30,18,0.0,11.6,6,45,No moonrise,10:26 AM,05:30 AM,05:19 PM,11,24,24,24,8,8,45,0.1,1012,30,10,92,5,"jorhat,assam"
2018-03-10,30,18,0.0,11.6,6,38,12:13 AM,11:11 AM,05:29 AM,05:19 PM,12,24,24,24,10,9,48,0.4,1012,30,10,88,6,"jorhat,assam"
2018-03-11,28,17,0.0,11.6,6,31,01:03 AM,11:58 AM,05:28 AM,05:20 PM,12,23,23,23,8,15,52,2.5,1014,28,10,96,5,"jorhat,assam"
2018-03-12,28,18,0.0,11.6,6,24,01:51 AM,12:47 PM,05:26 AM,05:20 PM,11,23,23,23,8,18,49,1.1,1013,28,10,125,5,"jorhat,assam"
2018-03-13,28,17,0.0,11.6,6,16,02:36 AM,01:38 PM,05:25 AM,05:21 PM,11,23,23,23,8,17,49,0.0,1013,28,10,159,6,"jorhat,assam"
2018-03-14,30,18,0.0,11.6,6,9,03:19 AM,02:30 PM,05:24 AM,05:21 PM,12,25,25,24,7,15,49,0.0,1011,30,10,158,5,"jorhat,assam"
2018-03-15,30,19,0.0,11.6,6,2,04:00 AM,03:24 PM,05:23 AM,05:22 PM,14,25,25,24,8,23,56,4.3,1010,30,10,126,5,"jorhat,assam"
2018-03-16,26,18,0.0,11.6,5,0,04:38 AM,04:18 PM,05:22 AM,05:22 PM,17,21,22,21,15,29,79,10.3,1009,26,9,35,10,"jorhat,assam"
2018-03-17,29,17,0.0,11.6,6,0,05:16 AM,05:14 PM,05:21 AM,05:23 PM,17,22,23,22,12,24,72,6.1,1010,29,9,79,8,"jorhat,assam"
2018-03-18,27,16,0.0,11.6,6,5,05:53 AM,06:10 PM,05:20 AM,05:23 PM,15,22,22,22,12,8,70,3.2,1013,27,10,80,8,"jorhat,assam"
2018-03-19,29,16,0.0,11.6,6,13,06:31 AM,07:08 PM,05:19 AM,05:24 PM,15,25,25,24,8,2,60,0.0,1013,29,10,127,6,"jorhat,assam"
2018-03-20,30,18,0.0,11.6,6,20,07:10 AM,08:07 PM,05:18 AM,05:24 PM,15,26,26,25,8,3,56,0.0,1011,30,10,47,6,"jorhat,assam"
2018-03-21,31,19,0.0,11.6,6,27,07:50 AM,09:07 PM,05:17 AM,05:25 PM,13,26,26,25,8,10,49,0.0,1010,31,10,86,5,"jorhat,assam"
2018-03-22,31,20,0.0,11.6,6,34,08:34 AM,10:08 PM,05:16 AM,05:25 PM,13,26,26,26,9,12,48,0.4,1009,31,10,85,5,"jorhat,assam"
2018-03-23,29,20,0.0,11.6,6,42,09:23 AM,11:10 PM,05:14 AM,05:26 PM,14,24,24,24,14,14,55,0.6,1010,29,10,40,9,"jorhat,assam"
2018-03-24,30,18,0.0,11.6,6,49,10:15 AM,No moonset,05:13 AM,05:26 PM,13,25,25,25,8,7,52,0.1,1013,30,10,122,6,"jorhat,assam"
2018-03-25,31,19,0.0,11.6,6,56,11:13 AM,12:11 AM,05:12 AM,05:27 PM,13,26,26,25,9,12,48,0.0,1014,31,10,121,6,"jorhat,assam"
2018-03-26,29,20,0.0,11.6,6,63,12:13 PM,01:09 AM,05:11 AM,05:27 PM,15,26,26,24,13,23,58,1.5,1013,29,10,38,9,"jorhat,assam"
2018-03-27,29,18,0.0,11.6,6,71,01:16 PM,02:03 AM,05:10 AM,05:28 PM,14,24,24,24,6,14,57,2.6,1012,29,10,159,5,"jorhat,assam"
2018-03-28,30,19,0.0,11.6,6,78,02:19 PM,02:53 AM,05:09 AM,05:28 PM,14,25,25,25,8,12,51,0.0,1011,30,10,119,5,"jorhat,assam"
2018-03-29,31,20,0.0,11.6,6,85,03:23 PM,03:39 AM,05:08 AM,05:29 PM,16,26,26,25,9,25,59,7.6,1010,31,9,124,6,"jorhat,assam"
2018-03-30,28,19,0.0,11.6,5,93,04:23 PM,04:22 AM,05:07 AM,05:29 PM,16,23,23,23,10,24,69,5.6,1012,28,9,84,7,"jorhat,assam"
2018-03-31,29,18,0.0,11.6,6,96,05:24 PM,05:02 AM,05:06 AM,05:30 PM,15,24,24,24,5,7,59,0.6,1013,29,10,89,4,"jorhat,assam"
2018-04-01,31,18,0.0,11.6,6,89,06:22 PM,05:41 AM,05:05 AM,05:30 PM,14,26,26,25,8,17,51,1.0,1012,31,10,51,6,"jorhat,assam"
2018-04-02,33,20,0.0,11.6,7,81,07:19 PM,06:19 AM,05:03 AM,05:31 PM,14,28,28,27,6,4,45,0.5,1011,33,10,138,4,"jorhat,assam"
2018-04-03,32,21,0.0,11.6,7,74,08:15 PM,06:58 AM,05:02 AM,05:31 PM,13,28,28,27,5,9,44,0.0,1010,32,10,172,4,"jorhat,assam"
2018-04-04,33,21,0.0,11.6,7,66,09:10 PM,07:38 AM,05:01 AM,05:32 PM,15,28,28,27,7,8,51,2.6,1008,33,10,183,4,"jorhat,assam"
2018-04-05,32,21,0.0,11.6,7,59,10:03 PM,08:19 AM,05:00 AM,05:32 PM,17,28,28,26,8,19,61,9.0,1009,32,9,173,5,"jorhat,assam"
2018-04-06,30,20,0.0,11.6,6,51,10:55 PM,09:04 AM,04:59 AM,05:33 PM,17,26,26,25,10,19,64,1.7,1011,30,10,44,7,"jorhat,assam"
2018-04-07,32,20,0.0,11.6,7,44,11:44 PM,09:50 AM,04:58 AM,05:33 PM,16,27,27,26,9,22,58,2.2,1012,32,10,87,6,"jorhat,assam"
2018-04-08,31,21,0.0,11.6,6,36,No moonrise,10:38 AM,04:57 AM,05:34 PM,18,27,27,25,9,41,66,3.3,1014,31,10,76,6,"jorhat,assam"
2018-04-09,30,21,0.0,11.6,6,28,12:30 AM,11:29 AM,04:56 AM,05:34 PM,19,27,27,25,6,27,72,5.0,1013,30,10,126,4,"jorhat,assam"
2018-04-10,29,20,0.0,11.6,6,21,01:15 AM,12:20 PM,04:55 AM,05:35 PM,19,27,27,25,5,22,73,7.5,1011,29,9,160,3,"jorhat,assam"
2018-04-11,30,20,0.0,11.6,5,13,01:56 AM,01:13 PM,04:54 AM,05:35 PM,19,27,27,25,6,23,70,2.7,1010,30,10,170,4,"jorhat,assam"
2018-04-12,28,20,0.0,11.6,6,6,02:35 AM,02:07 PM,04:53 AM,05:36 PM,20,27,27,24,6,33,77,5.3,1009,28,9,106,4,"jorhat,assam"
2018-04-13,31,20,0.0,11.6,6,0,03:13 AM,03:02 PM,04:52 AM,05:36 PM,19,26,26,25,9,29,71,5.6,1009,31,9,151,6,"jorhat,assam"
2018-04-14,30,19,0.0,11.6,6,0,03:50 AM,03:58 PM,04:51 AM,05:37 PM,19,25,25,24,12,28,75,7.7,1010,30,9,107,7,"jorhat,assam"
2018-04-15,29,19,0.0,11.6,6,0,04:27 AM,04:56 PM,04:50 AM,05:37 PM,18,25,25,24,10,15,69,2.4,1011,29,10,80,7,"jorhat,assam"
2018-04-16,31,20,0.0,11.6,7,1,05:06 AM,05:56 PM,04:49 AM,05:38 PM,18,28,28,26,8,7,62,0.3,1011,31,10,126,5,"jorhat,assam"
2018-04-17,33,21,0.0,11.6,7,9,05:46 AM,06:57 PM,04:48 AM,05:38 PM,19,29,29,27,7,12,62,4.1,1010,33,10,172,4,"jorhat,assam"
2018-04-18,27,21,0.0,10.3,5,17,06:30 AM,08:00 PM,04:47 AM,05:39 PM,20,26,26,24,5,49,76,7.4,1009,27,10,201,3,"jorhat,assam"
2018-04-19,30,20,0.0,11.6,6,24,07:18 AM,09:03 PM,04:46 AM,05:39 PM,18,26,26,25,6,37,68,2.8,1008,30,10,155,4,"jorhat,assam"
2018-04-20,30,21,0.0,10.3,5,32,08:10 AM,10:06 PM,04:45 AM,05:40 PM,19,27,27,25,7,37,71,4.3,1008,30,10,110,4,"jorhat,assam"
2018-04-21,29,20,0.0,11.6,5,39,09:07 AM,11:05 PM,04:44 AM,05:40 PM,20,26,26,24,12,37,81,5.8,1008,29,10,33,7,"jorhat,assam"
2018-04-22,30,20,0.0,11.6,5,47,10:07 AM,No moonset,04:43 AM,05:41 PM,21,27,27,25,9,33,77,5.4,1009,30,9,118,6,"jorhat,assam"
2018-04-23,31,21,0.0,11.6,7,54,11:09 AM,12:01 AM,04:42 AM,05:42 PM,19,28,28,26,9,11,68,0.4,1009,31,10,109,6,"jorhat,assam"
2018-04-24,32,21,0.0,11.6,7,62,12:12 PM,12:51 AM,04:41 AM,05:42 PM,19,29,29,27,6,6,62,0.0,1009,32,10,117,4,"jorhat,assam"
2018-04-25,33,21,0.0,11.6,7,69,01:14 PM,01:38 AM,04:40 AM,05:43 PM,19,29,29,27,10,7,63,4.6,1009,33,10,169,6,"jorhat,assam"
2018-04-26,32,21,0.0,11.6,7,77,02:13 PM,02:20 AM,04:39 AM,05:43 PM,18,28,28,27,6,13,59,2.8,1010,32,10,110,4,"jorhat,assam"
2018-04-27,32,21,0.0,11.6,7,85,03:13 PM,03:00 AM,04:38 AM,05:44 PM,18,28,28,26,7,25,63,5.7,1011,32,10,171,5,"jorhat,assam"
2018-04-28,32,21,0.0,11.6,7,92,04:10 PM,03:38 AM,04:38 AM,05:44 PM,19,29,29,27,6,16,65,5.4,1010,32,9,161,4,"jorhat,assam"
2018-04-29,29,22,0.0,11.6,6,100,05:08 PM,04:15 AM,04:37 AM,05:45 PM,19,27,27,25,5,36,69,3.7,1009,29,10,136,3,"jorhat,assam"
2018-04-30,28,21,0.0,11.6,5,100,06:04 PM,04:53 AM,04:36 AM,05:45 PM,19,27,27,25,7,35,70,5.5,1010,28,10,63,4,"jorhat,assam"
2018-05-01,30,21,0.0,11.6,7,89,06:59 PM,05:33 AM,04:35 AM,05:46 PM,19,28,28,25,9,26,70,5.3,1011,30,9,60,6,"jorhat,assam"
2018-05-02,32,21,0.0,11.6,7,82,07:54 PM,06:13 AM,04:34 AM,05:46 PM,19,28,28,26,8,21,68,5.5,1011,32,9,138,6,"jorhat,assam"
2018-05-03,31,21,0.0,11.6,7,75,08:46 PM,06:57 AM,04:34 AM,05:47 PM,19,28,28,26,6,19,65,0.2,1012,31,10,101,4,"jorhat,assam"
2018-05-04,31,21,0.0,10.3,6,68,09:37 PM,07:42 AM,04:33 AM,05:47 PM,19,28,28,26,7,40,66,1.9,1010,31,10,138,4,"jorhat,assam"
2018-05-05,28,21,0.0,11.6,5,60,10:25 PM,08:30 AM,04:32 AM,05:48 PM,20,26,26,24,11,38,80,11.3,1010,28,9,50,6,"jorhat,assam"
2018-05-06,29,20,0.0,11.6,5,53,11:10 PM,09:20 AM,04:31 AM,05:49 PM,21,27,27,25,7,39,80,7.0,1009,29,9,129,5,"jorhat,assam"
2018-05-07,27,21,0.0,11.6,5,46,11:52 PM,10:11 AM,04:31 AM,05:49 PM,21,26,26,24,8,46,86,9.5,1007,27,8,135,5,"jorhat,assam"
2018-05-08,29,21,0.0,9.1,5,39,No moonrise,11:03 AM,04:30 AM,05:50 PM,22,27,27,24,8,43,88,14.6,1007,29,7,157,5,"jorhat,assam"
2018-05-09,29,21,0.0,11.6,6,31,12:31 AM,11:56 AM,04:29 AM,05:50 PM,22,28,28,25,10,27,84,6.6,1009,29,8,89,6,"jorhat,assam"
2018-05-10,31,21,0.0,11.6,6,24,01:09 AM,12:49 PM,04:29 AM,05:51 PM,21,28,28,26,9,18,75,4.7,1011,31,10,162,6,"jorhat,assam"
2018-05-11,30,20,0.0,11.6,6,17,01:46 AM,01:45 PM,04:28 AM,05:51 PM,20,28,28,25,8,18,72,3.4,1010,30,10,116,5,"jorhat,assam"
2018-05-12,31,20,0.0,11.6,6,9,02:22 AM,02:41 PM,04:27 AM,05:52 PM,18,27,27,25,9,18,65,0.0,1010,31,10,59,6,"jorhat,assam"
2018-05-13,28,21,0.0,10.4,6,2,03:00 AM,03:40 PM,04:27 AM,05:52 PM,18,25,25,24,11,45,73,0.3,1010,28,9,47,7,"jorhat,assam"
2018-05-14,30,20,0.0,11.6,5,0,03:39 AM,04:40 PM,04:26 AM,05:53 PM,20,28,28,25,7,33,74,8.6,1009,30,9,95,4,"jorhat,assam"
2018-05-15,29,21,0.0,11.6,5,0,04:21 AM,05:44 PM,04:26 AM,05:53 PM,22,28,28,25,4,34,83,17.1,1008,29,9,137,2,"jorhat,assam"
2018-05-16,32,21,0.0,11.6,7,5,05:08 AM,06:49 PM,04:25 AM,05:54 PM,21,29,29,27,5,23,73,3.8,1006,32,9,203,3,"jorhat,assam"
2018-05-17,30,22,0.0,11.6,6,12,06:00 AM,07:54 PM,04:25 AM,05:55 PM,22,29,29,26,7,26,78,9.8,1006,30,9,135,4,"jorhat,assam"
2018-05-18,32,22,0.0,11.6,7,19,06:57 AM,08:57 PM,04:24 AM,05:55 PM,22,30,30,27,5,32,76,8.4,1006,32,9,172,3,"jorhat,assam"
2018-05-19,33,22,0.0,11.6,6,27,07:58 AM,09:56 PM,04:24 AM,05:56 PM,22,31,31,28,6,24,72,11.8,1005,33,9,231,4,"jorhat,assam"
2018-05-20,33,23,0.0,11.6,7,34,09:02 AM,10:50 PM,04:23 AM,05:56 PM,22,31,31,28,6,27,74,4.7,1006,33,10,167,3,"jorhat,assam"
2018-05-21,33,23,0.0,11.6,7,41,10:05 AM,11:38 PM,04:23 AM,05:57 PM,22,32,32,29,7,30,70,4.1,1006,33,10,213,4,"jorhat,assam"
2018-05-22,34,24,0.0,11.6,6,48,11:08 AM,No moonset,04:22 AM,05:57 PM,23,33,33,29,6,29,69,5.1,1007,34,10,184,4,"jorhat,assam"
2018-05-23,33,25,0.0,11.6,6,56,12:08 PM,12:21 AM,04:22 AM,05:58 PM,23,33,33,28,7,31,75,12.0,1006,33,9,138,4,"jorhat,assam"
2018-05-24,30,24,0.0,10.4,6,63,01:07 PM,01:01 AM,04:22 AM,05:58 PM,24,30,30,27,10,56,83,18.4,1005,30,9,159,6,"jorhat,assam"
2018-05-25,30,23,0.0,11.6,6,70,02:04 PM,01:39 AM,04:21 AM,05:59 PM,24,31,31,27,6,43,85,20.6,1005,30,8,226,3,"jorhat,assam"
2018-05-26,31,23,0.0,11.6,6,78,03:01 PM,02:16 AM,04:21 AM,05:59 PM,24,31,31,27,10,28,82,10.7,1006,31,9,136,6,"jorhat,assam"
2018-05-27,32,23,0.0,13.8,7,85,03:56 PM,02:53 AM,04:21 AM,06:00 PM,24,31,31,27,8,25,81,9.4,1007,32,8,58,5,"jorhat,assam"
2018-05-28,33,23,0.0,13.8,7,92,04:51 PM,03:31 AM,04:20 AM,06:00 PM,23,32,32,28,6,18,77,8.4,1005,33,9,93,3,"jorhat,assam"
2018-05-29,32,23,0.0,13.8,6,99,05:46 PM,04:10 AM,04:20 AM,06:01 PM,23,31,31,28,7,34,76,3.5,1004,32,10,125,5,"jorhat,assam"
2018-05-30,29,23,0.0,13.8,6,100,06:39 PM,04:52 AM,04:20 AM,06:01 PM,22,28,28,25,14,31,84,3.2,1004,29,10,46,9,"jorhat,assam"
2018-05-31,32,22,0.0,13.8,6,89,07:31 PM,05:37 AM,04:20 AM,06:02 PM,23,31,31,27,8,41,79,4.0,1007,32,10,123,5,"jorhat,assam"
2018-06-01,33,23,0.0,13.8,6,74,08:20 PM,06:23 AM,04:20 AM,06:02 PM,23,32,32,28,6,29,75,5.5,1007,33,9,201,4,"jorhat,assam"
2018-06-02,33,24,0.0,13.8,7,67,09:06 PM,07:13 AM,04:19 AM,06:03 PM,23,32,32,28,5,32,75,7.1,1007,33,9,178,3,"jorhat,assam"
2018-06-03,34,24,0.0,13.8,7,59,09:49 PM,08:03 AM,04:19 AM,06:03 PM,24,34,34,29,4,20,73,9.0,1004,34,9,178,3,"jorhat,assam"
2018-06-04,33,24,0.0,13.9,7,52,10:29 PM,08:55 AM,04:19 AM,06:04 PM,24,33,33,29,7,24,77,5.3,1005,33,10,50,5,"jorhat,assam"
2018-06-05,35,25,0.0,13.9,7,44,11:07 PM,09:47 AM,04:19 AM,06:04 PM,24,35,35,30,5,17,70,3.9,1005,35,10,109,4,"jorhat,assam"
2018-06-06,35,25,0.0,13.9,7,36,11:44 PM,10:40 AM,04:19 AM,06:05 PM,24,36,36,31,6,16,71,6.7,1005,35,10,192,4,"jorhat,assam"
2018-06-07,33,25,0.0,13.9,7,29,No moonrise,11:33 AM,04:19 AM,06:05 PM,24,34,34,29,7,26,76,12.0,1004,33,9,110,5,"jorhat,assam"
2018-06-08,34,25,0.0,13.9,7,21,12:19 AM,12:27 PM,04:19 AM,06:05 PM,24,36,36,31,4,21,71,4.3,1000,34,10,218,3,"jorhat,assam"
2018-06-09,35,25,0.0,13.9,7,14,12:55 AM,01:24 PM,04:19 AM,06:06 PM,25,37,37,31,8,21,75,7.0,998,35,9,57,5,"jorhat,assam"
2018-06-10,34,26,0.0,13.9,6,6,01:33 AM,02:22 PM,04:19 AM,06:06 PM,25,36,36,30,10,45,78,5.6,997,34,9,124,7,"jorhat,assam"
2018-06-11,29,25,0.0,11.0,6,0,02:12 AM,03:24 PM,04:19 AM,06:07 PM,25,31,31,27,14,68,92,11.9,996,29,7,53,9,"jorhat,assam"
2018-06-12,25,24,0.0,8.7,5,0,02:57 AM,04:28 PM,04:19 AM,06:07 PM,24,27,27,24,15,91,96,25.8,995,25,6,61,10,"jorhat,assam"
2018-06-13,24,23,0.0,8.7,5,0,03:46 AM,05:35 PM,04:19 AM,06:07 PM,23,27,27,24,13,93,97,31.1,996,24,4,57,8,"jorhat,assam"
2018-06-14,30,23,0.0,13.3,6,1,04:41 AM,06:40 PM,04:19 AM,06:08 PM,25,31,31,27,6,55,89,13.5,998,30,7,185,3,"jorhat,assam"
2018-06-15,29,23,0.0,13.3,7,9,05:42 AM,07:44 PM,04:19 AM,06:08 PM,24,31,31,27,7,52,88,12.7,1000,29,9,140,4,"jorhat,assam"
2018-06-16,32,23,0.0,13.9,6,16,06:46 AM,08:41 PM,04:19 AM,06:08 PM,24,32,32,27,10,45,82,9.2,1002,32,9,219,7,"jorhat,assam"
2018-06-17,32,24,0.0,13.9,6,24,07:53 AM,09:34 PM,04:19 AM,06:08 PM,24,32,32,28,5,38,81,8.1,1001,32,9,197,3,"jorhat,assam"
2018-06-18,32,24,0.0,13.9,7,31,08:58 AM,10:20 PM,04:19 AM,06:09 PM,24,33,33,28,7,31,78,5.9,1001,32,10,177,4,"jorhat,assam"
2018-06-19,33,25,0.0,13.9,7,39,10:01 AM,11:02 PM,04:20 AM,06:09 PM,24,34,34,29,4,29,75,4.5,1002,33,10,191,3,"jorhat,assam"
2018-06-20,33,25,0.0,13.9,7,46,11:02 AM,11:41 PM,04:20 AM,06:09 PM,25,35,35,29,8,19,76,6.9,1003,33,10,223,5,"jorhat,assam"
2018-06-21,34,25,0.0,13.9,7,54,12:00 PM,No moonset,04:20 AM,06:09 PM,24,35,35,30,7,25,74,4.5,1003,34,9,212,4,"jorhat,assam"
2018-06-22,32,25,0.0,13.9,6,61,12:56 PM,12:18 AM,04:20 AM,06:10 PM,25,34,34,29,9,32,81,9.6,1003,32,9,189,6,"jorhat,assam"
2018-06-23,32,25,0.0,13.9,7,69,01:52 PM,12:55 AM,04:20 AM,06:10 PM,25,34,34,29,7,29,81,9.9,1003,32,9,193,4,"jorhat,assam"
2018-06-24,30,25,0.0,13.3,6,77,02:46 PM,01:32 AM,04:21 AM,06:10 PM,25,33,33,28,10,46,85,14.1,1001,30,9,181,6,"jorhat,assam"
2018-06-25,32,25,0.0,13.9,6,84,03:41 PM,02:10 AM,04:21 AM,06:10 PM,25,33,33,28,12,38,84,9.8,1000,32,9,208,7,"jorhat,assam"
2018-06-26,31,25,0.0,13.9,7,92,04:34 PM,02:51 AM,04:21 AM,06:10 PM,25,33,33,28,9,46,86,5.1,1001,31,9,148,6,"jorhat,assam"
2018-06-27,30,25,0.0,12.2,6,99,05:26 PM,03:34 AM,04:21 AM,06:10 PM,25,32,32,27,6,62,89,13.4,1004,30,8,149,4,"jorhat,assam"
2018-06-28,31,25,0.0,12.2,6,100,06:16 PM,04:19 AM,04:22 AM,06:11 PM,25,32,32,27,10,55,86,16.6,1005,31,8,175,6,"jorhat,assam"
2018-06-29,31,24,0.0,13.3,6,86,07:03 PM,05:08 AM,04:22 AM,06:11 PM,25,32,32,28,13,44,85,11.3,1004,31,9,221,8,"jorhat,assam"
2018-06-30,31,25,0.0,13.3,6,78,07:48 PM,05:58 AM,04:22 AM,06:11 PM,25,33,33,28,15,51,84,9.6,1003,31,8,210,10,"jorhat,assam"
2018-07-01,31,25,0.0,12.2,6,75,08:28 PM,06:49 AM,04:23 AM,06:11 PM,25,32,32,27,11,64,88,9.7,1003,31,8,186,7,"jorhat,assam"
2018-07-02,30,25,0.0,13.3,7,68,09:07 PM,07:41 AM,04:23 AM,06:11 PM,24,31,31,27,21,62,84,0.3,1001,30,10,203,13,"jorhat,assam"
2018-07-03,27,24,0.0,8.7,6,61,09:44 PM,08:33 AM,04:24 AM,06:11 PM,24,29,29,26,12,89,91,10.7,1000,27,8,201,7,"jorhat,assam"
2018-07-04,30,24,0.0,11.0,7,54,10:19 PM,09:26 AM,04:24 AM,06:11 PM,25,31,31,26,10,64,89,13.0,1000,30,8,195,7,"jorhat,assam"
2018-07-05,31,24,0.0,12.2,6,46,10:54 PM,10:19 AM,04:24 AM,06:11 PM,25,33,33,28,6,56,87,13.3,1000,31,9,214,4,"jorhat,assam"
2018-07-06,34,25,0.0,13.9,7,39,11:29 PM,11:13 AM,04:25 AM,06:11 PM,26,36,36,29,6,36,81,7.9,1000,34,10,229,4,"jorhat,assam"
2018-07-07,33,26,0.0,13.9,6,32,No moonrise,12:09 PM,04:25 AM,06:10 PM,26,36,36,29,8,37,83,15.4,1001,33,9,206,5,"jorhat,assam"
2018-07-08,32,26,0.0,13.8,6,24,12:07 AM,01:07 PM,04:26 AM,06:10 PM,25,33,33,28,11,36,86,16.4,1001,32,8,199,6,"jorhat,assam"
2018-07-09,32,25,0.0,13.8,6,17,12:47 AM,02:09 PM,04:26 AM,06:10 PM,25,34,34,29,8,43,83,12.2,1002,32,9,195,6,"jorhat,assam"
2018-07-10,31,25,0.0,13.8,6,10,01:33 AM,03:13 PM,04:26 AM,06:10 PM,25,32,32,27,11,44,86,13.7,1002,31,9,119,7,"jorhat,assam"
2018-07-11,31,25,0.0,13.3,6,3,02:24 AM,04:18 PM,04:27 AM,06:10 PM,26,34,34,28,6,44,87,15.6,1001,31,7,63,3,"jorhat,assam"
2018-07-12,28,25,0.0,13.3,6,0,03:22 AM,05:24 PM,04:27 AM,06:10 PM,25,31,31,26,9,55,92,10.6,1001,28,6,132,6,"jorhat,assam"
2018-07-13,32,25,0.0,13.8,7,0,04:25 AM,06:25 PM,04:28 AM,06:09 PM,25,33,33,28,7,46,83,6.6,1001,32,9,136,4,"jorhat,assam"
2018-07-14,33,25,0.0,13.8,6,4,05:32 AM,07:22 PM,04:28 AM,06:09 PM,25,35,35,29,6,30,80,4.0,1000,33,10,114,4,"jorhat,assam"
2018-07-15,32,25,0.0,13.8,7,12,06:39 AM,08:12 PM,04:29 AM,06:09 PM,26,35,35,29,8,26,83,6.6,1001,32,8,101,6,"jorhat,assam"
2018-07-16,32,26,0.0,13.8,6,19,07:46 AM,08:58 PM,04:29 AM,06:09 PM,26,35,35,29,10,48,83,16.8,1001,32,8,117,6,"jorhat,assam"
2018-07-17,31,26,0.0,13.3,7,26,08:50 AM,09:39 PM,04:30 AM,06:08 PM,26,34,34,28,7,43,85,3.8,1002,31,10,109,4,"jorhat,assam"
2018-07-18,33,26,0.0,13.8,6,34,09:51 AM,10:18 PM,04:30 AM,06:08 PM,26,37,37,30,5,34,80,5.0,1001,33,10,144,3,"jorhat,assam"
