date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-10-12,26,23,0.0,7.3,6,72,08:50 PM,09:23 AM,05:50 AM,05:34 PM,23,27,27,25,31,70,91,5.2,1005,26,10,47,20,"bargarh,orissa"
2014-10-13,30,23,0.0,7.3,6,65,09:42 PM,10:16 AM,05:51 AM,05:33 PM,23,29,29,26,40,65,84,8.3,1004,30,10,110,25,"bargarh,orissa"
2014-10-14,32,23,0.0,11.6,7,58,10:32 PM,11:07 AM,05:51 AM,05:33 PM,22,29,29,27,15,38,75,1.0,1010,32,9,157,9,"bargarh,orissa"
2014-10-15,33,22,0.0,11.6,7,51,11:23 PM,11:54 AM,05:51 AM,05:32 PM,23,31,31,28,6,28,76,2.5,1013,33,10,177,4,"bargarh,orissa"
2014-10-16,32,23,0.0,11.6,7,43,No moonrise,12:38 PM,05:52 AM,05:31 PM,20,29,29,27,9,11,66,0.0,1013,32,10,213,6,"bargarh,orissa"
2014-10-17,32,21,0.0,11.6,7,36,12:13 AM,01:19 PM,05:52 AM,05:30 PM,17,28,28,27,7,4,56,0.0,1013,32,10,129,4,"bargarh,orissa"
2014-10-18,32,21,0.0,11.6,7,29,01:03 AM,01:58 PM,05:52 AM,05:29 PM,18,29,29,27,8,10,58,0.0,1012,32,10,165,5,"bargarh,orissa"
2014-10-19,32,21,0.0,11.6,7,21,01:52 AM,02:35 PM,05:53 AM,05:29 PM,19,29,29,27,7,16,62,0.0,1012,32,10,230,4,"bargarh,orissa"
2014-10-20,32,22,0.0,11.6,7,14,02:41 AM,03:12 PM,05:53 AM,05:28 PM,19,29,29,27,7,12,62,0.0,1013,32,10,171,5,"bargarh,orissa"
2014-10-21,31,21,0.0,11.6,6,7,03:30 AM,03:49 PM,05:54 AM,05:27 PM,17,29,29,27,8,4,57,0.0,1014,31,10,34,5,"bargarh,orissa"
2014-10-22,31,19,0.0,11.6,6,0,04:20 AM,04:27 PM,05:54 AM,05:26 PM,17,28,28,27,6,0,55,0.0,1015,31,10,194,4,"bargarh,orissa"
2014-10-23,31,18,0.0,11.6,6,0,05:12 AM,05:07 PM,05:54 AM,05:26 PM,17,29,29,27,6,1,55,0.0,1014,31,10,253,3,"bargarh,orissa"
2014-10-24,31,18,0.0,11.6,6,0,06:04 AM,05:49 PM,05:55 AM,05:25 PM,16,29,29,27,6,3,52,0.0,1013,31,10,184,3,"bargarh,orissa"
2014-10-25,32,19,0.0,11.6,7,7,06:59 AM,06:34 PM,05:55 AM,05:24 PM,15,27,27,26,8,33,54,0.0,1013,32,10,230,4,"bargarh,orissa"
2014-10-26,25,21,0.0,5.8,5,15,07:55 AM,07:23 PM,05:56 AM,05:24 PM,20,25,25,23,7,89,82,1.3,1016,25,9,288,4,"bargarh,orissa"
2014-10-27,24,19,0.0,10.2,6,22,08:51 AM,08:15 PM,05:56 AM,05:23 PM,19,22,23,22,6,53,84,0.2,1015,24,9,220,4,"bargarh,orissa"
2014-10-28,29,17,0.0,11.6,6,29,09:47 AM,09:11 PM,05:57 AM,05:22 PM,17,25,25,24,7,7,67,0.0,1014,29,9,315,4,"bargarh,orissa"
2014-10-29,30,18,0.0,11.6,6,36,10:41 AM,10:09 PM,05:57 AM,05:22 PM,16,26,26,25,7,4,59,0.0,1014,30,10,92,5,"bargarh,orissa"
2014-10-30,31,18,0.0,11.6,6,44,11:34 AM,11:09 PM,05:57 AM,05:21 PM,16,27,27,26,6,3,57,0.0,1013,31,10,76,4,"bargarh,orissa"
2014-10-31,30,18,0.0,11.6,6,48,12:23 PM,No moonset,05:58 AM,05:20 PM,14,26,26,25,6,5,51,0.0,1013,30,10,60,4,"bargarh,orissa"
2014-11-01,31,17,0.0,11.6,6,60,01:11 PM,12:09 AM,05:58 AM,05:20 PM,13,25,25,24,6,53,50,0.0,1013,31,10,182,4,"bargarh,orissa"
2014-11-02,31,19,0.0,11.6,6,68,01:56 PM,01:09 AM,05:59 AM,05:19 PM,12,26,26,25,10,7,44,0.0,1013,31,10,347,6,"bargarh,orissa"
2014-11-03,30,17,0.0,11.6,6,76,02:41 PM,02:09 AM,05:59 AM,05:19 PM,10,25,25,25,10,1,41,0.0,1013,30,10,287,6,"bargarh,orissa"
2014-11-04,30,17,0.0,11.2,6,83,03:26 PM,03:09 AM,06:00 AM,05:18 PM,11,25,25,25,11,0,43,0.0,1012,30,10,319,7,"bargarh,orissa"
2014-11-05,31,17,0.0,11.2,6,91,04:12 PM,04:09 AM,06:00 AM,05:18 PM,14,26,26,25,14,1,49,0.0,1012,31,10,300,8,"bargarh,orissa"
2014-11-06,31,18,0.0,8.7,6,98,04:59 PM,05:10 AM,06:01 AM,05:17 PM,12,26,26,25,15,1,47,0.0,1011,31,10,217,9,"bargarh,orissa"
2014-11-07,30,17,0.0,8.7,6,100,05:48 PM,06:09 AM,06:01 AM,05:17 PM,13,26,26,25,12,0,49,0.0,1012,30,10,187,7,"bargarh,orissa"
2014-11-08,30,18,0.0,8.7,6,87,06:38 PM,07:07 AM,06:02 AM,05:16 PM,12,26,26,25,13,1,46,0.0,1013,30,10,26,8,"bargarh,orissa"
2014-11-09,30,20,0.0,7.2,7,79,07:30 PM,08:03 AM,06:03 AM,05:16 PM,16,26,26,25,13,40,58,0.0,1014,30,10,49,8,"bargarh,orissa"
2014-11-10,31,22,0.0,8.7,7,72,08:21 PM,08:56 AM,06:03 AM,05:16 PM,20,29,29,27,7,21,68,0.1,1013,31,10,46,5,"bargarh,orissa"
2014-11-11,32,22,0.0,8.7,7,64,09:13 PM,09:46 AM,06:04 AM,05:15 PM,18,29,29,27,7,18,59,0.4,1013,32,10,51,4,"bargarh,orissa"
2014-11-12,31,22,0.0,8.7,7,57,10:04 PM,10:32 AM,06:04 AM,05:15 PM,16,28,28,26,10,9,56,0.0,1014,31,10,58,6,"bargarh,orissa"
2014-11-13,31,20,0.0,8.7,6,49,10:55 PM,11:15 AM,06:05 AM,05:15 PM,12,26,26,26,7,9,45,0.0,1015,31,10,88,5,"bargarh,orissa"
2014-11-14,31,19,0.0,8.7,6,41,11:44 PM,11:55 AM,06:05 AM,05:14 PM,12,26,26,26,7,14,44,0.0,1015,31,10,323,4,"bargarh,orissa"
2014-11-15,31,19,0.0,8.7,6,34,No moonrise,12:32 PM,06:06 AM,05:14 PM,12,26,26,26,7,10,43,0.0,1014,31,10,251,4,"bargarh,orissa"
2014-11-16,30,19,0.0,8.7,6,26,12:33 AM,01:10 PM,06:07 AM,05:14 PM,10,25,25,25,7,8,39,0.0,1013,30,10,200,4,"bargarh,orissa"
2014-11-17,29,18,0.0,8.7,6,19,01:22 AM,01:46 PM,06:07 AM,05:14 PM,8,24,24,24,10,7,38,0.0,1014,29,10,22,6,"bargarh,orissa"
2014-11-18,29,16,0.0,8.7,6,11,02:11 AM,02:23 PM,06:08 AM,05:13 PM,10,24,24,24,8,0,42,0.0,1016,29,10,102,5,"bargarh,orissa"
2014-11-19,29,15,0.0,8.7,6,4,03:02 AM,03:02 PM,06:08 AM,05:13 PM,10,24,24,24,7,0,42,0.0,1016,29,10,248,4,"bargarh,orissa"
2014-11-20,29,14,0.0,8.7,6,0,03:54 AM,03:43 PM,06:09 AM,05:13 PM,9,24,24,24,6,0,40,0.0,1014,29,10,309,4,"bargarh,orissa"
2014-11-21,29,14,0.0,8.7,6,0,04:48 AM,04:27 PM,06:10 AM,05:13 PM,8,24,23,24,7,1,39,0.0,1014,29,10,278,4,"bargarh,orissa"
2014-11-22,29,14,0.0,8.7,6,0,05:44 AM,05:15 PM,06:10 AM,05:13 PM,11,25,25,25,5,0,43,0.0,1013,29,10,301,3,"bargarh,orissa"
2014-11-23,29,14,0.0,8.7,6,4,06:41 AM,06:07 PM,06:11 AM,05:13 PM,9,25,25,25,5,0,40,0.0,1014,29,10,280,3,"bargarh,orissa"
2014-11-24,29,15,0.0,8.7,6,11,07:40 AM,07:04 PM,06:12 AM,05:12 PM,10,24,24,24,6,0,43,0.0,1015,29,10,104,4,"bargarh,orissa"
2014-11-25,28,14,0.0,8.7,6,19,08:36 AM,08:03 PM,06:12 AM,05:12 PM,10,24,24,24,7,0,44,0.0,1014,28,10,192,4,"bargarh,orissa"
2014-11-26,28,14,0.0,8.7,6,26,09:30 AM,09:03 PM,06:13 AM,05:12 PM,10,23,24,23,7,0,43,0.0,1012,28,10,296,4,"bargarh,orissa"
2014-11-27,28,14,0.0,8.7,5,34,10:21 AM,10:04 PM,06:14 AM,05:12 PM,8,23,23,23,7,0,39,0.0,1012,28,10,251,4,"bargarh,orissa"
2014-11-28,29,14,0.0,8.7,6,41,11:10 AM,11:04 PM,06:14 AM,05:12 PM,8,24,24,24,6,0,38,0.0,1013,29,10,276,4,"bargarh,orissa"
2014-11-29,29,15,0.0,8.7,6,49,11:56 AM,No moonset,06:15 AM,05:12 PM,11,25,25,25,7,0,43,0.0,1013,29,10,223,4,"bargarh,orissa"
2014-11-30,30,15,0.0,8.7,6,56,12:40 PM,12:03 AM,06:15 AM,05:13 PM,11,24,24,24,8,10,45,0.0,1013,30,10,335,5,"bargarh,orissa"
2014-12-01,29,16,0.0,8.7,6,62,01:24 PM,01:02 AM,06:16 AM,05:13 PM,10,23,23,23,11,7,47,0.0,1013,29,10,289,6,"bargarh,orissa"
2014-12-02,29,15,0.0,8.7,6,69,02:07 PM,02:00 AM,06:17 AM,05:13 PM,10,23,24,23,12,0,43,0.0,1014,29,10,317,7,"bargarh,orissa"
2014-12-03,29,15,0.0,8.7,6,76,02:52 PM,02:59 AM,06:17 AM,05:13 PM,7,23,23,23,12,0,38,0.0,1013,29,10,306,7,"bargarh,orissa"
2014-12-04,28,14,0.0,8.7,5,84,03:39 PM,03:57 AM,06:18 AM,05:13 PM,9,23,23,23,7,0,43,0.0,1014,28,10,215,4,"bargarh,orissa"
2014-12-05,28,14,0.0,8.7,6,91,04:27 PM,04:54 AM,06:19 AM,05:13 PM,12,24,24,24,5,0,51,0.0,1015,28,10,68,3,"bargarh,orissa"
2014-12-06,28,15,0.0,8.7,6,98,05:18 PM,05:51 AM,06:19 AM,05:13 PM,10,23,24,23,8,1,44,0.0,1015,28,10,204,5,"bargarh,orissa"
2014-12-07,28,14,0.0,8.7,5,100,06:10 PM,06:45 AM,06:20 AM,05:14 PM,9,23,23,23,7,0,43,0.0,1014,28,10,336,4,"bargarh,orissa"
2014-12-08,29,14,0.0,8.7,6,87,07:02 PM,07:37 AM,06:21 AM,05:14 PM,10,23,24,23,5,0,45,0.0,1014,29,10,87,3,"bargarh,orissa"
2014-12-09,29,14,0.0,8.7,6,80,07:54 PM,08:25 AM,06:21 AM,05:14 PM,11,24,24,24,6,2,48,0.0,1015,29,10,90,3,"bargarh,orissa"
2014-12-10,30,15,0.0,8.7,6,73,08:45 PM,09:10 AM,06:22 AM,05:14 PM,13,25,25,25,4,1,49,0.0,1015,30,10,85,2,"bargarh,orissa"
2014-12-11,28,17,0.0,8.7,6,66,09:36 PM,09:51 AM,06:23 AM,05:15 PM,10,24,24,23,11,31,45,0.0,1016,28,10,49,6,"bargarh,orissa"
2014-12-12,26,19,0.0,8.7,6,58,10:25 PM,10:30 AM,06:23 AM,05:15 PM,8,23,23,22,10,45,39,0.0,1016,26,10,58,6,"bargarh,orissa"
2014-12-13,26,19,0.0,4.1,5,51,11:14 PM,11:07 AM,06:24 AM,05:15 PM,10,22,23,22,11,72,47,0.0,1017,26,10,156,6,"bargarh,orissa"
2014-12-14,27,19,0.0,8.7,6,44,No moonrise,11:44 AM,06:24 AM,05:16 PM,13,24,24,23,9,33,54,0.0,1016,27,10,82,6,"bargarh,orissa"
2014-12-15,29,17,0.0,8.7,6,36,12:02 AM,12:19 PM,06:25 AM,05:16 PM,14,25,25,24,6,17,56,0.0,1015,29,10,139,4,"bargarh,orissa"
2014-12-16,27,17,0.0,8.7,6,29,12:51 AM,12:57 PM,06:25 AM,05:16 PM,11,22,22,22,17,22,53,0.0,1017,27,10,339,10,"bargarh,orissa"
2014-12-17,24,13,0.0,8.7,5,22,01:42 AM,01:36 PM,06:26 AM,05:17 PM,4,19,19,19,11,0,39,0.0,1018,24,10,341,7,"bargarh,orissa"
2014-12-18,24,12,0.0,8.7,5,15,02:34 AM,02:18 PM,06:27 AM,05:17 PM,6,19,19,19,11,0,44,0.0,1019,24,10,75,6,"bargarh,orissa"
2014-12-19,25,11,0.0,8.7,5,7,03:29 AM,03:04 PM,06:27 AM,05:18 PM,5,19,19,19,10,0,41,0.0,1019,25,10,34,6,"bargarh,orissa"
2014-12-20,26,11,0.0,8.7,5,0,04:26 AM,03:55 PM,06:28 AM,05:18 PM,7,20,20,20,7,10,43,0.0,1017,26,10,180,4,"bargarh,orissa"
2014-12-21,26,12,0.0,7.2,5,0,05:25 AM,04:49 PM,06:28 AM,05:19 PM,7,20,20,20,6,18,45,0.0,1015,26,10,227,4,"bargarh,orissa"
2014-12-22,26,12,0.0,8.7,5,0,06:23 AM,05:49 PM,06:29 AM,05:19 PM,10,21,22,21,8,0,52,0.0,1015,26,10,54,5,"bargarh,orissa"
2014-12-23,26,12,0.0,8.7,5,7,07:20 AM,06:50 PM,06:29 AM,05:20 PM,12,22,22,22,7,0,54,0.0,1015,26,10,83,4,"bargarh,orissa"
2014-12-24,27,12,0.0,8.7,5,14,08:14 AM,07:53 PM,06:30 AM,05:20 PM,9,22,22,22,6,0,48,0.0,1016,27,10,91,4,"bargarh,orissa"
2014-12-25,26,13,0.0,8.7,5,21,09:06 AM,08:56 PM,06:30 AM,05:21 PM,7,21,22,21,9,0,41,0.0,1016,26,10,170,5,"bargarh,orissa"
2014-12-26,26,12,0.0,8.7,5,29,09:54 AM,09:57 PM,06:31 AM,05:21 PM,4,20,20,20,13,0,36,0.0,1015,26,10,253,8,"bargarh,orissa"
2014-12-27,24,11,0.0,8.7,5,36,10:40 AM,10:57 PM,06:31 AM,05:22 PM,4,19,19,19,10,0,37,0.0,1016,24,10,263,6,"bargarh,orissa"
2014-12-28,24,10,0.0,8.7,5,43,11:24 AM,11:56 PM,06:31 AM,05:23 PM,5,18,18,18,12,0,44,0.0,1017,24,10,70,7,"bargarh,orissa"
2014-12-29,25,11,0.0,8.7,5,51,12:08 PM,No moonset,06:32 AM,05:23 PM,5,19,19,19,11,0,40,0.0,1015,25,10,47,6,"bargarh,orissa"
2014-12-30,28,13,0.0,8.7,6,58,12:52 PM,12:54 AM,06:32 AM,05:24 PM,10,21,21,21,15,16,49,0.0,1012,28,10,71,9,"bargarh,orissa"
2014-12-31,19,17,0.0,7.2,5,62,01:37 PM,01:51 AM,06:33 AM,05:24 PM,9,18,18,18,15,52,56,0.0,1014,19,10,52,9,"bargarh,orissa"
2015-01-01,24,16,0.0,8.7,6,72,02:23 PM,02:47 AM,06:33 AM,05:25 PM,16,20,21,20,14,58,75,0.4,1013,24,9,69,9,"bargarh,orissa"
2015-01-02,27,19,0.0,7.2,6,80,03:12 PM,03:43 AM,06:33 AM,05:26 PM,19,23,23,23,12,59,82,0.4,1014,27,9,69,8,"bargarh,orissa"
2015-01-03,30,19,0.0,8.7,6,87,04:02 PM,04:37 AM,06:33 AM,05:26 PM,19,26,26,24,7,39,73,1.4,1015,30,8,186,4,"bargarh,orissa"
2015-01-04,29,20,0.0,8.7,6,94,04:54 PM,05:30 AM,06:34 AM,05:27 PM,15,25,25,24,15,19,58,1.3,1015,29,10,258,9,"bargarh,orissa"
2015-01-05,26,16,0.0,8.7,5,100,05:46 PM,06:18 AM,06:34 AM,05:28 PM,9,21,22,21,15,1,50,0.0,1015,26,10,316,9,"bargarh,orissa"
2015-01-06,26,14,0.0,8.7,5,100,06:37 PM,07:05 AM,06:34 AM,05:28 PM,7,21,21,21,13,0,43,0.0,1015,26,10,322,8,"bargarh,orissa"
2015-01-07,26,12,0.0,8.7,5,84,07:28 PM,07:48 AM,06:34 AM,05:29 PM,8,22,22,22,6,0,43,0.0,1014,26,10,233,4,"bargarh,orissa"
2015-01-08,26,13,0.0,8.7,5,77,08:18 PM,08:27 AM,06:35 AM,05:30 PM,7,21,21,21,10,4,41,0.0,1015,26,10,219,6,"bargarh,orissa"
2015-01-09,25,13,0.0,8.7,5,69,09:07 PM,09:06 AM,06:35 AM,05:30 PM,7,20,20,20,12,0,44,0.0,1017,25,10,250,8,"bargarh,orissa"
2015-01-10,25,12,0.0,8.7,5,62,09:55 PM,09:42 AM,06:35 AM,05:31 PM,6,20,20,20,10,0,41,0.0,1017,25,10,250,6,"bargarh,orissa"
2015-01-11,25,12,0.0,8.7,5,55,10:43 PM,10:18 AM,06:35 AM,05:32 PM,4,20,20,20,6,0,36,0.0,1017,25,10,182,4,"bargarh,orissa"
2015-01-12,25,11,0.0,8.7,5,48,11:33 PM,10:54 AM,06:35 AM,05:32 PM,5,21,21,21,4,0,36,0.0,1016,25,10,142,3,"bargarh,orissa"
2015-01-13,26,12,0.0,8.7,5,40,No moonrise,11:32 AM,06:35 AM,05:33 PM,7,21,21,21,7,0,42,0.0,1016,26,10,38,4,"bargarh,orissa"
2015-01-14,26,14,0.0,8.7,5,33,12:23 AM,12:11 PM,06:35 AM,05:34 PM,10,22,22,22,8,0,49,0.0,1015,26,10,101,5,"bargarh,orissa"
2015-01-15,27,14,0.0,8.7,5,26,01:16 AM,12:54 PM,06:35 AM,05:34 PM,7,22,22,22,11,0,39,0.0,1016,27,10,58,7,"bargarh,orissa"
2015-01-16,26,13,0.0,8.7,5,19,02:10 AM,01:41 PM,06:36 AM,05:35 PM,6,21,21,21,12,0,40,0.0,1016,26,10,72,7,"bargarh,orissa"
2015-01-17,26,13,0.0,8.7,5,11,03:07 AM,02:33 PM,06:36 AM,05:36 PM,5,20,20,20,11,3,38,0.0,1016,26,10,154,7,"bargarh,orissa"
2015-01-18,25,12,0.0,8.7,5,4,04:04 AM,03:30 PM,06:35 AM,05:36 PM,3,20,20,20,11,0,33,0.0,1017,25,10,338,7,"bargarh,orissa"
2015-01-19,24,10,0.0,8.7,5,0,05:03 AM,04:30 PM,06:35 AM,05:37 PM,2,19,19,19,10,0,32,0.0,1017,24,10,101,6,"bargarh,orissa"
2015-01-20,26,11,0.0,8.7,5,0,05:59 AM,05:34 PM,06:35 AM,05:38 PM,4,20,20,20,11,0,36,0.0,1019,26,10,69,6,"bargarh,orissa"
2015-01-21,27,12,0.0,8.7,5,3,06:54 AM,06:38 PM,06:35 AM,05:38 PM,7,21,21,21,11,0,41,0.0,1020,27,10,79,7,"bargarh,orissa"
2015-01-22,28,11,0.0,8.7,5,10,07:45 AM,07:43 PM,06:35 AM,05:39 PM,6,22,22,22,6,0,37,0.0,1019,28,10,111,4,"bargarh,orissa"
2015-01-23,29,14,0.0,8.7,6,18,08:34 AM,08:45 PM,06:35 AM,05:40 PM,7,22,22,22,7,5,40,0.0,1016,29,10,127,4,"bargarh,orissa"
2015-01-24,30,16,0.0,8.7,6,25,09:21 AM,09:47 PM,06:35 AM,05:40 PM,9,23,23,23,8,7,42,0.0,1016,30,10,124,5,"bargarh,orissa"
2015-01-25,31,16,0.0,8.7,6,32,10:06 AM,10:47 PM,06:35 AM,05:41 PM,10,24,24,24,10,7,43,0.0,1017,31,10,111,6,"bargarh,orissa"
2015-01-26,30,17,0.0,8.7,6,39,10:51 AM,11:46 PM,06:35 AM,05:42 PM,11,25,25,24,10,5,47,0.0,1017,30,10,87,6,"bargarh,orissa"
2015-01-27,31,17,0.0,8.7,6,47,11:37 AM,No moonset,06:34 AM,05:42 PM,12,25,25,24,10,7,49,0.0,1015,31,10,122,6,"bargarh,orissa"
2015-01-28,31,17,0.0,8.7,6,54,12:22 PM,12:43 AM,06:34 AM,05:43 PM,12,25,25,25,10,5,45,0.0,1014,31,10,172,6,"bargarh,orissa"
2015-01-29,31,17,0.0,8.7,6,61,01:10 PM,01:39 AM,06:34 AM,05:44 PM,12,24,24,24,12,7,49,0.0,1014,31,10,172,7,"bargarh,orissa"
2015-01-30,28,18,0.0,8.7,6,69,01:59 PM,02:33 AM,06:34 AM,05:44 PM,9,22,23,22,17,13,45,0.0,1017,28,10,174,10,"bargarh,orissa"
2015-01-31,26,11,0.0,8.7,5,72,02:50 PM,03:26 AM,06:33 AM,05:45 PM,-0,20,20,20,10,0,26,0.0,1018,26,10,262,6,"bargarh,orissa"
2015-02-01,28,12,0.0,8.7,5,86,03:41 PM,04:15 AM,06:33 AM,05:45 PM,2,21,21,21,10,0,30,0.0,1017,28,10,95,6,"bargarh,orissa"
2015-02-02,29,13,0.0,8.7,6,94,04:32 PM,05:01 AM,06:33 AM,05:46 PM,6,23,23,23,11,0,35,0.0,1018,29,10,84,7,"bargarh,orissa"
2015-02-03,31,13,0.0,8.7,6,100,05:23 PM,05:45 AM,06:32 AM,05:47 PM,9,25,24,25,8,0,38,0.0,1019,31,10,97,4,"bargarh,orissa"
2015-02-04,32,15,0.0,8.7,6,100,06:12 PM,06:26 AM,06:32 AM,05:47 PM,6,25,25,26,7,0,32,0.0,1018,32,10,276,4,"bargarh,orissa"
2015-02-05,31,16,0.0,8.7,6,84,07:02 PM,07:05 AM,06:31 AM,05:48 PM,8,24,24,25,13,3,36,0.0,1017,31,10,157,8,"bargarh,orissa"
2015-02-06,31,17,0.0,8.7,6,76,07:51 PM,07:42 AM,06:31 AM,05:48 PM,7,23,23,23,10,5,37,0.0,1017,31,10,118,6,"bargarh,orissa"
2015-02-07,31,15,0.0,8.7,6,69,08:39 PM,08:18 AM,06:30 AM,05:49 PM,5,24,24,24,9,4,31,0.0,1016,31,10,60,5,"bargarh,orissa"
2015-02-08,31,16,0.0,8.7,6,61,09:28 PM,08:54 AM,06:30 AM,05:50 PM,6,24,24,25,14,9,32,0.0,1016,31,10,82,8,"bargarh,orissa"
2015-02-09,30,17,0.0,8.7,6,53,10:16 PM,09:31 AM,06:30 AM,05:50 PM,9,24,24,24,14,6,41,0.0,1017,30,10,51,8,"bargarh,orissa"
2015-02-10,31,17,0.0,8.7,6,46,11:07 PM,10:09 AM,06:29 AM,05:51 PM,10,25,25,24,12,16,41,0.0,1017,31,10,49,7,"bargarh,orissa"
2015-02-11,31,17,0.0,8.7,6,38,11:59 PM,10:50 AM,06:28 AM,05:51 PM,11,25,25,25,13,15,44,0.0,1016,31,10,90,7,"bargarh,orissa"
2015-02-12,30,17,0.0,8.7,6,31,No moonrise,11:34 AM,06:28 AM,05:52 PM,11,24,24,24,14,17,48,0.2,1014,30,10,214,8,"bargarh,orissa"
2015-02-13,30,17,0.0,8.7,6,23,12:53 AM,12:21 PM,06:27 AM,05:52 PM,10,24,24,23,13,9,47,1.3,1013,30,10,305,8,"bargarh,orissa"
2015-02-14,31,15,0.0,8.7,6,16,01:49 AM,01:14 PM,06:27 AM,05:53 PM,7,25,25,25,8,0,34,0.0,1012,31,10,234,5,"bargarh,orissa"
2015-02-15,33,16,0.0,8.7,6,8,02:45 AM,02:10 PM,06:26 AM,05:53 PM,5,25,25,26,13,3,29,0.0,1012,33,10,248,8,"bargarh,orissa"
2015-02-16,32,17,0.0,8.7,6,1,03:41 AM,03:12 PM,06:26 AM,05:54 PM,8,27,27,27,8,0,31,0.0,1013,32,10,257,5,"bargarh,orissa"
2015-02-17,33,17,0.0,8.7,6,0,04:36 AM,04:15 PM,06:25 AM,05:54 PM,6,26,26,27,10,0,29,0.0,1012,33,10,221,6,"bargarh,orissa"
2015-02-18,34,18,0.0,8.7,7,0,05:30 AM,05:20 PM,06:24 AM,05:55 PM,6,26,26,27,11,2,28,0.0,1011,34,10,245,7,"bargarh,orissa"
2015-02-19,33,17,0.0,8.7,6,0,06:20 AM,06:25 PM,06:24 AM,05:55 PM,8,27,27,27,6,1,31,0.0,1012,33,10,199,3,"bargarh,orissa"
2015-02-20,33,18,0.0,8.7,6,7,07:09 AM,07:29 PM,06:23 AM,05:56 PM,7,26,26,26,10,3,31,0.0,1014,33,10,88,6,"bargarh,orissa"
2015-02-21,33,17,0.0,8.7,6,14,07:57 AM,08:32 PM,06:22 AM,05:56 PM,6,26,26,26,7,4,28,0.0,1013,33,10,199,4,"bargarh,orissa"
2015-02-22,34,18,0.0,8.7,7,22,08:44 AM,09:34 PM,06:22 AM,05:57 PM,6,27,27,28,10,1,27,0.0,1013,34,10,276,6,"bargarh,orissa"
2015-02-23,34,17,0.0,8.7,7,29,09:31 AM,10:34 PM,06:21 AM,05:57 PM,8,28,28,28,8,1,30,0.0,1013,34,10,206,5,"bargarh,orissa"
2015-02-24,34,18,0.0,8.7,6,37,10:18 AM,11:33 PM,06:20 AM,05:58 PM,9,28,28,28,8,0,32,0.0,1012,34,10,274,5,"bargarh,orissa"
2015-02-25,35,18,0.0,8.7,7,44,11:07 AM,No moonset,06:19 AM,05:58 PM,8,28,28,29,8,0,30,0.0,1010,35,10,189,5,"bargarh,orissa"
2015-02-26,36,19,0.0,8.7,7,52,11:57 AM,12:28 AM,06:19 AM,05:58 PM,6,28,28,29,9,2,25,0.0,1008,36,10,168,5,"bargarh,orissa"
2015-02-27,36,18,0.0,8.7,7,60,12:47 PM,01:22 AM,06:18 AM,05:59 PM,8,27,27,28,10,6,31,0.0,1009,36,10,132,6,"bargarh,orissa"
2015-02-28,36,20,0.0,8.7,7,67,01:38 PM,02:12 AM,06:17 AM,05:59 PM,11,28,28,28,16,6,36,0.0,1010,36,10,119,9,"bargarh,orissa"
2015-03-01,34,18,0.0,11.6,7,72,02:28 PM,02:59 AM,06:16 AM,06:00 PM,11,26,26,27,18,9,41,0.0,1012,34,10,157,11,"bargarh,orissa"
2015-03-02,32,20,0.0,11.6,6,79,03:19 PM,03:44 AM,06:16 AM,06:00 PM,14,26,26,25,14,18,50,0.1,1014,32,10,162,10,"bargarh,orissa"
2015-03-03,30,18,0.0,11.6,6,86,04:09 PM,04:25 AM,06:15 AM,06:00 PM,14,25,25,25,10,25,55,0.6,1012,30,10,244,6,"bargarh,orissa"
2015-03-04,29,20,0.0,11.6,6,94,04:58 PM,05:05 AM,06:14 AM,06:01 PM,11,25,25,25,14,25,46,0.4,1012,29,10,300,8,"bargarh,orissa"
2015-03-05,32,16,0.0,11.6,6,100,05:47 PM,05:43 AM,06:13 AM,06:01 PM,6,24,24,25,15,3,31,0.0,1014,32,10,209,9,"bargarh,orissa"
2015-03-06,33,17,0.0,11.6,6,100,06:35 PM,06:19 AM,06:12 AM,06:02 PM,5,25,25,26,15,3,27,0.0,1015,33,10,178,9,"bargarh,orissa"
2015-03-07,33,17,0.0,11.6,6,84,07:24 PM,06:55 AM,06:12 AM,06:02 PM,5,26,26,26,10,2,26,0.0,1014,33,10,70,6,"bargarh,orissa"
2015-03-08,34,18,0.0,11.6,7,77,08:13 PM,07:32 AM,06:11 AM,06:02 PM,7,27,27,28,12,2,27,0.0,1014,34,10,62,7,"bargarh,orissa"
2015-03-09,35,19,0.0,11.6,7,70,09:03 PM,08:09 AM,06:10 AM,06:03 PM,10,28,28,28,10,15,33,0.0,1015,35,10,149,6,"bargarh,orissa"
2015-03-10,27,21,0.0,11.6,6,63,09:54 PM,08:49 AM,06:09 AM,06:03 PM,9,26,26,25,15,13,39,0.0,1014,27,10,59,8,"bargarh,orissa"
2015-03-11,36,20,0.0,8.8,6,55,10:46 PM,09:31 AM,06:08 AM,06:03 PM,10,29,29,29,11,47,34,0.0,1011,36,10,166,7,"bargarh,orissa"
2015-03-12,37,20,0.0,11.6,7,48,11:40 PM,10:16 AM,06:07 AM,06:04 PM,9,29,29,29,12,18,31,0.1,1011,37,10,215,7,"bargarh,orissa"
