date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-29,30,16,0.0,8.7,6,49,12:18 PM,No moonset,06:44 AM,05:20 PM,4,24,24,24,12,0,29,0.0,1011,30,10,305,7,"mainpuri,uttar+pradesh"
2014-11-30,30,19,0.0,8.7,6,56,01:00 PM,12:20 AM,06:45 AM,05:20 PM,7,23,23,23,22,0,36,0.0,1012,30,10,313,12,"mainpuri,uttar+pradesh"
2014-12-01,29,17,0.0,8.7,6,62,01:41 PM,01:21 AM,06:46 AM,05:20 PM,2,22,21,22,28,2,28,0.0,1013,29,10,301,16,"mainpuri,uttar+pradesh"
2014-12-02,28,15,0.0,8.7,6,69,02:22 PM,02:22 AM,06:47 AM,05:20 PM,3,20,20,20,25,1,32,0.0,1013,28,10,296,14,"mainpuri,uttar+pradesh"
2014-12-03,28,15,0.0,8.7,6,76,03:06 PM,03:23 AM,06:47 AM,05:20 PM,2,20,20,20,25,0,31,0.0,1012,28,10,297,15,"mainpuri,uttar+pradesh"
2014-12-04,28,15,0.0,8.7,5,84,03:51 PM,04:22 AM,06:48 AM,05:20 PM,1,20,20,20,20,0,30,0.0,1014,28,10,320,11,"mainpuri,uttar+pradesh"
2014-12-05,28,14,0.0,8.7,5,91,04:37 PM,05:22 AM,06:49 AM,05:20 PM,-0,20,20,20,18,0,27,0.0,1016,28,10,324,10,"mainpuri,uttar+pradesh"
2014-12-06,28,14,0.0,8.7,5,98,05:28 PM,06:19 AM,06:50 AM,05:20 PM,1,20,20,20,22,14,30,0.0,1015,28,10,297,12,"mainpuri,uttar+pradesh"
2014-12-07,27,14,0.0,4.0,4,100,06:19 PM,07:15 AM,06:50 AM,05:20 PM,-4,20,19,20,23,51,20,0.0,1014,27,10,298,13,"mainpuri,uttar+pradesh"
2014-12-08,27,14,0.0,8.7,5,87,07:12 PM,08:06 AM,06:51 AM,05:20 PM,-2,19,19,19,18,8,25,0.0,1014,27,10,307,10,"mainpuri,uttar+pradesh"
2014-12-09,26,14,0.0,8.7,5,80,08:04 PM,08:53 AM,06:52 AM,05:21 PM,3,20,20,20,12,0,33,0.0,1016,26,10,290,6,"mainpuri,uttar+pradesh"
2014-12-10,25,14,0.0,8.7,5,73,08:57 PM,09:37 AM,06:52 AM,05:21 PM,-0,18,18,18,20,2,29,0.0,1016,25,10,327,11,"mainpuri,uttar+pradesh"
2014-12-11,24,11,0.0,8.7,5,66,09:49 PM,10:16 AM,06:53 AM,05:21 PM,-2,16,16,16,17,0,28,0.0,1016,24,10,318,9,"mainpuri,uttar+pradesh"
2014-12-12,24,10,0.0,8.7,5,58,10:40 PM,10:54 AM,06:54 AM,05:21 PM,-2,18,17,18,10,6,26,0.0,1016,24,10,182,5,"mainpuri,uttar+pradesh"
2014-12-13,25,15,0.0,8.7,5,51,11:31 PM,11:29 AM,06:54 AM,05:22 PM,7,18,18,18,23,26,51,2.4,1016,25,10,112,15,"mainpuri,uttar+pradesh"
2014-12-14,22,15,0.0,5.6,4,44,No moonrise,12:03 PM,06:55 AM,05:22 PM,14,18,18,18,21,51,80,3.5,1016,22,9,112,14,"mainpuri,uttar+pradesh"
2014-12-15,21,13,0.0,8.7,5,36,12:21 AM,12:37 PM,06:56 AM,05:22 PM,11,17,17,17,16,8,71,0.6,1018,21,9,224,10,"mainpuri,uttar+pradesh"
2014-12-16,21,12,0.0,8.7,5,29,01:13 AM,01:13 PM,06:56 AM,05:23 PM,7,15,16,15,23,1,60,0.0,1020,21,10,322,13,"mainpuri,uttar+pradesh"
2014-12-17,21,11,0.0,8.7,5,22,02:05 AM,01:50 PM,06:57 AM,05:23 PM,4,14,15,14,24,0,49,0.0,1019,21,10,308,13,"mainpuri,uttar+pradesh"
2014-12-18,21,10,0.0,8.7,4,15,02:59 AM,02:30 PM,06:58 AM,05:23 PM,-1,14,15,14,16,14,36,0.0,1019,21,10,310,9,"mainpuri,uttar+pradesh"
2014-12-19,20,10,0.0,7.1,4,7,03:56 AM,03:15 PM,06:58 AM,05:24 PM,-4,14,14,14,15,42,28,0.0,1021,20,10,323,8,"mainpuri,uttar+pradesh"
2014-12-20,20,10,0.0,5.6,4,0,04:54 AM,04:04 PM,06:59 AM,05:24 PM,-2,13,14,13,18,33,36,0.0,1018,20,10,306,10,"mainpuri,uttar+pradesh"
2014-12-21,19,8,0.0,8.7,4,0,05:54 AM,04:59 PM,06:59 AM,05:25 PM,-1,14,14,14,11,3,38,0.0,1017,19,10,250,6,"mainpuri,uttar+pradesh"
2014-12-22,20,7,0.0,8.7,4,0,06:52 AM,05:58 PM,07:00 AM,05:25 PM,2,15,15,15,8,2,44,0.0,1016,20,10,145,4,"mainpuri,uttar+pradesh"
2014-12-23,20,7,0.0,8.7,4,7,07:49 AM,07:01 PM,07:00 AM,05:26 PM,0,15,15,15,7,0,38,0.0,1016,20,10,154,4,"mainpuri,uttar+pradesh"
2014-12-24,20,8,0.0,8.7,4,14,08:42 AM,08:05 PM,07:01 AM,05:26 PM,0,13,14,13,17,0,40,0.0,1019,20,10,333,9,"mainpuri,uttar+pradesh"
2014-12-25,20,9,0.0,8.7,4,21,09:32 AM,09:10 PM,07:01 AM,05:27 PM,0,13,14,13,21,0,42,0.0,1018,20,10,309,11,"mainpuri,uttar+pradesh"
2014-12-26,21,9,0.0,8.7,4,29,10:17 AM,10:13 PM,07:02 AM,05:28 PM,-1,12,13,12,26,0,39,0.0,1017,21,10,305,15,"mainpuri,uttar+pradesh"
2014-12-27,20,8,0.0,8.7,4,36,11:01 AM,11:16 PM,07:02 AM,05:28 PM,-1,12,13,12,17,0,37,0.0,1017,20,10,307,9,"mainpuri,uttar+pradesh"
2014-12-28,21,7,0.0,8.7,4,43,11:43 AM,No moonset,07:02 AM,05:29 PM,-3,14,14,14,12,0,32,0.0,1018,21,10,336,7,"mainpuri,uttar+pradesh"
2014-12-29,21,7,0.0,8.7,4,51,12:24 PM,12:17 AM,07:03 AM,05:29 PM,-3,13,14,13,14,0,33,0.0,1016,21,10,261,8,"mainpuri,uttar+pradesh"
2014-12-30,21,7,0.0,8.7,4,58,01:06 PM,01:17 AM,07:03 AM,05:30 PM,2,14,15,14,14,5,45,0.0,1014,21,10,64,7,"mainpuri,uttar+pradesh"
2014-12-31,23,8,0.0,8.7,4,62,01:49 PM,02:16 AM,07:03 AM,05:31 PM,-1,15,15,15,18,10,35,0.0,1016,23,10,73,10,"mainpuri,uttar+pradesh"
2015-01-01,23,15,0.0,5.5,5,72,02:34 PM,03:15 AM,07:04 AM,05:31 PM,3,18,18,18,17,46,37,0.0,1016,23,10,81,9,"mainpuri,uttar+pradesh"
2015-01-02,16,14,0.0,3.9,4,80,03:22 PM,04:11 AM,07:04 AM,05:32 PM,11,15,15,15,19,79,79,1.3,1018,16,8,47,12,"mainpuri,uttar+pradesh"
2015-01-03,21,14,0.0,7.1,4,87,04:11 PM,05:06 AM,07:04 AM,05:33 PM,14,17,17,17,12,59,84,1.0,1017,21,8,212,7,"mainpuri,uttar+pradesh"
2015-01-04,22,12,0.0,8.7,5,94,05:03 PM,05:58 AM,07:04 AM,05:33 PM,10,15,16,15,25,11,71,0.0,1018,22,10,313,14,"mainpuri,uttar+pradesh"
2015-01-05,22,10,0.0,8.7,4,100,05:56 PM,06:47 AM,07:05 AM,05:34 PM,3,13,15,13,32,0,48,0.0,1015,22,10,293,18,"mainpuri,uttar+pradesh"
2015-01-06,22,10,0.0,8.7,4,100,06:48 PM,07:32 AM,07:05 AM,05:35 PM,6,14,15,14,20,0,56,0.0,1015,22,10,262,11,"mainpuri,uttar+pradesh"
2015-01-07,21,10,0.0,8.7,4,84,07:41 PM,08:13 AM,07:05 AM,05:36 PM,2,14,15,14,17,0,45,0.0,1015,21,10,339,9,"mainpuri,uttar+pradesh"
2015-01-08,21,9,0.0,8.7,4,77,08:32 PM,08:52 AM,07:05 AM,05:36 PM,2,13,14,13,17,0,46,0.0,1017,21,10,329,9,"mainpuri,uttar+pradesh"
2015-01-09,21,8,0.0,8.7,4,69,09:23 PM,09:29 AM,07:05 AM,05:37 PM,-1,13,14,13,17,0,37,0.0,1018,21,10,307,9,"mainpuri,uttar+pradesh"
2015-01-10,21,8,0.0,8.7,4,62,10:13 PM,10:03 AM,07:05 AM,05:38 PM,-4,12,13,12,19,0,32,0.0,1018,21,10,304,11,"mainpuri,uttar+pradesh"
2015-01-11,21,8,0.0,8.7,4,55,11:04 PM,10:37 AM,07:05 AM,05:39 PM,3,13,14,13,13,0,52,0.0,1018,21,10,318,7,"mainpuri,uttar+pradesh"
2015-01-12,21,7,0.0,8.7,4,48,11:55 PM,11:11 AM,07:05 AM,05:39 PM,7,14,15,14,6,0,62,0.0,1019,21,10,117,3,"mainpuri,uttar+pradesh"
2015-01-13,20,6,0.0,8.7,4,40,No moonrise,11:47 AM,07:05 AM,05:40 PM,6,15,15,15,9,0,59,0.0,1017,20,10,105,5,"mainpuri,uttar+pradesh"
2015-01-14,21,9,0.0,8.7,4,33,12:47 AM,12:24 PM,07:05 AM,05:41 PM,6,13,14,13,19,9,59,0.6,1017,21,10,94,11,"mainpuri,uttar+pradesh"
2015-01-15,20,10,0.0,8.7,4,26,01:42 AM,01:06 PM,07:05 AM,05:42 PM,7,14,14,14,17,0,63,0.0,1019,20,10,294,9,"mainpuri,uttar+pradesh"
2015-01-16,20,10,0.0,8.7,4,19,02:37 AM,01:52 PM,07:05 AM,05:43 PM,6,14,15,14,16,1,60,0.0,1019,20,10,300,9,"mainpuri,uttar+pradesh"
2015-01-17,21,9,0.0,8.7,4,11,03:35 AM,02:42 PM,07:05 AM,05:43 PM,5,14,15,14,15,4,55,0.0,1018,21,10,314,8,"mainpuri,uttar+pradesh"
2015-01-18,22,10,0.0,8.7,4,4,04:33 AM,03:39 PM,07:05 AM,05:44 PM,1,15,15,15,15,0,40,0.0,1018,22,10,309,8,"mainpuri,uttar+pradesh"
2015-01-19,21,9,0.0,8.7,4,0,05:32 AM,04:40 PM,07:05 AM,05:45 PM,2,16,16,16,9,0,41,0.0,1019,21,10,276,5,"mainpuri,uttar+pradesh"
2015-01-20,21,8,0.0,8.7,4,0,06:27 AM,05:45 PM,07:04 AM,05:46 PM,3,16,16,16,11,0,43,0.0,1020,21,10,96,6,"mainpuri,uttar+pradesh"
2015-01-21,22,10,0.0,8.7,5,3,07:20 AM,06:51 PM,07:04 AM,05:46 PM,4,15,16,15,18,24,45,0.0,1021,22,10,95,10,"mainpuri,uttar+pradesh"
2015-01-22,17,11,0.0,5.5,3,10,08:09 AM,07:58 PM,07:04 AM,05:47 PM,9,13,14,13,18,55,72,8.1,1020,17,10,150,11,"mainpuri,uttar+pradesh"
2015-01-23,20,10,0.0,8.7,4,18,08:56 AM,09:03 PM,07:04 AM,05:48 PM,10,13,14,13,16,32,76,0.0,1019,20,10,311,9,"mainpuri,uttar+pradesh"
2015-01-24,22,11,0.0,8.7,5,25,09:40 AM,10:07 PM,07:03 AM,05:49 PM,8,15,16,15,22,5,62,0.0,1019,22,10,313,13,"mainpuri,uttar+pradesh"
2015-01-25,21,11,0.0,8.7,5,32,10:23 AM,11:10 PM,07:03 AM,05:50 PM,6,15,16,15,15,26,55,0.6,1020,21,10,297,9,"mainpuri,uttar+pradesh"
2015-01-26,21,13,0.0,8.7,5,39,11:06 AM,No moonset,07:03 AM,05:50 PM,8,16,17,16,14,46,62,2.1,1019,21,10,185,8,"mainpuri,uttar+pradesh"
2015-01-27,21,12,0.0,8.7,5,47,11:49 AM,12:10 AM,07:02 AM,05:51 PM,6,15,16,15,22,7,52,0.0,1018,21,10,309,13,"mainpuri,uttar+pradesh"
2015-01-28,20,9,0.0,8.7,4,54,12:33 PM,01:10 AM,07:02 AM,05:52 PM,2,13,13,13,23,6,49,0.0,1017,20,10,315,13,"mainpuri,uttar+pradesh"
2015-01-29,20,9,0.0,8.7,4,61,01:20 PM,02:07 AM,07:02 AM,05:53 PM,-2,12,13,12,22,1,37,0.0,1018,20,10,315,12,"mainpuri,uttar+pradesh"
2015-01-30,20,9,0.0,8.7,4,69,02:08 PM,03:02 AM,07:01 AM,05:54 PM,-1,12,13,12,27,0,37,0.0,1020,20,10,303,15,"mainpuri,uttar+pradesh"
2015-01-31,22,9,0.0,8.7,4,72,02:59 PM,03:54 AM,07:01 AM,05:54 PM,-0,14,15,14,17,4,38,0.0,1018,22,10,276,10,"mainpuri,uttar+pradesh"
2015-02-01,22,10,0.0,7.1,5,86,03:50 PM,04:43 AM,07:00 AM,05:55 PM,4,17,17,17,11,35,41,0.0,1018,22,10,109,6,"mainpuri,uttar+pradesh"
2015-02-02,25,12,0.0,8.7,5,94,04:42 PM,05:30 AM,07:00 AM,05:56 PM,5,18,18,18,25,10,45,0.0,1018,25,10,96,14,"mainpuri,uttar+pradesh"
2015-02-03,26,12,0.0,8.7,5,100,05:35 PM,06:12 AM,06:59 AM,05:57 PM,9,18,19,18,28,16,56,0.8,1019,26,10,192,15,"mainpuri,uttar+pradesh"
2015-02-04,24,12,0.0,8.7,5,100,06:26 PM,06:51 AM,06:59 AM,05:57 PM,8,16,17,16,29,0,59,0.0,1021,24,10,314,17,"mainpuri,uttar+pradesh"
2015-02-05,23,11,0.0,8.7,5,84,07:17 PM,07:29 AM,06:58 AM,05:58 PM,4,15,16,15,21,1,48,0.0,1018,23,10,307,11,"mainpuri,uttar+pradesh"
2015-02-06,24,10,0.0,8.7,5,76,08:07 PM,08:04 AM,06:57 AM,05:59 PM,2,17,17,17,13,8,39,0.0,1018,24,10,219,7,"mainpuri,uttar+pradesh"
2015-02-07,25,12,0.0,11.4,5,69,08:58 PM,08:38 AM,06:57 AM,06:00 PM,4,18,18,18,12,11,40,0.0,1016,25,10,39,6,"mainpuri,uttar+pradesh"
2015-02-08,24,13,0.0,11.4,5,61,09:49 PM,09:12 AM,06:56 AM,06:00 PM,6,19,19,19,12,10,46,0.0,1017,24,10,202,7,"mainpuri,uttar+pradesh"
2015-02-09,24,12,0.0,11.5,5,53,10:40 PM,09:47 AM,06:55 AM,06:01 PM,6,17,18,17,21,1,49,0.0,1018,24,10,315,11,"mainpuri,uttar+pradesh"
2015-02-10,25,12,0.0,11.5,5,46,11:32 PM,10:23 AM,06:55 AM,06:02 PM,5,17,17,17,23,1,45,0.0,1019,25,10,317,13,"mainpuri,uttar+pradesh"
2015-02-11,24,12,0.0,11.5,5,38,No moonrise,11:02 AM,06:54 AM,06:02 PM,4,17,17,17,18,11,44,0.0,1017,24,10,304,10,"mainpuri,uttar+pradesh"
2015-02-12,24,12,0.0,11.5,5,31,12:26 AM,11:44 AM,06:53 AM,06:03 PM,2,17,17,17,21,2,37,0.0,1015,24,10,311,12,"mainpuri,uttar+pradesh"
2015-02-13,26,11,0.0,11.5,5,23,01:21 AM,12:31 PM,06:53 AM,06:04 PM,1,17,17,17,20,1,35,0.0,1013,26,10,297,11,"mainpuri,uttar+pradesh"
2015-02-14,28,12,0.0,11.5,5,16,02:17 AM,01:23 PM,06:52 AM,06:05 PM,5,21,21,21,9,0,35,0.0,1010,28,10,210,5,"mainpuri,uttar+pradesh"
2015-02-15,29,14,0.0,11.5,6,8,03:14 AM,02:20 PM,06:51 AM,06:05 PM,7,22,22,22,14,2,38,0.0,1011,29,10,161,8,"mainpuri,uttar+pradesh"
2015-02-16,28,15,0.0,11.6,6,1,04:10 AM,03:22 PM,06:50 AM,06:06 PM,9,21,21,21,18,8,48,0.0,1014,28,10,104,10,"mainpuri,uttar+pradesh"
2015-02-17,29,16,0.0,11.6,6,0,05:04 AM,04:26 PM,06:49 AM,06:07 PM,10,21,21,21,22,4,49,0.0,1011,29,10,92,13,"mainpuri,uttar+pradesh"
2015-02-18,28,17,0.0,11.6,6,0,05:55 AM,05:34 PM,06:49 AM,06:07 PM,12,22,22,22,13,4,55,0.0,1011,28,10,125,7,"mainpuri,uttar+pradesh"
2015-02-19,29,17,0.0,11.6,6,0,06:43 AM,06:41 PM,06:48 AM,06:08 PM,12,24,24,23,17,6,50,0.0,1012,29,10,122,10,"mainpuri,uttar+pradesh"
2015-02-20,31,19,0.0,11.6,6,7,07:30 AM,07:48 PM,06:47 AM,06:09 PM,12,24,24,24,19,12,50,0.0,1013,31,10,68,10,"mainpuri,uttar+pradesh"
2015-02-21,31,17,0.0,11.6,6,14,08:15 AM,08:53 PM,06:46 AM,06:09 PM,11,24,24,24,18,1,45,0.0,1012,31,10,206,10,"mainpuri,uttar+pradesh"
2015-02-22,30,17,0.0,11.6,6,22,09:00 AM,09:57 PM,06:45 AM,06:10 PM,8,23,23,23,25,13,40,0.0,1012,30,10,309,14,"mainpuri,uttar+pradesh"
2015-02-23,30,17,0.0,11.6,6,29,09:45 AM,11:00 PM,06:44 AM,06:11 PM,10,23,23,23,18,17,44,0.0,1013,30,10,262,9,"mainpuri,uttar+pradesh"
2015-02-24,30,17,0.0,5.8,5,37,10:30 AM,12:00 AM,06:43 AM,06:11 PM,11,24,24,23,9,72,48,0.0,1011,30,10,180,5,"mainpuri,uttar+pradesh"
2015-02-25,35,21,0.0,11.6,7,44,11:18 AM,No moonset,06:42 AM,06:12 PM,9,27,27,26,26,21,37,0.0,1007,35,10,208,15,"mainpuri,uttar+pradesh"
2015-02-26,29,18,0.0,11.6,6,52,12:06 PM,12:57 AM,06:41 AM,06:12 PM,8,22,22,23,24,5,44,0.0,1008,29,10,239,14,"mainpuri,uttar+pradesh"
2015-02-27,28,15,0.0,11.6,6,60,12:56 PM,01:51 AM,06:40 AM,06:13 PM,4,21,21,21,21,3,37,0.0,1011,28,10,349,12,"mainpuri,uttar+pradesh"
2015-02-28,29,16,0.0,11.6,6,67,01:47 PM,02:41 AM,06:40 AM,06:14 PM,6,22,22,22,22,30,36,0.0,1011,29,10,189,13,"mainpuri,uttar+pradesh"
2015-03-01,19,17,0.0,5.9,4,72,02:38 PM,03:28 AM,06:39 AM,06:14 PM,16,18,18,18,31,91,86,14.9,1012,19,9,126,20,"mainpuri,uttar+pradesh"
2015-03-02,23,15,0.0,8.7,4,79,03:31 PM,04:11 AM,06:38 AM,06:15 PM,15,18,19,18,19,55,84,6.6,1013,23,8,119,12,"mainpuri,uttar+pradesh"
2015-03-03,24,14,0.0,11.6,5,86,04:21 PM,04:51 AM,06:37 AM,06:15 PM,11,19,20,19,16,12,61,2.0,1012,24,10,280,9,"mainpuri,uttar+pradesh"
2015-03-04,25,14,0.0,11.6,5,94,05:13 PM,05:29 AM,06:36 AM,06:16 PM,5,18,19,18,23,4,43,0.0,1013,25,10,317,14,"mainpuri,uttar+pradesh"
2015-03-05,26,14,0.0,11.6,5,100,06:03 PM,06:05 AM,06:35 AM,06:17 PM,5,19,19,19,19,0,41,0.0,1015,26,10,321,11,"mainpuri,uttar+pradesh"
2015-03-06,28,15,0.0,11.6,6,100,06:54 PM,06:39 AM,06:33 AM,06:17 PM,5,21,21,21,21,3,37,0.0,1015,28,10,315,12,"mainpuri,uttar+pradesh"
2015-03-07,29,16,0.0,11.6,6,84,07:45 PM,07:14 AM,06:32 AM,06:18 PM,8,23,23,23,20,15,41,0.0,1013,29,10,196,11,"mainpuri,uttar+pradesh"
2015-03-08,30,17,0.0,11.6,6,77,08:35 PM,07:48 AM,06:31 AM,06:18 PM,8,23,23,23,23,22,38,0.0,1014,30,10,84,14,"mainpuri,uttar+pradesh"
2015-03-09,27,16,0.0,11.6,6,70,09:27 PM,08:24 AM,06:30 AM,06:19 PM,8,21,21,21,24,3,45,0.1,1018,27,10,261,14,"mainpuri,uttar+pradesh"
2015-03-10,20,13,0.0,11.6,5,63,10:20 PM,09:02 AM,06:29 AM,06:19 PM,4,16,17,16,30,8,44,0.0,1016,20,10,306,15,"mainpuri,uttar+pradesh"
2015-03-11,31,17,0.0,8.8,5,55,11:14 PM,09:42 AM,06:28 AM,06:20 PM,6,23,23,23,18,41,35,0.3,1011,31,10,201,10,"mainpuri,uttar+pradesh"
2015-03-12,32,16,0.0,10.2,6,48,No moonrise,10:26 AM,06:27 AM,06:20 PM,6,23,23,24,19,38,34,0.4,1011,32,10,228,11,"mainpuri,uttar+pradesh"
2015-03-13,31,16,0.0,10.2,6,41,12:08 AM,11:15 AM,06:26 AM,06:21 PM,7,23,23,24,17,38,38,0.2,1011,31,10,231,10,"mainpuri,uttar+pradesh"
2015-03-14,32,17,0.0,10.2,6,34,01:03 AM,12:08 PM,06:25 AM,06:22 PM,7,24,24,24,16,31,34,0.0,1011,32,10,219,9,"mainpuri,uttar+pradesh"
2015-03-15,32,17,0.0,11.6,6,26,01:57 AM,01:05 PM,06:24 AM,06:22 PM,6,24,24,25,15,11,32,0.0,1011,32,10,234,9,"mainpuri,uttar+pradesh"
2015-03-16,33,17,0.0,11.6,6,19,02:50 AM,02:06 PM,06:23 AM,06:23 PM,5,25,25,25,17,5,30,0.0,1010,33,10,250,10,"mainpuri,uttar+pradesh"
2015-03-17,34,18,0.0,11.6,7,12,03:41 AM,03:11 PM,06:22 AM,06:23 PM,6,26,26,26,16,4,29,0.0,1009,34,10,241,9,"mainpuri,uttar+pradesh"
2015-03-18,35,19,0.0,11.6,7,4,04:29 AM,04:16 PM,06:21 AM,06:24 PM,6,27,27,27,16,4,28,0.0,1009,35,10,207,10,"mainpuri,uttar+pradesh"
2015-03-19,27,21,0.0,11.6,6,0,05:17 AM,05:23 PM,06:20 AM,06:24 PM,5,24,24,24,21,3,30,0.0,1011,27,10,251,11,"mainpuri,uttar+pradesh"
2015-03-20,31,18,0.0,11.6,6,0,06:02 AM,06:29 PM,06:18 AM,06:25 PM,4,24,24,24,16,4,28,0.0,1014,31,10,318,10,"mainpuri,uttar+pradesh"
2015-03-21,32,20,0.0,11.6,7,3,06:48 AM,07:36 PM,06:17 AM,06:25 PM,6,26,26,26,20,3,28,0.0,1014,32,10,316,11,"mainpuri,uttar+pradesh"
2015-03-22,34,21,0.0,11.6,7,10,07:34 AM,08:41 PM,06:16 AM,06:26 PM,10,27,27,27,24,3,35,0.0,1011,34,10,307,14,"mainpuri,uttar+pradesh"
2015-03-23,34,21,0.0,11.6,7,17,08:20 AM,09:44 PM,06:15 AM,06:26 PM,7,26,26,27,21,2,29,0.0,1009,34,10,310,12,"mainpuri,uttar+pradesh"
2015-03-24,35,22,0.0,11.6,7,24,09:09 AM,10:45 PM,06:14 AM,06:27 PM,6,28,28,29,15,0,24,0.0,1009,35,10,280,9,"mainpuri,uttar+pradesh"
2015-03-25,37,23,0.0,11.6,7,32,09:59 AM,11:42 PM,06:13 AM,06:27 PM,5,29,29,31,14,8,21,0.0,1011,37,10,130,8,"mainpuri,uttar+pradesh"
2015-03-26,37,25,0.0,11.6,8,39,10:50 AM,No moonset,06:12 AM,06:28 PM,6,30,30,32,15,9,21,0.0,1011,37,10,183,8,"mainpuri,uttar+pradesh"
2015-03-27,37,26,0.0,11.6,8,46,11:42 AM,12:35 AM,06:11 AM,06:28 PM,6,30,30,31,21,7,21,0.0,1011,37,10,245,12,"mainpuri,uttar+pradesh"
2015-03-28,37,24,0.0,11.6,7,54,12:33 PM,01:24 AM,06:10 AM,06:29 PM,1,29,29,30,16,1,16,0.0,1009,37,10,218,10,"mainpuri,uttar+pradesh"
2015-03-29,36,24,0.0,11.6,7,61,01:26 PM,02:09 AM,06:09 AM,06:29 PM,5,29,29,30,25,24,23,0.1,1007,36,10,152,15,"mainpuri,uttar+pradesh"
2015-03-30,32,23,0.0,11.6,7,68,02:17 PM,02:50 AM,06:07 AM,06:30 PM,16,27,27,26,27,33,53,35.8,1009,32,10,90,18,"mainpuri,uttar+pradesh"
2015-03-31,32,20,0.0,11.6,7,72,03:08 PM,03:29 AM,06:06 AM,06:30 PM,14,27,27,26,15,12,50,0.0,1009,32,10,71,10,"mainpuri,uttar+pradesh"
2015-04-01,34,23,0.0,11.6,7,86,03:59 PM,04:05 AM,06:05 AM,06:31 PM,11,29,29,29,16,10,34,0.0,1007,34,10,189,10,"mainpuri,uttar+pradesh"
2015-04-02,35,24,0.0,11.6,7,93,04:49 PM,04:40 AM,06:04 AM,06:31 PM,10,29,29,30,15,7,30,0.0,1004,35,10,122,9,"mainpuri,uttar+pradesh"
2015-04-03,36,26,0.0,11.6,8,100,05:40 PM,05:15 AM,06:03 AM,06:32 PM,12,30,30,30,21,9,34,0.2,1002,36,10,119,14,"mainpuri,uttar+pradesh"
2015-04-04,31,23,0.0,11.6,7,100,06:31 PM,05:49 AM,06:02 AM,06:32 PM,14,27,27,26,20,26,49,1.3,1004,31,10,136,15,"mainpuri,uttar+pradesh"
2015-04-05,32,20,0.0,11.6,7,84,07:23 PM,06:25 AM,06:01 AM,06:33 PM,11,26,26,26,19,5,40,0.0,1006,32,10,313,13,"mainpuri,uttar+pradesh"
2015-04-06,33,23,0.0,12.3,7,77,08:16 PM,07:02 AM,06:00 AM,06:33 PM,7,27,27,28,16,4,27,0.0,1006,33,10,289,10,"mainpuri,uttar+pradesh"
2015-04-07,33,23,0.0,12.8,7,69,09:10 PM,07:42 AM,05:59 AM,06:34 PM,5,27,27,28,16,6,24,0.0,1008,33,10,231,10,"mainpuri,uttar+pradesh"
2015-04-08,33,22,0.0,12.8,7,61,10:04 PM,08:25 AM,05:58 AM,06:34 PM,7,28,28,29,17,2,26,0.0,1010,33,10,241,11,"mainpuri,uttar+pradesh"
2015-04-09,34,23,0.0,12.8,7,54,10:58 PM,09:12 AM,05:57 AM,06:35 PM,7,28,28,29,21,0,26,0.0,1009,34,10,310,14,"mainpuri,uttar+pradesh"
2015-04-10,36,23,0.0,12.8,7,46,11:52 PM,10:03 AM,05:56 AM,06:35 PM,3,28,28,30,23,1,20,0.0,1008,36,10,309,14,"mainpuri,uttar+pradesh"
2015-04-11,37,25,0.0,12.8,8,39,No moonrise,10:57 AM,05:55 AM,06:36 PM,3,31,31,32,14,5,16,0.0,1007,37,10,219,8,"mainpuri,uttar+pradesh"
2015-04-12,33,25,0.0,10.6,6,31,12:43 AM,11:55 AM,05:54 AM,06:36 PM,10,28,28,29,15,48,32,2.4,1011,33,10,127,10,"mainpuri,uttar+pradesh"
2015-04-13,39,25,0.0,10.6,7,24,01:33 AM,12:56 PM,05:53 AM,06:37 PM,4,31,31,33,16,54,19,0.4,1005,39,10,199,10,"mainpuri,uttar+pradesh"
2015-04-14,39,25,0.0,10.6,7,16,02:21 AM,01:59 PM,05:52 AM,06:37 PM,4,32,32,33,15,43,18,0.2,1005,39,10,181,10,"mainpuri,uttar+pradesh"
2015-04-15,40,25,0.0,12.9,8,9,03:07 AM,03:03 PM,05:51 AM,06:38 PM,4,33,33,34,12,24,18,0.0,1004,40,10,204,8,"mainpuri,uttar+pradesh"
2015-04-16,33,25,0.0,12.9,7,1,03:52 AM,04:08 PM,05:50 AM,06:39 PM,13,30,30,30,10,18,38,0.0,1011,33,10,170,7,"mainpuri,uttar+pradesh"
2015-04-17,36,26,0.0,12.9,8,0,04:36 AM,05:13 PM,05:49 AM,06:39 PM,10,30,30,31,22,3,28,0.0,1007,36,10,308,16,"mainpuri,uttar+pradesh"
2015-04-18,39,26,0.0,12.9,8,0,05:22 AM,06:18 PM,05:48 AM,06:40 PM,7,32,32,34,15,1,20,0.0,1002,39,10,315,12,"mainpuri,uttar+pradesh"
2015-04-19,41,28,0.0,12.9,9,0,06:07 AM,07:24 PM,05:47 AM,06:40 PM,7,36,36,37,11,0,16,0.0,1003,41,10,213,7,"mainpuri,uttar+pradesh"
