date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-08,37,31,0.0,13.7,8,47,No moonrise,11:15 AM,05:53 AM,07:20 PM,22,38,38,33,25,31,55,1.6,1004,37,10,226,19,"vadodara,gujarat"
2015-06-09,37,29,0.0,13.7,8,39,12:09 AM,12:14 PM,05:53 AM,07:21 PM,22,37,37,33,27,23,53,0.5,1006,37,10,224,22,"vadodara,gujarat"
2015-06-10,37,29,0.0,13.7,8,32,12:54 AM,01:14 PM,05:53 AM,07:21 PM,23,38,38,33,26,32,56,5.6,1005,37,10,220,20,"vadodara,gujarat"
2015-06-11,37,29,0.0,13.7,8,24,01:38 AM,02:14 PM,05:53 AM,07:21 PM,22,38,38,33,23,32,55,3.9,1005,37,10,217,18,"vadodara,gujarat"
2015-06-12,37,30,0.0,13.3,8,17,02:22 AM,03:14 PM,05:53 AM,07:22 PM,22,37,37,33,30,41,56,9.4,1004,37,10,220,20,"vadodara,gujarat"
2015-06-13,36,29,0.0,13.7,7,9,03:08 AM,04:13 PM,05:53 AM,07:22 PM,23,36,36,31,35,41,63,17.2,1003,36,9,220,23,"vadodara,gujarat"
2015-06-14,34,29,0.0,13.7,7,2,03:55 AM,05:14 PM,05:53 AM,07:22 PM,23,35,35,31,29,35,63,6.3,1003,34,9,211,21,"vadodara,gujarat"
2015-06-15,31,27,0.0,10.9,6,0,04:45 AM,06:12 PM,05:53 AM,07:23 PM,23,33,33,30,29,61,67,11.5,1004,31,9,211,19,"vadodara,gujarat"
2015-06-16,35,28,0.0,13.7,7,0,05:38 AM,07:09 PM,05:53 AM,07:23 PM,23,35,35,31,23,39,64,4.2,1003,35,10,211,17,"vadodara,gujarat"
2015-06-17,36,28,0.0,13.7,8,0,06:31 AM,08:02 PM,05:53 AM,07:23 PM,23,37,37,32,26,44,59,17.9,1001,36,9,199,17,"vadodara,gujarat"
2015-06-18,36,28,0.0,13.7,8,6,07:26 AM,08:51 PM,05:53 AM,07:23 PM,23,37,37,32,24,32,60,3.5,1001,36,10,201,18,"vadodara,gujarat"
2015-06-19,37,28,0.0,13.7,8,13,08:20 AM,09:37 PM,05:54 AM,07:24 PM,22,37,37,32,24,32,59,0.0,1000,37,10,176,19,"vadodara,gujarat"
2015-06-20,37,28,0.0,13.7,8,21,09:13 AM,10:18 PM,05:54 AM,07:24 PM,22,36,36,32,26,29,59,0.9,998,37,10,178,21,"vadodara,gujarat"
2015-06-21,38,28,0.0,13.7,8,28,10:04 AM,10:58 PM,05:54 AM,07:24 PM,23,37,37,32,26,25,60,2.7,997,38,10,185,20,"vadodara,gujarat"
2015-06-22,36,28,0.0,9.8,7,36,10:54 AM,11:35 PM,05:54 AM,07:24 PM,23,35,35,31,33,75,66,0.9,998,36,10,195,26,"vadodara,gujarat"
2015-06-23,35,27,0.0,13.7,8,44,11:44 AM,No moonset,05:54 AM,07:25 PM,23,35,35,31,37,57,64,0.5,997,35,10,168,29,"vadodara,gujarat"
2015-06-24,29,27,0.0,8.6,6,51,12:32 PM,12:11 AM,05:55 AM,07:25 PM,24,32,32,28,68,99,82,49.2,996,29,8,204,45,"vadodara,gujarat"
2015-06-25,32,27,0.0,9.8,6,59,01:21 PM,12:46 AM,05:55 AM,07:25 PM,24,34,34,29,42,81,78,0.0,1000,32,10,227,30,"vadodara,gujarat"
2015-06-26,34,27,0.0,12.1,7,66,02:11 PM,01:23 AM,05:55 AM,07:25 PM,23,34,34,30,36,45,70,0.4,1001,34,10,225,27,"vadodara,gujarat"
2015-06-27,33,27,0.0,10.9,6,74,03:02 PM,02:01 AM,05:55 AM,07:25 PM,23,34,34,30,35,52,70,0.2,1003,33,10,218,27,"vadodara,gujarat"
2015-06-28,33,27,0.0,13.3,8,81,03:55 PM,02:42 AM,05:56 AM,07:25 PM,23,34,34,30,29,57,65,0.2,1005,33,10,222,22,"vadodara,gujarat"
2015-06-29,34,27,0.0,13.3,8,89,04:50 PM,03:27 AM,05:56 AM,07:25 PM,22,34,34,30,26,41,62,0.2,1007,34,10,221,20,"vadodara,gujarat"
2015-06-30,35,27,0.0,13.7,8,96,05:46 PM,04:14 AM,05:56 AM,07:26 PM,23,35,35,31,28,24,64,0.0,1006,35,10,217,22,"vadodara,gujarat"
2015-07-01,34,28,0.0,13.7,8,100,06:41 PM,05:07 AM,05:57 AM,07:26 PM,22,34,34,31,35,34,62,0.0,1007,34,10,221,27,"vadodara,gujarat"
2015-07-02,35,27,0.0,12.1,8,100,07:37 PM,06:04 AM,05:57 AM,07:26 PM,22,34,34,30,32,40,61,0.0,1008,35,10,229,25,"vadodara,gujarat"
2015-07-03,33,28,0.0,12.1,7,85,08:29 PM,07:03 AM,05:57 AM,07:26 PM,22,33,33,30,34,52,64,0.2,1008,33,10,234,27,"vadodara,gujarat"
2015-07-04,33,28,0.0,10.9,7,78,09:20 PM,08:05 AM,05:58 AM,07:26 PM,22,33,33,30,40,62,64,0.2,1007,33,10,234,30,"vadodara,gujarat"
2015-07-05,31,28,0.0,10.9,6,71,10:08 PM,09:07 AM,05:58 AM,07:26 PM,23,33,33,29,43,77,68,0.3,1005,31,10,232,33,"vadodara,gujarat"
2015-07-06,31,28,0.0,8.6,6,63,10:53 PM,10:08 AM,05:58 AM,07:26 PM,23,33,33,29,46,89,69,0.0,1003,31,10,227,34,"vadodara,gujarat"
2015-07-07,31,28,0.0,8.5,6,56,11:38 PM,11:09 AM,05:59 AM,07:26 PM,23,33,33,29,41,92,69,0.1,1002,31,10,229,31,"vadodara,gujarat"
2015-07-08,31,27,0.0,9.7,6,49,No moonrise,12:09 PM,05:59 AM,07:26 PM,23,33,33,29,36,81,70,0.5,1004,31,10,233,27,"vadodara,gujarat"
2015-07-09,34,27,0.0,12.1,8,42,12:22 AM,01:08 PM,05:59 AM,07:25 PM,22,34,34,30,34,63,64,0.0,1005,34,10,237,26,"vadodara,gujarat"
2015-07-10,32,28,0.0,8.3,6,34,01:07 AM,02:07 PM,06:00 AM,07:25 PM,22,33,33,29,35,84,68,0.0,1002,32,10,239,27,"vadodara,gujarat"
2015-07-11,34,27,0.0,12.0,7,27,01:53 AM,03:06 PM,06:00 AM,07:25 PM,23,34,34,30,34,62,67,0.0,1002,34,10,237,26,"vadodara,gujarat"
2015-07-12,34,27,0.0,10.4,8,20,02:41 AM,04:04 PM,06:01 AM,07:25 PM,22,34,34,30,29,47,63,0.0,1004,34,10,229,22,"vadodara,gujarat"
2015-07-13,35,28,0.0,10.4,8,13,03:32 AM,05:00 PM,06:01 AM,07:25 PM,23,35,35,31,25,46,62,0.4,1005,35,10,225,19,"vadodara,gujarat"
2015-07-14,35,28,0.0,11.6,8,5,04:23 AM,05:54 PM,06:01 AM,07:25 PM,22,35,35,31,26,43,60,0.3,1004,35,10,229,20,"vadodara,gujarat"
2015-07-15,33,29,0.0,9.1,8,0,05:17 AM,06:44 PM,06:02 AM,07:25 PM,22,35,35,31,33,61,62,1.0,1002,33,10,233,26,"vadodara,gujarat"
2015-07-16,34,28,0.0,9.1,7,0,06:10 AM,07:31 PM,06:02 AM,07:24 PM,23,34,34,30,34,71,65,0.2,1000,34,10,233,26,"vadodara,gujarat"
2015-07-17,34,28,0.0,7.9,8,2,07:04 AM,08:14 PM,06:03 AM,07:24 PM,23,35,35,31,34,72,64,0.4,1000,34,10,234,26,"vadodara,gujarat"
2015-07-18,34,28,0.0,10.4,8,9,07:56 AM,08:55 PM,06:03 AM,07:24 PM,23,35,35,31,32,55,63,0.6,1002,34,10,246,25,"vadodara,gujarat"
2015-07-19,31,28,0.0,7.9,6,16,08:46 AM,09:33 PM,06:03 AM,07:24 PM,23,33,33,29,32,75,69,2.5,1002,31,9,242,23,"vadodara,gujarat"
2015-07-20,32,27,0.0,6.6,6,24,09:36 AM,10:09 PM,06:04 AM,07:23 PM,23,33,33,29,19,75,72,6.3,1002,32,10,243,14,"vadodara,gujarat"
2015-07-21,29,27,0.0,7.8,6,31,10:25 AM,10:45 PM,06:04 AM,07:23 PM,25,33,33,28,9,85,85,31.9,1002,29,9,191,7,"vadodara,gujarat"
2015-07-22,27,26,0.0,7.8,6,38,11:14 AM,11:22 PM,06:05 AM,07:23 PM,25,31,31,26,17,81,92,30.5,1002,27,7,194,12,"vadodara,gujarat"
2015-07-23,33,25,0.0,11.6,7,45,12:03 PM,11:58 PM,06:05 AM,07:22 PM,24,33,33,29,25,47,78,0.4,1003,33,10,182,19,"vadodara,gujarat"
2015-07-24,33,27,0.0,10.3,7,53,12:53 PM,No moonset,06:05 AM,07:22 PM,25,34,34,29,30,71,79,0.6,1003,33,9,205,22,"vadodara,gujarat"
2015-07-25,27,25,0.0,6.6,6,60,01:44 PM,12:37 AM,06:06 AM,07:22 PM,24,29,29,26,48,93,91,111.8,1003,27,8,234,30,"vadodara,gujarat"
2015-07-26,27,25,0.0,6.6,6,67,02:37 PM,01:19 AM,06:06 AM,07:21 PM,24,29,29,26,46,91,89,27.3,1002,27,8,227,29,"vadodara,gujarat"
2015-07-27,26,25,0.0,6.6,6,74,03:32 PM,02:05 AM,06:07 AM,07:21 PM,23,28,28,25,63,97,88,53.3,1002,26,9,221,40,"vadodara,gujarat"
2015-07-28,26,25,0.0,7.8,6,82,04:27 PM,02:54 AM,06:07 AM,07:20 PM,23,28,28,26,67,79,85,18.8,1002,26,9,227,42,"vadodara,gujarat"
2015-07-29,29,25,0.0,6.6,6,89,05:23 PM,03:49 AM,06:08 AM,07:20 PM,24,31,31,27,53,87,83,10.1,1003,29,9,235,32,"vadodara,gujarat"
2015-07-30,32,25,0.0,9.1,7,96,06:17 PM,04:47 AM,06:08 AM,07:19 PM,24,32,32,28,39,49,78,1.3,1005,32,10,240,27,"vadodara,gujarat"
2015-07-31,30,26,0.0,11.6,7,100,07:10 PM,05:49 AM,06:08 AM,07:19 PM,23,31,31,27,34,51,80,1.3,1006,30,10,241,23,"vadodara,gujarat"
2015-08-01,31,26,0.0,10.3,7,89,08:00 PM,06:51 AM,06:09 AM,07:18 PM,23,31,31,27,31,61,79,0.0,1007,31,10,239,22,"vadodara,gujarat"
2015-08-02,30,25,0.0,10.3,7,82,08:48 PM,07:55 AM,06:09 AM,07:18 PM,23,31,31,27,26,64,80,0.2,1008,30,9,231,19,"vadodara,gujarat"
2015-08-03,30,25,0.0,9.1,7,75,09:35 PM,08:58 AM,06:10 AM,07:17 PM,23,31,31,28,24,69,79,0.9,1007,30,10,255,17,"vadodara,gujarat"
2015-08-04,29,25,0.0,6.5,6,67,10:20 PM,10:00 AM,06:10 AM,07:17 PM,23,31,31,27,26,92,78,0.3,1005,29,10,261,18,"vadodara,gujarat"
2015-08-05,30,26,0.0,9.1,6,60,11:06 PM,11:02 AM,06:10 AM,07:16 PM,23,31,31,28,29,78,79,0.5,1004,30,10,260,21,"vadodara,gujarat"
2015-08-06,31,26,0.0,10.3,7,53,11:52 PM,12:02 PM,06:11 AM,07:15 PM,23,31,31,28,26,72,78,0.8,1003,31,10,243,19,"vadodara,gujarat"
2015-08-07,30,26,0.0,6.5,6,46,No moonrise,01:01 PM,06:11 AM,07:15 PM,24,32,32,28,22,79,82,0.2,1004,30,10,232,16,"vadodara,gujarat"
2015-08-08,31,26,0.0,9.1,7,38,12:40 AM,01:59 PM,06:11 AM,07:14 PM,24,32,32,28,17,61,79,0.6,1005,31,10,223,13,"vadodara,gujarat"
2015-08-09,31,26,0.0,9.1,6,31,01:29 AM,02:55 PM,06:12 AM,07:13 PM,24,32,32,28,20,72,80,0.8,1003,31,10,212,14,"vadodara,gujarat"
2015-08-10,31,26,0.0,10.3,6,24,02:20 AM,03:49 PM,06:12 AM,07:13 PM,24,32,32,28,22,57,79,0.1,1003,31,10,202,16,"vadodara,gujarat"
2015-08-11,31,26,0.0,9.0,7,16,03:12 AM,04:40 PM,06:13 AM,07:12 PM,24,33,33,29,19,62,78,1.0,1005,31,10,208,14,"vadodara,gujarat"
2015-08-12,27,25,0.0,7.8,6,9,04:05 AM,05:28 PM,06:13 AM,07:11 PM,24,30,30,26,19,80,86,11.8,1006,27,8,210,13,"vadodara,gujarat"
2015-08-13,31,25,0.0,9.0,6,2,04:58 AM,06:12 PM,06:13 AM,07:11 PM,23,32,32,28,21,62,78,0.4,1005,31,10,219,15,"vadodara,gujarat"
2015-08-14,32,26,0.0,10.3,7,0,05:50 AM,06:53 PM,06:14 AM,07:10 PM,24,32,32,28,21,62,78,4.3,1005,32,10,212,15,"vadodara,gujarat"
2015-08-15,33,26,0.0,9.0,6,0,06:40 AM,07:32 PM,06:14 AM,07:09 PM,24,33,33,29,25,51,76,0.1,1006,33,10,214,18,"vadodara,gujarat"
2015-08-16,32,26,0.0,9.0,7,5,07:31 AM,08:09 PM,06:14 AM,07:08 PM,23,33,33,29,22,50,75,0.4,1008,32,10,230,16,"vadodara,gujarat"
2015-08-17,32,26,0.0,10.3,7,12,08:19 AM,08:45 PM,06:15 AM,07:08 PM,24,33,33,29,22,61,77,1.0,1007,32,10,222,15,"vadodara,gujarat"
2015-08-18,32,26,0.0,10.3,7,20,09:08 AM,09:21 PM,06:15 AM,07:07 PM,24,33,33,28,25,53,76,0.3,1008,32,10,210,18,"vadodara,gujarat"
2015-08-19,32,26,0.0,11.6,7,27,09:57 AM,09:57 PM,06:15 AM,07:06 PM,23,32,32,29,25,43,74,0.0,1009,32,10,219,18,"vadodara,gujarat"
2015-08-20,32,26,0.0,10.3,7,34,10:46 AM,10:35 PM,06:16 AM,07:05 PM,23,32,32,28,29,54,74,0.5,1008,32,10,225,21,"vadodara,gujarat"
2015-08-21,31,26,0.0,7.7,6,42,11:36 AM,11:15 PM,06:16 AM,07:04 PM,23,31,31,28,31,66,73,0.5,1008,31,10,239,22,"vadodara,gujarat"
2015-08-22,30,26,0.0,10.3,7,49,12:27 PM,11:58 PM,06:16 AM,07:04 PM,23,30,30,27,25,65,76,0.1,1007,30,10,242,18,"vadodara,gujarat"
2015-08-23,31,26,0.0,9.0,6,56,01:20 PM,No moonset,06:17 AM,07:03 PM,23,31,31,28,25,72,77,0.1,1007,31,10,238,18,"vadodara,gujarat"
2015-08-24,32,25,0.0,10.3,6,63,02:13 PM,12:44 AM,06:17 AM,07:02 PM,23,31,31,28,25,53,74,1.1,1008,32,10,232,18,"vadodara,gujarat"
2015-08-25,32,25,0.0,9.0,6,71,03:08 PM,01:35 AM,06:17 AM,07:01 PM,23,32,32,28,16,76,75,2.8,1007,32,10,253,12,"vadodara,gujarat"
2015-08-26,31,26,0.0,9.0,7,78,04:02 PM,02:30 AM,06:18 AM,07:00 PM,23,32,32,28,19,66,74,0.6,1006,31,9,255,14,"vadodara,gujarat"
2015-08-27,32,26,0.0,10.3,7,85,04:55 PM,03:29 AM,06:18 AM,06:59 PM,24,32,32,28,17,54,77,0.5,1006,32,10,241,12,"vadodara,gujarat"
2015-08-28,32,27,0.0,6.2,6,92,05:47 PM,04:31 AM,06:18 AM,06:58 PM,24,33,33,29,18,83,75,3.3,1006,32,10,241,13,"vadodara,gujarat"
2015-08-29,32,26,0.0,11.6,7,100,06:36 PM,05:35 AM,06:19 AM,06:57 PM,23,32,32,28,18,60,76,1.8,1006,32,10,225,13,"vadodara,gujarat"
2015-08-30,32,26,0.0,8.9,6,100,07:25 PM,06:39 AM,06:19 AM,06:56 PM,23,32,32,28,19,59,74,2.0,1007,32,10,222,13,"vadodara,gujarat"
2015-08-31,31,26,0.0,7.5,6,89,08:12 PM,07:44 AM,06:19 AM,06:55 PM,23,31,31,28,23,65,74,1.5,1008,31,10,218,17,"vadodara,gujarat"
2015-09-01,31,25,0.0,6.2,6,74,08:59 PM,08:47 AM,06:20 AM,06:55 PM,24,32,32,28,16,65,82,3.5,1005,31,9,212,11,"vadodara,gujarat"
2015-09-02,31,26,0.0,11.6,7,66,09:47 PM,09:50 AM,06:20 AM,06:54 PM,22,31,31,28,21,27,69,0.1,1007,31,10,215,15,"vadodara,gujarat"
2015-09-03,32,24,0.0,11.6,7,59,10:36 PM,10:52 AM,06:20 AM,06:53 PM,21,30,30,28,16,15,68,0.8,1009,32,10,208,11,"vadodara,gujarat"
2015-09-04,31,24,0.0,11.6,6,51,11:26 PM,11:53 AM,06:20 AM,06:52 PM,22,31,31,28,12,21,69,1.7,1011,31,9,212,8,"vadodara,gujarat"
2015-09-05,30,25,0.0,8.9,6,44,No moonrise,12:50 PM,06:21 AM,06:51 PM,24,31,31,27,20,67,82,2.5,1005,30,9,218,13,"vadodara,gujarat"
2015-09-06,31,25,0.0,8.9,6,36,12:17 AM,01:46 PM,06:21 AM,06:50 PM,23,31,31,27,18,57,81,4.9,1005,31,9,225,13,"vadodara,gujarat"
2015-09-07,31,25,0.0,11.6,6,29,01:09 AM,02:37 PM,06:21 AM,06:49 PM,22,32,32,29,15,27,67,7.0,1009,31,10,236,10,"vadodara,gujarat"
2015-09-08,32,24,0.0,11.6,7,21,02:02 AM,03:26 PM,06:22 AM,06:48 PM,22,32,32,29,14,13,67,1.8,1010,32,10,233,10,"vadodara,gujarat"
2015-09-09,33,25,0.0,11.6,6,14,02:54 AM,04:10 PM,06:22 AM,06:47 PM,22,33,33,29,14,21,68,4.2,1009,33,10,233,9,"vadodara,gujarat"
2015-09-10,33,26,0.0,11.6,6,6,03:46 AM,04:52 PM,06:22 AM,06:46 PM,23,34,34,30,11,30,66,2.2,1009,33,10,278,7,"vadodara,gujarat"
2015-09-11,36,27,0.0,11.6,8,0,04:36 AM,05:32 PM,06:22 AM,06:45 PM,23,37,37,32,7,18,61,1.5,1009,36,10,226,4,"vadodara,gujarat"
2015-09-12,37,27,0.0,11.6,8,0,05:27 AM,06:09 PM,06:23 AM,06:44 PM,23,37,37,32,13,23,61,4.2,1008,37,10,238,8,"vadodara,gujarat"
2015-09-13,35,27,0.0,11.6,7,0,06:16 AM,06:46 PM,06:23 AM,06:43 PM,24,36,36,31,22,22,69,7.1,1008,35,10,240,14,"vadodara,gujarat"
2015-09-14,35,27,0.0,11.6,7,1,07:05 AM,07:22 PM,06:23 AM,06:42 PM,24,36,36,31,18,18,69,8.5,1007,35,10,251,11,"vadodara,gujarat"
2015-09-15,35,27,0.0,11.6,7,9,07:53 AM,07:58 PM,06:24 AM,06:41 PM,24,36,36,31,16,21,70,5.0,1006,35,9,259,11,"vadodara,gujarat"
2015-09-16,32,27,0.0,11.6,6,16,08:42 AM,08:35 PM,06:24 AM,06:40 PM,24,34,34,29,23,26,73,6.1,1006,32,10,259,15,"vadodara,gujarat"
2015-09-17,32,25,0.0,8.8,6,24,09:32 AM,09:14 PM,06:24 AM,06:39 PM,24,33,33,29,12,58,76,2.4,1006,32,9,240,8,"vadodara,gujarat"
2015-09-18,32,24,0.0,8.8,6,32,10:22 AM,09:55 PM,06:24 AM,06:38 PM,23,33,33,29,12,58,75,2.8,1006,32,9,239,8,"vadodara,gujarat"
2015-09-19,33,25,0.0,8.8,7,39,11:13 AM,10:39 PM,06:25 AM,06:37 PM,23,33,33,29,13,52,72,1.8,1006,33,9,257,8,"vadodara,gujarat"
2015-09-20,33,25,0.0,8.8,6,47,12:05 PM,11:27 PM,06:25 AM,06:36 PM,23,33,33,29,14,54,72,1.2,1006,33,9,251,9,"vadodara,gujarat"
2015-09-21,27,25,0.0,6.1,6,54,12:58 PM,No moonset,06:25 AM,06:35 PM,23,28,28,26,49,98,87,2.2,1003,27,10,180,32,"vadodara,gujarat"
2015-09-22,31,25,0.0,11.6,6,62,01:50 PM,12:18 AM,06:26 AM,06:34 PM,24,31,31,27,34,40,81,2.2,1006,31,10,210,23,"vadodara,gujarat"
2015-09-23,30,24,0.0,10.2,6,69,02:42 PM,01:14 AM,06:26 AM,06:33 PM,23,30,30,27,20,46,81,0.5,1010,30,10,206,14,"vadodara,gujarat"
2015-09-24,31,23,0.0,11.6,7,77,03:33 PM,02:12 AM,06:26 AM,06:32 PM,22,29,29,27,17,27,76,0.1,1010,31,9,215,12,"vadodara,gujarat"
2015-09-25,31,23,0.0,11.6,7,84,04:22 PM,03:14 AM,06:26 AM,06:31 PM,21,29,29,27,18,12,73,0.0,1009,31,9,216,13,"vadodara,gujarat"
2015-09-26,31,23,0.0,11.6,7,92,05:11 PM,04:17 AM,06:27 AM,06:30 PM,21,30,30,28,15,6,71,0.0,1010,31,10,218,11,"vadodara,gujarat"
2015-09-27,32,23,0.0,11.6,7,99,05:59 PM,05:21 AM,06:27 AM,06:29 PM,23,33,33,29,8,9,72,0.0,1010,32,10,246,6,"vadodara,gujarat"
2015-09-28,34,23,0.0,11.6,7,100,06:47 PM,06:25 AM,06:27 AM,06:28 PM,21,34,34,31,9,4,58,0.0,1010,34,10,200,6,"vadodara,gujarat"
2015-09-29,32,26,0.0,10.2,7,85,07:36 PM,07:30 AM,06:28 AM,06:27 PM,17,30,30,29,15,33,48,0.0,1010,32,10,33,8,"vadodara,gujarat"
2015-09-30,37,26,0.0,11.6,8,78,08:25 PM,08:34 AM,06:28 AM,06:26 PM,16,32,32,31,22,12,42,0.0,1011,37,10,56,13,"vadodara,gujarat"
2015-10-01,36,25,0.0,11.6,7,75,09:17 PM,09:38 AM,06:28 AM,06:25 PM,14,31,31,31,20,1,37,0.0,1011,36,10,57,12,"vadodara,gujarat"
2015-10-02,36,26,0.0,11.6,8,68,10:09 PM,10:39 AM,06:28 AM,06:24 PM,18,33,33,32,15,5,46,0.0,1011,36,10,161,9,"vadodara,gujarat"
2015-10-03,34,26,0.0,11.6,7,61,11:03 PM,11:38 AM,06:29 AM,06:23 PM,23,34,34,30,19,11,68,0.7,1011,34,10,212,12,"vadodara,gujarat"
2015-10-04,35,25,0.0,11.6,7,53,11:56 PM,12:32 PM,06:29 AM,06:22 PM,22,34,34,31,12,2,62,0.0,1011,35,10,233,8,"vadodara,gujarat"
2015-10-05,36,25,0.0,11.6,7,46,No moonrise,01:23 PM,06:29 AM,06:21 PM,19,34,34,32,8,4,50,0.0,1010,36,10,155,5,"vadodara,gujarat"
2015-10-06,37,26,0.0,11.6,8,39,12:49 AM,02:09 PM,06:30 AM,06:20 PM,15,33,33,32,11,7,38,0.0,1009,37,10,142,6,"vadodara,gujarat"
2015-10-07,38,26,0.0,11.6,8,31,01:42 AM,02:52 PM,06:30 AM,06:19 PM,13,31,31,32,17,8,32,0.0,1009,38,10,70,10,"vadodara,gujarat"
2015-10-08,38,26,0.0,11.6,8,24,02:33 AM,03:32 PM,06:30 AM,06:19 PM,13,31,31,32,16,7,33,0.0,1009,38,10,78,10,"vadodara,gujarat"
2015-10-09,37,25,0.0,11.6,8,17,03:23 AM,04:10 PM,06:31 AM,06:18 PM,16,32,32,31,13,4,41,0.0,1008,37,10,240,7,"vadodara,gujarat"
2015-10-10,35,25,0.0,11.6,7,10,04:12 AM,04:46 PM,06:31 AM,06:17 PM,22,32,32,29,19,6,69,0.0,1009,35,9,199,12,"vadodara,gujarat"
2015-10-11,35,25,0.0,11.6,7,2,05:01 AM,05:23 PM,06:32 AM,06:16 PM,22,34,34,31,11,9,62,0.7,1011,35,10,229,7,"vadodara,gujarat"
2015-10-12,35,25,0.0,11.6,7,0,05:50 AM,05:58 PM,06:32 AM,06:15 PM,22,35,35,31,10,14,62,0.3,1012,35,10,219,6,"vadodara,gujarat"
2015-10-13,36,26,0.0,11.6,8,0,06:38 AM,06:35 PM,06:32 AM,06:14 PM,21,36,36,32,7,5,52,0.0,1012,36,10,222,4,"vadodara,gujarat"
2015-10-14,37,26,0.0,11.6,8,5,07:28 AM,07:14 PM,06:33 AM,06:13 PM,18,35,35,33,10,2,43,0.0,1013,37,10,184,6,"vadodara,gujarat"
2015-10-15,38,26,0.0,11.6,8,12,08:18 AM,07:54 PM,06:33 AM,06:12 PM,12,31,31,32,18,3,30,0.0,1012,38,10,76,10,"vadodara,gujarat"
2015-10-16,37,26,0.0,11.6,8,19,09:10 AM,08:37 PM,06:33 AM,06:12 PM,14,31,31,31,16,11,34,0.0,1013,37,10,56,9,"vadodara,gujarat"
2015-10-17,37,27,0.0,11.6,8,27,10:01 AM,09:24 PM,06:34 AM,06:11 PM,15,32,32,32,13,6,37,0.0,1013,37,10,84,8,"vadodara,gujarat"
2015-10-18,37,25,0.0,11.6,8,34,10:53 AM,10:13 PM,06:34 AM,06:10 PM,15,32,32,32,5,10,37,0.0,1013,37,10,181,3,"vadodara,gujarat"
2015-10-19,37,25,0.0,11.6,8,41,11:45 AM,11:06 PM,06:35 AM,06:09 PM,15,32,32,32,5,10,39,0.0,1013,37,10,220,3,"vadodara,gujarat"
2015-10-20,37,26,0.0,11.6,8,48,12:35 PM,No moonset,06:35 AM,06:08 PM,15,32,32,32,6,13,37,0.0,1011,37,10,257,3,"vadodara,gujarat"
2015-10-21,36,27,0.0,11.6,8,56,01:25 PM,12:02 AM,06:36 AM,06:08 PM,15,31,31,31,12,20,39,0.1,1011,36,10,77,7,"vadodara,gujarat"
2015-10-22,36,27,0.0,11.6,8,63,02:12 PM,01:00 AM,06:36 AM,06:07 PM,13,31,31,31,18,15,34,0.2,1012,36,10,181,10,"vadodara,gujarat"
2015-10-23,36,24,0.0,11.6,8,70,03:00 PM,02:00 AM,06:36 AM,06:06 PM,11,32,32,32,13,4,29,0.0,1012,36,10,219,8,"vadodara,gujarat"
2015-10-24,34,24,0.0,10.2,8,77,03:47 PM,03:01 AM,06:37 AM,06:05 PM,13,32,32,32,10,16,34,0.0,1011,34,10,204,7,"vadodara,gujarat"
2015-10-25,34,25,0.0,11.6,7,85,04:33 PM,04:03 AM,06:37 AM,06:05 PM,15,30,30,30,11,21,42,0.7,1012,34,10,115,6,"vadodara,gujarat"
2015-10-26,35,25,0.0,11.6,7,92,05:21 PM,05:07 AM,06:38 AM,06:04 PM,18,32,32,30,11,13,50,0.8,1013,35,10,99,6,"vadodara,gujarat"
2015-10-27,34,25,0.0,11.6,7,99,06:10 PM,06:12 AM,06:38 AM,06:03 PM,18,31,31,30,15,8,50,1.4,1013,34,10,67,9,"vadodara,gujarat"
2015-10-28,34,23,0.0,11.6,7,100,07:01 PM,07:17 AM,06:39 AM,06:03 PM,12,29,29,30,18,2,35,0.0,1013,34,10,193,10,"vadodara,gujarat"
2015-10-29,31,20,0.0,11.6,6,86,07:55 PM,08:20 AM,06:39 AM,06:02 PM,7,24,24,25,27,0,33,0.0,1014,31,10,37,15,"vadodara,gujarat"
2015-10-30,32,19,0.0,11.6,6,79,08:49 PM,09:22 AM,06:40 AM,06:02 PM,12,25,25,25,30,0,45,0.0,1013,32,10,59,18,"vadodara,gujarat"
2015-10-31,32,20,0.0,11.6,7,75,09:45 PM,10:20 AM,06:40 AM,06:01 PM,12,26,26,25,28,0,45,0.0,1013,32,10,59,17,"vadodara,gujarat"
2015-11-01,33,21,0.0,11.6,7,59,10:40 PM,11:15 AM,06:41 AM,06:00 PM,15,28,28,27,21,2,50,0.0,1013,33,10,89,12,"vadodara,gujarat"
2015-11-02,32,23,0.0,11.6,7,52,11:35 PM,12:04 PM,06:41 AM,06:00 PM,16,29,29,28,15,4,48,0.0,1013,32,10,92,9,"vadodara,gujarat"
2015-11-03,33,23,0.0,8.7,7,44,No moonrise,12:49 PM,06:42 AM,05:59 PM,15,29,29,29,7,9,45,0.0,1013,33,10,64,4,"vadodara,gujarat"
2015-11-04,34,24,0.0,8.7,7,37,12:27 AM,01:31 PM,06:42 AM,05:59 PM,15,30,30,29,10,8,41,0.0,1012,34,10,118,6,"vadodara,gujarat"
