date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-22,30,21,0.0,11.6,7,36,12:02 AM,11:36 AM,06:51 AM,06:29 PM,13,27,27,26,14,27,46,0.0,1013,30,10,273,10,"jalna,maharashtra"
2014-02-23,30,21,0.0,11.6,7,28,12:59 AM,12:28 PM,06:51 AM,06:29 PM,13,27,27,26,15,19,46,0.1,1014,30,10,56,11,"jalna,maharashtra"
2014-02-24,32,22,0.0,11.6,7,20,01:58 AM,01:26 PM,06:50 AM,06:29 PM,13,27,27,27,23,17,45,0.0,1014,32,10,112,16,"jalna,maharashtra"
2014-02-25,32,23,0.0,11.6,7,13,02:56 AM,02:26 PM,06:49 AM,06:30 PM,11,27,27,28,19,13,38,0.0,1014,32,10,134,14,"jalna,maharashtra"
2014-02-26,32,23,0.0,11.6,7,5,03:52 AM,03:30 PM,06:49 AM,06:30 PM,9,27,27,28,17,9,31,0.3,1012,32,10,199,12,"jalna,maharashtra"
2014-02-27,32,22,0.0,11.6,6,0,04:46 AM,04:33 PM,06:48 AM,06:31 PM,14,27,27,27,16,26,47,3.8,1011,32,10,250,12,"jalna,maharashtra"
2014-02-28,29,21,0.0,11.6,6,0,05:37 AM,05:37 PM,06:47 AM,06:31 PM,11,26,26,25,15,21,43,0.4,1012,29,10,285,11,"jalna,maharashtra"
2014-03-01,27,18,0.0,11.6,6,0,06:26 AM,06:39 PM,06:46 AM,06:31 PM,2,23,23,24,18,0,26,0.0,1013,27,10,278,12,"jalna,maharashtra"
2014-03-02,27,18,0.0,11.6,6,2,07:13 AM,07:40 PM,06:46 AM,06:32 PM,2,23,23,23,22,1,25,0.0,1014,27,10,33,14,"jalna,maharashtra"
2014-03-03,29,18,0.0,11.6,6,9,07:58 AM,08:39 PM,06:45 AM,06:32 PM,5,24,24,24,19,19,28,0.0,1013,29,10,85,13,"jalna,maharashtra"
2014-03-04,27,20,0.0,11.6,5,16,08:43 AM,09:38 PM,06:44 AM,06:32 PM,13,24,24,23,21,24,54,1.6,1014,27,10,112,16,"jalna,maharashtra"
2014-03-05,28,19,0.0,11.6,6,24,09:29 AM,10:33 PM,06:43 AM,06:33 PM,13,25,25,24,15,24,50,0.0,1014,28,10,120,11,"jalna,maharashtra"
2014-03-06,28,21,0.0,11.6,6,31,10:14 AM,11:28 PM,06:42 AM,06:33 PM,14,26,26,25,14,28,53,2.1,1013,28,10,118,11,"jalna,maharashtra"
2014-03-07,28,21,0.0,11.6,6,38,11:01 AM,No moonset,06:42 AM,06:33 PM,15,26,26,25,18,21,55,4.6,1014,28,10,115,13,"jalna,maharashtra"
2014-03-08,28,21,0.0,11.6,6,46,11:49 AM,12:20 AM,06:41 AM,06:34 PM,15,26,26,25,18,28,55,4.3,1015,28,10,115,13,"jalna,maharashtra"
2014-03-09,28,21,0.0,11.6,6,53,12:37 PM,01:11 AM,06:40 AM,06:34 PM,16,26,26,25,17,22,59,0.8,1014,28,10,147,13,"jalna,maharashtra"
2014-03-10,29,21,0.0,11.6,7,60,01:26 PM,01:59 AM,06:39 AM,06:34 PM,15,27,27,26,15,24,52,0.7,1013,29,10,157,11,"jalna,maharashtra"
2014-03-11,32,22,0.0,11.6,7,67,02:15 PM,02:44 AM,06:38 AM,06:35 PM,13,28,28,28,18,22,43,0.0,1013,32,10,171,13,"jalna,maharashtra"
2014-03-12,32,25,0.0,10.2,7,75,03:05 PM,03:27 AM,06:38 AM,06:35 PM,11,29,29,29,8,34,33,0.0,1013,32,10,237,6,"jalna,maharashtra"
2014-03-13,32,24,0.0,11.6,7,82,03:55 PM,04:07 AM,06:37 AM,06:35 PM,13,29,29,29,7,26,39,0.0,1013,32,10,138,5,"jalna,maharashtra"
2014-03-14,33,25,0.0,11.6,7,89,04:44 PM,04:47 AM,06:36 AM,06:36 PM,12,29,29,30,12,18,34,0.0,1013,33,10,116,8,"jalna,maharashtra"
2014-03-15,34,26,0.0,11.6,8,96,05:34 PM,05:25 AM,06:35 AM,06:36 PM,10,30,30,31,9,18,28,0.0,1014,34,10,164,6,"jalna,maharashtra"
2014-03-16,34,26,0.0,11.6,8,100,06:24 PM,06:03 AM,06:34 AM,06:36 PM,12,30,30,31,6,25,31,0.0,1015,34,10,151,4,"jalna,maharashtra"
2014-03-17,35,26,0.0,11.6,8,89,07:15 PM,06:41 AM,06:33 AM,06:36 PM,10,31,31,32,6,11,27,0.0,1013,35,10,203,4,"jalna,maharashtra"
2014-03-18,35,27,0.0,11.6,8,82,08:08 PM,07:21 AM,06:32 AM,06:37 PM,8,30,30,31,13,10,23,0.0,1013,35,10,244,9,"jalna,maharashtra"
2014-03-19,36,25,0.0,11.6,8,74,09:02 PM,08:02 AM,06:32 AM,06:37 PM,6,31,31,32,12,4,20,0.0,1012,36,10,196,8,"jalna,maharashtra"
2014-03-20,36,26,0.0,11.6,8,67,09:58 PM,08:46 AM,06:31 AM,06:37 PM,4,31,31,33,11,5,17,0.0,1011,36,10,189,7,"jalna,maharashtra"
2014-03-21,36,26,0.0,11.6,8,60,10:54 PM,09:34 AM,06:30 AM,06:37 PM,2,30,30,32,21,1,15,0.0,1009,36,10,307,14,"jalna,maharashtra"
2014-03-22,36,25,0.0,11.6,8,53,11:52 PM,10:25 AM,06:29 AM,06:38 PM,0,29,29,31,20,0,15,0.0,1008,36,10,312,14,"jalna,maharashtra"
2014-03-23,36,24,0.0,11.6,8,45,No moonrise,11:20 AM,06:28 AM,06:38 PM,6,32,32,33,10,1,20,0.0,1009,36,10,196,6,"jalna,maharashtra"
2014-03-24,37,25,0.0,8.8,8,38,12:49 AM,12:18 PM,06:27 AM,06:38 PM,3,31,31,32,15,25,19,0.0,1010,37,10,159,10,"jalna,maharashtra"
2014-03-25,37,26,0.0,11.6,8,31,01:44 AM,01:18 PM,06:26 AM,06:39 PM,4,31,31,33,14,7,19,0.0,1010,37,10,166,9,"jalna,maharashtra"
2014-03-26,38,26,0.0,10.2,8,24,02:37 AM,02:19 PM,06:25 AM,06:39 PM,4,32,32,33,13,23,19,0.1,1010,38,10,203,9,"jalna,maharashtra"
2014-03-27,37,28,0.0,11.6,8,16,03:28 AM,03:21 PM,06:25 AM,06:39 PM,7,32,32,33,11,6,20,0.0,1010,37,10,129,8,"jalna,maharashtra"
2014-03-28,38,28,0.0,11.6,8,9,04:15 AM,04:22 PM,06:24 AM,06:39 PM,7,32,32,34,15,5,20,0.0,1010,38,10,255,10,"jalna,maharashtra"
2014-03-29,37,28,0.0,11.6,8,2,05:02 AM,05:22 PM,06:23 AM,06:40 PM,7,32,32,33,18,3,19,0.0,1010,37,10,309,12,"jalna,maharashtra"
2014-03-30,38,28,0.0,11.6,8,0,05:47 AM,06:21 PM,06:22 AM,06:40 PM,6,33,33,34,16,4,18,0.0,1009,38,10,290,10,"jalna,maharashtra"
2014-03-31,38,28,0.0,11.6,8,0,06:32 AM,07:21 PM,06:21 AM,06:40 PM,6,33,33,34,17,3,18,0.0,1008,38,10,331,12,"jalna,maharashtra"
2014-04-01,37,27,0.0,11.6,8,5,07:18 AM,08:18 PM,06:20 AM,06:40 PM,4,31,31,33,20,2,16,0.0,1008,37,10,320,14,"jalna,maharashtra"
2014-04-02,35,26,0.0,11.6,8,13,08:04 AM,09:15 PM,06:19 AM,06:41 PM,2,29,29,31,21,1,16,0.0,1008,35,10,330,15,"jalna,maharashtra"
2014-04-03,37,26,0.0,11.6,8,21,08:51 AM,10:09 PM,06:19 AM,06:41 PM,2,31,31,32,20,0,15,0.0,1009,37,10,290,13,"jalna,maharashtra"
2014-04-04,38,26,0.0,11.6,8,28,09:40 AM,11:01 PM,06:18 AM,06:41 PM,3,33,33,35,12,0,14,0.0,1010,38,10,34,8,"jalna,maharashtra"
2014-04-05,39,28,0.0,11.6,8,36,10:29 AM,11:51 PM,06:17 AM,06:42 PM,2,35,35,36,9,0,12,0.0,1010,39,10,65,7,"jalna,maharashtra"
2014-04-06,39,29,0.0,11.6,8,43,11:19 AM,No moonset,06:16 AM,06:42 PM,4,36,36,37,10,0,13,0.0,1009,39,10,167,8,"jalna,maharashtra"
2014-04-07,39,30,0.0,11.6,8,51,12:08 PM,12:38 AM,06:15 AM,06:42 PM,6,34,34,35,19,3,18,0.0,1010,39,10,288,14,"jalna,maharashtra"
2014-04-08,38,29,0.0,11.6,8,58,12:58 PM,01:22 AM,06:14 AM,06:42 PM,7,32,32,34,20,5,20,0.0,1010,38,10,330,14,"jalna,maharashtra"
2014-04-09,37,27,0.0,11.6,8,66,01:47 PM,02:04 AM,06:14 AM,06:43 PM,7,32,32,33,15,4,21,0.0,1010,37,10,325,11,"jalna,maharashtra"
2014-04-10,36,27,0.0,11.6,8,73,02:36 PM,02:43 AM,06:13 AM,06:43 PM,2,32,32,33,15,2,15,0.0,1011,36,10,323,10,"jalna,maharashtra"
2014-04-11,37,26,0.0,11.6,8,81,03:26 PM,03:22 AM,06:12 AM,06:43 PM,-2,31,31,33,20,0,11,0.0,1010,37,10,305,14,"jalna,maharashtra"
2014-04-12,37,26,0.0,11.6,8,89,04:16 PM,04:00 AM,06:11 AM,06:43 PM,-1,32,32,33,16,0,12,0.0,1009,37,10,297,11,"jalna,maharashtra"
2014-04-13,37,27,0.0,11.6,8,96,05:07 PM,04:38 AM,06:10 AM,06:44 PM,2,33,33,34,14,0,14,0.0,1008,37,10,254,10,"jalna,maharashtra"
2014-04-14,38,27,0.0,11.6,8,100,05:59 PM,05:17 AM,06:10 AM,06:44 PM,7,33,33,34,12,1,19,0.0,1009,38,10,316,9,"jalna,maharashtra"
2014-04-15,38,28,0.0,11.6,8,89,06:54 PM,05:58 AM,06:09 AM,06:44 PM,7,33,33,35,12,4,18,0.0,1010,38,10,260,8,"jalna,maharashtra"
2014-04-16,39,29,0.0,11.6,8,81,07:50 PM,06:42 AM,06:08 AM,06:45 PM,8,34,34,35,14,4,19,0.0,1008,39,10,273,10,"jalna,maharashtra"
2014-04-17,38,30,0.0,11.6,8,74,08:48 PM,07:30 AM,06:07 AM,06:45 PM,9,34,34,35,14,3,20,0.0,1007,38,10,326,10,"jalna,maharashtra"
2014-04-18,39,29,0.0,11.6,8,66,09:47 PM,08:20 AM,06:07 AM,06:45 PM,11,34,34,35,11,7,25,0.0,1009,39,10,305,8,"jalna,maharashtra"
2014-04-19,38,30,0.0,11.6,8,59,10:44 PM,09:16 AM,06:06 AM,06:46 PM,8,34,34,35,15,6,20,0.0,1009,38,10,301,12,"jalna,maharashtra"
2014-04-20,36,29,0.0,11.6,8,51,11:41 PM,10:13 AM,06:05 AM,06:46 PM,10,33,33,34,12,9,24,0.1,1009,36,10,149,9,"jalna,maharashtra"
2014-04-21,39,29,0.0,11.6,8,44,No moonrise,11:13 AM,06:04 AM,06:46 PM,7,35,35,36,7,4,18,0.0,1009,39,10,157,5,"jalna,maharashtra"
2014-04-22,38,30,0.0,11.6,8,36,12:33 AM,12:13 PM,06:04 AM,06:47 PM,11,34,34,35,9,14,24,0.0,1010,38,10,126,8,"jalna,maharashtra"
2014-04-23,37,30,0.0,11.6,8,28,01:24 AM,01:13 PM,06:03 AM,06:47 PM,14,35,35,35,8,19,30,0.0,1010,37,10,143,7,"jalna,maharashtra"
2014-04-24,38,30,0.0,11.6,8,21,02:11 AM,02:12 PM,06:02 AM,06:47 PM,6,35,35,36,12,5,16,0.0,1008,38,10,287,10,"jalna,maharashtra"
2014-04-25,39,29,0.0,11.6,8,13,02:57 AM,03:11 PM,06:02 AM,06:48 PM,5,35,35,36,12,2,15,0.0,1008,39,10,293,9,"jalna,maharashtra"
2014-04-26,40,30,0.0,11.6,9,6,03:41 AM,04:09 PM,06:01 AM,06:48 PM,5,37,37,37,15,1,14,0.0,1007,40,10,281,10,"jalna,maharashtra"
2014-04-27,40,30,0.0,12.5,9,0,04:25 AM,05:07 PM,06:00 AM,06:48 PM,5,36,36,37,15,0,14,0.0,1007,40,10,329,11,"jalna,maharashtra"
2014-04-28,40,31,0.0,12.5,9,0,05:10 AM,06:04 PM,06:00 AM,06:49 PM,6,37,37,38,13,1,14,0.0,1007,40,10,327,9,"jalna,maharashtra"
2014-04-29,41,31,0.0,12.9,9,0,05:55 AM,07:01 PM,05:59 AM,06:49 PM,7,37,37,38,16,2,17,0.0,1006,41,10,329,12,"jalna,maharashtra"
2014-04-30,40,31,0.0,12.9,9,1,06:41 AM,07:57 PM,05:58 AM,06:49 PM,9,36,36,37,16,3,19,0.0,1007,40,10,329,12,"jalna,maharashtra"
2014-05-01,40,31,0.0,12.9,9,9,07:30 AM,08:50 PM,05:58 AM,06:50 PM,9,35,35,36,16,4,20,0.0,1006,40,10,318,12,"jalna,maharashtra"
2014-05-02,40,30,0.0,12.9,9,16,08:19 AM,09:42 PM,05:57 AM,06:50 PM,9,35,35,36,17,4,20,0.1,1006,40,10,276,12,"jalna,maharashtra"
2014-05-03,39,30,0.0,12.9,9,23,09:09 AM,10:30 PM,05:57 AM,06:50 PM,10,35,35,36,9,5,21,0.5,1006,39,10,281,7,"jalna,maharashtra"
2014-05-04,38,29,0.0,13.0,8,31,09:59 AM,11:16 PM,05:56 AM,06:51 PM,7,34,34,35,11,3,18,0.0,1006,38,10,303,8,"jalna,maharashtra"
2014-05-05,39,29,0.0,13.0,8,38,10:49 AM,11:59 PM,05:56 AM,06:51 PM,6,35,35,36,12,2,17,0.0,1006,39,10,266,8,"jalna,maharashtra"
2014-05-06,39,30,0.0,13.0,9,45,11:39 AM,No moonset,05:55 AM,06:51 PM,8,35,35,36,9,5,19,0.0,1007,39,10,167,7,"jalna,maharashtra"
2014-05-07,37,31,0.0,13.0,9,52,12:28 PM,12:39 AM,05:55 AM,06:52 PM,13,35,35,36,11,13,26,0.0,1006,37,10,165,8,"jalna,maharashtra"
2014-05-08,37,31,0.0,13.0,8,60,01:17 PM,01:18 AM,05:54 AM,06:52 PM,12,34,34,35,15,36,27,0.0,1005,37,10,244,12,"jalna,maharashtra"
2014-05-09,36,28,0.0,13.0,8,67,02:06 PM,01:56 AM,05:54 AM,06:53 PM,14,32,32,32,13,20,34,0.0,1005,36,10,138,10,"jalna,maharashtra"
2014-05-10,38,28,0.0,13.0,8,74,02:56 PM,02:33 AM,05:53 AM,06:53 PM,8,33,33,34,17,4,23,0.0,1005,38,10,284,13,"jalna,maharashtra"
2014-05-11,37,28,0.0,13.0,8,81,03:48 PM,03:12 AM,05:53 AM,06:53 PM,6,32,32,33,20,4,19,0.0,1008,37,10,309,16,"jalna,maharashtra"
2014-05-12,37,27,0.0,13.0,8,89,04:41 PM,03:52 AM,05:52 AM,06:54 PM,10,32,32,33,20,5,25,0.0,1008,37,10,311,15,"jalna,maharashtra"
2014-05-13,37,28,0.0,13.0,8,96,05:38 PM,04:34 AM,05:52 AM,06:54 PM,9,32,32,33,18,7,23,0.0,1008,37,10,319,14,"jalna,maharashtra"
2014-05-14,36,27,0.0,13.0,8,100,06:35 PM,05:21 AM,05:51 AM,06:55 PM,11,32,32,33,18,9,27,0.0,1008,36,10,323,14,"jalna,maharashtra"
2014-05-15,35,28,0.0,13.0,8,89,07:36 PM,06:11 AM,05:51 AM,06:55 PM,12,32,32,33,17,22,29,0.0,1007,35,10,320,13,"jalna,maharashtra"
2014-05-16,37,28,0.0,13.0,8,82,08:35 PM,07:06 AM,05:51 AM,06:55 PM,11,32,32,33,19,10,26,0.0,1006,37,10,315,15,"jalna,maharashtra"
2014-05-17,38,29,0.0,13.1,8,75,09:34 PM,08:04 AM,05:50 AM,06:56 PM,11,33,33,34,18,9,25,0.0,1008,38,10,335,14,"jalna,maharashtra"
2014-05-18,39,30,0.0,13.1,8,68,10:29 PM,09:05 AM,05:50 AM,06:56 PM,13,35,35,35,22,11,28,0.0,1007,39,10,297,17,"jalna,maharashtra"
2014-05-19,40,31,0.0,13.1,9,60,11:22 PM,10:06 AM,05:50 AM,06:57 PM,12,35,35,36,15,31,24,1.4,1007,40,10,230,11,"jalna,maharashtra"
2014-05-20,40,31,0.0,13.1,9,53,No moonrise,11:08 AM,05:49 AM,06:57 PM,11,36,36,36,16,10,23,1.7,1006,40,10,227,12,"jalna,maharashtra"
2014-05-21,40,31,0.0,13.1,9,46,12:10 AM,12:07 PM,05:49 AM,06:57 PM,8,35,35,36,23,5,18,0.0,1005,40,10,335,17,"jalna,maharashtra"
2014-05-22,40,32,0.0,13.1,9,39,12:56 AM,01:06 PM,05:49 AM,06:58 PM,7,34,34,36,26,5,17,0.0,1004,40,10,315,20,"jalna,maharashtra"
2014-05-23,40,29,0.0,13.1,8,31,01:41 AM,02:03 PM,05:49 AM,06:58 PM,9,34,34,35,20,1,22,0.0,1004,40,10,317,15,"jalna,maharashtra"
2014-05-24,40,29,0.0,13.1,9,24,02:23 AM,03:00 PM,05:48 AM,06:59 PM,8,36,36,36,19,1,18,0.0,1004,40,10,329,14,"jalna,maharashtra"
2014-05-25,41,31,0.0,13.1,9,17,03:07 AM,03:56 PM,05:48 AM,06:59 PM,9,35,35,36,25,2,19,0.0,1004,41,10,327,19,"jalna,maharashtra"
2014-05-26,40,31,0.0,13.1,9,9,03:51 AM,04:52 PM,05:48 AM,06:59 PM,13,36,36,36,14,10,26,0.0,1005,40,10,237,10,"jalna,maharashtra"
2014-05-27,39,33,0.0,13.5,9,2,04:35 AM,05:47 PM,05:48 AM,07:00 PM,11,37,37,37,13,5,22,0.0,1004,39,10,263,10,"jalna,maharashtra"
2014-05-28,41,30,0.0,13.5,9,0,05:23 AM,06:41 PM,05:48 AM,07:00 PM,12,37,37,37,16,4,25,0.0,1005,41,10,279,12,"jalna,maharashtra"
2014-05-29,40,31,0.0,13.5,9,0,06:11 AM,07:34 PM,05:47 AM,07:01 PM,12,36,36,37,20,4,25,0.0,1005,40,10,314,15,"jalna,maharashtra"
2014-05-30,41,30,0.0,13.5,9,5,07:01 AM,08:23 PM,05:47 AM,07:01 PM,12,36,36,36,25,4,24,0.0,1005,41,10,311,20,"jalna,maharashtra"
2014-05-31,41,30,0.0,13.6,9,9,07:51 AM,09:11 PM,05:47 AM,07:02 PM,9,35,35,36,22,2,21,0.0,1004,41,10,315,17,"jalna,maharashtra"
2014-06-01,41,30,0.0,13.6,9,20,08:41 AM,09:55 PM,05:47 AM,07:02 PM,11,36,36,36,22,2,22,0.0,1004,41,10,332,16,"jalna,maharashtra"
2014-06-02,42,31,0.0,13.6,9,28,09:32 AM,10:36 PM,05:47 AM,07:02 PM,13,37,37,37,23,5,24,0.0,1004,42,10,297,18,"jalna,maharashtra"
2014-06-03,42,32,0.0,13.6,9,35,10:21 AM,11:16 PM,05:47 AM,07:03 PM,12,38,38,37,23,4,24,0.1,1002,42,10,278,18,"jalna,maharashtra"
2014-06-04,42,30,0.0,13.6,9,43,11:10 AM,11:53 PM,05:47 AM,07:03 PM,15,38,38,37,23,4,31,0.0,1001,42,10,324,19,"jalna,maharashtra"
2014-06-05,41,31,0.0,13.6,9,50,11:58 AM,No moonset,05:47 AM,07:03 PM,15,37,37,36,24,6,29,0.2,1001,41,10,316,20,"jalna,maharashtra"
2014-06-06,42,30,0.0,13.6,9,58,12:47 PM,12:30 AM,05:47 AM,07:04 PM,14,37,37,36,24,4,27,0.0,1000,42,10,315,19,"jalna,maharashtra"
2014-06-07,42,30,0.0,13.6,9,65,01:38 PM,01:08 AM,05:47 AM,07:04 PM,14,36,36,36,25,6,28,0.0,1000,42,10,309,20,"jalna,maharashtra"
2014-06-08,41,30,0.0,13.6,9,73,02:29 PM,01:46 AM,05:47 AM,07:05 PM,11,36,36,36,21,6,23,0.0,999,41,10,310,17,"jalna,maharashtra"
2014-06-09,40,30,0.0,13.6,9,81,03:23 PM,02:26 AM,05:47 AM,07:05 PM,14,35,35,35,20,16,30,0.2,1000,40,10,303,16,"jalna,maharashtra"
2014-06-10,40,30,0.0,13.6,8,88,04:19 PM,03:11 AM,05:47 AM,07:05 PM,18,37,37,35,15,25,38,1.0,1001,40,10,244,12,"jalna,maharashtra"
2014-06-11,39,31,0.0,13.6,8,96,05:19 PM,03:59 AM,05:47 AM,07:06 PM,18,37,37,35,21,24,38,0.6,1002,39,10,242,18,"jalna,maharashtra"
2014-06-12,38,30,0.0,13.6,8,100,06:19 PM,04:51 AM,05:47 AM,07:06 PM,16,35,35,34,14,27,34,0.0,1002,38,10,283,11,"jalna,maharashtra"
2014-06-13,37,30,0.0,13.6,8,89,07:20 PM,05:49 AM,05:47 AM,07:06 PM,17,35,35,33,19,29,38,0.0,1003,37,10,280,16,"jalna,maharashtra"
2014-06-14,37,28,0.0,13.3,8,82,08:18 PM,06:50 AM,05:47 AM,07:06 PM,18,34,34,33,21,32,42,0.0,1003,37,10,279,18,"jalna,maharashtra"
2014-06-15,36,28,0.0,13.3,8,74,09:14 PM,07:54 AM,05:47 AM,07:07 PM,17,33,33,32,23,22,42,0.0,1004,36,10,270,19,"jalna,maharashtra"
2014-06-16,36,28,0.0,13.6,8,67,10:06 PM,08:57 AM,05:48 AM,07:07 PM,19,34,34,32,23,27,48,4.3,1003,36,10,252,18,"jalna,maharashtra"
2014-06-17,36,28,0.0,13.6,8,59,10:54 PM,09:59 AM,05:48 AM,07:07 PM,19,33,33,31,25,26,48,0.7,1003,36,10,266,21,"jalna,maharashtra"
2014-06-18,35,27,0.0,13.3,8,52,11:40 PM,11:00 AM,05:48 AM,07:08 PM,19,33,33,31,22,30,49,3.0,1001,35,10,255,17,"jalna,maharashtra"
2014-06-19,36,27,0.0,13.6,8,44,No moonrise,11:59 AM,05:48 AM,07:08 PM,19,33,33,31,23,28,51,2.8,1000,36,10,252,18,"jalna,maharashtra"
2014-06-20,35,27,0.0,13.6,8,36,12:24 AM,12:56 PM,05:48 AM,07:08 PM,19,33,33,31,28,41,51,0.0,1001,35,10,260,22,"jalna,maharashtra"
2014-06-21,33,27,0.0,13.3,7,29,01:07 AM,01:52 PM,05:48 AM,07:08 PM,19,32,32,30,28,56,55,0.1,1004,33,10,253,23,"jalna,maharashtra"
2014-06-22,35,26,0.0,13.6,8,21,01:50 AM,02:47 PM,05:49 AM,07:08 PM,19,32,32,30,29,27,51,0.0,1005,35,10,269,24,"jalna,maharashtra"
2014-06-23,36,26,0.0,13.6,8,14,02:34 AM,03:42 PM,05:49 AM,07:09 PM,19,32,32,30,28,32,51,0.0,1005,36,10,276,24,"jalna,maharashtra"
2014-06-24,36,26,0.0,13.6,8,6,03:20 AM,04:35 PM,05:49 AM,07:09 PM,18,33,33,31,31,20,48,0.0,1003,36,10,284,26,"jalna,maharashtra"
2014-06-25,36,27,0.0,13.6,8,0,04:07 AM,05:28 PM,05:49 AM,07:09 PM,18,33,33,31,30,27,48,0.7,1004,36,10,287,25,"jalna,maharashtra"
2014-06-26,36,26,0.0,13.6,8,0,04:56 AM,06:18 PM,05:50 AM,07:09 PM,18,33,33,32,27,11,47,0.4,1006,36,10,299,22,"jalna,maharashtra"
2014-06-27,37,27,0.0,13.6,8,0,05:46 AM,07:06 PM,05:50 AM,07:09 PM,17,33,33,32,22,10,44,0.0,1007,37,10,317,18,"jalna,maharashtra"
2014-06-28,37,28,0.0,13.6,8,1,06:35 AM,07:52 PM,05:50 AM,07:09 PM,16,33,33,33,23,27,38,0.0,1006,37,10,307,18,"jalna,maharashtra"
2014-06-29,37,28,0.0,13.6,8,9,07:26 AM,08:34 PM,05:50 AM,07:10 PM,15,33,33,32,26,18,37,0.0,1005,37,10,299,21,"jalna,maharashtra"
2014-06-30,37,26,0.0,13.6,8,16,08:15 AM,09:14 PM,05:51 AM,07:10 PM,16,32,32,32,25,12,41,0.0,1005,37,10,292,21,"jalna,maharashtra"
2014-07-01,36,27,0.0,13.6,8,23,09:04 AM,09:53 PM,05:51 AM,07:10 PM,17,33,33,31,26,14,45,0.0,1006,36,10,294,21,"jalna,maharashtra"
2014-07-02,36,26,0.0,13.6,8,30,09:53 AM,10:29 PM,05:51 AM,07:10 PM,18,32,32,31,27,21,46,0.1,1006,36,10,293,22,"jalna,maharashtra"
2014-07-03,36,26,0.0,13.6,8,37,10:41 AM,11:06 PM,05:52 AM,07:10 PM,18,32,32,31,27,25,48,0.4,1004,36,10,292,22,"jalna,maharashtra"
2014-07-04,36,26,0.0,13.6,8,45,11:30 AM,11:44 PM,05:52 AM,07:10 PM,18,33,33,31,27,19,48,0.2,1003,36,10,298,22,"jalna,maharashtra"
2014-07-05,37,26,0.0,13.6,8,52,12:19 PM,No moonset,05:52 AM,07:10 PM,18,34,34,32,25,12,45,0.1,1003,37,10,310,20,"jalna,maharashtra"
2014-07-06,36,27,0.0,13.6,8,59,01:11 PM,12:22 AM,05:53 AM,07:10 PM,19,34,34,32,20,28,47,1.1,1005,36,10,308,17,"jalna,maharashtra"
2014-07-07,31,28,0.0,10.9,7,66,02:05 PM,01:03 AM,05:53 AM,07:10 PM,20,32,32,30,15,57,55,0.5,1005,31,9,288,12,"jalna,maharashtra"
2014-07-08,32,27,0.0,13.3,7,74,03:02 PM,01:48 AM,05:53 AM,07:10 PM,19,31,31,29,25,50,57,0.2,1004,32,10,277,21,"jalna,maharashtra"
2014-07-09,30,26,0.0,12.1,7,81,04:01 PM,02:37 AM,05:54 AM,07:10 PM,19,29,29,28,18,59,60,0.5,1004,30,9,276,15,"jalna,maharashtra"
2014-07-10,34,26,0.0,13.3,7,88,05:01 PM,03:32 AM,05:54 AM,07:10 PM,19,31,31,30,21,43,54,0.7,1004,34,10,252,17,"jalna,maharashtra"
2014-07-11,33,26,0.0,13.3,7,96,06:01 PM,04:31 AM,05:54 AM,07:10 PM,20,31,31,29,26,42,58,2.1,1003,33,10,252,21,"jalna,maharashtra"
2014-07-12,32,25,0.0,13.3,7,100,07:00 PM,05:34 AM,05:55 AM,07:10 PM,19,31,31,29,25,52,57,0.5,1002,32,9,272,20,"jalna,maharashtra"
2014-07-13,33,26,0.0,13.3,7,90,07:55 PM,06:38 AM,05:55 AM,07:09 PM,19,31,31,29,21,50,57,2.0,1002,33,10,274,17,"jalna,maharashtra"
2014-07-14,31,25,0.0,13.3,7,83,08:46 PM,07:44 AM,05:56 AM,07:09 PM,21,30,30,28,19,61,66,8.3,1002,31,10,276,14,"jalna,maharashtra"
2014-07-15,28,25,0.0,9.7,7,75,09:35 PM,08:47 AM,05:56 AM,07:09 PM,21,28,28,26,19,74,76,6.2,1001,28,10,258,15,"jalna,maharashtra"
2014-07-16,27,24,0.0,9.7,6,68,10:21 PM,09:49 AM,05:56 AM,07:09 PM,21,28,28,26,25,68,78,2.2,1000,27,9,241,19,"jalna,maharashtra"
2014-07-17,29,24,0.0,12.1,7,61,11:06 PM,10:48 AM,05:57 AM,07:09 PM,21,29,29,27,26,58,73,0.3,1001,29,9,231,20,"jalna,maharashtra"
2014-07-18,31,24,0.0,13.3,7,54,11:50 PM,11:46 AM,05:57 AM,07:08 PM,21,30,30,27,30,52,69,0.0,1001,31,10,241,24,"jalna,maharashtra"
2014-07-19,29,25,0.0,13.3,7,46,No moonrise,12:43 PM,05:57 AM,07:08 PM,20,29,29,27,29,57,68,1.4,1002,29,10,265,22,"jalna,maharashtra"
2014-07-20,30,24,0.0,12.1,6,39,12:34 AM,01:38 PM,05:58 AM,07:08 PM,20,28,28,26,24,67,71,2.9,1004,30,9,269,18,"jalna,maharashtra"
2014-07-21,29,24,0.0,10.9,7,32,01:19 AM,02:32 PM,05:58 AM,07:08 PM,20,29,29,27,28,59,65,1.8,1003,29,10,271,22,"jalna,maharashtra"
