date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-09-14,35,25,0.0,11.6,7,64,01:55 PM,12:54 AM,06:07 AM,06:19 PM,20,32,32,30,18,38,58,0.5,1007,35,10,267,13,"karur,tamil+nadu"
2013-09-15,35,25,0.0,11.6,7,71,02:50 PM,01:54 AM,06:07 AM,06:18 PM,20,32,32,30,19,30,58,1.1,1006,35,10,263,15,"karur,tamil+nadu"
2013-09-16,36,25,0.0,11.6,7,79,03:43 PM,02:53 AM,06:07 AM,06:18 PM,20,33,33,30,17,28,56,0.4,1005,36,10,254,13,"karur,tamil+nadu"
2013-09-17,34,26,0.0,11.6,7,86,04:32 PM,03:51 AM,06:07 AM,06:17 PM,21,32,32,29,20,34,60,2.7,1005,34,10,265,14,"karur,tamil+nadu"
2013-09-18,34,25,0.0,11.6,7,94,05:21 PM,04:47 AM,06:07 AM,06:16 PM,20,31,31,29,24,33,60,0.0,1006,34,10,265,18,"karur,tamil+nadu"
2013-09-19,35,25,0.0,11.6,7,100,06:08 PM,05:43 AM,06:07 AM,06:16 PM,20,32,32,29,23,22,59,0.0,1005,35,10,266,18,"karur,tamil+nadu"
2013-09-20,36,25,0.0,11.6,7,100,06:54 PM,06:37 AM,06:07 AM,06:15 PM,20,32,32,30,27,16,57,0.0,1004,36,10,266,21,"karur,tamil+nadu"
2013-09-21,35,25,0.0,11.6,7,83,07:40 PM,07:30 AM,06:07 AM,06:14 PM,19,31,31,29,25,11,57,0.0,1006,35,10,268,19,"karur,tamil+nadu"
2013-09-22,36,24,0.0,11.6,7,76,08:26 PM,08:22 AM,06:07 AM,06:14 PM,18,31,31,29,24,6,55,0.0,1006,36,10,272,18,"karur,tamil+nadu"
2013-09-23,37,24,0.0,11.6,7,68,09:13 PM,09:14 AM,06:07 AM,06:13 PM,18,31,31,30,20,5,52,0.0,1007,37,10,272,15,"karur,tamil+nadu"
2013-09-24,36,23,0.0,11.6,7,61,10:00 PM,10:05 AM,06:07 AM,06:12 PM,18,32,32,30,17,12,52,0.0,1007,36,10,271,12,"karur,tamil+nadu"
2013-09-25,37,24,0.0,11.6,8,53,10:48 PM,10:55 AM,06:07 AM,06:12 PM,19,32,32,31,15,18,53,0.2,1009,37,10,263,11,"karur,tamil+nadu"
2013-09-26,37,25,0.0,11.6,8,46,11:37 PM,11:44 AM,06:07 AM,06:11 PM,19,33,33,31,14,18,52,0.1,1010,37,10,259,10,"karur,tamil+nadu"
2013-09-27,37,25,0.0,11.6,8,38,No moonrise,12:31 PM,06:07 AM,06:10 PM,19,33,33,31,13,18,51,0.0,1010,37,10,266,9,"karur,tamil+nadu"
2013-09-28,36,25,0.0,11.6,8,31,12:25 AM,01:17 PM,06:06 AM,06:10 PM,19,32,32,30,19,16,53,0.0,1010,36,10,271,14,"karur,tamil+nadu"
2013-09-29,36,25,0.0,11.6,7,23,01:14 AM,02:01 PM,06:06 AM,06:09 PM,19,31,31,29,22,19,56,0.0,1008,36,10,275,17,"karur,tamil+nadu"
2013-09-30,37,24,0.0,11.6,7,16,02:02 AM,02:44 PM,06:06 AM,06:09 PM,19,31,31,30,23,16,55,0.0,1007,37,10,274,17,"karur,tamil+nadu"
2013-10-01,36,25,0.0,11.6,7,15,02:50 AM,03:27 PM,06:06 AM,06:08 PM,19,32,32,30,19,15,55,0.7,1007,36,10,273,14,"karur,tamil+nadu"
2013-10-02,36,25,0.0,11.6,7,8,03:38 AM,04:08 PM,06:06 AM,06:07 PM,19,32,32,30,19,25,55,0.1,1008,36,10,271,14,"karur,tamil+nadu"
2013-10-03,36,25,0.0,11.6,7,0,04:27 AM,04:50 PM,06:06 AM,06:07 PM,19,32,32,30,19,30,56,0.7,1009,36,10,269,14,"karur,tamil+nadu"
2013-10-04,36,23,0.0,11.6,7,0,05:17 AM,05:34 PM,06:06 AM,06:06 PM,18,30,30,29,18,9,53,0.0,1010,36,10,272,13,"karur,tamil+nadu"
2013-10-05,36,22,0.0,11.6,7,0,06:08 AM,06:19 PM,06:06 AM,06:06 PM,16,30,30,29,17,6,49,0.0,1010,36,10,271,12,"karur,tamil+nadu"
2013-10-06,37,23,0.0,11.6,7,7,07:02 AM,07:08 PM,06:06 AM,06:05 PM,18,31,31,30,17,16,51,0.0,1009,37,10,267,12,"karur,tamil+nadu"
2013-10-07,36,24,0.0,11.6,7,14,07:58 AM,07:59 PM,06:06 AM,06:04 PM,20,33,33,30,14,32,56,0.5,1009,36,10,262,10,"karur,tamil+nadu"
2013-10-08,37,24,0.0,11.6,7,21,08:56 AM,08:53 PM,06:06 AM,06:04 PM,21,33,33,30,14,33,61,3.7,1010,37,9,276,10,"karur,tamil+nadu"
2013-10-09,35,25,0.0,11.6,7,28,09:55 AM,09:51 PM,06:06 AM,06:03 PM,20,31,31,29,18,26,60,0.1,1010,35,10,274,13,"karur,tamil+nadu"
2013-10-10,35,25,0.0,11.6,7,36,10:53 AM,10:49 PM,06:06 AM,06:03 PM,20,31,31,29,16,32,61,1.8,1011,35,10,273,12,"karur,tamil+nadu"
2013-10-11,36,24,0.0,11.6,7,43,11:51 AM,11:48 PM,06:06 AM,06:02 PM,19,31,31,29,21,18,57,0.0,1009,36,10,277,14,"karur,tamil+nadu"
2013-10-12,35,24,0.0,11.6,7,50,12:45 PM,No moonset,06:06 AM,06:02 PM,18,30,30,28,23,11,57,0.0,1007,35,10,273,16,"karur,tamil+nadu"
2013-10-13,36,24,0.0,11.6,7,58,01:38 PM,12:46 AM,06:07 AM,06:01 PM,19,31,31,29,21,20,59,0.0,1008,36,10,270,15,"karur,tamil+nadu"
2013-10-14,36,24,0.0,11.6,7,65,02:27 PM,01:44 AM,06:07 AM,06:01 PM,19,32,32,30,16,14,56,0.0,1008,36,10,276,11,"karur,tamil+nadu"
2013-10-15,35,25,0.0,11.6,7,72,03:15 PM,02:39 AM,06:07 AM,06:00 PM,22,33,33,30,11,37,63,3.2,1009,35,10,244,7,"karur,tamil+nadu"
2013-10-16,35,25,0.0,11.6,7,79,04:01 PM,03:33 AM,06:07 AM,06:00 PM,22,33,33,29,11,44,68,7.6,1009,35,10,199,7,"karur,tamil+nadu"
2013-10-17,34,25,0.0,7.2,7,87,04:46 PM,04:26 AM,06:07 AM,05:59 PM,23,32,32,29,9,37,70,1.6,1009,34,10,78,6,"karur,tamil+nadu"
2013-10-18,32,24,0.0,5.8,7,94,05:32 PM,05:19 AM,06:07 AM,05:59 PM,23,32,32,28,10,53,75,2.7,1010,32,9,74,7,"karur,tamil+nadu"
2013-10-19,33,24,0.0,8.7,7,100,06:17 PM,06:11 AM,06:07 AM,05:58 PM,23,31,31,28,8,42,75,7.5,1011,33,10,192,5,"karur,tamil+nadu"
2013-10-20,30,24,0.0,4.3,6,100,07:04 PM,07:03 AM,06:07 AM,05:58 PM,22,29,29,27,9,76,79,2.7,1010,30,10,288,6,"karur,tamil+nadu"
2013-10-21,33,24,0.0,8.7,7,84,07:52 PM,07:55 AM,06:07 AM,05:57 PM,21,30,30,27,15,47,72,3.4,1007,33,10,311,10,"karur,tamil+nadu"
2013-10-22,33,23,0.0,7.2,7,77,08:40 PM,08:46 AM,06:07 AM,05:57 PM,22,30,30,27,17,47,74,4.0,1007,33,10,294,11,"karur,tamil+nadu"
2013-10-23,27,23,0.0,7.2,7,70,09:29 PM,09:36 AM,06:07 AM,05:56 PM,22,28,28,25,18,48,82,0.5,1007,27,9,265,12,"karur,tamil+nadu"
2013-10-24,33,22,0.0,8.7,7,62,10:17 PM,10:24 AM,06:08 AM,05:56 PM,21,30,30,27,16,30,71,0.3,1007,33,10,257,10,"karur,tamil+nadu"
2013-10-25,33,23,0.0,8.7,7,55,11:06 PM,11:11 AM,06:08 AM,05:56 PM,22,30,30,28,16,38,72,1.2,1007,33,10,262,11,"karur,tamil+nadu"
2013-10-26,33,23,0.0,8.7,7,48,11:54 PM,11:55 AM,06:08 AM,05:55 PM,21,31,31,28,14,26,68,0.2,1008,33,10,254,9,"karur,tamil+nadu"
2013-10-27,34,23,0.0,8.7,7,41,No moonrise,12:38 PM,06:08 AM,05:55 PM,19,30,30,28,16,19,61,0.0,1010,34,10,271,10,"karur,tamil+nadu"
2013-10-28,34,22,0.0,8.7,7,33,12:41 AM,01:20 PM,06:08 AM,05:55 PM,19,30,30,28,12,15,60,0.0,1011,34,10,277,8,"karur,tamil+nadu"
2013-10-29,33,23,0.0,8.7,7,26,01:29 AM,02:01 PM,06:08 AM,05:54 PM,22,31,31,28,11,34,68,0.5,1012,33,10,161,7,"karur,tamil+nadu"
2013-10-30,33,24,0.0,8.7,6,19,02:16 AM,02:43 PM,06:09 AM,05:54 PM,22,31,31,28,13,57,72,4.7,1012,33,10,92,8,"karur,tamil+nadu"
2013-10-31,32,24,0.0,8.7,7,15,03:06 AM,03:26 PM,06:09 AM,05:54 PM,22,30,30,27,14,45,73,3.3,1012,32,10,89,9,"karur,tamil+nadu"
2013-11-01,33,23,0.0,8.7,7,0,03:56 AM,04:10 PM,06:09 AM,05:53 PM,22,30,30,28,13,35,72,0.0,1012,33,10,77,8,"karur,tamil+nadu"
2013-11-02,31,23,0.0,8.7,7,0,04:49 AM,04:57 PM,06:09 AM,05:53 PM,23,30,30,27,14,34,80,8.1,1012,31,9,79,9,"karur,tamil+nadu"
2013-11-03,31,23,0.0,8.7,7,0,05:45 AM,05:48 PM,06:10 AM,05:53 PM,23,29,29,26,14,30,81,6.2,1012,31,8,68,9,"karur,tamil+nadu"
2013-11-04,30,22,0.0,7.2,7,3,06:43 AM,06:42 PM,06:10 AM,05:53 PM,23,29,29,26,17,44,83,11.9,1013,30,7,59,10,"karur,tamil+nadu"
2013-11-05,30,23,0.0,7.2,7,10,07:44 AM,07:41 PM,06:10 AM,05:52 PM,22,28,28,26,16,45,81,5.4,1014,30,10,61,10,"karur,tamil+nadu"
2013-11-06,31,22,0.0,7.2,7,18,08:44 AM,08:41 PM,06:10 AM,05:52 PM,22,28,28,26,16,44,82,7.2,1013,31,7,69,10,"karur,tamil+nadu"
2013-11-07,31,21,0.0,7.2,7,26,09:44 AM,09:42 PM,06:11 AM,05:52 PM,22,28,28,25,15,34,81,3.8,1013,31,8,63,9,"karur,tamil+nadu"
2013-11-08,31,21,0.0,8.7,7,33,10:41 AM,10:41 PM,06:11 AM,05:52 PM,21,29,29,26,12,21,74,0.0,1012,31,8,58,7,"karur,tamil+nadu"
2013-11-09,31,20,0.0,8.7,7,41,11:35 AM,11:40 PM,06:11 AM,05:52 PM,19,27,27,26,12,35,70,0.0,1011,31,10,59,7,"karur,tamil+nadu"
2013-11-10,31,21,0.0,8.7,7,48,12:25 PM,No moonset,06:12 AM,05:52 PM,20,28,28,26,10,17,69,0.0,1011,31,10,47,6,"karur,tamil+nadu"
2013-11-11,31,21,0.0,7.2,7,56,01:13 PM,12:35 AM,06:12 AM,05:51 PM,21,29,29,26,11,46,74,0.2,1010,31,10,96,7,"karur,tamil+nadu"
2013-11-12,31,22,0.0,7.2,7,63,01:59 PM,01:29 AM,06:12 AM,05:51 PM,21,29,29,26,9,53,75,0.9,1010,31,10,74,5,"karur,tamil+nadu"
2013-11-13,31,21,0.0,8.7,7,71,02:43 PM,02:21 AM,06:13 AM,05:51 PM,21,28,28,26,8,38,74,1.2,1011,31,10,143,5,"karur,tamil+nadu"
2013-11-14,31,21,0.0,8.7,7,78,03:28 PM,03:13 AM,06:13 AM,05:51 PM,20,28,28,26,10,37,72,0.1,1011,31,10,75,6,"karur,tamil+nadu"
2013-11-15,31,20,0.0,8.7,6,86,04:12 PM,04:04 AM,06:13 AM,05:51 PM,18,27,27,26,12,12,64,0.0,1011,31,10,158,7,"karur,tamil+nadu"
2013-11-16,26,21,0.0,5.7,6,93,04:58 PM,04:55 AM,06:14 AM,05:51 PM,20,26,26,24,16,60,81,5.8,1010,26,9,304,11,"karur,tamil+nadu"
2013-11-17,31,22,0.0,8.7,7,100,05:45 PM,05:47 AM,06:14 AM,05:51 PM,22,28,28,26,16,37,80,6.0,1011,31,8,107,10,"karur,tamil+nadu"
2013-11-18,30,21,0.0,5.7,7,100,06:33 PM,06:38 AM,06:14 AM,05:51 PM,22,28,28,25,13,48,82,2.7,1012,30,8,101,8,"karur,tamil+nadu"
2013-11-19,31,21,0.0,8.7,7,84,07:22 PM,07:28 AM,06:15 AM,05:51 PM,20,28,28,26,7,21,73,0.8,1012,31,9,92,4,"karur,tamil+nadu"
2013-11-20,31,20,0.0,8.7,7,76,08:10 PM,08:17 AM,06:15 AM,05:51 PM,20,29,29,26,7,10,70,0.0,1010,31,10,234,5,"karur,tamil+nadu"
2013-11-21,31,21,0.0,8.7,7,69,08:59 PM,09:05 AM,06:16 AM,05:51 PM,21,30,30,27,7,22,71,0.0,1008,31,10,197,4,"karur,tamil+nadu"
2013-11-22,32,21,0.0,7.2,7,61,09:47 PM,09:50 AM,06:16 AM,05:51 PM,22,30,30,27,9,30,75,1.9,1009,32,9,71,5,"karur,tamil+nadu"
2013-11-23,32,22,0.0,7.2,7,54,10:34 PM,10:33 AM,06:17 AM,05:51 PM,21,29,29,27,13,41,75,0.6,1010,32,10,91,7,"karur,tamil+nadu"
2013-11-24,30,22,0.0,7.2,7,46,11:22 PM,11:16 AM,06:17 AM,05:52 PM,22,29,29,26,11,51,83,6.0,1012,30,9,68,7,"karur,tamil+nadu"
2013-11-25,31,21,0.0,8.7,7,39,No moonrise,11:56 AM,06:18 AM,05:52 PM,22,29,29,26,9,34,77,0.1,1011,31,8,165,6,"karur,tamil+nadu"
2013-11-26,31,22,0.0,8.7,7,31,12:08 AM,12:37 PM,06:18 AM,05:52 PM,21,29,29,27,10,34,74,0.6,1010,31,9,116,6,"karur,tamil+nadu"
2013-11-27,31,21,0.0,8.7,7,24,12:55 AM,01:18 PM,06:18 AM,05:52 PM,20,29,29,27,8,21,68,0.0,1010,31,10,102,5,"karur,tamil+nadu"
2013-11-28,31,20,0.0,8.7,7,16,01:44 AM,02:00 PM,06:19 AM,05:52 PM,20,29,29,27,9,7,65,0.0,1011,31,10,173,5,"karur,tamil+nadu"
2013-11-29,30,22,0.0,8.7,7,8,02:34 AM,02:45 PM,06:19 AM,05:52 PM,20,28,28,26,14,30,71,0.0,1012,30,10,93,9,"karur,tamil+nadu"
2013-11-30,29,21,0.0,8.7,6,1,03:28 AM,03:34 PM,06:20 AM,05:53 PM,20,27,27,25,11,39,72,0.0,1013,29,10,80,7,"karur,tamil+nadu"
2013-12-01,29,23,0.0,5.7,7,1,04:24 AM,04:26 PM,06:20 AM,05:53 PM,22,28,28,25,11,60,81,1.5,1013,29,8,120,7,"karur,tamil+nadu"
2013-12-02,28,22,0.0,4.2,5,0,05:25 AM,05:23 PM,06:21 AM,05:53 PM,22,27,27,25,11,81,85,2.7,1013,28,8,102,7,"karur,tamil+nadu"
2013-12-03,26,22,0.0,5.7,5,0,06:26 AM,06:23 PM,06:21 AM,05:53 PM,22,26,26,24,11,56,88,2.7,1012,26,8,62,7,"karur,tamil+nadu"
2013-12-04,29,20,0.0,8.7,6,6,07:29 AM,07:27 PM,06:22 AM,05:54 PM,20,26,26,24,11,38,77,0.0,1011,29,8,145,8,"karur,tamil+nadu"
2013-12-05,30,20,0.0,8.7,6,13,08:29 AM,08:29 PM,06:23 AM,05:54 PM,19,27,27,25,10,27,71,0.0,1010,30,10,151,7,"karur,tamil+nadu"
2013-12-06,31,20,0.0,8.7,6,21,09:27 AM,09:31 PM,06:23 AM,05:54 PM,17,27,27,25,13,6,60,0.0,1009,31,10,259,8,"karur,tamil+nadu"
2013-12-07,30,20,0.0,8.7,6,28,10:20 AM,10:29 PM,06:24 AM,05:55 PM,17,27,27,26,10,14,61,0.0,1009,30,10,222,7,"karur,tamil+nadu"
2013-12-08,31,22,0.0,8.7,7,35,11:11 AM,11:25 PM,06:24 AM,05:55 PM,19,28,28,26,11,49,65,0.1,1009,31,10,270,7,"karur,tamil+nadu"
2013-12-09,31,22,0.0,8.7,7,43,11:58 AM,No moonset,06:25 AM,05:55 PM,19,29,29,27,8,20,64,0.0,1008,31,10,284,5,"karur,tamil+nadu"
2013-12-10,31,20,0.0,8.7,6,50,12:43 PM,12:18 AM,06:25 AM,05:56 PM,20,29,29,27,7,2,65,0.0,1008,31,10,267,5,"karur,tamil+nadu"
2013-12-11,32,20,0.0,8.7,6,57,01:27 PM,01:10 AM,06:26 AM,05:56 PM,16,27,27,26,11,3,55,0.0,1009,32,10,288,7,"karur,tamil+nadu"
2013-12-12,29,21,0.0,4.2,5,64,02:11 PM,02:01 AM,06:26 AM,05:56 PM,16,26,26,24,19,72,62,0.7,1008,29,9,242,12,"karur,tamil+nadu"
2013-12-13,29,22,0.0,7.2,5,72,02:56 PM,02:52 AM,06:27 AM,05:57 PM,22,27,27,24,23,70,86,8.8,1010,29,9,93,15,"karur,tamil+nadu"
2013-12-14,30,21,0.0,5.7,6,79,03:42 PM,03:43 AM,06:27 AM,05:57 PM,21,28,28,25,12,65,80,0.9,1011,30,8,68,8,"karur,tamil+nadu"
2013-12-15,31,21,0.0,8.7,7,86,04:28 PM,04:33 AM,06:28 AM,05:58 PM,21,29,29,26,12,17,74,0.0,1012,31,8,96,7,"karur,tamil+nadu"
2013-12-16,30,18,0.0,8.7,6,93,05:17 PM,05:23 AM,06:28 AM,05:58 PM,17,26,26,25,14,0,63,0.0,1013,30,10,60,9,"karur,tamil+nadu"
2013-12-17,28,18,0.0,8.7,6,100,06:05 PM,06:12 AM,06:29 AM,05:58 PM,18,25,25,24,15,9,72,0.0,1012,28,10,63,10,"karur,tamil+nadu"
2013-12-18,28,18,0.0,8.7,6,100,06:54 PM,07:00 AM,06:29 AM,05:59 PM,18,24,24,23,14,16,73,0.0,1011,28,9,70,9,"karur,tamil+nadu"
2013-12-19,29,18,0.0,8.7,6,85,07:43 PM,07:47 AM,06:30 AM,05:59 PM,18,25,25,24,12,5,71,0.0,1012,29,10,71,8,"karur,tamil+nadu"
2013-12-20,30,19,0.0,11.6,6,77,08:30 PM,08:30 AM,06:30 AM,06:00 PM,18,25,25,24,14,17,69,0.0,1013,30,10,84,9,"karur,tamil+nadu"
2013-12-21,29,19,0.0,11.6,6,70,09:17 PM,09:13 AM,06:31 AM,06:00 PM,18,25,25,24,15,15,72,0.0,1014,29,10,89,10,"karur,tamil+nadu"
2013-12-22,29,18,0.0,11.6,6,63,10:03 PM,09:54 AM,06:31 AM,06:01 PM,18,24,24,23,18,18,73,0.0,1014,29,9,82,12,"karur,tamil+nadu"
2013-12-23,29,18,0.0,11.6,6,56,10:49 PM,10:34 AM,06:32 AM,06:01 PM,18,25,25,24,17,15,72,0.0,1015,29,9,74,11,"karur,tamil+nadu"
2013-12-24,27,19,0.0,8.7,6,48,11:37 PM,11:14 AM,06:32 AM,06:02 PM,19,24,24,23,15,42,76,0.0,1015,27,9,69,10,"karur,tamil+nadu"
2013-12-25,30,20,0.0,8.7,6,41,No moonrise,11:55 AM,06:33 AM,06:02 PM,19,26,26,24,17,34,72,0.0,1016,30,9,74,11,"karur,tamil+nadu"
2013-12-26,29,18,0.0,11.6,6,34,12:24 AM,12:37 PM,06:33 AM,06:03 PM,18,25,25,24,16,12,71,0.0,1015,29,10,79,11,"karur,tamil+nadu"
2013-12-27,29,18,0.0,11.6,6,27,01:15 AM,01:22 PM,06:34 AM,06:03 PM,17,25,25,24,14,20,68,0.0,1015,29,10,85,10,"karur,tamil+nadu"
2013-12-28,29,18,0.0,11.6,6,19,02:08 AM,02:11 PM,06:34 AM,06:04 PM,18,25,25,24,13,10,71,0.0,1014,29,10,75,9,"karur,tamil+nadu"
2013-12-29,28,19,0.0,11.6,6,12,03:05 AM,03:04 PM,06:35 AM,06:04 PM,18,25,25,24,15,18,73,0.1,1014,28,9,77,9,"karur,tamil+nadu"
2013-12-30,29,17,0.0,11.6,6,5,04:05 AM,04:02 PM,06:35 AM,06:05 PM,17,24,24,23,16,8,70,0.0,1014,29,9,70,10,"karur,tamil+nadu"
2013-12-31,29,19,0.0,11.6,6,1,05:07 AM,05:04 PM,06:36 AM,06:05 PM,18,25,25,24,16,23,70,0.0,1014,29,10,63,10,"karur,tamil+nadu"
2014-01-01,27,19,0.0,11.6,6,0,06:09 AM,06:08 PM,06:36 AM,06:06 PM,18,24,24,23,16,42,75,0.0,1014,27,8,61,10,"karur,tamil+nadu"
2014-01-02,29,19,0.0,8.7,6,2,07:10 AM,07:12 PM,06:36 AM,06:07 PM,18,25,25,24,15,32,72,0.0,1014,29,8,70,10,"karur,tamil+nadu"
2014-01-03,28,19,0.0,8.7,6,10,08:07 AM,08:14 PM,06:37 AM,06:07 PM,18,25,25,24,13,48,71,0.0,1014,28,10,94,9,"karur,tamil+nadu"
2014-01-04,28,21,0.0,5.9,5,17,09:01 AM,09:14 PM,06:37 AM,06:08 PM,17,26,26,25,12,50,63,0.0,1014,28,10,57,8,"karur,tamil+nadu"
2014-01-05,30,18,0.0,11.6,6,24,09:51 AM,10:10 PM,06:37 AM,06:08 PM,17,26,26,25,10,11,64,0.0,1012,30,10,92,6,"karur,tamil+nadu"
2014-01-06,32,19,0.0,11.6,6,31,10:39 AM,11:05 PM,06:38 AM,06:09 PM,17,27,27,26,15,5,63,0.0,1011,32,10,136,10,"karur,tamil+nadu"
2014-01-07,31,19,0.0,11.6,6,39,11:25 AM,11:57 PM,06:38 AM,06:09 PM,17,26,26,25,17,9,65,0.0,1012,31,10,59,11,"karur,tamil+nadu"
2014-01-08,24,21,0.0,5.9,5,46,12:10 PM,No moonset,06:38 AM,06:10 PM,19,25,25,23,12,68,80,0.7,1014,24,8,62,8,"karur,tamil+nadu"
2014-01-09,28,21,0.0,8.7,6,53,12:55 PM,12:49 AM,06:39 AM,06:10 PM,19,26,26,24,17,50,73,0.1,1014,28,10,80,12,"karur,tamil+nadu"
2014-01-10,30,19,0.0,11.6,6,61,01:41 PM,01:40 AM,06:39 AM,06:11 PM,19,26,26,25,14,13,71,0.0,1014,30,9,89,9,"karur,tamil+nadu"
2014-01-11,30,19,0.0,11.6,6,68,02:26 PM,02:30 AM,06:39 AM,06:11 PM,18,26,26,25,15,10,69,0.0,1014,30,9,95,10,"karur,tamil+nadu"
2014-01-12,31,19,0.0,11.6,6,75,03:14 PM,03:20 AM,06:40 AM,06:12 PM,18,26,26,25,15,7,70,0.0,1015,31,9,90,10,"karur,tamil+nadu"
2014-01-13,31,19,0.0,11.6,6,82,04:02 PM,04:09 AM,06:40 AM,06:12 PM,18,26,26,25,15,22,67,0.0,1015,31,10,82,11,"karur,tamil+nadu"
2014-01-14,31,21,0.0,11.6,7,90,04:50 PM,04:57 AM,06:40 AM,06:13 PM,18,27,27,26,18,39,66,0.0,1014,31,10,86,13,"karur,tamil+nadu"
2014-01-15,31,20,0.0,11.6,6,97,05:39 PM,05:44 AM,06:40 AM,06:13 PM,18,26,26,25,17,26,67,0.0,1015,31,10,89,12,"karur,tamil+nadu"
2014-01-16,31,20,0.0,11.6,6,100,06:26 PM,06:28 AM,06:40 AM,06:14 PM,18,27,27,25,16,18,68,0.0,1016,31,10,95,11,"karur,tamil+nadu"
2014-01-17,31,20,0.0,10.2,6,89,07:14 PM,07:12 AM,06:41 AM,06:14 PM,18,27,27,25,18,42,68,0.0,1015,31,10,88,13,"karur,tamil+nadu"
2014-01-18,30,20,0.0,11.6,6,81,08:01 PM,07:54 AM,06:41 AM,06:15 PM,18,26,26,25,18,16,66,0.0,1015,30,10,87,12,"karur,tamil+nadu"
2014-01-19,31,20,0.0,10.2,6,74,08:47 PM,08:34 AM,06:41 AM,06:15 PM,19,27,27,25,18,29,70,0.3,1016,31,10,75,12,"karur,tamil+nadu"
2014-01-20,30,20,0.0,11.6,6,67,09:34 PM,09:14 AM,06:41 AM,06:16 PM,18,26,26,25,18,25,70,0.0,1017,30,9,78,13,"karur,tamil+nadu"
2014-01-21,30,19,0.0,11.6,6,59,10:20 PM,09:54 AM,06:41 AM,06:16 PM,18,25,25,24,18,27,70,0.0,1016,30,9,69,13,"karur,tamil+nadu"
2014-01-22,29,20,0.0,10.2,6,52,11:09 PM,10:35 AM,06:41 AM,06:17 PM,18,25,25,24,16,36,69,0.2,1015,29,10,67,11,"karur,tamil+nadu"
2014-01-23,31,19,0.0,11.6,6,45,11:59 PM,11:18 AM,06:41 AM,06:17 PM,18,26,26,25,16,13,69,0.0,1015,31,9,77,11,"karur,tamil+nadu"
2014-01-24,30,21,0.0,11.6,7,38,No moonrise,12:03 PM,06:41 AM,06:18 PM,19,27,27,25,16,33,69,0.0,1014,30,9,87,11,"karur,tamil+nadu"
2014-01-25,31,20,0.0,11.6,6,30,12:52 AM,12:52 PM,06:41 AM,06:18 PM,17,26,26,25,18,12,64,0.0,1013,31,10,81,13,"karur,tamil+nadu"
2014-01-26,29,19,0.0,10.2,6,23,01:49 AM,01:46 PM,06:41 AM,06:19 PM,17,26,26,25,18,24,66,0.0,1014,29,10,72,13,"karur,tamil+nadu"
2014-01-27,29,18,0.0,10.2,6,16,02:47 AM,02:44 PM,06:41 AM,06:19 PM,17,25,25,24,18,32,68,0.0,1014,29,10,59,13,"karur,tamil+nadu"
2014-01-28,31,18,0.0,11.6,6,9,03:48 AM,03:45 PM,06:41 AM,06:19 PM,16,25,25,25,17,9,64,0.0,1014,31,10,53,11,"karur,tamil+nadu"
2014-01-29,31,18,0.0,11.6,6,1,04:48 AM,04:48 PM,06:41 AM,06:20 PM,16,26,26,26,15,4,62,0.0,1014,31,10,65,10,"karur,tamil+nadu"
2014-01-30,31,19,0.0,11.6,6,0,05:48 AM,05:52 PM,06:41 AM,06:20 PM,16,26,26,25,16,5,59,0.0,1014,31,10,68,11,"karur,tamil+nadu"
2014-01-31,32,19,0.0,11.6,6,0,06:44 AM,06:54 PM,06:41 AM,06:21 PM,16,27,27,26,16,4,61,0.0,1014,32,10,72,11,"karur,tamil+nadu"
2014-02-01,30,20,0.0,10.2,7,6,07:38 AM,07:54 PM,06:41 AM,06:21 PM,19,27,27,25,17,48,69,0.0,1014,30,10,76,12,"karur,tamil+nadu"
2014-02-02,32,21,0.0,11.6,7,14,08:28 AM,08:51 PM,06:41 AM,06:21 PM,18,27,27,26,20,15,67,0.0,1013,32,10,78,14,"karur,tamil+nadu"
2014-02-03,32,19,0.0,11.6,7,21,09:17 AM,09:47 PM,06:41 AM,06:22 PM,16,27,27,26,16,3,60,0.0,1012,32,10,90,11,"karur,tamil+nadu"
2014-02-04,32,19,0.0,11.6,7,29,10:04 AM,10:40 PM,06:41 AM,06:22 PM,16,28,28,27,13,0,54,0.0,1010,32,10,89,9,"karur,tamil+nadu"
2014-02-05,33,18,0.0,11.6,7,36,10:50 AM,11:33 PM,06:41 AM,06:22 PM,14,28,28,27,14,0,51,0.0,1010,33,10,84,9,"karur,tamil+nadu"
2014-02-06,33,18,0.0,11.6,6,44,11:37 AM,No moonset,06:40 AM,06:23 PM,14,28,28,27,15,0,53,0.0,1011,33,10,84,10,"karur,tamil+nadu"
2014-02-07,33,18,0.0,11.6,6,51,12:23 PM,12:25 AM,06:40 AM,06:23 PM,14,28,28,27,14,0,50,0.0,1011,33,10,88,9,"karur,tamil+nadu"
2014-02-08,32,18,0.0,11.6,6,59,01:11 PM,01:16 AM,06:40 AM,06:23 PM,15,28,28,27,14,0,53,0.0,1011,32,10,90,9,"karur,tamil+nadu"
2014-02-09,32,18,0.0,11.6,7,66,01:59 PM,02:05 AM,06:40 AM,06:24 PM,13,28,28,27,12,0,47,0.0,1010,32,10,112,8,"karur,tamil+nadu"
