date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-05-17,41,30,0.0,13.6,9,89,04:45 PM,03:47 AM,04:53 AM,06:13 PM,20,40,40,36,18,5,44,0.0,1002,41,10,196,13,"murshidabad,west+bengal"
2019-05-18,43,31,0.0,13.6,9,97,05:46 PM,04:28 AM,04:53 AM,06:14 PM,20,41,41,36,21,4,45,0.0,1001,43,10,247,16,"murshidabad,west+bengal"
2019-05-19,42,31,0.0,13.6,9,100,06:45 PM,05:12 AM,04:52 AM,06:14 PM,20,41,41,37,16,4,44,0.0,1003,42,10,243,12,"murshidabad,west+bengal"
2019-05-20,41,30,0.0,13.6,9,89,07:44 PM,05:58 AM,04:52 AM,06:15 PM,21,41,41,36,23,11,48,0.0,1004,41,10,211,16,"murshidabad,west+bengal"
2019-05-21,46,31,0.0,13.6,9,81,08:40 PM,06:47 AM,04:52 AM,06:15 PM,22,44,44,39,20,3,47,0.0,1003,46,10,229,15,"murshidabad,west+bengal"
2019-05-22,44,31,0.0,13.7,9,74,09:33 PM,07:38 AM,04:51 AM,06:16 PM,21,42,42,38,21,9,45,0.0,1002,44,10,226,16,"murshidabad,west+bengal"
2019-05-23,41,31,0.0,13.3,8,67,10:21 PM,08:30 AM,04:51 AM,06:16 PM,22,41,41,36,24,34,52,21.4,1002,41,9,187,17,"murshidabad,west+bengal"
2019-05-24,42,29,0.0,13.7,9,60,11:05 PM,09:23 AM,04:51 AM,06:17 PM,23,42,42,36,19,40,53,3.3,1001,42,10,194,15,"murshidabad,west+bengal"
2019-05-25,39,26,0.0,12.1,7,52,11:46 PM,10:15 AM,04:50 AM,06:17 PM,25,39,39,32,28,43,65,68.8,999,39,9,172,18,"murshidabad,west+bengal"
2019-05-26,42,30,0.0,13.7,9,45,No moonrise,11:07 AM,04:50 AM,06:18 PM,22,41,41,36,15,4,50,0.0,1000,42,10,239,12,"murshidabad,west+bengal"
2019-05-27,43,29,0.0,13.7,9,38,12:22 AM,11:58 AM,04:50 AM,06:18 PM,22,41,41,37,23,5,51,0.0,1000,43,10,233,18,"murshidabad,west+bengal"
2019-05-28,42,30,0.0,13.3,8,31,12:58 AM,12:49 PM,04:50 AM,06:19 PM,22,42,42,37,17,24,50,0.2,1000,42,10,218,13,"murshidabad,west+bengal"
2019-05-29,42,32,0.0,13.7,9,23,01:32 AM,01:40 PM,04:49 AM,06:19 PM,23,43,43,37,19,6,50,0.0,1000,42,10,185,14,"murshidabad,west+bengal"
2019-05-30,43,31,0.0,13.7,9,16,02:05 AM,02:31 PM,04:49 AM,06:20 PM,21,42,42,37,23,3,47,0.0,999,43,10,196,17,"murshidabad,west+bengal"
2019-05-31,40,30,0.0,13.7,8,12,02:39 AM,03:25 PM,04:49 AM,06:20 PM,24,41,41,35,25,34,57,5.7,1000,40,9,175,19,"murshidabad,west+bengal"
2019-06-01,39,30,0.0,12.1,7,0,03:16 AM,04:20 PM,04:49 AM,06:20 PM,25,41,41,33,22,64,63,3.2,1001,39,10,96,16,"murshidabad,west+bengal"
2019-06-02,36,26,0.0,9.8,7,0,03:56 AM,05:19 PM,04:49 AM,06:21 PM,25,38,38,31,27,63,66,23.1,1001,36,7,133,18,"murshidabad,west+bengal"
2019-06-03,36,29,0.0,12.1,7,0,04:40 AM,06:19 PM,04:49 AM,06:21 PM,24,38,38,32,14,42,62,12.2,1001,36,9,239,9,"murshidabad,west+bengal"
2019-06-04,37,30,0.0,8.6,7,6,05:30 AM,07:21 PM,04:48 AM,06:22 PM,24,38,38,32,14,69,63,6.7,1001,37,10,130,10,"murshidabad,west+bengal"
2019-06-05,36,30,0.0,12.1,7,13,06:24 AM,08:21 PM,04:48 AM,06:22 PM,26,40,40,32,19,67,69,20.7,1000,36,8,142,12,"murshidabad,west+bengal"
2019-06-06,35,30,0.0,11.0,7,21,07:24 AM,09:19 PM,04:48 AM,06:23 PM,25,39,39,32,17,52,66,12.5,1001,35,9,127,12,"murshidabad,west+bengal"
2019-06-07,35,28,0.0,13.8,8,28,08:27 AM,10:12 PM,04:48 AM,06:23 PM,24,37,37,32,16,31,65,0.0,1002,35,10,139,13,"murshidabad,west+bengal"
2019-06-08,36,29,0.0,12.1,8,36,09:31 AM,11:01 PM,04:48 AM,06:23 PM,24,38,38,32,17,35,64,0.0,1001,36,10,120,13,"murshidabad,west+bengal"
2019-06-09,40,29,0.0,13.8,9,44,10:34 AM,11:46 PM,04:48 AM,06:24 PM,24,40,40,34,14,21,57,0.0,1000,40,17,123,11,"murshidabad,west+bengal"
2019-06-10,39,31,0.0,13.8,9,51,11:37 AM,No moonset,04:48 AM,06:24 PM,23,42,42,35,19,20,52,0.0,998,39,12,144,14,"murshidabad,west+bengal"
2019-06-11,41,30,0.0,13.8,9,59,12:37 PM,12:27 AM,04:48 AM,06:25 PM,24,43,43,36,19,13,55,0.0,998,41,12,140,14,"murshidabad,west+bengal"
2019-06-12,42,30,0.0,13.3,8,66,01:37 PM,01:07 AM,04:48 AM,06:25 PM,25,44,44,36,20,32,56,1.2,998,42,19,157,15,"murshidabad,west+bengal"
2019-06-13,42,31,0.0,13.8,8,74,02:35 PM,01:46 AM,04:48 AM,06:25 PM,25,46,46,36,21,31,55,1.5,996,42,19,124,15,"murshidabad,west+bengal"
2019-06-14,41,32,0.0,13.8,8,81,03:35 PM,02:25 AM,04:48 AM,06:26 PM,24,43,43,35,18,31,53,0.0,995,41,18,105,13,"murshidabad,west+bengal"
2019-06-15,42,32,0.0,13.8,8,89,04:34 PM,03:07 AM,04:49 AM,06:26 PM,23,42,42,36,22,16,49,0.1,995,42,19,219,16,"murshidabad,west+bengal"
2019-06-16,45,32,0.0,13.8,10,96,05:33 PM,03:51 AM,04:49 AM,06:26 PM,20,43,43,39,25,5,36,0.0,995,45,19,209,18,"murshidabad,west+bengal"
2019-06-17,42,32,0.0,13.8,9,100,06:29 PM,04:38 AM,04:49 AM,06:26 PM,21,41,41,37,25,22,41,0.1,995,42,19,274,18,"murshidabad,west+bengal"
2019-06-18,42,30,0.0,13.8,9,89,07:24 PM,05:28 AM,04:49 AM,06:27 PM,22,41,41,36,21,29,48,0.1,997,42,19,143,15,"murshidabad,west+bengal"
2019-06-19,41,31,0.0,13.8,9,81,08:14 PM,06:20 AM,04:49 AM,06:27 PM,23,42,42,36,15,26,52,0.2,997,41,12,73,11,"murshidabad,west+bengal"
2019-06-20,41,31,0.0,13.3,9,73,09:00 PM,07:13 AM,04:49 AM,06:27 PM,23,41,41,36,14,24,51,0.6,998,41,10,54,10,"murshidabad,west+bengal"
2019-06-21,35,29,0.0,13.3,7,66,09:42 PM,08:06 AM,04:50 AM,06:27 PM,24,37,37,32,19,52,64,6.5,1000,35,9,130,13,"murshidabad,west+bengal"
2019-06-22,36,28,0.0,9.8,7,58,10:20 PM,08:59 AM,04:50 AM,06:28 PM,24,37,37,31,30,68,67,15.8,1000,36,8,158,19,"murshidabad,west+bengal"
2019-06-23,36,28,0.0,13.8,7,51,10:56 PM,09:50 AM,04:50 AM,06:28 PM,24,38,38,32,19,38,63,0.0,1001,36,10,165,14,"murshidabad,west+bengal"
2019-06-24,38,28,0.0,13.3,7,43,11:31 PM,10:41 AM,04:50 AM,06:28 PM,24,39,39,33,23,39,59,0.0,1002,38,10,200,17,"murshidabad,west+bengal"
2019-06-25,39,30,0.0,13.3,8,36,No moonrise,11:31 AM,04:50 AM,06:28 PM,23,41,41,35,26,37,54,0.0,1000,39,10,221,19,"murshidabad,west+bengal"
2019-06-26,41,30,0.0,13.3,7,28,12:03 AM,12:22 PM,04:51 AM,06:28 PM,24,39,39,33,31,57,61,10.0,998,41,9,194,23,"murshidabad,west+bengal"
2019-06-27,38,29,0.0,12.1,7,21,12:37 AM,01:14 PM,04:51 AM,06:28 PM,24,39,39,33,32,60,61,2.6,996,38,10,199,22,"murshidabad,west+bengal"
2019-06-28,39,29,0.0,12.1,8,13,01:12 AM,02:07 PM,04:51 AM,06:29 PM,23,39,39,34,27,48,57,3.3,995,39,10,208,19,"murshidabad,west+bengal"
2019-06-29,38,29,0.0,9.8,7,6,01:50 AM,03:04 PM,04:52 AM,06:29 PM,25,41,41,33,18,71,61,9.8,996,38,9,143,12,"murshidabad,west+bengal"
2019-06-30,38,30,0.0,13.8,9,0,02:31 AM,04:03 PM,04:52 AM,06:29 PM,24,41,41,34,14,27,56,0.0,996,38,10,97,10,"murshidabad,west+bengal"
2019-07-01,38,29,0.0,11.0,7,0,03:18 AM,05:04 PM,04:52 AM,06:29 PM,24,39,39,32,23,63,64,3.1,995,38,10,97,17,"murshidabad,west+bengal"
2019-07-02,35,28,0.0,9.8,7,0,04:10 AM,06:06 PM,04:53 AM,06:29 PM,25,37,37,31,29,66,72,7.9,996,35,10,119,21,"murshidabad,west+bengal"
2019-07-03,35,27,0.0,9.8,7,2,05:09 AM,07:07 PM,04:53 AM,06:29 PM,25,38,38,31,22,67,70,9.1,997,35,9,142,15,"murshidabad,west+bengal"
2019-07-04,35,29,0.0,9.8,7,9,06:13 AM,08:04 PM,04:53 AM,06:29 PM,25,39,39,32,20,67,69,10.2,997,35,10,141,13,"murshidabad,west+bengal"
2019-07-05,35,28,0.0,11.0,7,16,07:19 AM,08:56 PM,04:54 AM,06:29 PM,25,38,38,31,20,63,72,5.8,994,35,10,121,15,"murshidabad,west+bengal"
2019-07-06,33,27,0.0,9.8,7,24,08:24 AM,09:44 PM,04:54 AM,06:29 PM,26,37,37,30,28,63,78,28.5,993,33,8,118,16,"murshidabad,west+bengal"
2019-07-07,34,27,0.0,8.6,7,31,09:29 AM,10:27 PM,04:55 AM,06:29 PM,25,37,37,30,30,69,75,19.6,995,34,9,203,17,"murshidabad,west+bengal"
2019-07-08,34,28,0.0,8.6,7,38,10:31 AM,11:08 PM,04:55 AM,06:29 PM,25,38,38,31,28,73,74,31.0,997,34,7,191,16,"murshidabad,west+bengal"
2019-07-09,34,28,0.0,8.6,7,45,11:32 AM,11:47 PM,04:55 AM,06:29 PM,26,38,38,31,25,70,76,44.1,996,34,7,221,15,"murshidabad,west+bengal"
2019-07-10,35,28,0.0,8.6,7,53,12:30 PM,No moonset,04:56 AM,06:28 PM,25,38,38,31,26,77,73,22.5,997,35,8,216,15,"murshidabad,west+bengal"
2019-07-11,31,23,0.0,8.6,6,60,01:29 PM,12:26 AM,04:56 AM,06:28 PM,26,33,33,28,17,74,86,42.2,999,31,7,245,10,"murshidabad,west+bengal"
2019-07-12,35,27,0.0,12.1,7,67,02:27 PM,01:07 AM,04:57 AM,06:28 PM,26,37,37,30,21,55,79,39.7,1000,35,8,199,13,"murshidabad,west+bengal"
2019-07-13,34,27,0.0,10.9,7,74,03:25 PM,01:49 AM,04:57 AM,06:28 PM,26,37,37,30,27,61,79,23.0,1000,34,8,204,15,"murshidabad,west+bengal"
2019-07-14,34,27,0.0,10.9,7,82,04:22 PM,02:34 AM,04:57 AM,06:28 PM,25,37,37,30,25,68,75,25.0,998,34,8,207,14,"murshidabad,west+bengal"
2019-07-15,36,28,0.0,8.6,7,89,05:17 PM,03:23 AM,04:58 AM,06:27 PM,25,38,38,32,25,80,71,23.2,997,36,8,188,14,"murshidabad,west+bengal"
2019-07-16,37,28,0.0,13.3,7,96,06:08 PM,04:13 AM,04:58 AM,06:27 PM,26,40,40,32,18,53,71,4.0,999,37,10,124,11,"murshidabad,west+bengal"
2019-07-17,36,29,0.0,12.1,7,100,06:55 PM,05:05 AM,04:59 AM,06:27 PM,25,40,40,32,10,44,67,2.4,999,36,10,117,7,"murshidabad,west+bengal"
2019-07-18,36,29,0.0,10.9,7,89,07:39 PM,05:58 AM,04:59 AM,06:27 PM,25,40,40,33,14,62,66,9.7,999,36,9,123,8,"murshidabad,west+bengal"
2019-07-19,35,28,0.0,10.8,7,82,08:19 PM,06:51 AM,05:00 AM,06:26 PM,25,39,39,32,23,57,71,9.2,1000,35,9,140,15,"murshidabad,west+bengal"
2019-07-20,36,28,0.0,13.3,7,75,08:55 PM,07:43 AM,05:00 AM,06:26 PM,25,38,38,31,19,36,69,0.3,1001,36,10,177,13,"murshidabad,west+bengal"
2019-07-21,36,28,0.0,12.0,7,67,09:30 PM,08:34 AM,05:01 AM,06:26 PM,25,38,38,32,23,46,68,0.0,1001,36,10,192,15,"murshidabad,west+bengal"
2019-07-22,36,28,0.0,8.3,7,60,10:03 PM,09:24 AM,05:01 AM,06:25 PM,25,38,38,31,30,67,69,16.8,1000,36,8,191,18,"murshidabad,west+bengal"
2019-07-23,34,27,0.0,8.3,7,53,10:36 PM,10:14 AM,05:02 AM,06:25 PM,25,37,37,30,27,75,74,21.6,1000,34,8,117,16,"murshidabad,west+bengal"
2019-07-24,30,21,0.0,8.3,6,46,11:10 PM,11:05 AM,05:02 AM,06:25 PM,26,32,32,27,17,72,89,172.8,1000,30,7,93,10,"murshidabad,west+bengal"
2019-07-25,29,26,0.0,8.3,6,38,11:45 PM,11:57 AM,05:02 AM,06:24 PM,25,32,32,27,12,79,89,23.3,1000,29,8,262,7,"murshidabad,west+bengal"
2019-07-26,32,26,0.0,9.5,6,31,No moonrise,12:50 PM,05:03 AM,06:24 PM,26,35,35,29,21,68,85,27.3,998,32,8,110,12,"murshidabad,west+bengal"
2019-07-27,32,25,0.0,8.3,6,24,12:23 AM,01:47 PM,05:03 AM,06:23 PM,25,34,34,28,32,81,85,43.5,997,32,7,113,18,"murshidabad,west+bengal"
2019-07-28,33,26,0.0,9.5,6,16,01:07 AM,02:46 PM,05:04 AM,06:23 PM,25,35,35,29,38,74,83,14.1,999,33,9,126,23,"murshidabad,west+bengal"
2019-07-29,32,26,0.0,10.7,6,9,01:56 AM,03:48 PM,05:04 AM,06:22 PM,25,34,34,29,37,60,81,3.9,1000,32,10,142,26,"murshidabad,west+bengal"
2019-07-30,33,26,0.0,9.5,7,2,02:51 AM,04:49 PM,05:05 AM,06:22 PM,25,35,35,29,21,61,79,5.5,1001,33,10,162,14,"murshidabad,west+bengal"
2019-07-31,33,26,0.0,8.2,7,0,03:53 AM,05:49 PM,05:05 AM,06:21 PM,25,35,35,30,21,69,76,2.5,1000,33,10,177,14,"murshidabad,west+bengal"
2019-08-01,33,27,0.0,8.2,7,0,04:59 AM,06:44 PM,05:06 AM,06:21 PM,26,36,36,29,23,76,82,26.2,999,33,8,122,13,"murshidabad,west+bengal"
2019-08-02,33,26,0.0,10.7,7,5,06:06 AM,07:35 PM,05:06 AM,06:20 PM,26,36,36,30,20,58,81,3.3,998,33,7,117,14,"murshidabad,west+bengal"
2019-08-03,34,27,0.0,9.5,7,12,07:13 AM,08:21 PM,05:07 AM,06:19 PM,26,38,38,30,17,67,80,5.3,997,34,10,109,11,"murshidabad,west+bengal"
2019-08-04,35,27,0.0,9.5,7,20,08:18 AM,09:05 PM,05:07 AM,06:19 PM,26,39,39,31,14,68,77,13.0,995,35,9,97,9,"murshidabad,west+bengal"
2019-08-05,36,29,0.0,9.5,7,27,09:22 AM,09:46 PM,05:08 AM,06:18 PM,27,41,41,32,10,71,74,6.7,994,36,9,104,7,"murshidabad,west+bengal"
2019-08-06,34,28,0.0,9.4,7,34,10:23 AM,10:26 PM,05:08 AM,06:17 PM,26,39,39,31,26,72,77,18.6,993,34,9,103,16,"murshidabad,west+bengal"
2019-08-07,31,26,0.0,8.2,6,42,11:23 AM,11:07 PM,05:08 AM,06:17 PM,25,34,34,28,54,91,82,9.5,993,31,9,111,35,"murshidabad,west+bengal"
2019-08-08,29,26,0.0,8.2,6,49,12:22 PM,11:49 PM,05:09 AM,06:16 PM,25,33,33,28,44,77,87,36.0,996,29,7,140,25,"murshidabad,west+bengal"
2019-08-09,34,26,0.0,8.2,7,56,01:21 PM,No moonset,05:09 AM,06:15 PM,26,36,36,30,17,80,80,3.5,999,34,10,156,11,"murshidabad,west+bengal"
2019-08-10,35,28,0.0,9.4,7,63,02:17 PM,12:33 AM,05:10 AM,06:15 PM,25,39,39,32,12,56,71,7.7,998,35,9,111,7,"murshidabad,west+bengal"
2019-08-11,35,29,0.0,9.4,7,71,03:12 PM,01:20 AM,05:10 AM,06:14 PM,26,41,41,32,10,64,70,15.1,997,35,8,101,6,"murshidabad,west+bengal"
2019-08-12,36,28,0.0,9.4,7,78,04:04 PM,02:09 AM,05:11 AM,06:13 PM,26,39,39,31,23,63,76,26.4,996,36,8,108,13,"murshidabad,west+bengal"
2019-08-13,32,26,0.0,8.1,6,85,04:52 PM,03:00 AM,05:11 AM,06:12 PM,26,34,34,29,38,81,84,9.4,998,32,10,133,24,"murshidabad,west+bengal"
2019-08-14,31,26,0.0,8.1,6,92,05:37 PM,03:53 AM,05:11 AM,06:12 PM,25,33,33,28,37,69,86,26.5,1001,31,8,132,20,"murshidabad,west+bengal"
2019-08-15,32,26,0.0,10.7,7,100,06:18 PM,04:45 AM,05:12 AM,06:11 PM,25,35,35,29,25,67,80,25.6,1002,32,8,212,15,"murshidabad,west+bengal"
2019-08-16,33,28,0.0,9.4,7,100,06:55 PM,05:38 AM,05:12 AM,06:10 PM,26,36,36,30,25,75,79,25.5,1001,33,8,225,14,"murshidabad,west+bengal"
2019-08-17,34,27,0.0,8.1,7,86,07:31 PM,06:29 AM,05:13 AM,06:09 PM,25,36,36,30,18,80,79,45.3,1001,34,7,262,10,"murshidabad,west+bengal"
2019-08-18,32,26,0.0,8.1,6,78,08:04 PM,07:20 AM,05:13 AM,06:08 PM,25,34,34,28,28,73,84,10.7,1002,32,10,141,18,"murshidabad,west+bengal"
2019-08-19,33,26,0.0,8.1,7,71,08:36 PM,08:09 AM,05:13 AM,06:08 PM,25,35,35,29,25,68,79,2.1,1003,33,10,160,17,"murshidabad,west+bengal"
2019-08-20,33,26,0.0,8.1,7,64,09:09 PM,08:59 AM,05:14 AM,06:07 PM,26,36,36,29,21,53,81,11.7,1002,33,9,147,13,"murshidabad,west+bengal"
2019-08-21,34,27,0.0,12.9,8,57,09:44 PM,09:50 AM,05:14 AM,06:06 PM,26,37,37,30,16,38,76,0.2,1000,34,9,138,11,"murshidabad,west+bengal"
2019-08-22,35,27,0.0,10.6,7,49,10:20 PM,10:42 AM,05:15 AM,06:05 PM,25,37,37,31,14,59,75,2.7,1000,35,10,150,10,"murshidabad,west+bengal"
2019-08-23,33,27,0.0,9.3,7,42,11:00 PM,11:36 AM,05:15 AM,06:04 PM,26,36,36,30,19,73,80,12.2,1001,33,8,128,12,"murshidabad,west+bengal"
2019-08-24,31,26,0.0,8.1,6,35,11:45 PM,12:32 PM,05:15 AM,06:03 PM,25,34,34,28,27,61,85,7.8,1001,31,9,95,17,"murshidabad,west+bengal"
2019-08-25,31,25,0.0,8.0,6,28,No moonrise,01:32 PM,05:16 AM,06:02 PM,25,32,32,27,21,85,87,29.6,1002,31,8,109,13,"murshidabad,west+bengal"
2019-08-26,33,26,0.0,12.9,7,20,12:36 AM,02:31 PM,05:16 AM,06:01 PM,25,36,36,29,24,48,79,0.5,1001,33,10,142,17,"murshidabad,west+bengal"
2019-08-27,34,26,0.0,9.3,7,13,01:34 AM,03:31 PM,05:17 AM,06:01 PM,26,37,37,30,17,72,78,0.6,1001,34,10,114,12,"murshidabad,west+bengal"
2019-08-28,33,27,0.0,10.6,7,6,02:36 AM,04:28 PM,05:17 AM,06:00 PM,26,37,37,30,17,52,80,2.8,1002,33,10,129,12,"murshidabad,west+bengal"
2019-08-29,34,27,0.0,7.6,7,0,03:43 AM,05:21 PM,05:17 AM,05:59 PM,26,37,37,30,17,63,78,1.4,1002,34,10,129,12,"murshidabad,west+bengal"
2019-08-30,34,27,0.0,8.9,7,0,04:51 AM,06:10 PM,05:18 AM,05:58 PM,25,37,37,31,14,46,74,0.3,1000,34,10,145,10,"murshidabad,west+bengal"
2019-08-31,35,27,0.0,8.9,7,0,05:58 AM,06:56 PM,05:18 AM,05:57 PM,25,38,38,31,14,60,72,2.4,999,35,10,136,9,"murshidabad,west+bengal"
2019-09-01,36,28,0.0,6.2,7,9,07:04 AM,07:39 PM,05:18 AM,05:56 PM,25,39,39,32,14,67,70,6.1,999,36,10,193,9,"murshidabad,west+bengal"
2019-09-02,35,28,0.0,6.2,7,16,08:08 AM,08:20 PM,05:19 AM,05:55 PM,26,37,37,30,18,58,78,14.2,999,35,9,130,11,"murshidabad,west+bengal"
2019-09-03,34,27,0.0,8.9,7,24,09:11 AM,09:02 PM,05:19 AM,05:54 PM,26,37,37,30,18,45,78,4.3,999,34,10,114,13,"murshidabad,west+bengal"
2019-09-04,32,27,0.0,7.5,7,32,10:13 AM,09:45 PM,05:19 AM,05:53 PM,26,36,36,29,26,56,83,19.6,999,32,8,128,15,"murshidabad,west+bengal"
2019-09-05,34,26,0.0,6.2,7,39,11:13 AM,10:29 PM,05:20 AM,05:52 PM,26,36,36,30,20,55,81,3.3,999,34,9,121,15,"murshidabad,west+bengal"
2019-09-06,33,26,0.0,6.2,7,47,12:12 PM,11:17 PM,05:20 AM,05:51 PM,26,36,36,29,27,79,82,11.1,998,33,9,117,17,"murshidabad,west+bengal"
2019-09-07,33,26,0.0,7.5,7,54,01:08 PM,No moonset,05:20 AM,05:50 PM,26,35,35,29,31,61,83,13.1,998,33,9,129,19,"murshidabad,west+bengal"
2019-09-08,33,26,0.0,7.5,7,62,02:01 PM,12:06 AM,05:21 AM,05:49 PM,26,36,36,29,28,66,81,11.0,999,33,9,144,18,"murshidabad,west+bengal"
2019-09-09,34,27,0.0,8.9,7,69,02:51 PM,12:57 AM,05:21 AM,05:48 PM,26,37,37,30,21,63,77,7.3,999,34,10,205,13,"murshidabad,west+bengal"
2019-09-10,34,27,0.0,6.1,7,77,03:36 PM,01:49 AM,05:22 AM,05:47 PM,26,37,37,30,28,67,80,45.5,1000,34,7,185,15,"murshidabad,west+bengal"
2019-09-11,34,27,0.0,10.2,7,84,04:17 PM,02:41 AM,05:22 AM,05:46 PM,26,37,37,30,19,62,81,13.7,1001,34,9,125,13,"murshidabad,west+bengal"
2019-09-12,29,26,0.0,6.1,6,92,04:56 PM,03:34 AM,05:22 AM,05:45 PM,25,33,33,28,21,73,86,10.0,1003,29,9,166,13,"murshidabad,west+bengal"
2019-09-13,32,26,0.0,6.1,6,99,05:32 PM,04:25 AM,05:23 AM,05:44 PM,25,34,34,28,25,76,84,14.5,1004,32,9,174,16,"murshidabad,west+bengal"
2019-09-14,34,26,0.0,7.5,7,100,06:05 PM,05:16 AM,05:23 AM,05:43 PM,26,36,36,30,27,74,80,45.3,1004,34,7,189,15,"murshidabad,west+bengal"
2019-09-15,34,27,0.0,7.5,7,85,06:38 PM,06:06 AM,05:23 AM,05:42 PM,25,37,37,30,18,63,78,22.2,1004,34,8,206,11,"murshidabad,west+bengal"
2019-09-16,0,0,0.0,7.5,1,78,07:11 PM,06:56 AM,05:24 AM,05:41 PM,26,29,36,29,18,67,84,35.1,1003,0,7,198,10,"murshidabad,west+bengal"
2019-09-17,33,26,0.0,6.1,6,70,07:45 PM,07:46 AM,05:24 AM,05:40 PM,25,35,35,29,13,71,81,9.7,1005,33,8,146,9,"murshidabad,west+bengal"
2019-09-18,34,26,0.0,8.8,7,63,08:20 PM,08:37 AM,05:24 AM,05:38 PM,24,36,36,30,11,50,74,2.3,1008,34,10,136,8,"murshidabad,west+bengal"
2019-09-19,34,28,0.0,7.4,7,55,08:58 PM,09:31 AM,05:25 AM,05:37 PM,25,37,37,31,12,42,73,7.8,1008,34,10,129,7,"murshidabad,west+bengal"
2019-09-20,35,26,0.0,11.6,8,48,09:41 PM,10:25 AM,05:25 AM,05:36 PM,24,36,36,31,12,17,70,0.0,1007,35,10,217,8,"murshidabad,west+bengal"
2019-09-21,34,27,0.0,8.8,7,40,10:27 PM,11:22 AM,05:25 AM,05:35 PM,24,37,37,31,10,54,68,0.8,1006,34,10,238,7,"murshidabad,west+bengal"
2019-09-22,35,28,0.0,6.0,7,33,11:21 PM,12:20 PM,05:26 AM,05:34 PM,24,36,36,31,10,71,69,7.7,1007,35,9,187,6,"murshidabad,west+bengal"
2019-09-23,34,27,0.0,6.0,7,25,No moonrise,01:18 PM,05:26 AM,05:33 PM,24,34,34,29,18,77,75,10.4,1009,34,9,139,11,"murshidabad,west+bengal"
2019-09-24,33,26,0.0,7.4,6,18,12:19 AM,02:14 PM,05:26 AM,05:32 PM,24,33,33,28,21,60,80,12.0,1011,33,9,134,13,"murshidabad,west+bengal"
2019-09-25,29,24,0.0,7.4,6,10,01:22 AM,03:07 PM,05:27 AM,05:31 PM,24,30,30,26,18,77,89,22.0,1013,29,9,98,13,"murshidabad,west+bengal"
2019-09-26,25,24,0.0,6.0,5,2,02:28 AM,03:57 PM,05:27 AM,05:30 PM,23,27,27,24,10,83,95,15.4,1015,25,6,168,7,"murshidabad,west+bengal"
2019-09-27,28,17,0.0,8.8,6,0,03:35 AM,04:44 PM,05:27 AM,05:29 PM,23,27,27,24,13,68,89,4.6,1013,28,8,216,9,"murshidabad,west+bengal"
2019-09-28,26,23,0.0,6.0,5,0,04:41 AM,05:28 PM,05:28 AM,05:28 PM,23,27,27,24,10,81,93,17.0,1012,26,7,175,7,"murshidabad,west+bengal"
2019-09-29,26,23,0.0,6.0,5,0,05:47 AM,06:10 PM,05:28 AM,05:27 PM,23,27,27,24,18,86,94,15.2,1012,26,9,137,12,"murshidabad,west+bengal"
2019-09-30,26,23,0.0,6.0,5,5,06:51 AM,06:53 PM,05:28 AM,05:26 PM,23,27,27,25,22,84,94,87.0,1008,26,7,153,14,"murshidabad,west+bengal"
2019-10-01,31,23,0.0,7.4,6,12,07:56 AM,07:37 PM,05:29 AM,05:25 PM,24,31,31,27,10,51,84,0.7,1006,31,8,144,6,"murshidabad,west+bengal"
2019-10-02,32,25,0.0,8.8,6,19,08:59 AM,08:21 PM,05:29 AM,05:24 PM,24,33,33,28,9,49,78,0.4,1007,32,10,268,6,"murshidabad,west+bengal"
2019-10-03,32,26,0.0,10.2,6,27,10:00 AM,09:09 PM,05:30 AM,05:23 PM,24,34,34,29,9,36,77,6.2,1007,32,9,150,6,"murshidabad,west+bengal"
2019-10-04,33,26,0.0,10.2,7,34,11:00 AM,09:59 PM,05:30 AM,05:22 PM,24,34,34,29,13,51,75,8.4,1006,33,9,218,9,"murshidabad,west+bengal"
2019-10-05,33,26,0.0,7.4,7,41,11:56 AM,10:50 PM,05:30 AM,05:21 PM,24,34,34,29,12,61,74,4.8,1007,33,10,199,8,"murshidabad,west+bengal"
2019-10-06,33,26,0.0,5.9,7,48,12:47 PM,11:43 PM,05:31 AM,05:20 PM,24,34,34,30,8,73,72,3.3,1008,33,10,226,5,"murshidabad,west+bengal"
2019-10-07,33,27,0.0,7.4,7,56,01:35 PM,No moonset,05:31 AM,05:19 PM,24,34,34,29,7,76,73,10.5,1009,33,9,199,4,"murshidabad,west+bengal"
2019-10-08,31,26,0.0,8.8,6,63,02:17 PM,12:36 AM,05:32 AM,05:18 PM,24,32,32,28,8,71,79,5.7,1009,31,9,168,6,"murshidabad,west+bengal"
2019-10-09,31,25,0.0,8.8,6,70,02:57 PM,01:29 AM,05:32 AM,05:17 PM,23,32,32,28,14,66,78,22.5,1009,31,8,139,9,"murshidabad,west+bengal"
2019-10-10,31,25,0.0,5.9,6,77,03:33 PM,02:20 AM,05:32 AM,05:16 PM,23,32,32,28,14,65,77,5.9,1009,31,9,15,9,"murshidabad,west+bengal"
2019-10-11,32,24,0.0,7.3,6,85,04:07 PM,03:11 AM,05:33 AM,05:15 PM,23,32,32,28,11,43,74,0.5,1009,32,8,226,8,"murshidabad,west+bengal"
