date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-26,37,28,0.0,13.3,8,0,04:07 AM,05:37 PM,05:02 AM,06:30 PM,24,38,38,32,9,37,63,6.6,1002,37,10,172,6,"mayurbhanj,orissa"
2014-06-27,35,28,0.0,13.3,8,0,04:57 AM,06:25 PM,05:02 AM,06:30 PM,24,36,36,31,10,38,67,2.3,1004,35,10,177,7,"mayurbhanj,orissa"
2014-06-28,38,27,0.0,13.3,7,1,05:48 AM,07:10 PM,05:02 AM,06:30 PM,25,38,38,32,9,41,68,5.2,1002,38,9,189,6,"mayurbhanj,orissa"
2014-06-29,36,28,0.0,13.3,7,9,06:38 AM,07:52 PM,05:03 AM,06:30 PM,25,40,40,32,8,29,67,10.1,1000,36,9,235,5,"mayurbhanj,orissa"
2014-06-30,35,27,0.0,13.3,8,16,07:28 AM,08:31 PM,05:03 AM,06:30 PM,24,36,36,30,13,50,69,1.4,1000,35,10,254,9,"mayurbhanj,orissa"
2014-07-01,33,25,0.0,13.3,7,23,08:17 AM,09:10 PM,05:03 AM,06:30 PM,21,32,32,29,14,42,65,0.4,1002,33,9,294,9,"mayurbhanj,orissa"
2014-07-02,32,26,0.0,13.3,7,30,09:07 AM,09:46 PM,05:04 AM,06:30 PM,23,32,32,28,17,44,73,0.6,1000,32,9,271,11,"mayurbhanj,orissa"
2014-07-03,27,25,0.0,10.8,6,37,09:56 AM,10:22 PM,05:04 AM,06:30 PM,24,29,29,26,20,68,89,0.2,998,27,9,266,12,"mayurbhanj,orissa"
2014-07-04,31,25,0.0,13.3,7,45,10:45 AM,10:58 PM,05:04 AM,06:30 PM,23,30,30,27,19,44,78,0.0,999,31,10,266,12,"mayurbhanj,orissa"
2014-07-05,32,25,0.0,13.3,7,52,11:36 AM,11:36 PM,05:05 AM,06:30 PM,23,32,32,28,13,48,76,0.4,1001,32,10,215,8,"mayurbhanj,orissa"
2014-07-06,35,26,0.0,13.3,8,59,12:28 PM,No moonset,05:05 AM,06:30 PM,24,36,36,30,16,31,71,2.0,1003,35,10,183,11,"mayurbhanj,orissa"
2014-07-07,35,26,0.0,13.3,8,66,01:23 PM,12:16 AM,05:05 AM,06:30 PM,24,35,35,30,17,31,70,2.6,1002,35,10,198,11,"mayurbhanj,orissa"
2014-07-08,37,27,0.0,13.2,8,74,02:19 PM,01:01 AM,05:06 AM,06:30 PM,24,38,38,32,13,28,67,3.2,1000,37,10,206,8,"mayurbhanj,orissa"
2014-07-09,38,28,0.0,13.2,8,81,03:19 PM,01:50 AM,05:06 AM,06:30 PM,24,39,39,32,10,23,65,0.3,999,38,10,206,7,"mayurbhanj,orissa"
2014-07-10,38,28,0.0,13.2,8,88,04:19 PM,02:43 AM,05:07 AM,06:30 PM,25,39,39,32,8,27,67,3.1,999,38,10,208,5,"mayurbhanj,orissa"
2014-07-11,35,27,0.0,13.2,8,96,05:20 PM,03:42 AM,05:07 AM,06:30 PM,25,37,37,31,9,24,71,3.9,999,35,10,129,6,"mayurbhanj,orissa"
2014-07-12,33,27,0.0,13.2,6,100,06:17 PM,04:45 AM,05:07 AM,06:30 PM,25,35,35,29,14,42,79,13.2,998,33,9,85,9,"mayurbhanj,orissa"
2014-07-13,32,27,0.0,13.2,7,90,07:12 PM,05:51 AM,05:08 AM,06:30 PM,26,34,34,29,15,60,84,13.3,998,32,8,61,10,"mayurbhanj,orissa"
2014-07-14,32,26,0.0,12.0,6,83,08:03 PM,06:56 AM,05:08 AM,06:29 PM,26,35,35,28,10,58,87,3.0,998,32,9,109,7,"mayurbhanj,orissa"
2014-07-15,32,26,0.0,13.2,6,75,08:51 PM,08:00 AM,05:09 AM,06:29 PM,26,35,35,29,9,51,83,7.7,997,32,9,110,6,"mayurbhanj,orissa"
2014-07-16,32,26,0.0,12.0,7,68,09:37 PM,09:03 AM,05:09 AM,06:29 PM,24,33,33,28,14,65,80,4.7,999,32,10,230,10,"mayurbhanj,orissa"
2014-07-17,33,25,0.0,13.2,7,61,10:20 PM,10:03 AM,05:09 AM,06:29 PM,24,33,33,29,11,48,74,0.0,1000,33,10,222,8,"mayurbhanj,orissa"
2014-07-18,32,26,0.0,13.2,7,54,11:03 PM,11:02 AM,05:10 AM,06:29 PM,24,34,34,29,14,53,78,3.9,998,32,10,253,9,"mayurbhanj,orissa"
2014-07-19,31,24,0.0,12.0,7,46,11:47 PM,12:00 PM,05:10 AM,06:28 PM,23,31,31,27,14,67,81,1.2,997,31,9,258,10,"mayurbhanj,orissa"
2014-07-20,29,25,0.0,9.5,6,39,No moonrise,12:55 PM,05:11 AM,06:28 PM,25,31,31,27,10,74,89,15.7,995,29,9,224,6,"mayurbhanj,orissa"
2014-07-21,29,25,0.0,9.5,6,32,12:31 AM,01:50 PM,05:11 AM,06:28 PM,25,32,32,27,15,74,90,16.5,993,29,6,118,9,"mayurbhanj,orissa"
2014-07-22,32,25,0.0,12.0,6,24,01:18 AM,02:43 PM,05:12 AM,06:27 PM,23,32,32,28,13,42,75,0.0,997,32,9,180,10,"mayurbhanj,orissa"
2014-07-23,33,24,0.0,13.2,7,17,02:05 AM,03:34 PM,05:12 AM,06:27 PM,23,34,34,29,8,46,72,1.3,1001,33,10,233,5,"mayurbhanj,orissa"
2014-07-24,34,25,0.0,13.2,7,10,02:54 AM,04:22 PM,05:12 AM,06:27 PM,22,32,32,29,13,44,69,1.3,1001,34,10,297,8,"mayurbhanj,orissa"
2014-07-25,34,24,0.0,13.1,7,3,03:44 AM,05:08 PM,05:13 AM,06:26 PM,23,34,34,29,8,45,72,3.4,1002,34,10,212,5,"mayurbhanj,orissa"
2014-07-26,31,26,0.0,13.1,7,0,04:34 AM,05:51 PM,05:13 AM,06:26 PM,24,34,34,29,10,36,78,1.7,1003,31,10,130,7,"mayurbhanj,orissa"
2014-07-27,31,25,0.0,9.5,6,0,05:24 AM,06:31 PM,05:14 AM,06:25 PM,25,32,32,28,17,72,85,7.6,1002,31,8,63,11,"mayurbhanj,orissa"
2014-07-28,30,25,0.0,10.7,6,4,06:13 AM,07:10 PM,05:14 AM,06:25 PM,25,33,33,28,15,70,87,9.9,999,30,6,51,10,"mayurbhanj,orissa"
2014-07-29,31,26,0.0,12.0,6,12,07:03 AM,07:47 PM,05:14 AM,06:25 PM,26,33,33,28,15,69,89,7.6,998,31,6,62,10,"mayurbhanj,orissa"
2014-07-30,30,26,0.0,8.2,6,19,07:52 AM,08:23 PM,05:15 AM,06:24 PM,25,33,33,28,17,85,88,5.1,998,30,7,62,12,"mayurbhanj,orissa"
2014-07-31,32,26,0.0,9.4,6,23,08:41 AM,08:59 PM,05:15 AM,06:24 PM,25,34,34,28,13,59,84,3.0,1000,32,8,138,10,"mayurbhanj,orissa"
2014-08-01,34,25,0.0,13.1,7,33,09:31 AM,09:36 PM,05:16 AM,06:23 PM,25,34,34,29,11,57,82,15.0,1000,34,9,212,7,"mayurbhanj,orissa"
2014-08-02,31,26,0.0,13.1,6,41,10:21 AM,10:14 PM,05:16 AM,06:23 PM,25,34,34,29,11,47,82,8.6,998,31,9,272,7,"mayurbhanj,orissa"
2014-08-03,31,26,0.0,12.0,6,48,11:14 AM,10:56 PM,05:16 AM,06:22 PM,25,33,33,28,16,60,86,6.4,996,31,9,308,9,"mayurbhanj,orissa"
2014-08-04,27,25,0.0,8.2,6,55,12:08 PM,11:41 PM,05:17 AM,06:21 PM,25,30,30,26,20,90,94,40.7,992,27,7,219,12,"mayurbhanj,orissa"
2014-08-05,28,24,0.0,10.7,6,63,01:04 PM,No moonset,05:17 AM,06:21 PM,24,30,30,26,18,58,87,6.2,997,28,10,187,12,"mayurbhanj,orissa"
2014-08-06,33,24,0.0,13.0,6,70,02:03 PM,12:30 AM,05:18 AM,06:20 PM,24,33,33,29,11,39,77,3.0,1001,33,9,229,7,"mayurbhanj,orissa"
2014-08-07,33,25,0.0,13.0,7,77,03:02 PM,01:26 AM,05:18 AM,06:20 PM,23,33,33,29,15,41,74,1.6,1001,33,10,262,9,"mayurbhanj,orissa"
2014-08-08,26,25,0.0,9.4,6,84,04:00 PM,02:25 AM,05:18 AM,06:19 PM,24,29,29,26,13,75,89,7.0,1001,26,10,273,8,"mayurbhanj,orissa"
2014-08-09,30,25,0.0,13.0,7,92,04:56 PM,03:29 AM,05:19 AM,06:18 PM,24,31,31,27,15,63,87,9.0,1002,30,9,270,9,"mayurbhanj,orissa"
2014-08-10,31,24,0.0,10.7,6,99,05:49 PM,04:34 AM,05:19 AM,06:18 PM,24,30,30,27,15,67,85,4.4,1002,31,10,237,10,"mayurbhanj,orissa"
2014-08-11,32,24,0.0,9.4,6,100,06:39 PM,05:40 AM,05:19 AM,06:17 PM,24,32,32,28,14,74,81,1.7,1002,32,9,227,9,"mayurbhanj,orissa"
2014-08-12,32,25,0.0,13.0,7,87,07:28 PM,06:44 AM,05:20 AM,06:16 PM,25,33,33,28,14,48,82,2.7,1001,32,10,239,9,"mayurbhanj,orissa"
2014-08-13,32,25,0.0,13.0,7,79,08:13 PM,07:48 AM,05:20 AM,06:16 PM,25,34,34,28,11,48,83,0.3,1001,32,10,241,7,"mayurbhanj,orissa"
2014-08-14,30,25,0.0,11.9,7,72,08:59 PM,08:49 AM,05:21 AM,06:15 PM,25,33,33,28,8,59,87,0.9,1002,30,9,260,5,"mayurbhanj,orissa"
2014-08-15,31,25,0.0,12.9,7,65,09:44 PM,09:50 AM,05:21 AM,06:14 PM,25,33,33,28,8,57,86,3.6,1004,31,9,250,6,"mayurbhanj,orissa"
2014-08-16,31,25,0.0,12.9,7,57,10:29 PM,10:48 AM,05:21 AM,06:13 PM,24,32,32,27,14,37,85,1.5,1005,31,10,224,9,"mayurbhanj,orissa"
2014-08-17,33,25,0.0,12.9,7,50,11:15 PM,11:44 AM,05:22 AM,06:13 PM,24,33,33,29,8,48,76,0.3,1005,33,10,242,5,"mayurbhanj,orissa"
2014-08-18,33,25,0.0,12.9,7,43,No moonrise,12:38 PM,05:22 AM,06:12 PM,24,35,35,29,8,28,75,2.9,1007,33,10,241,5,"mayurbhanj,orissa"
2014-08-19,35,25,0.0,12.9,6,36,12:03 AM,01:30 PM,05:22 AM,06:11 PM,24,35,35,30,11,23,75,0.3,1008,35,10,208,7,"mayurbhanj,orissa"
2014-08-20,34,26,0.0,12.9,7,28,12:51 AM,02:19 PM,05:23 AM,06:10 PM,25,35,35,29,10,43,77,6.2,1006,34,9,224,6,"mayurbhanj,orissa"
2014-08-21,35,26,0.0,12.9,7,21,01:41 AM,03:06 PM,05:23 AM,06:10 PM,25,36,36,30,8,30,77,2.8,1004,35,10,203,5,"mayurbhanj,orissa"
2014-08-22,34,26,0.0,12.9,7,14,02:30 AM,03:50 PM,05:23 AM,06:09 PM,25,35,35,30,8,28,78,5.4,1004,34,10,186,5,"mayurbhanj,orissa"
2014-08-23,33,25,0.0,12.8,7,7,03:21 AM,04:31 PM,05:24 AM,06:08 PM,25,34,34,29,11,42,81,3.2,1006,33,10,221,7,"mayurbhanj,orissa"
2014-08-24,34,25,0.0,12.8,6,0,04:10 AM,05:10 PM,05:24 AM,06:07 PM,25,35,35,29,10,34,78,6.2,1006,34,9,209,6,"mayurbhanj,orissa"
2014-08-25,35,25,0.0,12.8,7,0,05:00 AM,05:48 PM,05:24 AM,06:06 PM,24,35,35,30,8,28,72,0.9,1006,35,10,191,5,"mayurbhanj,orissa"
2014-08-26,35,26,0.0,12.8,7,1,05:49 AM,06:24 PM,05:25 AM,06:05 PM,24,35,35,30,8,19,72,0.9,1005,35,10,148,5,"mayurbhanj,orissa"
2014-08-27,34,25,0.0,12.8,7,8,06:38 AM,07:01 PM,05:25 AM,06:04 PM,24,34,34,29,9,30,78,3.3,1003,34,10,129,6,"mayurbhanj,orissa"
2014-08-28,30,25,0.0,12.8,7,15,07:28 AM,07:37 PM,05:25 AM,06:04 PM,24,31,31,27,12,57,86,2.7,1004,30,7,79,9,"mayurbhanj,orissa"
2014-08-29,30,25,0.0,12.8,7,22,08:17 AM,08:15 PM,05:25 AM,06:03 PM,24,31,31,27,14,59,89,7.3,1003,30,7,83,9,"mayurbhanj,orissa"
2014-08-30,31,24,0.0,12.8,7,30,09:09 AM,08:55 PM,05:26 AM,06:02 PM,24,31,31,27,14,55,86,7.9,1002,31,7,94,9,"mayurbhanj,orissa"
2014-08-31,31,25,0.0,12.8,7,33,10:02 AM,09:38 PM,05:26 AM,06:01 PM,25,31,31,27,11,53,87,7.0,1001,31,7,96,7,"mayurbhanj,orissa"
2014-09-01,30,24,0.0,12.7,7,46,10:56 AM,10:24 PM,05:26 AM,06:00 PM,24,31,31,27,12,48,86,1.5,1001,30,7,125,9,"mayurbhanj,orissa"
2014-09-02,31,25,0.0,8.9,7,53,11:52 AM,11:16 PM,05:27 AM,05:59 PM,24,31,31,27,11,66,86,3.8,1004,31,9,162,7,"mayurbhanj,orissa"
2014-09-03,31,24,0.0,11.6,7,61,12:49 PM,No moonset,05:27 AM,05:58 PM,24,31,31,27,8,47,83,1.4,1005,31,8,246,5,"mayurbhanj,orissa"
2014-09-04,30,24,0.0,10.2,7,68,01:46 PM,12:11 AM,05:27 AM,05:57 PM,24,31,31,27,10,53,85,2.3,1004,30,9,291,6,"mayurbhanj,orissa"
2014-09-05,30,24,0.0,7.5,6,76,02:41 PM,01:11 AM,05:27 AM,05:56 PM,24,31,31,27,14,61,87,8.7,1001,30,9,206,9,"mayurbhanj,orissa"
2014-09-06,29,24,0.0,6.1,6,84,03:35 PM,02:13 AM,05:28 AM,05:56 PM,24,30,30,26,19,84,92,9.9,1000,29,7,50,12,"mayurbhanj,orissa"
2014-09-07,31,24,0.0,11.6,6,91,04:25 PM,03:18 AM,05:28 AM,05:55 PM,24,31,31,27,16,62,87,1.6,1003,31,6,120,11,"mayurbhanj,orissa"
2014-09-08,31,24,0.0,8.9,6,99,05:15 PM,04:22 AM,05:28 AM,05:54 PM,24,31,31,27,11,58,86,2.0,1005,31,9,157,7,"mayurbhanj,orissa"
2014-09-09,34,23,0.0,11.6,7,100,06:02 PM,05:27 AM,05:29 AM,05:53 PM,24,32,32,28,10,28,79,0.6,1005,34,10,220,6,"mayurbhanj,orissa"
2014-09-10,33,24,0.0,11.6,7,86,06:48 PM,06:30 AM,05:29 AM,05:52 PM,24,32,32,28,12,28,80,5.4,1005,33,10,209,7,"mayurbhanj,orissa"
2014-09-11,31,24,0.0,11.6,7,79,07:35 PM,07:32 AM,05:29 AM,05:51 PM,25,32,32,28,10,28,84,9.9,1006,31,7,165,6,"mayurbhanj,orissa"
2014-09-12,33,24,0.0,11.6,7,71,08:21 PM,08:33 AM,05:29 AM,05:50 PM,25,34,34,28,7,35,84,5.6,1006,33,7,182,4,"mayurbhanj,orissa"
2014-09-13,32,24,0.0,8.8,7,64,09:09 PM,09:32 AM,05:30 AM,05:49 PM,24,33,33,28,8,53,82,4.3,1006,32,9,196,5,"mayurbhanj,orissa"
2014-09-14,31,25,0.0,11.6,7,56,09:57 PM,10:29 AM,05:30 AM,05:48 PM,25,33,33,28,7,51,85,4.8,1005,31,10,166,4,"mayurbhanj,orissa"
2014-09-15,31,25,0.0,11.6,7,48,10:46 PM,11:23 AM,05:30 AM,05:47 PM,25,32,32,28,9,39,85,2.7,1004,31,7,153,6,"mayurbhanj,orissa"
2014-09-16,31,23,0.0,11.6,7,41,11:36 PM,12:14 PM,05:30 AM,05:46 PM,24,32,32,27,9,31,86,10.8,1003,31,7,112,6,"mayurbhanj,orissa"
2014-09-17,33,23,0.0,11.6,7,33,No moonrise,01:02 PM,05:31 AM,05:45 PM,24,33,33,28,7,15,78,0.2,1002,33,8,162,4,"mayurbhanj,orissa"
2014-09-18,32,24,0.0,11.6,7,26,12:26 AM,01:48 PM,05:31 AM,05:44 PM,25,33,33,28,8,24,82,5.1,1004,32,10,123,5,"mayurbhanj,orissa"
2014-09-19,31,24,0.0,7.4,6,18,01:16 AM,02:29 PM,05:31 AM,05:43 PM,25,32,32,27,14,69,88,3.1,1004,31,5,67,9,"mayurbhanj,orissa"
2014-09-20,28,25,0.0,6.1,6,11,02:06 AM,03:10 PM,05:31 AM,05:42 PM,25,31,31,26,13,88,93,4.7,1002,28,4,102,8,"mayurbhanj,orissa"
2014-09-21,31,25,0.0,8.8,7,3,02:55 AM,03:48 PM,05:32 AM,05:41 PM,25,32,32,27,16,68,89,1.2,1003,31,7,198,11,"mayurbhanj,orissa"
2014-09-22,32,25,0.0,11.6,6,0,03:45 AM,04:24 PM,05:32 AM,05:40 PM,25,33,33,28,11,36,84,2.9,1005,32,10,279,7,"mayurbhanj,orissa"
2014-09-23,34,24,0.0,11.6,7,0,04:34 AM,05:01 PM,05:32 AM,05:39 PM,24,33,33,29,9,13,77,0.5,1006,34,10,270,5,"mayurbhanj,orissa"
2014-09-24,34,24,0.0,11.6,7,0,05:24 AM,05:38 PM,05:33 AM,05:38 PM,23,32,32,28,7,17,73,0.2,1007,34,10,251,4,"mayurbhanj,orissa"
2014-09-25,33,23,0.0,11.6,7,4,06:14 AM,06:15 PM,05:33 AM,05:37 PM,22,31,31,28,11,15,71,1.2,1008,33,10,273,7,"mayurbhanj,orissa"
2014-09-26,34,24,0.0,11.6,7,12,07:06 AM,06:55 PM,05:33 AM,05:36 PM,20,31,31,28,11,11,63,0.0,1010,34,10,285,7,"mayurbhanj,orissa"
2014-09-27,34,23,0.0,11.6,7,19,07:58 AM,07:38 PM,05:33 AM,05:35 PM,19,30,30,28,8,7,62,0.0,1011,34,10,197,5,"mayurbhanj,orissa"
2014-09-28,35,22,0.0,11.6,7,27,08:52 AM,08:23 PM,05:34 AM,05:34 PM,19,30,30,28,8,16,61,0.0,1011,35,10,256,5,"mayurbhanj,orissa"
2014-09-29,34,23,0.0,11.6,7,34,09:48 AM,09:12 PM,05:34 AM,05:33 PM,19,30,30,28,10,14,60,0.1,1011,34,10,313,6,"mayurbhanj,orissa"
2014-09-30,33,23,0.0,11.6,7,42,10:43 AM,10:05 PM,05:34 AM,05:32 PM,20,30,30,28,10,14,65,1.6,1011,33,10,248,6,"mayurbhanj,orissa"
2014-10-01,32,22,0.0,11.6,7,48,11:39 AM,11:02 PM,05:35 AM,05:31 PM,22,30,30,27,8,9,75,2.6,1011,32,10,139,5,"mayurbhanj,orissa"
2014-10-02,33,22,0.0,11.6,7,55,12:32 PM,No moonset,05:35 AM,05:30 PM,22,31,31,27,6,11,76,2.0,1011,33,10,131,4,"mayurbhanj,orissa"
2014-10-03,34,22,0.0,11.6,6,62,01:25 PM,12:01 AM,05:35 AM,05:30 PM,22,31,31,28,5,16,74,3.4,1009,34,10,218,3,"mayurbhanj,orissa"
2014-10-04,33,22,0.0,11.6,7,69,02:15 PM,01:02 AM,05:36 AM,05:29 PM,22,31,31,27,7,14,76,3.5,1010,33,9,169,4,"mayurbhanj,orissa"
2014-10-05,32,22,0.0,11.6,7,77,03:03 PM,02:04 AM,05:36 AM,05:28 PM,23,31,31,27,7,11,78,4.9,1011,32,10,129,4,"mayurbhanj,orissa"
2014-10-06,33,23,0.0,11.6,7,84,03:50 PM,03:07 AM,05:36 AM,05:27 PM,23,31,31,28,8,10,78,5.0,1011,33,10,122,5,"mayurbhanj,orissa"
2014-10-07,32,22,0.0,11.6,7,91,04:36 PM,04:10 AM,05:36 AM,05:26 PM,23,31,31,27,9,12,78,5.7,1010,32,9,172,5,"mayurbhanj,orissa"
2014-10-08,33,22,0.0,11.6,7,99,05:23 PM,05:12 AM,05:37 AM,05:25 PM,23,31,31,27,6,11,78,4.1,1009,33,10,154,3,"mayurbhanj,orissa"
2014-10-09,32,23,0.0,11.6,7,100,06:09 PM,06:14 AM,05:37 AM,05:24 PM,23,30,30,27,10,14,79,1.6,1009,32,10,114,6,"mayurbhanj,orissa"
2014-10-10,31,23,0.0,11.6,7,87,06:57 PM,07:15 AM,05:38 AM,05:23 PM,23,31,31,27,12,17,79,2.1,1007,31,10,80,7,"mayurbhanj,orissa"
2014-10-11,29,23,0.0,10.2,6,80,07:47 PM,08:14 AM,05:38 AM,05:22 PM,23,29,29,26,15,43,85,6.5,1006,29,9,50,9,"mayurbhanj,orissa"
2014-10-12,26,23,0.0,7.3,5,72,08:36 PM,09:11 AM,05:38 AM,05:21 PM,24,27,27,24,19,77,96,16.9,1007,26,5,75,11,"mayurbhanj,orissa"
2014-10-13,28,23,0.0,11.6,7,65,09:28 PM,10:05 AM,05:39 AM,05:21 PM,24,29,29,25,18,58,92,19.1,1010,28,6,129,11,"mayurbhanj,orissa"
2014-10-14,31,23,0.0,11.6,7,58,10:18 PM,10:55 AM,05:39 AM,05:20 PM,24,30,30,26,12,54,87,0.0,1012,31,5,164,8,"mayurbhanj,orissa"
2014-10-15,32,22,0.0,11.6,7,51,11:09 PM,11:42 AM,05:39 AM,05:19 PM,23,31,31,27,7,39,84,5.5,1013,32,7,316,4,"mayurbhanj,orissa"
2014-10-16,30,22,0.0,11.6,7,43,12:00 AM,12:26 PM,05:40 AM,05:18 PM,21,28,28,25,9,30,78,0.7,1013,30,9,134,6,"mayurbhanj,orissa"
2014-10-17,30,20,0.0,11.6,6,36,No moonrise,01:07 PM,05:40 AM,05:17 PM,19,27,27,25,9,23,71,0.0,1013,30,10,135,6,"mayurbhanj,orissa"
2014-10-18,30,20,0.0,11.6,6,29,12:49 AM,01:46 PM,05:40 AM,05:16 PM,18,27,27,25,12,7,66,0.0,1013,30,10,332,7,"mayurbhanj,orissa"
2014-10-19,31,19,0.0,11.6,6,21,01:39 AM,02:23 PM,05:41 AM,05:16 PM,20,27,27,25,6,16,74,1.2,1012,31,10,154,4,"mayurbhanj,orissa"
2014-10-20,30,17,0.0,11.6,6,14,02:27 AM,03:00 PM,05:41 AM,05:15 PM,18,27,27,25,9,1,68,0.0,1013,30,10,172,6,"mayurbhanj,orissa"
2014-10-21,30,16,0.0,11.6,6,7,03:17 AM,03:36 PM,05:42 AM,05:14 PM,18,26,26,25,6,0,70,0.0,1015,30,10,148,4,"mayurbhanj,orissa"
2014-10-22,30,17,0.0,11.6,6,0,04:07 AM,04:14 PM,05:42 AM,05:13 PM,18,26,26,25,8,0,71,0.0,1015,30,10,210,5,"mayurbhanj,orissa"
2014-10-23,30,17,0.0,11.6,6,0,04:59 AM,04:53 PM,05:43 AM,05:13 PM,19,27,27,25,7,2,72,0.0,1014,30,10,193,4,"mayurbhanj,orissa"
2014-10-24,31,18,0.0,11.6,6,0,05:52 AM,05:35 PM,05:43 AM,05:12 PM,18,26,26,24,6,5,68,0.0,1013,31,10,197,3,"mayurbhanj,orissa"
2014-10-25,32,17,0.0,11.6,6,7,06:46 AM,06:20 PM,05:43 AM,05:11 PM,18,26,26,25,5,17,68,0.0,1013,32,10,169,3,"mayurbhanj,orissa"
2014-10-26,25,20,0.0,8.7,6,15,07:43 AM,07:09 PM,05:44 AM,05:10 PM,19,25,25,23,11,59,82,1.3,1015,25,10,325,6,"mayurbhanj,orissa"
2014-10-27,22,20,0.0,5.8,5,22,08:39 AM,08:02 PM,05:44 AM,05:10 PM,20,21,23,21,9,78,90,0.8,1015,22,8,292,5,"mayurbhanj,orissa"
2014-10-28,28,19,0.0,11.6,5,29,09:35 AM,08:57 PM,05:45 AM,05:09 PM,19,24,24,23,9,35,81,1.1,1013,28,10,200,5,"mayurbhanj,orissa"
2014-10-29,29,18,0.0,11.6,6,36,10:29 AM,09:56 PM,05:45 AM,05:08 PM,18,25,25,24,12,2,74,0.0,1013,29,10,212,7,"mayurbhanj,orissa"
2014-10-30,29,18,0.0,11.6,6,44,11:22 AM,10:55 PM,05:46 AM,05:08 PM,18,26,26,24,11,0,70,0.0,1013,29,10,225,6,"mayurbhanj,orissa"
2014-10-31,30,17,0.0,11.6,6,48,12:11 PM,11:55 PM,05:46 AM,05:07 PM,17,26,26,25,9,0,66,0.0,1012,30,10,210,5,"mayurbhanj,orissa"
2014-11-01,30,18,0.0,11.6,6,60,12:58 PM,No moonset,05:47 AM,05:07 PM,16,25,25,24,11,17,63,0.0,1012,30,10,248,6,"mayurbhanj,orissa"
2014-11-02,30,19,0.0,11.6,6,68,01:44 PM,12:56 AM,05:47 AM,05:06 PM,18,26,26,25,10,8,66,0.0,1013,30,10,248,6,"mayurbhanj,orissa"
2014-11-03,29,17,0.0,11.6,6,76,02:28 PM,01:56 AM,05:48 AM,05:06 PM,14,24,24,24,11,1,55,0.0,1013,29,10,281,7,"mayurbhanj,orissa"
2014-11-04,29,17,0.0,11.6,6,83,03:13 PM,02:56 AM,05:48 AM,05:05 PM,13,23,23,23,11,0,54,0.0,1011,29,10,249,7,"mayurbhanj,orissa"
2014-11-05,29,17,0.0,11.6,6,91,03:59 PM,03:57 AM,05:49 AM,05:04 PM,13,23,23,23,15,0,54,0.0,1011,29,10,337,9,"mayurbhanj,orissa"
2014-11-06,29,16,0.0,11.5,6,98,04:45 PM,04:57 AM,05:50 AM,05:04 PM,14,23,23,23,16,0,58,0.0,1010,29,10,291,9,"mayurbhanj,orissa"
2014-11-07,29,17,0.0,11.5,6,100,05:34 PM,05:57 AM,05:50 AM,05:04 PM,16,24,24,24,15,1,65,0.0,1011,29,10,214,9,"mayurbhanj,orissa"
2014-11-08,30,19,0.0,11.5,6,87,06:24 PM,06:55 AM,05:51 AM,05:03 PM,17,25,25,24,14,18,65,0.0,1013,30,10,226,8,"mayurbhanj,orissa"
2014-11-09,29,20,0.0,8.7,6,79,07:16 PM,07:52 AM,05:51 AM,05:03 PM,19,26,26,24,10,46,73,0.0,1014,29,10,142,6,"mayurbhanj,orissa"
2014-11-10,30,20,0.0,11.5,6,72,08:07 PM,08:44 AM,05:52 AM,05:02 PM,20,27,27,25,8,21,75,0.0,1013,30,10,105,5,"mayurbhanj,orissa"
2014-11-11,31,19,0.0,10.1,6,64,08:59 PM,09:34 AM,05:52 AM,05:02 PM,21,27,27,25,5,38,78,1.4,1013,31,10,206,3,"mayurbhanj,orissa"
2014-11-12,31,19,0.0,11.5,6,57,09:51 PM,10:20 AM,05:53 AM,05:01 PM,18,27,27,26,7,3,67,0.0,1014,31,10,186,4,"mayurbhanj,orissa"
2014-11-13,30,19,0.0,11.5,6,49,10:41 PM,11:03 AM,05:54 AM,05:01 PM,12,24,24,24,11,6,49,0.0,1015,30,10,244,6,"mayurbhanj,orissa"
2014-11-14,30,17,0.0,11.5,6,41,11:31 PM,11:43 AM,05:54 AM,05:01 PM,11,23,23,23,10,8,48,0.0,1015,30,10,333,6,"mayurbhanj,orissa"
2014-11-15,29,16,0.0,11.5,6,34,No moonrise,12:20 PM,05:55 AM,05:01 PM,9,22,22,22,9,12,47,0.0,1014,29,10,242,6,"mayurbhanj,orissa"
2014-11-16,28,15,0.0,11.5,6,26,12:20 AM,12:57 PM,05:55 AM,05:00 PM,7,21,21,21,11,5,43,0.0,1013,28,10,289,7,"mayurbhanj,orissa"
2014-11-17,28,15,0.0,11.4,5,19,01:09 AM,01:34 PM,05:56 AM,05:00 PM,9,21,21,21,12,5,49,0.0,1014,28,10,208,7,"mayurbhanj,orissa"
2014-11-18,28,15,0.0,11.4,5,11,01:58 AM,02:10 PM,05:57 AM,05:00 PM,10,22,22,22,12,0,50,0.0,1016,28,10,216,7,"mayurbhanj,orissa"
2014-11-19,28,14,0.0,11.4,5,4,02:49 AM,02:48 PM,05:57 AM,05:00 PM,11,22,21,22,11,0,52,0.0,1015,28,10,252,6,"mayurbhanj,orissa"
