date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-28,34,27,0.0,13.3,8,56,10:30 PM,09:58 AM,05:00 AM,06:35 PM,23,36,36,31,17,45,64,3.0,998,34,10,252,13,"dhanbad,jharkhand"
2013-06-29,35,28,0.0,12.0,8,49,11:09 PM,10:55 AM,05:00 AM,06:35 PM,24,36,36,31,12,64,66,4.9,998,35,10,265,10,"dhanbad,jharkhand"
2013-06-30,33,27,0.0,9.6,6,41,11:48 PM,11:51 AM,05:00 AM,06:35 PM,24,35,35,30,12,73,73,7.2,999,33,8,265,9,"dhanbad,jharkhand"
2013-07-01,35,27,0.0,13.3,7,40,No moonrise,12:45 PM,05:01 AM,06:35 PM,24,37,37,31,8,51,67,4.3,996,35,9,247,6,"dhanbad,jharkhand"
2013-07-02,35,28,0.0,13.3,8,32,12:26 AM,01:38 PM,05:01 AM,06:35 PM,23,36,36,31,9,52,64,0.9,997,35,10,188,7,"dhanbad,jharkhand"
2013-07-03,35,27,0.0,13.3,8,25,01:07 AM,02:30 PM,05:01 AM,06:35 PM,22,36,36,32,12,40,58,0.0,999,35,10,199,10,"dhanbad,jharkhand"
2013-07-04,37,28,0.0,13.3,8,18,01:49 AM,03:22 PM,05:02 AM,06:35 PM,22,37,37,33,6,22,52,0.0,999,37,10,208,5,"dhanbad,jharkhand"
2013-07-05,37,29,0.0,13.3,8,11,02:33 AM,04:11 PM,05:02 AM,06:35 PM,21,37,37,33,9,26,51,0.0,1000,37,10,136,7,"dhanbad,jharkhand"
2013-07-06,33,29,0.0,13.3,8,3,03:20 AM,05:00 PM,05:02 AM,06:35 PM,24,37,37,32,9,36,64,0.7,1003,33,10,98,7,"dhanbad,jharkhand"
2013-07-07,34,28,0.0,13.3,8,0,04:08 AM,05:46 PM,05:03 AM,06:35 PM,24,37,37,31,8,44,66,1.7,1003,34,10,151,6,"dhanbad,jharkhand"
2013-07-08,35,28,0.0,13.3,8,0,04:59 AM,06:29 PM,05:03 AM,06:35 PM,24,38,38,32,8,29,64,5.3,1001,35,10,171,6,"dhanbad,jharkhand"
2013-07-09,36,28,0.0,13.3,8,4,05:50 AM,07:10 PM,05:04 AM,06:35 PM,23,39,39,33,8,28,56,0.0,998,36,10,152,6,"dhanbad,jharkhand"
2013-07-10,37,29,0.0,13.3,8,11,06:41 AM,07:49 PM,05:04 AM,06:35 PM,24,38,38,32,11,37,63,2.0,998,37,10,129,9,"dhanbad,jharkhand"
2013-07-11,34,28,0.0,12.0,8,18,07:32 AM,08:26 PM,05:04 AM,06:35 PM,24,36,36,30,20,53,72,4.6,999,34,10,101,15,"dhanbad,jharkhand"
2013-07-12,32,26,0.0,10.8,6,25,08:24 AM,09:03 PM,05:05 AM,06:35 PM,24,34,34,29,23,71,78,3.5,1000,32,9,93,18,"dhanbad,jharkhand"
2013-07-13,34,26,0.0,13.3,7,33,09:16 AM,09:40 PM,05:05 AM,06:34 PM,25,36,36,30,6,51,74,0.1,1000,34,10,145,5,"dhanbad,jharkhand"
2013-07-14,34,28,0.0,13.3,7,40,10:09 AM,10:17 PM,05:06 AM,06:34 PM,24,37,37,31,8,40,68,0.6,999,34,10,114,6,"dhanbad,jharkhand"
2013-07-15,35,28,0.0,13.3,8,47,11:04 AM,10:56 PM,05:06 AM,06:34 PM,24,37,37,31,14,36,70,3.0,999,35,10,87,11,"dhanbad,jharkhand"
2013-07-16,35,27,0.0,12.0,8,55,12:00 PM,11:39 PM,05:07 AM,06:34 PM,25,36,36,30,14,54,73,0.1,999,35,10,91,11,"dhanbad,jharkhand"
2013-07-17,35,27,0.0,10.8,8,62,01:00 PM,No moonset,05:07 AM,06:33 PM,24,36,36,30,12,66,72,0.0,999,35,10,103,10,"dhanbad,jharkhand"
2013-07-18,33,28,0.0,12.0,8,69,02:02 PM,12:26 AM,05:08 AM,06:33 PM,25,37,37,31,10,60,74,0.7,997,33,10,60,8,"dhanbad,jharkhand"
2013-07-19,33,27,0.0,8.3,6,76,03:05 PM,01:19 AM,05:08 AM,06:33 PM,25,36,36,30,15,79,79,7.5,997,33,9,82,11,"dhanbad,jharkhand"
2013-07-20,33,27,0.0,10.8,6,84,04:07 PM,02:17 AM,05:08 AM,06:32 PM,25,36,36,30,14,63,78,5.6,998,33,10,92,10,"dhanbad,jharkhand"
2013-07-21,34,27,0.0,13.2,6,91,05:07 PM,03:21 AM,05:09 AM,06:32 PM,25,36,36,30,13,48,77,3.6,997,34,9,83,10,"dhanbad,jharkhand"
2013-07-22,33,26,0.0,10.8,7,98,06:03 PM,04:26 AM,05:09 AM,06:32 PM,24,35,35,30,18,57,75,3.0,997,33,10,80,14,"dhanbad,jharkhand"
2013-07-23,32,26,0.0,9.5,6,100,06:54 PM,05:33 AM,05:10 AM,06:31 PM,25,34,34,29,23,61,78,5.6,997,32,10,91,16,"dhanbad,jharkhand"
2013-07-24,31,26,0.0,9.5,6,87,07:41 PM,06:38 AM,05:10 AM,06:31 PM,25,34,34,28,16,67,83,4.8,998,31,10,86,11,"dhanbad,jharkhand"
2013-07-25,33,26,0.0,13.2,7,80,08:24 PM,07:42 AM,05:11 AM,06:30 PM,25,35,35,29,11,42,79,21.5,996,33,9,74,7,"dhanbad,jharkhand"
2013-07-26,30,26,0.0,8.2,6,73,09:05 PM,08:42 AM,05:11 AM,06:30 PM,25,32,32,27,17,86,88,20.1,994,30,8,88,13,"dhanbad,jharkhand"
2013-07-27,32,25,0.0,10.7,6,65,09:45 PM,09:40 AM,05:12 AM,06:30 PM,24,32,32,28,19,73,82,4.6,998,32,10,192,13,"dhanbad,jharkhand"
2013-07-28,33,25,0.0,12.0,7,58,10:25 PM,10:36 AM,05:12 AM,06:29 PM,24,34,34,29,12,46,73,0.0,1000,33,10,256,10,"dhanbad,jharkhand"
2013-07-29,33,26,0.0,8.2,6,51,11:06 PM,11:31 AM,05:13 AM,06:29 PM,24,34,34,30,13,66,72,3.5,998,33,10,139,9,"dhanbad,jharkhand"
2013-07-30,33,26,0.0,10.7,7,44,11:48 PM,12:24 PM,05:13 AM,06:28 PM,24,33,33,29,25,66,76,0.1,995,33,10,60,19,"dhanbad,jharkhand"
2013-07-31,31,25,0.0,8.2,6,40,No moonrise,01:16 PM,05:13 AM,06:27 PM,24,33,33,28,22,86,81,3.2,996,31,10,94,17,"dhanbad,jharkhand"
2013-08-01,31,25,0.0,10.7,6,29,12:31 AM,02:07 PM,05:14 AM,06:27 PM,24,32,32,28,20,75,82,1.4,998,31,10,96,15,"dhanbad,jharkhand"
2013-08-02,33,25,0.0,13.1,7,22,01:17 AM,02:56 PM,05:14 AM,06:26 PM,24,34,34,29,12,58,75,0.0,1001,33,8,123,9,"dhanbad,jharkhand"
2013-08-03,34,27,0.0,13.1,8,15,02:05 AM,03:43 PM,05:15 AM,06:26 PM,24,36,36,31,8,38,70,0.1,1002,34,10,87,6,"dhanbad,jharkhand"
2013-08-04,34,27,0.0,13.1,8,7,02:54 AM,04:27 PM,05:15 AM,06:25 PM,24,36,36,31,10,35,68,5.9,1001,34,9,107,7,"dhanbad,jharkhand"
2013-08-05,34,27,0.0,13.1,7,0,03:45 AM,05:10 PM,05:16 AM,06:24 PM,25,36,36,30,12,42,75,0.9,1002,34,10,116,10,"dhanbad,jharkhand"
2013-08-06,31,26,0.0,10.7,7,0,04:36 AM,05:50 PM,05:16 AM,06:24 PM,25,33,33,28,16,71,83,4.7,1002,31,10,78,12,"dhanbad,jharkhand"
2013-08-07,32,26,0.0,10.7,6,0,05:28 AM,06:27 PM,05:16 AM,06:23 PM,25,34,34,29,7,70,80,2.7,1002,32,9,273,5,"dhanbad,jharkhand"
2013-08-08,33,26,0.0,10.7,6,7,06:20 AM,07:05 PM,05:17 AM,06:22 PM,25,35,35,29,5,65,79,4.5,1002,33,10,286,4,"dhanbad,jharkhand"
2013-08-09,34,26,0.0,12.0,7,14,07:13 AM,07:42 PM,05:17 AM,06:22 PM,24,35,35,30,7,46,72,0.4,1002,34,9,194,5,"dhanbad,jharkhand"
2013-08-10,32,27,0.0,13.0,7,22,08:05 AM,08:19 PM,05:18 AM,06:21 PM,24,35,35,30,8,49,75,1.9,1003,32,10,145,6,"dhanbad,jharkhand"
2013-08-11,33,26,0.0,13.0,7,29,08:59 AM,08:57 PM,05:18 AM,06:20 PM,25,35,35,30,6,46,75,0.0,1004,33,10,142,5,"dhanbad,jharkhand"
2013-08-12,30,26,0.0,10.7,6,36,09:55 AM,09:39 PM,05:19 AM,06:20 PM,25,33,33,28,9,62,84,2.5,1003,30,9,73,7,"dhanbad,jharkhand"
2013-08-13,33,26,0.0,13.0,7,43,10:53 AM,10:23 PM,05:19 AM,06:19 PM,24,34,34,29,11,26,74,0.0,1003,33,10,138,8,"dhanbad,jharkhand"
2013-08-14,35,25,0.0,13.0,7,51,11:52 AM,11:12 PM,05:19 AM,06:18 PM,24,36,36,30,8,23,72,0.4,1003,35,10,146,6,"dhanbad,jharkhand"
2013-08-15,32,27,0.0,13.0,7,58,12:52 PM,No moonset,05:20 AM,06:17 PM,25,36,36,30,8,34,73,5.7,1003,32,10,122,5,"dhanbad,jharkhand"
2013-08-16,30,26,0.0,8.1,6,65,01:53 PM,12:06 AM,05:20 AM,06:16 PM,25,33,33,28,7,84,82,1.0,1002,30,10,177,5,"dhanbad,jharkhand"
2013-08-17,33,26,0.0,13.0,7,73,02:52 PM,01:06 AM,05:21 AM,06:16 PM,25,35,35,30,8,50,75,6.8,1001,33,9,156,6,"dhanbad,jharkhand"
2013-08-18,32,26,0.0,11.9,6,80,03:49 PM,02:08 AM,05:21 AM,06:15 PM,25,34,34,29,13,52,80,10.8,1000,32,9,117,9,"dhanbad,jharkhand"
2013-08-19,28,25,0.0,8.1,6,87,04:41 PM,03:13 AM,05:21 AM,06:14 PM,24,30,30,27,23,77,87,19.9,998,28,8,115,15,"dhanbad,jharkhand"
2013-08-20,27,25,0.0,8.1,6,94,05:30 PM,04:18 AM,05:22 AM,06:13 PM,24,29,29,26,31,93,91,48.8,996,27,7,42,19,"dhanbad,jharkhand"
2013-08-21,26,24,0.0,8.1,6,100,06:14 PM,05:22 AM,05:22 AM,06:12 PM,24,28,28,25,25,100,94,55.3,996,26,7,90,15,"dhanbad,jharkhand"
2013-08-22,31,25,0.0,10.6,6,100,06:57 PM,06:24 AM,05:23 AM,06:11 PM,24,32,32,27,19,70,85,3.7,1000,31,8,103,13,"dhanbad,jharkhand"
2013-08-23,32,25,0.0,12.9,7,84,07:39 PM,07:24 AM,05:23 AM,06:11 PM,24,33,33,29,12,52,80,0.0,1001,32,8,100,9,"dhanbad,jharkhand"
2013-08-24,34,26,0.0,12.9,7,77,08:20 PM,08:22 AM,05:23 AM,06:10 PM,25,36,36,30,5,45,74,0.5,1002,34,10,159,3,"dhanbad,jharkhand"
2013-08-25,34,26,0.0,12.9,8,69,09:01 PM,09:19 AM,05:24 AM,06:09 PM,24,37,37,31,9,44,71,0.0,1001,34,10,280,6,"dhanbad,jharkhand"
2013-08-26,33,26,0.0,12.8,7,62,09:44 PM,10:14 AM,05:24 AM,06:08 PM,24,35,35,30,10,39,71,0.6,1000,33,10,185,7,"dhanbad,jharkhand"
2013-08-27,29,23,0.0,10.6,6,55,10:27 PM,11:08 AM,05:24 AM,06:07 PM,24,30,30,26,14,68,88,6.5,1002,29,10,212,9,"dhanbad,jharkhand"
2013-08-28,30,23,0.0,10.6,6,47,11:13 PM,12:00 PM,05:25 AM,06:06 PM,24,30,30,26,13,72,85,10.7,1003,30,7,270,10,"dhanbad,jharkhand"
2013-08-29,32,25,0.0,12.8,6,40,12:00 AM,12:50 PM,05:25 AM,06:05 PM,24,33,33,28,7,42,81,5.3,1004,32,9,194,5,"dhanbad,jharkhand"
2013-08-30,32,25,0.0,12.8,6,33,No moonrise,01:38 PM,05:25 AM,06:04 PM,25,34,34,29,10,49,80,6.5,1003,32,8,256,6,"dhanbad,jharkhand"
2013-08-31,32,25,0.0,12.8,6,29,12:49 AM,02:23 PM,05:26 AM,06:03 PM,25,34,34,29,9,37,79,4.5,1003,32,9,302,6,"dhanbad,jharkhand"
2013-09-01,32,25,0.0,11.9,7,12,01:39 AM,03:06 PM,05:26 AM,06:02 PM,25,34,34,29,13,44,80,3.6,1004,32,9,320,9,"dhanbad,jharkhand"
2013-09-02,29,25,0.0,11.9,6,4,02:30 AM,03:47 PM,05:26 AM,06:01 PM,24,31,31,27,12,52,84,3.0,1005,29,10,323,9,"dhanbad,jharkhand"
2013-09-03,31,25,0.0,12.7,7,0,03:22 AM,04:26 PM,05:27 AM,06:00 PM,23,32,32,28,14,51,73,0.5,1004,31,10,305,9,"dhanbad,jharkhand"
2013-09-04,34,25,0.0,11.6,7,0,04:14 AM,05:04 PM,05:27 AM,05:59 PM,21,32,32,29,19,19,61,0.0,1003,34,10,284,12,"dhanbad,jharkhand"
2013-09-05,34,24,0.0,11.6,7,0,05:06 AM,05:42 PM,05:27 AM,05:58 PM,21,32,32,30,16,10,60,0.0,1003,34,10,277,10,"dhanbad,jharkhand"
2013-09-06,34,25,0.0,11.6,7,3,06:00 AM,06:19 PM,05:28 AM,05:57 PM,21,33,33,30,9,17,58,0.0,1005,34,10,207,6,"dhanbad,jharkhand"
2013-09-07,34,24,0.0,11.6,7,11,06:54 AM,06:58 PM,05:28 AM,05:56 PM,20,32,32,29,11,13,58,0.1,1007,34,10,168,7,"dhanbad,jharkhand"
2013-09-08,32,25,0.0,11.6,7,18,07:50 AM,07:39 PM,05:28 AM,05:55 PM,23,32,32,28,10,27,73,0.3,1008,32,10,160,7,"dhanbad,jharkhand"
2013-09-09,32,24,0.0,11.6,7,26,08:48 AM,08:23 PM,05:29 AM,05:54 PM,23,32,32,28,7,38,78,0.5,1008,32,8,122,5,"dhanbad,jharkhand"
2013-09-10,32,25,0.0,11.6,7,34,09:47 AM,09:11 PM,05:29 AM,05:53 PM,24,33,33,29,7,33,76,3.0,1006,32,10,133,5,"dhanbad,jharkhand"
2013-09-11,33,24,0.0,11.6,7,41,10:46 AM,10:02 PM,05:29 AM,05:52 PM,24,33,33,29,9,22,74,0.0,1006,33,10,138,6,"dhanbad,jharkhand"
2013-09-12,33,25,0.0,11.6,7,49,11:46 AM,10:59 PM,05:30 AM,05:51 PM,24,33,33,29,9,29,75,0.1,1008,33,10,118,6,"dhanbad,jharkhand"
2013-09-13,33,25,0.0,11.6,7,56,12:44 PM,11:58 PM,05:30 AM,05:50 PM,24,34,34,30,8,22,71,0.7,1007,33,10,140,5,"dhanbad,jharkhand"
2013-09-14,33,26,0.0,11.6,7,64,01:40 PM,No moonset,05:30 AM,05:49 PM,24,34,34,30,10,16,72,3.3,1005,33,10,190,7,"dhanbad,jharkhand"
2013-09-15,33,24,0.0,11.6,7,71,02:32 PM,01:00 AM,05:31 AM,05:48 PM,24,34,34,29,9,17,74,0.3,1003,33,9,118,6,"dhanbad,jharkhand"
2013-09-16,33,25,0.0,11.6,7,79,03:21 PM,02:03 AM,05:31 AM,05:47 PM,22,33,33,29,10,10,66,0.1,1003,33,10,129,7,"dhanbad,jharkhand"
2013-09-17,34,24,0.0,11.6,7,86,04:06 PM,03:06 AM,05:31 AM,05:46 PM,18,31,31,29,14,7,52,0.0,1002,34,10,261,9,"dhanbad,jharkhand"
2013-09-18,33,25,0.0,11.6,7,94,04:49 PM,04:07 AM,05:32 AM,05:45 PM,21,31,31,28,16,48,66,0.4,1002,33,9,182,10,"dhanbad,jharkhand"
2013-09-19,29,24,0.0,6.1,6,100,05:31 PM,05:08 AM,05:32 AM,05:44 PM,24,30,30,26,24,75,89,9.6,1001,29,8,46,15,"dhanbad,jharkhand"
2013-09-20,31,24,0.0,7.4,6,100,06:12 PM,06:06 AM,05:32 AM,05:43 PM,24,31,31,27,24,67,86,1.8,1002,31,10,113,17,"dhanbad,jharkhand"
2013-09-21,31,24,0.0,8.8,7,83,06:54 PM,07:05 AM,05:33 AM,05:42 PM,24,31,31,27,19,51,84,1.0,1004,31,8,123,14,"dhanbad,jharkhand"
2013-09-22,32,23,0.0,11.6,7,76,07:37 PM,08:01 AM,05:33 AM,05:41 PM,24,32,32,28,14,28,79,0.0,1003,32,10,132,10,"dhanbad,jharkhand"
2013-09-23,33,24,0.0,11.6,7,68,08:20 PM,08:56 AM,05:33 AM,05:40 PM,23,33,33,29,8,15,74,0.0,1002,33,10,164,6,"dhanbad,jharkhand"
2013-09-24,34,25,0.0,11.6,7,61,09:06 PM,09:50 AM,05:34 AM,05:39 PM,24,35,35,30,6,21,72,2.8,1004,34,10,189,4,"dhanbad,jharkhand"
2013-09-25,34,25,0.0,11.6,6,53,09:53 PM,10:41 AM,05:34 AM,05:38 PM,24,35,35,30,11,25,74,9.4,1006,34,9,174,6,"dhanbad,jharkhand"
2013-09-26,34,25,0.0,11.6,7,46,10:41 PM,11:31 AM,05:34 AM,05:37 PM,25,35,35,30,7,28,76,2.0,1006,34,10,188,4,"dhanbad,jharkhand"
2013-09-27,32,26,0.0,10.2,7,38,11:31 PM,12:17 PM,05:35 AM,05:36 PM,24,34,34,29,10,43,76,6.8,1006,32,10,177,7,"dhanbad,jharkhand"
2013-09-28,31,25,0.0,10.2,7,31,No moonrise,01:01 PM,05:35 AM,05:35 PM,24,32,32,28,11,54,80,0.0,1005,31,10,161,7,"dhanbad,jharkhand"
2013-09-29,27,23,0.0,6.0,5,23,12:22 AM,01:43 PM,05:35 AM,05:34 PM,24,28,28,25,19,88,93,0.4,1004,27,9,49,13,"dhanbad,jharkhand"
2013-09-30,27,23,0.0,6.0,5,16,01:13 AM,02:22 PM,05:36 AM,05:33 PM,24,28,28,25,26,98,94,37.4,1003,27,6,74,16,"dhanbad,jharkhand"
2013-10-01,25,23,0.0,6.0,5,15,02:04 AM,03:00 PM,05:36 AM,05:32 PM,23,27,27,24,26,99,96,18.8,1006,25,9,71,17,"dhanbad,jharkhand"
2013-10-02,29,23,0.0,7.4,6,8,02:57 AM,03:38 PM,05:37 AM,05:31 PM,24,30,30,26,19,83,89,1.3,1009,29,9,109,13,"dhanbad,jharkhand"
2013-10-03,31,24,0.0,11.6,7,0,03:50 AM,04:16 PM,05:37 AM,05:30 PM,24,31,31,27,11,43,84,1.4,1009,31,7,120,8,"dhanbad,jharkhand"
2013-10-04,31,24,0.0,6.0,6,0,04:44 AM,04:55 PM,05:37 AM,05:29 PM,24,31,31,27,12,73,84,0.2,1007,31,8,153,8,"dhanbad,jharkhand"
2013-10-05,31,25,0.0,11.6,7,0,05:41 AM,05:36 PM,05:38 AM,05:28 PM,24,32,32,28,10,43,82,3.5,1006,31,9,209,7,"dhanbad,jharkhand"
2013-10-06,29,25,0.0,11.6,7,7,06:39 AM,06:19 PM,05:38 AM,05:27 PM,24,30,30,27,11,52,83,4.9,1007,29,9,151,6,"dhanbad,jharkhand"
2013-10-07,28,24,0.0,5.9,6,14,07:39 AM,07:07 PM,05:38 AM,05:26 PM,24,29,29,26,9,85,89,1.0,1009,28,6,204,6,"dhanbad,jharkhand"
2013-10-08,30,23,0.0,10.2,7,21,08:40 AM,07:59 PM,05:39 AM,05:25 PM,23,30,30,26,13,52,85,1.0,1010,30,8,54,9,"dhanbad,jharkhand"
2013-10-09,29,22,0.0,11.6,7,28,09:41 AM,08:54 PM,05:39 AM,05:24 PM,23,28,28,26,15,44,85,1.3,1011,29,6,82,11,"dhanbad,jharkhand"
2013-10-10,30,23,0.0,10.2,7,36,10:40 AM,09:53 PM,05:40 AM,05:23 PM,23,29,29,26,7,38,81,0.5,1011,30,9,77,5,"dhanbad,jharkhand"
2013-10-11,31,23,0.0,11.6,7,43,11:36 AM,10:54 PM,05:40 AM,05:22 PM,22,30,30,27,14,10,74,0.2,1010,31,10,74,9,"dhanbad,jharkhand"
2013-10-12,30,23,0.0,8.8,7,50,12:28 PM,11:56 PM,05:40 AM,05:21 PM,22,29,29,26,21,56,81,3.1,1007,30,10,71,15,"dhanbad,jharkhand"
2013-10-13,24,24,0.0,5.9,5,58,01:17 PM,No moonset,05:41 AM,05:20 PM,23,26,26,24,49,94,96,38.1,1004,24,8,101,28,"dhanbad,jharkhand"
2013-10-14,29,23,0.0,5.9,6,65,02:02 PM,12:57 AM,05:41 AM,05:19 PM,24,29,29,25,27,76,89,9.1,1004,29,8,171,17,"dhanbad,jharkhand"
2013-10-15,29,22,0.0,8.7,6,72,02:45 PM,01:57 AM,05:42 AM,05:18 PM,22,28,28,25,12,50,83,0.2,1008,29,8,242,8,"dhanbad,jharkhand"
2013-10-16,29,21,0.0,10.2,6,79,03:26 PM,02:56 AM,05:42 AM,05:18 PM,22,27,27,25,13,46,84,1.5,1009,29,9,326,8,"dhanbad,jharkhand"
2013-10-17,30,22,0.0,11.6,6,87,04:07 PM,03:54 AM,05:43 AM,05:17 PM,22,28,28,26,9,25,81,0.1,1010,30,10,300,6,"dhanbad,jharkhand"
2013-10-18,30,22,0.0,11.6,7,94,04:48 PM,04:51 AM,05:43 AM,05:16 PM,21,29,29,26,8,24,76,0.0,1011,30,10,233,5,"dhanbad,jharkhand"
2013-10-19,30,22,0.0,11.6,7,100,05:30 PM,05:48 AM,05:44 AM,05:15 PM,22,30,30,27,6,18,75,0.8,1011,30,10,91,4,"dhanbad,jharkhand"
2013-10-20,31,22,0.0,11.6,6,100,06:13 PM,06:44 AM,05:44 AM,05:14 PM,22,29,29,27,5,14,76,2.6,1010,31,10,194,3,"dhanbad,jharkhand"
2013-10-21,30,22,0.0,11.6,7,84,06:58 PM,07:39 AM,05:45 AM,05:13 PM,22,29,29,26,8,14,79,1.6,1010,30,10,144,5,"dhanbad,jharkhand"
2013-10-22,28,22,0.0,11.6,6,77,07:45 PM,08:31 AM,05:45 AM,05:12 PM,22,27,27,25,10,34,85,2.1,1012,28,9,94,7,"dhanbad,jharkhand"
2013-10-23,28,21,0.0,11.6,5,70,08:33 PM,09:22 AM,05:45 AM,05:12 PM,22,27,27,24,11,59,87,2.6,1013,28,9,103,8,"dhanbad,jharkhand"
2013-10-24,25,22,0.0,7.3,5,62,09:23 PM,10:10 AM,05:46 AM,05:11 PM,23,26,26,24,9,69,93,4.2,1013,25,5,122,6,"dhanbad,jharkhand"
2013-10-25,25,22,0.0,5.8,5,55,10:13 PM,10:55 AM,05:46 AM,05:10 PM,22,26,26,23,11,91,92,16.9,1011,25,5,75,8,"dhanbad,jharkhand"
2013-10-26,26,21,0.0,7.3,5,48,11:04 PM,11:38 AM,05:47 AM,05:09 PM,22,26,26,23,11,84,91,6.6,1011,26,5,110,8,"dhanbad,jharkhand"
2013-10-27,28,21,0.0,10.2,6,41,11:55 PM,12:17 PM,05:48 AM,05:09 PM,21,27,27,25,6,36,78,0.2,1010,28,9,305,4,"dhanbad,jharkhand"
2013-10-28,29,20,0.0,11.6,6,33,No moonrise,12:56 PM,05:48 AM,05:08 PM,20,27,27,25,11,10,72,0.0,1010,29,10,312,7,"dhanbad,jharkhand"
2013-10-29,29,19,0.0,11.6,6,26,12:46 AM,01:33 PM,05:49 AM,05:07 PM,16,27,27,25,13,3,58,0.0,1012,29,10,299,8,"dhanbad,jharkhand"
2013-10-30,29,18,0.0,11.6,6,19,01:38 AM,02:10 PM,05:49 AM,05:07 PM,14,27,27,26,11,0,49,0.0,1014,29,10,283,6,"dhanbad,jharkhand"
2013-10-31,30,17,0.0,11.6,6,15,02:31 AM,02:48 PM,05:50 AM,05:06 PM,15,28,28,26,6,1,51,0.0,1014,30,10,294,3,"dhanbad,jharkhand"
2013-11-01,30,18,0.0,11.6,6,0,03:27 AM,03:29 PM,05:50 AM,05:05 PM,16,28,28,26,7,2,56,0.0,1014,30,10,323,4,"dhanbad,jharkhand"
2013-11-02,30,18,0.0,11.5,6,0,04:24 AM,04:11 PM,05:51 AM,05:05 PM,15,26,26,25,11,6,56,0.0,1013,30,10,303,7,"dhanbad,jharkhand"
2013-11-03,30,19,0.0,11.5,6,0,05:24 AM,04:58 PM,05:51 AM,05:04 PM,16,27,27,25,7,13,57,0.0,1014,30,10,271,4,"dhanbad,jharkhand"
2013-11-04,29,20,0.0,11.5,6,3,06:26 AM,05:49 PM,05:52 AM,05:04 PM,17,26,26,24,15,9,63,0.0,1016,29,10,345,9,"dhanbad,jharkhand"
2013-11-05,27,17,0.0,11.5,6,10,07:29 AM,06:45 PM,05:53 AM,05:03 PM,15,25,25,25,11,0,56,0.0,1017,27,10,306,7,"dhanbad,jharkhand"
2013-11-06,27,16,0.0,11.5,6,18,08:30 AM,07:45 PM,05:53 AM,05:02 PM,15,24,25,24,10,0,59,0.0,1016,27,10,216,6,"dhanbad,jharkhand"
2013-11-07,27,16,0.0,11.5,6,26,09:30 AM,08:47 PM,05:54 AM,05:02 PM,17,25,26,25,9,0,65,0.0,1015,27,10,136,6,"dhanbad,jharkhand"
2013-11-08,27,17,0.0,11.5,6,33,10:25 AM,09:50 PM,05:54 AM,05:01 PM,17,24,26,24,9,3,66,0.0,1014,27,10,136,6,"dhanbad,jharkhand"
2013-11-09,27,17,0.0,11.5,6,41,11:15 AM,10:51 PM,05:55 AM,05:01 PM,15,24,25,24,15,0,60,0.0,1014,27,10,348,10,"dhanbad,jharkhand"
2013-11-10,27,17,0.0,11.5,6,48,12:02 PM,11:52 PM,05:56 AM,05:01 PM,12,22,22,22,24,0,57,0.0,1013,27,10,328,14,"dhanbad,jharkhand"
2013-11-11,27,16,0.0,11.4,6,56,12:45 PM,No moonset,05:56 AM,05:00 PM,10,21,21,21,24,0,51,0.0,1012,27,10,319,14,"dhanbad,jharkhand"
2013-11-12,27,15,0.0,11.4,5,63,01:26 PM,12:50 AM,05:57 AM,05:00 PM,10,22,22,22,17,0,49,0.0,1013,27,10,328,10,"dhanbad,jharkhand"
2013-11-13,26,15,0.0,11.0,5,71,02:05 PM,01:48 AM,05:58 AM,04:59 PM,10,22,22,22,16,0,50,0.0,1013,26,10,325,10,"dhanbad,jharkhand"
2013-11-14,26,14,0.0,11.0,5,78,02:45 PM,02:44 AM,05:58 AM,04:59 PM,10,22,22,22,13,0,49,0.0,1014,26,10,334,8,"dhanbad,jharkhand"
2013-11-15,26,14,0.0,11.0,5,86,03:26 PM,03:40 AM,05:59 AM,04:59 PM,13,22,23,22,15,0,58,0.0,1014,26,10,258,9,"dhanbad,jharkhand"
2013-11-16,27,16,0.0,11.0,6,93,04:08 PM,04:35 AM,05:59 AM,04:58 PM,15,23,23,23,15,1,62,0.0,1015,27,10,215,10,"dhanbad,jharkhand"
2013-11-17,27,17,0.0,10.6,6,100,04:52 PM,05:30 AM,06:00 AM,04:58 PM,12,21,22,21,18,14,56,0.0,1015,27,10,332,11,"dhanbad,jharkhand"
2013-11-18,27,16,0.0,8.7,6,100,05:38 PM,06:22 AM,06:01 AM,04:58 PM,13,22,23,22,16,0,58,0.0,1015,27,10,330,10,"dhanbad,jharkhand"
2013-11-19,27,15,0.0,8.7,5,84,06:26 PM,07:14 AM,06:01 AM,04:57 PM,12,22,23,22,14,0,54,0.0,1015,27,10,328,9,"dhanbad,jharkhand"
2013-11-20,26,14,0.0,8.7,5,76,07:15 PM,08:03 AM,06:02 AM,04:57 PM,11,22,23,22,10,0,51,0.0,1013,26,10,213,6,"dhanbad,jharkhand"
2013-11-21,26,15,0.0,8.7,5,69,08:05 PM,08:50 AM,06:03 AM,04:57 PM,12,23,24,23,9,0,51,0.0,1013,26,10,40,5,"dhanbad,jharkhand"
