date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-07-15,30,27,0.0,13.3,7,75,08:45 PM,07:49 AM,04:51 AM,06:30 PM,25,32,32,28,13,56,83,3.5,1004,30,10,78,8,"jalpaiguri,west+bengal"
2014-07-16,32,26,0.0,11.0,6,68,09:28 PM,08:53 AM,04:52 AM,06:30 PM,24,33,33,29,16,70,78,1.2,1004,32,8,82,11,"jalpaiguri,west+bengal"
2014-07-17,29,26,0.0,12.1,6,61,10:10 PM,09:56 AM,04:52 AM,06:30 PM,26,33,33,27,13,78,90,13.1,1003,29,8,87,8,"jalpaiguri,west+bengal"
2014-07-18,33,26,0.0,12.1,6,54,10:52 PM,10:56 AM,04:53 AM,06:29 PM,25,35,35,29,11,62,80,6.7,1002,33,8,87,8,"jalpaiguri,west+bengal"
2014-07-19,35,27,0.0,12.1,7,46,11:34 PM,11:56 AM,04:53 AM,06:29 PM,25,37,37,31,10,52,74,1.7,1001,35,10,83,7,"jalpaiguri,west+bengal"
2014-07-20,36,27,0.0,13.8,8,39,No moonrise,12:53 PM,04:54 AM,06:29 PM,25,38,38,31,13,31,69,6.3,1000,36,10,85,9,"jalpaiguri,west+bengal"
2014-07-21,35,27,0.0,13.7,7,32,12:17 AM,01:49 PM,04:54 AM,06:28 PM,25,36,36,30,20,35,73,8.1,1001,35,9,89,14,"jalpaiguri,west+bengal"
2014-07-22,33,26,0.0,12.1,6,24,01:02 AM,02:42 PM,04:55 AM,06:28 PM,25,36,36,30,14,58,74,6.7,1002,33,10,98,10,"jalpaiguri,west+bengal"
2014-07-23,33,26,0.0,12.1,6,17,01:49 AM,03:33 PM,04:55 AM,06:27 PM,24,35,35,30,11,61,76,4.2,1004,33,9,90,8,"jalpaiguri,west+bengal"
2014-07-24,32,26,0.0,13.7,7,10,02:37 AM,04:21 PM,04:56 AM,06:27 PM,25,35,35,29,8,55,81,8.5,1004,32,9,101,6,"jalpaiguri,west+bengal"
2014-07-25,34,26,0.0,13.7,8,3,03:28 AM,05:07 PM,04:56 AM,06:26 PM,25,36,36,31,9,29,72,0.0,1005,34,10,70,6,"jalpaiguri,west+bengal"
2014-07-26,37,27,0.0,13.7,8,0,04:18 AM,05:49 PM,04:57 AM,06:26 PM,23,37,37,32,10,19,59,0.1,1006,37,10,72,7,"jalpaiguri,west+bengal"
2014-07-27,37,28,0.0,13.7,8,0,05:10 AM,06:28 PM,04:57 AM,06:25 PM,24,38,38,32,8,17,62,3.0,1006,37,10,124,5,"jalpaiguri,west+bengal"
2014-07-28,35,27,0.0,13.7,8,4,06:01 AM,07:06 PM,04:58 AM,06:25 PM,25,38,38,31,6,21,69,0.1,1004,35,10,147,5,"jalpaiguri,west+bengal"
2014-07-29,36,27,0.0,13.7,8,12,06:51 AM,07:41 PM,04:58 AM,06:24 PM,23,36,36,32,9,19,62,0.0,1004,36,10,95,7,"jalpaiguri,west+bengal"
2014-07-30,37,27,0.0,13.7,8,19,07:42 AM,08:15 PM,04:59 AM,06:24 PM,23,37,37,32,9,13,58,0.0,1004,37,10,93,6,"jalpaiguri,west+bengal"
2014-07-31,36,27,0.0,13.6,8,23,08:32 AM,08:50 PM,04:59 AM,06:23 PM,24,37,37,31,11,39,67,1.7,1005,36,10,80,7,"jalpaiguri,west+bengal"
2014-08-01,36,28,0.0,13.2,8,33,09:24 AM,09:25 PM,05:00 AM,06:22 PM,25,39,39,32,6,28,67,0.2,1003,36,10,110,5,"jalpaiguri,west+bengal"
2014-08-02,36,28,0.0,13.2,8,41,10:16 AM,10:02 PM,05:00 AM,06:22 PM,25,38,38,32,9,35,70,0.4,1001,36,10,79,6,"jalpaiguri,west+bengal"
2014-08-03,35,28,0.0,13.2,8,48,11:10 AM,10:42 PM,05:01 AM,06:21 PM,24,36,36,30,12,45,70,0.1,1001,35,10,81,9,"jalpaiguri,west+bengal"
2014-08-04,36,27,0.0,13.2,8,55,12:05 PM,11:26 PM,05:02 AM,06:20 PM,23,36,36,31,16,46,66,0.1,1001,36,10,82,12,"jalpaiguri,west+bengal"
2014-08-05,34,26,0.0,12.0,7,63,01:03 PM,No moonset,05:02 AM,06:20 PM,24,35,35,30,14,56,71,0.4,1003,34,9,75,10,"jalpaiguri,west+bengal"
2014-08-06,35,26,0.0,13.2,7,70,02:02 PM,12:15 AM,05:03 AM,06:19 PM,25,36,36,30,9,40,75,12.6,1003,35,9,104,7,"jalpaiguri,west+bengal"
2014-08-07,36,27,0.0,13.2,8,77,03:01 PM,01:09 AM,05:03 AM,06:18 PM,25,37,37,31,8,50,74,6.3,1002,36,10,95,6,"jalpaiguri,west+bengal"
2014-08-08,34,27,0.0,13.1,6,84,03:59 PM,02:09 AM,05:04 AM,06:17 PM,25,36,36,30,11,47,75,4.9,1003,34,8,82,7,"jalpaiguri,west+bengal"
2014-08-09,35,27,0.0,13.1,8,92,04:54 PM,03:13 AM,05:04 AM,06:17 PM,25,37,37,31,9,47,70,4.2,1005,35,10,91,7,"jalpaiguri,west+bengal"
2014-08-10,35,27,0.0,12.0,7,99,05:46 PM,04:19 AM,05:05 AM,06:16 PM,25,36,36,30,13,49,74,4.3,1005,35,9,87,9,"jalpaiguri,west+bengal"
2014-08-11,34,26,0.0,13.1,6,100,06:34 PM,05:27 AM,05:05 AM,06:15 PM,25,35,35,30,11,54,77,1.4,1004,34,10,95,8,"jalpaiguri,west+bengal"
2014-08-12,33,27,0.0,12.0,6,87,07:20 PM,06:34 AM,05:06 AM,06:14 PM,25,36,36,29,8,55,79,3.8,1002,33,10,106,6,"jalpaiguri,west+bengal"
2014-08-13,32,26,0.0,10.7,6,79,08:04 PM,07:39 AM,05:06 AM,06:13 PM,26,34,34,28,8,71,87,10.6,1002,32,7,110,6,"jalpaiguri,west+bengal"
2014-08-14,26,25,0.0,8.2,6,72,08:47 PM,08:43 AM,05:07 AM,06:13 PM,25,30,30,26,11,92,96,52.8,1003,26,3,146,7,"jalpaiguri,west+bengal"
2014-08-15,29,25,0.0,10.7,7,65,09:31 PM,09:45 AM,05:07 AM,06:12 PM,25,30,30,26,14,83,94,18.6,1005,29,4,103,10,"jalpaiguri,west+bengal"
2014-08-16,31,25,0.0,13.0,6,57,10:15 PM,10:44 AM,05:07 AM,06:11 PM,25,33,33,28,11,68,88,8.2,1006,31,7,95,7,"jalpaiguri,west+bengal"
2014-08-17,31,26,0.0,8.1,6,50,11:00 PM,11:42 AM,05:08 AM,06:10 PM,26,33,33,28,7,71,89,4.7,1006,31,6,131,5,"jalpaiguri,west+bengal"
2014-08-18,29,25,0.0,12.0,6,43,11:47 PM,12:37 PM,05:08 AM,06:09 PM,25,32,32,27,8,67,91,16.9,1008,29,7,114,5,"jalpaiguri,west+bengal"
2014-08-19,31,26,0.0,13.0,6,36,No moonrise,01:30 PM,05:09 AM,06:08 PM,26,34,34,28,7,51,87,31.9,1008,31,7,137,4,"jalpaiguri,west+bengal"
2014-08-20,29,25,0.0,10.7,6,28,12:35 AM,02:19 PM,05:09 AM,06:07 PM,25,32,32,27,8,69,89,9.4,1008,29,7,143,6,"jalpaiguri,west+bengal"
2014-08-21,31,25,0.0,13.0,6,21,01:25 AM,03:05 PM,05:10 AM,06:06 PM,25,33,33,28,7,62,85,4.8,1006,31,7,148,5,"jalpaiguri,west+bengal"
2014-08-22,32,26,0.0,9.4,6,14,02:15 AM,03:48 PM,05:10 AM,06:05 PM,25,34,34,29,9,65,82,18.2,1006,32,9,145,6,"jalpaiguri,west+bengal"
2014-08-23,31,26,0.0,12.9,7,7,03:06 AM,04:28 PM,05:11 AM,06:04 PM,26,34,34,29,7,44,84,7.1,1007,31,10,152,5,"jalpaiguri,west+bengal"
2014-08-24,30,26,0.0,11.9,6,0,03:57 AM,05:06 PM,05:11 AM,06:04 PM,25,33,33,27,12,60,89,4.8,1007,30,8,120,8,"jalpaiguri,west+bengal"
2014-08-25,30,25,0.0,12.9,6,0,04:48 AM,05:43 PM,05:12 AM,06:03 PM,25,31,31,27,10,59,87,10.3,1008,30,7,98,7,"jalpaiguri,west+bengal"
2014-08-26,31,24,0.0,12.9,7,1,05:39 AM,06:17 PM,05:12 AM,06:02 PM,24,30,30,26,9,60,87,1.5,1007,31,10,76,6,"jalpaiguri,west+bengal"
2014-08-27,32,24,0.0,12.9,7,8,06:29 AM,06:52 PM,05:13 AM,06:01 PM,23,31,31,28,11,44,77,0.2,1007,32,10,67,7,"jalpaiguri,west+bengal"
2014-08-28,34,25,0.0,12.9,7,15,07:20 AM,07:27 PM,05:13 AM,06:00 PM,23,34,34,30,12,18,68,0.1,1008,34,10,76,8,"jalpaiguri,west+bengal"
2014-08-29,36,26,0.0,11.6,8,22,08:12 AM,08:04 PM,05:13 AM,05:59 PM,23,36,36,31,7,14,63,0.0,1007,36,10,90,5,"jalpaiguri,west+bengal"
2014-08-30,36,27,0.0,11.6,8,30,09:05 AM,08:42 PM,05:14 AM,05:58 PM,25,38,38,31,6,20,69,1.6,1007,36,10,123,4,"jalpaiguri,west+bengal"
2014-08-31,33,27,0.0,10.3,7,33,09:59 AM,09:24 PM,05:14 AM,05:56 PM,24,33,33,29,13,50,75,2.0,1007,33,10,78,9,"jalpaiguri,west+bengal"
2014-09-01,33,25,0.0,10.3,7,46,10:55 AM,10:09 PM,05:15 AM,05:55 PM,23,33,33,29,13,40,71,0.0,1007,33,10,87,8,"jalpaiguri,west+bengal"
2014-09-02,34,25,0.0,11.6,7,53,11:52 AM,11:00 PM,05:15 AM,05:54 PM,24,35,35,30,10,21,71,0.1,1008,34,10,98,7,"jalpaiguri,west+bengal"
2014-09-03,35,26,0.0,11.6,7,61,12:48 PM,11:55 PM,05:16 AM,05:53 PM,25,36,36,31,6,15,71,0.2,1008,35,10,97,5,"jalpaiguri,west+bengal"
2014-09-04,35,27,0.0,11.6,8,68,01:45 PM,No moonset,05:16 AM,05:52 PM,25,37,37,31,4,17,73,3.0,1006,35,10,165,3,"jalpaiguri,west+bengal"
2014-09-05,34,26,0.0,11.6,7,76,02:39 PM,12:55 AM,05:17 AM,05:51 PM,24,36,36,30,8,15,72,0.0,1005,34,10,99,6,"jalpaiguri,west+bengal"
2014-09-06,35,26,0.0,11.6,7,84,03:32 PM,01:59 AM,05:17 AM,05:50 PM,25,36,36,30,8,23,73,0.3,1006,35,10,99,6,"jalpaiguri,west+bengal"
2014-09-07,34,27,0.0,11.6,7,91,04:21 PM,03:04 AM,05:17 AM,05:49 PM,24,35,35,30,10,26,74,2.5,1008,34,10,89,7,"jalpaiguri,west+bengal"
2014-09-08,33,26,0.0,11.6,6,99,05:08 PM,04:11 AM,05:18 AM,05:48 PM,24,34,34,29,9,33,75,2.3,1008,33,10,105,6,"jalpaiguri,west+bengal"
2014-09-09,33,25,0.0,11.6,7,100,05:54 PM,05:17 AM,05:18 AM,05:47 PM,24,34,34,29,10,39,78,8.9,1007,33,9,100,6,"jalpaiguri,west+bengal"
2014-09-10,32,25,0.0,8.9,6,86,06:38 PM,06:22 AM,05:19 AM,05:46 PM,25,33,33,28,12,47,82,21.3,1008,32,8,104,7,"jalpaiguri,west+bengal"
2014-09-11,32,25,0.0,10.2,7,79,07:23 PM,07:27 AM,05:19 AM,05:45 PM,24,32,32,28,7,38,79,4.0,1009,32,10,190,4,"jalpaiguri,west+bengal"
2014-09-12,34,25,0.0,11.6,7,71,08:08 PM,08:29 AM,05:19 AM,05:44 PM,24,34,34,29,5,24,76,0.7,1008,34,10,116,4,"jalpaiguri,west+bengal"
2014-09-13,33,25,0.0,8.9,6,64,08:54 PM,09:30 AM,05:20 AM,05:42 PM,24,34,34,29,8,48,75,4.3,1008,33,9,131,5,"jalpaiguri,west+bengal"
2014-09-14,32,25,0.0,10.2,6,56,09:42 PM,10:27 AM,05:20 AM,05:41 PM,25,34,34,29,7,47,81,2.2,1008,32,10,118,5,"jalpaiguri,west+bengal"
2014-09-15,34,25,0.0,11.6,7,48,10:30 PM,11:22 AM,05:21 AM,05:40 PM,24,34,34,29,6,41,76,0.0,1007,34,10,180,4,"jalpaiguri,west+bengal"
2014-09-16,34,26,0.0,11.6,7,41,11:20 PM,12:13 PM,05:21 AM,05:39 PM,23,34,34,30,7,32,70,0.0,1005,34,10,205,4,"jalpaiguri,west+bengal"
2014-09-17,34,25,0.0,11.6,7,33,No moonrise,01:01 PM,05:22 AM,05:38 PM,23,34,34,30,9,12,66,0.0,1003,34,10,272,5,"jalpaiguri,west+bengal"
2014-09-18,36,26,0.0,11.6,8,26,12:10 AM,01:46 PM,05:22 AM,05:37 PM,25,37,37,31,7,10,70,0.1,1006,36,10,191,4,"jalpaiguri,west+bengal"
2014-09-19,31,25,0.0,8.8,6,18,01:01 AM,02:27 PM,05:22 AM,05:36 PM,25,33,33,28,11,56,84,10.2,1008,31,8,104,7,"jalpaiguri,west+bengal"
2014-09-20,26,24,0.0,7.4,6,11,01:52 AM,03:06 PM,05:23 AM,05:35 PM,25,29,29,25,10,69,95,35.8,1007,26,6,152,6,"jalpaiguri,west+bengal"
2014-09-21,25,22,0.0,6.1,5,3,02:43 AM,03:43 PM,05:23 AM,05:33 PM,23,26,26,24,19,89,96,97.5,1007,25,5,71,10,"jalpaiguri,west+bengal"
2014-09-22,29,23,0.0,7.4,5,0,03:34 AM,04:18 PM,05:24 AM,05:32 PM,23,28,28,25,14,79,93,28.9,1006,29,4,84,9,"jalpaiguri,west+bengal"
2014-09-23,30,22,0.0,11.6,7,0,04:24 AM,04:53 PM,05:24 AM,05:31 PM,24,30,30,26,8,53,87,1.9,1007,30,7,142,5,"jalpaiguri,west+bengal"
2014-09-24,30,23,0.0,11.6,7,0,05:16 AM,05:29 PM,05:25 AM,05:30 PM,24,30,30,26,11,56,87,3.6,1009,30,6,95,7,"jalpaiguri,west+bengal"
2014-09-25,31,23,0.0,11.6,7,4,06:08 AM,06:05 PM,05:25 AM,05:29 PM,24,31,31,27,8,25,85,0.4,1010,31,7,100,5,"jalpaiguri,west+bengal"
2014-09-26,27,24,0.0,10.2,5,12,07:01 AM,06:43 PM,05:25 AM,05:28 PM,24,29,29,25,8,59,92,2.9,1010,27,5,129,5,"jalpaiguri,west+bengal"
2014-09-27,32,23,0.0,11.6,7,19,07:55 AM,07:24 PM,05:26 AM,05:27 PM,23,31,31,27,7,14,82,4.5,1012,32,9,141,4,"jalpaiguri,west+bengal"
2014-09-28,31,23,0.0,11.6,6,27,08:50 AM,08:08 PM,05:26 AM,05:26 PM,22,29,29,26,10,28,81,2.9,1013,31,10,84,6,"jalpaiguri,west+bengal"
2014-09-29,32,23,0.0,11.6,7,34,09:47 AM,08:56 PM,05:27 AM,05:24 PM,23,31,31,27,5,12,79,3.0,1013,32,10,151,3,"jalpaiguri,west+bengal"
2014-09-30,33,23,0.0,11.6,7,42,10:42 AM,09:49 PM,05:27 AM,05:23 PM,23,32,32,28,6,5,75,0.0,1013,33,10,189,3,"jalpaiguri,west+bengal"
2014-10-01,33,23,0.0,11.6,7,48,11:38 AM,10:46 PM,05:28 AM,05:22 PM,21,31,31,28,8,4,65,0.0,1013,33,10,212,4,"jalpaiguri,west+bengal"
2014-10-02,34,22,0.0,11.6,7,55,12:31 PM,11:46 PM,05:28 AM,05:21 PM,20,31,31,28,7,5,60,0.0,1012,34,10,148,4,"jalpaiguri,west+bengal"
2014-10-03,32,23,0.0,11.6,7,62,01:23 PM,No moonset,05:29 AM,05:20 PM,19,30,30,28,9,5,61,0.0,1011,32,10,182,5,"jalpaiguri,west+bengal"
2014-10-04,33,22,0.0,11.6,7,69,02:11 PM,12:48 AM,05:29 AM,05:19 PM,21,31,31,28,7,5,69,0.0,1011,33,10,227,4,"jalpaiguri,west+bengal"
2014-10-05,32,23,0.0,11.6,7,77,02:58 PM,01:52 AM,05:29 AM,05:18 PM,23,33,33,29,6,1,74,0.0,1013,32,10,202,3,"jalpaiguri,west+bengal"
2014-10-06,33,23,0.0,11.6,7,84,03:43 PM,02:56 AM,05:30 AM,05:17 PM,22,33,33,29,7,2,68,0.0,1014,33,10,67,4,"jalpaiguri,west+bengal"
2014-10-07,33,23,0.0,11.6,7,91,04:27 PM,04:01 AM,05:30 AM,05:16 PM,20,30,30,28,8,6,63,0.0,1012,33,10,96,4,"jalpaiguri,west+bengal"
2014-10-08,33,23,0.0,11.6,7,99,05:12 PM,05:05 AM,05:31 AM,05:15 PM,21,31,31,28,7,5,66,0.0,1012,33,10,65,4,"jalpaiguri,west+bengal"
2014-10-09,33,22,0.0,11.6,7,100,05:57 PM,06:09 AM,05:31 AM,05:14 PM,21,31,31,28,6,5,68,0.0,1011,33,10,141,3,"jalpaiguri,west+bengal"
2014-10-10,33,23,0.0,11.6,7,87,06:43 PM,07:11 AM,05:32 AM,05:13 PM,22,31,31,28,7,6,69,0.2,1010,33,10,156,4,"jalpaiguri,west+bengal"
2014-10-11,33,22,0.0,11.6,7,80,07:31 PM,08:12 AM,05:32 AM,05:11 PM,23,32,32,28,5,3,75,0.2,1010,33,10,134,3,"jalpaiguri,west+bengal"
2014-10-12,32,23,0.0,11.6,6,72,08:21 PM,09:10 AM,05:33 AM,05:10 PM,24,30,30,26,8,40,87,1.4,1013,32,6,152,5,"jalpaiguri,west+bengal"
2014-10-13,31,24,0.0,11.6,7,65,09:12 PM,10:04 AM,05:33 AM,05:09 PM,23,31,31,27,6,34,81,0.9,1014,31,9,190,4,"jalpaiguri,west+bengal"
2014-10-14,30,24,0.0,10.2,6,58,10:03 PM,10:54 AM,05:34 AM,05:08 PM,24,31,31,27,8,45,87,13.0,1015,30,8,187,5,"jalpaiguri,west+bengal"
2014-10-15,31,23,0.0,11.6,7,51,10:54 PM,11:41 AM,05:34 AM,05:07 PM,23,30,30,27,10,11,81,0.9,1014,31,10,229,6,"jalpaiguri,west+bengal"
2014-10-16,29,22,0.0,11.6,6,43,11:46 PM,12:24 PM,05:35 AM,05:06 PM,23,28,28,25,11,49,89,0.0,1014,29,4,242,7,"jalpaiguri,west+bengal"
2014-10-17,29,21,0.0,11.6,6,36,No moonrise,01:04 PM,05:35 AM,05:06 PM,22,28,28,25,8,32,86,0.0,1014,29,7,245,5,"jalpaiguri,west+bengal"
2014-10-18,31,19,0.0,11.6,6,29,12:36 AM,01:42 PM,05:36 AM,05:05 PM,22,30,30,26,7,2,80,0.0,1013,31,8,264,4,"jalpaiguri,west+bengal"
2014-10-19,31,19,0.0,11.6,6,21,01:27 AM,02:17 PM,05:37 AM,05:04 PM,20,27,27,25,6,4,74,0.0,1013,31,10,290,3,"jalpaiguri,west+bengal"
2014-10-20,30,18,0.0,11.6,6,14,02:17 AM,02:52 PM,05:37 AM,05:03 PM,20,27,27,25,6,3,75,0.0,1014,30,10,186,4,"jalpaiguri,west+bengal"
2014-10-21,31,20,0.0,11.6,6,7,03:09 AM,03:28 PM,05:38 AM,05:02 PM,21,30,30,27,7,0,73,0.0,1016,31,10,137,4,"jalpaiguri,west+bengal"
2014-10-22,30,20,0.0,11.6,6,0,04:01 AM,04:03 PM,05:38 AM,05:01 PM,17,28,28,26,11,0,57,0.0,1016,30,10,151,6,"jalpaiguri,west+bengal"
2014-10-23,30,19,0.0,11.6,6,0,04:54 AM,04:41 PM,05:39 AM,05:00 PM,16,27,27,25,8,3,58,0.0,1015,30,10,149,4,"jalpaiguri,west+bengal"
2014-10-24,30,19,0.0,11.2,6,0,05:48 AM,05:22 PM,05:39 AM,04:59 PM,18,27,27,25,8,2,65,0.0,1014,30,10,186,4,"jalpaiguri,west+bengal"
2014-10-25,29,19,0.0,11.2,6,7,06:44 AM,06:06 PM,05:40 AM,04:58 PM,19,27,27,25,7,15,70,0.0,1015,29,10,83,4,"jalpaiguri,west+bengal"
2014-10-26,27,21,0.0,11.2,6,15,07:41 AM,06:53 PM,05:41 AM,04:57 PM,17,26,26,24,8,31,66,0.0,1017,27,10,46,5,"jalpaiguri,west+bengal"
2014-10-27,29,19,0.0,11.2,6,22,08:38 AM,07:46 PM,05:41 AM,04:57 PM,15,25,25,24,9,7,58,0.0,1015,29,10,44,5,"jalpaiguri,west+bengal"
2014-10-28,29,18,0.0,11.1,6,29,09:35 AM,08:41 PM,05:42 AM,04:56 PM,16,25,25,23,9,6,65,0.0,1014,29,10,123,5,"jalpaiguri,west+bengal"
2014-10-29,29,18,0.0,11.1,6,36,10:28 AM,09:40 PM,05:42 AM,04:55 PM,17,24,24,23,9,10,67,0.0,1015,29,10,157,5,"jalpaiguri,west+bengal"
2014-10-30,29,18,0.0,11.1,6,44,11:20 AM,10:40 PM,05:43 AM,04:54 PM,17,25,25,24,9,8,67,0.0,1014,29,10,145,5,"jalpaiguri,west+bengal"
2014-10-31,30,19,0.0,11.1,6,48,12:08 PM,11:43 PM,05:44 AM,04:54 PM,18,26,26,25,7,3,65,0.0,1013,30,10,185,4,"jalpaiguri,west+bengal"
2014-11-01,30,18,0.0,11.1,6,60,12:54 PM,No moonset,05:44 AM,04:53 PM,19,27,27,25,7,2,70,0.0,1013,30,10,234,4,"jalpaiguri,west+bengal"
2014-11-02,30,19,0.0,11.1,6,68,01:38 PM,12:44 AM,05:45 AM,04:52 PM,20,27,27,25,6,4,74,0.0,1014,30,10,216,3,"jalpaiguri,west+bengal"
2014-11-03,31,19,0.0,11.1,6,76,02:20 PM,01:47 AM,05:46 AM,04:51 PM,20,29,29,26,7,2,73,0.0,1013,31,10,204,4,"jalpaiguri,west+bengal"
2014-11-04,30,19,0.0,11.1,6,83,03:03 PM,02:49 AM,05:46 AM,04:51 PM,20,28,28,26,6,4,72,0.0,1013,30,10,214,3,"jalpaiguri,west+bengal"
2014-11-05,29,20,0.0,11.0,6,91,03:47 PM,03:51 AM,05:47 AM,04:50 PM,17,27,27,25,9,3,64,0.0,1013,29,10,40,5,"jalpaiguri,west+bengal"
2014-11-06,30,19,0.0,11.0,6,98,04:32 PM,04:53 AM,05:48 AM,04:50 PM,13,26,26,25,12,0,49,0.0,1012,30,10,145,7,"jalpaiguri,west+bengal"
2014-11-07,30,18,0.0,11.0,6,100,05:19 PM,05:54 AM,05:48 AM,04:49 PM,15,26,26,25,8,0,55,0.0,1013,30,10,127,4,"jalpaiguri,west+bengal"
2014-11-08,30,18,0.0,11.0,6,87,06:08 PM,06:54 AM,05:49 AM,04:48 PM,15,27,27,25,10,0,56,0.0,1015,30,10,40,5,"jalpaiguri,west+bengal"
2014-11-09,30,18,0.0,11.0,6,79,06:59 PM,07:51 AM,05:50 AM,04:48 PM,17,27,27,25,8,3,64,0.0,1015,30,10,201,4,"jalpaiguri,west+bengal"
2014-11-10,29,19,0.0,11.0,6,72,07:52 PM,08:44 AM,05:50 AM,04:47 PM,20,27,27,25,7,7,79,0.0,1014,29,10,279,4,"jalpaiguri,west+bengal"
2014-11-11,29,19,0.0,11.0,6,64,08:44 PM,09:34 AM,05:51 AM,04:47 PM,20,26,26,24,7,8,78,0.0,1014,29,9,217,4,"jalpaiguri,west+bengal"
2014-11-12,29,18,0.0,10.9,6,57,09:36 PM,10:18 AM,05:52 AM,04:46 PM,19,25,25,24,8,7,75,0.0,1014,29,10,173,4,"jalpaiguri,west+bengal"
2014-11-13,28,19,0.0,10.9,6,49,10:27 PM,11:00 AM,05:53 AM,04:46 PM,20,25,25,24,7,11,80,0.1,1015,28,9,110,4,"jalpaiguri,west+bengal"
2014-11-14,28,19,0.0,10.9,6,41,11:19 PM,11:39 AM,05:53 AM,04:45 PM,19,25,25,24,6,7,77,0.0,1015,28,8,267,4,"jalpaiguri,west+bengal"
2014-11-15,29,18,0.0,10.9,6,34,No moonrise,12:15 PM,05:54 AM,04:45 PM,19,26,26,24,6,5,73,0.0,1014,29,10,188,3,"jalpaiguri,west+bengal"
2014-11-16,28,18,0.0,10.9,6,26,12:09 AM,12:50 PM,05:55 AM,04:45 PM,18,25,25,23,7,16,72,0.0,1014,28,10,186,4,"jalpaiguri,west+bengal"
2014-11-17,28,18,0.0,10.9,6,19,01:00 AM,01:25 PM,05:55 AM,04:44 PM,17,24,24,23,7,22,70,0.0,1015,28,10,195,4,"jalpaiguri,west+bengal"
2014-11-18,29,19,0.0,10.9,6,11,01:51 AM,02:00 PM,05:56 AM,04:44 PM,16,25,25,24,9,16,62,0.0,1016,29,10,143,5,"jalpaiguri,west+bengal"
2014-11-19,29,18,0.0,10.9,6,4,02:43 AM,02:37 PM,05:57 AM,04:44 PM,16,24,24,23,7,14,64,0.0,1016,29,10,148,4,"jalpaiguri,west+bengal"
2014-11-20,28,18,0.0,10.9,6,0,03:37 AM,03:17 PM,05:58 AM,04:43 PM,16,23,23,23,8,8,65,0.0,1014,28,10,274,4,"jalpaiguri,west+bengal"
2014-11-21,27,17,0.0,10.9,6,0,04:32 AM,03:59 PM,05:58 AM,04:43 PM,15,22,23,22,9,7,67,0.0,1013,27,10,264,5,"jalpaiguri,west+bengal"
2014-11-22,27,16,0.0,10.8,6,0,05:30 AM,04:46 PM,05:59 AM,04:43 PM,17,22,23,22,7,7,74,0.1,1013,27,10,222,4,"jalpaiguri,west+bengal"
2014-11-23,26,16,0.0,10.4,6,4,06:28 AM,05:38 PM,06:00 AM,04:43 PM,15,22,22,22,8,4,69,0.0,1014,26,10,255,5,"jalpaiguri,west+bengal"
2014-11-24,27,16,0.0,8.7,6,11,07:27 AM,06:33 PM,06:01 AM,04:42 PM,15,22,23,22,8,2,66,0.0,1015,27,10,152,4,"jalpaiguri,west+bengal"
2014-11-25,27,16,0.0,8.7,6,19,08:23 AM,07:33 PM,06:01 AM,04:42 PM,17,22,23,22,6,3,71,0.0,1013,27,10,224,3,"jalpaiguri,west+bengal"
2014-11-26,27,16,0.0,8.7,6,26,09:17 AM,08:34 PM,06:02 AM,04:42 PM,15,21,22,21,8,23,67,0.0,1011,27,10,170,4,"jalpaiguri,west+bengal"
2014-11-27,26,17,0.0,8.7,6,34,10:07 AM,09:37 PM,06:03 AM,04:42 PM,15,21,22,21,8,24,69,0.2,1012,26,10,71,4,"jalpaiguri,west+bengal"
2014-11-28,26,17,0.0,8.7,6,41,10:54 AM,10:38 PM,06:03 AM,04:42 PM,15,21,21,21,9,38,68,0.1,1013,26,10,71,5,"jalpaiguri,west+bengal"
2014-11-29,25,16,0.0,8.7,5,49,11:38 AM,11:40 PM,06:04 AM,04:42 PM,16,21,21,21,8,15,74,0.0,1013,25,10,169,5,"jalpaiguri,west+bengal"
2014-11-30,27,16,0.0,8.7,6,56,12:20 PM,No moonset,06:05 AM,04:42 PM,16,22,22,22,9,12,72,0.0,1013,27,10,246,5,"jalpaiguri,west+bengal"
2014-12-01,27,17,0.0,8.7,6,62,01:01 PM,12:41 AM,06:06 AM,04:42 PM,17,22,23,22,8,10,73,0.0,1012,27,10,251,5,"jalpaiguri,west+bengal"
2014-12-02,27,16,0.0,8.7,6,69,01:43 PM,01:41 AM,06:06 AM,04:42 PM,15,22,23,22,7,7,65,0.0,1013,27,10,285,4,"jalpaiguri,west+bengal"
2014-12-03,26,16,0.0,8.7,6,76,02:26 PM,02:41 AM,06:07 AM,04:42 PM,15,22,23,22,8,7,66,0.0,1012,26,10,193,5,"jalpaiguri,west+bengal"
2014-12-04,27,17,0.0,8.7,6,84,03:11 PM,03:42 AM,06:08 AM,04:42 PM,16,22,23,22,7,8,70,0.0,1015,27,10,288,4,"jalpaiguri,west+bengal"
2014-12-05,27,17,0.0,8.7,6,91,03:59 PM,04:40 AM,06:09 AM,04:42 PM,17,23,24,23,7,7,73,0.0,1015,27,10,242,4,"jalpaiguri,west+bengal"
