date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-12-20,30,16,0.0,8.7,6,53,No moonrise,12:15 PM,07:16 AM,05:59 PM,7,23,23,23,19,0,37,0.0,1016,30,10,67,11,"sabarkantha,gujarat"
2016-12-21,30,16,0.0,8.7,6,46,12:23 AM,12:52 PM,07:16 AM,05:59 PM,6,23,23,23,16,0,33,0.0,1016,30,10,53,9,"sabarkantha,gujarat"
2016-12-22,31,15,0.0,10.8,6,38,01:15 AM,01:28 PM,07:17 AM,06:00 PM,6,25,25,25,11,0,31,0.0,1016,31,10,125,6,"sabarkantha,gujarat"
2016-12-23,31,15,0.0,10.8,6,31,02:04 AM,02:04 PM,07:17 AM,06:00 PM,5,25,25,25,12,0,29,0.0,1014,31,10,195,6,"sabarkantha,gujarat"
2016-12-24,31,16,0.0,10.8,6,24,02:54 AM,02:41 PM,07:18 AM,06:01 PM,6,25,25,25,14,0,32,0.0,1011,31,10,323,8,"sabarkantha,gujarat"
2016-12-25,31,16,0.0,10.8,6,17,03:44 AM,03:19 PM,07:18 AM,06:01 PM,2,23,23,23,19,0,28,0.0,1014,31,10,198,11,"sabarkantha,gujarat"
2016-12-26,28,14,0.0,10.8,5,9,04:33 AM,04:00 PM,07:19 AM,06:02 PM,-3,20,20,20,23,0,22,0.0,1016,28,10,66,13,"sabarkantha,gujarat"
2016-12-27,28,14,0.0,10.8,5,2,05:24 AM,04:43 PM,07:19 AM,06:03 PM,5,21,21,21,23,0,36,0.0,1016,28,10,66,13,"sabarkantha,gujarat"
2016-12-28,30,15,0.0,10.8,6,0,06:14 AM,05:30 PM,07:19 AM,06:03 PM,7,22,22,22,21,0,39,0.0,1015,30,10,66,12,"sabarkantha,gujarat"
2016-12-29,31,16,0.0,10.8,6,0,07:04 AM,06:18 PM,07:20 AM,06:04 PM,7,24,24,24,13,0,34,0.0,1015,31,10,50,8,"sabarkantha,gujarat"
2016-12-30,32,17,0.0,10.8,6,5,07:53 AM,07:10 PM,07:20 AM,06:04 PM,7,25,25,25,12,1,32,0.0,1015,32,10,181,6,"sabarkantha,gujarat"
2016-12-31,31,16,0.0,10.8,6,9,08:40 AM,08:03 PM,07:21 AM,06:05 PM,9,26,26,26,12,0,37,0.0,1014,31,10,195,6,"sabarkantha,gujarat"
2017-01-01,31,15,0.0,10.9,6,20,09:26 AM,08:58 PM,07:21 AM,06:06 PM,8,25,24,25,14,0,37,0.0,1014,31,10,248,8,"sabarkantha,gujarat"
2017-01-02,29,16,0.0,10.9,6,27,10:09 AM,09:53 PM,07:21 AM,06:06 PM,2,22,22,22,19,0,27,0.0,1016,29,10,49,11,"sabarkantha,gujarat"
2017-01-03,29,15,0.0,10.9,6,34,10:51 AM,10:49 PM,07:21 AM,06:07 PM,5,22,22,22,22,0,36,0.0,1017,29,10,78,12,"sabarkantha,gujarat"
2017-01-04,29,15,0.0,10.9,5,41,11:32 AM,11:46 PM,07:22 AM,06:08 PM,8,23,22,23,11,0,39,0.0,1015,29,10,123,6,"sabarkantha,gujarat"
2017-01-05,29,15,0.0,10.9,6,49,12:13 PM,No moonset,07:22 AM,06:08 PM,7,24,23,24,12,0,37,0.0,1014,29,10,175,6,"sabarkantha,gujarat"
2017-01-06,28,15,0.0,10.9,6,56,12:56 PM,12:43 AM,07:22 AM,06:09 PM,16,23,24,23,12,0,65,0.0,1013,28,10,228,7,"sabarkantha,gujarat"
2017-01-07,28,15,0.0,10.9,6,63,01:40 PM,01:43 AM,07:22 AM,06:10 PM,14,22,22,22,10,16,65,0.0,1011,28,10,219,6,"sabarkantha,gujarat"
2017-01-08,27,16,0.0,10.9,6,70,02:28 PM,02:44 AM,07:22 AM,06:10 PM,11,22,22,22,15,11,53,0.0,1012,27,10,193,8,"sabarkantha,gujarat"
2017-01-09,26,13,0.0,10.9,5,78,03:20 PM,03:47 AM,07:23 AM,06:11 PM,9,21,21,21,15,0,46,0.0,1013,26,10,224,9,"sabarkantha,gujarat"
2017-01-10,26,14,0.0,10.9,5,85,04:16 PM,04:51 AM,07:23 AM,06:12 PM,7,20,20,20,17,0,44,0.0,1016,26,10,186,10,"sabarkantha,gujarat"
2017-01-11,25,12,0.0,10.9,5,92,05:16 PM,05:54 AM,07:23 AM,06:12 PM,3,19,19,19,15,0,35,0.0,1016,25,10,153,8,"sabarkantha,gujarat"
2017-01-12,24,11,0.0,10.9,5,100,06:17 PM,06:54 AM,07:23 AM,06:13 PM,-0,17,18,17,20,0,30,0.0,1015,24,10,68,11,"sabarkantha,gujarat"
2017-01-13,25,10,0.0,10.9,5,100,07:19 PM,07:50 AM,07:23 AM,06:14 PM,-5,16,17,16,27,1,23,0.0,1015,25,10,73,15,"sabarkantha,gujarat"
2017-01-14,28,12,0.0,10.9,5,86,08:19 PM,08:40 AM,07:23 AM,06:14 PM,2,18,19,18,25,19,34,0.0,1015,28,10,140,14,"sabarkantha,gujarat"
2017-01-15,29,15,0.0,10.9,6,79,09:17 PM,09:27 AM,07:23 AM,06:15 PM,7,22,22,22,22,23,39,0.0,1016,29,10,197,11,"sabarkantha,gujarat"
2017-01-16,28,15,0.0,10.9,6,71,10:12 PM,10:09 AM,07:23 AM,06:16 PM,7,22,21,22,17,4,39,0.0,1016,28,10,331,10,"sabarkantha,gujarat"
2017-01-17,27,14,0.0,10.9,5,64,11:05 PM,10:49 AM,07:23 AM,06:17 PM,3,21,21,21,15,0,32,0.0,1017,27,10,105,9,"sabarkantha,gujarat"
2017-01-18,28,13,0.0,10.9,5,57,11:56 PM,11:26 AM,07:23 AM,06:17 PM,5,20,20,20,22,1,38,0.0,1018,28,10,42,13,"sabarkantha,gujarat"
2017-01-19,29,15,0.0,11.0,6,50,No moonrise,12:03 PM,07:23 AM,06:18 PM,8,21,21,21,27,7,45,0.0,1019,29,10,56,16,"sabarkantha,gujarat"
2017-01-20,30,16,0.0,11.0,6,42,12:47 AM,12:39 PM,07:23 AM,06:19 PM,8,22,22,22,26,8,41,0.0,1018,30,10,67,16,"sabarkantha,gujarat"
2017-01-21,31,17,0.0,11.0,6,35,01:37 AM,01:17 PM,07:23 AM,06:19 PM,10,23,23,23,20,5,45,0.0,1017,31,10,152,11,"sabarkantha,gujarat"
2017-01-22,32,17,0.0,11.0,6,28,02:26 AM,01:57 PM,07:22 AM,06:20 PM,11,25,25,25,13,6,43,0.0,1018,32,10,140,7,"sabarkantha,gujarat"
2017-01-23,33,19,0.0,11.0,6,20,03:17 AM,02:38 PM,07:22 AM,06:21 PM,12,26,26,26,17,4,43,0.0,1017,33,10,182,9,"sabarkantha,gujarat"
2017-01-24,34,19,0.0,11.0,6,13,04:07 AM,03:24 PM,07:22 AM,06:21 PM,11,27,27,27,14,3,40,0.0,1016,34,10,164,8,"sabarkantha,gujarat"
2017-01-25,33,18,0.0,11.0,6,6,04:57 AM,04:11 PM,07:22 AM,06:22 PM,10,26,26,26,14,7,38,0.0,1016,33,10,231,8,"sabarkantha,gujarat"
2017-01-26,30,17,0.0,11.0,6,0,05:47 AM,05:02 PM,07:22 AM,06:23 PM,10,23,23,23,16,10,44,0.2,1016,30,10,278,10,"sabarkantha,gujarat"
2017-01-27,28,15,0.0,11.0,5,0,06:35 AM,05:56 PM,07:21 AM,06:24 PM,7,22,22,22,15,0,41,0.0,1018,28,10,128,10,"sabarkantha,gujarat"
2017-01-28,29,14,0.0,11.0,6,1,07:22 AM,06:51 PM,07:21 AM,06:24 PM,4,21,21,21,25,0,34,0.0,1017,29,10,63,14,"sabarkantha,gujarat"
2017-01-29,31,14,0.0,11.0,6,8,08:07 AM,07:47 PM,07:21 AM,06:25 PM,5,23,23,23,19,0,34,0.0,1016,31,10,166,10,"sabarkantha,gujarat"
2017-01-30,33,16,0.0,11.1,6,16,08:50 AM,08:44 PM,07:20 AM,06:26 PM,4,25,25,25,16,0,26,0.0,1015,33,10,159,9,"sabarkantha,gujarat"
2017-01-31,31,15,0.0,11.1,6,20,09:33 AM,09:41 PM,07:20 AM,06:26 PM,3,24,23,24,18,0,27,0.0,1014,31,10,321,10,"sabarkantha,gujarat"
2017-02-01,31,15,0.0,11.1,6,31,10:14 AM,10:39 PM,07:20 AM,06:27 PM,5,25,25,25,12,0,30,0.0,1014,31,10,114,7,"sabarkantha,gujarat"
2017-02-02,33,16,0.0,11.1,6,39,10:56 AM,11:38 PM,07:19 AM,06:28 PM,4,25,25,25,18,0,27,0.0,1015,33,10,128,10,"sabarkantha,gujarat"
2017-02-03,35,18,0.0,11.1,6,46,11:40 AM,No moonset,07:19 AM,06:28 PM,7,26,26,27,19,0,30,0.0,1015,35,10,156,11,"sabarkantha,gujarat"
2017-02-04,32,18,0.0,11.1,6,54,12:25 PM,12:37 AM,07:18 AM,06:29 PM,10,24,24,24,18,14,42,0.0,1013,32,10,260,11,"sabarkantha,gujarat"
2017-02-05,28,15,0.0,11.1,6,62,01:14 PM,01:38 AM,07:18 AM,06:30 PM,8,22,22,22,17,1,47,0.0,1014,28,10,301,11,"sabarkantha,gujarat"
2017-02-06,28,12,0.0,11.1,5,69,02:06 PM,02:39 AM,07:17 AM,06:30 PM,-1,20,20,20,14,6,27,0.0,1016,28,10,269,8,"sabarkantha,gujarat"
2017-02-07,30,13,0.0,11.1,5,77,03:02 PM,03:40 AM,07:17 AM,06:31 PM,-2,22,22,22,15,0,20,0.0,1015,30,10,92,9,"sabarkantha,gujarat"
2017-02-08,31,13,0.0,11.2,6,84,04:01 PM,04:39 AM,07:16 AM,06:31 PM,-2,23,22,23,17,4,21,0.0,1015,31,10,196,10,"sabarkantha,gujarat"
2017-02-09,30,15,0.0,11.2,6,92,05:01 PM,05:36 AM,07:16 AM,06:32 PM,-3,22,21,22,21,4,20,0.0,1016,30,10,181,12,"sabarkantha,gujarat"
2017-02-10,30,14,0.0,11.2,6,99,06:02 PM,06:28 AM,07:15 AM,06:33 PM,-3,21,21,21,24,2,20,0.0,1014,30,10,56,14,"sabarkantha,gujarat"
2017-02-11,30,15,0.0,11.2,6,100,07:01 PM,07:17 AM,07:15 AM,06:33 PM,2,23,23,23,20,0,24,0.0,1013,30,10,110,11,"sabarkantha,gujarat"
2017-02-12,31,16,0.0,8.6,6,86,07:58 PM,08:01 AM,07:14 AM,06:34 PM,4,23,23,23,20,46,32,0.0,1016,31,10,48,12,"sabarkantha,gujarat"
2017-02-13,32,17,0.0,10.1,6,78,08:52 PM,08:42 AM,07:13 AM,06:34 PM,8,24,24,25,27,42,37,0.0,1018,32,10,55,16,"sabarkantha,gujarat"
2017-02-14,35,20,0.0,11.2,7,71,09:46 PM,09:21 AM,07:13 AM,06:35 PM,10,27,27,27,23,5,37,0.0,1019,35,10,74,14,"sabarkantha,gujarat"
2017-02-15,36,21,0.0,11.2,7,63,10:37 PM,09:59 AM,07:12 AM,06:36 PM,12,29,29,28,19,4,37,0.0,1018,36,10,103,10,"sabarkantha,gujarat"
2017-02-16,35,22,0.0,11.3,7,55,11:28 PM,10:36 AM,07:11 AM,06:36 PM,11,29,29,29,16,3,34,0.0,1017,35,10,72,10,"sabarkantha,gujarat"
2017-02-17,37,22,0.0,11.3,7,48,No moonrise,11:14 AM,07:11 AM,06:37 PM,6,28,28,28,16,28,27,0.0,1015,37,10,105,9,"sabarkantha,gujarat"
2017-02-18,38,22,0.0,11.3,7,40,12:18 AM,11:53 AM,07:10 AM,06:37 PM,6,30,30,30,14,5,24,0.0,1016,38,10,89,8,"sabarkantha,gujarat"
2017-02-19,37,20,0.0,11.3,7,33,01:08 AM,12:33 PM,07:09 AM,06:38 PM,8,30,30,31,13,0,27,0.0,1015,37,10,277,8,"sabarkantha,gujarat"
2017-02-20,36,21,0.0,11.3,7,25,01:58 AM,01:17 PM,07:08 AM,06:38 PM,9,28,28,28,22,2,32,0.0,1011,36,10,286,14,"sabarkantha,gujarat"
2017-02-21,33,17,0.0,11.3,6,18,02:48 AM,02:03 PM,07:08 AM,06:39 PM,4,25,25,25,19,2,30,0.0,1010,33,10,270,12,"sabarkantha,gujarat"
2017-02-22,33,16,0.0,11.3,6,10,03:38 AM,02:52 PM,07:07 AM,06:39 PM,7,26,26,26,14,0,36,0.0,1012,33,10,272,10,"sabarkantha,gujarat"
2017-02-23,34,16,0.0,11.3,6,3,04:26 AM,03:44 PM,07:06 AM,06:40 PM,0,27,27,28,11,0,18,0.0,1014,34,10,292,7,"sabarkantha,gujarat"
2017-02-24,35,18,0.0,11.4,7,0,05:14 AM,04:38 PM,07:05 AM,06:40 PM,-2,27,27,28,14,0,15,0.0,1016,35,10,81,8,"sabarkantha,gujarat"
2017-02-25,36,18,0.0,11.4,7,0,06:00 AM,05:35 PM,07:05 AM,06:41 PM,-2,28,28,28,18,0,15,0.0,1015,36,10,124,10,"sabarkantha,gujarat"
2017-02-26,36,20,0.0,11.4,7,0,06:44 AM,06:32 PM,07:04 AM,06:41 PM,0,28,28,29,16,0,16,0.0,1013,36,10,152,9,"sabarkantha,gujarat"
2017-02-27,37,20,0.0,11.4,7,5,07:28 AM,07:31 PM,07:03 AM,06:42 PM,1,29,29,30,17,0,17,0.0,1013,37,10,153,10,"sabarkantha,gujarat"
2017-02-28,37,19,0.0,11.4,7,12,08:11 AM,08:30 PM,07:02 AM,06:42 PM,4,30,30,30,16,0,20,0.0,1013,37,10,242,9,"sabarkantha,gujarat"
2017-03-01,36,20,0.0,11.4,7,19,08:54 AM,09:31 PM,07:01 AM,06:43 PM,5,28,28,30,18,0,22,0.0,1012,36,10,319,11,"sabarkantha,gujarat"
2017-03-02,36,21,0.0,11.4,7,26,09:38 AM,10:31 PM,07:00 AM,06:43 PM,4,28,28,29,21,0,23,0.0,1011,36,10,302,13,"sabarkantha,gujarat"
2017-03-03,35,19,0.0,11.4,7,34,10:23 AM,11:32 PM,07:00 AM,06:44 PM,2,28,28,28,19,0,21,0.0,1009,35,10,272,11,"sabarkantha,gujarat"
2017-03-04,34,19,0.0,11.6,7,41,11:12 AM,No moonset,06:59 AM,06:44 PM,3,28,28,28,17,1,22,0.0,1009,34,10,200,10,"sabarkantha,gujarat"
2017-03-05,35,20,0.0,11.6,7,48,12:03 PM,12:33 AM,06:58 AM,06:44 PM,3,28,28,29,13,0,20,0.0,1010,35,10,80,8,"sabarkantha,gujarat"
2017-03-06,36,20,0.0,11.6,7,55,12:57 PM,01:34 AM,06:57 AM,06:45 PM,1,28,28,29,16,1,18,0.0,1009,36,10,134,9,"sabarkantha,gujarat"
2017-03-07,35,19,0.0,11.6,7,63,01:54 PM,02:33 AM,06:56 AM,06:45 PM,0,27,27,28,15,4,18,0.0,1008,35,10,199,10,"sabarkantha,gujarat"
2017-03-08,35,22,0.0,11.6,7,70,02:52 PM,03:29 AM,06:55 AM,06:46 PM,10,27,27,28,23,8,36,0.0,1008,35,10,298,14,"sabarkantha,gujarat"
2017-03-09,33,20,0.0,11.6,7,77,03:51 PM,04:21 AM,06:54 AM,06:46 PM,11,27,27,27,21,4,39,0.0,1008,33,10,269,14,"sabarkantha,gujarat"
2017-03-10,33,21,0.0,11.6,7,85,04:49 PM,05:10 AM,06:53 AM,06:47 PM,10,27,27,26,23,17,39,0.0,1007,33,10,275,16,"sabarkantha,gujarat"
2017-03-11,31,17,0.0,11.6,6,92,05:46 PM,05:55 AM,06:52 AM,06:47 PM,-5,24,24,25,21,0,19,0.0,1011,31,10,306,13,"sabarkantha,gujarat"
2017-03-12,31,15,0.0,11.6,6,99,06:41 PM,06:37 AM,06:51 AM,06:47 PM,-11,25,25,26,12,0,9,0.0,1014,31,10,178,7,"sabarkantha,gujarat"
2017-03-13,33,17,0.0,11.6,6,100,07:35 PM,07:17 AM,06:50 AM,06:48 PM,-12,26,26,27,13,2,7,0.0,1013,33,10,194,8,"sabarkantha,gujarat"
2017-03-14,35,18,0.0,11.6,7,86,08:26 PM,07:55 AM,06:49 AM,06:48 PM,-11,26,26,27,22,6,8,0.0,1013,35,10,56,14,"sabarkantha,gujarat"
2017-03-15,37,20,0.0,11.6,7,79,09:18 PM,08:32 AM,06:48 AM,06:49 PM,-5,29,29,29,20,3,11,0.0,1013,37,10,103,11,"sabarkantha,gujarat"
2017-03-16,37,21,0.0,11.6,7,72,10:09 PM,09:10 AM,06:47 AM,06:49 PM,-4,29,29,30,19,0,11,0.0,1011,37,10,204,11,"sabarkantha,gujarat"
2017-03-17,37,22,0.0,11.6,7,65,11:00 PM,09:48 AM,06:46 AM,06:49 PM,6,29,29,30,19,4,25,0.0,1011,37,10,299,13,"sabarkantha,gujarat"
2017-03-18,37,23,0.0,11.6,7,57,11:50 PM,10:28 AM,06:46 AM,06:50 PM,8,29,29,30,23,6,28,0.0,1011,37,10,271,16,"sabarkantha,gujarat"
2017-03-19,36,22,0.0,11.6,7,50,No moonrise,11:11 AM,06:45 AM,06:50 PM,12,29,29,30,19,3,37,0.0,1012,36,10,296,13,"sabarkantha,gujarat"
2017-03-20,37,22,0.0,11.6,7,43,12:39 AM,11:55 AM,06:44 AM,06:51 PM,9,31,31,32,11,1,26,0.0,1012,37,10,55,7,"sabarkantha,gujarat"
2017-03-21,39,23,0.0,11.6,8,35,01:29 AM,12:43 PM,06:43 AM,06:51 PM,6,34,34,34,8,0,19,0.0,1012,39,10,128,5,"sabarkantha,gujarat"
2017-03-22,39,24,0.0,11.6,8,28,02:17 AM,01:33 PM,06:42 AM,06:51 PM,8,33,33,33,15,0,22,0.0,1012,39,10,292,9,"sabarkantha,gujarat"
2017-03-23,38,24,0.0,11.6,8,21,03:05 AM,02:25 PM,06:41 AM,06:52 PM,11,31,31,31,20,0,31,0.0,1011,38,10,305,13,"sabarkantha,gujarat"
2017-03-24,39,24,0.0,11.6,8,14,03:51 AM,03:20 PM,06:40 AM,06:52 PM,10,32,32,33,19,0,28,0.0,1011,39,10,311,12,"sabarkantha,gujarat"
2017-03-25,40,24,0.0,11.6,8,6,04:35 AM,04:17 PM,06:39 AM,06:52 PM,7,31,31,32,20,1,23,0.0,1011,40,10,306,13,"sabarkantha,gujarat"
2017-03-26,41,24,0.0,11.6,8,0,05:20 AM,05:15 PM,06:38 AM,06:53 PM,6,34,34,34,17,1,18,0.0,1011,41,10,320,10,"sabarkantha,gujarat"
2017-03-27,43,26,0.0,11.6,8,0,06:03 AM,06:15 PM,06:37 AM,06:53 PM,10,37,37,36,18,0,23,0.0,1011,43,10,279,10,"sabarkantha,gujarat"
2017-03-28,43,27,0.0,11.6,8,1,06:46 AM,07:16 PM,06:36 AM,06:54 PM,8,34,34,35,23,0,22,0.0,1011,43,10,314,15,"sabarkantha,gujarat"
2017-03-29,43,26,0.0,11.6,8,8,07:31 AM,08:18 PM,06:35 AM,06:54 PM,6,34,34,35,23,0,19,0.0,1010,43,10,307,14,"sabarkantha,gujarat"
2017-03-30,42,25,0.0,11.6,8,15,08:17 AM,09:21 PM,06:34 AM,06:54 PM,7,34,34,34,19,0,21,0.0,1010,42,10,284,13,"sabarkantha,gujarat"
2017-03-31,42,25,0.0,11.6,8,19,09:06 AM,10:24 PM,06:33 AM,06:55 PM,7,33,33,34,19,1,21,0.0,1011,42,10,286,13,"sabarkantha,gujarat"
2017-04-01,41,25,0.0,11.6,8,31,09:57 AM,11:28 PM,06:32 AM,06:55 PM,6,33,33,33,20,1,21,0.0,1009,41,10,284,13,"sabarkantha,gujarat"
2017-04-02,40,24,0.0,11.6,8,38,10:52 AM,No moonset,06:31 AM,06:55 PM,11,34,34,33,17,0,31,0.0,1008,40,10,250,12,"sabarkantha,gujarat"
2017-04-03,40,24,0.0,11.6,8,46,11:49 AM,12:28 AM,06:30 AM,06:56 PM,15,34,34,33,16,0,39,0.0,1008,40,10,214,12,"sabarkantha,gujarat"
2017-04-04,40,26,0.0,11.6,8,54,12:47 PM,01:26 AM,06:29 AM,06:56 PM,17,34,34,32,21,1,44,0.0,1009,40,10,202,16,"sabarkantha,gujarat"
2017-04-05,41,26,0.0,11.6,8,61,01:46 PM,02:19 AM,06:28 AM,06:57 PM,18,35,35,33,23,1,48,0.0,1007,41,10,213,17,"sabarkantha,gujarat"
2017-04-06,40,26,0.0,11.6,8,69,02:43 PM,03:08 AM,06:27 AM,06:57 PM,13,32,32,32,24,0,39,0.0,1007,40,10,224,17,"sabarkantha,gujarat"
2017-04-07,37,22,0.0,11.6,7,76,03:39 PM,03:54 AM,06:26 AM,06:57 PM,2,29,29,30,18,0,20,0.0,1010,37,10,288,12,"sabarkantha,gujarat"
2017-04-08,39,20,0.0,11.6,7,84,04:34 PM,04:35 AM,06:25 AM,06:58 PM,-8,31,31,32,13,0,9,0.0,1011,39,10,213,8,"sabarkantha,gujarat"
2017-04-09,40,23,0.0,11.6,8,91,05:27 PM,05:15 AM,06:24 AM,06:58 PM,-14,32,32,33,19,0,5,0.0,1011,40,10,112,11,"sabarkantha,gujarat"
2017-04-10,42,24,0.0,11.6,8,99,06:19 PM,05:53 AM,06:23 AM,06:58 PM,-8,33,33,34,19,0,7,0.0,1010,42,10,39,12,"sabarkantha,gujarat"
2017-04-11,42,25,0.0,11.6,8,100,07:11 PM,06:30 AM,06:22 AM,06:59 PM,-5,35,35,36,17,0,8,0.0,1009,42,10,218,10,"sabarkantha,gujarat"
2017-04-12,43,25,0.0,11.6,8,86,08:02 PM,07:07 AM,06:22 AM,06:59 PM,-0,35,35,36,20,0,11,0.0,1009,43,10,309,12,"sabarkantha,gujarat"
2017-04-13,44,27,0.0,11.6,9,79,08:52 PM,07:45 AM,06:21 AM,07:00 PM,1,37,37,37,20,0,13,0.0,1008,44,10,298,12,"sabarkantha,gujarat"
2017-04-14,44,28,0.0,11.6,9,71,09:43 PM,08:24 AM,06:20 AM,07:00 PM,2,36,36,36,24,0,13,0.0,1007,44,10,296,15,"sabarkantha,gujarat"
2017-04-15,44,27,0.0,11.6,8,63,10:33 PM,09:06 AM,06:19 AM,07:00 PM,1,35,35,36,23,0,14,0.0,1006,44,10,290,15,"sabarkantha,gujarat"
2017-04-16,43,26,0.0,11.6,8,56,11:23 PM,09:50 AM,06:18 AM,07:01 PM,5,35,35,35,25,0,19,0.0,1007,43,10,293,17,"sabarkantha,gujarat"
2017-04-17,43,26,0.0,11.6,8,48,No moonrise,10:36 AM,06:17 AM,07:01 PM,8,35,35,35,23,0,24,0.0,1008,43,10,288,16,"sabarkantha,gujarat"
2017-04-18,43,26,0.0,11.6,8,41,12:11 AM,11:24 AM,06:16 AM,07:02 PM,10,35,35,35,22,0,26,0.0,1008,43,10,276,15,"sabarkantha,gujarat"
2017-04-19,42,25,0.0,11.6,8,33,12:58 AM,12:15 PM,06:16 AM,07:02 PM,14,35,35,34,20,0,33,0.0,1006,42,10,257,15,"sabarkantha,gujarat"
2017-04-20,44,25,0.0,11.6,8,26,01:44 AM,01:08 PM,06:15 AM,07:02 PM,11,35,35,35,21,0,28,0.0,1005,44,10,234,15,"sabarkantha,gujarat"
2017-04-21,42,27,0.0,11.6,8,18,02:28 AM,02:02 PM,06:14 AM,07:03 PM,14,35,35,34,25,0,34,0.0,1006,42,10,208,18,"sabarkantha,gujarat"
2017-04-22,41,27,0.0,11.6,8,11,03:11 AM,02:58 PM,06:13 AM,07:03 PM,14,34,34,34,25,2,34,0.0,1007,41,10,213,18,"sabarkantha,gujarat"
2017-04-23,39,25,0.0,11.6,8,3,03:54 AM,03:57 PM,06:12 AM,07:04 PM,16,34,34,33,21,2,41,0.0,1008,39,10,217,15,"sabarkantha,gujarat"
2017-04-24,39,24,0.0,11.6,8,0,04:36 AM,04:56 PM,06:12 AM,07:04 PM,16,32,32,32,20,4,42,0.0,1009,39,10,223,15,"sabarkantha,gujarat"
2017-04-25,39,26,0.0,11.6,8,0,05:20 AM,05:58 PM,06:11 AM,07:04 PM,17,34,34,33,16,2,43,0.0,1009,39,10,231,13,"sabarkantha,gujarat"
2017-04-26,40,24,0.0,11.6,8,0,06:06 AM,07:02 PM,06:10 AM,07:05 PM,12,34,34,33,16,0,36,0.3,1009,40,10,249,12,"sabarkantha,gujarat"
2017-04-27,40,24,0.0,11.6,8,4,06:54 AM,08:07 PM,06:09 AM,07:05 PM,8,34,34,34,16,3,26,0.0,1010,40,10,258,11,"sabarkantha,gujarat"
2017-04-28,40,24,0.0,11.6,8,12,07:46 AM,09:13 PM,06:09 AM,07:06 PM,13,34,34,34,18,0,33,0.0,1009,40,10,252,13,"sabarkantha,gujarat"
2017-04-29,41,25,0.0,11.6,8,19,08:41 AM,10:17 PM,06:08 AM,07:06 PM,15,36,36,34,16,0,38,0.0,1009,41,10,234,13,"sabarkantha,gujarat"
2017-04-30,41,26,0.0,11.6,8,27,09:39 AM,11:19 PM,06:07 AM,07:07 PM,16,37,37,35,16,1,39,0.0,1008,41,10,239,12,"sabarkantha,gujarat"
2017-05-01,42,27,0.0,11.6,8,33,10:39 AM,No moonset,06:06 AM,07:07 PM,14,38,38,36,13,1,33,0.0,1008,42,10,245,10,"sabarkantha,gujarat"
2017-05-02,42,27,0.0,11.6,8,40,11:39 AM,12:15 AM,06:06 AM,07:08 PM,12,37,37,37,15,3,27,0.0,1009,42,10,274,10,"sabarkantha,gujarat"
2017-05-03,43,28,0.0,11.6,8,48,12:38 PM,01:07 AM,06:05 AM,07:08 PM,12,36,36,36,20,5,27,0.0,1009,43,10,273,13,"sabarkantha,gujarat"
2017-05-04,43,28,0.0,11.6,9,55,01:35 PM,01:54 AM,06:05 AM,07:08 PM,11,38,38,37,18,1,25,0.0,1009,43,10,278,13,"sabarkantha,gujarat"
2017-05-05,44,28,0.0,11.6,9,62,02:30 PM,02:36 AM,06:04 AM,07:09 PM,6,36,36,36,21,16,19,0.0,1009,44,10,289,14,"sabarkantha,gujarat"
2017-05-06,43,28,0.0,11.6,9,70,03:23 PM,03:16 AM,06:03 AM,07:09 PM,8,37,37,37,18,0,20,0.0,1009,43,10,273,12,"sabarkantha,gujarat"
2017-05-07,43,28,0.0,11.6,9,77,04:15 PM,03:54 AM,06:03 AM,07:10 PM,13,38,38,37,18,0,28,0.0,1009,43,10,261,13,"sabarkantha,gujarat"
2017-05-08,44,27,0.0,11.6,9,84,05:06 PM,04:30 AM,06:02 AM,07:10 PM,11,39,39,38,14,0,27,0.0,1008,44,10,245,10,"sabarkantha,gujarat"
2017-05-09,44,28,0.0,11.6,9,91,05:57 PM,05:07 AM,06:02 AM,07:11 PM,11,38,38,37,20,0,26,0.0,1006,44,10,236,14,"sabarkantha,gujarat"
2017-05-10,43,27,0.0,11.6,9,99,06:47 PM,05:45 AM,06:01 AM,07:11 PM,13,37,37,36,19,2,27,0.0,1007,43,10,239,13,"sabarkantha,gujarat"
2017-05-11,43,28,0.0,11.6,9,100,07:38 PM,06:23 AM,06:01 AM,07:12 PM,14,39,39,37,16,2,30,0.0,1008,43,10,257,11,"sabarkantha,gujarat"
2017-05-12,44,30,0.0,13.1,9,87,08:28 PM,07:04 AM,06:00 AM,07:12 PM,15,39,39,38,18,3,28,0.0,1008,44,10,295,13,"sabarkantha,gujarat"
2017-05-13,44,30,0.0,13.1,9,80,09:18 PM,07:47 AM,06:00 AM,07:13 PM,12,38,38,38,24,5,24,0.0,1006,44,10,303,16,"sabarkantha,gujarat"
2017-05-14,44,31,0.0,13.5,9,72,10:07 PM,08:31 AM,05:59 AM,07:13 PM,13,38,38,37,21,5,25,0.0,1006,44,10,279,15,"sabarkantha,gujarat"
2017-05-15,43,30,0.0,13.6,9,65,10:54 PM,09:19 AM,05:59 AM,07:14 PM,15,38,38,37,22,5,32,0.0,1005,43,10,256,17,"sabarkantha,gujarat"
