date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-02-28,25,11,0.0,11.6,5,27,02:20 AM,01:11 PM,06:52 AM,06:27 PM,3,19,19,19,12,4,41,0.0,1015,25,10,216,7,"jalore,rajasthan"
2019-03-01,25,14,0.0,11.6,6,26,03:13 AM,02:00 PM,06:51 AM,06:27 PM,2,19,20,19,15,9,33,0.0,1016,25,10,143,9,"jalore,rajasthan"
2019-03-02,23,15,0.0,8.7,4,19,04:01 AM,02:50 PM,06:50 AM,06:28 PM,6,18,18,18,25,58,47,0.6,1014,23,10,141,17,"jalore,rajasthan"
2019-03-03,26,14,0.0,11.6,6,12,04:46 AM,03:42 PM,06:49 AM,06:28 PM,10,20,21,20,16,32,57,7.7,1011,26,9,169,11,"jalore,rajasthan"
2019-03-04,25,15,0.0,11.6,6,4,05:28 AM,04:33 PM,06:48 AM,06:29 PM,10,20,21,20,16,18,54,0.0,1010,25,10,256,10,"jalore,rajasthan"
2019-03-05,26,15,0.0,11.6,6,0,06:07 AM,05:26 PM,06:47 AM,06:29 PM,4,21,21,21,18,2,39,0.0,1012,26,10,303,11,"jalore,rajasthan"
2019-03-06,26,16,0.0,11.6,6,0,06:43 AM,06:17 PM,06:46 AM,06:30 PM,1,22,22,22,16,2,28,0.0,1013,26,10,283,10,"jalore,rajasthan"
2019-03-07,28,16,0.0,11.6,6,3,07:17 AM,07:10 PM,06:45 AM,06:31 PM,2,22,22,22,13,5,28,0.0,1013,28,10,230,8,"jalore,rajasthan"
2019-03-08,29,16,0.0,11.6,6,10,07:50 AM,08:01 PM,06:44 AM,06:31 PM,4,22,22,23,23,14,31,0.0,1013,29,10,182,14,"jalore,rajasthan"
2019-03-09,29,16,0.0,11.6,6,17,08:23 AM,08:54 PM,06:43 AM,06:32 PM,6,22,22,22,18,15,36,0.0,1014,29,10,139,11,"jalore,rajasthan"
2019-03-10,29,17,0.0,11.6,6,24,08:56 AM,09:48 PM,06:42 AM,06:32 PM,3,24,24,24,14,3,30,0.0,1014,29,10,238,9,"jalore,rajasthan"
2019-03-11,30,19,0.0,11.6,6,32,09:32 AM,10:43 PM,06:41 AM,06:33 PM,3,24,24,24,27,8,27,0.0,1013,30,10,232,17,"jalore,rajasthan"
2019-03-12,29,17,0.0,8.8,5,39,10:10 AM,11:40 PM,06:40 AM,06:33 PM,1,23,23,23,16,51,26,0.0,1016,29,10,221,9,"jalore,rajasthan"
2019-03-13,25,18,0.0,7.4,5,46,10:52 AM,No moonset,06:39 AM,06:34 PM,7,20,21,20,16,45,43,0.6,1016,25,9,174,9,"jalore,rajasthan"
2019-03-14,28,16,0.0,10.2,5,54,11:40 AM,12:39 AM,06:38 AM,06:34 PM,8,20,20,20,23,39,48,0.8,1016,28,10,161,15,"jalore,rajasthan"
2019-03-15,28,15,0.0,11.6,6,61,12:33 PM,01:39 AM,06:37 AM,06:35 PM,3,22,22,22,23,1,35,0.0,1018,28,10,125,14,"jalore,rajasthan"
2019-03-16,28,16,0.0,11.6,6,68,01:33 PM,02:38 AM,06:36 AM,06:35 PM,1,22,22,22,16,22,26,0.0,1017,28,10,290,9,"jalore,rajasthan"
2019-03-17,30,18,0.0,11.6,7,75,02:36 PM,03:36 AM,06:34 AM,06:36 PM,1,24,24,24,19,4,24,0.0,1015,30,18,237,11,"jalore,rajasthan"
2019-03-18,31,18,0.0,11.6,7,83,03:44 PM,04:29 AM,06:33 AM,06:37 PM,-0,24,24,25,16,15,20,0.0,1014,31,20,186,9,"jalore,rajasthan"
2019-03-19,33,20,0.0,11.6,7,90,04:51 PM,05:20 AM,06:32 AM,06:37 PM,1,26,26,27,15,4,20,0.0,1011,33,10,221,9,"jalore,rajasthan"
2019-03-20,34,22,0.0,11.6,7,97,05:59 PM,06:06 AM,06:31 AM,06:38 PM,0,28,28,28,22,2,18,0.0,1009,34,10,249,14,"jalore,rajasthan"
2019-03-21,33,20,0.0,11.6,7,100,07:05 PM,06:49 AM,06:30 AM,06:38 PM,3,27,27,27,21,4,23,0.0,1012,33,10,56,13,"jalore,rajasthan"
2019-03-22,32,21,0.0,11.6,7,88,08:09 PM,07:30 AM,06:29 AM,06:39 PM,-1,25,25,26,24,5,18,0.0,1015,32,10,338,14,"jalore,rajasthan"
2019-03-23,33,20,0.0,11.6,7,81,09:13 PM,08:10 AM,06:28 AM,06:39 PM,2,26,26,27,23,17,20,0.0,1014,33,10,324,14,"jalore,rajasthan"
2019-03-24,35,21,0.0,11.6,7,74,10:14 PM,08:51 AM,06:27 AM,06:40 PM,5,29,29,29,24,20,26,0.0,1012,35,10,236,17,"jalore,rajasthan"
2019-03-25,33,21,0.0,11.6,7,66,11:14 PM,09:34 AM,06:26 AM,06:40 PM,7,26,26,27,20,10,30,0.0,1012,33,10,296,14,"jalore,rajasthan"
2019-03-26,34,20,0.0,11.6,7,59,No moonrise,10:18 AM,06:25 AM,06:41 PM,1,28,28,28,17,0,22,0.0,1015,34,10,325,11,"jalore,rajasthan"
2019-03-27,37,23,0.0,11.6,8,52,12:11 AM,11:05 AM,06:23 AM,06:41 PM,0,30,30,30,11,3,16,0.0,1014,37,10,243,7,"jalore,rajasthan"
2019-03-28,38,24,0.0,11.6,8,45,01:06 AM,11:54 AM,06:22 AM,06:42 PM,2,31,31,32,14,4,17,0.0,1012,38,18,283,9,"jalore,rajasthan"
2019-03-29,40,25,0.0,11.6,8,37,01:57 AM,12:44 PM,06:21 AM,06:42 PM,1,33,33,33,15,6,15,0.0,1009,40,20,274,9,"jalore,rajasthan"
2019-03-30,40,27,0.0,11.6,9,30,02:44 AM,01:36 PM,06:20 AM,06:43 PM,1,34,34,34,18,5,14,0.0,1007,40,20,262,12,"jalore,rajasthan"
2019-03-31,37,26,0.0,8.9,7,26,03:27 AM,02:27 PM,06:19 AM,06:43 PM,-1,32,32,32,26,28,14,0.0,1009,37,10,219,16,"jalore,rajasthan"
2019-04-01,37,24,0.0,11.6,8,9,04:06 AM,03:20 PM,06:18 AM,06:44 PM,-4,32,32,32,21,0,11,0.0,1010,37,10,284,13,"jalore,rajasthan"
2019-04-02,38,24,0.0,11.6,8,1,04:43 AM,04:12 PM,06:17 AM,06:44 PM,-3,31,31,32,12,2,11,0.0,1010,38,10,232,8,"jalore,rajasthan"
2019-04-03,40,26,0.0,11.6,8,0,05:18 AM,05:04 PM,06:16 AM,06:45 PM,-2,34,34,34,12,0,11,0.0,1009,40,10,248,7,"jalore,rajasthan"
2019-04-04,40,27,0.0,11.6,9,0,05:51 AM,05:56 PM,06:15 AM,06:45 PM,0,33,33,34,14,6,12,0.0,1009,40,10,238,8,"jalore,rajasthan"
2019-04-05,42,29,0.0,10.2,8,0,06:24 AM,06:49 PM,06:14 AM,06:46 PM,2,36,36,36,22,37,14,0.9,1008,42,10,287,15,"jalore,rajasthan"
2019-04-06,40,28,0.0,11.6,9,6,06:58 AM,07:43 PM,06:13 AM,06:46 PM,4,33,33,34,28,22,16,0.2,1007,40,10,273,18,"jalore,rajasthan"
2019-04-07,41,30,0.0,11.6,9,14,07:33 AM,08:38 PM,06:12 AM,06:47 PM,2,34,34,35,27,14,14,0.0,1005,41,10,303,17,"jalore,rajasthan"
2019-04-08,39,28,0.0,11.6,9,21,08:10 AM,09:36 PM,06:11 AM,06:47 PM,3,34,34,34,19,21,16,2.3,1005,39,10,240,12,"jalore,rajasthan"
2019-04-09,40,28,0.0,11.6,8,29,08:51 AM,10:34 PM,06:09 AM,06:48 PM,2,33,33,34,20,6,15,0.0,1006,40,10,222,12,"jalore,rajasthan"
2019-04-10,41,28,0.0,11.6,9,36,09:37 AM,11:34 PM,06:08 AM,06:48 PM,5,33,33,35,14,24,16,0.9,1008,41,10,223,9,"jalore,rajasthan"
2019-04-11,41,29,0.0,11.6,9,44,10:28 AM,No moonset,06:07 AM,06:49 PM,6,34,34,36,15,2,16,0.0,1007,41,10,228,10,"jalore,rajasthan"
2019-04-12,42,29,0.0,11.6,9,52,11:24 AM,12:32 AM,06:06 AM,06:49 PM,4,34,34,35,17,3,15,0.0,1008,42,10,213,11,"jalore,rajasthan"
2019-04-13,42,29,0.0,11.6,9,59,12:25 PM,01:29 AM,06:05 AM,06:50 PM,4,34,34,35,18,4,15,0.0,1008,42,10,193,11,"jalore,rajasthan"
2019-04-14,40,28,0.0,11.6,9,67,01:29 PM,02:22 AM,06:04 AM,06:50 PM,5,33,33,35,13,13,16,0.0,1009,40,10,182,8,"jalore,rajasthan"
2019-04-15,40,29,0.0,10.3,8,74,02:34 PM,03:12 AM,06:03 AM,06:51 PM,6,34,34,35,26,31,19,0.6,1008,40,10,215,19,"jalore,rajasthan"
2019-04-16,33,22,0.0,8.9,6,82,03:40 PM,03:58 AM,06:02 AM,06:51 PM,14,28,28,28,18,67,46,43.9,1009,33,8,119,14,"jalore,rajasthan"
2019-04-17,30,20,0.0,8.9,6,89,04:44 PM,04:41 AM,06:01 AM,06:52 PM,11,25,25,26,27,63,42,62.7,1010,30,9,219,17,"jalore,rajasthan"
2019-04-18,31,23,0.0,11.6,7,97,05:49 PM,05:22 AM,06:01 AM,06:52 PM,12,27,27,27,14,18,42,0.0,1011,31,10,280,10,"jalore,rajasthan"
2019-04-19,33,24,0.0,12.5,7,100,06:52 PM,06:02 AM,06:00 AM,06:53 PM,9,28,28,29,12,8,31,0.0,1010,33,10,301,8,"jalore,rajasthan"
2019-04-20,35,27,0.0,12.9,8,88,07:55 PM,06:42 AM,05:59 AM,06:53 PM,8,30,30,31,13,3,26,0.0,1007,35,10,264,9,"jalore,rajasthan"
2019-04-21,38,28,0.0,13.0,8,81,08:57 PM,07:24 AM,05:58 AM,06:54 PM,7,32,32,34,11,3,20,0.0,1006,38,10,272,8,"jalore,rajasthan"
2019-04-22,40,31,0.0,13.0,9,73,09:58 PM,08:08 AM,05:57 AM,06:54 PM,6,34,34,35,14,0,17,0.0,1006,40,10,310,10,"jalore,rajasthan"
2019-04-23,42,31,0.0,13.0,9,65,10:55 PM,08:55 AM,05:56 AM,06:55 PM,5,36,36,37,17,0,14,0.0,1007,42,10,293,12,"jalore,rajasthan"
2019-04-24,42,31,0.0,13.0,9,58,11:49 PM,09:44 AM,05:55 AM,06:55 PM,3,36,36,37,22,1,13,0.0,1007,42,10,297,15,"jalore,rajasthan"
2019-04-25,42,31,0.0,13.0,9,50,No moonrise,10:34 AM,05:54 AM,06:56 PM,2,35,35,36,29,0,12,0.0,1007,42,10,260,20,"jalore,rajasthan"
2019-04-26,41,30,0.0,13.0,9,43,12:38 AM,11:27 AM,05:53 AM,06:57 PM,3,36,36,37,22,0,14,0.0,1007,41,10,277,14,"jalore,rajasthan"
2019-04-27,42,31,0.0,13.1,9,35,01:24 AM,12:19 PM,05:52 AM,06:57 PM,3,36,36,37,17,0,12,0.0,1007,42,10,265,11,"jalore,rajasthan"
2019-04-28,42,32,0.0,13.1,9,28,02:05 AM,01:12 PM,05:52 AM,06:58 PM,2,37,37,38,12,0,12,0.0,1006,42,10,255,8,"jalore,rajasthan"
2019-04-29,42,33,0.0,13.1,9,20,02:42 AM,02:04 PM,05:51 AM,06:58 PM,1,37,37,38,12,0,11,0.0,1004,42,10,206,9,"jalore,rajasthan"
2019-04-30,42,31,0.0,13.1,9,13,03:18 AM,02:56 PM,05:50 AM,06:59 PM,2,35,35,36,26,0,12,0.0,1001,42,10,247,18,"jalore,rajasthan"
2019-05-01,41,30,0.0,13.1,9,12,03:51 AM,03:48 PM,05:49 AM,06:59 PM,2,35,35,36,19,0,12,0.0,1001,41,10,260,13,"jalore,rajasthan"
2019-05-02,41,31,0.0,13.5,9,5,04:24 AM,04:41 PM,05:48 AM,07:00 PM,1,36,36,37,14,11,11,0.0,1001,41,10,303,10,"jalore,rajasthan"
2019-05-03,41,30,0.0,13.5,9,0,04:57 AM,05:35 PM,05:48 AM,07:00 PM,6,34,34,35,20,16,17,0.0,1004,41,10,144,14,"jalore,rajasthan"
2019-05-04,40,31,0.0,13.5,9,0,05:32 AM,06:30 PM,05:47 AM,07:01 PM,1,34,34,35,18,13,13,0.0,1006,40,10,241,12,"jalore,rajasthan"
2019-05-05,40,31,0.0,13.6,9,2,06:08 AM,07:28 PM,05:46 AM,07:02 PM,-3,35,35,36,13,0,8,0.0,1008,40,10,287,9,"jalore,rajasthan"
2019-05-06,42,31,0.0,13.6,9,9,06:49 AM,08:27 PM,05:45 AM,07:02 PM,-4,35,35,36,26,0,8,0.0,1006,42,10,279,18,"jalore,rajasthan"
2019-05-07,42,31,0.0,13.6,9,17,07:34 AM,09:28 PM,05:45 AM,07:03 PM,1,35,35,37,37,0,11,0.0,1004,42,10,265,26,"jalore,rajasthan"
2019-05-08,42,30,0.0,13.6,9,24,08:23 AM,10:28 PM,05:44 AM,07:03 PM,4,35,35,36,35,1,14,0.0,1005,42,10,267,25,"jalore,rajasthan"
2019-05-09,40,30,0.0,13.6,9,31,09:19 AM,11:26 PM,05:43 AM,07:04 PM,5,34,34,35,35,6,16,0.0,1005,40,10,266,26,"jalore,rajasthan"
2019-05-10,40,28,0.0,13.6,9,39,10:19 AM,No moonset,05:43 AM,07:04 PM,5,33,33,34,27,1,17,0.0,1005,40,10,253,19,"jalore,rajasthan"
2019-05-11,40,29,0.0,13.6,9,46,11:22 AM,12:20 AM,05:42 AM,07:05 PM,10,34,34,35,17,6,23,0.0,1006,40,10,294,12,"jalore,rajasthan"
2019-05-12,40,27,0.0,13.7,9,53,12:25 PM,01:11 AM,05:41 AM,07:06 PM,10,34,34,34,26,22,25,16.6,1006,40,8,311,17,"jalore,rajasthan"
2019-05-13,40,31,0.0,13.7,8,60,01:30 PM,01:56 AM,05:41 AM,07:06 PM,9,34,34,35,23,15,21,0.0,1004,40,10,258,17,"jalore,rajasthan"
2019-05-14,39,29,0.0,12.1,7,68,02:32 PM,02:38 AM,05:40 AM,07:07 PM,11,34,34,35,15,43,25,7.4,1005,39,10,246,11,"jalore,rajasthan"
2019-05-15,40,31,0.0,13.7,9,75,03:35 PM,03:19 AM,05:40 AM,07:07 PM,9,36,36,37,17,14,20,0.0,1005,40,10,256,13,"jalore,rajasthan"
2019-05-16,37,31,0.0,13.3,8,82,04:37 PM,03:57 AM,05:39 AM,07:08 PM,12,34,34,34,20,20,25,0.1,1006,37,10,255,14,"jalore,rajasthan"
2019-05-17,39,31,0.0,13.7,9,89,05:39 PM,04:36 AM,05:39 AM,07:08 PM,9,33,33,35,21,25,22,0.7,1006,39,10,250,16,"jalore,rajasthan"
2019-05-18,38,28,0.0,13.7,8,97,06:41 PM,05:17 AM,05:38 AM,07:09 PM,13,32,32,33,21,27,32,1.4,1007,38,10,312,17,"jalore,rajasthan"
2019-05-19,39,29,0.0,13.7,9,100,07:42 PM,05:59 AM,05:38 AM,07:09 PM,9,34,34,35,11,5,22,0.0,1007,39,10,308,9,"jalore,rajasthan"
2019-05-20,38,31,0.0,13.7,9,89,08:41 PM,06:44 AM,05:37 AM,07:10 PM,10,34,34,36,12,9,21,0.0,1008,38,10,266,9,"jalore,rajasthan"
2019-05-21,39,32,0.0,13.3,8,81,09:38 PM,07:33 AM,05:37 AM,07:11 PM,11,36,36,36,11,31,23,0.3,1006,39,10,284,8,"jalore,rajasthan"
2019-05-22,39,32,0.0,13.8,9,74,10:30 PM,08:23 AM,05:36 AM,07:11 PM,12,36,36,36,13,19,23,0.1,1004,39,10,279,10,"jalore,rajasthan"
2019-05-23,42,33,0.0,13.3,8,67,11:18 PM,09:16 AM,05:36 AM,07:12 PM,13,38,38,38,13,43,23,3.1,1003,42,10,235,10,"jalore,rajasthan"
2019-05-24,41,32,0.0,13.8,9,60,No moonrise,10:09 AM,05:36 AM,07:12 PM,11,36,36,37,20,8,22,0.0,1004,41,10,288,15,"jalore,rajasthan"
2019-05-25,40,32,0.0,13.8,9,52,12:01 AM,11:03 AM,05:35 AM,07:13 PM,8,36,36,37,19,3,18,0.0,1004,40,10,287,14,"jalore,rajasthan"
2019-05-26,42,32,0.0,13.8,9,45,12:40 AM,11:55 AM,05:35 AM,07:13 PM,6,37,37,38,14,1,15,0.0,1003,42,10,269,11,"jalore,rajasthan"
2019-05-27,43,34,0.0,13.8,9,38,01:17 AM,12:47 PM,05:35 AM,07:14 PM,5,38,38,38,18,0,13,0.0,1003,43,10,298,13,"jalore,rajasthan"
2019-05-28,44,35,0.0,13.8,10,31,01:51 AM,01:39 PM,05:34 AM,07:14 PM,6,39,39,39,15,0,13,0.0,1003,44,10,263,11,"jalore,rajasthan"
2019-05-29,44,35,0.0,13.8,10,23,02:23 AM,02:31 PM,05:34 AM,07:15 PM,4,40,40,40,16,5,12,0.0,1002,44,10,281,12,"jalore,rajasthan"
2019-05-30,45,34,0.0,13.8,10,16,02:56 AM,03:24 PM,05:34 AM,07:15 PM,4,40,40,40,26,7,12,0.0,1001,45,10,299,19,"jalore,rajasthan"
2019-05-31,44,35,0.0,13.8,10,12,03:30 AM,04:18 PM,05:34 AM,07:16 PM,8,39,39,39,24,12,16,0.0,1001,44,10,298,17,"jalore,rajasthan"
2019-06-01,45,34,0.0,13.8,10,0,04:05 AM,05:15 PM,05:33 AM,07:16 PM,6,41,41,40,23,7,13,0.0,1000,45,10,296,16,"jalore,rajasthan"
2019-06-02,47,34,0.0,13.8,10,0,04:43 AM,06:14 PM,05:33 AM,07:17 PM,4,42,42,41,28,1,13,0.0,999,47,10,302,20,"jalore,rajasthan"
2019-06-03,47,36,0.0,13.8,10,0,05:27 AM,07:16 PM,05:33 AM,07:17 PM,4,42,42,41,30,1,12,0.0,999,47,10,299,20,"jalore,rajasthan"
2019-06-04,45,36,0.0,13.9,10,6,06:15 AM,08:18 PM,05:33 AM,07:18 PM,6,41,41,41,30,0,12,0.0,1000,45,10,287,21,"jalore,rajasthan"
2019-06-05,45,35,0.0,13.9,10,13,07:10 AM,09:19 PM,05:33 AM,07:18 PM,11,41,41,40,29,2,18,0.0,1000,45,10,283,23,"jalore,rajasthan"
2019-06-06,46,35,0.0,13.9,10,21,08:10 AM,10:16 PM,05:33 AM,07:19 PM,5,41,41,40,27,0,14,0.0,1001,46,10,293,19,"jalore,rajasthan"
2019-06-07,45,36,0.0,13.9,10,28,09:14 AM,11:09 PM,05:33 AM,07:19 PM,6,42,42,41,13,0,12,0.0,1002,45,10,224,9,"jalore,rajasthan"
2019-06-08,47,36,0.0,13.9,10,36,10:18 AM,11:57 PM,05:32 AM,07:20 PM,1,44,44,42,12,2,8,0.0,1001,47,10,214,8,"jalore,rajasthan"
2019-06-09,47,36,0.0,13.9,10,44,11:23 AM,No moonset,05:32 AM,07:20 PM,4,44,44,42,13,0,10,0.0,999,47,18,289,9,"jalore,rajasthan"
2019-06-10,46,35,0.0,13.9,10,51,12:26 PM,12:39 AM,05:32 AM,07:20 PM,6,42,42,41,23,6,13,0.0,997,46,13,286,16,"jalore,rajasthan"
2019-06-11,44,36,0.0,13.9,10,59,01:28 PM,01:20 AM,05:32 AM,07:21 PM,10,41,41,40,34,26,18,0.6,997,44,12,264,26,"jalore,rajasthan"
2019-06-12,42,35,0.0,11.0,8,66,02:29 PM,01:58 AM,05:32 AM,07:21 PM,11,39,39,39,16,63,19,0.3,998,42,19,263,11,"jalore,rajasthan"
2019-06-13,39,31,0.0,13.3,8,74,03:30 PM,02:36 AM,05:33 AM,07:22 PM,14,36,36,36,14,48,27,0.0,1000,39,19,230,10,"jalore,rajasthan"
2019-06-14,40,32,0.0,13.3,7,81,04:30 PM,03:15 AM,05:33 AM,07:22 PM,17,36,36,35,26,32,35,4.8,1000,40,20,298,19,"jalore,rajasthan"
2019-06-15,38,32,0.0,13.9,7,89,05:30 PM,03:55 AM,05:33 AM,07:22 PM,17,35,35,34,28,28,38,0.0,1001,38,20,276,21,"jalore,rajasthan"
2019-06-16,38,30,0.0,13.3,7,96,06:29 PM,04:38 AM,05:33 AM,07:22 PM,20,37,37,34,26,44,45,3.0,1001,38,20,260,19,"jalore,rajasthan"
2019-06-17,37,31,0.0,13.3,8,100,07:27 PM,05:25 AM,05:33 AM,07:23 PM,18,36,36,34,32,29,39,1.2,1001,37,20,275,24,"jalore,rajasthan"
2019-06-18,34,28,0.0,13.3,7,89,08:21 PM,06:14 AM,05:33 AM,07:23 PM,20,33,33,30,21,44,56,6.0,1000,34,19,103,15,"jalore,rajasthan"
2019-06-19,35,26,0.0,13.9,8,81,09:11 PM,07:06 AM,05:33 AM,07:23 PM,19,32,32,30,18,18,56,0.0,1000,35,13,88,15,"jalore,rajasthan"
2019-06-20,38,28,0.0,13.9,8,73,09:57 PM,07:59 AM,05:33 AM,07:24 PM,17,34,34,33,15,17,40,0.0,1001,38,10,279,12,"jalore,rajasthan"
2019-06-21,39,30,0.0,13.9,9,66,10:38 PM,08:53 AM,05:34 AM,07:24 PM,18,36,36,35,16,17,39,0.0,1001,39,10,233,12,"jalore,rajasthan"
2019-06-22,42,31,0.0,13.9,9,58,11:15 PM,09:46 AM,05:34 AM,07:24 PM,14,38,38,37,13,7,27,0.0,1000,42,10,335,10,"jalore,rajasthan"
2019-06-23,42,34,0.0,13.9,9,51,11:50 PM,10:38 AM,05:34 AM,07:24 PM,14,38,38,38,12,4,26,0.0,999,42,10,91,9,"jalore,rajasthan"
2019-06-24,41,32,0.0,13.9,9,43,No moonrise,11:31 AM,05:34 AM,07:24 PM,18,39,39,37,10,17,36,0.0,1001,41,10,220,8,"jalore,rajasthan"
2019-06-25,40,32,0.0,13.9,9,36,12:23 AM,12:21 PM,05:35 AM,07:25 PM,18,39,39,37,11,25,34,0.0,1001,40,10,274,9,"jalore,rajasthan"
2019-06-26,43,34,0.0,13.3,9,28,12:55 AM,01:14 PM,05:35 AM,07:25 PM,13,39,39,38,17,29,24,0.2,999,43,10,316,13,"jalore,rajasthan"
2019-06-27,42,32,0.0,13.9,9,21,01:27 AM,02:06 PM,05:35 AM,07:25 PM,16,38,38,37,26,10,32,0.0,998,42,10,318,20,"jalore,rajasthan"
2019-06-28,40,33,0.0,13.3,8,13,02:01 AM,03:01 PM,05:35 AM,07:25 PM,18,38,38,36,24,33,35,2.7,997,40,10,269,18,"jalore,rajasthan"
2019-06-29,41,32,0.0,13.9,9,6,02:37 AM,03:59 PM,05:36 AM,07:25 PM,17,38,38,37,22,7,32,0.0,997,41,10,304,16,"jalore,rajasthan"
2019-06-30,41,28,0.0,13.3,8,0,03:18 AM,04:59 PM,05:36 AM,07:25 PM,18,36,36,34,27,27,36,0.6,997,41,10,311,21,"jalore,rajasthan"
2019-07-01,41,30,0.0,13.9,8,0,04:04 AM,06:01 PM,05:36 AM,07:25 PM,18,38,38,35,23,18,38,0.3,997,41,10,317,18,"jalore,rajasthan"
2019-07-02,42,31,0.0,13.9,9,0,04:57 AM,07:04 PM,05:37 AM,07:25 PM,17,38,38,37,29,12,33,0.0,997,42,10,234,21,"jalore,rajasthan"
2019-07-03,40,31,0.0,13.9,9,2,05:56 AM,08:04 PM,05:37 AM,07:25 PM,16,38,38,36,18,25,32,0.0,997,40,10,65,13,"jalore,rajasthan"
2019-07-04,39,34,0.0,11.0,8,9,06:59 AM,09:01 PM,05:38 AM,07:25 PM,19,40,40,37,11,55,35,3.5,996,39,10,142,8,"jalore,rajasthan"
2019-07-05,35,29,0.0,11.0,7,16,08:06 AM,09:52 PM,05:38 AM,07:25 PM,22,35,35,31,28,68,60,7.8,996,35,9,243,21,"jalore,rajasthan"
2019-07-06,39,29,0.0,12.2,8,24,09:13 AM,10:38 PM,05:38 AM,07:25 PM,21,37,37,33,19,47,51,0.4,995,39,10,200,15,"jalore,rajasthan"
2019-07-07,37,29,0.0,11.0,7,31,10:18 AM,11:20 PM,05:39 AM,07:25 PM,22,36,36,32,29,65,56,10.7,995,37,8,309,20,"jalore,rajasthan"
2019-07-08,38,29,0.0,13.3,8,38,11:22 AM,11:59 PM,05:39 AM,07:25 PM,23,37,37,33,27,57,60,11.2,996,38,9,267,20,"jalore,rajasthan"
2019-07-09,38,29,0.0,13.3,8,45,12:23 PM,No moonset,05:40 AM,07:25 PM,22,37,37,33,27,39,56,3.5,995,38,10,254,21,"jalore,rajasthan"
2019-07-10,38,29,0.0,13.8,8,53,01:24 PM,12:37 AM,05:40 AM,07:24 PM,21,37,37,33,28,20,49,0.8,996,38,10,254,22,"jalore,rajasthan"
2019-07-11,38,29,0.0,13.8,8,60,02:23 PM,01:16 AM,05:41 AM,07:24 PM,20,36,36,33,35,5,47,0.0,997,38,10,250,28,"jalore,rajasthan"
2019-07-12,37,28,0.0,13.8,8,67,03:23 PM,01:55 AM,05:41 AM,07:24 PM,20,36,36,33,33,4,49,0.0,999,37,10,246,27,"jalore,rajasthan"
2019-07-13,38,29,0.0,13.8,8,74,04:22 PM,02:36 AM,05:41 AM,07:24 PM,20,36,36,33,35,6,47,0.0,999,38,10,246,28,"jalore,rajasthan"
2019-07-14,38,28,0.0,13.8,8,82,05:19 PM,03:21 AM,05:42 AM,07:24 PM,20,36,36,33,33,12,48,0.0,998,38,10,250,27,"jalore,rajasthan"
2019-07-15,36,29,0.0,13.3,8,89,06:14 PM,04:08 AM,05:42 AM,07:23 PM,21,36,36,33,33,34,50,0.0,997,36,10,247,27,"jalore,rajasthan"
2019-07-16,35,29,0.0,12.2,8,96,07:05 PM,04:59 AM,05:43 AM,07:23 PM,20,35,35,32,28,44,51,0.0,1000,35,10,265,22,"jalore,rajasthan"
2019-07-17,36,29,0.0,9.8,7,100,07:52 PM,05:51 AM,05:43 AM,07:23 PM,22,35,35,32,22,76,56,11.9,1001,36,9,190,17,"jalore,rajasthan"
2019-07-18,37,28,0.0,9.8,7,89,08:35 PM,06:45 AM,05:44 AM,07:22 PM,21,34,34,31,23,74,58,12.1,1001,37,9,262,16,"jalore,rajasthan"
2019-07-19,37,25,0.0,12.1,7,82,09:14 PM,07:39 AM,05:44 AM,07:22 PM,21,34,34,30,15,60,55,6.1,1001,37,9,205,12,"jalore,rajasthan"
2019-07-20,37,31,0.0,8.6,7,75,09:50 PM,08:31 AM,05:45 AM,07:22 PM,21,38,38,34,5,58,49,0.6,1001,37,10,136,4,"jalore,rajasthan"
2019-07-21,38,32,0.0,13.3,8,67,10:22 PM,09:23 AM,05:45 AM,07:21 PM,21,39,39,35,10,47,44,0.3,1000,38,10,200,8,"jalore,rajasthan"
2019-07-22,38,33,0.0,11.0,8,60,10:55 PM,10:14 AM,05:46 AM,07:21 PM,21,40,40,35,9,56,44,1.6,999,38,10,200,6,"jalore,rajasthan"
2019-07-23,39,33,0.0,12.1,8,53,11:27 PM,11:06 AM,05:46 AM,07:20 PM,21,40,40,36,14,45,44,1.0,999,39,10,254,10,"jalore,rajasthan"
2019-07-24,36,27,0.0,10.9,7,46,11:59 PM,11:57 AM,05:47 AM,07:20 PM,23,36,36,31,24,53,64,67.1,998,36,8,214,14,"jalore,rajasthan"
2019-07-25,29,24,0.0,9.8,6,38,No moonrise,12:50 PM,05:47 AM,07:19 PM,23,30,30,27,23,76,82,85.4,999,29,8,220,14,"jalore,rajasthan"
2019-07-26,28,20,0.0,8.6,6,31,12:33 AM,01:45 PM,05:48 AM,07:19 PM,24,29,29,25,22,84,86,48.7,997,28,7,302,12,"jalore,rajasthan"
2019-07-27,29,26,0.0,8.6,6,24,01:11 AM,02:43 PM,05:48 AM,07:18 PM,24,31,31,27,27,82,81,44.9,997,29,7,323,17,"jalore,rajasthan"
2019-07-28,34,27,0.0,8.6,7,16,01:54 AM,03:43 PM,05:49 AM,07:18 PM,24,35,35,30,24,72,71,39.6,997,34,6,111,13,"jalore,rajasthan"
