date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-24,27,14,0.0,8.7,6,46,11:08 PM,11:28 AM,06:40 AM,05:25 PM,7,23,23,23,9,0,38,0.0,1015,27,10,236,5,"datia,madhya+pradesh"
2013-11-25,28,15,0.0,8.7,6,39,12:00 AM,12:04 PM,06:41 AM,05:25 PM,5,22,22,22,17,0,34,0.0,1013,28,10,310,10,"datia,madhya+pradesh"
2013-11-26,29,17,0.0,8.7,6,31,No moonrise,12:39 PM,06:42 AM,05:25 PM,6,22,22,22,21,6,37,0.0,1012,29,10,312,12,"datia,madhya+pradesh"
2013-11-27,29,17,0.0,8.7,6,24,12:52 AM,01:16 PM,06:42 AM,05:25 PM,7,22,22,22,16,21,39,0.0,1014,29,10,252,9,"datia,madhya+pradesh"
2013-11-28,28,16,0.0,8.7,6,16,01:46 AM,01:53 PM,06:43 AM,05:25 PM,6,21,21,21,16,18,37,0.0,1017,28,10,25,9,"datia,madhya+pradesh"
2013-11-29,27,14,0.0,8.7,5,8,02:41 AM,02:32 PM,06:44 AM,05:25 PM,6,21,21,21,14,2,38,0.0,1017,27,10,219,8,"datia,madhya+pradesh"
2013-11-30,28,15,0.0,8.7,5,1,03:40 AM,03:16 PM,06:44 AM,05:25 PM,2,21,21,21,16,0,30,0.0,1016,28,10,316,9,"datia,madhya+pradesh"
2013-12-01,27,14,0.0,8.7,5,1,04:41 AM,04:04 PM,06:45 AM,05:25 PM,4,22,22,22,11,0,33,0.0,1016,27,10,215,6,"datia,madhya+pradesh"
2013-12-02,27,13,0.0,8.7,5,0,05:45 AM,04:58 PM,06:46 AM,05:25 PM,6,22,22,22,12,1,36,0.0,1016,27,10,136,6,"datia,madhya+pradesh"
2013-12-03,26,16,0.0,8.7,5,0,06:49 AM,05:57 PM,06:47 AM,05:25 PM,5,20,20,20,16,12,37,0.0,1016,26,10,92,9,"datia,madhya+pradesh"
2013-12-04,26,15,0.0,8.7,5,6,07:52 AM,07:01 PM,06:47 AM,05:25 PM,5,20,20,20,12,5,36,0.0,1017,26,10,101,7,"datia,madhya+pradesh"
2013-12-05,26,14,0.0,8.7,5,13,08:50 AM,08:06 PM,06:48 AM,05:25 PM,4,20,19,20,17,0,36,0.0,1015,26,10,321,10,"datia,madhya+pradesh"
2013-12-06,26,13,0.0,8.7,5,21,09:45 AM,09:12 PM,06:49 AM,05:26 PM,5,20,20,20,12,0,39,0.0,1014,26,10,243,7,"datia,madhya+pradesh"
2013-12-07,25,11,0.0,8.7,5,28,10:33 AM,10:15 PM,06:49 AM,05:26 PM,6,21,20,21,7,0,40,0.0,1014,25,10,76,4,"datia,madhya+pradesh"
2013-12-08,26,11,0.0,8.7,5,35,11:18 AM,11:17 PM,06:50 AM,05:26 PM,6,21,21,21,6,0,40,0.0,1014,26,10,61,4,"datia,madhya+pradesh"
2013-12-09,26,12,0.0,8.7,5,43,12:00 PM,No moonset,06:51 AM,05:26 PM,7,21,21,21,10,0,42,0.0,1013,26,10,108,5,"datia,madhya+pradesh"
2013-12-10,25,12,0.0,8.7,5,50,12:39 PM,12:16 AM,06:52 AM,05:26 PM,6,20,21,20,11,0,41,0.0,1013,25,10,63,7,"datia,madhya+pradesh"
2013-12-11,25,12,0.0,8.7,5,57,01:18 PM,01:14 AM,06:52 AM,05:27 PM,4,19,19,19,14,0,38,0.0,1014,25,10,328,8,"datia,madhya+pradesh"
2013-12-12,26,13,0.0,8.7,5,64,01:57 PM,02:10 AM,06:53 AM,05:27 PM,5,19,19,19,24,0,40,0.0,1013,26,10,300,14,"datia,madhya+pradesh"
2013-12-13,26,14,0.0,8.7,5,72,02:37 PM,03:05 AM,06:53 AM,05:27 PM,4,19,19,19,25,0,37,0.0,1013,26,10,291,14,"datia,madhya+pradesh"
2013-12-14,26,14,0.0,8.7,5,79,03:20 PM,03:59 AM,06:54 AM,05:28 PM,6,19,19,19,15,0,44,0.0,1013,26,10,246,8,"datia,madhya+pradesh"
2013-12-15,26,12,0.0,8.7,5,86,04:04 PM,04:53 AM,06:55 AM,05:28 PM,9,21,21,21,10,0,50,0.0,1014,26,10,107,5,"datia,madhya+pradesh"
2013-12-16,26,11,0.0,8.7,5,93,04:51 PM,05:45 AM,06:55 AM,05:28 PM,7,21,21,21,8,0,45,0.0,1015,26,10,171,4,"datia,madhya+pradesh"
2013-12-17,26,11,0.0,8.7,5,100,05:40 PM,06:35 AM,06:56 AM,05:29 PM,7,20,20,20,8,0,46,0.0,1014,26,10,223,5,"datia,madhya+pradesh"
2013-12-18,26,12,0.0,8.7,5,100,06:29 PM,07:22 AM,06:56 AM,05:29 PM,8,21,21,21,8,1,47,0.0,1012,26,10,169,5,"datia,madhya+pradesh"
2013-12-19,26,13,0.0,8.7,5,85,07:20 PM,08:07 AM,06:57 AM,05:30 PM,8,19,20,19,8,10,48,0.0,1011,26,10,145,4,"datia,madhya+pradesh"
2013-12-20,24,13,0.0,8.7,5,77,08:11 PM,08:48 AM,06:58 AM,05:30 PM,8,18,18,18,13,9,51,0.0,1014,24,10,47,7,"datia,madhya+pradesh"
2013-12-21,23,12,0.0,8.7,5,70,09:02 PM,09:27 AM,06:58 AM,05:31 PM,8,18,18,18,15,0,55,0.0,1015,23,10,83,9,"datia,madhya+pradesh"
2013-12-22,24,11,0.0,8.7,5,63,09:53 PM,10:04 AM,06:59 AM,05:31 PM,7,18,19,18,15,0,50,0.0,1017,24,10,60,8,"datia,madhya+pradesh"
2013-12-23,22,12,0.0,8.7,5,56,10:44 PM,10:39 AM,06:59 AM,05:32 PM,4,17,17,17,15,1,44,0.0,1020,22,10,221,9,"datia,madhya+pradesh"
2013-12-24,22,10,0.0,8.7,4,48,11:36 PM,11:14 AM,07:00 AM,05:32 PM,7,16,16,16,14,0,55,0.0,1021,22,10,344,8,"datia,madhya+pradesh"
2013-12-25,22,10,0.0,8.7,4,41,No moonrise,11:50 AM,07:00 AM,05:33 PM,5,16,16,16,17,1,48,0.0,1020,22,10,335,10,"datia,madhya+pradesh"
2013-12-26,22,10,0.0,8.7,4,34,12:29 AM,12:27 PM,07:00 AM,05:33 PM,-1,15,16,15,14,5,34,0.0,1019,22,10,218,8,"datia,madhya+pradesh"
2013-12-27,17,11,0.0,5.5,4,27,01:24 AM,01:07 PM,07:01 AM,05:34 PM,1,14,14,14,17,45,41,0.2,1018,17,10,37,9,"datia,madhya+pradesh"
2013-12-28,19,12,0.0,8.7,4,19,02:22 AM,01:52 PM,07:01 AM,05:34 PM,8,14,15,14,13,33,65,0.7,1018,19,10,144,8,"datia,madhya+pradesh"
2013-12-29,20,9,0.0,8.7,4,12,03:24 AM,02:41 PM,07:02 AM,05:35 PM,-1,14,15,14,17,0,35,0.0,1018,20,10,185,9,"datia,madhya+pradesh"
2013-12-30,22,9,0.0,8.7,5,5,04:26 AM,03:37 PM,07:02 AM,05:36 PM,-1,15,16,15,19,28,32,0.0,1017,22,10,80,11,"datia,madhya+pradesh"
2013-12-31,18,13,0.0,8.7,4,1,05:30 AM,04:38 PM,07:02 AM,05:36 PM,7,15,15,15,16,39,58,0.6,1018,18,10,51,10,"datia,madhya+pradesh"
2014-01-01,21,13,0.0,8.7,5,0,06:31 AM,05:43 PM,07:03 AM,05:37 PM,9,15,16,15,18,23,66,0.0,1020,21,10,351,12,"datia,madhya+pradesh"
2014-01-02,21,9,0.0,8.7,4,2,07:29 AM,06:50 PM,07:03 AM,05:38 PM,2,14,15,14,17,1,45,0.0,1020,21,10,329,10,"datia,madhya+pradesh"
2014-01-03,22,8,0.0,8.7,4,10,08:22 AM,07:58 PM,07:03 AM,05:38 PM,0,15,16,15,11,6,36,0.0,1018,22,10,190,6,"datia,madhya+pradesh"
2014-01-04,22,13,0.0,8.7,5,17,09:11 AM,09:03 PM,07:03 AM,05:39 PM,7,17,18,17,12,44,52,1.8,1016,22,10,84,7,"datia,madhya+pradesh"
2014-01-05,23,12,0.0,8.7,5,24,09:56 AM,10:05 PM,07:04 AM,05:40 PM,11,17,18,17,11,17,68,0.1,1014,23,10,53,6,"datia,madhya+pradesh"
2014-01-06,21,10,0.0,8.7,5,31,10:38 AM,11:06 PM,07:04 AM,05:40 PM,8,17,17,17,10,2,56,0.0,1016,21,10,69,6,"datia,madhya+pradesh"
2014-01-07,20,9,0.0,8.7,4,39,11:18 AM,No moonset,07:04 AM,05:41 PM,1,15,15,15,10,2,42,0.0,1018,20,10,190,6,"datia,madhya+pradesh"
2014-01-08,22,8,0.0,8.7,4,46,11:58 AM,12:04 AM,07:04 AM,05:42 PM,1,16,16,16,16,3,36,0.0,1017,22,10,106,9,"datia,madhya+pradesh"
2014-01-09,21,12,0.0,8.7,4,53,12:38 PM,01:00 AM,07:04 AM,05:43 PM,6,15,15,15,19,13,55,0.5,1015,21,10,69,11,"datia,madhya+pradesh"
2014-01-10,21,9,0.0,8.7,4,61,01:20 PM,01:55 AM,07:04 AM,05:43 PM,10,16,16,16,15,16,69,0.0,1015,21,10,43,9,"datia,madhya+pradesh"
2014-01-11,21,11,0.0,8.7,4,68,02:03 PM,02:49 AM,07:04 AM,05:44 PM,6,14,15,14,23,13,57,0.0,1018,21,10,343,14,"datia,madhya+pradesh"
2014-01-12,19,8,0.0,8.7,4,75,02:48 PM,03:41 AM,07:04 AM,05:45 PM,10,15,15,15,9,0,71,0.0,1020,19,10,263,5,"datia,madhya+pradesh"
2014-01-13,21,8,0.0,8.7,4,82,03:36 PM,04:31 AM,07:04 AM,05:46 PM,10,17,17,17,10,0,68,0.0,1019,21,10,112,6,"datia,madhya+pradesh"
2014-01-14,22,9,0.0,8.7,5,90,04:25 PM,05:20 AM,07:04 AM,05:46 PM,8,16,16,16,14,14,61,0.0,1017,22,10,95,8,"datia,madhya+pradesh"
2014-01-15,22,11,0.0,8.7,5,97,05:16 PM,06:05 AM,07:04 AM,05:47 PM,6,15,16,15,19,16,52,0.3,1018,22,10,56,11,"datia,madhya+pradesh"
2014-01-16,21,9,0.0,8.7,4,100,06:06 PM,06:47 AM,07:04 AM,05:48 PM,5,15,16,15,14,2,50,0.0,1019,21,10,38,8,"datia,madhya+pradesh"
2014-01-17,21,10,0.0,8.7,3,89,06:58 PM,07:27 AM,07:04 AM,05:49 PM,9,14,15,14,23,31,69,3.3,1016,21,9,90,14,"datia,madhya+pradesh"
2014-01-18,20,12,0.0,8.7,4,81,07:49 PM,08:05 AM,07:04 AM,05:49 PM,12,15,15,15,16,38,81,1.1,1018,20,9,181,11,"datia,madhya+pradesh"
2014-01-19,19,10,0.0,8.7,4,74,08:39 PM,08:41 AM,07:04 AM,05:50 PM,11,14,14,14,11,38,82,0.0,1023,19,8,65,7,"datia,madhya+pradesh"
2014-01-20,21,8,0.0,8.7,4,67,09:31 PM,09:16 AM,07:04 AM,05:51 PM,10,16,17,16,13,9,67,0.0,1021,21,10,123,8,"datia,madhya+pradesh"
2014-01-21,19,14,0.0,5.5,4,59,10:22 PM,09:51 AM,07:04 AM,05:52 PM,10,15,16,15,17,56,71,0.9,1020,19,9,79,10,"datia,madhya+pradesh"
2014-01-22,19,13,0.0,5.5,4,52,11:16 PM,10:27 AM,07:03 AM,05:52 PM,13,15,15,15,17,75,84,1.5,1019,19,7,78,11,"datia,madhya+pradesh"
2014-01-23,21,13,0.0,8.7,5,45,No moonrise,11:05 AM,07:03 AM,05:53 PM,11,16,17,16,14,25,74,0.3,1020,21,10,36,9,"datia,madhya+pradesh"
2014-01-24,22,12,0.0,8.7,5,38,12:11 AM,11:46 AM,07:03 AM,05:54 PM,11,16,17,16,15,12,70,0.0,1019,22,9,144,9,"datia,madhya+pradesh"
2014-01-25,21,11,0.0,8.7,4,30,01:09 AM,12:31 PM,07:03 AM,05:55 PM,7,15,16,15,14,1,58,0.0,1020,21,10,341,9,"datia,madhya+pradesh"
2014-01-26,22,10,0.0,8.7,4,23,02:08 AM,01:22 PM,07:02 AM,05:55 PM,8,16,16,16,14,2,60,0.0,1020,22,10,333,9,"datia,madhya+pradesh"
2014-01-27,23,11,0.0,8.7,5,16,03:10 AM,02:18 PM,07:02 AM,05:56 PM,7,17,17,17,15,7,56,0.0,1020,23,10,330,9,"datia,madhya+pradesh"
2014-01-28,25,12,0.0,7.1,5,9,04:10 AM,03:20 PM,07:02 AM,05:57 PM,6,17,18,17,15,36,49,0.0,1018,25,10,283,8,"datia,madhya+pradesh"
2014-01-29,24,11,0.0,8.7,5,1,05:10 AM,04:25 PM,07:01 AM,05:58 PM,8,20,20,20,7,2,48,0.0,1018,24,10,158,4,"datia,madhya+pradesh"
2014-01-30,23,11,0.0,8.7,5,0,06:05 AM,05:33 PM,07:01 AM,05:58 PM,9,19,19,19,9,1,54,0.0,1019,23,10,64,6,"datia,madhya+pradesh"
2014-01-31,22,10,0.0,8.7,5,0,06:57 AM,06:40 PM,07:00 AM,05:59 PM,7,18,18,18,10,0,49,0.0,1019,22,10,78,6,"datia,madhya+pradesh"
2014-02-01,21,9,0.0,11.0,4,6,07:45 AM,07:46 PM,07:00 AM,06:00 PM,4,17,17,17,10,2,43,0.0,1020,21,10,77,6,"datia,madhya+pradesh"
2014-02-02,23,9,0.0,11.4,5,14,08:30 AM,08:49 PM,06:59 AM,06:00 PM,5,18,18,18,6,2,43,0.0,1018,23,10,81,4,"datia,madhya+pradesh"
2014-02-03,26,11,0.0,11.4,5,21,09:13 AM,09:51 PM,06:59 AM,06:01 PM,5,20,20,20,8,1,39,0.0,1014,26,10,115,4,"datia,madhya+pradesh"
2014-02-04,28,14,0.0,11.4,6,29,09:54 AM,10:50 PM,06:58 AM,06:02 PM,7,21,21,21,15,5,40,0.0,1011,28,10,275,8,"datia,madhya+pradesh"
2014-02-05,28,14,0.0,11.5,6,36,10:36 AM,11:47 PM,06:58 AM,06:03 PM,10,21,21,21,13,9,50,0.0,1011,28,10,123,7,"datia,madhya+pradesh"
2014-02-06,28,14,0.0,11.5,6,44,11:18 AM,No moonset,06:57 AM,06:03 PM,10,21,21,21,16,6,52,0.0,1011,28,10,98,9,"datia,madhya+pradesh"
2014-02-07,29,15,0.0,11.5,6,51,12:01 PM,12:42 AM,06:57 AM,06:04 PM,10,22,23,22,14,6,48,0.0,1009,29,10,187,8,"datia,madhya+pradesh"
2014-02-08,25,16,0.0,11.5,5,59,12:46 PM,01:36 AM,06:56 AM,06:05 PM,10,20,20,20,15,4,53,0.0,1010,25,10,244,9,"datia,madhya+pradesh"
2014-02-09,22,12,0.0,11.5,5,66,01:33 PM,02:27 AM,06:56 AM,06:05 PM,7,17,17,17,17,2,55,0.0,1012,22,10,219,11,"datia,madhya+pradesh"
2014-02-10,22,9,0.0,11.5,5,74,02:21 PM,03:16 AM,06:55 AM,06:06 PM,5,18,18,18,11,4,44,0.0,1012,22,10,151,6,"datia,madhya+pradesh"
2014-02-11,23,13,0.0,11.5,5,81,03:12 PM,04:02 AM,06:54 AM,06:07 PM,3,17,18,17,18,9,39,0.0,1012,23,10,56,10,"datia,madhya+pradesh"
2014-02-12,22,10,0.0,11.5,5,89,04:02 PM,04:45 AM,06:54 AM,06:07 PM,2,17,18,17,13,0,37,0.0,1013,22,10,63,7,"datia,madhya+pradesh"
2014-02-13,21,11,0.0,11.6,4,97,04:53 PM,05:27 AM,06:53 AM,06:08 PM,6,14,15,14,22,16,56,1.1,1013,21,10,78,13,"datia,madhya+pradesh"
2014-02-14,23,12,0.0,11.6,5,100,05:44 PM,06:05 AM,06:52 AM,06:09 PM,11,16,17,16,19,28,72,1.0,1011,23,10,194,12,"datia,madhya+pradesh"
2014-02-15,23,12,0.0,11.6,5,88,06:35 PM,06:42 AM,06:51 AM,06:09 PM,9,18,18,18,13,22,62,0.0,1011,23,10,178,8,"datia,madhya+pradesh"
2014-02-16,22,13,0.0,11.6,5,81,07:27 PM,07:18 AM,06:51 AM,06:10 PM,7,16,17,16,16,14,58,0.0,1015,22,10,151,10,"datia,madhya+pradesh"
2014-02-17,22,10,0.0,11.6,5,73,08:19 PM,07:53 AM,06:50 AM,06:11 PM,3,16,16,16,18,1,42,0.0,1019,22,10,321,11,"datia,madhya+pradesh"
2014-02-18,24,12,0.0,11.6,5,66,09:12 PM,08:29 AM,06:49 AM,06:11 PM,2,18,18,18,15,0,35,0.0,1018,24,10,194,9,"datia,madhya+pradesh"
2014-02-19,25,10,0.0,11.6,5,58,10:06 PM,09:06 AM,06:48 AM,06:12 PM,5,20,20,20,12,0,40,0.0,1016,25,10,75,7,"datia,madhya+pradesh"
2014-02-20,26,12,0.0,11.6,5,51,11:02 PM,09:46 AM,06:47 AM,06:12 PM,6,20,20,20,16,4,42,0.0,1014,26,10,89,9,"datia,madhya+pradesh"
2014-02-21,25,16,0.0,10.2,5,43,12:00 AM,10:29 AM,06:47 AM,06:13 PM,8,19,19,19,23,49,49,0.1,1015,25,10,65,15,"datia,madhya+pradesh"
2014-02-22,25,15,0.0,11.6,5,36,No moonrise,11:16 AM,06:46 AM,06:14 PM,11,19,20,19,23,23,62,0.6,1017,25,10,81,16,"datia,madhya+pradesh"
2014-02-23,24,14,0.0,11.6,5,28,12:58 AM,12:08 PM,06:45 AM,06:14 PM,12,19,20,19,16,9,65,0.0,1019,24,10,67,10,"datia,madhya+pradesh"
2014-02-24,25,13,0.0,11.6,5,20,01:57 AM,01:05 PM,06:44 AM,06:15 PM,9,20,20,20,14,13,50,0.0,1019,25,10,25,8,"datia,madhya+pradesh"
2014-02-25,27,15,0.0,11.6,6,13,02:55 AM,02:06 PM,06:43 AM,06:15 PM,7,21,21,21,16,9,43,0.0,1017,27,10,72,10,"datia,madhya+pradesh"
2014-02-26,28,16,0.0,11.6,5,5,03:50 AM,03:11 PM,06:42 AM,06:16 PM,14,22,23,22,13,36,61,4.9,1014,28,10,166,8,"datia,madhya+pradesh"
2014-02-27,27,17,0.0,11.6,5,0,04:42 AM,04:16 PM,06:41 AM,06:16 PM,15,22,23,22,18,25,68,8.1,1013,27,10,160,11,"datia,madhya+pradesh"
2014-02-28,27,17,0.0,11.6,6,0,05:32 AM,05:22 PM,06:40 AM,06:17 PM,14,22,23,22,13,15,64,0.1,1011,27,9,76,8,"datia,madhya+pradesh"
2014-03-01,25,16,0.0,11.6,5,0,06:18 AM,06:27 PM,06:40 AM,06:17 PM,13,20,21,20,16,20,64,0.0,1013,25,10,220,10,"datia,madhya+pradesh"
2014-03-02,24,14,0.0,11.6,5,2,07:02 AM,07:31 PM,06:39 AM,06:18 PM,9,20,20,20,15,4,55,0.0,1017,24,10,134,9,"datia,madhya+pradesh"
2014-03-03,24,13,0.0,10.2,5,9,07:45 AM,08:32 PM,06:38 AM,06:19 PM,6,20,20,20,10,19,42,0.0,1017,24,10,211,6,"datia,madhya+pradesh"
2014-03-04,25,15,0.0,11.6,5,16,08:28 AM,09:32 PM,06:37 AM,06:19 PM,6,21,21,21,9,10,40,0.0,1017,25,10,206,5,"datia,madhya+pradesh"
2014-03-05,27,14,0.0,11.6,6,24,09:11 AM,10:30 PM,06:36 AM,06:20 PM,7,23,23,23,9,2,36,0.0,1016,27,10,133,5,"datia,madhya+pradesh"
2014-03-06,29,16,0.0,11.6,6,31,09:56 AM,11:26 PM,06:35 AM,06:20 PM,8,23,23,23,12,11,40,0.0,1016,29,10,109,7,"datia,madhya+pradesh"
2014-03-07,27,16,0.0,11.6,6,38,10:41 AM,No moonset,06:34 AM,06:21 PM,6,23,22,23,14,3,36,0.0,1017,27,10,102,8,"datia,madhya+pradesh"
2014-03-08,28,15,0.0,11.6,6,46,11:28 AM,12:19 AM,06:33 AM,06:21 PM,7,24,24,24,11,2,35,0.0,1018,28,10,222,7,"datia,madhya+pradesh"
2014-03-09,30,17,0.0,11.6,6,53,12:16 PM,01:10 AM,06:32 AM,06:22 PM,9,25,25,25,11,4,37,0.0,1015,30,10,105,7,"datia,madhya+pradesh"
2014-03-10,31,19,0.0,11.6,6,60,01:06 PM,01:58 AM,06:31 AM,06:22 PM,7,25,25,25,17,5,33,0.0,1014,31,10,127,10,"datia,madhya+pradesh"
2014-03-11,31,19,0.0,11.6,7,67,01:56 PM,02:42 AM,06:30 AM,06:23 PM,10,25,25,25,16,21,40,0.1,1013,31,10,154,10,"datia,madhya+pradesh"
2014-03-12,30,19,0.0,11.6,6,75,02:47 PM,03:24 AM,06:29 AM,06:23 PM,11,25,25,25,15,7,46,1.3,1014,30,10,227,9,"datia,madhya+pradesh"
2014-03-13,28,18,0.0,11.6,6,82,03:38 PM,04:03 AM,06:28 AM,06:24 PM,9,23,23,23,16,8,44,0.0,1016,28,10,208,10,"datia,madhya+pradesh"
2014-03-14,29,17,0.0,11.6,6,89,04:29 PM,04:41 AM,06:27 AM,06:24 PM,6,25,25,26,10,0,30,0.0,1015,29,10,261,6,"datia,madhya+pradesh"
2014-03-15,31,17,0.0,11.6,6,96,05:21 PM,05:17 AM,06:26 AM,06:25 PM,7,26,26,27,10,0,28,0.0,1016,31,10,128,6,"datia,madhya+pradesh"
2014-03-16,33,18,0.0,11.6,7,100,06:13 PM,05:53 AM,06:25 AM,06:25 PM,7,28,28,28,8,2,27,0.0,1016,33,10,68,5,"datia,madhya+pradesh"
2014-03-17,36,20,0.0,11.6,7,89,07:07 PM,06:29 AM,06:23 AM,06:26 PM,8,30,30,31,7,1,25,0.0,1013,36,10,158,5,"datia,madhya+pradesh"
2014-03-18,35,23,0.0,11.6,7,82,08:01 PM,07:07 AM,06:22 AM,06:26 PM,6,27,27,28,25,2,24,0.0,1012,35,10,299,15,"datia,madhya+pradesh"
2014-03-19,32,19,0.0,11.6,7,74,08:57 PM,07:46 AM,06:21 AM,06:26 PM,4,26,26,26,18,1,26,0.0,1013,32,10,326,11,"datia,madhya+pradesh"
2014-03-20,32,18,0.0,11.6,7,67,09:55 PM,08:28 AM,06:20 AM,06:27 PM,2,25,25,26,13,9,22,0.0,1012,32,10,242,8,"datia,madhya+pradesh"
2014-03-21,35,19,0.0,11.6,7,60,10:53 PM,09:15 AM,06:19 AM,06:27 PM,1,26,26,28,13,11,20,0.0,1008,35,10,200,8,"datia,madhya+pradesh"
2014-03-22,35,19,0.0,11.6,7,53,11:51 PM,10:05 AM,06:18 AM,06:28 PM,3,28,28,29,15,0,21,0.0,1006,35,10,180,9,"datia,madhya+pradesh"
2014-03-23,36,21,0.0,11.6,7,45,No moonrise,10:59 AM,06:17 AM,06:28 PM,6,28,28,30,15,4,23,0.0,1009,36,10,86,9,"datia,madhya+pradesh"
2014-03-24,37,21,0.0,11.6,7,38,12:48 AM,11:57 AM,06:16 AM,06:29 PM,3,29,29,30,14,5,20,0.0,1010,37,10,221,9,"datia,madhya+pradesh"
2014-03-25,36,22,0.0,10.2,7,31,01:43 AM,12:59 PM,06:15 AM,06:29 PM,3,29,29,30,17,24,20,0.0,1011,36,10,202,10,"datia,madhya+pradesh"
2014-03-26,38,21,0.0,11.6,7,24,02:34 AM,02:01 PM,06:14 AM,06:30 PM,2,29,29,30,14,9,19,0.0,1011,38,10,238,9,"datia,madhya+pradesh"
2014-03-27,36,24,0.0,11.6,7,16,03:23 AM,03:05 PM,06:13 AM,06:30 PM,8,29,29,30,15,17,27,0.0,1010,36,10,79,9,"datia,madhya+pradesh"
2014-03-28,37,22,0.0,11.6,7,9,04:08 AM,04:08 PM,06:12 AM,06:31 PM,7,29,29,30,14,14,25,0.0,1010,37,10,116,9,"datia,madhya+pradesh"
2014-03-29,37,24,0.0,11.6,8,2,04:53 AM,05:11 PM,06:11 AM,06:31 PM,7,30,30,31,16,7,24,0.0,1010,37,10,219,10,"datia,madhya+pradesh"
2014-03-30,35,24,0.0,11.6,7,0,05:36 AM,06:13 PM,06:10 AM,06:32 PM,10,29,29,29,21,9,32,0.0,1010,35,10,338,14,"datia,madhya+pradesh"
2014-03-31,35,22,0.0,11.6,7,0,06:18 AM,07:14 PM,06:09 AM,06:32 PM,4,28,28,29,17,12,21,0.0,1009,35,10,285,11,"datia,madhya+pradesh"
2014-04-01,36,21,0.0,11.6,7,5,07:02 AM,08:14 PM,06:08 AM,06:32 PM,5,29,29,30,13,4,21,0.0,1007,36,10,136,8,"datia,madhya+pradesh"
2014-04-02,37,23,0.0,11.6,8,13,07:46 AM,09:12 PM,06:07 AM,06:33 PM,4,30,30,31,17,2,19,0.0,1006,37,10,200,11,"datia,madhya+pradesh"
2014-04-03,36,24,0.0,11.6,7,21,08:32 AM,10:07 PM,06:06 AM,06:33 PM,4,28,28,30,22,1,20,0.0,1009,36,10,292,13,"datia,madhya+pradesh"
2014-04-04,37,21,0.0,11.6,7,28,09:20 AM,11:00 PM,06:05 AM,06:34 PM,5,29,29,31,15,2,20,0.0,1011,37,10,289,9,"datia,madhya+pradesh"
2014-04-05,39,23,0.0,11.6,8,36,10:08 AM,11:50 PM,06:04 AM,06:34 PM,6,32,32,33,15,1,20,0.0,1009,39,10,236,10,"datia,madhya+pradesh"
2014-04-06,41,25,0.0,11.6,8,43,10:58 AM,No moonset,06:03 AM,06:35 PM,3,33,33,34,16,2,17,0.0,1008,41,10,216,10,"datia,madhya+pradesh"
2014-04-07,40,26,0.0,11.6,8,51,11:49 AM,12:36 AM,06:02 AM,06:35 PM,3,32,32,33,26,9,15,0.0,1008,40,10,291,17,"datia,madhya+pradesh"
2014-04-08,37,25,0.0,11.6,8,58,12:39 PM,01:20 AM,06:01 AM,06:36 PM,4,29,29,31,23,1,20,0.0,1010,37,10,328,15,"datia,madhya+pradesh"
2014-04-09,36,22,0.0,12.4,7,66,01:30 PM,02:00 AM,06:00 AM,06:36 PM,0,29,29,30,17,0,16,0.0,1011,36,10,317,11,"datia,madhya+pradesh"
2014-04-10,36,22,0.0,12.8,7,73,02:21 PM,02:38 AM,05:59 AM,06:37 PM,0,30,30,31,15,2,14,0.0,1011,36,10,149,9,"datia,madhya+pradesh"
2014-04-11,38,22,0.0,12.8,8,81,03:13 PM,03:15 AM,05:58 AM,06:37 PM,-1,31,31,32,14,5,13,0.0,1009,38,10,282,9,"datia,madhya+pradesh"
2014-04-12,38,23,0.0,12.8,8,89,04:04 PM,03:51 AM,05:57 AM,06:38 PM,-1,32,32,33,11,4,12,0.0,1008,38,10,142,7,"datia,madhya+pradesh"
2014-04-13,40,23,0.0,12.8,8,96,04:58 PM,04:27 AM,05:56 AM,06:38 PM,-3,32,32,33,18,14,11,0.0,1007,40,10,158,11,"datia,madhya+pradesh"
2014-04-14,39,25,0.0,12.8,8,100,05:52 PM,05:04 AM,05:55 AM,06:38 PM,3,30,30,32,27,8,16,0.0,1009,39,10,72,17,"datia,madhya+pradesh"
2014-04-15,39,26,0.0,12.9,8,89,06:49 PM,05:43 AM,05:54 AM,06:39 PM,8,33,33,34,14,3,21,0.0,1009,39,10,128,9,"datia,madhya+pradesh"
2014-04-16,40,26,0.0,12.9,8,81,07:47 PM,06:25 AM,05:53 AM,06:39 PM,8,33,33,34,16,3,21,0.0,1007,40,10,151,11,"datia,madhya+pradesh"
2014-04-17,40,26,0.0,12.9,8,74,08:46 PM,07:11 AM,05:52 AM,06:40 PM,8,32,32,33,17,7,23,0.0,1006,40,10,190,11,"datia,madhya+pradesh"
2014-04-18,38,27,0.0,12.9,8,66,09:46 PM,08:01 AM,05:51 AM,06:40 PM,11,32,32,33,15,11,28,0.2,1009,38,10,97,11,"datia,madhya+pradesh"
2014-04-19,36,25,0.0,12.9,8,59,10:43 PM,08:55 AM,05:50 AM,06:41 PM,12,30,30,31,15,6,32,0.0,1011,36,10,194,11,"datia,madhya+pradesh"
