date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-05-29,34,22,0.0,13.7,7,75,02:10 PM,01:29 AM,04:31 AM,06:03 PM,24,31,31,27,5,41,82,7.8,1007,34,7,195,3,"hailakandi,assam"
2015-05-30,33,22,0.0,13.3,6,82,03:02 PM,02:05 AM,04:31 AM,06:04 PM,24,32,32,27,4,35,84,8.0,1008,33,9,203,3,"hailakandi,assam"
2015-05-31,32,22,0.0,13.3,6,86,03:55 PM,02:44 AM,04:31 AM,06:04 PM,24,31,31,27,4,41,85,5.8,1007,32,7,183,3,"hailakandi,assam"
2015-06-01,34,23,0.0,13.3,7,100,04:50 PM,03:26 AM,04:30 AM,06:04 PM,24,32,32,27,4,58,85,5.6,1006,34,6,202,3,"hailakandi,assam"
2015-06-02,34,23,0.0,13.8,6,100,05:46 PM,04:11 AM,04:30 AM,06:05 PM,24,33,33,28,4,59,82,6.8,1007,34,6,223,2,"hailakandi,assam"
2015-06-03,34,24,0.0,13.8,7,85,06:41 PM,05:00 AM,04:30 AM,06:05 PM,24,33,33,28,4,26,80,3.7,1008,34,10,201,3,"hailakandi,assam"
2015-06-04,34,23,0.0,13.8,6,77,07:36 PM,05:54 AM,04:30 AM,06:06 PM,24,34,34,29,5,17,77,1.0,1008,34,8,180,3,"hailakandi,assam"
2015-06-05,33,23,0.0,13.8,7,69,08:28 PM,06:51 AM,04:30 AM,06:06 PM,25,34,34,29,4,24,83,1.9,1006,33,8,195,3,"hailakandi,assam"
2015-06-06,33,24,0.0,13.8,7,62,09:19 PM,07:51 AM,04:30 AM,06:07 PM,24,32,32,28,4,38,81,3.8,1005,33,9,186,3,"hailakandi,assam"
2015-06-07,33,23,0.0,13.8,7,54,10:06 PM,08:51 AM,04:30 AM,06:07 PM,24,33,33,28,5,46,82,1.2,1005,33,8,185,4,"hailakandi,assam"
2015-06-08,33,24,0.0,13.8,6,47,10:51 PM,09:52 AM,04:30 AM,06:07 PM,25,33,33,28,5,51,87,14.8,1004,33,7,196,3,"hailakandi,assam"
2015-06-09,32,23,0.0,13.8,6,39,11:35 PM,10:53 AM,04:30 AM,06:08 PM,24,31,31,27,5,47,88,11.5,1005,32,8,207,3,"hailakandi,assam"
2015-06-10,32,23,0.0,13.8,7,32,No moonrise,11:53 AM,04:30 AM,06:08 PM,24,32,32,27,3,45,85,39.9,1005,32,7,228,2,"hailakandi,assam"
2015-06-11,26,23,0.0,11.0,5,24,12:17 AM,12:54 PM,04:30 AM,06:08 PM,25,29,29,25,4,72,97,27.1,1006,26,2,114,2,"hailakandi,assam"
2015-06-12,31,23,0.0,11.0,6,17,01:01 AM,01:55 PM,04:30 AM,06:09 PM,24,30,30,26,4,59,90,13.5,1005,31,5,207,2,"hailakandi,assam"
2015-06-13,28,23,0.0,12.1,5,9,01:46 AM,02:56 PM,04:30 AM,06:09 PM,24,29,29,25,2,68,95,29.8,1005,28,7,192,1,"hailakandi,assam"
2015-06-14,31,23,0.0,13.8,7,2,02:32 AM,03:56 PM,04:30 AM,06:09 PM,23,30,30,26,3,63,85,12.2,1004,31,7,188,2,"hailakandi,assam"
2015-06-15,33,24,0.0,13.3,7,0,03:22 AM,04:55 PM,04:30 AM,06:10 PM,23,32,32,28,4,55,77,2.5,1004,33,7,186,3,"hailakandi,assam"
2015-06-16,30,23,0.0,13.8,7,0,04:13 AM,05:52 PM,04:30 AM,06:10 PM,23,29,29,26,3,61,87,1.3,1004,30,9,136,2,"hailakandi,assam"
2015-06-17,32,23,0.0,13.3,7,0,05:07 AM,06:45 PM,04:30 AM,06:10 PM,24,32,32,28,3,57,81,0.4,1003,32,9,217,2,"hailakandi,assam"
2015-06-18,34,25,0.0,12.2,6,6,06:02 AM,07:35 PM,04:31 AM,06:11 PM,24,33,33,29,4,41,75,0.0,1003,34,10,190,3,"hailakandi,assam"
2015-06-19,36,23,0.0,13.8,7,13,06:56 AM,08:19 PM,04:31 AM,06:11 PM,24,35,35,30,4,31,75,2.8,1003,36,10,206,3,"hailakandi,assam"
2015-06-20,36,25,0.0,13.8,7,21,07:50 AM,09:01 PM,04:31 AM,06:11 PM,24,35,35,30,4,31,76,2.0,1003,36,10,215,3,"hailakandi,assam"
2015-06-21,34,24,0.0,13.3,7,28,08:41 AM,09:40 PM,04:31 AM,06:11 PM,25,35,35,29,5,54,82,7.0,1003,34,8,176,3,"hailakandi,assam"
2015-06-22,32,24,0.0,13.8,7,36,09:33 AM,10:16 PM,04:31 AM,06:12 PM,24,32,32,27,4,50,86,6.4,1002,32,7,143,3,"hailakandi,assam"
2015-06-23,29,24,0.0,11.0,6,44,10:22 AM,10:52 PM,04:32 AM,06:12 PM,25,31,31,27,3,64,92,10.1,1000,29,7,126,2,"hailakandi,assam"
2015-06-24,33,23,0.0,11.0,6,51,11:12 AM,11:27 PM,04:32 AM,06:12 PM,25,33,33,28,4,66,86,6.4,999,33,7,269,2,"hailakandi,assam"
2015-06-25,31,24,0.0,13.8,6,59,12:02 PM,No moonset,04:32 AM,06:12 PM,26,33,33,28,5,58,88,13.2,997,31,8,166,3,"hailakandi,assam"
2015-06-26,32,24,0.0,12.2,6,66,12:52 PM,12:02 AM,04:32 AM,06:12 PM,25,32,32,27,7,47,88,7.6,996,32,7,176,4,"hailakandi,assam"
2015-06-27,30,24,0.0,8.6,6,74,01:45 PM,12:40 AM,04:33 AM,06:12 PM,24,30,30,26,4,85,91,16.3,1001,30,7,213,3,"hailakandi,assam"
2015-06-28,31,23,0.0,13.8,7,81,02:38 PM,01:20 AM,04:33 AM,06:12 PM,24,31,31,27,4,43,87,8.7,1007,31,8,236,3,"hailakandi,assam"
2015-06-29,32,23,0.0,12.2,7,89,03:33 PM,02:03 AM,04:33 AM,06:13 PM,24,31,31,27,5,57,85,7.1,1008,32,7,198,4,"hailakandi,assam"
2015-06-30,33,23,0.0,13.3,7,96,04:29 PM,02:51 AM,04:34 AM,06:13 PM,24,32,32,28,4,54,83,2.4,1007,33,7,234,3,"hailakandi,assam"
2015-07-01,33,24,0.0,13.8,7,100,05:25 PM,03:43 AM,04:34 AM,06:13 PM,24,32,32,28,5,47,82,3.6,1006,33,9,219,3,"hailakandi,assam"
2015-07-02,33,24,0.0,12.1,7,100,06:20 PM,04:39 AM,04:34 AM,06:13 PM,24,32,32,27,4,69,87,5.3,1005,33,6,218,3,"hailakandi,assam"
2015-07-03,31,24,0.0,11.0,6,85,07:13 PM,05:39 AM,04:35 AM,06:13 PM,25,31,31,27,5,75,90,14.4,1003,31,5,201,3,"hailakandi,assam"
2015-07-04,32,24,0.0,13.3,6,78,08:02 PM,06:41 AM,04:35 AM,06:13 PM,25,32,32,27,3,50,89,6.5,1002,32,8,187,2,"hailakandi,assam"
2015-07-05,32,25,0.0,12.1,6,71,08:49 PM,07:44 AM,04:35 AM,06:13 PM,25,32,32,28,4,62,86,1.4,1001,32,6,203,2,"hailakandi,assam"
2015-07-06,34,24,0.0,13.8,6,63,09:35 PM,08:46 AM,04:36 AM,06:13 PM,26,35,35,29,4,35,86,26.4,1001,34,6,207,2,"hailakandi,assam"
2015-07-07,34,25,0.0,13.8,7,56,10:18 PM,09:48 AM,04:36 AM,06:13 PM,26,35,35,29,5,39,84,8.4,1000,34,7,83,3,"hailakandi,assam"
2015-07-08,35,24,0.0,11.0,6,49,11:01 PM,10:49 AM,04:36 AM,06:13 PM,26,34,34,28,3,69,88,28.5,1001,35,6,169,2,"hailakandi,assam"
2015-07-09,29,23,0.0,11.0,6,42,11:45 PM,11:49 AM,04:37 AM,06:12 PM,25,30,30,26,4,63,92,10.1,1003,29,8,171,2,"hailakandi,assam"
2015-07-10,33,23,0.0,13.3,7,34,No moonrise,12:49 PM,04:37 AM,06:12 PM,25,32,32,27,5,59,88,14.3,1004,33,7,264,3,"hailakandi,assam"
2015-07-11,30,23,0.0,11.0,6,27,12:30 AM,01:49 PM,04:38 AM,06:12 PM,24,29,29,26,3,63,91,13.5,1005,30,8,187,2,"hailakandi,assam"
2015-07-12,31,23,0.0,13.7,7,20,01:18 AM,02:47 PM,04:38 AM,06:12 PM,25,33,33,27,5,46,89,5.9,1004,31,7,193,3,"hailakandi,assam"
2015-07-13,33,24,0.0,13.7,6,13,02:07 AM,03:44 PM,04:39 AM,06:12 PM,25,34,34,28,4,52,87,2.2,1002,33,8,190,3,"hailakandi,assam"
2015-07-14,33,24,0.0,13.7,7,5,02:59 AM,04:37 PM,04:39 AM,06:12 PM,25,34,34,29,4,40,83,1.6,1000,33,9,232,3,"hailakandi,assam"
2015-07-15,30,24,0.0,13.3,6,0,03:53 AM,05:28 PM,04:39 AM,06:11 PM,25,31,31,27,3,57,88,7.6,1001,30,8,196,2,"hailakandi,assam"
2015-07-16,30,24,0.0,13.7,7,0,04:46 AM,06:14 PM,04:40 AM,06:11 PM,25,31,31,26,3,65,93,9.2,1000,30,7,134,2,"hailakandi,assam"
2015-07-17,30,24,0.0,12.1,7,2,05:41 AM,06:58 PM,04:40 AM,06:11 PM,24,30,30,26,4,64,91,52.2,1000,30,6,132,3,"hailakandi,assam"
2015-07-18,26,23,0.0,13.3,5,9,06:33 AM,07:38 PM,04:41 AM,06:11 PM,24,28,28,24,4,72,98,14.2,1001,26,5,120,2,"hailakandi,assam"
2015-07-19,25,23,0.0,9.7,5,16,07:25 AM,08:15 PM,04:41 AM,06:10 PM,23,27,27,24,3,82,98,21.1,1002,25,5,150,2,"hailakandi,assam"
2015-07-20,32,22,0.0,13.3,7,24,08:15 AM,08:51 PM,04:42 AM,06:10 PM,24,31,31,27,3,69,87,2.8,1003,32,9,131,2,"hailakandi,assam"
2015-07-21,33,24,0.0,13.3,6,31,09:05 AM,09:26 PM,04:42 AM,06:10 PM,25,33,33,28,5,59,83,7.6,1004,33,7,195,3,"hailakandi,assam"
2015-07-22,31,24,0.0,13.3,7,38,09:54 AM,10:01 PM,04:43 AM,06:09 PM,25,31,31,27,4,61,89,10.6,1006,31,9,215,2,"hailakandi,assam"
2015-07-23,31,24,0.0,10.9,6,45,10:44 AM,10:37 PM,04:43 AM,06:09 PM,24,30,30,26,4,76,91,20.4,1007,31,6,239,3,"hailakandi,assam"
2015-07-24,27,23,0.0,8.5,5,53,11:35 AM,11:15 PM,04:44 AM,06:08 PM,24,29,29,25,2,88,95,10.2,1007,27,6,164,1,"hailakandi,assam"
2015-07-25,33,23,0.0,13.6,7,60,12:26 PM,11:56 PM,04:44 AM,06:08 PM,24,31,31,27,4,39,84,4.3,1003,33,8,114,2,"hailakandi,assam"
2015-07-26,31,23,0.0,13.6,7,67,01:20 PM,No moonset,04:45 AM,06:07 PM,23,29,29,26,9,23,81,1.2,1002,31,10,82,5,"hailakandi,assam"
2015-07-27,25,22,0.0,8.5,5,74,02:15 PM,12:41 AM,04:45 AM,06:07 PM,24,27,27,24,9,90,98,9.1,1002,25,3,76,5,"hailakandi,assam"
2015-07-28,33,22,0.0,13.6,6,82,03:11 PM,01:31 AM,04:46 AM,06:06 PM,23,31,31,27,6,28,79,1.9,1002,33,9,110,4,"hailakandi,assam"
2015-07-29,32,23,0.0,13.6,7,89,04:06 PM,02:24 AM,04:46 AM,06:06 PM,22,30,30,27,11,38,77,2.1,1000,32,9,79,7,"hailakandi,assam"
2015-07-30,31,23,0.0,13.3,7,96,05:00 PM,03:23 AM,04:46 AM,06:05 PM,23,29,29,26,16,52,84,7.5,998,31,8,50,8,"hailakandi,assam"
2015-07-31,26,22,0.0,8.5,5,100,05:53 PM,04:24 AM,04:47 AM,06:05 PM,23,27,27,24,13,81,94,33.4,1000,26,6,42,7,"hailakandi,assam"
2015-08-01,30,23,0.0,13.6,6,89,06:42 PM,05:28 AM,04:47 AM,06:04 PM,24,30,30,26,4,58,90,3.9,1005,30,7,119,3,"hailakandi,assam"
2015-08-02,32,23,0.0,13.3,6,82,07:30 PM,06:32 AM,04:48 AM,06:04 PM,24,31,31,27,4,51,85,10.5,1006,32,8,231,2,"hailakandi,assam"
2015-08-03,32,22,0.0,13.6,7,75,08:15 PM,07:36 AM,04:48 AM,06:03 PM,24,31,31,27,4,43,83,1.5,1006,32,9,196,3,"hailakandi,assam"
2015-08-04,31,23,0.0,13.3,7,67,09:00 PM,08:39 AM,04:49 AM,06:03 PM,24,31,31,27,3,56,87,3.7,1004,31,10,231,2,"hailakandi,assam"
2015-08-05,30,23,0.0,12.1,6,60,09:45 PM,09:42 AM,04:49 AM,06:02 PM,24,30,30,26,3,68,89,6.4,1003,30,6,168,2,"hailakandi,assam"
2015-08-06,33,23,0.0,13.3,6,53,10:30 PM,10:43 AM,04:50 AM,06:01 PM,25,33,33,28,4,54,87,10.9,1002,33,7,200,2,"hailakandi,assam"
2015-08-07,26,24,0.0,9.7,5,46,11:17 PM,11:44 AM,04:50 AM,06:01 PM,25,29,29,25,3,89,98,22.2,1004,26,5,243,2,"hailakandi,assam"
2015-08-08,30,23,0.0,13.5,7,38,No moonrise,12:42 PM,04:51 AM,06:00 PM,25,31,31,27,4,57,90,1.2,1004,30,7,180,2,"hailakandi,assam"
2015-08-09,32,23,0.0,11.6,6,31,12:05 AM,01:39 PM,04:51 AM,05:59 PM,25,32,32,27,5,49,90,8.6,1002,32,7,240,3,"hailakandi,assam"
2015-08-10,31,23,0.0,11.6,6,24,12:56 AM,02:33 PM,04:52 AM,05:58 PM,24,32,32,27,5,33,86,8.9,1004,31,7,143,3,"hailakandi,assam"
2015-08-11,34,24,0.0,11.6,7,16,01:48 AM,03:24 PM,04:52 AM,05:58 PM,24,33,33,28,4,21,81,1.5,1006,34,10,201,3,"hailakandi,assam"
2015-08-12,34,23,0.0,11.6,7,9,02:41 AM,04:11 PM,04:52 AM,05:57 PM,25,34,34,28,5,30,83,10.6,1007,34,8,231,3,"hailakandi,assam"
2015-08-13,33,24,0.0,11.6,7,2,03:34 AM,04:55 PM,04:53 AM,05:56 PM,25,34,34,28,5,41,86,7.9,1006,33,7,213,3,"hailakandi,assam"
2015-08-14,32,24,0.0,11.6,7,0,04:26 AM,05:36 PM,04:53 AM,05:55 PM,25,32,32,28,4,58,85,8.8,1006,32,7,203,3,"hailakandi,assam"
2015-08-15,32,24,0.0,10.3,6,0,05:19 AM,06:14 PM,04:54 AM,05:55 PM,25,32,32,27,5,70,89,11.3,1007,32,6,212,4,"hailakandi,assam"
2015-08-16,26,23,0.0,6.5,5,5,06:09 AM,06:51 PM,04:54 AM,05:54 PM,24,28,28,24,2,99,98,3.3,1008,26,5,156,2,"hailakandi,assam"
2015-08-17,27,23,0.0,6.5,5,12,06:59 AM,07:26 PM,04:55 AM,05:53 PM,24,28,28,25,4,92,96,6.7,1007,27,5,178,2,"hailakandi,assam"
2015-08-18,26,23,0.0,6.5,5,20,07:49 AM,08:01 PM,04:55 AM,05:52 PM,24,27,27,24,5,100,98,7.3,1007,26,5,150,3,"hailakandi,assam"
2015-08-19,24,23,0.0,7.8,6,27,08:38 AM,08:36 PM,04:55 AM,05:51 PM,23,26,26,24,3,78,99,5.6,1007,24,7,132,2,"hailakandi,assam"
2015-08-20,32,23,0.0,9.0,6,34,09:28 AM,09:14 PM,04:56 AM,05:50 PM,24,31,31,26,3,74,90,6.8,1006,32,5,145,2,"hailakandi,assam"
2015-08-21,28,23,0.0,9.0,5,42,10:18 AM,09:53 PM,04:56 AM,05:50 PM,25,29,29,25,2,72,95,6.5,1005,28,6,157,1,"hailakandi,assam"
2015-08-22,32,24,0.0,10.3,7,49,11:10 AM,10:34 PM,04:57 AM,05:49 PM,25,31,31,27,4,74,89,16.4,1003,32,5,191,3,"hailakandi,assam"
2015-08-23,30,24,0.0,10.3,7,56,12:03 PM,11:21 PM,04:57 AM,05:48 PM,24,30,30,26,5,61,91,16.3,1003,30,6,212,3,"hailakandi,assam"
2015-08-24,31,23,0.0,11.6,7,63,12:57 PM,No moonset,04:58 AM,05:47 PM,24,30,30,26,3,48,90,3.6,1004,31,7,181,2,"hailakandi,assam"
2015-08-25,34,23,0.0,11.6,7,71,01:52 PM,12:11 AM,04:58 AM,05:46 PM,24,32,32,28,4,34,83,19.8,1003,34,9,221,3,"hailakandi,assam"
2015-08-26,34,23,0.0,11.6,6,78,02:45 PM,01:06 AM,04:58 AM,05:45 PM,25,33,33,28,4,46,85,9.9,1004,34,6,232,2,"hailakandi,assam"
2015-08-27,31,24,0.0,10.3,7,85,03:38 PM,02:05 AM,04:59 AM,05:44 PM,25,32,32,27,5,58,89,13.5,1006,31,7,203,3,"hailakandi,assam"
2015-08-28,31,24,0.0,11.6,6,92,04:29 PM,03:07 AM,04:59 AM,05:43 PM,24,31,31,27,4,62,88,8.3,1006,31,6,264,3,"hailakandi,assam"
2015-08-29,31,23,0.0,10.3,6,100,05:18 PM,04:11 AM,04:59 AM,05:42 PM,24,29,29,26,3,73,91,4.4,1005,31,6,223,2,"hailakandi,assam"
2015-08-30,28,23,0.0,6.2,6,100,06:05 PM,05:17 AM,05:00 AM,05:41 PM,25,29,29,25,2,91,96,1.4,1006,28,6,170,1,"hailakandi,assam"
2015-08-31,26,23,0.0,6.2,5,89,06:52 PM,06:22 AM,05:00 AM,05:40 PM,24,28,28,25,2,98,97,36.4,1006,26,4,210,1,"hailakandi,assam"
2015-09-01,31,23,0.0,8.9,7,74,07:38 PM,07:27 AM,05:01 AM,05:39 PM,24,31,31,27,5,70,87,4.1,1006,31,6,205,3,"hailakandi,assam"
2015-09-02,26,24,0.0,8.9,6,66,08:25 PM,08:31 AM,05:01 AM,05:38 PM,24,28,28,25,4,78,96,3.6,1006,26,5,152,2,"hailakandi,assam"
2015-09-03,30,24,0.0,8.9,7,59,09:13 PM,09:34 AM,05:01 AM,05:37 PM,24,29,29,26,5,78,94,16.0,1008,30,5,191,3,"hailakandi,assam"
2015-09-04,31,24,0.0,8.9,6,51,10:02 PM,10:35 AM,05:02 AM,05:36 PM,24,32,32,27,4,67,84,1.6,1010,31,7,207,3,"hailakandi,assam"
2015-09-05,31,23,0.0,7.5,6,44,10:53 PM,11:34 AM,05:02 AM,05:35 PM,24,31,31,27,5,72,88,8.8,1005,31,6,195,3,"hailakandi,assam"
2015-09-06,34,23,0.0,8.9,7,36,11:45 PM,12:29 PM,05:02 AM,05:34 PM,24,32,32,27,5,63,83,3.0,1005,34,7,190,3,"hailakandi,assam"
2015-09-07,32,23,0.0,10.2,6,29,No moonrise,01:21 PM,05:03 AM,05:33 PM,25,32,32,28,5,46,85,0.5,1007,32,7,206,3,"hailakandi,assam"
2015-09-08,33,23,0.0,11.6,7,21,12:37 AM,02:09 PM,05:03 AM,05:32 PM,24,32,32,28,4,34,83,1.8,1007,33,9,198,3,"hailakandi,assam"
2015-09-09,35,22,0.0,11.6,7,14,01:30 AM,02:54 PM,05:04 AM,05:31 PM,24,33,33,28,4,35,78,3.1,1007,35,7,190,3,"hailakandi,assam"
2015-09-10,37,24,0.0,11.6,7,6,02:22 AM,03:36 PM,05:04 AM,05:30 PM,24,35,35,30,5,25,76,7.9,1008,37,8,174,3,"hailakandi,assam"
2015-09-11,35,24,0.0,10.2,7,0,03:14 AM,04:14 PM,05:04 AM,05:29 PM,24,33,33,28,4,46,83,3.1,1009,35,8,158,2,"hailakandi,assam"
2015-09-12,35,24,0.0,11.6,7,0,04:05 AM,04:51 PM,05:05 AM,05:28 PM,24,34,34,29,4,29,79,1.1,1008,35,8,175,3,"hailakandi,assam"
2015-09-13,35,24,0.0,11.6,7,0,04:55 AM,05:27 PM,05:05 AM,05:27 PM,24,34,34,29,4,17,78,5.9,1008,35,7,176,2,"hailakandi,assam"
2015-09-14,34,24,0.0,11.6,7,1,05:45 AM,06:02 PM,05:05 AM,05:26 PM,24,33,33,28,4,37,82,9.0,1007,34,7,222,2,"hailakandi,assam"
2015-09-15,32,22,0.0,11.6,7,9,06:34 AM,06:37 PM,05:06 AM,05:25 PM,24,30,30,26,3,44,88,9.6,1007,32,8,185,2,"hailakandi,assam"
2015-09-16,34,22,0.0,11.6,6,16,07:24 AM,07:14 PM,05:06 AM,05:24 PM,23,34,34,29,4,43,73,2.8,1007,34,8,185,3,"hailakandi,assam"
2015-09-17,32,23,0.0,8.8,6,24,08:13 AM,07:52 PM,05:06 AM,05:22 PM,24,31,31,27,5,68,85,4.8,1006,32,6,183,3,"hailakandi,assam"
2015-09-18,33,23,0.0,8.8,6,32,09:05 AM,08:32 PM,05:07 AM,05:21 PM,23,31,31,27,5,62,83,3.4,1006,33,7,177,3,"hailakandi,assam"
2015-09-19,32,23,0.0,8.8,6,39,09:56 AM,09:16 PM,05:07 AM,05:20 PM,24,31,31,27,5,65,85,6.1,1007,32,7,193,3,"hailakandi,assam"
2015-09-20,31,23,0.0,8.8,7,47,10:48 AM,10:03 PM,05:07 AM,05:19 PM,23,30,30,26,5,67,87,3.5,1008,31,6,188,3,"hailakandi,assam"
2015-09-21,32,22,0.0,11.6,7,54,11:41 AM,10:54 PM,05:08 AM,05:18 PM,24,30,30,26,3,52,87,0.8,1008,32,7,125,2,"hailakandi,assam"
2015-09-22,30,23,0.0,6.0,6,62,12:33 PM,11:50 PM,05:08 AM,05:17 PM,24,29,29,25,3,87,94,14.3,1007,30,5,164,2,"hailakandi,assam"
2015-09-23,27,23,0.0,6.0,5,69,01:25 PM,No moonset,05:09 AM,05:16 PM,24,28,28,25,4,95,96,10.1,1006,27,5,155,2,"hailakandi,assam"
2015-09-24,27,23,0.0,6.0,5,77,02:15 PM,12:49 AM,05:09 AM,05:15 PM,24,27,27,24,4,93,98,31.0,1005,27,6,174,2,"hailakandi,assam"
2015-09-25,31,20,0.0,10.2,6,84,03:04 PM,01:51 AM,05:09 AM,05:14 PM,22,28,28,25,4,51,88,1.3,1006,31,6,167,3,"hailakandi,assam"
2015-09-26,33,20,0.0,11.6,6,92,03:52 PM,02:54 AM,05:10 AM,05:13 PM,22,29,29,26,5,29,81,0.2,1007,33,6,148,3,"hailakandi,assam"
2015-09-27,33,20,0.0,11.6,7,99,04:39 PM,03:59 AM,05:10 AM,05:12 PM,22,30,30,27,4,3,77,0.0,1008,33,8,216,3,"hailakandi,assam"
2015-09-28,34,19,0.0,11.6,7,100,05:26 PM,05:05 AM,05:10 AM,05:11 PM,21,29,29,26,4,31,77,0.0,1008,34,7,195,2,"hailakandi,assam"
2015-09-29,35,20,0.0,11.6,7,85,06:13 PM,06:10 AM,05:11 AM,05:10 PM,22,31,31,28,3,30,76,0.0,1009,35,10,164,2,"hailakandi,assam"
2015-09-30,36,22,0.0,11.6,7,78,07:03 PM,07:16 AM,05:11 AM,05:08 PM,23,32,32,28,3,28,79,1.4,1011,36,8,245,2,"hailakandi,assam"
2015-10-01,35,22,0.0,11.6,7,75,07:53 PM,08:20 AM,05:12 AM,05:07 PM,23,33,33,28,3,10,78,0.1,1012,35,10,215,2,"hailakandi,assam"
2015-10-02,34,22,0.0,10.2,7,68,08:45 PM,09:22 AM,05:12 AM,05:06 PM,23,31,31,27,4,55,83,1.4,1011,34,5,213,3,"hailakandi,assam"
2015-10-03,34,22,0.0,11.6,7,61,09:39 PM,10:21 AM,05:12 AM,05:05 PM,23,31,31,27,5,24,78,5.1,1010,34,8,156,3,"hailakandi,assam"
2015-10-04,35,23,0.0,11.6,7,53,10:32 PM,11:16 AM,05:13 AM,05:04 PM,22,32,32,29,6,17,70,0.1,1011,35,10,106,3,"hailakandi,assam"
2015-10-05,34,23,0.0,11.6,7,46,11:26 PM,12:06 PM,05:13 AM,05:03 PM,22,31,31,27,4,29,77,1.1,1010,34,10,206,3,"hailakandi,assam"
2015-10-06,35,22,0.0,11.6,7,39,No moonrise,12:52 PM,05:14 AM,05:02 PM,23,31,31,28,4,23,76,8.3,1009,35,9,185,2,"hailakandi,assam"
2015-10-07,34,23,0.0,11.6,7,31,12:18 AM,01:35 PM,05:14 AM,05:01 PM,23,31,31,28,6,28,77,3.8,1009,34,9,180,3,"hailakandi,assam"
2015-10-08,30,23,0.0,8.8,5,24,01:10 AM,02:14 PM,05:14 AM,05:00 PM,24,29,29,25,4,72,93,15.8,1008,30,6,117,2,"hailakandi,assam"
2015-10-09,30,22,0.0,10.1,6,17,02:01 AM,02:52 PM,05:15 AM,04:59 PM,24,29,29,25,5,60,93,9.4,1005,30,6,172,3,"hailakandi,assam"
2015-10-10,32,20,0.0,11.4,6,10,02:51 AM,03:28 PM,05:15 AM,04:58 PM,21,28,28,25,5,32,79,0.0,1009,32,7,199,3,"hailakandi,assam"
2015-10-11,33,21,0.0,11.4,7,2,03:41 AM,04:03 PM,05:16 AM,04:57 PM,20,29,29,26,6,23,73,0.0,1012,33,10,40,4,"hailakandi,assam"
2015-10-12,33,20,0.0,11.4,6,0,04:30 AM,04:38 PM,05:16 AM,04:56 PM,20,28,28,25,7,21,75,1.2,1013,33,10,82,4,"hailakandi,assam"
2015-10-13,29,20,0.0,10.1,6,0,05:20 AM,05:14 PM,05:17 AM,04:55 PM,21,26,26,23,5,38,87,5.7,1014,29,8,116,3,"hailakandi,assam"
2015-10-14,32,19,0.0,11.4,6,5,06:10 AM,05:52 PM,05:17 AM,04:54 PM,20,27,27,25,5,25,77,1.3,1015,32,9,54,2,"hailakandi,assam"
2015-10-15,31,20,0.0,11.4,6,12,07:01 AM,06:31 PM,05:18 AM,04:54 PM,20,26,26,25,5,14,78,0.9,1015,31,9,186,3,"hailakandi,assam"
2015-10-16,32,19,0.0,11.4,6,19,07:53 AM,07:14 PM,05:18 AM,04:53 PM,20,27,27,25,5,24,80,0.0,1014,32,8,158,3,"hailakandi,assam"
2015-10-17,32,20,0.0,11.3,6,27,08:44 AM,08:00 PM,05:19 AM,04:52 PM,20,27,27,25,5,12,75,0.2,1014,32,10,178,3,"hailakandi,assam"
2015-10-18,33,20,0.0,11.3,6,34,09:37 AM,08:49 PM,05:19 AM,04:51 PM,20,28,28,26,5,9,75,0.0,1014,33,9,171,3,"hailakandi,assam"
2015-10-19,33,21,0.0,11.3,6,41,10:28 AM,09:42 PM,05:20 AM,04:50 PM,21,29,29,26,5,4,74,0.0,1013,33,10,125,3,"hailakandi,assam"
2015-10-20,33,19,0.0,11.3,6,48,11:19 AM,10:37 PM,05:20 AM,04:49 PM,21,29,29,26,4,3,77,0.2,1011,33,9,176,2,"hailakandi,assam"
2015-10-21,32,19,0.0,10.1,6,56,12:07 PM,11:36 PM,05:21 AM,04:48 PM,20,27,27,25,5,19,78,0.1,1011,32,7,131,3,"hailakandi,assam"
2015-10-22,32,19,0.0,11.3,6,63,12:55 PM,No moonset,05:21 AM,04:47 PM,20,26,26,25,4,7,76,0.0,1012,32,10,174,2,"hailakandi,assam"
2015-10-23,32,19,0.0,11.3,6,70,01:42 PM,12:36 AM,05:22 AM,04:47 PM,19,27,27,26,5,5,73,0.1,1012,32,10,197,3,"hailakandi,assam"
2015-10-24,30,18,0.0,8.6,5,77,02:27 PM,01:39 AM,05:22 AM,04:46 PM,19,27,27,25,6,38,74,0.8,1012,30,9,194,3,"hailakandi,assam"
2015-10-25,32,19,0.0,10.1,6,85,03:13 PM,02:42 AM,05:23 AM,04:45 PM,19,26,26,25,6,24,74,0.0,1014,32,8,129,3,"hailakandi,assam"
2015-10-26,32,19,0.0,11.2,6,92,04:00 PM,03:47 AM,05:23 AM,04:44 PM,20,27,27,25,5,1,76,0.0,1015,32,9,123,3,"hailakandi,assam"
2015-10-27,32,18,0.0,11.2,6,99,04:48 PM,04:52 AM,05:24 AM,04:43 PM,18,26,26,25,6,3,72,0.0,1014,32,10,126,3,"hailakandi,assam"
