date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-23,7,-5,0.0,8.7,2,29,10:27 AM,09:12 PM,06:45 AM,05:13 PM,-25,-3,-0,-3,16,9,13,0.0,1018,7,10,87,9,"chamoli,uttarakhand"
2017-11-24,8,-3,0.0,8.7,2,37,11:11 AM,10:04 PM,06:46 AM,05:13 PM,-21,-1,2,-1,16,0,17,0.0,1020,8,10,100,9,"chamoli,uttarakhand"
2017-11-25,9,-2,0.0,8.7,2,44,11:51 AM,10:58 PM,06:47 AM,05:12 PM,-22,0,2,0,14,0,15,0.0,1021,9,10,96,8,"chamoli,uttarakhand"
2017-11-26,7,-4,0.0,8.7,2,52,12:29 PM,11:53 PM,06:47 AM,05:12 PM,-24,-3,0,-3,15,0,15,0.0,1022,7,10,91,8,"chamoli,uttarakhand"
2017-11-27,8,-4,0.0,8.7,2,59,01:06 PM,No moonset,06:48 AM,05:12 PM,-25,-1,1,-1,13,0,13,0.0,1018,8,10,105,8,"chamoli,uttarakhand"
2017-11-28,7,-3,0.0,8.7,2,67,01:43 PM,12:49 AM,06:49 AM,05:12 PM,-22,-2,1,-2,13,2,16,0.0,1018,7,10,111,8,"chamoli,uttarakhand"
2017-11-29,6,-4,0.0,8.7,2,74,02:19 PM,01:48 AM,06:50 AM,05:12 PM,-19,-3,-0,-3,15,1,24,0.0,1021,6,10,101,8,"chamoli,uttarakhand"
2017-11-30,7,-5,0.0,8.7,2,82,02:57 PM,02:48 AM,06:51 AM,05:12 PM,-32,-4,-1,-4,16,0,7,0.0,1021,7,10,84,9,"chamoli,uttarakhand"
2017-12-01,8,-4,0.0,8.7,2,86,03:39 PM,03:52 AM,06:52 AM,05:12 PM,-30,-2,1,-2,15,0,8,0.0,1020,8,10,91,8,"chamoli,uttarakhand"
2017-12-02,8,-2,0.0,8.7,2,93,04:23 PM,04:58 AM,06:52 AM,05:12 PM,-29,-1,1,-1,14,0,9,0.0,1022,8,10,92,7,"chamoli,uttarakhand"
2017-12-03,9,-3,0.0,8.7,2,100,05:14 PM,06:06 AM,06:53 AM,05:12 PM,-28,-0,2,-0,13,0,9,0.0,1021,9,10,86,7,"chamoli,uttarakhand"
2017-12-04,11,-1,0.0,8.7,2,100,06:10 PM,07:14 AM,06:54 AM,05:12 PM,-22,1,3,1,13,1,13,0.0,1020,11,10,91,7,"chamoli,uttarakhand"
2017-12-05,7,-0,0.0,8.7,2,85,07:11 PM,08:21 AM,06:55 AM,05:12 PM,-11,0,2,0,10,16,38,1.3,1020,7,10,94,6,"chamoli,uttarakhand"
2017-12-06,8,-0,0.0,8.7,2,77,08:16 PM,09:23 AM,06:55 AM,05:12 PM,-8,1,3,1,11,27,44,0.1,1018,8,10,101,7,"chamoli,uttarakhand"
2017-12-07,10,-1,0.0,8.7,2,70,09:22 PM,10:19 AM,06:56 AM,05:12 PM,-9,1,3,1,13,6,41,0.3,1019,10,10,93,7,"chamoli,uttarakhand"
2017-12-08,11,-2,0.0,8.7,2,63,10:26 PM,11:09 AM,06:57 AM,05:12 PM,-16,-0,3,-0,21,0,23,0.0,1022,11,10,46,11,"chamoli,uttarakhand"
2017-12-09,11,-1,0.0,8.7,2,56,11:28 PM,11:53 AM,06:58 AM,05:12 PM,-23,1,3,1,18,0,14,0.0,1021,11,10,89,9,"chamoli,uttarakhand"
2017-12-10,11,-1,0.0,8.7,2,48,No moonrise,12:32 PM,06:58 AM,05:12 PM,-29,0,3,0,15,0,9,0.0,1022,11,10,94,8,"chamoli,uttarakhand"
2017-12-11,9,-3,0.0,8.7,2,41,12:27 AM,01:09 PM,06:59 AM,05:13 PM,-20,-1,1,-1,12,5,21,0.0,1019,9,10,96,7,"chamoli,uttarakhand"
2017-12-12,2,-6,3.3,8.7,2,34,01:25 AM,01:43 PM,07:00 AM,05:13 PM,-10,-5,-3,-5,11,20,58,4.0,1019,2,8,152,7,"chamoli,uttarakhand"
2017-12-13,3,-7,0.0,8.7,2,27,02:20 AM,02:17 PM,07:00 AM,05:13 PM,-17,-7,-4,-7,14,4,36,0.1,1024,3,10,91,8,"chamoli,uttarakhand"
2017-12-14,2,-8,0.2,8.7,2,19,03:15 AM,02:52 PM,07:01 AM,05:13 PM,-18,-7,-4,-7,13,5,34,0.2,1026,2,9,85,7,"chamoli,uttarakhand"
2017-12-15,4,-7,0.0,7.1,2,12,04:09 AM,03:28 PM,07:02 AM,05:14 PM,-24,-5,-3,-5,14,18,18,0.0,1027,4,10,84,7,"chamoli,uttarakhand"
2017-12-16,6,-6,0.0,8.7,2,5,05:03 AM,04:06 PM,07:02 AM,05:14 PM,-28,-5,-2,-5,15,0,12,0.0,1027,6,10,91,8,"chamoli,uttarakhand"
2017-12-17,6,-6,0.0,8.7,2,0,05:56 AM,04:47 PM,07:03 AM,05:15 PM,-29,-5,-1,-5,19,0,10,0.0,1028,6,10,83,10,"chamoli,uttarakhand"
2017-12-18,8,-3,0.0,8.7,2,0,06:48 AM,05:31 PM,07:04 AM,05:15 PM,-24,-3,1,-3,22,0,14,0.0,1029,8,10,65,11,"chamoli,uttarakhand"
2017-12-19,8,-2,0.0,8.7,2,2,07:38 AM,06:18 PM,07:04 AM,05:15 PM,-22,-1,2,-1,18,0,15,0.0,1028,8,10,58,9,"chamoli,uttarakhand"
2017-12-20,7,-2,0.0,8.7,2,10,08:25 AM,07:08 PM,07:05 AM,05:16 PM,-19,-2,1,-2,17,2,21,0.0,1028,7,10,53,9,"chamoli,uttarakhand"
2017-12-21,5,-4,0.0,8.7,2,17,09:10 AM,07:59 PM,07:05 AM,05:16 PM,-14,-3,-1,-3,15,5,35,0.0,1027,5,10,75,8,"chamoli,uttarakhand"
2017-12-22,5,-6,0.0,8.7,2,24,09:51 AM,08:52 PM,07:06 AM,05:17 PM,-32,-5,-2,-5,18,0,9,0.0,1025,5,10,73,9,"chamoli,uttarakhand"
2017-12-23,7,-6,0.0,8.7,2,31,10:29 AM,09:46 PM,07:06 AM,05:17 PM,-31,-5,-1,-5,20,0,9,0.0,1022,7,10,60,10,"chamoli,uttarakhand"
2017-12-24,5,-6,0.0,8.7,2,39,11:06 AM,10:40 PM,07:07 AM,05:18 PM,-24,-6,-2,-6,16,4,17,0.0,1022,5,10,75,8,"chamoli,uttarakhand"
2017-12-25,3,-7,0.0,8.7,2,46,11:42 AM,11:37 PM,07:07 AM,05:19 PM,-21,-7,-3,-7,19,2,25,0.0,1024,3,10,56,11,"chamoli,uttarakhand"
2017-12-26,8,-4,0.0,8.7,2,53,12:17 PM,No moonset,07:08 AM,05:19 PM,-22,-2,1,-2,20,0,15,0.0,1023,8,10,90,10,"chamoli,uttarakhand"
2017-12-27,9,-1,0.0,5.4,2,61,12:53 PM,12:34 AM,07:08 AM,05:20 PM,-18,1,3,1,15,36,21,0.0,1022,9,10,95,8,"chamoli,uttarakhand"
2017-12-28,6,-5,0.0,8.7,2,68,01:31 PM,01:34 AM,07:08 AM,05:20 PM,-18,-4,-1,-4,15,5,26,0.0,1023,6,10,96,8,"chamoli,uttarakhand"
2017-12-29,5,-6,0.0,8.7,2,75,02:12 PM,02:36 AM,07:09 AM,05:21 PM,-21,-5,-2,-5,15,0,23,0.0,1025,5,10,81,8,"chamoli,uttarakhand"
2017-12-30,4,-7,0.0,8.7,2,82,02:58 PM,03:41 AM,07:09 AM,05:22 PM,-20,-7,-3,-7,16,0,26,0.0,1024,4,10,89,8,"chamoli,uttarakhand"
2017-12-31,3,-8,0.0,8.7,2,86,03:50 PM,04:48 AM,07:09 AM,05:22 PM,-21,-8,-4,-8,16,3,25,0.0,1022,3,10,92,8,"chamoli,uttarakhand"
2018-01-01,1,-10,0.0,8.7,2,97,04:48 PM,05:56 AM,07:10 AM,05:23 PM,-20,-10,-6,-10,15,1,31,0.0,1020,1,10,90,8,"chamoli,uttarakhand"
2018-01-02,-1,-10,0.0,8.7,2,100,05:52 PM,07:02 AM,07:10 AM,05:24 PM,-23,-11,-7,-11,16,0,27,0.0,1021,-1,10,98,9,"chamoli,uttarakhand"
2018-01-03,2,-8,0.0,8.7,2,89,06:59 PM,08:03 AM,07:10 AM,05:25 PM,-25,-7,-4,-7,15,0,17,0.0,1019,2,10,121,9,"chamoli,uttarakhand"
2018-01-04,3,-8,0.0,8.7,2,81,08:07 PM,08:57 AM,07:10 AM,05:25 PM,-24,-7,-4,-7,14,0,19,0.0,1019,3,10,100,8,"chamoli,uttarakhand"
2018-01-05,-1,-10,0.0,8.7,2,74,09:13 PM,09:46 AM,07:10 AM,05:26 PM,-22,-10,-6,-10,15,4,27,0.0,1020,-1,10,128,9,"chamoli,uttarakhand"
2018-01-06,1,-10,0.0,8.7,2,67,10:16 PM,10:29 AM,07:10 AM,05:27 PM,-26,-9,-5,-9,17,0,17,0.0,1019,1,10,149,10,"chamoli,uttarakhand"
2018-01-07,3,-8,0.0,8.7,2,59,11:16 PM,11:08 AM,07:11 AM,05:28 PM,-26,-7,-4,-7,15,0,15,0.0,1019,3,10,155,9,"chamoli,uttarakhand"
2018-01-08,5,-6,0.0,8.7,2,52,No moonrise,11:44 AM,07:11 AM,05:28 PM,-30,-5,-2,-5,14,0,10,0.0,1022,5,10,120,8,"chamoli,uttarakhand"
2018-01-09,7,-5,0.0,8.7,2,45,12:14 AM,12:19 PM,07:11 AM,05:29 PM,-33,-3,-0,-3,16,0,7,0.0,1023,7,10,103,8,"chamoli,uttarakhand"
2018-01-10,9,-2,0.0,8.7,2,38,01:10 AM,12:54 PM,07:11 AM,05:30 PM,-32,0,3,0,16,10,7,0.0,1022,9,10,92,8,"chamoli,uttarakhand"
2018-01-11,12,1,0.0,8.7,3,30,02:04 AM,01:29 PM,07:11 AM,05:31 PM,-21,3,5,3,15,12,15,0.0,1021,12,10,84,8,"chamoli,uttarakhand"
2018-01-12,8,-1,0.0,3.8,1,23,02:58 AM,02:06 PM,07:11 AM,05:32 PM,-17,2,3,2,13,49,23,0.2,1019,8,10,97,7,"chamoli,uttarakhand"
2018-01-13,7,-5,0.0,8.7,2,16,03:51 AM,02:46 PM,07:10 AM,05:33 PM,-32,-3,-1,-3,16,0,8,0.0,1019,7,10,81,8,"chamoli,uttarakhand"
2018-01-14,7,-5,0.0,8.7,2,9,04:43 AM,03:29 PM,07:10 AM,05:33 PM,-30,-4,-1,-4,17,0,9,0.0,1020,7,10,89,8,"chamoli,uttarakhand"
2018-01-15,7,-6,0.0,8.7,2,1,05:34 AM,04:15 PM,07:10 AM,05:34 PM,-31,-4,-1,-4,17,0,8,0.0,1020,7,10,96,9,"chamoli,uttarakhand"
2018-01-16,8,-3,0.0,8.7,2,0,06:22 AM,05:03 PM,07:10 AM,05:35 PM,-33,-2,1,-2,17,0,7,0.0,1018,8,10,90,9,"chamoli,uttarakhand"
2018-01-17,5,-4,0.0,8.7,2,0,07:08 AM,05:55 PM,07:10 AM,05:36 PM,-28,-4,-1,-4,16,3,11,0.0,1019,5,10,103,9,"chamoli,uttarakhand"
2018-01-18,7,-4,0.0,8.7,2,6,07:51 AM,06:47 PM,07:10 AM,05:37 PM,-25,-2,0,-2,15,1,13,0.0,1020,7,10,94,8,"chamoli,uttarakhand"
2018-01-19,7,-4,0.0,8.7,2,13,08:30 AM,07:42 PM,07:09 AM,05:38 PM,-27,-3,0,-3,16,0,11,0.0,1021,7,10,92,9,"chamoli,uttarakhand"
2018-01-20,8,-4,0.0,8.7,2,20,09:08 AM,08:36 PM,07:09 AM,05:39 PM,-30,-2,1,-2,19,0,8,0.0,1020,8,10,87,10,"chamoli,uttarakhand"
2018-01-21,10,-3,0.0,8.7,2,28,09:44 AM,09:31 PM,07:09 AM,05:39 PM,-33,-1,2,-1,16,0,6,0.0,1019,10,10,90,8,"chamoli,uttarakhand"
2018-01-22,11,-2,0.0,8.7,2,35,10:18 AM,10:27 PM,07:09 AM,05:40 PM,-31,0,2,0,13,0,7,0.0,1017,11,10,95,7,"chamoli,uttarakhand"
2018-01-23,4,-5,0.4,8.7,2,42,10:53 AM,11:25 PM,07:08 AM,05:41 PM,-20,-4,-1,-4,12,20,29,0.5,1014,4,9,183,8,"chamoli,uttarakhand"
2018-01-24,0,-8,2.5,8.7,2,49,11:30 AM,No moonset,07:08 AM,05:42 PM,-15,-8,-5,-8,12,23,49,3.0,1015,0,9,101,7,"chamoli,uttarakhand"
2018-01-25,2,-9,0.0,8.7,2,57,12:07 PM,12:23 AM,07:07 AM,05:43 PM,-31,-8,-5,-8,14,0,12,0.0,1016,2,10,112,8,"chamoli,uttarakhand"
2018-01-26,-0,-9,0.0,8.7,2,64,12:49 PM,01:25 AM,07:07 AM,05:44 PM,-27,-9,-6,-9,14,0,17,0.0,1019,-0,10,126,8,"chamoli,uttarakhand"
2018-01-27,2,-9,0.0,8.7,2,71,01:37 PM,02:29 AM,07:07 AM,05:45 PM,-26,-8,-4,-8,17,0,17,0.0,1020,2,10,165,10,"chamoli,uttarakhand"
2018-01-28,4,-7,0.0,8.7,2,78,02:30 PM,03:34 AM,07:06 AM,05:46 PM,-25,-5,-2,-5,15,0,16,0.0,1020,4,10,151,9,"chamoli,uttarakhand"
2018-01-29,6,-5,0.0,8.7,2,86,03:30 PM,04:39 AM,07:06 AM,05:46 PM,-29,-4,-1,-4,15,3,10,0.0,1021,6,10,125,8,"chamoli,uttarakhand"
2018-01-30,7,-4,0.0,8.7,2,93,04:34 PM,05:42 AM,07:05 AM,05:47 PM,-28,-2,1,-2,15,3,10,0.0,1021,7,10,111,8,"chamoli,uttarakhand"
2018-01-31,10,-1,0.0,7.1,2,97,05:42 PM,06:40 AM,07:04 AM,05:48 PM,-26,1,3,1,16,53,11,0.0,1019,10,10,104,8,"chamoli,uttarakhand"
2018-02-01,6,-3,0.0,8.7,2,88,06:49 PM,07:32 AM,07:04 AM,05:49 PM,-21,-2,0,-2,13,14,18,0.0,1020,6,10,108,7,"chamoli,uttarakhand"
2018-02-02,5,-5,0.0,8.7,2,81,07:56 PM,08:19 AM,07:03 AM,05:50 PM,-21,-4,-1,-4,13,24,20,0.0,1019,5,10,111,8,"chamoli,uttarakhand"
2018-02-03,3,-8,0.0,8.7,2,73,09:00 PM,09:01 AM,07:03 AM,05:51 PM,-22,-7,-3,-7,14,2,22,0.0,1021,3,10,113,8,"chamoli,uttarakhand"
2018-02-04,5,-8,0.0,8.7,2,66,10:00 PM,09:40 AM,07:02 AM,05:52 PM,-29,-5,-2,-5,17,3,12,0.0,1022,5,10,95,9,"chamoli,uttarakhand"
2018-02-05,5,-3,0.7,8.7,2,58,10:59 PM,10:16 AM,07:01 AM,05:52 PM,-11,-2,-0,-2,10,43,43,1.4,1022,5,9,124,6,"chamoli,uttarakhand"
2018-02-06,3,-8,1.8,8.7,2,51,11:56 PM,10:52 AM,07:01 AM,05:53 PM,-13,-5,-2,-5,12,20,46,2.1,1021,3,8,106,8,"chamoli,uttarakhand"
2018-02-07,4,-8,0.0,8.7,2,43,No moonrise,11:28 AM,07:00 AM,05:54 PM,-21,-6,-3,-6,14,1,25,0.0,1020,4,10,90,8,"chamoli,uttarakhand"
2018-02-08,2,-8,0.0,8.7,2,36,12:51 AM,12:05 PM,06:59 AM,05:55 PM,-23,-7,-4,-7,14,3,23,0.0,1019,2,10,94,8,"chamoli,uttarakhand"
2018-02-09,2,-8,0.0,8.7,2,28,01:45 AM,12:44 PM,06:58 AM,05:56 PM,-20,-8,-5,-8,14,2,29,0.0,1020,2,10,93,8,"chamoli,uttarakhand"
2018-02-10,3,-9,0.0,8.7,2,20,02:37 AM,01:26 PM,06:57 AM,05:57 PM,-23,-8,-4,-8,14,4,22,0.0,1024,3,10,82,8,"chamoli,uttarakhand"
2018-02-11,3,-7,0.4,8.7,2,13,03:29 AM,02:11 PM,06:57 AM,05:57 PM,-15,-5,-3,-5,9,17,38,0.5,1025,3,9,74,5,"chamoli,uttarakhand"
2018-02-12,-2,-7,2.9,5.7,2,5,04:18 AM,02:58 PM,06:56 AM,05:58 PM,-10,-7,-4,-7,9,56,66,3.4,1023,-2,8,114,7,"chamoli,uttarakhand"
2018-02-13,2,-9,0.0,8.7,2,0,05:04 AM,03:49 PM,06:55 AM,05:59 PM,-20,-8,-5,-8,13,3,31,0.0,1028,2,10,87,7,"chamoli,uttarakhand"
2018-02-14,5,-9,0.0,11.5,2,0,05:49 AM,04:41 PM,06:54 AM,06:00 PM,-23,-7,-3,-7,19,0,19,0.0,1029,5,10,96,10,"chamoli,uttarakhand"
2018-02-15,8,-4,0.0,11.5,2,0,06:29 AM,05:36 PM,06:53 AM,06:01 PM,-17,-1,1,-1,16,8,27,0.1,1025,8,10,97,9,"chamoli,uttarakhand"
2018-02-16,6,-4,0.3,11.5,2,2,07:08 AM,06:30 PM,06:52 AM,06:01 PM,-14,-2,0,-2,11,7,35,0.4,1023,6,9,102,7,"chamoli,uttarakhand"
2018-02-17,5,-6,0.0,11.5,2,10,07:45 AM,07:26 PM,06:51 AM,06:02 PM,-20,-4,-1,-4,13,4,23,0.0,1019,5,10,127,8,"chamoli,uttarakhand"
2018-02-18,5,-7,0.0,11.5,2,17,08:20 AM,08:22 PM,06:50 AM,06:03 PM,-27,-4,-1,-4,13,0,13,0.0,1019,5,10,131,8,"chamoli,uttarakhand"
2018-02-19,7,-6,0.0,11.6,2,25,08:55 AM,09:20 PM,06:49 AM,06:04 PM,-23,-4,-1,-4,16,7,17,0.0,1021,7,10,105,9,"chamoli,uttarakhand"
2018-02-20,8,-4,0.0,11.6,2,32,09:31 AM,10:18 PM,06:48 AM,06:04 PM,-24,-2,0,-2,14,4,14,0.0,1020,8,10,101,8,"chamoli,uttarakhand"
2018-02-21,7,-4,0.0,11.6,2,40,10:08 AM,11:18 PM,06:47 AM,06:05 PM,-18,-2,1,-2,15,3,24,0.0,1018,7,10,98,8,"chamoli,uttarakhand"
2018-02-22,6,-6,0.0,11.6,2,47,10:48 AM,No moonset,06:46 AM,06:06 PM,-19,-4,-1,-4,14,6,24,0.0,1018,6,10,108,8,"chamoli,uttarakhand"
2018-02-23,7,-6,0.0,11.6,2,55,11:32 AM,12:19 AM,06:45 AM,06:07 PM,-19,-3,-0,-3,14,6,23,0.0,1020,7,10,102,8,"chamoli,uttarakhand"
2018-02-24,7,-2,0.6,11.6,1,62,12:20 PM,01:22 AM,06:44 AM,06:07 PM,-9,-1,1,-1,9,21,47,2.0,1021,7,9,88,6,"chamoli,uttarakhand"
2018-02-25,6,-4,0.6,11.6,2,70,01:16 PM,02:25 AM,06:43 AM,06:08 PM,-15,-2,0,-2,13,6,33,1.0,1023,6,9,100,7,"chamoli,uttarakhand"
2018-02-26,12,-3,0.0,11.6,2,77,02:15 PM,03:27 AM,06:42 AM,06:09 PM,-19,1,4,1,16,1,17,0.0,1020,12,10,103,9,"chamoli,uttarakhand"
2018-02-27,11,-2,0.0,11.6,2,85,03:20 PM,04:25 AM,06:41 AM,06:10 PM,-16,2,4,2,14,5,24,0.2,1020,11,10,90,8,"chamoli,uttarakhand"
2018-02-28,10,-2,0.0,11.6,2,93,04:26 PM,05:19 AM,06:40 AM,06:10 PM,-16,-0,2,-0,16,8,24,0.0,1021,10,10,96,9,"chamoli,uttarakhand"
2018-03-01,10,-2,0.0,11.6,2,96,05:33 PM,06:07 AM,06:39 AM,06:11 PM,-13,1,3,1,13,8,32,0.0,1018,10,10,103,7,"chamoli,uttarakhand"
2018-03-02,8,-2,0.0,11.6,2,100,06:38 PM,06:51 AM,06:38 AM,06:12 PM,-15,-1,2,-1,13,7,30,0.1,1018,8,10,105,8,"chamoli,uttarakhand"
2018-03-03,8,-3,0.0,11.6,2,89,07:42 PM,07:32 AM,06:37 AM,06:12 PM,-13,-1,2,-1,11,25,36,0.0,1015,8,10,130,7,"chamoli,uttarakhand"
2018-03-04,6,-3,0.5,11.6,2,82,08:42 PM,08:10 AM,06:36 AM,06:13 PM,-8,-1,0,-1,7,42,56,0.6,1014,6,9,111,5,"chamoli,uttarakhand"
2018-03-05,6,-5,0.0,11.6,2,74,09:42 PM,08:47 AM,06:35 AM,06:14 PM,-16,-3,-1,-3,12,4,33,0.0,1019,6,10,100,7,"chamoli,uttarakhand"
2018-03-06,7,-7,0.0,11.6,2,67,10:39 PM,09:24 AM,06:33 AM,06:14 PM,-23,-5,-1,-5,19,0,18,0.0,1022,7,10,93,10,"chamoli,uttarakhand"
2018-03-07,9,-5,0.0,11.6,2,60,11:35 PM,10:01 AM,06:32 AM,06:15 PM,-25,-2,1,-2,18,0,12,0.0,1022,9,10,89,10,"chamoli,uttarakhand"
2018-03-08,9,-5,0.0,11.6,2,53,No moonrise,10:40 AM,06:31 AM,06:16 PM,-22,-3,0,-3,14,0,17,0.0,1023,9,10,92,8,"chamoli,uttarakhand"
2018-03-09,7,-6,0.0,11.6,2,45,12:29 AM,11:21 AM,06:30 AM,06:16 PM,-19,-4,-1,-4,15,0,23,0.0,1022,7,10,83,8,"chamoli,uttarakhand"
2018-03-10,8,-6,0.0,11.6,2,38,01:22 AM,12:05 PM,06:29 AM,06:17 PM,-20,-3,-0,-3,17,5,22,0.0,1021,8,10,86,9,"chamoli,uttarakhand"
2018-03-11,9,-5,0.0,11.6,2,31,02:11 AM,12:52 PM,06:28 AM,06:18 PM,-17,-2,1,-2,16,7,26,0.0,1020,9,10,91,9,"chamoli,uttarakhand"
2018-03-12,9,-5,0.0,11.6,2,24,02:59 AM,01:41 PM,06:26 AM,06:18 PM,-18,-2,1,-2,16,3,24,0.0,1020,9,10,91,9,"chamoli,uttarakhand"
2018-03-13,11,-3,0.0,11.6,2,16,03:44 AM,02:33 PM,06:25 AM,06:19 PM,-21,-0,3,-0,18,2,16,0.0,1020,11,10,89,10,"chamoli,uttarakhand"
2018-03-14,10,-3,0.0,11.6,2,9,04:26 AM,03:27 PM,06:24 AM,06:20 PM,-16,0,2,0,14,2,26,0.0,1020,10,10,103,8,"chamoli,uttarakhand"
2018-03-15,7,-4,0.0,11.6,2,2,05:06 AM,04:21 PM,06:23 AM,06:20 PM,-10,-1,1,-1,11,9,43,0.4,1017,7,10,96,7,"chamoli,uttarakhand"
2018-03-16,7,-7,0.0,11.6,2,0,05:44 AM,05:17 PM,06:22 AM,06:21 PM,-20,-4,-1,-4,16,0,24,0.0,1018,7,10,95,9,"chamoli,uttarakhand"
2018-03-17,6,-8,0.0,11.6,2,0,06:19 AM,06:14 PM,06:20 AM,06:22 PM,-21,-5,-2,-5,17,0,22,0.0,1018,6,10,92,9,"chamoli,uttarakhand"
2018-03-18,10,-5,0.0,11.6,2,5,06:55 AM,07:12 PM,06:19 AM,06:22 PM,-19,-1,2,-1,19,0,21,0.0,1021,10,10,69,11,"chamoli,uttarakhand"
2018-03-19,11,-3,0.0,11.6,2,13,07:31 AM,08:11 PM,06:18 AM,06:23 PM,-19,0,3,0,15,0,18,0.0,1023,11,10,89,8,"chamoli,uttarakhand"
2018-03-20,11,-3,0.0,11.6,2,20,08:08 AM,09:12 PM,06:17 AM,06:24 PM,-20,0,3,0,15,0,18,0.0,1021,11,10,76,8,"chamoli,uttarakhand"
2018-03-21,9,-3,0.0,11.6,2,27,08:47 AM,10:14 PM,06:16 AM,06:24 PM,-11,0,2,0,11,20,39,0.9,1019,9,10,115,7,"chamoli,uttarakhand"
2018-03-22,8,-3,0.9,11.6,2,34,09:31 AM,11:17 PM,06:14 AM,06:25 PM,-9,-0,2,-0,11,3,44,1.7,1017,8,9,91,7,"chamoli,uttarakhand"
2018-03-23,10,-3,0.0,11.6,2,42,10:17 AM,No moonset,06:13 AM,06:25 PM,-13,-0,2,-0,14,0,33,0.1,1018,10,10,97,8,"chamoli,uttarakhand"
2018-03-24,12,-3,0.0,11.6,2,49,11:10 AM,12:19 AM,06:12 AM,06:26 PM,-17,1,3,1,14,0,21,0.0,1021,12,10,93,8,"chamoli,uttarakhand"
2018-03-25,10,-4,0.0,11.6,2,56,12:07 PM,01:20 AM,06:11 AM,06:27 PM,-15,-0,2,-0,15,0,27,0.2,1024,10,10,74,8,"chamoli,uttarakhand"
2018-03-26,12,-3,0.0,11.6,2,63,01:08 PM,02:17 AM,06:09 AM,06:27 PM,-18,1,4,1,22,0,19,0.0,1023,12,10,52,13,"chamoli,uttarakhand"
2018-03-27,16,-0,0.0,11.6,3,71,02:12 PM,03:11 AM,06:08 AM,06:28 PM,-16,4,6,4,14,0,19,0.0,1020,16,10,101,8,"chamoli,uttarakhand"
2018-03-28,11,-2,0.0,11.6,2,78,03:17 PM,04:00 AM,06:07 AM,06:29 PM,-13,2,4,2,13,6,28,0.0,1018,11,10,90,7,"chamoli,uttarakhand"
2018-03-29,11,-3,0.0,11.6,2,85,04:21 PM,04:44 AM,06:06 AM,06:29 PM,-15,1,3,1,15,2,26,0.0,1016,11,10,104,9,"chamoli,uttarakhand"
2018-03-30,9,-3,0.0,11.6,2,93,05:24 PM,05:26 AM,06:05 AM,06:30 PM,-13,-0,2,-0,15,8,31,0.0,1016,9,10,86,8,"chamoli,uttarakhand"
2018-03-31,12,-2,0.0,11.6,2,96,06:25 PM,06:04 AM,06:03 AM,06:30 PM,-18,1,4,1,22,1,18,0.0,1019,12,10,41,13,"chamoli,uttarakhand"
2018-04-01,15,-3,0.0,11.6,3,89,07:26 PM,06:41 AM,06:02 AM,06:31 PM,-16,4,6,4,13,9,21,0.0,1019,15,10,87,7,"chamoli,uttarakhand"
2018-04-02,13,-0,0.0,11.6,3,81,08:24 PM,07:18 AM,06:01 AM,06:32 PM,-14,5,6,5,12,1,27,0.0,1020,13,10,123,7,"chamoli,uttarakhand"
2018-04-03,13,2,0.0,12.3,3,74,09:22 PM,07:55 AM,06:00 AM,06:32 PM,-6,5,6,5,10,11,41,0.0,1019,13,10,138,6,"chamoli,uttarakhand"
2018-04-04,11,1,0.0,12.7,3,66,10:18 PM,08:34 AM,05:59 AM,06:33 PM,-8,4,6,4,11,2,38,0.1,1016,11,10,127,6,"chamoli,uttarakhand"
2018-04-05,13,1,0.0,12.8,3,59,11:12 PM,09:15 AM,05:58 AM,06:34 PM,-9,5,6,5,11,3,32,0.0,1015,13,10,133,6,"chamoli,uttarakhand"
2018-04-06,13,2,0.0,12.8,3,51,No moonrise,09:58 AM,05:56 AM,06:34 PM,-8,5,6,5,11,6,34,0.5,1017,13,10,97,6,"chamoli,uttarakhand"
2018-04-07,10,0,0.0,12.8,3,44,12:04 AM,10:44 AM,05:55 AM,06:35 PM,-7,4,5,4,11,9,42,0.7,1019,10,10,134,6,"chamoli,uttarakhand"
2018-04-08,11,1,0.0,12.8,3,36,12:53 AM,11:33 AM,05:54 AM,06:35 PM,-4,4,6,4,10,5,49,0.5,1019,11,10,134,6,"chamoli,uttarakhand"
2018-04-09,11,2,0.0,12.8,3,28,01:39 AM,12:23 PM,05:53 AM,06:36 PM,-4,5,6,5,9,4,49,0.5,1019,11,10,144,6,"chamoli,uttarakhand"
2018-04-10,12,1,0.0,12.9,3,21,02:22 AM,01:16 PM,05:52 AM,06:37 PM,-5,5,6,5,10,5,44,0.3,1017,12,10,145,6,"chamoli,uttarakhand"
2018-04-11,11,1,0.0,12.9,2,13,03:02 AM,02:10 PM,05:51 AM,06:37 PM,-7,3,5,3,10,10,44,1.6,1017,11,10,109,6,"chamoli,uttarakhand"
2018-04-12,10,-2,0.0,12.9,2,6,03:40 AM,03:05 PM,05:49 AM,06:38 PM,-9,2,4,2,11,4,40,0.5,1016,10,10,103,7,"chamoli,uttarakhand"
