date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-23,27,13,0.0,8.7,5,54,09:58 PM,10:29 AM,06:19 AM,05:07 PM,8,24,23,24,9,0,38,0.0,1013,27,10,279,5,"chandauli,uttar+pradesh"
2013-11-24,27,14,0.0,8.7,5,46,10:49 PM,11:07 AM,06:20 AM,05:07 PM,10,24,24,24,10,0,43,0.0,1014,27,10,286,5,"chandauli,uttar+pradesh"
2013-11-25,27,15,0.0,8.7,6,39,11:40 PM,11:44 AM,06:21 AM,05:07 PM,9,23,23,23,17,0,43,0.0,1012,27,10,270,11,"chandauli,uttar+pradesh"
2013-11-26,28,16,0.0,8.7,6,31,No moonrise,12:20 PM,06:22 AM,05:07 PM,10,24,24,24,16,0,44,0.0,1011,28,10,275,10,"chandauli,uttar+pradesh"
2013-11-27,28,15,0.0,8.7,6,24,12:32 AM,12:56 PM,06:22 AM,05:07 PM,8,21,21,21,11,18,45,0.0,1013,28,10,241,7,"chandauli,uttar+pradesh"
2013-11-28,27,15,0.0,8.7,6,16,01:26 AM,01:34 PM,06:23 AM,05:06 PM,12,22,23,22,7,14,54,0.0,1015,27,10,86,4,"chandauli,uttar+pradesh"
2013-11-29,28,16,0.0,8.7,6,8,02:21 AM,02:13 PM,06:24 AM,05:06 PM,12,23,24,23,9,7,51,0.0,1015,28,10,253,5,"chandauli,uttar+pradesh"
2013-11-30,28,17,0.0,8.7,6,1,03:20 AM,02:57 PM,06:24 AM,05:06 PM,9,23,24,23,16,0,43,0.0,1014,28,10,271,10,"chandauli,uttar+pradesh"
2013-12-01,27,14,0.0,8.7,5,1,04:21 AM,03:45 PM,06:25 AM,05:06 PM,7,23,23,23,11,0,38,0.0,1015,27,10,282,7,"chandauli,uttar+pradesh"
2013-12-02,27,13,0.0,8.7,5,0,05:24 AM,04:39 PM,06:26 AM,05:07 PM,8,23,23,23,9,0,38,0.0,1015,27,10,281,5,"chandauli,uttar+pradesh"
2013-12-03,27,13,0.0,8.7,5,0,06:28 AM,05:38 PM,06:27 AM,05:07 PM,8,24,24,24,8,0,37,0.0,1015,27,10,304,4,"chandauli,uttar+pradesh"
2013-12-04,27,14,0.0,8.7,5,6,07:31 AM,06:41 PM,06:27 AM,05:07 PM,4,22,22,22,17,0,32,0.0,1015,27,10,292,10,"chandauli,uttar+pradesh"
2013-12-05,25,13,0.0,8.7,5,13,08:30 AM,07:47 PM,06:28 AM,05:07 PM,6,21,21,21,15,0,38,0.0,1014,25,10,274,9,"chandauli,uttar+pradesh"
2013-12-06,25,14,0.0,8.7,5,21,09:24 AM,08:52 PM,06:29 AM,05:07 PM,9,22,22,22,11,0,44,0.0,1013,25,10,274,7,"chandauli,uttar+pradesh"
2013-12-07,26,13,0.0,8.7,5,28,10:13 AM,09:56 PM,06:29 AM,05:07 PM,9,23,23,23,7,0,43,0.0,1013,26,10,283,4,"chandauli,uttar+pradesh"
2013-12-08,26,12,0.0,8.7,5,35,10:58 AM,10:57 PM,06:30 AM,05:07 PM,9,23,23,23,4,0,42,0.0,1013,26,10,236,2,"chandauli,uttar+pradesh"
2013-12-09,26,13,0.0,8.7,5,43,11:40 AM,11:56 PM,06:31 AM,05:08 PM,10,23,24,23,9,0,45,0.0,1012,26,10,285,5,"chandauli,uttar+pradesh"
2013-12-10,26,13,0.0,8.7,5,50,12:19 PM,No moonset,06:31 AM,05:08 PM,10,23,23,23,12,0,47,0.0,1012,26,10,282,7,"chandauli,uttar+pradesh"
2013-12-11,25,13,0.0,8.7,5,57,12:59 PM,12:53 AM,06:32 AM,05:08 PM,6,21,21,21,15,0,40,0.0,1013,25,10,273,10,"chandauli,uttar+pradesh"
2013-12-12,26,13,0.0,8.7,5,64,01:38 PM,01:50 AM,06:33 AM,05:08 PM,6,20,20,20,22,0,41,0.0,1012,26,10,264,14,"chandauli,uttar+pradesh"
2013-12-13,25,14,0.0,8.7,5,72,02:18 PM,02:44 AM,06:33 AM,05:09 PM,7,20,20,20,19,0,44,0.0,1012,25,10,271,13,"chandauli,uttar+pradesh"
2013-12-14,24,13,0.0,8.7,5,79,03:01 PM,03:39 AM,06:34 AM,05:09 PM,8,21,21,21,8,0,43,0.0,1012,24,10,240,5,"chandauli,uttar+pradesh"
2013-12-15,25,12,0.0,8.7,5,86,03:45 PM,04:32 AM,06:34 AM,05:09 PM,10,22,22,22,4,0,48,0.0,1014,25,10,121,3,"chandauli,uttar+pradesh"
2013-12-16,25,12,0.0,8.7,5,93,04:31 PM,05:25 AM,06:35 AM,05:10 PM,10,23,23,23,6,0,47,0.0,1015,25,10,178,4,"chandauli,uttar+pradesh"
2013-12-17,25,12,0.0,8.7,5,100,05:20 PM,06:14 AM,06:36 AM,05:10 PM,9,22,22,22,6,0,45,0.0,1013,25,10,186,3,"chandauli,uttar+pradesh"
2013-12-18,25,13,0.0,8.7,5,100,06:10 PM,07:02 AM,06:36 AM,05:11 PM,9,22,22,22,7,0,43,0.0,1013,25,10,144,4,"chandauli,uttar+pradesh"
2013-12-19,26,14,0.0,8.7,5,85,07:01 PM,07:46 AM,06:37 AM,05:11 PM,7,20,20,20,18,4,44,0.0,1013,26,10,114,10,"chandauli,uttar+pradesh"
2013-12-20,25,14,0.0,8.7,5,77,07:52 PM,08:28 AM,06:37 AM,05:12 PM,8,20,20,20,18,6,49,0.0,1014,25,10,79,11,"chandauli,uttar+pradesh"
2013-12-21,26,14,0.0,8.7,5,70,08:42 PM,09:07 AM,06:38 AM,05:12 PM,10,20,20,20,20,7,53,0.0,1016,26,10,92,12,"chandauli,uttar+pradesh"
2013-12-22,26,16,0.0,8.7,5,63,09:33 PM,09:44 AM,06:38 AM,05:13 PM,12,20,20,20,14,27,62,0.0,1016,26,10,100,8,"chandauli,uttar+pradesh"
2013-12-23,26,15,0.0,8.7,5,56,10:24 PM,10:19 AM,06:39 AM,05:13 PM,11,21,21,21,15,11,57,0.0,1017,26,10,264,9,"chandauli,uttar+pradesh"
2013-12-24,24,13,0.0,8.7,5,48,11:16 PM,10:54 AM,06:39 AM,05:14 PM,6,19,19,19,19,0,43,0.0,1019,24,10,282,13,"chandauli,uttar+pradesh"
2013-12-25,23,11,0.0,8.7,5,41,No moonrise,11:30 AM,06:40 AM,05:14 PM,6,18,18,18,19,2,46,0.0,1019,23,10,274,12,"chandauli,uttar+pradesh"
2013-12-26,23,12,0.0,8.7,5,34,12:09 AM,12:07 PM,06:40 AM,05:15 PM,2,17,17,17,22,15,40,0.0,1017,23,10,272,13,"chandauli,uttar+pradesh"
2013-12-27,25,12,0.0,8.7,5,27,01:04 AM,12:48 PM,06:41 AM,05:15 PM,2,19,18,19,17,8,34,0.0,1016,25,10,280,10,"chandauli,uttar+pradesh"
2013-12-28,25,12,0.0,8.7,5,19,02:02 AM,01:32 PM,06:41 AM,05:16 PM,7,19,19,19,13,18,48,0.0,1016,25,10,315,8,"chandauli,uttar+pradesh"
2013-12-29,24,14,0.0,8.7,5,12,03:03 AM,02:22 PM,06:41 AM,05:17 PM,9,19,19,19,15,11,55,0.0,1016,24,10,309,9,"chandauli,uttar+pradesh"
2013-12-30,24,10,0.0,8.7,5,5,04:05 AM,03:18 PM,06:42 AM,05:17 PM,6,20,20,20,12,3,41,0.0,1018,24,10,89,7,"chandauli,uttar+pradesh"
2013-12-31,26,14,0.0,8.7,5,1,05:09 AM,04:18 PM,06:42 AM,05:18 PM,8,20,20,20,16,11,49,0.0,1017,26,10,77,9,"chandauli,uttar+pradesh"
2014-01-01,26,14,0.0,8.7,5,0,06:10 AM,05:24 PM,06:42 AM,05:19 PM,9,20,20,20,15,13,50,0.0,1017,26,10,273,9,"chandauli,uttar+pradesh"
2014-01-02,24,12,0.0,8.7,5,2,07:09 AM,06:31 PM,06:43 AM,05:19 PM,9,18,18,18,22,3,58,0.0,1018,24,10,281,15,"chandauli,uttar+pradesh"
2014-01-03,22,9,0.0,8.7,4,10,08:02 AM,07:38 PM,06:43 AM,05:20 PM,2,15,16,15,17,0,42,0.0,1018,22,10,283,11,"chandauli,uttar+pradesh"
2014-01-04,23,7,0.0,8.7,4,17,08:51 AM,08:43 PM,06:43 AM,05:21 PM,2,16,16,16,9,5,39,0.0,1016,23,10,290,5,"chandauli,uttar+pradesh"
2014-01-05,23,11,0.0,8.7,5,24,09:36 AM,09:46 PM,06:43 AM,05:21 PM,8,18,18,18,8,15,57,0.3,1013,23,10,284,5,"chandauli,uttar+pradesh"
2014-01-06,24,12,0.0,8.7,5,31,10:18 AM,10:45 PM,06:44 AM,05:22 PM,7,18,18,18,18,3,50,0.0,1015,24,10,296,10,"chandauli,uttar+pradesh"
2014-01-07,22,9,0.0,8.7,4,39,10:59 AM,11:44 PM,06:44 AM,05:23 PM,4,16,17,16,15,1,45,0.0,1017,22,10,289,9,"chandauli,uttar+pradesh"
2014-01-08,22,7,0.0,8.7,4,46,11:39 AM,No moonset,06:44 AM,05:23 PM,4,17,17,17,8,0,46,0.0,1018,22,10,236,5,"chandauli,uttar+pradesh"
2014-01-09,23,8,0.0,8.7,5,53,12:19 PM,12:40 AM,06:44 AM,05:24 PM,4,17,17,17,9,13,45,0.0,1015,23,10,77,5,"chandauli,uttar+pradesh"
2014-01-10,24,13,0.0,8.7,5,61,01:01 PM,01:35 AM,06:44 AM,05:25 PM,10,18,18,18,15,21,59,0.1,1015,24,10,79,9,"chandauli,uttar+pradesh"
2014-01-11,20,13,0.0,5.6,4,68,01:44 PM,02:28 AM,06:44 AM,05:26 PM,14,17,17,17,17,51,84,4.1,1017,20,9,103,11,"chandauli,uttar+pradesh"
2014-01-12,21,12,0.0,8.7,4,75,02:29 PM,03:21 AM,06:44 AM,05:26 PM,13,17,18,17,12,20,78,0.0,1019,21,8,277,8,"chandauli,uttar+pradesh"
2014-01-13,22,10,0.0,8.7,4,82,03:17 PM,04:11 AM,06:44 AM,05:27 PM,13,19,19,19,6,0,69,0.0,1019,22,10,182,4,"chandauli,uttar+pradesh"
2014-01-14,22,9,0.0,8.7,4,90,04:06 PM,04:59 AM,06:44 AM,05:28 PM,9,19,19,19,6,0,56,0.0,1017,22,10,214,4,"chandauli,uttar+pradesh"
2014-01-15,23,11,0.0,8.7,5,97,04:56 PM,05:44 AM,06:44 AM,05:29 PM,7,19,19,19,9,5,46,0.0,1018,23,10,75,6,"chandauli,uttar+pradesh"
2014-01-16,24,12,0.0,8.7,5,100,05:47 PM,06:27 AM,06:44 AM,05:29 PM,6,18,18,18,9,14,46,0.0,1018,24,10,113,5,"chandauli,uttar+pradesh"
2014-01-17,24,13,0.0,8.7,5,89,06:38 PM,07:07 AM,06:44 AM,05:30 PM,9,19,19,19,21,28,54,0.0,1018,24,10,95,12,"chandauli,uttar+pradesh"
2014-01-18,18,13,0.0,7.2,5,81,07:29 PM,07:45 AM,06:44 AM,05:31 PM,13,17,17,17,18,56,79,6.3,1018,18,8,95,10,"chandauli,uttar+pradesh"
2014-01-19,21,11,0.0,8.7,4,74,08:20 PM,08:21 AM,06:44 AM,05:32 PM,13,16,16,16,12,33,85,0.0,1022,21,8,269,8,"chandauli,uttar+pradesh"
2014-01-20,21,10,0.0,8.7,4,67,09:11 PM,08:56 AM,06:44 AM,05:32 PM,12,17,17,17,7,4,72,0.0,1022,21,10,206,5,"chandauli,uttar+pradesh"
2014-01-21,22,10,0.0,8.7,4,59,10:03 PM,09:32 AM,06:43 AM,05:33 PM,9,16,16,16,7,27,66,0.0,1021,22,10,62,4,"chandauli,uttar+pradesh"
2014-01-22,24,10,0.0,8.7,5,52,10:56 PM,10:07 AM,06:43 AM,05:34 PM,11,18,18,18,9,14,66,0.0,1019,24,10,85,5,"chandauli,uttar+pradesh"
2014-01-23,23,10,0.0,8.7,5,45,11:51 PM,10:45 AM,06:43 AM,05:35 PM,11,18,18,18,12,19,64,0.0,1018,23,10,224,7,"chandauli,uttar+pradesh"
2014-01-24,24,15,0.0,8.7,5,38,No moonrise,11:27 AM,06:43 AM,05:36 PM,12,19,19,19,18,29,67,0.0,1017,24,10,295,11,"chandauli,uttar+pradesh"
2014-01-25,23,12,0.0,8.7,5,30,12:48 AM,12:12 PM,06:43 AM,05:36 PM,9,17,18,17,20,1,57,0.0,1017,23,10,281,13,"chandauli,uttar+pradesh"
2014-01-26,22,10,0.0,8.7,4,23,01:48 AM,01:02 PM,06:42 AM,05:37 PM,7,16,17,16,17,0,56,0.0,1018,22,10,279,11,"chandauli,uttar+pradesh"
2014-01-27,22,9,0.0,8.7,4,16,02:49 AM,01:59 PM,06:42 AM,05:38 PM,8,17,17,17,16,0,57,0.0,1018,22,10,273,10,"chandauli,uttar+pradesh"
2014-01-28,24,10,0.0,8.7,5,9,03:50 AM,03:00 PM,06:42 AM,05:38 PM,9,16,17,16,17,20,62,0.0,1017,24,10,272,10,"chandauli,uttar+pradesh"
2014-01-29,24,9,0.0,8.7,5,1,04:49 AM,04:06 PM,06:41 AM,05:39 PM,10,19,19,19,7,7,59,0.0,1018,24,10,148,4,"chandauli,uttar+pradesh"
2014-01-30,23,9,0.0,8.7,4,0,05:45 AM,05:13 PM,06:41 AM,05:40 PM,10,19,19,19,8,0,60,0.0,1018,23,10,277,5,"chandauli,uttar+pradesh"
2014-01-31,23,8,0.0,8.7,4,0,06:37 AM,06:20 PM,06:40 AM,05:41 PM,9,19,19,19,7,0,57,0.0,1019,23,10,209,4,"chandauli,uttar+pradesh"
2014-02-01,23,7,0.0,8.7,4,6,07:25 AM,07:26 PM,06:40 AM,05:41 PM,8,18,18,18,7,0,54,0.0,1019,23,10,321,4,"chandauli,uttar+pradesh"
2014-02-02,24,10,0.0,8.7,5,14,08:10 AM,08:29 PM,06:39 AM,05:42 PM,6,18,18,18,17,0,46,0.0,1016,24,10,280,10,"chandauli,uttar+pradesh"
2014-02-03,26,11,0.0,8.7,5,21,08:53 AM,09:31 PM,06:39 AM,05:43 PM,6,18,19,18,22,7,44,0.0,1013,26,10,268,13,"chandauli,uttar+pradesh"
2014-02-04,28,12,0.0,8.7,5,29,09:35 AM,10:29 PM,06:38 AM,05:44 PM,8,20,20,20,21,1,45,0.0,1010,28,10,271,13,"chandauli,uttar+pradesh"
2014-02-05,28,14,0.0,8.7,6,36,10:16 AM,11:27 PM,06:38 AM,05:44 PM,10,21,21,21,19,5,51,0.0,1010,28,10,280,11,"chandauli,uttar+pradesh"
2014-02-06,28,14,0.0,8.7,6,44,10:59 AM,No moonset,06:37 AM,05:45 PM,11,22,22,22,19,1,52,0.0,1010,28,10,285,12,"chandauli,uttar+pradesh"
2014-02-07,29,15,0.0,8.7,6,51,11:42 AM,12:22 AM,06:37 AM,05:46 PM,12,23,23,23,10,5,54,0.0,1009,29,10,220,6,"chandauli,uttar+pradesh"
2014-02-08,29,15,0.0,8.7,6,59,12:27 PM,01:16 AM,06:36 AM,05:46 PM,12,22,22,22,17,5,53,0.0,1008,29,10,282,10,"chandauli,uttar+pradesh"
2014-02-09,27,13,0.0,8.7,5,66,01:14 PM,02:07 AM,06:36 AM,05:47 PM,11,21,21,21,19,2,55,0.0,1009,27,10,302,12,"chandauli,uttar+pradesh"
2014-02-10,24,11,0.0,8.7,5,74,02:03 PM,02:55 AM,06:35 AM,05:48 PM,7,19,19,19,17,0,47,0.0,1011,24,10,295,11,"chandauli,uttar+pradesh"
2014-02-11,22,10,0.0,8.7,5,81,02:52 PM,03:42 AM,06:34 AM,05:48 PM,4,17,18,17,14,12,43,0.0,1011,22,10,312,8,"chandauli,uttar+pradesh"
2014-02-12,24,10,0.0,8.7,5,89,03:43 PM,04:25 AM,06:34 AM,05:49 PM,4,17,17,17,19,1,42,0.0,1012,24,10,285,12,"chandauli,uttar+pradesh"
2014-02-13,26,8,0.0,8.7,5,97,04:33 PM,05:06 AM,06:33 AM,05:50 PM,5,19,19,19,12,14,41,0.1,1014,26,10,128,7,"chandauli,uttar+pradesh"
2014-02-14,22,13,0.0,8.7,4,100,05:25 PM,05:45 AM,06:32 AM,05:50 PM,11,16,17,16,24,47,73,2.2,1013,22,9,84,15,"chandauli,uttar+pradesh"
2014-02-15,17,12,0.0,7.2,3,88,06:16 PM,06:22 AM,06:32 AM,05:51 PM,14,15,15,15,15,40,91,1.6,1012,17,7,98,9,"chandauli,uttar+pradesh"
2014-02-16,21,12,0.0,8.7,5,81,07:07 PM,06:58 AM,06:31 AM,05:51 PM,13,16,17,16,12,34,82,1.6,1014,21,9,235,8,"chandauli,uttar+pradesh"
2014-02-17,23,9,0.0,8.7,5,73,07:59 PM,07:34 AM,06:30 AM,05:52 PM,6,16,16,16,25,0,52,0.0,1016,23,10,277,16,"chandauli,uttar+pradesh"
2014-02-18,24,10,0.0,8.7,5,66,08:52 PM,08:09 AM,06:29 AM,05:53 PM,6,17,18,17,18,0,48,0.0,1018,24,10,265,11,"chandauli,uttar+pradesh"
2014-02-19,25,8,0.0,8.7,5,58,09:46 PM,08:47 AM,06:29 AM,05:53 PM,10,20,20,20,6,0,55,0.0,1016,25,10,241,3,"chandauli,uttar+pradesh"
2014-02-20,26,9,0.0,8.7,5,51,10:42 PM,09:27 AM,06:28 AM,05:54 PM,10,21,21,21,8,1,53,0.0,1014,26,10,266,5,"chandauli,uttar+pradesh"
2014-02-21,28,11,0.0,8.7,5,43,11:39 PM,10:09 AM,06:27 AM,05:54 PM,8,21,21,21,13,14,45,0.0,1014,28,10,73,7,"chandauli,uttar+pradesh"
2014-02-22,26,14,0.0,8.7,5,36,No moonrise,10:57 AM,06:26 AM,05:55 PM,10,20,20,20,20,39,57,0.2,1017,26,10,65,13,"chandauli,uttar+pradesh"
2014-02-23,27,14,0.0,8.7,5,28,12:37 AM,11:49 AM,06:25 AM,05:56 PM,13,21,21,21,8,22,66,0.5,1017,27,10,103,5,"chandauli,uttar+pradesh"
2014-02-24,28,15,0.0,8.7,6,20,01:37 AM,12:45 PM,06:24 AM,05:56 PM,13,23,23,23,14,2,56,0.0,1017,28,10,299,9,"chandauli,uttar+pradesh"
2014-02-25,27,12,0.0,8.7,5,13,02:34 AM,01:47 PM,06:24 AM,05:57 PM,9,22,22,22,9,9,48,0.0,1017,27,10,299,6,"chandauli,uttar+pradesh"
2014-02-26,29,16,0.0,8.7,6,5,03:30 AM,02:51 PM,06:23 AM,05:57 PM,9,22,23,22,9,23,44,0.0,1014,29,10,259,5,"chandauli,uttar+pradesh"
2014-02-27,28,17,0.0,8.7,5,0,04:22 AM,03:57 PM,06:22 AM,05:58 PM,16,22,23,22,13,33,68,3.9,1014,28,10,117,8,"chandauli,uttar+pradesh"
2014-02-28,27,18,0.0,7.2,5,0,05:12 AM,05:02 PM,06:21 AM,05:58 PM,17,22,23,22,18,45,76,11.2,1013,27,8,143,11,"chandauli,uttar+pradesh"
2014-03-01,26,16,0.0,8.7,6,0,05:58 AM,06:07 PM,06:20 AM,05:59 PM,16,21,22,21,16,39,74,1.5,1013,26,9,112,10,"chandauli,uttar+pradesh"
2014-03-02,27,17,0.0,8.7,6,2,06:42 AM,07:10 PM,06:19 AM,05:59 PM,12,22,23,22,15,14,56,0.0,1014,27,10,240,9,"chandauli,uttar+pradesh"
2014-03-03,26,14,0.0,11.6,5,9,07:26 AM,08:12 PM,06:18 AM,06:00 PM,10,22,22,22,13,1,49,0.0,1016,26,10,291,9,"chandauli,uttar+pradesh"
2014-03-04,25,13,0.0,11.6,5,16,08:08 AM,09:12 PM,06:17 AM,06:00 PM,8,20,20,20,10,22,47,0.0,1016,25,10,270,6,"chandauli,uttar+pradesh"
2014-03-05,27,12,0.0,11.6,5,24,08:52 AM,10:10 PM,06:16 AM,06:01 PM,8,22,23,22,13,2,42,0.0,1015,27,10,265,8,"chandauli,uttar+pradesh"
2014-03-06,29,15,0.0,11.6,6,31,09:37 AM,11:06 PM,06:15 AM,06:01 PM,9,23,22,23,18,11,42,0.0,1015,29,10,295,10,"chandauli,uttar+pradesh"
2014-03-07,29,14,0.0,11.6,6,38,10:22 AM,11:59 PM,06:14 AM,06:02 PM,9,24,24,24,15,3,41,0.0,1016,29,10,293,9,"chandauli,uttar+pradesh"
2014-03-08,29,14,0.0,11.6,6,46,11:09 AM,No moonset,06:13 AM,06:02 PM,8,24,23,24,15,0,39,0.0,1016,29,10,282,10,"chandauli,uttar+pradesh"
2014-03-09,29,15,0.0,11.6,6,53,11:57 AM,12:49 AM,06:12 AM,06:03 PM,9,23,23,23,11,14,42,0.0,1015,29,10,287,7,"chandauli,uttar+pradesh"
2014-03-10,31,15,0.0,11.6,6,60,12:47 PM,01:37 AM,06:11 AM,06:03 PM,7,25,25,25,10,14,36,0.0,1014,31,10,173,6,"chandauli,uttar+pradesh"
2014-03-11,32,16,0.0,11.6,6,67,01:37 PM,02:21 AM,06:10 AM,06:04 PM,7,26,26,26,10,4,31,0.0,1014,32,10,201,6,"chandauli,uttar+pradesh"
2014-03-12,33,19,0.0,11.6,7,75,02:27 PM,03:04 AM,06:09 AM,06:04 PM,10,27,27,27,11,18,35,0.1,1013,33,10,209,6,"chandauli,uttar+pradesh"
2014-03-13,31,19,0.0,11.6,6,82,03:19 PM,03:43 AM,06:08 AM,06:05 PM,12,26,26,26,16,7,43,0.0,1013,31,10,266,10,"chandauli,uttar+pradesh"
2014-03-14,31,18,0.0,11.6,6,89,04:10 PM,04:21 AM,06:07 AM,06:05 PM,9,26,26,26,15,1,35,0.0,1014,31,10,289,10,"chandauli,uttar+pradesh"
2014-03-15,32,15,0.0,11.6,6,96,05:01 PM,04:57 AM,06:06 AM,06:06 PM,6,26,26,27,13,0,28,0.0,1015,32,10,293,8,"chandauli,uttar+pradesh"
2014-03-16,33,16,0.0,11.6,6,100,05:54 PM,05:34 AM,06:05 AM,06:06 PM,7,27,27,28,13,0,29,0.0,1015,33,10,287,8,"chandauli,uttar+pradesh"
2014-03-17,34,18,0.0,11.6,7,89,06:47 PM,06:10 AM,06:04 AM,06:07 PM,10,29,29,29,10,0,31,0.0,1013,34,10,259,7,"chandauli,uttar+pradesh"
2014-03-18,37,21,0.0,11.6,7,82,07:41 PM,06:47 AM,06:03 AM,06:07 PM,9,30,30,31,16,3,28,0.0,1011,37,10,228,9,"chandauli,uttar+pradesh"
2014-03-19,34,21,0.0,11.6,7,74,08:37 PM,07:27 AM,06:02 AM,06:07 PM,6,27,27,28,23,0,27,0.0,1010,34,10,284,15,"chandauli,uttar+pradesh"
2014-03-20,33,18,0.0,11.6,6,67,09:35 PM,08:09 AM,06:01 AM,06:08 PM,4,25,25,26,20,8,26,0.0,1010,33,10,296,13,"chandauli,uttar+pradesh"
2014-03-21,34,17,0.0,12.1,7,60,10:32 PM,08:55 AM,06:00 AM,06:08 PM,2,26,26,27,11,10,22,0.0,1008,34,10,236,6,"chandauli,uttar+pradesh"
2014-03-22,36,19,0.0,12.5,7,53,11:31 PM,09:46 AM,05:59 AM,06:09 PM,5,29,29,30,14,2,21,0.0,1006,36,10,92,9,"chandauli,uttar+pradesh"
2014-03-23,36,20,0.0,12.5,7,45,No moonrise,10:40 AM,05:58 AM,06:09 PM,8,30,30,30,11,3,26,0.0,1009,36,10,76,7,"chandauli,uttar+pradesh"
2014-03-24,37,21,0.0,11.8,7,38,12:27 AM,11:38 AM,05:57 AM,06:10 PM,6,31,31,31,13,22,23,0.1,1009,37,10,215,8,"chandauli,uttar+pradesh"
2014-03-25,38,23,0.0,11.8,7,31,01:22 AM,12:39 PM,05:56 AM,06:10 PM,6,31,31,32,15,32,22,0.0,1009,38,10,232,9,"chandauli,uttar+pradesh"
2014-03-26,38,22,0.0,12.6,7,24,02:13 AM,01:42 PM,05:55 AM,06:11 PM,5,31,31,32,14,5,20,0.0,1008,38,10,252,9,"chandauli,uttar+pradesh"
2014-03-27,39,22,0.0,12.6,8,16,03:02 AM,02:45 PM,05:54 AM,06:11 PM,8,32,32,32,17,6,24,0.0,1008,39,10,262,10,"chandauli,uttar+pradesh"
2014-03-28,39,24,0.0,12.6,8,9,03:49 AM,03:49 PM,05:53 AM,06:11 PM,5,30,30,32,23,9,20,0.0,1008,39,10,289,16,"chandauli,uttar+pradesh"
2014-03-29,39,24,0.0,12.6,8,2,04:33 AM,04:51 PM,05:52 AM,06:12 PM,6,31,31,32,24,3,21,0.0,1007,39,10,284,16,"chandauli,uttar+pradesh"
2014-03-30,38,25,0.0,12.6,8,0,05:16 AM,05:53 PM,05:51 AM,06:12 PM,10,31,31,32,24,4,26,0.0,1006,38,10,287,16,"chandauli,uttar+pradesh"
2014-03-31,37,24,0.0,12.6,7,0,05:59 AM,06:54 PM,05:50 AM,06:13 PM,5,29,29,30,25,8,21,0.0,1006,37,10,292,17,"chandauli,uttar+pradesh"
2014-04-01,37,22,0.0,12.6,7,5,06:42 AM,07:53 PM,05:49 AM,06:13 PM,3,29,29,31,19,1,18,0.0,1005,37,10,297,13,"chandauli,uttar+pradesh"
2014-04-02,38,22,0.0,12.7,8,13,07:27 AM,08:51 PM,05:48 AM,06:14 PM,5,31,31,33,13,2,19,0.0,1005,38,10,212,10,"chandauli,uttar+pradesh"
2014-04-03,39,24,0.0,12.7,8,21,08:13 AM,09:47 PM,05:47 AM,06:14 PM,6,32,32,34,17,2,19,0.0,1006,39,10,232,11,"chandauli,uttar+pradesh"
2014-04-04,37,22,0.0,12.7,7,28,09:00 AM,10:40 PM,05:46 AM,06:14 PM,3,30,30,31,15,4,19,0.0,1008,37,10,305,11,"chandauli,uttar+pradesh"
2014-04-05,38,23,0.0,12.7,8,36,09:49 AM,11:30 PM,05:45 AM,06:15 PM,6,31,31,33,18,2,19,0.0,1007,38,10,289,12,"chandauli,uttar+pradesh"
2014-04-06,41,22,0.0,12.7,8,43,10:39 AM,No moonset,05:44 AM,06:15 PM,8,34,34,35,12,1,20,0.0,1007,41,10,216,8,"chandauli,uttar+pradesh"
2014-04-07,42,25,0.0,12.7,8,51,11:30 AM,12:16 AM,05:43 AM,06:16 PM,6,36,36,37,13,3,17,0.0,1006,42,10,232,9,"chandauli,uttar+pradesh"
2014-04-08,41,27,0.0,12.7,8,58,12:20 PM,12:59 AM,05:42 AM,06:16 PM,6,34,34,35,16,3,17,0.0,1005,41,10,301,11,"chandauli,uttar+pradesh"
2014-04-09,38,25,0.0,12.8,8,66,01:11 PM,01:40 AM,05:41 AM,06:17 PM,-0,31,31,33,20,0,13,0.0,1008,38,10,290,14,"chandauli,uttar+pradesh"
2014-04-10,38,23,0.0,12.8,8,73,02:02 PM,02:18 AM,05:40 AM,06:17 PM,-1,31,31,33,17,0,13,0.0,1009,38,10,297,12,"chandauli,uttar+pradesh"
2014-04-11,39,21,0.0,12.8,8,81,02:53 PM,02:55 AM,05:39 AM,06:18 PM,1,32,32,33,10,7,14,0.0,1007,39,10,285,8,"chandauli,uttar+pradesh"
2014-04-12,40,24,0.0,12.8,8,89,03:45 PM,03:31 AM,05:38 AM,06:18 PM,1,33,33,34,11,4,13,0.0,1006,40,10,219,8,"chandauli,uttar+pradesh"
2014-04-13,41,25,0.0,12.8,8,96,04:37 PM,04:07 AM,05:37 AM,06:18 PM,-0,33,33,34,15,6,12,0.0,1007,41,10,69,9,"chandauli,uttar+pradesh"
2014-04-14,39,26,0.0,12.8,8,100,05:32 PM,04:44 AM,05:36 AM,06:19 PM,7,32,32,33,17,8,21,0.0,1009,39,10,106,12,"chandauli,uttar+pradesh"
2014-04-15,40,24,0.0,12.8,8,89,06:28 PM,05:24 AM,05:35 AM,06:19 PM,11,36,36,36,6,4,26,0.0,1008,40,10,192,5,"chandauli,uttar+pradesh"
