date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-04-20,37,27,0.0,12.9,8,88,07:30 PM,06:21 AM,05:39 AM,06:29 PM,6,31,31,33,14,4,20,0.0,1007,37,10,259,10,"sirmaur,himachal+pradesh"
2019-04-21,38,29,0.0,12.9,8,81,08:31 PM,07:04 AM,05:38 AM,06:29 PM,4,32,32,34,16,2,17,0.0,1006,38,10,294,12,"sirmaur,himachal+pradesh"
2019-04-22,38,30,0.0,12.9,9,73,09:31 PM,07:49 AM,05:37 AM,06:30 PM,4,33,33,35,13,2,15,0.0,1006,38,10,312,9,"sirmaur,himachal+pradesh"
2019-04-23,42,30,0.0,12.9,9,65,10:27 PM,08:35 AM,05:36 AM,06:30 PM,2,35,35,36,22,1,12,0.0,1007,42,10,333,15,"sirmaur,himachal+pradesh"
2019-04-24,42,31,0.0,13.0,9,58,11:22 PM,09:25 AM,05:35 AM,06:31 PM,6,35,35,36,17,1,15,0.0,1008,42,10,234,12,"sirmaur,himachal+pradesh"
2019-04-25,43,31,0.0,13.0,9,50,No moonrise,10:16 AM,05:34 AM,06:31 PM,6,37,37,37,17,0,15,0.0,1007,43,10,334,12,"sirmaur,himachal+pradesh"
2019-04-26,45,33,0.0,13.0,9,43,12:11 AM,11:08 AM,05:34 AM,06:31 PM,4,39,39,39,19,0,12,0.0,1005,45,10,317,13,"sirmaur,himachal+pradesh"
2019-04-27,43,33,0.0,13.0,9,35,12:57 AM,12:00 PM,05:33 AM,06:32 PM,2,38,38,38,21,0,11,0.0,1005,43,10,317,15,"sirmaur,himachal+pradesh"
2019-04-28,44,32,0.0,13.0,9,28,01:39 AM,12:52 PM,05:32 AM,06:32 PM,-1,38,38,38,21,0,9,0.0,1005,44,10,311,15,"sirmaur,himachal+pradesh"
2019-04-29,44,34,0.0,13.0,10,20,02:17 AM,01:44 PM,05:31 AM,06:33 PM,-1,39,39,39,11,0,8,0.0,1004,44,10,316,8,"sirmaur,himachal+pradesh"
2019-04-30,45,34,0.0,13.0,10,13,02:53 AM,02:35 PM,05:30 AM,06:33 PM,-2,40,40,40,15,1,7,0.0,1002,45,10,244,11,"sirmaur,himachal+pradesh"
2019-05-01,44,34,0.0,13.0,10,12,03:27 AM,03:26 PM,05:30 AM,06:34 PM,-1,39,39,39,16,6,8,0.0,1001,44,10,256,11,"sirmaur,himachal+pradesh"
2019-05-02,44,34,0.0,13.1,10,5,04:01 AM,04:18 PM,05:29 AM,06:34 PM,-1,39,39,39,17,4,8,0.0,1002,44,10,273,11,"sirmaur,himachal+pradesh"
2019-05-03,40,31,0.0,13.1,9,0,04:35 AM,05:11 PM,05:28 AM,06:35 PM,16,36,36,35,24,5,35,0.0,1003,40,10,74,19,"sirmaur,himachal+pradesh"
2019-05-04,38,29,0.0,13.1,9,0,05:10 AM,06:05 PM,05:28 AM,06:35 PM,13,34,34,35,14,10,29,0.0,1006,38,10,310,11,"sirmaur,himachal+pradesh"
2019-05-05,39,33,0.0,13.1,9,2,05:48 AM,07:02 PM,05:27 AM,06:36 PM,4,35,35,36,15,10,14,0.0,1007,39,10,291,11,"sirmaur,himachal+pradesh"
2019-05-06,43,30,0.0,13.1,9,9,06:29 AM,08:01 PM,05:26 AM,06:36 PM,-5,36,36,37,19,0,7,0.0,1006,43,10,298,14,"sirmaur,himachal+pradesh"
2019-05-07,44,32,0.0,13.1,9,17,07:14 AM,09:00 PM,05:26 AM,06:37 PM,-4,37,37,38,24,0,7,0.0,1004,44,10,305,17,"sirmaur,himachal+pradesh"
2019-05-08,44,33,0.0,13.1,9,24,08:05 AM,10:00 PM,05:25 AM,06:37 PM,0,38,38,39,29,0,9,0.0,1004,44,10,297,20,"sirmaur,himachal+pradesh"
2019-05-09,44,33,0.0,13.1,10,31,09:00 AM,10:59 PM,05:24 AM,06:38 PM,1,38,38,39,31,0,10,0.0,1003,44,10,289,22,"sirmaur,himachal+pradesh"
2019-05-10,44,33,0.0,13.1,10,39,10:00 AM,11:54 PM,05:24 AM,06:38 PM,-0,38,38,39,26,5,9,0.0,1005,44,10,292,18,"sirmaur,himachal+pradesh"
2019-05-11,41,34,0.0,13.2,8,46,11:02 AM,No moonset,05:23 AM,06:39 PM,7,37,37,38,22,24,16,0.4,1006,41,10,254,16,"sirmaur,himachal+pradesh"
2019-05-12,42,32,0.0,13.2,9,53,12:05 PM,12:44 AM,05:23 AM,06:40 PM,6,36,36,37,20,3,16,0.0,1005,42,10,301,15,"sirmaur,himachal+pradesh"
2019-05-13,41,33,0.0,13.2,8,60,01:08 PM,01:31 AM,05:22 AM,06:40 PM,7,36,36,37,11,22,17,1.2,1005,41,10,336,8,"sirmaur,himachal+pradesh"
2019-05-14,40,33,0.0,13.2,9,68,02:10 PM,02:14 AM,05:21 AM,06:41 PM,8,36,36,37,16,23,18,1.3,1004,40,10,292,12,"sirmaur,himachal+pradesh"
2019-05-15,42,33,0.0,13.2,9,75,03:12 PM,02:55 AM,05:21 AM,06:41 PM,8,37,37,37,16,2,17,0.0,1005,42,10,303,12,"sirmaur,himachal+pradesh"
2019-05-16,43,34,0.0,13.2,9,82,04:13 PM,03:35 AM,05:20 AM,06:42 PM,6,38,38,39,16,2,14,0.0,1005,43,10,255,12,"sirmaur,himachal+pradesh"
2019-05-17,43,33,0.0,13.2,9,89,05:14 PM,04:15 AM,05:20 AM,06:42 PM,7,38,38,38,21,2,15,0.0,1005,43,10,294,16,"sirmaur,himachal+pradesh"
2019-05-18,42,33,0.0,13.2,9,97,06:15 PM,04:56 AM,05:20 AM,06:43 PM,7,36,36,37,26,4,16,0.0,1005,42,10,285,20,"sirmaur,himachal+pradesh"
2019-05-19,41,32,0.0,13.2,9,100,07:15 PM,05:40 AM,05:19 AM,06:43 PM,10,36,36,36,17,5,21,0.0,1007,41,10,296,14,"sirmaur,himachal+pradesh"
2019-05-20,42,33,0.0,13.3,9,89,08:14 PM,06:25 AM,05:19 AM,06:44 PM,4,37,37,38,14,2,13,0.0,1007,42,10,318,11,"sirmaur,himachal+pradesh"
2019-05-21,43,35,0.0,13.3,9,81,09:10 PM,07:14 AM,05:18 AM,06:44 PM,4,39,39,39,11,2,11,0.0,1006,43,10,326,9,"sirmaur,himachal+pradesh"
2019-05-22,44,35,0.0,13.3,10,74,10:03 PM,08:05 AM,05:18 AM,06:45 PM,6,41,41,40,11,3,13,0.0,1004,44,10,238,8,"sirmaur,himachal+pradesh"
2019-05-23,45,37,0.0,13.3,10,67,10:51 PM,08:57 AM,05:18 AM,06:45 PM,8,41,41,41,15,4,15,0.0,1002,45,10,241,11,"sirmaur,himachal+pradesh"
2019-05-24,44,36,0.0,13.3,10,60,11:35 PM,09:50 AM,05:17 AM,06:46 PM,10,41,41,41,12,3,16,0.0,1002,44,10,214,9,"sirmaur,himachal+pradesh"
2019-05-25,43,36,0.0,13.3,9,52,No moonrise,10:43 AM,05:17 AM,06:46 PM,9,39,39,39,23,3,17,0.0,1003,43,10,319,18,"sirmaur,himachal+pradesh"
2019-05-26,43,35,0.0,13.3,9,45,12:15 AM,11:35 AM,05:17 AM,06:47 PM,5,38,38,38,16,1,14,0.0,1003,43,10,305,12,"sirmaur,himachal+pradesh"
2019-05-27,44,35,0.0,13.3,10,38,12:52 AM,12:26 PM,05:16 AM,06:47 PM,4,40,40,40,12,0,11,0.0,1003,44,10,314,10,"sirmaur,himachal+pradesh"
2019-05-28,45,36,0.0,13.3,10,31,01:27 AM,01:17 PM,05:16 AM,06:48 PM,3,41,41,40,13,0,10,0.0,1002,45,10,220,9,"sirmaur,himachal+pradesh"
2019-05-29,45,35,0.0,13.3,10,23,02:00 AM,02:08 PM,05:16 AM,06:48 PM,-1,40,40,40,16,0,8,0.0,1001,45,10,318,11,"sirmaur,himachal+pradesh"
2019-05-30,46,34,0.0,13.3,10,16,02:33 AM,03:00 PM,05:16 AM,06:49 PM,1,42,42,41,19,7,9,0.0,1000,46,10,278,13,"sirmaur,himachal+pradesh"
2019-05-31,45,35,0.0,13.3,10,12,03:08 AM,03:54 PM,05:15 AM,06:49 PM,6,42,42,41,16,8,12,0.0,1000,45,10,244,11,"sirmaur,himachal+pradesh"
2019-06-01,45,35,0.0,13.4,10,0,03:44 AM,04:50 PM,05:15 AM,06:50 PM,7,41,41,40,14,9,13,0.0,1000,45,10,306,10,"sirmaur,himachal+pradesh"
2019-06-02,45,36,0.0,13.3,10,0,04:23 AM,05:48 PM,05:15 AM,06:50 PM,7,41,41,40,13,25,14,0.0,1000,45,10,254,9,"sirmaur,himachal+pradesh"
2019-06-03,45,35,0.0,13.4,10,0,05:07 AM,06:49 PM,05:15 AM,06:50 PM,8,41,41,41,16,1,15,0.0,999,45,10,282,12,"sirmaur,himachal+pradesh"
2019-06-04,46,34,0.0,13.4,10,6,05:57 AM,07:51 PM,05:15 AM,06:51 PM,11,42,42,40,20,0,19,0.0,1000,46,10,318,15,"sirmaur,himachal+pradesh"
2019-06-05,46,35,0.0,13.4,10,13,06:51 AM,08:51 PM,05:15 AM,06:51 PM,9,41,41,41,19,0,15,0.0,1000,46,10,337,14,"sirmaur,himachal+pradesh"
2019-06-06,46,35,0.0,13.4,10,21,07:52 AM,09:49 PM,05:15 AM,06:52 PM,11,42,42,41,21,2,17,0.0,1000,46,10,120,15,"sirmaur,himachal+pradesh"
2019-06-07,44,35,0.0,13.4,10,28,08:54 AM,10:42 PM,05:15 AM,06:52 PM,13,41,41,40,15,3,21,0.0,1002,44,10,37,12,"sirmaur,himachal+pradesh"
2019-06-08,45,35,0.0,13.4,10,36,09:59 AM,11:31 PM,05:15 AM,06:53 PM,8,43,43,42,12,1,14,0.0,1000,45,10,326,9,"sirmaur,himachal+pradesh"
2019-06-09,46,38,0.0,13.4,10,44,11:02 AM,No moonset,05:15 AM,06:53 PM,4,43,43,42,15,0,11,0.0,999,46,18,327,12,"sirmaur,himachal+pradesh"
2019-06-10,48,34,0.0,13.4,10,51,12:04 PM,12:15 AM,05:15 AM,06:53 PM,3,43,43,42,19,0,10,0.0,997,48,13,321,13,"sirmaur,himachal+pradesh"
2019-06-11,48,36,0.0,13.4,10,59,01:05 PM,12:56 AM,05:15 AM,06:54 PM,3,45,45,43,12,5,9,0.0,996,48,13,135,8,"sirmaur,himachal+pradesh"
2019-06-12,46,39,0.0,13.4,10,66,02:05 PM,01:35 AM,05:15 AM,06:54 PM,10,44,44,42,19,19,15,0.0,997,46,20,227,13,"sirmaur,himachal+pradesh"
2019-06-13,46,38,0.0,13.4,10,74,03:05 PM,02:14 AM,05:15 AM,06:54 PM,12,43,43,42,18,32,17,2.8,997,46,19,300,14,"sirmaur,himachal+pradesh"
2019-06-14,42,36,0.0,12.1,9,81,04:04 PM,02:53 AM,05:15 AM,06:55 PM,16,40,40,38,20,50,26,0.8,999,42,20,276,15,"sirmaur,himachal+pradesh"
2019-06-15,43,33,0.0,13.4,9,89,05:04 PM,03:35 AM,05:15 AM,06:55 PM,17,40,40,38,29,25,31,0.1,999,43,20,267,23,"sirmaur,himachal+pradesh"
2019-06-16,43,33,0.0,13.4,9,96,06:02 PM,04:18 AM,05:15 AM,06:55 PM,18,40,40,37,32,34,35,1.0,1000,43,20,270,26,"sirmaur,himachal+pradesh"
2019-06-17,41,30,0.0,13.4,9,100,06:59 PM,05:06 AM,05:15 AM,06:56 PM,18,37,37,35,27,34,38,0.7,1001,41,20,296,22,"sirmaur,himachal+pradesh"
2019-06-18,41,32,0.0,13.4,9,89,07:54 PM,05:55 AM,05:15 AM,06:56 PM,17,38,38,36,23,15,32,0.0,1000,41,20,286,18,"sirmaur,himachal+pradesh"
2019-06-19,38,30,0.0,12.1,8,81,08:44 PM,06:47 AM,05:15 AM,06:56 PM,16,36,36,34,13,43,34,0.1,1001,38,13,315,10,"sirmaur,himachal+pradesh"
2019-06-20,39,27,0.0,13.4,8,73,09:30 PM,07:41 AM,05:16 AM,06:56 PM,18,35,35,33,19,24,43,5.0,1001,39,10,236,14,"sirmaur,himachal+pradesh"
2019-06-21,39,30,0.0,13.3,8,66,10:11 PM,08:33 AM,05:16 AM,06:57 PM,18,37,37,35,13,31,37,0.0,1001,39,10,332,10,"sirmaur,himachal+pradesh"
2019-06-22,35,29,0.0,13.3,8,58,10:50 PM,09:26 AM,05:16 AM,06:57 PM,20,35,35,32,20,36,50,0.6,1001,35,10,68,16,"sirmaur,himachal+pradesh"
2019-06-23,35,28,0.0,8.4,7,51,11:25 PM,10:18 AM,05:16 AM,06:57 PM,22,34,34,31,14,82,61,20.5,1001,35,8,35,9,"sirmaur,himachal+pradesh"
2019-06-24,37,30,0.0,13.4,8,43,11:59 PM,11:09 AM,05:17 AM,06:57 PM,21,37,37,34,15,28,48,0.0,1002,37,10,199,12,"sirmaur,himachal+pradesh"
2019-06-25,40,32,0.0,13.4,9,36,No moonrise,11:59 AM,05:17 AM,06:57 PM,19,39,39,36,22,41,37,0.0,1002,40,10,230,17,"sirmaur,himachal+pradesh"
2019-06-26,39,34,0.0,12.1,8,28,12:32 AM,12:50 PM,05:17 AM,06:58 PM,20,40,40,36,22,48,39,1.3,1000,39,10,266,17,"sirmaur,himachal+pradesh"
2019-06-27,40,32,0.0,13.4,8,21,01:05 AM,01:43 PM,05:17 AM,06:58 PM,19,39,39,36,20,37,38,0.3,998,40,10,278,16,"sirmaur,himachal+pradesh"
2019-06-28,40,32,0.0,13.4,9,13,01:40 AM,02:36 PM,05:18 AM,06:58 PM,19,38,38,35,32,28,39,0.3,998,40,10,253,24,"sirmaur,himachal+pradesh"
2019-06-29,42,30,0.0,13.4,9,6,02:17 AM,03:33 PM,05:18 AM,06:58 PM,17,38,38,36,20,5,37,0.0,997,42,10,263,15,"sirmaur,himachal+pradesh"
2019-06-30,41,31,0.0,13.4,9,0,02:58 AM,04:32 PM,05:18 AM,06:58 PM,17,38,38,36,21,8,36,0.0,997,41,10,227,16,"sirmaur,himachal+pradesh"
2019-07-01,38,31,0.0,9.6,8,0,03:45 AM,05:34 PM,05:19 AM,06:58 PM,19,38,38,35,16,49,41,2.1,997,38,10,239,12,"sirmaur,himachal+pradesh"
2019-07-02,39,31,0.0,10.8,8,0,04:38 AM,06:36 PM,05:19 AM,06:58 PM,20,38,38,35,23,60,43,1.0,996,39,10,56,19,"sirmaur,himachal+pradesh"
2019-07-03,36,28,0.0,8.4,7,2,05:37 AM,07:37 PM,05:19 AM,06:58 PM,23,38,38,32,25,70,58,18.8,996,36,9,70,17,"sirmaur,himachal+pradesh"
2019-07-04,36,28,0.0,12.0,7,9,06:40 AM,08:34 PM,05:20 AM,06:58 PM,23,37,37,32,16,55,61,3.1,996,36,10,119,12,"sirmaur,himachal+pradesh"
2019-07-05,36,29,0.0,10.8,7,16,07:46 AM,09:26 PM,05:20 AM,06:58 PM,23,38,38,33,14,72,58,2.6,994,36,10,125,11,"sirmaur,himachal+pradesh"
2019-07-06,36,30,0.0,9.6,7,24,08:52 AM,10:13 PM,05:21 AM,06:58 PM,23,37,37,32,22,72,62,29.1,994,36,7,155,13,"sirmaur,himachal+pradesh"
2019-07-07,31,27,0.0,8.4,6,31,09:57 AM,10:56 PM,05:21 AM,06:58 PM,24,33,33,29,24,90,72,6.2,997,31,10,252,18,"sirmaur,himachal+pradesh"
2019-07-08,30,27,0.0,8.4,6,38,10:59 AM,11:36 PM,05:21 AM,06:58 PM,24,32,32,28,36,83,77,19.1,998,30,8,252,23,"sirmaur,himachal+pradesh"
2019-07-09,27,21,0.0,8.4,6,45,12:00 PM,No moonset,05:22 AM,06:58 PM,24,29,29,26,30,84,87,59.3,998,27,6,249,18,"sirmaur,himachal+pradesh"
2019-07-10,28,22,0.0,8.4,6,53,01:00 PM,12:15 AM,05:22 AM,06:58 PM,23,30,30,26,31,72,80,23.8,998,28,9,277,20,"sirmaur,himachal+pradesh"
2019-07-11,31,27,0.0,10.8,6,60,01:58 PM,12:54 AM,05:23 AM,06:57 PM,24,33,33,29,33,56,76,23.6,1000,31,8,245,18,"sirmaur,himachal+pradesh"
2019-07-12,34,27,0.0,13.3,7,67,02:57 PM,01:34 AM,05:23 AM,06:57 PM,23,35,35,30,30,49,65,1.4,1001,34,10,255,22,"sirmaur,himachal+pradesh"
2019-07-13,35,27,0.0,13.3,7,74,03:55 PM,02:16 AM,05:23 AM,06:57 PM,22,35,35,31,31,28,61,0.0,1001,35,10,259,22,"sirmaur,himachal+pradesh"
2019-07-14,36,28,0.0,13.3,7,82,04:52 PM,03:01 AM,05:24 AM,06:57 PM,22,36,36,32,34,23,57,0.0,1000,36,10,257,26,"sirmaur,himachal+pradesh"
2019-07-15,35,28,0.0,13.3,8,89,05:47 PM,03:50 AM,05:24 AM,06:57 PM,22,36,36,32,27,23,55,0.0,1000,35,10,266,21,"sirmaur,himachal+pradesh"
2019-07-16,36,25,0.0,13.3,8,96,06:38 PM,04:40 AM,05:25 AM,06:56 PM,21,34,34,31,21,47,57,2.4,1001,36,10,293,15,"sirmaur,himachal+pradesh"
2019-07-17,36,28,0.0,13.3,8,100,07:25 PM,05:33 AM,05:25 AM,06:56 PM,21,36,36,32,14,31,54,0.5,1002,36,10,305,11,"sirmaur,himachal+pradesh"
2019-07-18,37,30,0.0,13.3,8,89,08:08 PM,06:25 AM,05:26 AM,06:56 PM,21,37,37,33,12,19,48,0.0,1001,37,10,315,9,"sirmaur,himachal+pradesh"
2019-07-19,37,31,0.0,13.3,8,82,08:48 PM,07:19 AM,05:26 AM,06:55 PM,20,37,37,34,9,25,44,0.2,1001,37,10,41,7,"sirmaur,himachal+pradesh"
2019-07-20,36,31,0.0,13.3,8,75,09:25 PM,08:11 AM,05:27 AM,06:55 PM,21,38,38,34,12,24,47,0.0,1001,36,10,78,9,"sirmaur,himachal+pradesh"
2019-07-21,37,30,0.0,13.3,8,67,09:59 PM,09:02 AM,05:27 AM,06:55 PM,21,38,38,34,9,26,48,0.0,1001,37,10,238,7,"sirmaur,himachal+pradesh"
2019-07-22,37,31,0.0,13.3,8,60,10:31 PM,09:52 AM,05:28 AM,06:54 PM,21,38,38,34,16,27,48,0.0,1001,37,10,247,12,"sirmaur,himachal+pradesh"
2019-07-23,37,31,0.0,10.8,7,53,11:04 PM,10:42 AM,05:28 AM,06:54 PM,22,38,38,33,18,61,52,2.5,1000,37,10,256,13,"sirmaur,himachal+pradesh"
2019-07-24,38,30,0.0,12.0,8,46,11:38 PM,11:34 AM,05:29 AM,06:53 PM,22,37,37,34,30,59,55,20.8,1000,38,9,252,22,"sirmaur,himachal+pradesh"
2019-07-25,33,21,0.0,8.3,6,38,No moonrise,12:25 PM,05:29 AM,06:53 PM,23,31,31,27,14,72,75,56.9,1001,33,8,197,10,"sirmaur,himachal+pradesh"
2019-07-26,31,26,0.0,8.3,6,31,12:12 AM,01:20 PM,05:29 AM,06:53 PM,23,32,32,28,19,65,73,8.1,999,31,9,246,13,"sirmaur,himachal+pradesh"
2019-07-27,34,26,0.0,13.2,7,24,12:51 AM,02:16 PM,05:30 AM,06:52 PM,23,33,33,29,11,64,69,5.5,998,34,10,146,8,"sirmaur,himachal+pradesh"
2019-07-28,34,26,0.0,8.3,7,16,01:34 AM,03:16 PM,05:30 AM,06:52 PM,24,34,34,29,16,75,72,29.3,998,34,8,97,10,"sirmaur,himachal+pradesh"
2019-07-29,33,27,0.0,10.8,7,9,02:23 AM,04:17 PM,05:31 AM,06:51 PM,24,35,35,30,29,74,72,2.9,998,33,9,80,23,"sirmaur,himachal+pradesh"
2019-07-30,34,27,0.0,9.5,7,2,03:19 AM,05:19 PM,05:31 AM,06:50 PM,24,34,34,29,20,62,72,2.0,998,34,10,88,15,"sirmaur,himachal+pradesh"
2019-07-31,33,26,0.0,8.2,6,0,04:20 AM,06:18 PM,05:32 AM,06:50 PM,24,33,33,29,13,70,75,25.2,998,33,8,106,8,"sirmaur,himachal+pradesh"
2019-08-01,33,26,0.0,9.5,6,0,05:26 AM,07:14 PM,05:32 AM,06:49 PM,24,33,33,29,21,72,76,26.3,999,33,8,197,14,"sirmaur,himachal+pradesh"
2019-08-02,34,26,0.0,10.7,7,5,06:34 AM,08:04 PM,05:33 AM,06:49 PM,24,35,35,30,20,63,72,20.4,997,34,9,97,12,"sirmaur,himachal+pradesh"
2019-08-03,35,27,0.0,10.7,7,12,07:42 AM,08:50 PM,05:33 AM,06:48 PM,24,37,37,31,13,57,66,0.8,997,35,10,99,9,"sirmaur,himachal+pradesh"
2019-08-04,35,27,0.0,13.1,7,20,08:47 AM,09:34 PM,05:34 AM,06:47 PM,24,37,37,32,12,62,65,6.2,996,35,10,68,8,"sirmaur,himachal+pradesh"
2019-08-05,35,27,0.0,8.2,7,27,09:51 AM,10:14 PM,05:34 AM,06:47 PM,24,37,37,31,12,67,68,14.6,996,35,9,108,8,"sirmaur,himachal+pradesh"
2019-08-06,34,24,0.0,10.7,7,34,10:52 AM,10:54 PM,05:35 AM,06:46 PM,25,35,35,30,11,65,69,17.4,995,34,8,78,6,"sirmaur,himachal+pradesh"
2019-08-07,36,28,0.0,9.5,7,42,11:53 AM,11:34 PM,05:35 AM,06:45 PM,24,36,36,31,27,70,69,11.6,993,36,9,60,17,"sirmaur,himachal+pradesh"
2019-08-08,30,25,0.0,8.2,6,49,12:52 PM,No moonset,05:36 AM,06:45 PM,24,31,31,27,43,92,81,8.6,992,30,10,67,29,"sirmaur,himachal+pradesh"
2019-08-09,31,25,0.0,9.4,6,56,01:50 PM,12:16 AM,05:36 AM,06:44 PM,23,30,30,27,28,75,79,0.9,998,31,10,175,20,"sirmaur,himachal+pradesh"
2019-08-10,33,24,0.0,12.0,6,63,02:47 PM,01:00 AM,05:36 AM,06:43 PM,23,32,32,28,19,64,74,4.3,1001,33,10,246,13,"sirmaur,himachal+pradesh"
2019-08-11,34,26,0.0,9.4,7,71,03:42 PM,01:47 AM,05:37 AM,06:42 PM,23,34,34,29,25,63,70,10.0,1001,34,9,283,17,"sirmaur,himachal+pradesh"
2019-08-12,34,26,0.0,8.2,7,78,04:34 PM,02:36 AM,05:37 AM,06:42 PM,24,34,34,29,24,83,73,24.3,1000,34,8,289,16,"sirmaur,himachal+pradesh"
2019-08-13,34,27,0.0,8.1,7,85,05:22 PM,03:28 AM,05:38 AM,06:41 PM,24,36,36,30,24,71,70,27.1,999,34,8,29,13,"sirmaur,himachal+pradesh"
2019-08-14,31,26,0.0,8.1,6,92,06:06 PM,04:20 AM,05:38 AM,06:40 PM,25,33,33,28,31,70,83,52.6,998,31,6,49,17,"sirmaur,himachal+pradesh"
2019-08-15,29,24,0.0,8.1,6,100,06:47 PM,05:13 AM,05:39 AM,06:39 PM,22,28,28,26,40,73,81,19.6,1001,29,8,209,25,"sirmaur,himachal+pradesh"
2019-08-16,33,24,0.0,11.9,6,100,07:25 PM,06:05 AM,05:39 AM,06:38 PM,23,32,32,28,26,59,74,0.5,1003,33,10,226,19,"sirmaur,himachal+pradesh"
2019-08-17,32,25,0.0,10.7,6,86,07:59 PM,06:57 AM,05:40 AM,06:38 PM,24,33,33,28,20,62,76,4.0,1003,32,10,233,15,"sirmaur,himachal+pradesh"
2019-08-18,32,22,0.0,9.4,6,78,08:32 PM,07:48 AM,05:40 AM,06:37 PM,24,31,31,27,18,65,78,19.4,1004,32,9,276,11,"sirmaur,himachal+pradesh"
2019-08-19,31,25,0.0,11.9,6,71,09:05 PM,08:37 AM,05:40 AM,06:36 PM,24,32,32,28,12,52,80,25.4,1004,31,9,270,9,"sirmaur,himachal+pradesh"
2019-08-20,33,22,0.0,9.4,6,64,09:38 PM,09:28 AM,05:41 AM,06:35 PM,24,32,32,27,19,74,80,49.1,1002,33,7,228,11,"sirmaur,himachal+pradesh"
2019-08-21,31,24,0.0,8.1,6,57,10:11 PM,10:19 AM,05:41 AM,06:34 PM,24,30,30,27,23,72,83,11.1,1002,31,9,315,17,"sirmaur,himachal+pradesh"
2019-08-22,32,25,0.0,8.1,6,49,10:47 PM,11:11 AM,05:42 AM,06:33 PM,24,32,32,28,9,77,79,8.6,1002,32,9,337,6,"sirmaur,himachal+pradesh"
2019-08-23,33,26,0.0,10.6,7,42,11:28 PM,12:05 PM,05:42 AM,06:32 PM,24,33,33,29,12,62,75,14.1,1002,33,9,104,8,"sirmaur,himachal+pradesh"
2019-08-24,31,26,0.0,8.1,6,35,No moonrise,01:02 PM,05:42 AM,06:31 PM,24,32,32,28,12,76,77,32.0,1002,31,8,131,7,"sirmaur,himachal+pradesh"
2019-08-25,31,25,0.0,9.3,6,28,12:12 AM,02:01 PM,05:43 AM,06:30 PM,24,32,32,28,18,73,82,53.2,1002,31,5,65,9,"sirmaur,himachal+pradesh"
2019-08-26,32,25,0.0,8.0,6,20,01:03 AM,03:01 PM,05:43 AM,06:29 PM,24,31,31,27,18,70,86,38.8,1001,32,7,116,10,"sirmaur,himachal+pradesh"
2019-08-27,32,25,0.0,9.3,6,13,02:01 AM,04:01 PM,05:44 AM,06:28 PM,24,32,32,28,23,72,82,35.6,1000,32,8,93,13,"sirmaur,himachal+pradesh"
2019-08-28,32,24,0.0,9.3,6,6,03:04 AM,04:58 PM,05:44 AM,06:27 PM,24,33,33,28,12,66,80,11.1,1002,32,9,205,8,"sirmaur,himachal+pradesh"
2019-08-29,32,26,0.0,11.9,6,0,04:10 AM,05:51 PM,05:44 AM,06:26 PM,25,34,34,29,14,59,79,17.5,1003,32,9,34,9,"sirmaur,himachal+pradesh"
2019-08-30,33,27,0.0,12.8,7,0,05:19 AM,06:39 PM,05:45 AM,06:25 PM,24,35,35,30,13,60,74,18.9,1001,33,9,51,9,"sirmaur,himachal+pradesh"
2019-08-31,34,27,0.0,11.9,7,0,06:26 AM,07:25 PM,05:45 AM,06:24 PM,24,36,36,30,17,67,72,16.3,1000,34,9,87,11,"sirmaur,himachal+pradesh"
2019-09-01,35,27,0.0,8.0,7,9,07:33 AM,08:07 PM,05:45 AM,06:23 PM,24,36,36,30,14,70,71,8.3,1001,35,9,91,9,"sirmaur,himachal+pradesh"
2019-09-02,35,27,0.0,9.3,7,16,08:37 AM,08:48 PM,05:46 AM,06:22 PM,24,36,36,31,13,60,69,17.3,1001,35,9,56,7,"sirmaur,himachal+pradesh"
2019-09-03,34,28,0.0,9.3,7,24,09:41 AM,09:30 PM,05:46 AM,06:21 PM,24,35,35,30,11,74,70,1.3,1001,34,10,35,8,"sirmaur,himachal+pradesh"
2019-09-04,33,27,0.0,8.0,7,32,10:42 AM,10:12 PM,05:47 AM,06:20 PM,25,35,35,30,19,69,77,16.7,999,33,8,56,12,"sirmaur,himachal+pradesh"
2019-09-05,33,27,0.0,9.3,7,39,11:43 AM,10:57 PM,05:47 AM,06:19 PM,25,35,35,29,21,55,77,8.8,999,33,9,78,13,"sirmaur,himachal+pradesh"
2019-09-06,34,27,0.0,12.7,7,47,12:42 PM,11:44 PM,05:47 AM,06:18 PM,25,36,36,30,18,43,74,0.2,998,34,10,64,13,"sirmaur,himachal+pradesh"
2019-09-07,33,27,0.0,12.7,8,54,01:38 PM,No moonset,05:48 AM,06:17 PM,25,35,35,30,28,61,77,13.5,997,33,9,74,18,"sirmaur,himachal+pradesh"
2019-09-08,32,25,0.0,9.2,6,62,02:31 PM,12:32 AM,05:48 AM,06:16 PM,25,33,33,28,24,62,83,76.8,999,32,6,56,13,"sirmaur,himachal+pradesh"
2019-09-09,31,25,0.0,7.9,6,69,03:21 PM,01:24 AM,05:48 AM,06:15 PM,25,33,33,28,15,76,85,27.3,999,31,7,101,9,"sirmaur,himachal+pradesh"
