date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-27,26,17,0.0,8.7,6,86,07:04 PM,07:59 AM,06:54 AM,05:28 PM,5,21,21,21,20,4,35,0.0,1011,26,10,211,13,"rewari,haryana"
2015-11-28,26,16,0.0,8.7,5,78,08:01 PM,08:56 AM,06:55 AM,05:28 PM,10,22,22,22,8,5,49,0.0,1015,26,10,136,5,"rewari,haryana"
2015-11-29,26,16,0.0,8.7,6,71,08:58 PM,09:49 AM,06:56 AM,05:27 PM,8,24,25,24,10,0,38,0.0,1017,26,10,80,7,"rewari,haryana"
2015-11-30,27,17,0.0,8.7,6,63,09:55 PM,10:36 AM,06:57 AM,05:27 PM,12,24,25,24,10,0,47,0.0,1017,27,10,164,6,"rewari,haryana"
2015-12-01,27,17,0.0,8.7,6,61,10:49 PM,11:20 AM,06:57 AM,05:27 PM,11,23,23,23,10,7,49,0.3,1015,27,10,151,6,"rewari,haryana"
2015-12-02,25,16,0.0,8.7,6,54,11:43 PM,11:59 AM,06:58 AM,05:27 PM,7,22,22,22,13,3,39,0.0,1016,25,10,339,8,"rewari,haryana"
2015-12-03,25,15,0.0,8.7,6,46,No moonrise,12:35 PM,06:59 AM,05:27 PM,3,23,23,23,13,0,27,0.0,1017,25,10,304,9,"rewari,haryana"
2015-12-04,26,16,0.0,8.7,6,39,12:34 AM,01:09 PM,07:00 AM,05:27 PM,3,24,24,24,10,1,26,0.0,1015,26,10,232,7,"rewari,haryana"
2015-12-05,27,14,0.0,8.7,5,32,01:25 AM,01:43 PM,07:00 AM,05:28 PM,4,23,23,23,9,1,29,0.0,1016,27,10,235,6,"rewari,haryana"
2015-12-06,26,14,0.0,8.7,5,25,02:15 AM,02:17 PM,07:01 AM,05:28 PM,4,23,23,23,9,0,31,0.0,1016,26,10,90,5,"rewari,haryana"
2015-12-07,26,15,0.0,8.7,5,17,03:07 AM,02:52 PM,07:02 AM,05:28 PM,5,21,21,21,10,10,37,0.0,1016,26,10,127,6,"rewari,haryana"
2015-12-08,26,14,0.0,8.7,5,10,03:58 AM,03:30 PM,07:03 AM,05:28 PM,7,22,22,22,7,3,38,0.0,1015,26,10,157,4,"rewari,haryana"
2015-12-09,25,16,0.0,3.8,5,3,04:51 AM,04:09 PM,07:03 AM,05:28 PM,7,21,21,21,19,28,41,0.0,1015,25,10,117,11,"rewari,haryana"
2015-12-10,27,16,0.0,8.7,6,0,05:45 AM,04:53 PM,07:04 AM,05:28 PM,7,21,22,21,19,20,41,0.0,1012,27,10,140,11,"rewari,haryana"
2015-12-11,24,15,0.0,8.7,5,0,06:39 AM,05:41 PM,07:05 AM,05:29 PM,6,20,20,20,17,5,41,0.0,1011,24,10,309,10,"rewari,haryana"
2015-12-12,21,12,0.0,8.7,5,4,07:33 AM,06:32 PM,07:05 AM,05:29 PM,6,18,18,18,13,0,45,0.0,1014,21,10,307,9,"rewari,haryana"
2015-12-13,20,10,0.0,8.7,4,12,08:25 AM,07:28 PM,07:06 AM,05:29 PM,-2,17,17,17,10,0,29,0.0,1016,20,10,308,7,"rewari,haryana"
2015-12-14,20,10,0.0,8.7,4,19,09:15 AM,08:25 PM,07:07 AM,05:29 PM,-1,17,17,17,14,0,31,0.0,1018,20,10,310,9,"rewari,haryana"
2015-12-15,22,10,0.0,8.7,4,26,10:03 AM,09:25 PM,07:07 AM,05:30 PM,-0,17,17,17,12,0,31,0.0,1016,22,10,311,8,"rewari,haryana"
2015-12-16,22,9,0.0,8.7,4,33,10:48 AM,10:25 PM,07:08 AM,05:30 PM,-1,18,18,18,10,0,28,0.0,1016,22,10,164,5,"rewari,haryana"
2015-12-17,21,11,0.0,8.7,4,41,11:31 AM,11:27 PM,07:09 AM,05:30 PM,0,18,18,18,13,0,31,0.0,1016,21,10,80,8,"rewari,haryana"
2015-12-18,23,10,0.0,8.7,5,48,12:12 PM,No moonset,07:09 AM,05:31 PM,2,17,17,17,14,6,39,0.0,1018,23,10,249,8,"rewari,haryana"
2015-12-19,23,10,0.0,7.1,5,55,12:53 PM,12:28 AM,07:10 AM,05:31 PM,1,17,17,17,15,29,38,0.0,1018,23,10,242,9,"rewari,haryana"
2015-12-20,22,10,0.0,8.7,5,62,01:35 PM,01:30 AM,07:10 AM,05:32 PM,2,17,17,17,14,9,40,0.0,1017,22,10,226,8,"rewari,haryana"
2015-12-21,20,8,0.0,8.7,4,70,02:19 PM,02:32 AM,07:11 AM,05:32 PM,-0,16,16,16,8,1,34,0.0,1019,20,10,175,5,"rewari,haryana"
2015-12-22,20,9,0.0,8.7,4,77,03:06 PM,03:36 AM,07:11 AM,05:33 PM,2,17,17,17,7,0,36,0.0,1021,20,10,45,4,"rewari,haryana"
2015-12-23,20,8,0.0,8.7,4,84,03:56 PM,04:39 AM,07:12 AM,05:33 PM,1,15,15,15,10,11,40,0.0,1021,20,10,323,6,"rewari,haryana"
2015-12-24,19,9,0.0,8.7,4,92,04:49 PM,05:41 AM,07:12 AM,05:34 PM,-2,14,14,14,17,2,33,0.0,1022,19,10,313,10,"rewari,haryana"
2015-12-25,19,7,0.0,8.7,4,99,05:45 PM,06:40 AM,07:13 AM,05:34 PM,-6,13,14,13,15,4,25,0.0,1022,19,10,298,9,"rewari,haryana"
2015-12-26,22,9,0.0,8.7,4,100,06:42 PM,07:36 AM,07:13 AM,05:35 PM,-6,15,15,15,16,4,24,0.0,1020,22,10,308,9,"rewari,haryana"
2015-12-27,23,11,0.0,8.7,5,87,07:40 PM,08:26 AM,07:14 AM,05:36 PM,-4,17,17,17,17,5,23,0.0,1021,23,10,302,9,"rewari,haryana"
2015-12-28,22,13,0.0,8.7,5,79,08:36 PM,09:13 AM,07:14 AM,05:36 PM,-1,18,18,18,20,4,29,0.0,1020,22,10,299,12,"rewari,haryana"
2015-12-29,21,8,0.0,8.7,4,72,09:31 PM,09:54 AM,07:14 AM,05:37 PM,4,15,15,15,10,6,51,0.0,1016,21,10,194,5,"rewari,haryana"
2015-12-30,24,12,0.0,8.7,5,65,10:24 PM,10:32 AM,07:15 AM,05:37 PM,3,19,19,19,11,1,35,0.0,1017,24,10,96,6,"rewari,haryana"
2015-12-31,24,12,0.0,8.7,5,61,11:16 PM,11:08 AM,07:15 AM,05:38 PM,1,18,18,18,10,18,31,0.0,1020,24,10,71,6,"rewari,haryana"
2016-01-01,23,11,0.0,8.7,5,50,No moonrise,11:43 AM,07:15 AM,05:39 PM,1,17,17,17,8,25,34,0.0,1021,23,10,72,5,"rewari,haryana"
2016-01-02,23,10,0.0,8.7,5,43,12:07 AM,12:16 PM,07:16 AM,05:39 PM,-0,17,17,17,11,5,31,0.0,1021,23,10,210,6,"rewari,haryana"
2016-01-03,23,10,0.0,8.7,4,36,12:58 AM,12:51 PM,07:16 AM,05:40 PM,-2,17,17,17,10,2,28,0.0,1019,23,10,300,6,"rewari,haryana"
2016-01-04,20,7,0.0,7.1,3,28,01:49 AM,01:27 PM,07:16 AM,05:41 PM,4,14,14,14,13,33,54,0.0,1017,20,10,219,8,"rewari,haryana"
2016-01-05,26,11,0.0,8.7,5,21,02:41 AM,02:05 PM,07:16 AM,05:42 PM,6,19,19,19,13,10,44,0.0,1016,26,10,110,7,"rewari,haryana"
2016-01-06,26,14,0.0,8.7,5,14,03:34 AM,02:46 PM,07:16 AM,05:42 PM,9,19,20,19,15,12,51,0.2,1016,26,10,71,8,"rewari,haryana"
2016-01-07,25,14,0.0,8.7,5,7,04:27 AM,03:32 PM,07:17 AM,05:43 PM,10,19,19,19,12,14,57,0.2,1018,25,10,138,6,"rewari,haryana"
2016-01-08,24,13,0.0,8.7,5,0,05:22 AM,04:22 PM,07:17 AM,05:44 PM,8,18,18,18,17,5,53,0.0,1018,24,10,300,10,"rewari,haryana"
2016-01-09,22,11,0.0,8.7,5,0,06:15 AM,05:17 PM,07:17 AM,05:44 PM,4,17,17,17,19,0,43,0.0,1016,22,10,292,11,"rewari,haryana"
2016-01-10,24,10,0.0,8.7,5,0,07:08 AM,06:15 PM,07:17 AM,05:45 PM,8,19,19,19,9,1,51,0.0,1017,24,10,199,5,"rewari,haryana"
2016-01-11,24,11,0.0,8.7,5,8,07:58 AM,07:16 PM,07:17 AM,05:46 PM,8,19,19,19,12,1,49,0.0,1017,24,10,121,7,"rewari,haryana"
2016-01-12,25,13,0.0,8.7,5,15,08:45 AM,08:17 PM,07:17 AM,05:47 PM,8,19,19,19,17,1,51,0.0,1015,25,10,130,9,"rewari,haryana"
2016-01-13,23,12,0.0,8.7,5,22,09:30 AM,09:20 PM,07:17 AM,05:48 PM,8,16,17,16,15,8,60,0.0,1015,23,10,291,9,"rewari,haryana"
2016-01-14,20,10,0.0,7.1,4,29,10:13 AM,10:22 PM,07:17 AM,05:48 PM,10,15,15,15,8,37,72,0.0,1016,20,10,215,4,"rewari,haryana"
2016-01-15,19,9,0.0,8.7,4,37,10:55 AM,11:24 PM,07:17 AM,05:49 PM,10,15,16,15,11,0,70,0.0,1016,19,10,310,7,"rewari,haryana"
2016-01-16,20,8,0.0,8.7,4,44,11:37 AM,No moonset,07:17 AM,05:50 PM,9,14,15,14,14,1,71,0.0,1015,20,9,301,9,"rewari,haryana"
2016-01-17,19,6,0.0,8.7,4,51,12:19 PM,12:26 AM,07:17 AM,05:51 PM,9,15,15,15,8,0,69,0.0,1016,19,10,125,5,"rewari,haryana"
2016-01-18,21,6,0.0,8.7,4,59,01:03 PM,01:28 AM,07:16 AM,05:52 PM,8,16,16,16,10,0,62,0.0,1015,21,10,126,5,"rewari,haryana"
2016-01-19,19,8,0.0,8.7,4,66,01:51 PM,02:30 AM,07:16 AM,05:52 PM,6,13,14,13,11,7,62,0.0,1015,19,10,261,7,"rewari,haryana"
2016-01-20,19,7,0.0,8.7,4,73,02:41 PM,03:31 AM,07:16 AM,05:53 PM,5,14,14,14,10,0,59,0.0,1018,19,10,277,7,"rewari,haryana"
2016-01-21,19,5,0.0,8.7,4,80,03:34 PM,04:29 AM,07:16 AM,05:54 PM,4,14,14,14,10,0,55,0.0,1020,19,10,275,6,"rewari,haryana"
2016-01-22,21,5,0.0,8.7,4,88,04:29 PM,05:26 AM,07:16 AM,05:55 PM,0,15,15,15,10,0,41,0.0,1020,21,10,163,6,"rewari,haryana"
2016-01-23,22,6,0.0,8.7,4,95,05:27 PM,06:17 AM,07:15 AM,05:56 PM,4,15,15,15,11,1,49,0.0,1020,22,10,114,6,"rewari,haryana"
2016-01-24,20,7,0.0,8.7,4,100,06:23 PM,07:05 AM,07:15 AM,05:56 PM,4,14,14,14,10,2,53,0.0,1019,20,10,44,6,"rewari,haryana"
2016-01-25,19,4,0.0,8.7,4,100,07:19 PM,07:49 AM,07:15 AM,05:57 PM,3,13,14,13,12,20,50,0.0,1017,19,10,107,6,"rewari,haryana"
2016-01-26,22,8,0.0,8.7,4,83,08:13 PM,08:28 AM,07:14 AM,05:58 PM,2,15,15,15,12,24,42,0.0,1016,22,10,93,7,"rewari,haryana"
2016-01-27,24,11,0.0,8.7,5,76,09:06 PM,09:06 AM,07:14 AM,05:59 PM,7,17,17,17,14,6,51,0.0,1014,24,10,97,7,"rewari,haryana"
2016-01-28,25,10,0.0,10.9,5,69,09:58 PM,09:41 AM,07:13 AM,06:00 PM,7,18,18,18,9,7,52,0.0,1015,25,10,211,6,"rewari,haryana"
2016-01-29,26,11,0.0,10.9,5,61,10:48 PM,10:15 AM,07:13 AM,06:01 PM,6,18,19,18,15,20,47,0.0,1017,26,10,118,8,"rewari,haryana"
2016-01-30,26,13,0.0,10.9,5,54,11:40 PM,10:49 AM,07:13 AM,06:01 PM,11,20,20,20,12,8,56,0.0,1015,26,10,210,6,"rewari,haryana"
2016-01-31,25,13,0.0,10.9,5,50,No moonrise,11:25 AM,07:12 AM,06:02 PM,9,18,18,18,19,29,59,0.0,1016,25,10,287,11,"rewari,haryana"
2016-02-01,24,11,0.0,10.9,5,34,12:30 AM,12:01 PM,07:12 AM,06:03 PM,2,17,17,17,14,4,37,0.0,1018,24,10,295,9,"rewari,haryana"
2016-02-02,22,7,0.0,10.9,4,26,01:23 AM,12:40 PM,07:11 AM,06:04 PM,0,16,16,16,14,0,36,0.0,1018,22,10,276,9,"rewari,haryana"
2016-02-03,22,6,0.0,10.9,4,18,02:15 AM,01:24 PM,07:10 AM,06:04 PM,-1,15,15,15,18,0,35,0.0,1018,22,10,301,11,"rewari,haryana"
2016-02-04,23,8,0.0,11.0,4,11,03:08 AM,02:10 PM,07:10 AM,06:05 PM,1,16,16,16,14,0,39,0.0,1018,23,10,299,9,"rewari,haryana"
2016-02-05,23,8,0.0,11.0,4,3,04:02 AM,03:02 PM,07:09 AM,06:06 PM,2,17,17,17,11,0,39,0.0,1016,23,10,216,6,"rewari,haryana"
2016-02-06,24,7,0.0,11.0,5,0,04:55 AM,03:59 PM,07:09 AM,06:07 PM,4,18,18,18,15,8,41,0.0,1013,24,10,121,8,"rewari,haryana"
2016-02-07,22,10,0.0,11.0,5,0,05:46 AM,04:58 PM,07:08 AM,06:08 PM,9,16,17,16,16,17,62,0.0,1015,22,10,45,10,"rewari,haryana"
2016-02-08,23,8,0.0,11.0,5,0,06:35 AM,06:01 PM,07:07 AM,06:08 PM,10,18,18,18,9,0,61,0.0,1017,23,10,210,5,"rewari,haryana"
2016-02-09,24,9,0.0,11.0,5,4,07:23 AM,07:05 PM,07:07 AM,06:09 PM,10,19,19,19,9,0,60,0.0,1015,24,10,316,6,"rewari,haryana"
2016-02-10,25,8,0.0,11.0,5,12,08:08 AM,08:09 PM,07:06 AM,06:10 PM,8,20,20,20,11,0,49,0.0,1012,25,10,128,6,"rewari,haryana"
2016-02-11,25,12,0.0,11.1,5,19,08:52 AM,09:14 PM,07:05 AM,06:11 PM,1,19,19,19,21,1,34,0.0,1011,25,10,223,11,"rewari,haryana"
2016-02-12,25,9,0.0,11.1,5,27,09:35 AM,10:18 PM,07:04 AM,06:11 PM,2,18,18,18,15,5,34,0.0,1013,25,10,52,8,"rewari,haryana"
2016-02-13,24,9,0.0,11.1,5,34,10:18 AM,11:22 PM,07:04 AM,06:12 PM,-0,16,16,16,17,13,33,0.0,1014,24,10,104,10,"rewari,haryana"
2016-02-14,24,9,0.0,11.1,5,42,11:03 AM,No moonset,07:03 AM,06:13 PM,4,18,18,18,13,1,42,0.0,1017,24,10,330,8,"rewari,haryana"
2016-02-15,24,8,0.0,11.1,5,49,11:50 AM,12:24 AM,07:02 AM,06:14 PM,1,17,17,17,15,3,36,0.0,1019,24,10,304,9,"rewari,haryana"
2016-02-16,25,10,0.0,11.1,5,57,12:38 PM,01:25 AM,07:01 AM,06:14 PM,1,18,18,18,14,1,33,0.0,1020,25,10,180,8,"rewari,haryana"
2016-02-17,27,12,0.0,11.2,5,64,01:30 PM,02:24 AM,07:00 AM,06:15 PM,-0,18,19,18,18,19,28,0.0,1019,27,10,221,10,"rewari,haryana"
2016-02-18,27,14,0.0,11.2,6,72,02:24 PM,03:20 AM,07:00 AM,06:16 PM,5,21,21,21,13,30,35,0.0,1016,27,10,172,8,"rewari,haryana"
2016-02-19,30,17,0.0,8.7,6,79,03:19 PM,04:12 AM,06:59 AM,06:16 PM,10,24,24,24,16,56,42,0.0,1015,30,10,49,9,"rewari,haryana"
2016-02-20,29,17,0.0,11.6,6,87,04:14 PM,05:00 AM,06:58 AM,06:17 PM,13,23,23,23,20,11,55,0.0,1014,29,10,300,13,"rewari,haryana"
2016-02-21,28,14,0.0,11.6,5,95,05:10 PM,05:45 AM,06:57 AM,06:18 PM,6,21,20,21,22,0,46,0.0,1015,28,10,293,14,"rewari,haryana"
2016-02-22,29,13,0.0,11.6,6,100,06:04 PM,06:25 AM,06:56 AM,06:18 PM,-1,21,20,21,25,0,23,0.0,1014,29,10,286,14,"rewari,haryana"
2016-02-23,29,14,0.0,11.6,5,100,06:57 PM,07:04 AM,06:55 AM,06:19 PM,-6,21,21,21,22,0,16,0.0,1013,29,10,284,13,"rewari,haryana"
2016-02-24,29,14,0.0,11.6,5,83,07:50 PM,07:40 AM,06:54 AM,06:20 PM,-4,23,22,23,14,0,18,0.0,1012,29,10,135,8,"rewari,haryana"
2016-02-25,30,13,0.0,11.6,6,75,08:41 PM,08:14 AM,06:53 AM,06:20 PM,-1,22,21,22,14,6,24,0.0,1015,30,10,119,8,"rewari,haryana"
2016-02-26,29,13,0.0,11.6,6,68,09:32 PM,08:48 AM,06:52 AM,06:21 PM,4,22,22,22,14,5,31,0.0,1017,29,10,83,8,"rewari,haryana"
2016-02-27,29,12,0.0,11.6,6,60,10:22 PM,09:23 AM,06:51 AM,06:22 PM,7,24,23,24,6,1,38,0.0,1018,29,10,103,5,"rewari,haryana"
2016-02-28,30,13,0.0,11.6,6,53,11:14 PM,09:59 AM,06:50 AM,06:22 PM,6,23,22,23,11,9,37,0.0,1018,30,10,87,7,"rewari,haryana"
2016-02-29,30,16,0.0,11.6,6,45,No moonrise,10:37 AM,06:49 AM,06:23 PM,6,23,23,23,13,17,36,0.0,1017,30,10,94,8,"rewari,haryana"
2016-03-01,31,15,0.0,11.6,6,43,12:05 AM,11:18 AM,06:48 AM,06:24 PM,8,25,25,25,10,5,37,0.0,1015,31,10,71,6,"rewari,haryana"
2016-03-02,33,16,0.0,11.6,6,36,12:57 AM,12:02 PM,06:47 AM,06:24 PM,7,25,25,25,12,6,33,0.0,1014,33,10,73,7,"rewari,haryana"
2016-03-03,34,18,0.0,11.6,7,29,01:50 AM,12:50 PM,06:46 AM,06:25 PM,6,26,26,27,14,5,27,0.0,1014,34,10,64,8,"rewari,haryana"
2016-03-04,34,17,0.0,11.6,6,22,02:41 AM,01:43 PM,06:45 AM,06:25 PM,5,26,26,27,8,4,28,0.0,1012,34,10,258,5,"rewari,haryana"
2016-03-05,32,17,0.0,11.6,6,14,03:33 AM,02:40 PM,06:44 AM,06:26 PM,8,23,23,23,23,8,45,0.5,1011,32,10,112,13,"rewari,haryana"
2016-03-06,29,15,0.0,11.6,6,7,04:22 AM,03:41 PM,06:43 AM,06:27 PM,13,22,23,22,15,14,59,0.3,1012,29,10,165,9,"rewari,haryana"
2016-03-07,29,16,0.0,11.6,6,0,05:10 AM,04:43 PM,06:42 AM,06:27 PM,13,24,24,23,15,14,58,0.4,1012,29,10,221,9,"rewari,haryana"
2016-03-08,29,17,0.0,11.6,6,0,05:57 AM,05:49 PM,06:41 AM,06:28 PM,11,23,23,23,16,8,48,0.0,1011,29,10,318,10,"rewari,haryana"
2016-03-09,30,16,0.0,11.6,6,0,06:42 AM,06:54 PM,06:40 AM,06:28 PM,9,24,24,24,13,4,39,0.0,1012,30,10,295,8,"rewari,haryana"
2016-03-10,32,18,0.0,11.6,6,7,07:27 AM,08:01 PM,06:38 AM,06:29 PM,9,26,26,26,11,11,35,0.0,1012,32,10,174,7,"rewari,haryana"
2016-03-11,34,22,0.0,11.6,7,14,08:11 AM,09:07 PM,06:37 AM,06:30 PM,9,27,27,27,15,16,34,0.0,1011,34,10,197,9,"rewari,haryana"
2016-03-12,32,18,0.0,10.2,6,22,08:57 AM,10:12 PM,06:36 AM,06:30 PM,13,25,25,24,27,22,53,3.4,1009,32,9,109,17,"rewari,haryana"
2016-03-13,28,17,0.0,11.6,6,29,09:45 AM,11:17 PM,06:35 AM,06:31 PM,13,24,24,23,15,10,55,0.0,1010,28,10,75,9,"rewari,haryana"
2016-03-14,29,18,0.0,11.6,6,36,10:34 AM,No moonset,06:34 AM,06:31 PM,11,24,24,24,13,11,46,0.0,1013,29,10,97,9,"rewari,haryana"
2016-03-15,29,17,0.0,10.2,6,44,11:27 AM,12:18 AM,06:33 AM,06:32 PM,8,24,24,24,13,24,38,0.0,1015,29,10,235,8,"rewari,haryana"
2016-03-16,30,16,0.0,11.6,6,51,12:20 PM,01:16 AM,06:32 AM,06:33 PM,7,24,24,25,11,15,34,0.0,1013,30,10,304,7,"rewari,haryana"
2016-03-17,30,20,0.0,11.6,7,58,01:15 PM,02:09 AM,06:31 AM,06:33 PM,5,25,25,26,21,35,27,0.0,1010,30,10,160,13,"rewari,haryana"
2016-03-18,32,21,0.0,11.6,7,65,02:10 PM,02:59 AM,06:29 AM,06:34 PM,9,27,27,27,16,11,32,0.2,1009,32,10,123,9,"rewari,haryana"
2016-03-19,33,23,0.0,11.6,7,73,03:05 PM,03:44 AM,06:28 AM,06:34 PM,9,28,28,28,14,15,32,0.0,1008,33,10,81,9,"rewari,haryana"
2016-03-20,34,22,0.0,11.6,7,80,03:59 PM,04:25 AM,06:27 AM,06:35 PM,7,28,28,29,17,2,28,0.0,1009,34,10,199,10,"rewari,haryana"
2016-03-21,32,20,0.0,11.6,7,87,04:52 PM,05:04 AM,06:26 AM,06:35 PM,3,26,26,26,23,1,25,0.0,1011,32,10,295,15,"rewari,haryana"
2016-03-22,31,17,0.0,11.6,6,94,05:44 PM,05:40 AM,06:25 AM,06:36 PM,-2,23,23,24,28,0,20,0.0,1009,31,10,303,19,"rewari,haryana"
2016-03-23,34,18,0.0,11.6,7,100,06:35 PM,06:14 AM,06:24 AM,06:36 PM,-3,26,26,27,16,2,15,0.0,1009,34,10,309,10,"rewari,haryana"
2016-03-24,36,21,0.0,10.2,7,100,07:26 PM,06:49 AM,06:23 AM,06:37 PM,-0,28,28,30,14,21,15,0.0,1012,36,10,97,8,"rewari,haryana"
2016-03-25,38,24,0.0,8.8,8,84,08:17 PM,07:23 AM,06:21 AM,06:37 PM,-0,29,29,31,19,44,14,0.0,1012,38,10,141,11,"rewari,haryana"
2016-03-26,31,20,0.0,10.2,7,76,09:08 PM,07:59 AM,06:20 AM,06:38 PM,8,26,26,26,22,29,33,1.0,1013,31,10,320,15,"rewari,haryana"
2016-03-27,32,19,0.0,11.6,7,69,10:00 PM,08:35 AM,06:19 AM,06:39 PM,6,26,26,26,15,29,29,0.5,1013,32,10,278,10,"rewari,haryana"
2016-03-28,33,19,0.0,11.6,7,62,10:51 PM,09:15 AM,06:18 AM,06:39 PM,5,27,27,29,10,3,23,0.0,1012,33,10,281,7,"rewari,haryana"
2016-03-29,35,20,0.0,11.6,7,55,11:43 PM,09:58 AM,06:17 AM,06:40 PM,3,27,27,28,15,10,21,0.0,1011,35,10,298,10,"rewari,haryana"
2016-03-30,35,22,0.0,11.6,7,47,No moonrise,10:43 AM,06:16 AM,06:40 PM,4,29,29,30,10,19,19,0.0,1010,35,10,150,6,"rewari,haryana"
2016-03-31,37,25,0.0,10.2,8,43,12:33 AM,11:33 AM,06:15 AM,06:41 PM,2,31,31,32,14,16,15,0.0,1008,37,10,224,9,"rewari,haryana"
2016-04-01,38,25,0.0,11.6,8,26,01:23 AM,12:26 PM,06:13 AM,06:41 PM,4,31,31,32,14,5,17,0.0,1006,38,10,323,9,"rewari,haryana"
2016-04-02,39,25,0.0,11.6,8,19,02:12 AM,01:24 PM,06:12 AM,06:42 PM,7,33,33,34,12,14,19,0.0,1007,39,10,181,8,"rewari,haryana"
2016-04-03,41,28,0.0,11.6,8,11,02:59 AM,02:23 PM,06:11 AM,06:42 PM,9,34,34,35,15,45,20,0.0,1007,41,10,235,10,"rewari,haryana"
2016-04-04,37,28,0.0,11.6,8,4,03:45 AM,03:26 PM,06:10 AM,06:43 PM,6,31,31,33,17,43,20,0.0,1006,37,10,284,11,"rewari,haryana"
2016-04-05,37,25,0.0,11.6,8,0,04:30 AM,04:31 PM,06:09 AM,06:43 PM,3,30,30,32,17,12,17,0.0,1006,37,10,256,12,"rewari,haryana"
2016-04-06,36,25,0.0,11.6,8,0,05:14 AM,05:37 PM,06:08 AM,06:44 PM,5,30,30,32,12,11,19,0.0,1006,36,10,132,7,"rewari,haryana"
2016-04-07,35,23,0.0,11.6,7,0,05:59 AM,06:44 PM,06:07 AM,06:45 PM,4,29,29,30,19,7,21,0.0,1007,35,10,309,14,"rewari,haryana"
2016-04-08,35,24,0.0,11.6,7,3,06:45 AM,07:52 PM,06:06 AM,06:45 PM,3,30,30,32,14,1,17,0.0,1008,35,10,156,10,"rewari,haryana"
2016-04-09,37,24,0.0,11.6,8,11,07:33 AM,08:59 PM,06:05 AM,06:46 PM,3,31,31,32,14,11,16,0.0,1008,37,10,89,9,"rewari,haryana"
2016-04-10,37,25,0.0,11.6,8,19,08:23 AM,10:04 PM,06:04 AM,06:46 PM,3,30,30,32,17,21,17,0.0,1008,37,10,214,11,"rewari,haryana"
2016-04-11,36,25,0.0,11.6,7,26,09:17 AM,11:06 PM,06:03 AM,06:47 PM,4,29,29,31,19,6,19,0.0,1008,36,10,323,14,"rewari,haryana"
2016-04-12,35,23,0.0,11.6,7,34,10:12 AM,No moonset,06:02 AM,06:47 PM,6,28,28,30,25,0,23,0.0,1006,35,10,298,18,"rewari,haryana"
2016-04-13,37,23,0.0,11.8,8,41,11:08 AM,12:03 AM,06:00 AM,06:48 PM,5,31,31,32,15,24,21,0.1,1006,37,10,221,10,"rewari,haryana"
2016-04-14,38,23,0.0,10.6,7,49,12:04 PM,12:55 AM,05:59 AM,06:48 PM,5,32,32,33,11,44,20,0.1,1006,38,10,173,7,"rewari,haryana"
2016-04-15,39,24,0.0,12.9,8,56,01:00 PM,01:43 AM,05:58 AM,06:49 PM,5,33,33,34,10,15,19,0.0,1005,39,10,227,7,"rewari,haryana"
2016-04-16,39,25,0.0,11.9,8,64,01:55 PM,02:25 AM,05:57 AM,06:50 PM,5,32,32,33,14,25,20,0.0,1005,39,10,210,10,"rewari,haryana"
2016-04-17,38,25,0.0,11.9,8,71,02:48 PM,03:05 AM,05:56 AM,06:50 PM,5,32,32,33,15,32,21,0.0,1005,38,10,210,10,"rewari,haryana"
2016-04-18,38,24,0.0,10.7,7,79,03:40 PM,03:41 AM,05:55 AM,06:51 PM,5,32,32,33,15,33,20,0.1,1005,38,10,237,11,"rewari,haryana"
2016-04-19,39,25,0.0,13.0,8,87,04:31 PM,04:16 AM,05:54 AM,06:51 PM,5,33,33,34,13,3,19,0.0,1004,39,10,232,9,"rewari,haryana"
2016-04-20,39,26,0.0,13.0,8,94,05:22 PM,04:50 AM,05:53 AM,06:52 PM,5,33,33,34,16,21,18,0.0,1004,39,10,227,11,"rewari,haryana"
2016-04-21,40,27,0.0,13.0,8,100,06:13 PM,05:24 AM,05:52 AM,06:52 PM,4,34,34,35,19,4,15,0.0,1003,40,10,294,14,"rewari,haryana"
2016-04-22,40,28,0.0,13.0,8,100,07:04 PM,05:59 AM,05:52 AM,06:53 PM,4,34,34,35,17,2,14,0.0,1001,40,10,294,12,"rewari,haryana"
2016-04-23,37,25,0.0,13.0,8,83,07:55 PM,06:35 AM,05:51 AM,06:54 PM,-4,32,32,33,14,0,12,0.0,1001,37,10,253,11,"rewari,haryana"
2016-04-24,37,24,0.0,13.0,8,76,08:47 PM,07:14 AM,05:50 AM,06:54 PM,-7,32,32,34,14,5,7,0.0,1002,37,10,200,9,"rewari,haryana"
2016-04-25,39,25,0.0,13.1,8,68,09:39 PM,07:56 AM,05:49 AM,06:55 PM,-5,32,32,34,14,10,9,0.0,1004,39,10,140,9,"rewari,haryana"
2016-04-26,39,26,0.0,13.1,8,61,10:29 PM,08:40 AM,05:48 AM,06:55 PM,-1,35,35,36,8,10,10,0.1,1005,39,10,110,5,"rewari,haryana"
2016-04-27,39,29,0.0,13.1,8,53,11:19 PM,09:29 AM,05:47 AM,06:56 PM,-2,35,35,37,13,8,9,0.0,1004,39,10,136,9,"rewari,haryana"
