date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-07-29,31,23,0.0,13.1,7,36,10:57 AM,11:01 PM,05:27 AM,06:40 PM,22,30,30,27,11,47,75,2.6,1006,31,10,216,8,"surguja,chhattisgarh"
2017-07-30,29,24,0.0,10.7,6,43,11:49 AM,11:39 PM,05:27 AM,06:40 PM,22,29,29,26,9,63,80,5.3,1006,29,10,296,7,"surguja,chhattisgarh"
2017-07-31,31,24,0.0,12.0,7,47,12:40 PM,No moonset,05:28 AM,06:39 PM,22,30,30,27,10,51,76,12.6,1005,31,9,269,7,"surguja,chhattisgarh"
2017-08-01,31,23,0.0,13.1,7,58,01:31 PM,12:17 AM,05:28 AM,06:39 PM,22,30,30,27,11,50,75,1.6,1005,31,10,274,8,"surguja,chhattisgarh"
2017-08-02,31,24,0.0,13.1,7,65,02:21 PM,12:57 AM,05:28 AM,06:38 PM,23,30,30,27,13,53,78,9.0,1004,31,9,273,9,"surguja,chhattisgarh"
2017-08-03,31,23,0.0,12.0,6,73,03:11 PM,01:40 AM,05:29 AM,06:38 PM,22,29,29,27,17,64,79,6.4,1002,31,10,276,12,"surguja,chhattisgarh"
2017-08-04,30,23,0.0,12.0,7,80,04:00 PM,02:24 AM,05:29 AM,06:37 PM,23,29,29,27,12,72,80,7.7,1001,30,9,295,8,"surguja,chhattisgarh"
2017-08-05,28,24,0.0,9.4,6,87,04:49 PM,03:12 AM,05:30 AM,06:36 PM,23,29,29,26,10,79,87,16.2,1001,28,8,332,8,"surguja,chhattisgarh"
2017-08-06,29,23,0.0,10.7,6,94,05:36 PM,04:02 AM,05:30 AM,06:36 PM,24,29,29,26,7,67,87,12.0,1001,29,7,155,5,"surguja,chhattisgarh"
2017-08-07,31,24,0.0,13.0,6,100,06:20 PM,04:54 AM,05:31 AM,06:35 PM,23,30,30,27,15,37,83,8.0,1002,31,10,149,10,"surguja,chhattisgarh"
2017-08-08,31,23,0.0,13.0,6,100,07:03 PM,05:47 AM,05:31 AM,06:35 PM,23,30,30,27,18,45,82,1.5,1003,31,9,172,13,"surguja,chhattisgarh"
2017-08-09,30,23,0.0,13.0,7,84,07:45 PM,06:41 AM,05:31 AM,06:34 PM,23,30,30,26,17,50,83,2.7,1004,30,9,192,12,"surguja,chhattisgarh"
2017-08-10,29,23,0.0,9.4,6,77,08:24 PM,07:37 AM,05:32 AM,06:33 PM,23,29,29,26,19,63,84,5.4,1004,29,10,234,13,"surguja,chhattisgarh"
2017-08-11,28,23,0.0,8.1,6,69,09:05 PM,08:32 AM,05:32 AM,06:32 PM,23,28,28,25,18,76,87,9.2,1004,28,9,235,12,"surguja,chhattisgarh"
2017-08-12,27,23,0.0,9.4,5,62,09:45 PM,09:28 AM,05:33 AM,06:32 PM,22,27,27,24,18,78,89,9.4,1004,27,8,236,12,"surguja,chhattisgarh"
2017-08-13,27,22,0.0,13.0,5,55,10:27 PM,10:25 AM,05:33 AM,06:31 PM,22,27,27,25,10,61,87,3.8,1006,27,9,226,7,"surguja,chhattisgarh"
2017-08-14,29,22,0.0,9.4,6,47,11:12 PM,11:24 AM,05:33 AM,06:30 PM,22,28,28,25,9,62,82,3.6,1008,29,10,261,7,"surguja,chhattisgarh"
2017-08-15,29,22,0.0,13.0,6,40,11:59 PM,12:24 PM,05:34 AM,06:29 PM,22,29,29,26,13,39,81,6.9,1006,29,9,272,9,"surguja,chhattisgarh"
2017-08-16,30,23,0.0,13.0,7,33,No moonrise,01:26 PM,05:34 AM,06:29 PM,22,29,29,26,12,53,80,4.1,1004,30,10,273,8,"surguja,chhattisgarh"
2017-08-17,29,23,0.0,12.9,6,26,12:52 AM,02:28 PM,05:34 AM,06:28 PM,23,29,29,26,15,51,82,7.9,1002,29,9,291,9,"surguja,chhattisgarh"
2017-08-18,30,23,0.0,11.9,7,18,01:48 AM,03:29 PM,05:35 AM,06:27 PM,23,30,30,27,11,53,81,5.1,1001,30,10,113,7,"surguja,chhattisgarh"
2017-08-19,29,22,0.0,12.9,7,11,02:48 AM,04:26 PM,05:35 AM,06:26 PM,22,29,29,26,20,43,83,3.5,1003,29,9,105,14,"surguja,chhattisgarh"
2017-08-20,31,22,0.0,12.9,7,4,03:51 AM,05:21 PM,05:36 AM,06:25 PM,22,28,28,26,20,41,80,0.3,1003,31,9,121,14,"surguja,chhattisgarh"
2017-08-21,31,22,0.0,12.9,7,0,04:53 AM,06:10 PM,05:36 AM,06:24 PM,22,29,29,26,16,35,78,0.3,1003,31,10,152,11,"surguja,chhattisgarh"
2017-08-22,30,22,0.0,12.9,7,0,05:55 AM,06:56 PM,05:36 AM,06:24 PM,22,30,30,27,8,38,78,5.1,1004,30,10,159,5,"surguja,chhattisgarh"
2017-08-23,29,24,0.0,12.9,7,3,06:54 AM,07:39 PM,05:37 AM,06:23 PM,22,29,29,26,9,45,79,11.7,1005,29,9,225,5,"surguja,chhattisgarh"
2017-08-24,30,22,0.0,12.9,7,10,07:51 AM,08:18 PM,05:37 AM,06:22 PM,22,29,29,27,9,35,78,7.2,1003,30,9,123,5,"surguja,chhattisgarh"
2017-08-25,30,23,0.0,12.8,7,18,08:45 AM,08:57 PM,05:37 AM,06:21 PM,23,30,30,27,7,36,80,15.4,1001,30,9,123,4,"surguja,chhattisgarh"
2017-08-26,30,23,0.0,12.8,7,25,09:39 AM,09:35 PM,05:38 AM,06:20 PM,23,30,30,27,11,41,80,5.7,1000,30,10,155,7,"surguja,chhattisgarh"
2017-08-27,31,23,0.0,11.9,6,32,10:31 AM,10:13 PM,05:38 AM,06:19 PM,23,30,30,27,11,49,81,13.9,1000,31,9,116,7,"surguja,chhattisgarh"
2017-08-28,29,23,0.0,12.8,6,40,11:23 AM,10:53 PM,05:38 AM,06:18 PM,23,28,28,25,20,49,86,10.0,1000,29,9,110,13,"surguja,chhattisgarh"
2017-08-29,28,23,0.0,12.8,6,47,12:13 PM,11:35 PM,05:39 AM,06:17 PM,22,28,28,25,25,60,85,2.0,1002,28,10,144,17,"surguja,chhattisgarh"
2017-08-30,30,23,0.0,11.9,6,54,01:04 PM,No moonset,05:39 AM,06:16 PM,22,28,28,26,15,54,83,2.9,1005,30,10,179,11,"surguja,chhattisgarh"
2017-08-31,30,23,0.0,12.8,7,58,01:53 PM,12:18 AM,05:39 AM,06:15 PM,22,29,29,26,12,39,80,5.1,1007,30,10,253,8,"surguja,chhattisgarh"
2017-09-01,29,23,0.0,11.9,6,71,02:42 PM,01:05 AM,05:40 AM,06:15 PM,22,29,29,26,12,45,81,5.6,1007,29,10,304,8,"surguja,chhattisgarh"
2017-09-02,30,22,0.0,12.7,7,79,03:29 PM,01:54 AM,05:40 AM,06:14 PM,22,29,29,26,9,25,79,1.7,1006,30,10,282,7,"surguja,chhattisgarh"
2017-09-03,31,21,0.0,12.7,7,86,04:14 PM,02:45 AM,05:40 AM,06:13 PM,21,28,28,26,9,29,73,0.1,1007,31,10,254,7,"surguja,chhattisgarh"
2017-09-04,31,22,0.0,12.7,7,94,04:59 PM,03:38 AM,05:41 AM,06:12 PM,21,29,29,26,8,32,73,0.0,1008,31,10,280,6,"surguja,chhattisgarh"
2017-09-05,31,22,0.0,12.7,7,100,05:41 PM,04:32 AM,05:41 AM,06:11 PM,21,29,29,27,8,31,73,0.0,1007,31,10,237,6,"surguja,chhattisgarh"
2017-09-06,32,23,0.0,12.7,7,100,06:22 PM,05:28 AM,05:41 AM,06:10 PM,21,30,30,28,6,31,69,0.9,1007,32,10,92,4,"surguja,chhattisgarh"
2017-09-07,32,23,0.0,12.7,7,83,07:03 PM,06:24 AM,05:42 AM,06:09 PM,22,31,31,28,3,41,70,2.1,1007,32,10,153,2,"surguja,chhattisgarh"
2017-09-08,31,23,0.0,12.7,7,76,07:44 PM,07:22 AM,05:42 AM,06:08 PM,22,31,31,27,6,41,74,8.1,1008,31,9,233,4,"surguja,chhattisgarh"
2017-09-09,31,24,0.0,12.7,7,68,08:26 PM,08:19 AM,05:42 AM,06:07 PM,23,30,30,27,8,53,78,6.2,1007,31,10,229,5,"surguja,chhattisgarh"
2017-09-10,31,23,0.0,12.6,6,61,09:10 PM,09:19 AM,05:42 AM,06:06 PM,22,30,30,27,6,42,77,10.3,1008,31,9,222,4,"surguja,chhattisgarh"
2017-09-11,30,24,0.0,12.6,7,53,09:57 PM,10:19 AM,05:43 AM,06:05 PM,22,30,30,27,6,51,78,10.8,1009,30,9,227,3,"surguja,chhattisgarh"
2017-09-12,31,22,0.0,12.6,7,46,10:48 PM,11:20 AM,05:43 AM,06:04 PM,22,29,29,26,8,38,76,0.1,1009,31,10,157,6,"surguja,chhattisgarh"
2017-09-13,31,23,0.0,12.6,6,38,11:42 PM,12:21 PM,05:43 AM,06:03 PM,22,29,29,27,6,31,74,2.0,1009,31,10,157,4,"surguja,chhattisgarh"
2017-09-14,30,23,0.0,12.6,6,31,No moonrise,01:21 PM,05:44 AM,06:02 PM,22,29,29,26,5,29,77,5.5,1008,30,9,185,3,"surguja,chhattisgarh"
2017-09-15,30,22,0.0,12.6,6,23,12:39 AM,02:18 PM,05:44 AM,06:01 PM,22,29,29,27,6,34,77,4.0,1006,30,10,106,4,"surguja,chhattisgarh"
2017-09-16,29,23,0.0,12.6,7,16,01:40 AM,03:13 PM,05:44 AM,06:00 PM,23,30,30,27,5,22,80,12.1,1005,29,9,108,3,"surguja,chhattisgarh"
2017-09-17,31,23,0.0,10.2,7,8,02:40 AM,04:03 PM,05:45 AM,05:59 PM,23,30,30,27,9,33,80,3.2,1005,31,9,67,6,"surguja,chhattisgarh"
2017-09-18,29,23,0.0,11.6,6,0,03:41 AM,04:49 PM,05:45 AM,05:58 PM,23,29,29,26,7,38,83,7.8,1004,29,9,204,5,"surguja,chhattisgarh"
2017-09-19,28,23,0.0,11.6,6,0,04:40 AM,05:32 PM,05:45 AM,05:57 PM,23,28,28,25,9,57,85,11.4,1003,28,9,131,6,"surguja,chhattisgarh"
2017-09-20,28,22,0.0,8.8,5,0,05:38 AM,06:12 PM,05:45 AM,05:56 PM,23,27,27,25,11,66,90,13.7,1003,28,7,169,7,"surguja,chhattisgarh"
2017-09-21,28,22,0.0,11.6,6,0,06:33 AM,06:52 PM,05:46 AM,05:55 PM,22,27,27,24,23,47,87,0.9,1004,28,10,172,16,"surguja,chhattisgarh"
2017-09-22,29,22,0.0,11.6,6,7,07:28 AM,07:30 PM,05:46 AM,05:54 PM,22,28,28,25,20,35,84,0.5,1006,29,9,179,14,"surguja,chhattisgarh"
2017-09-23,30,22,0.0,11.6,7,14,08:20 AM,08:09 PM,05:46 AM,05:53 PM,20,28,28,26,7,25,74,0.1,1009,30,8,263,5,"surguja,chhattisgarh"
2017-09-24,31,22,0.0,11.6,7,22,09:13 AM,08:48 PM,05:47 AM,05:52 PM,21,29,29,26,8,24,73,0.1,1008,31,10,296,5,"surguja,chhattisgarh"
2017-09-25,31,21,0.0,11.6,7,30,10:04 AM,09:29 PM,05:47 AM,05:51 PM,20,28,28,26,10,11,72,0.0,1007,31,10,308,7,"surguja,chhattisgarh"
2017-09-26,31,21,0.0,11.6,7,37,10:55 AM,10:12 PM,05:47 AM,05:50 PM,21,29,29,26,8,29,75,0.3,1007,31,10,222,5,"surguja,chhattisgarh"
2017-09-27,31,22,0.0,11.6,7,45,11:46 AM,10:58 PM,05:48 AM,05:49 PM,21,29,29,27,8,28,73,1.1,1008,31,10,118,5,"surguja,chhattisgarh"
2017-09-28,30,23,0.0,10.2,6,52,12:34 PM,11:45 PM,05:48 AM,05:48 PM,22,29,29,26,6,51,79,10.5,1007,30,8,276,3,"surguja,chhattisgarh"
2017-09-29,30,22,0.0,11.6,7,60,01:22 PM,No moonset,05:48 AM,05:47 PM,21,28,28,26,9,44,74,1.1,1007,30,10,188,6,"surguja,chhattisgarh"
2017-09-30,31,22,0.0,11.6,7,67,02:07 PM,12:35 AM,05:49 AM,05:46 PM,20,28,28,26,8,31,71,1.7,1008,31,10,205,5,"surguja,chhattisgarh"
2017-10-01,29,23,0.0,11.6,6,72,02:52 PM,01:27 AM,05:49 AM,05:45 PM,22,28,28,26,10,39,79,4.7,1008,29,10,176,7,"surguja,chhattisgarh"
2017-10-02,30,23,0.0,11.6,6,79,03:35 PM,02:20 AM,05:49 AM,05:44 PM,21,28,28,26,9,30,78,1.5,1007,30,10,152,6,"surguja,chhattisgarh"
2017-10-03,30,22,0.0,11.6,7,87,04:16 PM,03:15 AM,05:50 AM,05:43 PM,21,28,28,26,12,28,76,1.0,1008,30,10,17,7,"surguja,chhattisgarh"
2017-10-04,30,22,0.0,11.6,7,94,04:57 PM,04:11 AM,05:50 AM,05:42 PM,22,28,28,26,10,34,80,3.6,1009,30,10,46,6,"surguja,chhattisgarh"
2017-10-05,30,22,0.0,11.6,7,100,05:39 PM,05:09 AM,05:50 AM,05:41 PM,22,28,28,25,10,34,81,2.4,1009,30,9,99,6,"surguja,chhattisgarh"
2017-10-06,23,22,0.0,11.6,6,100,06:21 PM,06:07 AM,05:51 AM,05:40 PM,21,25,25,23,7,29,92,0.0,1010,23,10,99,4,"surguja,chhattisgarh"
2017-10-07,30,22,0.0,11.6,7,84,07:05 PM,07:08 AM,05:51 AM,05:39 PM,21,28,28,26,9,44,79,2.6,1008,30,10,123,6,"surguja,chhattisgarh"
2017-10-08,31,21,0.0,11.6,7,77,07:53 PM,08:09 AM,05:51 AM,05:38 PM,21,29,29,26,7,50,76,1.1,1008,31,10,103,4,"surguja,chhattisgarh"
2017-10-09,30,22,0.0,11.6,7,70,08:43 PM,09:12 AM,05:52 AM,05:37 PM,22,28,28,26,9,30,80,6.4,1008,30,10,57,5,"surguja,chhattisgarh"
2017-10-10,29,21,0.0,11.6,6,62,09:38 PM,10:15 AM,05:52 AM,05:36 PM,21,27,27,25,13,23,82,2.9,1007,29,10,63,8,"surguja,chhattisgarh"
2017-10-11,29,20,0.0,10.2,6,55,10:34 PM,11:17 AM,05:53 AM,05:35 PM,21,27,27,25,7,35,83,0.5,1007,29,10,250,5,"surguja,chhattisgarh"
2017-10-12,29,21,0.0,8.8,6,48,11:34 PM,12:15 PM,05:53 AM,05:35 PM,22,28,28,25,8,39,82,0.4,1007,29,8,223,6,"surguja,chhattisgarh"
2017-10-13,30,22,0.0,11.6,7,41,No moonrise,01:10 PM,05:53 AM,05:34 PM,21,28,28,26,10,23,77,1.6,1006,30,10,86,7,"surguja,chhattisgarh"
2017-10-14,31,21,0.0,11.6,6,33,12:34 AM,02:00 PM,05:54 AM,05:33 PM,19,28,28,26,9,10,66,0.0,1007,31,10,197,6,"surguja,chhattisgarh"
2017-10-15,31,19,0.0,11.6,6,26,01:34 AM,02:46 PM,05:54 AM,05:32 PM,16,28,28,27,5,1,52,0.0,1008,31,10,200,3,"surguja,chhattisgarh"
2017-10-16,32,19,0.0,11.6,6,19,02:32 AM,03:30 PM,05:55 AM,05:31 PM,14,28,28,27,7,2,47,0.0,1008,32,10,187,5,"surguja,chhattisgarh"
2017-10-17,30,18,0.0,11.6,6,12,03:29 AM,04:10 PM,05:55 AM,05:30 PM,14,26,26,25,12,0,53,0.0,1008,30,10,124,8,"surguja,chhattisgarh"
2017-10-18,29,18,0.0,11.6,6,4,04:24 AM,04:48 PM,05:55 AM,05:29 PM,17,25,25,24,12,12,66,0.0,1008,29,10,44,8,"surguja,chhattisgarh"
2017-10-19,28,20,0.0,11.6,6,0,05:18 AM,05:27 PM,05:56 AM,05:29 PM,21,26,26,24,16,35,83,6.3,1008,28,9,51,10,"surguja,chhattisgarh"
2017-10-20,27,21,0.0,11.6,6,0,06:11 AM,06:05 PM,05:56 AM,05:28 PM,21,26,26,23,20,60,88,1.4,1006,27,8,52,14,"surguja,chhattisgarh"
2017-10-21,28,20,0.0,8.7,6,3,07:04 AM,06:44 PM,05:57 AM,05:27 PM,20,25,25,24,11,54,84,0.3,1008,28,8,238,8,"surguja,chhattisgarh"
2017-10-22,30,20,0.0,11.6,6,10,07:56 AM,07:24 PM,05:57 AM,05:26 PM,17,27,27,25,9,9,63,0.0,1009,30,10,240,6,"surguja,chhattisgarh"
2017-10-23,30,19,0.0,11.6,6,17,08:47 AM,08:06 PM,05:58 AM,05:25 PM,15,26,26,25,9,21,57,0.0,1011,30,10,229,6,"surguja,chhattisgarh"
2017-10-24,30,19,0.0,11.6,6,25,09:38 AM,08:51 PM,05:58 AM,05:25 PM,13,25,25,24,5,7,49,0.0,1013,30,10,230,3,"surguja,chhattisgarh"
2017-10-25,29,18,0.0,11.6,6,32,10:27 AM,09:38 PM,05:59 AM,05:24 PM,12,25,25,24,4,7,48,0.0,1015,29,10,179,2,"surguja,chhattisgarh"
2017-10-26,28,19,0.0,10.2,6,39,11:16 AM,10:26 PM,05:59 AM,05:23 PM,13,25,25,24,5,38,51,0.0,1016,28,10,142,3,"surguja,chhattisgarh"
2017-10-27,28,19,0.0,8.6,6,46,12:01 PM,11:17 PM,06:00 AM,05:23 PM,13,24,24,23,5,37,55,0.0,1014,28,10,204,3,"surguja,chhattisgarh"
2017-10-28,28,17,0.0,11.2,6,54,12:45 PM,No moonset,06:00 AM,05:22 PM,12,23,23,23,5,23,54,0.0,1014,28,10,189,4,"surguja,chhattisgarh"
2017-10-29,27,16,0.0,8.7,6,61,01:28 PM,12:08 AM,06:01 AM,05:21 PM,10,22,22,22,11,2,48,0.0,1016,27,10,136,7,"surguja,chhattisgarh"
2017-10-30,26,16,0.0,8.7,6,68,02:09 PM,01:02 AM,06:01 AM,05:21 PM,10,21,21,21,12,5,51,0.0,1016,26,10,117,7,"surguja,chhattisgarh"
2017-10-31,27,15,0.0,8.7,6,72,02:49 PM,01:56 AM,06:02 AM,05:20 PM,12,21,21,21,13,4,56,0.0,1014,27,10,146,8,"surguja,chhattisgarh"
2017-11-01,27,15,0.0,8.7,6,86,03:30 PM,02:52 AM,06:02 AM,05:19 PM,13,21,22,21,11,9,64,0.0,1015,27,10,55,6,"surguja,chhattisgarh"
2017-11-02,26,15,0.0,8.7,5,93,04:12 PM,03:50 AM,06:03 AM,05:19 PM,13,21,21,21,11,5,65,0.0,1014,26,10,81,7,"surguja,chhattisgarh"
2017-11-03,27,15,0.0,8.7,5,100,04:55 PM,04:50 AM,06:03 AM,05:18 PM,14,21,22,21,11,6,64,0.0,1014,27,10,60,7,"surguja,chhattisgarh"
2017-11-04,27,15,0.0,8.7,6,100,05:42 PM,05:52 AM,06:04 AM,05:18 PM,14,21,22,21,11,10,66,0.0,1015,27,10,84,7,"surguja,chhattisgarh"
2017-11-05,28,15,0.0,8.7,6,84,06:32 PM,06:56 AM,06:04 AM,05:17 PM,15,22,22,22,10,11,65,0.0,1015,28,10,73,6,"surguja,chhattisgarh"
2017-11-06,28,17,0.0,8.7,6,76,07:27 PM,08:01 AM,06:05 AM,05:16 PM,15,22,23,22,9,11,66,0.0,1015,28,10,101,5,"surguja,chhattisgarh"
2017-11-07,28,16,0.0,8.7,6,69,08:25 PM,09:06 AM,06:06 AM,05:16 PM,14,22,22,22,8,10,61,0.0,1015,28,10,127,5,"surguja,chhattisgarh"
2017-11-08,27,16,0.0,8.7,6,61,09:26 PM,10:08 AM,06:06 AM,05:16 PM,12,21,22,21,9,10,57,0.0,1015,27,10,139,5,"surguja,chhattisgarh"
2017-11-09,26,15,0.0,8.7,5,54,10:27 PM,11:06 AM,06:07 AM,05:15 PM,10,21,21,21,8,4,50,0.0,1014,26,10,134,5,"surguja,chhattisgarh"
2017-11-10,26,14,0.0,8.7,5,46,11:29 PM,11:59 AM,06:07 AM,05:15 PM,9,21,21,21,10,2,49,0.0,1014,26,10,47,6,"surguja,chhattisgarh"
2017-11-11,26,14,0.0,8.7,5,39,No moonrise,12:46 PM,06:08 AM,05:14 PM,10,21,21,21,10,2,52,0.0,1015,26,10,51,6,"surguja,chhattisgarh"
2017-11-12,26,13,0.0,8.7,5,31,12:27 AM,01:30 PM,06:09 AM,05:14 PM,12,21,21,21,10,3,58,0.0,1013,26,10,47,6,"surguja,chhattisgarh"
2017-11-13,27,14,0.0,8.7,5,24,01:24 AM,02:11 PM,06:09 AM,05:13 PM,11,22,22,22,9,2,54,0.0,1012,27,10,55,5,"surguja,chhattisgarh"
2017-11-14,27,15,0.0,8.7,6,16,02:19 AM,02:49 PM,06:10 AM,05:13 PM,13,22,22,22,8,19,57,0.0,1012,27,10,86,5,"surguja,chhattisgarh"
2017-11-15,25,17,0.0,8.7,6,8,03:13 AM,03:27 PM,06:11 AM,05:13 PM,14,21,21,21,10,42,66,0.0,1013,25,10,80,6,"surguja,chhattisgarh"
2017-11-16,22,18,0.0,7.2,5,1,04:05 AM,04:04 PM,06:11 AM,05:13 PM,17,20,21,20,8,59,85,0.7,1012,22,8,76,5,"surguja,chhattisgarh"
2017-11-17,23,17,0.0,7.2,4,0,04:57 AM,04:42 PM,06:12 AM,05:12 PM,17,20,21,20,9,47,86,0.2,1013,23,10,44,6,"surguja,chhattisgarh"
2017-11-18,27,17,0.0,8.7,6,0,05:50 AM,05:22 PM,06:13 AM,05:12 PM,17,22,23,22,10,29,78,0.0,1013,27,9,44,6,"surguja,chhattisgarh"
2017-11-19,29,17,0.0,8.7,6,0,06:41 AM,06:03 PM,06:13 AM,05:12 PM,15,23,24,23,10,9,65,0.0,1014,29,10,31,6,"surguja,chhattisgarh"
2017-11-20,27,16,0.0,8.7,6,6,07:32 AM,06:46 PM,06:14 AM,05:12 PM,13,21,22,21,15,15,60,0.0,1016,27,10,103,9,"surguja,chhattisgarh"
2017-11-21,26,15,0.0,8.7,5,14,08:22 AM,07:33 PM,06:15 AM,05:11 PM,8,20,20,20,12,5,48,0.0,1015,26,10,159,7,"surguja,chhattisgarh"
2017-11-22,26,15,0.0,8.7,5,22,09:11 AM,08:20 PM,06:15 AM,05:11 PM,9,20,20,20,12,8,53,0.0,1014,26,10,142,8,"surguja,chhattisgarh"
2017-11-23,24,12,0.0,8.7,5,29,09:58 AM,09:10 PM,06:16 AM,05:11 PM,6,19,19,19,12,0,44,0.0,1014,24,10,107,8,"surguja,chhattisgarh"
2017-11-24,25,11,0.0,8.7,5,37,10:42 AM,10:00 PM,06:17 AM,05:11 PM,2,19,19,19,8,0,33,0.0,1015,25,10,194,5,"surguja,chhattisgarh"
2017-11-25,26,11,0.0,8.7,5,44,11:25 AM,10:52 PM,06:17 AM,05:11 PM,1,20,19,20,7,0,31,0.0,1017,26,10,77,4,"surguja,chhattisgarh"
2017-11-26,26,11,0.0,8.7,5,52,12:05 PM,11:45 PM,06:18 AM,05:11 PM,2,20,20,20,8,0,32,0.0,1017,26,10,155,5,"surguja,chhattisgarh"
2017-11-27,25,11,0.0,8.7,5,59,12:44 PM,No moonset,06:19 AM,05:11 PM,4,20,20,20,6,0,36,0.0,1015,25,10,112,4,"surguja,chhattisgarh"
2017-11-28,25,12,0.0,8.7,5,67,01:24 PM,12:38 AM,06:19 AM,05:11 PM,3,19,19,19,8,0,35,0.0,1015,25,10,189,5,"surguja,chhattisgarh"
2017-11-29,26,12,0.0,8.7,5,74,02:03 PM,01:34 AM,06:20 AM,05:11 PM,4,20,20,20,9,0,35,0.0,1017,26,10,157,5,"surguja,chhattisgarh"
2017-11-30,25,12,0.0,8.7,5,82,02:45 PM,02:31 AM,06:21 AM,05:11 PM,5,20,19,20,10,0,39,0.0,1016,25,10,136,6,"surguja,chhattisgarh"
2017-12-01,24,11,0.0,8.7,5,86,03:29 PM,03:31 AM,06:21 AM,05:11 PM,4,18,18,18,11,0,41,0.0,1016,24,10,79,7,"surguja,chhattisgarh"
2017-12-02,24,10,0.0,8.7,5,93,04:17 PM,04:33 AM,06:22 AM,05:11 PM,6,18,18,18,10,0,49,0.0,1017,24,10,87,6,"surguja,chhattisgarh"
2017-12-03,24,10,0.0,8.7,5,100,05:10 PM,05:39 AM,06:23 AM,05:11 PM,7,18,18,18,9,1,51,0.0,1017,24,10,125,6,"surguja,chhattisgarh"
2017-12-04,24,10,0.0,8.7,5,100,06:07 PM,06:45 AM,06:23 AM,05:11 PM,6,19,18,19,8,0,46,0.0,1015,24,10,146,5,"surguja,chhattisgarh"
2017-12-05,25,11,0.0,8.7,5,85,07:09 PM,07:51 AM,06:24 AM,05:11 PM,7,20,19,20,8,0,46,0.0,1015,25,10,134,4,"surguja,chhattisgarh"
2017-12-06,26,11,0.0,8.7,5,77,08:13 PM,08:53 AM,06:25 AM,05:12 PM,7,20,20,20,9,1,46,0.0,1014,26,10,117,6,"surguja,chhattisgarh"
2017-12-07,26,12,0.0,8.7,5,70,09:17 PM,09:51 AM,06:25 AM,05:12 PM,8,19,19,19,14,6,51,0.0,1014,26,10,25,9,"surguja,chhattisgarh"
2017-12-08,26,14,0.0,8.7,5,63,10:19 PM,10:43 AM,06:26 AM,05:12 PM,9,19,19,19,16,6,51,0.0,1014,26,10,22,10,"surguja,chhattisgarh"
2017-12-09,25,13,0.0,8.7,5,56,11:19 PM,11:30 AM,06:27 AM,05:12 PM,10,18,18,18,17,3,60,0.0,1014,25,10,55,11,"surguja,chhattisgarh"
2017-12-10,25,12,0.0,8.7,5,48,No moonrise,12:12 PM,06:27 AM,05:13 PM,11,19,19,19,11,10,61,0.0,1015,25,10,99,7,"surguja,chhattisgarh"
2017-12-11,26,13,0.0,8.7,5,41,12:15 AM,12:51 PM,06:28 AM,05:13 PM,12,21,21,21,5,1,61,0.0,1015,26,10,160,4,"surguja,chhattisgarh"
2017-12-12,27,13,0.0,8.7,5,34,01:09 AM,01:29 PM,06:28 AM,05:13 PM,10,22,22,22,5,1,49,0.0,1016,27,10,194,3,"surguja,chhattisgarh"
2017-12-13,27,13,0.0,8.7,5,27,02:02 AM,02:05 PM,06:29 AM,05:14 PM,9,21,21,21,9,2,50,0.0,1016,27,10,147,5,"surguja,chhattisgarh"
2017-12-14,27,14,0.0,8.7,5,19,02:54 AM,02:43 PM,06:30 AM,05:14 PM,9,21,21,21,9,4,50,0.0,1017,27,10,173,5,"surguja,chhattisgarh"
2017-12-15,27,14,0.0,8.7,5,12,03:45 AM,03:21 PM,06:30 AM,05:14 PM,10,20,21,20,10,6,54,0.0,1018,27,10,124,6,"surguja,chhattisgarh"
2017-12-16,26,13,0.0,8.7,5,5,04:36 AM,04:01 PM,06:31 AM,05:15 PM,10,19,19,19,12,6,56,0.0,1020,26,10,56,8,"surguja,chhattisgarh"
2017-12-17,24,11,0.0,8.7,5,0,05:28 AM,04:44 PM,06:31 AM,05:15 PM,5,18,18,18,14,1,46,0.0,1021,24,10,96,9,"surguja,chhattisgarh"
2017-12-18,25,9,0.0,8.7,5,0,06:18 AM,05:29 PM,06:32 AM,05:16 PM,-1,18,17,18,8,0,31,0.0,1020,25,10,174,5,"surguja,chhattisgarh"
2017-12-19,25,9,0.0,8.7,5,2,07:08 AM,06:16 PM,06:33 AM,05:16 PM,-1,18,18,18,7,1,30,0.0,1019,25,10,139,4,"surguja,chhattisgarh"
2017-12-20,25,10,0.0,8.7,5,10,07:55 AM,07:05 PM,06:33 AM,05:16 PM,3,18,18,18,8,2,38,0.0,1020,25,10,83,5,"surguja,chhattisgarh"
2017-12-21,26,11,0.0,8.7,5,17,08:40 AM,07:56 PM,06:34 AM,05:17 PM,7,18,18,18,11,8,50,0.0,1020,26,10,80,6,"surguja,chhattisgarh"
2017-12-22,25,11,0.0,8.7,5,24,09:24 AM,08:47 PM,06:34 AM,05:17 PM,8,18,18,18,10,12,56,0.0,1018,25,10,106,6,"surguja,chhattisgarh"
