date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-12-22,22,7,0.0,8.7,4,0,06:33 AM,05:47 PM,06:41 AM,05:16 PM,-0,18,18,18,6,0,29,0.0,1017,22,10,216,4,"mirzapur,uttar+pradesh"
2014-12-23,23,8,0.0,8.7,4,7,07:31 AM,06:49 PM,06:41 AM,05:16 PM,1,19,19,19,6,0,30,0.0,1017,23,10,79,4,"mirzapur,uttar+pradesh"
2014-12-24,24,8,0.0,8.7,5,14,08:24 AM,07:53 PM,06:42 AM,05:17 PM,3,20,20,20,9,0,34,0.0,1019,24,10,278,5,"mirzapur,uttar+pradesh"
2014-12-25,23,11,0.0,8.7,5,21,09:14 AM,08:57 PM,06:42 AM,05:17 PM,4,18,18,18,15,0,40,0.0,1018,23,10,289,10,"mirzapur,uttar+pradesh"
2014-12-26,22,10,0.0,8.7,4,29,10:01 AM,09:59 PM,06:43 AM,05:18 PM,5,17,17,17,18,0,47,0.0,1016,22,10,281,13,"mirzapur,uttar+pradesh"
2014-12-27,21,9,0.0,8.7,4,36,10:45 AM,11:01 PM,06:43 AM,05:18 PM,3,16,17,16,13,0,43,0.0,1018,21,10,286,9,"mirzapur,uttar+pradesh"
2014-12-28,21,7,0.0,8.7,4,43,11:28 AM,No moonset,06:43 AM,05:19 PM,4,18,18,18,7,0,42,0.0,1019,21,10,245,4,"mirzapur,uttar+pradesh"
2014-12-29,21,7,0.0,8.7,4,51,12:10 PM,12:01 AM,06:44 AM,05:20 PM,3,18,17,18,6,0,40,0.0,1017,21,10,204,4,"mirzapur,uttar+pradesh"
2014-12-30,23,7,0.0,8.7,4,58,12:53 PM,01:01 AM,06:44 AM,05:20 PM,1,18,18,18,13,0,33,0.0,1015,23,10,79,7,"mirzapur,uttar+pradesh"
2014-12-31,27,11,0.0,8.7,5,62,01:37 PM,01:59 AM,06:44 AM,05:21 PM,3,19,19,19,18,6,35,0.0,1015,27,10,90,11,"mirzapur,uttar+pradesh"
2015-01-01,27,15,0.0,8.7,5,72,02:22 PM,02:57 AM,06:45 AM,05:21 PM,6,20,20,20,20,39,40,0.0,1015,27,10,52,13,"mirzapur,uttar+pradesh"
2015-01-02,26,16,0.0,7.1,5,80,03:10 PM,03:53 AM,06:45 AM,05:22 PM,9,20,20,20,16,51,49,0.6,1016,26,10,56,11,"mirzapur,uttar+pradesh"
2015-01-03,25,16,0.0,7.1,5,87,04:00 PM,04:48 AM,06:45 AM,05:23 PM,17,20,21,20,10,54,82,0.7,1016,25,8,197,6,"mirzapur,uttar+pradesh"
2015-01-04,23,15,0.0,8.7,5,94,04:52 PM,05:40 AM,06:46 AM,05:23 PM,14,19,20,19,19,21,72,0.1,1017,23,9,292,12,"mirzapur,uttar+pradesh"
2015-01-05,23,13,0.0,8.7,5,100,05:44 PM,06:29 AM,06:46 AM,05:24 PM,7,17,18,17,25,1,55,0.0,1015,23,10,269,17,"mirzapur,uttar+pradesh"
2015-01-06,23,11,0.0,8.7,5,100,06:36 PM,07:14 AM,06:46 AM,05:25 PM,8,19,19,19,15,0,53,0.0,1015,23,10,276,11,"mirzapur,uttar+pradesh"
2015-01-07,24,10,0.0,8.7,5,84,07:28 PM,07:56 AM,06:46 AM,05:26 PM,10,20,20,20,11,3,55,0.0,1015,24,10,220,7,"mirzapur,uttar+pradesh"
2015-01-08,22,11,0.0,8.7,5,77,08:19 PM,08:35 AM,06:46 AM,05:26 PM,7,19,19,19,13,0,49,0.0,1017,22,10,306,9,"mirzapur,uttar+pradesh"
2015-01-09,23,10,0.0,8.7,5,69,09:09 PM,09:12 AM,06:46 AM,05:27 PM,8,19,19,19,13,0,50,0.0,1018,23,10,285,9,"mirzapur,uttar+pradesh"
2015-01-10,22,10,0.0,8.7,4,62,09:59 PM,09:48 AM,06:47 AM,05:28 PM,4,17,17,17,14,0,43,0.0,1018,22,10,281,10,"mirzapur,uttar+pradesh"
2015-01-11,22,8,0.0,8.7,4,55,10:48 PM,10:22 AM,06:47 AM,05:28 PM,4,18,18,18,9,0,42,0.0,1018,22,10,199,6,"mirzapur,uttar+pradesh"
2015-01-12,22,8,0.0,8.7,4,48,11:39 PM,10:57 AM,06:47 AM,05:29 PM,6,19,18,19,9,0,47,0.0,1018,22,10,64,5,"mirzapur,uttar+pradesh"
2015-01-13,21,7,0.0,8.7,4,40,No moonrise,11:34 AM,06:47 AM,05:30 PM,6,18,18,18,7,0,49,0.0,1017,21,10,103,4,"mirzapur,uttar+pradesh"
2015-01-14,23,8,0.0,8.7,5,33,12:30 AM,12:12 PM,06:47 AM,05:31 PM,5,19,19,19,14,0,43,0.0,1016,23,10,105,8,"mirzapur,uttar+pradesh"
2015-01-15,24,11,0.0,8.7,5,26,01:24 AM,12:54 PM,06:47 AM,05:31 PM,10,20,20,20,11,1,55,0.0,1018,24,10,70,7,"mirzapur,uttar+pradesh"
2015-01-16,22,11,0.0,8.7,5,19,02:19 AM,01:40 PM,06:47 AM,05:32 PM,9,18,18,18,13,2,56,0.0,1019,22,10,262,8,"mirzapur,uttar+pradesh"
2015-01-17,22,9,0.0,8.7,4,11,03:17 AM,02:31 PM,06:47 AM,05:33 PM,7,17,17,17,13,1,54,0.0,1018,22,10,305,8,"mirzapur,uttar+pradesh"
2015-01-18,21,9,0.0,8.7,4,4,04:15 AM,03:28 PM,06:46 AM,05:34 PM,7,17,18,17,11,0,51,0.0,1019,21,10,311,7,"mirzapur,uttar+pradesh"
2015-01-19,22,7,0.0,8.7,4,0,05:13 AM,04:28 PM,06:46 AM,05:34 PM,5,18,18,18,9,0,47,0.0,1019,22,10,227,6,"mirzapur,uttar+pradesh"
2015-01-20,23,8,0.0,8.7,4,0,06:09 AM,05:33 PM,06:46 AM,05:35 PM,3,18,18,18,12,0,39,0.0,1021,23,10,97,7,"mirzapur,uttar+pradesh"
2015-01-21,25,9,0.0,8.7,5,3,07:03 AM,06:38 PM,06:46 AM,05:36 PM,3,20,19,20,14,1,36,0.0,1021,25,10,100,8,"mirzapur,uttar+pradesh"
2015-01-22,27,11,0.0,8.7,5,10,07:53 AM,07:44 PM,06:46 AM,05:37 PM,4,20,20,20,14,21,35,0.0,1019,27,10,177,8,"mirzapur,uttar+pradesh"
2015-01-23,24,14,0.0,8.7,5,18,08:40 AM,08:49 PM,06:46 AM,05:38 PM,11,19,19,19,12,23,63,0.1,1018,24,10,220,8,"mirzapur,uttar+pradesh"
2015-01-24,24,13,0.0,8.7,5,25,09:25 AM,09:52 PM,06:45 AM,05:38 PM,10,19,19,19,17,7,59,0.0,1019,24,10,298,11,"mirzapur,uttar+pradesh"
2015-01-25,25,12,0.0,8.7,5,32,10:09 AM,10:53 PM,06:45 AM,05:39 PM,10,20,20,20,14,15,54,0.0,1020,25,10,290,9,"mirzapur,uttar+pradesh"
2015-01-26,21,13,0.0,8.7,5,39,10:52 AM,11:54 PM,06:45 AM,05:40 PM,11,17,18,17,14,25,65,2.0,1019,21,10,158,8,"mirzapur,uttar+pradesh"
2015-01-27,23,13,0.0,8.7,5,47,11:37 AM,No moonset,06:45 AM,05:40 PM,14,18,19,18,13,26,79,2.3,1017,23,10,179,8,"mirzapur,uttar+pradesh"
2015-01-28,22,14,0.0,8.7,5,54,12:22 PM,12:52 AM,06:44 AM,05:41 PM,11,17,17,17,15,29,71,1.0,1017,22,10,287,9,"mirzapur,uttar+pradesh"
2015-01-29,21,12,0.0,5.6,5,61,01:09 PM,01:49 AM,06:44 AM,05:42 PM,11,17,17,17,13,33,68,1.8,1018,21,10,298,9,"mirzapur,uttar+pradesh"
2015-01-30,22,10,0.0,8.7,4,69,01:57 PM,02:44 AM,06:43 AM,05:43 PM,3,16,16,16,22,0,42,0.0,1020,22,10,277,15,"mirzapur,uttar+pradesh"
2015-01-31,22,9,0.0,8.7,4,72,02:48 PM,03:36 AM,06:43 AM,05:43 PM,1,17,17,17,13,1,35,0.0,1019,22,10,247,9,"mirzapur,uttar+pradesh"
2015-02-01,24,9,0.0,8.7,5,86,03:39 PM,04:25 AM,06:43 AM,05:44 PM,4,20,20,20,10,1,38,0.0,1018,24,10,139,6,"mirzapur,uttar+pradesh"
2015-02-02,27,12,0.0,8.7,5,94,04:30 PM,05:11 AM,06:42 AM,05:45 PM,5,20,20,20,19,2,39,0.0,1019,27,10,99,11,"mirzapur,uttar+pradesh"
2015-02-03,30,14,0.0,8.7,6,100,05:22 PM,05:54 AM,06:42 AM,05:46 PM,8,23,22,23,17,4,40,0.0,1020,30,10,99,10,"mirzapur,uttar+pradesh"
2015-02-04,28,15,0.0,8.7,6,100,06:13 PM,06:34 AM,06:41 AM,05:46 PM,11,22,22,22,18,7,48,0.2,1019,28,10,233,11,"mirzapur,uttar+pradesh"
2015-02-05,25,13,0.0,8.7,5,84,07:04 PM,07:12 AM,06:41 AM,05:47 PM,8,20,21,20,15,0,47,0.0,1019,25,10,293,10,"mirzapur,uttar+pradesh"
2015-02-06,25,11,0.0,8.7,5,76,07:54 PM,07:48 AM,06:40 AM,05:48 PM,7,21,21,21,10,1,44,0.0,1019,25,10,259,7,"mirzapur,uttar+pradesh"
2015-02-07,28,12,0.0,8.7,5,69,08:43 PM,08:23 AM,06:40 AM,05:48 PM,6,21,21,21,9,10,40,0.0,1017,28,10,247,6,"mirzapur,uttar+pradesh"
2015-02-08,27,16,0.0,7.2,4,61,09:33 PM,08:58 AM,06:39 AM,05:49 PM,11,21,21,21,11,28,56,0.9,1017,27,10,263,7,"mirzapur,uttar+pradesh"
2015-02-09,25,14,0.0,8.7,5,53,10:23 PM,09:34 AM,06:38 AM,05:50 PM,12,20,21,20,12,8,61,0.0,1019,25,10,295,8,"mirzapur,uttar+pradesh"
2015-02-10,27,15,0.0,8.7,5,46,11:15 PM,10:10 AM,06:38 AM,05:50 PM,7,21,21,21,19,3,42,0.0,1019,27,10,297,11,"mirzapur,uttar+pradesh"
2015-02-11,26,12,0.0,8.7,5,38,No moonrise,10:50 AM,06:37 AM,05:51 PM,5,20,20,20,14,12,39,0.0,1017,26,10,269,8,"mirzapur,uttar+pradesh"
2015-02-12,27,13,0.0,8.7,5,31,12:08 AM,11:33 AM,06:36 AM,05:52 PM,9,20,20,20,12,17,48,0.5,1015,27,10,302,7,"mirzapur,uttar+pradesh"
2015-02-13,27,13,0.0,8.7,5,23,01:03 AM,12:19 PM,06:36 AM,05:52 PM,7,21,22,21,16,1,41,0.0,1013,27,10,268,11,"mirzapur,uttar+pradesh"
2015-02-14,29,14,0.0,8.7,6,16,01:59 AM,01:12 PM,06:35 AM,05:53 PM,5,24,23,24,16,2,32,0.0,1011,29,10,220,10,"mirzapur,uttar+pradesh"
2015-02-15,30,16,0.0,8.7,6,8,02:55 AM,02:08 PM,06:34 AM,05:53 PM,7,24,23,24,18,3,36,0.0,1012,30,10,114,10,"mirzapur,uttar+pradesh"
2015-02-16,29,15,0.0,8.7,6,1,03:52 AM,03:10 PM,06:34 AM,05:54 PM,11,24,24,24,13,2,47,0.0,1015,29,10,60,8,"mirzapur,uttar+pradesh"
2015-02-17,30,16,0.0,8.7,6,0,04:46 AM,04:14 PM,06:33 AM,05:55 PM,11,25,25,25,16,2,44,0.0,1012,30,10,89,9,"mirzapur,uttar+pradesh"
2015-02-18,29,17,0.0,8.7,6,0,05:38 AM,05:21 PM,06:32 AM,05:55 PM,11,25,25,25,15,1,44,0.0,1011,29,10,227,10,"mirzapur,uttar+pradesh"
2015-02-19,29,16,0.0,8.7,6,0,06:27 AM,06:27 PM,06:31 AM,05:56 PM,14,27,27,26,10,2,51,0.0,1013,29,10,158,6,"mirzapur,uttar+pradesh"
2015-02-20,32,19,0.0,8.7,6,7,07:15 AM,07:33 PM,06:31 AM,05:56 PM,11,27,27,27,15,1,39,0.0,1014,32,10,183,9,"mirzapur,uttar+pradesh"
2015-02-21,33,19,0.0,8.7,7,14,08:01 AM,08:37 PM,06:30 AM,05:57 PM,9,26,26,27,20,2,33,0.0,1012,33,10,261,13,"mirzapur,uttar+pradesh"
2015-02-22,32,19,0.0,8.7,6,22,08:46 AM,09:41 PM,06:29 AM,05:58 PM,11,27,27,27,16,0,40,0.0,1013,32,10,249,12,"mirzapur,uttar+pradesh"
2015-02-23,31,17,0.0,8.7,6,29,09:32 AM,10:42 PM,06:28 AM,05:58 PM,12,27,27,27,10,0,42,0.0,1014,31,10,190,7,"mirzapur,uttar+pradesh"
2015-02-24,32,17,0.0,8.7,6,37,10:18 AM,11:42 PM,06:27 AM,05:59 PM,11,26,26,26,9,22,42,0.0,1012,32,10,219,6,"mirzapur,uttar+pradesh"
2015-02-25,34,18,0.0,5.7,6,44,11:06 AM,No moonset,06:26 AM,05:59 PM,9,26,26,27,17,31,35,0.0,1010,34,10,151,9,"mirzapur,uttar+pradesh"
2015-02-26,35,21,0.0,11.6,7,52,11:55 AM,12:38 AM,06:26 AM,06:00 PM,8,27,27,27,20,9,31,0.0,1008,35,10,201,13,"mirzapur,uttar+pradesh"
2015-02-27,32,18,0.0,11.6,6,60,12:45 PM,01:32 AM,06:25 AM,06:00 PM,11,26,26,25,17,20,42,0.0,1010,32,10,76,12,"mirzapur,uttar+pradesh"
2015-02-28,33,20,0.0,11.6,7,67,01:36 PM,02:22 AM,06:24 AM,06:01 PM,11,27,27,27,19,14,38,0.0,1011,33,10,75,12,"mirzapur,uttar+pradesh"
2015-03-01,27,18,0.0,5.9,5,72,02:27 PM,03:10 AM,06:23 AM,06:01 PM,13,24,24,23,21,71,57,2.7,1013,27,10,90,14,"mirzapur,uttar+pradesh"
2015-03-02,24,17,0.0,10.2,5,79,03:18 PM,03:53 AM,06:22 AM,06:02 PM,16,20,20,20,22,57,80,9.5,1015,24,9,118,16,"mirzapur,uttar+pradesh"
2015-03-03,26,16,0.0,11.6,6,86,04:09 PM,04:34 AM,06:21 AM,06:02 PM,14,22,23,22,16,19,62,0.6,1012,26,10,272,11,"mirzapur,uttar+pradesh"
2015-03-04,27,17,0.0,11.6,6,94,04:59 PM,05:12 AM,06:20 AM,06:03 PM,8,22,22,22,19,9,42,0.0,1013,27,10,290,13,"mirzapur,uttar+pradesh"
2015-03-05,27,15,0.0,11.6,6,100,05:50 PM,05:49 AM,06:19 AM,06:03 PM,6,23,23,23,15,1,35,0.0,1016,27,10,292,11,"mirzapur,uttar+pradesh"
2015-03-06,29,16,0.0,11.6,6,100,06:39 PM,06:24 AM,06:18 AM,06:04 PM,6,24,24,24,18,1,32,0.0,1016,29,10,280,12,"mirzapur,uttar+pradesh"
2015-03-07,31,17,0.0,11.6,6,84,07:29 PM,06:59 AM,06:17 AM,06:04 PM,7,25,25,25,14,4,32,0.0,1015,31,10,260,9,"mirzapur,uttar+pradesh"
2015-03-08,32,19,0.0,11.6,7,77,08:19 PM,07:35 AM,06:16 AM,06:05 PM,8,26,26,27,14,13,31,0.0,1015,32,10,129,8,"mirzapur,uttar+pradesh"
2015-03-09,33,21,0.0,11.6,7,70,09:11 PM,08:11 AM,06:15 AM,06:05 PM,11,28,28,27,15,14,36,1.2,1016,33,10,175,9,"mirzapur,uttar+pradesh"
2015-03-10,23,19,0.0,11.6,6,63,10:03 PM,08:49 AM,06:14 AM,06:06 PM,11,23,23,23,17,3,52,0.0,1016,23,10,292,12,"mirzapur,uttar+pradesh"
2015-03-11,33,18,0.0,11.6,7,55,10:56 PM,09:31 AM,06:13 AM,06:06 PM,6,27,27,27,13,10,28,0.0,1012,33,10,229,9,"mirzapur,uttar+pradesh"
2015-03-12,34,18,0.0,8.8,7,48,11:50 PM,10:15 AM,06:12 AM,06:07 PM,6,27,27,28,14,37,28,0.1,1012,34,10,240,9,"mirzapur,uttar+pradesh"
2015-03-13,32,18,0.0,10.2,6,41,No moonrise,11:04 AM,06:11 AM,06:07 PM,7,27,27,27,15,24,32,1.1,1012,32,10,222,10,"mirzapur,uttar+pradesh"
2015-03-14,33,18,0.0,10.2,7,34,12:44 AM,11:57 AM,06:10 AM,06:08 PM,7,27,27,28,12,27,32,0.0,1012,33,10,225,8,"mirzapur,uttar+pradesh"
2015-03-15,34,18,0.0,10.2,7,26,01:39 AM,12:54 PM,06:09 AM,06:08 PM,7,27,27,28,13,34,29,0.1,1012,34,10,240,9,"mirzapur,uttar+pradesh"
2015-03-16,35,19,0.0,11.6,7,19,02:32 AM,01:55 PM,06:08 AM,06:09 PM,6,28,28,29,13,2,25,0.0,1011,35,10,245,9,"mirzapur,uttar+pradesh"
2015-03-17,35,20,0.0,11.6,7,12,03:24 AM,02:58 PM,06:07 AM,06:09 PM,6,29,29,30,12,5,23,0.0,1010,35,10,223,8,"mirzapur,uttar+pradesh"
2015-03-18,36,20,0.0,11.6,7,4,04:13 AM,04:03 PM,06:06 AM,06:10 PM,6,29,29,30,14,3,23,0.0,1010,36,10,213,9,"mirzapur,uttar+pradesh"
2015-03-19,28,22,0.0,11.6,6,0,05:01 AM,05:09 PM,06:05 AM,06:10 PM,6,26,26,27,15,2,27,0.0,1012,28,10,241,9,"mirzapur,uttar+pradesh"
2015-03-20,33,18,0.0,11.6,7,0,05:48 AM,06:14 PM,06:04 AM,06:10 PM,5,28,28,29,10,1,24,0.0,1015,33,10,302,7,"mirzapur,uttar+pradesh"
2015-03-21,33,19,0.0,11.6,7,3,06:34 AM,07:20 PM,06:03 AM,06:11 PM,4,28,28,30,14,0,20,0.0,1015,33,10,290,9,"mirzapur,uttar+pradesh"
2015-03-22,35,22,0.0,11.6,7,10,07:21 AM,08:24 PM,06:02 AM,06:11 PM,9,30,30,31,17,1,27,0.0,1012,35,10,288,12,"mirzapur,uttar+pradesh"
2015-03-23,35,23,0.0,11.6,7,17,08:08 AM,09:27 PM,06:01 AM,06:12 PM,9,30,30,31,13,3,27,0.0,1010,35,10,293,9,"mirzapur,uttar+pradesh"
2015-03-24,35,22,0.0,12.1,7,24,08:57 AM,10:27 PM,06:00 AM,06:12 PM,9,32,32,33,9,1,24,0.0,1010,35,10,134,7,"mirzapur,uttar+pradesh"
2015-03-25,37,24,0.0,12.5,8,32,09:47 AM,11:24 PM,05:59 AM,06:13 PM,8,34,34,35,11,1,20,0.0,1011,37,10,78,7,"mirzapur,uttar+pradesh"
2015-03-26,38,25,0.0,12.6,8,39,10:38 AM,No moonset,05:58 AM,06:13 PM,8,33,33,34,13,3,22,0.0,1012,38,10,141,8,"mirzapur,uttar+pradesh"
2015-03-27,38,25,0.0,12.6,8,46,11:31 AM,12:17 AM,05:57 AM,06:14 PM,9,32,32,33,12,18,24,0.0,1011,38,10,207,8,"mirzapur,uttar+pradesh"
2015-03-28,38,25,0.0,12.6,8,54,12:22 PM,01:06 AM,05:56 AM,06:14 PM,12,34,34,34,14,1,29,0.0,1010,38,10,172,11,"mirzapur,uttar+pradesh"
2015-03-29,38,24,0.0,12.6,8,61,01:14 PM,01:51 AM,05:55 AM,06:14 PM,7,32,32,33,17,13,22,0.0,1008,38,10,141,11,"mirzapur,uttar+pradesh"
2015-03-30,29,21,0.0,12.6,7,68,02:05 PM,02:33 AM,05:54 AM,06:15 PM,14,27,27,26,19,26,51,2.6,1011,29,10,193,14,"mirzapur,uttar+pradesh"
2015-03-31,34,20,0.0,12.6,7,72,02:55 PM,03:12 AM,05:53 AM,06:15 PM,13,28,28,29,14,11,43,0.0,1010,34,10,139,10,"mirzapur,uttar+pradesh"
2015-04-01,36,23,0.0,12.6,7,86,03:45 PM,03:49 AM,05:52 AM,06:16 PM,11,31,31,32,12,3,29,0.0,1008,36,10,216,9,"mirzapur,uttar+pradesh"
2015-04-02,39,26,0.0,12.7,8,93,04:35 PM,04:25 AM,05:51 AM,06:16 PM,10,33,33,34,19,3,23,0.0,1004,39,10,274,14,"mirzapur,uttar+pradesh"
2015-04-03,40,26,0.0,12.7,8,100,05:25 PM,05:00 AM,05:50 AM,06:17 PM,9,33,33,34,19,5,23,0.0,1003,40,10,200,14,"mirzapur,uttar+pradesh"
2015-04-04,38,26,0.0,12.7,8,100,06:15 PM,05:35 AM,05:49 AM,06:17 PM,11,32,32,33,18,6,28,0.1,1003,38,10,180,13,"mirzapur,uttar+pradesh"
2015-04-05,34,24,0.0,12.7,7,84,07:07 PM,06:11 AM,05:48 AM,06:17 PM,13,30,30,30,15,18,37,1.4,1006,34,10,129,12,"mirzapur,uttar+pradesh"
2015-04-06,35,24,0.0,12.7,7,77,07:59 PM,06:49 AM,05:47 AM,06:18 PM,10,30,30,31,15,11,31,1.3,1007,35,10,219,11,"mirzapur,uttar+pradesh"
2015-04-07,36,25,0.0,12.7,8,69,08:52 PM,07:30 AM,05:46 AM,06:18 PM,10,31,31,32,15,6,26,0.0,1008,36,10,95,10,"mirzapur,uttar+pradesh"
2015-04-08,36,25,0.0,12.7,8,61,09:46 PM,08:13 AM,05:45 AM,06:19 PM,10,31,31,32,11,8,27,0.0,1010,36,10,302,8,"mirzapur,uttar+pradesh"
2015-04-09,37,25,0.0,12.8,8,54,10:40 PM,09:01 AM,05:44 AM,06:19 PM,6,30,30,32,21,2,20,0.0,1009,37,10,296,16,"mirzapur,uttar+pradesh"
2015-04-10,38,24,0.0,12.8,8,46,11:33 PM,09:52 AM,05:43 AM,06:20 PM,4,32,32,33,19,2,16,0.0,1009,38,10,297,14,"mirzapur,uttar+pradesh"
2015-04-11,39,25,0.0,12.8,8,39,No moonrise,10:46 AM,05:42 AM,06:20 PM,8,35,35,36,11,7,20,0.0,1009,39,10,202,8,"mirzapur,uttar+pradesh"
2015-04-12,32,26,0.0,11.9,6,31,12:25 AM,11:44 AM,05:41 AM,06:20 PM,12,29,29,30,17,41,34,0.0,1012,32,10,186,13,"mirzapur,uttar+pradesh"
2015-04-13,41,25,0.0,12.8,8,24,01:16 AM,12:44 PM,05:40 AM,06:21 PM,6,35,35,35,14,25,18,0.1,1006,41,10,192,9,"mirzapur,uttar+pradesh"
2015-04-14,41,25,0.0,12.8,8,16,02:04 AM,01:46 PM,05:39 AM,06:21 PM,6,35,35,35,13,15,20,0.1,1006,41,10,193,9,"mirzapur,uttar+pradesh"
2015-04-15,41,25,0.0,12.8,8,9,02:51 AM,02:49 PM,05:38 AM,06:22 PM,7,36,36,36,11,11,19,0.0,1006,41,10,200,8,"mirzapur,uttar+pradesh"
2015-04-16,33,24,0.0,12.9,8,1,03:37 AM,03:53 PM,05:37 AM,06:22 PM,15,31,31,31,14,21,40,0.0,1012,33,10,223,11,"mirzapur,uttar+pradesh"
2015-04-17,37,27,0.0,12.9,8,0,04:22 AM,04:58 PM,05:36 AM,06:23 PM,12,32,32,33,23,14,29,0.0,1008,37,10,279,18,"mirzapur,uttar+pradesh"
2015-04-18,41,27,0.0,12.9,8,0,05:08 AM,06:02 PM,05:35 AM,06:23 PM,9,35,35,35,20,3,22,0.0,1003,41,10,273,16,"mirzapur,uttar+pradesh"
2015-04-19,42,28,0.0,12.9,9,0,05:55 AM,07:06 PM,05:35 AM,06:24 PM,10,39,39,38,13,1,20,0.0,1005,42,10,147,11,"mirzapur,uttar+pradesh"
2015-04-20,42,29,0.0,12.9,9,6,06:43 AM,08:09 PM,05:34 AM,06:24 PM,13,38,38,38,16,0,25,0.0,1006,42,10,115,14,"mirzapur,uttar+pradesh"
2015-04-21,42,30,0.0,12.9,9,14,07:34 AM,09:09 PM,05:33 AM,06:25 PM,14,41,41,39,15,1,25,0.0,1005,42,10,246,12,"mirzapur,uttar+pradesh"
2015-04-22,42,29,0.0,12.9,9,21,08:26 AM,10:05 PM,05:32 AM,06:25 PM,3,38,38,38,19,0,12,0.0,1003,42,10,242,15,"mirzapur,uttar+pradesh"
2015-04-23,41,29,0.0,13.0,9,29,09:20 AM,10:58 PM,05:31 AM,06:26 PM,3,38,38,38,15,1,12,0.0,1004,41,10,173,11,"mirzapur,uttar+pradesh"
2015-04-24,40,29,0.0,13.0,8,36,10:13 AM,11:46 PM,05:30 AM,06:26 PM,12,35,35,35,23,2,27,0.0,1005,40,10,76,18,"mirzapur,uttar+pradesh"
2015-04-25,39,26,0.0,13.0,8,44,11:06 AM,No moonset,05:29 AM,06:27 PM,17,33,33,32,29,4,44,0.0,1008,39,10,80,23,"mirzapur,uttar+pradesh"
2015-04-26,38,25,0.0,13.0,8,52,11:58 AM,12:30 AM,05:28 AM,06:27 PM,14,34,34,33,15,4,33,0.0,1009,38,10,107,12,"mirzapur,uttar+pradesh"
2015-04-27,39,27,0.0,13.0,8,59,12:49 PM,01:11 AM,05:28 AM,06:28 PM,13,34,34,34,20,4,30,0.0,1008,39,10,142,15,"mirzapur,uttar+pradesh"
2015-04-28,42,27,0.0,13.0,9,67,01:40 PM,01:49 AM,05:27 AM,06:28 PM,8,37,37,37,16,2,20,0.0,1004,42,10,211,12,"mirzapur,uttar+pradesh"
2015-04-29,39,28,0.0,13.0,8,74,02:29 PM,02:24 AM,05:26 AM,06:28 PM,15,35,35,34,19,6,33,0.0,1006,39,10,105,15,"mirzapur,uttar+pradesh"
2015-04-30,39,28,0.0,13.0,8,82,03:19 PM,03:00 AM,05:25 AM,06:29 PM,14,36,36,35,15,2,31,0.0,1007,39,10,149,13,"mirzapur,uttar+pradesh"
2015-05-01,43,28,0.0,13.0,9,86,04:09 PM,03:35 AM,05:25 AM,06:29 PM,11,37,37,37,19,0,24,0.0,1004,43,10,146,15,"mirzapur,uttar+pradesh"
2015-05-02,40,29,0.0,13.1,9,93,05:00 PM,04:10 AM,05:24 AM,06:30 PM,13,38,38,37,17,2,28,0.0,1005,40,10,202,14,"mirzapur,uttar+pradesh"
2015-05-03,41,29,0.0,13.1,9,100,05:53 PM,04:48 AM,05:23 AM,06:31 PM,7,39,39,39,11,1,16,0.0,1007,41,10,118,9,"mirzapur,uttar+pradesh"
2015-05-04,43,30,0.0,13.1,9,100,06:46 PM,05:28 AM,05:22 AM,06:31 PM,3,41,41,40,9,0,11,0.0,1007,43,10,205,8,"mirzapur,uttar+pradesh"
2015-05-05,43,30,0.0,13.1,9,85,07:41 PM,06:11 AM,05:22 AM,06:32 PM,5,39,39,40,13,1,12,0.0,1005,43,10,250,10,"mirzapur,uttar+pradesh"
2015-05-06,44,29,0.0,13.1,9,78,08:36 PM,06:57 AM,05:21 AM,06:32 PM,1,39,39,39,18,4,11,0.0,1003,44,10,231,12,"mirzapur,uttar+pradesh"
2015-05-07,45,30,0.0,13.1,9,70,09:30 PM,07:48 AM,05:20 AM,06:33 PM,1,39,39,39,19,15,10,0.0,1003,45,10,209,13,"mirzapur,uttar+pradesh"
2015-05-08,43,31,0.0,13.1,9,63,10:23 PM,08:42 AM,05:20 AM,06:33 PM,15,41,41,40,17,1,24,0.0,1003,43,10,156,14,"mirzapur,uttar+pradesh"
2015-05-09,43,30,0.0,13.2,9,56,11:14 PM,09:39 AM,05:19 AM,06:34 PM,15,42,42,40,15,1,25,0.0,1003,43,10,149,13,"mirzapur,uttar+pradesh"
2015-05-10,44,31,0.0,13.2,9,49,No moonrise,10:37 AM,05:18 AM,06:34 PM,10,41,41,40,16,3,19,0.0,1003,44,10,238,12,"mirzapur,uttar+pradesh"
2015-05-11,44,31,0.0,13.2,9,41,12:02 AM,11:38 AM,05:18 AM,06:35 PM,8,39,39,39,26,9,17,0.0,1004,44,10,245,20,"mirzapur,uttar+pradesh"
2015-05-12,42,32,0.0,13.2,9,34,12:47 AM,12:39 PM,05:17 AM,06:35 PM,13,40,40,39,11,3,22,0.0,1005,42,10,187,9,"mirzapur,uttar+pradesh"
2015-05-13,41,33,0.0,13.2,9,27,01:32 AM,01:41 PM,05:17 AM,06:36 PM,16,40,40,39,10,12,28,0.0,1005,41,10,192,8,"mirzapur,uttar+pradesh"
