date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-12-21,28,14,0.0,8.7,6,0,05:54 AM,05:20 PM,06:56 AM,05:48 PM,6,22,22,22,7,9,37,0.0,1015,28,10,92,4,"jalgaon,maharashtra"
2014-12-22,28,15,0.0,8.7,6,0,06:52 AM,06:18 PM,06:57 AM,05:48 PM,3,21,21,21,15,0,31,0.0,1014,28,10,124,8,"jalgaon,maharashtra"
2014-12-23,29,15,0.0,8.7,6,7,07:49 AM,07:21 PM,06:57 AM,05:49 PM,5,22,22,22,12,0,34,0.0,1014,29,10,134,7,"jalgaon,maharashtra"
2014-12-24,29,16,0.0,8.7,6,14,08:44 AM,08:23 PM,06:58 AM,05:49 PM,5,23,23,23,11,0,33,0.0,1016,29,10,92,6,"jalgaon,maharashtra"
2014-12-25,28,16,0.0,8.7,6,21,09:35 AM,09:26 PM,06:58 AM,05:50 PM,7,22,22,22,11,0,37,0.0,1017,28,10,132,6,"jalgaon,maharashtra"
2014-12-26,27,15,0.0,8.7,5,29,10:23 AM,10:27 PM,06:59 AM,05:50 PM,5,20,20,20,17,0,37,0.0,1016,27,10,102,10,"jalgaon,maharashtra"
2014-12-27,25,13,0.0,8.7,5,36,11:09 AM,11:27 PM,06:59 AM,05:51 PM,1,20,20,20,10,0,29,0.0,1016,25,10,54,6,"jalgaon,maharashtra"
2014-12-28,25,12,0.0,8.7,5,43,11:53 AM,No moonset,06:59 AM,05:51 PM,-0,19,19,19,13,0,28,0.0,1017,25,10,82,7,"jalgaon,maharashtra"
2014-12-29,26,12,0.0,8.7,5,51,12:37 PM,12:25 AM,07:00 AM,05:52 PM,1,19,19,19,13,0,31,0.0,1014,26,10,57,7,"jalgaon,maharashtra"
2014-12-30,28,14,0.0,8.7,6,58,01:21 PM,01:23 AM,07:00 AM,05:53 PM,5,21,21,21,15,7,35,0.0,1011,28,10,86,8,"jalgaon,maharashtra"
2014-12-31,27,19,0.0,8.7,6,62,02:06 PM,02:20 AM,07:01 AM,05:53 PM,13,23,23,22,22,41,56,1.3,1010,27,10,101,15,"jalgaon,maharashtra"
2015-01-01,25,17,0.0,8.7,5,72,02:53 PM,03:17 AM,07:01 AM,05:54 PM,16,20,21,20,19,54,75,7.8,1011,25,10,78,13,"jalgaon,maharashtra"
2015-01-02,26,17,0.0,8.7,5,80,03:42 PM,04:12 AM,07:01 AM,05:54 PM,16,21,21,21,11,36,77,3.7,1014,26,10,189,8,"jalgaon,maharashtra"
2015-01-03,24,17,0.0,8.7,5,87,04:32 PM,05:06 AM,07:02 AM,05:55 PM,15,20,21,20,11,32,74,0.1,1016,24,10,264,7,"jalgaon,maharashtra"
2015-01-04,26,17,0.0,8.7,6,94,05:24 PM,05:58 AM,07:02 AM,05:56 PM,12,21,21,21,15,9,58,0.0,1017,26,10,222,9,"jalgaon,maharashtra"
2015-01-05,25,15,0.0,8.7,5,100,06:15 PM,06:47 AM,07:02 AM,05:56 PM,8,20,20,20,12,0,48,0.0,1017,25,10,223,7,"jalgaon,maharashtra"
2015-01-06,26,13,0.0,8.7,5,100,07:07 PM,07:34 AM,07:02 AM,05:57 PM,5,21,21,21,7,0,36,0.0,1016,26,10,218,4,"jalgaon,maharashtra"
2015-01-07,27,14,0.0,8.7,5,84,07:58 PM,08:16 AM,07:03 AM,05:58 PM,3,21,21,21,10,0,32,0.0,1015,27,10,328,6,"jalgaon,maharashtra"
2015-01-08,26,14,0.0,8.7,5,77,08:47 PM,08:56 AM,07:03 AM,05:58 PM,4,21,21,21,12,0,34,0.0,1016,26,10,143,6,"jalgaon,maharashtra"
2015-01-09,26,13,0.0,8.7,5,69,09:36 PM,09:35 AM,07:03 AM,05:59 PM,3,21,20,21,8,0,34,0.0,1018,26,10,50,5,"jalgaon,maharashtra"
2015-01-10,27,13,0.0,11.0,5,62,10:24 PM,10:11 AM,07:03 AM,06:00 PM,2,22,21,22,8,0,29,0.0,1018,27,10,197,4,"jalgaon,maharashtra"
2015-01-11,27,14,0.0,11.0,5,55,11:13 PM,10:47 AM,07:03 AM,06:00 PM,2,22,21,22,10,0,28,0.0,1017,27,10,101,6,"jalgaon,maharashtra"
2015-01-12,27,14,0.0,11.0,6,48,No moonrise,11:24 AM,07:03 AM,06:01 PM,4,22,22,22,8,0,31,0.0,1017,27,10,83,5,"jalgaon,maharashtra"
2015-01-13,28,14,0.0,11.0,6,40,12:02 AM,12:01 PM,07:03 AM,06:01 PM,4,23,22,23,7,0,31,0.0,1015,28,10,103,4,"jalgaon,maharashtra"
2015-01-14,28,14,0.0,11.0,6,33,12:52 AM,12:41 PM,07:04 AM,06:02 PM,4,23,23,23,9,0,30,0.0,1014,28,10,145,5,"jalgaon,maharashtra"
2015-01-15,27,16,0.0,11.0,6,26,01:45 AM,01:24 PM,07:04 AM,06:03 PM,4,22,22,22,14,1,33,0.0,1015,27,10,87,8,"jalgaon,maharashtra"
2015-01-16,27,16,0.0,11.0,6,19,02:39 AM,02:11 PM,07:04 AM,06:03 PM,5,21,21,21,12,4,34,0.0,1016,27,10,115,7,"jalgaon,maharashtra"
2015-01-17,27,15,0.0,11.0,6,11,03:36 AM,03:03 PM,07:04 AM,06:04 PM,7,21,21,21,11,3,40,0.0,1017,27,10,107,6,"jalgaon,maharashtra"
2015-01-18,27,15,0.0,11.0,6,4,04:33 AM,04:00 PM,07:04 AM,06:05 PM,7,21,21,21,11,4,40,0.0,1017,27,10,113,6,"jalgaon,maharashtra"
2015-01-19,27,16,0.0,11.0,6,0,05:32 AM,05:00 PM,07:04 AM,06:05 PM,6,21,21,21,17,4,38,0.0,1016,27,10,94,10,"jalgaon,maharashtra"
2015-01-20,29,17,0.0,11.0,6,0,06:28 AM,06:04 PM,07:04 AM,06:06 PM,7,23,23,23,24,9,36,0.0,1016,29,10,124,15,"jalgaon,maharashtra"
2015-01-21,28,18,0.0,11.0,6,3,07:23 AM,07:08 PM,07:03 AM,06:07 PM,11,24,24,23,24,24,46,0.6,1018,28,10,124,16,"jalgaon,maharashtra"
2015-01-22,29,20,0.0,11.0,6,10,08:14 AM,08:12 PM,07:03 AM,06:07 PM,12,25,25,24,20,27,49,0.7,1017,29,10,213,13,"jalgaon,maharashtra"
2015-01-23,28,19,0.0,11.1,6,18,09:03 AM,09:15 PM,07:03 AM,06:08 PM,15,23,23,23,13,34,62,2.2,1016,28,10,224,9,"jalgaon,maharashtra"
2015-01-24,28,20,0.0,11.1,6,25,09:50 AM,10:16 PM,07:03 AM,06:09 PM,12,24,24,24,14,45,50,0.0,1016,28,10,53,9,"jalgaon,maharashtra"
2015-01-25,31,22,0.0,11.1,6,32,10:35 AM,11:17 PM,07:03 AM,06:09 PM,11,26,26,25,20,41,42,0.0,1016,31,10,173,13,"jalgaon,maharashtra"
2015-01-26,29,20,0.0,11.1,6,39,11:21 AM,No moonset,07:03 AM,06:10 PM,13,25,25,24,14,23,52,0.0,1016,29,10,320,9,"jalgaon,maharashtra"
2015-01-27,29,19,0.0,11.1,6,47,12:06 PM,12:15 AM,07:02 AM,06:11 PM,13,23,23,23,14,24,55,0.0,1015,29,10,233,10,"jalgaon,maharashtra"
2015-01-28,28,18,0.0,11.1,6,54,12:52 PM,01:12 AM,07:02 AM,06:11 PM,13,23,23,23,11,13,59,0.0,1014,28,10,278,7,"jalgaon,maharashtra"
2015-01-29,28,17,0.0,11.1,6,61,01:40 PM,02:08 AM,07:02 AM,06:12 PM,12,22,22,22,15,8,55,0.0,1016,28,10,209,10,"jalgaon,maharashtra"
2015-01-30,28,16,0.0,11.1,6,69,02:29 PM,03:02 AM,07:02 AM,06:13 PM,6,22,22,22,13,2,38,0.0,1019,28,10,144,8,"jalgaon,maharashtra"
2015-01-31,29,15,0.0,11.1,6,72,03:20 PM,03:54 AM,07:01 AM,06:13 PM,3,24,23,24,7,0,27,0.0,1017,29,10,61,4,"jalgaon,maharashtra"
2015-02-01,30,17,0.0,11.1,6,86,04:10 PM,04:43 AM,07:01 AM,06:14 PM,5,23,23,24,17,2,30,0.0,1016,30,10,116,10,"jalgaon,maharashtra"
2015-02-02,32,19,0.0,11.1,7,94,05:01 PM,05:30 AM,07:01 AM,06:14 PM,8,25,25,25,20,4,33,0.0,1016,32,10,140,12,"jalgaon,maharashtra"
2015-02-03,31,21,0.0,11.2,7,100,05:52 PM,06:14 AM,07:00 AM,06:15 PM,11,26,26,26,16,6,40,0.0,1018,31,10,142,10,"jalgaon,maharashtra"
2015-02-04,31,20,0.0,11.2,7,100,06:42 PM,06:55 AM,07:00 AM,06:16 PM,9,26,26,26,11,6,35,0.0,1018,31,10,65,6,"jalgaon,maharashtra"
2015-02-05,31,20,0.0,11.2,7,84,07:31 PM,07:34 AM,07:00 AM,06:16 PM,9,26,26,26,11,3,35,0.0,1017,31,10,98,7,"jalgaon,maharashtra"
2015-02-06,32,21,0.0,11.6,7,76,08:19 PM,08:11 AM,06:59 AM,06:17 PM,5,25,25,26,19,2,28,0.0,1016,32,10,123,12,"jalgaon,maharashtra"
2015-02-07,32,20,0.0,11.6,7,69,09:08 PM,08:47 AM,06:59 AM,06:17 PM,4,25,25,26,20,5,27,0.0,1014,32,10,145,12,"jalgaon,maharashtra"
2015-02-08,31,21,0.0,11.6,7,61,09:57 PM,09:24 AM,06:58 AM,06:18 PM,6,26,26,26,24,7,30,0.0,1014,31,10,229,15,"jalgaon,maharashtra"
2015-02-09,30,19,0.0,11.6,6,53,10:46 PM,10:00 AM,06:58 AM,06:18 PM,9,25,25,25,13,26,36,0.0,1016,30,10,51,8,"jalgaon,maharashtra"
2015-02-10,31,21,0.0,11.6,7,46,11:36 PM,10:38 AM,06:57 AM,06:19 PM,10,26,26,25,17,25,40,1.1,1017,31,10,82,10,"jalgaon,maharashtra"
2015-02-11,31,20,0.0,11.6,7,38,No moonrise,11:19 AM,06:57 AM,06:19 PM,10,25,25,25,14,21,38,0.2,1015,31,10,128,9,"jalgaon,maharashtra"
2015-02-12,32,21,0.0,11.6,7,31,12:28 AM,12:03 PM,06:56 AM,06:20 PM,9,26,26,26,15,9,34,0.0,1014,32,10,286,9,"jalgaon,maharashtra"
2015-02-13,31,19,0.0,11.6,6,23,01:22 AM,12:51 PM,06:56 AM,06:21 PM,2,24,24,24,17,0,27,0.0,1014,31,10,299,11,"jalgaon,maharashtra"
2015-02-14,32,17,0.0,11.6,6,16,02:17 AM,01:44 PM,06:55 AM,06:21 PM,2,26,26,27,6,0,20,0.0,1013,32,10,156,4,"jalgaon,maharashtra"
2015-02-15,33,19,0.0,11.6,7,8,03:14 AM,02:40 PM,06:54 AM,06:22 PM,2,26,26,27,10,0,20,0.0,1013,33,10,221,6,"jalgaon,maharashtra"
2015-02-16,34,19,0.0,11.6,7,1,04:10 AM,03:42 PM,06:54 AM,06:22 PM,3,27,27,28,9,0,22,0.0,1014,34,10,104,6,"jalgaon,maharashtra"
2015-02-17,34,21,0.0,11.6,7,0,05:05 AM,04:45 PM,06:53 AM,06:23 PM,1,27,27,28,13,0,19,0.0,1013,34,10,219,8,"jalgaon,maharashtra"
2015-02-18,32,21,0.0,11.6,7,0,05:58 AM,05:50 PM,06:53 AM,06:23 PM,2,26,26,27,17,0,21,0.0,1011,32,10,310,10,"jalgaon,maharashtra"
2015-02-19,33,20,0.0,11.6,7,0,06:49 AM,06:54 PM,06:52 AM,06:24 PM,3,27,27,28,11,0,22,0.0,1012,33,10,161,7,"jalgaon,maharashtra"
2015-02-20,34,21,0.0,11.6,7,7,07:39 AM,07:59 PM,06:51 AM,06:24 PM,5,27,27,28,10,2,23,0.0,1013,34,10,127,6,"jalgaon,maharashtra"
2015-02-21,34,22,0.0,11.6,7,14,08:26 AM,09:02 PM,06:51 AM,06:24 PM,8,28,28,28,12,2,30,0.0,1014,34,10,144,6,"jalgaon,maharashtra"
2015-02-22,35,21,0.0,11.6,7,22,09:14 AM,10:03 PM,06:50 AM,06:25 PM,4,28,28,30,10,0,21,0.0,1015,35,10,48,6,"jalgaon,maharashtra"
2015-02-23,35,22,0.0,11.6,7,29,10:01 AM,11:03 PM,06:49 AM,06:25 PM,4,29,29,30,9,0,21,0.0,1014,35,10,109,5,"jalgaon,maharashtra"
2015-02-24,35,22,0.0,11.6,7,37,10:48 AM,No moonset,06:48 AM,06:26 PM,3,28,28,30,13,1,19,0.0,1012,35,10,147,8,"jalgaon,maharashtra"
2015-02-25,35,23,0.0,11.6,7,44,11:37 AM,12:01 AM,06:48 AM,06:26 PM,4,27,27,29,16,4,21,0.0,1010,35,10,244,10,"jalgaon,maharashtra"
2015-02-26,34,22,0.0,11.6,7,52,12:26 PM,12:57 AM,06:47 AM,06:27 PM,7,27,27,28,17,4,28,0.0,1009,34,10,313,11,"jalgaon,maharashtra"
2015-02-27,33,21,0.0,11.6,7,60,01:17 PM,01:51 AM,06:46 AM,06:27 PM,2,26,26,27,15,7,23,0.0,1010,33,10,267,10,"jalgaon,maharashtra"
2015-02-28,35,21,0.0,10.2,7,67,02:07 PM,02:41 AM,06:45 AM,06:27 PM,5,27,27,27,21,37,26,1.6,1009,35,10,147,16,"jalgaon,maharashtra"
2015-03-01,19,18,0.0,7.3,4,72,02:58 PM,03:28 AM,06:45 AM,06:28 PM,15,19,19,19,13,80,79,9.8,1012,19,9,176,10,"jalgaon,maharashtra"
2015-03-02,28,18,0.0,11.6,6,79,03:49 PM,04:12 AM,06:44 AM,06:28 PM,14,23,23,23,12,11,63,0.0,1013,28,10,206,9,"jalgaon,maharashtra"
2015-03-03,26,18,0.0,11.6,6,86,04:38 PM,04:54 AM,06:43 AM,06:29 PM,6,22,21,22,18,5,40,0.0,1014,26,10,318,12,"jalgaon,maharashtra"
2015-03-04,28,17,0.0,11.6,6,94,05:28 PM,05:34 AM,06:42 AM,06:29 PM,4,22,22,23,14,0,30,0.0,1014,28,10,299,8,"jalgaon,maharashtra"
2015-03-05,30,18,0.0,11.6,6,100,06:16 PM,06:11 AM,06:41 AM,06:29 PM,7,24,24,25,14,2,32,0.0,1015,30,10,76,9,"jalgaon,maharashtra"
2015-03-06,32,20,0.0,11.6,7,100,07:05 PM,06:48 AM,06:41 AM,06:30 PM,7,27,27,27,10,1,29,0.0,1016,32,10,226,6,"jalgaon,maharashtra"
2015-03-07,32,20,0.0,11.6,7,84,07:53 PM,07:25 AM,06:40 AM,06:30 PM,5,27,27,28,10,0,23,0.0,1014,32,10,139,6,"jalgaon,maharashtra"
2015-03-08,34,22,0.0,11.6,7,77,08:42 PM,08:01 AM,06:39 AM,06:31 PM,5,28,28,29,12,2,23,0.0,1014,34,10,216,7,"jalgaon,maharashtra"
2015-03-09,34,23,0.0,11.6,7,70,09:32 PM,08:39 AM,06:38 AM,06:31 PM,9,28,28,29,14,6,31,0.1,1016,34,10,228,9,"jalgaon,maharashtra"
2015-03-10,28,23,0.0,11.6,6,63,10:23 PM,09:19 AM,06:37 AM,06:31 PM,12,27,27,26,15,14,47,4.7,1015,28,9,142,9,"jalgaon,maharashtra"
2015-03-11,36,23,0.0,8.8,7,55,11:15 PM,10:00 AM,06:36 AM,06:32 PM,4,29,29,30,13,36,22,0.0,1011,36,10,195,9,"jalgaon,maharashtra"
2015-03-12,36,24,0.0,8.8,6,48,No moonrise,10:46 AM,06:35 AM,06:32 PM,4,29,29,30,14,45,20,0.1,1012,36,10,202,9,"jalgaon,maharashtra"
2015-03-13,36,24,0.0,11.6,7,41,12:09 AM,11:35 AM,06:35 AM,06:32 PM,3,29,29,30,12,23,20,0.3,1012,36,10,215,8,"jalgaon,maharashtra"
2015-03-14,36,23,0.0,11.6,7,34,01:03 AM,12:28 PM,06:34 AM,06:33 PM,1,28,28,30,14,26,18,0.0,1012,36,10,205,9,"jalgaon,maharashtra"
2015-03-15,36,24,0.0,10.2,7,26,01:57 AM,01:26 PM,06:33 AM,06:33 PM,3,29,29,30,11,29,20,0.1,1012,36,10,187,7,"jalgaon,maharashtra"
2015-03-16,37,23,0.0,10.2,7,19,02:51 AM,02:25 PM,06:32 AM,06:33 PM,5,30,30,31,11,34,23,0.2,1011,37,10,160,8,"jalgaon,maharashtra"
2015-03-17,37,23,0.0,10.2,8,12,03:44 AM,03:28 PM,06:31 AM,06:34 PM,4,30,30,31,11,34,21,0.0,1011,37,10,212,7,"jalgaon,maharashtra"
2015-03-18,38,25,0.0,11.6,8,4,04:34 AM,04:31 PM,06:30 AM,06:34 PM,4,30,30,32,13,4,19,0.0,1011,38,10,240,9,"jalgaon,maharashtra"
2015-03-19,33,27,0.0,11.6,8,0,05:24 AM,05:36 PM,06:29 AM,06:34 PM,6,29,29,30,16,4,22,0.0,1012,33,10,207,9,"jalgaon,maharashtra"
2015-03-20,36,24,0.0,11.6,8,0,06:12 AM,06:39 PM,06:28 AM,06:35 PM,8,29,29,31,13,13,25,0.0,1014,36,10,93,9,"jalgaon,maharashtra"
2015-03-21,36,26,0.0,11.6,8,3,07:00 AM,07:43 PM,06:27 AM,06:35 PM,7,30,30,31,13,8,22,0.0,1014,36,10,90,8,"jalgaon,maharashtra"
2015-03-22,38,26,0.0,11.6,8,10,07:49 AM,08:45 PM,06:26 AM,06:35 PM,8,31,31,33,12,6,22,0.0,1013,38,10,209,7,"jalgaon,maharashtra"
2015-03-23,39,27,0.0,11.6,8,17,08:37 AM,09:47 PM,06:26 AM,06:35 PM,7,32,32,33,12,4,20,0.0,1011,39,10,292,8,"jalgaon,maharashtra"
2015-03-24,39,27,0.0,11.6,8,24,09:28 AM,10:46 PM,06:25 AM,06:36 PM,6,33,33,34,10,3,19,0.0,1010,39,10,144,6,"jalgaon,maharashtra"
2015-03-25,40,27,0.0,11.6,8,32,10:18 AM,11:43 PM,06:24 AM,06:36 PM,6,33,33,34,11,3,18,0.0,1011,40,10,110,7,"jalgaon,maharashtra"
2015-03-26,40,28,0.0,11.6,8,39,11:10 AM,No moonset,06:23 AM,06:36 PM,4,33,33,34,14,4,15,0.0,1012,40,10,72,8,"jalgaon,maharashtra"
2015-03-27,39,27,0.0,11.6,8,46,12:02 PM,12:35 AM,06:22 AM,06:37 PM,3,33,33,35,8,3,14,0.0,1012,39,10,146,5,"jalgaon,maharashtra"
2015-03-28,39,28,0.0,11.6,8,54,12:53 PM,01:25 AM,06:21 AM,06:37 PM,6,33,33,34,14,7,18,0.0,1011,39,10,226,9,"jalgaon,maharashtra"
2015-03-29,38,28,0.0,11.6,8,61,01:45 PM,02:10 AM,06:20 AM,06:37 PM,11,32,32,33,14,14,27,0.0,1009,38,10,305,9,"jalgaon,maharashtra"
2015-03-30,35,26,0.0,11.6,8,68,02:34 PM,02:53 AM,06:19 AM,06:38 PM,12,30,30,31,15,23,33,0.4,1011,35,10,223,11,"jalgaon,maharashtra"
2015-03-31,37,26,0.0,11.6,8,72,03:24 PM,03:33 AM,06:18 AM,06:38 PM,9,31,31,32,14,5,26,0.0,1010,37,10,262,9,"jalgaon,maharashtra"
2015-04-01,37,25,0.0,11.6,8,86,04:12 PM,04:11 AM,06:17 AM,06:38 PM,-0,30,30,32,16,0,13,0.0,1009,37,10,293,10,"jalgaon,maharashtra"
2015-04-02,38,26,0.0,11.6,8,93,05:01 PM,04:48 AM,06:17 AM,06:39 PM,3,30,30,32,21,0,17,0.0,1008,38,10,286,13,"jalgaon,maharashtra"
2015-04-03,38,26,0.0,11.6,8,100,05:49 PM,05:25 AM,06:16 AM,06:39 PM,7,30,30,32,24,0,22,0.0,1007,38,10,289,17,"jalgaon,maharashtra"
2015-04-04,37,25,0.0,11.6,8,100,06:38 PM,06:01 AM,06:15 AM,06:39 PM,8,30,30,31,24,1,26,0.0,1006,37,10,293,18,"jalgaon,maharashtra"
2015-04-05,36,25,0.0,11.6,8,84,07:29 PM,06:39 AM,06:14 AM,06:39 PM,10,30,30,31,20,1,30,0.0,1007,36,10,294,15,"jalgaon,maharashtra"
2015-04-06,37,25,0.0,11.6,8,77,08:19 PM,07:18 AM,06:13 AM,06:40 PM,7,31,31,32,15,0,23,0.0,1007,37,10,249,10,"jalgaon,maharashtra"
2015-04-07,38,26,0.0,11.6,8,69,09:12 PM,08:00 AM,06:12 AM,06:40 PM,4,31,31,32,18,2,18,0.0,1007,38,10,291,12,"jalgaon,maharashtra"
2015-04-08,39,27,0.0,11.6,8,61,10:05 PM,08:44 AM,06:11 AM,06:40 PM,7,33,33,34,13,5,19,0.0,1009,39,10,252,9,"jalgaon,maharashtra"
2015-04-09,38,30,0.0,11.6,8,54,10:58 PM,09:32 AM,06:10 AM,06:41 PM,8,32,32,34,13,10,21,0.0,1009,38,10,179,8,"jalgaon,maharashtra"
2015-04-10,39,30,0.0,11.6,8,46,11:52 PM,10:23 AM,06:10 AM,06:41 PM,11,33,33,34,14,10,25,0.1,1010,39,10,279,10,"jalgaon,maharashtra"
2015-04-11,35,23,0.0,11.6,8,39,No moonrise,11:18 AM,06:09 AM,06:41 PM,15,31,31,31,17,28,42,4.4,1011,35,10,225,13,"jalgaon,maharashtra"
2015-04-12,32,23,0.0,11.6,7,31,12:44 AM,12:15 PM,06:08 AM,06:42 PM,15,29,29,28,8,9,46,2.7,1013,32,10,189,6,"jalgaon,maharashtra"
2015-04-13,41,27,0.0,10.2,8,24,01:35 AM,01:14 PM,06:07 AM,06:42 PM,3,34,34,35,13,40,15,0.1,1007,41,10,289,9,"jalgaon,maharashtra"
2015-04-14,41,28,0.0,11.6,8,16,02:24 AM,02:15 PM,06:06 AM,06:42 PM,3,34,34,35,15,13,15,0.0,1007,41,10,300,10,"jalgaon,maharashtra"
2015-04-15,42,28,0.0,11.6,8,9,03:13 AM,03:17 PM,06:05 AM,06:43 PM,4,34,34,35,15,2,15,0.0,1007,42,10,286,10,"jalgaon,maharashtra"
2015-04-16,33,24,0.0,11.6,7,1,04:00 AM,04:19 PM,06:05 AM,06:43 PM,13,30,30,30,9,27,38,0.1,1013,33,10,192,7,"jalgaon,maharashtra"
2015-04-17,36,26,0.0,11.6,8,0,04:47 AM,05:22 PM,06:04 AM,06:43 PM,13,32,32,33,10,9,32,0.0,1011,36,10,210,6,"jalgaon,maharashtra"
2015-04-18,40,28,0.0,11.6,8,0,05:35 AM,06:24 PM,06:03 AM,06:44 PM,10,34,34,35,16,5,23,0.0,1007,40,10,289,11,"jalgaon,maharashtra"
2015-04-19,40,29,0.0,11.6,9,0,06:23 AM,07:27 PM,06:02 AM,06:44 PM,10,35,35,36,14,3,22,0.0,1007,40,10,283,9,"jalgaon,maharashtra"
2015-04-20,41,30,0.0,11.6,9,6,07:14 AM,08:28 PM,06:02 AM,06:44 PM,10,36,36,37,10,4,20,0.0,1008,41,10,263,7,"jalgaon,maharashtra"
2015-04-21,41,32,0.0,11.6,9,14,08:05 AM,09:28 PM,06:01 AM,06:45 PM,9,36,36,37,14,4,19,0.0,1008,41,10,268,9,"jalgaon,maharashtra"
2015-04-22,40,30,0.0,12.5,9,21,08:58 AM,10:24 PM,06:00 AM,06:45 PM,7,35,35,36,21,4,18,0.0,1007,40,10,294,14,"jalgaon,maharashtra"
2015-04-23,39,31,0.0,12.9,8,29,09:52 AM,11:17 PM,05:59 AM,06:45 PM,7,33,33,35,23,5,19,0.0,1008,39,10,296,16,"jalgaon,maharashtra"
2015-04-24,40,28,0.0,12.9,8,36,10:44 AM,No moonset,05:59 AM,06:46 PM,4,33,33,34,23,1,16,0.0,1008,40,10,295,15,"jalgaon,maharashtra"
2015-04-25,40,28,0.0,12.9,8,44,11:37 AM,12:05 AM,05:58 AM,06:46 PM,4,33,33,35,18,0,16,0.0,1007,40,10,283,12,"jalgaon,maharashtra"
2015-04-26,40,29,0.0,12.9,8,52,12:28 PM,12:49 AM,05:57 AM,06:47 PM,7,35,35,36,10,1,19,0.0,1008,40,10,301,6,"jalgaon,maharashtra"
2015-04-27,41,30,0.0,12.9,9,59,01:18 PM,01:31 AM,05:57 AM,06:47 PM,8,35,35,36,14,2,18,0.0,1008,41,10,273,9,"jalgaon,maharashtra"
2015-04-28,42,29,0.0,12.9,9,67,02:07 PM,02:10 AM,05:56 AM,06:47 PM,4,36,36,36,18,11,15,0.0,1006,42,10,285,12,"jalgaon,maharashtra"
2015-04-29,42,29,0.0,12.9,9,74,02:56 PM,02:47 AM,05:55 AM,06:48 PM,7,35,35,36,27,0,19,0.0,1007,42,10,294,19,"jalgaon,maharashtra"
2015-04-30,42,30,0.0,12.9,9,82,03:44 PM,03:24 AM,05:55 AM,06:48 PM,4,35,35,36,25,0,16,0.0,1008,42,10,296,17,"jalgaon,maharashtra"
2015-05-01,42,29,0.0,12.9,9,86,04:33 PM,04:00 AM,05:54 AM,06:48 PM,7,35,35,36,26,0,18,0.0,1007,42,10,297,17,"jalgaon,maharashtra"
2015-05-02,42,29,0.0,13.0,9,93,05:23 PM,04:37 AM,05:53 AM,06:49 PM,5,35,35,36,22,0,16,0.0,1007,42,10,302,14,"jalgaon,maharashtra"
2015-05-03,42,30,0.0,13.0,9,100,06:14 PM,05:16 AM,05:53 AM,06:49 PM,2,36,36,37,17,0,13,0.0,1007,42,10,299,11,"jalgaon,maharashtra"
2015-05-04,42,30,0.0,13.0,9,100,07:06 PM,05:57 AM,05:52 AM,06:50 PM,6,36,36,37,17,1,15,0.0,1008,42,10,267,11,"jalgaon,maharashtra"
2015-05-05,41,30,0.0,13.0,9,85,08:00 PM,06:41 AM,05:52 AM,06:50 PM,11,36,36,36,15,3,25,0.1,1008,41,10,203,11,"jalgaon,maharashtra"
2015-05-06,41,31,0.0,13.0,9,78,08:54 PM,07:29 AM,05:51 AM,06:50 PM,6,36,36,37,14,6,17,0.1,1007,41,10,170,10,"jalgaon,maharashtra"
2015-05-07,43,31,0.0,13.0,9,70,09:49 PM,08:19 AM,05:50 AM,06:51 PM,5,39,39,39,9,1,13,0.0,1007,43,10,259,6,"jalgaon,maharashtra"
2015-05-08,43,32,0.0,13.0,9,63,10:41 PM,09:14 AM,05:50 AM,06:51 PM,4,38,38,38,20,2,13,0.0,1006,43,10,319,14,"jalgaon,maharashtra"
2015-05-09,42,33,0.0,13.0,9,56,11:33 PM,10:10 AM,05:49 AM,06:52 PM,6,36,36,37,24,26,16,0.0,1005,42,10,255,17,"jalgaon,maharashtra"
2015-05-10,39,31,0.0,13.0,9,49,No moonrise,11:08 AM,05:49 AM,06:52 PM,9,35,35,36,19,22,20,2.1,1006,39,10,230,13,"jalgaon,maharashtra"
2015-05-11,41,30,0.0,13.1,9,41,12:22 AM,12:07 PM,05:48 AM,06:53 PM,10,37,37,37,9,6,21,1.6,1007,41,10,223,6,"jalgaon,maharashtra"
2015-05-12,42,32,0.0,13.1,9,34,01:09 AM,01:07 PM,05:48 AM,06:53 PM,11,37,37,37,10,12,21,0.3,1007,42,10,284,7,"jalgaon,maharashtra"
2015-05-13,40,30,0.0,13.1,9,27,01:55 AM,02:07 PM,05:47 AM,06:53 PM,14,36,36,36,13,17,28,0.9,1007,40,10,289,10,"jalgaon,maharashtra"
2015-05-14,38,30,0.0,13.1,8,19,02:40 AM,03:07 PM,05:47 AM,06:54 PM,15,34,34,34,14,45,34,3.2,1008,38,10,261,10,"jalgaon,maharashtra"
2015-05-15,35,31,0.0,10.7,7,12,03:26 AM,04:08 PM,05:47 AM,06:54 PM,15,33,33,33,13,58,35,0.3,1009,35,10,101,9,"jalgaon,maharashtra"
2015-05-16,41,29,0.0,13.1,8,5,04:13 AM,05:09 PM,05:46 AM,06:55 PM,16,37,37,36,9,5,34,0.0,1006,41,10,223,6,"jalgaon,maharashtra"
