date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-08,38,28,0.0,11.6,8,0,05:31 AM,06:05 PM,06:33 AM,06:20 PM,14,34,34,34,4,5,30,0.0,1009,38,10,144,3,"gandhinagar,gujarat"
2018-10-09,37,27,0.0,11.6,8,0,06:31 AM,06:46 PM,06:33 AM,06:19 PM,15,36,36,35,7,6,32,0.0,1009,37,10,175,5,"gandhinagar,gujarat"
2018-10-10,37,28,0.0,11.6,8,0,07:31 AM,07:27 PM,06:34 AM,06:18 PM,16,35,35,34,8,4,34,0.0,1009,37,10,257,5,"gandhinagar,gujarat"
2018-10-11,38,28,0.0,11.6,8,7,08:28 AM,08:09 PM,06:34 AM,06:17 PM,15,34,34,33,7,13,35,0.0,1009,38,10,153,5,"gandhinagar,gujarat"
2018-10-12,37,27,0.0,11.6,8,15,09:26 AM,08:52 PM,06:35 AM,06:16 PM,13,33,33,33,7,5,30,0.0,1010,37,10,74,5,"gandhinagar,gujarat"
2018-10-13,37,26,0.0,11.6,8,22,10:21 AM,09:37 PM,06:35 AM,06:15 PM,13,32,32,32,10,8,31,0.0,1011,37,10,123,7,"gandhinagar,gujarat"
2018-10-14,37,26,0.0,11.6,8,29,11:16 AM,10:23 PM,06:35 AM,06:14 PM,13,33,33,33,7,10,32,0.0,1012,37,10,177,5,"gandhinagar,gujarat"
2018-10-15,37,26,0.0,11.6,8,36,12:07 PM,11:12 PM,06:36 AM,06:14 PM,14,33,33,34,6,3,31,0.0,1012,37,10,192,4,"gandhinagar,gujarat"
2018-10-16,37,27,0.0,11.6,8,44,12:56 PM,No moonset,06:36 AM,06:13 PM,14,33,33,33,5,4,32,0.0,1012,37,10,163,4,"gandhinagar,gujarat"
2018-10-17,36,27,0.0,11.6,8,51,01:42 PM,12:02 AM,06:37 AM,06:12 PM,15,33,33,33,6,4,34,0.0,1012,36,10,253,4,"gandhinagar,gujarat"
2018-10-18,36,26,0.0,11.6,8,58,02:25 PM,12:52 AM,06:37 AM,06:11 PM,16,33,33,32,7,6,37,0.0,1011,36,10,257,5,"gandhinagar,gujarat"
2018-10-19,36,27,0.0,11.6,8,66,03:06 PM,01:44 AM,06:38 AM,06:10 PM,16,33,33,32,9,5,37,0.0,1012,36,10,262,6,"gandhinagar,gujarat"
2018-10-20,37,27,0.0,11.6,8,73,03:44 PM,02:35 AM,06:38 AM,06:09 PM,13,33,33,33,7,6,32,0.0,1013,37,10,220,4,"gandhinagar,gujarat"
2018-10-21,37,26,0.0,11.6,8,80,04:21 PM,03:27 AM,06:39 AM,06:09 PM,7,31,31,32,13,1,21,0.0,1014,37,10,68,9,"gandhinagar,gujarat"
2018-10-22,36,24,0.0,11.6,7,87,04:57 PM,04:18 AM,06:39 AM,06:08 PM,6,31,31,33,6,0,20,0.0,1013,36,10,141,4,"gandhinagar,gujarat"
2018-10-23,36,24,0.0,11.6,7,95,05:34 PM,05:12 AM,06:39 AM,06:07 PM,10,32,32,33,6,1,24,0.0,1013,36,10,211,5,"gandhinagar,gujarat"
2018-10-24,36,25,0.0,11.6,7,100,06:12 PM,06:06 AM,06:40 AM,06:06 PM,12,33,33,33,6,1,28,0.0,1013,36,10,205,4,"gandhinagar,gujarat"
2018-10-25,36,25,0.0,11.6,8,100,06:52 PM,07:02 AM,06:40 AM,06:06 PM,12,34,34,34,6,1,27,0.0,1014,36,10,126,4,"gandhinagar,gujarat"
2018-10-26,36,26,0.0,11.6,8,84,07:36 PM,08:00 AM,06:41 AM,06:05 PM,12,31,31,32,7,6,29,0.0,1015,36,10,43,4,"gandhinagar,gujarat"
2018-10-27,36,26,0.0,11.6,8,76,08:24 PM,09:00 AM,06:41 AM,06:04 PM,10,31,31,32,9,7,26,0.0,1015,36,10,58,6,"gandhinagar,gujarat"
2018-10-28,36,25,0.0,11.6,7,69,09:16 PM,10:01 AM,06:42 AM,06:04 PM,9,30,30,31,10,5,25,0.0,1015,36,10,110,6,"gandhinagar,gujarat"
2018-10-29,35,24,0.0,11.6,7,62,10:13 PM,11:02 AM,06:43 AM,06:03 PM,9,29,29,31,15,2,26,0.0,1014,35,10,74,10,"gandhinagar,gujarat"
2018-10-30,34,23,0.0,11.6,7,54,11:13 PM,12:01 PM,06:43 AM,06:02 PM,7,28,28,29,19,0,26,0.0,1014,34,10,76,12,"gandhinagar,gujarat"
2018-10-31,34,22,0.0,11.6,7,51,No moonrise,12:56 PM,06:44 AM,06:02 PM,9,28,28,29,21,0,29,0.0,1014,34,10,71,13,"gandhinagar,gujarat"
2018-11-01,34,23,0.0,11.6,7,34,12:15 AM,01:48 PM,06:44 AM,06:01 PM,12,30,30,30,16,3,33,0.0,1013,34,10,66,10,"gandhinagar,gujarat"
2018-11-02,35,24,0.0,11.6,7,26,01:17 AM,02:35 PM,06:45 AM,06:01 PM,13,30,30,30,12,6,35,0.0,1012,35,10,85,7,"gandhinagar,gujarat"
2018-11-03,35,24,0.0,11.6,7,19,02:18 AM,03:19 PM,06:45 AM,06:00 PM,12,31,31,31,8,4,33,0.0,1012,35,10,181,5,"gandhinagar,gujarat"
2018-11-04,35,25,0.0,8.7,7,11,03:19 AM,04:01 PM,06:46 AM,05:59 PM,12,31,31,31,9,6,32,0.0,1012,35,10,163,6,"gandhinagar,gujarat"
2018-11-05,34,24,0.0,8.7,7,4,04:18 AM,04:41 PM,06:46 AM,05:59 PM,10,28,28,29,15,4,30,0.0,1013,34,10,87,10,"gandhinagar,gujarat"
2018-11-06,33,23,0.0,8.7,7,0,05:17 AM,05:21 PM,06:47 AM,05:58 PM,5,27,27,28,16,2,24,0.0,1014,33,10,47,10,"gandhinagar,gujarat"
2018-11-07,32,20,0.0,8.7,7,0,06:14 AM,06:02 PM,06:48 AM,05:58 PM,4,27,27,28,13,0,23,0.0,1014,32,10,55,9,"gandhinagar,gujarat"
2018-11-08,33,20,0.0,8.7,7,0,07:12 AM,06:44 PM,06:48 AM,05:57 PM,5,27,27,28,14,0,23,0.0,1013,33,10,67,9,"gandhinagar,gujarat"
2018-11-09,34,20,0.0,8.7,7,4,08:09 AM,07:28 PM,06:49 AM,05:57 PM,6,28,28,29,11,0,24,0.0,1012,34,10,97,7,"gandhinagar,gujarat"
2018-11-10,34,22,0.0,8.7,7,11,09:04 AM,08:14 PM,06:50 AM,05:57 PM,7,29,29,30,9,0,23,0.0,1013,34,10,128,7,"gandhinagar,gujarat"
2018-11-11,34,23,0.0,8.7,7,19,09:58 AM,09:03 PM,06:50 AM,05:56 PM,7,29,29,31,11,0,24,0.0,1014,34,10,73,7,"gandhinagar,gujarat"
2018-11-12,34,23,0.0,8.7,7,26,10:49 AM,09:53 PM,06:51 AM,05:56 PM,8,30,30,31,7,0,24,0.0,1013,34,10,166,5,"gandhinagar,gujarat"
2018-11-13,34,23,0.0,8.7,7,34,11:37 AM,10:43 PM,06:51 AM,05:55 PM,9,30,30,31,5,1,25,0.0,1011,34,10,175,4,"gandhinagar,gujarat"
2018-11-14,34,23,0.0,8.7,7,41,12:21 PM,11:34 PM,06:52 AM,05:55 PM,12,29,29,30,6,5,33,0.0,1011,34,10,139,4,"gandhinagar,gujarat"
2018-11-15,34,23,0.0,8.7,7,49,01:02 PM,No moonset,06:53 AM,05:55 PM,10,29,29,29,14,2,32,0.0,1014,34,10,76,9,"gandhinagar,gujarat"
2018-11-16,33,22,0.0,8.7,7,56,01:41 PM,12:25 AM,06:53 AM,05:54 PM,5,27,27,28,15,0,24,0.0,1014,33,10,44,10,"gandhinagar,gujarat"
2018-11-17,33,21,0.0,8.7,7,64,02:18 PM,01:17 AM,06:54 AM,05:54 PM,7,28,28,29,8,2,25,0.0,1012,33,10,128,5,"gandhinagar,gujarat"
2018-11-18,34,22,0.0,8.7,7,72,02:54 PM,02:08 AM,06:55 AM,05:54 PM,8,29,29,30,7,0,26,0.0,1012,34,10,114,5,"gandhinagar,gujarat"
2018-11-19,34,22,0.0,8.7,7,79,03:30 PM,03:00 AM,06:55 AM,05:54 PM,8,29,29,31,10,0,25,0.0,1014,34,10,128,7,"gandhinagar,gujarat"
2018-11-20,34,23,0.0,8.7,7,87,04:07 PM,03:53 AM,06:56 AM,05:53 PM,10,30,30,31,9,0,28,0.0,1014,34,10,121,6,"gandhinagar,gujarat"
2018-11-21,34,23,0.0,8.7,7,94,04:46 PM,04:48 AM,06:57 AM,05:53 PM,11,29,29,29,13,3,33,0.0,1014,34,10,146,8,"gandhinagar,gujarat"
2018-11-22,34,24,0.0,8.7,7,100,05:29 PM,05:46 AM,06:57 AM,05:53 PM,13,30,30,30,13,4,37,0.0,1015,34,10,126,8,"gandhinagar,gujarat"
2018-11-23,34,24,0.0,8.7,7,100,06:15 PM,06:46 AM,06:58 AM,05:53 PM,8,28,28,29,18,0,28,0.0,1017,34,10,35,12,"gandhinagar,gujarat"
2018-11-24,33,22,0.0,8.7,7,83,07:07 PM,07:49 AM,06:59 AM,05:53 PM,8,28,28,28,14,0,28,0.0,1017,33,10,83,9,"gandhinagar,gujarat"
2018-11-25,32,21,0.0,8.7,7,76,08:04 PM,08:52 AM,07:00 AM,05:53 PM,8,27,27,27,11,4,29,0.0,1016,32,10,70,7,"gandhinagar,gujarat"
2018-11-26,32,21,0.0,8.7,7,68,09:05 PM,09:54 AM,07:00 AM,05:53 PM,5,26,26,26,19,37,26,0.0,1015,32,10,67,10,"gandhinagar,gujarat"
2018-11-27,32,20,0.0,3.9,5,60,10:08 PM,10:52 AM,07:01 AM,05:53 PM,4,25,25,25,23,72,26,0.0,1015,32,10,67,13,"gandhinagar,gujarat"
2018-11-28,31,20,0.0,8.7,6,53,11:11 PM,11:46 AM,07:02 AM,05:53 PM,6,25,25,25,21,21,29,0.0,1016,31,10,68,12,"gandhinagar,gujarat"
2018-11-29,31,19,0.0,8.7,6,45,No moonrise,12:35 PM,07:02 AM,05:53 PM,7,25,25,25,22,0,32,0.0,1017,31,10,62,13,"gandhinagar,gujarat"
2018-11-30,31,19,0.0,8.7,6,38,12:13 AM,01:20 PM,07:03 AM,05:53 PM,8,25,25,25,20,2,36,0.0,1017,31,10,59,12,"gandhinagar,gujarat"
2018-12-01,29,19,0.0,8.7,6,36,01:14 AM,02:01 PM,07:04 AM,05:53 PM,9,25,25,25,17,0,37,0.0,1015,29,10,59,11,"gandhinagar,gujarat"
2018-12-02,30,18,0.0,8.7,6,29,02:12 AM,02:41 PM,07:04 AM,05:53 PM,9,26,26,26,14,0,36,0.0,1013,30,10,68,9,"gandhinagar,gujarat"
2018-12-03,30,18,0.0,8.7,6,22,03:09 AM,03:20 PM,07:05 AM,05:53 PM,7,25,25,25,18,8,33,0.0,1014,30,10,61,11,"gandhinagar,gujarat"
2018-12-04,31,20,0.0,8.7,6,15,04:06 AM,03:59 PM,07:06 AM,05:53 PM,11,26,26,26,17,2,40,0.0,1014,31,10,78,10,"gandhinagar,gujarat"
2018-12-05,30,20,0.0,8.7,6,7,05:02 AM,04:39 PM,07:06 AM,05:53 PM,9,26,26,26,14,1,35,0.0,1013,30,10,163,9,"gandhinagar,gujarat"
2018-12-06,30,19,0.0,8.7,6,0,05:58 AM,05:22 PM,07:07 AM,05:53 PM,9,26,26,26,12,4,34,0.0,1013,30,10,167,8,"gandhinagar,gujarat"
2018-12-07,30,19,0.0,8.7,6,0,06:54 AM,06:07 PM,07:08 AM,05:54 PM,6,24,24,25,17,4,31,0.0,1013,30,10,65,10,"gandhinagar,gujarat"
2018-12-08,29,18,0.0,8.7,6,0,07:49 AM,06:54 PM,07:08 AM,05:54 PM,6,24,24,24,20,0,30,0.0,1014,29,10,172,12,"gandhinagar,gujarat"
2018-12-09,29,18,0.0,8.7,6,7,08:41 AM,07:44 PM,07:09 AM,05:54 PM,7,25,25,25,14,0,32,0.0,1013,29,10,157,9,"gandhinagar,gujarat"
2018-12-10,29,18,0.0,8.7,6,14,09:30 AM,08:34 PM,07:10 AM,05:54 PM,8,25,25,25,7,8,35,0.0,1013,29,10,127,4,"gandhinagar,gujarat"
2018-12-11,29,20,0.0,8.7,6,21,10:16 AM,09:26 PM,07:10 AM,05:55 PM,10,25,25,25,9,36,39,0.0,1014,29,10,161,6,"gandhinagar,gujarat"
2018-12-12,28,19,0.0,8.7,6,29,10:59 AM,10:17 PM,07:11 AM,05:55 PM,8,25,25,24,17,15,37,0.0,1015,28,10,218,10,"gandhinagar,gujarat"
2018-12-13,26,16,0.0,8.7,5,36,11:39 AM,11:08 PM,07:12 AM,05:55 PM,3,22,21,22,17,0,31,0.0,1019,26,10,30,12,"gandhinagar,gujarat"
2018-12-14,26,14,0.0,8.7,5,43,12:15 PM,11:58 PM,07:12 AM,05:56 PM,3,19,19,19,28,0,36,0.0,1020,26,10,51,16,"gandhinagar,gujarat"
2018-12-15,26,14,0.0,8.7,5,51,12:51 PM,No moonset,07:13 AM,05:56 PM,4,20,19,20,27,0,38,0.0,1020,26,10,59,17,"gandhinagar,gujarat"
2018-12-16,25,14,0.0,8.7,5,58,01:27 PM,12:49 AM,07:13 AM,05:56 PM,-1,19,19,19,31,20,28,0.0,1020,25,10,61,19,"gandhinagar,gujarat"
2018-12-17,26,16,0.0,8.7,5,65,02:02 PM,01:41 AM,07:14 AM,05:57 PM,-0,20,20,20,28,18,27,0.0,1018,26,10,61,17,"gandhinagar,gujarat"
2018-12-18,26,13,0.0,8.7,5,72,02:39 PM,02:33 AM,07:15 AM,05:57 PM,-0,19,19,19,23,0,27,0.0,1018,26,10,56,13,"gandhinagar,gujarat"
2018-12-19,27,14,0.0,8.7,5,80,03:19 PM,03:29 AM,07:15 AM,05:58 PM,-1,21,20,21,19,0,25,0.0,1018,27,10,68,11,"gandhinagar,gujarat"
2018-12-20,28,14,0.0,8.7,5,87,04:03 PM,04:27 AM,07:16 AM,05:58 PM,1,21,21,21,19,0,26,0.0,1017,28,10,61,11,"gandhinagar,gujarat"
2018-12-21,28,15,0.0,8.7,6,94,04:52 PM,05:29 AM,07:16 AM,05:59 PM,4,23,23,23,15,0,28,0.0,1016,28,10,64,9,"gandhinagar,gujarat"
2018-12-22,29,15,0.0,8.7,6,100,05:47 PM,06:32 AM,07:17 AM,05:59 PM,4,24,23,24,11,0,27,0.0,1015,29,10,153,7,"gandhinagar,gujarat"
2018-12-23,29,16,0.0,10.8,6,100,06:48 PM,07:37 AM,07:17 AM,06:00 PM,5,24,23,24,15,0,30,0.0,1015,29,10,163,9,"gandhinagar,gujarat"
2018-12-24,29,17,0.0,10.8,6,84,07:53 PM,08:39 AM,07:18 AM,06:00 PM,5,24,24,24,14,0,29,0.0,1015,29,10,181,9,"gandhinagar,gujarat"
2018-12-25,27,16,0.0,10.8,6,77,08:58 PM,09:37 AM,07:18 AM,06:01 PM,3,23,22,23,17,0,29,0.0,1015,27,10,215,10,"gandhinagar,gujarat"
2018-12-26,27,14,0.0,10.8,5,69,10:04 PM,10:30 AM,07:19 AM,06:01 PM,3,21,21,21,15,0,30,0.0,1015,27,10,296,10,"gandhinagar,gujarat"
2018-12-27,26,14,0.0,10.8,5,62,11:07 PM,11:18 AM,07:19 AM,06:02 PM,-1,21,20,21,15,0,23,0.0,1017,26,10,34,9,"gandhinagar,gujarat"
2018-12-28,25,13,0.0,10.8,5,55,No moonrise,12:02 PM,07:19 AM,06:02 PM,-5,19,19,19,19,0,20,0.0,1017,25,10,70,12,"gandhinagar,gujarat"
2018-12-29,25,12,0.0,10.8,5,48,12:07 AM,12:42 PM,07:20 AM,06:03 PM,-6,18,18,18,24,0,19,0.0,1018,25,10,69,14,"gandhinagar,gujarat"
2018-12-30,27,13,0.0,10.8,5,40,01:05 AM,01:21 PM,07:20 AM,06:03 PM,-3,19,19,19,24,0,22,0.0,1019,27,10,73,13,"gandhinagar,gujarat"
2018-12-31,28,14,0.0,10.8,6,36,02:02 AM,02:00 PM,07:20 AM,06:04 PM,-1,22,21,22,18,0,22,0.0,1019,28,10,60,10,"gandhinagar,gujarat"
2019-01-01,32,18,0.0,10.8,6,26,02:57 AM,02:39 PM,07:21 AM,06:05 PM,2,23,23,24,15,0,25,0.0,1018,32,10,217,9,"gandhinagar,gujarat"
2019-01-02,31,18,0.0,10.8,6,19,03:53 AM,03:21 PM,07:21 AM,06:05 PM,3,24,24,24,16,0,27,0.0,1019,31,10,228,9,"gandhinagar,gujarat"
2019-01-03,31,18,0.0,10.9,6,11,04:47 AM,04:04 PM,07:21 AM,06:06 PM,0,24,24,24,18,1,22,0.0,1020,31,10,53,11,"gandhinagar,gujarat"
2019-01-04,30,17,0.0,10.9,6,4,05:42 AM,04:50 PM,07:22 AM,06:07 PM,2,22,22,22,18,25,27,0.0,1017,30,10,179,10,"gandhinagar,gujarat"
2019-01-05,30,17,0.0,10.1,6,0,06:34 AM,05:38 PM,07:22 AM,06:07 PM,4,22,22,23,13,34,32,0.0,1016,30,10,298,8,"gandhinagar,gujarat"
2019-01-06,27,17,0.0,10.9,6,0,07:25 AM,06:28 PM,07:22 AM,06:08 PM,5,22,22,22,24,0,40,0.0,1017,27,10,242,14,"gandhinagar,gujarat"
2019-01-07,26,14,0.0,10.9,6,3,08:12 AM,07:19 PM,07:22 AM,06:09 PM,4,19,20,19,25,0,38,0.0,1018,26,10,60,15,"gandhinagar,gujarat"
2019-01-08,29,14,0.0,10.9,6,10,08:56 AM,08:10 PM,07:22 AM,06:09 PM,5,21,21,21,21,0,37,0.0,1017,29,10,156,12,"gandhinagar,gujarat"
2019-01-09,29,16,0.0,10.9,6,18,09:37 AM,09:01 PM,07:23 AM,06:10 PM,4,23,23,22,17,0,33,0.0,1016,29,10,50,10,"gandhinagar,gujarat"
2019-01-10,30,16,0.0,10.9,6,25,10:14 AM,09:52 PM,07:23 AM,06:11 PM,5,24,24,23,17,0,34,0.0,1015,30,10,70,10,"gandhinagar,gujarat"
2019-01-11,30,16,0.0,10.9,6,32,10:50 AM,10:42 PM,07:23 AM,06:11 PM,4,23,23,23,15,6,31,0.0,1015,30,10,76,9,"gandhinagar,gujarat"
2019-01-12,30,16,0.0,10.9,6,39,11:25 AM,11:32 PM,07:23 AM,06:12 PM,5,23,23,23,18,1,33,0.0,1015,30,10,163,11,"gandhinagar,gujarat"
2019-01-13,29,17,0.0,10.9,6,47,12:00 PM,No moonset,07:23 AM,06:13 PM,6,23,23,23,19,3,36,0.0,1017,29,10,141,11,"gandhinagar,gujarat"
2019-01-14,28,16,0.0,10.9,6,54,12:35 PM,12:23 AM,07:23 AM,06:13 PM,6,23,23,22,25,0,37,0.0,1018,28,10,59,15,"gandhinagar,gujarat"
2019-01-15,29,16,0.0,10.9,6,61,01:12 PM,01:16 AM,07:23 AM,06:14 PM,4,22,22,22,22,5,32,0.0,1017,29,10,70,13,"gandhinagar,gujarat"
2019-01-16,31,16,0.0,10.9,6,69,01:53 PM,02:11 AM,07:23 AM,06:15 PM,5,23,23,23,16,20,34,0.0,1015,31,10,210,9,"gandhinagar,gujarat"
2019-01-17,32,18,0.0,10.9,7,76,02:38 PM,03:09 AM,07:23 AM,06:16 PM,6,24,24,24,14,7,35,0.0,1015,32,10,114,8,"gandhinagar,gujarat"
2019-01-18,32,18,0.0,10.9,7,83,03:29 PM,04:10 AM,07:23 AM,06:16 PM,5,25,25,25,21,0,30,0.0,1015,32,10,88,12,"gandhinagar,gujarat"
2019-01-19,34,18,0.0,10.9,7,90,04:26 PM,05:14 AM,07:23 AM,06:17 PM,5,26,26,26,20,0,27,0.0,1015,34,10,163,11,"gandhinagar,gujarat"
2019-01-20,33,20,0.0,11.0,7,98,05:29 PM,06:17 AM,07:23 AM,06:18 PM,6,27,27,26,15,0,29,0.0,1014,33,10,192,9,"gandhinagar,gujarat"
2019-01-21,29,21,0.0,11.0,6,100,06:36 PM,07:19 AM,07:23 AM,06:18 PM,9,25,25,24,14,2,42,0.0,1012,29,10,261,10,"gandhinagar,gujarat"
2019-01-22,27,17,0.0,11.0,6,88,07:44 PM,08:16 AM,07:22 AM,06:19 PM,10,22,22,21,15,9,52,0.0,1013,27,10,266,10,"gandhinagar,gujarat"
2019-01-23,27,16,0.0,11.0,6,81,08:50 PM,09:08 AM,07:22 AM,06:20 PM,6,22,22,22,16,7,38,0.0,1015,27,10,318,10,"gandhinagar,gujarat"
2019-01-24,29,15,0.0,11.0,6,73,09:54 PM,09:55 AM,07:22 AM,06:21 PM,5,22,22,22,18,2,38,0.0,1017,29,10,149,10,"gandhinagar,gujarat"
2019-01-25,25,15,0.0,11.0,6,66,10:56 PM,10:39 AM,07:22 AM,06:21 PM,1,19,20,19,25,2,34,0.0,1018,25,10,230,15,"gandhinagar,gujarat"
2019-01-26,24,13,0.0,11.0,5,59,11:55 PM,11:20 AM,07:22 AM,06:22 PM,-0,18,19,18,26,2,31,0.0,1021,24,10,42,16,"gandhinagar,gujarat"
2019-01-27,25,12,0.0,11.0,5,51,No moonrise,12:00 PM,07:21 AM,06:23 PM,-3,18,19,18,25,0,26,0.0,1022,25,10,44,15,"gandhinagar,gujarat"
2019-01-28,25,12,0.0,11.0,5,44,12:52 AM,12:39 PM,07:21 AM,06:23 PM,-3,19,20,19,23,0,25,0.0,1022,25,10,54,14,"gandhinagar,gujarat"
2019-01-29,26,12,0.0,11.0,5,37,01:49 AM,01:21 PM,07:21 AM,06:24 PM,-3,19,20,19,23,0,24,0.0,1020,26,10,78,14,"gandhinagar,gujarat"
2019-01-30,28,13,0.0,11.1,6,30,02:43 AM,02:03 PM,07:20 AM,06:25 PM,-2,20,21,20,17,5,23,0.0,1017,28,10,64,10,"gandhinagar,gujarat"
2019-01-31,27,16,0.0,10.1,5,26,03:38 AM,02:48 PM,07:20 AM,06:25 PM,-0,21,21,21,14,22,25,0.0,1015,27,10,220,8,"gandhinagar,gujarat"
2019-02-01,29,17,0.0,11.1,6,8,04:30 AM,03:35 PM,07:20 AM,06:26 PM,4,23,23,22,22,1,34,0.0,1016,29,10,245,13,"gandhinagar,gujarat"
2019-02-02,29,15,0.0,11.1,6,1,05:21 AM,04:24 PM,07:19 AM,06:27 PM,2,23,23,22,20,0,31,0.0,1016,29,10,136,12,"gandhinagar,gujarat"
2019-02-03,30,16,0.0,11.1,6,0,06:09 AM,05:15 PM,07:19 AM,06:27 PM,4,24,24,23,23,3,30,0.0,1017,30,10,60,14,"gandhinagar,gujarat"
2019-02-04,33,19,0.0,11.1,7,0,06:54 AM,06:05 PM,07:18 AM,06:28 PM,8,26,26,26,24,12,35,0.0,1016,33,10,171,14,"gandhinagar,gujarat"
2019-02-05,32,20,0.0,11.1,7,0,07:36 AM,06:57 PM,07:18 AM,06:29 PM,9,26,26,26,17,9,37,0.0,1015,32,13,279,10,"gandhinagar,gujarat"
2019-02-06,31,19,0.0,11.1,7,7,08:14 AM,07:48 PM,07:17 AM,06:29 PM,4,23,23,24,17,2,28,0.0,1012,31,10,271,11,"gandhinagar,gujarat"
2019-02-07,24,17,0.0,11.1,6,14,08:51 AM,08:38 PM,07:17 AM,06:30 PM,4,20,20,20,28,3,38,0.0,1012,24,10,261,20,"gandhinagar,gujarat"
2019-02-08,25,16,0.0,11.2,6,22,09:26 AM,09:28 PM,07:16 AM,06:31 PM,4,21,21,21,9,2,37,0.0,1015,25,10,237,7,"gandhinagar,gujarat"
2019-02-09,28,15,0.0,11.2,6,29,10:00 AM,10:18 PM,07:16 AM,06:31 PM,1,22,22,22,16,1,30,0.0,1018,28,18,61,11,"gandhinagar,gujarat"
2019-02-10,29,14,0.0,11.2,6,37,10:35 AM,11:09 PM,07:15 AM,06:32 PM,-3,22,22,22,19,5,21,0.0,1018,29,14,79,11,"gandhinagar,gujarat"
2019-02-11,31,15,0.0,11.2,6,44,11:10 AM,No moonset,07:15 AM,06:32 PM,-2,24,24,24,19,5,20,0.0,1017,31,14,81,11,"gandhinagar,gujarat"
2019-02-12,34,18,0.0,11.2,7,52,11:48 AM,12:02 AM,07:14 AM,06:33 PM,0,26,26,26,19,7,20,0.0,1016,34,13,173,11,"gandhinagar,gujarat"
2019-02-13,34,21,0.0,11.2,7,60,12:29 PM,12:57 AM,07:14 AM,06:34 PM,6,27,27,27,21,26,28,0.0,1016,34,13,201,13,"gandhinagar,gujarat"
2019-02-14,32,19,0.0,11.2,7,67,01:16 PM,01:55 AM,07:13 AM,06:34 PM,10,26,26,26,18,2,44,0.0,1014,32,14,283,12,"gandhinagar,gujarat"
2019-02-15,30,19,0.0,11.2,7,75,02:08 PM,02:55 AM,07:12 AM,06:35 PM,5,24,24,24,19,2,30,0.0,1015,30,14,335,12,"gandhinagar,gujarat"
2019-02-16,32,18,0.0,11.2,7,82,03:07 PM,03:56 AM,07:12 AM,06:35 PM,2,26,26,25,18,0,25,0.0,1016,32,14,48,11,"gandhinagar,gujarat"
2019-02-17,33,18,0.0,11.3,7,90,04:11 PM,04:58 AM,07:11 AM,06:36 PM,1,25,25,25,14,3,23,0.0,1014,33,15,234,9,"gandhinagar,gujarat"
2019-02-18,32,19,0.0,11.3,7,97,05:18 PM,05:57 AM,07:10 AM,06:36 PM,4,24,24,25,17,6,27,0.0,1011,32,13,274,11,"gandhinagar,gujarat"
2019-02-19,33,19,0.0,11.3,7,100,06:25 PM,06:51 AM,07:09 AM,06:37 PM,12,26,26,25,16,8,49,0.0,1012,33,11,278,10,"gandhinagar,gujarat"
2019-02-20,36,21,0.0,11.3,7,88,07:33 PM,07:42 AM,07:09 AM,06:38 PM,8,29,29,28,17,23,33,0.0,1013,36,10,181,10,"gandhinagar,gujarat"
2019-02-21,33,20,0.0,11.3,7,80,08:37 PM,08:28 AM,07:08 AM,06:38 PM,14,28,28,27,23,3,53,0.0,1016,33,10,281,15,"gandhinagar,gujarat"
2019-02-22,33,21,0.0,10.1,6,73,09:40 PM,09:12 AM,07:07 AM,06:39 PM,13,28,28,27,19,21,47,0.0,1016,33,10,298,12,"gandhinagar,gujarat"
2019-02-23,33,21,0.0,11.3,7,65,10:40 PM,09:54 AM,07:06 AM,06:39 PM,3,27,27,27,20,10,24,0.0,1014,33,18,147,12,"gandhinagar,gujarat"
2019-02-24,33,20,0.0,11.3,7,57,11:39 PM,10:35 AM,07:06 AM,06:40 PM,-0,26,26,26,22,6,19,0.0,1012,33,10,297,14,"gandhinagar,gujarat"
2019-02-25,33,19,0.0,11.4,7,50,No moonrise,11:17 AM,07:05 AM,06:40 PM,2,26,26,26,19,0,23,0.0,1011,33,10,287,12,"gandhinagar,gujarat"
2019-02-26,30,19,0.0,11.4,7,42,12:36 AM,12:00 PM,07:04 AM,06:41 PM,9,25,25,25,26,11,40,0.0,1010,30,10,278,18,"gandhinagar,gujarat"
2019-02-27,30,20,0.0,11.4,7,35,01:32 AM,12:45 PM,07:03 AM,06:41 PM,6,25,25,25,22,3,37,0.0,1010,30,10,301,14,"gandhinagar,gujarat"
2019-02-28,31,18,0.0,11.4,7,27,02:26 AM,01:32 PM,07:02 AM,06:42 PM,-5,25,25,25,16,2,16,0.0,1013,31,10,246,10,"gandhinagar,gujarat"
2019-03-01,32,18,0.0,11.4,7,26,03:18 AM,02:20 PM,07:02 AM,06:42 PM,-1,26,26,26,22,4,18,0.0,1012,32,10,96,14,"gandhinagar,gujarat"
2019-03-02,36,21,0.0,11.4,7,19,04:07 AM,03:10 PM,07:01 AM,06:43 PM,3,29,29,28,28,5,22,0.0,1010,36,10,175,17,"gandhinagar,gujarat"
2019-03-03,31,23,0.0,11.4,7,12,04:52 AM,04:01 PM,07:00 AM,06:43 PM,15,27,27,26,20,11,52,0.0,1010,31,10,269,15,"gandhinagar,gujarat"
