date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-03-27,34,21,0.0,10.2,7,0,04:43 AM,04:53 PM,05:19 AM,05:36 PM,20,30,30,27,11,22,70,3.3,1012,34,8,178,7,"north+tripura,tripura"
2017-03-28,35,21,0.0,11.6,7,1,05:26 AM,05:55 PM,05:18 AM,05:36 PM,20,30,30,28,10,10,65,0.5,1012,35,10,171,6,"north+tripura,tripura"
2017-03-29,32,22,0.0,10.2,6,8,06:10 AM,06:57 PM,05:17 AM,05:36 PM,22,29,29,26,16,27,78,15.2,1010,32,7,183,10,"north+tripura,tripura"
2017-03-30,30,22,0.0,10.2,6,15,06:55 AM,08:01 PM,05:16 AM,05:37 PM,23,29,29,25,22,37,89,39.9,1010,30,6,184,12,"north+tripura,tripura"
2017-03-31,30,23,0.0,7.5,6,19,07:44 AM,09:05 PM,05:15 AM,05:37 PM,23,29,29,26,14,60,88,11.5,1012,30,8,154,9,"north+tripura,tripura"
2017-04-01,30,22,0.0,8.9,6,31,08:34 AM,10:08 PM,05:14 AM,05:38 PM,23,30,30,26,13,39,86,11.4,1010,30,7,159,8,"north+tripura,tripura"
2017-04-02,31,23,0.0,7.5,6,38,09:29 AM,11:09 PM,05:13 AM,05:38 PM,23,29,29,26,20,57,85,2.3,1008,31,8,171,12,"north+tripura,tripura"
2017-04-03,30,23,0.0,7.5,6,46,10:25 AM,No moonset,05:12 AM,05:39 PM,23,29,29,26,14,73,86,10.9,1010,30,7,154,9,"north+tripura,tripura"
2017-04-04,28,22,0.0,7.5,5,54,11:24 AM,12:07 AM,05:11 AM,05:39 PM,22,27,27,25,14,54,87,10.7,1011,28,8,143,9,"north+tripura,tripura"
2017-04-05,26,21,0.0,7.5,5,61,12:22 PM,01:00 AM,05:10 AM,05:39 PM,22,26,26,23,12,66,92,12.1,1011,26,8,106,7,"north+tripura,tripura"
2017-04-06,29,21,0.0,8.9,6,69,01:20 PM,01:49 AM,05:09 AM,05:40 PM,22,28,28,25,9,42,87,0.0,1010,29,7,154,6,"north+tripura,tripura"
2017-04-07,32,22,0.0,10.2,7,76,02:16 PM,02:34 AM,05:08 AM,05:40 PM,23,30,30,27,9,35,80,1.6,1009,32,9,146,6,"north+tripura,tripura"
2017-04-08,34,23,0.0,8.9,7,84,03:12 PM,03:16 AM,05:07 AM,05:41 PM,24,34,34,29,7,32,80,0.2,1009,34,8,195,5,"north+tripura,tripura"
2017-04-09,34,24,0.0,11.6,7,91,04:06 PM,03:55 AM,05:06 AM,05:41 PM,24,33,33,29,9,14,78,1.1,1008,34,10,186,6,"north+tripura,tripura"
2017-04-10,34,23,0.0,11.6,7,99,04:58 PM,04:32 AM,05:05 AM,05:41 PM,22,32,32,28,7,20,70,0.3,1007,34,9,194,5,"north+tripura,tripura"
2017-04-11,34,22,0.0,11.6,7,100,05:50 PM,05:09 AM,05:04 AM,05:42 PM,20,32,32,29,9,6,60,0.6,1008,34,10,152,5,"north+tripura,tripura"
2017-04-12,34,21,0.0,11.6,7,86,06:42 PM,05:46 AM,05:03 AM,05:42 PM,19,32,32,29,9,1,54,0.0,1009,34,10,85,5,"north+tripura,tripura"
2017-04-13,35,22,0.0,11.6,7,79,07:33 PM,06:23 AM,05:02 AM,05:43 PM,18,32,32,30,9,0,54,0.0,1010,35,10,81,5,"north+tripura,tripura"
2017-04-14,36,22,0.0,11.6,7,71,08:24 PM,07:03 AM,05:01 AM,05:43 PM,18,32,32,30,7,2,49,0.0,1009,36,10,180,4,"north+tripura,tripura"
2017-04-15,36,23,0.0,11.6,7,63,09:14 PM,07:44 AM,05:00 AM,05:44 PM,19,32,32,30,8,9,55,0.0,1008,36,10,158,5,"north+tripura,tripura"
2017-04-16,34,22,0.0,11.6,7,56,10:04 PM,08:27 AM,04:59 AM,05:44 PM,18,29,29,27,11,11,58,0.0,1008,34,10,99,7,"north+tripura,tripura"
2017-04-17,35,22,0.0,11.6,7,48,10:52 PM,09:13 AM,04:58 AM,05:44 PM,18,30,30,28,10,3,57,0.0,1007,35,10,136,7,"north+tripura,tripura"
2017-04-18,33,23,0.0,11.6,7,41,11:40 PM,10:01 AM,04:57 AM,05:45 PM,20,31,31,28,10,20,64,1.2,1009,33,10,172,7,"north+tripura,tripura"
2017-04-19,29,23,0.0,10.3,7,33,No moonrise,10:52 AM,04:56 AM,05:45 PM,23,29,29,26,13,47,86,30.1,1008,29,7,173,8,"north+tripura,tripura"
2017-04-20,29,23,0.0,10.3,5,26,12:25 AM,11:45 AM,04:55 AM,05:46 PM,23,28,28,25,12,51,89,19.5,1008,29,6,130,7,"north+tripura,tripura"
2017-04-21,28,22,0.0,6.5,5,18,01:09 AM,12:39 PM,04:55 AM,05:46 PM,23,28,28,25,15,82,92,18.0,1009,28,7,127,9,"north+tripura,tripura"
2017-04-22,24,22,0.0,6.5,5,11,01:52 AM,01:36 PM,04:54 AM,05:47 PM,23,26,26,23,13,72,96,42.2,1009,24,5,107,8,"north+tripura,tripura"
2017-04-23,28,21,0.0,6.5,5,3,02:34 AM,02:34 PM,04:53 AM,05:47 PM,23,28,28,25,11,74,91,24.0,1008,28,6,151,7,"north+tripura,tripura"
2017-04-24,29,23,0.0,10.3,6,0,03:16 AM,03:35 PM,04:52 AM,05:48 PM,24,30,30,26,22,47,91,26.3,1007,29,6,183,12,"north+tripura,tripura"
2017-04-25,29,24,0.0,7.8,6,0,03:59 AM,04:37 PM,04:51 AM,05:48 PM,25,30,30,26,18,72,92,15.8,1007,29,7,174,11,"north+tripura,tripura"
2017-04-26,30,25,0.0,9.0,6,0,04:44 AM,05:42 PM,04:50 AM,05:48 PM,25,32,32,27,17,58,89,12.7,1008,30,9,170,10,"north+tripura,tripura"
2017-04-27,32,23,0.0,9.0,6,4,05:32 AM,06:47 PM,04:50 AM,05:49 PM,25,32,32,27,13,50,88,6.4,1009,32,6,158,8,"north+tripura,tripura"
2017-04-28,32,23,0.0,7.8,6,12,06:22 AM,07:53 PM,04:49 AM,05:49 PM,25,33,33,28,8,43,87,7.2,1010,32,6,150,5,"north+tripura,tripura"
2017-04-29,32,23,0.0,10.3,6,19,07:17 AM,08:58 PM,04:48 AM,05:50 PM,25,33,33,28,8,25,82,0.2,1010,32,8,135,5,"north+tripura,tripura"
2017-04-30,32,24,0.0,9.1,6,27,08:15 AM,09:59 PM,04:47 AM,05:50 PM,24,32,32,28,9,36,83,1.4,1010,32,9,157,6,"north+tripura,tripura"
2017-05-01,33,24,0.0,11.6,7,33,09:15 AM,10:56 PM,04:47 AM,05:51 PM,24,32,32,28,8,17,79,5.0,1011,33,10,131,5,"north+tripura,tripura"
2017-05-02,33,23,0.0,11.6,7,40,10:15 AM,11:48 PM,04:46 AM,05:51 PM,23,32,32,29,9,16,73,1.5,1011,33,10,167,6,"north+tripura,tripura"
2017-05-03,33,23,0.0,11.6,7,48,11:15 AM,No moonset,04:45 AM,05:52 PM,22,33,33,29,7,5,69,0.1,1011,33,10,137,4,"north+tripura,tripura"
2017-05-04,35,24,0.0,11.6,7,55,12:12 PM,12:34 AM,04:44 AM,05:52 PM,24,37,37,31,7,2,70,0.2,1010,35,10,127,4,"north+tripura,tripura"
2017-05-05,35,24,0.0,11.6,7,62,01:08 PM,01:17 AM,04:44 AM,05:53 PM,23,34,34,30,12,5,69,0.0,1009,35,10,154,7,"north+tripura,tripura"
2017-05-06,34,24,0.0,11.6,7,70,02:02 PM,01:56 AM,04:43 AM,05:53 PM,23,33,33,29,10,10,74,0.0,1011,34,10,157,7,"north+tripura,tripura"
2017-05-07,34,24,0.0,11.6,7,77,02:54 PM,02:33 AM,04:42 AM,05:54 PM,24,33,33,29,10,17,76,0.0,1011,34,9,147,7,"north+tripura,tripura"
2017-05-08,33,24,0.0,11.6,7,84,03:46 PM,03:10 AM,04:42 AM,05:54 PM,24,34,34,29,8,21,76,0.6,1010,33,10,145,5,"north+tripura,tripura"
2017-05-09,33,25,0.0,11.6,7,91,04:37 PM,03:46 AM,04:41 AM,05:55 PM,24,34,34,29,8,10,76,0.1,1009,33,10,182,5,"north+tripura,tripura"
2017-05-10,34,25,0.0,11.6,7,99,05:28 PM,04:23 AM,04:41 AM,05:55 PM,24,34,34,29,5,13,75,1.6,1010,34,10,159,3,"north+tripura,tripura"
2017-05-11,34,24,0.0,11.6,7,100,06:19 PM,05:01 AM,04:40 AM,05:56 PM,24,35,35,30,4,8,69,0.2,1010,34,10,138,3,"north+tripura,tripura"
2017-05-12,35,25,0.0,11.6,7,87,07:10 PM,05:41 AM,04:40 AM,05:56 PM,23,34,34,30,6,14,69,0.6,1009,35,10,146,4,"north+tripura,tripura"
2017-05-13,34,25,0.0,11.6,7,80,08:00 PM,06:23 AM,04:39 AM,05:57 PM,23,34,34,30,6,22,66,0.8,1007,34,10,176,4,"north+tripura,tripura"
2017-05-14,34,25,0.0,11.6,7,72,08:48 PM,07:09 AM,04:38 AM,05:57 PM,24,35,35,30,8,21,75,8.9,1006,34,9,161,5,"north+tripura,tripura"
2017-05-15,31,25,0.0,10.4,7,65,09:36 PM,07:56 AM,04:38 AM,05:58 PM,25,33,33,28,10,45,84,6.1,1005,31,10,170,6,"north+tripura,tripura"
2017-05-16,29,23,0.0,11.6,6,58,10:21 PM,08:45 AM,04:38 AM,05:58 PM,24,30,30,27,9,46,86,2.7,1004,29,9,119,5,"north+tripura,tripura"
2017-05-17,34,22,0.0,11.6,7,50,11:05 PM,09:37 AM,04:37 AM,05:59 PM,23,32,32,28,9,25,78,2.2,1004,34,10,143,6,"north+tripura,tripura"
2017-05-18,32,24,0.0,7.9,6,43,11:48 PM,10:30 AM,04:37 AM,05:59 PM,25,34,34,28,10,55,84,3.0,1005,32,8,168,6,"north+tripura,tripura"
2017-05-19,34,25,0.0,13.6,6,36,No moonrise,11:24 AM,04:36 AM,06:00 PM,25,36,36,29,10,26,81,10.2,1006,34,8,162,6,"north+tripura,tripura"
2017-05-20,33,25,0.0,10.9,6,29,12:28 AM,12:20 PM,04:36 AM,06:00 PM,26,36,36,29,11,42,86,6.8,1005,33,8,154,7,"north+tripura,tripura"
2017-05-21,35,25,0.0,13.3,6,21,01:09 AM,01:18 PM,04:35 AM,06:00 PM,26,37,37,30,8,34,82,2.0,1005,35,7,132,5,"north+tripura,tripura"
2017-05-22,34,26,0.0,12.1,7,14,01:51 AM,02:18 PM,04:35 AM,06:01 PM,26,38,38,30,8,31,80,1.3,1005,34,10,137,5,"north+tripura,tripura"
2017-05-23,35,26,0.0,13.7,7,7,02:33 AM,03:20 PM,04:35 AM,06:01 PM,26,39,39,31,7,11,77,0.1,1006,35,10,173,5,"north+tripura,tripura"
2017-05-24,35,27,0.0,13.7,8,0,03:19 AM,04:24 PM,04:34 AM,06:02 PM,26,40,40,31,9,15,76,5.9,1005,35,10,175,5,"north+tripura,tripura"
2017-05-25,35,26,0.0,13.3,8,0,04:07 AM,05:31 PM,04:34 AM,06:02 PM,26,39,39,31,8,25,78,4.8,1005,35,8,139,5,"north+tripura,tripura"
2017-05-26,35,27,0.0,13.7,8,0,05:01 AM,06:38 PM,04:34 AM,06:03 PM,25,38,38,31,6,12,71,0.3,1005,35,10,166,4,"north+tripura,tripura"
2017-05-27,36,26,0.0,13.7,7,8,05:58 AM,07:43 PM,04:34 AM,06:03 PM,23,35,35,30,10,13,67,0.0,1004,36,10,208,7,"north+tripura,tripura"
2017-05-28,36,26,0.0,13.7,8,15,06:59 AM,08:44 PM,04:33 AM,06:04 PM,24,37,37,31,5,13,67,1.0,1003,36,10,120,4,"north+tripura,tripura"
2017-05-29,35,26,0.0,13.3,7,22,08:02 AM,09:41 PM,04:33 AM,06:04 PM,25,36,36,30,9,47,77,3.9,1000,35,10,112,5,"north+tripura,tripura"
2017-05-30,28,25,0.0,10.9,6,29,09:04 AM,10:31 PM,04:33 AM,06:05 PM,24,29,29,26,32,71,90,28.2,996,28,9,99,19,"north+tripura,tripura"
2017-05-31,31,24,0.0,12.1,6,33,10:04 AM,11:16 PM,04:33 AM,06:05 PM,25,33,33,27,21,56,87,11.3,1003,31,6,198,12,"north+tripura,tripura"
2017-06-01,31,25,0.0,12.1,6,46,11:02 AM,11:57 PM,04:33 AM,06:06 PM,26,33,33,27,18,47,91,27.8,1005,31,6,159,10,"north+tripura,tripura"
2017-06-02,31,25,0.0,12.1,6,53,11:57 AM,No moonset,04:32 AM,06:06 PM,25,33,33,28,17,44,89,16.8,1005,31,7,171,9,"north+tripura,tripura"
2017-06-03,31,24,0.0,13.3,6,61,12:50 PM,12:35 AM,04:32 AM,06:06 PM,26,33,33,28,17,39,88,13.1,1005,31,8,170,10,"north+tripura,tripura"
2017-06-04,31,25,0.0,13.3,6,68,01:43 PM,01:12 AM,04:32 AM,06:07 PM,26,34,34,28,14,61,90,14.2,1004,31,6,157,9,"north+tripura,tripura"
2017-06-05,33,25,0.0,12.1,6,76,02:33 PM,01:48 AM,04:32 AM,06:07 PM,26,36,36,29,9,46,86,4.1,1005,33,8,144,6,"north+tripura,tripura"
2017-06-06,34,26,0.0,13.8,7,83,03:24 PM,02:24 AM,04:32 AM,06:08 PM,27,39,39,30,7,20,83,0.3,1005,34,9,166,5,"north+tripura,tripura"
2017-06-07,35,27,0.0,13.8,8,91,04:15 PM,03:01 AM,04:32 AM,06:08 PM,27,40,40,31,8,18,80,3.3,1004,35,9,201,5,"north+tripura,tripura"
2017-06-08,35,27,0.0,13.8,8,98,05:06 PM,03:41 AM,04:32 AM,06:08 PM,26,39,39,31,8,16,78,6.9,1003,35,9,204,4,"north+tripura,tripura"
2017-06-09,34,26,0.0,13.8,7,100,05:56 PM,04:22 AM,04:32 AM,06:09 PM,26,37,37,30,11,27,78,10.2,1002,34,9,209,6,"north+tripura,tripura"
2017-06-10,36,26,0.0,13.8,7,87,06:45 PM,05:06 AM,04:32 AM,06:09 PM,26,37,37,30,10,31,77,3.5,1002,36,10,152,6,"north+tripura,tripura"
2017-06-11,33,25,0.0,13.3,6,79,07:34 PM,05:53 AM,04:32 AM,06:10 PM,26,33,33,28,17,55,90,25.7,1001,33,6,108,10,"north+tripura,tripura"
2017-06-12,26,25,0.0,8.6,6,71,08:20 PM,06:41 AM,04:32 AM,06:10 PM,25,29,29,25,30,94,95,30.6,996,26,8,82,17,"north+tripura,tripura"
2017-06-13,31,25,0.0,13.8,7,64,09:05 PM,07:33 AM,04:32 AM,06:10 PM,26,33,33,27,26,47,90,15.4,1000,31,7,210,15,"north+tripura,tripura"
2017-06-14,33,25,0.0,12.1,6,56,09:47 PM,08:25 AM,04:32 AM,06:11 PM,26,35,35,28,15,55,89,12.4,1005,33,6,156,9,"north+tripura,tripura"
2017-06-15,33,25,0.0,13.8,7,49,10:28 PM,09:18 AM,04:32 AM,06:11 PM,25,34,34,28,14,28,85,2.3,1005,33,8,158,9,"north+tripura,tripura"
2017-06-16,26,24,0.0,9.8,6,41,11:08 PM,10:12 AM,04:33 AM,06:11 PM,24,29,29,25,27,89,93,12.6,1004,26,8,140,16,"north+tripura,tripura"
2017-06-17,30,25,0.0,13.8,7,34,11:47 PM,11:08 AM,04:33 AM,06:11 PM,25,32,32,27,29,48,87,15.0,1004,30,9,189,17,"north+tripura,tripura"
2017-06-18,31,25,0.0,13.3,6,26,No moonrise,12:05 PM,04:33 AM,06:12 PM,26,34,34,28,22,49,90,23.4,1003,31,6,176,13,"north+tripura,tripura"
2017-06-19,30,25,0.0,11.0,6,19,12:27 AM,01:04 PM,04:33 AM,06:12 PM,26,32,32,27,16,68,94,18.8,1003,30,5,158,9,"north+tripura,tripura"
2017-06-20,31,25,0.0,12.1,6,11,01:10 AM,02:05 PM,04:33 AM,06:12 PM,25,33,33,28,14,60,88,8.7,1002,31,8,179,9,"north+tripura,tripura"
2017-06-21,30,25,0.0,11.0,6,4,01:55 AM,03:09 PM,04:33 AM,06:12 PM,26,33,33,28,10,70,89,5.9,1002,30,7,167,6,"north+tripura,tripura"
2017-06-22,32,25,0.0,13.8,7,0,02:45 AM,04:15 PM,04:34 AM,06:13 PM,26,34,34,28,11,40,86,7.0,1002,32,7,162,7,"north+tripura,tripura"
2017-06-23,33,25,0.0,13.8,7,0,03:40 AM,05:21 PM,04:34 AM,06:13 PM,26,35,35,29,9,35,82,1.1,1002,33,8,184,6,"north+tripura,tripura"
2017-06-24,34,26,0.0,13.8,7,0,04:39 AM,06:25 PM,04:34 AM,06:13 PM,26,36,36,29,10,39,82,0.1,1000,34,10,162,6,"north+tripura,tripura"
2017-06-25,33,25,0.0,13.8,7,4,05:42 AM,07:26 PM,04:34 AM,06:13 PM,25,35,35,29,12,42,82,3.6,1002,33,10,169,8,"north+tripura,tripura"
2017-06-26,34,26,0.0,13.8,7,11,06:46 AM,08:20 PM,04:35 AM,06:13 PM,26,37,37,30,9,45,84,2.6,1003,34,10,156,6,"north+tripura,tripura"
2017-06-27,33,26,0.0,12.1,7,19,07:49 AM,09:10 PM,04:35 AM,06:13 PM,26,35,35,29,11,50,84,7.0,1003,33,8,165,7,"north+tripura,tripura"
2017-06-28,33,26,0.0,13.8,6,26,08:50 AM,09:54 PM,04:35 AM,06:13 PM,26,36,36,29,13,47,85,9.9,1004,33,8,171,8,"north+tripura,tripura"
2017-06-29,33,26,0.0,13.8,7,34,09:48 AM,10:34 PM,04:36 AM,06:14 PM,26,35,35,29,12,49,84,13.6,1003,33,9,181,8,"north+tripura,tripura"
2017-06-30,31,26,0.0,9.8,6,42,10:43 AM,11:12 PM,04:36 AM,06:14 PM,26,35,35,28,17,58,89,9.9,1001,31,6,176,10,"north+tripura,tripura"
2017-07-01,30,26,0.0,9.8,7,47,11:37 AM,11:49 PM,04:36 AM,06:14 PM,26,33,33,28,20,71,88,10.3,1000,30,8,160,12,"north+tripura,tripura"
2017-07-02,31,25,0.0,8.6,6,55,12:28 PM,No moonset,04:37 AM,06:14 PM,25,33,33,28,20,70,86,0.0,1001,31,10,157,13,"north+tripura,tripura"
2017-07-03,30,25,0.0,11.0,6,62,01:20 PM,12:25 AM,04:37 AM,06:14 PM,26,33,33,27,18,62,90,9.9,1000,30,8,162,11,"north+tripura,tripura"
2017-07-04,30,25,0.0,12.1,6,69,02:10 PM,01:02 AM,04:37 AM,06:14 PM,26,34,34,28,18,55,90,7.1,1000,30,8,181,11,"north+tripura,tripura"
2017-07-05,32,25,0.0,12.1,7,76,03:01 PM,01:40 AM,04:38 AM,06:14 PM,26,34,34,28,21,54,87,4.9,1002,32,10,168,13,"north+tripura,tripura"
2017-07-06,32,25,0.0,12.1,6,84,03:52 PM,02:20 AM,04:38 AM,06:14 PM,26,34,34,28,18,52,86,5.8,1003,32,8,178,11,"north+tripura,tripura"
2017-07-07,31,25,0.0,9.8,6,91,04:42 PM,03:04 AM,04:39 AM,06:13 PM,26,34,34,28,15,60,87,3.1,1003,31,9,169,10,"north+tripura,tripura"
2017-07-08,31,26,0.0,13.3,6,98,05:31 PM,03:50 AM,04:39 AM,06:13 PM,26,34,34,28,19,64,89,16.9,1004,31,8,180,11,"north+tripura,tripura"
2017-07-09,30,25,0.0,9.8,6,100,06:18 PM,04:38 AM,04:39 AM,06:13 PM,25,33,33,28,15,62,88,9.0,1005,30,9,171,10,"north+tripura,tripura"
2017-07-10,30,25,0.0,9.8,6,87,07:04 PM,05:29 AM,04:40 AM,06:13 PM,26,33,33,27,12,76,90,7.1,1006,30,6,138,8,"north+tripura,tripura"
2017-07-11,30,25,0.0,8.6,6,80,07:47 PM,06:21 AM,04:40 AM,06:13 PM,26,33,33,27,10,74,91,5.1,1004,30,8,123,7,"north+tripura,tripura"
2017-07-12,29,25,0.0,13.3,7,73,08:28 PM,07:14 AM,04:41 AM,06:13 PM,25,32,32,27,12,62,90,1.4,1004,29,8,104,8,"north+tripura,tripura"
2017-07-13,29,25,0.0,10.9,6,65,09:09 PM,08:08 AM,04:41 AM,06:13 PM,25,31,31,27,10,68,92,14.8,1004,29,5,146,6,"north+tripura,tripura"
2017-07-14,33,25,0.0,12.1,7,58,09:48 PM,09:03 AM,04:42 AM,06:12 PM,25,34,34,28,8,53,83,4.5,1004,33,7,154,5,"north+tripura,tripura"
2017-07-15,33,25,0.0,13.7,7,51,10:27 PM,09:59 AM,04:42 AM,06:12 PM,25,36,36,30,8,35,79,0.7,1003,33,10,193,5,"north+tripura,tripura"
2017-07-16,35,26,0.0,13.7,7,44,11:07 PM,10:55 AM,04:42 AM,06:12 PM,26,38,38,30,8,25,79,6.2,1001,35,10,137,5,"north+tripura,tripura"
2017-07-17,36,26,0.0,13.7,8,36,11:50 PM,11:54 AM,04:43 AM,06:12 PM,27,40,40,31,8,25,78,4.4,1000,36,9,149,5,"north+tripura,tripura"
2017-07-18,36,27,0.0,13.7,8,29,No moonrise,12:55 PM,04:43 AM,06:11 PM,27,39,39,31,9,25,81,2.6,1001,36,10,165,6,"north+tripura,tripura"
2017-07-19,28,25,0.0,9.7,6,22,12:36 AM,01:58 PM,04:44 AM,06:11 PM,26,32,32,27,15,79,94,6.9,1003,28,8,131,10,"north+tripura,tripura"
2017-07-20,30,24,0.0,12.1,6,15,01:27 AM,03:02 PM,04:44 AM,06:11 PM,25,31,31,26,16,66,92,6.3,1002,30,7,123,10,"north+tripura,tripura"
2017-07-21,30,24,0.0,9.7,7,7,02:22 AM,04:06 PM,04:45 AM,06:10 PM,25,32,32,27,12,73,92,8.8,1003,30,6,115,8,"north+tripura,tripura"
2017-07-22,33,25,0.0,13.7,7,0,03:22 AM,05:08 PM,04:45 AM,06:10 PM,26,35,35,29,13,50,86,1.4,1002,33,8,130,9,"north+tripura,tripura"
2017-07-23,32,25,0.0,8.5,6,0,04:25 AM,06:05 PM,04:46 AM,06:10 PM,25,32,32,27,15,78,88,7.9,1002,32,8,124,10,"north+tripura,tripura"
2017-07-24,26,25,0.0,8.5,6,0,05:29 AM,06:58 PM,04:46 AM,06:09 PM,24,29,29,25,17,83,94,5.6,1002,26,8,126,11,"north+tripura,tripura"
2017-07-25,30,24,0.0,10.9,6,7,06:32 AM,07:46 PM,04:47 AM,06:09 PM,25,31,31,26,15,69,91,11.2,1002,30,6,141,10,"north+tripura,tripura"
2017-07-26,32,24,0.0,10.9,6,14,07:33 AM,08:28 PM,04:47 AM,06:08 PM,25,32,32,27,9,53,85,1.3,1003,32,8,162,6,"north+tripura,tripura"
2017-07-27,34,24,0.0,13.6,7,22,08:31 AM,09:09 PM,04:48 AM,06:08 PM,25,35,35,29,6,33,78,0.0,1004,34,10,165,4,"north+tripura,tripura"
2017-07-28,35,25,0.0,13.6,7,29,09:27 AM,09:47 PM,04:48 AM,06:07 PM,26,37,37,30,5,33,79,0.0,1005,35,10,205,3,"north+tripura,tripura"
2017-07-29,34,26,0.0,13.6,7,36,10:20 AM,10:23 PM,04:48 AM,06:07 PM,26,37,37,30,8,27,82,1.1,1005,34,10,174,5,"north+tripura,tripura"
2017-07-30,34,25,0.0,13.6,7,43,11:13 AM,11:01 PM,04:49 AM,06:06 PM,26,35,35,29,10,29,82,4.8,1004,34,10,193,6,"north+tripura,tripura"
2017-07-31,34,25,0.0,13.6,7,47,12:04 PM,11:39 PM,04:49 AM,06:06 PM,25,35,35,29,11,33,80,4.1,1004,34,8,197,7,"north+tripura,tripura"
2017-08-01,34,26,0.0,13.6,7,58,12:55 PM,No moonset,04:50 AM,06:05 PM,26,36,36,29,13,27,83,9.1,1004,34,9,192,8,"north+tripura,tripura"
2017-08-02,32,25,0.0,13.3,6,65,01:46 PM,12:18 AM,04:50 AM,06:05 PM,26,35,35,29,13,44,86,9.4,1003,32,7,175,8,"north+tripura,tripura"
2017-08-03,34,26,0.0,13.5,7,73,02:36 PM,01:01 AM,04:51 AM,06:04 PM,26,36,36,29,11,38,83,4.7,1000,34,7,180,7,"north+tripura,tripura"
2017-08-04,35,26,0.0,13.3,7,80,03:26 PM,01:45 AM,04:51 AM,06:03 PM,26,37,37,30,9,54,82,15.0,999,35,8,177,5,"north+tripura,tripura"
2017-08-05,33,26,0.0,13.3,7,87,04:14 PM,02:32 AM,04:52 AM,06:03 PM,26,37,37,29,10,48,85,4.1,1000,33,9,181,6,"north+tripura,tripura"
2017-08-06,32,26,0.0,13.3,6,94,05:00 PM,03:23 AM,04:52 AM,06:02 PM,26,35,35,29,12,58,88,17.8,1003,32,7,173,7,"north+tripura,tripura"
2017-08-07,30,26,0.0,9.6,6,100,05:45 PM,04:15 AM,04:53 AM,06:01 PM,25,32,32,27,14,62,90,7.9,1005,30,7,161,8,"north+tripura,tripura"
2017-08-08,30,25,0.0,13.5,6,100,06:27 PM,05:09 AM,04:53 AM,06:01 PM,25,33,33,28,12,48,89,9.1,1006,30,6,154,8,"north+tripura,tripura"
2017-08-09,32,25,0.0,13.3,7,84,07:09 PM,06:03 AM,04:53 AM,06:00 PM,25,34,34,28,18,58,86,8.2,1006,32,10,186,12,"north+tripura,tripura"
2017-08-10,32,25,0.0,9.1,6,77,07:49 PM,06:58 AM,04:54 AM,05:59 PM,25,32,32,27,19,52,87,2.7,1004,32,10,180,12,"north+tripura,tripura"
2017-08-11,29,26,0.0,9.1,7,69,08:28 PM,07:54 AM,04:54 AM,05:59 PM,25,31,31,27,25,61,91,3.6,1004,29,10,181,15,"north+tripura,tripura"
2017-08-12,27,25,0.0,7.8,6,62,09:08 PM,08:51 AM,04:55 AM,05:58 PM,25,29,29,26,22,68,95,20.5,1004,27,5,172,13,"north+tripura,tripura"
2017-08-13,30,24,0.0,7.8,6,55,09:49 PM,09:49 AM,04:55 AM,05:57 PM,25,31,31,27,12,77,92,4.6,1006,30,6,159,8,"north+tripura,tripura"
2017-08-14,30,24,0.0,9.1,6,47,10:33 PM,10:48 AM,04:56 AM,05:56 PM,25,33,33,27,11,64,90,5.5,1007,30,6,159,7,"north+tripura,tripura"
2017-08-15,31,25,0.0,10.3,6,40,11:21 PM,11:49 AM,04:56 AM,05:55 PM,26,33,33,27,14,50,90,8.7,1005,31,6,180,9,"north+tripura,tripura"
2017-08-16,30,25,0.0,10.3,6,33,No moonrise,12:50 PM,04:56 AM,05:55 PM,26,33,33,27,13,46,90,6.1,1003,30,7,159,8,"north+tripura,tripura"
2017-08-17,33,24,0.0,10.3,7,26,12:12 AM,01:53 PM,04:57 AM,05:54 PM,25,34,34,29,8,59,82,1.0,1002,33,6,152,5,"north+tripura,tripura"
2017-08-18,32,25,0.0,11.6,7,18,01:09 AM,02:53 PM,04:57 AM,05:53 PM,26,35,35,29,8,45,84,8.4,1003,32,7,157,5,"north+tripura,tripura"
2017-08-19,34,25,0.0,11.6,6,11,02:09 AM,03:52 PM,04:58 AM,05:52 PM,25,35,35,29,8,38,81,2.5,1006,34,10,146,5,"north+tripura,tripura"
2017-08-20,34,25,0.0,11.6,7,4,03:11 AM,04:45 PM,04:58 AM,05:51 PM,25,35,35,29,8,29,78,1.4,1006,34,10,154,5,"north+tripura,tripura"
2017-08-21,35,26,0.0,10.3,7,0,04:14 AM,05:35 PM,04:58 AM,05:50 PM,25,36,36,30,7,35,75,1.5,1004,35,10,234,4,"north+tripura,tripura"
2017-08-22,35,25,0.0,11.6,7,0,05:16 AM,06:20 PM,04:59 AM,05:49 PM,25,36,36,30,9,30,77,1.3,1003,35,10,196,5,"north+tripura,tripura"
2017-08-23,35,25,0.0,10.3,7,3,06:15 AM,07:02 PM,04:59 AM,05:49 PM,25,36,36,30,9,41,78,3.4,1004,35,10,187,5,"north+tripura,tripura"
