date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-07-11,22,21,0.0,6.5,5,18,08:30 AM,09:15 PM,06:08 AM,07:14 PM,20,21,23,21,17,99,95,15.3,1005,22,7,261,12,"nagaon,assam"
2013-07-12,22,20,0.0,6.5,5,25,09:20 AM,09:54 PM,06:08 AM,07:14 PM,20,21,22,21,20,98,93,5.3,1005,22,5,263,14,"nagaon,assam"
2013-07-13,25,20,0.0,6.5,5,33,10:10 AM,10:32 PM,06:08 AM,07:14 PM,20,23,23,22,19,90,87,2.4,1006,25,9,257,15,"nagaon,assam"
2013-07-14,26,21,0.0,7.8,5,40,11:01 AM,11:12 PM,06:09 AM,07:14 PM,20,24,24,23,15,81,86,1.1,1006,26,7,257,12,"nagaon,assam"
2013-07-15,25,21,0.0,6.5,5,47,11:53 AM,11:54 PM,06:09 AM,07:14 PM,20,25,25,22,16,91,87,1.1,1006,25,8,260,13,"nagaon,assam"
2013-07-16,24,20,0.0,6.5,5,55,12:48 PM,No moonset,06:09 AM,07:14 PM,20,22,23,22,18,96,90,8.4,1006,24,8,259,14,"nagaon,assam"
2013-07-17,23,20,0.0,6.5,5,62,01:45 PM,12:39 AM,06:10 AM,07:14 PM,20,21,23,21,20,99,92,5.0,1006,23,7,261,15,"nagaon,assam"
2013-07-18,23,21,0.0,6.5,5,69,02:45 PM,01:29 AM,06:10 AM,07:13 PM,20,22,23,22,20,89,92,4.3,1005,23,8,263,15,"nagaon,assam"
2013-07-19,23,21,0.0,6.5,5,76,03:48 PM,02:23 AM,06:10 AM,07:13 PM,20,22,24,22,20,94,92,4.0,1004,23,6,260,14,"nagaon,assam"
2013-07-20,22,21,0.0,6.5,5,84,04:49 PM,03:22 AM,06:11 AM,07:13 PM,20,22,24,22,17,98,94,9.4,1005,22,7,251,12,"nagaon,assam"
2013-07-21,23,21,0.0,6.5,5,91,05:50 PM,04:25 AM,06:11 AM,07:13 PM,20,21,23,21,18,98,94,6.3,1004,23,9,258,13,"nagaon,assam"
2013-07-22,22,21,0.0,6.5,5,98,06:47 PM,05:30 AM,06:11 AM,07:12 PM,20,21,22,21,20,97,94,5.1,1003,22,9,260,14,"nagaon,assam"
2013-07-23,23,21,0.0,6.5,5,100,07:40 PM,06:35 AM,06:12 AM,07:12 PM,20,22,24,22,21,98,94,8.0,1003,23,7,254,15,"nagaon,assam"
2013-07-24,22,21,0.0,6.5,5,87,08:29 PM,07:38 AM,06:12 AM,07:12 PM,20,21,23,21,21,100,95,12.0,1003,22,8,252,15,"nagaon,assam"
2013-07-25,22,21,0.0,6.5,5,80,09:15 PM,08:38 AM,06:12 AM,07:12 PM,20,21,22,21,20,99,96,7.1,1004,22,6,248,14,"nagaon,assam"
2013-07-26,22,20,0.0,6.5,5,73,09:59 PM,09:36 AM,06:13 AM,07:11 PM,20,21,22,21,20,98,94,7.1,1004,22,8,252,15,"nagaon,assam"
2013-07-27,21,20,0.0,6.5,5,65,10:41 PM,10:31 AM,06:13 AM,07:11 PM,20,21,22,21,17,100,96,5.1,1006,21,5,247,12,"nagaon,assam"
2013-07-28,22,20,0.0,6.5,5,58,11:24 PM,11:25 AM,06:13 AM,07:11 PM,20,21,22,21,16,98,96,4.9,1008,22,5,248,11,"nagaon,assam"
2013-07-29,22,20,0.0,6.5,5,51,No moonrise,12:17 PM,06:14 AM,07:10 PM,20,21,21,21,20,94,94,4.3,1008,22,7,252,14,"nagaon,assam"
2013-07-30,21,20,0.0,6.5,5,44,12:06 AM,01:09 PM,06:14 AM,07:10 PM,20,21,21,21,21,95,95,4.9,1006,21,10,255,15,"nagaon,assam"
2013-07-31,21,20,0.0,6.5,5,40,12:49 AM,02:00 PM,06:14 AM,07:09 PM,19,20,21,20,25,99,95,9.0,1004,21,9,259,18,"nagaon,assam"
2013-08-01,22,20,0.0,6.5,5,29,01:35 AM,02:49 PM,06:15 AM,07:09 PM,20,21,21,21,23,98,95,9.1,1003,22,9,255,16,"nagaon,assam"
2013-08-02,21,20,0.0,6.5,5,22,02:21 AM,03:38 PM,06:15 AM,07:09 PM,20,20,21,20,24,100,95,6.7,1004,21,6,251,17,"nagaon,assam"
2013-08-03,24,20,0.0,6.5,5,15,03:09 AM,04:25 PM,06:15 AM,07:08 PM,20,22,23,22,14,82,91,2.1,1006,24,6,247,11,"nagaon,assam"
2013-08-04,25,20,0.0,6.5,5,7,03:58 AM,05:10 PM,06:15 AM,07:08 PM,20,22,23,22,13,88,90,1.8,1007,25,5,256,10,"nagaon,assam"
2013-08-05,27,20,0.0,7.7,5,0,04:47 AM,05:54 PM,06:16 AM,07:07 PM,20,24,24,23,17,74,84,0.7,1007,27,8,268,13,"nagaon,assam"
2013-08-06,22,20,0.0,6.5,5,0,05:38 AM,06:35 PM,06:16 AM,07:07 PM,20,21,22,21,13,93,94,5.1,1008,22,5,260,10,"nagaon,assam"
2013-08-07,25,20,0.0,6.5,5,0,06:27 AM,07:16 PM,06:16 AM,07:06 PM,20,22,23,22,15,90,89,0.7,1009,25,8,263,11,"nagaon,assam"
2013-08-08,24,20,0.0,6.5,5,7,07:17 AM,07:55 PM,06:16 AM,07:06 PM,20,22,23,22,15,86,89,0.8,1009,24,6,261,12,"nagaon,assam"
2013-08-09,24,20,0.0,6.4,5,14,08:07 AM,08:34 PM,06:17 AM,07:05 PM,20,22,23,22,15,91,90,0.9,1009,24,7,260,11,"nagaon,assam"
2013-08-10,24,20,0.0,6.4,5,22,08:58 AM,09:13 PM,06:17 AM,07:04 PM,20,22,23,22,16,92,90,1.4,1009,24,7,257,12,"nagaon,assam"
2013-08-11,25,20,0.0,6.4,5,29,09:50 AM,09:54 PM,06:17 AM,07:04 PM,20,22,23,22,15,84,89,1.1,1009,25,6,256,11,"nagaon,assam"
2013-08-12,25,21,0.0,6.4,5,36,10:43 AM,10:38 PM,06:17 AM,07:03 PM,20,23,23,22,15,91,89,1.4,1008,25,6,259,11,"nagaon,assam"
2013-08-13,24,21,0.0,6.4,5,43,11:39 AM,11:25 PM,06:18 AM,07:03 PM,20,22,23,22,15,90,92,1.8,1006,24,5,256,11,"nagaon,assam"
2013-08-14,25,20,0.0,6.4,5,51,12:36 PM,No moonset,06:18 AM,07:02 PM,20,22,23,22,15,86,91,1.0,1006,25,5,252,11,"nagaon,assam"
2013-08-15,27,20,0.0,7.7,5,58,01:36 PM,12:15 AM,06:18 AM,07:01 PM,20,25,25,23,14,82,87,1.6,1007,27,6,260,11,"nagaon,assam"
2013-08-16,27,21,0.0,9.0,5,65,02:35 PM,01:11 AM,06:18 AM,07:01 PM,20,25,25,23,15,81,84,1.5,1007,27,7,260,11,"nagaon,assam"
2013-08-17,27,21,0.0,6.4,5,73,03:35 PM,02:10 AM,06:19 AM,07:00 PM,21,25,25,23,15,90,88,1.1,1007,27,5,252,12,"nagaon,assam"
2013-08-18,26,21,0.0,7.7,5,80,04:32 PM,03:12 AM,06:19 AM,07:00 PM,20,24,24,23,16,86,88,1.2,1007,26,6,258,13,"nagaon,assam"
2013-08-19,26,20,0.0,6.2,5,87,05:27 PM,04:15 AM,06:19 AM,06:59 PM,20,23,23,22,18,87,88,1.1,1008,26,7,263,14,"nagaon,assam"
2013-08-20,26,20,0.0,7.5,5,94,06:17 PM,05:18 AM,06:19 AM,06:58 PM,20,22,23,22,22,75,87,1.3,1008,26,7,269,17,"nagaon,assam"
2013-08-21,23,20,0.0,6.2,5,100,07:05 PM,06:19 AM,06:19 AM,06:57 PM,19,21,22,21,21,85,90,1.4,1007,23,6,266,16,"nagaon,assam"
2013-08-22,26,20,0.0,6.2,5,100,07:50 PM,07:19 AM,06:20 AM,06:57 PM,19,21,22,21,20,90,89,0.9,1007,26,6,268,15,"nagaon,assam"
2013-08-23,25,19,0.0,6.2,5,84,08:34 PM,08:16 AM,06:20 AM,06:56 PM,19,22,23,22,20,86,87,0.6,1007,25,5,270,15,"nagaon,assam"
2013-08-24,23,20,0.0,6.2,5,77,09:17 PM,09:12 AM,06:20 AM,06:55 PM,19,21,22,21,17,92,90,0.5,1007,23,5,261,12,"nagaon,assam"
2013-08-25,27,20,0.0,7.5,5,69,10:01 PM,10:07 AM,06:20 AM,06:55 PM,19,24,24,23,18,73,83,0.5,1007,27,8,264,14,"nagaon,assam"
2013-08-26,23,20,0.0,7.5,5,62,10:45 PM,11:00 AM,06:20 AM,06:54 PM,19,21,22,21,13,84,90,1.0,1008,23,4,261,10,"nagaon,assam"
2013-08-27,24,20,0.0,8.9,5,55,11:30 PM,11:52 AM,06:21 AM,06:53 PM,20,22,23,22,12,80,89,0.9,1008,24,5,258,9,"nagaon,assam"
2013-08-28,28,20,0.0,8.9,5,47,No moonrise,12:43 PM,06:21 AM,06:52 PM,20,24,24,23,13,71,83,0.5,1009,28,7,261,11,"nagaon,assam"
2013-08-29,28,20,0.0,10.2,5,40,12:16 AM,01:32 PM,06:21 AM,06:52 PM,20,24,24,23,13,69,82,0.7,1011,28,7,264,10,"nagaon,assam"
2013-08-30,28,20,0.0,8.9,5,33,01:04 AM,02:20 PM,06:21 AM,06:51 PM,20,25,25,23,14,74,82,1.0,1010,28,8,268,11,"nagaon,assam"
2013-08-31,29,20,0.0,10.2,6,29,01:53 AM,03:06 PM,06:21 AM,06:50 PM,20,26,26,24,10,56,81,1.8,1009,29,8,280,8,"nagaon,assam"
2013-09-01,31,19,0.0,10.2,6,12,02:42 AM,03:50 PM,06:21 AM,06:49 PM,19,26,26,25,9,48,76,0.2,1009,31,8,291,7,"nagaon,assam"
2013-09-02,31,20,0.0,10.2,6,4,03:32 AM,04:32 PM,06:22 AM,06:48 PM,20,26,26,25,9,54,76,0.2,1010,31,9,281,7,"nagaon,assam"
2013-09-03,28,20,0.0,11.6,6,0,04:21 AM,05:13 PM,06:22 AM,06:48 PM,19,24,24,23,12,54,80,0.0,1010,28,9,270,10,"nagaon,assam"
2013-09-04,29,19,0.0,10.2,5,0,05:12 AM,05:53 PM,06:22 AM,06:47 PM,19,24,24,23,14,58,78,0.0,1011,29,8,262,11,"nagaon,assam"
2013-09-05,28,20,0.0,10.2,6,0,06:02 AM,06:33 PM,06:22 AM,06:46 PM,19,24,24,23,15,58,79,0.6,1010,28,9,260,12,"nagaon,assam"
2013-09-06,28,20,0.0,8.9,6,3,06:53 AM,07:13 PM,06:22 AM,06:45 PM,19,24,24,23,13,64,79,1.2,1010,28,10,268,10,"nagaon,assam"
2013-09-07,28,20,0.0,11.6,6,11,07:46 AM,07:54 PM,06:22 AM,06:44 PM,19,24,24,23,11,54,79,0.2,1010,28,9,273,9,"nagaon,assam"
2013-09-08,28,19,0.0,8.9,6,18,08:39 AM,08:37 PM,06:22 AM,06:43 PM,20,24,24,23,10,73,83,3.0,1010,28,7,278,7,"nagaon,assam"
2013-09-09,27,20,0.0,7.5,6,26,09:35 AM,09:24 PM,06:22 AM,06:43 PM,20,24,24,22,8,83,89,4.3,1010,27,6,300,5,"nagaon,assam"
2013-09-10,24,20,0.0,6.1,5,34,10:31 AM,10:13 PM,06:23 AM,06:42 PM,21,25,25,22,7,74,92,2.2,1008,24,5,216,5,"nagaon,assam"
2013-09-11,27,21,0.0,10.2,6,41,11:30 AM,11:06 PM,06:23 AM,06:41 PM,21,26,26,24,8,67,87,13.4,1007,27,8,82,5,"nagaon,assam"
2013-09-12,28,21,0.0,11.6,6,49,12:29 PM,No moonset,06:23 AM,06:40 PM,22,27,27,24,8,38,86,12.9,1008,28,8,151,5,"nagaon,assam"
2013-09-13,29,21,0.0,10.2,6,56,01:27 PM,12:03 AM,06:23 AM,06:39 PM,22,27,27,25,8,43,87,11.9,1009,29,6,164,5,"nagaon,assam"
2013-09-14,29,21,0.0,10.2,6,64,02:23 PM,01:02 AM,06:23 AM,06:38 PM,22,27,27,25,7,54,87,6.7,1007,29,6,163,5,"nagaon,assam"
2013-09-15,28,21,0.0,10.2,6,71,03:17 PM,02:03 AM,06:23 AM,06:38 PM,22,26,26,24,6,75,90,3.3,1006,28,5,262,4,"nagaon,assam"
2013-09-16,27,21,0.0,6.1,5,79,04:07 PM,03:04 AM,06:23 AM,06:37 PM,22,26,26,23,8,93,91,3.3,1005,27,6,263,6,"nagaon,assam"
2013-09-17,24,21,0.0,6.1,5,86,04:55 PM,04:04 AM,06:24 AM,06:36 PM,22,25,25,23,8,84,93,1.7,1005,24,5,293,6,"nagaon,assam"
2013-09-18,26,21,0.0,6.1,5,94,05:41 PM,05:03 AM,06:24 AM,06:35 PM,22,25,25,23,8,92,93,13.7,1005,26,5,286,6,"nagaon,assam"
2013-09-19,24,21,0.0,7.4,5,100,06:25 PM,06:01 AM,06:24 AM,06:34 PM,21,25,25,22,11,86,94,4.6,1005,24,5,301,8,"nagaon,assam"
2013-09-20,26,21,0.0,7.4,5,100,07:09 PM,06:58 AM,06:24 AM,06:33 PM,21,24,24,22,15,88,92,0.5,1005,26,5,273,11,"nagaon,assam"
2013-09-21,27,20,0.0,10.2,6,83,07:53 PM,07:53 AM,06:24 AM,06:32 PM,20,24,24,23,18,69,87,0.1,1005,27,5,267,14,"nagaon,assam"
2013-09-22,26,20,0.0,10.2,6,76,08:37 PM,08:47 AM,06:24 AM,06:32 PM,19,23,23,22,19,65,86,0.2,1006,26,6,260,14,"nagaon,assam"
2013-09-23,26,19,0.0,10.2,6,68,09:23 PM,09:41 AM,06:24 AM,06:31 PM,19,22,22,22,18,63,85,0.3,1006,26,6,245,14,"nagaon,assam"
2013-09-24,25,19,0.0,10.2,6,61,10:09 PM,10:33 AM,06:24 AM,06:30 PM,19,21,22,21,15,73,88,0.1,1007,25,6,244,11,"nagaon,assam"
2013-09-25,27,20,0.0,7.4,5,53,10:57 PM,11:24 AM,06:25 AM,06:29 PM,20,24,24,22,13,85,88,0.7,1009,27,6,235,10,"nagaon,assam"
2013-09-26,27,20,0.0,8.8,5,46,11:45 PM,12:13 PM,06:25 AM,06:28 PM,20,24,24,23,13,75,87,1.3,1010,27,6,227,10,"nagaon,assam"
2013-09-27,27,20,0.0,8.8,5,38,No moonrise,01:00 PM,06:25 AM,06:27 PM,21,24,24,23,10,74,88,1.2,1011,27,6,239,8,"nagaon,assam"
2013-09-28,27,20,0.0,10.2,6,31,12:34 AM,01:45 PM,06:25 AM,06:27 PM,20,24,24,23,13,63,85,1.9,1011,27,6,255,10,"nagaon,assam"
2013-09-29,27,18,0.0,6.0,5,23,01:24 AM,02:27 PM,06:25 AM,06:26 PM,20,22,23,22,15,75,88,1.3,1009,27,6,256,11,"nagaon,assam"
2013-09-30,27,20,0.0,8.8,6,16,02:13 AM,03:09 PM,06:25 AM,06:25 PM,20,24,24,23,14,71,86,0.4,1007,27,6,267,11,"nagaon,assam"
2013-10-01,28,21,0.0,7.4,5,15,03:03 AM,03:49 PM,06:26 AM,06:24 PM,20,25,25,23,12,76,85,0.1,1008,28,6,269,9,"nagaon,assam"
2013-10-02,28,20,0.0,8.8,5,8,03:53 AM,04:28 PM,06:26 AM,06:23 PM,20,24,24,23,11,69,85,1.0,1009,28,6,262,8,"nagaon,assam"
2013-10-03,29,19,0.0,8.8,6,0,04:44 AM,05:09 PM,06:26 AM,06:23 PM,21,25,25,23,9,73,86,1.4,1008,29,6,229,7,"nagaon,assam"
2013-10-04,23,21,0.0,6.0,5,0,05:37 AM,05:50 PM,06:26 AM,06:22 PM,21,22,25,22,10,95,94,4.4,1008,23,4,213,8,"nagaon,assam"
2013-10-05,26,21,0.0,6.0,5,0,06:30 AM,06:33 PM,06:26 AM,06:21 PM,21,25,25,23,9,96,93,2.3,1008,26,5,245,7,"nagaon,assam"
2013-10-06,27,20,0.0,8.8,5,7,07:27 AM,07:20 PM,06:26 AM,06:20 PM,21,26,26,23,9,73,88,2.9,1009,27,5,262,7,"nagaon,assam"
2013-10-07,30,19,0.0,10.2,6,14,08:24 AM,08:09 PM,06:27 AM,06:19 PM,20,26,26,24,9,59,81,0.1,1010,30,6,284,6,"nagaon,assam"
2013-10-08,30,19,0.0,10.2,6,21,09:24 AM,09:02 PM,06:27 AM,06:19 PM,20,25,25,24,9,62,82,1.0,1011,30,6,286,6,"nagaon,assam"
2013-10-09,28,19,0.0,11.6,6,28,10:23 AM,09:59 PM,06:27 AM,06:18 PM,19,24,24,23,12,52,81,0.0,1011,28,7,276,9,"nagaon,assam"
2013-10-10,28,17,0.0,11.6,6,36,11:23 AM,10:57 PM,06:27 AM,06:17 PM,18,22,23,22,11,42,80,0.0,1012,28,6,273,8,"nagaon,assam"
2013-10-11,28,18,0.0,10.2,6,43,12:19 PM,11:57 PM,06:27 AM,06:16 PM,18,22,22,22,13,72,83,0.4,1011,28,5,274,9,"nagaon,assam"
2013-10-12,27,18,0.0,8.8,6,50,01:13 PM,No moonset,06:28 AM,06:16 PM,19,22,23,22,10,67,84,1.2,1009,27,5,284,7,"nagaon,assam"
2013-10-13,29,18,0.0,7.4,6,58,02:03 PM,12:57 AM,06:28 AM,06:15 PM,20,24,24,23,10,76,85,3.3,1008,29,5,281,6,"nagaon,assam"
2013-10-14,28,20,0.0,8.8,5,65,02:50 PM,01:56 AM,06:28 AM,06:14 PM,21,25,25,23,9,77,86,2.4,1010,28,5,272,7,"nagaon,assam"
2013-10-15,30,19,0.0,8.8,6,72,03:36 PM,02:54 AM,06:28 AM,06:14 PM,21,25,25,24,7,65,84,4.9,1011,30,5,278,4,"nagaon,assam"
2013-10-16,29,19,0.0,10.2,6,79,04:19 PM,03:51 AM,06:29 AM,06:13 PM,20,26,26,24,6,40,83,5.0,1011,29,9,151,4,"nagaon,assam"
2013-10-17,28,20,0.0,10.2,6,87,05:02 PM,04:46 AM,06:29 AM,06:12 PM,20,25,25,24,15,46,81,3.3,1011,28,10,65,9,"nagaon,assam"
2013-10-18,29,20,0.0,11.6,6,94,05:46 PM,05:41 AM,06:29 AM,06:12 PM,15,25,25,24,15,15,62,0.0,1011,29,10,73,10,"nagaon,assam"
2013-10-19,30,18,0.0,11.6,6,100,06:29 PM,06:35 AM,06:29 AM,06:11 PM,15,25,25,24,12,12,60,0.0,1012,30,10,58,8,"nagaon,assam"
2013-10-20,30,19,0.0,11.6,6,100,07:15 PM,07:30 AM,06:30 AM,06:10 PM,16,25,25,24,12,27,61,0.1,1011,30,10,44,8,"nagaon,assam"
2013-10-21,30,18,0.0,11.6,6,84,08:01 PM,08:22 AM,06:30 AM,06:10 PM,14,24,24,23,13,12,57,0.0,1009,30,10,52,8,"nagaon,assam"
2013-10-22,29,18,0.0,11.6,6,77,08:49 PM,09:15 AM,06:30 AM,06:09 PM,14,24,24,23,17,12,58,0.0,1009,29,10,53,11,"nagaon,assam"
2013-10-23,28,19,0.0,10.2,6,70,09:37 PM,10:04 AM,06:31 AM,06:09 PM,17,24,24,23,19,40,71,1.7,1009,28,10,48,12,"nagaon,assam"
2013-10-24,28,20,0.0,10.2,6,62,10:26 PM,10:52 AM,06:31 AM,06:08 PM,19,25,25,23,17,53,79,1.2,1008,28,9,46,11,"nagaon,assam"
2013-10-25,28,19,0.0,11.6,6,55,11:16 PM,11:39 AM,06:31 AM,06:07 PM,18,24,24,23,10,36,75,0.7,1008,28,10,134,7,"nagaon,assam"
2013-10-26,29,20,0.0,11.6,6,48,No moonrise,12:22 PM,06:32 AM,06:07 PM,20,25,25,24,9,48,81,4.5,1009,29,10,154,6,"nagaon,assam"
2013-10-27,27,20,0.0,11.6,6,41,12:05 AM,01:03 PM,06:32 AM,06:06 PM,20,24,24,23,8,59,86,4.0,1011,27,6,303,5,"nagaon,assam"
2013-10-28,28,18,0.0,11.6,6,33,12:54 AM,01:44 PM,06:32 AM,06:06 PM,20,25,25,23,7,62,85,0.0,1012,28,6,228,5,"nagaon,assam"
2013-10-29,30,18,0.0,11.6,6,26,01:43 AM,02:23 PM,06:33 AM,06:05 PM,20,25,25,24,5,51,81,0.8,1013,30,7,154,3,"nagaon,assam"
2013-10-30,30,19,0.0,11.6,6,19,02:33 AM,03:02 PM,06:33 AM,06:05 PM,16,24,24,24,12,14,66,0.0,1014,30,10,82,7,"nagaon,assam"
2013-10-31,29,17,0.0,11.6,6,15,03:24 AM,03:43 PM,06:33 AM,06:04 PM,12,22,23,22,14,5,55,0.0,1014,29,10,78,8,"nagaon,assam"
2013-11-01,28,15,0.0,11.6,6,0,04:17 AM,04:25 PM,06:34 AM,06:04 PM,11,22,22,22,14,3,51,0.0,1013,28,10,79,8,"nagaon,assam"
2013-11-02,29,18,0.0,11.6,6,0,05:12 AM,05:10 PM,06:34 AM,06:03 PM,16,25,25,23,14,41,66,0.0,1013,29,10,88,8,"nagaon,assam"
2013-11-03,29,19,0.0,11.6,6,0,06:10 AM,05:59 PM,06:35 AM,06:03 PM,18,25,25,24,15,37,74,0.2,1013,29,10,92,9,"nagaon,assam"
2013-11-04,28,19,0.0,11.6,6,3,07:10 AM,06:52 PM,06:35 AM,06:03 PM,19,24,24,23,14,42,78,2.6,1015,28,9,92,8,"nagaon,assam"
2013-11-05,28,18,0.0,11.6,6,10,08:12 AM,07:49 PM,06:36 AM,06:02 PM,14,22,22,22,17,10,61,0.0,1015,28,10,89,10,"nagaon,assam"
2013-11-06,28,17,0.0,11.6,6,18,09:13 AM,08:49 PM,06:36 AM,06:02 PM,15,22,23,22,14,7,65,0.0,1014,28,10,94,9,"nagaon,assam"
2013-11-07,28,17,0.0,11.6,6,26,10:13 AM,09:51 PM,06:36 AM,06:02 PM,16,24,24,23,11,25,68,0.0,1013,28,10,103,7,"nagaon,assam"
2013-11-08,29,18,0.0,11.6,6,33,11:09 AM,10:52 PM,06:37 AM,06:01 PM,16,25,25,24,9,27,62,0.0,1012,29,10,107,6,"nagaon,assam"
2013-11-09,28,18,0.0,11.6,6,41,12:01 PM,11:52 PM,06:37 AM,06:01 PM,15,24,24,23,12,16,62,0.1,1012,28,10,98,8,"nagaon,assam"
2013-11-10,28,16,0.0,11.6,6,48,12:49 PM,No moonset,06:38 AM,06:01 PM,9,21,21,21,17,5,48,0.0,1013,28,10,72,10,"nagaon,assam"
2013-11-11,27,15,0.0,11.6,6,56,01:35 PM,12:49 AM,06:38 AM,06:00 PM,8,21,21,21,16,3,46,0.0,1012,27,10,81,10,"nagaon,assam"
2013-11-12,28,14,0.0,11.6,6,63,02:17 PM,01:46 AM,06:39 AM,06:00 PM,10,21,21,21,11,4,51,0.0,1012,28,10,107,7,"nagaon,assam"
2013-11-13,29,14,0.0,11.6,6,71,03:00 PM,02:40 AM,06:39 AM,06:00 PM,9,21,21,21,11,4,47,0.0,1012,29,10,96,7,"nagaon,assam"
2013-11-14,28,15,0.0,11.6,6,78,03:42 PM,03:34 AM,06:40 AM,06:00 PM,11,21,22,21,14,5,52,0.0,1012,28,10,89,8,"nagaon,assam"
2013-11-15,27,14,0.0,11.6,5,86,04:25 PM,04:27 AM,06:40 AM,06:00 PM,9,20,20,20,18,3,50,0.0,1013,27,10,79,11,"nagaon,assam"
2013-11-16,27,14,0.0,8.7,5,93,05:09 PM,05:21 AM,06:41 AM,05:59 PM,7,20,20,20,18,0,47,0.0,1014,27,10,71,11,"nagaon,assam"
2013-11-17,28,14,0.0,8.7,6,100,05:55 PM,06:14 AM,06:41 AM,05:59 PM,12,21,21,21,18,23,59,0.0,1013,28,10,79,12,"nagaon,assam"
2013-11-18,29,17,0.0,8.7,6,100,06:41 PM,07:06 AM,06:42 AM,05:59 PM,16,22,23,22,16,30,70,0.1,1014,29,9,84,11,"nagaon,assam"
2013-11-19,30,18,0.0,8.7,6,84,07:30 PM,07:57 AM,06:43 AM,05:59 PM,13,23,23,23,14,13,55,0.0,1013,30,10,61,9,"nagaon,assam"
2013-11-20,30,15,0.0,8.7,6,76,08:19 PM,08:46 AM,06:43 AM,05:59 PM,8,22,22,22,11,0,43,0.0,1012,30,10,53,7,"nagaon,assam"
2013-11-21,30,14,0.0,8.7,6,69,09:08 PM,09:33 AM,06:44 AM,05:59 PM,6,22,22,22,10,0,36,0.0,1010,30,10,69,6,"nagaon,assam"
2013-11-22,28,13,0.0,8.7,5,61,09:58 PM,10:17 AM,06:44 AM,05:59 PM,6,21,21,21,13,0,40,0.0,1011,28,10,74,8,"nagaon,assam"
2013-11-23,29,15,0.0,8.7,6,54,10:46 PM,10:59 AM,06:45 AM,05:59 PM,12,21,22,21,11,5,58,0.0,1012,29,10,69,7,"nagaon,assam"
2013-11-24,29,17,0.0,7.2,6,46,11:35 PM,11:40 AM,06:45 AM,05:59 PM,17,24,24,23,10,46,73,0.0,1012,29,10,75,6,"nagaon,assam"
2013-11-25,29,18,0.0,8.7,6,39,No moonrise,12:18 PM,06:46 AM,05:59 PM,18,25,25,24,7,42,73,1.2,1011,29,10,136,4,"nagaon,assam"
2013-11-26,30,19,0.0,8.7,6,31,12:23 AM,12:57 PM,06:47 AM,05:59 PM,18,26,26,24,9,27,70,4.0,1011,30,10,108,6,"nagaon,assam"
2013-11-27,29,20,0.0,8.7,6,24,01:13 AM,01:36 PM,06:47 AM,05:59 PM,16,24,24,23,14,21,64,0.0,1012,29,10,81,9,"nagaon,assam"
2013-11-28,28,16,0.0,8.7,6,16,02:04 AM,02:16 PM,06:48 AM,05:59 PM,7,21,21,21,19,2,41,0.0,1013,28,10,60,11,"nagaon,assam"
2013-11-29,28,15,0.0,8.7,6,8,02:57 AM,02:59 PM,06:48 AM,05:59 PM,12,22,23,22,15,23,54,0.0,1013,28,10,72,9,"nagaon,assam"
2013-11-30,28,18,0.0,8.7,6,1,03:52 AM,03:45 PM,06:49 AM,05:59 PM,17,24,24,23,11,41,73,0.1,1013,28,10,78,8,"nagaon,assam"
2013-12-01,29,19,0.0,8.7,6,1,04:51 AM,04:36 PM,06:50 AM,05:59 PM,17,25,25,24,11,45,68,1.6,1013,29,10,95,7,"nagaon,assam"
2013-12-02,29,20,0.0,11.5,6,0,05:53 AM,05:32 PM,06:50 AM,06:00 PM,17,24,24,23,10,36,68,0.7,1013,29,10,138,6,"nagaon,assam"
2013-12-03,26,19,0.0,11.5,6,0,06:55 AM,06:32 PM,06:51 AM,06:00 PM,18,22,23,22,12,38,77,3.9,1012,26,10,95,7,"nagaon,assam"
2013-12-04,27,18,0.0,11.5,6,6,07:58 AM,07:35 PM,06:51 AM,06:00 PM,17,22,23,22,16,30,75,2.4,1013,27,10,83,9,"nagaon,assam"
2013-12-05,27,16,0.0,11.5,6,13,08:58 AM,08:39 PM,06:52 AM,06:00 PM,12,21,21,21,17,7,57,0.0,1013,27,10,71,10,"nagaon,assam"
2013-12-06,27,15,0.0,11.5,6,21,09:54 AM,09:42 PM,06:53 AM,06:00 PM,10,21,21,21,15,1,53,0.0,1012,27,10,63,9,"nagaon,assam"
2013-12-07,26,14,0.0,11.5,5,28,10:45 AM,10:42 PM,06:53 AM,06:01 PM,7,19,20,19,16,0,48,0.0,1012,26,10,64,9,"nagaon,assam"
2013-12-08,28,12,0.0,11.5,5,35,11:33 AM,11:41 PM,06:54 AM,06:01 PM,5,19,19,19,14,0,38,0.0,1012,28,10,74,8,"nagaon,assam"
2013-12-09,28,12,0.0,11.5,5,43,12:17 PM,No moonset,06:54 AM,06:01 PM,3,20,20,20,14,0,34,0.0,1011,28,10,67,8,"nagaon,assam"
2013-12-10,28,12,0.0,11.5,5,50,01:00 PM,12:36 AM,06:55 AM,06:02 PM,4,20,20,20,13,0,36,0.0,1010,28,10,70,8,"nagaon,assam"
2013-12-11,28,13,0.0,11.5,5,57,01:42 PM,01:31 AM,06:56 AM,06:02 PM,4,20,20,20,14,0,37,0.0,1012,28,10,62,8,"nagaon,assam"
