date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-04-09,42,27,0.0,12.7,8,66,01:06 PM,01:25 AM,05:35 AM,06:04 PM,18,37,37,34,11,8,45,0.0,1007,42,10,211,9,"dhenkanal,orissa"
2014-04-10,40,27,0.0,12.7,8,73,01:56 PM,02:04 AM,05:34 AM,06:05 PM,19,35,35,33,12,11,49,0.0,1008,40,10,160,9,"dhenkanal,orissa"
2014-04-11,39,24,0.0,12.7,8,81,02:45 PM,02:42 AM,05:33 AM,06:05 PM,19,36,36,33,13,5,50,0.0,1009,39,10,188,10,"dhenkanal,orissa"
2014-04-12,38,25,0.0,12.7,8,89,03:36 PM,03:20 AM,05:32 AM,06:05 PM,21,34,34,31,17,13,60,0.0,1008,38,10,181,13,"dhenkanal,orissa"
2014-04-13,39,24,0.0,12.8,8,96,04:26 PM,03:58 AM,05:31 AM,06:06 PM,22,35,35,31,17,17,65,0.0,1009,39,9,196,13,"dhenkanal,orissa"
2014-04-14,40,24,0.0,12.8,8,100,05:20 PM,04:37 AM,05:31 AM,06:06 PM,20,36,36,33,13,4,55,0.0,1010,40,10,193,10,"dhenkanal,orissa"
2014-04-15,41,24,0.0,12.8,8,89,06:14 PM,05:18 AM,05:30 AM,06:06 PM,20,36,36,33,13,4,53,0.0,1009,41,10,207,10,"dhenkanal,orissa"
2014-04-16,41,24,0.0,12.8,8,81,07:11 PM,06:01 AM,05:29 AM,06:07 PM,20,37,37,33,15,5,54,0.0,1007,41,10,198,11,"dhenkanal,orissa"
2014-04-17,41,25,0.0,12.8,8,74,08:09 PM,06:48 AM,05:28 AM,06:07 PM,21,36,36,33,14,10,57,0.0,1006,41,10,197,11,"dhenkanal,orissa"
2014-04-18,40,25,0.0,12.8,8,66,09:07 PM,07:39 AM,05:27 AM,06:07 PM,22,38,38,34,14,12,57,0.0,1008,40,10,193,11,"dhenkanal,orissa"
2014-04-19,42,26,0.0,12.8,8,59,10:05 PM,08:33 AM,05:27 AM,06:07 PM,20,38,38,34,11,9,51,0.0,1007,42,10,190,9,"dhenkanal,orissa"
2014-04-20,42,27,0.0,12.8,7,51,11:01 PM,09:32 AM,05:26 AM,06:08 PM,21,38,38,35,10,26,49,0.0,1007,42,10,202,8,"dhenkanal,orissa"
2014-04-21,42,27,0.0,12.8,8,44,11:55 PM,10:31 AM,05:25 AM,06:08 PM,20,37,37,34,11,18,48,0.0,1008,42,10,219,8,"dhenkanal,orissa"
2014-04-22,41,26,0.0,12.8,8,36,No moonrise,11:32 AM,05:24 AM,06:08 PM,19,37,37,34,13,13,46,0.0,1009,41,10,212,10,"dhenkanal,orissa"
2014-04-23,42,26,0.0,12.9,8,28,12:44 AM,12:31 PM,05:24 AM,06:09 PM,18,36,36,35,15,9,42,0.0,1007,42,10,211,11,"dhenkanal,orissa"
2014-04-24,42,27,0.0,12.9,8,21,01:32 AM,01:32 PM,05:23 AM,06:09 PM,19,38,38,35,15,6,47,0.0,1005,42,10,208,11,"dhenkanal,orissa"
2014-04-25,43,26,0.0,12.9,8,13,02:17 AM,02:30 PM,05:22 AM,06:10 PM,21,40,40,35,13,4,50,0.0,1005,43,10,220,10,"dhenkanal,orissa"
2014-04-26,42,26,0.0,12.9,8,6,03:01 AM,03:29 PM,05:21 AM,06:10 PM,23,41,41,35,14,4,58,0.0,1005,42,10,201,11,"dhenkanal,orissa"
2014-04-27,42,26,0.0,12.9,8,0,03:45 AM,04:27 PM,05:21 AM,06:10 PM,23,41,41,34,17,6,58,0.0,1006,42,10,192,14,"dhenkanal,orissa"
2014-04-28,44,26,0.0,12.9,8,0,04:29 AM,05:25 PM,05:20 AM,06:11 PM,22,39,39,34,16,5,56,0.0,1006,44,10,207,13,"dhenkanal,orissa"
2014-04-29,43,26,0.0,12.9,8,0,05:14 AM,06:21 PM,05:19 AM,06:11 PM,23,39,39,34,15,7,60,0.0,1005,43,10,203,12,"dhenkanal,orissa"
2014-04-30,43,26,0.0,12.9,8,1,06:00 AM,07:17 PM,05:19 AM,06:11 PM,22,40,40,35,15,4,57,0.0,1006,43,10,228,11,"dhenkanal,orissa"
2014-05-01,42,26,0.0,12.9,8,9,06:48 AM,08:11 PM,05:18 AM,06:12 PM,22,38,38,34,18,6,58,0.0,1004,42,10,202,14,"dhenkanal,orissa"
2014-05-02,40,26,0.0,13.0,8,16,07:38 AM,09:03 PM,05:17 AM,06:12 PM,24,39,39,33,19,21,65,0.0,1005,40,9,187,15,"dhenkanal,orissa"
2014-05-03,39,27,0.0,13.0,8,23,08:27 AM,09:52 PM,05:17 AM,06:12 PM,23,36,36,32,24,22,63,0.0,1006,39,10,192,19,"dhenkanal,orissa"
2014-05-04,39,26,0.0,13.0,8,31,09:18 AM,10:37 PM,05:16 AM,06:13 PM,23,37,37,32,25,22,62,0.4,1006,39,10,197,20,"dhenkanal,orissa"
2014-05-05,38,26,0.0,13.0,8,38,10:08 AM,11:20 PM,05:16 AM,06:13 PM,22,35,35,31,18,18,61,0.0,1008,38,10,188,14,"dhenkanal,orissa"
2014-05-06,37,25,0.0,13.0,8,45,10:58 AM,No moonset,05:15 AM,06:14 PM,22,35,35,31,21,10,62,0.0,1009,37,10,200,17,"dhenkanal,orissa"
2014-05-07,39,26,0.0,13.0,8,52,11:48 AM,12:00 AM,05:15 AM,06:14 PM,22,36,36,32,21,16,60,0.0,1007,39,10,200,16,"dhenkanal,orissa"
2014-05-08,41,27,0.0,13.0,8,60,12:36 PM,12:39 AM,05:14 AM,06:14 PM,23,38,38,33,23,17,60,0.0,1005,41,10,203,18,"dhenkanal,orissa"
2014-05-09,41,28,0.0,13.0,8,67,01:26 PM,01:17 AM,05:14 AM,06:15 PM,22,38,38,34,21,29,55,0.0,1003,41,10,225,15,"dhenkanal,orissa"
2014-05-10,33,27,0.0,9.4,7,74,02:16 PM,01:54 AM,05:13 AM,06:15 PM,22,33,33,29,11,51,67,1.9,1005,33,9,198,9,"dhenkanal,orissa"
2014-05-11,40,26,0.0,13.0,8,81,03:08 PM,02:31 AM,05:13 AM,06:16 PM,22,38,38,33,15,16,58,0.0,1004,40,10,243,11,"dhenkanal,orissa"
2014-05-12,44,29,0.0,13.0,9,89,04:02 PM,03:11 AM,05:12 AM,06:16 PM,19,41,41,36,15,5,44,0.0,1004,44,10,241,11,"dhenkanal,orissa"
2014-05-13,42,28,0.0,13.0,8,96,04:58 PM,03:54 AM,05:12 AM,06:16 PM,23,41,41,35,16,7,55,0.0,1004,42,10,206,13,"dhenkanal,orissa"
2014-05-14,43,28,0.0,13.1,8,100,05:56 PM,04:39 AM,05:11 AM,06:17 PM,22,42,42,36,10,7,52,0.0,1003,43,10,228,8,"dhenkanal,orissa"
2014-05-15,43,28,0.0,13.1,8,89,06:56 PM,05:30 AM,05:11 AM,06:17 PM,18,39,39,36,13,9,44,0.0,1002,43,10,250,11,"dhenkanal,orissa"
2014-05-16,44,28,0.0,13.1,8,82,07:56 PM,06:24 AM,05:10 AM,06:18 PM,19,42,42,37,10,2,43,0.0,1003,44,10,189,8,"dhenkanal,orissa"
2014-05-17,42,27,0.0,13.1,8,75,08:55 PM,07:23 AM,05:10 AM,06:18 PM,23,39,39,34,16,21,60,0.0,1005,42,9,197,13,"dhenkanal,orissa"
2014-05-18,41,27,0.0,13.1,8,68,09:50 PM,08:23 AM,05:10 AM,06:19 PM,23,39,39,34,13,16,58,0.0,1005,41,10,204,11,"dhenkanal,orissa"
2014-05-19,41,29,0.0,13.1,8,60,10:42 PM,09:25 AM,05:09 AM,06:19 PM,23,40,40,34,15,11,58,0.0,1005,41,10,202,12,"dhenkanal,orissa"
2014-05-20,43,28,0.0,13.1,8,53,11:31 PM,10:26 AM,05:09 AM,06:19 PM,23,42,42,35,14,4,56,0.0,1004,43,10,229,11,"dhenkanal,orissa"
2014-05-21,44,27,0.0,13.1,8,46,No moonrise,11:27 AM,05:09 AM,06:20 PM,23,43,43,36,12,2,54,0.0,1001,44,10,215,10,"dhenkanal,orissa"
2014-05-22,38,28,0.0,13.1,8,39,12:16 AM,12:25 PM,05:08 AM,06:20 PM,26,42,42,33,11,12,66,0.0,1000,38,10,162,9,"dhenkanal,orissa"
2014-05-23,41,28,0.0,13.1,8,31,01:00 AM,01:23 PM,05:08 AM,06:21 PM,24,43,43,35,14,13,61,0.0,1002,41,10,140,11,"dhenkanal,orissa"
2014-05-24,35,28,0.0,13.1,8,24,01:43 AM,02:20 PM,05:08 AM,06:21 PM,24,38,38,32,14,45,65,0.0,1004,35,10,108,11,"dhenkanal,orissa"
2014-05-25,29,26,0.0,9.5,6,17,02:26 AM,03:16 PM,05:08 AM,06:21 PM,24,32,32,28,21,85,82,13.2,1005,29,9,54,15,"dhenkanal,orissa"
2014-05-26,32,26,0.0,13.2,7,9,03:10 AM,04:12 PM,05:07 AM,06:22 PM,23,33,33,29,23,52,71,14.7,1004,32,9,133,15,"dhenkanal,orissa"
2014-05-27,32,27,0.0,9.5,6,2,03:55 AM,05:08 PM,05:07 AM,06:22 PM,24,34,34,29,24,58,72,9.6,1003,32,9,196,16,"dhenkanal,orissa"
2014-05-28,37,27,0.0,13.2,8,0,04:41 AM,06:02 PM,05:07 AM,06:23 PM,25,38,38,32,20,19,69,4.4,1005,37,10,218,14,"dhenkanal,orissa"
2014-05-29,39,28,0.0,13.2,8,0,05:30 AM,06:54 PM,05:07 AM,06:23 PM,25,41,41,33,17,12,66,0.0,1004,39,10,200,13,"dhenkanal,orissa"
2014-05-30,40,28,0.0,13.2,8,5,06:19 AM,07:45 PM,05:07 AM,06:24 PM,25,41,41,33,20,10,66,0.0,1002,40,10,190,16,"dhenkanal,orissa"
2014-05-31,39,29,0.0,13.2,8,9,07:10 AM,08:31 PM,05:07 AM,06:24 PM,26,42,42,33,18,23,70,0.0,1001,39,10,181,14,"dhenkanal,orissa"
2014-06-01,36,30,0.0,10.7,7,20,08:00 AM,09:16 PM,05:06 AM,06:24 PM,26,39,39,31,18,61,73,1.1,1003,36,10,179,14,"dhenkanal,orissa"
2014-06-02,36,28,0.0,13.2,7,28,08:50 AM,09:57 PM,05:06 AM,06:25 PM,25,39,39,32,18,40,70,2.6,1004,36,9,189,14,"dhenkanal,orissa"
2014-06-03,38,29,0.0,13.2,7,35,09:40 AM,10:36 PM,05:06 AM,06:25 PM,25,40,40,33,16,40,68,1.1,1002,38,10,198,12,"dhenkanal,orissa"
2014-06-04,38,28,0.0,13.2,8,43,10:29 AM,11:14 PM,05:06 AM,06:25 PM,25,40,40,33,17,35,66,0.2,1001,38,10,190,14,"dhenkanal,orissa"
2014-06-05,38,29,0.0,13.2,8,50,11:18 AM,11:51 PM,05:06 AM,06:26 PM,25,39,39,32,18,38,67,0.0,1000,38,10,192,15,"dhenkanal,orissa"
2014-06-06,39,28,0.0,13.2,8,58,12:07 PM,No moonset,05:06 AM,06:26 PM,25,40,40,33,20,23,66,0.0,999,39,10,190,16,"dhenkanal,orissa"
2014-06-07,39,29,0.0,13.2,8,65,12:57 PM,12:27 AM,05:06 AM,06:27 PM,26,41,41,33,20,30,68,0.0,997,39,10,182,16,"dhenkanal,orissa"
2014-06-08,40,30,0.0,13.2,8,73,01:49 PM,01:06 AM,05:06 AM,06:27 PM,26,42,42,34,21,32,66,0.0,997,40,10,184,17,"dhenkanal,orissa"
2014-06-09,41,29,0.0,13.2,8,81,02:43 PM,01:46 AM,05:06 AM,06:27 PM,25,42,42,34,19,24,63,0.0,997,41,10,183,15,"dhenkanal,orissa"
2014-06-10,42,29,0.0,13.2,8,88,03:40 PM,02:29 AM,05:06 AM,06:28 PM,26,45,45,35,15,13,63,0.0,997,42,10,188,12,"dhenkanal,orissa"
2014-06-11,43,30,0.0,13.2,9,96,04:39 PM,03:17 AM,05:06 AM,06:28 PM,25,45,45,36,15,17,56,0.0,997,43,10,192,12,"dhenkanal,orissa"
2014-06-12,46,31,0.0,13.2,9,100,05:40 PM,04:10 AM,05:06 AM,06:28 PM,22,45,45,39,14,4,41,0.0,996,46,10,238,11,"dhenkanal,orissa"
2014-06-13,44,32,0.0,13.2,9,89,06:41 PM,05:07 AM,05:07 AM,06:29 PM,19,41,41,38,16,12,36,0.5,996,44,10,230,12,"dhenkanal,orissa"
2014-06-14,41,32,0.0,13.2,9,82,07:40 PM,06:08 AM,05:07 AM,06:29 PM,19,40,40,37,16,27,38,0.0,997,41,10,258,13,"dhenkanal,orissa"
2014-06-15,42,31,0.0,13.2,9,74,08:35 PM,07:12 AM,05:07 AM,06:29 PM,19,40,40,37,17,29,37,0.0,998,42,10,224,13,"dhenkanal,orissa"
2014-06-16,42,32,0.0,13.2,9,67,09:27 PM,08:15 AM,05:07 AM,06:30 PM,20,41,41,37,12,32,40,0.1,998,42,10,245,9,"dhenkanal,orissa"
2014-06-17,37,30,0.0,13.2,8,59,10:15 PM,09:18 AM,05:07 AM,06:30 PM,23,40,40,34,14,38,52,4.9,997,37,10,259,11,"dhenkanal,orissa"
2014-06-18,35,30,0.0,10.8,7,52,11:00 PM,10:19 AM,05:07 AM,06:30 PM,24,37,37,31,15,74,67,12.3,997,35,9,253,11,"dhenkanal,orissa"
2014-06-19,35,28,0.0,13.2,8,44,11:44 PM,11:18 AM,05:07 AM,06:30 PM,24,36,36,31,18,55,68,12.3,997,35,9,258,12,"dhenkanal,orissa"
2014-06-20,34,27,0.0,13.2,7,36,No moonrise,12:15 PM,05:08 AM,06:31 PM,25,37,37,31,16,56,71,2.3,997,34,9,237,12,"dhenkanal,orissa"
2014-06-21,36,29,0.0,13.2,7,29,12:26 AM,01:12 PM,05:08 AM,06:31 PM,25,38,38,32,19,42,68,8.6,1000,36,9,237,13,"dhenkanal,orissa"
2014-06-22,38,29,0.0,13.2,8,21,01:09 AM,02:07 PM,05:08 AM,06:31 PM,24,40,40,33,18,27,59,0.0,1000,38,10,220,13,"dhenkanal,orissa"
2014-06-23,39,31,0.0,13.2,8,14,01:53 AM,03:02 PM,05:08 AM,06:31 PM,24,41,41,35,16,24,55,0.0,999,39,10,220,12,"dhenkanal,orissa"
2014-06-24,42,30,0.0,13.2,9,6,02:38 AM,03:56 PM,05:08 AM,06:31 PM,22,42,42,36,14,31,48,0.0,997,42,10,223,11,"dhenkanal,orissa"
2014-06-25,36,30,0.0,12.0,8,0,03:26 AM,04:49 PM,05:09 AM,06:32 PM,23,39,39,33,13,48,58,3.0,998,36,10,134,10,"dhenkanal,orissa"
2014-06-26,38,29,0.0,12.0,8,0,04:14 AM,05:40 PM,05:09 AM,06:32 PM,22,37,37,33,14,51,55,0.3,1001,38,9,244,10,"dhenkanal,orissa"
2014-06-27,36,28,0.0,13.2,8,0,05:04 AM,06:27 PM,05:09 AM,06:32 PM,24,38,38,32,8,49,64,5.4,1003,36,10,233,6,"dhenkanal,orissa"
2014-06-28,36,29,0.0,13.2,8,1,05:54 AM,07:13 PM,05:10 AM,06:32 PM,25,39,39,32,12,36,65,5.8,1002,36,10,226,9,"dhenkanal,orissa"
2014-06-29,36,29,0.0,13.2,8,9,06:44 AM,07:55 PM,05:10 AM,06:32 PM,25,41,41,33,14,40,66,7.7,1000,36,9,260,10,"dhenkanal,orissa"
2014-06-30,36,29,0.0,13.2,7,16,07:34 AM,08:35 PM,05:10 AM,06:32 PM,25,39,39,32,11,59,68,11.9,1000,36,9,231,8,"dhenkanal,orissa"
2014-07-01,37,27,0.0,12.0,7,23,08:23 AM,09:13 PM,05:10 AM,06:32 PM,23,36,36,32,11,50,61,0.2,1001,37,9,241,8,"dhenkanal,orissa"
2014-07-02,39,29,0.0,13.2,8,30,09:12 AM,09:50 PM,05:11 AM,06:32 PM,23,39,39,34,11,41,55,0.0,1000,39,10,248,8,"dhenkanal,orissa"
2014-07-03,37,30,0.0,12.0,7,37,10:01 AM,10:26 PM,05:11 AM,06:32 PM,23,37,37,33,11,51,57,0.0,998,37,10,223,8,"dhenkanal,orissa"
2014-07-04,34,28,0.0,12.0,8,45,10:50 AM,11:03 PM,05:11 AM,06:32 PM,23,36,36,31,10,62,63,1.7,999,34,10,265,8,"dhenkanal,orissa"
2014-07-05,35,29,0.0,13.2,8,52,11:40 AM,11:42 PM,05:12 AM,06:32 PM,24,38,38,32,14,47,64,2.6,1000,35,10,225,10,"dhenkanal,orissa"
2014-07-06,37,28,0.0,13.2,8,59,12:31 PM,No moonset,05:12 AM,06:32 PM,24,38,38,32,20,23,63,0.2,1002,37,10,196,15,"dhenkanal,orissa"
2014-07-07,35,28,0.0,12.0,8,66,01:26 PM,12:22 AM,05:13 AM,06:32 PM,24,37,37,31,20,34,67,3.3,1002,35,10,198,15,"dhenkanal,orissa"
2014-07-08,36,28,0.0,13.2,8,74,02:22 PM,01:07 AM,05:13 AM,06:32 PM,25,40,40,33,13,32,67,6.9,999,36,10,207,9,"dhenkanal,orissa"
2014-07-09,39,29,0.0,13.2,8,81,03:22 PM,01:56 AM,05:13 AM,06:32 PM,25,42,42,34,10,27,61,0.9,998,39,10,216,8,"dhenkanal,orissa"
2014-07-10,35,30,0.0,13.2,8,88,04:22 PM,02:50 AM,05:14 AM,06:32 PM,24,39,39,33,11,27,61,0.3,998,35,10,216,9,"dhenkanal,orissa"
2014-07-11,35,28,0.0,13.2,8,96,05:22 PM,03:49 AM,05:14 AM,06:32 PM,25,39,39,32,7,34,66,8.1,998,35,10,211,6,"dhenkanal,orissa"
2014-07-12,33,28,0.0,13.2,7,100,06:20 PM,04:52 AM,05:14 AM,06:32 PM,26,38,38,31,11,41,74,15.8,996,33,8,176,8,"dhenkanal,orissa"
2014-07-13,34,28,0.0,12.0,7,90,07:16 PM,05:57 AM,05:15 AM,06:32 PM,26,39,39,31,13,52,77,14.8,996,34,9,231,9,"dhenkanal,orissa"
2014-07-14,33,28,0.0,9.5,6,83,08:07 PM,07:02 AM,05:15 AM,06:32 PM,26,37,37,30,8,79,80,2.2,996,33,10,218,7,"dhenkanal,orissa"
2014-07-15,33,28,0.0,13.2,7,75,08:55 PM,08:06 AM,05:16 AM,06:31 PM,26,37,37,30,15,61,76,13.4,996,33,9,250,10,"dhenkanal,orissa"
2014-07-16,32,27,0.0,10.7,6,68,09:41 PM,09:08 AM,05:16 AM,06:31 PM,24,34,34,30,15,67,72,0.2,999,32,9,240,11,"dhenkanal,orissa"
2014-07-17,34,27,0.0,12.0,7,61,10:25 PM,10:08 AM,05:16 AM,06:31 PM,24,35,35,30,12,53,70,0.3,999,34,10,229,9,"dhenkanal,orissa"
2014-07-18,32,26,0.0,10.7,7,54,11:09 PM,11:06 AM,05:17 AM,06:31 PM,24,34,34,29,17,61,72,0.0,999,32,10,260,13,"dhenkanal,orissa"
2014-07-19,31,25,0.0,9.5,6,46,11:53 PM,12:03 PM,05:17 AM,06:31 PM,23,32,32,28,18,73,77,1.3,998,31,8,255,13,"dhenkanal,orissa"
2014-07-20,29,26,0.0,8.2,6,39,No moonrise,12:59 PM,05:18 AM,06:30 PM,24,31,31,28,16,84,79,3.6,995,29,9,244,13,"dhenkanal,orissa"
2014-07-21,30,25,0.0,9.5,6,32,12:38 AM,01:53 PM,05:18 AM,06:30 PM,24,32,32,28,27,78,81,11.2,992,30,8,224,18,"dhenkanal,orissa"
2014-07-22,33,26,0.0,13.1,7,24,01:24 AM,02:45 PM,05:18 AM,06:30 PM,23,34,34,30,15,53,68,1.1,997,33,9,206,12,"dhenkanal,orissa"
2014-07-23,34,26,0.0,13.1,8,17,02:11 AM,03:36 PM,05:19 AM,06:29 PM,22,34,34,31,12,43,60,0.9,1000,34,10,225,8,"dhenkanal,orissa"
2014-07-24,36,27,0.0,13.1,8,10,03:01 AM,04:24 PM,05:19 AM,06:29 PM,22,34,34,31,16,41,59,0.0,1001,36,10,290,12,"dhenkanal,orissa"
2014-07-25,34,26,0.0,10.7,7,3,03:50 AM,05:11 PM,05:19 AM,06:29 PM,21,33,33,30,19,54,59,0.0,1002,34,10,295,15,"dhenkanal,orissa"
2014-07-26,32,27,0.0,9.4,6,0,04:40 AM,05:54 PM,05:20 AM,06:28 PM,23,34,34,29,14,68,71,1.5,1002,32,9,322,10,"dhenkanal,orissa"
2014-07-27,33,26,0.0,10.7,6,0,05:30 AM,06:35 PM,05:20 AM,06:28 PM,25,35,35,30,21,60,77,20.3,1000,33,9,117,13,"dhenkanal,orissa"
2014-07-28,33,26,0.0,8.2,6,4,06:19 AM,07:14 PM,05:21 AM,06:27 PM,25,35,35,29,18,75,79,4.0,997,33,10,113,13,"dhenkanal,orissa"
2014-07-29,34,27,0.0,13.1,7,12,07:09 AM,07:51 PM,05:21 AM,06:27 PM,26,37,37,30,11,36,77,15.2,997,34,9,320,8,"dhenkanal,orissa"
2014-07-30,32,26,0.0,10.7,7,19,07:57 AM,08:27 PM,05:21 AM,06:27 PM,26,35,35,29,15,59,81,4.2,997,32,10,283,11,"dhenkanal,orissa"
2014-07-31,31,26,0.0,10.7,7,23,08:45 AM,09:04 PM,05:22 AM,06:26 PM,25,34,34,29,12,63,80,1.8,999,31,9,227,9,"dhenkanal,orissa"
2014-08-01,35,27,0.0,13.0,8,33,09:35 AM,09:41 PM,05:22 AM,06:26 PM,26,38,38,31,11,39,74,0.1,999,35,10,237,8,"dhenkanal,orissa"
2014-08-02,35,28,0.0,9.4,8,41,10:25 AM,10:20 PM,05:23 AM,06:25 PM,25,37,37,31,17,53,72,1.5,998,35,10,255,12,"dhenkanal,orissa"
2014-08-03,32,26,0.0,10.7,6,48,11:17 AM,11:02 PM,05:23 AM,06:25 PM,24,33,33,29,24,76,76,2.7,996,32,9,281,17,"dhenkanal,orissa"
2014-08-04,27,25,0.0,9.4,6,55,12:11 PM,11:47 PM,05:23 AM,06:24 PM,24,29,29,26,27,84,91,27.0,993,27,9,231,18,"dhenkanal,orissa"
2014-08-05,31,25,0.0,10.7,6,63,01:07 PM,No moonset,05:24 AM,06:23 PM,24,32,32,28,24,57,77,1.1,997,31,10,220,16,"dhenkanal,orissa"
2014-08-06,36,26,0.0,13.0,8,70,02:05 PM,12:37 AM,05:24 AM,06:23 PM,24,36,36,31,14,32,67,0.0,1000,36,10,244,10,"dhenkanal,orissa"
2014-08-07,35,27,0.0,13.0,8,77,03:04 PM,01:32 AM,05:24 AM,06:22 PM,24,37,37,31,12,40,65,0.2,1000,35,10,261,9,"dhenkanal,orissa"
2014-08-08,34,27,0.0,13.0,7,84,04:03 PM,02:32 AM,05:25 AM,06:22 PM,24,35,35,30,15,72,74,4.8,1001,34,9,279,10,"dhenkanal,orissa"
2014-08-09,27,25,0.0,8.1,6,92,04:59 PM,03:35 AM,05:25 AM,06:21 PM,24,30,30,26,17,91,89,14.6,1002,27,9,263,12,"dhenkanal,orissa"
2014-08-10,31,24,0.0,11.9,7,99,05:53 PM,04:40 AM,05:25 AM,06:20 PM,24,31,31,27,16,60,83,15.6,1003,31,9,242,10,"dhenkanal,orissa"
2014-08-11,34,25,0.0,12.9,7,100,06:43 PM,05:46 AM,05:26 AM,06:20 PM,24,35,35,30,14,49,71,4.9,1002,34,10,243,9,"dhenkanal,orissa"
2014-08-12,34,27,0.0,11.9,7,87,07:32 PM,06:50 AM,05:26 AM,06:19 PM,25,37,37,30,15,58,75,17.5,1001,34,9,254,9,"dhenkanal,orissa"
2014-08-13,34,26,0.0,11.9,7,79,08:18 PM,07:53 AM,05:26 AM,06:18 PM,25,35,35,29,17,59,79,9.3,1001,34,9,240,11,"dhenkanal,orissa"
2014-08-14,31,27,0.0,11.9,7,72,09:04 PM,08:54 AM,05:27 AM,06:18 PM,24,33,33,28,17,63,79,3.2,1002,31,10,273,11,"dhenkanal,orissa"
2014-08-15,33,26,0.0,11.9,7,65,09:49 PM,09:53 AM,05:27 AM,06:17 PM,24,34,34,30,15,62,71,0.0,1004,33,10,245,11,"dhenkanal,orissa"
2014-08-16,32,27,0.0,11.9,7,57,10:35 PM,10:51 AM,05:27 AM,06:16 PM,24,34,34,29,13,52,76,0.3,1005,32,10,221,9,"dhenkanal,orissa"
2014-08-17,34,26,0.0,12.9,7,50,11:22 PM,11:47 AM,05:28 AM,06:16 PM,24,36,36,30,10,32,70,1.7,1004,34,10,241,8,"dhenkanal,orissa"
2014-08-18,35,26,0.0,12.9,8,43,No moonrise,12:41 PM,05:28 AM,06:15 PM,24,36,36,31,12,29,68,1.3,1006,35,10,202,9,"dhenkanal,orissa"
2014-08-19,34,27,0.0,12.9,7,36,12:09 AM,01:33 PM,05:28 AM,06:14 PM,24,36,36,30,14,28,71,0.0,1007,34,10,195,10,"dhenkanal,orissa"
2014-08-20,34,27,0.0,10.6,7,28,12:58 AM,02:22 PM,05:28 AM,06:13 PM,25,37,37,31,10,60,74,5.2,1006,34,10,209,7,"dhenkanal,orissa"
2014-08-21,34,27,0.0,9.3,6,21,01:48 AM,03:09 PM,05:29 AM,06:13 PM,26,37,37,30,11,55,77,14.2,1004,34,9,222,7,"dhenkanal,orissa"
2014-08-22,32,27,0.0,12.8,7,14,02:37 AM,03:53 PM,05:29 AM,06:12 PM,25,35,35,30,14,42,76,5.8,1004,32,10,218,9,"dhenkanal,orissa"
2014-08-23,34,26,0.0,12.8,7,7,03:27 AM,04:34 PM,05:29 AM,06:11 PM,24,36,36,30,16,39,73,6.8,1006,34,10,212,11,"dhenkanal,orissa"
2014-08-24,34,27,0.0,11.9,7,0,04:16 AM,05:14 PM,05:30 AM,06:10 PM,25,36,36,30,11,40,76,12.2,1006,34,9,235,8,"dhenkanal,orissa"
2014-08-25,36,26,0.0,12.8,8,0,05:05 AM,05:52 PM,05:30 AM,06:10 PM,24,36,36,31,8,26,66,0.0,1005,36,10,230,5,"dhenkanal,orissa"
2014-08-26,35,27,0.0,12.8,8,1,05:54 AM,06:28 PM,05:30 AM,06:09 PM,23,36,36,31,8,32,64,0.0,1004,35,10,251,6,"dhenkanal,orissa"
2014-08-27,35,27,0.0,12.8,8,8,06:43 AM,07:05 PM,05:30 AM,06:08 PM,24,36,36,31,12,29,68,4.2,1002,35,10,86,8,"dhenkanal,orissa"
2014-08-28,33,26,0.0,11.9,7,15,07:32 AM,07:42 PM,05:31 AM,06:07 PM,24,34,34,29,18,49,76,0.0,1002,33,10,63,14,"dhenkanal,orissa"
2014-08-29,31,26,0.0,12.8,7,22,08:21 AM,08:20 PM,05:31 AM,06:06 PM,24,33,33,28,19,54,80,1.6,1000,31,10,78,14,"dhenkanal,orissa"
2014-08-30,30,26,0.0,8.0,6,30,09:13 AM,09:01 PM,05:31 AM,06:05 PM,25,33,33,28,13,82,85,1.4,1000,30,8,124,9,"dhenkanal,orissa"
2014-08-31,28,26,0.0,9.3,6,33,10:05 AM,09:44 PM,05:31 AM,06:04 PM,25,32,32,27,11,82,89,1.7,999,28,10,132,8,"dhenkanal,orissa"
2014-09-01,32,25,0.0,12.7,7,46,10:59 AM,10:31 PM,05:32 AM,06:04 PM,25,33,33,28,13,63,81,0.0,999,32,9,166,9,"dhenkanal,orissa"
2014-09-02,33,26,0.0,10.6,6,53,11:55 AM,11:23 PM,05:32 AM,06:03 PM,25,34,34,29,14,67,80,4.2,1003,33,10,190,10,"dhenkanal,orissa"
2014-09-03,30,26,0.0,11.9,7,61,12:52 PM,No moonset,05:32 AM,06:02 PM,25,33,33,28,8,59,81,0.7,1004,30,7,274,6,"dhenkanal,orissa"
2014-09-04,32,25,0.0,11.9,7,68,01:48 PM,12:18 AM,05:32 AM,06:01 PM,24,32,32,28,13,64,76,0.1,1003,32,10,272,9,"dhenkanal,orissa"
