date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-10-19,31,19,0.0,8.7,6,21,02:19 AM,02:59 PM,06:14 AM,05:55 PM,18,27,27,25,16,13,68,0.0,1012,31,10,105,9,"bidar,karnataka"
2014-10-20,32,19,0.0,8.7,6,14,03:07 AM,03:37 PM,06:14 AM,05:55 PM,16,26,26,25,18,4,58,0.0,1013,32,10,95,11,"bidar,karnataka"
2014-10-21,32,19,0.0,8.7,7,7,03:55 AM,04:14 PM,06:15 AM,05:54 PM,16,26,26,26,18,13,57,0.0,1014,32,10,91,11,"bidar,karnataka"
2014-10-22,31,20,0.0,8.7,6,0,04:44 AM,04:53 PM,06:15 AM,05:53 PM,15,26,26,25,18,7,55,0.0,1014,31,10,81,11,"bidar,karnataka"
2014-10-23,31,18,0.0,8.7,6,0,05:35 AM,05:34 PM,06:15 AM,05:53 PM,11,25,25,25,16,1,43,0.0,1014,31,10,81,10,"bidar,karnataka"
2014-10-24,31,18,0.0,8.7,6,0,06:26 AM,06:17 PM,06:16 AM,05:52 PM,9,24,24,24,16,18,39,0.0,1012,31,10,83,9,"bidar,karnataka"
2014-10-25,28,18,0.0,4.3,5,7,07:20 AM,07:03 PM,06:16 AM,05:52 PM,12,22,23,22,19,73,55,0.5,1014,28,9,63,13,"bidar,karnataka"
2014-10-26,20,17,0.0,4.3,4,15,08:15 AM,07:53 PM,06:16 AM,05:51 PM,17,18,18,18,15,85,92,15.7,1016,20,8,57,11,"bidar,karnataka"
2014-10-27,26,16,0.0,5.7,5,22,09:11 AM,08:46 PM,06:17 AM,05:51 PM,17,20,21,20,11,61,84,0.2,1015,26,7,22,7,"bidar,karnataka"
2014-10-28,28,17,0.0,8.7,6,29,10:06 AM,09:42 PM,06:17 AM,05:50 PM,15,22,22,22,15,10,68,0.0,1014,28,9,43,9,"bidar,karnataka"
2014-10-29,29,16,0.0,8.7,6,36,11:01 AM,10:39 PM,06:17 AM,05:50 PM,12,22,23,22,18,1,54,0.0,1014,29,10,61,11,"bidar,karnataka"
2014-10-30,29,16,0.0,8.7,6,44,11:54 AM,11:39 PM,06:18 AM,05:49 PM,10,23,23,23,20,0,48,0.0,1013,29,10,69,12,"bidar,karnataka"
2014-10-31,30,17,0.0,8.7,6,48,12:44 PM,No moonset,06:18 AM,05:49 PM,10,23,23,23,19,0,46,0.0,1013,30,10,66,12,"bidar,karnataka"
2014-11-01,29,17,0.0,7.2,6,60,01:33 PM,12:37 AM,06:19 AM,05:48 PM,9,24,24,23,19,24,43,0.0,1013,29,10,66,11,"bidar,karnataka"
2014-11-02,30,18,0.0,8.7,6,68,02:20 PM,01:37 AM,06:19 AM,05:48 PM,10,24,24,24,20,5,42,0.0,1013,30,10,60,12,"bidar,karnataka"
2014-11-03,31,18,0.0,8.7,6,76,03:06 PM,02:35 AM,06:19 AM,05:47 PM,9,24,24,24,20,1,41,0.0,1013,31,10,43,12,"bidar,karnataka"
2014-11-04,31,17,0.0,8.7,6,83,03:53 PM,03:34 AM,06:20 AM,05:47 PM,9,24,24,24,17,0,40,0.0,1013,31,10,32,10,"bidar,karnataka"
2014-11-05,31,17,0.0,8.7,6,91,04:39 PM,04:33 AM,06:20 AM,05:46 PM,9,24,24,24,14,3,40,0.0,1013,31,10,101,9,"bidar,karnataka"
2014-11-06,31,18,0.0,8.7,6,98,05:28 PM,05:32 AM,06:21 AM,05:46 PM,10,25,25,24,16,5,43,0.0,1012,31,10,219,10,"bidar,karnataka"
2014-11-07,31,18,0.0,8.7,6,100,06:17 PM,06:30 AM,06:21 AM,05:46 PM,10,24,24,24,18,2,43,0.0,1012,31,10,34,11,"bidar,karnataka"
2014-11-08,30,17,0.0,8.7,6,87,07:08 PM,07:28 AM,06:22 AM,05:45 PM,7,22,22,23,22,2,39,0.0,1013,30,10,46,14,"bidar,karnataka"
2014-11-09,29,17,0.0,8.7,6,79,08:00 PM,08:23 AM,06:22 AM,05:45 PM,9,23,23,22,19,12,44,0.0,1013,29,10,38,12,"bidar,karnataka"
2014-11-10,30,19,0.0,7.2,6,72,08:52 PM,09:16 AM,06:23 AM,05:45 PM,18,25,25,24,16,46,70,3.4,1012,30,10,64,10,"bidar,karnataka"
2014-11-11,31,20,0.0,8.7,6,64,09:44 PM,10:06 AM,06:23 AM,05:44 PM,18,26,26,25,17,15,66,0.0,1012,31,10,110,10,"bidar,karnataka"
2014-11-12,31,20,0.0,8.7,6,57,10:34 PM,10:52 AM,06:24 AM,05:44 PM,19,27,27,25,18,25,70,2.8,1012,31,10,92,11,"bidar,karnataka"
2014-11-13,29,21,0.0,7.2,6,49,11:24 PM,11:36 AM,06:24 AM,05:44 PM,19,26,26,24,20,54,75,1.1,1014,29,9,97,14,"bidar,karnataka"
2014-11-14,26,19,0.0,4.2,5,41,No moonrise,12:16 PM,06:25 AM,05:44 PM,19,22,23,22,16,85,84,2.3,1016,26,7,64,11,"bidar,karnataka"
2014-11-15,29,18,0.0,8.7,6,34,12:12 AM,12:55 PM,06:25 AM,05:43 PM,18,25,25,23,13,45,75,0.5,1014,29,8,50,8,"bidar,karnataka"
2014-11-16,30,19,0.0,8.7,6,26,01:00 AM,01:34 PM,06:26 AM,05:43 PM,15,25,25,24,13,10,58,0.0,1014,30,10,57,8,"bidar,karnataka"
2014-11-17,30,18,0.0,8.7,6,19,01:48 AM,02:11 PM,06:26 AM,05:43 PM,15,25,25,24,16,12,57,0.0,1014,30,10,56,9,"bidar,karnataka"
2014-11-18,30,19,0.0,8.7,6,11,02:36 AM,02:49 PM,06:27 AM,05:43 PM,14,25,25,24,18,16,54,0.0,1015,30,10,63,10,"bidar,karnataka"
2014-11-19,30,18,0.0,8.7,6,4,03:25 AM,03:29 PM,06:27 AM,05:43 PM,7,23,23,24,17,2,37,0.0,1015,30,10,58,10,"bidar,karnataka"
2014-11-20,29,16,0.0,8.7,6,0,04:16 AM,04:11 PM,06:28 AM,05:43 PM,6,23,23,23,16,0,34,0.0,1014,29,10,53,9,"bidar,karnataka"
2014-11-21,30,15,0.0,8.7,6,0,05:10 AM,04:56 PM,06:28 AM,05:43 PM,7,23,23,23,14,0,36,0.0,1014,30,10,77,8,"bidar,karnataka"
2014-11-22,29,15,0.0,8.7,6,0,06:05 AM,05:45 PM,06:29 AM,05:43 PM,8,23,24,23,13,3,39,0.0,1013,29,10,89,7,"bidar,karnataka"
2014-11-23,30,17,0.0,8.7,6,4,07:02 AM,06:38 PM,06:30 AM,05:43 PM,7,23,23,23,17,4,38,0.0,1013,30,10,90,9,"bidar,karnataka"
2014-11-24,29,16,0.0,8.7,6,11,07:59 AM,07:35 PM,06:30 AM,05:43 PM,5,22,22,22,19,0,34,0.0,1014,29,10,73,11,"bidar,karnataka"
2014-11-25,29,15,0.0,8.7,6,19,08:56 AM,08:33 PM,06:31 AM,05:43 PM,7,22,22,22,17,0,40,0.0,1014,29,10,68,10,"bidar,karnataka"
2014-11-26,29,13,0.0,8.7,6,26,09:51 AM,09:33 PM,06:31 AM,05:43 PM,7,22,22,22,12,0,38,0.0,1012,29,10,65,7,"bidar,karnataka"
2014-11-27,29,13,0.0,8.7,6,34,10:42 AM,10:32 PM,06:32 AM,05:43 PM,7,23,22,23,13,0,37,0.0,1012,29,10,92,7,"bidar,karnataka"
2014-11-28,29,15,0.0,8.7,6,41,11:32 AM,11:32 PM,06:32 AM,05:43 PM,5,23,22,23,15,0,33,0.0,1013,29,10,81,9,"bidar,karnataka"
2014-11-29,30,15,0.0,8.7,6,49,12:19 PM,No moonset,06:33 AM,05:43 PM,5,23,22,23,16,4,33,0.0,1013,30,10,71,10,"bidar,karnataka"
2014-11-30,30,15,0.0,8.7,6,56,01:05 PM,12:29 AM,06:34 AM,05:43 PM,4,22,22,22,20,17,31,0.0,1013,30,10,67,12,"bidar,karnataka"
2014-12-01,28,17,0.0,8.7,6,62,01:49 PM,01:27 AM,06:34 AM,05:43 PM,6,22,22,22,18,30,38,0.0,1013,28,10,66,11,"bidar,karnataka"
2014-12-02,29,15,0.0,8.7,6,69,02:34 PM,02:24 AM,06:35 AM,05:43 PM,8,22,22,22,16,2,41,0.0,1014,29,10,72,10,"bidar,karnataka"
2014-12-03,29,14,0.0,8.7,6,76,03:21 PM,03:21 AM,06:35 AM,05:43 PM,10,23,23,23,14,1,46,0.0,1014,29,10,49,8,"bidar,karnataka"
2014-12-04,29,15,0.0,8.7,6,84,04:08 PM,04:18 AM,06:36 AM,05:44 PM,8,23,23,23,16,0,42,0.0,1014,29,10,56,9,"bidar,karnataka"
2014-12-05,29,14,0.0,8.7,6,91,04:58 PM,05:15 AM,06:37 AM,05:44 PM,6,22,21,22,18,0,37,0.0,1015,29,10,67,11,"bidar,karnataka"
2014-12-06,29,14,0.0,8.7,6,98,05:49 PM,06:11 AM,06:37 AM,05:44 PM,6,21,21,21,17,0,39,0.0,1015,29,10,68,10,"bidar,karnataka"
2014-12-07,29,13,0.0,8.7,6,100,06:40 PM,07:05 AM,06:38 AM,05:44 PM,7,22,22,22,14,1,39,0.0,1014,29,10,74,8,"bidar,karnataka"
2014-12-08,29,14,0.0,8.7,6,87,07:33 PM,07:57 AM,06:39 AM,05:45 PM,7,22,22,22,13,15,40,0.0,1014,29,10,88,7,"bidar,karnataka"
2014-12-09,30,17,0.0,8.7,6,80,08:24 PM,08:45 AM,06:39 AM,05:45 PM,11,24,24,24,15,5,46,0.0,1014,30,10,107,8,"bidar,karnataka"
2014-12-10,31,17,0.0,8.7,6,73,09:15 PM,09:30 AM,06:40 AM,05:45 PM,13,24,24,24,16,3,53,0.0,1014,31,10,116,9,"bidar,karnataka"
2014-12-11,28,18,0.0,8.7,6,66,10:04 PM,10:12 AM,06:40 AM,05:46 PM,14,23,23,23,18,8,61,0.0,1014,28,10,136,12,"bidar,karnataka"
2014-12-12,20,19,0.0,5.7,4,58,10:52 PM,10:52 AM,06:41 AM,05:46 PM,15,20,20,20,16,62,77,3.8,1015,20,9,127,10,"bidar,karnataka"
2014-12-13,24,19,0.0,8.7,6,51,11:40 PM,11:31 AM,06:41 AM,05:46 PM,16,20,21,20,20,56,74,0.3,1016,24,9,138,13,"bidar,karnataka"
2014-12-14,28,18,0.0,8.7,6,44,No moonrise,12:08 PM,06:42 AM,05:47 PM,15,24,24,23,11,31,63,0.0,1015,28,10,146,7,"bidar,karnataka"
2014-12-15,28,19,0.0,8.7,6,36,12:27 AM,12:45 PM,06:43 AM,05:47 PM,13,24,24,23,17,29,54,0.0,1015,28,10,123,10,"bidar,karnataka"
2014-12-16,27,16,0.0,8.7,6,29,01:16 AM,01:24 PM,06:43 AM,05:47 PM,10,21,21,21,26,16,51,0.0,1016,27,10,33,16,"bidar,karnataka"
2014-12-17,25,15,0.0,8.7,5,22,02:05 AM,02:04 PM,06:44 AM,05:48 PM,5,19,19,19,26,1,41,0.0,1017,25,10,42,15,"bidar,karnataka"
2014-12-18,25,12,0.0,8.7,5,15,02:56 AM,02:47 PM,06:44 AM,05:48 PM,1,18,18,18,21,0,33,0.0,1017,25,10,49,12,"bidar,karnataka"
2014-12-19,26,13,0.0,8.7,5,7,03:50 AM,03:34 PM,06:45 AM,05:49 PM,6,20,20,20,18,0,40,0.0,1018,26,10,57,11,"bidar,karnataka"
2014-12-20,25,13,0.0,7.2,5,0,04:46 AM,04:25 PM,06:45 AM,05:49 PM,2,19,19,19,16,20,34,0.0,1016,25,10,51,9,"bidar,karnataka"
2014-12-21,26,12,0.0,8.7,5,0,05:45 AM,05:20 PM,06:46 AM,05:50 PM,2,20,19,20,15,2,32,0.0,1014,26,10,80,9,"bidar,karnataka"
2014-12-22,27,13,0.0,8.7,5,0,06:43 AM,06:19 PM,06:46 AM,05:50 PM,5,21,20,21,16,0,37,0.0,1014,27,10,104,9,"bidar,karnataka"
2014-12-23,27,14,0.0,8.7,5,7,07:40 AM,07:21 PM,06:47 AM,05:51 PM,7,21,21,21,15,0,43,0.0,1014,27,10,129,8,"bidar,karnataka"
2014-12-24,27,14,0.0,8.7,6,14,08:35 AM,08:22 PM,06:47 AM,05:51 PM,9,22,21,22,16,0,46,0.0,1016,27,10,99,9,"bidar,karnataka"
2014-12-25,27,14,0.0,8.7,5,21,09:28 AM,09:24 PM,06:48 AM,05:52 PM,6,22,22,22,15,0,39,0.0,1016,27,10,79,8,"bidar,karnataka"
2014-12-26,27,14,0.0,8.7,5,29,10:17 AM,10:24 PM,06:48 AM,05:52 PM,6,21,21,21,19,1,40,0.0,1014,27,10,54,12,"bidar,karnataka"
2014-12-27,25,14,0.0,8.7,5,36,11:04 AM,11:23 PM,06:49 AM,05:53 PM,4,19,19,19,19,0,40,0.0,1015,25,10,56,12,"bidar,karnataka"
2014-12-28,26,12,0.0,8.7,5,43,11:50 AM,No moonset,06:49 AM,05:53 PM,2,19,19,19,18,1,33,0.0,1015,26,10,50,10,"bidar,karnataka"
2014-12-29,27,14,0.0,8.7,6,51,12:34 PM,12:20 AM,06:50 AM,05:54 PM,7,21,21,21,16,7,40,0.0,1013,27,10,55,9,"bidar,karnataka"
2014-12-30,29,16,0.0,8.7,6,58,01:20 PM,01:17 AM,06:50 AM,05:55 PM,11,23,23,23,14,14,48,0.0,1010,29,10,112,8,"bidar,karnataka"
2014-12-31,30,19,0.0,8.7,6,62,02:05 PM,02:13 AM,06:50 AM,05:55 PM,14,25,25,24,21,29,55,0.0,1009,30,10,137,13,"bidar,karnataka"
2015-01-01,28,19,0.0,8.7,5,72,02:53 PM,03:09 AM,06:51 AM,05:56 PM,16,24,24,23,19,24,66,5.5,1010,28,10,165,12,"bidar,karnataka"
2015-01-02,29,21,0.0,8.7,6,80,03:42 PM,04:03 AM,06:51 AM,05:56 PM,14,26,26,24,14,32,56,0.3,1012,29,10,176,10,"bidar,karnataka"
2015-01-03,29,21,0.0,8.7,6,87,04:33 PM,04:57 AM,06:51 AM,05:57 PM,15,26,26,25,9,39,54,0.0,1014,29,10,134,6,"bidar,karnataka"
2015-01-04,28,19,0.0,8.7,6,94,05:25 PM,05:49 AM,06:52 AM,05:57 PM,14,24,24,23,21,21,60,0.1,1015,28,10,35,14,"bidar,karnataka"
2015-01-05,27,17,0.0,8.7,6,100,06:16 PM,06:38 AM,06:52 AM,05:58 PM,11,22,22,22,20,5,53,0.0,1015,27,10,34,12,"bidar,karnataka"
2015-01-06,27,16,0.0,8.7,6,100,07:07 PM,07:25 AM,06:52 AM,05:59 PM,8,22,21,22,18,3,43,0.0,1015,27,10,26,11,"bidar,karnataka"
2015-01-07,27,15,0.0,8.7,6,84,07:57 PM,08:08 AM,06:53 AM,05:59 PM,7,22,22,22,15,4,36,0.0,1014,27,10,113,9,"bidar,karnataka"
2015-01-08,27,16,0.0,11.5,6,77,08:45 PM,08:49 AM,06:53 AM,06:00 PM,0,21,20,21,18,0,26,0.0,1015,27,10,27,11,"bidar,karnataka"
2015-01-09,26,14,0.0,11.5,5,69,09:34 PM,09:29 AM,06:53 AM,06:00 PM,-1,20,19,20,18,0,25,0.0,1017,26,10,47,11,"bidar,karnataka"
2015-01-10,26,13,0.0,11.5,5,62,10:21 PM,10:06 AM,06:53 AM,06:01 PM,-0,20,20,20,16,0,27,0.0,1017,26,10,49,10,"bidar,karnataka"
2015-01-11,27,13,0.0,11.5,5,55,11:08 PM,10:43 AM,06:53 AM,06:02 PM,-0,20,20,20,17,0,27,0.0,1016,27,10,49,10,"bidar,karnataka"
2015-01-12,26,12,0.0,11.5,5,48,11:56 PM,11:21 AM,06:54 AM,06:02 PM,-3,20,20,20,16,0,21,0.0,1016,26,10,60,9,"bidar,karnataka"
2015-01-13,27,13,0.0,11.5,5,40,No moonrise,11:59 AM,06:54 AM,06:03 PM,1,21,21,21,14,0,27,0.0,1015,27,10,72,9,"bidar,karnataka"
2015-01-14,28,14,0.0,11.5,6,33,12:45 AM,12:39 PM,06:54 AM,06:04 PM,3,22,22,22,12,0,30,0.0,1014,28,10,125,7,"bidar,karnataka"
2015-01-15,27,16,0.0,11.5,6,26,01:37 AM,01:24 PM,06:54 AM,06:04 PM,7,21,21,21,19,1,42,0.0,1015,27,10,113,12,"bidar,karnataka"
2015-01-16,27,16,0.0,11.5,6,19,02:30 AM,02:11 PM,06:54 AM,06:05 PM,5,22,21,22,18,2,36,0.0,1015,27,10,87,11,"bidar,karnataka"
2015-01-17,27,16,0.0,11.5,6,11,03:27 AM,03:04 PM,06:54 AM,06:05 PM,2,22,21,22,18,2,28,0.0,1015,27,10,96,10,"bidar,karnataka"
2015-01-18,27,16,0.0,11.5,6,4,04:24 AM,04:00 PM,06:54 AM,06:06 PM,3,23,22,23,17,1,29,0.0,1016,27,10,90,10,"bidar,karnataka"
2015-01-19,28,16,0.0,11.5,6,0,05:23 AM,05:01 PM,06:54 AM,06:07 PM,5,22,22,22,19,3,33,0.0,1015,28,10,104,11,"bidar,karnataka"
2015-01-20,28,17,0.0,11.5,6,0,06:19 AM,06:04 PM,06:54 AM,06:07 PM,10,23,23,23,23,12,47,0.0,1016,28,10,149,15,"bidar,karnataka"
2015-01-21,28,18,0.0,11.5,6,3,07:15 AM,07:07 PM,06:54 AM,06:08 PM,11,23,23,22,27,13,52,0.0,1018,28,10,137,18,"bidar,karnataka"
2015-01-22,28,17,0.0,11.5,6,10,08:07 AM,08:10 PM,06:54 AM,06:08 PM,9,22,22,23,22,9,45,0.0,1017,28,10,150,14,"bidar,karnataka"
2015-01-23,29,18,0.0,11.6,6,18,08:57 AM,09:12 PM,06:54 AM,06:09 PM,9,24,24,24,20,22,40,0.0,1015,29,10,126,12,"bidar,karnataka"
2015-01-24,29,19,0.0,11.6,6,25,09:46 AM,10:12 PM,06:54 AM,06:10 PM,8,24,24,24,23,10,37,0.0,1015,29,10,135,14,"bidar,karnataka"
2015-01-25,29,19,0.0,11.6,6,32,10:32 AM,11:11 PM,06:54 AM,06:10 PM,8,24,24,24,29,4,39,0.0,1016,29,10,137,19,"bidar,karnataka"
2015-01-26,30,19,0.0,11.6,6,39,11:19 AM,No moonset,06:54 AM,06:11 PM,8,23,23,24,28,6,41,0.0,1016,30,10,147,18,"bidar,karnataka"
2015-01-27,29,18,0.0,11.6,6,47,12:05 PM,12:08 AM,06:54 AM,06:11 PM,7,23,23,23,26,1,39,0.0,1015,29,10,143,16,"bidar,karnataka"
2015-01-28,29,17,0.0,11.6,6,54,12:52 PM,01:05 AM,06:53 AM,06:12 PM,9,23,23,23,25,2,44,0.0,1013,29,10,131,15,"bidar,karnataka"
2015-01-29,29,18,0.0,11.6,6,61,01:41 PM,02:00 AM,06:53 AM,06:12 PM,9,23,23,24,19,3,43,0.0,1014,29,10,108,11,"bidar,karnataka"
2015-01-30,29,19,0.0,11.6,6,69,02:30 PM,02:53 AM,06:53 AM,06:13 PM,10,24,24,24,18,5,42,0.0,1016,29,10,62,12,"bidar,karnataka"
2015-01-31,28,19,0.0,11.6,6,72,03:20 PM,03:45 AM,06:53 AM,06:13 PM,9,23,23,23,18,4,42,0.0,1016,28,10,77,12,"bidar,karnataka"
2015-02-01,29,18,0.0,11.6,6,86,04:11 PM,04:34 AM,06:53 AM,06:14 PM,10,24,24,24,16,3,42,0.0,1015,29,10,123,10,"bidar,karnataka"
2015-02-02,30,19,0.0,11.6,6,94,05:01 PM,05:22 AM,06:52 AM,06:15 PM,10,24,24,24,24,4,46,0.0,1016,30,10,135,16,"bidar,karnataka"
2015-02-03,29,18,0.0,11.6,6,100,05:52 PM,06:06 AM,06:52 AM,06:15 PM,11,23,23,23,23,4,50,0.0,1019,29,10,133,15,"bidar,karnataka"
2015-02-04,30,18,0.0,11.6,6,100,06:40 PM,06:48 AM,06:52 AM,06:16 PM,7,24,24,24,19,1,34,0.0,1018,30,10,113,12,"bidar,karnataka"
2015-02-05,30,19,0.0,11.6,6,84,07:29 PM,07:28 AM,06:51 AM,06:16 PM,6,25,25,25,21,4,32,0.0,1016,30,10,125,13,"bidar,karnataka"
2015-02-06,31,19,0.0,11.6,6,76,08:16 PM,08:06 AM,06:51 AM,06:17 PM,1,24,24,25,28,8,23,0.0,1016,31,10,137,17,"bidar,karnataka"
2015-02-07,30,19,0.0,11.6,6,69,09:04 PM,08:43 AM,06:51 AM,06:17 PM,5,24,24,24,28,4,30,0.0,1015,30,10,145,17,"bidar,karnataka"
2015-02-08,30,19,0.0,11.6,6,61,09:51 PM,09:20 AM,06:50 AM,06:18 PM,9,25,25,25,23,13,41,0.0,1014,30,10,171,15,"bidar,karnataka"
2015-02-09,30,20,0.0,11.6,6,53,10:39 PM,09:58 AM,06:50 AM,06:18 PM,7,25,25,25,26,9,36,0.0,1015,30,10,141,18,"bidar,karnataka"
2015-02-10,30,19,0.0,11.6,6,46,11:29 PM,10:37 AM,06:49 AM,06:18 PM,10,24,24,24,25,11,42,0.0,1015,30,10,130,17,"bidar,karnataka"
2015-02-11,30,19,0.0,11.6,6,38,No moonrise,11:18 AM,06:49 AM,06:19 PM,9,25,25,25,21,7,41,0.0,1015,30,10,134,14,"bidar,karnataka"
2015-02-12,30,20,0.0,11.6,7,31,12:20 AM,12:03 PM,06:49 AM,06:19 PM,6,25,25,26,15,3,30,0.0,1014,30,10,123,9,"bidar,karnataka"
2015-02-13,30,20,0.0,11.6,7,23,01:14 AM,12:51 PM,06:48 AM,06:20 PM,5,25,25,26,17,2,27,0.0,1013,30,10,205,10,"bidar,karnataka"
2015-02-14,31,20,0.0,11.6,7,16,02:08 AM,01:44 PM,06:48 AM,06:20 PM,4,25,25,26,15,0,25,0.0,1012,31,10,34,10,"bidar,karnataka"
2015-02-15,32,20,0.0,11.6,7,8,03:05 AM,02:41 PM,06:47 AM,06:21 PM,3,27,27,28,13,0,21,0.0,1012,32,10,125,8,"bidar,karnataka"
2015-02-16,32,20,0.0,11.6,7,1,04:01 AM,03:42 PM,06:47 AM,06:21 PM,1,27,27,28,14,0,18,0.0,1013,32,10,54,9,"bidar,karnataka"
2015-02-17,33,20,0.0,11.6,7,0,04:57 AM,04:44 PM,06:46 AM,06:21 PM,5,28,28,29,10,0,25,0.0,1012,33,10,210,6,"bidar,karnataka"
2015-02-18,32,22,0.0,11.6,7,0,05:51 AM,05:48 PM,06:46 AM,06:22 PM,1,27,27,29,10,0,17,0.0,1011,32,10,176,7,"bidar,karnataka"
2015-02-19,32,20,0.0,11.6,7,0,06:43 AM,06:52 PM,06:45 AM,06:22 PM,6,27,27,28,14,5,25,0.0,1011,32,10,141,10,"bidar,karnataka"
2015-02-20,32,21,0.0,11.6,7,7,07:34 AM,07:55 PM,06:44 AM,06:23 PM,7,27,27,27,17,5,30,0.0,1013,32,10,158,11,"bidar,karnataka"
2015-02-21,31,21,0.0,11.6,7,14,08:22 AM,08:56 PM,06:44 AM,06:23 PM,9,26,26,27,19,9,34,0.0,1013,31,10,92,13,"bidar,karnataka"
2015-02-22,32,21,0.0,11.6,7,22,09:11 AM,09:57 PM,06:43 AM,06:23 PM,4,26,26,27,18,1,25,0.0,1014,32,10,91,12,"bidar,karnataka"
2015-02-23,32,21,0.0,11.6,7,29,09:59 AM,10:56 PM,06:43 AM,06:24 PM,6,27,27,28,14,1,25,0.0,1014,32,10,120,9,"bidar,karnataka"
2015-02-24,33,22,0.0,11.6,7,37,10:48 AM,11:53 PM,06:42 AM,06:24 PM,5,27,27,28,20,1,24,0.0,1012,33,10,153,12,"bidar,karnataka"
2015-02-25,33,22,0.0,11.6,7,44,11:37 AM,No moonset,06:41 AM,06:24 PM,4,27,27,28,18,0,22,0.0,1011,33,10,194,11,"bidar,karnataka"
2015-02-26,33,22,0.0,11.6,7,52,12:27 PM,12:48 AM,06:41 AM,06:25 PM,3,26,26,28,23,1,21,0.0,1009,33,10,198,15,"bidar,karnataka"
2015-02-27,32,22,0.0,11.6,7,60,01:18 PM,01:42 AM,06:40 AM,06:25 PM,4,27,27,28,16,5,22,0.0,1009,32,10,200,10,"bidar,karnataka"
2015-02-28,32,22,0.0,10.2,7,67,02:08 PM,02:32 AM,06:39 AM,06:25 PM,14,27,27,27,26,31,45,0.0,1009,32,10,179,19,"bidar,karnataka"
2015-03-01,28,21,0.0,10.2,6,72,02:58 PM,03:20 AM,06:39 AM,06:26 PM,15,26,26,25,19,43,56,2.8,1011,28,10,178,14,"bidar,karnataka"
2015-03-02,28,22,0.0,10.2,6,79,03:48 PM,04:04 AM,06:38 AM,06:26 PM,16,26,26,25,15,38,57,2.4,1013,28,10,217,12,"bidar,karnataka"
2015-03-03,29,22,0.0,11.6,7,86,04:37 PM,04:47 AM,06:37 AM,06:26 PM,10,26,26,25,19,18,40,0.0,1012,29,10,282,14,"bidar,karnataka"
2015-03-04,29,19,0.0,11.6,6,94,05:26 PM,05:27 AM,06:37 AM,06:27 PM,6,25,25,25,14,7,30,0.0,1013,29,10,91,9,"bidar,karnataka"
2015-03-05,31,21,0.0,11.6,7,100,06:13 PM,06:05 AM,06:36 AM,06:27 PM,12,27,27,27,16,19,40,0.0,1013,31,10,102,12,"bidar,karnataka"
2015-03-06,31,22,0.0,11.6,7,100,07:01 PM,06:43 AM,06:35 AM,06:27 PM,14,28,28,28,12,34,44,0.0,1014,31,10,77,9,"bidar,karnataka"
2015-03-07,31,23,0.0,10.2,7,84,07:48 PM,07:21 AM,06:34 AM,06:27 PM,13,28,28,28,10,33,40,0.0,1013,31,10,66,7,"bidar,karnataka"
2015-03-08,31,24,0.0,10.2,7,77,08:36 PM,07:58 AM,06:34 AM,06:28 PM,15,29,29,28,13,29,45,0.0,1013,31,10,153,10,"bidar,karnataka"
2015-03-09,31,24,0.0,11.6,7,70,09:25 PM,08:37 AM,06:33 AM,06:28 PM,15,28,28,28,14,19,46,0.5,1015,31,10,140,10,"bidar,karnataka"
2015-03-10,29,24,0.0,11.6,7,63,10:15 PM,09:17 AM,06:32 AM,06:28 PM,13,28,28,27,14,17,45,0.0,1013,29,10,112,10,"bidar,karnataka"
2015-03-11,35,23,0.0,10.2,7,55,11:07 PM,10:00 AM,06:31 AM,06:28 PM,8,29,29,30,17,27,28,0.1,1011,35,10,168,12,"bidar,karnataka"
2015-03-12,35,23,0.0,11.6,7,48,12:00 AM,10:46 AM,06:31 AM,06:29 PM,7,29,29,30,18,7,27,0.0,1011,35,10,146,13,"bidar,karnataka"
2015-03-13,35,24,0.0,11.6,7,41,No moonrise,11:36 AM,06:30 AM,06:29 PM,7,29,29,30,17,6,25,0.0,1011,35,10,143,12,"bidar,karnataka"
2015-03-14,34,24,0.0,10.2,7,34,12:54 AM,12:29 PM,06:29 AM,06:29 PM,8,29,29,30,17,18,28,0.1,1011,34,10,145,12,"bidar,karnataka"
2015-03-15,35,23,0.0,11.6,7,26,01:48 AM,01:26 PM,06:28 AM,06:29 PM,7,29,29,30,15,22,28,0.0,1011,35,10,142,11,"bidar,karnataka"
2015-03-16,35,24,0.0,8.8,7,19,02:42 AM,02:25 PM,06:27 AM,06:30 PM,8,29,29,30,15,30,30,0.3,1011,35,10,124,11,"bidar,karnataka"
2015-03-17,35,24,0.0,11.6,7,12,03:36 AM,03:27 PM,06:27 AM,06:30 PM,6,29,29,30,15,14,25,0.0,1010,35,10,142,10,"bidar,karnataka"
2015-03-18,37,24,0.0,10.2,8,4,04:27 AM,04:29 PM,06:26 AM,06:30 PM,7,30,30,31,16,15,25,0.0,1010,37,10,157,11,"bidar,karnataka"
2015-03-19,34,29,0.0,11.6,8,0,05:18 AM,05:32 PM,06:25 AM,06:30 PM,7,30,30,31,15,8,23,0.0,1010,34,10,100,10,"bidar,karnataka"
