date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-04-20,37,28,0.0,12.9,8,6,06:35 AM,08:03 PM,05:25 AM,06:18 PM,18,36,36,34,20,3,40,0.0,1006,37,10,123,15,"siwan,bihar"
2015-04-21,41,29,0.0,13.0,9,14,07:25 AM,09:03 PM,05:24 AM,06:19 PM,15,38,38,37,15,4,29,0.0,1003,41,10,221,11,"siwan,bihar"
2015-04-22,42,29,0.0,13.0,9,21,08:17 AM,10:00 PM,05:24 AM,06:19 PM,11,37,37,36,22,0,27,0.0,1002,42,10,184,17,"siwan,bihar"
2015-04-23,39,28,0.0,13.0,8,29,09:11 AM,10:52 PM,05:23 AM,06:20 PM,17,37,37,35,16,4,34,0.0,1004,39,10,117,13,"siwan,bihar"
2015-04-24,39,27,0.0,13.0,8,36,10:04 AM,11:41 PM,05:22 AM,06:20 PM,19,34,34,32,26,23,46,10.2,1006,39,10,109,20,"siwan,bihar"
2015-04-25,29,24,0.0,13.0,6,44,10:57 AM,No moonset,05:21 AM,06:21 PM,18,28,28,27,34,31,58,0.0,1010,29,10,74,26,"siwan,bihar"
2015-04-26,33,23,0.0,13.0,7,52,11:50 AM,12:24 AM,05:20 AM,06:21 PM,16,30,30,29,20,13,49,0.2,1010,33,10,90,15,"siwan,bihar"
2015-04-27,34,26,0.0,13.0,8,59,12:41 PM,01:04 AM,05:19 AM,06:22 PM,15,31,31,31,22,19,41,0.4,1008,34,10,79,16,"siwan,bihar"
2015-04-28,42,27,0.0,13.0,8,67,01:32 PM,01:42 AM,05:18 AM,06:22 PM,8,36,36,36,17,4,23,0.0,1003,42,10,176,12,"siwan,bihar"
2015-04-29,35,27,0.0,13.1,8,74,02:21 PM,02:18 AM,05:18 AM,06:23 PM,16,33,33,32,17,12,39,0.1,1006,35,10,79,13,"siwan,bihar"
2015-04-30,35,27,0.0,13.1,8,82,03:12 PM,02:53 AM,05:17 AM,06:23 PM,17,33,33,32,17,10,43,1.3,1007,35,10,153,13,"siwan,bihar"
2015-05-01,38,27,0.0,13.1,8,86,04:02 PM,03:28 AM,05:16 AM,06:24 PM,17,35,35,34,18,3,39,0.0,1005,38,10,79,14,"siwan,bihar"
2015-05-02,39,29,0.0,13.1,8,93,04:54 PM,04:03 AM,05:15 AM,06:24 PM,16,37,37,36,14,7,34,0.0,1005,39,10,116,11,"siwan,bihar"
2015-05-03,40,29,0.0,13.1,8,100,05:47 PM,04:40 AM,05:14 AM,06:25 PM,10,37,37,37,14,2,22,0.0,1006,40,10,148,11,"siwan,bihar"
2015-05-04,42,29,0.0,13.1,9,100,06:40 PM,05:20 AM,05:14 AM,06:25 PM,1,38,38,38,14,0,11,0.0,1005,42,10,165,11,"siwan,bihar"
2015-05-05,42,29,0.0,13.1,9,85,07:35 PM,06:02 AM,05:13 AM,06:26 PM,-1,39,39,39,13,0,9,0.0,1003,42,10,172,9,"siwan,bihar"
2015-05-06,42,29,0.0,13.2,9,78,08:30 PM,06:48 AM,05:12 AM,06:27 PM,6,38,38,38,16,0,15,0.0,1002,42,10,114,11,"siwan,bihar"
2015-05-07,41,30,0.0,13.2,9,70,09:25 PM,07:39 AM,05:11 AM,06:27 PM,14,37,37,37,22,5,28,0.0,1003,41,10,85,17,"siwan,bihar"
2015-05-08,39,30,0.0,13.2,8,63,10:17 PM,08:32 AM,05:11 AM,06:28 PM,18,37,37,35,24,11,39,0.1,1003,39,10,89,18,"siwan,bihar"
2015-05-09,40,30,0.0,13.2,9,56,11:08 PM,09:30 AM,05:10 AM,06:28 PM,17,38,38,36,19,8,34,0.0,1003,40,10,154,15,"siwan,bihar"
2015-05-10,43,31,0.0,13.2,9,49,11:56 PM,10:28 AM,05:09 AM,06:29 PM,17,40,40,38,21,4,32,0.0,1002,43,10,148,16,"siwan,bihar"
2015-05-11,41,32,0.0,13.2,9,41,No moonrise,11:29 AM,05:09 AM,06:29 PM,18,39,39,37,22,9,35,0.1,1004,41,10,100,17,"siwan,bihar"
2015-05-12,40,30,0.0,13.2,9,34,12:41 AM,12:30 PM,05:08 AM,06:30 PM,21,40,40,36,16,8,43,0.3,1004,40,10,134,13,"siwan,bihar"
2015-05-13,41,31,0.0,13.2,9,27,01:25 AM,01:33 PM,05:08 AM,06:30 PM,18,40,40,37,15,13,35,0.1,1004,41,10,240,12,"siwan,bihar"
2015-05-14,42,33,0.0,13.2,9,19,02:08 AM,02:35 PM,05:07 AM,06:31 PM,14,39,39,39,14,23,23,0.1,1004,42,10,197,11,"siwan,bihar"
2015-05-15,41,34,0.0,13.2,9,12,02:52 AM,03:38 PM,05:07 AM,06:31 PM,11,38,38,38,23,36,20,0.0,1004,41,10,277,17,"siwan,bihar"
2015-05-16,40,33,0.0,13.3,9,5,03:37 AM,04:41 PM,05:06 AM,06:32 PM,14,37,37,36,23,9,27,0.0,1003,40,10,244,17,"siwan,bihar"
2015-05-17,39,30,0.0,13.3,9,0,04:23 AM,05:45 PM,05:05 AM,06:33 PM,14,36,36,36,14,21,28,0.0,1001,39,10,147,10,"siwan,bihar"
2015-05-18,38,32,0.0,13.3,9,0,05:12 AM,06:46 PM,05:05 AM,06:33 PM,18,38,38,36,22,33,36,0.4,1001,38,10,120,17,"siwan,bihar"
2015-05-19,38,30,0.0,13.3,8,2,06:03 AM,07:45 PM,05:05 AM,06:34 PM,20,38,38,35,21,17,43,0.0,1001,38,10,114,16,"siwan,bihar"
2015-05-20,41,31,0.0,13.3,9,9,06:57 AM,08:40 PM,05:04 AM,06:34 PM,18,40,40,38,14,5,34,0.0,1000,41,10,139,12,"siwan,bihar"
2015-05-21,44,32,0.0,13.3,9,17,07:51 AM,09:32 PM,05:04 AM,06:35 PM,9,41,41,39,22,0,20,0.0,999,44,10,204,18,"siwan,bihar"
2015-05-22,45,32,0.0,13.3,9,24,08:45 AM,10:18 PM,05:03 AM,06:35 PM,5,42,42,41,18,0,12,0.0,997,45,10,184,14,"siwan,bihar"
2015-05-23,46,31,0.0,13.3,9,31,09:39 AM,11:01 PM,05:03 AM,06:36 PM,9,42,42,40,20,0,23,0.0,996,46,10,171,15,"siwan,bihar"
2015-05-24,44,31,0.0,13.3,9,39,10:32 AM,11:40 PM,05:02 AM,06:36 PM,19,43,43,38,21,4,38,0.0,997,44,10,147,17,"siwan,bihar"
2015-05-25,42,30,0.0,13.4,9,46,11:24 AM,No moonset,05:02 AM,06:37 PM,21,42,42,37,25,16,45,0.0,998,42,10,123,20,"siwan,bihar"
2015-05-26,42,33,0.0,13.4,9,53,12:14 PM,12:16 AM,05:02 AM,06:37 PM,21,42,42,37,23,11,41,0.0,1000,42,10,90,18,"siwan,bihar"
2015-05-27,41,30,0.0,13.4,9,60,01:04 PM,12:52 AM,05:02 AM,06:38 PM,20,40,40,36,24,10,42,0.0,1000,41,10,71,19,"siwan,bihar"
2015-05-28,41,31,0.0,13.4,9,68,01:55 PM,01:27 AM,05:01 AM,06:38 PM,20,41,41,37,20,7,41,0.0,999,41,10,101,16,"siwan,bihar"
2015-05-29,42,32,0.0,13.4,9,75,02:45 PM,02:01 AM,05:01 AM,06:39 PM,20,42,42,38,23,2,40,0.0,1000,42,10,139,18,"siwan,bihar"
2015-05-30,42,32,0.0,13.4,9,82,03:38 PM,02:37 AM,05:01 AM,06:39 PM,21,43,43,38,22,9,41,0.0,1001,42,10,76,18,"siwan,bihar"
2015-05-31,43,31,0.0,13.4,9,86,04:31 PM,03:16 AM,05:01 AM,06:40 PM,18,43,43,39,17,6,35,0.0,999,43,10,176,14,"siwan,bihar"
2015-06-01,44,34,0.0,13.4,9,100,05:26 PM,03:57 AM,05:00 AM,06:40 PM,16,45,45,40,14,4,28,0.0,999,44,10,206,11,"siwan,bihar"
2015-06-02,42,34,0.0,13.4,9,100,06:22 PM,04:42 AM,05:00 AM,06:41 PM,18,44,44,40,10,7,28,0.0,1001,42,10,143,8,"siwan,bihar"
2015-06-03,42,34,0.0,13.4,9,85,07:18 PM,05:32 AM,05:00 AM,06:41 PM,19,43,43,39,18,14,32,0.0,1001,42,10,103,15,"siwan,bihar"
2015-06-04,41,34,0.0,13.4,9,77,08:12 PM,06:25 AM,05:00 AM,06:42 PM,19,42,42,38,14,39,33,0.0,1003,41,10,84,11,"siwan,bihar"
2015-06-05,41,34,0.0,13.4,9,69,09:05 PM,07:23 AM,05:00 AM,06:42 PM,18,41,41,39,16,30,30,0.0,1001,41,10,174,12,"siwan,bihar"
2015-06-06,46,35,0.0,13.4,10,62,09:55 PM,08:22 AM,05:00 AM,06:43 PM,10,43,43,41,19,4,17,0.0,998,46,10,287,15,"siwan,bihar"
2015-06-07,45,34,0.0,13.4,9,54,10:41 PM,09:24 AM,05:00 AM,06:43 PM,11,43,43,42,12,4,17,0.0,998,45,10,226,10,"siwan,bihar"
2015-06-08,45,33,0.0,13.4,9,47,11:26 PM,10:25 AM,05:00 AM,06:43 PM,14,46,46,42,12,1,22,0.0,998,45,10,161,10,"siwan,bihar"
2015-06-09,46,33,0.0,13.4,10,39,No moonrise,11:26 AM,05:00 AM,06:44 PM,15,45,45,42,14,3,25,0.0,996,46,10,209,12,"siwan,bihar"
2015-06-10,45,33,0.0,13.4,9,32,12:08 AM,12:27 PM,05:00 AM,06:44 PM,21,47,47,40,22,2,39,0.0,997,45,10,149,17,"siwan,bihar"
2015-06-11,41,31,0.0,13.5,9,24,12:51 AM,01:29 PM,05:00 AM,06:45 PM,22,42,42,36,23,17,48,0.7,999,41,10,139,19,"siwan,bihar"
2015-06-12,40,31,0.0,13.3,9,17,01:34 AM,02:30 PM,05:00 AM,06:45 PM,22,42,42,36,15,33,47,3.0,999,40,10,142,12,"siwan,bihar"
2015-06-13,39,31,0.0,13.5,8,9,02:18 AM,03:32 PM,05:00 AM,06:45 PM,22,41,41,35,13,27,49,10.7,999,39,9,177,10,"siwan,bihar"
2015-06-14,37,30,0.0,13.5,8,2,03:04 AM,04:32 PM,05:00 AM,06:46 PM,21,40,40,35,10,25,47,5.9,999,37,9,170,8,"siwan,bihar"
2015-06-15,37,30,0.0,13.5,8,0,03:53 AM,05:32 PM,05:00 AM,06:46 PM,20,39,39,36,12,29,40,0.1,1000,37,10,74,10,"siwan,bihar"
2015-06-16,37,32,0.0,13.5,9,0,04:45 AM,06:28 PM,05:00 AM,06:46 PM,20,39,39,36,15,21,41,0.0,999,37,10,95,12,"siwan,bihar"
2015-06-17,38,32,0.0,13.3,9,0,05:39 AM,07:22 PM,05:00 AM,06:47 PM,21,41,41,36,13,32,43,0.0,998,38,10,97,11,"siwan,bihar"
2015-06-18,39,31,0.0,13.5,9,6,06:33 AM,08:11 PM,05:00 AM,06:47 PM,21,41,41,36,21,36,41,0.0,998,39,10,102,17,"siwan,bihar"
2015-06-19,39,32,0.0,13.5,9,13,07:28 AM,08:56 PM,05:00 AM,06:47 PM,21,41,41,36,26,29,44,0.0,998,39,10,102,21,"siwan,bihar"
2015-06-20,39,33,0.0,13.5,9,21,08:21 AM,09:37 PM,05:01 AM,06:47 PM,21,41,41,36,27,24,41,0.0,998,39,10,102,22,"siwan,bihar"
2015-06-21,39,32,0.0,13.5,9,28,09:14 AM,10:14 PM,05:01 AM,06:48 PM,21,40,40,35,32,32,44,0.0,997,39,10,99,27,"siwan,bihar"
2015-06-22,36,31,0.0,9.6,7,36,10:05 AM,10:51 PM,05:01 AM,06:48 PM,22,38,38,34,37,64,52,0.8,995,36,10,93,31,"siwan,bihar"
2015-06-23,38,29,0.0,13.5,8,44,10:56 AM,11:26 PM,05:01 AM,06:48 PM,21,37,37,33,22,39,52,0.0,995,38,10,84,18,"siwan,bihar"
2015-06-24,39,30,0.0,13.5,9,51,11:46 AM,12:00 AM,05:01 AM,06:48 PM,21,40,40,36,6,26,43,0.0,996,39,10,160,5,"siwan,bihar"
2015-06-25,34,31,0.0,12.1,8,59,12:36 PM,No moonset,05:02 AM,06:48 PM,23,38,38,33,16,54,58,1.7,995,34,10,271,13,"siwan,bihar"
2015-06-26,33,31,0.0,12.1,8,66,01:28 PM,12:35 AM,05:02 AM,06:49 PM,23,38,38,32,17,51,61,0.0,993,33,10,275,14,"siwan,bihar"
2015-06-27,31,28,0.0,8.4,6,74,02:20 PM,01:12 AM,05:02 AM,06:49 PM,23,34,34,30,16,68,69,10.5,996,31,9,192,12,"siwan,bihar"
2015-06-28,32,26,0.0,9.6,6,81,03:14 PM,01:52 AM,05:03 AM,06:49 PM,24,33,33,29,41,76,74,9.3,1000,32,10,80,29,"siwan,bihar"
2015-06-29,36,27,0.0,13.5,8,89,04:09 PM,02:35 AM,05:03 AM,06:49 PM,21,37,37,33,22,36,54,1.2,1004,36,10,148,16,"siwan,bihar"
2015-06-30,37,31,0.0,13.5,8,96,05:06 PM,03:22 AM,05:03 AM,06:49 PM,22,40,40,35,8,31,46,0.0,1002,37,10,165,6,"siwan,bihar"
2015-07-01,36,31,0.0,10.8,7,100,06:02 PM,04:14 AM,05:04 AM,06:49 PM,23,40,40,35,8,59,49,1.0,1002,36,10,222,7,"siwan,bihar"
2015-07-02,37,31,0.0,13.5,8,100,06:56 PM,05:11 AM,05:04 AM,06:49 PM,23,42,42,35,9,31,49,0.1,1000,37,10,199,7,"siwan,bihar"
2015-07-03,38,33,0.0,13.5,9,85,07:49 PM,06:11 AM,05:04 AM,06:49 PM,22,42,42,36,9,49,45,0.2,999,38,10,212,7,"siwan,bihar"
2015-07-04,41,33,0.0,13.3,9,78,08:38 PM,07:13 AM,05:05 AM,06:49 PM,20,42,42,38,18,30,38,0.0,997,41,10,263,14,"siwan,bihar"
2015-07-05,37,30,0.0,12.1,8,71,09:25 PM,08:16 AM,05:05 AM,06:49 PM,23,40,40,34,15,57,52,2.8,996,37,10,218,11,"siwan,bihar"
2015-07-06,31,28,0.0,10.8,7,63,10:09 PM,09:19 AM,05:05 AM,06:49 PM,26,36,36,30,12,73,80,42.6,997,31,9,168,9,"siwan,bihar"
2015-07-07,35,28,0.0,12.1,8,56,10:52 PM,10:21 AM,05:06 AM,06:49 PM,25,38,38,32,16,58,67,2.5,997,35,10,70,12,"siwan,bihar"
2015-07-08,36,29,0.0,13.4,8,49,11:35 PM,11:23 AM,05:06 AM,06:49 PM,24,39,39,33,17,39,62,0.4,997,36,10,88,14,"siwan,bihar"
2015-07-09,36,30,0.0,13.3,8,42,No moonrise,12:24 PM,05:07 AM,06:48 PM,24,38,38,32,27,51,61,0.0,997,36,10,87,22,"siwan,bihar"
2015-07-10,32,27,0.0,8.4,6,34,12:17 AM,01:25 PM,05:07 AM,06:48 PM,24,34,34,29,53,99,74,0.3,996,32,10,90,42,"siwan,bihar"
2015-07-11,32,27,0.0,9.6,6,27,01:02 AM,02:25 PM,05:08 AM,06:48 PM,24,34,34,29,49,79,77,8.7,999,32,9,118,35,"siwan,bihar"
2015-07-12,37,27,0.0,13.4,8,20,01:50 AM,03:24 PM,05:08 AM,06:48 PM,24,39,39,33,11,32,59,0.0,1001,37,10,202,8,"siwan,bihar"
2015-07-13,37,31,0.0,12.0,8,13,02:39 AM,04:20 PM,05:09 AM,06:48 PM,23,41,41,34,11,58,53,0.0,999,37,10,274,8,"siwan,bihar"
2015-07-14,37,31,0.0,13.4,8,5,03:31 AM,05:14 PM,05:09 AM,06:48 PM,24,42,42,35,16,43,52,0.0,997,37,10,266,12,"siwan,bihar"
2015-07-15,37,32,0.0,13.4,8,0,04:24 AM,06:04 PM,05:10 AM,06:47 PM,24,42,42,35,18,38,55,0.0,994,37,10,240,13,"siwan,bihar"
2015-07-16,32,29,0.0,9.6,7,0,05:18 AM,06:50 PM,05:10 AM,06:47 PM,25,38,38,31,10,70,71,3.2,996,32,10,120,7,"siwan,bihar"
2015-07-17,35,29,0.0,12.0,8,2,06:12 AM,07:33 PM,05:10 AM,06:47 PM,24,39,39,32,18,49,65,7.5,996,35,9,162,14,"siwan,bihar"
2015-07-18,35,29,0.0,12.0,8,9,07:05 AM,08:12 PM,05:11 AM,06:46 PM,24,38,38,33,14,32,61,0.0,997,35,10,131,11,"siwan,bihar"
2015-07-19,36,29,0.0,12.0,8,16,07:57 AM,08:49 PM,05:11 AM,06:46 PM,23,39,39,33,18,38,58,0.2,997,36,10,103,15,"siwan,bihar"
2015-07-20,34,29,0.0,13.3,8,24,08:48 AM,09:25 PM,05:12 AM,06:46 PM,24,37,37,32,29,41,64,0.9,998,34,10,98,23,"siwan,bihar"
2015-07-21,36,28,0.0,13.3,8,31,09:39 AM,09:59 PM,05:12 AM,06:45 PM,23,37,37,32,25,37,59,0.0,1000,36,10,99,20,"siwan,bihar"
2015-07-22,35,28,0.0,13.3,8,38,10:28 AM,10:34 PM,05:13 AM,06:45 PM,23,36,36,31,29,46,62,0.0,1002,35,10,102,22,"siwan,bihar"
2015-07-23,35,28,0.0,13.3,8,45,11:19 AM,11:10 PM,05:13 AM,06:44 PM,24,37,37,32,25,55,64,12.0,1002,35,9,100,17,"siwan,bihar"
2015-07-24,35,28,0.0,13.3,8,53,12:10 PM,11:48 PM,05:14 AM,06:44 PM,24,38,38,32,22,35,63,2.9,1001,35,10,99,16,"siwan,bihar"
2015-07-25,34,29,0.0,12.0,7,60,01:03 PM,No moonset,05:14 AM,06:43 PM,25,38,38,32,21,46,66,3.5,1000,34,10,114,15,"siwan,bihar"
2015-07-26,36,29,0.0,13.3,8,67,01:56 PM,12:28 AM,05:15 AM,06:43 PM,25,41,41,34,12,21,60,0.2,1000,36,10,252,9,"siwan,bihar"
2015-07-27,37,29,0.0,13.3,8,74,02:51 PM,01:13 AM,05:15 AM,06:42 PM,22,37,37,33,25,17,53,0.0,1000,37,10,277,19,"siwan,bihar"
2015-07-28,36,30,0.0,13.3,8,82,03:47 PM,02:02 AM,05:16 AM,06:42 PM,21,36,36,33,31,37,51,0.0,1000,36,10,274,23,"siwan,bihar"
2015-07-29,37,30,0.0,13.3,8,89,04:42 PM,02:56 AM,05:16 AM,06:41 PM,21,36,36,33,31,14,49,0.0,999,37,10,276,23,"siwan,bihar"
2015-07-30,36,29,0.0,13.2,8,96,05:37 PM,03:54 AM,05:17 AM,06:41 PM,22,37,37,33,24,33,56,0.0,999,36,10,277,18,"siwan,bihar"
2015-07-31,34,29,0.0,13.2,7,100,06:28 PM,04:56 AM,05:18 AM,06:40 PM,23,36,36,32,11,54,60,3.3,1000,34,10,235,8,"siwan,bihar"
2015-08-01,31,28,0.0,12.0,7,89,07:18 PM,06:00 AM,05:18 AM,06:40 PM,23,33,33,29,11,63,69,0.9,1003,31,8,244,8,"siwan,bihar"
2015-08-02,32,27,0.0,12.0,7,82,08:04 PM,07:05 AM,05:19 AM,06:39 PM,23,34,34,30,10,58,66,1.9,1003,32,9,102,7,"siwan,bihar"
2015-08-03,35,27,0.0,13.2,8,75,08:49 PM,08:10 AM,05:19 AM,06:38 PM,23,36,36,31,28,33,65,0.2,1002,35,10,101,21,"siwan,bihar"
2015-08-04,37,28,0.0,13.2,8,67,09:33 PM,09:14 AM,05:20 AM,06:38 PM,23,37,37,33,20,25,57,0.0,1000,37,10,119,16,"siwan,bihar"
2015-08-05,36,29,0.0,13.2,8,60,10:17 PM,10:17 AM,05:20 AM,06:37 PM,23,38,38,33,14,44,57,0.0,999,36,10,186,11,"siwan,bihar"
2015-08-06,34,28,0.0,13.2,8,53,11:02 PM,11:19 AM,05:21 AM,06:36 PM,23,36,36,32,8,47,60,0.0,999,34,10,127,6,"siwan,bihar"
2015-08-07,32,29,0.0,13.1,7,46,11:49 PM,12:19 PM,05:21 AM,06:35 PM,24,37,37,31,15,33,67,2.8,1001,32,10,43,11,"siwan,bihar"
2015-08-08,36,28,0.0,13.1,8,38,No moonrise,01:19 PM,05:22 AM,06:35 PM,23,39,39,33,8,38,57,0.2,1001,36,10,164,6,"siwan,bihar"
2015-08-09,37,31,0.0,13.1,8,31,12:37 AM,02:15 PM,05:22 AM,06:34 PM,23,41,41,35,6,38,52,0.0,999,37,10,140,5,"siwan,bihar"
2015-08-10,37,31,0.0,13.1,8,24,01:28 AM,03:10 PM,05:23 AM,06:33 PM,24,42,42,35,10,40,54,0.0,1000,37,10,130,7,"siwan,bihar"
2015-08-11,36,30,0.0,13.1,8,16,02:19 AM,04:00 PM,05:23 AM,06:32 PM,24,40,40,33,15,35,59,0.2,1003,36,10,89,11,"siwan,bihar"
2015-08-12,36,30,0.0,10.7,8,9,03:13 AM,04:47 PM,05:23 AM,06:32 PM,24,40,40,34,12,58,56,0.7,1003,36,10,106,9,"siwan,bihar"
2015-08-13,36,30,0.0,13.1,8,2,04:06 AM,05:31 PM,05:24 AM,06:31 PM,24,39,39,33,19,42,60,0.7,1002,36,10,113,14,"siwan,bihar"
2015-08-14,36,29,0.0,13.1,8,0,04:59 AM,06:11 PM,05:24 AM,06:30 PM,24,39,39,33,20,36,60,0.3,1001,36,10,105,15,"siwan,bihar"
2015-08-15,37,29,0.0,10.7,8,0,05:51 AM,06:49 PM,05:25 AM,06:29 PM,24,40,40,33,17,57,61,0.9,1002,37,10,110,12,"siwan,bihar"
2015-08-16,36,30,0.0,10.7,7,5,06:42 AM,07:25 PM,05:25 AM,06:28 PM,25,41,41,34,6,46,62,0.5,1002,36,10,207,5,"siwan,bihar"
2015-08-17,34,30,0.0,12.0,7,12,07:33 AM,08:00 PM,05:26 AM,06:27 PM,25,40,40,32,6,51,67,4.7,1002,34,10,200,5,"siwan,bihar"
2015-08-18,32,28,0.0,13.0,8,20,08:22 AM,08:34 PM,05:26 AM,06:26 PM,25,37,37,30,15,56,75,5.1,1002,32,10,194,11,"siwan,bihar"
2015-08-19,31,27,0.0,11.9,7,27,09:13 AM,09:09 PM,05:27 AM,06:25 PM,25,35,35,30,19,57,76,1.1,1001,31,10,261,13,"siwan,bihar"
2015-08-20,36,27,0.0,13.0,8,34,10:03 AM,09:46 PM,05:27 AM,06:25 PM,23,37,37,32,32,34,63,1.3,1000,36,10,263,21,"siwan,bihar"
2015-08-21,35,28,0.0,13.0,8,42,10:54 AM,10:24 PM,05:28 AM,06:24 PM,23,36,36,31,20,23,64,0.0,1002,35,10,255,14,"siwan,bihar"
2015-08-22,34,27,0.0,13.0,8,49,11:46 AM,11:06 PM,05:28 AM,06:23 PM,23,36,36,31,8,50,64,2.9,1001,34,10,253,6,"siwan,bihar"
2015-08-23,34,28,0.0,11.9,7,56,12:39 PM,11:52 PM,05:29 AM,06:22 PM,25,38,38,31,6,49,68,11.8,1000,34,9,194,4,"siwan,bihar"
2015-08-24,35,28,0.0,12.9,8,63,01:34 PM,No moonset,05:29 AM,06:21 PM,23,37,37,32,10,39,59,4.0,1001,35,10,228,7,"siwan,bihar"
2015-08-25,36,28,0.0,12.9,8,71,02:28 PM,12:42 AM,05:29 AM,06:20 PM,23,38,38,33,14,42,59,0.1,1000,36,10,273,9,"siwan,bihar"
2015-08-26,37,30,0.0,12.9,8,78,03:22 PM,01:38 AM,05:30 AM,06:19 PM,24,39,39,33,12,41,59,0.2,1000,37,10,181,8,"siwan,bihar"
2015-08-27,33,28,0.0,12.9,8,85,04:14 PM,02:37 AM,05:30 AM,06:18 PM,25,37,37,31,17,53,73,2.1,1002,33,10,81,12,"siwan,bihar"
2015-08-28,34,27,0.0,12.9,8,92,05:05 PM,03:40 AM,05:31 AM,06:17 PM,25,38,38,31,14,39,71,3.6,1002,34,10,80,9,"siwan,bihar"
2015-08-29,35,28,0.0,12.9,8,100,05:53 PM,04:44 AM,05:31 AM,06:16 PM,26,40,40,32,10,39,69,0.2,1000,35,10,74,7,"siwan,bihar"
2015-08-30,34,29,0.0,12.8,8,100,06:40 PM,05:50 AM,05:32 AM,06:15 PM,25,39,39,32,11,37,68,5.2,1000,34,10,206,8,"siwan,bihar"
2015-08-31,37,29,0.0,12.8,8,89,07:26 PM,06:56 AM,05:32 AM,06:14 PM,23,37,37,32,22,26,58,0.0,1000,37,10,258,14,"siwan,bihar"
2015-09-01,34,27,0.0,9.3,6,74,08:11 PM,08:02 AM,05:32 AM,06:13 PM,25,37,37,31,14,65,73,0.5,1002,34,10,148,10,"siwan,bihar"
2015-09-02,37,29,0.0,12.8,8,66,08:58 PM,09:07 AM,05:33 AM,06:12 PM,19,35,35,33,20,8,49,0.0,1002,37,10,231,13,"siwan,bihar"
2015-09-03,37,26,0.0,12.8,8,59,09:45 PM,10:10 AM,05:33 AM,06:11 PM,19,35,35,33,13,5,46,0.0,1004,37,10,260,9,"siwan,bihar"
2015-09-04,37,28,0.0,12.8,8,51,10:34 PM,11:11 AM,05:34 AM,06:09 PM,19,35,35,33,20,11,45,0.0,1006,37,10,274,14,"siwan,bihar"
2015-09-05,34,26,0.0,10.6,7,44,11:25 PM,12:10 PM,05:34 AM,06:08 PM,24,36,36,31,14,56,70,0.7,1002,34,9,172,9,"siwan,bihar"
2015-09-06,33,27,0.0,10.6,6,36,No moonrise,01:06 PM,05:35 AM,06:07 PM,24,35,35,30,15,62,72,1.3,1002,33,9,139,10,"siwan,bihar"
2015-09-07,38,27,0.0,12.7,8,29,12:16 AM,01:58 PM,05:35 AM,06:06 PM,16,34,34,33,25,6,38,0.0,1004,38,10,279,16,"siwan,bihar"
2015-09-08,38,26,0.0,12.7,8,21,01:09 AM,02:45 PM,05:35 AM,06:05 PM,18,35,35,33,21,5,41,0.0,1004,38,10,272,13,"siwan,bihar"
2015-09-09,37,27,0.0,12.7,8,14,02:02 AM,03:30 PM,05:36 AM,06:04 PM,18,34,34,32,15,11,43,0.0,1004,37,10,255,9,"siwan,bihar"
2015-09-10,37,28,0.0,12.7,8,6,02:55 AM,04:11 PM,05:36 AM,06:03 PM,21,37,37,33,8,21,48,0.0,1005,37,10,121,5,"siwan,bihar"
2015-09-11,37,29,0.0,12.7,8,0,03:47 AM,04:49 PM,05:37 AM,06:02 PM,21,37,37,33,16,34,49,0.0,1005,37,10,106,10,"siwan,bihar"
2015-09-12,35,27,0.0,12.6,8,0,04:38 AM,05:26 PM,05:37 AM,06:01 PM,24,37,37,31,17,38,68,1.6,1006,35,10,93,12,"siwan,bihar"
2015-09-13,36,28,0.0,12.6,8,0,05:28 AM,06:01 PM,05:37 AM,06:00 PM,24,39,39,33,6,17,63,0.0,1005,36,10,131,4,"siwan,bihar"
2015-09-14,36,29,0.0,11.6,8,1,06:18 AM,06:35 PM,05:38 AM,05:59 PM,23,39,39,33,8,37,58,0.6,1003,36,10,152,5,"siwan,bihar"
2015-09-15,35,29,0.0,11.6,8,9,07:08 AM,07:10 PM,05:38 AM,05:58 PM,23,37,37,32,17,28,60,0.0,1004,35,10,94,12,"siwan,bihar"
2015-09-16,35,27,0.0,6.1,8,16,07:58 AM,07:46 PM,05:39 AM,05:57 PM,24,36,36,31,20,59,66,0.1,1003,35,10,86,16,"siwan,bihar"
2015-09-17,32,26,0.0,8.8,6,24,08:49 AM,08:23 PM,05:39 AM,05:55 PM,24,35,35,30,12,59,76,1.6,1003,32,9,156,8,"siwan,bihar"
2015-09-18,33,26,0.0,8.8,6,32,09:41 AM,09:04 PM,05:39 AM,05:54 PM,24,35,35,30,14,55,75,0.7,1003,33,9,157,9,"siwan,bihar"
2015-09-19,33,26,0.0,8.8,7,39,10:32 AM,09:47 PM,05:40 AM,05:53 PM,24,35,35,30,13,55,75,1.3,1004,33,9,142,9,"siwan,bihar"
2015-09-20,33,26,0.0,8.8,6,47,11:25 AM,10:34 PM,05:40 AM,05:52 PM,25,35,35,29,15,59,76,1.9,1004,33,9,125,10,"siwan,bihar"
