date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-20,29,18,0.0,8.7,6,67,09:31 PM,09:14 AM,06:55 AM,05:59 PM,12,24,24,24,18,9,50,0.0,1018,29,10,97,11,"wardha,maharashtra"
2014-01-21,30,19,0.0,8.7,6,59,10:20 PM,09:51 AM,06:54 AM,05:59 PM,11,25,25,24,18,17,43,0.0,1018,30,10,114,11,"wardha,maharashtra"
2014-01-22,29,19,0.0,11.5,6,52,11:12 PM,10:28 AM,06:54 AM,06:00 PM,11,25,25,24,15,14,43,0.0,1016,29,10,110,9,"wardha,maharashtra"
2014-01-23,29,19,0.0,11.5,6,45,No moonrise,11:08 AM,06:54 AM,06:01 PM,7,24,24,24,14,15,34,0.0,1016,29,10,99,9,"wardha,maharashtra"
2014-01-24,29,20,0.0,11.5,6,38,12:06 AM,11:51 AM,06:54 AM,06:01 PM,9,25,25,25,13,15,38,0.0,1016,29,10,72,8,"wardha,maharashtra"
2014-01-25,29,19,0.0,11.5,6,30,01:02 AM,12:37 PM,06:54 AM,06:02 PM,10,24,24,24,16,11,43,0.0,1016,29,10,56,10,"wardha,maharashtra"
2014-01-26,29,17,0.0,11.5,6,23,02:00 AM,01:29 PM,06:54 AM,06:02 PM,8,23,23,23,16,5,39,0.0,1017,29,10,69,10,"wardha,maharashtra"
2014-01-27,28,17,0.0,11.5,6,16,03:00 AM,02:26 PM,06:54 AM,06:03 PM,6,23,23,23,18,1,35,0.0,1017,28,10,52,11,"wardha,maharashtra"
2014-01-28,28,15,0.0,10.1,6,9,04:01 AM,03:28 PM,06:53 AM,06:04 PM,0,21,21,21,18,16,26,0.0,1017,28,10,54,11,"wardha,maharashtra"
2014-01-29,28,15,0.0,7.2,5,1,05:01 AM,04:32 PM,06:53 AM,06:04 PM,0,22,21,22,14,41,24,0.0,1016,28,10,66,8,"wardha,maharashtra"
2014-01-30,29,16,0.0,11.5,6,0,05:58 AM,05:38 PM,06:53 AM,06:05 PM,1,23,22,23,14,5,24,0.0,1017,29,10,60,8,"wardha,maharashtra"
2014-01-31,28,15,0.0,11.5,6,0,06:51 AM,06:43 PM,06:52 AM,06:06 PM,3,23,22,23,15,0,28,0.0,1017,28,10,65,9,"wardha,maharashtra"
2014-02-01,28,15,0.0,11.5,6,6,07:41 AM,07:47 PM,06:52 AM,06:06 PM,2,23,23,23,14,0,26,0.0,1017,28,10,78,9,"wardha,maharashtra"
2014-02-02,30,17,0.0,11.6,6,14,08:28 AM,08:48 PM,06:52 AM,06:07 PM,4,24,24,25,11,0,27,0.0,1016,30,10,80,7,"wardha,maharashtra"
2014-02-03,31,18,0.0,11.6,6,21,09:13 AM,09:48 PM,06:51 AM,06:07 PM,4,25,25,26,9,7,25,0.0,1013,31,10,141,5,"wardha,maharashtra"
2014-02-04,31,18,0.0,11.6,6,29,09:56 AM,10:45 PM,06:51 AM,06:08 PM,4,26,26,27,9,0,24,0.0,1011,31,10,119,5,"wardha,maharashtra"
2014-02-05,32,19,0.0,11.6,7,36,10:40 AM,11:41 PM,06:51 AM,06:08 PM,7,27,27,28,8,0,27,0.0,1010,32,10,206,5,"wardha,maharashtra"
2014-02-06,33,20,0.0,11.6,7,44,11:24 AM,No moonset,06:50 AM,06:09 PM,8,27,27,28,11,2,29,0.0,1011,33,10,120,7,"wardha,maharashtra"
2014-02-07,34,21,0.0,11.6,7,51,12:08 PM,12:35 AM,06:50 AM,06:10 PM,6,27,27,28,16,6,26,0.0,1010,34,10,237,10,"wardha,maharashtra"
2014-02-08,33,20,0.0,11.6,7,59,12:54 PM,01:28 AM,06:49 AM,06:10 PM,5,27,27,28,14,2,24,0.0,1009,33,10,314,9,"wardha,maharashtra"
2014-02-09,32,19,0.0,11.6,6,66,01:41 PM,02:18 AM,06:49 AM,06:11 PM,3,26,26,26,18,0,24,0.0,1009,32,10,313,12,"wardha,maharashtra"
2014-02-10,30,17,0.0,11.6,6,74,02:29 PM,03:07 AM,06:48 AM,06:11 PM,2,24,24,25,16,0,22,0.0,1010,30,10,189,9,"wardha,maharashtra"
2014-02-11,30,18,0.0,11.6,6,81,03:19 PM,03:53 AM,06:48 AM,06:12 PM,2,24,24,25,15,2,23,0.0,1010,30,10,322,9,"wardha,maharashtra"
2014-02-12,30,18,0.0,11.6,6,89,04:08 PM,04:37 AM,06:47 AM,06:12 PM,4,23,23,24,19,13,28,0.0,1010,30,10,70,12,"wardha,maharashtra"
2014-02-13,32,23,0.0,11.6,7,97,04:58 PM,05:20 AM,06:47 AM,06:13 PM,9,26,26,27,26,42,33,0.0,1010,32,10,146,18,"wardha,maharashtra"
2014-02-14,30,23,0.0,11.6,7,100,05:48 PM,05:59 AM,06:46 AM,06:13 PM,10,26,26,26,20,42,38,0.0,1010,30,10,246,14,"wardha,maharashtra"
2014-02-15,29,20,0.0,11.6,6,88,06:37 PM,06:38 AM,06:46 AM,06:14 PM,7,25,25,24,19,17,34,0.0,1009,29,10,230,12,"wardha,maharashtra"
2014-02-16,27,18,0.0,11.6,6,81,07:28 PM,07:15 AM,06:45 AM,06:14 PM,6,22,22,23,18,14,35,0.0,1012,27,10,161,13,"wardha,maharashtra"
2014-02-17,27,16,0.0,11.6,6,73,08:17 PM,07:53 AM,06:44 AM,06:15 PM,1,22,21,22,18,2,26,0.0,1017,27,10,70,12,"wardha,maharashtra"
2014-02-18,28,15,0.0,11.6,6,66,09:09 PM,08:30 AM,06:44 AM,06:15 PM,-0,23,22,23,15,0,23,0.0,1018,28,10,68,10,"wardha,maharashtra"
2014-02-19,30,15,0.0,11.6,6,58,10:01 PM,09:09 AM,06:43 AM,06:16 PM,0,24,24,25,10,0,20,0.0,1015,30,10,109,6,"wardha,maharashtra"
2014-02-20,32,18,0.0,11.6,7,51,10:56 PM,09:50 AM,06:42 AM,06:16 PM,-0,26,26,28,12,0,17,0.0,1013,32,10,121,7,"wardha,maharashtra"
2014-02-21,33,21,0.0,10.2,7,43,11:52 PM,10:34 AM,06:42 AM,06:17 PM,8,27,27,27,17,31,30,0.0,1012,33,10,159,11,"wardha,maharashtra"
2014-02-22,31,23,0.0,11.6,7,36,No moonrise,11:23 AM,06:41 AM,06:17 PM,14,27,27,27,13,37,47,1.4,1013,31,10,154,9,"wardha,maharashtra"
2014-02-23,31,20,0.0,11.6,6,28,12:49 AM,12:15 PM,06:40 AM,06:17 PM,16,27,27,26,12,21,56,3.8,1015,31,9,68,8,"wardha,maharashtra"
2014-02-24,31,20,0.0,11.6,7,20,01:48 AM,01:13 PM,06:40 AM,06:18 PM,15,27,27,26,16,16,53,1.1,1016,31,10,76,11,"wardha,maharashtra"
2014-02-25,33,22,0.0,11.6,7,13,02:46 AM,02:14 PM,06:39 AM,06:18 PM,12,28,28,28,15,10,39,0.0,1015,33,10,103,10,"wardha,maharashtra"
2014-02-26,33,22,0.0,11.6,7,5,03:42 AM,03:17 PM,06:38 AM,06:19 PM,11,28,28,28,16,9,36,0.0,1013,33,10,109,10,"wardha,maharashtra"
2014-02-27,34,22,0.0,11.6,7,0,04:36 AM,04:21 PM,06:37 AM,06:19 PM,12,28,28,28,16,31,38,0.3,1012,34,10,186,12,"wardha,maharashtra"
2014-02-28,30,20,0.0,11.6,5,0,05:27 AM,05:25 PM,06:37 AM,06:19 PM,16,26,26,25,19,25,58,2.8,1012,30,10,178,13,"wardha,maharashtra"
2014-03-01,29,21,0.0,11.6,6,0,06:15 AM,06:27 PM,06:36 AM,06:20 PM,12,25,25,25,17,14,49,1.9,1012,29,10,220,11,"wardha,maharashtra"
2014-03-02,29,19,0.0,11.6,6,2,07:01 AM,07:29 PM,06:35 AM,06:20 PM,6,24,24,24,19,3,33,0.0,1014,29,10,63,12,"wardha,maharashtra"
2014-03-03,29,18,0.0,11.6,6,9,07:47 AM,08:28 PM,06:34 AM,06:21 PM,6,24,24,24,19,5,32,0.0,1014,29,10,52,12,"wardha,maharashtra"
2014-03-04,27,19,0.0,11.6,6,16,08:31 AM,09:27 PM,06:34 AM,06:21 PM,11,24,24,23,14,22,46,1.9,1016,27,9,91,10,"wardha,maharashtra"
2014-03-05,29,18,0.0,11.6,6,24,09:16 AM,10:23 PM,06:33 AM,06:21 PM,12,25,25,25,9,10,47,0.0,1015,29,10,92,7,"wardha,maharashtra"
2014-03-06,29,22,0.0,10.2,6,31,10:02 AM,11:18 PM,06:32 AM,06:22 PM,13,26,26,25,10,33,47,0.4,1014,29,10,90,7,"wardha,maharashtra"
2014-03-07,30,20,0.0,11.6,7,38,10:48 AM,No moonset,06:31 AM,06:22 PM,14,26,26,26,10,15,49,0.2,1015,30,10,83,7,"wardha,maharashtra"
2014-03-08,32,22,0.0,11.6,7,46,11:36 AM,12:11 AM,06:30 AM,06:22 PM,12,28,28,28,9,26,39,0.2,1016,32,10,76,6,"wardha,maharashtra"
2014-03-09,31,21,0.0,11.6,7,53,12:24 PM,01:01 AM,06:29 AM,06:23 PM,14,28,28,27,6,17,46,0.9,1015,31,10,191,5,"wardha,maharashtra"
2014-03-10,30,21,0.0,11.6,7,60,01:14 PM,01:49 AM,06:29 AM,06:23 PM,16,27,27,26,13,22,55,5.6,1014,30,10,163,9,"wardha,maharashtra"
2014-03-11,31,22,0.0,11.6,6,67,02:03 PM,02:34 AM,06:28 AM,06:23 PM,16,28,28,27,13,26,52,1.0,1014,31,10,137,9,"wardha,maharashtra"
2014-03-12,33,24,0.0,11.6,7,75,02:53 PM,03:17 AM,06:27 AM,06:24 PM,15,29,29,29,13,40,46,0.0,1014,33,10,150,8,"wardha,maharashtra"
2014-03-13,34,24,0.0,11.6,7,82,03:43 PM,03:57 AM,06:26 AM,06:24 PM,15,30,30,30,8,29,42,1.1,1014,34,10,153,6,"wardha,maharashtra"
2014-03-14,35,26,0.0,11.6,8,89,04:32 PM,04:36 AM,06:25 AM,06:24 PM,14,31,31,31,7,24,36,0.1,1013,35,10,213,5,"wardha,maharashtra"
2014-03-15,34,26,0.0,11.6,8,96,05:22 PM,05:14 AM,06:24 AM,06:25 PM,13,31,31,31,8,22,34,0.1,1014,34,10,164,6,"wardha,maharashtra"
2014-03-16,37,25,0.0,11.6,8,100,06:12 PM,05:52 AM,06:23 AM,06:25 PM,12,32,32,32,7,12,30,0.0,1015,37,10,145,4,"wardha,maharashtra"
2014-03-17,37,26,0.0,11.6,8,89,07:04 PM,06:30 AM,06:22 AM,06:25 PM,10,33,33,34,7,5,24,0.0,1013,37,10,206,4,"wardha,maharashtra"
2014-03-18,37,28,0.0,11.6,8,82,07:57 PM,07:09 AM,06:22 AM,06:26 PM,11,32,32,33,12,15,26,0.0,1013,37,10,229,8,"wardha,maharashtra"
2014-03-19,37,26,0.0,11.6,8,74,08:51 PM,07:50 AM,06:21 AM,06:26 PM,7,33,33,34,9,2,20,0.0,1012,37,10,225,6,"wardha,maharashtra"
2014-03-20,37,25,0.0,11.6,8,67,09:48 PM,08:34 AM,06:20 AM,06:26 PM,3,31,31,33,13,4,15,0.0,1010,37,10,190,8,"wardha,maharashtra"
2014-03-21,38,26,0.0,11.6,8,60,10:44 PM,09:21 AM,06:19 AM,06:27 PM,3,32,32,34,14,2,15,0.0,1008,38,10,224,9,"wardha,maharashtra"
2014-03-22,38,26,0.0,11.6,8,53,11:42 PM,10:12 AM,06:18 AM,06:27 PM,2,31,31,32,19,1,15,0.0,1007,38,10,298,13,"wardha,maharashtra"
2014-03-23,39,25,0.0,11.6,8,45,No moonrise,11:07 AM,06:17 AM,06:27 PM,5,34,34,35,8,0,16,0.0,1009,39,10,191,5,"wardha,maharashtra"
2014-03-24,39,25,0.0,8.8,7,38,12:39 AM,12:05 PM,06:16 AM,06:27 PM,4,33,33,33,13,43,21,0.0,1010,39,10,153,8,"wardha,maharashtra"
2014-03-25,39,26,0.0,8.8,7,31,01:34 AM,01:05 PM,06:15 AM,06:28 PM,4,33,33,34,12,40,19,0.1,1010,39,10,156,8,"wardha,maharashtra"
2014-03-26,39,26,0.0,10.2,8,24,02:26 AM,02:07 PM,06:14 AM,06:28 PM,4,33,33,34,12,14,17,0.0,1010,39,10,169,8,"wardha,maharashtra"
2014-03-27,39,27,0.0,11.6,8,16,03:17 AM,03:09 PM,06:14 AM,06:28 PM,9,34,34,35,12,7,22,0.0,1010,39,10,207,9,"wardha,maharashtra"
2014-03-28,40,29,0.0,11.6,8,9,04:05 AM,04:10 PM,06:13 AM,06:29 PM,8,35,35,36,11,5,19,0.0,1009,40,10,240,8,"wardha,maharashtra"
2014-03-29,40,29,0.0,11.6,9,2,04:51 AM,05:11 PM,06:12 AM,06:29 PM,8,35,35,36,14,5,19,0.0,1009,40,10,334,9,"wardha,maharashtra"
2014-03-30,40,29,0.0,11.6,8,0,05:36 AM,06:10 PM,06:11 AM,06:29 PM,5,35,35,36,15,3,16,0.0,1008,40,10,263,10,"wardha,maharashtra"
2014-03-31,40,28,0.0,11.6,9,0,06:20 AM,07:10 PM,06:10 AM,06:30 PM,5,35,35,36,13,3,15,0.0,1007,40,10,314,9,"wardha,maharashtra"
2014-04-01,40,29,0.0,11.6,8,5,07:06 AM,08:08 PM,06:09 AM,06:30 PM,4,34,34,35,17,3,15,0.0,1007,40,10,305,12,"wardha,maharashtra"
2014-04-02,39,28,0.0,11.6,8,13,07:52 AM,09:04 PM,06:08 AM,06:30 PM,3,32,32,34,20,0,15,0.0,1007,39,10,297,14,"wardha,maharashtra"
2014-04-03,40,27,0.0,11.6,8,21,08:39 AM,09:59 PM,06:07 AM,06:30 PM,1,32,32,34,22,0,13,0.0,1009,40,10,312,14,"wardha,maharashtra"
2014-04-04,39,27,0.0,11.6,8,28,09:27 AM,10:51 PM,06:06 AM,06:31 PM,5,35,35,36,10,0,15,0.0,1010,39,10,195,6,"wardha,maharashtra"
2014-04-05,40,28,0.0,11.6,8,36,10:16 AM,11:41 PM,06:06 AM,06:31 PM,3,36,36,37,10,0,13,0.0,1010,40,10,232,7,"wardha,maharashtra"
2014-04-06,41,28,0.0,11.6,9,43,11:06 AM,No moonset,06:05 AM,06:31 PM,5,38,38,39,6,0,13,0.0,1009,41,10,304,5,"wardha,maharashtra"
2014-04-07,41,29,0.0,11.6,9,51,11:56 AM,12:28 AM,06:04 AM,06:32 PM,6,38,38,39,10,2,14,0.0,1009,41,10,292,8,"wardha,maharashtra"
2014-04-08,40,31,0.0,11.6,9,58,12:45 PM,01:12 AM,06:03 AM,06:32 PM,8,35,35,36,14,21,19,0.0,1009,40,10,288,10,"wardha,maharashtra"
2014-04-09,40,30,0.0,11.6,8,66,01:35 PM,01:54 AM,06:02 AM,06:32 PM,6,34,34,35,12,8,17,0.4,1009,40,10,299,9,"wardha,maharashtra"
2014-04-10,39,28,0.0,11.6,8,73,02:24 PM,02:33 AM,06:01 AM,06:33 PM,5,35,35,36,11,0,15,0.0,1010,39,10,289,8,"wardha,maharashtra"
2014-04-11,40,28,0.0,11.6,8,81,03:14 PM,03:11 AM,06:01 AM,06:33 PM,1,34,34,36,15,0,11,0.0,1009,40,10,305,10,"wardha,maharashtra"
2014-04-12,40,28,0.0,12.3,8,89,04:04 PM,03:49 AM,06:00 AM,06:33 PM,2,35,35,36,15,0,12,0.0,1007,40,10,296,10,"wardha,maharashtra"
2014-04-13,40,28,0.0,12.7,8,96,04:56 PM,04:26 AM,05:59 AM,06:33 PM,6,35,35,36,13,2,16,0.0,1008,40,10,217,10,"wardha,maharashtra"
2014-04-14,39,29,0.0,12.8,8,100,05:49 PM,05:06 AM,05:58 AM,06:34 PM,13,34,34,35,18,8,29,0.6,1009,39,10,174,13,"wardha,maharashtra"
2014-04-15,40,28,0.0,12.8,8,89,06:43 PM,05:47 AM,05:57 AM,06:34 PM,12,36,36,36,13,4,27,0.6,1010,40,10,197,10,"wardha,maharashtra"
2014-04-16,41,30,0.0,12.8,9,81,07:40 PM,06:30 AM,05:57 AM,06:34 PM,9,38,38,38,11,2,18,0.0,1007,41,10,259,9,"wardha,maharashtra"
2014-04-17,42,30,0.0,12.8,9,74,08:38 PM,07:17 AM,05:56 AM,06:35 PM,7,38,38,39,11,0,15,0.0,1005,42,10,254,9,"wardha,maharashtra"
2014-04-18,41,30,0.0,12.8,9,66,09:37 PM,08:08 AM,05:55 AM,06:35 PM,9,38,38,38,8,4,18,0.0,1008,41,10,269,6,"wardha,maharashtra"
2014-04-19,40,31,0.0,12.8,9,59,10:34 PM,09:03 AM,05:54 AM,06:35 PM,10,37,37,37,8,8,20,0.2,1009,40,10,114,6,"wardha,maharashtra"
2014-04-20,39,30,0.0,12.8,9,51,11:31 PM,10:00 AM,05:53 AM,06:36 PM,11,35,35,36,10,6,23,0.2,1009,39,10,196,8,"wardha,maharashtra"
2014-04-21,40,30,0.0,12.8,9,44,No moonrise,11:00 AM,05:53 AM,06:36 PM,9,35,35,36,11,7,19,0.0,1009,40,10,134,8,"wardha,maharashtra"
2014-04-22,40,31,0.0,12.8,9,36,12:23 AM,12:00 PM,05:52 AM,06:36 PM,13,37,37,37,10,14,25,0.1,1011,40,10,243,7,"wardha,maharashtra"
2014-04-23,39,29,0.0,12.9,9,28,01:14 AM,01:01 PM,05:51 AM,06:37 PM,12,36,36,36,9,9,25,0.3,1010,39,10,207,8,"wardha,maharashtra"
2014-04-24,41,31,0.0,12.9,9,21,02:01 AM,02:00 PM,05:51 AM,06:37 PM,9,39,39,39,8,4,17,0.0,1007,41,10,292,6,"wardha,maharashtra"
2014-04-25,42,31,0.0,12.9,9,13,02:46 AM,02:59 PM,05:50 AM,06:38 PM,6,39,39,39,10,1,13,0.0,1007,42,10,302,7,"wardha,maharashtra"
2014-04-26,43,31,0.0,12.9,9,6,03:30 AM,03:58 PM,05:49 AM,06:38 PM,5,40,40,40,12,0,12,0.0,1006,43,10,286,9,"wardha,maharashtra"
2014-04-27,43,31,0.0,12.9,9,0,04:13 AM,04:56 PM,05:49 AM,06:38 PM,4,41,41,40,11,0,11,0.0,1006,43,10,285,8,"wardha,maharashtra"
2014-04-28,44,32,0.0,12.9,9,0,04:58 AM,05:54 PM,05:48 AM,06:39 PM,4,43,43,42,8,0,11,0.0,1006,44,10,238,6,"wardha,maharashtra"
2014-04-29,44,34,0.0,12.9,9,0,05:43 AM,06:51 PM,05:47 AM,06:39 PM,8,44,44,42,7,1,13,0.0,1005,44,10,125,6,"wardha,maharashtra"
2014-04-30,43,35,0.0,12.9,9,1,06:29 AM,07:47 PM,05:47 AM,06:39 PM,10,40,40,40,13,3,18,0.0,1006,43,10,177,10,"wardha,maharashtra"
2014-05-01,44,33,0.0,12.9,9,9,07:17 AM,08:40 PM,05:46 AM,06:40 PM,8,40,40,40,16,5,16,0.0,1005,44,10,272,12,"wardha,maharashtra"
2014-05-02,43,33,0.0,13.0,9,16,08:06 AM,09:32 PM,05:45 AM,06:40 PM,6,40,40,40,11,5,13,0.0,1005,43,10,300,9,"wardha,maharashtra"
2014-05-03,42,32,0.0,13.0,9,23,08:56 AM,10:20 PM,05:45 AM,06:41 PM,11,38,38,38,11,7,20,0.0,1006,42,10,237,9,"wardha,maharashtra"
2014-05-04,40,30,0.0,13.0,9,31,09:47 AM,11:06 PM,05:44 AM,06:41 PM,11,36,36,36,15,6,23,0.9,1006,40,10,223,12,"wardha,maharashtra"
2014-05-05,41,30,0.0,13.0,9,38,10:37 AM,11:49 PM,05:44 AM,06:41 PM,11,37,37,37,11,4,22,0.1,1006,41,10,203,9,"wardha,maharashtra"
2014-05-06,39,31,0.0,13.0,9,45,11:27 AM,No moonset,05:43 AM,06:42 PM,14,36,36,36,11,13,27,0.0,1007,39,10,194,9,"wardha,maharashtra"
2014-05-07,38,30,0.0,13.0,9,52,12:16 PM,12:29 AM,05:42 AM,06:42 PM,15,36,36,36,14,19,30,0.0,1007,38,10,185,10,"wardha,maharashtra"
2014-05-08,39,32,0.0,13.0,9,60,01:06 PM,01:08 AM,05:42 AM,06:43 PM,16,37,37,36,17,30,30,0.0,1006,39,10,200,14,"wardha,maharashtra"
2014-05-09,35,27,0.0,13.0,8,67,01:55 PM,01:45 AM,05:41 AM,06:43 PM,16,32,32,31,19,37,40,0.0,1006,35,10,158,16,"wardha,maharashtra"
2014-05-10,40,26,0.0,13.0,8,74,02:45 PM,02:22 AM,05:41 AM,06:43 PM,14,35,35,35,9,4,34,0.0,1004,40,10,246,7,"wardha,maharashtra"
2014-05-11,41,32,0.0,13.0,9,81,03:37 PM,03:00 AM,05:40 AM,06:44 PM,7,36,36,37,18,4,16,0.0,1006,41,10,283,14,"wardha,maharashtra"
2014-05-12,40,31,0.0,13.0,9,89,04:31 PM,03:40 AM,05:40 AM,06:44 PM,8,35,35,36,19,5,18,0.0,1007,40,10,298,14,"wardha,maharashtra"
2014-05-13,39,32,0.0,13.1,9,96,05:27 PM,04:22 AM,05:40 AM,06:45 PM,8,36,36,37,16,8,18,0.0,1007,39,10,319,12,"wardha,maharashtra"
2014-05-14,39,32,0.0,13.1,9,100,06:25 PM,05:08 AM,05:39 AM,06:45 PM,10,35,35,36,15,7,20,0.0,1006,39,10,309,12,"wardha,maharashtra"
2014-05-15,41,30,0.0,13.1,9,89,07:26 PM,05:59 AM,05:39 AM,06:45 PM,8,36,36,37,17,4,19,0.0,1005,41,10,306,13,"wardha,maharashtra"
2014-05-16,40,31,0.0,13.1,9,82,08:25 PM,06:53 AM,05:38 AM,06:46 PM,9,36,36,37,15,7,19,0.0,1005,40,10,296,12,"wardha,maharashtra"
2014-05-17,41,33,0.0,13.1,9,75,09:24 PM,07:51 AM,05:38 AM,06:46 PM,10,37,37,37,14,8,20,0.0,1006,41,10,309,11,"wardha,maharashtra"
2014-05-18,44,32,0.0,13.1,9,68,10:19 PM,08:52 AM,05:38 AM,06:47 PM,11,39,39,39,12,10,19,0.4,1006,44,10,188,9,"wardha,maharashtra"
2014-05-19,42,33,0.0,13.1,9,60,11:12 PM,09:54 AM,05:37 AM,06:47 PM,13,39,39,38,9,12,23,0.0,1006,42,10,105,8,"wardha,maharashtra"
2014-05-20,43,32,0.0,13.1,9,53,12:00 AM,10:55 AM,05:37 AM,06:48 PM,15,40,40,39,9,12,25,1.5,1005,43,10,213,7,"wardha,maharashtra"
2014-05-21,43,33,0.0,13.1,9,46,No moonrise,11:56 AM,05:37 AM,06:48 PM,12,40,40,39,16,5,21,0.8,1004,43,10,283,12,"wardha,maharashtra"
2014-05-22,44,33,0.0,13.1,9,39,12:45 AM,12:54 PM,05:36 AM,06:48 PM,5,39,39,39,19,1,13,0.0,1002,44,10,311,14,"wardha,maharashtra"
2014-05-23,44,33,0.0,13.1,9,31,01:29 AM,01:52 PM,05:36 AM,06:49 PM,6,40,40,40,19,0,13,0.0,1002,44,10,302,14,"wardha,maharashtra"
2014-05-24,44,33,0.0,13.1,9,24,02:12 AM,02:49 PM,05:36 AM,06:49 PM,6,41,41,40,19,0,13,0.0,1003,44,10,289,14,"wardha,maharashtra"
2014-05-25,45,34,0.0,13.1,9,17,02:55 AM,03:46 PM,05:36 AM,06:50 PM,9,41,41,40,18,1,17,0.0,1003,45,10,156,14,"wardha,maharashtra"
2014-05-26,40,30,0.0,13.2,9,9,03:38 AM,04:41 PM,05:35 AM,06:50 PM,16,38,38,37,10,10,30,0.0,1005,40,10,112,8,"wardha,maharashtra"
2014-05-27,40,31,0.0,13.2,9,2,04:23 AM,05:37 PM,05:35 AM,06:51 PM,14,38,38,37,10,8,26,0.0,1004,40,10,98,8,"wardha,maharashtra"
2014-05-28,43,32,0.0,13.2,9,0,05:10 AM,06:31 PM,05:35 AM,06:51 PM,10,41,41,40,9,1,17,0.0,1004,43,10,137,8,"wardha,maharashtra"
2014-05-29,43,34,0.0,13.2,9,0,05:58 AM,07:24 PM,05:35 AM,06:51 PM,10,40,40,40,13,3,17,0.0,1003,43,10,247,10,"wardha,maharashtra"
2014-05-30,43,34,0.0,13.2,9,5,06:48 AM,08:13 PM,05:35 AM,06:52 PM,11,41,41,40,16,2,18,0.0,1002,43,10,282,12,"wardha,maharashtra"
2014-05-31,44,34,0.0,13.2,9,9,07:39 AM,09:01 PM,05:35 AM,06:52 PM,10,40,40,40,20,3,17,0.1,1001,44,10,298,15,"wardha,maharashtra"
2014-06-01,45,34,0.0,13.2,10,20,08:29 AM,09:45 PM,05:34 AM,06:53 PM,9,42,42,41,14,9,16,0.0,1001,45,10,318,10,"wardha,maharashtra"
2014-06-02,44,35,0.0,13.2,10,28,09:19 AM,10:26 PM,05:34 AM,06:53 PM,11,42,42,41,9,11,17,0.0,1002,44,10,146,7,"wardha,maharashtra"
2014-06-03,45,35,0.0,13.2,10,35,10:09 AM,11:05 PM,05:34 AM,06:53 PM,13,43,43,41,11,4,19,0.0,1001,45,10,186,9,"wardha,maharashtra"
2014-06-04,44,33,0.0,13.2,9,43,10:58 AM,11:43 PM,05:34 AM,06:54 PM,14,44,44,41,11,2,22,0.0,1000,44,10,151,9,"wardha,maharashtra"
2014-06-05,46,35,0.0,13.2,10,50,11:47 AM,No moonset,05:34 AM,06:54 PM,11,45,45,43,11,2,17,0.0,998,46,10,231,9,"wardha,maharashtra"
2014-06-06,46,35,0.0,13.2,10,58,12:36 PM,12:19 AM,05:34 AM,06:55 PM,11,43,43,42,18,4,17,0.0,997,46,10,296,14,"wardha,maharashtra"
2014-06-07,46,35,0.0,13.2,10,65,01:26 PM,12:56 AM,05:34 AM,06:55 PM,12,42,42,41,22,8,19,0.0,997,46,10,294,17,"wardha,maharashtra"
2014-06-08,45,35,0.0,13.2,10,73,02:18 PM,01:35 AM,05:34 AM,06:55 PM,12,42,42,41,18,6,19,0.0,996,45,10,300,14,"wardha,maharashtra"
2014-06-09,46,35,0.0,13.2,10,81,03:12 PM,02:15 AM,05:34 AM,06:56 PM,11,42,42,41,23,6,18,0.2,997,46,10,292,17,"wardha,maharashtra"
2014-06-10,44,35,0.0,13.2,9,88,04:09 PM,02:58 AM,05:34 AM,06:56 PM,14,40,40,39,19,14,23,0.5,999,44,10,271,15,"wardha,maharashtra"
2014-06-11,43,35,0.0,13.2,8,96,05:09 PM,03:46 AM,05:34 AM,06:56 PM,18,41,41,39,22,37,30,0.4,1000,43,10,266,18,"wardha,maharashtra"
2014-06-12,40,33,0.0,13.2,9,100,06:09 PM,04:38 AM,05:34 AM,06:57 PM,17,39,39,37,17,41,31,0.0,1001,40,10,300,14,"wardha,maharashtra"
2014-06-13,41,33,0.0,13.2,9,89,07:10 PM,05:36 AM,05:34 AM,06:57 PM,16,38,38,37,20,25,28,0.0,1001,41,10,293,16,"wardha,maharashtra"
2014-06-14,40,33,0.0,13.2,9,82,08:09 PM,06:37 AM,05:35 AM,06:57 PM,17,38,38,37,17,34,33,0.1,1002,40,10,279,14,"wardha,maharashtra"
2014-06-15,38,32,0.0,12.0,9,74,09:04 PM,07:41 AM,05:35 AM,06:58 PM,18,38,38,36,16,37,37,1.8,1002,38,10,275,13,"wardha,maharashtra"
2014-06-16,40,31,0.0,13.2,9,67,09:56 PM,08:44 AM,05:35 AM,06:58 PM,18,38,38,36,16,40,35,1.7,1001,40,10,264,13,"wardha,maharashtra"
2014-06-17,40,32,0.0,13.2,9,59,10:44 PM,09:47 AM,05:35 AM,06:58 PM,19,39,39,36,22,37,37,1.0,1000,40,10,276,18,"wardha,maharashtra"
2014-06-18,36,31,0.0,13.2,8,52,11:29 PM,10:48 AM,05:35 AM,06:58 PM,19,36,36,33,17,38,44,0.0,1000,36,10,273,14,"wardha,maharashtra"
