date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-16,33,22,0.0,11.6,7,81,07:28 PM,07:12 AM,06:38 AM,06:19 PM,16,28,28,27,12,27,56,0.6,1010,33,10,227,8,"cuddapah,andhra+pradesh"
2014-02-17,32,22,0.0,11.6,7,73,08:16 PM,07:52 AM,06:38 AM,06:20 PM,17,28,28,27,15,21,59,0.0,1013,32,10,84,10,"cuddapah,andhra+pradesh"
2014-02-18,32,20,0.0,11.6,6,66,09:05 PM,08:31 AM,06:37 AM,06:20 PM,18,27,27,25,16,24,69,0.1,1015,32,10,93,12,"cuddapah,andhra+pradesh"
2014-02-19,31,20,0.0,11.6,6,58,09:56 PM,09:12 AM,06:37 AM,06:20 PM,19,26,26,25,14,34,71,0.0,1014,31,8,101,10,"cuddapah,andhra+pradesh"
2014-02-20,32,19,0.0,11.6,6,51,10:48 PM,09:55 AM,06:36 AM,06:20 PM,18,26,26,25,17,19,67,0.0,1013,32,9,108,12,"cuddapah,andhra+pradesh"
2014-02-21,33,19,0.0,11.6,7,43,11:43 PM,10:41 AM,06:36 AM,06:21 PM,16,26,26,26,14,11,59,0.0,1014,33,10,103,10,"cuddapah,andhra+pradesh"
2014-02-22,33,19,0.0,11.6,7,36,No moonrise,11:31 AM,06:35 AM,06:21 PM,15,26,26,25,16,6,58,0.0,1014,33,10,103,11,"cuddapah,andhra+pradesh"
2014-02-23,32,18,0.0,11.6,6,28,12:39 AM,12:24 PM,06:35 AM,06:21 PM,15,25,25,24,18,4,62,0.0,1014,32,10,96,12,"cuddapah,andhra+pradesh"
2014-02-24,31,18,0.0,11.6,6,20,01:37 AM,01:22 PM,06:34 AM,06:21 PM,18,25,25,24,16,19,71,0.0,1015,31,9,98,12,"cuddapah,andhra+pradesh"
2014-02-25,29,20,0.0,11.6,6,13,02:35 AM,02:22 PM,06:34 AM,06:22 PM,19,25,25,24,15,34,73,0.1,1015,29,9,102,11,"cuddapah,andhra+pradesh"
2014-02-26,32,20,0.0,11.6,7,5,03:33 AM,03:25 PM,06:33 AM,06:22 PM,17,26,26,25,16,27,66,0.1,1014,32,10,104,11,"cuddapah,andhra+pradesh"
2014-02-27,34,17,0.0,11.6,6,0,04:28 AM,04:26 PM,06:33 AM,06:22 PM,13,26,26,26,15,1,55,0.0,1013,34,10,113,10,"cuddapah,andhra+pradesh"
2014-02-28,33,18,0.0,11.6,7,0,05:21 AM,05:28 PM,06:32 AM,06:22 PM,17,26,26,26,14,12,62,0.0,1012,33,10,102,10,"cuddapah,andhra+pradesh"
2014-03-01,32,21,0.0,11.6,7,0,06:11 AM,06:28 PM,06:31 AM,06:23 PM,19,28,28,26,14,48,68,0.1,1012,32,10,106,11,"cuddapah,andhra+pradesh"
2014-03-02,33,21,0.0,11.6,6,2,07:00 AM,07:27 PM,06:31 AM,06:23 PM,19,28,28,27,14,30,65,0.8,1011,33,10,99,10,"cuddapah,andhra+pradesh"
2014-03-03,33,21,0.0,11.6,7,9,07:48 AM,08:24 PM,06:30 AM,06:23 PM,18,28,28,26,16,31,64,0.1,1012,33,10,106,12,"cuddapah,andhra+pradesh"
2014-03-04,33,22,0.0,11.6,7,16,08:34 AM,09:21 PM,06:30 AM,06:23 PM,18,28,28,26,15,28,65,0.0,1013,33,10,108,11,"cuddapah,andhra+pradesh"
2014-03-05,31,22,0.0,11.6,7,24,09:22 AM,10:15 PM,06:29 AM,06:23 PM,19,27,27,26,16,34,70,3.1,1013,31,10,93,12,"cuddapah,andhra+pradesh"
2014-03-06,31,22,0.0,8.8,6,31,10:09 AM,11:09 PM,06:28 AM,06:23 PM,19,27,27,25,14,51,72,1.9,1013,31,10,91,10,"cuddapah,andhra+pradesh"
2014-03-07,32,21,0.0,11.6,7,38,10:57 AM,No moonset,06:28 AM,06:24 PM,18,27,27,26,15,27,65,0.0,1014,32,10,93,12,"cuddapah,andhra+pradesh"
2014-03-08,33,21,0.0,11.6,7,46,11:45 AM,12:00 AM,06:27 AM,06:24 PM,17,28,28,26,16,27,61,0.0,1015,33,10,97,12,"cuddapah,andhra+pradesh"
2014-03-09,30,21,0.0,11.6,6,53,12:33 PM,12:50 AM,06:26 AM,06:24 PM,17,27,27,25,15,35,65,0.0,1014,30,10,96,11,"cuddapah,andhra+pradesh"
2014-03-10,33,20,0.0,11.6,7,60,01:22 PM,01:38 AM,06:26 AM,06:24 PM,16,26,26,26,15,14,59,0.0,1014,33,10,106,11,"cuddapah,andhra+pradesh"
2014-03-11,33,21,0.0,11.6,7,67,02:11 PM,02:24 AM,06:25 AM,06:24 PM,17,28,28,27,15,18,59,0.0,1014,33,10,106,12,"cuddapah,andhra+pradesh"
2014-03-12,34,21,0.0,11.6,7,75,02:59 PM,03:08 AM,06:24 AM,06:24 PM,16,28,28,27,16,21,55,0.0,1014,34,10,110,12,"cuddapah,andhra+pradesh"
2014-03-13,35,22,0.0,11.6,7,82,03:47 PM,03:50 AM,06:24 AM,06:25 PM,14,28,28,28,15,5,46,0.0,1014,35,10,105,11,"cuddapah,andhra+pradesh"
2014-03-14,35,20,0.0,11.6,7,89,04:35 PM,04:30 AM,06:23 AM,06:25 PM,11,28,28,28,17,1,38,0.0,1013,35,10,117,11,"cuddapah,andhra+pradesh"
2014-03-15,36,20,0.0,11.6,7,96,05:23 PM,05:11 AM,06:22 AM,06:25 PM,11,28,28,29,16,0,37,0.0,1014,36,10,115,11,"cuddapah,andhra+pradesh"
2014-03-16,37,22,0.0,11.6,7,100,06:11 PM,05:50 AM,06:22 AM,06:25 PM,12,29,29,29,17,1,37,0.0,1015,37,10,113,12,"cuddapah,andhra+pradesh"
2014-03-17,37,22,0.0,11.6,7,89,07:01 PM,06:30 AM,06:21 AM,06:25 PM,12,29,29,29,16,3,37,0.0,1014,37,10,114,11,"cuddapah,andhra+pradesh"
2014-03-18,37,22,0.0,11.6,7,82,07:52 PM,07:11 AM,06:20 AM,06:25 PM,10,30,30,30,16,0,33,0.0,1013,37,10,119,10,"cuddapah,andhra+pradesh"
2014-03-19,38,21,0.0,11.6,7,74,08:44 PM,07:55 AM,06:20 AM,06:25 PM,11,30,30,30,15,1,36,0.0,1012,38,10,121,10,"cuddapah,andhra+pradesh"
2014-03-20,38,22,0.0,11.6,7,67,09:39 PM,08:40 AM,06:19 AM,06:25 PM,13,31,31,31,15,1,41,0.0,1011,38,10,117,10,"cuddapah,andhra+pradesh"
2014-03-21,39,23,0.0,11.6,8,60,10:34 PM,09:29 AM,06:18 AM,06:25 PM,12,31,31,31,13,5,35,0.0,1009,39,10,116,8,"cuddapah,andhra+pradesh"
2014-03-22,40,24,0.0,11.6,8,53,11:32 PM,10:21 AM,06:18 AM,06:26 PM,13,32,32,32,12,6,34,0.0,1008,40,10,124,8,"cuddapah,andhra+pradesh"
2014-03-23,39,24,0.0,11.6,8,45,No moonrise,11:16 AM,06:17 AM,06:26 PM,14,31,31,31,16,7,38,0.0,1009,39,10,122,12,"cuddapah,andhra+pradesh"
2014-03-24,38,24,0.0,8.8,8,38,12:28 AM,12:14 PM,06:16 AM,06:26 PM,15,32,32,31,14,43,44,1.9,1010,38,10,130,9,"cuddapah,andhra+pradesh"
2014-03-25,38,23,0.0,8.8,7,31,01:24 AM,01:13 PM,06:15 AM,06:26 PM,15,32,32,31,14,44,44,1.2,1010,38,10,120,10,"cuddapah,andhra+pradesh"
2014-03-26,37,23,0.0,8.8,6,24,02:18 AM,02:13 PM,06:15 AM,06:26 PM,15,32,32,31,14,43,46,1.0,1011,37,10,131,9,"cuddapah,andhra+pradesh"
2014-03-27,38,22,0.0,11.6,7,16,03:10 AM,03:13 PM,06:14 AM,06:26 PM,10,30,30,31,15,1,33,0.0,1011,38,10,122,10,"cuddapah,andhra+pradesh"
2014-03-28,39,22,0.0,11.6,8,9,04:00 AM,04:12 PM,06:13 AM,06:26 PM,10,31,31,32,14,1,29,0.0,1011,39,10,131,9,"cuddapah,andhra+pradesh"
2014-03-29,40,24,0.0,11.6,8,2,04:48 AM,05:10 PM,06:13 AM,06:26 PM,10,33,33,33,14,1,26,0.0,1009,40,10,137,9,"cuddapah,andhra+pradesh"
2014-03-30,40,25,0.0,11.6,8,0,05:36 AM,06:07 PM,06:12 AM,06:26 PM,11,33,33,34,13,3,27,0.0,1008,40,10,130,9,"cuddapah,andhra+pradesh"
2014-03-31,41,26,0.0,11.6,8,0,06:23 AM,07:04 PM,06:11 AM,06:27 PM,10,34,34,35,10,5,25,0.0,1008,41,10,135,6,"cuddapah,andhra+pradesh"
2014-04-01,41,26,0.0,11.6,8,5,07:10 AM,08:00 PM,06:11 AM,06:27 PM,10,34,34,35,11,3,24,0.0,1007,41,10,158,7,"cuddapah,andhra+pradesh"
2014-04-02,40,26,0.0,11.6,8,13,07:58 AM,08:55 PM,06:10 AM,06:27 PM,12,34,34,34,12,5,29,0.0,1007,40,10,138,9,"cuddapah,andhra+pradesh"
2014-04-03,40,26,0.0,11.6,8,21,08:46 AM,09:49 PM,06:09 AM,06:27 PM,14,33,33,32,13,8,39,0.0,1008,40,10,107,10,"cuddapah,andhra+pradesh"
2014-04-04,40,25,0.0,11.6,8,28,09:36 AM,10:41 PM,06:09 AM,06:27 PM,13,32,32,32,15,6,38,0.0,1010,40,10,109,11,"cuddapah,andhra+pradesh"
2014-04-05,40,24,0.0,11.6,8,36,10:25 AM,11:31 PM,06:08 AM,06:27 PM,13,34,34,33,14,2,36,0.0,1010,40,10,115,10,"cuddapah,andhra+pradesh"
2014-04-06,40,25,0.0,11.6,8,43,11:15 AM,No moonset,06:07 AM,06:27 PM,14,34,34,33,15,2,40,0.0,1010,40,10,117,11,"cuddapah,andhra+pradesh"
2014-04-07,41,25,0.0,11.6,8,51,12:04 PM,12:18 AM,06:06 AM,06:27 PM,14,35,35,34,12,1,36,0.0,1011,41,10,136,9,"cuddapah,andhra+pradesh"
2014-04-08,42,25,0.0,11.6,8,58,12:52 PM,01:03 AM,06:06 AM,06:27 PM,13,36,36,35,8,3,30,0.0,1009,42,10,159,5,"cuddapah,andhra+pradesh"
2014-04-09,41,28,0.0,11.6,8,66,01:41 PM,01:46 AM,06:05 AM,06:28 PM,14,35,35,35,9,11,32,0.1,1009,41,10,203,6,"cuddapah,andhra+pradesh"
2014-04-10,40,28,0.0,11.6,8,73,02:28 PM,02:26 AM,06:04 AM,06:28 PM,16,35,35,34,8,14,36,0.0,1010,40,10,86,6,"cuddapah,andhra+pradesh"
2014-04-11,41,28,0.0,11.6,8,81,03:16 PM,03:07 AM,06:04 AM,06:28 PM,16,36,36,35,10,9,36,0.0,1009,41,10,117,8,"cuddapah,andhra+pradesh"
2014-04-12,38,28,0.0,11.6,8,89,04:04 PM,03:46 AM,06:03 AM,06:28 PM,16,34,34,33,10,17,41,0.0,1008,38,10,137,8,"cuddapah,andhra+pradesh"
2014-04-13,39,27,0.0,11.6,8,96,04:53 PM,04:26 AM,06:03 AM,06:28 PM,18,35,35,33,12,11,47,0.0,1009,39,10,117,9,"cuddapah,andhra+pradesh"
2014-04-14,39,25,0.0,11.6,8,100,05:44 PM,05:07 AM,06:02 AM,06:28 PM,19,33,33,32,14,14,52,0.0,1010,39,10,104,11,"cuddapah,andhra+pradesh"
2014-04-15,39,26,0.0,11.6,8,89,06:37 PM,05:50 AM,06:01 AM,06:28 PM,19,35,35,33,11,7,49,0.0,1011,39,10,99,9,"cuddapah,andhra+pradesh"
2014-04-16,40,26,0.0,11.6,8,81,07:32 PM,06:35 AM,06:01 AM,06:28 PM,16,34,34,33,13,3,41,0.0,1009,40,10,109,10,"cuddapah,andhra+pradesh"
2014-04-17,41,26,0.0,12.3,8,74,08:28 PM,07:24 AM,06:00 AM,06:29 PM,15,35,35,34,10,5,34,0.0,1007,41,10,142,7,"cuddapah,andhra+pradesh"
2014-04-18,40,27,0.0,12.3,8,66,09:26 PM,08:16 AM,06:00 AM,06:29 PM,17,35,35,33,13,8,43,0.0,1009,40,10,104,11,"cuddapah,andhra+pradesh"
2014-04-19,40,25,0.0,12.7,8,59,10:23 PM,09:12 AM,05:59 AM,06:29 PM,14,33,33,33,13,5,38,0.0,1009,40,10,113,10,"cuddapah,andhra+pradesh"
2014-04-20,40,25,0.0,12.7,8,51,11:20 PM,10:09 AM,05:58 AM,06:29 PM,10,32,32,32,17,9,30,0.0,1009,40,10,110,12,"cuddapah,andhra+pradesh"
2014-04-21,41,25,0.0,12.7,8,44,No moonrise,11:08 AM,05:58 AM,06:29 PM,10,32,32,33,17,1,30,0.0,1009,41,10,116,12,"cuddapah,andhra+pradesh"
2014-04-22,40,24,0.0,12.7,8,36,12:14 AM,12:07 PM,05:57 AM,06:29 PM,13,32,32,32,16,1,34,0.0,1011,40,10,106,12,"cuddapah,andhra+pradesh"
2014-04-23,40,25,0.0,12.7,8,28,01:06 AM,01:06 PM,05:57 AM,06:30 PM,13,33,33,33,14,2,35,0.0,1010,40,10,109,11,"cuddapah,andhra+pradesh"
2014-04-24,41,25,0.0,12.7,8,21,01:55 AM,02:03 PM,05:56 AM,06:30 PM,13,34,34,34,14,1,32,0.0,1008,41,10,118,10,"cuddapah,andhra+pradesh"
2014-04-25,41,27,0.0,12.7,8,13,02:43 AM,03:00 PM,05:56 AM,06:30 PM,16,36,36,35,11,9,36,0.0,1007,41,10,145,8,"cuddapah,andhra+pradesh"
2014-04-26,43,30,0.0,12.8,8,6,03:29 AM,03:56 PM,05:55 AM,06:30 PM,18,37,37,35,9,15,39,0.0,1007,43,10,146,7,"cuddapah,andhra+pradesh"
2014-04-27,41,28,0.0,12.8,8,0,04:15 AM,04:52 PM,05:55 AM,06:30 PM,18,37,37,35,13,2,41,0.0,1008,41,10,106,11,"cuddapah,andhra+pradesh"
2014-04-28,41,27,0.0,12.8,8,0,05:01 AM,05:47 PM,05:54 AM,06:31 PM,16,36,36,35,13,5,39,0.0,1008,41,10,125,10,"cuddapah,andhra+pradesh"
2014-04-29,41,27,0.0,12.8,8,0,05:48 AM,06:42 PM,05:54 AM,06:31 PM,15,36,36,35,13,5,36,0.0,1007,41,10,121,10,"cuddapah,andhra+pradesh"
2014-04-30,41,27,0.0,12.8,8,1,06:36 AM,07:37 PM,05:53 AM,06:31 PM,17,36,36,34,12,17,42,0.0,1008,41,10,110,9,"cuddapah,andhra+pradesh"
2014-05-01,41,28,0.0,12.8,8,9,07:26 AM,08:30 PM,05:53 AM,06:31 PM,19,38,38,35,9,8,44,0.0,1007,41,10,113,7,"cuddapah,andhra+pradesh"
2014-05-02,42,29,0.0,12.8,8,16,08:15 AM,09:21 PM,05:52 AM,06:31 PM,19,38,38,35,13,7,43,0.0,1007,42,10,113,10,"cuddapah,andhra+pradesh"
2014-05-03,40,27,0.0,12.8,8,23,09:05 AM,10:10 PM,05:52 AM,06:32 PM,20,37,37,34,12,9,47,0.0,1007,40,10,116,10,"cuddapah,andhra+pradesh"
2014-05-04,39,27,0.0,12.8,8,31,09:55 AM,10:56 PM,05:51 AM,06:32 PM,20,35,35,33,15,10,51,0.0,1007,39,10,107,13,"cuddapah,andhra+pradesh"
2014-05-05,37,26,0.0,12.8,8,38,10:44 AM,11:41 PM,05:51 AM,06:32 PM,20,34,34,32,16,20,55,0.0,1008,37,10,109,13,"cuddapah,andhra+pradesh"
2014-05-06,37,26,0.0,12.8,8,45,11:33 AM,No moonset,05:50 AM,06:32 PM,20,34,34,31,16,34,55,0.1,1009,37,10,108,13,"cuddapah,andhra+pradesh"
2014-05-07,35,27,0.0,10.6,7,52,12:21 PM,12:22 AM,05:50 AM,06:33 PM,21,33,33,30,16,68,58,3.3,1009,35,10,117,12,"cuddapah,andhra+pradesh"
2014-05-08,36,26,0.0,11.9,7,60,01:08 PM,01:02 AM,05:50 AM,06:33 PM,21,32,32,30,16,49,62,2.1,1007,36,10,133,13,"cuddapah,andhra+pradesh"
2014-05-09,35,27,0.0,12.8,8,67,01:56 PM,01:42 AM,05:49 AM,06:33 PM,21,33,33,31,15,39,58,3.0,1005,35,9,211,11,"cuddapah,andhra+pradesh"
2014-05-10,38,27,0.0,12.8,8,74,02:44 PM,02:21 AM,05:49 AM,06:33 PM,19,35,35,33,16,15,46,0.5,1005,38,10,245,12,"cuddapah,andhra+pradesh"
2014-05-11,39,29,0.0,12.9,8,81,03:34 PM,03:01 AM,05:49 AM,06:34 PM,16,35,35,34,15,9,37,0.0,1007,39,10,284,11,"cuddapah,andhra+pradesh"
2014-05-12,40,29,0.0,12.9,8,89,04:25 PM,03:43 AM,05:48 AM,06:34 PM,13,35,35,35,11,8,28,0.0,1007,40,10,272,8,"cuddapah,andhra+pradesh"
2014-05-13,40,29,0.0,12.9,8,96,05:20 PM,04:27 AM,05:48 AM,06:34 PM,13,35,35,35,11,11,30,0.0,1007,40,10,255,8,"cuddapah,andhra+pradesh"
2014-05-14,40,30,0.0,12.9,9,100,06:16 PM,05:15 AM,05:48 AM,06:35 PM,14,35,35,35,14,11,28,0.0,1006,40,10,266,10,"cuddapah,andhra+pradesh"
2014-05-15,40,29,0.0,12.9,8,89,07:15 PM,06:06 AM,05:47 AM,06:35 PM,10,34,34,35,15,2,22,0.0,1005,40,10,289,10,"cuddapah,andhra+pradesh"
2014-05-16,40,29,0.0,12.9,8,82,08:14 PM,07:02 AM,05:47 AM,06:35 PM,11,35,35,35,14,4,24,0.0,1005,40,10,257,10,"cuddapah,andhra+pradesh"
2014-05-17,39,30,0.0,12.9,8,75,09:13 PM,08:00 AM,05:47 AM,06:35 PM,16,36,36,35,11,24,32,0.1,1006,39,10,219,8,"cuddapah,andhra+pradesh"
2014-05-18,41,29,0.0,12.9,9,68,10:10 PM,09:01 AM,05:47 AM,06:36 PM,17,38,38,36,9,13,36,0.0,1007,41,10,170,7,"cuddapah,andhra+pradesh"
2014-05-19,42,29,0.0,12.9,9,60,11:03 PM,10:01 AM,05:47 AM,06:36 PM,17,37,37,36,8,17,35,0.0,1007,42,10,114,6,"cuddapah,andhra+pradesh"
2014-05-20,40,29,0.0,12.9,8,53,11:54 PM,11:01 AM,05:46 AM,06:36 PM,18,38,38,35,6,27,38,0.1,1007,40,10,194,5,"cuddapah,andhra+pradesh"
2014-05-21,40,30,0.0,12.9,8,46,No moonrise,11:59 AM,05:46 AM,06:37 PM,18,37,37,35,14,21,40,1.3,1006,40,10,270,11,"cuddapah,andhra+pradesh"
2014-05-22,41,29,0.0,12.9,9,39,12:41 AM,12:55 PM,05:46 AM,06:37 PM,18,37,37,35,19,14,38,0.0,1004,41,10,275,14,"cuddapah,andhra+pradesh"
2014-05-23,42,31,0.0,12.9,9,31,01:28 AM,01:51 PM,05:46 AM,06:37 PM,16,38,38,37,16,6,32,0.0,1003,42,10,286,13,"cuddapah,andhra+pradesh"
2014-05-24,42,32,0.0,12.9,9,24,02:12 AM,02:45 PM,05:46 AM,06:38 PM,15,38,38,37,16,6,30,0.0,1003,42,10,245,13,"cuddapah,andhra+pradesh"
2014-05-25,41,31,0.0,12.9,9,17,02:58 AM,03:40 PM,05:46 AM,06:38 PM,17,38,38,36,16,9,35,0.0,1004,41,10,236,12,"cuddapah,andhra+pradesh"
2014-05-26,40,31,0.0,12.9,9,9,03:43 AM,04:34 PM,05:45 AM,06:38 PM,19,38,38,35,13,13,39,0.0,1005,40,10,208,11,"cuddapah,andhra+pradesh"
2014-05-27,41,30,0.0,12.9,9,2,04:30 AM,05:28 PM,05:45 AM,06:39 PM,19,40,40,36,8,14,40,0.0,1005,41,10,186,7,"cuddapah,andhra+pradesh"
2014-05-28,41,30,0.0,12.9,9,0,05:18 AM,06:21 PM,05:45 AM,06:39 PM,18,38,38,36,10,18,37,0.0,1006,41,10,198,8,"cuddapah,andhra+pradesh"
2014-05-29,41,30,0.0,12.9,9,0,06:07 AM,07:13 PM,05:45 AM,06:39 PM,16,38,38,36,9,10,33,0.0,1006,41,10,225,7,"cuddapah,andhra+pradesh"
2014-05-30,41,30,0.0,13.0,9,5,06:57 AM,08:03 PM,05:45 AM,06:40 PM,17,38,38,36,10,11,33,0.0,1005,41,10,241,8,"cuddapah,andhra+pradesh"
2014-05-31,42,31,0.0,13.0,9,9,07:47 AM,08:50 PM,05:45 AM,06:40 PM,17,38,38,37,13,8,33,0.0,1003,42,10,274,10,"cuddapah,andhra+pradesh"
2014-06-01,41,32,0.0,13.0,9,20,08:37 AM,09:36 PM,05:45 AM,06:40 PM,18,39,39,37,11,18,33,0.1,1003,41,10,256,9,"cuddapah,andhra+pradesh"
2014-06-02,42,31,0.0,13.0,9,28,09:26 AM,10:18 PM,05:45 AM,06:41 PM,19,40,40,37,10,17,38,1.2,1004,42,10,212,8,"cuddapah,andhra+pradesh"
2014-06-03,37,29,0.0,13.0,8,35,10:14 AM,10:59 PM,05:45 AM,06:41 PM,20,36,36,33,11,15,47,3.9,1004,37,10,289,8,"cuddapah,andhra+pradesh"
2014-06-04,39,29,0.0,13.0,8,43,11:01 AM,11:39 PM,05:45 AM,06:41 PM,18,37,37,35,6,24,37,0.0,1003,39,10,231,5,"cuddapah,andhra+pradesh"
2014-06-05,39,31,0.0,13.0,9,50,11:49 AM,No moonset,05:45 AM,06:41 PM,19,38,38,35,13,26,38,0.1,1002,39,10,248,10,"cuddapah,andhra+pradesh"
2014-06-06,41,31,0.0,13.0,9,58,12:35 PM,12:17 AM,05:45 AM,06:42 PM,19,39,39,36,17,21,38,0.0,1001,41,10,260,13,"cuddapah,andhra+pradesh"
2014-06-07,41,31,0.0,13.0,9,65,01:24 PM,12:56 AM,05:45 AM,06:42 PM,19,38,38,36,20,8,38,0.0,1000,41,10,267,16,"cuddapah,andhra+pradesh"
2014-06-08,41,30,0.0,13.0,9,73,02:13 PM,01:36 AM,05:45 AM,06:42 PM,19,39,39,36,22,17,40,0.4,1000,41,10,270,18,"cuddapah,andhra+pradesh"
2014-06-09,37,29,0.0,13.0,8,81,03:06 PM,02:18 AM,05:45 AM,06:43 PM,20,36,36,33,21,39,47,2.8,1002,37,10,273,16,"cuddapah,andhra+pradesh"
2014-06-10,37,28,0.0,13.0,8,88,04:01 PM,03:04 AM,05:45 AM,06:43 PM,19,35,35,33,21,37,46,2.6,1003,37,10,273,16,"cuddapah,andhra+pradesh"
2014-06-11,39,29,0.0,13.0,8,96,04:59 PM,03:54 AM,05:46 AM,06:43 PM,19,36,36,34,25,10,43,0.0,1003,39,10,282,19,"cuddapah,andhra+pradesh"
2014-06-12,38,29,0.0,13.0,8,100,05:59 PM,04:47 AM,05:46 AM,06:44 PM,19,36,36,34,24,11,43,0.0,1003,38,10,281,19,"cuddapah,andhra+pradesh"
2014-06-13,39,29,0.0,13.0,8,89,06:59 PM,05:45 AM,05:46 AM,06:44 PM,18,36,36,34,26,20,40,0.0,1003,39,10,279,21,"cuddapah,andhra+pradesh"
2014-06-14,38,29,0.0,13.0,8,82,07:59 PM,06:46 AM,05:46 AM,06:44 PM,19,35,35,33,23,16,44,1.2,1004,38,10,284,18,"cuddapah,andhra+pradesh"
2014-06-15,37,28,0.0,13.0,8,74,08:55 PM,07:49 AM,05:46 AM,06:44 PM,18,34,34,33,26,23,42,0.0,1005,37,10,283,21,"cuddapah,andhra+pradesh"
2014-06-16,39,29,0.0,13.0,8,67,09:49 PM,08:51 AM,05:46 AM,06:45 PM,18,35,35,34,25,10,40,0.0,1004,39,10,280,20,"cuddapah,andhra+pradesh"
2014-06-17,38,29,0.0,13.0,8,59,10:39 PM,09:52 AM,05:46 AM,06:45 PM,18,35,35,33,31,22,42,0.0,1004,38,10,272,25,"cuddapah,andhra+pradesh"
2014-06-18,36,29,0.0,13.0,8,52,11:27 PM,10:50 AM,05:47 AM,06:45 PM,18,34,34,32,31,30,44,0.0,1003,36,10,276,25,"cuddapah,andhra+pradesh"
2014-06-19,38,28,0.0,13.0,8,44,No moonrise,11:47 AM,05:47 AM,06:45 PM,18,35,35,33,33,32,43,0.0,1003,38,10,273,26,"cuddapah,andhra+pradesh"
2014-06-20,36,28,0.0,13.0,8,36,12:12 AM,12:42 PM,05:47 AM,06:46 PM,18,34,34,32,31,24,45,0.0,1004,36,10,271,25,"cuddapah,andhra+pradesh"
2014-06-21,37,28,0.0,13.0,8,29,12:57 AM,01:36 PM,05:47 AM,06:46 PM,18,34,34,32,30,20,44,0.0,1006,37,10,275,25,"cuddapah,andhra+pradesh"
2014-06-22,37,28,0.0,13.0,8,21,01:42 AM,02:30 PM,05:47 AM,06:46 PM,18,34,34,33,30,20,44,0.0,1007,37,10,277,24,"cuddapah,andhra+pradesh"
2014-06-23,37,28,0.0,13.0,8,14,02:28 AM,03:23 PM,05:48 AM,06:46 PM,18,34,34,33,31,19,43,0.0,1006,37,10,281,25,"cuddapah,andhra+pradesh"
2014-06-24,38,28,0.0,13.0,8,6,03:15 AM,04:15 PM,05:48 AM,06:46 PM,18,35,35,33,27,10,42,0.0,1004,38,10,285,21,"cuddapah,andhra+pradesh"
2014-06-25,38,29,0.0,13.0,8,0,04:03 AM,05:07 PM,05:48 AM,06:47 PM,18,35,35,33,26,13,40,0.0,1004,38,10,284,21,"cuddapah,andhra+pradesh"
2014-06-26,38,29,0.0,13.0,8,0,04:52 AM,05:58 PM,05:48 AM,06:47 PM,17,34,34,33,19,13,39,0.0,1006,38,10,264,15,"cuddapah,andhra+pradesh"
2014-06-27,38,30,0.0,13.0,8,0,05:42 AM,06:46 PM,05:49 AM,06:47 PM,18,36,36,33,13,33,41,0.1,1007,38,10,236,10,"cuddapah,andhra+pradesh"
2014-06-28,34,29,0.0,13.0,8,1,06:31 AM,07:32 PM,05:49 AM,06:47 PM,20,34,34,32,6,43,52,0.3,1007,34,9,165,5,"cuddapah,andhra+pradesh"
2014-06-29,38,29,0.0,13.0,8,9,07:21 AM,08:15 PM,05:49 AM,06:47 PM,19,36,36,33,13,46,45,0.6,1005,38,10,248,11,"cuddapah,andhra+pradesh"
2014-06-30,39,29,0.0,13.0,8,16,08:09 AM,08:57 PM,05:49 AM,06:47 PM,19,36,36,34,18,20,43,0.0,1004,39,10,268,14,"cuddapah,andhra+pradesh"
2014-07-01,38,30,0.0,13.0,8,23,08:57 AM,09:37 PM,05:50 AM,06:48 PM,17,35,35,33,19,17,40,0.3,1006,38,10,276,14,"cuddapah,andhra+pradesh"
2014-07-02,37,29,0.0,13.0,8,30,09:44 AM,10:15 PM,05:50 AM,06:48 PM,18,35,35,33,20,19,42,0.0,1006,37,10,277,15,"cuddapah,andhra+pradesh"
2014-07-03,38,28,0.0,13.0,8,37,10:30 AM,10:54 PM,05:50 AM,06:48 PM,16,34,34,33,24,9,38,0.0,1004,38,10,276,19,"cuddapah,andhra+pradesh"
2014-07-04,38,28,0.0,13.0,8,45,11:17 AM,11:33 PM,05:50 AM,06:48 PM,18,34,34,33,24,14,42,0.0,1003,38,10,278,19,"cuddapah,andhra+pradesh"
2014-07-05,35,27,0.0,11.9,7,52,12:05 PM,No moonset,05:51 AM,06:48 PM,20,33,33,30,19,43,56,1.7,1004,35,10,288,15,"cuddapah,andhra+pradesh"
2014-07-06,36,26,0.0,13.0,8,59,12:55 PM,12:13 AM,05:51 AM,06:48 PM,21,33,33,30,18,45,58,4.2,1006,36,9,277,14,"cuddapah,andhra+pradesh"
2014-07-07,36,26,0.0,13.0,8,66,01:48 PM,12:56 AM,05:51 AM,06:48 PM,20,33,33,31,20,39,55,4.8,1006,36,10,276,15,"cuddapah,andhra+pradesh"
2014-07-08,34,27,0.0,11.9,8,74,02:43 PM,01:42 AM,05:52 AM,06:48 PM,20,32,32,30,22,56,57,0.3,1005,34,10,279,18,"cuddapah,andhra+pradesh"
