date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-06,31,22,0.0,8.7,7,22,01:53 AM,02:22 PM,06:11 AM,05:51 PM,21,29,29,26,13,28,72,1.5,1011,31,10,80,9,"salem,tamil+nadu"
2015-11-07,31,22,0.0,8.7,7,14,02:38 AM,03:02 PM,06:11 AM,05:51 PM,20,28,28,26,15,34,72,0.7,1012,31,10,37,10,"salem,tamil+nadu"
2015-11-08,29,22,0.0,5.8,7,6,03:24 AM,03:41 PM,06:11 AM,05:51 PM,21,28,28,25,15,46,76,1.3,1012,29,10,147,11,"salem,tamil+nadu"
2015-11-09,25,22,0.0,4.3,5,0,04:09 AM,04:20 PM,06:12 AM,05:51 PM,21,26,26,23,26,78,86,18.1,1008,25,9,290,17,"salem,tamil+nadu"
2015-11-10,23,22,0.0,4.3,5,0,04:56 AM,05:01 PM,06:12 AM,05:50 PM,21,22,25,22,18,91,93,26.1,1008,23,8,263,12,"salem,tamil+nadu"
2015-11-11,28,22,0.0,7.2,5,0,05:44 AM,05:44 PM,06:12 AM,05:50 PM,22,27,27,25,7,67,85,3.6,1010,28,10,81,5,"salem,tamil+nadu"
2015-11-12,30,21,0.0,7.2,6,1,06:32 AM,06:28 PM,06:13 AM,05:50 PM,22,28,28,25,12,37,80,0.3,1013,30,10,45,8,"salem,tamil+nadu"
2015-11-13,28,22,0.0,8.7,6,8,07:23 AM,07:16 PM,06:13 AM,05:50 PM,20,26,26,24,17,38,77,2.5,1014,28,10,104,11,"salem,tamil+nadu"
2015-11-14,26,20,0.0,7.2,6,16,08:13 AM,08:06 PM,06:13 AM,05:50 PM,19,26,26,24,10,41,74,0.3,1012,26,9,71,7,"salem,tamil+nadu"
2015-11-15,24,20,0.0,4.3,5,24,09:05 AM,08:58 PM,06:14 AM,05:50 PM,20,22,24,22,13,81,88,7.1,1011,24,8,250,9,"salem,tamil+nadu"
2015-11-16,25,20,0.0,5.7,5,31,09:57 AM,09:51 PM,06:14 AM,05:50 PM,20,25,25,23,12,70,86,2.8,1009,25,9,259,8,"salem,tamil+nadu"
2015-11-17,28,20,0.0,5.7,6,39,10:48 AM,10:45 PM,06:15 AM,05:50 PM,20,26,26,24,15,44,79,0.1,1009,28,10,222,10,"salem,tamil+nadu"
2015-11-18,29,21,0.0,4.3,5,46,11:38 AM,11:41 PM,06:15 AM,05:50 PM,21,27,27,25,11,62,79,1.3,1010,29,10,30,7,"salem,tamil+nadu"
2015-11-19,29,21,0.0,7.2,6,54,12:26 PM,No moonset,06:15 AM,05:50 PM,22,28,28,25,14,59,83,5.6,1011,29,9,55,9,"salem,tamil+nadu"
2015-11-20,29,22,0.0,5.7,6,61,01:15 PM,12:36 AM,06:16 AM,05:50 PM,22,27,27,25,14,54,82,2.2,1012,29,9,66,10,"salem,tamil+nadu"
2015-11-21,29,21,0.0,5.7,6,69,02:04 PM,01:32 AM,06:16 AM,05:50 PM,21,28,28,25,14,43,80,0.1,1012,29,10,46,10,"salem,tamil+nadu"
2015-11-22,28,22,0.0,5.7,5,76,02:53 PM,02:29 AM,06:17 AM,05:50 PM,22,27,27,25,18,65,84,2.9,1012,28,9,50,13,"salem,tamil+nadu"
2015-11-23,29,21,0.0,4.2,5,84,03:44 PM,03:27 AM,06:17 AM,05:50 PM,22,28,28,25,14,54,81,4.2,1013,29,10,55,9,"salem,tamil+nadu"
2015-11-24,29,21,0.0,5.7,6,91,04:36 PM,04:26 AM,06:18 AM,05:50 PM,21,27,27,25,14,45,78,0.2,1013,29,10,58,9,"salem,tamil+nadu"
2015-11-25,29,20,0.0,8.7,6,99,05:31 PM,05:26 AM,06:18 AM,05:50 PM,19,27,27,25,14,6,71,0.0,1013,29,10,48,9,"salem,tamil+nadu"
2015-11-26,29,20,0.0,8.7,6,100,06:27 PM,06:26 AM,06:19 AM,05:50 PM,19,26,26,25,12,31,74,0.0,1013,29,10,85,7,"salem,tamil+nadu"
2015-11-27,30,21,0.0,8.7,6,86,07:24 PM,07:26 AM,06:19 AM,05:50 PM,18,27,27,26,11,12,67,0.0,1012,30,10,53,7,"salem,tamil+nadu"
2015-11-28,29,19,0.0,8.7,6,78,08:20 PM,08:24 AM,06:20 AM,05:51 PM,18,26,26,25,14,8,69,0.0,1013,29,10,41,9,"salem,tamil+nadu"
2015-11-29,28,21,0.0,4.2,6,71,09:16 PM,09:18 AM,06:20 AM,05:51 PM,21,27,27,24,12,56,83,1.3,1014,28,10,43,8,"salem,tamil+nadu"
2015-11-30,28,22,0.0,5.7,6,63,10:08 PM,10:08 AM,06:21 AM,05:51 PM,22,27,27,24,13,76,84,2.7,1014,28,9,35,9,"salem,tamil+nadu"
2015-12-01,27,22,0.0,4.2,5,61,10:59 PM,10:55 AM,06:21 AM,05:51 PM,21,26,26,24,14,91,85,1.4,1013,27,7,63,10,"salem,tamil+nadu"
2015-12-02,26,21,0.0,5.7,5,54,11:47 PM,11:39 AM,06:22 AM,05:51 PM,21,26,26,24,14,79,86,0.9,1013,26,9,29,11,"salem,tamil+nadu"
2015-12-03,27,21,0.0,7.2,6,46,No moonrise,12:20 PM,06:22 AM,05:52 PM,21,27,27,25,16,59,79,0.0,1013,27,10,27,12,"salem,tamil+nadu"
2015-12-04,29,22,0.0,5.7,7,39,12:33 AM,01:00 PM,06:23 AM,05:52 PM,20,28,28,26,20,56,71,0.1,1012,29,10,37,15,"salem,tamil+nadu"
2015-12-05,28,22,0.0,4.2,5,32,01:19 AM,01:39 PM,06:23 AM,05:52 PM,21,27,27,24,18,83,80,1.3,1013,28,10,40,13,"salem,tamil+nadu"
2015-12-06,28,22,0.0,4.2,6,25,02:05 AM,02:17 PM,06:24 AM,05:53 PM,21,27,27,25,19,74,81,1.9,1013,28,10,42,14,"salem,tamil+nadu"
2015-12-07,27,21,0.0,7.2,6,17,02:50 AM,02:58 PM,06:24 AM,05:53 PM,20,27,27,24,16,64,80,0.1,1014,27,10,34,11,"salem,tamil+nadu"
2015-12-08,29,21,0.0,8.7,6,10,03:38 AM,03:40 PM,06:25 AM,05:53 PM,19,26,26,24,15,53,73,0.0,1014,29,10,37,11,"salem,tamil+nadu"
2015-12-09,27,22,0.0,4.2,5,3,04:26 AM,04:23 PM,06:25 AM,05:53 PM,20,27,27,24,12,81,79,0.5,1015,27,10,47,9,"salem,tamil+nadu"
2015-12-10,29,22,0.0,5.7,6,0,05:16 AM,05:11 PM,06:26 AM,05:54 PM,22,27,27,25,13,60,82,0.5,1014,29,9,64,9,"salem,tamil+nadu"
2015-12-11,29,21,0.0,4.2,6,0,06:07 AM,06:00 PM,06:26 AM,05:54 PM,22,28,28,26,8,80,80,0.3,1013,29,9,84,5,"salem,tamil+nadu"
2015-12-12,30,22,0.0,5.7,7,4,07:00 AM,06:52 PM,06:27 AM,05:55 PM,22,29,29,26,9,49,79,2.1,1012,30,9,94,6,"salem,tamil+nadu"
2015-12-13,30,22,0.0,8.7,7,12,07:53 AM,07:47 PM,06:27 AM,05:55 PM,20,28,28,26,7,33,72,0.1,1012,30,10,108,5,"salem,tamil+nadu"
2015-12-14,30,22,0.0,8.7,7,19,08:45 AM,08:41 PM,06:28 AM,05:55 PM,21,28,28,26,8,28,73,0.0,1013,30,10,84,5,"salem,tamil+nadu"
2015-12-15,29,22,0.0,4.2,5,26,09:36 AM,09:37 PM,06:28 AM,05:56 PM,22,28,28,25,8,62,81,0.3,1013,29,9,85,6,"salem,tamil+nadu"
2015-12-16,30,20,0.0,8.7,6,33,10:25 AM,10:32 PM,06:29 AM,05:56 PM,20,28,28,26,9,25,74,0.0,1014,30,10,78,6,"salem,tamil+nadu"
2015-12-17,29,18,0.0,8.7,6,41,11:14 AM,11:28 PM,06:30 AM,05:57 PM,20,27,27,25,9,14,74,0.0,1014,29,10,82,7,"salem,tamil+nadu"
2015-12-18,28,18,0.0,7.2,5,48,12:01 PM,No moonset,06:30 AM,05:57 PM,18,25,25,23,13,57,76,0.2,1014,28,9,58,9,"salem,tamil+nadu"
2015-12-19,28,18,0.0,7.2,5,55,12:49 PM,12:22 AM,06:31 AM,05:58 PM,19,25,25,23,13,57,77,0.4,1014,28,9,49,9,"salem,tamil+nadu"
2015-12-20,28,19,0.0,7.2,5,62,01:37 PM,01:18 AM,06:31 AM,05:58 PM,19,25,25,23,13,56,76,0.4,1014,28,9,55,9,"salem,tamil+nadu"
2015-12-21,30,19,0.0,8.7,6,70,02:26 PM,02:14 AM,06:32 AM,05:59 PM,18,28,28,26,9,3,64,0.0,1016,30,10,68,6,"salem,tamil+nadu"
2015-12-22,30,18,0.0,8.7,6,77,03:19 PM,03:12 AM,06:32 AM,05:59 PM,18,28,28,26,9,2,64,0.0,1016,30,10,76,7,"salem,tamil+nadu"
2015-12-23,29,19,0.0,11.6,6,84,04:12 PM,04:11 AM,06:33 AM,06:00 PM,19,26,26,25,10,25,73,0.0,1016,29,9,61,7,"salem,tamil+nadu"
2015-12-24,30,19,0.0,11.6,6,92,05:08 PM,05:10 AM,06:33 AM,06:00 PM,19,27,27,26,11,5,68,0.0,1016,30,10,99,8,"salem,tamil+nadu"
2015-12-25,29,18,0.0,11.6,6,99,06:05 PM,06:08 AM,06:34 AM,06:01 PM,19,27,27,26,11,3,70,0.0,1016,29,10,50,9,"salem,tamil+nadu"
2015-12-26,29,18,0.0,11.6,6,100,07:01 PM,07:04 AM,06:34 AM,06:01 PM,19,27,27,25,16,4,69,0.0,1016,29,10,47,12,"salem,tamil+nadu"
2015-12-27,27,20,0.0,5.8,6,87,07:55 PM,07:57 AM,06:35 AM,06:02 PM,19,25,25,24,17,56,76,0.1,1017,27,10,43,12,"salem,tamil+nadu"
2015-12-28,27,19,0.0,11.6,6,79,08:48 PM,08:46 AM,06:35 AM,06:02 PM,18,25,25,24,16,22,72,0.0,1017,27,10,52,12,"salem,tamil+nadu"
2015-12-29,28,18,0.0,8.7,5,72,09:38 PM,09:32 AM,06:35 AM,06:03 PM,18,25,25,24,14,59,72,0.3,1012,28,9,87,9,"salem,tamil+nadu"
2015-12-30,30,17,0.0,11.6,6,65,10:26 PM,10:15 AM,06:36 AM,06:03 PM,16,24,24,24,15,5,64,0.0,1016,30,10,50,10,"salem,tamil+nadu"
2015-12-31,30,17,0.0,11.6,6,61,11:13 PM,10:56 AM,06:36 AM,06:04 PM,17,25,25,24,15,2,66,0.0,1017,30,10,56,11,"salem,tamil+nadu"
2016-01-01,29,16,0.0,11.6,6,50,11:58 PM,11:36 AM,06:37 AM,06:04 PM,17,25,25,24,15,1,69,0.0,1018,29,9,45,11,"salem,tamil+nadu"
2016-01-02,29,17,0.0,11.6,6,43,No moonrise,12:14 PM,06:37 AM,06:05 PM,17,26,26,25,12,0,63,0.0,1018,29,10,44,9,"salem,tamil+nadu"
2016-01-03,30,16,0.0,11.6,6,36,12:44 AM,12:54 PM,06:37 AM,06:05 PM,15,26,26,25,12,0,58,0.0,1017,30,10,47,9,"salem,tamil+nadu"
2016-01-04,28,19,0.0,8.7,5,28,01:30 AM,01:35 PM,06:38 AM,06:06 PM,18,25,25,24,12,53,73,0.4,1013,28,9,81,8,"salem,tamil+nadu"
2016-01-05,29,21,0.0,11.6,6,21,02:17 AM,02:17 PM,06:38 AM,06:06 PM,17,27,27,26,14,15,62,0.0,1015,29,10,73,9,"salem,tamil+nadu"
2016-01-06,30,19,0.0,11.6,6,14,03:06 AM,03:02 PM,06:39 AM,06:07 PM,17,25,25,24,15,33,69,0.0,1016,30,10,54,10,"salem,tamil+nadu"
2016-01-07,29,19,0.0,11.6,6,7,03:57 AM,03:51 PM,06:39 AM,06:07 PM,17,25,25,24,14,20,68,0.0,1017,29,10,59,10,"salem,tamil+nadu"
2016-01-08,29,19,0.0,11.6,6,0,04:49 AM,04:42 PM,06:39 AM,06:08 PM,17,25,25,24,13,15,65,0.0,1017,29,10,54,9,"salem,tamil+nadu"
2016-01-09,30,19,0.0,11.6,6,0,05:43 AM,05:36 PM,06:39 AM,06:09 PM,15,26,26,24,13,5,60,0.0,1015,30,10,58,9,"salem,tamil+nadu"
2016-01-10,29,17,0.0,11.6,6,0,06:36 AM,06:32 PM,06:40 AM,06:09 PM,16,25,25,25,12,5,62,0.0,1016,29,10,66,9,"salem,tamil+nadu"
2016-01-11,29,18,0.0,11.6,6,8,07:30 AM,07:29 PM,06:40 AM,06:10 PM,15,25,25,24,13,6,59,0.0,1016,29,10,61,9,"salem,tamil+nadu"
2016-01-12,30,17,0.0,11.6,6,15,08:21 AM,08:26 PM,06:40 AM,06:10 PM,15,25,25,24,12,3,60,0.0,1014,30,10,59,9,"salem,tamil+nadu"
2016-01-13,29,18,0.0,11.6,6,22,09:11 AM,09:23 PM,06:41 AM,06:11 PM,15,25,25,25,10,4,58,0.0,1014,29,10,65,6,"salem,tamil+nadu"
2016-01-14,30,18,0.0,11.6,6,29,10:00 AM,10:19 PM,06:41 AM,06:11 PM,15,26,26,25,11,2,58,0.0,1014,30,10,61,8,"salem,tamil+nadu"
2016-01-15,29,17,0.0,11.6,6,37,10:48 AM,11:15 PM,06:41 AM,06:12 PM,16,25,25,24,11,6,62,0.0,1013,29,10,62,7,"salem,tamil+nadu"
2016-01-16,30,17,0.0,11.6,6,44,11:36 AM,No moonset,06:41 AM,06:12 PM,17,26,26,25,8,13,62,0.0,1013,30,10,71,6,"salem,tamil+nadu"
2016-01-17,29,19,0.0,11.6,6,51,12:24 PM,12:10 AM,06:41 AM,06:13 PM,16,25,25,24,9,14,61,0.0,1012,29,10,87,6,"salem,tamil+nadu"
2016-01-18,30,18,0.0,11.6,6,59,01:14 PM,01:07 AM,06:41 AM,06:13 PM,17,26,26,25,10,18,63,0.0,1012,30,10,75,8,"salem,tamil+nadu"
2016-01-19,30,20,0.0,11.6,6,66,02:06 PM,02:03 AM,06:42 AM,06:14 PM,18,27,27,26,8,21,66,0.0,1012,30,10,95,5,"salem,tamil+nadu"
2016-01-20,28,22,0.0,8.7,5,73,02:59 PM,03:00 AM,06:42 AM,06:14 PM,20,27,27,25,8,59,74,0.1,1013,28,10,90,6,"salem,tamil+nadu"
2016-01-21,30,21,0.0,7.3,6,80,03:54 PM,03:57 AM,06:42 AM,06:15 PM,19,28,28,26,9,65,69,0.2,1014,30,10,84,7,"salem,tamil+nadu"
2016-01-22,30,21,0.0,10.2,7,88,04:49 PM,04:53 AM,06:42 AM,06:15 PM,19,27,27,26,12,41,70,0.1,1014,30,10,79,9,"salem,tamil+nadu"
2016-01-23,29,21,0.0,8.7,7,95,05:44 PM,05:46 AM,06:42 AM,06:16 PM,19,27,27,25,14,44,71,0.1,1015,29,10,57,11,"salem,tamil+nadu"
2016-01-24,30,20,0.0,11.6,6,100,06:37 PM,06:37 AM,06:42 AM,06:16 PM,19,27,27,25,13,40,71,0.1,1016,30,10,60,10,"salem,tamil+nadu"
2016-01-25,31,20,0.0,11.6,7,100,07:28 PM,07:24 AM,06:42 AM,06:17 PM,19,28,28,26,11,29,66,0.0,1014,31,10,80,8,"salem,tamil+nadu"
2016-01-26,31,20,0.0,11.6,7,83,08:17 PM,08:09 AM,06:42 AM,06:17 PM,18,28,28,26,9,29,64,0.0,1014,31,10,87,7,"salem,tamil+nadu"
2016-01-27,31,20,0.0,11.6,7,76,09:05 PM,08:51 AM,06:42 AM,06:18 PM,18,28,28,26,9,22,62,0.0,1014,31,10,84,6,"salem,tamil+nadu"
2016-01-28,32,20,0.0,11.6,7,69,09:52 PM,09:32 AM,06:42 AM,06:18 PM,17,29,29,28,7,7,54,0.0,1014,32,10,90,5,"salem,tamil+nadu"
2016-01-29,32,19,0.0,11.6,7,61,10:37 PM,10:11 AM,06:42 AM,06:18 PM,18,29,29,28,9,2,55,0.0,1015,32,10,108,7,"salem,tamil+nadu"
2016-01-30,31,18,0.0,11.6,6,54,11:23 PM,10:50 AM,06:42 AM,06:19 PM,17,28,28,27,9,1,57,0.0,1015,31,10,80,7,"salem,tamil+nadu"
2016-01-31,32,18,0.0,11.6,6,50,No moonrise,11:30 AM,06:42 AM,06:19 PM,15,28,28,28,10,0,50,0.0,1015,32,10,66,8,"salem,tamil+nadu"
2016-02-01,33,17,0.0,11.6,6,34,12:09 AM,12:11 PM,06:42 AM,06:20 PM,14,28,28,27,11,0,48,0.0,1015,33,10,66,9,"salem,tamil+nadu"
2016-02-02,33,17,0.0,11.6,6,26,12:57 AM,12:55 PM,06:42 AM,06:20 PM,13,28,28,28,11,0,44,0.0,1015,33,10,65,8,"salem,tamil+nadu"
2016-02-03,32,17,0.0,11.6,6,18,01:46 AM,01:41 PM,06:42 AM,06:20 PM,13,28,28,27,10,0,45,0.0,1015,32,10,67,7,"salem,tamil+nadu"
2016-02-04,32,18,0.0,11.6,6,11,02:37 AM,02:30 PM,06:41 AM,06:21 PM,14,28,28,27,13,2,46,0.0,1014,32,10,72,9,"salem,tamil+nadu"
2016-02-05,31,19,0.0,11.6,6,3,03:29 AM,03:22 PM,06:41 AM,06:21 PM,16,27,27,26,10,5,54,0.0,1014,31,10,72,7,"salem,tamil+nadu"
2016-02-06,32,19,0.0,11.6,7,0,04:22 AM,04:17 PM,06:41 AM,06:21 PM,16,28,28,27,9,7,56,0.0,1013,32,10,106,6,"salem,tamil+nadu"
2016-02-07,32,20,0.0,11.6,7,0,05:16 AM,05:14 PM,06:41 AM,06:22 PM,18,29,29,27,6,13,60,0.0,1014,32,10,72,4,"salem,tamil+nadu"
2016-02-08,33,22,0.0,11.6,7,0,06:09 AM,06:12 PM,06:41 AM,06:22 PM,19,29,29,28,10,14,62,0.0,1013,33,10,88,8,"salem,tamil+nadu"
2016-02-09,32,21,0.0,11.6,7,4,07:01 AM,07:11 PM,06:40 AM,06:22 PM,17,29,29,28,10,6,56,0.0,1013,32,10,85,7,"salem,tamil+nadu"
2016-02-10,33,21,0.0,11.6,7,12,07:53 AM,08:09 PM,06:40 AM,06:23 PM,15,28,28,28,8,9,48,0.0,1013,33,10,76,5,"salem,tamil+nadu"
2016-02-11,33,20,0.0,11.6,7,19,08:42 AM,09:07 PM,06:40 AM,06:23 PM,14,28,28,28,8,5,45,0.0,1012,33,10,174,5,"salem,tamil+nadu"
2016-02-12,33,20,0.0,11.6,7,27,09:32 AM,10:05 PM,06:40 AM,06:23 PM,15,29,29,28,7,5,47,0.0,1012,33,10,126,5,"salem,tamil+nadu"
2016-02-13,33,20,0.0,11.6,7,34,10:22 AM,11:02 PM,06:39 AM,06:24 PM,16,29,29,28,8,7,51,0.0,1013,33,10,138,5,"salem,tamil+nadu"
2016-02-14,32,21,0.0,11.6,7,42,11:12 AM,11:59 PM,06:39 AM,06:24 PM,16,29,29,28,11,3,52,0.0,1013,32,10,85,9,"salem,tamil+nadu"
2016-02-15,32,19,0.0,11.6,7,49,12:03 PM,No moonset,06:39 AM,06:24 PM,18,29,29,28,13,6,60,0.0,1014,32,10,86,10,"salem,tamil+nadu"
2016-02-16,32,21,0.0,11.6,7,57,12:56 PM,12:56 AM,06:38 AM,06:24 PM,18,28,28,27,14,23,62,0.0,1014,32,10,83,10,"salem,tamil+nadu"
2016-02-17,33,21,0.0,11.6,7,64,01:50 PM,01:53 AM,06:38 AM,06:25 PM,17,28,28,26,16,32,59,0.4,1015,33,10,61,13,"salem,tamil+nadu"
2016-02-18,33,22,0.0,11.6,7,72,02:43 PM,02:47 AM,06:38 AM,06:25 PM,17,28,28,27,16,11,59,0.0,1015,33,10,72,12,"salem,tamil+nadu"
2016-02-19,33,21,0.0,11.6,7,79,03:37 PM,03:41 AM,06:37 AM,06:25 PM,17,29,29,28,14,11,53,0.0,1016,33,10,76,11,"salem,tamil+nadu"
2016-02-20,35,22,0.0,11.6,7,87,04:29 PM,04:31 AM,06:37 AM,06:25 PM,19,31,31,29,9,10,58,0.0,1015,35,10,94,7,"salem,tamil+nadu"
2016-02-21,35,22,0.0,11.6,7,95,05:21 PM,05:19 AM,06:36 AM,06:25 PM,19,33,33,31,6,5,54,0.0,1014,35,10,145,5,"salem,tamil+nadu"
2016-02-22,36,22,0.0,11.6,7,100,06:10 PM,06:04 AM,06:36 AM,06:26 PM,19,33,33,31,8,2,52,0.0,1014,36,10,116,6,"salem,tamil+nadu"
2016-02-23,34,21,0.0,11.6,7,100,06:59 PM,06:47 AM,06:36 AM,06:26 PM,18,32,32,30,9,0,53,0.0,1014,34,10,131,7,"salem,tamil+nadu"
2016-02-24,33,20,0.0,11.6,7,83,07:46 PM,07:28 AM,06:35 AM,06:26 PM,17,31,31,30,8,0,51,0.0,1013,33,10,152,6,"salem,tamil+nadu"
2016-02-25,34,20,0.0,11.6,7,75,08:32 PM,08:08 AM,06:35 AM,06:26 PM,19,31,31,30,10,3,54,0.0,1013,34,10,130,8,"salem,tamil+nadu"
2016-02-26,33,23,0.0,11.6,7,68,09:18 PM,08:47 AM,06:34 AM,06:26 PM,20,30,30,28,12,11,63,0.0,1015,33,10,104,10,"salem,tamil+nadu"
2016-02-27,33,21,0.0,11.6,7,60,10:04 PM,09:27 AM,06:34 AM,06:26 PM,19,30,30,28,13,11,63,0.0,1016,33,10,84,11,"salem,tamil+nadu"
2016-02-28,34,23,0.0,10.2,7,53,10:50 PM,10:07 AM,06:33 AM,06:26 PM,19,29,29,28,14,30,62,0.0,1016,34,10,82,11,"salem,tamil+nadu"
2016-02-29,34,22,0.0,10.2,7,45,11:38 PM,10:49 AM,06:33 AM,06:27 PM,18,28,28,27,14,24,59,0.0,1016,34,10,68,11,"salem,tamil+nadu"
2016-03-01,34,21,0.0,11.6,7,43,No moonrise,11:34 AM,06:32 AM,06:27 PM,19,29,29,28,12,12,62,0.0,1015,34,10,75,10,"salem,tamil+nadu"
2016-03-02,33,22,0.0,11.6,7,36,12:27 AM,12:20 PM,06:32 AM,06:27 PM,18,29,29,28,11,8,57,0.0,1015,33,10,78,9,"salem,tamil+nadu"
2016-03-03,35,22,0.0,11.6,7,29,01:18 AM,01:10 PM,06:31 AM,06:27 PM,16,29,29,28,14,13,52,0.0,1015,35,10,71,11,"salem,tamil+nadu"
2016-03-04,34,20,0.0,11.6,7,22,02:09 AM,02:02 PM,06:31 AM,06:27 PM,15,29,29,28,11,19,50,0.0,1014,34,10,75,8,"salem,tamil+nadu"
2016-03-05,35,22,0.0,11.6,7,14,03:01 AM,02:57 PM,06:30 AM,06:27 PM,17,30,30,29,10,9,55,0.0,1013,35,10,83,8,"salem,tamil+nadu"
2016-03-06,34,21,0.0,11.6,7,7,03:54 AM,03:54 PM,06:30 AM,06:27 PM,18,31,31,30,9,4,55,0.0,1012,34,10,96,7,"salem,tamil+nadu"
2016-03-07,34,22,0.0,11.6,7,0,04:46 AM,04:52 PM,06:29 AM,06:27 PM,18,30,30,29,10,10,55,0.0,1012,34,10,92,8,"salem,tamil+nadu"
2016-03-08,34,21,0.0,11.6,7,0,05:38 AM,05:51 PM,06:28 AM,06:27 PM,19,32,32,31,8,1,54,0.0,1012,34,10,100,6,"salem,tamil+nadu"
2016-03-09,35,22,0.0,11.6,7,0,06:29 AM,06:51 PM,06:28 AM,06:27 PM,18,32,32,31,8,7,52,0.0,1012,35,10,129,6,"salem,tamil+nadu"
2016-03-10,35,23,0.0,10.2,6,7,07:21 AM,07:50 PM,06:27 AM,06:28 PM,17,30,30,29,9,42,53,0.0,1013,35,10,125,7,"salem,tamil+nadu"
2016-03-11,36,22,0.0,11.6,7,14,08:12 AM,08:50 PM,06:27 AM,06:28 PM,18,33,33,31,7,6,52,0.0,1013,36,10,158,5,"salem,tamil+nadu"
2016-03-12,36,24,0.0,11.6,7,22,09:04 AM,09:50 PM,06:26 AM,06:28 PM,19,33,33,31,10,10,54,0.0,1012,36,10,154,8,"salem,tamil+nadu"
2016-03-13,36,24,0.0,11.6,8,29,09:57 AM,10:49 PM,06:26 AM,06:28 PM,19,34,34,32,8,7,48,0.0,1012,36,10,152,7,"salem,tamil+nadu"
2016-03-14,36,25,0.0,11.6,8,36,10:51 AM,11:47 PM,06:25 AM,06:28 PM,18,33,33,32,10,10,48,0.0,1012,36,10,128,8,"salem,tamil+nadu"
2016-03-15,34,25,0.0,11.6,7,44,11:45 AM,No moonset,06:24 AM,06:28 PM,19,32,32,30,10,24,53,0.4,1012,34,10,142,8,"salem,tamil+nadu"
2016-03-16,36,24,0.0,11.6,7,51,12:40 PM,12:43 AM,06:24 AM,06:28 PM,20,33,33,31,9,13,55,0.2,1012,36,10,130,7,"salem,tamil+nadu"
2016-03-17,36,25,0.0,11.6,8,58,01:34 PM,01:38 AM,06:23 AM,06:28 PM,20,34,34,32,8,12,54,0.3,1012,36,10,132,6,"salem,tamil+nadu"
2016-03-18,37,25,0.0,11.6,8,65,02:26 PM,02:28 AM,06:22 AM,06:28 PM,19,34,34,31,10,11,52,0.0,1011,37,10,122,8,"salem,tamil+nadu"
2016-03-19,38,25,0.0,11.6,8,73,03:18 PM,03:17 AM,06:22 AM,06:28 PM,15,33,33,32,9,6,38,0.0,1011,38,10,165,7,"salem,tamil+nadu"
2016-03-20,38,25,0.0,11.6,8,80,04:07 PM,04:02 AM,06:21 AM,06:28 PM,13,33,33,33,12,4,31,0.0,1011,38,10,148,9,"salem,tamil+nadu"
2016-03-21,38,25,0.0,11.6,8,87,04:55 PM,04:45 AM,06:21 AM,06:28 PM,14,34,34,34,9,5,32,0.0,1011,38,10,152,6,"salem,tamil+nadu"
2016-03-22,39,27,0.0,11.6,8,94,05:42 PM,05:27 AM,06:20 AM,06:28 PM,17,35,35,34,10,12,38,0.0,1009,39,10,185,7,"salem,tamil+nadu"
2016-03-23,38,27,0.0,11.6,8,100,06:28 PM,06:06 AM,06:19 AM,06:28 PM,18,35,35,33,10,19,42,0.0,1010,38,10,164,8,"salem,tamil+nadu"
2016-03-24,37,26,0.0,11.6,8,100,07:14 PM,06:46 AM,06:19 AM,06:28 PM,18,33,33,32,12,9,45,0.0,1012,37,10,128,10,"salem,tamil+nadu"
2016-03-25,36,23,0.0,11.6,7,84,08:00 PM,07:25 AM,06:18 AM,06:28 PM,17,33,33,31,11,1,46,0.0,1014,36,10,139,9,"salem,tamil+nadu"
2016-03-26,37,23,0.0,11.6,7,76,08:46 PM,08:05 AM,06:17 AM,06:28 PM,15,34,34,33,10,0,40,0.0,1013,37,10,133,8,"salem,tamil+nadu"
2016-03-27,36,22,0.0,11.6,7,69,09:34 PM,08:47 AM,06:17 AM,06:28 PM,17,33,33,32,9,0,45,0.0,1013,36,10,138,7,"salem,tamil+nadu"
2016-03-28,37,23,0.0,11.6,7,62,10:21 PM,09:30 AM,06:16 AM,06:28 PM,18,33,33,31,9,5,51,0.0,1013,37,10,100,7,"salem,tamil+nadu"
2016-03-29,36,25,0.0,11.6,8,55,11:11 PM,10:15 AM,06:16 AM,06:28 PM,19,33,33,31,10,20,54,0.1,1013,36,10,119,8,"salem,tamil+nadu"
2016-03-30,36,24,0.0,11.6,8,47,No moonrise,11:03 AM,06:15 AM,06:28 PM,20,36,36,33,10,2,51,0.1,1013,36,10,136,8,"salem,tamil+nadu"
2016-03-31,37,24,0.0,11.6,8,43,12:01 AM,11:53 AM,06:14 AM,06:28 PM,19,34,34,32,10,5,51,0.0,1012,37,10,138,8,"salem,tamil+nadu"
2016-04-01,37,25,0.0,11.6,8,26,12:51 AM,12:45 PM,06:14 AM,06:28 PM,18,33,33,32,10,6,50,0.0,1011,37,10,130,8,"salem,tamil+nadu"
2016-04-02,37,25,0.0,11.6,8,19,01:42 AM,01:39 PM,06:13 AM,06:28 PM,19,36,36,33,10,2,48,0.0,1011,37,10,139,8,"salem,tamil+nadu"
