date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-13,24,11,0.0,8.7,5,40,No moonrise,11:19 AM,06:35 AM,05:13 PM,7,20,20,20,13,0,44,0.0,1016,24,10,298,8,"madhubani,bihar"
2015-01-14,24,11,0.0,8.7,5,33,12:17 AM,11:56 AM,06:35 AM,05:14 PM,10,21,22,21,10,0,50,0.0,1017,24,10,272,6,"madhubani,bihar"
2015-01-15,26,13,0.0,8.7,5,26,01:11 AM,12:38 PM,06:35 AM,05:15 PM,5,21,21,21,18,0,38,0.0,1017,26,10,302,11,"madhubani,bihar"
2015-01-16,24,13,0.0,8.7,5,19,02:07 AM,01:24 PM,06:35 AM,05:16 PM,6,19,19,19,25,3,45,0.0,1017,24,10,289,15,"madhubani,bihar"
2015-01-17,23,12,0.0,8.7,5,11,03:04 AM,02:14 PM,06:35 AM,05:17 PM,6,17,18,17,23,0,47,0.0,1017,23,10,283,14,"madhubani,bihar"
2015-01-18,24,11,0.0,8.7,5,4,04:03 AM,03:11 PM,06:35 AM,05:17 PM,3,17,17,17,24,0,40,0.0,1017,24,10,288,15,"madhubani,bihar"
2015-01-19,23,11,0.0,8.7,5,0,05:01 AM,04:12 PM,06:35 AM,05:18 PM,2,17,17,17,20,0,37,0.0,1018,23,10,282,13,"madhubani,bihar"
2015-01-20,22,10,0.0,8.7,5,0,05:57 AM,05:17 PM,06:34 AM,05:19 PM,2,18,18,18,15,0,36,0.0,1020,22,10,287,9,"madhubani,bihar"
2015-01-21,25,11,0.0,8.7,5,3,06:50 AM,06:22 PM,06:34 AM,05:20 PM,2,19,19,19,19,0,33,0.0,1021,25,10,292,11,"madhubani,bihar"
2015-01-22,25,11,0.0,8.7,5,10,07:40 AM,07:29 PM,06:34 AM,05:21 PM,1,19,19,19,15,5,29,0.0,1019,25,10,267,9,"madhubani,bihar"
2015-01-23,25,13,0.0,8.7,5,18,08:26 AM,08:34 PM,06:34 AM,05:21 PM,7,19,19,19,29,10,49,0.0,1016,25,10,280,18,"madhubani,bihar"
2015-01-24,27,13,0.0,8.7,5,25,09:11 AM,09:38 PM,06:33 AM,05:22 PM,11,19,19,19,28,0,62,0.0,1017,27,10,273,18,"madhubani,bihar"
2015-01-25,24,13,0.0,8.7,5,32,09:54 AM,10:39 PM,06:33 AM,05:23 PM,11,20,20,20,17,0,58,0.0,1018,24,10,277,11,"madhubani,bihar"
2015-01-26,24,14,0.0,8.7,5,39,10:37 AM,11:40 PM,06:33 AM,05:24 PM,11,20,20,20,18,21,61,0.0,1018,24,10,288,12,"madhubani,bihar"
2015-01-27,26,15,0.0,8.7,5,47,11:21 AM,No moonset,06:32 AM,05:24 PM,14,20,20,20,29,5,72,0.1,1016,26,10,269,19,"madhubani,bihar"
2015-01-28,28,17,0.0,8.7,6,54,12:06 PM,12:39 AM,06:32 AM,05:25 PM,12,21,22,21,30,10,56,0.0,1014,28,10,276,20,"madhubani,bihar"
2015-01-29,22,15,0.0,7.2,5,61,12:52 PM,01:37 AM,06:32 AM,05:26 PM,9,18,19,18,14,43,56,0.3,1016,22,10,297,9,"madhubani,bihar"
2015-01-30,22,12,0.0,8.7,5,69,01:41 PM,02:31 AM,06:31 AM,05:27 PM,8,16,17,16,25,1,58,0.0,1017,22,10,276,17,"madhubani,bihar"
2015-01-31,22,10,0.0,8.7,4,72,02:31 PM,03:24 AM,06:31 AM,05:28 PM,5,16,17,16,18,1,46,0.0,1018,22,10,283,12,"madhubani,bihar"
2015-02-01,23,9,0.0,8.7,5,86,03:23 PM,04:13 AM,06:30 AM,05:28 PM,8,19,20,19,10,0,50,0.0,1018,23,10,213,6,"madhubani,bihar"
2015-02-02,25,11,0.0,8.7,5,94,04:14 PM,04:59 AM,06:30 AM,05:29 PM,8,20,20,20,10,5,48,0.0,1019,25,10,273,6,"madhubani,bihar"
2015-02-03,28,13,0.0,8.7,5,100,05:06 PM,05:42 AM,06:29 AM,05:30 PM,7,23,22,23,15,0,38,0.0,1020,28,10,302,8,"madhubani,bihar"
2015-02-04,29,15,0.0,8.7,6,100,05:58 PM,06:21 AM,06:29 AM,05:31 PM,6,21,21,21,32,2,39,0.0,1017,29,10,281,19,"madhubani,bihar"
2015-02-05,26,14,0.0,8.7,5,84,06:48 PM,06:59 AM,06:28 AM,05:31 PM,9,20,20,20,24,0,52,0.0,1017,26,10,275,15,"madhubani,bihar"
2015-02-06,25,13,0.0,8.7,5,76,07:39 PM,07:35 AM,06:28 AM,05:32 PM,7,19,19,19,24,0,46,0.0,1017,25,10,279,15,"madhubani,bihar"
2015-02-07,26,12,0.0,8.7,5,69,08:28 PM,08:09 AM,06:27 AM,05:33 PM,7,20,20,20,22,0,46,0.0,1016,26,10,269,14,"madhubani,bihar"
2015-02-08,28,13,0.0,8.7,5,61,09:19 PM,08:43 AM,06:27 AM,05:33 PM,9,20,20,20,23,11,50,0.0,1016,28,10,282,14,"madhubani,bihar"
2015-02-09,27,13,0.0,8.7,5,53,10:10 PM,09:19 AM,06:26 AM,05:34 PM,10,20,20,20,22,3,56,0.0,1017,27,10,276,13,"madhubani,bihar"
2015-02-10,27,14,0.0,8.7,5,46,11:02 PM,09:55 AM,06:25 AM,05:35 PM,9,21,21,21,24,0,50,0.0,1017,27,10,279,15,"madhubani,bihar"
2015-02-11,26,13,0.0,8.7,5,38,11:55 PM,10:34 AM,06:25 AM,05:36 PM,5,20,20,20,20,9,40,0.0,1016,26,10,269,12,"madhubani,bihar"
2015-02-12,27,13,0.0,8.7,5,31,No moonrise,11:16 AM,06:24 AM,05:36 PM,6,20,20,20,22,7,42,0.0,1014,27,10,278,13,"madhubani,bihar"
2015-02-13,26,13,0.0,8.7,5,23,12:50 AM,12:03 PM,06:23 AM,05:37 PM,7,20,20,20,21,3,44,0.0,1012,26,10,273,13,"madhubani,bihar"
2015-02-14,26,12,0.0,8.7,5,16,01:47 AM,12:55 PM,06:22 AM,05:38 PM,8,20,21,20,10,6,46,0.0,1012,26,10,194,5,"madhubani,bihar"
2015-02-15,27,15,0.0,8.7,6,8,02:43 AM,01:52 PM,06:22 AM,05:38 PM,9,21,21,21,22,12,46,0.0,1013,27,10,89,13,"madhubani,bihar"
2015-02-16,28,16,0.0,8.7,6,1,03:39 AM,02:53 PM,06:21 AM,05:39 PM,10,22,23,22,13,11,46,0.0,1015,28,10,137,8,"madhubani,bihar"
2015-02-17,29,16,0.0,8.7,6,0,04:33 AM,03:58 PM,06:20 AM,05:40 PM,10,23,23,23,12,16,46,0.0,1013,29,10,117,7,"madhubani,bihar"
2015-02-18,30,18,0.0,8.7,5,0,05:25 AM,05:05 PM,06:19 AM,05:40 PM,10,24,24,24,20,25,44,1.0,1012,30,10,83,12,"madhubani,bihar"
2015-02-19,28,17,0.0,8.7,6,0,06:14 AM,06:12 PM,06:19 AM,05:41 PM,12,24,24,23,11,11,50,0.6,1013,28,10,179,6,"madhubani,bihar"
2015-02-20,29,17,0.0,8.7,6,7,07:01 AM,07:18 PM,06:18 AM,05:42 PM,12,24,24,24,11,13,48,0.0,1014,29,10,188,7,"madhubani,bihar"
2015-02-21,29,18,0.0,8.7,6,14,07:46 AM,08:23 PM,06:17 AM,05:42 PM,13,25,25,24,12,16,53,0.0,1012,29,10,187,7,"madhubani,bihar"
2015-02-22,30,18,0.0,8.7,6,22,08:31 AM,09:27 PM,06:16 AM,05:43 PM,13,25,25,25,12,9,50,0.0,1013,30,10,116,7,"madhubani,bihar"
2015-02-23,32,20,0.0,8.7,7,29,09:17 AM,10:29 PM,06:15 AM,05:43 PM,12,27,27,26,16,7,44,0.0,1013,32,10,183,10,"madhubani,bihar"
2015-02-24,32,19,0.0,8.7,6,37,10:02 AM,11:29 PM,06:14 AM,05:44 PM,13,27,27,27,9,5,44,0.0,1012,32,10,180,5,"madhubani,bihar"
2015-02-25,33,20,0.0,8.7,7,44,10:50 AM,No moonset,06:13 AM,05:45 PM,13,28,28,27,13,8,43,0.0,1010,33,10,309,7,"madhubani,bihar"
2015-02-26,33,20,0.0,8.7,7,52,11:39 AM,12:26 AM,06:13 AM,05:45 PM,11,27,27,27,19,24,40,0.2,1009,33,10,196,10,"madhubani,bihar"
2015-02-27,33,19,0.0,8.7,7,60,12:28 PM,01:20 AM,06:12 AM,05:46 PM,9,26,26,26,28,9,36,0.0,1011,33,10,303,17,"madhubani,bihar"
2015-02-28,35,20,0.0,8.7,7,67,01:20 PM,02:10 AM,06:11 AM,05:46 PM,5,26,26,27,23,15,24,0.1,1011,35,10,254,14,"madhubani,bihar"
2015-03-01,31,21,0.0,5.7,6,72,02:11 PM,02:57 AM,06:10 AM,05:47 PM,11,26,26,25,28,59,44,0.5,1014,31,9,82,17,"madhubani,bihar"
2015-03-02,22,19,0.0,4.3,5,79,03:02 PM,03:41 AM,06:09 AM,05:47 PM,15,21,22,21,17,61,69,3.2,1016,22,10,194,12,"madhubani,bihar"
2015-03-03,28,16,0.0,8.7,6,86,03:53 PM,04:21 AM,06:08 AM,05:48 PM,14,22,22,22,30,12,62,0.0,1011,28,10,280,19,"madhubani,bihar"
2015-03-04,28,17,0.0,8.7,6,94,04:44 PM,04:59 AM,06:07 AM,05:49 PM,8,22,22,22,33,6,45,0.0,1011,28,10,278,21,"madhubani,bihar"
2015-03-05,28,15,0.0,8.7,6,100,05:35 PM,05:35 AM,06:06 AM,05:49 PM,6,21,21,21,28,1,38,0.0,1013,28,10,270,18,"madhubani,bihar"
2015-03-06,29,15,0.0,8.7,6,100,06:24 PM,06:10 AM,06:05 AM,05:50 PM,5,22,22,22,28,0,35,0.0,1014,29,10,274,18,"madhubani,bihar"
2015-03-07,31,16,0.0,8.7,6,84,07:15 PM,06:45 AM,06:04 AM,05:50 PM,6,24,24,24,23,0,34,0.0,1013,31,10,285,15,"madhubani,bihar"
2015-03-08,31,17,0.0,8.7,6,77,08:06 PM,07:20 AM,06:03 AM,05:51 PM,7,24,24,25,16,6,35,0.0,1015,31,10,289,9,"madhubani,bihar"
2015-03-09,35,18,0.0,8.7,7,70,08:57 PM,07:56 AM,06:02 AM,05:51 PM,4,26,26,26,29,3,26,0.0,1015,35,10,285,18,"madhubani,bihar"
2015-03-10,24,20,0.0,8.7,6,63,09:50 PM,08:33 AM,06:01 AM,05:52 PM,4,23,22,23,30,10,30,0.1,1013,24,10,277,15,"madhubani,bihar"
2015-03-11,32,17,0.0,8.7,5,55,10:43 PM,09:14 AM,06:00 AM,05:52 PM,6,26,26,26,16,46,31,0.4,1012,32,10,240,10,"madhubani,bihar"
2015-03-12,33,17,0.0,10.2,6,48,11:38 PM,09:59 AM,05:59 AM,05:53 PM,5,26,26,26,18,25,29,0.0,1011,33,10,252,11,"madhubani,bihar"
2015-03-13,32,18,0.0,8.8,5,41,No moonrise,10:47 AM,05:58 AM,05:53 PM,7,25,25,26,19,47,33,0.4,1012,32,10,207,12,"madhubani,bihar"
2015-03-14,33,18,0.0,10.2,6,34,12:32 AM,11:40 AM,05:57 AM,05:54 PM,8,26,26,27,17,22,34,0.1,1012,33,10,233,10,"madhubani,bihar"
2015-03-15,34,19,0.0,11.6,7,26,01:26 AM,12:37 PM,05:56 AM,05:54 PM,7,27,27,27,17,16,31,0.0,1012,34,10,233,10,"madhubani,bihar"
2015-03-16,34,19,0.0,11.6,7,19,02:19 AM,01:38 PM,05:55 AM,05:55 PM,7,27,27,28,16,10,30,0.0,1011,34,10,222,10,"madhubani,bihar"
2015-03-17,34,19,0.0,10.2,7,12,03:10 AM,02:42 PM,05:54 AM,05:55 PM,7,27,27,28,15,17,30,0.0,1011,34,10,187,9,"madhubani,bihar"
2015-03-18,35,20,0.0,11.6,7,4,04:00 AM,03:48 PM,05:53 AM,05:56 PM,8,28,28,28,15,15,30,0.0,1010,35,10,173,10,"madhubani,bihar"
2015-03-19,29,23,0.0,11.6,7,0,04:47 AM,04:54 PM,05:52 AM,05:56 PM,7,26,26,27,19,1,29,0.0,1011,29,10,203,11,"madhubani,bihar"
2015-03-20,34,19,0.0,11.6,7,0,05:34 AM,06:00 PM,05:51 AM,05:57 PM,7,28,28,28,17,2,28,0.0,1014,34,10,275,10,"madhubani,bihar"
2015-03-21,35,21,0.0,11.6,7,3,06:19 AM,07:06 PM,05:50 AM,05:57 PM,6,28,28,29,21,1,24,0.0,1013,35,10,279,13,"madhubani,bihar"
2015-03-22,35,20,0.0,11.6,7,10,07:05 AM,08:10 PM,05:48 AM,05:58 PM,10,30,30,30,13,2,29,0.0,1011,35,10,243,8,"madhubani,bihar"
2015-03-23,36,22,0.0,11.6,7,17,07:53 AM,09:14 PM,05:47 AM,05:58 PM,8,30,30,31,14,3,27,0.0,1009,36,10,252,9,"madhubani,bihar"
2015-03-24,36,23,0.0,11.6,7,24,08:41 AM,10:14 PM,05:46 AM,05:59 PM,7,30,30,31,13,4,23,0.0,1010,36,10,152,8,"madhubani,bihar"
2015-03-25,37,23,0.0,11.6,8,32,09:31 AM,11:11 PM,05:45 AM,05:59 PM,9,31,31,32,10,6,25,0.0,1012,37,10,124,6,"madhubani,bihar"
2015-03-26,37,26,0.0,12.6,8,39,10:22 AM,No moonset,05:44 AM,06:00 PM,12,31,31,32,22,19,30,0.0,1013,37,10,98,14,"madhubani,bihar"
2015-03-27,35,25,0.0,12.6,7,46,11:14 AM,12:04 AM,05:43 AM,06:00 PM,16,31,31,30,23,20,46,1.4,1013,35,10,79,16,"madhubani,bihar"
2015-03-28,34,25,0.0,12.6,7,54,12:06 PM,12:53 AM,05:42 AM,06:00 PM,17,31,31,30,15,15,48,0.4,1011,34,10,143,11,"madhubani,bihar"
2015-03-29,36,25,0.0,12.6,8,61,12:58 PM,01:39 AM,05:41 AM,06:01 PM,17,32,32,31,17,14,44,0.4,1010,36,10,88,12,"madhubani,bihar"
2015-03-30,35,22,0.0,12.6,7,68,01:49 PM,02:20 AM,05:40 AM,06:01 PM,17,30,30,28,25,28,52,3.7,1010,35,10,109,19,"madhubani,bihar"
2015-03-31,32,21,0.0,12.6,7,72,02:40 PM,02:59 AM,05:39 AM,06:02 PM,14,28,28,27,19,14,47,0.0,1010,32,10,291,14,"madhubani,bihar"
2015-04-01,36,23,0.0,12.6,7,86,03:30 PM,03:36 AM,05:38 AM,06:02 PM,13,30,30,30,19,7,36,0.0,1007,36,10,306,13,"madhubani,bihar"
2015-04-02,37,24,0.0,12.7,8,93,04:20 PM,04:11 AM,05:37 AM,06:03 PM,10,30,30,31,22,11,28,0.0,1004,37,10,294,15,"madhubani,bihar"
2015-04-03,37,25,0.0,12.7,8,100,05:11 PM,04:45 AM,05:36 AM,06:03 PM,13,31,31,31,19,9,33,0.0,1004,37,10,203,14,"madhubani,bihar"
2015-04-04,38,25,0.0,12.7,8,100,06:01 PM,05:21 AM,05:35 AM,06:04 PM,11,31,31,32,24,8,31,0.3,1003,38,10,284,16,"madhubani,bihar"
2015-04-05,36,25,0.0,12.7,8,84,06:53 PM,05:56 AM,05:33 AM,06:04 PM,8,30,30,31,20,7,24,0.0,1006,36,10,297,14,"madhubani,bihar"
2015-04-06,35,23,0.0,12.7,7,77,07:46 PM,06:34 AM,05:32 AM,06:05 PM,10,29,29,30,15,15,29,0.0,1007,35,10,272,11,"madhubani,bihar"
2015-04-07,36,25,0.0,12.7,8,69,08:39 PM,07:14 AM,05:31 AM,06:05 PM,12,31,31,31,16,14,31,0.5,1009,36,10,181,11,"madhubani,bihar"
2015-04-08,37,25,0.0,12.8,8,61,09:34 PM,07:57 AM,05:30 AM,06:06 PM,10,31,31,32,20,4,29,0.2,1009,37,10,267,14,"madhubani,bihar"
2015-04-09,36,24,0.0,12.8,8,54,10:27 PM,08:44 AM,05:29 AM,06:06 PM,3,30,30,32,22,0,17,0.0,1008,36,10,297,16,"madhubani,bihar"
2015-04-10,38,23,0.0,12.8,8,46,11:21 PM,09:35 AM,05:28 AM,06:07 PM,3,31,31,33,16,0,17,0.0,1008,38,10,277,12,"madhubani,bihar"
2015-04-11,38,24,0.0,12.8,8,39,No moonrise,10:29 AM,05:27 AM,06:07 PM,3,33,33,34,11,15,15,0.0,1010,38,10,165,8,"madhubani,bihar"
2015-04-12,37,26,0.0,12.8,8,31,12:13 AM,11:28 AM,05:26 AM,06:08 PM,15,31,31,31,23,24,39,4.5,1013,37,10,106,17,"madhubani,bihar"
2015-04-13,39,25,0.0,12.8,8,24,01:03 AM,12:28 PM,05:25 AM,06:08 PM,9,33,33,33,16,25,26,0.1,1007,39,10,154,10,"madhubani,bihar"
2015-04-14,39,25,0.0,10.6,7,16,01:51 AM,01:31 PM,05:24 AM,06:09 PM,9,33,33,33,15,41,25,0.2,1007,39,10,156,10,"madhubani,bihar"
2015-04-15,39,25,0.0,12.9,8,9,02:37 AM,02:34 PM,05:23 AM,06:09 PM,11,33,33,33,17,28,29,0.0,1007,39,10,146,12,"madhubani,bihar"
2015-04-16,38,26,0.0,12.9,8,1,03:23 AM,03:39 PM,05:22 AM,06:10 PM,12,33,33,33,20,14,30,0.1,1011,38,10,271,15,"madhubani,bihar"
2015-04-17,36,27,0.0,12.9,8,0,04:07 AM,04:43 PM,05:21 AM,06:10 PM,14,32,32,32,16,33,34,0.3,1008,36,10,230,12,"madhubani,bihar"
2015-04-18,34,24,0.0,12.9,7,0,04:53 AM,05:49 PM,05:20 AM,06:10 PM,16,30,30,30,19,23,46,2.9,1005,34,10,109,14,"madhubani,bihar"
2015-04-19,36,25,0.0,12.9,8,0,05:39 AM,06:53 PM,05:19 AM,06:11 PM,16,33,33,32,19,4,42,0.0,1007,36,10,102,14,"madhubani,bihar"
2015-04-20,36,27,0.0,12.9,8,6,06:27 AM,07:56 PM,05:18 AM,06:11 PM,18,34,34,33,19,11,43,0.0,1008,36,10,120,14,"madhubani,bihar"
2015-04-21,37,29,0.0,13.0,8,14,07:18 AM,08:56 PM,05:17 AM,06:12 PM,18,36,36,34,15,17,39,0.3,1005,37,10,137,11,"madhubani,bihar"
2015-04-22,37,27,0.0,13.0,8,21,08:10 AM,09:53 PM,05:16 AM,06:13 PM,20,36,36,33,22,4,49,0.4,1004,37,10,77,18,"madhubani,bihar"
2015-04-23,37,27,0.0,13.0,8,29,09:03 AM,10:45 PM,05:16 AM,06:13 PM,19,35,35,33,19,4,44,1.7,1006,37,10,97,15,"madhubani,bihar"
2015-04-24,37,27,0.0,13.0,8,36,09:57 AM,11:34 PM,05:15 AM,06:14 PM,19,34,34,32,34,8,49,0.7,1009,37,10,104,26,"madhubani,bihar"
2015-04-25,31,27,0.0,13.0,7,44,10:50 AM,No moonset,05:14 AM,06:14 PM,17,29,29,29,27,29,50,3.4,1012,31,9,103,20,"madhubani,bihar"
2015-04-26,33,24,0.0,13.0,7,52,11:42 AM,12:17 AM,05:13 AM,06:15 PM,15,30,30,30,12,19,43,0.0,1012,33,10,143,10,"madhubani,bihar"
2015-04-27,34,26,0.0,13.0,8,59,12:33 PM,12:57 AM,05:12 AM,06:15 PM,14,31,31,31,16,22,38,0.1,1010,34,10,133,11,"madhubani,bihar"
2015-04-28,40,26,0.0,10.7,7,67,01:24 PM,01:35 AM,05:11 AM,06:16 PM,11,34,34,34,18,36,29,0.5,1006,40,10,145,13,"madhubani,bihar"
2015-04-29,33,27,0.0,13.1,8,74,02:14 PM,02:11 AM,05:10 AM,06:16 PM,16,31,31,30,19,28,44,0.3,1008,33,10,97,14,"madhubani,bihar"
2015-04-30,33,25,0.0,13.1,8,82,03:05 PM,02:45 AM,05:10 AM,06:17 PM,17,32,32,31,13,20,45,0.5,1008,33,10,166,10,"madhubani,bihar"
2015-05-01,37,27,0.0,13.1,8,86,03:55 PM,03:20 AM,05:09 AM,06:17 PM,19,35,35,33,13,12,44,0.0,1007,37,10,104,9,"madhubani,bihar"
2015-05-02,38,29,0.0,13.1,8,93,04:47 PM,03:56 AM,05:08 AM,06:18 PM,17,36,36,34,12,18,39,0.5,1007,38,10,112,10,"madhubani,bihar"
2015-05-03,40,28,0.0,13.1,8,100,05:40 PM,04:32 AM,05:07 AM,06:18 PM,12,36,36,36,17,2,27,0.1,1008,40,10,221,12,"madhubani,bihar"
2015-05-04,42,28,0.0,13.1,8,100,06:33 PM,05:12 AM,05:06 AM,06:19 PM,5,36,36,36,19,0,19,0.0,1007,42,10,197,14,"madhubani,bihar"
2015-05-05,41,27,0.0,13.1,8,85,07:28 PM,05:55 AM,05:06 AM,06:19 PM,7,36,36,36,18,4,19,0.0,1006,41,10,133,12,"madhubani,bihar"
2015-05-06,41,29,0.0,13.2,9,78,08:23 PM,06:41 AM,05:05 AM,06:20 PM,12,37,37,37,18,1,24,0.0,1004,41,10,130,13,"madhubani,bihar"
2015-05-07,40,29,0.0,13.2,8,70,09:18 PM,07:31 AM,05:04 AM,06:20 PM,16,36,36,35,26,11,33,1.2,1005,40,10,90,20,"madhubani,bihar"
2015-05-08,37,27,0.0,13.2,8,63,10:10 PM,08:25 AM,05:04 AM,06:21 PM,18,34,34,32,27,11,44,0.9,1006,37,10,110,21,"madhubani,bihar"
2015-05-09,37,29,0.0,13.2,8,56,11:01 PM,09:22 AM,05:03 AM,06:22 PM,18,36,36,34,19,20,39,0.0,1005,37,10,103,14,"madhubani,bihar"
2015-05-10,41,30,0.0,13.2,8,49,11:49 PM,10:21 AM,05:02 AM,06:22 PM,19,38,38,35,21,16,41,0.0,1005,41,10,114,16,"madhubani,bihar"
2015-05-11,39,30,0.0,13.2,8,41,No moonrise,11:22 AM,05:02 AM,06:23 PM,19,37,37,34,22,16,43,0.1,1007,39,10,100,17,"madhubani,bihar"
2015-05-12,39,29,0.0,13.2,8,34,12:34 AM,12:23 PM,05:01 AM,06:23 PM,21,39,39,35,13,9,46,0.8,1006,39,10,164,11,"madhubani,bihar"
2015-05-13,39,30,0.0,13.2,8,27,01:18 AM,01:26 PM,05:00 AM,06:24 PM,19,38,38,35,13,18,42,3.3,1006,39,10,176,10,"madhubani,bihar"
2015-05-14,42,30,0.0,13.2,9,19,02:01 AM,02:28 PM,05:00 AM,06:24 PM,18,39,39,36,19,13,37,0.0,1006,42,10,216,15,"madhubani,bihar"
2015-05-15,42,33,0.0,12.1,9,12,02:45 AM,03:31 PM,04:59 AM,06:25 PM,12,37,37,37,26,50,22,0.0,1006,42,10,274,20,"madhubani,bihar"
2015-05-16,40,30,0.0,13.7,9,5,03:30 AM,04:34 PM,04:59 AM,06:25 PM,14,36,36,36,17,22,30,0.8,1005,40,10,217,13,"madhubani,bihar"
2015-05-17,38,28,0.0,13.7,8,0,04:16 AM,05:38 PM,04:58 AM,06:26 PM,16,35,35,35,10,12,35,1.7,1004,38,10,155,7,"madhubani,bihar"
2015-05-18,38,30,0.0,13.3,8,0,05:05 AM,06:39 PM,04:58 AM,06:26 PM,19,37,37,34,23,28,43,2.2,1003,38,10,95,17,"madhubani,bihar"
2015-05-19,37,28,0.0,13.7,8,2,05:56 AM,07:38 PM,04:57 AM,06:27 PM,21,37,37,34,18,31,50,0.0,1003,37,10,117,14,"madhubani,bihar"
2015-05-20,37,30,0.0,13.7,8,9,06:49 AM,08:33 PM,04:57 AM,06:28 PM,21,39,39,35,14,19,48,2.2,1002,37,10,156,11,"madhubani,bihar"
2015-05-21,43,30,0.0,13.7,9,17,07:44 AM,09:25 PM,04:56 AM,06:28 PM,16,40,40,37,20,3,33,0.0,1001,43,10,174,16,"madhubani,bihar"
2015-05-22,44,31,0.0,13.7,9,24,08:38 AM,10:11 PM,04:56 AM,06:29 PM,18,41,41,37,22,1,37,0.0,999,44,10,154,17,"madhubani,bihar"
2015-05-23,43,30,0.0,13.7,9,31,09:32 AM,10:54 PM,04:56 AM,06:29 PM,18,40,40,37,25,3,40,0.0,999,43,10,145,20,"madhubani,bihar"
2015-05-24,41,30,0.0,13.8,8,39,10:24 AM,11:33 PM,04:55 AM,06:30 PM,23,41,41,35,29,5,51,2.4,1000,41,10,93,22,"madhubani,bihar"
2015-05-25,40,29,0.0,13.8,8,46,11:16 AM,No moonset,04:55 AM,06:30 PM,23,39,39,34,31,27,55,1.8,1001,40,10,98,24,"madhubani,bihar"
2015-05-26,38,30,0.0,13.3,7,53,12:07 PM,12:10 AM,04:55 AM,06:31 PM,23,39,39,33,30,39,57,24.5,1003,38,9,106,21,"madhubani,bihar"
2015-05-27,36,27,0.0,12.1,8,60,12:57 PM,12:45 AM,04:54 AM,06:31 PM,23,37,37,32,28,37,60,11.1,1003,36,9,96,20,"madhubani,bihar"
2015-05-28,38,28,0.0,13.8,8,68,01:48 PM,01:20 AM,04:54 AM,06:32 PM,22,38,38,33,24,16,54,2.8,1002,38,10,94,18,"madhubani,bihar"
2015-05-29,39,29,0.0,13.8,8,75,02:38 PM,01:54 AM,04:54 AM,06:32 PM,23,40,40,34,29,16,52,0.7,1003,39,10,99,21,"madhubani,bihar"
2015-05-30,39,29,0.0,13.8,8,82,03:31 PM,02:30 AM,04:53 AM,06:33 PM,23,40,40,34,28,10,56,1.6,1004,39,10,103,21,"madhubani,bihar"
2015-05-31,40,28,0.0,13.8,8,86,04:24 PM,03:09 AM,04:53 AM,06:33 PM,23,41,41,35,23,12,56,0.1,1002,40,10,118,18,"madhubani,bihar"
2015-06-01,43,30,0.0,13.8,9,100,05:19 PM,03:50 AM,04:53 AM,06:34 PM,23,42,42,35,25,10,53,0.6,1001,43,10,144,19,"madhubani,bihar"
2015-06-02,41,30,0.0,13.8,9,100,06:15 PM,04:35 AM,04:53 AM,06:34 PM,23,42,42,36,17,8,49,1.2,1003,41,10,97,13,"madhubani,bihar"
2015-06-03,41,31,0.0,13.8,9,85,07:11 PM,05:25 AM,04:53 AM,06:35 PM,22,41,41,36,25,11,47,0.0,1004,41,10,99,20,"madhubani,bihar"
2015-06-04,40,30,0.0,13.8,9,77,08:05 PM,06:18 AM,04:53 AM,06:35 PM,21,41,41,37,14,23,42,0.0,1005,40,10,127,11,"madhubani,bihar"
2015-06-05,40,33,0.0,13.8,9,69,08:58 PM,07:16 AM,04:52 AM,06:36 PM,19,41,41,38,11,28,35,0.1,1003,40,10,167,9,"madhubani,bihar"
2015-06-06,44,32,0.0,13.8,9,62,09:48 PM,08:15 AM,04:52 AM,06:36 PM,18,42,42,39,15,8,33,0.0,1000,44,10,148,12,"madhubani,bihar"
2015-06-07,42,31,0.0,13.8,9,54,10:34 PM,09:16 AM,04:52 AM,06:36 PM,21,43,43,38,16,8,42,0.0,1000,42,10,143,13,"madhubani,bihar"
2015-06-08,43,31,0.0,13.9,9,47,11:19 PM,10:17 AM,04:52 AM,06:37 PM,20,43,43,38,19,5,40,0.0,1000,43,10,152,15,"madhubani,bihar"
2015-06-09,44,31,0.0,13.9,9,39,No moonrise,11:19 AM,04:52 AM,06:37 PM,22,43,43,37,24,5,43,0.0,999,44,10,149,18,"madhubani,bihar"
2015-06-10,42,30,0.0,13.9,8,32,12:01 AM,12:20 PM,04:52 AM,06:38 PM,24,42,42,35,39,8,57,7.1,1000,42,9,92,29,"madhubani,bihar"
2015-06-11,39,28,0.0,13.9,8,24,12:43 AM,01:22 PM,04:52 AM,06:38 PM,23,38,38,33,34,17,59,3.2,1002,39,10,98,26,"madhubani,bihar"
2015-06-12,39,27,0.0,13.9,8,17,01:27 AM,02:23 PM,04:52 AM,06:38 PM,24,38,38,32,22,30,65,8.8,1001,39,9,89,15,"madhubani,bihar"
2015-06-13,36,28,0.0,13.9,8,9,02:10 AM,03:25 PM,04:52 AM,06:39 PM,24,38,38,32,14,24,64,19.6,1001,36,9,127,10,"madhubani,bihar"
