date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-12-07,28,16,0.0,8.7,6,28,10:21 AM,10:19 PM,06:30 AM,05:39 PM,8,21,21,21,21,1,45,0.0,1012,28,10,59,12,"nalgonda,andhra+pradesh"
2013-12-08,29,16,0.0,8.7,6,35,11:09 AM,11:18 PM,06:30 AM,05:39 PM,9,21,21,21,22,0,47,0.0,1011,29,10,182,12,"nalgonda,andhra+pradesh"
2013-12-09,29,16,0.0,8.7,6,43,11:54 AM,No moonset,06:31 AM,05:40 PM,7,21,21,21,27,0,43,0.0,1009,29,10,218,15,"nalgonda,andhra+pradesh"
2013-12-10,29,16,0.0,8.7,6,50,12:37 PM,12:13 AM,06:31 AM,05:40 PM,8,21,21,21,28,0,45,0.0,1009,29,10,349,16,"nalgonda,andhra+pradesh"
2013-12-11,30,16,0.0,8.7,6,57,01:19 PM,01:07 AM,06:32 AM,05:40 PM,10,23,23,22,27,2,46,0.0,1010,30,10,224,16,"nalgonda,andhra+pradesh"
2013-12-12,30,18,0.0,8.7,6,64,02:01 PM,02:00 AM,06:33 AM,05:41 PM,9,23,23,23,28,4,42,0.0,1011,30,10,140,16,"nalgonda,andhra+pradesh"
2013-12-13,29,17,0.0,8.7,6,72,02:44 PM,02:53 AM,06:33 AM,05:41 PM,7,22,22,22,20,3,39,0.0,1012,29,10,148,11,"nalgonda,andhra+pradesh"
2013-12-14,28,16,0.0,8.7,6,79,03:29 PM,03:45 AM,06:34 AM,05:42 PM,4,22,21,22,14,0,32,0.0,1012,28,10,98,8,"nalgonda,andhra+pradesh"
2013-12-15,30,16,0.0,8.7,6,86,04:14 PM,04:36 AM,06:34 AM,05:42 PM,6,22,22,22,16,0,37,0.0,1013,30,10,143,9,"nalgonda,andhra+pradesh"
2013-12-16,28,15,0.0,8.7,6,93,05:02 PM,05:28 AM,06:35 AM,05:42 PM,7,22,22,22,12,0,40,0.0,1014,28,10,42,7,"nalgonda,andhra+pradesh"
2013-12-17,27,14,0.0,8.7,5,100,05:51 PM,06:17 AM,06:35 AM,05:43 PM,10,22,22,22,8,0,48,0.0,1013,27,10,103,5,"nalgonda,andhra+pradesh"
2013-12-18,27,14,0.0,8.7,6,100,06:40 PM,07:05 AM,06:36 AM,05:43 PM,13,23,23,23,6,0,58,0.0,1012,27,10,133,3,"nalgonda,andhra+pradesh"
2013-12-19,27,14,0.0,8.7,6,85,07:30 PM,07:50 AM,06:36 AM,05:44 PM,10,22,22,22,8,0,47,0.0,1013,27,10,145,4,"nalgonda,andhra+pradesh"
2013-12-20,27,15,0.0,8.7,6,77,08:18 PM,08:33 AM,06:37 AM,05:44 PM,12,22,22,22,12,0,56,0.0,1014,27,10,144,7,"nalgonda,andhra+pradesh"
2013-12-21,27,16,0.0,8.7,6,70,09:07 PM,09:15 AM,06:37 AM,05:45 PM,14,21,22,21,17,0,67,0.0,1014,27,10,140,10,"nalgonda,andhra+pradesh"
2013-12-22,27,16,0.0,8.7,6,63,09:55 PM,09:54 AM,06:38 AM,05:45 PM,16,21,22,21,15,9,72,0.0,1015,27,10,126,9,"nalgonda,andhra+pradesh"
2013-12-23,27,17,0.0,8.7,6,56,10:43 PM,10:32 AM,06:38 AM,05:46 PM,16,22,22,22,14,20,71,0.0,1017,27,8,117,8,"nalgonda,andhra+pradesh"
2013-12-24,27,16,0.0,8.7,6,48,11:32 PM,11:10 AM,06:39 AM,05:46 PM,15,22,23,22,12,4,68,0.0,1017,27,10,126,7,"nalgonda,andhra+pradesh"
2013-12-25,27,17,0.0,8.7,6,41,No moonrise,11:49 AM,06:39 AM,05:47 PM,15,23,23,23,10,1,65,0.0,1017,27,10,137,6,"nalgonda,andhra+pradesh"
2013-12-26,27,16,0.0,8.7,6,34,12:22 AM,12:29 PM,06:40 AM,05:47 PM,15,23,24,23,9,0,61,0.0,1016,27,10,128,5,"nalgonda,andhra+pradesh"
2013-12-27,27,16,0.0,8.7,6,27,01:14 AM,01:12 PM,06:40 AM,05:48 PM,15,22,23,22,13,1,66,0.0,1015,27,10,142,7,"nalgonda,andhra+pradesh"
2013-12-28,27,17,0.0,8.7,6,19,02:09 AM,01:59 PM,06:41 AM,05:48 PM,16,22,23,22,14,1,69,0.0,1015,27,10,143,8,"nalgonda,andhra+pradesh"
2013-12-29,27,17,0.0,8.7,6,12,03:08 AM,02:51 PM,06:41 AM,05:49 PM,15,22,22,22,14,2,68,0.0,1014,27,10,140,8,"nalgonda,andhra+pradesh"
2013-12-30,27,17,0.0,8.7,6,5,04:09 AM,03:48 PM,06:42 AM,05:49 PM,14,21,22,21,18,1,67,0.0,1015,27,10,135,11,"nalgonda,andhra+pradesh"
2013-12-31,27,16,0.0,8.7,6,1,05:12 AM,04:49 PM,06:42 AM,05:50 PM,16,21,22,21,17,22,74,0.0,1016,27,8,129,11,"nalgonda,andhra+pradesh"
2014-01-01,27,16,0.0,8.7,6,0,06:13 AM,05:54 PM,06:42 AM,05:51 PM,16,22,23,22,10,10,69,0.0,1015,27,8,127,6,"nalgonda,andhra+pradesh"
2014-01-02,28,16,0.0,8.7,6,2,07:13 AM,06:59 PM,06:43 AM,05:51 PM,16,23,24,23,9,2,67,0.0,1016,28,9,129,5,"nalgonda,andhra+pradesh"
2014-01-03,29,17,0.0,8.7,6,10,08:09 AM,08:03 PM,06:43 AM,05:52 PM,16,25,25,24,9,0,62,0.0,1015,29,10,139,5,"nalgonda,andhra+pradesh"
2014-01-04,29,18,0.0,8.7,6,17,09:01 AM,09:05 PM,06:43 AM,05:52 PM,16,25,25,24,11,0,63,0.0,1014,29,10,134,7,"nalgonda,andhra+pradesh"
2014-01-05,29,19,0.0,8.7,6,24,09:49 AM,10:04 PM,06:44 AM,05:53 PM,17,24,24,23,16,11,71,0.0,1012,29,9,146,10,"nalgonda,andhra+pradesh"
2014-01-06,30,18,0.0,8.7,6,31,10:34 AM,11:01 PM,06:44 AM,05:54 PM,16,24,24,24,16,4,64,0.0,1012,30,10,135,9,"nalgonda,andhra+pradesh"
2014-01-07,29,18,0.0,8.7,6,39,11:18 AM,11:56 PM,06:44 AM,05:54 PM,15,24,24,24,14,1,61,0.0,1014,29,10,127,8,"nalgonda,andhra+pradesh"
2014-01-08,29,18,0.0,8.7,6,46,12:01 PM,No moonset,06:44 AM,05:55 PM,16,24,24,23,14,1,66,0.0,1015,29,10,129,9,"nalgonda,andhra+pradesh"
2014-01-09,29,19,0.0,8.7,6,53,12:44 PM,12:49 AM,06:45 AM,05:55 PM,17,24,24,23,14,25,72,0.0,1014,29,8,140,9,"nalgonda,andhra+pradesh"
2014-01-10,29,18,0.0,8.7,6,61,01:28 PM,01:42 AM,06:45 AM,05:56 PM,17,24,24,23,18,17,73,0.0,1014,29,9,146,11,"nalgonda,andhra+pradesh"
2014-01-11,30,18,0.0,8.7,6,68,02:13 PM,02:33 AM,06:45 AM,05:57 PM,17,24,24,23,20,28,72,0.0,1014,30,8,142,14,"nalgonda,andhra+pradesh"
2014-01-12,30,17,0.0,8.7,6,75,03:00 PM,03:24 AM,06:45 AM,05:57 PM,15,23,23,23,15,4,64,0.0,1016,30,10,132,9,"nalgonda,andhra+pradesh"
2014-01-13,29,18,0.0,8.7,6,82,03:48 PM,04:13 AM,06:45 AM,05:58 PM,15,24,24,23,14,3,61,0.0,1015,29,10,128,9,"nalgonda,andhra+pradesh"
2014-01-14,29,18,0.0,8.7,6,90,04:36 PM,05:02 AM,06:45 AM,05:58 PM,15,24,24,23,15,5,65,0.0,1015,29,9,134,9,"nalgonda,andhra+pradesh"
2014-01-15,29,18,0.0,8.7,6,97,05:26 PM,05:48 AM,06:46 AM,05:59 PM,16,24,24,23,15,13,66,0.0,1015,29,10,134,9,"nalgonda,andhra+pradesh"
2014-01-16,30,18,0.0,11.5,6,100,06:14 PM,06:32 AM,06:46 AM,06:00 PM,16,24,24,24,17,7,67,0.0,1016,30,10,137,11,"nalgonda,andhra+pradesh"
2014-01-17,30,18,0.0,11.5,6,89,07:03 PM,07:14 AM,06:46 AM,06:00 PM,16,23,23,23,22,12,70,0.0,1015,30,9,141,15,"nalgonda,andhra+pradesh"
2014-01-18,28,18,0.0,11.6,6,81,07:52 PM,07:54 AM,06:46 AM,06:01 PM,17,23,23,23,21,39,75,0.1,1016,28,9,137,14,"nalgonda,andhra+pradesh"
2014-01-19,29,18,0.0,11.6,6,74,08:40 PM,08:32 AM,06:46 AM,06:01 PM,16,23,23,23,17,28,68,0.0,1018,29,8,124,11,"nalgonda,andhra+pradesh"
2014-01-20,29,18,0.0,11.6,6,67,09:28 PM,09:11 AM,06:46 AM,06:02 PM,16,24,24,23,17,34,68,0.0,1018,29,8,127,11,"nalgonda,andhra+pradesh"
2014-01-21,29,18,0.0,11.6,6,59,10:17 PM,09:49 AM,06:46 AM,06:03 PM,16,24,24,23,18,18,67,0.0,1017,29,9,130,12,"nalgonda,andhra+pradesh"
2014-01-22,28,18,0.0,8.7,6,52,11:07 PM,10:27 AM,06:46 AM,06:03 PM,16,23,23,23,16,34,69,0.0,1016,28,10,137,11,"nalgonda,andhra+pradesh"
2014-01-23,28,18,0.0,11.6,6,45,12:00 AM,11:08 AM,06:46 AM,06:04 PM,16,24,24,23,17,28,68,0.1,1016,28,10,133,11,"nalgonda,andhra+pradesh"
2014-01-24,29,18,0.0,11.6,6,38,No moonrise,11:52 AM,06:46 AM,06:04 PM,15,24,24,23,14,13,64,0.0,1015,29,10,120,9,"nalgonda,andhra+pradesh"
2014-01-25,29,18,0.0,11.6,6,30,12:54 AM,12:39 PM,06:46 AM,06:05 PM,16,25,25,24,13,13,64,0.0,1014,29,9,115,8,"nalgonda,andhra+pradesh"
2014-01-26,29,18,0.0,11.6,6,23,01:52 AM,01:32 PM,06:45 AM,06:05 PM,15,24,24,24,13,9,63,0.0,1015,29,10,121,8,"nalgonda,andhra+pradesh"
2014-01-27,29,18,0.0,11.6,6,16,02:52 AM,02:29 PM,06:45 AM,06:06 PM,15,25,25,24,10,13,61,0.0,1015,29,10,92,6,"nalgonda,andhra+pradesh"
2014-01-28,29,18,0.0,11.6,6,9,03:53 AM,03:31 PM,06:45 AM,06:06 PM,14,25,25,24,9,9,56,0.0,1015,29,10,81,5,"nalgonda,andhra+pradesh"
2014-01-29,29,19,0.0,11.6,6,1,04:52 AM,04:35 PM,06:45 AM,06:07 PM,16,24,24,23,15,26,65,0.1,1015,29,9,125,10,"nalgonda,andhra+pradesh"
2014-01-30,29,18,0.0,11.6,6,0,05:50 AM,05:40 PM,06:45 AM,06:07 PM,13,23,23,23,13,7,57,0.0,1015,29,10,111,8,"nalgonda,andhra+pradesh"
2014-01-31,29,17,0.0,11.6,6,0,06:45 AM,06:44 PM,06:45 AM,06:08 PM,14,24,24,24,13,8,57,0.0,1015,29,10,122,8,"nalgonda,andhra+pradesh"
2014-02-01,29,17,0.0,11.6,6,6,07:36 AM,07:46 PM,06:44 AM,06:08 PM,15,25,25,24,13,9,63,0.0,1015,29,10,132,9,"nalgonda,andhra+pradesh"
2014-02-02,30,18,0.0,11.6,6,14,08:24 AM,08:46 PM,06:44 AM,06:09 PM,15,25,25,24,10,5,61,0.0,1014,30,10,124,7,"nalgonda,andhra+pradesh"
2014-02-03,31,18,0.0,11.6,6,21,09:11 AM,09:44 PM,06:44 AM,06:09 PM,15,26,26,25,8,1,57,0.0,1012,31,10,81,5,"nalgonda,andhra+pradesh"
2014-02-04,32,18,0.0,11.6,6,29,09:56 AM,10:40 PM,06:44 AM,06:10 PM,8,26,26,26,8,0,35,0.0,1010,32,10,59,5,"nalgonda,andhra+pradesh"
2014-02-05,32,17,0.0,11.6,6,36,10:40 AM,11:35 PM,06:43 AM,06:10 PM,12,26,26,26,9,1,43,0.0,1010,32,10,105,6,"nalgonda,andhra+pradesh"
2014-02-06,33,19,0.0,11.6,7,44,11:25 AM,No moonset,06:43 AM,06:11 PM,12,26,26,26,13,1,46,0.0,1010,33,10,130,8,"nalgonda,andhra+pradesh"
2014-02-07,32,18,0.0,11.6,6,51,12:10 PM,12:27 AM,06:43 AM,06:11 PM,12,26,26,25,16,1,45,0.0,1010,32,10,143,9,"nalgonda,andhra+pradesh"
2014-02-08,33,19,0.0,11.6,7,59,12:57 PM,01:19 AM,06:42 AM,06:12 PM,10,26,26,26,18,1,39,0.0,1009,33,10,166,10,"nalgonda,andhra+pradesh"
2014-02-09,34,19,0.0,11.6,7,66,01:45 PM,02:09 AM,06:42 AM,06:12 PM,10,26,26,27,16,2,37,0.0,1008,34,10,179,9,"nalgonda,andhra+pradesh"
2014-02-10,33,19,0.0,11.6,7,74,02:33 PM,02:58 AM,06:41 AM,06:13 PM,11,26,26,26,16,4,43,0.0,1009,33,10,166,9,"nalgonda,andhra+pradesh"
2014-02-11,33,18,0.0,11.6,7,81,03:22 PM,03:45 AM,06:41 AM,06:13 PM,13,26,26,25,18,2,51,0.0,1008,33,10,153,12,"nalgonda,andhra+pradesh"
2014-02-12,32,18,0.0,11.6,6,89,04:10 PM,04:29 AM,06:41 AM,06:14 PM,15,25,25,25,18,7,58,0.0,1009,32,10,143,12,"nalgonda,andhra+pradesh"
2014-02-13,32,18,0.0,11.6,6,97,05:00 PM,05:12 AM,06:40 AM,06:14 PM,16,25,25,24,25,17,63,0.0,1011,32,10,145,18,"nalgonda,andhra+pradesh"
2014-02-14,31,19,0.0,11.6,6,100,05:48 PM,05:53 AM,06:40 AM,06:14 PM,17,25,25,25,21,44,66,0.0,1011,31,9,155,15,"nalgonda,andhra+pradesh"
2014-02-15,30,20,0.0,11.6,7,88,06:37 PM,06:32 AM,06:39 AM,06:15 PM,16,26,26,25,12,34,58,0.6,1010,30,10,195,8,"nalgonda,andhra+pradesh"
2014-02-16,29,21,0.0,11.6,6,81,07:26 PM,07:11 AM,06:39 AM,06:15 PM,12,26,26,25,12,24,49,0.1,1010,29,10,189,9,"nalgonda,andhra+pradesh"
2014-02-17,31,19,0.0,11.6,6,73,08:14 PM,07:50 AM,06:38 AM,06:15 PM,9,25,25,24,22,7,38,0.0,1014,31,10,59,13,"nalgonda,andhra+pradesh"
2014-02-18,30,17,0.0,11.6,6,66,09:04 PM,08:28 AM,06:38 AM,06:16 PM,6,23,23,24,15,2,34,0.0,1016,30,10,53,9,"nalgonda,andhra+pradesh"
2014-02-19,31,20,0.0,11.6,6,58,09:56 PM,09:09 AM,06:37 AM,06:16 PM,16,25,25,25,16,23,64,0.1,1014,31,10,136,11,"nalgonda,andhra+pradesh"
2014-02-20,32,19,0.0,11.6,6,51,10:49 PM,09:51 AM,06:37 AM,06:17 PM,16,25,25,25,20,15,64,0.0,1013,32,9,138,14,"nalgonda,andhra+pradesh"
2014-02-21,32,19,0.0,11.6,6,43,11:44 PM,10:36 AM,06:36 AM,06:17 PM,16,26,26,25,18,15,62,0.0,1013,32,9,141,12,"nalgonda,andhra+pradesh"
2014-02-22,32,19,0.0,11.6,7,36,No moonrise,11:26 AM,06:35 AM,06:17 PM,16,26,26,25,20,10,60,0.0,1013,32,10,138,14,"nalgonda,andhra+pradesh"
2014-02-23,32,19,0.0,11.6,6,28,12:41 AM,12:19 PM,06:35 AM,06:18 PM,16,25,25,25,20,21,61,0.0,1014,32,10,131,14,"nalgonda,andhra+pradesh"
2014-02-24,31,18,0.0,11.6,6,20,01:39 AM,01:16 PM,06:34 AM,06:18 PM,15,25,25,24,20,12,61,0.0,1015,31,10,130,14,"nalgonda,andhra+pradesh"
2014-02-25,32,18,0.0,11.6,6,13,02:37 AM,02:16 PM,06:34 AM,06:18 PM,15,25,25,25,18,13,60,0.0,1015,32,9,137,12,"nalgonda,andhra+pradesh"
2014-02-26,32,18,0.0,11.6,6,5,03:34 AM,03:19 PM,06:33 AM,06:18 PM,14,25,25,25,18,2,56,0.0,1014,32,10,140,12,"nalgonda,andhra+pradesh"
2014-02-27,33,18,0.0,11.6,6,0,04:29 AM,04:22 PM,06:32 AM,06:19 PM,13,25,25,25,21,7,55,0.0,1013,33,10,140,14,"nalgonda,andhra+pradesh"
2014-02-28,31,18,0.0,11.6,6,0,05:21 AM,05:25 PM,06:32 AM,06:19 PM,15,25,25,24,19,15,59,0.0,1013,31,10,132,13,"nalgonda,andhra+pradesh"
2014-03-01,31,20,0.0,11.6,7,0,06:10 AM,06:26 PM,06:31 AM,06:19 PM,17,26,26,25,20,40,64,0.2,1012,31,10,143,14,"nalgonda,andhra+pradesh"
2014-03-02,32,19,0.0,11.6,7,2,06:58 AM,07:26 PM,06:30 AM,06:20 PM,17,26,26,25,13,28,62,0.1,1012,32,10,114,9,"nalgonda,andhra+pradesh"
2014-03-03,32,20,0.0,11.6,7,9,07:45 AM,08:24 PM,06:30 AM,06:20 PM,18,27,27,25,17,27,65,1.7,1013,32,9,133,12,"nalgonda,andhra+pradesh"
2014-03-04,31,20,0.0,11.6,6,16,08:31 AM,09:21 PM,06:29 AM,06:20 PM,17,26,26,25,15,57,66,1.1,1014,31,9,109,11,"nalgonda,andhra+pradesh"
2014-03-05,31,20,0.0,11.6,7,24,09:17 AM,10:16 PM,06:28 AM,06:20 PM,17,26,26,25,16,24,62,0.3,1014,31,10,122,11,"nalgonda,andhra+pradesh"
2014-03-06,31,20,0.0,11.6,7,31,10:04 AM,11:10 PM,06:28 AM,06:21 PM,17,26,26,25,12,34,63,0.2,1014,31,10,131,9,"nalgonda,andhra+pradesh"
2014-03-07,32,21,0.0,11.6,7,38,10:51 AM,No moonset,06:27 AM,06:21 PM,15,27,27,26,17,14,54,0.2,1014,32,10,128,12,"nalgonda,andhra+pradesh"
2014-03-08,32,20,0.0,11.6,7,46,11:39 AM,12:02 AM,06:26 AM,06:21 PM,17,27,27,26,17,26,60,0.6,1015,32,10,122,12,"nalgonda,andhra+pradesh"
2014-03-09,30,21,0.0,11.6,7,53,12:27 PM,12:52 AM,06:26 AM,06:21 PM,17,27,27,25,12,39,61,0.0,1014,30,10,115,9,"nalgonda,andhra+pradesh"
2014-03-10,32,21,0.0,11.6,7,60,01:17 PM,01:40 AM,06:25 AM,06:22 PM,17,28,28,27,14,19,56,0.0,1014,32,10,121,10,"nalgonda,andhra+pradesh"
2014-03-11,33,22,0.0,11.6,7,67,02:05 PM,02:26 AM,06:24 AM,06:22 PM,16,28,28,27,19,21,53,0.0,1014,33,10,138,14,"nalgonda,andhra+pradesh"
2014-03-12,32,22,0.0,11.6,7,75,02:54 PM,03:09 AM,06:23 AM,06:22 PM,16,28,28,27,17,14,52,0.0,1014,32,10,151,12,"nalgonda,andhra+pradesh"
2014-03-13,34,23,0.0,11.6,7,82,03:43 PM,03:51 AM,06:23 AM,06:22 PM,13,28,28,28,13,14,40,0.0,1013,34,10,132,9,"nalgonda,andhra+pradesh"
2014-03-14,35,22,0.0,11.6,7,89,04:31 PM,04:30 AM,06:22 AM,06:22 PM,13,29,29,29,15,5,40,0.0,1013,35,10,133,10,"nalgonda,andhra+pradesh"
2014-03-15,36,23,0.0,11.6,7,96,05:21 PM,05:10 AM,06:21 AM,06:23 PM,13,29,29,29,14,4,38,0.0,1014,36,10,137,9,"nalgonda,andhra+pradesh"
2014-03-16,36,23,0.0,11.6,7,100,06:10 PM,05:49 AM,06:20 AM,06:23 PM,13,30,30,30,12,8,37,0.0,1015,36,10,113,7,"nalgonda,andhra+pradesh"
2014-03-17,36,23,0.0,11.6,7,89,07:00 PM,06:28 AM,06:20 AM,06:23 PM,13,30,30,30,13,3,37,0.0,1014,36,10,142,8,"nalgonda,andhra+pradesh"
2014-03-18,37,23,0.0,11.6,8,82,07:52 PM,07:08 AM,06:19 AM,06:23 PM,11,30,30,30,16,4,33,0.0,1013,37,10,142,10,"nalgonda,andhra+pradesh"
2014-03-19,38,23,0.0,11.6,8,74,08:45 PM,07:51 AM,06:18 AM,06:23 PM,11,30,30,30,15,5,33,0.0,1012,38,10,140,9,"nalgonda,andhra+pradesh"
2014-03-20,38,23,0.0,11.6,8,67,09:40 PM,08:35 AM,06:17 AM,06:24 PM,11,31,31,31,15,7,32,0.0,1010,38,10,143,9,"nalgonda,andhra+pradesh"
2014-03-21,39,24,0.0,11.6,8,60,10:36 PM,09:24 AM,06:16 AM,06:24 PM,11,31,31,32,14,6,32,0.0,1008,39,10,160,9,"nalgonda,andhra+pradesh"
2014-03-22,38,24,0.0,11.6,8,53,11:34 PM,10:15 AM,06:16 AM,06:24 PM,13,31,31,31,17,9,35,0.0,1007,38,10,159,11,"nalgonda,andhra+pradesh"
2014-03-23,38,24,0.0,11.6,8,45,No moonrise,11:10 AM,06:15 AM,06:24 PM,14,31,31,31,18,5,39,0.0,1009,38,10,156,13,"nalgonda,andhra+pradesh"
2014-03-24,38,24,0.0,8.8,7,38,12:30 AM,12:08 PM,06:14 AM,06:24 PM,14,31,31,31,14,42,41,0.5,1009,38,10,134,9,"nalgonda,andhra+pradesh"
2014-03-25,38,23,0.0,8.8,7,31,01:26 AM,01:08 PM,06:13 AM,06:25 PM,14,31,31,31,15,43,43,0.1,1010,38,10,137,10,"nalgonda,andhra+pradesh"
2014-03-26,38,23,0.0,8.8,7,24,02:19 AM,02:08 PM,06:13 AM,06:25 PM,15,31,31,31,14,33,44,0.5,1010,38,10,139,9,"nalgonda,andhra+pradesh"
2014-03-27,38,23,0.0,11.6,8,16,03:11 AM,03:09 PM,06:12 AM,06:25 PM,11,31,31,31,17,1,32,0.0,1011,38,10,156,11,"nalgonda,andhra+pradesh"
2014-03-28,40,25,0.0,11.6,8,9,04:00 AM,04:09 PM,06:11 AM,06:25 PM,7,32,32,33,14,2,22,0.0,1010,40,10,164,8,"nalgonda,andhra+pradesh"
2014-03-29,41,25,0.0,11.6,8,2,04:47 AM,05:08 PM,06:10 AM,06:25 PM,8,34,34,35,10,1,21,0.0,1009,41,10,174,6,"nalgonda,andhra+pradesh"
2014-03-30,41,26,0.0,11.6,8,0,05:34 AM,06:06 PM,06:09 AM,06:25 PM,10,34,34,34,12,2,24,0.0,1008,41,10,135,7,"nalgonda,andhra+pradesh"
2014-03-31,41,26,0.0,11.6,8,0,06:20 AM,07:04 PM,06:09 AM,06:26 PM,10,34,34,34,13,3,24,0.0,1007,41,10,173,8,"nalgonda,andhra+pradesh"
2014-04-01,41,26,0.0,11.6,8,5,07:06 AM,08:01 PM,06:08 AM,06:26 PM,10,33,33,34,14,4,25,0.0,1006,41,10,171,9,"nalgonda,andhra+pradesh"
2014-04-02,40,28,0.0,11.6,8,13,07:53 AM,08:57 PM,06:07 AM,06:26 PM,12,33,33,34,14,7,28,0.0,1006,40,10,162,10,"nalgonda,andhra+pradesh"
2014-04-03,39,25,0.0,11.6,8,21,08:41 AM,09:51 PM,06:06 AM,06:26 PM,14,33,33,32,13,6,36,0.0,1008,39,10,140,9,"nalgonda,andhra+pradesh"
2014-04-04,39,25,0.0,11.6,8,28,09:30 AM,10:43 PM,06:06 AM,06:26 PM,11,32,32,32,15,3,31,0.0,1009,39,10,142,10,"nalgonda,andhra+pradesh"
2014-04-05,40,25,0.0,11.6,8,36,10:19 AM,11:33 PM,06:05 AM,06:27 PM,10,33,33,33,13,2,27,0.0,1009,40,10,127,8,"nalgonda,andhra+pradesh"
2014-04-06,40,25,0.0,11.6,8,43,11:09 AM,No moonset,06:04 AM,06:27 PM,12,33,33,33,16,0,35,0.0,1010,40,10,136,11,"nalgonda,andhra+pradesh"
2014-04-07,41,24,0.0,11.6,8,51,11:58 AM,12:19 AM,06:03 AM,06:27 PM,13,34,34,33,14,1,38,0.0,1010,41,10,159,10,"nalgonda,andhra+pradesh"
2014-04-08,42,26,0.0,11.6,8,58,12:47 PM,01:04 AM,06:03 AM,06:27 PM,12,35,35,35,13,4,28,0.0,1008,42,10,199,9,"nalgonda,andhra+pradesh"
2014-04-09,39,29,0.0,11.6,8,66,01:36 PM,01:47 AM,06:02 AM,06:27 PM,13,33,33,34,9,17,29,0.4,1009,39,10,107,6,"nalgonda,andhra+pradesh"
2014-04-10,40,28,0.0,11.6,8,73,02:24 PM,02:27 AM,06:01 AM,06:27 PM,10,34,34,35,10,6,24,0.0,1009,40,10,191,7,"nalgonda,andhra+pradesh"
2014-04-11,41,26,0.0,12.3,8,81,03:13 PM,03:06 AM,06:00 AM,06:28 PM,12,35,35,35,10,3,28,0.0,1009,41,10,177,6,"nalgonda,andhra+pradesh"
2014-04-12,38,28,0.0,12.3,8,89,04:02 PM,03:45 AM,06:00 AM,06:28 PM,16,34,34,33,15,10,39,0.0,1007,38,10,153,11,"nalgonda,andhra+pradesh"
2014-04-13,39,25,0.0,12.7,8,96,04:52 PM,04:24 AM,05:59 AM,06:28 PM,18,33,33,32,18,9,48,0.0,1009,39,10,146,14,"nalgonda,andhra+pradesh"
2014-04-14,37,25,0.0,12.7,8,100,05:44 PM,05:04 AM,05:58 AM,06:28 PM,19,32,32,31,17,31,52,0.1,1010,37,10,146,14,"nalgonda,andhra+pradesh"
2014-04-15,38,24,0.0,12.7,8,89,06:37 PM,05:47 AM,05:58 AM,06:29 PM,16,32,32,32,15,5,44,0.0,1010,38,10,139,11,"nalgonda,andhra+pradesh"
2014-04-16,40,26,0.0,12.7,8,81,07:33 PM,06:31 AM,05:57 AM,06:29 PM,14,34,34,34,13,4,35,0.0,1008,40,10,144,10,"nalgonda,andhra+pradesh"
2014-04-17,40,27,0.0,12.7,8,74,08:30 PM,07:19 AM,05:56 AM,06:29 PM,14,34,34,34,14,7,34,0.0,1007,40,10,142,10,"nalgonda,andhra+pradesh"
2014-04-18,39,26,0.0,12.7,8,66,09:28 PM,08:11 AM,05:56 AM,06:29 PM,16,34,34,33,15,8,41,0.0,1009,39,10,133,11,"nalgonda,andhra+pradesh"
2014-04-19,39,27,0.0,12.7,8,59,10:26 PM,09:06 AM,05:55 AM,06:29 PM,14,34,34,34,10,11,32,0.0,1009,39,10,139,7,"nalgonda,andhra+pradesh"
2014-04-20,40,28,0.0,12.8,8,51,11:22 PM,10:03 AM,05:54 AM,06:30 PM,11,33,33,34,11,7,26,0.0,1008,40,10,113,8,"nalgonda,andhra+pradesh"
2014-04-21,40,27,0.0,12.8,8,44,No moonrise,11:03 AM,05:54 AM,06:30 PM,11,33,33,34,14,6,25,0.0,1008,40,10,151,11,"nalgonda,andhra+pradesh"
2014-04-22,40,26,0.0,12.8,8,36,12:16 AM,12:02 PM,05:53 AM,06:30 PM,14,34,34,33,14,18,33,0.0,1010,40,10,128,11,"nalgonda,andhra+pradesh"
2014-04-23,40,27,0.0,12.8,8,28,01:07 AM,01:01 PM,05:52 AM,06:30 PM,13,34,34,34,13,8,28,0.0,1009,40,10,133,9,"nalgonda,andhra+pradesh"
2014-04-24,41,28,0.0,12.8,8,21,01:55 AM,02:00 PM,05:52 AM,06:31 PM,13,35,35,35,12,8,28,0.0,1007,41,10,143,9,"nalgonda,andhra+pradesh"
2014-04-25,42,29,0.0,12.8,9,13,02:42 AM,02:57 PM,05:51 AM,06:31 PM,14,36,36,36,10,11,29,0.0,1007,42,10,106,7,"nalgonda,andhra+pradesh"
2014-04-26,42,29,0.0,12.8,9,6,03:27 AM,03:55 PM,05:51 AM,06:31 PM,15,36,36,35,14,4,33,0.0,1007,42,10,143,11,"nalgonda,andhra+pradesh"
2014-04-27,42,28,0.0,12.8,8,0,04:12 AM,04:51 PM,05:50 AM,06:31 PM,16,36,36,35,15,6,37,0.0,1007,42,10,141,12,"nalgonda,andhra+pradesh"
2014-04-28,41,27,0.0,12.8,8,0,04:58 AM,05:48 PM,05:49 AM,06:32 PM,16,36,36,35,13,6,38,0.0,1007,41,10,150,10,"nalgonda,andhra+pradesh"
