date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-04-04,38,25,0.0,11.6,8,0,05:31 AM,05:46 PM,06:09 AM,06:24 PM,20,35,35,32,14,5,55,0.0,1012,38,10,133,11,"thanjavur,tamil+nadu"
2019-04-05,39,27,0.0,11.6,8,0,06:10 AM,06:32 PM,06:08 AM,06:24 PM,20,35,35,32,12,10,54,0.0,1012,39,10,139,10,"thanjavur,tamil+nadu"
2019-04-06,40,28,0.0,11.6,9,6,06:50 AM,07:20 PM,06:08 AM,06:24 PM,21,38,38,34,12,1,54,0.0,1011,40,10,84,10,"thanjavur,tamil+nadu"
2019-04-07,40,26,0.0,11.6,8,14,07:31 AM,08:09 PM,06:07 AM,06:24 PM,21,36,36,32,15,7,57,0.0,1010,40,10,154,12,"thanjavur,tamil+nadu"
2019-04-08,38,28,0.0,10.2,7,21,08:14 AM,09:01 PM,06:07 AM,06:24 PM,22,36,36,32,18,39,60,0.5,1009,38,10,165,14,"thanjavur,tamil+nadu"
2019-04-09,39,28,0.0,11.6,8,29,09:01 AM,09:55 PM,06:06 AM,06:24 PM,22,37,37,33,17,7,56,0.0,1009,39,10,164,14,"thanjavur,tamil+nadu"
2019-04-10,39,28,0.0,8.8,7,36,09:51 AM,10:50 PM,06:05 AM,06:24 PM,22,37,37,33,16,36,58,0.2,1010,39,10,144,13,"thanjavur,tamil+nadu"
2019-04-11,40,28,0.0,11.6,8,44,10:44 AM,11:48 PM,06:05 AM,06:24 PM,22,37,37,34,14,15,57,0.0,1009,40,10,139,11,"thanjavur,tamil+nadu"
2019-04-12,40,28,0.0,11.6,8,52,11:41 AM,No moonset,06:04 AM,06:24 PM,22,37,37,33,16,19,59,0.0,1009,40,10,140,13,"thanjavur,tamil+nadu"
2019-04-13,40,28,0.0,11.6,9,59,12:40 PM,12:45 AM,06:04 AM,06:24 PM,21,37,37,34,15,1,56,0.0,1009,40,10,133,12,"thanjavur,tamil+nadu"
2019-04-14,39,27,0.0,11.6,8,67,01:40 PM,01:42 AM,06:03 AM,06:24 PM,20,36,36,33,16,2,55,0.0,1010,39,10,128,13,"thanjavur,tamil+nadu"
2019-04-15,39,26,0.0,11.6,8,74,02:40 PM,02:36 AM,06:03 AM,06:24 PM,21,36,36,33,15,2,55,0.0,1010,39,10,152,12,"thanjavur,tamil+nadu"
2019-04-16,40,28,0.0,10.2,7,82,03:39 PM,03:28 AM,06:02 AM,06:24 PM,22,37,37,33,15,44,56,6.7,1010,40,9,143,11,"thanjavur,tamil+nadu"
2019-04-17,39,29,0.0,10.2,7,89,04:36 PM,04:18 AM,06:02 AM,06:24 PM,23,38,38,33,16,53,56,8.1,1010,39,9,143,12,"thanjavur,tamil+nadu"
2019-04-18,40,30,0.0,11.6,8,97,05:33 PM,05:06 AM,06:01 AM,06:24 PM,23,39,39,33,18,21,57,1.0,1009,40,10,149,15,"thanjavur,tamil+nadu"
2019-04-19,38,30,0.0,7.5,7,100,06:29 PM,05:54 AM,06:01 AM,06:24 PM,23,38,38,33,15,54,57,4.4,1008,38,10,150,12,"thanjavur,tamil+nadu"
2019-04-20,37,30,0.0,12.3,7,88,07:26 PM,06:41 AM,06:00 AM,06:25 PM,23,38,38,33,17,50,57,3.5,1007,37,10,154,14,"thanjavur,tamil+nadu"
2019-04-21,37,30,0.0,12.3,8,81,08:21 PM,07:30 AM,06:00 AM,06:25 PM,22,37,37,33,15,48,55,8.4,1007,37,9,227,11,"thanjavur,tamil+nadu"
2019-04-22,37,30,0.0,12.7,7,73,09:17 PM,08:18 AM,05:59 AM,06:25 PM,23,38,38,33,14,41,56,0.2,1007,37,10,141,11,"thanjavur,tamil+nadu"
2019-04-23,37,29,0.0,12.7,7,65,10:11 PM,09:09 AM,05:59 AM,06:25 PM,22,37,37,32,12,51,57,1.2,1008,37,10,143,9,"thanjavur,tamil+nadu"
2019-04-24,40,28,0.0,12.7,8,58,11:04 PM,10:00 AM,05:58 AM,06:25 PM,21,36,36,33,13,20,54,0.0,1009,40,10,83,10,"thanjavur,tamil+nadu"
2019-04-25,39,28,0.0,12.7,8,50,11:55 PM,10:52 AM,05:58 AM,06:25 PM,22,37,37,34,11,16,54,0.0,1009,39,10,73,9,"thanjavur,tamil+nadu"
2019-04-26,41,30,0.0,12.7,9,43,No moonrise,11:43 AM,05:58 AM,06:25 PM,22,39,39,34,11,10,54,0.0,1008,41,10,152,9,"thanjavur,tamil+nadu"
2019-04-27,41,30,0.0,12.7,9,35,12:42 AM,12:32 PM,05:57 AM,06:25 PM,22,39,39,34,16,19,54,0.0,1007,41,10,142,13,"thanjavur,tamil+nadu"
2019-04-28,40,30,0.0,12.7,9,28,01:27 AM,01:21 PM,05:57 AM,06:25 PM,23,39,39,34,17,32,57,0.0,1007,40,10,157,14,"thanjavur,tamil+nadu"
2019-04-29,36,30,0.0,12.7,7,20,02:09 AM,02:08 PM,05:56 AM,06:25 PM,23,38,38,33,17,33,60,0.1,1007,36,10,185,13,"thanjavur,tamil+nadu"
2019-04-30,40,31,0.0,12.7,9,13,02:50 AM,02:54 PM,05:56 AM,06:25 PM,20,38,38,35,21,22,44,0.0,1004,40,10,253,16,"thanjavur,tamil+nadu"
2019-05-01,40,30,0.0,12.7,9,12,03:29 AM,03:41 PM,05:56 AM,06:26 PM,21,38,38,34,33,53,49,44.0,1004,40,9,246,22,"thanjavur,tamil+nadu"
2019-05-02,42,30,0.0,12.7,9,5,04:08 AM,04:26 PM,05:55 AM,06:26 PM,21,39,39,35,25,16,46,0.4,1004,42,10,223,19,"thanjavur,tamil+nadu"
2019-05-03,42,30,0.0,12.7,9,0,04:47 AM,05:14 PM,05:55 AM,06:26 PM,19,38,38,35,24,25,43,0.6,1006,42,10,208,19,"thanjavur,tamil+nadu"
2019-05-04,41,30,0.0,12.7,9,0,05:28 AM,06:03 PM,05:54 AM,06:26 PM,19,37,37,34,23,8,44,0.0,1008,41,10,225,18,"thanjavur,tamil+nadu"
2019-05-05,42,30,0.0,12.7,8,2,06:10 AM,06:55 PM,05:54 AM,06:26 PM,21,39,39,35,18,32,48,0.3,1009,42,10,200,15,"thanjavur,tamil+nadu"
2019-05-06,41,30,0.0,12.7,9,9,06:56 AM,07:49 PM,05:54 AM,06:26 PM,23,39,39,34,21,9,55,0.0,1008,41,10,173,17,"thanjavur,tamil+nadu"
2019-05-07,40,30,0.0,12.7,8,17,07:46 AM,08:45 PM,05:54 AM,06:27 PM,22,38,38,34,20,25,54,0.3,1008,40,10,230,16,"thanjavur,tamil+nadu"
2019-05-08,39,30,0.0,12.7,9,24,08:39 AM,09:43 PM,05:53 AM,06:27 PM,20,37,37,34,20,42,46,0.3,1008,39,10,251,16,"thanjavur,tamil+nadu"
2019-05-09,41,30,0.0,11.9,8,31,09:37 AM,10:41 PM,05:53 AM,06:27 PM,21,38,38,34,18,56,48,18.0,1007,41,9,193,14,"thanjavur,tamil+nadu"
2019-05-10,40,30,0.0,12.7,9,39,10:35 AM,11:38 PM,05:53 AM,06:27 PM,23,40,40,34,20,10,54,0.0,1007,40,10,189,16,"thanjavur,tamil+nadu"
2019-05-11,40,29,0.0,12.8,7,46,11:35 AM,No moonset,05:52 AM,06:27 PM,23,39,39,33,24,8,58,0.0,1008,40,10,190,18,"thanjavur,tamil+nadu"
2019-05-12,40,30,0.0,12.8,9,53,12:33 PM,12:32 AM,05:52 AM,06:27 PM,23,39,39,34,20,20,55,0.0,1007,40,10,191,16,"thanjavur,tamil+nadu"
2019-05-13,41,29,0.0,12.8,9,60,01:31 PM,01:24 AM,05:52 AM,06:28 PM,22,39,39,34,18,17,54,0.0,1007,41,10,212,14,"thanjavur,tamil+nadu"
2019-05-14,40,31,0.0,11.9,8,68,02:27 PM,02:13 AM,05:52 AM,06:28 PM,22,39,39,34,15,53,52,3.3,1007,40,10,238,12,"thanjavur,tamil+nadu"
2019-05-15,39,30,0.0,11.9,8,75,03:23 PM,03:00 AM,05:51 AM,06:28 PM,22,39,39,35,16,49,51,0.6,1007,39,10,239,13,"thanjavur,tamil+nadu"
2019-05-16,41,31,0.0,12.8,9,82,04:17 PM,03:46 AM,05:51 AM,06:28 PM,23,41,41,35,16,15,52,0.0,1008,41,10,214,13,"thanjavur,tamil+nadu"
2019-05-17,39,31,0.0,10.6,8,89,05:12 PM,04:32 AM,05:51 AM,06:29 PM,24,40,40,34,18,50,57,3.6,1008,39,10,188,14,"thanjavur,tamil+nadu"
2019-05-18,41,31,0.0,12.8,9,97,06:07 PM,05:19 AM,05:51 AM,06:29 PM,23,40,40,35,18,9,54,0.0,1007,41,10,179,15,"thanjavur,tamil+nadu"
2019-05-19,41,30,0.0,12.8,9,100,07:03 PM,06:07 AM,05:51 AM,06:29 PM,23,39,39,34,21,6,55,0.0,1008,41,10,170,17,"thanjavur,tamil+nadu"
2019-05-20,41,29,0.0,12.8,9,89,07:59 PM,06:57 AM,05:51 AM,06:29 PM,21,38,38,34,21,3,51,0.0,1008,41,10,166,16,"thanjavur,tamil+nadu"
2019-05-21,40,29,0.0,12.8,9,81,08:53 PM,07:49 AM,05:51 AM,06:29 PM,22,38,38,34,23,5,54,0.0,1008,40,10,177,18,"thanjavur,tamil+nadu"
2019-05-22,40,29,0.0,12.8,9,74,09:45 PM,08:41 AM,05:50 AM,06:30 PM,23,39,39,33,21,11,57,0.0,1008,40,10,169,17,"thanjavur,tamil+nadu"
2019-05-23,40,29,0.0,12.8,8,67,10:35 PM,09:33 AM,05:50 AM,06:30 PM,23,39,39,33,24,23,59,0.0,1007,40,10,172,19,"thanjavur,tamil+nadu"
2019-05-24,38,30,0.0,12.8,8,60,11:22 PM,10:24 AM,05:50 AM,06:30 PM,23,39,39,33,22,21,57,0.0,1007,38,10,184,18,"thanjavur,tamil+nadu"
2019-05-25,42,31,0.0,12.8,9,52,No moonrise,11:13 AM,05:50 AM,06:31 PM,22,39,39,35,22,14,50,0.0,1006,42,10,209,17,"thanjavur,tamil+nadu"
2019-05-26,42,31,0.0,12.8,9,45,12:05 AM,12:01 PM,05:50 AM,06:31 PM,22,40,40,35,22,8,50,0.0,1005,42,10,199,17,"thanjavur,tamil+nadu"
2019-05-27,42,31,0.0,12.8,9,38,12:46 AM,12:48 PM,05:50 AM,06:31 PM,23,41,41,35,21,6,53,0.0,1005,42,10,186,17,"thanjavur,tamil+nadu"
2019-05-28,42,31,0.0,12.8,8,31,01:26 AM,01:34 PM,05:50 AM,06:31 PM,24,42,42,35,19,17,56,0.1,1005,42,10,178,15,"thanjavur,tamil+nadu"
2019-05-29,41,32,0.0,12.8,8,23,02:04 AM,02:19 PM,05:50 AM,06:32 PM,23,41,41,35,19,28,51,0.2,1004,41,10,185,16,"thanjavur,tamil+nadu"
2019-05-30,41,31,0.0,12.8,9,16,02:43 AM,03:06 PM,05:50 AM,06:32 PM,23,40,40,35,23,19,52,0.4,1004,41,10,211,18,"thanjavur,tamil+nadu"
2019-05-31,40,29,0.0,12.8,9,12,03:23 AM,03:54 PM,05:50 AM,06:32 PM,23,39,39,34,29,35,56,17.1,1005,40,9,203,21,"thanjavur,tamil+nadu"
2019-06-01,40,31,0.0,12.8,9,0,04:04 AM,04:45 PM,05:50 AM,06:32 PM,22,38,38,34,25,11,52,0.0,1005,40,10,228,20,"thanjavur,tamil+nadu"
2019-06-02,39,31,0.0,12.8,8,0,04:49 AM,05:39 PM,05:50 AM,06:33 PM,22,39,39,34,24,27,51,0.2,1005,39,10,223,19,"thanjavur,tamil+nadu"
2019-06-03,40,29,0.0,12.8,9,0,05:38 AM,06:35 PM,05:50 AM,06:33 PM,21,37,37,33,23,50,51,5.0,1005,40,10,236,18,"thanjavur,tamil+nadu"
2019-06-04,39,29,0.0,12.8,8,6,06:30 AM,07:34 PM,05:50 AM,06:33 PM,22,38,38,34,24,33,52,0.1,1005,39,10,239,19,"thanjavur,tamil+nadu"
2019-06-05,39,30,0.0,11.9,7,13,07:28 AM,08:33 PM,05:50 AM,06:34 PM,22,38,38,33,22,38,54,1.0,1005,39,9,211,17,"thanjavur,tamil+nadu"
2019-06-06,39,30,0.0,12.8,8,21,08:27 AM,09:33 PM,05:50 AM,06:34 PM,23,39,39,33,22,23,54,1.1,1005,39,10,195,17,"thanjavur,tamil+nadu"
2019-06-07,40,29,0.0,12.8,9,28,09:29 AM,10:29 PM,05:50 AM,06:34 PM,22,39,39,34,23,13,49,0.0,1005,40,10,207,18,"thanjavur,tamil+nadu"
2019-06-08,40,31,0.0,12.8,9,36,10:28 AM,11:22 PM,05:50 AM,06:34 PM,21,38,38,35,28,10,46,0.0,1005,40,10,209,21,"thanjavur,tamil+nadu"
2019-06-09,40,31,0.0,12.8,8,44,11:27 AM,No moonset,05:51 AM,06:35 PM,21,38,38,34,38,17,47,0.0,1005,40,17,196,29,"thanjavur,tamil+nadu"
2019-06-10,39,30,0.0,12.8,8,51,12:23 PM,12:12 AM,05:51 AM,06:35 PM,20,37,37,34,34,29,45,0.0,1005,39,13,231,26,"thanjavur,tamil+nadu"
2019-06-11,40,30,0.0,12.8,9,59,01:18 PM,12:59 AM,05:51 AM,06:35 PM,20,37,37,34,26,31,44,0.0,1005,40,13,261,20,"thanjavur,tamil+nadu"
2019-06-12,39,30,0.0,12.8,9,66,02:11 PM,01:44 AM,05:51 AM,06:35 PM,20,38,38,34,23,28,44,0.0,1006,39,20,250,17,"thanjavur,tamil+nadu"
2019-06-13,40,31,0.0,12.9,9,74,03:05 PM,02:29 AM,05:51 AM,06:36 PM,20,37,37,34,28,22,44,0.0,1006,40,20,257,22,"thanjavur,tamil+nadu"
2019-06-14,38,30,0.0,12.9,8,81,03:59 PM,03:14 AM,05:51 AM,06:36 PM,20,36,36,33,25,29,48,0.1,1006,38,19,231,19,"thanjavur,tamil+nadu"
2019-06-15,40,29,0.0,12.9,8,89,04:53 PM,04:01 AM,05:51 AM,06:36 PM,21,37,37,33,29,27,49,0.1,1006,40,18,242,23,"thanjavur,tamil+nadu"
2019-06-16,40,29,0.0,12.8,8,96,05:48 PM,04:49 AM,05:52 AM,06:36 PM,21,37,37,33,28,13,50,0.0,1007,40,20,241,21,"thanjavur,tamil+nadu"
2019-06-17,39,29,0.0,12.9,8,100,06:42 PM,05:40 AM,05:52 AM,06:37 PM,20,37,37,34,28,11,47,0.0,1007,39,20,263,22,"thanjavur,tamil+nadu"
2019-06-18,40,29,0.0,12.9,9,89,07:36 PM,06:31 AM,05:52 AM,06:37 PM,19,37,37,34,25,22,45,0.2,1006,40,19,264,20,"thanjavur,tamil+nadu"
2019-06-19,40,29,0.0,12.9,8,81,08:27 PM,07:24 AM,05:52 AM,06:37 PM,20,36,36,33,29,20,48,0.7,1005,40,12,248,22,"thanjavur,tamil+nadu"
2019-06-20,39,29,0.0,12.9,8,73,09:15 PM,08:15 AM,05:52 AM,06:37 PM,20,36,36,33,27,45,50,5.4,1005,39,10,260,20,"thanjavur,tamil+nadu"
2019-06-21,37,29,0.0,12.9,8,66,10:00 PM,09:06 AM,05:53 AM,06:38 PM,20,34,34,32,35,36,51,0.5,1005,37,10,277,27,"thanjavur,tamil+nadu"
2019-06-22,33,28,0.0,12.9,8,58,10:42 PM,09:54 AM,05:53 AM,06:38 PM,20,33,33,30,37,45,54,1.3,1005,33,10,279,26,"thanjavur,tamil+nadu"
2019-06-23,37,28,0.0,12.9,8,51,11:23 PM,10:41 AM,05:53 AM,06:38 PM,21,35,35,32,22,43,55,1.2,1004,37,10,211,17,"thanjavur,tamil+nadu"
2019-06-24,37,28,0.0,12.9,8,43,No moonrise,11:28 AM,05:53 AM,06:38 PM,21,35,35,32,26,29,55,0.2,1005,37,10,216,20,"thanjavur,tamil+nadu"
2019-06-25,37,26,0.0,12.9,8,36,12:01 AM,12:13 PM,05:53 AM,06:38 PM,21,34,34,31,24,32,54,0.2,1006,37,10,243,18,"thanjavur,tamil+nadu"
2019-06-26,36,26,0.0,12.9,8,28,12:39 AM,12:59 PM,05:54 AM,06:39 PM,21,34,34,31,26,48,54,0.6,1006,36,10,212,20,"thanjavur,tamil+nadu"
2019-06-27,38,27,0.0,12.9,8,21,01:18 AM,01:45 PM,05:54 AM,06:39 PM,20,34,34,31,24,14,52,0.0,1006,38,10,242,19,"thanjavur,tamil+nadu"
2019-06-28,39,28,0.0,12.9,8,13,01:58 AM,02:34 PM,05:54 AM,06:39 PM,19,35,35,33,28,16,47,0.5,1006,39,10,259,22,"thanjavur,tamil+nadu"
2019-06-29,38,28,0.0,12.9,7,6,02:40 AM,03:26 PM,05:54 AM,06:39 PM,19,35,35,33,26,23,48,0.0,1006,38,10,272,20,"thanjavur,tamil+nadu"
2019-06-30,37,28,0.0,12.8,8,0,03:27 AM,04:20 PM,05:55 AM,06:39 PM,19,34,34,32,31,7,48,0.0,1005,37,10,282,24,"thanjavur,tamil+nadu"
2019-07-01,38,27,0.0,12.8,8,0,04:17 AM,05:18 PM,05:55 AM,06:39 PM,20,34,34,31,27,6,52,0.0,1004,38,10,238,21,"thanjavur,tamil+nadu"
2019-07-02,39,28,0.0,12.9,8,0,05:13 AM,06:19 PM,05:55 AM,06:40 PM,19,35,35,33,26,18,45,0.0,1005,39,10,236,19,"thanjavur,tamil+nadu"
2019-07-03,39,28,0.0,12.9,8,2,06:13 AM,07:20 PM,05:55 AM,06:40 PM,20,35,35,32,22,23,51,0.0,1006,39,10,210,17,"thanjavur,tamil+nadu"
2019-07-04,38,29,0.0,12.8,8,9,07:15 AM,08:19 PM,05:56 AM,06:40 PM,20,35,35,32,20,32,51,0.1,1006,38,10,213,15,"thanjavur,tamil+nadu"
2019-07-05,37,28,0.0,12.8,8,16,08:18 AM,09:16 PM,05:56 AM,06:40 PM,19,35,35,32,22,24,46,0.0,1005,37,10,218,17,"thanjavur,tamil+nadu"
2019-07-06,38,29,0.0,12.8,8,24,09:19 AM,10:08 PM,05:56 AM,06:40 PM,18,34,34,32,20,14,44,0.0,1006,38,10,258,15,"thanjavur,tamil+nadu"
2019-07-07,39,29,0.0,12.8,8,31,10:18 AM,10:57 PM,05:56 AM,06:40 PM,18,35,35,33,21,15,44,0.0,1007,39,10,243,16,"thanjavur,tamil+nadu"
2019-07-08,40,28,0.0,12.8,8,38,11:14 AM,11:44 PM,05:57 AM,06:40 PM,20,35,35,33,22,21,49,0.1,1007,40,10,244,17,"thanjavur,tamil+nadu"
2019-07-09,38,28,0.0,12.8,8,45,12:08 PM,No moonset,05:57 AM,06:40 PM,20,35,35,32,24,26,50,0.2,1007,38,10,205,18,"thanjavur,tamil+nadu"
2019-07-10,36,28,0.0,12.8,8,53,01:02 PM,12:28 AM,05:57 AM,06:40 PM,20,34,34,31,23,48,54,6.9,1007,36,10,207,16,"thanjavur,tamil+nadu"
2019-07-11,38,27,0.0,12.8,7,60,01:55 PM,01:13 AM,05:57 AM,06:40 PM,20,34,34,31,21,51,52,1.3,1008,38,10,239,16,"thanjavur,tamil+nadu"
2019-07-12,39,28,0.0,12.8,8,67,02:48 PM,01:59 AM,05:58 AM,06:40 PM,21,36,36,32,15,46,52,3.0,1008,39,10,229,12,"thanjavur,tamil+nadu"
2019-07-13,37,28,0.0,10.6,7,74,03:42 PM,02:46 AM,05:58 AM,06:40 PM,21,35,35,32,21,63,56,2.9,1009,37,9,204,17,"thanjavur,tamil+nadu"
2019-07-14,38,26,0.0,12.8,7,82,04:36 PM,03:35 AM,05:58 AM,06:40 PM,21,34,34,31,27,53,60,13.8,1008,38,9,224,20,"thanjavur,tamil+nadu"
2019-07-15,38,27,0.0,12.8,8,89,05:29 PM,04:25 AM,05:58 AM,06:40 PM,21,34,34,31,23,45,57,7.2,1007,38,10,230,19,"thanjavur,tamil+nadu"
2019-07-16,38,27,0.0,12.8,8,96,06:20 PM,05:17 AM,05:59 AM,06:40 PM,20,35,35,32,27,48,54,3.1,1006,38,10,263,20,"thanjavur,tamil+nadu"
2019-07-17,37,28,0.0,12.8,8,100,07:10 PM,06:08 AM,05:59 AM,06:40 PM,21,35,35,32,22,50,56,1.9,1005,37,10,263,17,"thanjavur,tamil+nadu"
2019-07-18,37,27,0.0,11.9,8,89,07:56 PM,06:59 AM,05:59 AM,06:40 PM,22,35,35,31,20,58,59,5.6,1003,37,10,275,15,"thanjavur,tamil+nadu"
2019-07-19,35,27,0.0,12.8,7,82,08:39 PM,07:48 AM,05:59 AM,06:40 PM,21,33,33,30,35,48,59,0.3,1003,35,10,267,27,"thanjavur,tamil+nadu"
2019-07-20,36,27,0.0,12.4,8,75,09:20 PM,08:36 AM,06:00 AM,06:40 PM,20,34,34,31,39,23,54,0.0,1003,36,10,277,30,"thanjavur,tamil+nadu"
2019-07-21,35,28,0.0,12.4,8,67,09:59 PM,09:23 AM,06:00 AM,06:40 PM,20,33,33,31,29,54,54,0.4,1004,35,10,253,22,"thanjavur,tamil+nadu"
2019-07-22,30,25,0.0,9.1,6,60,10:37 PM,10:08 AM,06:00 AM,06:39 PM,21,29,29,27,37,64,70,4.8,1005,30,10,288,25,"thanjavur,tamil+nadu"
2019-07-23,32,26,0.0,10.4,6,53,11:15 PM,10:53 AM,06:00 AM,06:39 PM,20,31,31,29,24,56,61,0.3,1005,32,10,235,17,"thanjavur,tamil+nadu"
2019-07-24,34,27,0.0,12.4,7,46,11:53 PM,11:39 AM,06:00 AM,06:39 PM,22,32,32,29,26,51,65,1.6,1006,34,10,234,18,"thanjavur,tamil+nadu"
2019-07-25,36,26,0.0,10.2,8,38,No moonrise,12:25 PM,06:01 AM,06:39 PM,22,34,34,30,22,49,65,12.8,1007,36,9,231,15,"thanjavur,tamil+nadu"
2019-07-26,34,26,0.0,10.2,7,31,12:33 AM,01:14 PM,06:01 AM,06:39 PM,22,33,33,30,22,54,63,0.9,1007,34,9,213,16,"thanjavur,tamil+nadu"
2019-07-27,35,27,0.0,11.6,8,24,01:17 AM,02:06 PM,06:01 AM,06:39 PM,21,33,33,30,24,34,57,0.2,1007,35,10,241,18,"thanjavur,tamil+nadu"
2019-07-28,36,27,0.0,11.6,8,16,02:05 AM,03:02 PM,06:01 AM,06:38 PM,20,33,33,30,25,37,56,0.2,1006,36,10,253,18,"thanjavur,tamil+nadu"
2019-07-29,35,26,0.0,10.2,7,9,02:57 AM,04:01 PM,06:01 AM,06:38 PM,21,33,33,30,24,40,60,1.3,1007,35,10,214,19,"thanjavur,tamil+nadu"
2019-07-30,37,26,0.0,11.6,8,2,03:55 AM,05:01 PM,06:02 AM,06:38 PM,20,33,33,31,22,19,55,0.0,1008,37,10,251,17,"thanjavur,tamil+nadu"
2019-07-31,38,27,0.0,11.6,8,0,04:56 AM,06:02 PM,06:02 AM,06:38 PM,20,34,34,31,21,20,54,0.0,1008,38,10,238,16,"thanjavur,tamil+nadu"
2019-08-01,38,28,0.0,11.6,8,0,06:00 AM,07:01 PM,06:02 AM,06:37 PM,20,34,34,31,24,22,52,0.1,1008,38,10,234,18,"thanjavur,tamil+nadu"
2019-08-02,36,27,0.0,11.6,8,5,07:03 AM,07:57 PM,06:02 AM,06:37 PM,19,33,33,31,24,21,50,0.0,1008,36,10,228,18,"thanjavur,tamil+nadu"
2019-08-03,36,28,0.0,11.6,8,12,08:05 AM,08:49 PM,06:02 AM,06:37 PM,19,34,34,31,21,27,49,0.0,1008,36,10,221,16,"thanjavur,tamil+nadu"
2019-08-04,36,28,0.0,11.6,8,20,09:04 AM,09:38 PM,06:02 AM,06:36 PM,19,34,34,31,22,22,49,0.0,1007,36,10,220,16,"thanjavur,tamil+nadu"
2019-08-05,35,28,0.0,10.2,7,27,10:01 AM,10:25 PM,06:02 AM,06:36 PM,19,33,33,31,27,43,50,0.1,1007,35,10,246,19,"thanjavur,tamil+nadu"
2019-08-06,35,27,0.0,8.9,7,34,10:56 AM,11:11 PM,06:03 AM,06:36 PM,19,33,33,31,29,41,51,0.4,1006,35,10,252,21,"thanjavur,tamil+nadu"
2019-08-07,34,28,0.0,8.9,7,42,11:51 AM,11:57 PM,06:03 AM,06:35 PM,20,33,33,30,29,52,54,0.7,1005,34,10,257,22,"thanjavur,tamil+nadu"
2019-08-08,32,22,0.0,8.9,6,49,12:44 PM,No moonset,06:03 AM,06:35 PM,21,30,30,27,31,52,67,0.7,1006,32,10,218,23,"thanjavur,tamil+nadu"
2019-08-09,28,24,0.0,7.5,6,56,01:39 PM,12:44 AM,06:03 AM,06:35 PM,21,29,29,27,29,64,70,0.0,1007,28,10,232,20,"thanjavur,tamil+nadu"
2019-08-10,33,26,0.0,8.9,8,63,02:32 PM,01:32 AM,06:03 AM,06:34 PM,20,32,32,30,26,62,60,1.5,1007,33,10,262,19,"thanjavur,tamil+nadu"
2019-08-11,33,26,0.0,10.2,7,71,03:25 PM,02:21 AM,06:03 AM,06:34 PM,20,31,31,29,25,51,60,2.9,1006,33,10,278,17,"thanjavur,tamil+nadu"
2019-08-12,36,26,0.0,11.6,8,78,04:16 PM,03:12 AM,06:03 AM,06:33 PM,20,33,33,30,29,40,57,0.7,1006,36,10,281,22,"thanjavur,tamil+nadu"
2019-08-13,36,26,0.0,11.6,8,85,05:06 PM,04:03 AM,06:03 AM,06:33 PM,22,33,33,30,27,44,64,5.9,1006,36,10,252,20,"thanjavur,tamil+nadu"
2019-08-14,34,27,0.0,10.2,8,92,05:53 PM,04:54 AM,06:03 AM,06:33 PM,21,32,32,30,32,52,60,0.1,1007,34,10,274,24,"thanjavur,tamil+nadu"
2019-08-15,35,27,0.0,11.6,8,100,06:37 PM,05:44 AM,06:03 AM,06:32 PM,20,32,32,30,28,41,57,0.5,1008,35,10,269,19,"thanjavur,tamil+nadu"
2019-08-16,34,26,0.0,10.2,8,100,07:19 PM,06:32 AM,06:03 AM,06:32 PM,21,32,32,29,27,63,64,10.8,1007,34,9,265,18,"thanjavur,tamil+nadu"
2019-08-17,28,24,0.0,7.5,6,86,07:58 PM,07:19 AM,06:04 AM,06:31 PM,22,28,28,26,23,71,80,16.0,1008,28,9,268,16,"thanjavur,tamil+nadu"
2019-08-18,31,25,0.0,10.2,7,78,08:36 PM,08:05 AM,06:04 AM,06:31 PM,22,30,30,28,20,49,72,0.6,1008,31,9,285,14,"thanjavur,tamil+nadu"
2019-08-19,34,26,0.0,11.6,8,71,09:14 PM,08:50 AM,06:04 AM,06:30 PM,23,33,33,29,21,52,69,3.4,1008,34,10,226,16,"thanjavur,tamil+nadu"
2019-08-20,33,27,0.0,10.2,6,64,09:52 PM,09:35 AM,06:04 AM,06:30 PM,23,33,33,29,16,61,70,1.3,1008,33,10,249,11,"thanjavur,tamil+nadu"
2019-08-21,34,26,0.0,10.2,7,57,10:30 PM,10:20 AM,06:04 AM,06:29 PM,22,32,32,29,29,59,67,6.3,1007,34,10,265,21,"thanjavur,tamil+nadu"
2019-08-22,33,26,0.0,11.6,6,49,11:12 PM,11:08 AM,06:04 AM,06:29 PM,22,32,32,29,26,51,66,1.5,1007,33,9,246,18,"thanjavur,tamil+nadu"
2019-08-23,34,26,0.0,11.6,8,42,11:56 PM,11:57 AM,06:04 AM,06:28 PM,21,32,32,30,27,43,60,1.5,1008,34,10,258,20,"thanjavur,tamil+nadu"
2019-08-24,35,27,0.0,11.6,8,35,No moonrise,12:50 PM,06:04 AM,06:28 PM,20,32,32,29,26,40,59,0.9,1008,35,10,241,18,"thanjavur,tamil+nadu"
2019-08-25,32,26,0.0,8.9,6,28,12:45 AM,01:46 PM,06:04 AM,06:27 PM,21,31,31,28,23,55,67,1.1,1008,32,10,224,16,"thanjavur,tamil+nadu"
