date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-04-05,37,21,0.0,11.6,7,61,01:48 PM,02:03 AM,06:25 AM,06:47 PM,14,29,29,28,17,4,48,0.0,1011,37,10,271,13,"kolhapur,maharashtra"
2017-04-06,38,20,0.0,11.6,7,69,02:43 PM,02:53 AM,06:24 AM,06:47 PM,13,30,30,29,15,2,47,0.0,1010,38,10,291,11,"kolhapur,maharashtra"
2017-04-07,37,20,0.0,11.6,7,76,03:38 PM,03:41 AM,06:23 AM,06:47 PM,12,30,30,30,13,2,40,0.0,1010,37,10,288,9,"kolhapur,maharashtra"
2017-04-08,40,21,0.0,11.6,7,84,04:30 PM,04:24 AM,06:23 AM,06:47 PM,9,32,32,32,12,1,30,0.0,1009,40,10,218,7,"kolhapur,maharashtra"
2017-04-09,40,22,0.0,11.6,8,91,05:22 PM,05:06 AM,06:22 AM,06:47 PM,10,32,32,32,12,3,29,0.0,1009,40,10,179,8,"kolhapur,maharashtra"
2017-04-10,41,24,0.0,11.6,8,99,06:11 PM,05:46 AM,06:21 AM,06:48 PM,15,32,32,32,13,3,46,0.0,1008,41,10,198,9,"kolhapur,maharashtra"
2017-04-11,40,23,0.0,11.6,8,100,07:01 PM,06:25 AM,06:20 AM,06:48 PM,15,33,33,32,13,0,46,0.3,1009,40,10,204,10,"kolhapur,maharashtra"
2017-04-12,40,22,0.0,11.6,7,86,07:50 PM,07:05 AM,06:20 AM,06:48 PM,10,32,32,31,11,4,47,0.0,1009,40,9,161,9,"kolhapur,maharashtra"
2017-04-13,41,21,0.0,11.6,7,79,08:39 PM,07:45 AM,06:19 AM,06:48 PM,12,33,33,32,11,1,44,0.0,1009,41,10,216,8,"kolhapur,maharashtra"
2017-04-14,39,21,0.0,11.6,7,71,09:28 PM,08:25 AM,06:18 AM,06:48 PM,16,32,32,31,11,2,55,0.0,1009,39,10,277,8,"kolhapur,maharashtra"
2017-04-15,39,21,0.0,11.6,7,63,10:17 PM,09:08 AM,06:18 AM,06:49 PM,17,31,31,30,12,6,56,0.0,1008,39,10,282,9,"kolhapur,maharashtra"
2017-04-16,39,22,0.0,11.6,7,56,11:06 PM,09:53 AM,06:17 AM,06:49 PM,18,32,32,30,14,5,58,0.0,1008,39,10,273,11,"kolhapur,maharashtra"
2017-04-17,39,21,0.0,11.6,7,48,11:54 PM,10:39 AM,06:16 AM,06:49 PM,17,31,31,30,13,16,58,0.0,1010,39,10,276,10,"kolhapur,maharashtra"
2017-04-18,41,22,0.0,11.6,7,41,No moonrise,11:28 AM,06:16 AM,06:49 PM,16,33,33,31,12,4,53,0.0,1009,41,10,220,9,"kolhapur,maharashtra"
2017-04-19,40,21,0.0,11.6,7,33,12:41 AM,12:18 PM,06:15 AM,06:49 PM,15,32,32,31,13,0,48,0.0,1009,40,10,280,10,"kolhapur,maharashtra"
2017-04-20,38,21,0.0,11.6,7,26,01:28 AM,01:10 PM,06:14 AM,06:50 PM,17,30,30,29,16,4,56,0.0,1009,38,10,264,12,"kolhapur,maharashtra"
2017-04-21,37,21,0.0,11.6,7,18,02:13 AM,02:02 PM,06:14 AM,06:50 PM,16,29,29,28,18,11,57,0.0,1010,37,10,261,14,"kolhapur,maharashtra"
2017-04-22,37,21,0.0,11.6,7,11,02:58 AM,02:57 PM,06:13 AM,06:50 PM,16,28,28,28,17,8,56,0.0,1010,37,10,268,14,"kolhapur,maharashtra"
2017-04-23,37,20,0.0,11.6,7,3,03:43 AM,03:53 PM,06:12 AM,06:50 PM,15,29,29,28,17,3,52,0.0,1010,37,10,276,13,"kolhapur,maharashtra"
2017-04-24,37,20,0.0,11.6,7,0,04:28 AM,04:50 PM,06:12 AM,06:51 PM,14,29,29,28,19,3,48,0.0,1010,37,10,279,14,"kolhapur,maharashtra"
2017-04-25,38,20,0.0,11.6,7,0,05:15 AM,05:49 PM,06:11 AM,06:51 PM,12,29,29,29,16,2,41,0.0,1011,38,10,285,12,"kolhapur,maharashtra"
2017-04-26,38,20,0.0,11.6,7,0,06:03 AM,06:50 PM,06:11 AM,06:51 PM,12,29,29,29,14,6,41,0.0,1010,38,10,292,10,"kolhapur,maharashtra"
2017-04-27,38,21,0.0,11.6,7,4,06:53 AM,07:53 PM,06:10 AM,06:51 PM,14,31,31,30,13,3,43,0.0,1010,38,10,236,9,"kolhapur,maharashtra"
2017-04-28,38,22,0.0,11.6,7,12,07:47 AM,08:57 PM,06:10 AM,06:52 PM,13,30,30,30,8,6,40,0.6,1010,38,10,258,5,"kolhapur,maharashtra"
2017-04-29,37,23,0.0,11.6,7,19,08:44 AM,10:00 PM,06:09 AM,06:52 PM,13,30,30,30,10,7,39,0.1,1011,37,10,258,7,"kolhapur,maharashtra"
2017-04-30,37,22,0.0,11.6,7,27,09:43 AM,11:01 PM,06:08 AM,06:52 PM,10,30,30,30,12,6,31,0.1,1010,37,10,250,7,"kolhapur,maharashtra"
2017-05-01,38,21,0.0,11.6,7,33,10:42 AM,11:59 PM,06:08 AM,06:53 PM,11,31,31,31,10,2,35,0.0,1010,38,10,236,7,"kolhapur,maharashtra"
2017-05-02,38,21,0.0,11.6,7,40,11:42 AM,No moonset,06:07 AM,06:53 PM,15,31,31,30,11,4,48,0.0,1011,38,10,276,8,"kolhapur,maharashtra"
2017-05-03,37,23,0.0,11.6,7,48,12:39 PM,12:51 AM,06:07 AM,06:53 PM,18,31,31,30,10,10,55,1.1,1011,37,10,230,8,"kolhapur,maharashtra"
2017-05-04,37,24,0.0,11.6,7,55,01:35 PM,01:40 AM,06:07 AM,06:53 PM,20,32,32,30,9,12,59,2.4,1011,37,10,217,7,"kolhapur,maharashtra"
2017-05-05,38,24,0.0,11.6,8,62,02:27 PM,02:24 AM,06:06 AM,06:54 PM,19,33,33,31,10,15,53,1.4,1010,38,10,230,7,"kolhapur,maharashtra"
2017-05-06,37,24,0.0,11.6,7,70,03:19 PM,03:07 AM,06:06 AM,06:54 PM,21,33,33,30,12,17,61,0.9,1011,37,10,270,9,"kolhapur,maharashtra"
2017-05-07,39,25,0.0,11.6,8,77,04:08 PM,03:47 AM,06:05 AM,06:54 PM,19,33,33,31,11,7,55,1.8,1012,39,10,280,8,"kolhapur,maharashtra"
2017-05-08,37,24,0.0,11.6,7,84,04:57 PM,04:25 AM,06:05 AM,06:55 PM,18,32,32,31,14,5,50,0.1,1011,37,10,261,11,"kolhapur,maharashtra"
2017-05-09,39,23,0.0,11.6,7,91,05:46 PM,05:04 AM,06:04 AM,06:55 PM,16,31,31,30,12,3,48,0.2,1009,39,10,292,9,"kolhapur,maharashtra"
2017-05-10,39,22,0.0,11.6,7,99,06:34 PM,05:43 AM,06:04 AM,06:55 PM,17,32,32,31,11,5,52,0.0,1009,39,10,205,9,"kolhapur,maharashtra"
2017-05-11,39,23,0.0,11.6,8,100,07:24 PM,06:23 AM,06:04 AM,06:56 PM,16,32,32,31,11,5,49,0.0,1009,39,10,219,8,"kolhapur,maharashtra"
2017-05-12,37,24,0.0,11.6,7,87,08:12 PM,07:06 AM,06:03 AM,06:56 PM,19,32,32,31,10,16,55,4.2,1009,37,10,193,7,"kolhapur,maharashtra"
2017-05-13,38,25,0.0,11.6,8,80,09:01 PM,07:50 AM,06:03 AM,06:56 PM,20,33,33,31,10,11,57,0.7,1008,38,10,258,8,"kolhapur,maharashtra"
2017-05-14,35,25,0.0,11.6,7,72,09:50 PM,08:35 AM,06:03 AM,06:57 PM,22,32,32,29,17,15,66,2.0,1008,35,10,263,13,"kolhapur,maharashtra"
2017-05-15,35,24,0.0,11.6,7,65,10:37 PM,09:23 AM,06:02 AM,06:57 PM,21,30,30,28,19,20,66,0.0,1009,35,10,260,15,"kolhapur,maharashtra"
2017-05-16,37,23,0.0,11.6,7,58,11:24 PM,10:12 AM,06:02 AM,06:57 PM,18,31,31,29,16,9,57,0.0,1007,37,10,270,12,"kolhapur,maharashtra"
2017-05-17,37,23,0.0,11.6,7,50,No moonrise,11:02 AM,06:02 AM,06:58 PM,19,31,31,29,17,13,61,0.2,1008,37,10,265,14,"kolhapur,maharashtra"
2017-05-18,38,23,0.0,11.6,7,43,12:09 AM,11:54 AM,06:01 AM,06:58 PM,19,31,31,30,16,17,60,0.0,1008,38,10,270,13,"kolhapur,maharashtra"
2017-05-19,35,23,0.0,11.6,7,36,12:53 AM,12:46 PM,06:01 AM,06:58 PM,20,30,30,28,19,14,63,0.0,1010,35,10,269,16,"kolhapur,maharashtra"
2017-05-20,37,22,0.0,11.6,7,29,01:37 AM,01:40 PM,06:01 AM,06:59 PM,17,30,30,29,15,9,56,0.0,1008,37,10,277,12,"kolhapur,maharashtra"
2017-05-21,35,23,0.0,11.6,7,21,02:20 AM,02:34 PM,06:01 AM,06:59 PM,17,29,29,28,17,5,55,0.0,1008,35,10,274,14,"kolhapur,maharashtra"
2017-05-22,36,23,0.0,12.6,7,14,03:04 AM,03:32 PM,06:00 AM,06:59 PM,17,31,31,30,14,6,53,0.2,1008,36,10,284,11,"kolhapur,maharashtra"
2017-05-23,39,24,0.0,13.0,8,7,03:50 AM,04:30 PM,06:00 AM,07:00 PM,19,33,33,31,12,15,57,1.2,1008,39,10,249,9,"kolhapur,maharashtra"
2017-05-24,38,25,0.0,13.0,7,0,04:38 AM,05:32 PM,06:00 AM,07:00 PM,20,32,32,30,17,17,63,0.0,1007,38,10,273,14,"kolhapur,maharashtra"
2017-05-25,37,23,0.0,13.0,7,0,05:31 AM,06:36 PM,06:00 AM,07:00 PM,20,31,31,29,18,11,63,0.0,1007,37,10,274,15,"kolhapur,maharashtra"
2017-05-26,37,23,0.0,13.0,7,0,06:26 AM,07:41 PM,06:00 AM,07:01 PM,20,31,31,29,21,15,63,0.0,1007,37,10,273,17,"kolhapur,maharashtra"
2017-05-27,36,23,0.0,13.0,7,8,07:26 AM,08:45 PM,06:00 AM,07:01 PM,20,30,30,28,23,15,63,0.0,1007,36,10,270,18,"kolhapur,maharashtra"
2017-05-28,35,23,0.0,13.0,7,15,08:27 AM,09:47 PM,06:00 AM,07:01 PM,20,30,30,28,24,23,66,0.0,1007,35,10,268,20,"kolhapur,maharashtra"
2017-05-29,34,24,0.0,13.3,7,22,09:29 AM,10:43 PM,05:59 AM,07:02 PM,20,30,30,28,27,42,67,0.1,1007,34,10,269,22,"kolhapur,maharashtra"
2017-05-30,32,23,0.0,13.3,7,29,10:29 AM,11:36 PM,05:59 AM,07:02 PM,20,28,28,27,28,58,69,0.4,1006,32,10,258,23,"kolhapur,maharashtra"
2017-05-31,33,23,0.0,13.4,7,33,11:28 AM,No moonset,05:59 AM,07:03 PM,20,29,29,27,23,46,69,0.7,1005,33,10,248,18,"kolhapur,maharashtra"
2017-06-01,33,23,0.0,13.4,7,46,12:22 PM,12:23 AM,05:59 AM,07:03 PM,21,30,30,27,17,34,69,8.1,1005,33,9,241,12,"kolhapur,maharashtra"
2017-06-02,33,23,0.0,13.4,7,53,01:15 PM,01:06 AM,05:59 AM,07:03 PM,21,30,30,28,13,32,70,3.2,1006,33,10,228,10,"kolhapur,maharashtra"
2017-06-03,32,24,0.0,13.3,7,61,02:05 PM,01:47 AM,05:59 AM,07:04 PM,21,30,30,27,15,48,71,0.0,1008,32,10,232,12,"kolhapur,maharashtra"
2017-06-04,33,23,0.0,13.5,7,68,02:55 PM,02:26 AM,05:59 AM,07:04 PM,20,29,29,27,16,31,68,0.0,1009,33,10,238,13,"kolhapur,maharashtra"
2017-06-05,32,23,0.0,13.5,7,76,03:43 PM,03:05 AM,05:59 AM,07:04 PM,20,29,29,27,20,35,69,0.0,1009,32,10,255,16,"kolhapur,maharashtra"
2017-06-06,33,23,0.0,13.5,7,83,04:31 PM,03:44 AM,05:59 AM,07:05 PM,20,29,29,27,20,39,69,1.6,1009,33,10,264,15,"kolhapur,maharashtra"
2017-06-07,30,23,0.0,13.3,7,91,05:20 PM,04:23 AM,05:59 AM,07:05 PM,20,28,28,26,20,58,71,0.1,1011,30,10,257,16,"kolhapur,maharashtra"
2017-06-08,31,22,0.0,13.3,7,98,06:09 PM,05:04 AM,05:59 AM,07:05 PM,19,27,27,26,22,57,70,0.0,1009,31,10,263,18,"kolhapur,maharashtra"
2017-06-09,30,22,0.0,13.3,7,100,06:58 PM,05:48 AM,05:59 AM,07:06 PM,20,28,28,26,21,58,73,1.1,1008,30,10,262,16,"kolhapur,maharashtra"
2017-06-10,27,22,0.0,8.4,5,87,07:47 PM,06:32 AM,05:59 AM,07:06 PM,20,27,27,25,22,80,78,0.0,1007,27,10,260,18,"kolhapur,maharashtra"
2017-06-11,29,23,0.0,12.0,7,79,08:35 PM,07:20 AM,06:00 AM,07:06 PM,21,27,27,25,21,73,78,1.7,1005,29,9,254,16,"kolhapur,maharashtra"
2017-06-12,27,22,0.0,12.0,6,71,09:22 PM,08:08 AM,06:00 AM,07:07 PM,21,26,26,24,17,73,82,2.2,1006,27,10,243,13,"kolhapur,maharashtra"
2017-06-13,27,22,0.0,10.7,5,64,10:08 PM,08:59 AM,06:00 AM,07:07 PM,21,26,26,24,17,71,85,3.7,1007,27,10,261,13,"kolhapur,maharashtra"
2017-06-14,29,22,0.0,10.7,6,56,10:52 PM,09:50 AM,06:00 AM,07:07 PM,21,27,27,25,13,64,79,5.5,1008,29,9,257,9,"kolhapur,maharashtra"
2017-06-15,30,22,0.0,10.7,7,49,11:35 PM,10:41 AM,06:00 AM,07:07 PM,21,28,28,25,16,57,79,0.7,1009,30,9,243,13,"kolhapur,maharashtra"
2017-06-16,28,23,0.0,9.4,6,41,No moonrise,11:33 AM,06:00 AM,07:08 PM,21,27,27,24,17,71,84,3.6,1008,28,9,249,13,"kolhapur,maharashtra"
2017-06-17,30,22,0.0,13.1,7,34,12:17 AM,12:25 PM,06:00 AM,07:08 PM,21,28,28,25,18,54,78,2.0,1008,30,10,260,14,"kolhapur,maharashtra"
2017-06-18,30,22,0.0,10.3,7,26,12:59 AM,01:20 PM,06:01 AM,07:08 PM,21,28,28,26,16,54,77,0.0,1008,30,10,262,13,"kolhapur,maharashtra"
2017-06-19,30,22,0.0,11.6,7,19,01:43 AM,02:16 PM,06:01 AM,07:08 PM,20,28,28,26,20,40,74,0.0,1007,30,10,259,16,"kolhapur,maharashtra"
2017-06-20,30,22,0.0,11.6,7,11,02:28 AM,03:14 PM,06:01 AM,07:09 PM,20,27,27,25,23,47,74,0.8,1008,30,10,251,17,"kolhapur,maharashtra"
2017-06-21,30,21,0.0,10.3,7,4,03:17 AM,04:15 PM,06:01 AM,07:09 PM,20,27,27,25,22,48,73,0.0,1008,30,10,250,17,"kolhapur,maharashtra"
2017-06-22,30,23,0.0,9.1,7,0,04:09 AM,05:19 PM,06:01 AM,07:09 PM,20,27,27,25,25,68,75,0.1,1009,30,10,256,20,"kolhapur,maharashtra"
2017-06-23,30,22,0.0,10.3,6,0,05:06 AM,06:24 PM,06:02 AM,07:09 PM,20,27,27,25,25,71,78,0.0,1008,30,10,259,19,"kolhapur,maharashtra"
2017-06-24,30,23,0.0,9.1,6,0,06:07 AM,07:28 PM,06:02 AM,07:09 PM,20,27,27,25,25,73,74,0.0,1006,30,10,260,21,"kolhapur,maharashtra"
2017-06-25,28,23,0.0,9.1,5,4,07:10 AM,08:28 PM,06:02 AM,07:10 PM,20,27,27,25,27,82,77,0.1,1004,28,10,253,21,"kolhapur,maharashtra"
2017-06-26,27,23,0.0,7.8,5,11,08:12 AM,09:24 PM,06:02 AM,07:10 PM,20,26,26,24,30,87,80,1.0,1005,27,9,246,23,"kolhapur,maharashtra"
2017-06-27,27,23,0.0,7.8,6,19,09:14 AM,10:15 PM,06:03 AM,07:10 PM,20,26,26,24,33,85,79,0.9,1006,27,10,244,25,"kolhapur,maharashtra"
2017-06-28,26,23,0.0,6.5,5,26,10:12 AM,11:02 PM,06:03 AM,07:10 PM,20,26,26,24,36,94,81,0.5,1007,26,10,243,27,"kolhapur,maharashtra"
2017-06-29,26,23,0.0,6.5,5,34,11:07 AM,11:45 PM,06:03 AM,07:10 PM,20,26,26,24,31,94,81,1.3,1007,26,10,244,24,"kolhapur,maharashtra"
2017-06-30,26,23,0.0,6.5,5,42,12:00 PM,No moonset,06:03 AM,07:10 PM,20,26,26,24,31,96,82,0.4,1006,26,10,252,23,"kolhapur,maharashtra"
2017-07-01,26,22,0.0,6.5,5,47,12:50 PM,12:25 AM,06:04 AM,07:10 PM,20,26,26,24,29,95,83,0.5,1007,26,10,253,23,"kolhapur,maharashtra"
2017-07-02,28,22,0.0,7.8,5,55,01:40 PM,01:05 AM,06:04 AM,07:10 PM,20,26,26,24,27,83,79,0.3,1007,28,10,255,21,"kolhapur,maharashtra"
2017-07-03,28,22,0.0,9.1,5,62,02:28 PM,01:44 AM,06:04 AM,07:11 PM,20,26,26,24,25,79,79,0.3,1009,28,10,257,20,"kolhapur,maharashtra"
2017-07-04,28,22,0.0,9.1,5,69,03:17 PM,02:23 AM,06:05 AM,07:11 PM,20,26,26,24,25,81,79,0.1,1009,28,10,255,20,"kolhapur,maharashtra"
2017-07-05,28,22,0.0,9.1,5,76,04:05 PM,03:03 AM,06:05 AM,07:11 PM,20,26,26,24,24,74,78,0.2,1009,28,10,258,19,"kolhapur,maharashtra"
2017-07-06,28,22,0.0,9.1,6,84,04:54 PM,03:46 AM,06:05 AM,07:11 PM,20,26,26,24,23,69,78,0.1,1009,28,10,259,18,"kolhapur,maharashtra"
2017-07-07,29,22,0.0,11.6,6,91,05:44 PM,04:30 AM,06:05 AM,07:11 PM,20,26,26,24,21,63,75,0.0,1009,29,10,262,17,"kolhapur,maharashtra"
2017-07-08,30,21,0.0,11.6,6,98,06:32 PM,05:17 AM,06:06 AM,07:11 PM,20,26,26,24,19,53,76,0.0,1009,30,10,262,16,"kolhapur,maharashtra"
2017-07-09,30,21,0.0,11.6,6,100,07:20 PM,06:05 AM,06:06 AM,07:11 PM,20,27,27,25,18,52,76,0.6,1009,30,10,256,14,"kolhapur,maharashtra"
2017-07-10,30,21,0.0,11.6,6,87,08:06 PM,06:55 AM,06:06 AM,07:11 PM,20,27,27,25,18,39,75,0.6,1010,30,10,259,14,"kolhapur,maharashtra"
2017-07-11,27,22,0.0,7.8,5,80,08:51 PM,07:46 AM,06:07 AM,07:11 PM,20,26,26,24,22,71,79,0.1,1010,27,10,265,18,"kolhapur,maharashtra"
2017-07-12,29,21,0.0,9.1,6,73,09:35 PM,08:37 AM,06:07 AM,07:10 PM,19,26,26,24,23,73,77,0.0,1010,29,10,262,18,"kolhapur,maharashtra"
2017-07-13,27,22,0.0,6.5,5,65,10:17 PM,09:30 AM,06:07 AM,07:10 PM,20,26,26,24,27,86,80,0.0,1009,27,10,265,21,"kolhapur,maharashtra"
2017-07-14,26,22,0.0,6.5,5,58,10:59 PM,10:21 AM,06:08 AM,07:10 PM,20,26,26,24,30,93,81,1.0,1008,26,10,262,23,"kolhapur,maharashtra"
2017-07-15,27,22,0.0,9.1,5,51,11:41 PM,11:15 AM,06:08 AM,07:10 PM,20,26,26,24,29,86,79,0.0,1008,27,10,260,22,"kolhapur,maharashtra"
2017-07-16,28,22,0.0,9.1,5,44,No moonrise,12:08 PM,06:08 AM,07:10 PM,20,26,26,24,28,84,78,0.0,1008,28,10,257,22,"kolhapur,maharashtra"
2017-07-17,26,22,0.0,6.5,5,36,12:24 AM,01:04 PM,06:09 AM,07:10 PM,20,26,26,23,28,96,82,0.0,1007,26,10,259,21,"kolhapur,maharashtra"
2017-07-18,22,22,0.0,6.5,5,29,01:10 AM,02:02 PM,06:09 AM,07:10 PM,21,25,25,22,27,99,93,20.0,1006,22,9,249,18,"kolhapur,maharashtra"
2017-07-19,23,22,0.0,6.5,5,22,01:59 AM,03:03 PM,06:09 AM,07:09 PM,21,25,25,22,32,97,93,21.6,1004,23,9,245,22,"kolhapur,maharashtra"
2017-07-20,24,23,0.0,6.5,5,15,02:52 AM,04:05 PM,06:10 AM,07:09 PM,21,25,25,23,43,94,90,10.2,1004,24,9,248,29,"kolhapur,maharashtra"
2017-07-21,25,23,0.0,6.5,5,7,03:49 AM,05:08 PM,06:10 AM,07:09 PM,21,26,26,23,36,95,88,2.8,1006,25,9,250,26,"kolhapur,maharashtra"
2017-07-22,26,23,0.0,6.5,5,0,04:50 AM,06:09 PM,06:10 AM,07:09 PM,21,26,26,24,34,89,85,1.1,1007,26,10,252,26,"kolhapur,maharashtra"
2017-07-23,26,22,0.0,6.5,5,0,05:52 AM,07:08 PM,06:11 AM,07:09 PM,21,26,26,24,32,87,85,1.5,1007,26,10,250,24,"kolhapur,maharashtra"
2017-07-24,25,22,0.0,6.5,5,0,06:55 AM,08:02 PM,06:11 AM,07:08 PM,21,25,25,23,32,90,86,1.8,1008,25,10,256,24,"kolhapur,maharashtra"
2017-07-25,27,22,0.0,7.8,5,7,07:56 AM,08:52 PM,06:11 AM,07:08 PM,21,26,26,24,27,82,83,0.1,1007,27,10,259,21,"kolhapur,maharashtra"
2017-07-26,27,22,0.0,6.5,5,14,08:54 AM,09:38 PM,06:12 AM,07:08 PM,20,26,26,24,28,79,82,0.0,1007,27,10,259,22,"kolhapur,maharashtra"
2017-07-27,27,22,0.0,6.5,5,22,09:49 AM,10:21 PM,06:12 AM,07:07 PM,20,26,26,24,26,86,81,0.2,1008,27,10,259,21,"kolhapur,maharashtra"
2017-07-28,27,22,0.0,6.5,5,29,10:41 AM,11:02 PM,06:12 AM,07:07 PM,20,26,26,24,26,89,82,0.3,1010,27,10,256,21,"kolhapur,maharashtra"
2017-07-29,28,22,0.0,7.8,5,36,11:33 AM,11:41 PM,06:12 AM,07:07 PM,20,26,26,24,22,76,81,0.3,1010,28,10,257,17,"kolhapur,maharashtra"
2017-07-30,28,22,0.0,9.0,5,43,12:22 PM,No moonset,06:13 AM,07:06 PM,21,27,27,24,20,67,80,0.0,1010,28,10,261,16,"kolhapur,maharashtra"
2017-07-31,28,21,0.0,9.0,6,47,01:11 PM,12:20 AM,06:13 AM,07:06 PM,21,27,27,25,21,59,79,0.1,1010,28,10,262,16,"kolhapur,maharashtra"
2017-08-01,29,22,0.0,9.0,5,58,02:00 PM,01:01 AM,06:13 AM,07:05 PM,21,27,27,24,21,64,79,0.4,1010,29,10,257,17,"kolhapur,maharashtra"
2017-08-02,28,22,0.0,9.0,5,65,02:49 PM,01:43 AM,06:14 AM,07:05 PM,20,27,27,24,22,65,80,0.7,1010,28,10,251,18,"kolhapur,maharashtra"
2017-08-03,28,22,0.0,6.5,5,73,03:38 PM,02:26 AM,06:14 AM,07:05 PM,20,26,26,24,27,88,80,0.0,1009,28,10,257,21,"kolhapur,maharashtra"
2017-08-04,27,22,0.0,6.5,5,80,04:27 PM,03:12 AM,06:14 AM,07:04 PM,21,26,26,24,24,95,82,0.0,1007,27,10,266,19,"kolhapur,maharashtra"
2017-08-05,28,23,0.0,9.0,5,87,05:15 PM,04:00 AM,06:14 AM,07:04 PM,21,27,27,24,24,82,81,1.1,1006,28,10,266,19,"kolhapur,maharashtra"
2017-08-06,27,22,0.0,9.0,5,94,06:02 PM,04:49 AM,06:15 AM,07:03 PM,21,27,27,24,19,63,81,0.0,1006,27,10,266,15,"kolhapur,maharashtra"
2017-08-07,28,21,0.0,9.0,5,100,06:48 PM,05:41 AM,06:15 AM,07:03 PM,21,27,27,24,18,61,81,1.7,1007,28,9,262,14,"kolhapur,maharashtra"
2017-08-08,28,21,0.0,7.7,5,100,07:33 PM,06:32 AM,06:15 AM,07:02 PM,21,27,27,24,18,71,82,0.0,1008,28,9,261,14,"kolhapur,maharashtra"
2017-08-09,28,21,0.0,6.4,5,84,08:16 PM,07:25 AM,06:15 AM,07:02 PM,21,27,27,24,21,70,83,1.0,1009,28,10,261,16,"kolhapur,maharashtra"
2017-08-10,24,21,0.0,7.7,5,77,08:59 PM,08:18 AM,06:16 AM,07:01 PM,20,25,25,22,17,79,88,5.6,1009,24,9,256,13,"kolhapur,maharashtra"
2017-08-11,28,21,0.0,9.0,5,69,09:41 PM,09:11 AM,06:16 AM,07:01 PM,21,26,26,24,18,71,84,2.1,1010,28,8,265,14,"kolhapur,maharashtra"
2017-08-12,27,21,0.0,6.4,5,62,10:24 PM,10:05 AM,06:16 AM,07:00 PM,20,26,26,23,19,79,84,0.8,1011,27,10,262,15,"kolhapur,maharashtra"
2017-08-13,28,21,0.0,10.3,6,55,11:08 PM,11:00 AM,06:16 AM,06:59 PM,20,26,26,24,19,63,80,0.0,1011,28,9,261,15,"kolhapur,maharashtra"
2017-08-14,28,21,0.0,8.9,6,47,11:55 PM,11:56 AM,06:16 AM,06:59 PM,21,26,26,24,15,74,81,0.0,1012,28,9,267,13,"kolhapur,maharashtra"
2017-08-15,28,21,0.0,11.6,6,40,No moonrise,12:54 PM,06:17 AM,06:58 PM,21,26,26,24,13,49,83,0.7,1011,28,9,275,10,"kolhapur,maharashtra"
2017-08-16,28,21,0.0,10.3,6,33,12:45 AM,01:54 PM,06:17 AM,06:58 PM,21,26,26,24,17,50,84,2.8,1009,28,8,272,13,"kolhapur,maharashtra"
2017-08-17,28,21,0.0,7.6,5,26,01:39 AM,02:55 PM,06:17 AM,06:57 PM,21,26,26,24,17,70,84,0.8,1007,28,8,270,13,"kolhapur,maharashtra"
2017-08-18,27,21,0.0,10.2,6,18,02:36 AM,03:55 PM,06:17 AM,06:56 PM,21,26,26,23,19,63,85,0.0,1006,27,9,271,14,"kolhapur,maharashtra"
2017-08-19,25,21,0.0,6.2,5,11,03:37 AM,04:54 PM,06:17 AM,06:56 PM,20,25,25,22,21,78,89,1.1,1007,25,8,271,15,"kolhapur,maharashtra"
2017-08-20,22,20,0.0,6.2,5,4,04:37 AM,05:49 PM,06:18 AM,06:55 PM,20,21,23,21,22,83,92,2.1,1006,22,9,267,16,"kolhapur,maharashtra"
2017-08-21,27,20,0.0,7.5,5,0,05:39 AM,06:40 PM,06:18 AM,06:54 PM,20,25,25,23,22,68,86,0.4,1005,27,9,246,17,"kolhapur,maharashtra"
2017-08-22,28,21,0.0,8.9,6,0,06:38 AM,07:29 PM,06:18 AM,06:54 PM,21,26,26,24,18,63,84,0.1,1006,28,9,243,15,"kolhapur,maharashtra"
2017-08-23,27,21,0.0,8.9,5,3,07:35 AM,08:13 PM,06:18 AM,06:53 PM,21,26,26,23,17,69,86,0.0,1008,27,7,262,13,"kolhapur,maharashtra"
2017-08-24,27,21,0.0,7.5,5,10,08:29 AM,08:55 PM,06:18 AM,06:52 PM,21,26,26,24,19,76,86,0.0,1008,27,8,271,15,"kolhapur,maharashtra"
2017-08-25,26,22,0.0,6.2,5,18,09:22 AM,09:36 PM,06:18 AM,06:51 PM,21,26,26,24,21,92,88,0.0,1007,26,9,268,16,"kolhapur,maharashtra"
2017-08-26,26,22,0.0,6.2,5,25,10:13 AM,10:16 PM,06:19 AM,06:51 PM,21,26,26,23,23,89,88,1.9,1005,26,9,269,17,"kolhapur,maharashtra"
2017-08-27,26,21,0.0,6.2,5,32,11:03 AM,10:57 PM,06:19 AM,06:50 PM,21,26,26,23,24,89,87,0.0,1005,26,9,266,18,"kolhapur,maharashtra"
2017-08-28,25,21,0.0,6.2,5,40,11:52 AM,11:38 PM,06:19 AM,06:49 PM,21,25,25,23,22,87,90,1.4,1003,25,9,258,16,"kolhapur,maharashtra"
2017-08-29,24,21,0.0,6.2,5,47,12:41 PM,No moonset,06:19 AM,06:49 PM,21,25,25,23,29,96,90,0.7,1003,24,9,250,21,"kolhapur,maharashtra"
