date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-02,31,20,0.0,8.7,7,0,05:13 AM,05:04 PM,06:36 AM,05:56 PM,13,27,27,27,11,2,43,0.0,1014,31,10,94,7,"nandurbar,maharashtra"
2013-11-03,32,20,0.0,8.7,7,0,06:12 AM,05:52 PM,06:37 AM,05:56 PM,13,28,28,28,12,1,40,0.0,1014,32,10,94,7,"nandurbar,maharashtra"
2013-11-04,32,21,0.0,8.7,7,3,07:13 AM,06:43 PM,06:37 AM,05:55 PM,13,27,27,27,16,3,42,0.0,1016,32,10,98,9,"nandurbar,maharashtra"
2013-11-05,31,21,0.0,8.7,7,10,08:15 AM,07:40 PM,06:38 AM,05:55 PM,13,27,27,27,15,5,43,0.0,1015,31,10,100,9,"nandurbar,maharashtra"
2013-11-06,31,21,0.0,8.7,7,18,09:17 AM,08:40 PM,06:38 AM,05:55 PM,13,27,27,26,14,8,44,0.0,1014,31,10,117,9,"nandurbar,maharashtra"
2013-11-07,32,21,0.0,8.7,7,26,10:16 AM,09:42 PM,06:39 AM,05:54 PM,12,27,27,27,11,8,40,0.0,1013,32,10,114,7,"nandurbar,maharashtra"
2013-11-08,31,20,0.0,8.7,7,33,11:12 AM,10:44 PM,06:40 AM,05:54 PM,12,27,27,26,9,5,41,0.0,1013,31,10,80,6,"nandurbar,maharashtra"
2013-11-09,30,21,0.0,8.7,7,41,12:03 PM,11:45 PM,06:40 AM,05:53 PM,12,27,27,26,12,9,44,0.0,1013,30,10,59,8,"nandurbar,maharashtra"
2013-11-10,30,20,0.0,8.7,6,48,12:50 PM,No moonset,06:41 AM,05:53 PM,11,25,25,25,15,7,43,0.0,1014,30,10,64,10,"nandurbar,maharashtra"
2013-11-11,30,19,0.0,8.7,6,56,01:34 PM,12:44 AM,06:41 AM,05:53 PM,9,25,25,25,13,5,39,0.0,1012,30,10,70,8,"nandurbar,maharashtra"
2013-11-12,30,18,0.0,8.7,6,63,02:15 PM,01:42 AM,06:42 AM,05:52 PM,11,25,25,25,9,8,42,0.0,1012,30,10,89,6,"nandurbar,maharashtra"
2013-11-13,30,19,0.0,8.7,6,71,02:56 PM,02:38 AM,06:42 AM,05:52 PM,11,26,26,25,14,7,42,0.0,1012,30,10,99,8,"nandurbar,maharashtra"
2013-11-14,30,20,0.0,8.7,6,78,03:37 PM,03:34 AM,06:43 AM,05:52 PM,11,25,25,25,14,10,42,0.0,1013,30,10,89,8,"nandurbar,maharashtra"
2013-11-15,29,20,0.0,8.7,6,86,04:18 PM,04:28 AM,06:44 AM,05:51 PM,11,25,25,24,17,5,44,0.0,1014,29,10,84,11,"nandurbar,maharashtra"
2013-11-16,28,18,0.0,8.7,6,93,05:01 PM,05:23 AM,06:44 AM,05:51 PM,5,23,23,23,19,0,31,0.0,1015,28,10,77,12,"nandurbar,maharashtra"
2013-11-17,29,17,0.0,8.7,6,100,05:46 PM,06:16 AM,06:45 AM,05:51 PM,5,23,23,23,20,0,31,0.0,1015,29,10,85,12,"nandurbar,maharashtra"
2013-11-18,31,18,0.0,8.7,6,100,06:32 PM,07:09 AM,06:46 AM,05:51 PM,8,24,24,24,18,7,37,0.0,1015,31,10,85,11,"nandurbar,maharashtra"
2013-11-19,31,19,0.0,8.7,6,84,07:21 PM,08:01 AM,06:46 AM,05:50 PM,7,26,26,26,13,0,31,0.0,1015,31,10,63,8,"nandurbar,maharashtra"
2013-11-20,30,17,0.0,8.7,6,76,08:10 PM,08:50 AM,06:47 AM,05:50 PM,3,24,24,25,12,0,24,0.0,1012,30,10,65,7,"nandurbar,maharashtra"
2013-11-21,30,17,0.0,8.7,6,69,09:00 PM,09:37 AM,06:47 AM,05:50 PM,3,24,24,24,16,0,26,0.0,1010,30,10,88,9,"nandurbar,maharashtra"
2013-11-22,30,18,0.0,8.7,6,61,09:50 PM,10:20 AM,06:48 AM,05:50 PM,6,24,24,24,18,0,31,0.0,1012,30,10,88,11,"nandurbar,maharashtra"
2013-11-23,30,18,0.0,8.7,6,54,10:39 PM,11:01 AM,06:49 AM,05:50 PM,7,25,25,25,16,0,33,0.0,1012,30,10,85,10,"nandurbar,maharashtra"
2013-11-24,31,20,0.0,8.7,7,46,11:30 PM,11:41 AM,06:49 AM,05:50 PM,15,27,27,26,14,13,52,0.0,1013,31,10,97,9,"nandurbar,maharashtra"
2013-11-25,31,22,0.0,8.7,7,39,No moonrise,12:18 PM,06:50 AM,05:50 PM,17,28,28,27,13,31,56,0.0,1012,31,10,87,9,"nandurbar,maharashtra"
2013-11-26,32,22,0.0,8.7,7,31,12:19 AM,12:55 PM,06:51 AM,05:50 PM,10,27,27,27,15,13,37,0.0,1011,32,10,72,9,"nandurbar,maharashtra"
2013-11-27,32,21,0.0,8.7,7,24,01:10 AM,01:33 PM,06:51 AM,05:50 PM,5,26,26,26,19,18,27,0.0,1012,32,10,86,11,"nandurbar,maharashtra"
2013-11-28,31,20,0.0,8.7,6,16,02:02 AM,02:12 PM,06:52 AM,05:50 PM,5,25,25,25,22,4,28,0.0,1014,31,10,81,13,"nandurbar,maharashtra"
2013-11-29,30,18,0.0,8.7,6,8,02:56 AM,02:53 PM,06:53 AM,05:50 PM,6,24,24,24,20,1,32,0.0,1015,30,10,71,12,"nandurbar,maharashtra"
2013-11-30,31,19,0.0,8.7,6,1,03:53 AM,03:39 PM,06:53 AM,05:50 PM,12,26,26,25,17,3,43,0.0,1014,31,10,71,11,"nandurbar,maharashtra"
2013-12-01,31,21,0.0,8.7,7,1,04:53 AM,04:28 PM,06:54 AM,05:50 PM,12,27,27,26,17,14,43,0.0,1014,31,10,77,10,"nandurbar,maharashtra"
2013-12-02,30,22,0.0,8.7,7,0,05:56 AM,05:23 PM,06:55 AM,05:50 PM,13,27,27,26,13,25,45,0.0,1013,30,10,97,8,"nandurbar,maharashtra"
2013-12-03,30,22,0.0,8.7,7,0,06:59 AM,06:22 PM,06:55 AM,05:50 PM,13,27,27,26,12,20,46,0.0,1013,30,10,40,7,"nandurbar,maharashtra"
2013-12-04,31,22,0.0,8.7,7,6,08:02 AM,07:26 PM,06:56 AM,05:50 PM,15,27,27,26,14,16,53,0.0,1014,31,10,83,9,"nandurbar,maharashtra"
2013-12-05,30,21,0.0,8.7,6,13,09:01 AM,08:30 PM,06:57 AM,05:51 PM,12,26,26,26,15,8,43,0.0,1013,30,10,76,9,"nandurbar,maharashtra"
2013-12-06,29,19,0.0,8.7,6,21,09:56 AM,09:35 PM,06:57 AM,05:51 PM,8,25,25,25,13,0,35,0.0,1013,29,10,79,8,"nandurbar,maharashtra"
2013-12-07,29,17,0.0,8.7,6,28,10:46 AM,10:36 PM,06:58 AM,05:51 PM,4,24,24,24,15,0,27,0.0,1013,29,10,95,9,"nandurbar,maharashtra"
2013-12-08,30,17,0.0,8.7,6,35,11:33 AM,11:37 PM,06:59 AM,05:51 PM,2,24,24,24,13,0,24,0.0,1012,30,10,99,8,"nandurbar,maharashtra"
2013-12-09,29,16,0.0,8.7,6,43,12:16 PM,No moonset,06:59 AM,05:52 PM,3,24,24,25,11,0,25,0.0,1011,29,10,85,7,"nandurbar,maharashtra"
2013-12-10,29,16,0.0,8.7,6,50,12:57 PM,12:34 AM,07:00 AM,05:52 PM,5,24,24,24,13,0,30,0.0,1011,29,10,86,8,"nandurbar,maharashtra"
2013-12-11,29,16,0.0,8.7,6,57,01:38 PM,01:30 AM,07:00 AM,05:52 PM,3,24,23,24,14,0,28,0.0,1013,29,10,80,8,"nandurbar,maharashtra"
2013-12-12,28,16,0.0,8.7,6,64,02:18 PM,02:24 AM,07:01 AM,05:52 PM,3,23,23,23,14,0,28,0.0,1014,28,10,68,9,"nandurbar,maharashtra"
2013-12-13,28,16,0.0,8.7,6,72,03:00 PM,03:18 AM,07:02 AM,05:53 PM,2,22,22,22,15,0,28,0.0,1014,28,10,86,9,"nandurbar,maharashtra"
2013-12-14,29,15,0.0,8.7,6,79,03:44 PM,04:11 AM,07:02 AM,05:53 PM,3,24,23,24,12,0,27,0.0,1013,29,10,97,7,"nandurbar,maharashtra"
2013-12-15,30,15,0.0,8.7,6,86,04:28 PM,05:04 AM,07:03 AM,05:54 PM,3,25,24,25,7,0,25,0.0,1014,30,10,79,4,"nandurbar,maharashtra"
2013-12-16,29,15,0.0,8.7,6,93,05:16 PM,05:55 AM,07:03 AM,05:54 PM,2,24,24,24,10,0,25,0.0,1014,29,10,86,6,"nandurbar,maharashtra"
2013-12-17,28,15,0.0,8.7,6,100,06:04 PM,06:45 AM,07:04 AM,05:54 PM,3,24,23,24,10,0,27,0.0,1013,28,10,93,6,"nandurbar,maharashtra"
2013-12-18,29,14,0.0,8.7,6,100,06:54 PM,07:33 AM,07:05 AM,05:55 PM,2,24,24,24,7,0,25,0.0,1012,29,10,114,4,"nandurbar,maharashtra"
2013-12-19,29,15,0.0,8.7,6,85,07:44 PM,08:17 AM,07:05 AM,05:55 PM,10,25,25,25,9,0,40,0.0,1012,29,10,306,5,"nandurbar,maharashtra"
2013-12-20,28,15,0.0,8.7,6,77,08:34 PM,09:00 AM,07:06 AM,05:56 PM,8,24,24,24,8,0,38,0.0,1013,28,10,109,5,"nandurbar,maharashtra"
2013-12-21,28,16,0.0,8.7,6,70,09:24 PM,09:40 AM,07:06 AM,05:56 PM,5,24,24,24,9,0,29,0.0,1014,28,10,182,6,"nandurbar,maharashtra"
2013-12-22,28,15,0.0,8.7,6,63,10:13 PM,10:17 AM,07:07 AM,05:57 PM,6,23,23,23,13,2,34,0.0,1015,28,10,91,8,"nandurbar,maharashtra"
2013-12-23,28,18,0.0,8.7,6,56,11:03 PM,10:54 AM,07:07 AM,05:57 PM,9,23,23,23,19,11,43,0.0,1016,28,10,78,11,"nandurbar,maharashtra"
2013-12-24,28,18,0.0,8.7,6,48,11:53 PM,11:31 AM,07:08 AM,05:58 PM,10,24,24,23,20,4,45,0.0,1017,28,10,86,12,"nandurbar,maharashtra"
2013-12-25,29,18,0.0,8.7,6,41,No moonrise,12:08 PM,07:08 AM,05:58 PM,10,24,24,24,16,7,43,0.0,1017,29,10,93,10,"nandurbar,maharashtra"
2013-12-26,29,19,0.0,8.7,6,34,12:44 AM,12:47 PM,07:09 AM,05:59 PM,10,24,24,24,16,10,42,0.0,1015,29,10,104,9,"nandurbar,maharashtra"
2013-12-27,29,18,0.0,8.7,6,27,01:39 AM,01:29 PM,07:09 AM,05:59 PM,11,24,24,24,13,12,44,0.0,1014,29,10,205,8,"nandurbar,maharashtra"
2013-12-28,27,16,0.0,10.9,6,19,02:35 AM,02:14 PM,07:09 AM,06:00 PM,8,22,22,22,10,18,41,0.0,1015,27,10,219,6,"nandurbar,maharashtra"
2013-12-29,28,17,0.0,10.9,6,12,03:35 AM,03:05 PM,07:10 AM,06:00 PM,8,22,22,22,17,10,41,0.0,1014,28,10,87,11,"nandurbar,maharashtra"
2013-12-30,29,18,0.0,10.9,6,5,04:36 AM,04:02 PM,07:10 AM,06:01 PM,11,24,24,23,14,17,48,0.0,1013,29,10,205,9,"nandurbar,maharashtra"
2013-12-31,28,18,0.0,10.9,6,1,05:40 AM,05:03 PM,07:11 AM,06:02 PM,13,23,23,23,9,21,55,0.0,1015,28,10,168,6,"nandurbar,maharashtra"
2014-01-01,29,18,0.0,10.9,6,0,06:41 AM,06:08 PM,07:11 AM,06:02 PM,11,23,23,23,19,8,48,0.0,1015,29,10,78,12,"nandurbar,maharashtra"
2014-01-02,29,18,0.0,10.9,6,2,07:40 AM,07:14 PM,07:11 AM,06:03 PM,8,23,23,23,21,13,40,0.0,1016,29,10,91,13,"nandurbar,maharashtra"
2014-01-03,30,19,0.0,10.9,6,10,08:34 AM,08:20 PM,07:11 AM,06:04 PM,8,25,25,24,13,13,36,0.0,1015,30,10,137,8,"nandurbar,maharashtra"
2014-01-04,29,18,0.0,10.9,6,17,09:25 AM,09:23 PM,07:12 AM,06:04 PM,11,25,25,24,10,17,45,0.0,1014,29,10,241,6,"nandurbar,maharashtra"
2014-01-05,27,16,0.0,10.9,6,24,10:11 AM,10:24 PM,07:12 AM,06:05 PM,3,22,22,22,14,3,32,0.0,1014,27,10,314,9,"nandurbar,maharashtra"
2014-01-06,26,13,0.0,10.9,5,31,10:55 AM,11:23 PM,07:12 AM,06:05 PM,1,22,21,22,12,0,26,0.0,1014,26,10,126,7,"nandurbar,maharashtra"
2014-01-07,27,15,0.0,10.9,6,39,11:37 AM,No moonset,07:12 AM,06:06 PM,3,22,21,22,19,0,31,0.0,1014,27,10,86,11,"nandurbar,maharashtra"
2014-01-08,31,18,0.0,10.9,6,46,12:18 PM,12:19 AM,07:13 AM,06:07 PM,10,24,24,24,17,5,42,0.0,1013,31,10,176,11,"nandurbar,maharashtra"
2014-01-09,29,18,0.0,10.9,6,53,01:00 PM,01:14 AM,07:13 AM,06:07 PM,10,24,24,24,14,2,46,0.0,1013,29,10,286,9,"nandurbar,maharashtra"
2014-01-10,28,15,0.0,11.0,6,61,01:43 PM,02:07 AM,07:13 AM,06:08 PM,5,22,22,22,15,0,35,0.0,1014,28,10,298,10,"nandurbar,maharashtra"
2014-01-11,24,12,0.0,11.0,5,68,02:27 PM,03:00 AM,07:13 AM,06:09 PM,3,20,20,20,13,0,34,0.0,1016,24,10,152,9,"nandurbar,maharashtra"
2014-01-12,26,14,0.0,11.0,5,75,03:13 PM,03:52 AM,07:13 AM,06:09 PM,6,20,20,20,21,1,40,0.0,1017,26,10,79,13,"nandurbar,maharashtra"
2014-01-13,29,17,0.0,11.0,6,82,04:01 PM,04:41 AM,07:13 AM,06:10 PM,10,23,23,23,15,13,44,0.0,1015,29,10,87,9,"nandurbar,maharashtra"
2014-01-14,30,18,0.0,11.0,6,90,04:50 PM,05:30 AM,07:13 AM,06:11 PM,12,25,25,25,11,11,48,0.0,1014,30,10,174,7,"nandurbar,maharashtra"
2014-01-15,28,18,0.0,11.0,6,97,05:40 PM,06:15 AM,07:13 AM,06:11 PM,5,23,23,23,12,3,32,0.0,1015,28,10,319,8,"nandurbar,maharashtra"
2014-01-16,29,16,0.0,11.0,6,100,06:30 PM,06:58 AM,07:13 AM,06:12 PM,3,23,23,23,10,4,28,0.0,1015,29,10,52,6,"nandurbar,maharashtra"
2014-01-17,28,17,0.0,11.0,6,89,07:20 PM,07:40 AM,07:13 AM,06:13 PM,6,22,22,22,17,2,37,0.0,1014,28,10,242,12,"nandurbar,maharashtra"
2014-01-18,25,13,0.0,11.0,5,81,08:09 PM,08:18 AM,07:13 AM,06:13 PM,1,21,20,21,14,0,30,0.0,1017,25,10,113,9,"nandurbar,maharashtra"
2014-01-19,27,15,0.0,11.0,6,74,08:59 PM,08:56 AM,07:13 AM,06:14 PM,7,21,21,21,21,9,39,0.0,1018,27,10,71,13,"nandurbar,maharashtra"
2014-01-20,31,18,0.0,11.0,6,67,09:49 PM,09:32 AM,07:13 AM,06:15 PM,11,25,25,25,14,15,43,0.0,1016,31,10,175,9,"nandurbar,maharashtra"
2014-01-21,28,21,0.0,10.1,6,59,10:39 PM,10:09 AM,07:13 AM,06:15 PM,14,25,25,24,9,45,54,1.5,1016,28,10,201,6,"nandurbar,maharashtra"
2014-01-22,28,20,0.0,11.0,6,52,11:31 PM,10:46 AM,07:13 AM,06:16 PM,14,25,25,24,10,39,57,0.1,1016,28,10,173,7,"nandurbar,maharashtra"
2014-01-23,28,19,0.0,11.0,6,45,No moonrise,11:26 AM,07:13 AM,06:17 PM,14,23,23,23,16,26,60,0.0,1016,28,10,68,11,"nandurbar,maharashtra"
2014-01-24,28,18,0.0,11.0,6,38,12:24 AM,12:08 PM,07:13 AM,06:17 PM,14,24,24,23,13,20,60,0.0,1015,28,10,59,9,"nandurbar,maharashtra"
2014-01-25,29,19,0.0,11.1,6,30,01:21 AM,12:55 PM,07:13 AM,06:18 PM,12,24,24,24,19,15,49,0.0,1015,29,10,77,13,"nandurbar,maharashtra"
2014-01-26,28,19,0.0,11.1,6,23,02:19 AM,01:46 PM,07:12 AM,06:19 PM,11,24,24,24,19,12,45,0.0,1016,28,10,79,13,"nandurbar,maharashtra"
2014-01-27,29,19,0.0,11.1,6,16,03:20 AM,02:43 PM,07:12 AM,06:19 PM,8,23,23,24,21,8,39,0.0,1017,29,10,75,13,"nandurbar,maharashtra"
2014-01-28,28,17,0.0,11.1,6,9,04:20 AM,03:45 PM,07:12 AM,06:20 PM,2,22,22,23,19,10,27,0.0,1016,28,10,83,12,"nandurbar,maharashtra"
2014-01-29,29,17,0.0,11.1,6,1,05:20 AM,04:50 PM,07:12 AM,06:21 PM,-1,23,23,23,17,4,21,0.0,1016,29,10,88,11,"nandurbar,maharashtra"
2014-01-30,29,18,0.0,11.1,6,0,06:17 AM,05:56 PM,07:11 AM,06:21 PM,2,23,23,24,17,1,24,0.0,1016,29,10,84,11,"nandurbar,maharashtra"
2014-01-31,29,18,0.0,11.1,6,0,07:10 AM,07:01 PM,07:11 AM,06:22 PM,2,23,23,23,20,3,26,0.0,1016,29,10,89,13,"nandurbar,maharashtra"
2014-02-01,30,18,0.0,11.1,6,6,08:00 AM,08:05 PM,07:11 AM,06:23 PM,3,23,23,24,20,1,27,0.0,1015,30,10,95,13,"nandurbar,maharashtra"
2014-02-02,30,19,0.0,11.1,6,14,08:46 AM,09:07 PM,07:10 AM,06:23 PM,4,25,25,25,17,2,25,0.0,1014,30,10,97,11,"nandurbar,maharashtra"
2014-02-03,31,19,0.0,11.1,6,21,09:31 AM,10:06 PM,07:10 AM,06:24 PM,6,27,27,27,10,1,26,0.0,1012,31,10,76,7,"nandurbar,maharashtra"
2014-02-04,31,19,0.0,11.1,7,29,10:14 AM,11:04 PM,07:10 AM,06:24 PM,9,27,27,28,8,1,31,0.0,1011,31,10,74,5,"nandurbar,maharashtra"
2014-02-05,31,19,0.0,11.2,7,36,10:57 AM,12:00 AM,07:09 AM,06:25 PM,8,27,27,28,9,0,29,0.0,1010,31,10,86,6,"nandurbar,maharashtra"
2014-02-06,33,20,0.0,11.2,7,44,11:41 AM,No moonset,07:09 AM,06:26 PM,5,27,27,28,14,0,24,0.0,1010,33,10,177,9,"nandurbar,maharashtra"
2014-02-07,32,19,0.0,11.2,7,51,12:25 PM,12:54 AM,07:08 AM,06:26 PM,8,26,26,27,15,0,32,0.0,1011,32,10,289,10,"nandurbar,maharashtra"
2014-02-08,30,20,0.0,11.2,6,59,01:11 PM,01:47 AM,07:08 AM,06:27 PM,9,25,25,25,15,0,37,0.0,1010,30,10,279,11,"nandurbar,maharashtra"
2014-02-09,27,16,0.0,11.2,6,66,01:58 PM,02:37 AM,07:07 AM,06:27 PM,3,23,22,23,14,0,30,0.0,1011,27,10,300,10,"nandurbar,maharashtra"
2014-02-10,28,15,0.0,11.2,6,74,02:46 PM,03:26 AM,07:07 AM,06:28 PM,1,23,22,23,14,3,25,0.0,1011,28,10,292,9,"nandurbar,maharashtra"
2014-02-11,27,17,0.0,11.2,6,81,03:36 PM,04:12 AM,07:06 AM,06:28 PM,6,23,23,23,10,6,33,0.0,1011,27,10,301,6,"nandurbar,maharashtra"
2014-02-12,29,17,0.0,11.2,6,89,04:25 PM,04:56 AM,07:06 AM,06:29 PM,6,23,23,24,14,4,33,0.0,1009,29,10,194,10,"nandurbar,maharashtra"
2014-02-13,25,17,0.0,11.2,6,97,05:16 PM,05:38 AM,07:05 AM,06:29 PM,12,22,23,22,16,10,54,0.0,1010,25,10,266,12,"nandurbar,maharashtra"
2014-02-14,26,16,0.0,11.3,6,100,06:05 PM,06:18 AM,07:04 AM,06:30 PM,10,21,21,21,19,9,56,0.0,1012,26,10,263,14,"nandurbar,maharashtra"
2014-02-15,22,16,0.0,10.1,5,88,06:55 PM,06:56 AM,07:04 AM,06:31 PM,11,19,20,19,8,37,59,0.0,1012,22,10,250,6,"nandurbar,maharashtra"
2014-02-16,25,15,0.0,11.3,6,81,07:46 PM,07:34 AM,07:03 AM,06:31 PM,8,21,21,21,8,11,45,0.0,1013,25,10,132,6,"nandurbar,maharashtra"
2014-02-17,27,16,0.0,11.3,6,73,08:36 PM,08:10 AM,07:03 AM,06:32 PM,1,22,21,22,19,2,26,0.0,1017,27,10,70,13,"nandurbar,maharashtra"
2014-02-18,28,16,0.0,11.3,6,66,09:28 PM,08:48 AM,07:02 AM,06:32 PM,-1,22,22,23,18,0,21,0.0,1016,28,10,93,12,"nandurbar,maharashtra"
2014-02-19,32,18,0.0,11.3,6,58,10:20 PM,09:27 AM,07:01 AM,06:33 PM,3,26,26,27,10,0,22,0.0,1013,32,10,84,6,"nandurbar,maharashtra"
2014-02-20,33,19,0.0,11.3,7,51,11:15 PM,10:07 AM,07:01 AM,06:33 PM,7,27,27,28,10,3,28,0.0,1011,33,10,202,7,"nandurbar,maharashtra"
2014-02-21,31,21,0.0,11.3,7,43,No moonrise,10:52 AM,07:00 AM,06:33 PM,13,27,27,26,17,22,46,0.0,1012,31,10,266,13,"nandurbar,maharashtra"
2014-02-22,29,19,0.0,11.6,6,36,12:11 AM,11:40 AM,06:59 AM,06:34 PM,12,25,25,25,10,18,45,0.0,1014,29,10,291,8,"nandurbar,maharashtra"
2014-02-23,30,20,0.0,11.6,7,28,01:09 AM,12:32 PM,06:58 AM,06:34 PM,9,26,26,26,15,11,37,0.0,1014,30,10,88,11,"nandurbar,maharashtra"
2014-02-24,32,21,0.0,11.6,7,20,02:07 AM,01:30 PM,06:58 AM,06:35 PM,12,27,27,26,20,18,42,0.6,1014,32,10,87,14,"nandurbar,maharashtra"
2014-02-25,34,22,0.0,11.6,7,13,03:05 AM,02:31 PM,06:57 AM,06:35 PM,14,28,28,28,15,19,47,0.1,1013,34,10,183,11,"nandurbar,maharashtra"
2014-02-26,33,22,0.0,11.6,7,5,04:01 AM,03:35 PM,06:56 AM,06:36 PM,14,28,28,28,10,17,44,0.2,1012,33,10,219,7,"nandurbar,maharashtra"
2014-02-27,32,21,0.0,11.6,7,0,04:55 AM,04:39 PM,06:55 AM,06:36 PM,11,27,27,26,16,10,40,0.0,1011,32,10,252,12,"nandurbar,maharashtra"
2014-02-28,29,18,0.0,11.6,6,0,05:45 AM,05:43 PM,06:55 AM,06:37 PM,7,23,23,24,19,1,37,0.0,1012,29,10,263,14,"nandurbar,maharashtra"
2014-03-01,28,17,0.0,11.6,6,0,06:33 AM,06:46 PM,06:54 AM,06:37 PM,5,24,24,25,9,0,30,0.0,1014,28,10,276,7,"nandurbar,maharashtra"
2014-03-02,28,17,0.0,11.6,6,2,07:19 AM,07:47 PM,06:53 AM,06:37 PM,-1,24,24,24,14,4,20,0.0,1015,28,10,52,10,"nandurbar,maharashtra"
2014-03-03,29,18,0.0,11.6,6,9,08:04 AM,08:47 PM,06:52 AM,06:38 PM,1,23,23,24,19,14,22,0.0,1013,29,10,74,13,"nandurbar,maharashtra"
2014-03-04,29,19,0.0,11.6,6,16,08:49 AM,09:46 PM,06:51 AM,06:38 PM,9,25,25,25,18,9,39,0.0,1014,29,10,100,12,"nandurbar,maharashtra"
2014-03-05,30,21,0.0,11.6,7,24,09:34 AM,10:42 PM,06:51 AM,06:39 PM,12,26,26,26,13,19,43,0.2,1013,30,10,114,10,"nandurbar,maharashtra"
2014-03-06,31,21,0.0,11.6,6,31,10:19 AM,11:37 PM,06:50 AM,06:39 PM,12,27,27,27,11,21,42,0.6,1013,31,10,109,8,"nandurbar,maharashtra"
2014-03-07,31,22,0.0,11.6,7,38,11:05 AM,No moonset,06:49 AM,06:39 PM,13,27,27,27,16,16,43,0.0,1013,31,10,111,12,"nandurbar,maharashtra"
2014-03-08,32,23,0.0,11.6,7,46,11:53 AM,12:30 AM,06:48 AM,06:40 PM,13,27,27,27,20,27,44,0.0,1014,32,10,112,15,"nandurbar,maharashtra"
2014-03-09,32,22,0.0,11.6,7,53,12:41 PM,01:20 AM,06:47 AM,06:40 PM,13,28,28,28,14,16,44,0.3,1013,32,10,123,10,"nandurbar,maharashtra"
2014-03-10,33,22,0.0,11.6,7,60,01:31 PM,02:08 AM,06:46 AM,06:40 PM,12,28,28,29,6,23,38,0.0,1012,33,10,184,5,"nandurbar,maharashtra"
2014-03-11,33,22,0.0,11.6,7,67,02:20 PM,02:53 AM,06:45 AM,06:41 PM,7,28,28,29,11,2,27,0.0,1013,33,10,251,8,"nandurbar,maharashtra"
2014-03-12,34,21,0.0,11.6,7,75,03:10 PM,03:36 AM,06:45 AM,06:41 PM,10,29,29,29,9,11,32,0.0,1013,34,10,136,6,"nandurbar,maharashtra"
2014-03-13,35,25,0.0,11.6,7,82,04:00 PM,04:16 AM,06:44 AM,06:41 PM,11,29,29,30,9,21,30,0.6,1013,35,10,190,7,"nandurbar,maharashtra"
2014-03-14,36,24,0.0,11.6,8,89,04:50 PM,04:55 AM,06:43 AM,06:42 PM,10,31,31,32,7,8,27,0.0,1012,36,10,236,5,"nandurbar,maharashtra"
2014-03-15,37,25,0.0,11.6,8,96,05:40 PM,05:33 AM,06:42 AM,06:42 PM,7,31,31,32,9,11,21,0.0,1014,37,10,302,6,"nandurbar,maharashtra"
2014-03-16,37,26,0.0,11.6,8,100,06:30 PM,06:10 AM,06:41 AM,06:43 PM,7,32,32,33,8,7,20,0.0,1015,37,10,247,5,"nandurbar,maharashtra"
2014-03-17,37,26,0.0,11.6,8,89,07:23 PM,06:47 AM,06:40 AM,06:43 PM,4,30,30,32,15,5,18,0.0,1014,37,10,298,10,"nandurbar,maharashtra"
2014-03-18,36,25,0.0,11.6,8,82,08:15 PM,07:27 AM,06:39 AM,06:43 PM,8,30,30,32,14,1,23,0.0,1014,36,10,303,10,"nandurbar,maharashtra"
2014-03-19,37,23,0.0,11.6,8,74,09:10 PM,08:07 AM,06:38 AM,06:44 PM,-2,31,31,33,10,0,12,0.0,1013,37,10,209,6,"nandurbar,maharashtra"
2014-03-20,38,24,0.0,11.6,8,67,10:06 PM,08:51 AM,06:37 AM,06:44 PM,-2,32,32,33,13,0,11,0.0,1011,38,10,266,9,"nandurbar,maharashtra"
2014-03-21,36,23,0.0,11.6,7,60,11:04 PM,09:39 AM,06:36 AM,06:44 PM,1,28,28,30,21,0,17,0.0,1010,36,10,268,15,"nandurbar,maharashtra"
2014-03-22,35,22,0.0,11.6,7,53,No moonrise,10:29 AM,06:35 AM,06:44 PM,9,28,28,29,17,0,31,0.0,1009,35,10,277,12,"nandurbar,maharashtra"
2014-03-23,37,23,0.0,11.6,8,45,12:01 AM,11:24 AM,06:34 AM,06:45 PM,10,31,31,32,11,2,27,0.0,1009,37,10,279,8,"nandurbar,maharashtra"
2014-03-24,38,24,0.0,11.6,8,38,12:58 AM,12:22 PM,06:34 AM,06:45 PM,5,32,32,33,13,5,20,0.0,1010,38,10,230,9,"nandurbar,maharashtra"
2014-03-25,39,25,0.0,11.6,8,31,01:53 AM,01:23 PM,06:33 AM,06:45 PM,4,32,32,33,14,5,20,0.0,1010,39,10,234,10,"nandurbar,maharashtra"
2014-03-26,39,25,0.0,11.6,8,24,02:45 AM,02:24 PM,06:32 AM,06:46 PM,5,32,32,33,12,7,19,0.0,1010,39,10,230,8,"nandurbar,maharashtra"
2014-03-27,38,26,0.0,11.6,8,16,03:36 AM,03:27 PM,06:31 AM,06:46 PM,9,32,32,33,12,5,24,0.0,1010,38,10,277,9,"nandurbar,maharashtra"
2014-03-28,37,26,0.0,11.6,8,9,04:23 AM,04:28 PM,06:30 AM,06:46 PM,9,31,31,32,17,5,26,0.0,1011,37,10,281,12,"nandurbar,maharashtra"
