date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-07-21,35,29,0.0,13.8,7,31,10:10 AM,10:31 PM,05:41 AM,07:19 PM,23,37,37,33,17,37,56,9.0,1000,35,9,83,13,"alwar,rajasthan"
2015-07-22,36,29,0.0,13.8,8,38,11:01 AM,11:05 PM,05:41 AM,07:19 PM,22,37,37,33,21,28,53,5.5,1001,36,10,83,16,"alwar,rajasthan"
2015-07-23,36,29,0.0,13.8,8,45,11:52 AM,11:41 PM,05:42 AM,07:18 PM,21,37,37,33,19,27,51,9.7,1001,36,9,92,14,"alwar,rajasthan"
2015-07-24,36,29,0.0,13.8,8,53,12:43 PM,No moonset,05:43 AM,07:18 PM,22,37,37,33,17,28,53,1.1,1001,36,10,100,13,"alwar,rajasthan"
2015-07-25,37,30,0.0,13.7,8,60,01:37 PM,12:18 AM,05:43 AM,07:17 PM,21,37,37,33,26,29,51,2.1,998,37,10,82,21,"alwar,rajasthan"
2015-07-26,35,27,0.0,12.1,8,67,02:30 PM,12:58 AM,05:44 AM,07:17 PM,22,33,33,30,37,46,61,1.0,997,35,10,105,31,"alwar,rajasthan"
2015-07-27,32,26,0.0,10.9,6,74,03:26 PM,01:43 AM,05:44 AM,07:16 PM,21,31,31,29,30,68,65,1.2,1000,32,10,167,25,"alwar,rajasthan"
2015-07-28,32,25,0.0,12.1,7,82,04:22 PM,02:31 AM,05:45 AM,07:16 PM,20,30,30,28,33,65,64,0.5,1000,32,9,168,27,"alwar,rajasthan"
2015-07-29,33,25,0.0,9.8,6,89,05:17 PM,03:26 AM,05:45 AM,07:15 PM,21,31,31,29,26,71,65,0.2,997,33,10,170,21,"alwar,rajasthan"
2015-07-30,34,27,0.0,13.3,7,96,06:11 PM,04:24 AM,05:46 AM,07:15 PM,22,33,33,30,25,53,64,0.0,999,34,10,229,20,"alwar,rajasthan"
2015-07-31,34,26,0.0,13.7,7,100,07:02 PM,05:27 AM,05:46 AM,07:14 PM,20,32,32,30,23,42,58,0.0,1000,34,10,244,18,"alwar,rajasthan"
2015-08-01,31,26,0.0,9.7,6,89,07:51 PM,06:31 AM,05:47 AM,07:13 PM,21,32,32,29,13,72,63,0.8,1003,31,10,222,11,"alwar,rajasthan"
2015-08-02,34,27,0.0,13.7,7,82,08:37 PM,07:37 AM,05:47 AM,07:13 PM,21,34,34,30,10,51,59,4.1,1004,34,10,229,7,"alwar,rajasthan"
2015-08-03,34,27,0.0,13.6,8,75,09:21 PM,08:42 AM,05:48 AM,07:12 PM,22,35,35,31,11,51,58,0.9,1003,34,10,290,9,"alwar,rajasthan"
2015-08-04,35,29,0.0,12.1,8,67,10:05 PM,09:47 AM,05:48 AM,07:11 PM,23,37,37,33,8,51,57,7.3,1000,35,10,319,6,"alwar,rajasthan"
2015-08-05,36,30,0.0,13.3,8,60,10:48 PM,10:50 AM,05:49 AM,07:10 PM,23,38,38,33,9,46,56,0.9,999,36,10,113,7,"alwar,rajasthan"
2015-08-06,35,30,0.0,13.6,8,53,11:33 PM,11:53 AM,05:49 AM,07:10 PM,24,39,39,33,6,38,59,8.7,998,35,9,200,4,"alwar,rajasthan"
2015-08-07,35,29,0.0,13.3,8,46,No moonrise,12:53 PM,05:50 AM,07:09 PM,24,39,39,32,11,38,63,16.5,1000,35,9,236,9,"alwar,rajasthan"
2015-08-08,35,29,0.0,13.6,8,38,12:18 AM,01:53 PM,05:50 AM,07:08 PM,24,38,38,33,7,39,60,0.8,1001,35,10,228,6,"alwar,rajasthan"
2015-08-09,36,29,0.0,13.6,8,31,01:07 AM,02:50 PM,05:51 AM,07:07 PM,23,38,38,33,10,35,56,1.7,1000,36,10,178,8,"alwar,rajasthan"
2015-08-10,34,30,0.0,13.5,8,24,01:57 AM,03:44 PM,05:52 AM,07:06 PM,24,39,39,33,4,35,59,6.9,1000,34,10,257,3,"alwar,rajasthan"
2015-08-11,33,29,0.0,13.5,8,16,02:49 AM,04:34 PM,05:52 AM,07:06 PM,24,38,38,32,11,33,66,4.1,1003,33,9,142,8,"alwar,rajasthan"
2015-08-12,35,27,0.0,13.5,8,9,03:43 AM,05:22 PM,05:53 AM,07:05 PM,23,37,37,32,13,31,62,0.1,1003,35,10,103,10,"alwar,rajasthan"
2015-08-13,34,29,0.0,13.5,8,2,04:36 AM,06:05 PM,05:53 AM,07:04 PM,23,37,37,32,13,39,58,0.9,1002,34,10,85,10,"alwar,rajasthan"
2015-08-14,35,29,0.0,13.5,8,0,05:30 AM,06:44 PM,05:54 AM,07:03 PM,23,38,38,33,8,41,59,1.2,1002,35,10,126,7,"alwar,rajasthan"
2015-08-15,35,29,0.0,13.3,8,0,06:22 AM,07:22 PM,05:54 AM,07:02 PM,24,37,37,31,7,45,67,10.1,1003,35,9,209,5,"alwar,rajasthan"
2015-08-16,32,27,0.0,13.3,7,5,07:14 AM,07:57 PM,05:55 AM,07:01 PM,24,35,35,30,5,48,72,0.8,1003,32,10,205,4,"alwar,rajasthan"
2015-08-17,36,27,0.0,13.5,8,12,08:04 AM,08:31 PM,05:55 AM,07:00 PM,23,37,37,32,8,29,59,5.7,1002,36,10,282,6,"alwar,rajasthan"
2015-08-18,36,29,0.0,13.0,8,20,08:55 AM,09:06 PM,05:56 AM,06:59 PM,22,38,38,33,17,24,54,5.8,1003,36,10,266,12,"alwar,rajasthan"
2015-08-19,35,28,0.0,13.0,8,27,09:45 AM,09:40 PM,05:56 AM,06:58 PM,22,35,35,31,25,28,60,5.6,1004,35,9,265,18,"alwar,rajasthan"
2015-08-20,35,27,0.0,13.0,8,34,10:36 AM,10:16 PM,05:57 AM,06:57 PM,21,34,34,31,27,21,57,0.2,1003,35,10,252,20,"alwar,rajasthan"
2015-08-21,34,27,0.0,13.0,8,42,11:28 AM,10:55 PM,05:57 AM,06:56 PM,20,33,33,31,20,26,55,0.0,1003,34,10,259,15,"alwar,rajasthan"
2015-08-22,34,27,0.0,13.0,8,49,12:20 PM,11:37 PM,05:58 AM,06:55 PM,20,33,33,31,20,21,56,0.0,1002,34,10,261,16,"alwar,rajasthan"
2015-08-23,34,27,0.0,13.0,8,56,01:14 PM,No moonset,05:58 AM,06:54 PM,21,34,34,31,18,30,59,0.0,1002,34,10,259,13,"alwar,rajasthan"
2015-08-24,34,27,0.0,13.0,8,63,02:08 PM,12:22 AM,05:58 AM,06:53 PM,21,35,35,31,16,33,56,2.7,1003,34,10,278,11,"alwar,rajasthan"
2015-08-25,37,28,0.0,12.9,8,71,03:03 PM,01:12 AM,05:59 AM,06:52 PM,19,34,34,32,21,17,47,0.0,1002,37,10,290,15,"alwar,rajasthan"
2015-08-26,36,28,0.0,12.9,8,78,03:56 PM,02:07 AM,05:59 AM,06:51 PM,19,35,35,33,15,11,45,0.0,1002,36,10,292,11,"alwar,rajasthan"
2015-08-27,37,28,0.0,12.5,8,85,04:48 PM,03:07 AM,06:00 AM,06:50 PM,19,36,36,34,9,18,42,0.0,1003,37,10,226,6,"alwar,rajasthan"
2015-08-28,37,29,0.0,12.5,8,92,05:38 PM,04:10 AM,06:00 AM,06:49 PM,19,36,36,34,9,10,41,0.0,1003,37,10,148,7,"alwar,rajasthan"
2015-08-29,38,29,0.0,11.6,8,100,06:26 PM,05:16 AM,06:01 AM,06:48 PM,19,36,36,34,14,14,41,0.0,1002,38,10,240,10,"alwar,rajasthan"
2015-08-30,37,29,0.0,11.6,8,100,07:12 PM,06:22 AM,06:01 AM,06:47 PM,19,36,36,33,20,11,43,0.0,1002,37,10,280,14,"alwar,rajasthan"
2015-08-31,37,28,0.0,11.6,8,89,07:58 PM,07:29 AM,06:02 AM,06:46 PM,18,34,34,33,23,6,42,0.0,1003,37,10,283,16,"alwar,rajasthan"
2015-09-01,34,27,0.0,7.6,6,74,08:42 PM,08:34 AM,06:02 AM,06:45 PM,22,34,34,30,12,63,64,1.3,1003,34,10,173,8,"alwar,rajasthan"
2015-09-02,36,29,0.0,11.6,8,66,09:29 PM,09:40 AM,06:03 AM,06:44 PM,16,33,33,33,16,12,39,0.0,1003,36,10,253,11,"alwar,rajasthan"
2015-09-03,36,26,0.0,11.6,8,59,10:15 PM,10:44 AM,06:03 AM,06:43 PM,14,32,32,32,16,6,34,0.0,1006,36,10,283,10,"alwar,rajasthan"
2015-09-04,35,27,0.0,11.6,8,51,11:04 PM,11:46 AM,06:04 AM,06:41 PM,14,32,32,32,16,10,35,0.0,1008,35,10,298,12,"alwar,rajasthan"
2015-09-05,33,26,0.0,8.9,6,44,11:54 PM,12:45 PM,06:04 AM,06:40 PM,22,33,33,30,14,57,65,1.7,1002,33,9,218,10,"alwar,rajasthan"
2015-09-06,33,26,0.0,8.9,7,36,No moonrise,01:41 PM,06:04 AM,06:39 PM,22,33,33,30,13,57,64,3.0,1003,33,10,203,9,"alwar,rajasthan"
2015-09-07,37,27,0.0,11.6,8,29,12:46 AM,02:32 PM,06:05 AM,06:38 PM,15,33,33,33,18,20,35,0.0,1006,37,10,290,13,"alwar,rajasthan"
2015-09-08,37,27,0.0,11.6,8,21,01:39 AM,03:20 PM,06:05 AM,06:37 PM,15,33,33,33,17,6,33,0.0,1006,37,10,303,12,"alwar,rajasthan"
2015-09-09,38,27,0.0,11.6,8,14,02:32 AM,04:04 PM,06:06 AM,06:36 PM,12,32,32,33,18,4,30,0.0,1006,38,10,310,12,"alwar,rajasthan"
2015-09-10,38,26,0.0,11.6,8,6,03:25 AM,04:44 PM,06:06 AM,06:35 PM,11,32,32,33,14,4,26,0.0,1007,38,10,311,9,"alwar,rajasthan"
2015-09-11,38,26,0.0,11.6,8,0,04:17 AM,05:22 PM,06:07 AM,06:33 PM,13,34,34,34,12,1,29,0.0,1007,38,10,204,8,"alwar,rajasthan"
2015-09-12,37,27,0.0,11.6,8,0,05:09 AM,05:58 PM,06:07 AM,06:32 PM,15,35,35,34,9,3,33,0.0,1006,37,10,114,7,"alwar,rajasthan"
2015-09-13,37,28,0.0,11.6,8,0,06:00 AM,06:32 PM,06:08 AM,06:31 PM,19,37,37,34,10,7,42,0.1,1006,37,10,91,7,"alwar,rajasthan"
2015-09-14,38,26,0.0,11.6,8,1,06:50 AM,07:07 PM,06:08 AM,06:30 PM,15,37,37,36,8,0,33,0.0,1004,38,10,183,6,"alwar,rajasthan"
2015-09-15,38,26,0.0,11.6,8,9,07:41 AM,07:41 PM,06:08 AM,06:29 PM,15,36,36,35,11,2,31,0.0,1004,38,10,66,7,"alwar,rajasthan"
2015-09-16,35,27,0.0,11.6,8,16,08:31 AM,08:16 PM,06:09 AM,06:28 PM,20,35,35,33,8,18,48,0.2,1004,35,10,128,6,"alwar,rajasthan"
2015-09-17,34,25,0.0,8.8,6,24,09:23 AM,08:54 PM,06:09 AM,06:26 PM,19,33,33,31,11,48,54,1.5,1004,34,10,222,7,"alwar,rajasthan"
2015-09-18,34,25,0.0,8.8,6,32,10:14 AM,09:34 PM,06:10 AM,06:25 PM,19,32,32,30,11,48,55,2.3,1004,34,10,191,8,"alwar,rajasthan"
2015-09-19,34,25,0.0,8.8,6,39,11:07 AM,10:17 PM,06:10 AM,06:24 PM,18,32,32,30,11,52,55,2.9,1004,34,9,245,8,"alwar,rajasthan"
2015-09-20,35,25,0.0,8.8,6,47,12:00 PM,11:04 PM,06:11 AM,06:23 PM,18,32,32,30,11,49,52,1.1,1004,35,10,184,8,"alwar,rajasthan"
2015-09-21,33,27,0.0,11.6,8,54,12:52 PM,11:56 PM,06:11 AM,06:22 PM,23,35,35,31,10,34,63,5.6,1003,33,9,130,7,"alwar,rajasthan"
2015-09-22,35,27,0.0,11.6,8,62,01:45 PM,No moonset,06:12 AM,06:21 PM,21,34,34,30,24,26,59,0.4,1003,35,10,203,18,"alwar,rajasthan"
2015-09-23,34,25,0.0,11.6,7,69,02:35 PM,12:51 AM,06:12 AM,06:19 PM,19,32,32,30,11,10,52,0.0,1007,34,10,298,9,"alwar,rajasthan"
2015-09-24,34,26,0.0,11.6,7,77,03:25 PM,01:51 AM,06:13 AM,06:18 PM,12,29,29,30,19,5,34,0.0,1006,34,10,281,13,"alwar,rajasthan"
2015-09-25,33,24,0.0,11.6,7,84,04:13 PM,02:54 AM,06:13 AM,06:17 PM,13,29,29,30,16,5,37,0.0,1005,33,10,281,11,"alwar,rajasthan"
2015-09-26,35,25,0.0,11.6,8,92,05:00 PM,03:59 AM,06:13 AM,06:16 PM,14,31,31,31,13,10,36,0.0,1006,35,10,264,8,"alwar,rajasthan"
2015-09-27,35,26,0.0,11.6,8,99,05:46 PM,05:05 AM,06:14 AM,06:15 PM,14,31,31,31,12,16,36,0.1,1007,35,10,168,9,"alwar,rajasthan"
2015-09-28,35,26,0.0,11.6,8,100,06:31 PM,06:12 AM,06:14 AM,06:14 PM,13,31,31,32,12,9,33,0.0,1008,35,10,64,8,"alwar,rajasthan"
2015-09-29,35,25,0.0,11.6,7,85,07:18 PM,07:19 AM,06:15 AM,06:13 PM,12,31,31,32,12,1,31,0.0,1010,35,10,217,9,"alwar,rajasthan"
2015-09-30,35,24,0.0,11.6,7,78,08:05 PM,08:25 AM,06:15 AM,06:11 PM,11,31,31,32,15,0,29,0.0,1012,35,10,284,11,"alwar,rajasthan"
2015-10-01,35,23,0.0,11.6,7,75,08:55 PM,09:31 AM,06:16 AM,06:10 PM,9,31,31,32,9,0,26,0.0,1012,35,10,134,7,"alwar,rajasthan"
2015-10-02,36,24,0.0,11.6,7,68,09:47 PM,10:33 AM,06:16 AM,06:09 PM,9,32,32,33,9,0,24,0.0,1011,36,10,288,6,"alwar,rajasthan"
2015-10-03,36,25,0.0,11.6,8,61,10:40 PM,11:32 AM,06:17 AM,06:08 PM,9,32,32,33,9,0,23,0.0,1009,36,10,277,6,"alwar,rajasthan"
2015-10-04,37,26,0.0,11.6,8,53,11:34 PM,12:27 PM,06:17 AM,06:07 PM,9,33,33,34,9,0,23,0.0,1009,37,10,259,6,"alwar,rajasthan"
2015-10-05,37,25,0.0,11.6,8,46,No moonrise,01:17 PM,06:18 AM,06:06 PM,10,32,32,34,11,1,24,0.0,1010,37,10,307,7,"alwar,rajasthan"
2015-10-06,37,26,0.0,11.6,8,39,12:27 AM,02:03 PM,06:18 AM,06:05 PM,9,31,31,33,15,0,25,0.0,1009,37,10,333,11,"alwar,rajasthan"
2015-10-07,36,24,0.0,11.6,8,31,01:21 AM,02:44 PM,06:19 AM,06:04 PM,10,31,31,32,12,1,25,0.0,1010,36,10,301,9,"alwar,rajasthan"
2015-10-08,36,25,0.0,11.6,8,24,02:13 AM,03:23 PM,06:19 AM,06:03 PM,11,32,32,33,12,0,27,0.0,1008,36,10,327,9,"alwar,rajasthan"
2015-10-09,37,25,0.0,11.6,8,17,03:05 AM,03:59 PM,06:20 AM,06:02 PM,8,31,31,33,17,0,22,0.0,1005,37,10,287,12,"alwar,rajasthan"
2015-10-10,37,26,0.0,11.6,8,10,03:56 AM,04:34 PM,06:20 AM,06:01 PM,8,30,30,32,27,1,23,0.0,1005,37,10,268,16,"alwar,rajasthan"
2015-10-11,37,27,0.0,11.6,8,2,04:46 AM,05:08 PM,06:21 AM,06:00 PM,9,31,31,32,22,1,24,0.0,1009,37,10,267,13,"alwar,rajasthan"
2015-10-12,36,25,0.0,8.7,8,0,05:37 AM,05:43 PM,06:21 AM,05:58 PM,12,32,32,32,14,2,29,0.0,1010,36,10,298,10,"alwar,rajasthan"
2015-10-13,36,25,0.0,8.7,8,0,06:27 AM,06:17 PM,06:22 AM,05:57 PM,10,31,31,32,12,2,27,0.0,1011,36,10,283,8,"alwar,rajasthan"
2015-10-14,35,24,0.0,8.7,7,5,07:19 AM,06:54 PM,06:22 AM,05:56 PM,15,32,32,32,10,3,39,0.0,1013,35,10,149,7,"alwar,rajasthan"
2015-10-15,34,25,0.0,8.7,7,12,08:10 AM,07:34 PM,06:23 AM,05:55 PM,15,31,31,31,9,9,40,0.0,1013,34,10,123,6,"alwar,rajasthan"
2015-10-16,35,25,0.0,8.7,7,19,09:03 AM,08:15 PM,06:24 AM,05:54 PM,13,31,31,31,13,9,35,0.0,1013,35,10,110,9,"alwar,rajasthan"
2015-10-17,35,24,0.0,8.7,7,27,09:55 AM,09:01 PM,06:24 AM,05:53 PM,13,31,31,32,9,4,32,0.0,1012,35,10,158,6,"alwar,rajasthan"
2015-10-18,34,25,0.0,8.7,7,34,10:48 AM,09:51 PM,06:25 AM,05:53 PM,14,32,32,32,8,2,34,0.0,1013,34,10,87,6,"alwar,rajasthan"
2015-10-19,35,24,0.0,8.7,7,41,11:39 AM,10:43 PM,06:25 AM,05:52 PM,12,31,31,31,10,9,32,0.0,1012,35,10,189,7,"alwar,rajasthan"
2015-10-20,36,27,0.0,8.7,8,48,12:29 PM,11:40 PM,06:26 AM,05:51 PM,11,30,30,31,13,13,30,0.0,1010,36,10,227,9,"alwar,rajasthan"
2015-10-21,33,24,0.0,8.7,7,56,01:18 PM,No moonset,06:27 AM,05:50 PM,10,29,29,30,13,12,29,0.0,1011,33,10,223,9,"alwar,rajasthan"
2015-10-22,33,23,0.0,8.7,7,63,02:04 PM,12:39 AM,06:27 AM,05:49 PM,7,28,28,29,12,2,25,0.0,1012,33,10,330,8,"alwar,rajasthan"
2015-10-23,32,20,0.0,8.7,7,70,02:49 PM,01:41 AM,06:28 AM,05:48 PM,3,29,29,31,9,4,17,0.0,1012,32,10,181,6,"alwar,rajasthan"
2015-10-24,32,22,0.0,8.7,7,77,03:34 PM,02:44 AM,06:28 AM,05:47 PM,6,29,29,30,13,4,23,0.0,1011,32,10,146,9,"alwar,rajasthan"
2015-10-25,33,23,0.0,8.7,7,85,04:18 PM,03:49 AM,06:29 AM,05:46 PM,6,28,28,29,18,4,25,0.0,1012,33,10,134,12,"alwar,rajasthan"
2015-10-26,32,23,0.0,8.7,7,92,05:04 PM,04:55 AM,06:30 AM,05:45 PM,8,27,27,27,20,6,31,0.0,1014,32,10,55,14,"alwar,rajasthan"
2015-10-27,31,22,0.0,8.7,7,99,05:51 PM,06:01 AM,06:30 AM,05:44 PM,9,27,27,27,13,14,32,0.3,1014,31,10,111,8,"alwar,rajasthan"
2015-10-28,28,20,0.0,8.7,6,100,06:40 PM,07:08 AM,06:31 AM,05:44 PM,8,24,24,23,15,13,38,0.6,1015,28,10,147,11,"alwar,rajasthan"
2015-10-29,26,18,0.0,8.7,6,86,07:33 PM,08:13 AM,06:32 AM,05:43 PM,10,23,24,23,9,11,46,0.0,1017,26,10,110,7,"alwar,rajasthan"
2015-10-30,28,19,0.0,8.7,6,79,08:26 PM,09:17 AM,06:32 AM,05:42 PM,12,25,25,24,13,5,48,0.0,1017,28,10,53,11,"alwar,rajasthan"
2015-10-31,28,19,0.0,8.7,6,75,09:22 PM,10:15 AM,06:33 AM,05:41 PM,10,25,25,25,10,7,41,0.0,1016,28,10,50,7,"alwar,rajasthan"
2015-11-01,29,20,0.0,8.7,6,59,10:18 PM,11:09 AM,06:34 AM,05:41 PM,10,26,26,25,12,5,39,0.0,1016,29,10,57,8,"alwar,rajasthan"
2015-11-02,28,20,0.0,8.7,6,52,11:13 PM,11:58 AM,06:34 AM,05:40 PM,10,26,26,26,13,10,38,0.0,1016,28,10,64,8,"alwar,rajasthan"
2015-11-03,30,21,0.0,8.7,7,44,No moonrise,12:42 PM,06:35 AM,05:39 PM,11,27,27,26,11,16,38,0.0,1014,30,10,93,7,"alwar,rajasthan"
2015-11-04,31,21,0.0,8.7,7,37,12:07 AM,01:23 PM,06:36 AM,05:38 PM,11,27,27,27,10,4,36,0.0,1013,31,10,81,7,"alwar,rajasthan"
2015-11-05,31,23,0.0,8.7,7,29,12:59 AM,02:00 PM,06:36 AM,05:38 PM,11,27,27,27,10,34,39,0.3,1012,31,10,88,7,"alwar,rajasthan"
2015-11-06,30,21,0.0,8.7,6,22,01:51 AM,02:35 PM,06:37 AM,05:37 PM,9,26,26,25,14,10,37,0.0,1013,30,10,235,9,"alwar,rajasthan"
2015-11-07,29,21,0.0,8.7,6,14,02:41 AM,03:09 PM,06:38 AM,05:36 PM,9,26,26,25,15,15,36,0.0,1014,29,10,115,10,"alwar,rajasthan"
2015-11-08,30,21,0.0,7.2,7,6,03:32 AM,03:43 PM,06:39 AM,05:36 PM,9,26,26,26,20,28,35,0.0,1015,30,10,57,14,"alwar,rajasthan"
2015-11-09,31,20,0.0,8.7,7,0,04:22 AM,04:18 PM,06:39 AM,05:35 PM,10,26,26,26,16,12,37,0.1,1014,31,10,74,11,"alwar,rajasthan"
2015-11-10,30,21,0.0,8.7,6,0,05:14 AM,04:54 PM,06:40 AM,05:35 PM,11,26,26,26,13,10,39,0.8,1013,30,10,44,8,"alwar,rajasthan"
2015-11-11,30,21,0.0,8.7,6,0,06:05 AM,05:33 PM,06:41 AM,05:34 PM,9,26,26,26,14,2,37,0.0,1014,30,10,294,10,"alwar,rajasthan"
2015-11-12,30,19,0.0,8.7,6,1,06:58 AM,06:14 PM,06:42 AM,05:34 PM,7,26,26,26,12,1,30,0.0,1015,30,10,231,8,"alwar,rajasthan"
2015-11-13,31,19,0.0,8.7,6,8,07:52 AM,06:59 PM,06:42 AM,05:33 PM,10,27,27,27,10,1,35,0.0,1015,31,10,318,7,"alwar,rajasthan"
2015-11-14,30,19,0.0,8.7,6,16,08:44 AM,07:48 PM,06:43 AM,05:33 PM,10,26,26,26,10,4,36,0.0,1012,30,10,205,6,"alwar,rajasthan"
2015-11-15,31,20,0.0,8.7,6,24,09:37 AM,08:39 PM,06:44 AM,05:32 PM,8,26,26,27,11,6,32,0.0,1012,31,10,70,7,"alwar,rajasthan"
2015-11-16,29,20,0.0,8.7,6,31,10:27 AM,09:35 PM,06:45 AM,05:32 PM,6,25,25,25,18,3,29,0.0,1013,29,10,136,11,"alwar,rajasthan"
2015-11-17,27,18,0.0,8.7,6,39,11:16 AM,10:32 PM,06:45 AM,05:31 PM,-1,23,23,23,18,0,21,0.0,1013,27,10,319,11,"alwar,rajasthan"
2015-11-18,27,14,0.0,8.7,6,46,12:02 PM,11:31 PM,06:46 AM,05:31 PM,-2,24,23,24,10,0,20,0.0,1016,27,10,321,6,"alwar,rajasthan"
2015-11-19,27,15,0.0,8.7,6,54,12:46 PM,No moonset,06:47 AM,05:31 PM,-1,24,23,24,8,0,19,0.0,1017,27,10,119,5,"alwar,rajasthan"
2015-11-20,27,15,0.0,8.7,6,61,01:30 PM,12:32 AM,06:48 AM,05:30 PM,2,24,23,24,8,0,26,0.0,1016,27,10,121,5,"alwar,rajasthan"
2015-11-21,27,16,0.0,8.7,6,69,02:12 PM,01:34 AM,06:48 AM,05:30 PM,6,24,24,24,9,0,31,0.0,1015,27,10,129,6,"alwar,rajasthan"
2015-11-22,28,15,0.0,8.7,6,76,02:55 PM,02:36 AM,06:49 AM,05:30 PM,6,24,24,24,8,0,31,0.0,1015,28,10,124,5,"alwar,rajasthan"
2015-11-23,28,15,0.0,8.7,6,84,03:40 PM,03:41 AM,06:50 AM,05:30 PM,4,23,23,23,9,15,30,0.0,1016,28,10,104,5,"alwar,rajasthan"
2015-11-24,28,16,0.0,8.7,6,91,04:26 PM,04:46 AM,06:51 AM,05:29 PM,3,24,23,24,13,3,26,0.0,1016,28,10,137,7,"alwar,rajasthan"
2015-11-25,29,17,0.0,8.7,6,99,05:17 PM,05:51 AM,06:52 AM,05:29 PM,1,24,23,24,14,0,23,0.0,1015,29,10,321,9,"alwar,rajasthan"
2015-11-26,30,17,0.0,7.1,6,100,06:10 PM,06:56 AM,06:52 AM,05:29 PM,4,23,23,24,15,20,28,0.0,1013,30,10,228,9,"alwar,rajasthan"
2015-11-27,25,16,0.0,8.7,6,86,07:05 PM,07:58 AM,06:53 AM,05:29 PM,4,21,21,21,19,5,34,0.0,1011,25,10,248,13,"alwar,rajasthan"
2015-11-28,25,15,0.0,8.7,5,78,08:02 PM,08:55 AM,06:54 AM,05:29 PM,9,21,21,21,9,5,48,0.0,1015,25,10,152,6,"alwar,rajasthan"
2015-11-29,26,14,0.0,8.7,5,71,08:59 PM,09:48 AM,06:55 AM,05:29 PM,9,23,23,23,8,0,41,0.0,1017,26,10,72,5,"alwar,rajasthan"
2015-11-30,28,15,0.0,8.7,6,63,09:56 PM,10:36 AM,06:55 AM,05:29 PM,12,24,24,24,11,1,50,0.0,1017,28,10,107,7,"alwar,rajasthan"
2015-12-01,27,17,0.0,8.7,6,61,10:50 PM,11:19 AM,06:56 AM,05:29 PM,14,22,23,22,12,6,59,3.2,1015,27,10,167,7,"alwar,rajasthan"
2015-12-02,25,16,0.0,8.7,6,54,11:43 PM,11:58 AM,06:57 AM,05:29 PM,8,21,21,21,15,11,45,0.3,1016,25,10,260,9,"alwar,rajasthan"
2015-12-03,25,15,0.0,8.7,6,46,No moonrise,12:34 PM,06:58 AM,05:29 PM,5,23,23,23,11,0,31,0.0,1017,25,10,330,8,"alwar,rajasthan"
2015-12-04,27,17,0.0,8.7,6,39,12:34 AM,01:09 PM,06:58 AM,05:29 PM,5,25,24,25,9,1,28,0.0,1015,27,10,197,6,"alwar,rajasthan"
2015-12-05,28,14,0.0,8.7,5,32,01:25 AM,01:43 PM,06:59 AM,05:29 PM,4,23,23,23,10,0,31,0.0,1016,28,10,240,6,"alwar,rajasthan"
2015-12-06,26,14,0.0,8.7,5,25,02:15 AM,02:17 PM,07:00 AM,05:29 PM,5,23,23,23,7,0,32,0.0,1016,26,10,87,4,"alwar,rajasthan"
2015-12-07,26,14,0.0,8.7,5,17,03:06 AM,02:53 PM,07:01 AM,05:29 PM,6,21,21,21,7,7,38,0.0,1017,26,10,121,4,"alwar,rajasthan"
2015-12-08,27,14,0.0,8.7,5,10,03:58 AM,03:30 PM,07:01 AM,05:29 PM,7,23,23,23,8,2,38,0.0,1016,27,10,156,5,"alwar,rajasthan"
2015-12-09,26,14,0.0,8.7,5,3,04:50 AM,04:10 PM,07:02 AM,05:30 PM,8,22,22,22,14,16,42,0.0,1015,26,10,110,9,"alwar,rajasthan"
2015-12-10,27,16,0.0,8.7,6,0,05:44 AM,04:54 PM,07:03 AM,05:30 PM,7,21,22,21,15,14,40,0.0,1012,27,10,162,8,"alwar,rajasthan"
2015-12-11,24,14,0.0,8.7,5,0,06:38 AM,05:42 PM,07:03 AM,05:30 PM,6,20,21,20,14,2,39,0.0,1012,24,10,312,9,"alwar,rajasthan"
2015-12-12,21,11,0.0,8.7,5,4,07:32 AM,06:33 PM,07:04 AM,05:30 PM,5,17,18,17,11,0,44,0.0,1015,21,10,323,9,"alwar,rajasthan"
2015-12-13,20,9,0.0,8.7,4,12,08:24 AM,07:29 PM,07:05 AM,05:31 PM,0,17,17,17,10,0,33,0.0,1017,20,10,287,6,"alwar,rajasthan"
2015-12-14,20,9,0.0,8.7,4,19,09:14 AM,08:26 PM,07:05 AM,05:31 PM,-1,17,17,17,12,0,32,0.0,1018,20,10,319,7,"alwar,rajasthan"
2015-12-15,21,9,0.0,8.7,4,26,10:02 AM,09:26 PM,07:06 AM,05:31 PM,1,17,17,17,10,0,34,0.0,1017,21,10,206,7,"alwar,rajasthan"
2015-12-16,22,9,0.0,8.7,4,33,10:47 AM,10:26 PM,07:07 AM,05:32 PM,1,18,18,18,9,0,35,0.0,1016,22,10,159,5,"alwar,rajasthan"
2015-12-17,21,10,0.0,8.7,4,41,11:30 AM,11:27 PM,07:07 AM,05:32 PM,3,18,18,18,10,0,39,0.0,1016,21,10,129,6,"alwar,rajasthan"
