date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-14,36,28,0.0,13.9,8,4,06:23 AM,08:15 PM,05:17 AM,07:02 PM,24,38,38,32,21,27,65,3.5,997,36,10,107,15,"bahraich,uttar+pradesh"
2018-07-15,37,28,0.0,13.8,8,12,07:31 AM,09:05 PM,05:18 AM,07:01 PM,24,39,39,33,22,29,61,3.8,997,37,10,104,15,"bahraich,uttar+pradesh"
2018-07-16,38,29,0.0,13.8,8,19,08:38 AM,09:51 PM,05:18 AM,07:01 PM,23,40,40,34,20,27,57,0.0,998,38,10,109,14,"bahraich,uttar+pradesh"
2018-07-17,37,30,0.0,13.8,8,26,09:42 AM,10:31 PM,05:19 AM,07:01 PM,24,40,40,34,21,27,57,0.0,997,37,10,96,15,"bahraich,uttar+pradesh"
2018-07-18,37,29,0.0,13.8,8,34,10:43 AM,11:10 PM,05:19 AM,07:00 PM,24,39,39,33,24,25,62,8.9,998,37,9,96,18,"bahraich,uttar+pradesh"
2018-07-19,38,29,0.0,13.8,8,41,11:43 AM,11:47 PM,05:20 AM,07:00 PM,24,40,40,34,18,28,58,3.4,997,38,10,105,14,"bahraich,uttar+pradesh"
2018-07-20,39,31,0.0,13.4,8,48,12:39 PM,No moonset,05:21 AM,06:59 PM,23,42,42,36,10,25,50,2.0,996,39,10,119,7,"bahraich,uttar+pradesh"
2018-07-21,32,29,0.0,12.0,7,55,01:35 PM,12:24 AM,05:21 AM,06:59 PM,25,36,36,30,14,54,73,0.9,999,32,9,168,11,"bahraich,uttar+pradesh"
2018-07-22,36,28,0.0,13.4,8,63,02:30 PM,01:02 AM,05:22 AM,06:59 PM,24,38,38,32,16,37,62,0.7,998,36,10,91,12,"bahraich,uttar+pradesh"
2018-07-23,37,29,0.0,13.3,8,70,03:24 PM,01:41 AM,05:22 AM,06:58 PM,23,38,38,32,23,43,58,0.0,998,37,10,90,17,"bahraich,uttar+pradesh"
2018-07-24,37,29,0.0,13.4,7,77,04:16 PM,02:23 AM,05:23 AM,06:58 PM,24,38,38,32,27,38,63,0.0,998,37,9,103,21,"bahraich,uttar+pradesh"
2018-07-25,37,28,0.0,13.3,8,84,05:07 PM,03:08 AM,05:23 AM,06:57 PM,24,38,38,32,23,42,66,0.0,998,37,10,108,18,"bahraich,uttar+pradesh"
2018-07-26,34,28,0.0,13.3,8,92,05:55 PM,03:55 AM,05:24 AM,06:57 PM,24,37,37,31,29,56,69,0.0,998,34,10,122,23,"bahraich,uttar+pradesh"
2018-07-27,31,27,0.0,12.0,7,99,06:39 PM,04:44 AM,05:24 AM,06:56 PM,25,34,34,29,13,69,80,6.9,999,31,10,173,10,"bahraich,uttar+pradesh"
2018-07-28,32,27,0.0,13.3,7,100,07:22 PM,05:36 AM,05:25 AM,06:55 PM,25,36,36,30,11,46,78,9.9,999,32,9,222,8,"bahraich,uttar+pradesh"
2018-07-29,32,28,0.0,13.3,7,86,08:01 PM,06:28 AM,05:25 AM,06:55 PM,25,37,37,30,9,43,76,7.5,998,32,9,193,7,"bahraich,uttar+pradesh"
2018-07-30,34,27,0.0,12.0,6,79,08:37 PM,07:20 AM,05:26 AM,06:54 PM,25,34,34,29,18,60,77,10.4,998,34,9,113,13,"bahraich,uttar+pradesh"
2018-07-31,33,27,0.0,12.0,7,75,09:13 PM,08:13 AM,05:26 AM,06:54 PM,25,36,36,30,11,57,74,8.9,997,33,9,96,8,"bahraich,uttar+pradesh"
2018-08-01,31,27,0.0,10.8,6,65,09:47 PM,09:06 AM,05:27 AM,06:53 PM,25,34,34,29,10,67,81,9.1,998,31,9,246,7,"bahraich,uttar+pradesh"
2018-08-02,26,25,0.0,10.8,7,57,10:21 PM,09:59 AM,05:27 AM,06:52 PM,25,30,30,26,6,74,92,22.7,1000,26,7,217,4,"bahraich,uttar+pradesh"
2018-08-03,32,25,0.0,10.8,6,50,10:56 PM,10:54 AM,05:28 AM,06:51 PM,25,33,33,28,10,70,83,7.6,1000,32,9,180,8,"bahraich,uttar+pradesh"
2018-08-04,32,26,0.0,13.2,6,43,11:35 PM,11:50 AM,05:29 AM,06:51 PM,25,35,35,29,10,55,81,11.6,1000,32,9,246,6,"bahraich,uttar+pradesh"
2018-08-05,29,25,0.0,9.5,6,36,No moonrise,12:49 PM,05:29 AM,06:50 PM,25,32,32,27,11,82,87,6.6,1001,29,10,262,8,"bahraich,uttar+pradesh"
2018-08-06,33,25,0.0,13.2,7,28,12:16 AM,01:50 PM,05:30 AM,06:49 PM,24,34,34,29,9,52,79,2.2,1000,33,10,219,7,"bahraich,uttar+pradesh"
2018-08-07,34,26,0.0,12.0,7,21,01:03 AM,02:53 PM,05:30 AM,06:48 PM,24,36,36,30,10,46,72,7.1,1000,34,10,153,7,"bahraich,uttar+pradesh"
2018-08-08,35,27,0.0,13.2,8,14,01:56 AM,03:58 PM,05:31 AM,06:48 PM,24,36,36,31,21,20,70,0.0,1000,35,10,99,16,"bahraich,uttar+pradesh"
2018-08-09,34,27,0.0,13.2,8,6,02:55 AM,05:00 PM,05:31 AM,06:47 PM,24,36,36,31,18,11,67,0.0,1003,34,10,109,14,"bahraich,uttar+pradesh"
2018-08-10,35,27,0.0,13.1,8,0,04:00 AM,05:58 PM,05:32 AM,06:46 PM,24,38,38,32,5,30,64,0.0,1001,35,10,155,4,"bahraich,uttar+pradesh"
2018-08-11,31,27,0.0,13.1,6,0,05:08 AM,06:52 PM,05:32 AM,06:45 PM,25,36,36,30,11,47,77,9.0,999,31,9,160,7,"bahraich,uttar+pradesh"
2018-08-12,32,27,0.0,13.1,7,1,06:16 AM,07:41 PM,05:33 AM,06:44 PM,26,35,35,29,12,53,81,6.3,997,32,10,154,8,"bahraich,uttar+pradesh"
2018-08-13,27,25,0.0,9.5,6,8,07:23 AM,08:24 PM,05:33 AM,06:43 PM,25,30,30,26,10,81,94,42.1,998,27,6,118,7,"bahraich,uttar+pradesh"
2018-08-14,33,25,0.0,12.0,7,15,08:27 AM,09:05 PM,05:34 AM,06:43 PM,25,35,35,29,6,54,80,0.7,999,33,10,130,4,"bahraich,uttar+pradesh"
2018-08-15,33,27,0.0,13.1,7,22,09:30 AM,09:44 PM,05:34 AM,06:42 PM,26,37,37,30,16,43,78,3.2,1001,33,10,90,11,"bahraich,uttar+pradesh"
2018-08-16,35,27,0.0,13.1,8,30,10:29 AM,10:21 PM,05:35 AM,06:41 PM,25,38,38,31,20,20,72,0.0,1001,35,10,96,15,"bahraich,uttar+pradesh"
2018-08-17,35,27,0.0,13.1,8,37,11:27 AM,11:00 PM,05:35 AM,06:40 PM,25,37,37,31,17,11,71,0.0,1000,35,10,107,12,"bahraich,uttar+pradesh"
2018-08-18,36,28,0.0,13.0,8,44,12:23 PM,11:40 PM,05:36 AM,06:39 PM,25,39,39,32,10,20,68,0.0,999,36,10,162,7,"bahraich,uttar+pradesh"
2018-08-19,37,29,0.0,13.0,8,51,01:18 PM,No moonset,05:36 AM,06:38 PM,25,41,41,33,5,36,64,0.0,998,37,10,207,3,"bahraich,uttar+pradesh"
2018-08-20,36,29,0.0,13.0,8,59,02:11 PM,12:21 AM,05:37 AM,06:37 PM,25,39,39,32,15,20,66,0.2,1000,36,10,99,11,"bahraich,uttar+pradesh"
2018-08-21,35,28,0.0,13.0,8,66,03:02 PM,01:05 AM,05:37 AM,06:36 PM,24,37,37,31,20,26,67,0.0,1000,35,10,95,15,"bahraich,uttar+pradesh"
2018-08-22,35,28,0.0,13.0,8,73,03:51 PM,01:52 AM,05:38 AM,06:35 PM,25,37,37,31,15,39,72,0.0,1000,35,10,117,11,"bahraich,uttar+pradesh"
2018-08-23,33,27,0.0,13.0,7,81,04:37 PM,02:40 AM,05:38 AM,06:34 PM,25,36,36,30,15,50,77,1.9,1000,33,10,123,11,"bahraich,uttar+pradesh"
2018-08-24,33,27,0.0,12.9,7,88,05:20 PM,03:31 AM,05:39 AM,06:33 PM,26,36,36,30,8,46,80,15.3,1000,33,9,138,5,"bahraich,uttar+pradesh"
2018-08-25,32,26,0.0,11.9,7,95,06:00 PM,04:23 AM,05:39 AM,06:32 PM,25,34,34,28,17,59,84,13.2,1000,32,9,110,12,"bahraich,uttar+pradesh"
2018-08-26,30,26,0.0,11.9,7,100,06:38 PM,05:16 AM,05:40 AM,06:31 PM,25,33,33,28,15,48,87,15.7,999,30,8,135,9,"bahraich,uttar+pradesh"
2018-08-27,33,26,0.0,12.9,7,100,07:14 PM,06:08 AM,05:40 AM,06:30 PM,26,36,36,30,18,33,79,3.9,1000,33,10,121,13,"bahraich,uttar+pradesh"
2018-08-28,33,26,0.0,12.9,7,83,07:49 PM,07:02 AM,05:41 AM,06:29 PM,25,35,35,29,19,25,79,4.8,1002,33,10,101,13,"bahraich,uttar+pradesh"
2018-08-29,33,26,0.0,12.9,6,76,08:23 PM,07:55 AM,05:41 AM,06:28 PM,25,35,35,29,14,49,78,2.1,1003,33,10,129,10,"bahraich,uttar+pradesh"
2018-08-30,33,27,0.0,12.9,6,69,08:58 PM,08:50 AM,05:42 AM,06:27 PM,25,36,36,30,9,45,78,3.3,1001,33,9,113,6,"bahraich,uttar+pradesh"
2018-08-31,33,26,0.0,11.9,7,65,09:35 PM,09:45 AM,05:42 AM,06:25 PM,25,35,35,29,12,63,82,0.9,1002,33,10,124,9,"bahraich,uttar+pradesh"
2018-09-01,33,26,0.0,12.8,7,48,10:14 PM,10:42 AM,05:43 AM,06:24 PM,25,36,36,30,15,22,77,0.4,1002,33,10,101,11,"bahraich,uttar+pradesh"
2018-09-02,32,26,0.0,12.8,7,41,10:58 PM,11:42 AM,05:43 AM,06:23 PM,26,35,35,29,17,36,82,13.8,1003,32,9,105,11,"bahraich,uttar+pradesh"
2018-09-03,33,26,0.0,12.8,7,33,11:47 PM,12:42 PM,05:44 AM,06:22 PM,25,35,35,29,16,48,81,14.7,1002,33,9,115,10,"bahraich,uttar+pradesh"
2018-09-04,32,26,0.0,12.8,7,26,No moonrise,01:44 PM,05:44 AM,06:21 PM,25,35,35,29,10,35,78,14.9,1002,32,9,72,7,"bahraich,uttar+pradesh"
2018-09-05,33,26,0.0,12.8,7,18,12:41 AM,02:45 PM,05:44 AM,06:20 PM,25,36,36,30,10,31,79,15.9,1001,33,9,117,6,"bahraich,uttar+pradesh"
2018-09-06,34,27,0.0,12.7,7,11,01:42 AM,03:44 PM,05:45 AM,06:19 PM,26,38,38,31,7,23,76,7.1,1001,34,10,142,5,"bahraich,uttar+pradesh"
2018-09-07,33,26,0.0,12.7,7,3,02:46 AM,04:38 PM,05:45 AM,06:18 PM,24,35,35,30,25,16,74,0.0,1004,33,10,96,18,"bahraich,uttar+pradesh"
2018-09-08,33,27,0.0,12.7,7,0,03:53 AM,05:28 PM,05:46 AM,06:17 PM,25,35,35,29,25,29,78,6.8,1005,33,10,130,18,"bahraich,uttar+pradesh"
2018-09-09,33,26,0.0,12.7,7,0,05:01 AM,06:14 PM,05:46 AM,06:15 PM,24,35,35,30,10,29,73,0.0,1006,33,10,234,7,"bahraich,uttar+pradesh"
2018-09-10,33,26,0.0,12.7,7,0,06:06 AM,06:56 PM,05:47 AM,06:14 PM,24,33,33,29,15,27,74,0.0,1007,33,10,258,10,"bahraich,uttar+pradesh"
2018-09-11,33,25,0.0,12.7,7,4,07:11 AM,07:37 PM,05:47 AM,06:13 PM,24,34,34,29,18,35,76,1.5,1006,33,10,265,12,"bahraich,uttar+pradesh"
2018-09-12,32,25,0.0,12.6,6,12,08:12 AM,08:15 PM,05:48 AM,06:12 PM,24,34,34,29,15,33,76,5.1,1003,32,9,278,10,"bahraich,uttar+pradesh"
2018-09-13,32,25,0.0,12.6,7,19,09:13 AM,08:55 PM,05:48 AM,06:11 PM,24,34,34,29,14,27,76,3.9,1003,32,10,278,9,"bahraich,uttar+pradesh"
2018-09-14,33,25,0.0,12.6,7,27,10:11 AM,09:35 PM,05:48 AM,06:10 PM,24,34,34,29,13,25,75,5.1,1006,33,10,288,8,"bahraich,uttar+pradesh"
2018-09-15,33,25,0.0,12.6,7,34,11:08 AM,10:16 PM,05:49 AM,06:09 PM,24,33,33,29,17,14,74,0.1,1007,33,10,287,11,"bahraich,uttar+pradesh"
2018-09-16,33,25,0.0,12.6,7,42,12:03 PM,11:00 PM,05:49 AM,06:07 PM,23,33,33,30,12,6,68,0.0,1006,33,10,290,8,"bahraich,uttar+pradesh"
2018-09-17,34,25,0.0,12.6,7,49,12:56 PM,11:46 PM,05:50 AM,06:06 PM,23,35,35,30,11,3,68,0.0,1004,34,10,292,8,"bahraich,uttar+pradesh"
2018-09-18,34,24,0.0,12.6,7,57,01:47 PM,No moonset,05:50 AM,06:05 PM,24,37,37,31,12,0,66,0.0,1004,34,10,289,9,"bahraich,uttar+pradesh"
2018-09-19,34,25,0.0,12.5,7,64,02:33 PM,12:34 AM,05:51 AM,06:04 PM,21,33,33,30,11,5,61,0.0,1004,34,10,256,8,"bahraich,uttar+pradesh"
2018-09-20,35,24,0.0,12.5,7,72,03:18 PM,01:25 AM,05:51 AM,06:03 PM,23,36,36,31,15,6,65,0.0,1006,35,10,99,10,"bahraich,uttar+pradesh"
2018-09-21,31,25,0.0,11.8,7,80,03:59 PM,02:16 AM,05:52 AM,06:02 PM,23,30,30,27,20,64,79,7.0,1008,31,9,68,13,"bahraich,uttar+pradesh"
2018-09-22,31,25,0.0,12.5,7,87,04:37 PM,03:09 AM,05:52 AM,06:01 PM,23,31,31,28,39,47,78,2.6,1010,31,10,112,26,"bahraich,uttar+pradesh"
2018-09-23,33,24,0.0,11.6,7,95,05:14 PM,04:02 AM,05:53 AM,05:59 PM,23,32,32,29,15,17,72,0.6,1011,33,10,140,10,"bahraich,uttar+pradesh"
2018-09-24,34,26,0.0,11.6,7,100,05:49 PM,04:55 AM,05:53 AM,05:58 PM,23,34,34,30,8,17,69,0.0,1009,34,10,206,6,"bahraich,uttar+pradesh"
2018-09-25,32,26,0.0,8.8,6,100,06:23 PM,05:50 AM,05:53 AM,05:57 PM,23,32,32,28,13,42,74,0.0,1006,32,10,261,9,"bahraich,uttar+pradesh"
2018-09-26,32,24,0.0,10.2,7,83,06:59 PM,06:44 AM,05:54 AM,05:56 PM,23,32,32,28,10,32,74,0.1,1006,32,10,284,7,"bahraich,uttar+pradesh"
2018-09-27,33,25,0.0,11.6,7,75,07:35 PM,07:40 AM,05:54 AM,05:55 PM,23,34,34,29,9,20,69,0.0,1007,33,10,250,6,"bahraich,uttar+pradesh"
2018-09-28,34,25,0.0,11.6,7,68,08:14 PM,08:37 AM,05:55 AM,05:54 PM,22,33,33,30,10,15,66,0.0,1009,34,10,275,7,"bahraich,uttar+pradesh"
2018-09-29,34,25,0.0,11.6,7,60,08:56 PM,09:37 AM,05:55 AM,05:53 PM,22,33,33,30,16,6,66,0.0,1008,34,10,295,11,"bahraich,uttar+pradesh"
2018-09-30,34,24,0.0,11.6,7,52,09:43 PM,10:37 AM,05:56 AM,05:51 PM,21,32,32,30,17,0,61,0.0,1007,34,10,293,12,"bahraich,uttar+pradesh"
2018-10-01,33,23,0.0,11.6,7,51,10:35 PM,11:38 AM,05:56 AM,05:50 PM,21,33,33,30,12,0,62,0.0,1008,33,10,286,9,"bahraich,uttar+pradesh"
2018-10-02,33,23,0.0,11.6,7,43,11:32 PM,12:38 PM,05:57 AM,05:49 PM,22,33,33,30,10,0,63,0.0,1009,33,10,300,8,"bahraich,uttar+pradesh"
2018-10-03,34,23,0.0,11.6,7,36,No moonrise,01:36 PM,05:57 AM,05:48 PM,22,35,35,31,6,0,59,0.0,1009,34,10,233,5,"bahraich,uttar+pradesh"
2018-10-04,34,24,0.0,11.6,7,29,12:33 AM,02:30 PM,05:58 AM,05:47 PM,20,34,34,31,8,1,53,0.0,1010,34,10,135,6,"bahraich,uttar+pradesh"
2018-10-05,33,23,0.0,11.6,7,21,01:38 AM,03:20 PM,05:58 AM,05:46 PM,19,32,32,30,9,0,53,0.1,1011,33,10,216,7,"bahraich,uttar+pradesh"
2018-10-06,33,22,0.0,11.6,7,14,02:43 AM,04:06 PM,05:59 AM,05:45 PM,19,32,32,30,9,0,53,0.0,1010,33,10,236,6,"bahraich,uttar+pradesh"
2018-10-07,33,22,0.0,11.6,7,7,03:48 AM,04:48 PM,05:59 AM,05:44 PM,18,31,31,29,9,0,52,0.0,1010,33,10,243,7,"bahraich,uttar+pradesh"
2018-10-08,33,21,0.0,11.4,7,0,04:52 AM,05:29 PM,06:00 AM,05:43 PM,18,31,31,30,7,0,53,0.0,1009,33,10,150,5,"bahraich,uttar+pradesh"
2018-10-09,32,22,0.0,11.4,7,0,05:54 AM,06:08 PM,06:00 AM,05:42 PM,19,31,31,29,11,1,56,0.0,1009,32,10,122,8,"bahraich,uttar+pradesh"
2018-10-10,32,23,0.0,8.7,7,0,06:56 AM,06:47 PM,06:01 AM,05:41 PM,19,29,29,28,17,4,59,0.0,1010,32,10,106,11,"bahraich,uttar+pradesh"
2018-10-11,32,23,0.0,8.7,7,7,07:56 AM,07:27 PM,06:01 AM,05:39 PM,20,30,30,28,9,11,62,0.0,1011,32,10,99,6,"bahraich,uttar+pradesh"
2018-10-12,31,23,0.0,8.7,7,15,08:55 AM,08:09 PM,06:02 AM,05:38 PM,19,29,29,27,9,35,63,0.3,1012,31,10,125,6,"bahraich,uttar+pradesh"
2018-10-13,31,22,0.0,8.7,7,22,09:52 AM,08:52 PM,06:02 AM,05:37 PM,19,28,28,27,14,7,64,1.4,1012,31,10,237,9,"bahraich,uttar+pradesh"
2018-10-14,30,20,0.0,8.7,6,29,10:47 AM,09:38 PM,06:03 AM,05:36 PM,16,27,27,26,14,0,55,0.0,1011,30,10,298,11,"bahraich,uttar+pradesh"
2018-10-15,31,19,0.0,8.7,6,36,11:39 AM,10:26 PM,06:03 AM,05:35 PM,16,27,27,26,11,0,55,0.0,1012,31,10,306,8,"bahraich,uttar+pradesh"
2018-10-16,32,19,0.0,8.7,6,44,12:28 PM,11:16 PM,06:04 AM,05:34 PM,16,28,28,27,7,7,54,0.0,1012,32,10,200,5,"bahraich,uttar+pradesh"
2018-10-17,32,21,0.0,8.7,7,51,01:14 PM,No moonset,06:05 AM,05:33 PM,16,29,29,28,10,4,51,0.0,1011,32,10,146,6,"bahraich,uttar+pradesh"
2018-10-18,33,21,0.0,8.7,7,58,01:56 PM,12:07 AM,06:05 AM,05:32 PM,16,29,29,28,10,1,48,0.0,1010,33,10,131,7,"bahraich,uttar+pradesh"
2018-10-19,33,22,0.0,8.7,7,66,02:35 PM,01:00 AM,06:06 AM,05:31 PM,14,29,29,28,10,4,43,0.0,1011,33,10,147,6,"bahraich,uttar+pradesh"
2018-10-20,32,21,0.0,8.7,7,73,03:12 PM,01:53 AM,06:06 AM,05:30 PM,14,29,29,28,11,1,43,0.0,1013,32,10,254,7,"bahraich,uttar+pradesh"
2018-10-21,32,20,0.0,8.7,7,80,03:47 PM,02:46 AM,06:07 AM,05:30 PM,10,27,27,27,12,4,37,0.0,1014,32,10,229,7,"bahraich,uttar+pradesh"
2018-10-22,32,20,0.0,8.7,6,87,04:22 PM,03:40 AM,06:07 AM,05:29 PM,10,27,27,27,15,2,35,0.0,1013,32,10,314,9,"bahraich,uttar+pradesh"
2018-10-23,30,18,0.0,8.7,6,95,04:57 PM,04:34 AM,06:08 AM,05:28 PM,10,26,26,26,10,1,38,0.0,1013,30,10,314,7,"bahraich,uttar+pradesh"
2018-10-24,30,17,0.0,8.7,6,100,05:33 PM,05:31 AM,06:09 AM,05:27 PM,11,26,26,26,10,0,40,0.0,1013,30,10,285,7,"bahraich,uttar+pradesh"
2018-10-25,30,18,0.0,8.7,6,100,06:11 PM,06:28 AM,06:09 AM,05:26 PM,12,27,27,26,8,0,41,0.0,1015,30,10,72,6,"bahraich,uttar+pradesh"
2018-10-26,31,18,0.0,8.7,6,84,06:53 PM,07:29 AM,06:10 AM,05:25 PM,12,27,27,27,8,0,41,0.0,1016,31,10,131,5,"bahraich,uttar+pradesh"
2018-10-27,30,19,0.0,8.7,6,76,07:40 PM,08:30 AM,06:11 AM,05:24 PM,10,26,26,26,9,3,39,0.0,1016,30,10,204,5,"bahraich,uttar+pradesh"
2018-10-28,31,19,0.0,8.7,6,69,08:31 PM,09:32 AM,06:11 AM,05:23 PM,12,28,28,28,6,0,39,0.0,1016,31,10,85,4,"bahraich,uttar+pradesh"
2018-10-29,31,20,0.0,8.7,6,62,09:27 PM,10:33 AM,06:12 AM,05:23 PM,13,28,28,27,8,0,41,0.0,1015,31,10,183,6,"bahraich,uttar+pradesh"
2018-10-30,31,19,0.0,8.7,6,54,10:27 PM,11:33 AM,06:12 AM,05:22 PM,13,28,28,27,9,0,43,0.0,1015,31,10,149,6,"bahraich,uttar+pradesh"
2018-10-31,31,20,0.0,8.7,6,51,11:30 PM,12:27 PM,06:13 AM,05:21 PM,13,28,28,28,10,0,42,0.0,1015,31,10,287,7,"bahraich,uttar+pradesh"
2018-11-01,32,20,0.0,8.7,7,34,No moonrise,01:18 PM,06:14 AM,05:20 PM,13,28,28,28,10,0,42,0.0,1015,32,10,284,7,"bahraich,uttar+pradesh"
2018-11-02,31,20,0.0,8.7,6,26,12:33 AM,02:03 PM,06:15 AM,05:20 PM,12,26,26,26,11,6,41,0.0,1014,31,10,212,6,"bahraich,uttar+pradesh"
2018-11-03,31,20,0.0,8.7,6,19,01:37 AM,02:46 PM,06:15 AM,05:19 PM,12,27,27,26,7,6,42,0.0,1014,31,10,96,5,"bahraich,uttar+pradesh"
2018-11-04,32,21,0.0,8.7,7,11,02:39 AM,03:26 PM,06:16 AM,05:18 PM,11,27,27,27,10,15,39,0.1,1013,32,10,193,6,"bahraich,uttar+pradesh"
2018-11-05,30,20,0.0,8.7,6,4,03:41 AM,04:04 PM,06:17 AM,05:17 PM,11,26,26,26,15,1,40,0.0,1013,30,10,312,10,"bahraich,uttar+pradesh"
2018-11-06,28,17,0.0,8.7,6,0,04:41 AM,04:42 PM,06:17 AM,05:17 PM,11,24,25,24,12,0,46,0.0,1013,28,10,304,9,"bahraich,uttar+pradesh"
2018-11-07,27,16,0.0,8.7,6,0,05:41 AM,05:21 PM,06:18 AM,05:16 PM,11,25,25,25,5,0,44,0.0,1015,27,10,259,4,"bahraich,uttar+pradesh"
2018-11-08,28,17,0.0,8.7,6,0,06:40 AM,06:01 PM,06:19 AM,05:16 PM,12,25,26,25,7,0,45,0.0,1015,28,10,206,5,"bahraich,uttar+pradesh"
2018-11-09,28,17,0.0,8.7,6,4,07:39 AM,06:44 PM,06:19 AM,05:15 PM,14,26,27,26,6,0,49,0.0,1014,28,10,323,5,"bahraich,uttar+pradesh"
2018-11-10,28,18,0.0,8.7,6,11,08:35 AM,07:29 PM,06:20 AM,05:14 PM,15,27,27,26,7,0,50,0.0,1014,28,10,243,5,"bahraich,uttar+pradesh"
2018-11-11,28,18,0.0,8.7,6,19,09:30 AM,08:17 PM,06:21 AM,05:14 PM,13,26,26,26,7,1,47,0.0,1015,28,10,276,5,"bahraich,uttar+pradesh"
2018-11-12,29,18,0.0,8.7,6,26,10:20 AM,09:07 PM,06:22 AM,05:13 PM,13,26,26,26,7,0,46,0.0,1013,29,10,210,6,"bahraich,uttar+pradesh"
2018-11-13,29,18,0.0,8.7,6,34,11:08 AM,09:58 PM,06:22 AM,05:13 PM,12,25,25,24,9,7,46,0.0,1011,29,10,125,6,"bahraich,uttar+pradesh"
2018-11-14,30,19,0.0,8.7,6,41,11:52 AM,10:50 PM,06:23 AM,05:12 PM,12,25,25,24,8,11,47,0.2,1012,30,10,202,5,"bahraich,uttar+pradesh"
2018-11-15,30,19,0.0,8.7,6,49,12:32 PM,11:42 PM,06:24 AM,05:12 PM,9,24,24,24,19,11,39,0.0,1014,30,10,307,12,"bahraich,uttar+pradesh"
2018-11-16,27,18,0.0,8.7,6,56,01:10 PM,No moonset,06:25 AM,05:12 PM,9,23,23,23,19,0,43,0.0,1013,27,10,297,13,"bahraich,uttar+pradesh"
2018-11-17,27,15,0.0,8.7,6,64,01:45 PM,12:35 AM,06:25 AM,05:11 PM,7,22,22,22,14,0,39,0.0,1012,27,10,296,10,"bahraich,uttar+pradesh"
2018-11-18,26,15,0.0,8.7,6,72,02:19 PM,01:28 AM,06:26 AM,05:11 PM,8,22,23,22,6,4,40,0.0,1015,26,10,164,4,"bahraich,uttar+pradesh"
2018-11-19,28,17,0.0,8.7,6,79,02:53 PM,02:21 AM,06:27 AM,05:10 PM,11,23,23,23,10,12,48,0.0,1017,28,10,201,6,"bahraich,uttar+pradesh"
2018-11-20,27,16,0.0,8.7,6,87,03:29 PM,03:17 AM,06:28 AM,05:10 PM,13,24,25,24,8,0,50,0.0,1015,27,10,273,7,"bahraich,uttar+pradesh"
2018-11-21,27,16,0.0,8.7,6,94,04:06 PM,04:14 AM,06:29 AM,05:10 PM,12,25,25,25,6,0,46,0.0,1016,27,10,212,5,"bahraich,uttar+pradesh"
2018-11-22,27,16,0.0,8.7,6,100,04:46 PM,05:13 AM,06:29 AM,05:10 PM,11,23,25,23,9,10,47,0.0,1017,27,10,208,6,"bahraich,uttar+pradesh"
2018-11-23,27,16,0.0,8.7,6,100,05:32 PM,06:15 AM,06:30 AM,05:09 PM,9,22,23,22,16,0,44,0.0,1016,27,10,302,11,"bahraich,uttar+pradesh"
2018-11-24,26,15,0.0,8.7,5,83,06:22 PM,07:19 AM,06:31 AM,05:09 PM,8,23,23,23,9,0,39,0.0,1015,26,10,281,6,"bahraich,uttar+pradesh"
2018-11-25,27,16,0.0,8.7,6,76,07:18 PM,08:23 AM,06:32 AM,05:09 PM,12,25,25,25,4,0,47,0.0,1016,27,10,156,3,"bahraich,uttar+pradesh"
2018-11-26,28,17,0.0,8.7,6,68,08:18 PM,09:25 AM,06:32 AM,05:09 PM,15,26,27,26,5,0,54,0.0,1015,28,10,98,4,"bahraich,uttar+pradesh"
2018-11-27,27,18,0.0,8.7,6,60,09:23 PM,10:23 AM,06:33 AM,05:09 PM,14,24,25,24,8,4,53,0.0,1017,27,10,97,6,"bahraich,uttar+pradesh"
2018-11-28,28,18,0.0,5.6,6,53,10:27 PM,11:17 AM,06:34 AM,05:09 PM,13,24,24,23,8,38,55,0.0,1017,28,10,197,5,"bahraich,uttar+pradesh"
2018-11-29,27,18,0.0,8.7,6,45,11:31 PM,12:04 PM,06:35 AM,05:09 PM,15,24,26,24,10,1,58,0.0,1017,27,10,309,7,"bahraich,uttar+pradesh"
2018-11-30,27,17,0.0,8.7,6,38,No moonrise,12:47 PM,06:36 AM,05:09 PM,12,24,24,24,9,0,49,0.0,1017,27,10,294,7,"bahraich,uttar+pradesh"
2018-12-01,25,15,0.0,8.7,6,36,12:33 AM,01:27 PM,06:36 AM,05:09 PM,9,23,24,23,7,0,42,0.0,1015,25,10,296,5,"bahraich,uttar+pradesh"
2018-12-02,25,16,0.0,8.7,5,29,01:34 AM,02:04 PM,06:37 AM,05:09 PM,9,22,23,22,7,2,43,0.0,1014,25,10,205,5,"bahraich,uttar+pradesh"
2018-12-03,25,16,0.0,8.7,5,22,02:33 AM,02:41 PM,06:38 AM,05:09 PM,10,23,23,23,8,2,45,0.0,1015,25,10,293,5,"bahraich,uttar+pradesh"
2018-12-04,25,15,0.0,8.7,5,15,03:32 AM,03:19 PM,06:39 AM,05:09 PM,9,22,23,22,7,4,44,0.0,1017,25,10,292,4,"bahraich,uttar+pradesh"
