date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-05-24,36,24,0.0,12.9,7,24,02:20 AM,02:52 PM,05:54 AM,06:43 PM,17,31,31,30,14,11,50,0.0,1007,36,10,283,11,"tumkur,karnataka"
2014-05-25,36,24,0.0,12.9,7,17,03:05 AM,03:46 PM,05:54 AM,06:43 PM,16,30,30,30,18,10,47,0.3,1007,36,10,269,14,"tumkur,karnataka"
2014-05-26,36,23,0.0,12.9,8,9,03:51 AM,04:40 PM,05:54 AM,06:43 PM,16,32,32,31,10,14,45,0.1,1007,36,10,279,8,"tumkur,karnataka"
2014-05-27,37,26,0.0,12.9,8,2,04:38 AM,05:34 PM,05:54 AM,06:44 PM,18,33,33,31,9,23,47,1.8,1008,37,10,225,7,"tumkur,karnataka"
2014-05-28,35,26,0.0,12.9,8,0,05:27 AM,06:26 PM,05:54 AM,06:44 PM,18,32,32,31,8,18,47,2.5,1008,35,10,190,7,"tumkur,karnataka"
2014-05-29,36,25,0.0,12.9,8,0,06:16 AM,07:18 PM,05:54 AM,06:44 PM,17,32,32,32,9,12,45,0.0,1009,36,10,162,7,"tumkur,karnataka"
2014-05-30,36,24,0.0,12.9,7,5,07:06 AM,08:08 PM,05:54 AM,06:44 PM,18,33,33,31,12,15,50,0.8,1008,36,10,302,10,"tumkur,karnataka"
2014-05-31,36,25,0.0,12.9,8,9,07:56 AM,08:56 PM,05:54 AM,06:45 PM,18,33,33,31,12,17,50,0.0,1006,36,10,306,9,"tumkur,karnataka"
2014-06-01,36,25,0.0,12.9,7,20,08:45 AM,09:41 PM,05:54 AM,06:45 PM,18,32,32,30,14,15,51,2.3,1006,36,10,286,11,"tumkur,karnataka"
2014-06-02,36,24,0.0,12.9,7,28,09:35 AM,10:24 PM,05:54 AM,06:45 PM,19,31,31,30,14,28,55,12.0,1007,36,9,257,10,"tumkur,karnataka"
2014-06-03,32,23,0.0,12.9,7,35,10:22 AM,11:05 PM,05:54 AM,06:46 PM,20,30,30,28,9,22,64,9.6,1007,32,10,257,7,"tumkur,karnataka"
2014-06-04,34,24,0.0,12.9,7,43,11:09 AM,11:45 PM,05:54 AM,06:46 PM,19,31,31,29,12,19,59,3.3,1006,34,10,255,9,"tumkur,karnataka"
2014-06-05,34,23,0.0,12.9,7,50,11:56 AM,No moonset,05:54 AM,06:46 PM,20,30,30,28,12,25,64,2.1,1005,34,10,248,10,"tumkur,karnataka"
2014-06-06,34,23,0.0,12.9,7,58,12:43 PM,12:24 AM,05:54 AM,06:47 PM,20,30,30,28,14,21,63,0.2,1005,34,10,248,11,"tumkur,karnataka"
2014-06-07,34,23,0.0,12.9,7,65,01:31 PM,01:03 AM,05:54 AM,06:47 PM,19,30,30,28,17,16,61,0.7,1004,34,10,251,14,"tumkur,karnataka"
2014-06-08,35,22,0.0,12.9,7,73,02:20 PM,01:44 AM,05:54 AM,06:47 PM,19,30,30,28,20,23,60,1.0,1004,35,10,241,15,"tumkur,karnataka"
2014-06-09,32,23,0.0,12.9,7,81,03:12 PM,02:26 AM,05:54 AM,06:48 PM,19,28,28,27,23,33,64,0.0,1005,32,10,238,18,"tumkur,karnataka"
2014-06-10,29,23,0.0,10.7,7,88,04:07 PM,03:12 AM,05:54 AM,06:48 PM,19,27,27,25,22,69,69,0.0,1006,29,10,231,17,"tumkur,karnataka"
2014-06-11,33,22,0.0,12.9,7,96,05:04 PM,04:02 AM,05:54 AM,06:48 PM,19,29,29,27,22,28,64,0.0,1007,33,10,245,17,"tumkur,karnataka"
2014-06-12,32,22,0.0,12.9,7,100,06:04 PM,04:56 AM,05:54 AM,06:48 PM,19,29,29,27,19,22,63,0.3,1007,32,10,253,15,"tumkur,karnataka"
2014-06-13,31,22,0.0,12.9,7,89,07:05 PM,05:54 AM,05:55 AM,06:49 PM,18,28,28,26,22,21,62,1.7,1007,31,10,266,16,"tumkur,karnataka"
2014-06-14,33,22,0.0,12.9,7,82,08:04 PM,06:55 AM,05:55 AM,06:49 PM,18,28,28,27,20,29,60,0.0,1008,33,10,269,16,"tumkur,karnataka"
2014-06-15,32,22,0.0,12.9,7,74,09:01 PM,07:57 AM,05:55 AM,06:49 PM,17,27,27,26,22,36,59,0.0,1009,32,10,270,18,"tumkur,karnataka"
2014-06-16,33,22,0.0,12.9,7,67,09:55 PM,08:59 AM,05:55 AM,06:49 PM,17,28,28,27,22,16,59,0.6,1008,33,10,254,17,"tumkur,karnataka"
2014-06-17,29,22,0.0,13.0,6,59,10:45 PM,10:00 AM,05:55 AM,06:50 PM,18,27,27,25,24,44,66,0.0,1008,29,10,253,19,"tumkur,karnataka"
2014-06-18,31,22,0.0,13.0,7,52,11:34 PM,10:58 AM,05:55 AM,06:50 PM,18,27,27,26,27,48,63,0.0,1007,31,10,253,21,"tumkur,karnataka"
2014-06-19,32,23,0.0,12.9,7,44,No moonrise,11:54 AM,05:56 AM,06:50 PM,17,28,28,26,30,43,59,0.0,1007,32,10,256,23,"tumkur,karnataka"
2014-06-20,31,23,0.0,12.9,7,36,12:19 AM,12:49 PM,05:56 AM,06:50 PM,18,27,27,26,27,39,62,0.1,1008,31,10,260,21,"tumkur,karnataka"
2014-06-21,31,23,0.0,13.0,7,29,01:05 AM,01:43 PM,05:56 AM,06:51 PM,17,27,27,26,27,41,60,0.0,1009,31,10,261,22,"tumkur,karnataka"
2014-06-22,31,22,0.0,13.0,7,21,01:50 AM,02:36 PM,05:56 AM,06:51 PM,18,28,28,26,25,38,61,0.0,1011,31,10,268,20,"tumkur,karnataka"
2014-06-23,33,23,0.0,13.0,7,14,02:36 AM,03:29 PM,05:56 AM,06:51 PM,18,28,28,27,25,34,59,0.4,1010,33,10,275,20,"tumkur,karnataka"
2014-06-24,32,22,0.0,12.9,7,6,03:23 AM,04:21 PM,05:57 AM,06:51 PM,18,28,28,27,24,35,62,0.1,1007,32,10,282,19,"tumkur,karnataka"
2014-06-25,33,21,0.0,12.9,7,0,04:11 AM,05:13 PM,05:57 AM,06:51 PM,17,28,28,27,23,20,58,0.0,1008,33,10,285,18,"tumkur,karnataka"
2014-06-26,33,22,0.0,13.0,7,0,05:01 AM,06:03 PM,05:57 AM,06:52 PM,16,29,29,28,16,10,52,0.0,1009,33,10,293,13,"tumkur,karnataka"
2014-06-27,34,23,0.0,13.0,7,0,05:50 AM,06:51 PM,05:57 AM,06:52 PM,18,30,30,29,8,17,52,0.0,1009,34,10,303,7,"tumkur,karnataka"
2014-06-28,34,25,0.0,12.9,7,1,06:40 AM,07:38 PM,05:58 AM,06:52 PM,19,31,31,29,9,25,54,3.3,1009,34,10,290,7,"tumkur,karnataka"
2014-06-29,34,24,0.0,12.9,7,9,07:29 AM,08:21 PM,05:58 AM,06:52 PM,19,30,30,28,14,28,59,0.8,1008,34,10,266,11,"tumkur,karnataka"
2014-06-30,33,23,0.0,12.9,7,16,08:17 AM,09:03 PM,05:58 AM,06:52 PM,19,29,29,28,15,21,60,2.1,1008,33,10,266,12,"tumkur,karnataka"
2014-07-01,33,23,0.0,12.9,7,23,09:05 AM,09:43 PM,05:58 AM,06:52 PM,18,29,29,27,18,26,60,2.4,1009,33,10,280,14,"tumkur,karnataka"
2014-07-02,32,22,0.0,12.9,7,30,09:51 AM,10:22 PM,05:59 AM,06:52 PM,18,28,28,27,20,23,62,1.7,1010,32,10,279,16,"tumkur,karnataka"
2014-07-03,33,22,0.0,12.9,7,37,10:37 AM,11:01 PM,05:59 AM,06:53 PM,17,28,28,27,20,24,60,0.5,1008,33,10,278,15,"tumkur,karnataka"
2014-07-04,32,22,0.0,12.9,7,45,11:24 AM,11:40 PM,05:59 AM,06:53 PM,18,28,28,26,20,28,62,0.9,1007,32,10,277,16,"tumkur,karnataka"
2014-07-05,30,22,0.0,11.8,7,52,12:12 PM,No moonset,06:00 AM,06:53 PM,20,27,27,25,22,58,72,17.6,1008,30,9,289,15,"tumkur,karnataka"
2014-07-06,25,22,0.0,9.2,5,59,01:01 PM,12:21 AM,06:00 AM,06:53 PM,19,25,25,23,17,80,78,3.8,1009,25,8,268,13,"tumkur,karnataka"
2014-07-07,30,21,0.0,12.5,6,66,01:54 PM,01:04 AM,06:00 AM,06:53 PM,19,27,27,25,18,55,71,1.4,1009,30,10,280,15,"tumkur,karnataka"
2014-07-08,28,22,0.0,10.5,5,74,02:48 PM,01:51 AM,06:00 AM,06:53 PM,19,26,26,24,23,63,73,1.9,1008,28,9,277,18,"tumkur,karnataka"
2014-07-09,28,21,0.0,8.9,6,81,03:46 PM,02:41 AM,06:01 AM,06:53 PM,18,26,26,24,23,69,72,0.4,1008,28,9,274,19,"tumkur,karnataka"
2014-07-10,27,21,0.0,10.3,6,88,04:46 PM,03:37 AM,06:01 AM,06:53 PM,18,25,25,23,25,60,74,4.1,1009,27,9,267,19,"tumkur,karnataka"
2014-07-11,27,21,0.0,10.3,6,96,05:47 PM,04:36 AM,06:01 AM,06:53 PM,17,25,25,23,28,54,71,0.2,1010,27,10,264,22,"tumkur,karnataka"
2014-07-12,29,21,0.0,11.6,6,100,06:45 PM,05:39 AM,06:01 AM,06:53 PM,18,25,25,24,31,49,69,0.3,1008,29,9,266,24,"tumkur,karnataka"
2014-07-13,24,21,0.0,6.3,5,90,07:43 PM,06:42 AM,06:02 AM,06:53 PM,19,25,25,23,24,86,80,2.1,1008,24,8,261,18,"tumkur,karnataka"
2014-07-14,26,20,0.0,8.9,5,83,08:36 PM,07:45 AM,06:02 AM,06:53 PM,18,24,24,23,27,67,76,0.0,1007,26,10,256,20,"tumkur,karnataka"
2014-07-15,26,20,0.0,7.6,5,75,09:27 PM,08:46 AM,06:02 AM,06:53 PM,19,24,24,23,26,73,77,1.2,1007,26,10,246,20,"tumkur,karnataka"
2014-07-16,27,21,0.0,11.6,6,68,10:15 PM,09:45 AM,06:03 AM,06:53 PM,18,25,25,24,29,45,71,0.2,1008,27,10,250,22,"tumkur,karnataka"
2014-07-17,31,21,0.0,11.6,7,61,11:03 PM,10:42 AM,06:03 AM,06:52 PM,18,26,26,25,26,38,66,0.0,1008,31,10,245,21,"tumkur,karnataka"
2014-07-18,30,21,0.0,10.3,6,54,11:49 PM,11:38 AM,06:03 AM,06:52 PM,18,26,26,25,26,45,66,0.3,1008,30,10,246,21,"tumkur,karnataka"
2014-07-19,27,22,0.0,10.3,6,46,No moonrise,12:32 PM,06:03 AM,06:52 PM,18,26,26,24,28,63,70,0.1,1009,27,10,251,22,"tumkur,karnataka"
2014-07-20,29,21,0.0,8.9,6,39,12:35 AM,01:26 PM,06:04 AM,06:52 PM,19,26,26,24,30,62,72,0.5,1009,29,10,259,23,"tumkur,karnataka"
2014-07-21,27,22,0.0,11.6,6,32,01:22 AM,02:18 PM,06:04 AM,06:52 PM,18,26,26,24,29,58,73,0.1,1009,27,10,264,22,"tumkur,karnataka"
2014-07-22,28,21,0.0,11.6,5,24,02:09 AM,03:10 PM,06:04 AM,06:52 PM,18,26,26,25,38,49,67,10.0,1008,28,9,265,26,"tumkur,karnataka"
2014-07-23,28,20,0.0,11.6,6,17,02:58 AM,04:00 PM,06:04 AM,06:52 PM,18,26,26,24,31,41,69,2.4,1009,28,10,256,24,"tumkur,karnataka"
2014-07-24,30,21,0.0,11.6,6,10,03:47 AM,04:48 PM,06:05 AM,06:51 PM,18,26,26,25,28,39,67,0.2,1009,30,10,260,22,"tumkur,karnataka"
2014-07-25,30,20,0.0,11.6,6,3,04:36 AM,05:35 PM,06:05 AM,06:51 PM,18,26,26,25,23,44,68,1.9,1010,30,10,259,18,"tumkur,karnataka"
2014-07-26,30,21,0.0,11.6,7,0,05:26 AM,06:19 PM,06:05 AM,06:51 PM,19,27,27,25,23,42,69,1.3,1010,30,10,273,18,"tumkur,karnataka"
2014-07-27,29,21,0.0,10.3,5,0,06:14 AM,07:02 PM,06:05 AM,06:51 PM,19,26,26,24,24,52,71,1.9,1011,29,10,273,18,"tumkur,karnataka"
2014-07-28,29,22,0.0,11.6,6,4,07:01 AM,07:43 PM,06:06 AM,06:50 PM,18,27,27,25,27,52,68,0.6,1009,29,10,275,21,"tumkur,karnataka"
2014-07-29,31,21,0.0,11.6,7,12,07:48 AM,08:22 PM,06:06 AM,06:50 PM,17,27,27,25,27,38,63,0.0,1008,31,10,263,21,"tumkur,karnataka"
2014-07-30,29,21,0.0,10.3,6,19,08:34 AM,09:01 PM,06:06 AM,06:50 PM,18,26,26,25,28,55,69,0.1,1008,29,10,249,22,"tumkur,karnataka"
2014-07-31,26,22,0.0,8.9,6,23,09:21 AM,09:40 PM,06:06 AM,06:49 PM,19,25,25,23,24,57,77,0.2,1008,26,10,247,19,"tumkur,karnataka"
2014-08-01,28,22,0.0,8.9,6,33,10:07 AM,10:19 PM,06:06 AM,06:49 PM,19,26,26,24,23,62,75,1.4,1008,28,10,252,19,"tumkur,karnataka"
2014-08-02,27,21,0.0,10.3,6,41,10:56 AM,11:00 PM,06:07 AM,06:49 PM,19,26,26,24,24,58,72,0.0,1009,27,10,256,19,"tumkur,karnataka"
2014-08-03,31,21,0.0,11.6,6,48,11:46 AM,11:44 PM,06:07 AM,06:48 PM,19,27,27,25,25,40,69,0.1,1008,31,10,264,20,"tumkur,karnataka"
2014-08-04,27,21,0.0,10.3,6,55,12:37 PM,No moonset,06:07 AM,06:48 PM,18,26,26,24,26,50,70,0.0,1008,27,10,263,20,"tumkur,karnataka"
2014-08-05,30,21,0.0,11.6,6,63,01:33 PM,12:31 AM,06:07 AM,06:48 PM,18,26,26,25,26,54,68,0.5,1008,30,10,259,21,"tumkur,karnataka"
2014-08-06,30,21,0.0,11.6,6,70,02:29 PM,01:23 AM,06:07 AM,06:47 PM,18,26,26,24,24,55,70,0.8,1009,30,10,254,19,"tumkur,karnataka"
2014-08-07,27,21,0.0,8.9,6,77,03:28 PM,02:19 AM,06:08 AM,06:47 PM,18,26,26,24,21,54,70,0.0,1009,27,10,258,17,"tumkur,karnataka"
2014-08-08,29,21,0.0,10.2,6,84,04:27 PM,03:19 AM,06:08 AM,06:46 PM,18,26,26,24,21,44,71,0.1,1009,29,10,257,17,"tumkur,karnataka"
2014-08-09,29,20,0.0,11.6,6,92,05:25 PM,04:20 AM,06:08 AM,06:46 PM,18,26,26,25,18,41,67,1.7,1010,29,10,257,14,"tumkur,karnataka"
2014-08-10,28,21,0.0,11.6,6,99,06:21 PM,05:24 AM,06:08 AM,06:45 PM,19,26,26,25,19,48,71,1.5,1010,28,10,266,14,"tumkur,karnataka"
2014-08-11,30,21,0.0,10.2,6,100,07:14 PM,06:27 AM,06:08 AM,06:45 PM,19,27,27,25,17,51,71,0.0,1009,30,10,260,13,"tumkur,karnataka"
2014-08-12,27,21,0.0,10.2,5,87,08:05 PM,07:29 AM,06:08 AM,06:45 PM,19,26,26,24,19,54,73,1.5,1010,27,10,263,15,"tumkur,karnataka"
2014-08-13,31,20,0.0,11.6,6,79,08:54 PM,08:28 AM,06:09 AM,06:44 PM,18,26,26,25,19,41,69,0.0,1010,31,10,284,15,"tumkur,karnataka"
2014-08-14,31,20,0.0,11.6,6,72,09:43 PM,09:27 AM,06:09 AM,06:44 PM,18,26,26,25,18,39,69,5.2,1011,31,10,284,14,"tumkur,karnataka"
2014-08-15,31,20,0.0,11.6,7,65,10:30 PM,10:23 AM,06:09 AM,06:43 PM,18,27,27,25,19,34,69,7.8,1011,31,9,284,14,"tumkur,karnataka"
2014-08-16,31,21,0.0,11.6,6,57,11:19 PM,11:19 AM,06:09 AM,06:42 PM,18,27,27,25,14,31,68,3.8,1011,31,10,292,10,"tumkur,karnataka"
2014-08-17,29,21,0.0,10.2,5,50,No moonrise,12:13 PM,06:09 AM,06:42 PM,19,27,27,25,16,45,71,5.5,1010,29,10,296,12,"tumkur,karnataka"
2014-08-18,31,21,0.0,11.6,7,43,12:07 AM,01:06 PM,06:09 AM,06:41 PM,19,27,27,26,9,47,68,2.0,1010,31,10,278,7,"tumkur,karnataka"
2014-08-19,31,22,0.0,11.6,7,36,12:55 AM,01:57 PM,06:09 AM,06:41 PM,20,29,29,27,7,33,68,7.1,1010,31,9,207,5,"tumkur,karnataka"
2014-08-20,33,23,0.0,11.6,7,28,01:45 AM,02:46 PM,06:09 AM,06:40 PM,21,30,30,28,5,28,67,5.9,1008,33,9,203,4,"tumkur,karnataka"
2014-08-21,32,23,0.0,11.6,7,21,02:33 AM,03:33 PM,06:09 AM,06:40 PM,21,30,30,28,5,29,68,3.5,1006,32,10,199,4,"tumkur,karnataka"
2014-08-22,32,23,0.0,11.6,7,14,03:23 AM,04:18 PM,06:10 AM,06:39 PM,20,29,29,27,9,27,68,4.6,1006,32,10,124,7,"tumkur,karnataka"
2014-08-23,31,22,0.0,10.2,7,7,04:11 AM,05:01 PM,06:10 AM,06:38 PM,21,28,28,26,10,37,73,5.9,1007,31,10,181,7,"tumkur,karnataka"
2014-08-24,30,22,0.0,11.6,6,0,04:59 AM,05:43 PM,06:10 AM,06:38 PM,21,27,27,25,14,40,77,4.3,1009,30,9,224,11,"tumkur,karnataka"
2014-08-25,28,20,0.0,11.6,6,0,05:46 AM,06:22 PM,06:10 AM,06:37 PM,20,26,26,24,16,40,77,0.3,1010,28,10,242,12,"tumkur,karnataka"
2014-08-26,25,20,0.0,8.9,6,1,06:32 AM,07:01 PM,06:10 AM,06:37 PM,19,24,24,22,18,57,83,2.8,1010,25,10,250,14,"tumkur,karnataka"
2014-08-27,24,20,0.0,6.1,5,8,07:19 AM,07:40 PM,06:10 AM,06:36 PM,18,22,23,22,19,79,83,3.2,1010,24,9,257,15,"tumkur,karnataka"
2014-08-28,21,20,0.0,7.5,5,15,08:05 AM,08:19 PM,06:10 AM,06:35 PM,18,20,20,20,22,68,89,7.4,1008,21,9,242,15,"tumkur,karnataka"
2014-08-29,24,19,0.0,7.5,5,22,08:53 AM,09:00 PM,06:10 AM,06:35 PM,19,21,22,21,22,72,89,9.5,1007,24,8,249,15,"tumkur,karnataka"
2014-08-30,26,20,0.0,10.2,6,30,09:42 AM,09:43 PM,06:10 AM,06:34 PM,19,24,24,22,25,60,84,7.6,1006,26,10,239,18,"tumkur,karnataka"
2014-08-31,25,20,0.0,7.5,6,33,10:32 AM,10:28 PM,06:10 AM,06:33 PM,19,24,24,23,28,70,80,0.7,1006,25,9,249,21,"tumkur,karnataka"
2014-09-01,28,20,0.0,10.2,6,46,11:25 AM,11:17 PM,06:10 AM,06:33 PM,19,25,25,23,26,56,77,0.0,1006,28,10,243,19,"tumkur,karnataka"
2014-09-02,29,20,0.0,10.2,6,53,12:19 PM,No moonset,06:10 AM,06:32 PM,19,25,25,24,23,43,75,0.0,1008,29,10,236,17,"tumkur,karnataka"
2014-09-03,29,20,0.0,11.6,6,61,01:16 PM,12:09 AM,06:10 AM,06:31 PM,19,25,25,24,18,42,76,0.8,1009,29,10,236,13,"tumkur,karnataka"
2014-09-04,27,20,0.0,8.9,6,68,02:12 PM,01:05 AM,06:10 AM,06:31 PM,19,24,24,23,22,51,78,0.2,1010,27,10,245,16,"tumkur,karnataka"
2014-09-05,29,20,0.0,10.2,6,76,03:09 PM,02:04 AM,06:10 AM,06:30 PM,18,25,25,24,22,47,74,0.1,1010,29,10,253,16,"tumkur,karnataka"
2014-09-06,28,19,0.0,8.8,6,84,04:04 PM,03:05 AM,06:10 AM,06:29 PM,18,24,24,23,24,61,77,0.5,1010,28,9,261,18,"tumkur,karnataka"
2014-09-07,26,20,0.0,10.2,5,91,04:58 PM,04:06 AM,06:10 AM,06:29 PM,18,24,24,22,23,51,79,1.9,1010,26,9,267,16,"tumkur,karnataka"
2014-09-08,30,19,0.0,11.6,6,99,05:51 PM,05:08 AM,06:10 AM,06:28 PM,18,24,24,24,23,27,73,0.0,1010,30,9,249,17,"tumkur,karnataka"
2014-09-09,29,19,0.0,10.2,6,100,06:41 PM,06:09 AM,06:10 AM,06:27 PM,18,24,24,23,21,33,72,0.3,1011,29,10,262,15,"tumkur,karnataka"
2014-09-10,30,18,0.0,11.6,6,86,07:31 PM,07:09 AM,06:10 AM,06:26 PM,18,25,25,23,19,25,74,2.1,1010,30,9,272,13,"tumkur,karnataka"
2014-09-11,30,18,0.0,11.6,6,79,08:20 PM,08:08 AM,06:10 AM,06:26 PM,18,25,25,24,16,25,69,0.0,1011,30,9,283,11,"tumkur,karnataka"
2014-09-12,31,19,0.0,11.6,6,71,09:10 PM,09:06 AM,06:10 AM,06:25 PM,18,26,26,25,15,28,72,0.1,1011,31,10,287,11,"tumkur,karnataka"
2014-09-13,29,21,0.0,8.8,5,64,09:59 PM,10:02 AM,06:10 AM,06:24 PM,20,26,26,24,15,61,78,3.3,1010,29,9,259,11,"tumkur,karnataka"
2014-09-14,30,19,0.0,11.6,6,56,10:49 PM,10:57 AM,06:10 AM,06:24 PM,19,26,26,24,16,35,74,4.1,1010,30,9,276,11,"tumkur,karnataka"
2014-09-15,30,20,0.0,10.2,6,48,11:39 PM,11:50 AM,06:10 AM,06:23 PM,19,26,26,24,19,39,76,8.7,1009,30,8,281,14,"tumkur,karnataka"
2014-09-16,29,20,0.0,10.2,6,41,No moonrise,12:41 PM,06:10 AM,06:22 PM,19,25,25,24,19,43,77,7.5,1008,29,9,276,13,"tumkur,karnataka"
2014-09-17,29,20,0.0,10.2,5,33,12:29 AM,01:29 PM,06:10 AM,06:21 PM,18,25,25,24,19,51,74,0.6,1008,29,10,295,14,"tumkur,karnataka"
2014-09-18,28,19,0.0,10.2,6,26,01:19 AM,02:15 PM,06:10 AM,06:21 PM,19,25,25,23,16,56,77,0.0,1009,28,10,295,12,"tumkur,karnataka"
2014-09-19,28,21,0.0,10.2,6,18,02:07 AM,02:59 PM,06:10 AM,06:20 PM,20,26,26,24,15,46,79,0.2,1009,28,10,277,11,"tumkur,karnataka"
2014-09-20,29,20,0.0,10.2,6,11,02:55 AM,03:41 PM,06:10 AM,06:19 PM,20,26,26,24,17,53,79,1.9,1009,29,10,292,13,"tumkur,karnataka"
2014-09-21,30,20,0.0,11.6,6,3,03:43 AM,04:21 PM,06:11 AM,06:18 PM,19,26,26,24,13,45,74,0.3,1010,30,9,310,10,"tumkur,karnataka"
2014-09-22,30,20,0.0,11.6,6,0,04:29 AM,05:01 PM,06:11 AM,06:18 PM,20,27,27,25,10,38,75,11.1,1010,30,9,335,7,"tumkur,karnataka"
2014-09-23,30,21,0.0,11.6,7,0,05:16 AM,05:40 PM,06:11 AM,06:17 PM,20,28,28,26,8,34,73,2.0,1009,30,10,261,5,"tumkur,karnataka"
2014-09-24,32,22,0.0,11.6,7,0,06:03 AM,06:19 PM,06:11 AM,06:16 PM,20,29,29,27,9,32,70,6.8,1009,32,10,88,6,"tumkur,karnataka"
2014-09-25,30,22,0.0,11.6,7,4,06:50 AM,07:00 PM,06:11 AM,06:16 PM,20,28,28,26,15,33,74,12.5,1010,30,9,89,9,"tumkur,karnataka"
2014-09-26,30,21,0.0,11.6,6,12,07:39 AM,07:42 PM,06:11 AM,06:15 PM,20,28,28,25,10,25,75,10.6,1011,30,9,110,7,"tumkur,karnataka"
2014-09-27,29,20,0.0,11.6,5,19,08:29 AM,08:27 PM,06:11 AM,06:14 PM,20,27,27,25,15,32,78,2.3,1012,29,10,103,9,"tumkur,karnataka"
2014-09-28,29,20,0.0,10.2,6,27,09:22 AM,09:14 PM,06:11 AM,06:13 PM,20,26,26,24,16,42,80,2.2,1012,29,8,97,10,"tumkur,karnataka"
2014-09-29,30,20,0.0,11.6,6,34,10:15 AM,10:05 PM,06:11 AM,06:13 PM,20,27,27,25,15,41,77,5.3,1012,30,9,112,10,"tumkur,karnataka"
2014-09-30,29,20,0.0,11.6,5,42,11:10 AM,10:58 PM,06:11 AM,06:12 PM,20,26,26,25,15,34,79,6.6,1012,29,8,106,9,"tumkur,karnataka"
2014-10-01,30,20,0.0,11.6,6,48,12:05 PM,11:55 PM,06:11 AM,06:11 PM,19,27,27,25,15,16,70,0.0,1012,30,10,88,9,"tumkur,karnataka"
2014-10-02,30,19,0.0,11.6,6,55,01:00 PM,No moonset,06:11 AM,06:11 PM,17,27,27,25,13,10,61,0.0,1012,30,10,81,8,"tumkur,karnataka"
2014-10-03,30,20,0.0,11.6,6,62,01:54 PM,12:53 AM,06:11 AM,06:10 PM,18,27,27,26,10,17,65,0.0,1011,30,10,95,6,"tumkur,karnataka"
2014-10-04,30,21,0.0,11.6,6,69,02:46 PM,01:52 AM,06:11 AM,06:09 PM,18,28,28,26,12,17,66,0.7,1012,30,10,80,7,"tumkur,karnataka"
2014-10-05,31,20,0.0,11.6,7,77,03:38 PM,02:52 AM,06:11 AM,06:09 PM,18,27,27,26,8,21,65,1.5,1012,31,10,142,5,"tumkur,karnataka"
2014-10-06,29,21,0.0,11.6,6,84,04:27 PM,03:51 AM,06:11 AM,06:08 PM,20,27,27,25,7,30,73,2.0,1012,29,10,284,5,"tumkur,karnataka"
2014-10-07,29,20,0.0,11.6,6,91,05:17 PM,04:50 AM,06:11 AM,06:07 PM,20,27,27,25,10,37,76,4.7,1010,29,10,305,6,"tumkur,karnataka"
2014-10-08,28,20,0.0,11.6,6,99,06:06 PM,05:49 AM,06:11 AM,06:07 PM,20,26,26,24,9,36,79,0.9,1010,28,9,199,6,"tumkur,karnataka"
2014-10-09,28,21,0.0,11.6,6,100,06:56 PM,06:48 AM,06:11 AM,06:06 PM,21,27,27,25,9,34,79,13.7,1010,28,9,297,5,"tumkur,karnataka"
2014-10-10,29,21,0.0,10.2,6,87,07:47 PM,07:46 AM,06:11 AM,06:06 PM,21,27,27,25,9,48,81,13.2,1009,29,9,207,6,"tumkur,karnataka"
2014-10-11,29,21,0.0,11.6,5,80,08:38 PM,08:43 AM,06:11 AM,06:05 PM,21,27,27,25,16,36,82,1.9,1009,29,8,287,10,"tumkur,karnataka"
2014-10-12,29,20,0.0,11.6,6,72,09:30 PM,09:38 AM,06:12 AM,06:04 PM,19,25,25,24,17,32,77,0.0,1008,29,8,289,11,"tumkur,karnataka"
2014-10-13,29,19,0.0,11.6,6,65,10:20 PM,10:31 AM,06:12 AM,06:04 PM,18,25,25,24,10,21,71,0.0,1009,29,8,244,7,"tumkur,karnataka"
2014-10-14,30,18,0.0,11.6,6,58,11:11 PM,11:22 AM,06:12 AM,06:03 PM,17,26,26,25,10,14,63,0.0,1010,30,10,150,6,"tumkur,karnataka"
2014-10-15,30,20,0.0,11.6,6,51,No moonrise,12:10 PM,06:12 AM,06:03 PM,19,26,26,24,20,24,75,1.2,1012,30,10,92,12,"tumkur,karnataka"
2014-10-16,29,20,0.0,10.2,5,43,12:01 AM,12:55 PM,06:12 AM,06:02 PM,20,25,25,24,17,48,82,1.9,1012,29,7,88,11,"tumkur,karnataka"
2014-10-17,29,19,0.0,11.6,6,36,12:49 AM,01:38 PM,06:12 AM,06:01 PM,20,25,25,23,15,40,81,0.9,1013,29,7,97,10,"tumkur,karnataka"
2014-10-18,28,19,0.0,10.2,6,29,01:37 AM,02:18 PM,06:12 AM,06:01 PM,20,25,25,23,14,47,83,0.0,1012,28,8,95,10,"tumkur,karnataka"
2014-10-19,26,19,0.0,11.6,6,21,02:24 AM,02:58 PM,06:12 AM,06:00 PM,19,22,23,22,15,55,82,0.4,1012,26,8,81,11,"tumkur,karnataka"
2014-10-20,25,19,0.0,7.4,5,14,03:11 AM,03:38 PM,06:13 AM,06:00 PM,19,22,23,22,17,78,85,1.9,1013,25,9,73,12,"tumkur,karnataka"
