date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-05-08,46,34,0.0,13.2,10,24,07:54 AM,09:53 PM,05:15 AM,06:30 PM,1,41,41,41,21,0,9,0.0,999,46,10,290,15,"ghazipur,uttar+pradesh"
2019-05-09,46,34,0.0,13.2,10,31,08:50 AM,10:51 PM,05:14 AM,06:30 PM,2,41,41,40,28,2,9,0.0,998,46,10,283,19,"ghazipur,uttar+pradesh"
2019-05-10,46,34,0.0,13.2,10,39,09:49 AM,11:46 PM,05:14 AM,06:31 PM,2,40,40,40,25,8,10,0.0,1000,46,10,287,17,"ghazipur,uttar+pradesh"
2019-05-11,44,34,0.0,13.2,10,46,10:52 AM,No moonset,05:13 AM,06:31 PM,5,40,40,40,19,9,12,0.0,1001,44,10,280,14,"ghazipur,uttar+pradesh"
2019-05-12,45,36,0.0,13.2,10,53,11:55 AM,12:36 AM,05:13 AM,06:32 PM,6,40,40,40,22,8,13,0.0,1000,45,10,295,16,"ghazipur,uttar+pradesh"
2019-05-13,44,34,0.0,13.2,9,60,12:58 PM,01:23 AM,05:12 AM,06:32 PM,7,39,39,39,14,16,15,0.4,1001,44,10,286,11,"ghazipur,uttar+pradesh"
2019-05-14,42,35,0.0,13.2,9,68,02:01 PM,02:06 AM,05:11 AM,06:33 PM,8,38,38,39,16,8,15,0.0,1000,42,10,275,13,"ghazipur,uttar+pradesh"
2019-05-15,43,33,0.0,13.2,9,75,03:03 PM,02:46 AM,05:11 AM,06:34 PM,8,39,39,39,15,4,16,0.0,1002,43,10,302,12,"ghazipur,uttar+pradesh"
2019-05-16,44,34,0.0,13.2,10,82,04:04 PM,03:26 AM,05:10 AM,06:34 PM,10,41,41,40,14,2,19,0.0,1002,44,10,298,11,"ghazipur,uttar+pradesh"
2019-05-17,45,34,0.0,13.3,10,89,05:06 PM,04:05 AM,05:10 AM,06:35 PM,10,40,40,40,18,4,18,0.0,1001,45,10,293,14,"ghazipur,uttar+pradesh"
2019-05-18,44,35,0.0,13.3,10,97,06:07 PM,04:46 AM,05:09 AM,06:35 PM,9,39,39,39,23,3,17,0.0,1001,44,10,273,17,"ghazipur,uttar+pradesh"
2019-05-19,42,34,0.0,13.3,9,100,07:07 PM,05:29 AM,05:09 AM,06:36 PM,10,38,38,38,20,3,21,0.0,1003,42,10,279,16,"ghazipur,uttar+pradesh"
2019-05-20,44,33,0.0,13.3,10,89,08:06 PM,06:15 AM,05:08 AM,06:36 PM,6,40,40,40,15,2,14,0.0,1003,44,10,279,12,"ghazipur,uttar+pradesh"
2019-05-21,45,35,0.0,13.3,10,81,09:03 PM,07:03 AM,05:08 AM,06:37 PM,6,41,41,41,14,2,12,0.0,1002,45,10,306,11,"ghazipur,uttar+pradesh"
2019-05-22,45,35,0.0,13.3,10,74,09:55 PM,07:54 AM,05:08 AM,06:37 PM,10,41,41,40,14,6,17,0.0,1000,45,10,308,10,"ghazipur,uttar+pradesh"
2019-05-23,45,37,0.0,13.3,10,67,10:43 PM,08:47 AM,05:07 AM,06:38 PM,12,42,42,41,14,9,19,0.0,999,45,10,330,12,"ghazipur,uttar+pradesh"
2019-05-24,44,34,0.0,13.3,10,60,11:27 PM,09:40 AM,05:07 AM,06:38 PM,17,43,43,40,17,6,29,0.0,999,44,10,331,13,"ghazipur,uttar+pradesh"
2019-05-25,44,35,0.0,13.3,10,52,No moonrise,10:32 AM,05:07 AM,06:39 PM,11,41,41,40,24,5,21,0.0,998,44,10,297,19,"ghazipur,uttar+pradesh"
2019-05-26,45,35,0.0,13.3,10,45,12:07 AM,11:25 AM,05:06 AM,06:39 PM,7,41,41,40,21,1,14,0.0,999,45,10,282,17,"ghazipur,uttar+pradesh"
2019-05-27,45,37,0.0,13.3,10,38,12:43 AM,12:16 PM,05:06 AM,06:40 PM,5,43,43,42,16,0,12,0.0,999,45,10,299,13,"ghazipur,uttar+pradesh"
2019-05-28,47,35,0.0,13.3,10,31,01:18 AM,01:08 PM,05:06 AM,06:40 PM,4,44,44,42,13,0,10,0.0,999,47,10,307,11,"ghazipur,uttar+pradesh"
2019-05-29,46,35,0.0,13.4,10,23,01:51 AM,01:59 PM,05:06 AM,06:41 PM,5,43,43,42,12,0,13,0.0,998,46,10,311,10,"ghazipur,uttar+pradesh"
2019-05-30,47,35,0.0,13.4,10,16,02:24 AM,02:51 PM,05:05 AM,06:41 PM,9,44,44,42,17,0,17,0.0,997,47,10,280,13,"ghazipur,uttar+pradesh"
2019-05-31,45,32,0.0,13.4,9,12,02:58 AM,03:46 PM,05:05 AM,06:42 PM,20,43,43,39,21,1,38,0.0,997,45,10,143,18,"ghazipur,uttar+pradesh"
2019-06-01,45,33,0.0,13.4,9,0,03:34 AM,04:41 PM,05:05 AM,06:42 PM,19,43,43,39,20,2,35,0.0,998,45,10,246,16,"ghazipur,uttar+pradesh"
2019-06-02,45,34,0.0,13.4,10,0,04:13 AM,05:40 PM,05:05 AM,06:43 PM,20,44,44,39,24,7,35,0.0,998,45,10,168,19,"ghazipur,uttar+pradesh"
2019-06-03,43,34,0.0,13.4,9,0,04:57 AM,06:41 PM,05:05 AM,06:43 PM,19,42,42,38,25,13,34,0.0,999,43,10,60,19,"ghazipur,uttar+pradesh"
2019-06-04,44,34,0.0,13.4,10,6,05:46 AM,07:43 PM,05:04 AM,06:44 PM,17,42,42,39,21,7,30,0.0,998,44,10,256,16,"ghazipur,uttar+pradesh"
2019-06-05,44,35,0.0,13.4,10,13,06:41 AM,08:43 PM,05:04 AM,06:44 PM,18,42,42,39,22,7,32,0.0,998,44,10,258,18,"ghazipur,uttar+pradesh"
2019-06-06,43,35,0.0,13.4,9,21,07:41 AM,09:42 PM,05:04 AM,06:44 PM,19,42,42,39,22,11,32,0.0,999,43,10,41,17,"ghazipur,uttar+pradesh"
2019-06-07,44,35,0.0,13.4,10,28,08:44 AM,10:34 PM,05:04 AM,06:45 PM,16,42,42,40,19,5,28,0.0,1000,44,10,142,14,"ghazipur,uttar+pradesh"
2019-06-08,47,35,0.0,13.4,10,36,09:49 AM,11:23 PM,05:04 AM,06:45 PM,16,44,44,41,20,3,26,0.0,998,47,10,162,15,"ghazipur,uttar+pradesh"
2019-06-09,46,37,0.0,13.4,10,44,10:52 AM,No moonset,05:04 AM,06:46 PM,16,45,45,42,17,1,24,0.0,996,46,18,254,15,"ghazipur,uttar+pradesh"
2019-06-10,48,36,0.0,13.4,10,51,11:55 AM,12:06 AM,05:04 AM,06:46 PM,16,46,46,42,17,0,25,0.0,995,48,13,278,14,"ghazipur,uttar+pradesh"
2019-06-11,46,36,0.0,13.4,10,59,12:56 PM,12:47 AM,05:04 AM,06:46 PM,20,45,45,40,23,1,33,0.0,995,46,13,239,18,"ghazipur,uttar+pradesh"
2019-06-12,47,33,0.0,13.4,10,66,01:56 PM,01:26 AM,05:04 AM,06:47 PM,18,44,44,40,20,8,31,0.0,995,47,20,244,16,"ghazipur,uttar+pradesh"
2019-06-13,48,36,0.0,13.4,10,74,02:56 PM,02:05 AM,05:04 AM,06:47 PM,19,48,48,42,14,13,29,0.0,994,48,20,329,11,"ghazipur,uttar+pradesh"
2019-06-14,45,38,0.0,13.4,10,81,03:56 PM,02:44 AM,05:04 AM,06:48 PM,18,45,45,41,17,12,29,0.0,994,45,20,282,13,"ghazipur,uttar+pradesh"
2019-06-15,49,36,0.0,13.4,10,89,04:56 PM,03:25 AM,05:04 AM,06:48 PM,10,46,46,43,30,5,18,0.0,993,49,20,291,21,"ghazipur,uttar+pradesh"
2019-06-16,48,35,0.0,13.4,10,96,05:55 PM,04:08 AM,05:05 AM,06:48 PM,14,44,44,41,35,6,22,0.0,994,48,20,284,26,"ghazipur,uttar+pradesh"
2019-06-17,45,34,0.0,13.4,10,100,06:52 PM,04:55 AM,05:05 AM,06:48 PM,16,41,41,39,28,32,27,1.3,995,45,20,286,22,"ghazipur,uttar+pradesh"
2019-06-18,43,33,0.0,13.4,9,89,07:46 PM,05:45 AM,05:05 AM,06:49 PM,16,41,41,39,20,23,28,0.1,996,43,20,292,16,"ghazipur,uttar+pradesh"
2019-06-19,43,31,0.0,13.4,9,81,08:36 PM,06:36 AM,05:05 AM,06:49 PM,16,39,39,37,18,29,29,0.0,997,43,12,313,14,"ghazipur,uttar+pradesh"
2019-06-20,42,30,0.0,13.3,9,73,09:22 PM,07:30 AM,05:05 AM,06:49 PM,18,38,38,36,14,44,37,3.1,998,42,10,136,10,"ghazipur,uttar+pradesh"
2019-06-21,41,35,0.0,12.1,8,66,10:04 PM,08:23 AM,05:05 AM,06:49 PM,21,42,42,37,12,48,41,3.9,997,41,10,130,10,"ghazipur,uttar+pradesh"
2019-06-22,33,25,0.0,9.6,7,58,10:42 PM,09:16 AM,05:06 AM,06:50 PM,24,34,34,30,17,70,68,22.4,999,33,8,33,13,"ghazipur,uttar+pradesh"
2019-06-23,38,28,0.0,13.3,7,51,11:17 PM,10:08 AM,05:06 AM,06:50 PM,23,40,40,34,17,49,53,5.2,999,38,10,120,13,"ghazipur,uttar+pradesh"
2019-06-24,40,33,0.0,13.4,9,43,11:50 PM,10:59 AM,05:06 AM,06:50 PM,22,42,42,37,13,25,43,0.0,1000,40,10,158,10,"ghazipur,uttar+pradesh"
2019-06-25,41,34,0.0,13.4,9,36,No moonrise,11:50 AM,05:06 AM,06:50 PM,21,42,42,38,15,42,38,0.0,999,41,10,277,11,"ghazipur,uttar+pradesh"
2019-06-26,42,36,0.0,13.4,8,28,12:23 AM,12:41 PM,05:07 AM,06:50 PM,20,43,43,39,23,49,34,0.1,996,42,10,264,18,"ghazipur,uttar+pradesh"
2019-06-27,42,34,0.0,12.1,8,21,12:56 AM,01:34 PM,05:07 AM,06:50 PM,21,42,42,38,23,43,38,3.8,994,42,10,249,17,"ghazipur,uttar+pradesh"
2019-06-28,44,33,0.0,13.4,10,13,01:31 AM,02:28 PM,05:07 AM,06:51 PM,19,41,41,38,27,13,35,0.0,993,44,10,269,20,"ghazipur,uttar+pradesh"
2019-06-29,44,33,0.0,13.4,9,6,02:07 AM,03:25 PM,05:08 AM,06:51 PM,18,42,42,39,15,7,33,0.0,993,44,10,272,12,"ghazipur,uttar+pradesh"
2019-06-30,43,35,0.0,13.4,9,0,02:48 AM,04:24 PM,05:08 AM,06:51 PM,19,42,42,39,9,22,32,0.0,994,43,10,119,7,"ghazipur,uttar+pradesh"
2019-07-01,41,34,0.0,13.4,9,0,03:35 AM,05:27 PM,05:08 AM,06:51 PM,21,43,43,38,14,26,37,0.1,994,41,10,91,11,"ghazipur,uttar+pradesh"
2019-07-02,39,32,0.0,13.3,9,0,04:27 AM,06:29 PM,05:09 AM,06:51 PM,22,42,42,36,28,53,44,3.1,995,39,10,86,22,"ghazipur,uttar+pradesh"
2019-07-03,38,32,0.0,10.8,8,2,05:26 AM,07:30 PM,05:09 AM,06:51 PM,23,42,42,35,28,55,49,0.2,995,38,10,89,23,"ghazipur,uttar+pradesh"
2019-07-04,39,32,0.0,12.1,8,9,06:29 AM,08:26 PM,05:09 AM,06:51 PM,22,42,42,36,15,53,46,0.0,994,39,10,92,13,"ghazipur,uttar+pradesh"
2019-07-05,40,34,0.0,13.4,9,16,07:36 AM,09:18 PM,05:10 AM,06:51 PM,22,43,43,37,16,39,43,0.1,992,40,10,98,14,"ghazipur,uttar+pradesh"
2019-07-06,39,30,0.0,12.1,9,24,08:42 AM,10:05 PM,05:10 AM,06:51 PM,23,41,41,35,20,57,50,9.2,992,39,9,91,16,"ghazipur,uttar+pradesh"
2019-07-07,33,21,0.0,8.4,6,31,09:47 AM,10:47 PM,05:11 AM,06:51 PM,25,33,33,28,10,84,78,110.1,994,33,8,115,8,"ghazipur,uttar+pradesh"
2019-07-08,31,28,0.0,9.6,6,38,10:50 AM,11:28 PM,05:11 AM,06:50 PM,25,35,35,29,9,70,80,12.8,995,31,9,292,6,"ghazipur,uttar+pradesh"
2019-07-09,28,21,0.0,8.4,6,45,11:51 AM,No moonset,05:11 AM,06:50 PM,25,31,31,26,30,91,88,55.9,995,28,8,212,21,"ghazipur,uttar+pradesh"
2019-07-10,28,26,0.0,8.4,6,53,12:51 PM,12:06 AM,05:12 AM,06:50 PM,24,31,31,27,36,92,85,9.7,995,28,9,234,27,"ghazipur,uttar+pradesh"
2019-07-11,27,19,0.0,8.4,6,60,01:50 PM,12:44 AM,05:12 AM,06:50 PM,25,28,28,25,38,94,91,76.3,996,27,6,244,26,"ghazipur,uttar+pradesh"
2019-07-12,34,26,0.0,10.8,7,67,02:49 PM,01:25 AM,05:13 AM,06:50 PM,25,36,36,30,17,71,78,25.2,999,34,9,260,12,"ghazipur,uttar+pradesh"
2019-07-13,36,26,0.0,12.0,8,74,03:47 PM,02:06 AM,05:13 AM,06:50 PM,24,36,36,31,23,61,72,23.9,999,36,8,244,16,"ghazipur,uttar+pradesh"
2019-07-14,38,27,0.0,13.4,7,82,04:44 PM,02:51 AM,05:14 AM,06:49 PM,24,39,39,33,25,38,63,12.4,996,38,9,260,18,"ghazipur,uttar+pradesh"
2019-07-15,38,29,0.0,13.4,8,89,05:39 PM,03:39 AM,05:14 AM,06:49 PM,24,40,40,34,21,30,57,0.2,996,38,10,271,15,"ghazipur,uttar+pradesh"
2019-07-16,38,29,0.0,12.0,8,96,06:30 PM,04:29 AM,05:15 AM,06:49 PM,24,40,40,34,8,50,58,15.1,998,38,9,286,6,"ghazipur,uttar+pradesh"
2019-07-17,38,30,0.0,13.3,8,100,07:18 PM,05:22 AM,05:15 AM,06:49 PM,23,40,40,34,8,32,55,0.1,999,38,10,320,6,"ghazipur,uttar+pradesh"
2019-07-18,39,32,0.0,13.3,9,89,08:01 PM,06:15 AM,05:15 AM,06:48 PM,23,42,42,36,6,24,48,0.0,998,39,10,320,5,"ghazipur,uttar+pradesh"
2019-07-19,39,33,0.0,13.3,9,82,08:40 PM,07:09 AM,05:16 AM,06:48 PM,22,42,42,36,8,21,46,0.0,998,39,10,75,6,"ghazipur,uttar+pradesh"
2019-07-20,38,32,0.0,13.3,9,75,09:16 PM,08:01 AM,05:16 AM,06:48 PM,23,42,42,36,12,31,50,0.0,999,38,10,83,9,"ghazipur,uttar+pradesh"
2019-07-21,39,33,0.0,13.3,9,67,09:50 PM,08:52 AM,05:17 AM,06:47 PM,24,44,44,36,10,28,49,0.0,999,39,10,226,7,"ghazipur,uttar+pradesh"
2019-07-22,39,33,0.0,13.3,9,60,10:22 PM,09:43 AM,05:17 AM,06:47 PM,24,44,44,36,11,29,51,0.0,998,39,10,177,8,"ghazipur,uttar+pradesh"
2019-07-23,40,31,0.0,13.3,9,53,10:55 PM,10:33 AM,05:18 AM,06:46 PM,24,42,42,35,20,46,53,1.5,997,40,10,277,15,"ghazipur,uttar+pradesh"
2019-07-24,32,27,0.0,10.8,6,46,11:28 PM,11:25 AM,05:18 AM,06:46 PM,25,35,35,29,18,69,75,11.4,998,32,8,181,13,"ghazipur,uttar+pradesh"
2019-07-25,32,26,0.0,8.3,6,38,No moonrise,12:17 PM,05:19 AM,06:45 PM,25,34,34,29,12,77,82,70.4,999,32,7,149,8,"ghazipur,uttar+pradesh"
2019-07-26,35,28,0.0,12.0,7,31,12:03 AM,01:12 PM,05:19 AM,06:45 PM,25,38,38,31,13,63,71,9.3,997,35,9,108,8,"ghazipur,uttar+pradesh"
2019-07-27,34,29,0.0,10.8,7,24,12:41 AM,02:08 PM,05:20 AM,06:45 PM,25,38,38,31,16,66,73,11.0,996,34,10,87,11,"ghazipur,uttar+pradesh"
2019-07-28,34,28,0.0,8.3,7,16,01:24 AM,03:08 PM,05:20 AM,06:44 PM,25,37,37,31,36,74,74,9.1,997,34,9,89,24,"ghazipur,uttar+pradesh"
2019-07-29,36,27,0.0,10.8,7,9,02:12 AM,04:10 PM,05:21 AM,06:43 PM,24,37,37,31,33,61,67,0.2,998,36,10,92,25,"ghazipur,uttar+pradesh"
2019-07-30,35,27,0.0,12.0,7,2,03:08 AM,05:12 PM,05:21 AM,06:43 PM,24,36,36,31,25,56,67,0.8,998,35,10,115,19,"ghazipur,uttar+pradesh"
2019-07-31,35,28,0.0,10.8,7,0,04:09 AM,06:11 PM,05:22 AM,06:42 PM,24,37,37,31,13,53,67,0.1,997,35,10,115,11,"ghazipur,uttar+pradesh"
2019-08-01,36,28,0.0,13.2,7,0,05:16 AM,07:06 PM,05:22 AM,06:42 PM,25,38,38,32,16,62,67,4.0,997,36,10,105,12,"ghazipur,uttar+pradesh"
2019-08-02,36,29,0.0,8.2,7,5,06:23 AM,07:56 PM,05:23 AM,06:41 PM,25,39,39,32,20,71,66,5.7,996,36,10,89,14,"ghazipur,uttar+pradesh"
2019-08-03,37,29,0.0,10.7,7,12,07:32 AM,08:42 PM,05:23 AM,06:40 PM,25,40,40,33,19,57,62,1.5,995,37,10,100,14,"ghazipur,uttar+pradesh"
2019-08-04,37,30,0.0,12.0,7,20,08:37 AM,09:25 PM,05:24 AM,06:40 PM,25,41,41,34,13,54,60,0.2,994,37,10,78,9,"ghazipur,uttar+pradesh"
2019-08-05,38,31,0.0,13.2,9,27,09:42 AM,10:05 PM,05:24 AM,06:39 PM,24,42,42,35,11,42,56,0.0,993,38,10,69,8,"ghazipur,uttar+pradesh"
2019-08-06,38,31,0.0,10.7,8,34,10:43 AM,10:44 PM,05:25 AM,06:38 PM,25,43,43,35,17,58,56,12.4,992,38,9,54,11,"ghazipur,uttar+pradesh"
2019-08-07,36,29,0.0,10.7,7,42,11:44 AM,11:25 PM,05:25 AM,06:38 PM,24,39,39,32,33,75,64,5.7,992,36,9,78,23,"ghazipur,uttar+pradesh"
2019-08-08,33,28,0.0,8.2,7,49,12:44 PM,No moonset,05:26 AM,06:37 PM,24,35,35,30,44,77,72,2.4,992,33,9,94,33,"ghazipur,uttar+pradesh"
2019-08-09,34,27,0.0,12.0,7,56,01:43 PM,12:06 AM,05:26 AM,06:36 PM,25,37,37,31,24,53,71,6.2,997,34,10,142,17,"ghazipur,uttar+pradesh"
2019-08-10,35,27,0.0,12.0,7,63,02:39 PM,12:50 AM,05:27 AM,06:35 PM,25,39,39,32,15,50,67,1.0,998,35,10,266,11,"ghazipur,uttar+pradesh"
2019-08-11,36,28,0.0,10.7,7,71,03:35 PM,01:36 AM,05:27 AM,06:35 PM,25,40,40,33,14,59,63,4.5,997,36,10,300,9,"ghazipur,uttar+pradesh"
2019-08-12,37,30,0.0,10.7,7,78,04:26 PM,02:25 AM,05:28 AM,06:34 PM,25,42,42,34,15,53,62,0.9,996,37,10,310,10,"ghazipur,uttar+pradesh"
2019-08-13,37,30,0.0,10.7,7,85,05:15 PM,03:17 AM,05:28 AM,06:33 PM,25,40,40,33,24,67,65,14.3,997,37,9,78,15,"ghazipur,uttar+pradesh"
2019-08-14,34,28,0.0,8.1,7,92,05:59 PM,04:10 AM,05:29 AM,06:32 PM,25,37,37,31,37,85,72,8.5,997,34,9,95,26,"ghazipur,uttar+pradesh"
2019-08-15,34,28,0.0,9.4,7,100,06:39 PM,05:03 AM,05:29 AM,06:31 PM,24,36,36,31,15,68,70,1.5,1000,34,10,216,12,"ghazipur,uttar+pradesh"
2019-08-16,35,27,0.0,13.0,8,100,07:16 PM,05:55 AM,05:29 AM,06:31 PM,24,38,38,32,13,34,65,0.0,1000,35,10,255,10,"ghazipur,uttar+pradesh"
2019-08-17,37,29,0.0,12.0,7,86,07:51 PM,06:47 AM,05:30 AM,06:30 PM,24,39,39,32,13,53,63,5.5,1000,37,10,251,9,"ghazipur,uttar+pradesh"
2019-08-18,34,28,0.0,9.4,7,78,08:23 PM,07:38 AM,05:30 AM,06:29 PM,25,38,38,31,16,67,72,21.8,1001,34,9,285,10,"ghazipur,uttar+pradesh"
2019-08-19,35,28,0.0,8.1,7,71,08:56 PM,08:28 AM,05:31 AM,06:28 PM,26,39,39,31,16,75,72,28.5,1000,35,8,78,9,"ghazipur,uttar+pradesh"
2019-08-20,35,28,0.0,8.1,7,64,09:28 PM,09:19 AM,05:31 AM,06:27 PM,26,39,39,32,13,76,72,29.0,999,35,8,112,7,"ghazipur,uttar+pradesh"
2019-08-21,34,29,0.0,8.1,7,57,10:02 PM,10:10 AM,05:32 AM,06:26 PM,26,39,39,31,13,74,75,51.9,999,34,6,136,7,"ghazipur,uttar+pradesh"
2019-08-22,35,29,0.0,9.4,7,49,10:38 PM,11:03 AM,05:32 AM,06:25 PM,26,40,40,32,7,69,71,1.2,999,35,10,155,5,"ghazipur,uttar+pradesh"
2019-08-23,33,30,0.0,11.9,7,42,11:18 PM,11:58 AM,05:32 AM,06:24 PM,26,39,39,31,6,56,72,8.9,1000,33,10,148,4,"ghazipur,uttar+pradesh"
2019-08-24,33,28,0.0,8.1,7,35,No moonrise,12:55 PM,05:33 AM,06:23 PM,26,36,36,30,19,71,78,17.5,1000,33,9,82,12,"ghazipur,uttar+pradesh"
2019-08-25,33,27,0.0,9.3,7,28,12:02 AM,01:54 PM,05:33 AM,06:22 PM,25,35,35,29,23,69,77,11.9,1000,33,9,74,15,"ghazipur,uttar+pradesh"
2019-08-26,34,27,0.0,10.6,7,20,12:53 AM,02:54 PM,05:34 AM,06:21 PM,25,37,37,31,25,62,75,12.5,999,34,9,86,15,"ghazipur,uttar+pradesh"
2019-08-27,35,27,0.0,12.9,7,13,01:50 AM,03:53 PM,05:34 AM,06:20 PM,25,38,38,31,22,43,72,0.5,999,35,10,101,16,"ghazipur,uttar+pradesh"
2019-08-28,35,28,0.0,10.6,7,6,02:53 AM,04:50 PM,05:35 AM,06:19 PM,26,39,39,32,15,63,70,4.2,1000,35,10,93,11,"ghazipur,uttar+pradesh"
2019-08-29,35,29,0.0,12.8,7,0,04:00 AM,05:43 PM,05:35 AM,06:18 PM,25,40,40,32,15,34,68,0.4,1001,35,10,91,11,"ghazipur,uttar+pradesh"
2019-08-30,35,29,0.0,11.9,7,0,05:09 AM,06:31 PM,05:35 AM,06:17 PM,25,40,40,33,12,41,65,2.8,999,35,10,86,8,"ghazipur,uttar+pradesh"
2019-08-31,36,29,0.0,11.9,7,0,06:16 AM,07:16 PM,05:36 AM,06:16 PM,25,40,40,33,13,46,63,0.1,998,36,10,104,9,"ghazipur,uttar+pradesh"
2019-09-01,36,30,0.0,12.8,7,9,07:23 AM,07:58 PM,05:36 AM,06:15 PM,25,40,40,33,14,43,66,1.7,999,36,10,92,11,"ghazipur,uttar+pradesh"
2019-09-02,37,29,0.0,10.6,7,16,08:28 AM,08:39 PM,05:37 AM,06:14 PM,25,39,39,32,10,56,66,4.2,999,37,10,82,7,"ghazipur,uttar+pradesh"
2019-09-03,36,30,0.0,8.0,7,24,09:32 AM,09:21 PM,05:37 AM,06:13 PM,25,39,39,32,14,75,67,2.9,998,36,10,76,9,"ghazipur,uttar+pradesh"
2019-09-04,35,29,0.0,10.6,7,32,10:34 AM,10:02 PM,05:37 AM,06:12 PM,25,39,39,32,24,51,70,8.2,998,35,9,85,15,"ghazipur,uttar+pradesh"
2019-09-05,35,28,0.0,10.6,7,39,11:35 AM,10:46 PM,05:38 AM,06:11 PM,26,39,39,31,22,53,73,4.5,997,35,10,101,15,"ghazipur,uttar+pradesh"
2019-09-06,35,28,0.0,10.6,7,47,12:34 PM,11:33 PM,05:38 AM,06:10 PM,26,39,39,31,20,56,73,4.2,997,35,10,89,14,"ghazipur,uttar+pradesh"
2019-09-07,33,28,0.0,12.7,7,54,01:31 PM,No moonset,05:39 AM,06:09 PM,25,38,38,31,26,46,73,0.1,996,33,10,87,19,"ghazipur,uttar+pradesh"
2019-09-08,35,28,0.0,11.9,7,62,02:23 PM,12:22 AM,05:39 AM,06:08 PM,25,37,37,31,25,54,74,0.8,997,35,10,89,18,"ghazipur,uttar+pradesh"
2019-09-09,35,28,0.0,11.9,7,69,03:13 PM,01:13 AM,05:39 AM,06:07 PM,25,38,38,31,15,61,73,2.1,997,35,10,112,11,"ghazipur,uttar+pradesh"
2019-09-10,36,28,0.0,12.7,7,77,03:58 PM,02:05 AM,05:40 AM,06:06 PM,25,39,39,32,7,50,65,0.0,997,36,10,77,5,"ghazipur,uttar+pradesh"
2019-09-11,36,29,0.0,11.9,7,84,04:39 PM,02:58 AM,05:40 AM,06:05 PM,26,40,40,32,16,59,70,14.9,999,36,9,101,10,"ghazipur,uttar+pradesh"
2019-09-12,35,28,0.0,10.5,7,92,05:17 PM,03:51 AM,05:40 AM,06:04 PM,26,37,37,30,24,61,78,3.3,1000,35,10,83,16,"ghazipur,uttar+pradesh"
2019-09-13,32,25,0.0,9.2,7,99,05:52 PM,04:43 AM,05:41 AM,06:03 PM,26,34,34,29,25,59,82,23.5,1001,32,8,115,15,"ghazipur,uttar+pradesh"
2019-09-14,34,27,0.0,11.9,7,100,06:25 PM,05:34 AM,05:41 AM,06:02 PM,25,37,37,30,11,61,73,1.7,1003,34,10,144,8,"ghazipur,uttar+pradesh"
2019-09-15,34,27,0.0,10.5,7,85,06:58 PM,06:24 AM,05:42 AM,06:01 PM,25,37,37,31,9,58,71,0.3,1003,34,10,210,6,"ghazipur,uttar+pradesh"
2019-09-16,0,0,0.0,7.5,1,78,07:30 PM,07:15 AM,05:42 AM,05:59 PM,25,32,40,32,16,55,68,14.1,1001,0,9,177,9,"ghazipur,uttar+pradesh"
2019-09-17,34,25,0.0,8.8,6,70,08:03 PM,08:06 AM,05:42 AM,05:58 PM,25,34,34,29,28,68,83,66.0,1003,34,7,148,15,"ghazipur,uttar+pradesh"
2019-09-18,28,24,0.0,6.1,6,63,08:37 PM,08:58 AM,05:43 AM,05:57 PM,24,29,29,25,27,82,93,45.0,1008,28,7,49,18,"ghazipur,uttar+pradesh"
2019-09-19,34,23,0.0,7.4,6,55,09:16 PM,09:52 AM,05:43 AM,05:56 PM,24,33,33,28,16,76,78,5.0,1008,34,9,102,11,"ghazipur,uttar+pradesh"
2019-09-20,34,25,0.0,6.1,7,48,09:57 PM,10:47 AM,05:44 AM,05:55 PM,25,35,35,30,14,60,77,18.3,1006,34,9,101,9,"ghazipur,uttar+pradesh"
2019-09-21,34,27,0.0,10.2,7,40,10:44 PM,11:45 AM,05:44 AM,05:54 PM,25,36,36,30,7,36,74,1.5,1005,34,10,69,5,"ghazipur,uttar+pradesh"
2019-09-22,34,27,0.0,7.4,7,33,11:37 PM,12:42 PM,05:44 AM,05:53 PM,24,35,35,30,12,49,73,5.0,1007,34,9,67,7,"ghazipur,uttar+pradesh"
2019-09-23,33,25,0.0,7.4,6,25,No moonrise,01:41 PM,05:45 AM,05:52 PM,24,33,33,29,16,70,79,15.9,1008,33,9,75,9,"ghazipur,uttar+pradesh"
2019-09-24,30,25,0.0,8.8,6,18,12:36 AM,02:36 PM,05:45 AM,05:51 PM,24,32,32,27,20,61,84,4.3,1009,30,10,61,13,"ghazipur,uttar+pradesh"
2019-09-25,29,25,0.0,8.8,6,10,01:39 AM,03:30 PM,05:45 AM,05:50 PM,24,31,31,27,33,63,84,6.4,1010,29,10,111,22,"ghazipur,uttar+pradesh"
2019-09-26,24,21,0.0,6.0,5,2,02:45 AM,04:18 PM,05:46 AM,05:49 PM,23,26,26,23,25,100,97,91.3,1012,24,6,118,16,"ghazipur,uttar+pradesh"
2019-09-27,25,24,0.0,6.0,5,0,03:53 AM,05:04 PM,05:46 AM,05:48 PM,24,27,27,24,18,96,97,91.0,1011,25,5,133,12,"ghazipur,uttar+pradesh"
2019-09-28,27,23,0.0,6.0,5,0,05:00 AM,05:48 PM,05:47 AM,05:47 PM,23,27,27,24,24,99,95,117.6,1008,27,6,124,13,"ghazipur,uttar+pradesh"
