date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-19,37,28,0.0,11.6,8,64,02:54 PM,12:50 AM,06:08 AM,06:22 PM,20,40,40,36,9,0,40,0.0,1004,37,10,235,8,"new+delhi,delhi"
2018-09-20,36,27,0.0,11.6,8,72,03:38 PM,01:41 AM,06:08 AM,06:20 PM,22,42,42,36,7,1,44,0.0,1004,36,10,133,6,"new+delhi,delhi"
2018-09-21,34,26,0.0,11.6,7,80,04:18 PM,02:32 AM,06:09 AM,06:19 PM,22,36,36,31,17,31,59,0.0,1007,34,10,101,15,"new+delhi,delhi"
2018-09-22,28,24,0.0,7.4,6,87,04:57 PM,03:26 AM,06:09 AM,06:18 PM,22,29,29,26,22,86,78,21.2,1008,28,8,85,16,"new+delhi,delhi"
2018-09-23,31,25,0.0,8.8,6,95,05:33 PM,04:19 AM,06:10 AM,06:17 PM,23,31,31,27,29,72,76,14.1,1008,31,9,114,21,"new+delhi,delhi"
2018-09-24,29,24,0.0,7.4,6,100,06:07 PM,05:13 AM,06:10 AM,06:16 PM,23,29,29,26,16,88,81,9.2,1006,29,9,196,13,"new+delhi,delhi"
2018-09-25,29,23,0.0,8.8,6,100,06:41 PM,06:07 AM,06:11 AM,06:14 PM,22,29,29,26,13,65,76,0.1,1007,29,10,308,11,"new+delhi,delhi"
2018-09-26,34,24,0.0,11.6,7,83,07:16 PM,07:03 AM,06:11 AM,06:13 PM,24,39,39,33,9,1,62,0.0,1006,34,10,230,8,"new+delhi,delhi"
2018-09-27,35,26,0.0,11.6,7,75,07:52 PM,07:59 AM,06:12 AM,06:12 PM,24,42,42,35,6,1,56,0.0,1007,35,10,188,5,"new+delhi,delhi"
2018-09-28,36,27,0.0,11.6,8,68,08:31 PM,08:57 AM,06:12 AM,06:11 PM,21,40,40,35,7,2,45,0.0,1008,36,10,197,6,"new+delhi,delhi"
2018-09-29,36,27,0.0,11.6,8,60,09:13 PM,09:56 AM,06:13 AM,06:10 PM,18,35,35,33,7,8,42,0.0,1008,36,10,211,6,"new+delhi,delhi"
2018-09-30,36,27,0.0,11.6,8,52,10:00 PM,10:57 AM,06:13 AM,06:09 PM,20,38,38,34,10,2,45,0.0,1007,36,10,319,9,"new+delhi,delhi"
2018-10-01,36,27,0.0,11.6,8,51,10:51 PM,11:58 AM,06:14 AM,06:07 PM,20,39,39,36,6,0,39,0.0,1007,36,10,230,5,"new+delhi,delhi"
2018-10-02,37,27,0.0,11.6,8,43,11:49 PM,12:58 PM,06:14 AM,06:06 PM,17,36,36,35,5,3,36,0.0,1008,37,10,170,4,"new+delhi,delhi"
2018-10-03,37,28,0.0,11.6,8,36,No moonrise,01:56 PM,06:15 AM,06:05 PM,16,36,36,35,5,4,34,0.0,1008,37,10,183,4,"new+delhi,delhi"
2018-10-04,34,28,0.0,11.6,8,29,12:50 AM,02:50 PM,06:15 AM,06:04 PM,18,34,34,33,7,4,41,0.0,1009,34,10,79,6,"new+delhi,delhi"
2018-10-05,35,26,0.0,11.6,8,21,01:54 AM,03:40 PM,06:16 AM,06:03 PM,18,36,36,35,7,2,38,0.0,1010,35,10,114,6,"new+delhi,delhi"
2018-10-06,35,27,0.0,11.6,8,14,03:00 AM,04:25 PM,06:16 AM,06:02 PM,15,34,34,34,7,3,34,0.0,1010,35,10,253,6,"new+delhi,delhi"
2018-10-07,35,27,0.0,11.6,8,7,04:05 AM,05:07 PM,06:17 AM,06:01 PM,16,36,36,35,5,1,33,0.0,1010,35,10,121,5,"new+delhi,delhi"
2018-10-08,36,26,0.0,11.6,8,0,05:10 AM,05:47 PM,06:18 AM,06:00 PM,18,38,38,36,7,0,36,0.0,1008,36,10,119,6,"new+delhi,delhi"
2018-10-09,35,26,0.0,8.7,8,0,06:13 AM,06:26 PM,06:18 AM,05:58 PM,17,36,36,34,10,1,38,0.0,1007,35,10,104,9,"new+delhi,delhi"
2018-10-10,35,26,0.0,8.7,7,0,07:15 AM,07:04 PM,06:19 AM,05:57 PM,18,33,33,32,12,4,45,0.0,1008,35,10,111,11,"new+delhi,delhi"
2018-10-11,33,25,0.0,8.7,7,7,08:15 AM,07:44 PM,06:19 AM,05:56 PM,19,32,32,30,10,9,50,0.0,1010,33,10,93,8,"new+delhi,delhi"
2018-10-12,33,23,0.0,8.7,7,15,09:15 AM,08:25 PM,06:20 AM,05:55 PM,17,34,34,33,7,1,42,0.0,1011,33,10,121,6,"new+delhi,delhi"
2018-10-13,32,24,0.0,8.7,7,22,10:12 AM,09:09 PM,06:20 AM,05:54 PM,14,32,32,32,8,0,34,0.0,1012,32,10,256,7,"new+delhi,delhi"
2018-10-14,33,23,0.0,8.7,7,29,11:07 AM,09:54 PM,06:21 AM,05:53 PM,12,32,32,32,9,0,30,0.0,1011,33,10,233,8,"new+delhi,delhi"
2018-10-15,34,24,0.0,8.7,7,36,12:00 PM,10:42 PM,06:22 AM,05:52 PM,11,32,32,33,6,2,28,0.0,1011,34,10,183,5,"new+delhi,delhi"
2018-10-16,34,25,0.0,5.7,6,44,12:48 PM,11:33 PM,06:22 AM,05:51 PM,11,30,30,31,8,52,31,0.0,1011,34,10,110,6,"new+delhi,delhi"
2018-10-17,35,25,0.0,8.7,7,51,01:34 PM,No moonset,06:23 AM,05:50 PM,13,33,33,33,6,2,29,0.0,1009,35,10,84,5,"new+delhi,delhi"
2018-10-18,34,25,0.0,8.7,7,58,02:15 PM,12:24 AM,06:23 AM,05:49 PM,14,31,31,31,9,6,35,0.0,1009,34,10,117,8,"new+delhi,delhi"
2018-10-19,34,24,0.0,8.7,7,66,02:54 PM,01:16 AM,06:24 AM,05:48 PM,12,32,32,32,8,4,30,0.0,1011,34,10,189,6,"new+delhi,delhi"
2018-10-20,33,25,0.0,8.7,7,73,03:31 PM,02:09 AM,06:25 AM,05:47 PM,9,29,29,31,8,7,26,0.0,1013,33,10,112,7,"new+delhi,delhi"
2018-10-21,33,25,0.0,8.7,7,80,04:06 PM,03:03 AM,06:25 AM,05:46 PM,6,29,29,30,9,5,23,0.0,1014,33,10,153,7,"new+delhi,delhi"
2018-10-22,32,23,0.0,8.7,7,87,04:40 PM,03:57 AM,06:26 AM,05:45 PM,7,30,30,32,7,0,21,0.0,1013,32,10,319,6,"new+delhi,delhi"
2018-10-23,32,23,0.0,8.7,7,95,05:15 PM,04:52 AM,06:27 AM,05:44 PM,7,31,31,33,5,0,21,0.0,1012,32,10,228,4,"new+delhi,delhi"
2018-10-24,32,23,0.0,8.7,7,100,05:51 PM,05:49 AM,06:27 AM,05:43 PM,9,30,30,31,8,2,27,0.0,1012,32,10,93,7,"new+delhi,delhi"
2018-10-25,32,23,0.0,8.7,7,100,06:28 PM,06:47 AM,06:28 AM,05:42 PM,11,31,31,32,8,0,29,0.0,1014,32,10,78,7,"new+delhi,delhi"
2018-10-26,32,23,0.0,8.7,7,84,07:10 PM,07:48 AM,06:29 AM,05:42 PM,10,29,29,30,6,4,29,0.0,1015,32,10,99,5,"new+delhi,delhi"
2018-10-27,32,24,0.0,8.7,7,76,07:56 PM,08:50 AM,06:29 AM,05:41 PM,10,30,30,31,6,2,27,0.0,1016,32,10,92,5,"new+delhi,delhi"
2018-10-28,32,23,0.0,8.7,7,69,08:47 PM,09:53 AM,06:30 AM,05:40 PM,10,31,31,32,6,0,27,0.0,1016,32,10,158,5,"new+delhi,delhi"
2018-10-29,32,23,0.0,8.7,7,62,09:43 PM,10:54 AM,06:31 AM,05:39 PM,12,32,32,32,5,0,30,0.0,1015,32,10,182,4,"new+delhi,delhi"
2018-10-30,32,23,0.0,8.7,7,54,10:43 PM,11:53 AM,06:31 AM,05:38 PM,14,33,33,33,6,0,32,0.0,1014,32,10,143,5,"new+delhi,delhi"
2018-10-31,31,23,0.0,8.7,7,51,11:47 PM,12:47 PM,06:32 AM,05:37 PM,16,33,33,32,6,0,37,0.0,1015,31,10,159,5,"new+delhi,delhi"
2018-11-01,32,24,0.0,8.7,7,34,No moonrise,01:38 PM,06:33 AM,05:37 PM,12,29,29,29,6,16,35,0.0,1014,32,10,92,5,"new+delhi,delhi"
2018-11-02,32,23,0.0,8.7,7,26,12:50 AM,02:23 PM,06:33 AM,05:36 PM,11,29,29,29,10,6,33,0.0,1012,32,10,112,8,"new+delhi,delhi"
2018-11-03,33,24,0.0,8.7,7,19,01:54 AM,03:05 PM,06:34 AM,05:35 PM,11,28,28,29,13,10,35,0.0,1011,33,10,111,11,"new+delhi,delhi"
2018-11-04,29,23,0.0,8.7,7,11,02:57 AM,03:44 PM,06:35 AM,05:34 PM,12,29,29,29,9,4,37,0.0,1013,29,10,194,8,"new+delhi,delhi"
2018-11-05,27,20,0.0,8.7,6,4,03:59 AM,04:21 PM,06:36 AM,05:34 PM,10,27,27,28,10,0,33,0.0,1013,27,10,308,8,"new+delhi,delhi"
2018-11-06,28,20,0.0,8.7,6,0,05:00 AM,04:59 PM,06:36 AM,05:33 PM,6,26,26,28,13,0,26,0.0,1014,28,10,303,11,"new+delhi,delhi"
2018-11-07,28,18,0.0,8.7,6,0,06:00 AM,05:38 PM,06:37 AM,05:32 PM,-6,26,26,28,7,1,11,0.0,1015,28,10,233,6,"new+delhi,delhi"
2018-11-08,28,20,0.0,8.7,6,0,07:00 AM,06:18 PM,06:38 AM,05:32 PM,1,27,27,29,4,0,16,0.0,1014,28,10,110,4,"new+delhi,delhi"
2018-11-09,29,20,0.0,8.7,6,4,07:59 AM,07:00 PM,06:39 AM,05:31 PM,9,29,29,30,4,0,28,0.0,1013,29,10,115,4,"new+delhi,delhi"
2018-11-10,30,21,0.0,8.7,6,11,08:55 AM,07:46 PM,06:39 AM,05:31 PM,10,29,29,30,4,0,29,0.0,1013,30,10,113,4,"new+delhi,delhi"
2018-11-11,30,21,0.0,8.7,7,19,09:50 AM,08:33 PM,06:40 AM,05:30 PM,7,27,27,28,4,7,27,0.0,1014,30,10,127,4,"new+delhi,delhi"
2018-11-12,31,22,0.0,8.7,7,26,10:41 AM,09:23 PM,06:41 AM,05:29 PM,8,29,29,30,5,3,26,0.0,1012,31,10,63,4,"new+delhi,delhi"
2018-11-13,31,23,0.0,8.7,7,34,11:29 AM,10:14 PM,06:42 AM,05:29 PM,8,27,27,28,5,11,31,0.2,1010,31,10,78,4,"new+delhi,delhi"
2018-11-14,30,22,0.0,8.7,7,41,12:12 PM,11:06 PM,06:43 AM,05:28 PM,12,27,27,27,5,22,40,0.4,1011,30,10,126,4,"new+delhi,delhi"
2018-11-15,29,22,0.0,8.7,6,49,12:52 PM,11:59 PM,06:43 AM,05:28 PM,13,28,28,28,8,3,40,0.0,1014,29,10,253,7,"new+delhi,delhi"
2018-11-16,27,19,0.0,8.7,6,56,01:29 PM,No moonset,06:44 AM,05:28 PM,6,26,26,26,14,0,29,0.0,1013,27,10,301,12,"new+delhi,delhi"
2018-11-17,27,19,0.0,8.7,6,64,02:04 PM,12:52 AM,06:45 AM,05:27 PM,6,26,26,26,7,8,29,0.0,1012,27,10,295,6,"new+delhi,delhi"
2018-11-18,29,20,0.0,8.7,6,72,02:38 PM,01:46 AM,06:46 AM,05:27 PM,9,27,27,27,8,5,31,0.0,1013,29,10,159,7,"new+delhi,delhi"
2018-11-19,29,21,0.0,8.7,6,79,03:12 PM,02:39 AM,06:47 AM,05:26 PM,8,26,26,26,13,12,33,0.0,1015,29,10,119,10,"new+delhi,delhi"
2018-11-20,29,20,0.0,8.7,6,87,03:46 PM,03:35 AM,06:47 AM,05:26 PM,11,29,29,29,6,0,34,0.0,1015,29,10,240,6,"new+delhi,delhi"
2018-11-21,29,20,0.0,8.7,6,94,04:23 PM,04:32 AM,06:48 AM,05:26 PM,9,28,28,29,9,0,30,0.0,1016,29,10,290,8,"new+delhi,delhi"
2018-11-22,28,20,0.0,8.7,6,100,05:03 PM,05:33 AM,06:49 AM,05:25 PM,8,28,28,29,4,2,28,0.0,1016,28,10,215,4,"new+delhi,delhi"
2018-11-23,28,20,0.0,8.7,6,100,05:48 PM,06:35 AM,06:50 AM,05:25 PM,7,26,26,27,12,0,28,0.0,1017,28,10,317,10,"new+delhi,delhi"
2018-11-24,28,19,0.0,8.7,6,83,06:38 PM,07:39 AM,06:51 AM,05:25 PM,4,25,25,26,13,0,24,0.0,1016,28,10,291,11,"new+delhi,delhi"
2018-11-25,28,18,0.0,8.7,6,76,07:34 PM,08:43 AM,06:51 AM,05:25 PM,5,26,26,27,7,1,24,0.0,1016,28,10,241,6,"new+delhi,delhi"
2018-11-26,28,18,0.0,8.7,6,68,08:35 PM,09:46 AM,06:52 AM,05:25 PM,8,27,27,27,6,5,30,0.0,1015,28,10,229,5,"new+delhi,delhi"
2018-11-27,27,19,0.0,7.1,6,60,09:39 PM,10:44 AM,06:53 AM,05:24 PM,10,26,26,25,7,36,41,0.0,1017,27,10,120,6,"new+delhi,delhi"
2018-11-28,27,20,0.0,8.7,6,53,10:44 PM,11:37 AM,06:54 AM,05:24 PM,14,27,27,26,5,25,46,0.0,1018,27,10,135,4,"new+delhi,delhi"
2018-11-29,27,19,0.0,8.7,6,45,11:48 PM,12:23 PM,06:55 AM,05:24 PM,10,26,26,25,8,13,39,0.0,1018,27,10,302,6,"new+delhi,delhi"
2018-11-30,27,18,0.0,8.7,6,38,No moonrise,01:06 PM,06:55 AM,05:24 PM,6,25,24,25,11,10,30,0.0,1017,27,10,297,8,"new+delhi,delhi"
2018-12-01,26,17,0.0,8.7,6,36,12:51 AM,01:45 PM,06:56 AM,05:24 PM,5,25,25,26,7,1,26,0.0,1015,26,10,248,6,"new+delhi,delhi"
2018-12-02,26,17,0.0,8.7,6,29,01:52 AM,02:22 PM,06:57 AM,05:24 PM,7,27,26,27,5,0,28,0.0,1014,26,10,144,4,"new+delhi,delhi"
2018-12-03,26,17,0.0,8.7,6,22,02:51 AM,02:59 PM,06:58 AM,05:24 PM,5,25,24,25,5,12,29,0.0,1016,26,10,235,4,"new+delhi,delhi"
2018-12-04,25,17,0.0,8.7,6,15,03:51 AM,03:36 PM,06:58 AM,05:24 PM,4,23,23,23,5,12,29,0.0,1017,25,10,198,4,"new+delhi,delhi"
2018-12-05,25,17,0.0,8.7,6,7,04:49 AM,04:14 PM,06:59 AM,05:24 PM,6,24,24,24,5,5,31,0.0,1015,25,10,225,4,"new+delhi,delhi"
2018-12-06,24,17,0.0,8.7,5,0,05:48 AM,04:55 PM,07:00 AM,05:24 PM,7,24,24,24,6,3,34,0.0,1014,24,10,216,5,"new+delhi,delhi"
2018-12-07,24,16,0.0,8.7,5,0,06:45 AM,05:39 PM,07:01 AM,05:25 PM,8,25,25,25,7,0,33,0.0,1015,24,10,272,6,"new+delhi,delhi"
2018-12-08,24,16,0.0,8.7,5,0,07:40 AM,06:25 PM,07:01 AM,05:25 PM,7,25,25,25,5,0,30,0.0,1016,24,10,239,5,"new+delhi,delhi"
2018-12-09,24,16,0.0,8.7,5,7,08:33 AM,07:14 PM,07:02 AM,05:25 PM,6,26,25,26,4,0,30,0.0,1014,24,10,154,4,"new+delhi,delhi"
2018-12-10,24,16,0.0,8.7,5,14,09:23 AM,08:05 PM,07:03 AM,05:25 PM,5,22,22,22,9,4,33,0.0,1014,24,10,115,7,"new+delhi,delhi"
2018-12-11,24,16,0.0,8.7,5,21,10:08 AM,08:57 PM,07:04 AM,05:25 PM,6,21,21,21,8,22,37,0.0,1015,24,10,102,6,"new+delhi,delhi"
2018-12-12,20,16,0.0,7.1,4,29,10:49 AM,09:50 PM,07:04 AM,05:26 PM,10,18,18,18,13,42,57,3.9,1017,20,9,103,9,"new+delhi,delhi"
2018-12-13,21,14,0.0,8.7,5,36,11:27 AM,10:42 PM,07:05 AM,05:26 PM,7,19,19,19,8,16,48,0.1,1020,21,10,296,7,"new+delhi,delhi"
2018-12-14,21,14,0.0,8.7,5,43,12:03 PM,11:35 PM,07:06 AM,05:26 PM,9,21,21,21,10,0,48,0.0,1022,21,10,314,9,"new+delhi,delhi"
2018-12-15,22,13,0.0,8.7,5,51,12:36 PM,No moonset,07:06 AM,05:27 PM,6,21,22,21,11,0,38,0.0,1021,22,10,315,9,"new+delhi,delhi"
2018-12-16,22,13,0.0,8.7,5,58,01:09 PM,12:27 AM,07:07 AM,05:27 PM,4,22,22,22,9,0,31,0.0,1022,22,10,323,8,"new+delhi,delhi"
2018-12-17,22,13,0.0,8.7,5,65,01:43 PM,01:22 AM,07:07 AM,05:27 PM,1,20,20,20,8,7,30,0.0,1020,22,10,328,7,"new+delhi,delhi"
2018-12-18,22,12,0.0,8.7,5,72,02:17 PM,02:17 AM,07:08 AM,05:28 PM,2,21,21,21,8,0,27,0.0,1018,22,10,301,7,"new+delhi,delhi"
2018-12-19,22,12,0.0,8.7,5,80,02:55 PM,03:15 AM,07:09 AM,05:28 PM,-1,22,22,22,6,0,23,0.0,1018,22,10,301,5,"new+delhi,delhi"
2018-12-20,22,13,0.0,8.7,5,87,03:37 PM,04:15 AM,07:09 AM,05:29 PM,2,22,22,22,6,0,27,0.0,1017,22,10,255,5,"new+delhi,delhi"
2018-12-21,24,12,0.0,8.7,5,94,04:24 PM,05:18 AM,07:10 AM,05:29 PM,1,21,21,21,8,0,27,0.0,1017,24,10,292,7,"new+delhi,delhi"
2018-12-22,21,11,0.0,8.7,5,100,05:18 PM,06:23 AM,07:10 AM,05:30 PM,1,21,21,21,6,0,27,0.0,1017,21,10,172,5,"new+delhi,delhi"
2018-12-23,21,12,0.0,8.7,5,100,06:18 PM,07:29 AM,07:11 AM,05:30 PM,6,22,22,22,6,0,37,0.0,1018,21,10,108,5,"new+delhi,delhi"
2018-12-24,21,13,0.0,8.7,5,84,07:23 PM,08:31 AM,07:11 AM,05:31 PM,7,22,22,22,6,0,37,0.0,1017,21,10,257,5,"new+delhi,delhi"
2018-12-25,20,12,0.0,8.7,5,77,08:30 PM,09:28 AM,07:12 AM,05:31 PM,1,20,20,20,11,0,30,0.0,1016,20,10,304,9,"new+delhi,delhi"
2018-12-26,20,11,0.0,8.7,4,69,09:38 PM,10:19 AM,07:12 AM,05:32 PM,-1,20,20,20,7,0,25,0.0,1015,20,10,243,6,"new+delhi,delhi"
2018-12-27,20,12,0.0,8.7,4,62,10:43 PM,11:05 AM,07:12 AM,05:32 PM,3,20,20,20,7,0,32,0.0,1016,20,10,212,6,"new+delhi,delhi"
2018-12-28,19,10,0.0,8.7,4,55,11:46 PM,11:47 AM,07:13 AM,05:33 PM,0,18,18,18,11,0,31,0.0,1017,19,10,300,10,"new+delhi,delhi"
2018-12-29,20,10,0.0,8.7,4,48,No moonrise,12:24 PM,07:13 AM,05:34 PM,-1,19,19,19,8,0,25,0.0,1020,20,10,264,7,"new+delhi,delhi"
2018-12-30,21,11,0.0,8.7,5,40,12:46 AM,01:01 PM,07:13 AM,05:34 PM,0,20,20,20,3,2,28,0.0,1021,21,10,169,3,"new+delhi,delhi"
2018-12-31,22,12,0.0,8.7,5,36,01:46 AM,01:38 PM,07:14 AM,05:35 PM,3,21,21,21,8,0,32,0.0,1020,22,10,268,7,"new+delhi,delhi"
2019-01-01,23,18,0.0,8.7,5,26,02:43 AM,02:15 PM,07:14 AM,05:36 PM,1,19,20,19,6,7,28,0.0,1020,23,10,305,5,"new+delhi,delhi"
2019-01-02,27,16,0.0,8.7,6,19,03:41 AM,02:54 PM,07:14 AM,05:36 PM,5,21,21,21,6,2,35,0.0,1020,27,10,184,5,"new+delhi,delhi"
2019-01-03,24,15,0.0,8.7,5,11,04:38 AM,03:36 PM,07:15 AM,05:37 PM,5,20,21,20,12,7,39,0.0,1020,24,10,298,10,"new+delhi,delhi"
2019-01-04,22,14,0.0,8.7,5,4,05:33 AM,04:20 PM,07:15 AM,05:38 PM,3,18,18,18,7,15,36,0.0,1020,22,10,327,6,"new+delhi,delhi"
2019-01-05,22,15,0.0,8.7,5,0,06:26 AM,05:08 PM,07:15 AM,05:38 PM,5,18,19,18,13,6,41,0.0,1018,22,10,127,10,"new+delhi,delhi"
2019-01-06,22,15,0.0,7.1,4,0,07:17 AM,05:58 PM,07:15 AM,05:39 PM,7,18,18,18,11,26,48,0.1,1018,22,10,156,9,"new+delhi,delhi"
2019-01-07,24,14,0.0,8.7,5,3,08:04 AM,06:50 PM,07:15 AM,05:40 PM,7,18,18,18,11,8,50,0.0,1019,24,10,323,9,"new+delhi,delhi"
2019-01-08,21,13,0.0,8.7,5,10,08:47 AM,07:43 PM,07:15 AM,05:41 PM,7,16,17,16,11,25,51,0.0,1017,21,10,293,9,"new+delhi,delhi"
2019-01-09,23,15,0.0,8.7,5,18,09:26 AM,08:35 PM,07:15 AM,05:42 PM,5,19,19,19,12,1,40,0.0,1017,23,10,300,11,"new+delhi,delhi"
2019-01-10,23,14,0.0,8.7,5,25,10:02 AM,09:28 PM,07:15 AM,05:42 PM,3,18,18,18,7,7,35,0.0,1017,23,10,291,6,"new+delhi,delhi"
2019-01-11,23,15,0.0,8.7,5,32,10:36 AM,10:20 PM,07:15 AM,05:43 PM,4,19,19,19,5,5,38,0.0,1018,23,10,90,4,"new+delhi,delhi"
2019-01-12,22,15,0.0,8.7,5,39,11:09 AM,11:12 PM,07:15 AM,05:44 PM,4,18,18,18,7,15,41,0.0,1017,22,10,128,6,"new+delhi,delhi"
2019-01-13,24,15,0.0,8.7,5,47,11:42 AM,No moonset,07:15 AM,05:45 PM,7,19,19,19,10,8,46,0.0,1019,24,10,129,8,"new+delhi,delhi"
2019-01-14,21,14,0.0,8.7,5,54,12:14 PM,12:05 AM,07:15 AM,05:45 PM,5,17,18,17,17,0,43,0.0,1019,21,10,306,15,"new+delhi,delhi"
2019-01-15,21,11,0.0,8.7,4,61,12:49 PM,01:00 AM,07:15 AM,05:46 PM,-0,16,17,16,12,16,31,0.0,1018,21,10,298,10,"new+delhi,delhi"
2019-01-16,22,15,0.0,8.7,4,69,01:28 PM,01:58 AM,07:15 AM,05:47 PM,-1,17,17,17,4,32,29,0.0,1018,22,10,137,3,"new+delhi,delhi"
2019-01-17,26,16,0.0,8.7,6,76,02:10 PM,02:58 AM,07:15 AM,05:48 PM,5,20,20,20,6,2,37,0.0,1016,26,10,311,5,"new+delhi,delhi"
2019-01-18,24,16,0.0,8.7,5,83,03:00 PM,04:01 AM,07:15 AM,05:49 PM,6,20,20,20,8,4,44,0.0,1017,24,10,304,7,"new+delhi,delhi"
2019-01-19,24,15,0.0,7.1,5,90,03:56 PM,05:05 AM,07:15 AM,05:50 PM,3,19,20,19,7,28,35,0.0,1016,24,10,288,5,"new+delhi,delhi"
2019-01-20,27,17,0.0,8.7,5,98,04:59 PM,06:09 AM,07:14 AM,05:50 PM,7,22,22,21,8,41,41,0.0,1015,27,10,185,5,"new+delhi,delhi"
2019-01-21,23,18,0.0,7.1,5,100,06:07 PM,07:10 AM,07:14 AM,05:51 PM,10,20,20,20,22,62,53,11.5,1013,23,9,131,15,"new+delhi,delhi"
2019-01-22,22,15,0.0,3.9,4,88,07:17 PM,08:06 AM,07:14 AM,05:52 PM,13,18,18,18,25,63,73,30.1,1014,22,7,194,14,"new+delhi,delhi"
2019-01-23,22,14,0.0,8.7,5,81,08:25 PM,08:56 AM,07:14 AM,05:53 PM,11,17,18,17,11,17,66,0.2,1017,22,10,11,9,"new+delhi,delhi"
2019-01-24,22,15,0.0,7.1,4,73,09:32 PM,09:41 AM,07:13 AM,05:54 PM,9,18,18,18,10,27,55,0.2,1019,22,10,213,8,"new+delhi,delhi"
2019-01-25,20,13,0.0,8.7,5,66,10:36 PM,10:22 AM,07:13 AM,05:54 PM,6,16,16,16,14,23,52,0.1,1020,20,10,236,11,"new+delhi,delhi"
2019-01-26,22,13,0.0,8.7,5,59,11:38 PM,11:01 AM,07:13 AM,05:55 PM,6,16,17,16,13,3,50,0.0,1021,22,10,323,11,"new+delhi,delhi"
2019-01-27,19,10,0.0,8.7,4,51,No moonrise,11:38 AM,07:12 AM,05:56 PM,4,15,15,15,14,11,48,0.0,1022,19,10,320,11,"new+delhi,delhi"
2019-01-28,21,13,0.0,8.7,5,44,12:37 AM,12:16 PM,07:12 AM,05:57 PM,3,16,17,16,14,0,40,0.0,1021,21,10,314,12,"new+delhi,delhi"
2019-01-29,21,11,0.0,8.7,5,37,01:36 AM,12:54 PM,07:11 AM,05:58 PM,1,16,16,16,12,3,37,0.0,1020,21,10,310,10,"new+delhi,delhi"
2019-01-30,21,12,0.0,7.1,4,30,02:33 AM,01:35 PM,07:11 AM,05:59 PM,1,16,16,16,10,33,36,0.0,1019,21,10,294,7,"new+delhi,delhi"
2019-01-31,22,13,0.0,8.7,5,26,03:29 AM,02:19 PM,07:10 AM,05:59 PM,6,18,19,18,13,36,45,0.0,1018,22,10,130,10,"new+delhi,delhi"
2019-02-01,24,15,0.0,10.9,5,8,04:22 AM,03:05 PM,07:10 AM,06:00 PM,7,20,20,20,6,14,46,0.0,1018,24,10,212,5,"new+delhi,delhi"
2019-02-02,24,12,0.0,10.9,5,1,05:14 AM,03:54 PM,07:09 AM,06:01 PM,11,19,20,19,9,1,57,0.0,1017,24,10,303,8,"new+delhi,delhi"
2019-02-03,26,15,0.0,10.9,6,0,06:01 AM,04:45 PM,07:09 AM,06:02 PM,11,21,21,21,8,0,55,0.0,1018,26,10,303,7,"new+delhi,delhi"
2019-02-04,23,15,0.0,11.0,5,0,06:45 AM,05:38 PM,07:08 AM,06:03 PM,8,19,19,19,7,9,51,0.0,1019,23,10,302,5,"new+delhi,delhi"
2019-02-05,26,16,0.0,11.0,6,0,07:26 AM,06:30 PM,07:07 AM,06:03 PM,9,20,20,20,8,14,49,0.7,1017,26,13,149,6,"new+delhi,delhi"
2019-02-06,26,16,0.0,10.1,5,7,08:03 AM,07:23 PM,07:07 AM,06:04 PM,14,20,21,20,17,20,67,12.1,1012,26,9,148,12,"new+delhi,delhi"
2019-02-07,22,15,0.0,7.0,4,14,08:37 AM,08:15 PM,07:06 AM,06:05 PM,13,18,18,18,44,45,75,33.8,1010,22,7,131,26,"new+delhi,delhi"
2019-02-08,21,13,0.0,11.0,5,22,09:11 AM,09:07 PM,07:05 AM,06:06 PM,8,17,18,17,12,22,55,3.8,1015,21,10,325,9,"new+delhi,delhi"
2019-02-09,22,13,0.0,11.0,5,29,09:43 AM,10:00 PM,07:05 AM,06:06 PM,5,17,18,17,14,5,46,0.0,1018,22,18,310,12,"new+delhi,delhi"
2019-02-10,21,12,0.0,8.6,4,37,10:15 AM,10:53 PM,07:04 AM,06:07 PM,3,16,17,16,9,61,43,0.0,1020,21,14,285,6,"new+delhi,delhi"
2019-02-11,23,14,0.0,11.1,5,44,10:48 AM,11:48 PM,07:03 AM,06:08 PM,5,18,18,18,6,21,44,0.0,1020,23,14,294,5,"new+delhi,delhi"
2019-02-12,26,16,0.0,11.1,6,52,11:24 AM,No moonset,07:02 AM,06:09 PM,9,20,21,20,4,27,48,0.0,1020,26,13,248,3,"new+delhi,delhi"
2019-02-13,26,18,0.0,10.1,5,60,12:03 PM,12:45 AM,07:02 AM,06:09 PM,10,22,22,22,7,22,47,0.0,1019,26,13,142,5,"new+delhi,delhi"
2019-02-14,24,18,0.0,5.5,5,67,12:48 PM,01:45 AM,07:01 AM,06:10 PM,14,20,20,20,20,72,68,12.6,1015,24,12,121,14,"new+delhi,delhi"
2019-02-15,23,16,0.0,7.1,5,75,01:39 PM,02:46 AM,07:00 AM,06:11 PM,14,19,20,19,10,70,74,7.1,1014,23,12,119,8,"new+delhi,delhi"
