date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-04,31,23,0.0,12.3,7,43,11:55 PM,11:41 AM,06:00 AM,06:26 PM,20,28,28,26,15,17,70,0.0,1010,31,10,225,12,"nalanda,bihar"
2018-08-05,31,23,0.0,11.6,7,36,No moonrise,12:32 PM,06:01 AM,06:26 PM,21,28,28,26,16,23,74,0.2,1010,31,10,224,12,"nalanda,bihar"
2018-08-06,29,22,0.0,11.6,7,28,12:44 AM,01:27 PM,06:01 AM,06:26 PM,20,27,27,25,19,26,75,0.5,1009,29,10,228,14,"nalanda,bihar"
2018-08-07,29,22,0.0,11.6,6,21,01:37 AM,02:25 PM,06:01 AM,06:26 PM,20,27,27,25,18,36,74,0.0,1008,29,10,229,13,"nalanda,bihar"
2018-08-08,29,22,0.0,11.6,6,14,02:33 AM,03:27 PM,06:01 AM,06:25 PM,20,27,27,25,17,36,76,0.0,1008,29,10,227,13,"nalanda,bihar"
2018-08-09,30,22,0.0,11.6,7,6,03:35 AM,04:29 PM,06:01 AM,06:25 PM,20,27,27,25,16,31,74,0.9,1010,30,10,227,12,"nalanda,bihar"
2018-08-10,28,23,0.0,11.6,6,0,04:37 AM,05:31 PM,06:01 AM,06:25 PM,21,27,27,25,15,41,76,0.2,1010,28,10,221,11,"nalanda,bihar"
2018-08-11,29,23,0.0,11.6,7,0,05:41 AM,06:29 PM,06:01 AM,06:24 PM,21,27,27,25,16,42,79,0.0,1009,29,10,226,12,"nalanda,bihar"
2018-08-12,28,23,0.0,11.6,6,1,06:43 AM,07:25 PM,06:01 AM,06:24 PM,22,27,27,25,18,56,83,1.7,1008,28,10,234,13,"nalanda,bihar"
2018-08-13,28,23,0.0,11.6,6,8,07:42 AM,08:17 PM,06:01 AM,06:24 PM,21,27,27,25,17,47,80,0.0,1009,28,10,229,13,"nalanda,bihar"
2018-08-14,28,23,0.0,11.6,6,15,08:38 AM,09:06 PM,06:01 AM,06:23 PM,21,27,27,25,20,38,79,1.0,1008,28,10,233,15,"nalanda,bihar"
2018-08-15,26,23,0.0,7.5,5,22,09:32 AM,09:53 PM,06:01 AM,06:23 PM,21,26,26,24,22,66,84,2.1,1009,26,10,238,15,"nalanda,bihar"
2018-08-16,26,23,0.0,8.9,5,30,10:23 AM,10:38 PM,06:01 AM,06:22 PM,21,26,26,24,23,60,84,4.8,1009,26,10,236,15,"nalanda,bihar"
2018-08-17,28,22,0.0,8.9,6,37,11:14 AM,11:24 PM,06:01 AM,06:22 PM,21,27,27,25,20,52,79,1.0,1007,28,10,235,14,"nalanda,bihar"
2018-08-18,26,23,0.0,11.6,6,44,12:04 PM,No moonset,06:01 AM,06:22 PM,21,27,27,24,23,51,83,3.6,1007,26,10,239,16,"nalanda,bihar"
2018-08-19,27,23,0.0,11.6,6,51,12:53 PM,12:09 AM,06:01 AM,06:21 PM,21,27,27,25,20,44,82,0.4,1007,27,10,232,15,"nalanda,bihar"
2018-08-20,29,23,0.0,11.6,6,59,01:43 PM,12:55 AM,06:01 AM,06:21 PM,21,27,27,25,19,36,79,0.0,1008,29,10,227,14,"nalanda,bihar"
2018-08-21,31,22,0.0,11.6,7,66,02:31 PM,01:43 AM,06:01 AM,06:20 PM,20,28,28,26,15,22,72,0.0,1009,31,10,224,11,"nalanda,bihar"
2018-08-22,32,22,0.0,11.6,7,73,03:20 PM,02:30 AM,06:01 AM,06:20 PM,21,29,29,27,10,9,71,0.0,1009,32,10,217,8,"nalanda,bihar"
2018-08-23,34,22,0.0,11.6,7,81,04:07 PM,03:19 AM,06:01 AM,06:19 PM,21,30,30,27,8,28,74,0.9,1009,34,10,226,6,"nalanda,bihar"
2018-08-24,33,22,0.0,12.2,7,88,04:54 PM,04:07 AM,06:00 AM,06:19 PM,22,29,29,27,8,33,78,3.4,1008,33,10,216,5,"nalanda,bihar"
2018-08-25,32,22,0.0,12.2,7,95,05:39 PM,04:55 AM,06:00 AM,06:19 PM,22,29,29,27,9,22,76,0.2,1008,32,10,226,6,"nalanda,bihar"
2018-08-26,31,23,0.0,12.2,7,100,06:21 PM,05:43 AM,06:00 AM,06:18 PM,21,29,29,26,11,20,74,0.0,1007,31,10,218,8,"nalanda,bihar"
2018-08-27,31,22,0.0,12.2,7,100,07:04 PM,06:30 AM,06:00 AM,06:18 PM,21,29,29,26,11,17,74,0.1,1008,31,10,216,9,"nalanda,bihar"
2018-08-28,33,22,0.0,12.2,7,83,07:46 PM,07:16 AM,06:00 AM,06:17 PM,21,30,30,27,9,20,72,0.2,1008,33,10,220,7,"nalanda,bihar"
2018-08-29,32,23,0.0,12.2,7,76,08:27 PM,08:03 AM,06:00 AM,06:17 PM,21,29,29,27,11,20,72,0.0,1009,32,10,219,8,"nalanda,bihar"
2018-08-30,32,22,0.0,12.2,7,69,09:09 PM,08:50 AM,06:00 AM,06:16 PM,21,30,30,27,10,18,70,0.3,1009,32,10,219,8,"nalanda,bihar"
2018-08-31,32,23,0.0,12.2,7,65,09:53 PM,09:38 AM,06:00 AM,06:16 PM,21,29,29,27,14,20,71,0.2,1009,32,10,219,10,"nalanda,bihar"
2018-09-01,32,23,0.0,12.2,7,48,10:39 PM,10:28 AM,06:00 AM,06:15 PM,20,29,29,27,12,16,70,0.0,1010,32,10,221,9,"nalanda,bihar"
2018-09-02,33,22,0.0,12.2,7,41,11:30 PM,11:20 AM,06:00 AM,06:15 PM,20,29,29,27,12,4,67,0.0,1010,33,10,224,9,"nalanda,bihar"
2018-09-03,33,22,0.0,12.6,7,33,No moonrise,12:15 PM,05:59 AM,06:14 PM,21,29,29,27,10,15,69,0.0,1010,33,10,226,7,"nalanda,bihar"
2018-09-04,33,22,0.0,12.5,7,26,12:23 AM,01:14 PM,05:59 AM,06:13 PM,20,29,29,27,11,9,67,0.1,1011,33,10,227,8,"nalanda,bihar"
2018-09-05,33,22,0.0,12.5,7,18,01:21 AM,02:13 PM,05:59 AM,06:13 PM,18,28,28,26,13,25,63,0.0,1010,33,10,222,9,"nalanda,bihar"
2018-09-06,33,21,0.0,12.5,7,11,02:20 AM,03:14 PM,05:59 AM,06:12 PM,18,28,28,27,14,8,62,0.0,1009,33,10,225,11,"nalanda,bihar"
2018-09-07,32,22,0.0,12.5,7,3,03:23 AM,04:12 PM,05:59 AM,06:12 PM,19,28,28,26,15,17,67,0.1,1010,32,10,226,11,"nalanda,bihar"
2018-09-08,33,22,0.0,12.5,7,0,04:24 AM,05:09 PM,05:59 AM,06:11 PM,20,29,29,27,11,9,67,0.0,1009,33,10,227,8,"nalanda,bihar"
2018-09-09,34,21,0.0,12.5,7,0,05:24 AM,06:03 PM,05:59 AM,06:11 PM,21,30,30,27,7,27,74,2.2,1009,34,10,228,5,"nalanda,bihar"
2018-09-10,33,22,0.0,12.5,7,0,06:22 AM,06:53 PM,05:59 AM,06:10 PM,22,30,30,27,6,22,77,3.8,1011,33,10,230,4,"nalanda,bihar"
2018-09-11,34,22,0.0,12.5,7,4,07:17 AM,07:42 PM,05:58 AM,06:10 PM,20,30,30,28,6,27,69,0.0,1012,34,10,232,5,"nalanda,bihar"
2018-09-12,35,22,0.0,12.5,7,12,08:11 AM,08:29 PM,05:58 AM,06:09 PM,20,30,30,28,6,20,64,0.0,1010,35,10,229,5,"nalanda,bihar"
2018-09-13,34,22,0.0,12.5,7,19,09:03 AM,09:16 PM,05:58 AM,06:09 PM,21,30,30,28,8,25,70,0.1,1009,34,10,234,6,"nalanda,bihar"
2018-09-14,33,22,0.0,12.5,7,27,09:55 AM,10:02 PM,05:58 AM,06:08 PM,21,30,30,28,9,24,68,0.1,1010,33,10,232,6,"nalanda,bihar"
2018-09-15,33,22,0.0,12.5,7,34,10:45 AM,10:49 PM,05:58 AM,06:07 PM,20,30,30,27,9,13,69,0.3,1010,33,10,230,7,"nalanda,bihar"
2018-09-16,32,22,0.0,12.5,7,42,11:36 AM,11:37 PM,05:58 AM,06:07 PM,20,29,29,27,12,12,67,0.0,1009,32,10,224,9,"nalanda,bihar"
2018-09-17,31,23,0.0,12.5,7,49,12:25 PM,No moonset,05:58 AM,06:06 PM,20,28,28,26,15,26,69,0.0,1009,31,10,223,11,"nalanda,bihar"
2018-09-18,31,23,0.0,12.5,7,57,01:15 PM,12:25 AM,05:57 AM,06:06 PM,20,28,28,26,17,24,71,0.0,1009,31,10,228,13,"nalanda,bihar"
2018-09-19,30,23,0.0,12.5,7,64,02:03 PM,01:14 AM,05:57 AM,06:05 PM,20,28,28,26,15,33,71,0.4,1008,30,10,225,11,"nalanda,bihar"
2018-09-20,31,23,0.0,12.5,7,72,02:50 PM,02:02 AM,05:57 AM,06:05 PM,20,29,29,27,15,16,68,0.0,1007,31,10,222,12,"nalanda,bihar"
2018-09-21,32,23,0.0,12.5,7,80,03:35 PM,02:50 AM,05:57 AM,06:04 PM,20,29,29,27,14,34,70,1.2,1008,32,10,217,10,"nalanda,bihar"
2018-09-22,34,22,0.0,12.5,7,87,04:18 PM,03:39 AM,05:57 AM,06:04 PM,21,30,30,28,10,15,68,0.0,1010,34,10,221,7,"nalanda,bihar"
2018-09-23,34,22,0.0,12.5,7,95,05:01 PM,04:25 AM,05:57 AM,06:03 PM,22,30,30,27,6,35,74,4.9,1011,34,10,214,4,"nalanda,bihar"
2018-09-24,31,22,0.0,12.5,7,100,05:44 PM,05:12 AM,05:57 AM,06:02 PM,22,29,29,26,6,37,81,6.8,1011,31,10,225,4,"nalanda,bihar"
2018-09-25,32,22,0.0,12.5,7,100,06:25 PM,05:59 AM,05:56 AM,06:02 PM,22,29,29,26,6,32,79,2.5,1010,32,10,216,4,"nalanda,bihar"
2018-09-26,31,22,0.0,12.5,7,83,07:08 PM,06:46 AM,05:56 AM,06:01 PM,23,29,29,26,3,34,82,5.6,1009,31,9,201,2,"nalanda,bihar"
2018-09-27,32,22,0.0,12.5,7,75,07:52 PM,07:35 AM,05:56 AM,06:01 PM,23,29,29,26,3,47,81,7.2,1009,32,9,223,2,"nalanda,bihar"
2018-09-28,32,22,0.0,10.5,6,68,08:38 PM,08:25 AM,05:56 AM,06:00 PM,23,29,29,26,4,61,81,5.4,1009,32,10,260,2,"nalanda,bihar"
2018-09-29,30,23,0.0,12.4,7,60,09:27 PM,09:17 AM,05:56 AM,06:00 PM,23,29,29,26,4,39,84,9.3,1009,30,9,231,2,"nalanda,bihar"
2018-09-30,31,22,0.0,11.6,7,52,10:19 PM,10:11 AM,05:56 AM,05:59 PM,23,30,30,27,6,28,80,4.0,1008,31,10,97,4,"nalanda,bihar"
2018-10-01,33,22,0.0,11.6,7,51,11:14 PM,11:08 AM,05:56 AM,05:59 PM,22,30,30,27,3,33,79,3.2,1009,33,9,150,2,"nalanda,bihar"
2018-10-02,32,22,0.0,10.2,7,43,No moonrise,12:06 PM,05:56 AM,05:58 PM,23,29,29,26,4,37,84,8.9,1009,32,9,214,2,"nalanda,bihar"
2018-10-03,30,23,0.0,11.6,7,36,12:12 AM,01:05 PM,05:55 AM,05:58 PM,23,30,30,26,3,41,86,14.2,1009,30,8,171,2,"nalanda,bihar"
2018-10-04,30,23,0.0,11.6,7,29,01:12 AM,02:02 PM,05:55 AM,05:57 PM,23,30,30,26,3,46,85,16.9,1008,30,7,252,2,"nalanda,bihar"
2018-10-05,32,23,0.0,10.2,7,21,02:11 AM,02:58 PM,05:55 AM,05:57 PM,23,31,31,27,3,36,83,6.5,1008,32,9,120,2,"nalanda,bihar"
2018-10-06,29,23,0.0,11.6,7,14,03:10 AM,03:51 PM,05:55 AM,05:56 PM,23,29,29,26,5,31,87,4.0,1009,29,10,250,3,"nalanda,bihar"
2018-10-07,31,22,0.0,11.6,7,7,04:07 AM,04:41 PM,05:55 AM,05:56 PM,23,29,29,26,4,31,85,6.9,1009,31,9,257,3,"nalanda,bihar"
2018-10-08,30,22,0.0,11.6,7,0,05:03 AM,05:31 PM,05:55 AM,05:55 PM,23,29,29,26,8,37,84,4.5,1008,30,10,235,5,"nalanda,bihar"
2018-10-09,29,22,0.0,10.2,6,0,05:57 AM,06:18 PM,05:55 AM,05:55 PM,22,27,27,25,9,60,85,4.7,1009,29,10,223,6,"nalanda,bihar"
2018-10-10,31,22,0.0,11.6,7,0,06:49 AM,07:05 PM,05:55 AM,05:54 PM,21,29,29,26,9,28,77,0.4,1008,31,9,224,6,"nalanda,bihar"
2018-10-11,32,22,0.0,11.6,7,7,07:42 AM,07:52 PM,05:55 AM,05:54 PM,22,29,29,26,7,26,79,1.5,1009,32,10,216,5,"nalanda,bihar"
2018-10-12,32,22,0.0,11.6,7,15,08:34 AM,08:40 PM,05:55 AM,05:53 PM,22,29,29,26,6,27,81,2.3,1010,32,10,212,4,"nalanda,bihar"
2018-10-13,29,22,0.0,10.2,6,22,09:26 AM,09:28 PM,05:55 AM,05:53 PM,22,27,27,25,6,55,88,13.3,1012,29,9,222,4,"nalanda,bihar"
2018-10-14,30,21,0.0,11.6,6,29,10:17 AM,10:17 PM,05:55 AM,05:53 PM,22,28,28,25,6,35,84,4.2,1013,30,10,211,4,"nalanda,bihar"
2018-10-15,31,21,0.0,10.2,7,36,11:07 AM,11:06 PM,05:55 AM,05:52 PM,22,29,29,26,4,31,79,0.9,1012,31,10,223,3,"nalanda,bihar"
2018-10-16,32,22,0.0,11.6,7,44,11:56 AM,11:55 PM,05:55 AM,05:52 PM,23,29,29,26,3,29,82,3.6,1013,32,10,257,2,"nalanda,bihar"
2018-10-17,28,22,0.0,11.6,6,51,12:44 PM,No moonset,05:55 AM,05:51 PM,22,28,28,25,6,39,84,4.3,1012,28,10,222,4,"nalanda,bihar"
2018-10-18,31,21,0.0,11.6,7,58,01:30 PM,12:44 AM,05:55 AM,05:51 PM,22,29,29,26,5,27,79,0.8,1011,31,10,187,4,"nalanda,bihar"
2018-10-19,31,22,0.0,11.6,7,66,02:14 PM,01:32 AM,05:55 AM,05:51 PM,23,29,29,26,4,32,83,2.1,1011,31,9,204,3,"nalanda,bihar"
2018-10-20,28,22,0.0,10.2,5,73,02:57 PM,02:19 AM,05:55 AM,05:50 PM,23,28,28,25,5,49,86,7.2,1012,28,7,236,3,"nalanda,bihar"
2018-10-21,30,21,0.0,10.2,7,80,03:39 PM,03:06 AM,05:55 AM,05:50 PM,22,28,28,26,5,46,83,5.3,1012,30,10,230,3,"nalanda,bihar"
2018-10-22,31,22,0.0,11.6,7,87,04:20 PM,03:53 AM,05:55 AM,05:49 PM,23,29,29,26,5,42,85,8.5,1012,31,8,227,3,"nalanda,bihar"
2018-10-23,30,22,0.0,11.6,7,95,05:03 PM,04:40 AM,05:55 AM,05:49 PM,23,29,29,26,5,32,83,7.3,1011,30,9,173,3,"nalanda,bihar"
2018-10-24,32,22,0.0,11.6,7,100,05:47 PM,05:28 AM,05:55 AM,05:49 PM,23,30,30,26,4,25,82,4.2,1011,32,10,89,3,"nalanda,bihar"
2018-10-25,31,22,0.0,11.6,7,100,06:33 PM,06:18 AM,05:55 AM,05:49 PM,22,29,29,26,6,25,82,3.2,1012,31,10,67,4,"nalanda,bihar"
2018-10-26,31,22,0.0,10.2,6,84,07:22 PM,07:11 AM,05:55 AM,05:48 PM,22,28,28,25,6,56,85,7.9,1012,31,9,58,4,"nalanda,bihar"
2018-10-27,27,23,0.0,10.2,5,76,08:14 PM,08:06 AM,05:55 AM,05:48 PM,23,27,27,25,5,64,91,11.0,1011,27,5,52,3,"nalanda,bihar"
2018-10-28,28,22,0.0,11.6,6,69,09:10 PM,09:03 AM,05:55 AM,05:48 PM,23,28,28,25,5,62,90,7.8,1010,28,5,82,4,"nalanda,bihar"
2018-10-29,28,23,0.0,10.2,6,62,10:07 PM,10:02 AM,05:55 AM,05:47 PM,23,28,28,25,6,48,86,3.3,1009,28,8,238,4,"nalanda,bihar"
2018-10-30,30,22,0.0,11.6,6,54,11:07 PM,11:00 AM,05:55 AM,05:47 PM,22,28,28,25,7,29,83,1.7,1009,30,9,239,5,"nalanda,bihar"
2018-10-31,29,22,0.0,11.6,6,51,No moonrise,11:58 AM,05:55 AM,05:47 PM,23,28,28,25,9,45,86,6.7,1009,29,10,240,5,"nalanda,bihar"
2018-11-01,28,21,0.0,8.8,5,34,12:05 AM,12:53 PM,05:56 AM,05:47 PM,22,27,27,24,6,56,88,12.5,1009,28,9,204,4,"nalanda,bihar"
2018-11-02,31,22,0.0,10.2,6,26,01:03 AM,01:46 PM,05:56 AM,05:47 PM,23,29,29,26,5,37,86,13.0,1009,31,8,99,3,"nalanda,bihar"
2018-11-03,31,22,0.0,11.6,7,19,01:59 AM,02:35 PM,05:56 AM,05:46 PM,23,29,29,26,7,22,84,3.6,1010,31,8,103,5,"nalanda,bihar"
2018-11-04,31,22,0.0,11.6,7,11,02:53 AM,03:23 PM,05:56 AM,05:46 PM,22,29,29,26,9,18,77,0.0,1010,31,9,83,6,"nalanda,bihar"
2018-11-05,28,22,0.0,10.2,6,4,03:47 AM,04:10 PM,05:56 AM,05:46 PM,21,27,27,25,5,48,82,6.3,1011,28,9,70,3,"nalanda,bihar"
2018-11-06,22,21,0.0,6.0,5,0,04:38 AM,04:56 PM,05:56 AM,05:46 PM,22,25,25,22,4,87,97,38.2,1011,22,5,211,3,"nalanda,bihar"
2018-11-07,27,22,0.0,10.2,6,0,05:31 AM,05:43 PM,05:57 AM,05:46 PM,23,27,27,24,6,64,92,7.9,1011,27,6,50,4,"nalanda,bihar"
2018-11-08,28,22,0.0,8.8,5,0,06:22 AM,06:30 PM,05:57 AM,05:46 PM,23,27,27,25,6,68,89,4.3,1010,28,7,67,4,"nalanda,bihar"
2018-11-09,29,21,0.0,10.2,6,4,07:15 AM,07:18 PM,05:57 AM,05:46 PM,22,27,27,25,8,50,86,1.3,1009,29,7,70,5,"nalanda,bihar"
2018-11-10,30,21,0.0,11.6,6,11,08:06 AM,08:07 PM,05:57 AM,05:46 PM,22,28,28,25,8,17,81,0.0,1010,30,8,58,6,"nalanda,bihar"
2018-11-11,29,20,0.0,10.2,6,19,08:58 AM,08:57 PM,05:58 AM,05:46 PM,21,28,28,25,6,27,79,0.3,1011,29,9,161,4,"nalanda,bihar"
2018-11-12,30,21,0.0,11.6,6,26,09:48 AM,09:47 PM,05:58 AM,05:45 PM,21,28,28,25,6,16,80,0.4,1011,30,8,266,5,"nalanda,bihar"
2018-11-13,30,20,0.0,10.2,6,34,10:37 AM,10:36 PM,05:58 AM,05:45 PM,20,27,27,25,8,27,77,0.0,1010,30,10,241,6,"nalanda,bihar"
2018-11-14,31,20,0.0,11.6,7,41,11:24 AM,11:24 PM,05:58 AM,05:45 PM,20,28,28,26,8,16,74,3.0,1009,31,9,242,5,"nalanda,bihar"
2018-11-15,31,21,0.0,11.6,7,49,12:08 PM,No moonset,05:59 AM,05:45 PM,20,28,28,26,8,27,71,0.0,1009,31,9,236,5,"nalanda,bihar"
2018-11-16,32,21,0.0,10.2,7,56,12:51 PM,12:11 AM,05:59 AM,05:45 PM,22,29,29,26,5,31,77,1.9,1010,32,10,199,4,"nalanda,bihar"
2018-11-17,30,22,0.0,11.6,6,64,01:33 PM,12:58 AM,05:59 AM,05:46 PM,22,28,28,25,5,39,84,4.9,1011,30,10,230,3,"nalanda,bihar"
2018-11-18,31,22,0.0,11.5,7,72,02:14 PM,01:44 AM,06:00 AM,05:46 PM,22,29,29,26,4,38,81,0.1,1011,31,10,106,3,"nalanda,bihar"
2018-11-19,30,22,0.0,10.1,6,79,02:56 PM,02:30 AM,06:00 AM,05:46 PM,22,28,28,25,3,62,85,9.1,1011,30,9,83,2,"nalanda,bihar"
2018-11-20,29,22,0.0,11.5,6,87,03:39 PM,03:18 AM,06:00 AM,05:46 PM,22,28,28,25,4,46,85,0.5,1011,29,8,241,3,"nalanda,bihar"
2018-11-21,29,22,0.0,8.7,6,94,04:24 PM,04:07 AM,06:01 AM,05:46 PM,23,29,29,26,5,25,85,0.9,1011,29,8,203,3,"nalanda,bihar"
2018-11-22,32,22,0.0,8.7,7,100,05:12 PM,04:59 AM,06:01 AM,05:46 PM,22,29,29,26,4,26,82,2.0,1012,32,9,102,3,"nalanda,bihar"
2018-11-23,31,22,0.0,8.7,7,100,06:04 PM,05:54 AM,06:01 AM,05:46 PM,23,29,29,26,3,38,84,4.7,1013,31,10,164,2,"nalanda,bihar"
2018-11-24,31,22,0.0,8.7,7,83,06:59 PM,06:51 AM,06:02 AM,05:46 PM,22,29,29,26,5,28,84,6.5,1014,31,8,60,3,"nalanda,bihar"
2018-11-25,31,21,0.0,8.7,6,76,07:58 PM,07:52 AM,06:02 AM,05:47 PM,23,28,28,25,7,20,85,1.4,1013,31,6,58,5,"nalanda,bihar"
2018-11-26,30,21,0.0,8.7,6,68,08:59 PM,08:52 AM,06:03 AM,05:47 PM,22,28,28,25,8,37,83,0.3,1012,30,8,50,6,"nalanda,bihar"
2018-11-27,29,21,0.0,8.7,6,60,10:00 PM,09:53 AM,06:03 AM,05:47 PM,22,28,28,25,8,38,86,2.2,1012,29,9,50,5,"nalanda,bihar"
2018-11-28,30,22,0.0,8.7,6,53,10:59 PM,10:50 AM,06:04 AM,05:47 PM,23,28,28,25,7,32,86,3.3,1012,30,7,69,5,"nalanda,bihar"
2018-11-29,31,21,0.0,8.7,6,45,11:56 PM,11:44 AM,06:04 AM,05:47 PM,22,28,28,25,7,26,82,0.6,1013,31,8,97,5,"nalanda,bihar"
2018-11-30,30,21,0.0,8.7,6,38,No moonrise,12:34 PM,06:04 AM,05:48 PM,22,28,28,25,9,13,81,0.3,1013,30,8,81,6,"nalanda,bihar"
2018-12-01,30,21,0.0,8.7,6,36,12:50 AM,01:22 PM,06:05 AM,05:48 PM,21,28,28,25,10,6,78,0.0,1011,30,10,71,7,"nalanda,bihar"
2018-12-02,30,20,0.0,8.7,6,29,01:43 AM,02:07 PM,06:05 AM,05:48 PM,21,28,28,26,8,13,77,0.0,1010,30,10,59,6,"nalanda,bihar"
2018-12-03,30,22,0.0,8.7,6,22,02:33 AM,02:52 PM,06:06 AM,05:49 PM,22,28,28,25,7,37,85,5.7,1010,30,8,63,5,"nalanda,bihar"
2018-12-04,31,22,0.0,8.7,7,15,03:24 AM,03:38 PM,06:06 AM,05:49 PM,22,29,29,26,8,17,78,0.4,1010,31,10,92,6,"nalanda,bihar"
2018-12-05,30,22,0.0,8.7,7,7,04:14 AM,04:23 PM,06:07 AM,05:49 PM,22,29,29,26,7,21,80,0.0,1010,30,10,77,5,"nalanda,bihar"
2018-12-06,28,22,0.0,7.2,6,0,05:06 AM,05:11 PM,06:07 AM,05:50 PM,21,27,27,25,6,43,82,0.0,1010,28,10,77,5,"nalanda,bihar"
2018-12-07,30,22,0.0,8.7,6,0,05:57 AM,05:59 PM,06:08 AM,05:50 PM,21,28,28,25,8,23,78,0.0,1010,30,10,74,6,"nalanda,bihar"
2018-12-08,30,22,0.0,8.7,6,0,06:49 AM,06:49 PM,06:08 AM,05:50 PM,21,28,28,25,9,31,80,0.0,1011,30,10,57,7,"nalanda,bihar"
2018-12-09,29,21,0.0,8.7,6,7,07:40 AM,07:39 PM,06:09 AM,05:51 PM,21,27,27,25,8,25,81,0.1,1011,29,9,47,6,"nalanda,bihar"
2018-12-10,29,21,0.0,8.7,6,14,08:29 AM,08:28 PM,06:09 AM,05:51 PM,21,27,27,25,7,22,79,0.0,1011,29,10,32,5,"nalanda,bihar"
2018-12-11,28,20,0.0,4.3,5,21,09:18 AM,09:17 PM,06:10 AM,05:51 PM,20,26,26,24,7,53,78,0.0,1011,28,10,48,4,"nalanda,bihar"
2018-12-12,30,18,0.0,8.7,6,29,10:03 AM,10:05 PM,06:10 AM,05:52 PM,18,26,26,25,6,12,70,0.0,1012,30,9,42,4,"nalanda,bihar"
2018-12-13,29,19,0.0,8.7,6,36,10:47 AM,10:51 PM,06:11 AM,05:52 PM,19,26,26,24,5,19,72,0.0,1012,29,10,136,4,"nalanda,bihar"
2018-12-14,29,21,0.0,8.7,6,43,11:29 AM,11:38 PM,06:11 AM,05:53 PM,21,27,27,24,6,40,82,0.0,1011,29,9,216,4,"nalanda,bihar"
2018-12-15,27,21,0.0,7.2,6,51,12:09 PM,No moonset,06:12 AM,05:53 PM,21,26,26,24,5,59,87,0.0,1011,27,7,297,4,"nalanda,bihar"
2018-12-16,29,20,0.0,8.7,6,58,12:50 PM,12:22 AM,06:12 AM,05:54 PM,22,28,28,25,5,15,82,0.0,1011,29,8,214,4,"nalanda,bihar"
2018-12-17,31,19,0.0,8.7,6,65,01:31 PM,01:09 AM,06:13 AM,05:54 PM,20,30,30,27,4,1,68,0.0,1012,31,10,193,4,"nalanda,bihar"
2018-12-18,32,19,0.0,8.7,6,72,02:14 PM,01:56 AM,06:13 AM,05:54 PM,21,30,30,27,5,3,71,0.0,1012,32,10,74,4,"nalanda,bihar"
2018-12-19,31,19,0.0,8.7,6,80,02:59 PM,02:45 AM,06:14 AM,05:55 PM,20,29,29,27,7,4,68,0.0,1013,31,10,67,5,"nalanda,bihar"
2018-12-20,30,21,0.0,8.7,6,87,03:49 PM,03:38 AM,06:14 AM,05:55 PM,22,28,28,25,6,38,84,0.1,1012,30,8,43,4,"nalanda,bihar"
2018-12-21,24,21,0.0,4.3,5,94,04:42 PM,04:33 AM,06:15 AM,05:56 PM,22,25,25,23,4,62,94,13.5,1011,24,6,211,3,"nalanda,bihar"
2018-12-22,29,21,0.0,8.7,6,100,05:41 PM,05:33 AM,06:15 AM,05:56 PM,23,28,28,25,4,43,88,4.7,1011,29,8,177,2,"nalanda,bihar"
2018-12-23,31,21,0.0,8.7,6,100,06:42 PM,06:35 AM,06:16 AM,05:57 PM,23,29,29,26,8,17,85,3.3,1012,31,7,92,5,"nalanda,bihar"
2018-12-24,31,21,0.0,8.7,6,84,07:46 PM,07:38 AM,06:16 AM,05:57 PM,22,28,28,25,6,21,82,3.7,1012,31,9,86,4,"nalanda,bihar"
2018-12-25,31,21,0.0,8.7,6,77,08:48 PM,08:39 AM,06:17 AM,05:58 PM,22,27,27,25,7,27,86,2.4,1012,31,6,77,4,"nalanda,bihar"
2018-12-26,31,21,0.0,8.7,6,69,09:49 PM,09:37 AM,06:17 AM,05:58 PM,22,28,28,25,5,30,84,3.1,1012,31,7,73,3,"nalanda,bihar"
2018-12-27,28,21,0.0,8.7,6,62,10:45 PM,10:30 AM,06:18 AM,05:59 PM,22,27,27,25,7,25,87,2.3,1012,28,7,80,4,"nalanda,bihar"
2018-12-28,30,19,0.0,8.7,6,55,11:40 PM,11:20 AM,06:18 AM,05:59 PM,18,26,26,25,8,9,69,0.0,1011,30,10,88,6,"nalanda,bihar"
2018-12-29,29,20,0.0,11.6,6,48,No moonrise,12:07 PM,06:19 AM,06:00 PM,19,27,27,25,10,6,74,0.0,1013,29,10,87,7,"nalanda,bihar"
2018-12-30,30,19,0.0,11.6,6,40,12:31 AM,12:52 PM,06:19 AM,06:00 PM,19,27,27,25,9,9,74,0.1,1014,30,10,72,7,"nalanda,bihar"
2018-12-31,28,20,0.0,10.2,6,36,01:22 AM,01:37 PM,06:19 AM,06:01 PM,20,26,26,24,10,43,81,0.5,1015,28,9,54,7,"nalanda,bihar"
2019-01-01,26,20,0.0,5.9,5,26,02:12 AM,02:22 PM,06:20 AM,06:01 PM,19,23,23,22,12,72,84,1.4,1015,26,10,54,8,"nalanda,bihar"
2019-01-02,26,18,0.0,10.2,5,19,03:02 AM,03:08 PM,06:20 AM,06:02 PM,18,22,22,21,10,31,82,0.1,1015,26,8,50,7,"nalanda,bihar"
