date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-12-17,21,11,0.0,8.7,4,41,11:29 AM,11:24 PM,07:08 AM,05:26 PM,0,18,18,18,12,0,31,0.0,1016,21,10,173,8,"baghpat,uttar+pradesh"
2015-12-18,23,11,0.0,8.7,5,48,12:10 PM,No moonset,07:09 AM,05:27 PM,3,18,18,18,16,8,39,0.0,1017,23,10,278,9,"baghpat,uttar+pradesh"
2015-12-19,23,11,0.0,8.7,5,55,12:51 PM,12:25 AM,07:09 AM,05:27 PM,2,17,17,17,17,15,39,0.0,1017,23,10,269,10,"baghpat,uttar+pradesh"
2015-12-20,22,11,0.0,8.7,5,62,01:33 PM,01:28 AM,07:10 AM,05:28 PM,3,17,17,17,16,17,41,0.0,1017,22,10,248,9,"baghpat,uttar+pradesh"
2015-12-21,21,9,0.0,8.7,4,70,02:16 PM,02:30 AM,07:10 AM,05:28 PM,-1,17,17,17,9,1,30,0.0,1018,21,10,219,6,"baghpat,uttar+pradesh"
2015-12-22,20,10,0.0,8.7,4,77,03:02 PM,03:34 AM,07:11 AM,05:29 PM,1,17,17,17,8,0,33,0.0,1020,20,10,149,5,"baghpat,uttar+pradesh"
2015-12-23,20,9,0.0,8.7,4,84,03:52 PM,04:38 AM,07:11 AM,05:29 PM,-0,16,16,16,13,4,34,0.0,1020,20,10,279,8,"baghpat,uttar+pradesh"
2015-12-24,20,10,0.0,8.7,4,92,04:45 PM,05:40 AM,07:12 AM,05:30 PM,-2,14,15,14,22,1,31,0.0,1021,20,10,306,14,"baghpat,uttar+pradesh"
2015-12-25,20,8,0.0,8.7,4,99,05:41 PM,06:39 AM,07:12 AM,05:30 PM,-7,13,14,13,20,4,24,0.0,1022,20,10,295,12,"baghpat,uttar+pradesh"
2015-12-26,22,9,0.0,8.7,4,100,06:38 PM,07:35 AM,07:13 AM,05:31 PM,-6,15,15,15,21,4,23,0.0,1020,22,10,296,12,"baghpat,uttar+pradesh"
2015-12-27,24,11,0.0,8.7,5,87,07:36 PM,08:25 AM,07:13 AM,05:31 PM,-5,17,17,17,22,8,21,0.0,1020,24,10,296,13,"baghpat,uttar+pradesh"
2015-12-28,22,14,0.0,8.7,5,79,08:32 PM,09:11 AM,07:13 AM,05:32 PM,-2,18,18,18,24,18,26,0.0,1019,22,10,300,15,"baghpat,uttar+pradesh"
2015-12-29,21,9,0.0,7.1,4,72,09:28 PM,09:53 AM,07:14 AM,05:33 PM,4,15,16,15,13,15,47,0.0,1016,21,10,244,7,"baghpat,uttar+pradesh"
2015-12-30,24,12,0.0,8.7,5,65,10:21 PM,10:30 AM,07:14 AM,05:33 PM,0,19,19,19,15,1,28,0.0,1017,24,10,316,8,"baghpat,uttar+pradesh"
2015-12-31,24,12,0.0,8.7,5,61,11:13 PM,11:06 AM,07:14 AM,05:34 PM,-3,18,18,18,16,29,24,0.0,1020,24,10,319,9,"baghpat,uttar+pradesh"
2016-01-01,24,12,0.0,8.7,5,50,No moonrise,11:40 AM,07:15 AM,05:35 PM,-4,16,17,16,13,32,24,0.0,1021,24,10,315,7,"baghpat,uttar+pradesh"
2016-01-02,23,11,0.0,8.7,5,43,12:04 AM,12:13 PM,07:15 AM,05:35 PM,-5,16,16,16,17,11,23,0.0,1021,23,10,318,9,"baghpat,uttar+pradesh"
2016-01-03,23,11,0.0,8.7,4,36,12:55 AM,12:48 PM,07:15 AM,05:36 PM,-3,17,17,17,14,1,25,0.0,1019,23,10,297,8,"baghpat,uttar+pradesh"
2016-01-04,20,7,0.0,8.7,4,28,01:47 AM,01:24 PM,07:15 AM,05:37 PM,5,14,14,14,13,18,56,0.0,1017,20,10,248,8,"baghpat,uttar+pradesh"
2016-01-05,26,12,0.0,8.7,5,21,02:39 AM,02:01 PM,07:16 AM,05:37 PM,2,19,19,19,13,12,35,0.0,1016,26,10,172,6,"baghpat,uttar+pradesh"
2016-01-06,26,13,0.0,8.7,5,14,03:33 AM,02:43 PM,07:16 AM,05:38 PM,6,20,19,20,10,9,43,0.0,1017,26,10,104,5,"baghpat,uttar+pradesh"
2016-01-07,25,15,0.0,8.7,5,7,04:26 AM,03:29 PM,07:16 AM,05:39 PM,7,20,20,20,12,16,45,0.0,1018,25,10,175,6,"baghpat,uttar+pradesh"
2016-01-08,24,13,0.0,8.7,5,0,05:21 AM,04:18 PM,07:16 AM,05:40 PM,5,18,18,18,20,8,42,0.0,1017,24,10,306,12,"baghpat,uttar+pradesh"
2016-01-09,23,11,0.0,8.7,5,0,06:14 AM,05:13 PM,07:16 AM,05:40 PM,3,16,17,16,24,0,39,0.0,1015,23,10,292,14,"baghpat,uttar+pradesh"
2016-01-10,24,11,0.0,8.7,5,0,07:07 AM,06:11 PM,07:16 AM,05:41 PM,4,18,18,18,12,1,39,0.0,1017,24,10,284,8,"baghpat,uttar+pradesh"
2016-01-11,23,10,0.0,8.7,4,8,07:57 AM,07:12 PM,07:16 AM,05:42 PM,7,18,18,18,5,6,50,0.0,1017,23,10,168,3,"baghpat,uttar+pradesh"
2016-01-12,25,11,0.0,8.7,5,15,08:43 AM,08:14 PM,07:16 AM,05:43 PM,9,19,18,19,14,3,55,0.0,1015,25,10,126,8,"baghpat,uttar+pradesh"
2016-01-13,23,12,0.0,8.7,5,22,09:28 AM,09:17 PM,07:16 AM,05:44 PM,9,17,17,17,11,17,63,0.0,1014,23,10,110,6,"baghpat,uttar+pradesh"
2016-01-14,20,11,0.0,7.1,4,29,10:11 AM,10:19 PM,07:16 AM,05:44 PM,10,15,16,15,12,47,73,0.0,1016,20,10,310,7,"baghpat,uttar+pradesh"
2016-01-15,20,10,0.0,8.7,4,37,10:52 AM,11:22 PM,07:16 AM,05:45 PM,9,15,16,15,13,0,68,0.0,1016,20,10,303,9,"baghpat,uttar+pradesh"
2016-01-16,21,8,0.0,8.7,4,44,11:34 AM,No moonset,07:16 AM,05:46 PM,5,14,15,14,18,0,54,0.0,1014,21,10,295,12,"baghpat,uttar+pradesh"
2016-01-17,20,6,0.0,8.7,4,51,12:16 PM,12:24 AM,07:16 AM,05:47 PM,7,16,16,16,4,0,60,0.0,1015,20,10,238,2,"baghpat,uttar+pradesh"
2016-01-18,20,6,0.0,8.7,4,59,01:00 PM,01:27 AM,07:16 AM,05:48 PM,7,16,16,16,9,0,56,0.0,1014,20,10,176,5,"baghpat,uttar+pradesh"
2016-01-19,20,7,0.0,8.7,4,66,01:47 PM,02:28 AM,07:15 AM,05:49 PM,5,14,14,14,9,4,54,0.0,1015,20,10,207,5,"baghpat,uttar+pradesh"
2016-01-20,19,5,0.0,8.7,4,73,02:37 PM,03:30 AM,07:15 AM,05:49 PM,7,14,14,14,8,2,65,0.0,1018,19,10,191,5,"baghpat,uttar+pradesh"
2016-01-21,19,7,0.0,8.7,4,80,03:30 PM,04:28 AM,07:15 AM,05:50 PM,3,14,14,14,16,0,50,0.0,1019,19,10,291,10,"baghpat,uttar+pradesh"
2016-01-22,20,5,0.0,8.7,4,88,04:26 PM,05:24 AM,07:15 AM,05:51 PM,2,15,15,15,7,0,45,0.0,1019,20,10,242,4,"baghpat,uttar+pradesh"
2016-01-23,21,5,0.0,8.7,4,95,05:23 PM,06:16 AM,07:14 AM,05:52 PM,2,15,15,15,10,0,41,0.0,1020,21,10,129,6,"baghpat,uttar+pradesh"
2016-01-24,20,6,0.0,8.7,4,100,06:19 PM,07:04 AM,07:14 AM,05:53 PM,-0,14,15,14,12,2,37,0.0,1019,20,10,284,7,"baghpat,uttar+pradesh"
2016-01-25,19,5,0.0,8.7,4,100,07:16 PM,07:47 AM,07:14 AM,05:54 PM,-1,13,14,13,12,8,37,0.0,1017,19,10,313,7,"baghpat,uttar+pradesh"
2016-01-26,21,9,0.0,8.7,4,83,08:10 PM,08:27 AM,07:13 AM,05:54 PM,-0,14,14,14,7,26,39,0.0,1016,21,10,159,4,"baghpat,uttar+pradesh"
2016-01-27,23,10,0.0,8.7,5,76,09:03 PM,09:04 AM,07:13 AM,05:55 PM,3,17,17,17,12,6,40,0.0,1014,23,10,207,6,"baghpat,uttar+pradesh"
2016-01-28,25,10,0.0,8.7,5,69,09:55 PM,09:39 AM,07:12 AM,05:56 PM,3,17,17,17,19,7,39,0.0,1015,25,10,306,11,"baghpat,uttar+pradesh"
2016-01-29,25,11,0.0,7.1,5,61,10:46 PM,10:12 AM,07:12 AM,05:57 PM,4,18,18,18,11,36,40,0.0,1017,25,10,176,6,"baghpat,uttar+pradesh"
2016-01-30,26,14,0.0,8.7,5,54,11:38 PM,10:46 AM,07:11 AM,05:58 PM,9,20,20,20,13,15,52,0.1,1015,26,10,198,7,"baghpat,uttar+pradesh"
2016-01-31,22,13,0.0,8.7,5,50,No moonrise,11:21 AM,07:11 AM,05:59 PM,8,17,18,17,22,31,55,0.0,1015,22,10,312,13,"baghpat,uttar+pradesh"
2016-02-01,24,9,0.0,8.7,5,34,12:29 AM,11:58 AM,07:10 AM,05:59 PM,2,17,17,17,19,0,38,0.0,1017,24,10,307,12,"baghpat,uttar+pradesh"
2016-02-02,22,8,0.0,10.9,4,26,01:21 AM,12:37 PM,07:10 AM,06:00 PM,-2,16,16,16,21,0,29,0.0,1017,22,10,291,13,"baghpat,uttar+pradesh"
2016-02-03,23,7,0.0,10.9,4,18,02:14 AM,01:20 PM,07:09 AM,06:01 PM,-3,15,15,15,24,0,28,0.0,1017,23,10,299,14,"baghpat,uttar+pradesh"
2016-02-04,24,8,0.0,10.9,4,11,03:07 AM,02:07 PM,07:09 AM,06:02 PM,-1,16,16,16,19,2,32,0.0,1017,24,10,299,11,"baghpat,uttar+pradesh"
2016-02-05,24,9,0.0,11.0,4,3,04:01 AM,02:58 PM,07:08 AM,06:03 PM,0,18,18,18,13,0,33,0.0,1015,24,10,285,7,"baghpat,uttar+pradesh"
2016-02-06,25,7,0.0,11.0,5,0,04:53 AM,03:55 PM,07:07 AM,06:03 PM,4,19,19,19,13,3,40,0.0,1012,25,10,167,8,"baghpat,uttar+pradesh"
2016-02-07,17,10,0.0,10.1,4,0,05:45 AM,04:55 PM,07:07 AM,06:04 PM,9,15,15,15,21,35,70,1.0,1015,17,10,84,13,"baghpat,uttar+pradesh"
2016-02-08,23,9,0.0,11.0,5,0,06:34 AM,05:58 PM,07:06 AM,06:05 PM,10,18,19,18,14,1,63,0.0,1017,23,10,282,8,"baghpat,uttar+pradesh"
2016-02-09,25,10,0.0,11.0,5,4,07:21 AM,07:02 PM,07:05 AM,06:06 PM,8,19,19,19,15,0,53,0.0,1015,25,10,302,9,"baghpat,uttar+pradesh"
2016-02-10,25,10,0.0,11.0,5,12,08:06 AM,08:07 PM,07:05 AM,06:06 PM,8,20,19,20,10,0,51,0.0,1012,25,10,254,6,"baghpat,uttar+pradesh"
2016-02-11,26,13,0.0,11.0,5,19,08:49 AM,09:12 PM,07:04 AM,06:07 PM,4,18,19,18,23,5,41,0.0,1011,26,10,199,13,"baghpat,uttar+pradesh"
2016-02-12,25,10,0.0,11.1,5,27,09:32 AM,10:16 PM,07:03 AM,06:08 PM,1,19,19,19,15,3,32,0.0,1012,25,10,206,8,"baghpat,uttar+pradesh"
2016-02-13,25,11,0.0,11.1,5,34,10:15 AM,11:20 PM,07:02 AM,06:09 PM,-0,17,17,17,16,16,31,0.0,1014,25,10,96,9,"baghpat,uttar+pradesh"
2016-02-14,25,10,0.0,11.1,5,42,11:00 AM,No moonset,07:01 AM,06:10 PM,4,19,19,19,14,0,40,0.0,1016,25,10,306,9,"baghpat,uttar+pradesh"
2016-02-15,24,9,0.0,11.1,5,49,11:46 AM,12:22 AM,07:01 AM,06:10 PM,-0,17,17,17,17,9,31,0.0,1018,24,10,311,10,"baghpat,uttar+pradesh"
2016-02-16,26,10,0.0,11.1,5,57,12:35 PM,01:24 AM,07:00 AM,06:11 PM,1,19,19,19,15,0,31,0.0,1019,26,10,326,9,"baghpat,uttar+pradesh"
2016-02-17,28,12,0.0,11.5,5,64,01:27 PM,02:23 AM,06:59 AM,06:12 PM,-1,19,19,19,23,8,27,0.0,1019,28,10,324,12,"baghpat,uttar+pradesh"
2016-02-18,27,16,0.0,10.1,6,72,02:20 PM,03:19 AM,06:58 AM,06:12 PM,4,22,22,22,21,38,30,0.1,1016,27,10,317,12,"baghpat,uttar+pradesh"
2016-02-19,33,20,0.0,10.1,7,79,03:15 PM,04:11 AM,06:57 AM,06:13 PM,7,25,25,26,17,60,30,0.0,1015,33,10,283,10,"baghpat,uttar+pradesh"
2016-02-20,29,17,0.0,11.6,6,87,04:11 PM,04:59 AM,06:56 AM,06:14 PM,14,24,24,23,18,17,59,0.1,1014,29,10,307,11,"baghpat,uttar+pradesh"
2016-02-21,28,15,0.0,11.6,6,95,05:06 PM,05:44 AM,06:55 AM,06:15 PM,8,21,20,21,27,13,52,0.0,1014,28,9,289,17,"baghpat,uttar+pradesh"
2016-02-22,29,12,0.0,11.6,5,100,06:01 PM,06:24 AM,06:54 AM,06:15 PM,2,21,20,21,25,0,30,0.0,1013,29,10,291,15,"baghpat,uttar+pradesh"
2016-02-23,29,12,0.0,11.6,5,100,06:54 PM,07:02 AM,06:53 AM,06:16 PM,1,22,21,22,13,0,28,0.0,1012,29,10,254,8,"baghpat,uttar+pradesh"
2016-02-24,29,11,0.0,11.6,5,83,07:47 PM,07:38 AM,06:52 AM,06:17 PM,1,22,22,22,10,0,26,0.0,1012,29,10,116,6,"baghpat,uttar+pradesh"
2016-02-25,29,12,0.0,11.6,5,75,08:38 PM,08:12 AM,06:51 AM,06:17 PM,2,21,21,21,12,6,32,0.0,1015,29,10,143,7,"baghpat,uttar+pradesh"
2016-02-26,29,13,0.0,11.6,6,68,09:30 PM,08:46 AM,06:50 AM,06:18 PM,5,22,22,22,13,10,34,0.0,1018,29,10,185,8,"baghpat,uttar+pradesh"
2016-02-27,29,13,0.0,11.6,6,60,10:21 PM,09:20 AM,06:49 AM,06:19 PM,8,25,24,25,7,0,36,0.0,1018,29,10,210,5,"baghpat,uttar+pradesh"
2016-02-28,30,13,0.0,10.2,6,53,11:12 PM,09:56 AM,06:48 AM,06:19 PM,8,23,23,23,9,24,42,0.0,1018,30,10,193,5,"baghpat,uttar+pradesh"
2016-02-29,30,14,0.0,11.6,6,45,No moonrise,10:33 AM,06:47 AM,06:20 PM,10,24,24,24,7,4,45,0.0,1018,30,10,139,4,"baghpat,uttar+pradesh"
2016-03-01,31,15,0.0,11.6,6,43,12:04 AM,11:14 AM,06:46 AM,06:21 PM,9,25,25,25,9,8,40,0.0,1015,31,10,244,6,"baghpat,uttar+pradesh"
2016-03-02,32,16,0.0,11.6,6,36,12:56 AM,11:58 AM,06:45 AM,06:21 PM,5,24,24,25,12,9,30,0.0,1015,32,10,231,7,"baghpat,uttar+pradesh"
2016-03-03,34,16,0.0,11.6,6,29,01:49 AM,12:46 PM,06:44 AM,06:22 PM,2,25,25,26,13,7,22,0.0,1014,34,10,261,8,"baghpat,uttar+pradesh"
2016-03-04,35,19,0.0,11.6,7,22,02:40 AM,01:39 PM,06:43 AM,06:23 PM,3,27,27,28,19,2,21,0.0,1011,35,10,309,12,"baghpat,uttar+pradesh"
2016-03-05,32,16,0.0,11.6,6,14,03:32 AM,02:36 PM,06:42 AM,06:23 PM,8,24,24,24,22,11,42,0.1,1012,32,10,207,12,"baghpat,uttar+pradesh"
2016-03-06,30,15,0.0,11.6,6,7,04:21 AM,03:37 PM,06:41 AM,06:24 PM,12,23,23,23,17,10,56,0.4,1013,30,10,62,9,"baghpat,uttar+pradesh"
2016-03-07,30,15,0.0,11.6,6,0,05:09 AM,04:40 PM,06:40 AM,06:25 PM,12,24,24,23,14,10,51,0.0,1012,30,10,202,8,"baghpat,uttar+pradesh"
2016-03-08,30,17,0.0,11.6,6,0,05:55 AM,05:46 PM,06:39 AM,06:25 PM,10,23,23,23,18,11,46,0.0,1011,30,10,286,11,"baghpat,uttar+pradesh"
2016-03-09,30,15,0.0,11.6,6,0,06:39 AM,06:52 PM,06:37 AM,06:26 PM,9,23,23,24,13,5,41,0.0,1011,30,10,298,9,"baghpat,uttar+pradesh"
2016-03-10,32,17,0.0,11.6,6,7,07:24 AM,07:59 PM,06:36 AM,06:26 PM,8,25,25,25,17,5,36,0.0,1012,32,10,307,11,"baghpat,uttar+pradesh"
2016-03-11,34,18,0.0,11.6,6,14,08:08 AM,09:05 PM,06:35 AM,06:27 PM,9,25,25,25,14,20,39,0.0,1012,34,10,137,9,"baghpat,uttar+pradesh"
2016-03-12,32,18,0.0,11.6,5,22,08:54 AM,10:11 PM,06:34 AM,06:28 PM,14,24,24,23,20,28,58,0.0,1011,32,10,113,12,"baghpat,uttar+pradesh"
2016-03-13,30,15,0.0,11.6,6,29,09:42 AM,11:15 PM,06:33 AM,06:28 PM,11,22,22,22,22,9,52,0.0,1011,30,10,145,13,"baghpat,uttar+pradesh"
2016-03-14,29,17,0.0,11.6,6,36,10:31 AM,No moonset,06:32 AM,06:29 PM,11,23,22,23,12,21,49,0.0,1014,29,10,163,7,"baghpat,uttar+pradesh"
2016-03-15,29,16,0.0,11.6,6,44,11:23 AM,12:16 AM,06:31 AM,06:29 PM,8,24,23,24,17,1,38,0.0,1015,29,10,275,11,"baghpat,uttar+pradesh"
2016-03-16,31,16,0.0,11.6,6,51,12:16 PM,01:15 AM,06:29 AM,06:30 PM,4,23,23,23,23,22,32,0.0,1012,31,10,306,14,"baghpat,uttar+pradesh"
2016-03-17,31,18,0.0,11.6,6,58,01:11 PM,02:08 AM,06:28 AM,06:31 PM,6,24,24,24,17,39,33,0.1,1011,31,10,194,9,"baghpat,uttar+pradesh"
2016-03-18,32,19,0.0,11.6,6,65,02:06 PM,02:58 AM,06:27 AM,06:31 PM,9,25,25,26,19,19,36,0.0,1010,32,10,141,12,"baghpat,uttar+pradesh"
2016-03-19,33,20,0.0,11.6,7,73,03:01 PM,03:43 AM,06:26 AM,06:32 PM,10,27,27,26,11,20,38,0.0,1009,33,10,56,6,"baghpat,uttar+pradesh"
2016-03-20,33,19,0.0,11.6,7,80,03:56 PM,04:23 AM,06:25 AM,06:32 PM,8,27,27,28,15,5,31,0.0,1010,33,10,207,9,"baghpat,uttar+pradesh"
2016-03-21,33,19,0.0,11.6,6,87,04:49 PM,05:02 AM,06:24 AM,06:33 PM,2,25,25,25,34,0,25,0.0,1010,33,10,319,22,"baghpat,uttar+pradesh"
2016-03-22,33,15,0.0,11.6,6,94,05:41 PM,05:38 AM,06:22 AM,06:34 PM,-2,23,23,23,34,0,21,0.0,1008,33,10,297,21,"baghpat,uttar+pradesh"
2016-03-23,35,16,0.0,11.6,6,100,06:32 PM,06:12 AM,06:21 AM,06:34 PM,-3,25,25,26,23,3,17,0.0,1009,35,10,266,14,"baghpat,uttar+pradesh"
2016-03-24,37,18,0.0,10.2,7,100,07:24 PM,06:46 AM,06:20 AM,06:35 PM,2,28,28,29,8,18,18,0.0,1012,37,10,267,5,"baghpat,uttar+pradesh"
2016-03-25,38,20,0.0,10.2,7,84,08:15 PM,07:20 AM,06:19 AM,06:35 PM,1,28,28,30,13,37,16,0.0,1012,38,10,133,7,"baghpat,uttar+pradesh"
2016-03-26,33,21,0.0,11.6,7,76,09:07 PM,07:56 AM,06:18 AM,06:36 PM,7,26,26,27,24,19,30,0.5,1013,33,10,307,16,"baghpat,uttar+pradesh"
2016-03-27,34,19,0.0,11.6,7,69,09:58 PM,08:32 AM,06:17 AM,06:36 PM,5,26,26,27,20,21,26,0.0,1012,34,10,300,13,"baghpat,uttar+pradesh"
2016-03-28,33,18,0.0,11.6,7,62,10:50 PM,09:12 AM,06:15 AM,06:37 PM,5,27,27,28,15,2,25,0.0,1012,33,10,300,10,"baghpat,uttar+pradesh"
2016-03-29,35,20,0.0,11.6,7,55,11:41 PM,09:54 AM,06:14 AM,06:38 PM,3,27,27,28,21,11,21,0.0,1011,35,10,303,13,"baghpat,uttar+pradesh"
2016-03-30,36,21,0.0,11.6,7,47,No moonrise,10:39 AM,06:13 AM,06:38 PM,4,28,28,30,15,9,20,0.0,1011,36,10,307,9,"baghpat,uttar+pradesh"
2016-03-31,38,23,0.0,11.6,8,43,12:32 AM,11:29 AM,06:12 AM,06:39 PM,3,31,31,32,18,9,17,0.0,1009,38,10,255,10,"baghpat,uttar+pradesh"
2016-04-01,39,25,0.0,11.6,8,26,01:22 AM,12:22 PM,06:11 AM,06:39 PM,3,30,30,32,23,5,17,0.0,1006,39,10,304,15,"baghpat,uttar+pradesh"
2016-04-02,40,24,0.0,11.6,8,19,02:10 AM,01:20 PM,06:10 AM,06:40 PM,8,32,32,33,16,16,22,0.0,1007,40,10,247,10,"baghpat,uttar+pradesh"
2016-04-03,41,26,0.0,11.6,8,11,02:58 AM,02:20 PM,06:08 AM,06:40 PM,9,33,33,34,18,30,22,0.0,1007,41,10,171,11,"baghpat,uttar+pradesh"
2016-04-04,38,25,0.0,11.6,8,4,03:44 AM,03:23 PM,06:07 AM,06:41 PM,8,32,32,33,13,34,24,0.1,1006,38,10,279,9,"baghpat,uttar+pradesh"
2016-04-05,38,25,0.0,11.6,8,0,04:28 AM,04:28 PM,06:06 AM,06:42 PM,3,30,30,31,20,22,19,0.0,1006,38,10,328,13,"baghpat,uttar+pradesh"
2016-04-06,37,26,0.0,11.6,8,0,05:12 AM,05:35 PM,06:05 AM,06:42 PM,5,30,30,31,15,13,19,0.8,1007,37,10,283,10,"baghpat,uttar+pradesh"
2016-04-07,36,22,0.0,11.6,7,0,05:57 AM,06:42 PM,06:04 AM,06:43 PM,6,29,29,30,15,8,22,0.1,1007,36,10,195,9,"baghpat,uttar+pradesh"
2016-04-08,35,21,0.0,11.6,7,3,06:42 AM,07:50 PM,06:03 AM,06:43 PM,6,31,31,32,11,2,23,0.0,1009,35,10,148,7,"baghpat,uttar+pradesh"
2016-04-09,37,23,0.0,8.9,8,11,07:30 AM,08:57 PM,06:02 AM,06:44 PM,3,30,30,32,19,23,17,0.0,1009,37,10,211,13,"baghpat,uttar+pradesh"
2016-04-10,38,26,0.0,11.6,8,19,08:20 AM,10:03 PM,06:01 AM,06:44 PM,2,30,30,32,21,22,16,0.0,1008,38,10,322,14,"baghpat,uttar+pradesh"
2016-04-11,37,24,0.0,12.5,7,26,09:13 AM,11:05 PM,06:00 AM,06:45 PM,4,29,29,31,21,7,19,0.0,1008,37,10,317,14,"baghpat,uttar+pradesh"
2016-04-12,36,23,0.0,12.9,7,34,10:08 AM,No moonset,05:59 AM,06:46 PM,5,29,29,30,28,0,22,0.0,1005,36,10,300,19,"baghpat,uttar+pradesh"
2016-04-13,37,22,0.0,11.9,7,41,11:04 AM,12:02 AM,05:57 AM,06:46 PM,5,30,30,31,16,26,22,0.2,1006,37,10,218,10,"baghpat,uttar+pradesh"
2016-04-14,38,22,0.0,10.6,6,49,12:01 PM,12:54 AM,05:56 AM,06:47 PM,5,31,31,32,13,42,21,0.2,1006,38,10,199,8,"baghpat,uttar+pradesh"
2016-04-15,38,22,0.0,12.9,8,56,12:57 PM,01:42 AM,05:55 AM,06:47 PM,5,32,32,33,13,23,20,0.1,1006,38,10,202,8,"baghpat,uttar+pradesh"
2016-04-16,38,24,0.0,11.9,8,64,01:51 PM,02:24 AM,05:54 AM,06:48 PM,6,32,32,33,15,25,22,0.0,1006,38,10,200,10,"baghpat,uttar+pradesh"
2016-04-17,38,23,0.0,11.9,8,71,02:44 PM,03:03 AM,05:53 AM,06:49 PM,7,31,31,32,17,33,24,0.1,1005,38,10,217,11,"baghpat,uttar+pradesh"
2016-04-18,38,23,0.0,10.7,7,79,03:37 PM,03:39 AM,05:52 AM,06:49 PM,6,32,32,32,17,32,23,0.0,1005,38,10,230,11,"baghpat,uttar+pradesh"
2016-04-19,39,24,0.0,11.9,8,87,04:28 PM,04:14 AM,05:51 AM,06:50 PM,5,33,33,33,16,23,20,0.0,1004,39,10,235,10,"baghpat,uttar+pradesh"
2016-04-20,39,24,0.0,12.0,8,94,05:20 PM,04:47 AM,05:50 AM,06:50 PM,6,33,33,34,18,21,20,0.0,1004,39,10,216,12,"baghpat,uttar+pradesh"
2016-04-21,41,27,0.0,13.0,8,100,06:11 PM,05:22 AM,05:49 AM,06:51 PM,2,33,33,35,27,3,14,0.0,1003,41,10,298,20,"baghpat,uttar+pradesh"
2016-04-22,40,27,0.0,13.0,8,100,07:02 PM,05:56 AM,05:48 AM,06:52 PM,3,34,34,35,17,2,14,0.0,1001,40,10,222,13,"baghpat,uttar+pradesh"
2016-04-23,38,25,0.0,13.1,8,83,07:54 PM,06:32 AM,05:47 AM,06:52 PM,-0,32,32,33,18,0,16,0.0,1001,38,10,229,14,"baghpat,uttar+pradesh"
2016-04-24,38,24,0.0,13.1,8,76,08:46 PM,07:11 AM,05:46 AM,06:53 PM,-4,31,31,33,18,0,10,0.0,1002,38,10,287,13,"baghpat,uttar+pradesh"
2016-04-25,40,24,0.0,13.1,8,68,09:38 PM,07:52 AM,05:45 AM,06:53 PM,-5,32,32,33,19,16,9,0.0,1004,40,10,270,13,"baghpat,uttar+pradesh"
2016-04-26,40,25,0.0,13.1,8,61,10:28 PM,08:36 AM,05:44 AM,06:54 PM,-4,34,34,35,16,5,8,0.0,1006,40,10,202,10,"baghpat,uttar+pradesh"
2016-04-27,41,26,0.0,13.1,8,53,11:18 PM,09:25 AM,05:44 AM,06:55 PM,-6,34,34,35,16,4,7,0.0,1005,41,10,195,10,"baghpat,uttar+pradesh"
2016-04-28,41,26,0.0,13.1,8,46,No moonrise,10:16 AM,05:43 AM,06:55 PM,-1,35,35,36,16,0,10,0.0,1004,41,10,276,12,"baghpat,uttar+pradesh"
2016-04-29,41,27,0.0,13.1,8,38,12:06 AM,11:10 AM,05:42 AM,06:56 PM,-3,35,35,36,18,1,8,0.0,1004,41,10,191,13,"baghpat,uttar+pradesh"
2016-04-30,41,25,0.0,13.2,8,30,12:52 AM,12:08 PM,05:41 AM,06:56 PM,-3,36,36,36,11,1,8,0.0,1004,41,10,201,7,"baghpat,uttar+pradesh"
2016-05-01,43,26,0.0,13.2,9,29,01:37 AM,01:08 PM,05:40 AM,06:57 PM,-6,37,37,38,17,0,6,0.0,1001,43,10,301,12,"baghpat,uttar+pradesh"
2016-05-02,44,29,0.0,13.2,9,22,02:20 AM,02:09 PM,05:39 AM,06:58 PM,-0,40,40,40,16,8,9,0.0,1001,44,10,275,10,"baghpat,uttar+pradesh"
2016-05-03,40,32,0.0,13.2,9,15,03:03 AM,03:13 PM,05:38 AM,06:58 PM,7,36,36,37,15,24,17,0.2,1003,40,10,219,10,"baghpat,uttar+pradesh"
2016-05-04,40,29,0.0,13.2,8,8,03:46 AM,04:18 PM,05:38 AM,06:59 PM,8,35,35,36,14,3,19,0.5,1003,40,10,178,11,"baghpat,uttar+pradesh"
2016-05-05,38,27,0.0,13.6,8,0,04:30 AM,05:26 PM,05:37 AM,07:00 PM,11,33,33,34,15,7,26,0.1,1006,38,10,174,11,"baghpat,uttar+pradesh"
2016-05-06,37,28,0.0,13.6,8,0,05:16 AM,06:33 PM,05:36 AM,07:00 PM,12,33,33,34,10,15,27,0.0,1006,37,10,190,8,"baghpat,uttar+pradesh"
2016-05-07,37,29,0.0,13.7,8,0,06:05 AM,07:41 PM,05:35 AM,07:01 PM,11,34,34,35,14,15,24,0.0,1005,37,10,186,9,"baghpat,uttar+pradesh"
2016-05-08,38,29,0.0,13.7,8,7,06:57 AM,08:46 PM,05:35 AM,07:01 PM,13,35,35,35,15,11,27,0.0,1006,38,10,131,10,"baghpat,uttar+pradesh"
