date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-06,43,34,0.0,13.9,9,36,12:25 AM,11:57 AM,05:32 AM,07:22 PM,16,40,40,39,16,9,28,0.0,1001,43,10,148,13,"udaipur,rajasthan"
2018-06-07,44,33,0.0,13.9,9,29,01:01 AM,12:50 PM,05:32 AM,07:22 PM,15,41,41,39,14,5,26,0.0,997,44,10,158,11,"udaipur,rajasthan"
2018-06-08,44,35,0.0,13.9,9,21,01:37 AM,01:45 PM,05:32 AM,07:23 PM,14,41,41,40,18,4,22,0.0,994,44,10,259,14,"udaipur,rajasthan"
2018-06-09,41,34,0.0,13.9,9,14,02:12 AM,02:42 PM,05:32 AM,07:23 PM,19,41,41,38,15,18,35,1.2,994,41,10,255,13,"udaipur,rajasthan"
2018-06-10,40,32,0.0,13.9,9,6,02:49 AM,03:42 PM,05:32 AM,07:24 PM,20,39,39,36,14,19,40,3.4,995,40,9,221,11,"udaipur,rajasthan"
2018-06-11,42,30,0.0,13.9,9,0,03:29 AM,04:43 PM,05:32 AM,07:24 PM,16,39,39,37,22,8,33,5.6,994,42,9,264,17,"udaipur,rajasthan"
2018-06-12,44,34,0.0,13.9,9,0,04:12 AM,05:49 PM,05:32 AM,07:24 PM,15,40,40,39,29,1,27,0.0,991,44,10,252,22,"udaipur,rajasthan"
2018-06-13,43,33,0.0,13.9,9,0,05:02 AM,06:55 PM,05:32 AM,07:25 PM,15,39,39,38,38,1,29,0.0,993,43,10,251,30,"udaipur,rajasthan"
2018-06-14,42,30,0.0,13.9,9,1,05:57 AM,08:01 PM,05:32 AM,07:25 PM,16,37,37,36,37,1,33,0.0,994,42,10,244,30,"udaipur,rajasthan"
2018-06-15,41,31,0.0,13.9,9,9,06:58 AM,09:03 PM,05:32 AM,07:25 PM,16,37,37,36,32,4,33,0.0,996,41,10,240,26,"udaipur,rajasthan"
2018-06-16,39,31,0.0,13.9,8,16,08:03 AM,10:01 PM,05:32 AM,07:26 PM,18,37,37,35,28,5,37,0.0,998,39,10,242,23,"udaipur,rajasthan"
2018-06-17,38,31,0.0,13.9,9,24,09:09 AM,10:52 PM,05:32 AM,07:26 PM,18,37,37,35,18,17,37,0.0,999,38,10,240,15,"udaipur,rajasthan"
2018-06-18,38,32,0.0,13.9,8,31,10:15 AM,11:39 PM,05:33 AM,07:26 PM,19,38,38,35,14,13,40,0.3,999,38,10,259,12,"udaipur,rajasthan"
2018-06-19,40,31,0.0,13.9,9,39,11:19 AM,No moonset,05:33 AM,07:27 PM,16,38,38,37,9,15,32,0.2,999,40,10,203,8,"udaipur,rajasthan"
2018-06-20,41,32,0.0,13.9,9,46,12:19 PM,12:20 AM,05:33 AM,07:27 PM,14,39,39,39,11,6,25,0.0,1000,41,10,202,8,"udaipur,rajasthan"
2018-06-21,41,33,0.0,13.9,9,54,01:18 PM,12:58 AM,05:33 AM,07:27 PM,14,39,39,38,11,11,23,0.0,1000,41,10,262,9,"udaipur,rajasthan"
2018-06-22,43,33,0.0,13.9,9,61,02:14 PM,01:35 AM,05:33 AM,07:27 PM,12,40,40,40,11,4,21,0.0,998,43,10,250,9,"udaipur,rajasthan"
2018-06-23,43,35,0.0,13.9,9,69,03:10 PM,02:11 AM,05:34 AM,07:27 PM,11,40,40,40,15,5,18,0.0,998,43,10,242,11,"udaipur,rajasthan"
2018-06-24,41,35,0.0,13.9,9,77,04:05 PM,02:47 AM,05:34 AM,07:28 PM,15,40,40,39,9,13,24,0.0,998,41,10,258,7,"udaipur,rajasthan"
2018-06-25,41,33,0.0,13.9,9,84,05:00 PM,03:26 AM,05:34 AM,07:28 PM,16,39,39,38,15,13,28,0.0,996,41,10,242,12,"udaipur,rajasthan"
2018-06-26,38,31,0.0,13.3,8,92,05:54 PM,04:06 AM,05:34 AM,07:28 PM,19,37,37,35,12,35,40,0.5,996,38,10,189,10,"udaipur,rajasthan"
2018-06-27,34,29,0.0,12.2,7,99,06:45 PM,04:49 AM,05:35 AM,07:28 PM,21,35,35,32,13,53,55,6.9,998,34,10,118,10,"udaipur,rajasthan"
2018-06-28,35,26,0.0,13.9,8,100,07:36 PM,05:35 AM,05:35 AM,07:28 PM,21,34,34,31,22,38,58,1.4,999,35,10,79,18,"udaipur,rajasthan"
2018-06-29,35,28,0.0,13.3,8,86,08:22 PM,06:23 AM,05:35 AM,07:28 PM,22,36,36,32,21,53,55,1.8,998,35,10,139,17,"udaipur,rajasthan"
2018-06-30,35,30,0.0,13.3,8,78,09:07 PM,07:14 AM,05:36 AM,07:28 PM,21,37,37,33,16,47,51,0.0,1000,35,10,228,13,"udaipur,rajasthan"
2018-07-01,36,30,0.0,13.9,8,75,09:47 PM,08:05 AM,05:36 AM,07:28 PM,21,37,37,33,25,43,50,0.3,999,36,10,257,20,"udaipur,rajasthan"
2018-07-02,38,31,0.0,13.9,8,68,10:25 PM,08:57 AM,05:36 AM,07:28 PM,20,38,38,35,26,31,42,0.0,997,38,10,247,21,"udaipur,rajasthan"
2018-07-03,37,31,0.0,13.3,8,61,11:01 PM,09:50 AM,05:37 AM,07:28 PM,20,38,38,35,23,29,43,0.0,996,37,10,232,18,"udaipur,rajasthan"
2018-07-04,36,31,0.0,13.9,8,54,11:36 PM,10:43 AM,05:37 AM,07:28 PM,21,37,37,34,23,28,47,2.8,997,36,10,236,17,"udaipur,rajasthan"
2018-07-05,36,31,0.0,13.3,8,46,No moonrise,11:36 AM,05:38 AM,07:28 PM,20,37,37,34,18,35,44,0.6,999,36,10,261,14,"udaipur,rajasthan"
2018-07-06,37,31,0.0,13.9,8,39,12:10 AM,12:30 PM,05:38 AM,07:28 PM,18,37,37,35,17,25,39,0.4,999,37,10,301,13,"udaipur,rajasthan"
2018-07-07,40,31,0.0,13.9,9,32,12:46 AM,01:27 PM,05:38 AM,07:28 PM,15,37,37,37,12,10,28,0.0,998,40,10,298,10,"udaipur,rajasthan"
2018-07-08,41,33,0.0,13.9,9,24,01:23 AM,02:26 PM,05:39 AM,07:28 PM,15,39,39,38,17,7,27,0.0,996,41,10,299,14,"udaipur,rajasthan"
2018-07-09,41,34,0.0,13.9,9,17,02:03 AM,03:28 PM,05:39 AM,07:28 PM,16,40,40,38,16,13,26,0.0,996,41,10,308,13,"udaipur,rajasthan"
2018-07-10,40,35,0.0,13.9,9,10,02:49 AM,04:33 PM,05:40 AM,07:27 PM,19,41,41,38,10,26,32,0.0,996,40,10,243,9,"udaipur,rajasthan"
2018-07-11,40,33,0.0,13.3,9,3,03:40 AM,05:39 PM,05:40 AM,07:27 PM,19,40,40,37,20,37,37,0.0,995,40,10,201,16,"udaipur,rajasthan"
2018-07-12,38,33,0.0,12.2,9,0,04:38 AM,06:43 PM,05:41 AM,07:27 PM,20,39,39,35,16,48,41,1.2,995,38,10,231,13,"udaipur,rajasthan"
2018-07-13,36,31,0.0,13.9,8,0,05:42 AM,07:45 PM,05:41 AM,07:27 PM,22,38,38,33,14,35,51,2.6,997,36,10,177,11,"udaipur,rajasthan"
2018-07-14,35,30,0.0,13.8,8,4,06:48 AM,08:41 PM,05:42 AM,07:26 PM,22,38,38,33,13,34,53,9.1,996,35,9,124,10,"udaipur,rajasthan"
2018-07-15,36,30,0.0,13.8,8,12,07:57 AM,09:31 PM,05:42 AM,07:26 PM,22,38,38,33,12,41,52,3.0,996,36,10,134,9,"udaipur,rajasthan"
2018-07-16,37,31,0.0,13.8,8,19,09:03 AM,10:16 PM,05:43 AM,07:26 PM,23,39,39,34,14,41,52,0.0,996,37,10,112,11,"udaipur,rajasthan"
2018-07-17,36,30,0.0,13.8,8,26,10:07 AM,10:57 PM,05:43 AM,07:26 PM,23,39,39,34,14,33,53,3.2,997,36,10,117,12,"udaipur,rajasthan"
2018-07-18,36,29,0.0,12.2,7,34,11:09 AM,11:35 PM,05:44 AM,07:25 PM,23,38,38,33,13,59,56,10.2,998,36,9,105,10,"udaipur,rajasthan"
2018-07-19,35,28,0.0,13.8,8,41,12:08 PM,No moonset,05:44 AM,07:25 PM,23,36,36,31,7,36,64,13.2,998,35,9,146,6,"udaipur,rajasthan"
2018-07-20,34,30,0.0,13.8,8,48,01:05 PM,12:12 AM,05:45 AM,07:24 PM,22,36,36,31,5,50,58,1.0,998,34,9,280,4,"udaipur,rajasthan"
2018-07-21,34,29,0.0,13.8,8,55,02:01 PM,12:49 AM,05:45 AM,07:24 PM,23,37,37,32,9,44,61,10.9,998,34,9,194,6,"udaipur,rajasthan"
2018-07-22,32,28,0.0,12.1,6,63,02:55 PM,01:27 AM,05:46 AM,07:24 PM,24,35,35,30,12,58,68,15.0,998,32,8,210,8,"udaipur,rajasthan"
2018-07-23,34,28,0.0,13.8,7,70,03:49 PM,02:06 AM,05:46 AM,07:23 PM,23,35,35,31,8,57,65,7.5,998,34,10,226,6,"udaipur,rajasthan"
2018-07-24,35,28,0.0,13.8,8,77,04:41 PM,02:48 AM,05:47 AM,07:23 PM,24,37,37,32,8,41,62,7.3,999,35,10,228,6,"udaipur,rajasthan"
2018-07-25,35,29,0.0,13.8,7,84,05:32 PM,03:33 AM,05:47 AM,07:22 PM,23,37,37,32,17,36,62,4.7,998,35,10,240,12,"udaipur,rajasthan"
2018-07-26,34,28,0.0,13.7,8,92,06:20 PM,04:20 AM,05:48 AM,07:21 PM,22,34,34,31,20,44,60,0.0,998,34,10,239,16,"udaipur,rajasthan"
2018-07-27,34,28,0.0,10.9,7,99,07:05 PM,05:10 AM,05:48 AM,07:21 PM,22,35,35,31,20,51,61,0.7,998,34,10,267,16,"udaipur,rajasthan"
2018-07-28,35,27,0.0,13.7,8,100,07:47 PM,06:01 AM,05:49 AM,07:20 PM,22,35,35,31,20,36,59,0.6,999,35,10,245,16,"udaipur,rajasthan"
2018-07-29,35,28,0.0,13.7,8,86,08:26 PM,06:53 AM,05:50 AM,07:20 PM,21,35,35,32,20,30,55,0.0,999,35,10,247,16,"udaipur,rajasthan"
2018-07-30,36,28,0.0,13.7,8,79,09:03 PM,07:46 AM,05:50 AM,07:19 PM,21,35,35,32,20,20,53,0.0,999,36,10,250,16,"udaipur,rajasthan"
2018-07-31,37,28,0.0,13.7,8,75,09:38 PM,08:38 AM,05:51 AM,07:18 PM,20,35,35,33,25,15,49,0.0,998,37,10,249,20,"udaipur,rajasthan"
2018-08-01,37,28,0.0,13.7,8,65,10:12 PM,09:31 AM,05:51 AM,07:18 PM,19,35,35,32,24,8,47,0.0,998,37,10,240,19,"udaipur,rajasthan"
2018-08-02,36,28,0.0,13.7,8,57,10:46 PM,10:24 AM,05:52 AM,07:17 PM,20,35,35,32,24,6,49,0.0,1000,36,10,238,19,"udaipur,rajasthan"
2018-08-03,37,28,0.0,13.6,8,50,11:22 PM,11:20 AM,05:52 AM,07:16 PM,19,35,35,32,23,9,48,0.0,1000,37,10,240,18,"udaipur,rajasthan"
2018-08-04,37,29,0.0,13.6,8,43,11:59 PM,12:16 PM,05:53 AM,07:16 PM,20,35,35,32,25,10,48,0.0,999,37,10,232,20,"udaipur,rajasthan"
2018-08-05,35,28,0.0,13.6,8,36,No moonrise,01:15 PM,05:53 AM,07:15 PM,21,34,34,31,21,19,54,0.0,999,35,10,230,17,"udaipur,rajasthan"
2018-08-06,34,28,0.0,12.1,8,28,12:41 AM,02:16 PM,05:54 AM,07:14 PM,21,33,33,30,16,45,59,0.2,999,34,10,205,13,"udaipur,rajasthan"
2018-08-07,32,27,0.0,13.3,6,21,01:28 AM,03:20 PM,05:54 AM,07:13 PM,22,33,33,30,5,55,65,4.7,999,32,9,121,4,"udaipur,rajasthan"
2018-08-08,33,27,0.0,12.1,6,14,02:21 AM,04:23 PM,05:55 AM,07:13 PM,22,33,33,30,11,51,64,2.0,1000,33,10,80,9,"udaipur,rajasthan"
2018-08-09,34,27,0.0,13.3,8,6,03:20 AM,05:26 PM,05:55 AM,07:12 PM,23,36,36,31,9,48,61,3.4,1002,34,10,94,7,"udaipur,rajasthan"
2018-08-10,35,30,0.0,13.6,8,0,04:25 AM,06:24 PM,05:56 AM,07:11 PM,22,37,37,33,15,37,53,0.2,1001,35,10,250,11,"udaipur,rajasthan"
2018-08-11,37,29,0.0,13.5,8,0,05:33 AM,07:18 PM,05:56 AM,07:10 PM,20,36,36,33,25,23,49,0.0,998,37,10,244,19,"udaipur,rajasthan"
2018-08-12,34,28,0.0,13.5,8,1,06:41 AM,08:06 PM,05:57 AM,07:09 PM,21,33,33,31,21,25,56,0.0,996,34,10,223,17,"udaipur,rajasthan"
2018-08-13,33,27,0.0,13.3,8,8,07:49 AM,08:49 PM,05:57 AM,07:08 PM,21,33,33,30,14,39,58,0.0,997,33,10,224,11,"udaipur,rajasthan"
2018-08-14,34,28,0.0,13.3,8,15,08:53 AM,09:30 PM,05:58 AM,07:07 PM,21,35,35,32,11,43,55,0.1,998,34,10,254,9,"udaipur,rajasthan"
2018-08-15,35,29,0.0,13.5,8,22,09:55 AM,10:09 PM,05:58 AM,07:07 PM,22,36,36,32,12,34,54,0.2,1000,35,10,246,9,"udaipur,rajasthan"
2018-08-16,34,29,0.0,13.3,8,30,10:54 AM,10:47 PM,05:59 AM,07:06 PM,22,36,36,32,8,43,57,3.0,1001,34,10,61,6,"udaipur,rajasthan"
2018-08-17,34,29,0.0,13.5,8,37,11:52 AM,11:25 PM,05:59 AM,07:05 PM,23,37,37,32,13,37,60,3.9,999,34,10,100,10,"udaipur,rajasthan"
2018-08-18,35,29,0.0,13.0,8,44,12:48 PM,No moonset,06:00 AM,07:04 PM,23,38,38,33,6,43,58,4.1,998,35,10,134,5,"udaipur,rajasthan"
2018-08-19,34,30,0.0,13.0,8,51,01:44 PM,12:04 AM,06:00 AM,07:03 PM,23,38,38,33,6,43,58,8.2,999,34,9,262,5,"udaipur,rajasthan"
2018-08-20,36,30,0.0,11.6,8,59,02:37 PM,12:46 AM,06:01 AM,07:02 PM,23,38,38,33,8,37,57,0.3,1000,36,10,213,6,"udaipur,rajasthan"
2018-08-21,34,28,0.0,11.6,8,66,03:28 PM,01:30 AM,06:01 AM,07:01 PM,23,37,37,32,11,32,61,6.9,1000,34,10,182,7,"udaipur,rajasthan"
2018-08-22,35,29,0.0,11.6,8,73,04:17 PM,02:16 AM,06:02 AM,07:00 PM,23,37,37,32,16,34,60,11.7,1000,35,9,259,11,"udaipur,rajasthan"
2018-08-23,31,26,0.0,11.6,7,81,05:03 PM,03:05 AM,06:02 AM,06:59 PM,23,32,32,28,28,40,75,5.4,1001,31,10,243,20,"udaipur,rajasthan"
2018-08-24,34,26,0.0,11.6,8,88,05:46 PM,03:56 AM,06:03 AM,06:58 PM,22,34,34,30,25,26,63,0.0,1001,34,10,242,19,"udaipur,rajasthan"
2018-08-25,34,27,0.0,11.6,7,95,06:25 PM,04:48 AM,06:03 AM,06:57 PM,21,33,33,30,23,29,59,0.0,1000,34,10,242,18,"udaipur,rajasthan"
2018-08-26,33,27,0.0,11.6,8,100,07:03 PM,05:41 AM,06:04 AM,06:56 PM,21,33,33,30,18,32,58,0.0,1000,33,10,257,13,"udaipur,rajasthan"
2018-08-27,34,27,0.0,11.6,8,100,07:39 PM,06:34 AM,06:04 AM,06:55 PM,20,34,34,31,16,31,52,0.0,1001,34,10,294,12,"udaipur,rajasthan"
2018-08-28,33,29,0.0,10.3,7,83,08:13 PM,07:27 AM,06:05 AM,06:53 PM,22,35,35,31,12,43,58,1.7,1001,33,10,40,9,"udaipur,rajasthan"
2018-08-29,35,28,0.0,11.6,8,76,08:48 PM,08:20 AM,06:05 AM,06:52 PM,23,36,36,32,7,32,60,3.8,1002,35,10,123,5,"udaipur,rajasthan"
2018-08-30,36,28,0.0,11.6,8,69,09:23 PM,09:15 AM,06:06 AM,06:51 PM,20,35,35,32,19,17,50,0.0,1001,36,10,262,14,"udaipur,rajasthan"
2018-08-31,36,28,0.0,11.6,8,65,09:59 PM,10:11 AM,06:06 AM,06:50 PM,21,35,35,32,24,17,53,0.0,1001,36,10,252,17,"udaipur,rajasthan"
2018-09-01,36,28,0.0,11.6,8,48,10:39 PM,11:08 AM,06:07 AM,06:49 PM,20,34,34,31,22,25,51,0.0,1003,36,10,268,17,"udaipur,rajasthan"
2018-09-02,32,28,0.0,11.6,7,41,11:23 PM,12:07 PM,06:07 AM,06:48 PM,20,32,32,29,14,45,60,1.6,1003,32,10,251,10,"udaipur,rajasthan"
2018-09-03,34,27,0.0,11.6,8,33,No moonrise,01:08 PM,06:08 AM,06:47 PM,20,33,33,31,13,31,55,0.0,1003,34,10,266,10,"udaipur,rajasthan"
2018-09-04,34,28,0.0,11.6,8,26,12:11 AM,02:10 PM,06:08 AM,06:46 PM,20,33,33,30,19,32,53,1.2,1004,34,10,271,13,"udaipur,rajasthan"
2018-09-05,35,27,0.0,11.6,8,18,01:06 AM,03:11 PM,06:08 AM,06:45 PM,18,32,32,31,22,23,49,0.0,1003,35,10,264,16,"udaipur,rajasthan"
2018-09-06,34,26,0.0,11.6,7,11,02:07 AM,04:09 PM,06:09 AM,06:43 PM,18,31,31,30,21,32,49,0.4,1003,34,10,255,14,"udaipur,rajasthan"
2018-09-07,35,27,0.0,11.6,8,3,03:12 AM,05:04 PM,06:09 AM,06:42 PM,18,32,32,31,13,42,49,2.6,1004,35,10,197,9,"udaipur,rajasthan"
2018-09-08,32,26,0.0,8.9,7,0,04:19 AM,05:54 PM,06:10 AM,06:41 PM,22,33,33,29,19,51,68,5.6,1004,32,10,85,14,"udaipur,rajasthan"
2018-09-09,28,24,0.0,6.2,6,0,05:26 AM,06:39 PM,06:10 AM,06:40 PM,22,29,29,26,17,81,79,0.1,1005,28,10,94,13,"udaipur,rajasthan"
2018-09-10,28,25,0.0,8.9,7,0,06:32 AM,07:22 PM,06:11 AM,06:39 PM,22,29,29,26,13,80,81,0.4,1007,28,9,227,10,"udaipur,rajasthan"
2018-09-11,34,25,0.0,11.6,7,4,07:36 AM,08:02 PM,06:11 AM,06:38 PM,21,32,32,29,19,39,63,1.9,1007,34,10,241,13,"udaipur,rajasthan"
2018-09-12,36,26,0.0,11.6,7,12,08:38 AM,08:40 PM,06:12 AM,06:36 PM,20,32,32,30,27,8,57,0.0,1004,36,10,238,19,"udaipur,rajasthan"
2018-09-13,34,25,0.0,11.6,7,19,09:39 AM,09:20 PM,06:12 AM,06:35 PM,19,30,30,28,25,1,58,0.0,1004,34,10,232,18,"udaipur,rajasthan"
2018-09-14,33,24,0.0,11.6,7,27,10:37 AM,10:00 PM,06:13 AM,06:34 PM,19,30,30,28,21,5,57,0.0,1007,33,10,238,14,"udaipur,rajasthan"
2018-09-15,33,24,0.0,11.6,7,34,11:34 AM,10:41 PM,06:13 AM,06:33 PM,17,30,30,29,17,4,51,0.0,1008,33,10,251,12,"udaipur,rajasthan"
2018-09-16,35,24,0.0,11.6,7,42,12:29 PM,11:25 PM,06:13 AM,06:32 PM,15,30,30,30,20,9,41,0.0,1007,35,10,259,12,"udaipur,rajasthan"
2018-09-17,33,26,0.0,11.6,7,49,01:22 PM,No moonset,06:14 AM,06:31 PM,14,30,30,30,19,14,38,0.0,1006,33,10,289,12,"udaipur,rajasthan"
2018-09-18,36,25,0.0,11.6,8,57,02:12 PM,12:11 AM,06:14 AM,06:29 PM,12,30,30,31,18,7,31,0.0,1006,36,10,280,12,"udaipur,rajasthan"
2018-09-19,37,26,0.0,11.6,8,64,02:59 PM,12:59 AM,06:15 AM,06:28 PM,11,31,31,31,20,5,30,0.0,1006,37,10,277,13,"udaipur,rajasthan"
2018-09-20,37,26,0.0,11.6,8,72,03:43 PM,01:50 AM,06:15 AM,06:27 PM,11,31,31,32,19,2,29,0.0,1006,37,10,197,13,"udaipur,rajasthan"
2018-09-21,35,25,0.0,11.6,7,80,04:24 PM,02:41 AM,06:16 AM,06:26 PM,19,32,32,30,19,8,53,0.0,1007,35,10,98,15,"udaipur,rajasthan"
2018-09-22,26,22,0.0,6.0,5,87,05:03 PM,03:34 AM,06:16 AM,06:25 PM,21,26,26,24,27,83,84,8.3,1008,26,9,55,20,"udaipur,rajasthan"
2018-09-23,27,23,0.0,6.0,5,95,05:39 PM,04:27 AM,06:17 AM,06:24 PM,22,27,27,25,23,96,85,3.5,1006,27,10,67,17,"udaipur,rajasthan"
2018-09-24,30,24,0.0,11.6,7,100,06:14 PM,05:21 AM,06:17 AM,06:22 PM,21,29,29,26,19,39,76,8.5,1006,30,9,331,14,"udaipur,rajasthan"
2018-09-25,34,23,0.0,11.6,7,100,06:48 PM,06:14 AM,06:18 AM,06:21 PM,18,30,30,29,17,7,56,0.0,1008,34,10,225,12,"udaipur,rajasthan"
2018-09-26,35,24,0.0,11.6,7,83,07:24 PM,07:10 AM,06:18 AM,06:20 PM,17,31,31,30,13,4,48,0.0,1008,35,10,203,9,"udaipur,rajasthan"
2018-09-27,35,25,0.0,11.6,7,75,08:00 PM,08:06 AM,06:18 AM,06:19 PM,14,30,30,31,12,4,37,0.0,1008,35,10,244,8,"udaipur,rajasthan"
2018-09-28,35,25,0.0,11.6,7,68,08:39 PM,09:03 AM,06:19 AM,06:18 PM,11,30,30,30,18,5,31,0.0,1009,35,10,240,11,"udaipur,rajasthan"
2018-09-29,36,26,0.0,11.6,7,60,09:22 PM,10:02 AM,06:19 AM,06:17 PM,11,29,29,30,20,11,31,0.0,1010,36,10,213,12,"udaipur,rajasthan"
2018-09-30,36,25,0.0,11.6,8,52,10:08 PM,11:03 AM,06:20 AM,06:16 PM,12,31,31,31,13,5,33,0.0,1009,36,10,251,9,"udaipur,rajasthan"
2018-10-01,36,25,0.0,11.6,8,51,11:00 PM,12:04 PM,06:20 AM,06:14 PM,11,31,31,31,15,3,29,0.0,1009,36,10,238,9,"udaipur,rajasthan"
2018-10-02,35,27,0.0,11.6,8,43,11:57 PM,01:04 PM,06:21 AM,06:13 PM,11,30,30,31,20,7,30,0.0,1009,35,10,226,12,"udaipur,rajasthan"
2018-10-03,36,26,0.0,11.6,8,36,No moonrise,02:01 PM,06:21 AM,06:12 PM,11,30,30,31,20,4,30,0.0,1009,36,10,193,13,"udaipur,rajasthan"
2018-10-04,35,27,0.0,11.6,7,29,12:59 AM,02:55 PM,06:22 AM,06:11 PM,11,30,30,31,14,3,29,0.0,1010,35,10,181,9,"udaipur,rajasthan"
2018-10-05,35,24,0.0,11.6,7,21,02:03 AM,03:45 PM,06:22 AM,06:10 PM,9,30,30,31,13,4,28,0.0,1011,35,10,201,8,"udaipur,rajasthan"
2018-10-06,36,24,0.0,11.6,7,14,03:08 AM,04:31 PM,06:23 AM,06:09 PM,12,31,31,31,10,3,33,0.0,1011,36,10,163,6,"udaipur,rajasthan"
2018-10-07,35,25,0.0,11.6,7,7,04:13 AM,05:14 PM,06:23 AM,06:08 PM,10,30,30,31,10,3,28,0.0,1010,35,10,180,7,"udaipur,rajasthan"
2018-10-08,36,24,0.0,11.6,8,0,05:17 AM,05:54 PM,06:24 AM,06:07 PM,8,31,31,32,14,0,24,0.0,1008,36,10,201,9,"udaipur,rajasthan"
2018-10-09,36,24,0.0,11.6,8,0,06:20 AM,06:33 PM,06:24 AM,06:06 PM,6,29,29,31,21,2,22,0.0,1007,36,10,244,13,"udaipur,rajasthan"
2018-10-10,36,25,0.0,11.6,7,0,07:21 AM,07:12 PM,06:25 AM,06:05 PM,6,29,29,30,18,2,22,0.0,1008,36,10,228,11,"udaipur,rajasthan"
2018-10-11,33,23,0.0,11.6,7,7,08:21 AM,07:52 PM,06:26 AM,06:04 PM,11,29,29,30,11,1,35,0.0,1010,33,10,68,8,"udaipur,rajasthan"
2018-10-12,32,22,0.0,11.6,7,15,09:21 AM,08:33 PM,06:26 AM,06:02 PM,10,28,28,29,12,0,36,0.0,1012,32,10,175,9,"udaipur,rajasthan"
2018-10-13,32,21,0.0,11.6,7,22,10:17 AM,09:17 PM,06:27 AM,06:01 PM,7,28,28,29,10,0,26,0.0,1013,32,10,182,7,"udaipur,rajasthan"
2018-10-14,33,21,0.0,11.6,7,29,11:13 AM,10:03 PM,06:27 AM,06:00 PM,6,28,28,29,13,1,26,0.0,1012,33,10,168,8,"udaipur,rajasthan"
2018-10-15,34,23,0.0,8.7,7,36,12:05 PM,10:51 PM,06:28 AM,05:59 PM,4,28,28,29,16,14,22,0.0,1012,34,10,156,10,"udaipur,rajasthan"
2018-10-16,35,23,0.0,8.7,7,44,12:54 PM,11:41 PM,06:28 AM,05:58 PM,5,28,28,29,16,35,22,0.0,1011,35,10,203,9,"udaipur,rajasthan"
2018-10-17,35,23,0.0,8.7,7,51,01:39 PM,No moonset,06:29 AM,05:57 PM,5,28,28,30,17,2,23,0.0,1010,35,10,253,10,"udaipur,rajasthan"
2018-10-18,34,24,0.0,8.7,7,58,02:21 PM,12:32 AM,06:30 AM,05:57 PM,2,27,27,29,20,2,19,0.0,1010,34,10,257,13,"udaipur,rajasthan"
2018-10-19,33,21,0.0,8.7,7,66,03:00 PM,01:25 AM,06:30 AM,05:56 PM,7,28,28,29,12,3,25,0.0,1012,33,10,162,7,"udaipur,rajasthan"
2018-10-20,33,23,0.0,8.7,7,73,03:37 PM,02:17 AM,06:31 AM,05:55 PM,6,27,27,29,17,4,25,0.0,1013,33,10,51,10,"udaipur,rajasthan"
2018-10-21,32,22,0.0,8.7,7,80,04:12 PM,03:11 AM,06:31 AM,05:54 PM,3,26,26,28,16,3,22,0.0,1015,32,10,159,10,"udaipur,rajasthan"
2018-10-22,31,20,0.0,8.7,7,87,04:47 PM,04:05 AM,06:32 AM,05:53 PM,2,26,26,28,8,0,19,0.0,1014,31,10,209,6,"udaipur,rajasthan"
2018-10-23,32,21,0.0,8.7,7,95,05:22 PM,05:00 AM,06:33 AM,05:52 PM,1,27,27,29,11,0,17,0.0,1013,32,10,194,6,"udaipur,rajasthan"
2018-10-24,33,21,0.0,8.7,7,100,05:58 PM,05:56 AM,06:33 AM,05:51 PM,3,27,27,28,16,2,20,0.0,1012,33,10,168,9,"udaipur,rajasthan"
2018-10-25,33,22,0.0,8.7,7,100,06:36 PM,06:54 AM,06:34 AM,05:50 PM,6,28,28,29,13,3,25,0.0,1014,33,10,112,8,"udaipur,rajasthan"
2018-10-26,32,22,0.0,8.7,7,84,07:19 PM,07:54 AM,06:34 AM,05:49 PM,7,27,27,28,13,4,28,0.0,1016,32,10,55,8,"udaipur,rajasthan"
2018-10-27,32,22,0.0,8.7,7,76,08:05 PM,08:56 AM,06:35 AM,05:48 PM,7,27,27,28,12,1,28,0.0,1016,32,10,71,8,"udaipur,rajasthan"
2018-10-28,32,22,0.0,8.7,7,69,08:56 PM,09:58 AM,06:36 AM,05:48 PM,6,27,27,28,14,0,25,0.0,1016,32,10,68,9,"udaipur,rajasthan"
2018-10-29,32,21,0.0,8.7,7,62,09:52 PM,10:59 AM,06:36 AM,05:47 PM,5,27,27,28,12,0,24,0.0,1016,32,10,83,7,"udaipur,rajasthan"
2018-10-30,32,21,0.0,8.7,7,54,10:52 PM,11:58 AM,06:37 AM,05:46 PM,6,27,27,28,10,0,25,0.0,1015,32,10,109,6,"udaipur,rajasthan"
2018-10-31,32,21,0.0,8.7,7,51,11:55 PM,12:53 PM,06:38 AM,05:45 PM,8,27,27,28,13,0,29,0.0,1015,32,10,182,8,"udaipur,rajasthan"
2018-11-01,32,21,0.0,8.7,7,34,No moonrise,01:43 PM,06:38 AM,05:45 PM,8,27,27,28,14,10,29,0.0,1014,32,10,188,8,"udaipur,rajasthan"
