date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-02-28,22,11,0.0,11.6,5,27,02:14 AM,01:02 PM,06:45 AM,06:19 PM,8,17,17,17,12,2,60,0.0,1015,22,10,332,9,"mathura,uttar+pradesh"
2019-03-01,25,12,0.0,11.6,5,26,03:06 AM,01:51 PM,06:44 AM,06:19 PM,6,18,19,18,12,6,47,0.0,1015,25,10,202,8,"mathura,uttar+pradesh"
2019-03-02,25,15,0.0,10.2,5,19,03:55 AM,02:41 PM,06:43 AM,06:20 PM,7,19,20,19,12,35,49,0.1,1015,25,10,143,7,"mathura,uttar+pradesh"
2019-03-03,26,15,0.0,10.2,5,12,04:40 AM,03:33 PM,06:42 AM,06:21 PM,12,20,20,20,14,43,61,0.2,1011,26,10,117,9,"mathura,uttar+pradesh"
2019-03-04,27,16,0.0,10.2,5,4,05:22 AM,04:25 PM,06:41 AM,06:21 PM,12,20,21,20,14,24,61,0.0,1009,27,10,272,8,"mathura,uttar+pradesh"
2019-03-05,25,15,0.0,11.6,6,0,06:00 AM,05:17 PM,06:40 AM,06:22 PM,10,20,20,20,16,5,55,0.0,1011,25,10,329,11,"mathura,uttar+pradesh"
2019-03-06,26,16,0.0,11.6,6,0,06:36 AM,06:09 PM,06:39 AM,06:22 PM,9,21,21,21,14,2,49,0.0,1012,26,10,324,10,"mathura,uttar+pradesh"
2019-03-07,28,17,0.0,11.6,6,3,07:10 AM,07:02 PM,06:38 AM,06:23 PM,7,23,23,22,11,1,42,0.0,1012,28,10,291,7,"mathura,uttar+pradesh"
2019-03-08,27,15,0.0,8.8,5,10,07:43 AM,07:54 PM,06:37 AM,06:23 PM,8,22,22,21,14,29,45,0.2,1013,27,10,66,8,"mathura,uttar+pradesh"
2019-03-09,27,16,0.0,11.6,6,17,08:15 AM,08:46 PM,06:36 AM,06:24 PM,8,22,22,21,19,16,43,0.0,1013,27,10,347,11,"mathura,uttar+pradesh"
2019-03-10,29,16,0.0,11.6,6,24,08:48 AM,09:41 PM,06:35 AM,06:25 PM,7,23,23,23,16,2,39,0.0,1013,29,10,204,10,"mathura,uttar+pradesh"
2019-03-11,32,17,0.0,11.6,7,32,09:24 AM,10:36 PM,06:34 AM,06:25 PM,6,25,25,25,25,10,32,0.0,1012,32,10,162,15,"mathura,uttar+pradesh"
2019-03-12,30,17,0.0,10.2,5,39,10:02 AM,11:33 PM,06:33 AM,06:26 PM,9,23,23,23,18,32,44,0.0,1014,30,10,345,11,"mathura,uttar+pradesh"
2019-03-13,29,17,0.0,10.2,5,46,10:43 AM,No moonset,06:31 AM,06:26 PM,9,22,22,22,19,63,44,0.6,1015,29,9,233,11,"mathura,uttar+pradesh"
2019-03-14,30,17,0.0,10.2,5,54,11:31 AM,12:32 AM,06:30 AM,06:27 PM,8,23,23,22,24,36,46,1.0,1015,30,10,137,15,"mathura,uttar+pradesh"
2019-03-15,28,15,0.0,11.6,6,61,12:24 PM,01:32 AM,06:29 AM,06:27 PM,9,21,21,21,19,15,51,0.9,1017,28,10,341,12,"mathura,uttar+pradesh"
2019-03-16,28,17,0.0,11.6,6,68,01:24 PM,02:31 AM,06:28 AM,06:28 PM,6,23,23,23,15,17,40,0.0,1016,28,10,318,10,"mathura,uttar+pradesh"
2019-03-17,31,18,0.0,11.6,7,75,02:27 PM,03:29 AM,06:27 AM,06:28 PM,6,25,25,25,13,7,33,0.0,1014,31,18,316,8,"mathura,uttar+pradesh"
2019-03-18,31,19,0.0,11.6,7,83,03:35 PM,04:23 AM,06:26 AM,06:29 PM,6,25,25,26,10,15,29,0.0,1013,31,20,211,6,"mathura,uttar+pradesh"
2019-03-19,33,20,0.0,11.6,7,90,04:43 PM,05:13 AM,06:25 AM,06:30 PM,6,27,27,27,16,5,29,0.0,1009,33,10,197,10,"mathura,uttar+pradesh"
2019-03-20,35,21,0.0,11.6,7,97,05:51 PM,05:59 AM,06:24 AM,06:30 PM,6,28,28,28,21,3,28,0.0,1008,35,10,224,14,"mathura,uttar+pradesh"
2019-03-21,33,19,0.0,11.6,7,100,06:57 PM,06:41 AM,06:23 AM,06:31 PM,8,26,26,26,18,10,35,0.0,1011,33,10,148,11,"mathura,uttar+pradesh"
2019-03-22,32,20,0.0,11.6,7,88,08:02 PM,07:22 AM,06:21 AM,06:31 PM,3,25,25,26,22,2,25,0.0,1013,32,10,321,14,"mathura,uttar+pradesh"
2019-03-23,33,18,0.0,11.6,7,81,09:05 PM,08:02 AM,06:20 AM,06:32 PM,3,26,26,26,23,21,24,0.0,1012,33,10,322,15,"mathura,uttar+pradesh"
2019-03-24,36,21,0.0,11.6,8,74,10:07 PM,08:43 AM,06:19 AM,06:32 PM,7,30,30,29,17,11,28,0.0,1011,36,10,292,11,"mathura,uttar+pradesh"
2019-03-25,33,23,0.0,11.6,7,66,11:07 PM,09:26 AM,06:18 AM,06:33 PM,9,28,28,28,17,11,33,0.0,1011,33,10,328,11,"mathura,uttar+pradesh"
2019-03-26,33,20,0.0,11.6,7,59,No moonrise,10:09 AM,06:17 AM,06:33 PM,7,26,26,27,17,1,33,0.0,1013,33,10,325,12,"mathura,uttar+pradesh"
2019-03-27,35,23,0.0,11.6,8,52,12:05 AM,10:56 AM,06:16 AM,06:34 PM,5,28,28,29,14,5,23,0.0,1013,35,10,319,10,"mathura,uttar+pradesh"
2019-03-28,38,25,0.0,11.6,8,45,01:00 AM,11:45 AM,06:15 AM,06:34 PM,5,32,32,32,11,4,20,0.0,1010,38,18,312,8,"mathura,uttar+pradesh"
2019-03-29,39,25,0.0,11.6,8,37,01:51 AM,12:35 PM,06:14 AM,06:35 PM,6,34,34,34,9,4,20,0.0,1008,39,20,311,6,"mathura,uttar+pradesh"
2019-03-30,42,28,0.0,11.6,9,30,02:37 AM,01:27 PM,06:13 AM,06:35 PM,5,36,36,35,9,13,17,0.0,1005,42,20,238,5,"mathura,uttar+pradesh"
2019-03-31,39,27,0.0,8.9,7,26,03:21 AM,02:19 PM,06:11 AM,06:36 PM,3,31,31,32,23,45,19,0.7,1006,39,10,326,15,"mathura,uttar+pradesh"
2019-04-01,38,25,0.0,11.6,8,9,04:00 AM,03:11 PM,06:10 AM,06:36 PM,-1,30,30,31,24,0,13,0.0,1008,38,10,313,15,"mathura,uttar+pradesh"
2019-04-02,38,26,0.0,11.6,8,1,04:36 AM,04:04 PM,06:09 AM,06:37 PM,-0,31,31,32,12,0,13,0.0,1008,38,10,299,8,"mathura,uttar+pradesh"
2019-04-03,42,27,0.0,11.6,9,0,05:11 AM,04:56 PM,06:08 AM,06:37 PM,1,35,35,35,11,0,12,0.0,1007,42,10,283,7,"mathura,uttar+pradesh"
2019-04-04,41,29,0.0,11.6,9,0,05:44 AM,05:48 PM,06:07 AM,06:38 PM,4,34,34,35,9,3,15,0.0,1007,41,10,255,6,"mathura,uttar+pradesh"
2019-04-05,42,31,0.0,11.6,9,0,06:16 AM,06:41 PM,06:06 AM,06:38 PM,5,35,35,36,13,11,15,0.0,1006,42,10,269,8,"mathura,uttar+pradesh"
2019-04-06,41,30,0.0,11.6,9,6,06:50 AM,07:36 PM,06:05 AM,06:39 PM,6,35,35,36,12,10,16,0.0,1005,41,10,293,9,"mathura,uttar+pradesh"
2019-04-07,41,31,0.0,11.6,9,14,07:25 AM,08:31 PM,06:04 AM,06:39 PM,9,35,35,35,17,8,21,0.0,1004,41,10,163,11,"mathura,uttar+pradesh"
2019-04-08,40,28,0.0,11.6,8,21,08:02 AM,09:29 PM,06:03 AM,06:40 PM,11,33,33,34,11,4,27,0.0,1004,40,10,233,8,"mathura,uttar+pradesh"
2019-04-09,41,29,0.0,11.6,9,29,08:42 AM,10:27 PM,06:02 AM,06:40 PM,7,35,35,35,17,7,20,0.0,1004,41,10,148,11,"mathura,uttar+pradesh"
2019-04-10,43,31,0.0,11.6,9,36,09:28 AM,11:27 PM,06:01 AM,06:41 PM,8,36,36,37,8,2,17,0.0,1006,43,10,250,6,"mathura,uttar+pradesh"
2019-04-11,42,30,0.0,12.4,9,44,10:19 AM,No moonset,06:00 AM,06:42 PM,7,37,37,37,10,2,16,0.0,1005,42,10,212,7,"mathura,uttar+pradesh"
2019-04-12,41,32,0.0,12.8,9,52,11:15 AM,12:26 AM,05:59 AM,06:42 PM,6,36,36,37,12,2,15,0.0,1006,41,10,209,9,"mathura,uttar+pradesh"
2019-04-13,41,29,0.0,12.9,9,59,12:16 PM,01:23 AM,05:58 AM,06:43 PM,6,36,36,36,14,2,17,0.0,1006,41,10,282,9,"mathura,uttar+pradesh"
2019-04-14,41,31,0.0,12.9,9,67,01:20 PM,02:16 AM,05:57 AM,06:43 PM,6,35,35,36,17,1,16,0.0,1006,41,10,313,12,"mathura,uttar+pradesh"
2019-04-15,42,29,0.0,12.9,8,74,02:25 PM,03:05 AM,05:56 AM,06:44 PM,6,35,35,36,14,28,16,0.0,1005,42,10,287,10,"mathura,uttar+pradesh"
2019-04-16,36,29,0.0,12.9,8,82,03:32 PM,03:51 AM,05:55 AM,06:44 PM,11,32,32,33,24,31,28,0.5,1007,36,10,215,18,"mathura,uttar+pradesh"
2019-04-17,31,20,0.0,9.4,6,89,04:36 PM,04:33 AM,05:54 AM,06:45 PM,15,27,27,25,18,63,55,14.5,1009,31,9,141,15,"mathura,uttar+pradesh"
2019-04-18,32,22,0.0,12.9,7,97,05:41 PM,05:14 AM,05:53 AM,06:45 PM,14,28,28,27,11,29,47,0.4,1010,32,10,274,9,"mathura,uttar+pradesh"
2019-04-19,33,25,0.0,12.9,8,100,06:45 PM,05:54 AM,05:52 AM,06:46 PM,11,29,29,30,13,16,32,0.0,1008,33,10,310,10,"mathura,uttar+pradesh"
2019-04-20,36,27,0.0,13.0,8,88,07:48 PM,06:34 AM,05:51 AM,06:46 PM,9,31,31,32,9,7,25,0.0,1005,36,10,277,7,"mathura,uttar+pradesh"
2019-04-21,38,29,0.0,13.0,8,81,08:50 PM,07:16 AM,05:50 AM,06:47 PM,8,33,33,34,11,6,20,0.0,1004,38,10,317,8,"mathura,uttar+pradesh"
2019-04-22,41,31,0.0,13.0,9,73,09:51 PM,07:59 AM,05:49 AM,06:47 PM,8,36,36,37,12,2,18,0.0,1004,41,10,325,9,"mathura,uttar+pradesh"
2019-04-23,43,33,0.0,13.0,9,65,10:48 PM,08:46 AM,05:48 AM,06:48 PM,8,38,38,38,14,1,17,0.0,1004,43,10,316,11,"mathura,uttar+pradesh"
2019-04-24,44,33,0.0,13.0,9,58,11:43 PM,09:35 AM,05:47 AM,06:49 PM,7,39,39,39,13,0,16,0.0,1005,44,10,277,10,"mathura,uttar+pradesh"
2019-04-25,44,34,0.0,13.0,10,50,No moonrise,10:25 AM,05:46 AM,06:49 PM,4,38,38,39,19,2,12,0.0,1004,44,10,258,13,"mathura,uttar+pradesh"
2019-04-26,43,33,0.0,13.1,9,43,12:32 AM,11:18 AM,05:45 AM,06:50 PM,3,37,37,38,22,1,12,0.0,1004,43,10,320,15,"mathura,uttar+pradesh"
2019-04-27,43,32,0.0,13.1,9,35,01:17 AM,12:10 PM,05:44 AM,06:50 PM,3,37,37,38,22,0,12,0.0,1004,43,10,319,16,"mathura,uttar+pradesh"
2019-04-28,43,33,0.0,13.1,9,28,01:58 AM,01:03 PM,05:43 AM,06:51 PM,1,37,37,38,21,0,10,0.0,1003,43,10,314,16,"mathura,uttar+pradesh"
2019-04-29,45,34,0.0,13.1,10,20,02:36 AM,01:56 PM,05:43 AM,06:51 PM,2,40,40,40,10,0,10,0.0,1002,45,10,287,8,"mathura,uttar+pradesh"
2019-04-30,45,34,0.0,13.1,10,13,03:11 AM,02:48 PM,05:42 AM,06:52 PM,1,39,39,39,21,0,9,0.0,999,45,10,206,15,"mathura,uttar+pradesh"
2019-05-01,45,33,0.0,13.1,10,12,03:44 AM,03:41 PM,05:41 AM,06:53 PM,0,39,39,39,15,0,9,0.0,998,45,10,236,11,"mathura,uttar+pradesh"
2019-05-02,47,33,0.0,13.1,10,5,04:16 AM,04:33 PM,05:40 AM,06:53 PM,4,38,38,38,18,16,12,0.0,999,47,10,249,12,"mathura,uttar+pradesh"
2019-05-03,41,31,0.0,13.2,9,0,04:49 AM,05:27 PM,05:39 AM,06:54 PM,11,35,35,36,16,26,23,0.5,1002,41,10,63,13,"mathura,uttar+pradesh"
2019-05-04,41,32,0.0,13.2,9,0,05:24 AM,06:23 PM,05:39 AM,06:54 PM,1,35,35,36,17,13,13,0.0,1004,41,10,323,13,"mathura,uttar+pradesh"
2019-05-05,42,32,0.0,13.2,9,2,06:00 AM,07:21 PM,05:38 AM,06:55 PM,-4,36,36,37,18,0,8,0.0,1005,42,10,310,13,"mathura,uttar+pradesh"
2019-05-06,44,32,0.0,13.2,9,9,06:40 AM,08:20 PM,05:37 AM,06:55 PM,-7,38,38,38,22,0,6,0.0,1002,44,10,308,15,"mathura,uttar+pradesh"
2019-05-07,44,32,0.0,13.2,9,17,07:25 AM,09:21 PM,05:36 AM,06:56 PM,-1,38,38,38,25,0,8,0.0,1001,44,10,283,18,"mathura,uttar+pradesh"
2019-05-08,45,33,0.0,13.2,9,24,08:14 AM,10:21 PM,05:36 AM,06:57 PM,3,39,39,39,23,0,11,0.0,1001,45,10,291,16,"mathura,uttar+pradesh"
2019-05-09,44,33,0.0,13.2,9,31,09:10 AM,11:20 PM,05:35 AM,06:57 PM,4,39,39,39,29,8,12,0.0,1001,44,10,286,21,"mathura,uttar+pradesh"
2019-05-10,43,32,0.0,13.2,9,39,10:10 AM,No moonset,05:34 AM,06:58 PM,2,37,37,38,25,2,12,0.0,1002,43,10,265,18,"mathura,uttar+pradesh"
2019-05-11,43,32,0.0,13.2,9,46,11:13 AM,12:14 AM,05:34 AM,06:58 PM,7,37,37,38,12,13,16,0.2,1003,43,10,323,9,"mathura,uttar+pradesh"
2019-05-12,42,31,0.0,13.3,9,53,12:17 PM,01:04 AM,05:33 AM,06:59 PM,9,37,37,37,18,13,19,0.3,1003,42,10,293,14,"mathura,uttar+pradesh"
2019-05-13,42,34,0.0,13.3,8,60,01:21 PM,01:50 AM,05:32 AM,07:00 PM,9,37,37,37,13,36,18,1.3,1002,42,10,289,9,"mathura,uttar+pradesh"
2019-05-14,40,32,0.0,13.7,9,68,02:24 PM,02:31 AM,05:32 AM,07:00 PM,12,35,35,36,13,18,26,0.4,1003,40,10,279,10,"mathura,uttar+pradesh"
2019-05-15,42,30,0.0,12.1,8,75,03:27 PM,03:11 AM,05:31 AM,07:01 PM,10,36,36,37,16,34,22,1.6,1003,42,10,279,11,"mathura,uttar+pradesh"
2019-05-16,40,33,0.0,13.7,9,82,04:29 PM,03:50 AM,05:31 AM,07:01 PM,11,36,36,37,18,29,21,0.2,1004,40,10,296,13,"mathura,uttar+pradesh"
2019-05-17,41,32,0.0,13.3,8,89,05:32 PM,04:28 AM,05:30 AM,07:02 PM,11,35,35,36,18,26,23,3.6,1004,41,10,249,13,"mathura,uttar+pradesh"
2019-05-18,36,29,0.0,13.7,8,97,06:34 PM,05:08 AM,05:30 AM,07:02 PM,14,33,33,33,19,26,32,0.1,1004,36,10,311,15,"mathura,uttar+pradesh"
2019-05-19,40,31,0.0,13.7,9,100,07:35 PM,05:51 AM,05:29 AM,07:03 PM,10,35,35,36,18,2,21,0.0,1005,40,10,308,14,"mathura,uttar+pradesh"
2019-05-20,42,33,0.0,13.8,9,89,08:35 PM,06:35 AM,05:29 AM,07:04 PM,7,37,37,38,16,4,16,0.0,1005,42,10,303,12,"mathura,uttar+pradesh"
2019-05-21,43,33,0.0,13.8,9,81,09:32 PM,07:24 AM,05:28 AM,07:04 PM,8,38,38,38,16,11,17,0.0,1004,43,10,304,11,"mathura,uttar+pradesh"
2019-05-22,43,33,0.0,12.1,8,74,10:23 PM,08:14 AM,05:28 AM,07:05 PM,11,39,39,39,12,42,20,1.9,1002,43,10,250,10,"mathura,uttar+pradesh"
2019-05-23,42,35,0.0,13.3,8,67,11:12 PM,09:07 AM,05:27 AM,07:05 PM,13,39,39,39,14,35,21,0.3,1001,42,10,288,10,"mathura,uttar+pradesh"
2019-05-24,41,33,0.0,12.1,8,60,11:55 PM,10:00 AM,05:27 AM,07:06 PM,14,38,38,37,18,29,25,2.5,1002,41,10,310,13,"mathura,uttar+pradesh"
2019-05-25,41,32,0.0,13.8,9,52,No moonrise,10:54 AM,05:27 AM,07:06 PM,10,37,37,37,21,3,21,0.0,1002,41,10,299,16,"mathura,uttar+pradesh"
2019-05-26,43,35,0.0,13.8,9,45,12:34 AM,11:47 AM,05:26 AM,07:07 PM,8,39,39,39,15,0,16,0.0,1001,43,10,300,12,"mathura,uttar+pradesh"
2019-05-27,44,35,0.0,13.8,10,38,01:10 AM,12:39 PM,05:26 AM,07:08 PM,6,40,40,40,15,0,13,0.0,1001,44,10,295,12,"mathura,uttar+pradesh"
2019-05-28,45,36,0.0,13.8,10,31,01:44 AM,01:31 PM,05:26 AM,07:08 PM,1,41,41,40,18,0,9,0.0,1000,45,10,307,12,"mathura,uttar+pradesh"
2019-05-29,46,36,0.0,13.8,10,23,02:16 AM,02:23 PM,05:25 AM,07:09 PM,2,43,43,42,15,0,9,0.0,999,46,10,305,11,"mathura,uttar+pradesh"
2019-05-30,47,37,0.0,13.8,10,16,02:48 AM,03:17 PM,05:25 AM,07:09 PM,0,44,44,43,17,4,8,0.0,997,47,10,311,12,"mathura,uttar+pradesh"
2019-05-31,46,37,0.0,13.3,9,12,03:22 AM,04:11 PM,05:25 AM,07:10 PM,6,42,42,41,21,22,12,0.0,997,46,10,291,14,"mathura,uttar+pradesh"
2019-06-01,46,36,0.0,13.3,9,0,03:57 AM,05:08 PM,05:25 AM,07:10 PM,5,43,43,42,19,16,11,0.0,997,46,10,299,12,"mathura,uttar+pradesh"
2019-06-02,48,37,0.0,13.9,10,0,04:35 AM,06:08 PM,05:24 AM,07:11 PM,6,44,44,43,17,1,12,0.0,997,48,10,257,11,"mathura,uttar+pradesh"
2019-06-03,49,37,0.0,13.9,10,0,05:18 AM,07:09 PM,05:24 AM,07:11 PM,10,46,46,43,13,0,16,0.0,997,49,10,262,11,"mathura,uttar+pradesh"
2019-06-04,47,37,0.0,13.9,10,6,06:07 AM,08:11 PM,05:24 AM,07:12 PM,9,44,44,42,10,0,14,0.0,997,47,10,269,9,"mathura,uttar+pradesh"
2019-06-05,49,39,0.0,13.9,10,13,07:01 AM,09:12 PM,05:24 AM,07:12 PM,10,47,47,44,7,0,14,0.0,997,49,10,261,6,"mathura,uttar+pradesh"
2019-06-06,47,39,0.0,13.9,10,21,08:01 AM,10:10 PM,05:24 AM,07:12 PM,7,45,45,43,15,0,12,0.0,998,47,10,278,12,"mathura,uttar+pradesh"
2019-06-07,45,37,0.0,13.9,10,28,09:05 AM,11:02 PM,05:24 AM,07:13 PM,9,42,42,41,12,1,14,0.0,1000,45,10,239,10,"mathura,uttar+pradesh"
2019-06-08,48,37,0.0,13.9,10,36,10:10 AM,11:50 PM,05:24 AM,07:13 PM,4,46,46,43,12,0,10,0.0,998,48,10,228,10,"mathura,uttar+pradesh"
2019-06-09,47,40,0.0,13.9,10,44,11:15 AM,No moonset,05:24 AM,07:14 PM,4,47,47,44,10,0,9,0.0,996,47,18,310,9,"mathura,uttar+pradesh"
2019-06-10,48,39,0.0,13.9,10,51,12:18 PM,12:32 AM,05:24 AM,07:14 PM,4,47,47,44,14,0,9,0.0,994,48,13,316,11,"mathura,uttar+pradesh"
2019-06-11,47,38,0.0,13.3,9,59,01:20 PM,01:13 AM,05:24 AM,07:15 PM,5,45,45,43,24,34,10,0.0,994,47,13,287,16,"mathura,uttar+pradesh"
2019-06-12,45,39,0.0,13.9,10,66,02:21 PM,01:51 AM,05:24 AM,07:15 PM,12,42,42,41,19,31,19,0.0,996,45,20,260,14,"mathura,uttar+pradesh"
2019-06-13,44,38,0.0,13.3,10,74,03:22 PM,02:28 AM,05:24 AM,07:15 PM,13,41,41,40,24,48,20,0.0,996,44,20,263,18,"mathura,uttar+pradesh"
2019-06-14,45,36,0.0,13.9,10,81,04:22 PM,03:06 AM,05:24 AM,07:16 PM,11,41,41,40,26,14,19,0.0,996,45,20,286,19,"mathura,uttar+pradesh"
2019-06-15,45,35,0.0,13.3,9,89,05:23 PM,03:47 AM,05:24 AM,07:16 PM,14,41,41,40,30,34,23,0.0,996,45,20,270,23,"mathura,uttar+pradesh"
2019-06-16,42,25,0.0,13.3,8,96,06:23 PM,04:29 AM,05:24 AM,07:16 PM,18,36,36,34,30,51,40,1.5,998,42,20,257,22,"mathura,uttar+pradesh"
2019-06-17,40,32,0.0,12.2,8,100,07:21 PM,05:16 AM,05:24 AM,07:17 PM,18,38,38,36,17,40,36,2.7,997,40,20,312,13,"mathura,uttar+pradesh"
2019-06-18,38,32,0.0,13.3,9,89,08:14 PM,06:05 AM,05:24 AM,07:17 PM,18,37,37,34,20,39,39,1.6,998,38,19,240,15,"mathura,uttar+pradesh"
2019-06-19,32,26,0.0,13.9,7,81,09:05 PM,06:57 AM,05:24 AM,07:17 PM,19,30,30,29,23,27,55,0.1,999,32,12,117,18,"mathura,uttar+pradesh"
2019-06-20,41,27,0.0,13.9,8,73,09:50 PM,07:50 AM,05:25 AM,07:17 PM,17,36,36,34,10,7,42,0.0,1000,41,10,146,8,"mathura,uttar+pradesh"
2019-06-21,42,33,0.0,13.9,9,66,10:31 PM,08:44 AM,05:25 AM,07:18 PM,15,39,39,38,14,7,27,0.0,998,42,10,311,10,"mathura,uttar+pradesh"
2019-06-22,44,34,0.0,13.9,10,58,11:08 PM,09:38 AM,05:25 AM,07:18 PM,13,40,40,39,14,4,23,0.0,998,44,10,350,11,"mathura,uttar+pradesh"
2019-06-23,42,33,0.0,13.9,9,51,11:43 PM,10:30 AM,05:25 AM,07:18 PM,19,39,39,36,22,8,38,0.0,999,42,10,82,17,"mathura,uttar+pradesh"
2019-06-24,40,30,0.0,13.9,9,43,No moonrise,11:22 AM,05:25 AM,07:18 PM,20,39,39,36,14,14,43,0.0,1000,40,10,74,11,"mathura,uttar+pradesh"
2019-06-25,42,34,0.0,13.9,9,36,12:15 AM,12:14 PM,05:26 AM,07:18 PM,20,42,42,38,9,31,37,1.0,999,42,10,127,7,"mathura,uttar+pradesh"
2019-06-26,43,35,0.0,11.0,8,28,12:47 AM,01:06 PM,05:26 AM,07:18 PM,17,42,42,39,14,46,29,1.0,997,43,10,269,10,"mathura,uttar+pradesh"
2019-06-27,45,36,0.0,13.9,10,21,01:20 AM,01:59 PM,05:26 AM,07:19 PM,11,42,42,41,17,3,18,0.0,994,45,10,296,12,"mathura,uttar+pradesh"
2019-06-28,44,35,0.0,13.9,10,13,01:53 AM,02:54 PM,05:27 AM,07:19 PM,14,40,40,39,25,4,24,0.0,993,44,10,275,19,"mathura,uttar+pradesh"
2019-06-29,45,35,0.0,13.9,10,6,02:29 AM,03:52 PM,05:27 AM,07:19 PM,14,42,42,40,23,3,23,0.0,993,45,10,303,17,"mathura,uttar+pradesh"
2019-06-30,45,36,0.0,13.9,10,0,03:10 AM,04:52 PM,05:27 AM,07:19 PM,14,42,42,40,24,4,23,0.0,993,45,10,324,17,"mathura,uttar+pradesh"
2019-07-01,45,34,0.0,12.2,9,0,03:56 AM,05:55 PM,05:28 AM,07:19 PM,15,42,42,40,19,25,26,3.6,994,45,10,342,14,"mathura,uttar+pradesh"
2019-07-02,44,36,0.0,13.9,10,0,04:48 AM,06:57 PM,05:28 AM,07:19 PM,15,42,42,40,14,6,23,0.0,994,44,10,47,11,"mathura,uttar+pradesh"
2019-07-03,42,32,0.0,13.9,9,2,05:47 AM,07:58 PM,05:28 AM,07:19 PM,19,41,41,38,16,46,35,1.8,995,42,10,72,12,"mathura,uttar+pradesh"
2019-07-04,41,36,0.0,13.3,8,9,06:50 AM,08:54 PM,05:29 AM,07:19 PM,20,43,43,39,9,38,35,4.4,994,41,10,164,7,"mathura,uttar+pradesh"
2019-07-05,38,32,0.0,11.0,8,16,07:57 AM,09:45 PM,05:29 AM,07:19 PM,22,41,41,35,16,54,46,3.5,992,38,10,240,12,"mathura,uttar+pradesh"
2019-07-06,38,31,0.0,11.0,7,24,09:04 AM,10:31 PM,05:30 AM,07:19 PM,22,39,39,34,14,47,52,10.2,993,38,9,79,10,"mathura,uttar+pradesh"
2019-07-07,39,32,0.0,13.3,8,31,10:10 AM,11:13 PM,05:30 AM,07:19 PM,22,41,41,35,11,40,48,4.9,993,39,10,233,8,"mathura,uttar+pradesh"
2019-07-08,40,31,0.0,11.0,8,38,11:14 AM,11:52 PM,05:30 AM,07:18 PM,22,40,40,35,21,68,48,5.3,994,40,9,314,16,"mathura,uttar+pradesh"
2019-07-09,40,29,0.0,11.0,8,45,12:15 PM,No moonset,05:31 AM,07:18 PM,22,39,39,34,21,66,53,6.3,994,40,9,232,15,"mathura,uttar+pradesh"
2019-07-10,39,30,0.0,11.0,8,53,01:17 PM,12:29 AM,05:31 AM,07:18 PM,23,40,40,35,17,58,52,5.8,993,39,9,279,13,"mathura,uttar+pradesh"
2019-07-11,41,32,0.0,13.9,9,60,02:16 PM,01:07 AM,05:32 AM,07:18 PM,20,41,41,37,28,13,39,0.0,994,41,10,251,21,"mathura,uttar+pradesh"
2019-07-12,40,32,0.0,13.3,8,67,03:16 PM,01:46 AM,05:32 AM,07:18 PM,20,40,40,36,32,28,40,3.9,996,40,10,253,24,"mathura,uttar+pradesh"
2019-07-13,41,32,0.0,13.8,9,74,04:15 PM,02:27 AM,05:33 AM,07:17 PM,20,41,41,37,33,14,37,0.0,997,41,10,254,26,"mathura,uttar+pradesh"
2019-07-14,43,32,0.0,13.8,9,82,05:13 PM,03:12 AM,05:33 AM,07:17 PM,19,40,40,37,30,6,36,0.0,995,43,10,262,23,"mathura,uttar+pradesh"
2019-07-15,37,31,0.0,9.8,8,89,06:07 PM,03:59 AM,05:34 AM,07:17 PM,22,39,39,34,24,57,50,2.6,995,37,10,215,19,"mathura,uttar+pradesh"
2019-07-16,38,29,0.0,13.8,8,96,06:59 PM,04:50 AM,05:34 AM,07:17 PM,22,37,37,32,16,45,56,4.8,998,38,10,183,13,"mathura,uttar+pradesh"
2019-07-17,38,29,0.0,13.3,7,100,07:46 PM,05:43 AM,05:35 AM,07:16 PM,21,37,37,33,14,48,51,5.2,999,38,9,273,11,"mathura,uttar+pradesh"
2019-07-18,37,29,0.0,11.0,7,89,08:28 PM,06:36 AM,05:35 AM,07:16 PM,22,38,38,33,11,55,54,15.7,999,37,9,258,8,"mathura,uttar+pradesh"
2019-07-19,37,26,0.0,9.8,7,82,09:07 PM,07:30 AM,05:36 AM,07:16 PM,23,37,37,32,6,67,58,10.5,999,37,8,97,4,"mathura,uttar+pradesh"
2019-07-20,39,31,0.0,13.8,9,75,09:43 PM,08:22 AM,05:36 AM,07:15 PM,22,41,41,36,8,23,47,0.0,999,39,10,209,6,"mathura,uttar+pradesh"
2019-07-21,40,34,0.0,13.3,9,67,10:15 PM,09:15 AM,05:37 AM,07:15 PM,21,41,41,36,11,33,43,0.1,999,40,10,92,8,"mathura,uttar+pradesh"
2019-07-22,40,34,0.0,11.0,8,60,10:47 PM,10:06 AM,05:37 AM,07:14 PM,22,43,43,37,9,55,44,1.6,998,40,10,130,7,"mathura,uttar+pradesh"
2019-07-23,41,34,0.0,11.0,8,53,11:19 PM,10:58 AM,05:38 AM,07:14 PM,21,43,43,37,8,58,41,0.6,996,41,10,262,6,"mathura,uttar+pradesh"
