date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-03-07,32,19,0.0,11.6,7,84,07:32 PM,07:03 AM,06:19 AM,06:10 PM,5,26,26,27,11,3,25,0.0,1014,32,10,123,7,"raipur,chhattisgarh"
2015-03-08,33,20,0.0,11.6,7,77,08:21 PM,07:40 AM,06:19 AM,06:10 PM,8,28,28,29,10,4,27,0.0,1014,33,10,148,6,"raipur,chhattisgarh"
2015-03-09,34,22,0.0,11.6,7,70,09:11 PM,08:17 AM,06:18 AM,06:10 PM,9,29,29,29,12,7,28,0.0,1016,34,10,160,7,"raipur,chhattisgarh"
2015-03-10,28,23,0.0,11.6,7,63,10:02 PM,08:57 AM,06:17 AM,06:11 PM,11,27,27,26,17,17,43,0.0,1014,28,10,101,10,"raipur,chhattisgarh"
2015-03-11,36,22,0.0,11.6,7,55,10:54 PM,09:39 AM,06:16 AM,06:11 PM,7,29,29,30,12,26,27,0.0,1011,36,10,178,8,"raipur,chhattisgarh"
2015-03-12,36,22,0.0,11.6,7,48,11:48 PM,10:24 AM,06:15 AM,06:12 PM,7,29,29,30,12,20,26,0.0,1012,36,10,185,8,"raipur,chhattisgarh"
2015-03-13,36,22,0.0,8.8,6,41,No moonrise,11:14 AM,06:14 AM,06:12 PM,6,29,29,30,13,32,25,0.1,1012,36,10,178,8,"raipur,chhattisgarh"
2015-03-14,36,21,0.0,8.8,6,34,12:42 AM,12:07 PM,06:13 AM,06:12 PM,6,29,29,30,10,46,24,0.4,1012,36,10,146,7,"raipur,chhattisgarh"
2015-03-15,36,22,0.0,10.2,7,26,01:37 AM,01:04 PM,06:12 AM,06:13 PM,7,29,29,30,12,37,26,0.2,1011,36,10,157,8,"raipur,chhattisgarh"
2015-03-16,35,21,0.0,8.8,6,19,02:30 AM,02:04 PM,06:12 AM,06:13 PM,7,29,29,29,11,47,29,0.7,1012,35,10,151,7,"raipur,chhattisgarh"
2015-03-17,36,21,0.0,8.8,6,12,03:23 AM,03:06 PM,06:11 AM,06:13 PM,8,30,30,31,10,51,27,0.1,1011,36,10,185,7,"raipur,chhattisgarh"
2015-03-18,37,22,0.0,10.2,7,4,04:13 AM,04:10 PM,06:10 AM,06:14 PM,8,31,31,31,11,24,25,0.1,1010,37,10,221,7,"raipur,chhattisgarh"
2015-03-19,33,27,0.0,11.6,7,0,05:03 AM,05:14 PM,06:09 AM,06:14 PM,7,28,28,30,15,6,25,0.0,1011,33,10,200,9,"raipur,chhattisgarh"
2015-03-20,35,22,0.0,11.6,7,0,05:51 AM,06:18 PM,06:08 AM,06:14 PM,6,28,28,30,16,6,22,0.0,1014,35,10,106,10,"raipur,chhattisgarh"
2015-03-21,35,23,0.0,11.6,7,3,06:39 AM,07:22 PM,06:07 AM,06:14 PM,4,29,29,31,13,1,19,0.0,1014,35,10,146,9,"raipur,chhattisgarh"
2015-03-22,37,23,0.0,11.6,8,10,07:28 AM,08:24 PM,06:06 AM,06:15 PM,6,31,31,32,10,2,20,0.0,1012,37,10,146,7,"raipur,chhattisgarh"
2015-03-23,38,25,0.0,11.6,8,17,08:16 AM,09:26 PM,06:05 AM,06:15 PM,6,31,31,32,13,5,20,0.0,1010,38,10,319,8,"raipur,chhattisgarh"
2015-03-24,37,24,0.0,11.6,8,24,09:06 AM,10:25 PM,06:04 AM,06:15 PM,6,30,30,32,14,3,21,0.0,1010,37,10,145,9,"raipur,chhattisgarh"
2015-03-25,37,22,0.0,11.6,8,32,09:57 AM,11:22 PM,06:04 AM,06:16 PM,3,32,32,33,10,0,16,0.0,1011,37,10,189,7,"raipur,chhattisgarh"
2015-03-26,39,24,0.0,11.6,8,39,10:49 AM,No moonset,06:03 AM,06:16 PM,4,33,33,34,9,2,15,0.0,1012,39,10,238,5,"raipur,chhattisgarh"
2015-03-27,39,26,0.0,11.6,8,46,11:41 AM,12:14 AM,06:02 AM,06:16 PM,8,32,32,33,15,5,23,0.0,1012,39,10,237,9,"raipur,chhattisgarh"
2015-03-28,38,24,0.0,11.6,8,54,12:32 PM,01:04 AM,06:01 AM,06:17 PM,9,31,31,33,15,4,25,0.0,1010,38,10,250,10,"raipur,chhattisgarh"
2015-03-29,37,25,0.0,12.2,8,61,01:23 PM,01:50 AM,06:00 AM,06:17 PM,12,31,31,32,15,12,29,0.0,1009,37,10,225,11,"raipur,chhattisgarh"
2015-03-30,34,25,0.0,12.6,7,68,02:13 PM,02:32 AM,05:59 AM,06:17 PM,16,29,29,29,14,38,50,3.1,1011,34,10,234,10,"raipur,chhattisgarh"
2015-03-31,35,23,0.0,12.6,7,72,03:02 PM,03:12 AM,05:58 AM,06:18 PM,16,32,32,31,10,9,46,0.0,1010,35,10,166,7,"raipur,chhattisgarh"
2015-04-01,35,26,0.0,12.6,8,86,03:51 PM,03:51 AM,05:57 AM,06:18 PM,14,32,32,31,21,14,36,0.0,1009,35,10,238,15,"raipur,chhattisgarh"
2015-04-02,39,26,0.0,12.6,8,93,04:39 PM,04:27 AM,05:56 AM,06:18 PM,12,32,32,33,23,3,30,0.1,1007,39,10,248,16,"raipur,chhattisgarh"
2015-04-03,39,25,0.0,12.6,8,100,05:28 PM,05:04 AM,05:56 AM,06:18 PM,6,33,33,34,18,1,18,0.0,1005,39,10,248,11,"raipur,chhattisgarh"
2015-04-04,40,27,0.0,12.6,8,100,06:17 PM,05:41 AM,05:55 AM,06:19 PM,8,33,33,34,23,3,21,0.0,1004,40,10,264,15,"raipur,chhattisgarh"
2015-04-05,39,26,0.0,12.7,8,84,07:07 PM,06:18 AM,05:54 AM,06:19 PM,6,31,31,33,22,3,20,0.0,1005,39,10,286,14,"raipur,chhattisgarh"
2015-04-06,37,25,0.0,12.7,8,77,07:59 PM,06:57 AM,05:53 AM,06:19 PM,11,33,33,34,8,4,25,0.0,1006,37,10,142,6,"raipur,chhattisgarh"
2015-04-07,39,26,0.0,12.7,8,69,08:51 PM,07:39 AM,05:52 AM,06:20 PM,12,33,33,34,13,10,28,0.0,1007,39,10,179,9,"raipur,chhattisgarh"
2015-04-08,39,27,0.0,12.7,8,61,09:44 PM,08:23 AM,05:51 AM,06:20 PM,14,34,34,34,8,10,32,0.9,1009,39,10,199,6,"raipur,chhattisgarh"
2015-04-09,37,28,0.0,12.7,8,54,10:37 PM,09:11 AM,05:50 AM,06:20 PM,15,33,33,33,10,21,35,0.0,1010,37,10,226,8,"raipur,chhattisgarh"
2015-04-10,38,28,0.0,12.7,8,46,11:31 PM,10:02 AM,05:49 AM,06:21 PM,14,34,34,34,11,14,31,0.0,1009,38,10,258,8,"raipur,chhattisgarh"
2015-04-11,33,28,0.0,11.9,8,39,No moonrise,10:56 AM,05:49 AM,06:21 PM,14,31,31,31,16,42,37,0.0,1011,33,10,241,12,"raipur,chhattisgarh"
2015-04-12,32,26,0.0,12.7,7,31,12:23 AM,11:54 AM,05:48 AM,06:21 PM,14,29,29,29,11,38,42,0.3,1013,32,10,241,8,"raipur,chhattisgarh"
2015-04-13,41,26,0.0,10.6,7,24,01:14 AM,12:53 PM,05:47 AM,06:22 PM,7,34,34,35,13,44,20,0.1,1006,41,10,228,9,"raipur,chhattisgarh"
2015-04-14,41,26,0.0,10.6,7,16,02:04 AM,01:54 PM,05:46 AM,06:22 PM,8,35,35,35,12,42,22,0.5,1007,41,10,206,8,"raipur,chhattisgarh"
2015-04-15,41,26,0.0,11.9,8,9,02:52 AM,02:55 PM,05:45 AM,06:22 PM,9,35,35,36,12,34,22,0.4,1006,41,10,209,8,"raipur,chhattisgarh"
2015-04-16,35,24,0.0,12.8,8,1,03:39 AM,03:58 PM,05:44 AM,06:23 PM,12,32,32,32,6,25,31,0.0,1013,35,10,206,4,"raipur,chhattisgarh"
2015-04-17,35,26,0.0,12.8,8,0,04:26 AM,05:00 PM,05:44 AM,06:23 PM,12,31,31,32,16,26,30,0.0,1010,35,10,252,11,"raipur,chhattisgarh"
2015-04-18,39,26,0.0,12.8,8,0,05:14 AM,06:03 PM,05:43 AM,06:23 PM,12,33,33,34,21,7,29,0.0,1006,39,10,246,14,"raipur,chhattisgarh"
2015-04-19,42,28,0.0,12.8,9,0,06:02 AM,07:06 PM,05:42 AM,06:24 PM,11,36,36,36,23,3,24,0.0,1006,42,10,247,16,"raipur,chhattisgarh"
2015-04-20,42,29,0.0,12.8,9,6,06:52 AM,08:07 PM,05:41 AM,06:24 PM,11,36,36,36,22,2,23,0.0,1008,42,10,245,15,"raipur,chhattisgarh"
2015-04-21,41,29,0.0,12.8,9,14,07:44 AM,09:07 PM,05:41 AM,06:24 PM,12,36,36,36,25,3,25,0.0,1007,41,10,249,17,"raipur,chhattisgarh"
2015-04-22,40,30,0.0,12.9,9,21,08:36 AM,10:03 PM,05:40 AM,06:25 PM,11,36,36,36,26,2,24,0.0,1006,40,10,243,18,"raipur,chhattisgarh"
2015-04-23,38,30,0.0,12.9,8,29,09:30 AM,10:56 PM,05:39 AM,06:25 PM,12,35,35,35,18,8,25,0.1,1007,38,10,239,13,"raipur,chhattisgarh"
2015-04-24,38,30,0.0,12.9,8,36,10:23 AM,11:44 PM,05:38 AM,06:25 PM,14,34,34,34,26,5,32,0.0,1007,38,10,222,19,"raipur,chhattisgarh"
2015-04-25,38,26,0.0,12.9,8,44,11:16 AM,No moonset,05:38 AM,06:26 PM,14,34,34,33,16,3,36,0.0,1008,38,10,173,12,"raipur,chhattisgarh"
2015-04-26,39,26,0.0,12.9,8,52,12:07 PM,12:29 AM,05:37 AM,06:26 PM,14,33,33,33,14,8,34,0.9,1009,39,10,188,11,"raipur,chhattisgarh"
2015-04-27,39,27,0.0,12.9,8,59,12:57 PM,01:10 AM,05:36 AM,06:27 PM,15,34,34,34,20,7,33,0.0,1008,39,10,214,15,"raipur,chhattisgarh"
2015-04-28,43,28,0.0,10.6,8,67,01:46 PM,01:50 AM,05:35 AM,06:27 PM,9,38,38,37,12,33,22,0.0,1005,43,10,224,9,"raipur,chhattisgarh"
2015-04-29,42,29,0.0,12.9,9,74,02:34 PM,02:26 AM,05:35 AM,06:27 PM,11,36,36,36,23,0,25,0.0,1005,42,10,234,17,"raipur,chhattisgarh"
2015-04-30,41,30,0.0,12.9,9,82,03:23 PM,03:03 AM,05:34 AM,06:28 PM,12,38,38,37,11,1,24,0.0,1006,41,10,209,9,"raipur,chhattisgarh"
2015-05-01,42,29,0.0,13.0,9,86,04:12 PM,03:40 AM,05:33 AM,06:28 PM,8,37,37,37,17,0,19,0.0,1006,42,10,241,12,"raipur,chhattisgarh"
2015-05-02,41,29,0.0,13.0,9,93,05:02 PM,04:16 AM,05:33 AM,06:29 PM,8,36,36,37,18,0,19,0.0,1006,41,10,248,13,"raipur,chhattisgarh"
2015-05-03,41,30,0.0,13.0,8,100,05:53 PM,04:55 AM,05:32 AM,06:29 PM,14,36,36,36,14,11,29,3.2,1007,41,10,230,10,"raipur,chhattisgarh"
2015-05-04,41,30,0.0,13.0,9,100,06:45 PM,05:36 AM,05:32 AM,06:29 PM,12,37,37,37,11,5,25,0.1,1008,41,10,270,8,"raipur,chhattisgarh"
2015-05-05,40,29,0.0,13.0,9,85,07:39 PM,06:20 AM,05:31 AM,06:30 PM,13,36,36,36,14,6,28,0.0,1007,40,10,245,11,"raipur,chhattisgarh"
2015-05-06,41,29,0.0,13.0,9,78,08:33 PM,07:08 AM,05:30 AM,06:30 PM,10,36,36,36,20,10,22,0.1,1005,41,10,237,13,"raipur,chhattisgarh"
2015-05-07,42,29,0.0,13.0,9,70,09:28 PM,07:58 AM,05:30 AM,06:31 PM,9,36,36,37,23,6,21,0.0,1006,42,10,241,16,"raipur,chhattisgarh"
2015-05-08,43,29,0.0,13.0,9,63,10:20 PM,08:52 AM,05:29 AM,06:31 PM,7,38,38,38,17,0,16,0.0,1005,43,10,258,12,"raipur,chhattisgarh"
2015-05-09,43,30,0.0,13.0,9,56,11:12 PM,09:49 AM,05:29 AM,06:31 PM,7,39,39,39,12,3,15,0.0,1004,43,10,259,9,"raipur,chhattisgarh"
2015-05-10,42,32,0.0,13.0,9,49,No moonrise,10:47 AM,05:28 AM,06:32 PM,11,37,37,37,19,22,22,0.0,1005,42,10,217,14,"raipur,chhattisgarh"
2015-05-11,40,31,0.0,13.0,9,41,12:01 AM,11:46 AM,05:28 AM,06:32 PM,14,36,36,36,12,32,27,2.2,1007,40,10,193,9,"raipur,chhattisgarh"
2015-05-12,41,30,0.0,13.1,9,34,12:48 AM,12:45 PM,05:27 AM,06:33 PM,15,37,37,36,18,12,31,0.0,1007,41,10,264,14,"raipur,chhattisgarh"
2015-05-13,40,30,0.0,13.1,9,27,01:34 AM,01:46 PM,05:27 AM,06:33 PM,14,37,37,37,15,18,28,0.0,1006,40,10,236,12,"raipur,chhattisgarh"
2015-05-14,40,29,0.0,13.1,9,19,02:19 AM,02:46 PM,05:26 AM,06:34 PM,16,37,37,35,15,33,34,0.0,1007,40,10,256,12,"raipur,chhattisgarh"
2015-05-15,38,31,0.0,12.0,7,12,03:05 AM,03:47 PM,05:26 AM,06:34 PM,18,36,36,35,10,50,37,1.9,1008,38,10,292,8,"raipur,chhattisgarh"
2015-05-16,34,27,0.0,13.1,8,5,03:52 AM,04:48 PM,05:26 AM,06:34 PM,21,34,34,31,12,37,57,20.7,1007,34,9,127,9,"raipur,chhattisgarh"
2015-05-17,39,28,0.0,13.1,8,0,04:40 AM,05:50 PM,05:25 AM,06:35 PM,19,37,37,34,12,15,42,0.0,1003,39,10,209,9,"raipur,chhattisgarh"
2015-05-18,41,29,0.0,13.1,9,0,05:30 AM,06:50 PM,05:25 AM,06:35 PM,17,38,38,36,18,5,35,0.0,1002,41,10,240,14,"raipur,chhattisgarh"
2015-05-19,45,31,0.0,13.1,9,2,06:22 AM,07:49 PM,05:24 AM,06:36 PM,12,41,41,39,17,2,22,0.0,1001,45,10,279,13,"raipur,chhattisgarh"
2015-05-20,45,31,0.0,13.1,9,9,07:16 AM,08:43 PM,05:24 AM,06:36 PM,10,41,41,40,16,0,17,0.0,1002,45,10,246,11,"raipur,chhattisgarh"
2015-05-21,45,32,0.0,13.1,9,17,08:10 AM,09:35 PM,05:24 AM,06:37 PM,8,42,42,41,14,1,14,0.0,1002,45,10,248,10,"raipur,chhattisgarh"
2015-05-22,45,32,0.0,13.1,9,24,09:04 AM,10:22 PM,05:23 AM,06:37 PM,8,42,42,41,17,1,14,0.0,1001,45,10,274,13,"raipur,chhattisgarh"
2015-05-23,46,35,0.0,13.1,10,31,09:57 AM,11:06 PM,05:23 AM,06:37 PM,8,41,41,41,23,1,14,0.0,1000,46,10,274,17,"raipur,chhattisgarh"
2015-05-24,45,33,0.0,13.2,9,39,10:48 AM,11:47 PM,05:23 AM,06:38 PM,8,41,41,40,19,0,16,0.0,1001,45,10,281,14,"raipur,chhattisgarh"
2015-05-25,43,34,0.0,13.2,9,46,11:39 AM,No moonset,05:23 AM,06:38 PM,10,40,40,40,21,2,17,0.0,1001,43,10,273,15,"raipur,chhattisgarh"
2015-05-26,44,33,0.0,13.2,9,53,12:27 PM,12:25 AM,05:22 AM,06:39 PM,8,41,41,40,21,3,15,0.2,1002,44,10,305,15,"raipur,chhattisgarh"
2015-05-27,44,34,0.0,13.2,9,60,01:16 PM,01:02 AM,05:22 AM,06:39 PM,10,41,41,40,18,2,17,0.2,1002,44,10,291,13,"raipur,chhattisgarh"
2015-05-28,45,32,0.0,13.2,9,68,02:05 PM,01:38 AM,05:22 AM,06:40 PM,3,42,42,41,14,0,12,0.0,1001,45,10,194,8,"raipur,chhattisgarh"
2015-05-29,46,33,0.0,13.2,9,75,02:54 PM,02:14 AM,05:22 AM,06:40 PM,4,43,43,42,14,0,10,0.0,1001,46,10,190,10,"raipur,chhattisgarh"
2015-05-30,45,34,0.0,13.2,9,82,03:45 PM,02:52 AM,05:22 AM,06:40 PM,12,42,42,41,14,2,19,0.0,1002,45,10,158,10,"raipur,chhattisgarh"
2015-05-31,44,34,0.0,13.2,9,86,04:36 PM,03:32 AM,05:22 AM,06:41 PM,15,40,40,39,18,12,25,0.0,1001,44,10,216,13,"raipur,chhattisgarh"
2015-06-01,39,32,0.0,13.2,9,100,05:31 PM,04:15 AM,05:21 AM,06:41 PM,18,37,37,35,20,35,36,0.8,1003,39,9,183,15,"raipur,chhattisgarh"
2015-06-02,39,30,0.0,13.2,9,100,06:25 PM,05:01 AM,05:21 AM,06:42 PM,19,38,38,36,7,21,37,0.4,1004,39,10,170,6,"raipur,chhattisgarh"
2015-06-03,39,32,0.0,13.2,9,85,07:21 PM,05:51 AM,05:21 AM,06:42 PM,18,39,39,36,9,12,35,0.6,1004,39,10,95,7,"raipur,chhattisgarh"
2015-06-04,38,32,0.0,13.2,8,77,08:15 PM,06:45 AM,05:21 AM,06:42 PM,18,38,38,35,11,23,38,0.1,1005,38,10,129,9,"raipur,chhattisgarh"
2015-06-05,40,31,0.0,13.2,9,69,09:09 PM,07:42 AM,05:21 AM,06:43 PM,16,38,38,36,13,22,32,0.1,1005,40,10,255,10,"raipur,chhattisgarh"
2015-06-06,40,31,0.0,13.2,9,62,09:59 PM,08:41 AM,05:21 AM,06:43 PM,18,38,38,36,16,17,36,0.0,1003,40,10,226,13,"raipur,chhattisgarh"
2015-06-07,40,30,0.0,13.2,8,54,10:48 PM,09:41 AM,05:21 AM,06:44 PM,21,39,39,35,16,43,45,3.4,1003,40,10,220,12,"raipur,chhattisgarh"
2015-06-08,41,29,0.0,13.2,9,47,11:34 PM,10:40 AM,05:21 AM,06:44 PM,19,38,38,35,21,18,41,0.0,1003,41,10,247,17,"raipur,chhattisgarh"
2015-06-09,41,31,0.0,13.2,9,39,No moonrise,11:40 AM,05:21 AM,06:44 PM,19,39,39,36,29,11,37,0.0,1003,41,10,250,23,"raipur,chhattisgarh"
2015-06-10,42,32,0.0,13.2,9,32,12:18 AM,12:39 PM,05:21 AM,06:45 PM,17,39,39,37,19,17,31,0.0,1002,42,10,273,15,"raipur,chhattisgarh"
2015-06-11,42,31,0.0,13.2,9,24,01:03 AM,01:38 PM,05:21 AM,06:45 PM,18,39,39,36,19,20,37,0.0,1002,42,10,250,15,"raipur,chhattisgarh"
2015-06-12,31,28,0.0,12.0,7,17,01:48 AM,02:37 PM,05:21 AM,06:45 PM,24,34,34,29,10,50,72,12.9,1004,31,9,191,7,"raipur,chhattisgarh"
2015-06-13,36,27,0.0,13.3,8,9,02:33 AM,03:38 PM,05:21 AM,06:46 PM,22,34,34,31,23,29,59,19.6,1003,36,8,245,15,"raipur,chhattisgarh"
2015-06-14,31,26,0.0,12.0,7,2,03:22 AM,04:37 PM,05:21 AM,06:46 PM,23,33,33,29,14,68,70,19.3,1002,31,9,245,10,"raipur,chhattisgarh"
2015-06-15,34,27,0.0,13.2,8,0,04:12 AM,05:36 PM,05:22 AM,06:46 PM,22,35,35,31,15,33,61,4.8,1002,34,10,276,12,"raipur,chhattisgarh"
2015-06-16,36,28,0.0,13.3,8,0,05:05 AM,06:31 PM,05:22 AM,06:47 PM,21,38,38,34,10,23,51,0.3,1000,36,10,137,7,"raipur,chhattisgarh"
2015-06-17,36,30,0.0,13.3,8,0,05:58 AM,07:25 PM,05:22 AM,06:47 PM,21,38,38,34,7,31,49,0.0,999,36,10,91,6,"raipur,chhattisgarh"
2015-06-18,36,30,0.0,13.3,8,6,06:52 AM,08:14 PM,05:22 AM,06:47 PM,21,38,38,34,7,36,48,0.4,999,36,10,92,6,"raipur,chhattisgarh"
2015-06-19,36,30,0.0,13.3,8,13,07:46 AM,09:00 PM,05:22 AM,06:47 PM,22,39,39,34,9,33,50,3.6,998,36,10,168,7,"raipur,chhattisgarh"
2015-06-20,36,29,0.0,13.3,8,21,08:39 AM,09:43 PM,05:22 AM,06:48 PM,23,38,38,33,14,41,56,7.0,997,36,10,90,11,"raipur,chhattisgarh"
2015-06-21,33,27,0.0,10.8,7,28,09:30 AM,10:22 PM,05:23 AM,06:48 PM,24,34,34,30,24,57,70,32.5,996,33,9,161,16,"raipur,chhattisgarh"
2015-06-22,29,26,0.0,8.3,6,36,10:20 AM,11:00 PM,05:23 AM,06:48 PM,23,30,30,27,42,76,81,26.3,997,29,8,252,29,"raipur,chhattisgarh"
2015-06-23,28,25,0.0,9.5,6,44,11:09 AM,11:36 PM,05:23 AM,06:48 PM,23,29,29,26,37,80,81,4.7,1000,28,8,246,27,"raipur,chhattisgarh"
2015-06-24,32,25,0.0,13.3,7,51,11:57 AM,No moonset,05:23 AM,06:48 PM,23,33,33,29,31,54,69,0.0,1001,32,10,235,24,"raipur,chhattisgarh"
2015-06-25,32,27,0.0,12.0,7,59,12:46 PM,12:12 AM,05:24 AM,06:49 PM,21,33,33,30,33,51,62,0.7,1001,32,10,250,25,"raipur,chhattisgarh"
2015-06-26,35,27,0.0,13.3,8,66,01:36 PM,12:49 AM,05:24 AM,06:49 PM,21,33,33,31,28,31,57,0.0,1000,35,10,260,21,"raipur,chhattisgarh"
2015-06-27,35,27,0.0,13.3,8,74,02:26 PM,01:28 AM,05:24 AM,06:49 PM,20,34,34,32,22,28,52,0.0,1000,35,10,264,17,"raipur,chhattisgarh"
2015-06-28,35,28,0.0,13.3,8,81,03:19 PM,02:08 AM,05:24 AM,06:49 PM,21,35,35,31,17,35,56,3.6,1004,35,10,236,12,"raipur,chhattisgarh"
2015-06-29,32,28,0.0,13.2,7,89,04:13 PM,02:53 AM,05:25 AM,06:49 PM,22,33,33,30,16,50,65,2.2,1006,32,10,231,12,"raipur,chhattisgarh"
2015-06-30,34,27,0.0,13.2,8,96,05:09 PM,03:42 AM,05:25 AM,06:49 PM,22,34,34,30,18,49,62,0.5,1006,34,10,216,13,"raipur,chhattisgarh"
2015-07-01,34,28,0.0,13.2,8,100,06:05 PM,04:34 AM,05:25 AM,06:49 PM,22,34,34,30,18,41,61,0.0,1006,34,10,264,14,"raipur,chhattisgarh"
2015-07-02,35,27,0.0,13.2,8,100,07:00 PM,05:31 AM,05:26 AM,06:49 PM,22,34,34,31,21,51,60,1.0,1006,35,10,268,16,"raipur,chhattisgarh"
2015-07-03,36,27,0.0,13.2,7,85,07:53 PM,06:30 AM,05:26 AM,06:49 PM,21,35,35,32,22,33,54,1.4,1005,36,10,266,17,"raipur,chhattisgarh"
2015-07-04,37,29,0.0,13.2,8,78,08:44 PM,07:31 AM,05:26 AM,06:49 PM,21,36,36,33,24,25,50,2.9,1003,37,10,276,17,"raipur,chhattisgarh"
2015-07-05,37,28,0.0,13.2,8,71,09:32 PM,08:32 AM,05:27 AM,06:49 PM,21,36,36,33,22,31,50,0.3,1002,37,10,274,17,"raipur,chhattisgarh"
2015-07-06,35,29,0.0,13.2,8,63,10:18 PM,09:34 AM,05:27 AM,06:49 PM,20,34,34,32,26,39,52,0.1,1001,35,10,275,21,"raipur,chhattisgarh"
2015-07-07,35,28,0.0,13.2,7,56,11:03 PM,10:34 AM,05:27 AM,06:49 PM,20,34,34,31,24,40,53,2.2,1001,35,10,270,19,"raipur,chhattisgarh"
2015-07-08,32,28,0.0,9.5,6,49,11:48 PM,11:34 AM,05:28 AM,06:49 PM,23,33,33,29,20,65,69,7.7,1001,32,9,269,14,"raipur,chhattisgarh"
2015-07-09,32,27,0.0,10.8,7,42,No moonrise,12:32 PM,05:28 AM,06:49 PM,23,33,33,29,27,69,71,3.1,1001,32,10,269,20,"raipur,chhattisgarh"
2015-07-10,28,25,0.0,8.3,6,34,12:33 AM,01:32 PM,05:28 AM,06:49 PM,23,29,29,26,39,93,84,18.6,999,28,9,252,27,"raipur,chhattisgarh"
2015-07-11,29,25,0.0,13.2,7,27,01:19 AM,02:29 PM,05:29 AM,06:49 PM,23,30,30,27,28,57,79,15.9,1002,29,9,232,21,"raipur,chhattisgarh"
2015-07-12,28,26,0.0,13.2,7,20,02:07 AM,03:28 PM,05:29 AM,06:49 PM,23,30,30,27,12,39,76,0.0,1005,28,10,235,9,"raipur,chhattisgarh"
2015-07-13,35,25,0.0,13.2,8,13,02:58 AM,04:23 PM,05:30 AM,06:49 PM,22,35,35,31,16,35,62,3.9,1003,35,10,270,12,"raipur,chhattisgarh"
2015-07-14,36,28,0.0,13.2,8,5,03:50 AM,05:17 PM,05:30 AM,06:49 PM,23,37,37,32,17,30,60,4.1,1001,36,10,293,12,"raipur,chhattisgarh"
2015-07-15,36,29,0.0,13.2,8,0,04:43 AM,06:08 PM,05:30 AM,06:48 PM,23,38,38,33,15,31,57,0.3,999,36,10,287,12,"raipur,chhattisgarh"
2015-07-16,34,28,0.0,13.2,8,0,05:37 AM,06:55 PM,05:31 AM,06:48 PM,23,37,37,32,7,39,62,4.0,999,34,9,166,5,"raipur,chhattisgarh"
2015-07-17,32,27,0.0,9.5,6,2,06:30 AM,07:39 PM,05:31 AM,06:48 PM,23,33,33,29,18,72,70,1.2,1000,32,10,242,14,"raipur,chhattisgarh"
2015-07-18,33,26,0.0,13.2,7,9,07:22 AM,08:19 PM,05:32 AM,06:48 PM,23,32,32,29,23,50,72,0.0,1000,33,10,235,18,"raipur,chhattisgarh"
2015-07-19,29,25,0.0,8.2,6,16,08:12 AM,08:58 PM,05:32 AM,06:48 PM,23,30,30,27,29,84,78,0.0,1000,29,10,240,23,"raipur,chhattisgarh"
2015-07-20,32,25,0.0,10.7,6,24,09:02 AM,09:35 PM,05:32 AM,06:47 PM,23,30,30,27,22,77,77,0.0,999,32,10,218,17,"raipur,chhattisgarh"
2015-07-21,33,25,0.0,12.0,7,31,09:51 AM,10:11 PM,05:33 AM,06:47 PM,23,33,33,29,15,69,72,0.0,1000,33,10,220,12,"raipur,chhattisgarh"
2015-07-22,33,26,0.0,9.5,6,38,10:39 AM,10:47 PM,05:33 AM,06:47 PM,24,33,33,29,15,70,76,4.9,1001,33,10,204,11,"raipur,chhattisgarh"
2015-07-23,27,25,0.0,9.5,6,45,11:28 AM,11:25 PM,05:34 AM,06:46 PM,24,30,30,26,20,77,89,23.8,1003,27,8,207,14,"raipur,chhattisgarh"
2015-07-24,32,25,0.0,13.1,7,53,12:17 PM,No moonset,05:34 AM,06:46 PM,23,32,32,28,24,53,75,0.1,1004,32,10,237,18,"raipur,chhattisgarh"
2015-07-25,30,26,0.0,12.0,7,60,01:08 PM,12:04 AM,05:34 AM,06:46 PM,23,31,31,27,23,52,78,0.0,1004,30,10,242,18,"raipur,chhattisgarh"
2015-07-26,31,25,0.0,13.1,7,67,02:01 PM,12:46 AM,05:35 AM,06:45 PM,21,31,31,28,21,37,68,0.0,1004,31,10,262,15,"raipur,chhattisgarh"
2015-07-27,33,25,0.0,13.1,7,74,02:55 PM,01:32 AM,05:35 AM,06:45 PM,21,31,31,29,23,27,65,2.2,1005,33,10,264,17,"raipur,chhattisgarh"
2015-07-28,34,25,0.0,13.1,7,82,03:50 PM,02:21 AM,05:36 AM,06:44 PM,21,32,32,29,26,27,61,0.0,1006,34,10,259,19,"raipur,chhattisgarh"
2015-07-29,35,26,0.0,13.1,7,89,04:46 PM,03:16 AM,05:36 AM,06:44 PM,20,32,32,30,25,33,58,0.0,1004,35,10,274,19,"raipur,chhattisgarh"
2015-07-30,32,27,0.0,13.1,7,96,05:41 PM,04:13 AM,05:36 AM,06:43 PM,21,31,31,29,27,45,62,0.0,1004,32,10,271,20,"raipur,chhattisgarh"
2015-07-31,34,26,0.0,13.1,7,100,06:33 PM,05:15 AM,05:37 AM,06:43 PM,21,32,32,29,23,35,61,0.2,1004,34,10,276,16,"raipur,chhattisgarh"
